epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.0813368633389473,0.066745325922966,1,0.09850457310676575,0.08396942168474197
33,4,0.08076164126396179,0.06629162281751633,1,0.0977645292878151,0.08335953205823898
34,4,0.08002016693353653,0.0656723603606224,1,0.09996793419122696,0.08567962795495987
35,4,0.0794399082660675,0.06520725786685944,1,0.0959942415356636,0.08180379867553711
36,4,0.07880005985498428,0.06465668231248856,1,0.09469542652368546,0.08060169965028763
37,4,0.07734677195549011,0.06329753249883652,1,0.09610921144485474,0.08210799098014832
38,4,0.07745238393545151,0.06349826604127884,1,0.0958092138171196,0.08189957588911057
39,4,0.07626594603061676,0.06239985674619675,1,0.09630805253982544,0.08248049765825272
40,4,0.07635999470949173,0.06257371604442596,1,0.09786932915449142,0.08412876725196838
41,4,0.07544813305139542,0.06173832714557648,1,0.09357873350381851,0.0799105167388916
42,4,0.0751895159482956,0.06156443431973457,1,0.09390471875667572,0.08031430095434189
43,4,0.07462085783481598,0.06106576696038246,1,0.0949409231543541,0.08143018931150436
44,4,0.07430720329284668,0.06082427129149437,1,0.09380047023296356,0.08033870160579681
45,4,0.07326821982860565,0.059838682413101196,1,0.09195941686630249,0.07855851203203201
46,4,0.07304388284683228,0.05967476963996887,1,0.0955190658569336,0.08217428624629974
47,4,0.07223844528198242,0.058914653956890106,1,0.09227520227432251,0.07897816598415375
48,4,0.07224031537771225,0.058967914432287216,1,0.09810891002416611,0.0848536342382431
49,4,0.07207125425338745,0.058828774839639664,1,0.09288884699344635,0.07966431230306625
50,4,0.07116155326366425,0.05796113982796669,1,0.09155202656984329,0.07837691903114319
51,4,0.07087235152721405,0.05771142244338989,1,0.09695887565612793,0.08380605280399323
52,4,0.07040460407733917,0.05726794898509979,1,0.09790588170289993,0.0847843661904335
53,4,0.06940378993749619,0.056305982172489166,1,0.096859410405159,0.08378066122531891
54,4,0.06940693408250809,0.056333091109991074,1,0.08907679468393326,0.07599126547574997
55,4,0.0690988227725029,0.0560312420129776,1,0.09134545922279358,0.07829328626394272
56,4,0.06872138381004333,0.05567861720919609,1,0.0888986811041832,0.07586786150932312
57,4,0.06826740503311157,0.05524907261133194,1,0.09413069486618042,0.08111932128667831
58,4,0.06751430779695511,0.05450865253806114,1,0.08913888037204742,0.076134093105793
59,4,0.06699526309967041,0.05400272086262703,1,0.09502638876438141,0.08204621821641922
60,4,0.06669442355632782,0.05373227596282959,1,0.08823832869529724,0.07527543604373932
61,4,0.06615446507930756,0.053207188844680786,1,0.09176911413669586,0.07883638143539429
62,4,0.06596525013446808,0.05303966626524925,1,0.08677724003791809,0.0738539844751358
63,4,0.06505203992128372,0.052146732807159424,1,0.09446398913860321,0.08156797289848328
64,4,0.06529849022626877,0.05241215229034424,1,0.09594494849443436,0.08307570219039917
65,4,0.06484387814998627,0.05197959020733833,1,0.0864429771900177,0.07358817756175995
66,4,0.06344931572675705,0.0506129115819931,1,0.09031729400157928,0.07749911397695541
67,4,0.06318674236536026,0.050381239503622055,1,0.0887114629149437,0.07591087371110916
68,4,0.06376933306455612,0.050983574241399765,1,0.08908195048570633,0.07630234211683273
69,4,0.0630139634013176,0.05025248974561691,1,0.09084252268075943,0.07809750735759735
70,4,0.0636342391371727,0.05090439319610596,1,0.09276378154754639,0.08005091547966003
71,4,0.06265560537576675,0.04994494467973709,1,0.08787660300731659,0.0751810073852539
72,4,0.06273671984672546,0.05004219338297844,1,0.08768773078918457,0.07499246299266815
73,4,0.06124236062169075,0.04857292398810387,1,0.08815641701221466,0.07550907135009766
74,4,0.0620301254093647,0.049389902502298355,1,0.0891890898346901,0.0765506848692894
75,4,0.06159183755517006,0.04895804822444916,1,0.086396224796772,0.0737653374671936
76,4,0.06131787970662117,0.04870639368891716,1,0.08418186753988266,0.07158457487821579
77,4,0.060947075486183167,0.04837135598063469,1,0.08935688436031342,0.07678864151239395
78,4,0.06099584326148033,0.04843541607260704,1,0.08616495877504349,0.07362332940101624
79,4,0.06038447469472885,0.047850705683231354,1,0.08838092535734177,0.07585521787405014
80,4,0.05999588221311569,0.04748992994427681,1,0.08566273003816605,0.07316140830516815
81,4,0.06093425676226616,0.048442985862493515,1,0.09152325987815857,0.07904883474111557
82,4,0.060010455548763275,0.04754633456468582,1,0.08720189332962036,0.07474735379219055
83,4,0.059658993035554886,0.047218479216098785,1,0.08526938408613205,0.07283888757228851
84,4,0.059253010898828506,0.04683667793869972,1,0.08933806419372559,0.07692713290452957
85,4,0.059224434196949005,0.04681915417313576,1,0.08736256510019302,0.07495661079883575
86,4,0.05909261107444763,0.046703360974788666,1,0.08429490029811859,0.0719110444188118
87,4,0.05876877158880234,0.04639831930398941,1,0.08629535138607025,0.07392788678407669
88,4,0.057840827852487564,0.04549102857708931,1,0.0869026631116867,0.0745556578040123
89,4,0.05780581384897232,0.045471202582120895,1,0.08588014543056488,0.07355663180351257
90,4,0.058436714112758636,0.046119045466184616,1,0.08635421842336655,0.0740465447306633
91,4,0.05814588814973831,0.04584547504782677,1,0.08696983009576797,0.07467576116323471
92,4,0.05699529871344566,0.044714316725730896,1,0.08414071053266525,0.07187262177467346
93,4,0.057477544993162155,0.04522328078746796,1,0.08669962733983994,0.07445089519023895
94,4,0.05727849528193474,0.04503798484802246,1,0.08505895733833313,0.07282772660255432
95,4,0.057144083082675934,0.04491894692182541,1,0.08760800212621689,0.07538928091526031
96,4,0.05646327883005142,0.044256556779146194,1,0.08505082130432129,0.0728512853384018
97,4,0.05605752021074295,0.0438784621655941,1,0.0855766162276268,0.07340403646230698
98,4,0.05681227147579193,0.04463904723525047,1,0.09033119678497314,0.07815732061862946
99,4,0.056275591254234314,0.04411408305168152,1,0.09380071610212326,0.08163949102163315
0,5,0.39255425333976746,0.34218209981918335,1,0.199814572930336,0.15430578589439392
1,5,0.19057683646678925,0.14752593636512756,1,0.19519472122192383,0.1543942093849182
2,5,0.17252323031425476,0.13370975852012634,1,0.16231241822242737,0.12541425228118896
3,5,0.15847362577915192,0.12332142144441605,1,0.15598981082439423,0.12253359705209732
4,5,0.14709365367889404,0.11517223715782166,1,0.1460747867822647,0.11561150848865509
5,5,0.14020022749900818,0.1110377088189125,1,0.14562010765075684,0.11767927557229996
6,5,0.1326768696308136,0.10580004006624222,1,0.135054811835289,0.10919641703367233
7,5,0.12693330645561218,0.10193881392478943,1,0.12376056611537933,0.09958150237798691
8,5,0.12084778398275375,0.09740287810564041,1,0.13031497597694397,0.10755091905593872
9,5,0.11785653233528137,0.09568618983030319,1,0.12079355120658875,0.09918412566184998
10,5,0.11326400935649872,0.09214019030332565,1,0.12142085283994675,0.10075964033603668
11,5,0.11062129586935043,0.09037276357412338,1,0.11465597152709961,0.09480548650026321
12,5,0.1081627607345581,0.08866707980632782,1,0.11531613022089005,0.0961587056517601
13,5,0.10497238487005234,0.08612730354070663,1,0.11885489523410797,0.10030306130647659
14,5,0.10226088762283325,0.08398541063070297,1,0.12020503729581833,0.10219838470220566
15,5,0.10103459656238556,0.08327120542526245,1,0.10785691440105438,0.09033816307783127
16,5,0.09906385093927383,0.08175258338451385,1,0.11464616656303406,0.09753879904747009
17,5,0.0967596247792244,0.07983314990997314,1,0.11199165135622025,0.09526260197162628
18,5,0.09513801336288452,0.07857256382703781,1,0.11756382137537003,0.101155586540699
19,5,0.09419505298137665,0.07793685048818588,1,0.1086617112159729,0.0925457626581192
20,5,0.09180313348770142,0.07583000510931015,1,0.10364777594804764,0.08780881017446518
21,5,0.09138544648885727,0.07566716521978378,1,0.1049034371972084,0.08930238336324692
22,5,0.09001842886209488,0.07452895492315292,1,0.11349013447761536,0.09810690581798553
23,5,0.08899379521608353,0.07371176034212112,1,0.10333613306283951,0.08814773708581924
24,5,0.08780840039253235,0.07269521802663803,1,0.10186222195625305,0.08685151487588882
25,5,0.08538351207971573,0.07045815140008926,1,0.10408636182546616,0.08923707902431488
26,5,0.08540166914463043,0.07064797729253769,1,0.10145969688892365,0.08678693324327469
27,5,0.08397316187620163,0.06938350200653076,1,0.09976216405630112,0.08525482565164566
28,5,0.08334232866764069,0.06890201568603516,1,0.0997983068227768,0.08542732149362564
29,5,0.08234940469264984,0.06803474575281143,1,0.09934673458337784,0.08509554713964462
30,5,0.08159966766834259,0.06740064918994904,1,0.10985326021909714,0.09570979326963425
31,5,0.0804920345544815,0.06640362739562988,1,0.10045848786830902,0.08642961829900742
32,5,0.07968741655349731,0.06570301949977875,1,0.09951111674308777,0.08557439595460892
33,5,0.07924424856901169,0.06534058600664139,1,0.09914902597665787,0.0852842852473259
34,5,0.07843217253684998,0.06461990624666214,1,0.0966436043381691,0.08286834508180618
35,5,0.07847579568624496,0.06474148482084274,1,0.09946653246879578,0.0857669934630394
36,5,0.07702571153640747,0.06337205320596695,1,0.09678427129983902,0.08316609263420105
37,5,0.07638968527317047,0.06280209124088287,1,0.09881722182035446,0.0852537453174591
38,5,0.0759163647890091,0.06237693503499031,1,0.0951143130660057,0.08159884065389633
39,5,0.07527059316635132,0.06178634986281395,1,0.09523674100637436,0.08178822696208954
40,5,0.07366114854812622,0.06023488938808441,1,0.09432508051395416,0.08092600107192993
41,5,0.07391846925020218,0.06055087596178055,1,0.09751211851835251,0.08417381346225739
42,5,0.0727141872048378,0.05940376594662666,1,0.09459896385669708,0.08131793886423111
43,5,0.07235700637102127,0.05910950154066086,1,0.09590776264667511,0.08268369734287262
44,5,0.07180211693048477,0.05860047787427902,1,0.09518209099769592,0.08200404047966003
45,5,0.07122459262609482,0.05806653946638107,1,0.09481562674045563,0.08168055862188339
46,5,0.0712757334113121,0.05816728249192238,1,0.10126791149377823,0.0881776362657547
47,5,0.07044799625873566,0.057368628680706024,1,0.09249638020992279,0.07944180071353912
48,5,0.06964247673749924,0.056605204939842224,1,0.09574729949235916,0.08273376524448395
49,5,0.0702110007405281,0.05721810460090637,1,0.09528493136167526,0.08230523020029068
50,5,0.06862165778875351,0.05566508695483208,1,0.09515456110239029,0.08222030848264694
51,5,0.06873828917741776,0.05582347884774208,1,0.09817127138376236,0.08527904003858566
52,5,0.06858145445585251,0.05571018159389496,1,0.09918831288814545,0.0863303616642952
53,5,0.06752894818782806,0.054692141711711884,1,0.09469985216856003,0.08187966048717499
54,5,0.0672985091805458,0.05449483543634415,1,0.09508967399597168,0.08230534940958023
55,5,0.06694559007883072,0.054176852107048035,1,0.09214593470096588,0.0793881043791771
56,5,0.06666725128889084,0.05392664298415184,1,0.09361366182565689,0.08088602870702744
57,5,0.06661969423294067,0.05390321835875511,1,0.09173733741044998,0.0790276825428009
58,5,0.06588118523359299,0.05319426581263542,1,0.09874774515628815,0.08607494086027145
59,5,0.06585841625928879,0.05319830775260925,1,0.08941683173179626,0.07676604390144348
60,5,0.06510006636381149,0.05246470123529434,1,0.09255179017782211,0.07992485910654068
61,5,0.0646032765507698,0.0519985593855381,1,0.08912370353937149,0.07653725892305374
62,5,0.06448713690042496,0.05190704017877579,1,0.089985191822052,0.07741525024175644
63,5,0.06397704780101776,0.0514269694685936,1,0.08964374661445618,0.07709979265928268
64,5,0.06417495757341385,0.051657021045684814,1,0.09265902638435364,0.08015025407075882
65,5,0.06382254511117935,0.05132124200463295,1,0.0913233831524849,0.07882441580295563
66,5,0.06325167417526245,0.05077367648482323,1,0.0926065668463707,0.08013955503702164
67,5,0.06295323371887207,0.05049963295459747,1,0.0892423465847969,0.07679274678230286
68,5,0.06289496272802353,0.050459958612918854,1,0.08907538652420044,0.07664989680051804
69,5,0.06211033836007118,0.04969429969787598,1,0.08971402794122696,0.07730884104967117
70,5,0.061871487647295,0.0494811087846756,1,0.09114992618560791,0.07877045124769211
71,5,0.06159922108054161,0.04923811927437782,1,0.09288354218006134,0.08053059130907059
72,5,0.06111012399196625,0.04877332225441933,1,0.088009312748909,0.07568147033452988
73,5,0.06161638721823692,0.04930197820067406,1,0.09569580852985382,0.0833858996629715
74,5,0.061205457895994186,0.04890346899628639,1,0.09106095880270004,0.07876069843769073
75,5,0.060800664126873016,0.04851289838552475,1,0.08817753195762634,0.07590281218290329
76,5,0.06079079210758209,0.04852704703807831,1,0.09097220748662949,0.07871290296316147
77,5,0.0603477880358696,0.04809625819325447,1,0.08844906091690063,0.07620246708393097
78,5,0.06043773889541626,0.048210565000772476,1,0.09181304275989532,0.07958561927080154
79,5,0.0599805973470211,0.04776434972882271,1,0.08817590773105621,0.07596733421087265
80,5,0.06019311025738716,0.047982070595026016,1,0.08818663656711578,0.07597771286964417
81,5,0.05929114669561386,0.04709005728363991,1,0.08842343091964722,0.07622307538986206
82,5,0.05889977887272835,0.046712975949048996,1,0.09550938755273819,0.08333012461662292
83,5,0.05889054015278816,0.04671686515212059,1,0.09044160693883896,0.07827463001012802
84,5,0.05903979763388634,0.04688085988163948,1,0.09196536242961884,0.07981296628713608
85,5,0.05858346074819565,0.04644270986318588,1,0.09016788750886917,0.07802318036556244
86,5,0.058513808995485306,0.04637426882982254,1,0.08866316825151443,0.07652691006660461
87,5,0.05806180089712143,0.04592958837747574,1,0.08837953209877014,0.07624921202659607
88,5,0.057457905262708664,0.0453459732234478,1,0.08861049264669418,0.07651477307081223
89,5,0.05758453160524368,0.04549264907836914,1,0.08821951597929001,0.07613400369882584
90,5,0.056939542293548584,0.04485904797911644,1,0.09153745323419571,0.07946047931909561
91,5,0.05784405767917633,0.04576818645000458,1,0.09044899791479111,0.07837503403425217
92,5,0.0570773147046566,0.04501467943191528,1,0.09093981236219406,0.07888882607221603
93,5,0.05713987722992897,0.0450957790017128,1,0.09107041358947754,0.0790250301361084
94,5,0.05701011046767235,0.04497210681438446,1,0.08691161870956421,0.07487600296735764
95,5,0.05643128976225853,0.04440420866012573,1,0.08650405704975128,0.07447852194309235
96,5,0.05666179955005646,0.04464051127433777,1,0.09827768802642822,0.08625663071870804
97,5,0.05550730973482132,0.043496374040842056,1,0.08947401493787766,0.07746558636426926
98,5,0.0560138039290905,0.044015638530254364,1,0.08891793340444565,0.07692497968673706
99,5,0.05596110224723816,0.04397441819310188,1,0.0875907838344574,0.07560931891202927
0,1,0.36780399084091187,0.3152332901954651,2,0.2009735405445099,0.15235474705696106
1,1,0.19311708211898804,0.14669588208198547,2,0.16984081268310547,0.1255122423171997
2,1,0.1722918599843979,0.12995944917201996,2,0.16564752161502838,0.12528660893440247
3,1,0.15979814529418945,0.12134775519371033,2,0.1493375599384308,0.11277221888303757
4,1,0.14818650484085083,0.11339345574378967,2,0.14082179963588715,0.10773559659719467
5,1,0.14117497205734253,0.10959770530462265,2,0.13578304648399353,0.10562870651483536
6,1,0.13412503898143768,0.10518769174814224,2,0.13503630459308624,0.10723312199115753
7,1,0.12843738496303558,0.10159477591514587,2,0.12278368324041367,0.09685864299535751
8,1,0.12160158902406693,0.09647245705127716,2,0.12667156755924225,0.1022762805223465
9,1,0.11838090419769287,0.09466160833835602,2,0.12468201667070389,0.10159329324960709
10,1,0.11460509896278381,0.0920889601111412,2,0.11495538055896759,0.09297527372837067
11,1,0.11250051856040955,0.0910055935382843,2,0.1185099333524704,0.09747312217950821
12,1,0.10814207792282104,0.08752007782459259,2,0.11747843772172928,0.09726585447788239
13,1,0.10673236101865768,0.0868762880563736,2,0.11128953844308853,0.09178175777196884
14,1,0.10390075296163559,0.08471517264842987,2,0.11111903190612793,0.09224282205104828
15,1,0.1013614609837532,0.08276864141225815,2,0.1073751375079155,0.08906210958957672
16,1,0.09967808425426483,0.08162744343280792,2,0.10794471949338913,0.09013788402080536
17,1,0.09830186516046524,0.0807228684425354,2,0.11653859913349152,0.09918475151062012
18,1,0.09702206403017044,0.07984977215528488,2,0.10225527733564377,0.08526980131864548
19,1,0.0947682186961174,0.07795842736959457,2,0.11007502675056458,0.09344177693128586
20,1,0.09331896156072617,0.07684265822172165,2,0.10187618434429169,0.08554897457361221
21,1,0.09162894636392593,0.07544418424367905,2,0.10392078757286072,0.08787933737039566
22,1,0.09097957611083984,0.07506308704614639,2,0.09923148900270462,0.08343861252069473
23,1,0.09019865095615387,0.0745275467634201,2,0.09926819801330566,0.0837007686495781
24,1,0.08885003626346588,0.07338632643222809,2,0.0995669886469841,0.0841907262802124
25,1,0.08793874830007553,0.07266699522733688,2,0.09806916117668152,0.08287656307220459
26,1,0.08598670363426208,0.07088650017976761,2,0.09560948610305786,0.08059144020080566
27,1,0.08558576554059982,0.07063933461904526,2,0.09589903801679611,0.08103038370609283
28,1,0.08444636315107346,0.06965335458517075,2,0.09573853015899658,0.08101541548967361
29,1,0.08302360773086548,0.06836209446191788,2,0.09684047102928162,0.08224200457334518
30,1,0.08245288580656052,0.06792271882295609,2,0.09423576295375824,0.07977208495140076
31,1,0.0817992240190506,0.06739605218172073,2,0.09693586826324463,0.08259838819503784
32,1,0.08151279389858246,0.06722469627857208,2,0.09838899970054626,0.084150530397892
33,1,0.08016011863946915,0.06597985327243805,2,0.09326328337192535,0.07914058119058609
34,1,0.07988911867141724,0.0658121407032013,2,0.09630154818296432,0.08227848261594772
35,1,0.07917339354753494,0.06518392264842987,2,0.09692585468292236,0.0829746276140213
36,1,0.07842759788036346,0.06452814489603043,2,0.09780113399028778,0.0839521735906601
37,1,0.07838091999292374,0.06457734107971191,2,0.09458101540803909,0.08081036061048508
38,1,0.07668762654066086,0.06296232342720032,2,0.09296303242444992,0.07927466183900833
39,1,0.07699786871671677,0.06335435062646866,2,0.09370344132184982,0.08009924739599228
40,1,0.07553548365831375,0.06197195500135422,2,0.0959211066365242,0.08239352703094482
41,1,0.07607599347829819,0.06258594989776611,2,0.09239720553159714,0.07893197238445282
42,1,0.07511015981435776,0.061674293130636215,2,0.0949699878692627,0.08155874162912369
43,1,0.07416745275259018,0.060791514813899994,2,0.09064142405986786,0.07728825509548187
44,1,0.07347220927476883,0.06015421077609062,2,0.09817539155483246,0.08489109575748444
45,1,0.07376652210950851,0.060503553599119186,2,0.09026236832141876,0.07701929658651352
46,1,0.0723969042301178,0.0591810941696167,2,0.09210281819105148,0.0789167657494545
47,1,0.07220641523599625,0.05904100090265274,2,0.09187474846839905,0.0787220299243927
48,1,0.07184616476297379,0.05871232599020004,2,0.090101458132267,0.07698454707860947
49,1,0.07103416323661804,0.05794698745012283,2,0.08965328335762024,0.07659050077199936
50,1,0.07074248790740967,0.05770748108625412,2,0.0901443213224411,0.077131487429142
51,1,0.07012657821178436,0.05712778866291046,2,0.0887511670589447,0.07577326893806458
52,1,0.06959129869937897,0.0566333532333374,2,0.09237749874591827,0.0794379785656929
53,1,0.0692502111196518,0.056338854134082794,2,0.09289012104272842,0.07999719679355621
54,1,0.06967015564441681,0.05679529905319214,2,0.09005633741617203,0.07719352841377258
55,1,0.0688094049692154,0.05597762018442154,2,0.08772054314613342,0.07491648197174072
56,1,0.06856314092874527,0.055774834007024765,2,0.08958714455366135,0.07680518925189972
57,1,0.06794114410877228,0.05518364906311035,2,0.0895642340183258,0.07682544738054276
58,1,0.06803372502326965,0.055305831134319305,2,0.08720699697732925,0.0744905099272728
59,1,0.06728196889162064,0.05459240823984146,2,0.0914871022105217,0.07881636917591095
60,1,0.06768959760665894,0.05503363907337189,2,0.09131702035665512,0.07865745574235916
61,1,0.06681622564792633,0.054175253957509995,2,0.08784134685993195,0.07521351426839828
62,1,0.06630334258079529,0.05370273441076279,2,0.0892239436507225,0.07664787024259567
63,1,0.06590363383293152,0.053349319845438004,2,0.09098991751670837,0.078451007604599
64,1,0.06613240391016006,0.0536048524081707,2,0.08996815234422684,0.07743905484676361
65,1,0.06509421020746231,0.052584223449230194,2,0.08718038350343704,0.07468551397323608
66,1,0.06527307629585266,0.052794091403484344,2,0.09287765622138977,0.08040233701467514
67,1,0.06519898772239685,0.05273912474513054,2,0.08770184963941574,0.07524891942739487
68,1,0.06468223035335541,0.05224690958857536,2,0.08750619739294052,0.07507424801588058
69,1,0.06420695781707764,0.05179277062416077,2,0.08718819916248322,0.07478225976228714
70,1,0.06403753161430359,0.05163739621639252,2,0.08855782449245453,0.07617705315351486
71,1,0.06420192122459412,0.05183657258749008,2,0.0870315209031105,0.07468226552009583
72,1,0.06340178847312927,0.05106361210346222,2,0.0889824852347374,0.0766504779458046
73,1,0.06319813430309296,0.05087509751319885,2,0.08713684976100922,0.074830561876297
74,1,0.06275387853384018,0.05045504868030548,2,0.08653149753808975,0.07423625141382217
75,1,0.0627443939447403,0.050461120903491974,2,0.09099321067333221,0.07871589064598083
76,1,0.06247425079345703,0.05020802840590477,2,0.08729281276464462,0.07504590600728989
77,1,0.062432508915662766,0.05018559470772743,2,0.085485078394413,0.07324200123548508
78,1,0.06210104376077652,0.04986320063471794,2,0.08788666129112244,0.07565019279718399
79,1,0.06147589907050133,0.049249276518821716,2,0.08539588749408722,0.07317530363798141
80,1,0.06130737066268921,0.04909691959619522,2,0.08712150156497955,0.07491482049226761
81,1,0.06020740792155266,0.0480080246925354,2,0.08504520356655121,0.07284548133611679
82,1,0.0604090578854084,0.04821609705686569,2,0.08466555178165436,0.07247230410575867
83,1,0.05947727710008621,0.04729348421096802,2,0.08697584271430969,0.07479766756296158
84,1,0.06005561351776123,0.04787668213248253,2,0.08664701133966446,0.07446420937776566
85,1,0.05965766683220863,0.04748520627617836,2,0.08722498267889023,0.07505525648593903
86,1,0.05953612178564072,0.047369275242090225,2,0.0856807678937912,0.07351114600896835
87,1,0.05865737795829773,0.046501465141773224,2,0.08623917400836945,0.07409512251615524
88,1,0.059035953134298325,0.046891145408153534,2,0.08310851454734802,0.07095959037542343
89,1,0.05853420868515968,0.046395279467105865,2,0.08579202741384506,0.07365657389163971
90,1,0.05825868248939514,0.046127479523420334,2,0.08801524341106415,0.07587732374668121
91,1,0.057690318673849106,0.04556376114487648,2,0.08432058990001678,0.07220155000686646
92,1,0.05749334394931793,0.04538178816437721,2,0.08698806166648865,0.07487388700246811
93,1,0.05832304060459137,0.04620687663555145,2,0.0836411565542221,0.07152395695447922
94,1,0.05701087787747383,0.044904373586177826,2,0.08146846294403076,0.06936947256326675
95,1,0.057402268052101135,0.045309748500585556,2,0.0847456306219101,0.07265426218509674
96,1,0.05729614943265915,0.045202355831861496,2,0.0826999694108963,0.07060574740171432
97,1,0.05636708065867424,0.04427945613861084,2,0.08462537080049515,0.07253380864858627
98,1,0.05651198327541351,0.04442702606320381,2,0.08270220458507538,0.07061939686536789
99,1,0.056688133627176285,0.044611845165491104,2,0.08508002012968063,0.07300465553998947
0,2,0.37128207087516785,0.3201379179954529,2,0.21733832359313965,0.17064949870109558
1,2,0.19082894921302795,0.1464892029762268,2,0.18673770129680634,0.14460130035877228
2,2,0.17225924134254456,0.13215750455856323,2,0.1735595315694809,0.1354345977306366
3,2,0.15825338661670685,0.12198711931705475,2,0.15331052243709564,0.11884147673845291
4,2,0.14715281128883362,0.11432874202728271,2,0.1526651531457901,0.12140075862407684
5,2,0.13794831931591034,0.10806022584438324,2,0.1411992758512497,0.11258872598409653
6,2,0.131504088640213,0.10399772971868515,2,0.13273505866527557,0.10625097155570984
7,2,0.1260472536087036,0.10042273998260498,2,0.13833405077457428,0.11353795230388641
8,2,0.12165068089962006,0.09756012260913849,2,0.14146415889263153,0.11804568767547607
9,2,0.11651722341775894,0.09369628876447678,2,0.13112691044807434,0.10887539386749268
10,2,0.11415866017341614,0.09241184592247009,2,0.11767826974391937,0.09640808403491974
11,2,0.11015267670154572,0.08931680768728256,2,0.11483360081911087,0.0944194570183754
12,2,0.10741400718688965,0.08737245202064514,2,0.12484294921159744,0.10516127943992615
13,2,0.10542448610067368,0.08606693893671036,2,0.12571479380130768,0.1066732183098793
14,2,0.10290785133838654,0.08415645360946655,2,0.11843238770961761,0.09996608644723892
15,2,0.10084525495767593,0.08263395726680756,2,0.11065932363271713,0.09270540624856949
16,2,0.09931517392396927,0.08158474415540695,2,0.11682858318090439,0.09932396560907364
17,2,0.09674084186553955,0.07942888885736465,2,0.10703124105930328,0.08992145210504532
18,2,0.09554149955511093,0.07861018925905228,2,0.104612797498703,0.08786669373512268
19,2,0.09470968693494797,0.0781247690320015,2,0.1072397455573082,0.09082188457250595
20,2,0.0927690640091896,0.07651127129793167,2,0.10461181402206421,0.0885060653090477
21,2,0.09062311798334122,0.07465950399637222,2,0.1035384088754654,0.08771396428346634
22,2,0.08939571678638458,0.07369962334632874,2,0.10139249265193939,0.08581378310918808
23,2,0.0890323743224144,0.07358159124851227,2,0.10166042298078537,0.08632893115282059
24,2,0.08767184615135193,0.0724404901266098,2,0.10570480674505234,0.0905771553516388
25,2,0.08684753626585007,0.07181544601917267,2,0.10034500062465668,0.08540962636470795
26,2,0.08553759008646011,0.0706942230463028,2,0.10494887083768845,0.09019465744495392
27,2,0.08459028601646423,0.06993850320577621,2,0.10014057159423828,0.08556626737117767
28,2,0.08339821547269821,0.06891530007123947,2,0.09871097654104233,0.08429861813783646
29,2,0.0835207998752594,0.06918332725763321,2,0.10219552367925644,0.08792974054813385
30,2,0.08215228468179703,0.06794895231723785,2,0.09785915166139603,0.08371711522340775
31,2,0.08121357858181,0.06713752448558807,2,0.10155002027750015,0.08753017336130142
32,2,0.08056424558162689,0.06659972667694092,2,0.09677841514348984,0.0828668400645256
33,2,0.07992076873779297,0.06606625765562057,2,0.10051877051591873,0.08671946823596954
34,2,0.0790800154209137,0.06532801687717438,2,0.09844271093606949,0.08472859859466553
35,2,0.07824023813009262,0.06457994133234024,2,0.09782157838344574,0.08421345800161362
36,2,0.07831544429063797,0.06474599242210388,2,0.094030000269413,0.08049682527780533
37,2,0.07702968269586563,0.06353814154863358,2,0.09838742017745972,0.08493425697088242
38,2,0.07721521705389023,0.06379808485507965,2,0.09759175032377243,0.0842011421918869
39,2,0.0757775604724884,0.06242244318127632,2,0.09909132868051529,0.08576039969921112
40,2,0.07517020404338837,0.06187135726213455,2,0.09509018063545227,0.08181627094745636
41,2,0.07487872987985611,0.06163642555475235,2,0.10357993841171265,0.09036970883607864
42,2,0.07480272650718689,0.061615951359272,2,0.09654539078474045,0.08338621258735657
43,2,0.07317518442869186,0.06005270034074783,2,0.10501223802566528,0.09192292392253876
44,2,0.07326279580593109,0.06019553542137146,2,0.09674423933029175,0.0837000384926796
45,2,0.07312179356813431,0.06010044366121292,2,0.09380242973566055,0.08079443871974945
46,2,0.07309003919363022,0.06010671332478523,2,0.10194599628448486,0.08898082375526428
47,2,0.07204917073249817,0.0591096468269825,2,0.0971728041768074,0.08425264805555344
48,2,0.0714801475405693,0.05856980010867119,2,0.09382148832082748,0.08092894405126572
49,2,0.07075636833906174,0.057882361114025116,2,0.09273747354745865,0.0798865482211113
50,2,0.07073666900396347,0.05789423733949661,2,0.09385400265455246,0.08101822435855865
51,2,0.06978878378868103,0.05696375295519829,2,0.09503019601106644,0.08220997452735901
52,2,0.06892473995685577,0.05612049251794815,2,0.09557002037763596,0.08276185393333435
53,2,0.06866926699876785,0.055868420749902725,2,0.09012109041213989,0.07733045518398285
54,2,0.06806061416864395,0.05528154969215393,2,0.0925498977303505,0.07977668941020966
55,2,0.06766312569379807,0.054901737719774246,2,0.09129776805639267,0.07853563874959946
56,2,0.0671473816037178,0.054404113441705704,2,0.09361190348863602,0.08088728785514832
57,2,0.0670294463634491,0.054305821657180786,2,0.09086576849222183,0.07815040647983551
58,2,0.06664004176855087,0.053939368575811386,2,0.09509952366352081,0.08241201192140579
59,2,0.06566761434078217,0.0529891662299633,2,0.09257202595472336,0.0799035131931305
60,2,0.06553465873003006,0.05288726091384888,2,0.09109789878129959,0.0784522071480751
61,2,0.06505689769983292,0.052427902817726135,2,0.09434013068675995,0.08172059804201126
62,2,0.06497544795274734,0.052370235323905945,2,0.08871955424547195,0.07611651718616486
63,2,0.06457536667585373,0.05198630690574646,2,0.09091989696025848,0.07833828032016754
64,2,0.06440715491771698,0.05184154212474823,2,0.09137659519910812,0.07881403714418411
