epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9978639483451843,2,0.08405987918376923,2,0.9395439028739929,0.5414819121360779
70,0.9977254271507263,2,0.08617814630270004,2,0.932359516620636,0.6634294986724854
71,0.9975548386573792,2,0.08846710622310638,2,0.9384973645210266,0.5283132195472717
72,0.9978107810020447,2,0.08440583944320679,2,0.9400184154510498,0.5319135785102844
73,0.9980522990226746,2,0.0822591707110405,2,0.9358771443367004,0.5891237854957581
74,0.9981669187545776,2,0.08148477226495743,2,0.9350107312202454,0.5938192009925842
75,0.9979028105735779,2,0.08299136161804199,2,0.9331680536270142,0.5703389048576355
76,0.9979403614997864,2,0.08242327719926834,2,0.9402632713317871,0.47429391741752625
77,0.9979206919670105,2,0.08357933908700943,2,0.9375359416007996,0.5658723711967468
78,0.9980289936065674,2,0.08021656423807144,2,0.9345642924308777,0.5914655327796936
79,0.9980486631393433,2,0.08197817951440811,2,0.9340842366218567,0.6178396344184875
80,0.9981080293655396,2,0.07900071889162064,2,0.9387195110321045,0.5563666820526123
81,0.9982305765151978,2,0.07824703305959702,2,0.9362550973892212,0.5612952709197998
82,0.9981475472450256,2,0.07848513871431351,2,0.940345287322998,0.5188651084899902
83,0.9981889128684998,2,0.07807305455207825,2,0.9338538646697998,0.6052933931350708
84,0.9983242154121399,2,0.07757492363452911,2,0.9357118606567383,0.5756844878196716
85,0.998245120048523,2,0.07797617465257645,2,0.9320656061172485,0.654043436050415
86,0.9982707500457764,2,0.07748730480670929,2,0.9373226165771484,0.544069230556488
87,0.9983450174331665,2,0.0772634819149971,2,0.9368277192115784,0.5508848428726196
88,0.9982418417930603,2,0.07667195796966553,2,0.9395703077316284,0.5370652675628662
89,0.9981212019920349,2,0.07871141284704208,2,0.9392510652542114,0.5503814816474915
90,0.9982585906982422,2,0.07557176053524017,2,0.9394041895866394,0.5360223054885864
91,0.9983455538749695,2,0.07534929364919662,2,0.9362025856971741,0.5905875563621521
92,0.9983725547790527,2,0.0758192241191864,2,0.9346646666526794,0.5964088439941406
93,0.9983550310134888,2,0.07468045502901077,2,0.929946780204773,0.6645512580871582
94,0.9982577562332153,2,0.0765831246972084,2,0.9384236335754395,0.5143100023269653
95,0.9983627796173096,2,0.0737309604883194,2,0.9359161257743835,0.5611869692802429
96,0.998445987701416,2,0.07404115796089172,2,0.9339338541030884,0.5916204452514648
97,0.9986154437065125,2,0.07152357697486877,2,0.9337589740753174,0.5954176187515259
98,0.9986228346824646,2,0.07223974913358688,2,0.9392734169960022,0.5279890298843384
99,0.9985694289207458,2,0.0720483586192131,2,0.9368022680282593,0.5752331614494324
0,0.8540381193161011,3,0.51358562707901,2,0.9007858633995056,0.4311423897743225
1,0.9066485166549683,3,0.4167447090148926,2,0.915078341960907,0.41951194405555725
2,0.9217280149459839,3,0.3829687833786011,2,0.9201942086219788,0.389272540807724
3,0.9318010807037354,3,0.35872572660446167,2,0.9310711026191711,0.3664231598377228
4,0.9405458569526672,3,0.3349801003932953,2,0.9354652166366577,0.351605623960495
5,0.9462375044822693,3,0.31910666823387146,2,0.9358561635017395,0.34607982635498047
6,0.9521183967590332,3,0.30194053053855896,2,0.9381141066551208,0.34970030188560486
7,0.9571768641471863,3,0.2872672379016876,2,0.9446757435798645,0.32402220368385315
8,0.9611542820930481,3,0.27428144216537476,2,0.943494975566864,0.3424732983112335
9,0.9649004936218262,3,0.2620774805545807,2,0.9453193545341492,0.3344682455062866
10,0.9677678942680359,3,0.2522341012954712,2,0.9445146322250366,0.3676755130290985
11,0.9711548089981079,3,0.2396537959575653,2,0.9404287338256836,0.35188981890678406
12,0.9732998013496399,3,0.2315749078989029,2,0.9463192224502563,0.3492375314235687
13,0.9754733443260193,3,0.2229916900396347,2,0.9383237361907959,0.353396475315094
14,0.9778427481651306,3,0.21292217075824738,2,0.9447154402732849,0.34348586201667786
15,0.9798178672790527,3,0.2044319361448288,2,0.9454011917114258,0.40293824672698975
16,0.9813336730003357,3,0.1976618468761444,2,0.9472149610519409,0.36936670541763306
17,0.9825554490089417,3,0.1920507252216339,2,0.9471461176872253,0.3640401363372803
18,0.9842749238014221,3,0.1836213916540146,2,0.9444247484207153,0.41021716594696045
19,0.9850293397903442,3,0.1799854040145874,2,0.9462615847587585,0.3664398193359375
20,0.9860754013061523,3,0.17410090565681458,2,0.9404515027999878,0.4338048994541168
21,0.986972451210022,3,0.16926199197769165,2,0.943564772605896,0.4396335482597351
22,0.9880948662757874,3,0.1631229817867279,2,0.945000410079956,0.40228328108787537
23,0.9885457754135132,3,0.16037286818027496,2,0.9419556260108948,0.3876425623893738
24,0.9895263910293579,3,0.15505677461624146,2,0.9447122812271118,0.3954325318336487
25,0.9900439381599426,3,0.15170909464359283,2,0.9420496225357056,0.41874268651008606
26,0.9903740286827087,3,0.14995302259922028,2,0.9432893395423889,0.4475838541984558
27,0.9907204508781433,3,0.14660246670246124,2,0.9396264553070068,0.44048812985420227
28,0.9912295937538147,3,0.14349424839019775,2,0.9389273524284363,0.49260494112968445
29,0.9919543862342834,3,0.1390834003686905,2,0.9413174390792847,0.44921693205833435
30,0.9924906492233276,3,0.13448017835617065,2,0.9423370361328125,0.42883116006851196
31,0.9925856590270996,3,0.13461613655090332,2,0.9446727633476257,0.41699492931365967
32,0.9927644729614258,3,0.13322487473487854,2,0.9387490153312683,0.5021487474441528
33,0.9937169551849365,3,0.1254919469356537,2,0.9374287128448486,0.5125172138214111
34,0.9935200214385986,3,0.1270987093448639,2,0.9408707022666931,0.4845331609249115
35,0.9937127232551575,3,0.12602493166923523,2,0.9375478625297546,0.5107276439666748
36,0.9943740367889404,3,0.12122516334056854,2,0.9393541216850281,0.4669303297996521
37,0.9942774176597595,3,0.12140124291181564,2,0.9438965916633606,0.4228212833404541
38,0.9945120811462402,3,0.11980289220809937,2,0.9405290484428406,0.4821755886077881
39,0.9946335554122925,3,0.11787301301956177,2,0.9375225305557251,0.5056912302970886
40,0.9950284957885742,3,0.11479592323303223,2,0.9375227093696594,0.5034255385398865
41,0.9951484203338623,3,0.11294114589691162,2,0.9404406547546387,0.5291965007781982
42,0.9951472878456116,3,0.1132090613245964,2,0.9368277788162231,0.5258598327636719
43,0.9953470826148987,3,0.11157150566577911,2,0.9362565875053406,0.5103703737258911
44,0.9956841468811035,3,0.10856448858976364,2,0.9334210157394409,0.5657750964164734
45,0.9960566759109497,3,0.10602039843797684,2,0.9398865103721619,0.4512798488140106
46,0.9960436820983887,3,0.104848712682724,2,0.9389386177062988,0.4861462712287903
47,0.99605393409729,3,0.10485555976629257,2,0.9336627125740051,0.5589169263839722
48,0.9960901737213135,3,0.10395588725805283,2,0.9371423125267029,0.5395513772964478
49,0.9963241815567017,3,0.10240358114242554,2,0.93824702501297,0.5039498805999756
50,0.9961065649986267,3,0.10472971946001053,2,0.9411027431488037,0.47343698143959045
51,0.9965277314186096,3,0.0994679257273674,2,0.9317256808280945,0.5800464749336243
52,0.9966216683387756,3,0.09895629435777664,2,0.9367457628250122,0.5426167845726013
53,0.9966080188751221,3,0.09870054572820663,2,0.9345674514770508,0.5834336280822754
54,0.996542751789093,3,0.09954273700714111,2,0.9395606517791748,0.4933059513568878
55,0.9969068169593811,3,0.09620612859725952,2,0.934400737285614,0.5730729103088379
56,0.9969825744628906,3,0.09529151022434235,2,0.9371381998062134,0.523162305355072
57,0.9969622492790222,3,0.09497582912445068,2,0.9321403503417969,0.5833942294120789
58,0.9968463778495789,3,0.09533973783254623,2,0.9397259950637817,0.4830609858036041
59,0.9970031976699829,3,0.09309566020965576,2,0.9364702701568604,0.5359908938407898
60,0.997186541557312,3,0.09291617572307587,2,0.934684157371521,0.6161766648292542
61,0.9973978400230408,3,0.0901934951543808,2,0.9348786473274231,0.5325621962547302
62,0.9971815943717957,3,0.09277113527059555,2,0.9333264827728271,0.6375275254249573
63,0.9974877834320068,3,0.08890363574028015,2,0.9369333386421204,0.5130208134651184
64,0.9973917603492737,3,0.08951038122177124,2,0.9348904490470886,0.5679793953895569
65,0.9975723028182983,3,0.08791415393352509,2,0.9340335726737976,0.5658661723136902
66,0.9975223541259766,3,0.08744002133607864,2,0.9388896822929382,0.5037264227867126
67,0.9976415634155273,3,0.08632626384496689,2,0.9326821565628052,0.5835013389587402
68,0.9976690411567688,3,0.08453336358070374,2,0.9372350573539734,0.5289924144744873
69,0.9976010322570801,3,0.08579517900943756,2,0.9342843294143677,0.5695855021476746
70,0.9977952241897583,3,0.08481891453266144,2,0.9338457584381104,0.5383917093276978
71,0.9977207183837891,3,0.08541616797447205,2,0.931915819644928,0.633353054523468
72,0.9976485967636108,3,0.085635706782341,2,0.939307451248169,0.5120700597763062
73,0.9979197978973389,3,0.0816633477807045,2,0.9356516003608704,0.5473320484161377
74,0.9979885220527649,3,0.08325885981321335,2,0.9338245391845703,0.6213469505310059
75,0.9980194568634033,3,0.08155643939971924,2,0.9352598786354065,0.5520805716514587
76,0.9979370832443237,3,0.08228090405464172,2,0.9356006383895874,0.5583095550537109
77,0.9979285001754761,3,0.08233100175857544,2,0.9367972612380981,0.5546965003013611
78,0.9981710314750671,3,0.07856915891170502,2,0.9365912079811096,0.527412474155426
79,0.9980416893959045,3,0.08075936883687973,2,0.9381264448165894,0.5197238326072693
80,0.99800044298172,3,0.0802825391292572,2,0.9320241808891296,0.5866966843605042
81,0.9979845881462097,3,0.08055100589990616,2,0.9362846612930298,0.5048040151596069
82,0.9982976913452148,3,0.07739236950874329,2,0.9373654127120972,0.5523923635482788
83,0.9981305599212646,3,0.07834384590387344,2,0.9331013560295105,0.6240014433860779
84,0.9981751441955566,3,0.07723493874073029,2,0.9330475330352783,0.6132194399833679
85,0.9983581304550171,3,0.07619594037532806,2,0.9351549744606018,0.5782029628753662
86,0.9982191324234009,3,0.07647751271724701,2,0.9359694123268127,0.5226035118103027
87,0.9984983801841736,3,0.073278047144413,2,0.9338887929916382,0.5739933848381042
88,0.998386800289154,3,0.07568834722042084,2,0.9343481659889221,0.5904636383056641
89,0.9984467625617981,3,0.07407218217849731,2,0.9347290396690369,0.6167956590652466
90,0.9985063672065735,3,0.073745496571064,2,0.9326717257499695,0.6614675521850586
91,0.9983532428741455,3,0.07327154278755188,2,0.9348841905593872,0.5789294838905334
92,0.9983869194984436,3,0.07394696772098541,2,0.9372133016586304,0.5351192951202393
93,0.9983990788459778,3,0.0744558572769165,2,0.936066746711731,0.5732266306877136
94,0.9984409213066101,3,0.0730079934000969,2,0.9355534315109253,0.6069650650024414
95,0.9983364939689636,3,0.07483623921871185,2,0.9335589408874512,0.5940604209899902
96,0.9986492991447449,3,0.07108991593122482,2,0.9328030347824097,0.5932198166847229
97,0.99848473072052,3,0.07174888998270035,2,0.9321663975715637,0.6100958585739136
98,0.9983376264572144,3,0.07310015708208084,2,0.9323168992996216,0.586912989616394
99,0.9984268546104431,3,0.07265132665634155,2,0.9388653039932251,0.5176047086715698
0,0.8475260138511658,4,0.5216365456581116,2,0.9007846117019653,0.432854562997818
1,0.9054102897644043,4,0.4206555187702179,2,0.9131534099578857,0.4421747028827667
2,0.9219327569007874,4,0.3834114670753479,2,0.9261803030967712,0.3833872079849243
3,0.9315726161003113,4,0.35996872186660767,2,0.932260274887085,0.3615524172782898
4,0.9402422904968262,4,0.3374677896499634,2,0.9334260821342468,0.36037009954452515
5,0.945854902267456,4,0.32146456837654114,2,0.9376025795936584,0.35737425088882446
6,0.9516639709472656,4,0.30432212352752686,2,0.9399315714836121,0.34393566846847534
7,0.9563129544258118,4,0.29061582684516907,2,0.9398470520973206,0.34236210584640503
8,0.9604787230491638,4,0.27744099497795105,2,0.9390286207199097,0.3531768023967743
9,0.964613676071167,4,0.2636837661266327,2,0.9435659050941467,0.33968934416770935
10,0.9682343602180481,4,0.2514922320842743,2,0.9445494413375854,0.3295738697052002
11,0.9705835580825806,4,0.24225319921970367,2,0.9437366724014282,0.33230361342430115
12,0.9735142588615417,4,0.23105192184448242,2,0.9440603256225586,0.35655879974365234
13,0.9753383994102478,4,0.22435367107391357,2,0.94504314661026,0.35604557394981384
14,0.9777975678443909,4,0.21377933025360107,2,0.9448820352554321,0.3492732644081116
15,0.9801223278045654,4,0.20402541756629944,2,0.9436794519424438,0.3834189176559448
16,0.9813986420631409,4,0.19787998497486115,2,0.9425605535507202,0.36145544052124023
17,0.9829515814781189,4,0.19083379209041595,2,0.9471104145050049,0.34355926513671875
18,0.984110414981842,4,0.18521778285503387,2,0.944609522819519,0.38303521275520325
19,0.9853178858757019,4,0.17975856363773346,2,0.9436508417129517,0.35568705201148987
20,0.986672043800354,4,0.171987846493721,2,0.9430925250053406,0.39352667331695557
21,0.9871494770050049,4,0.16916055977344513,2,0.9409275650978088,0.41297563910484314
22,0.9879141449928284,4,0.16495317220687866,2,0.9411351084709167,0.4005734920501709
23,0.9888532757759094,4,0.1595371663570404,2,0.9429370164871216,0.40153464674949646
24,0.9894282221794128,4,0.1563345491886139,2,0.9364902973175049,0.4533546268939972
25,0.9901443719863892,4,0.15123923122882843,2,0.9388032555580139,0.42262837290763855
26,0.9908174276351929,4,0.14702604711055756,2,0.9373438358306885,0.4414905309677124
27,0.9914154410362244,4,0.1430208832025528,2,0.9378547668457031,0.4623827636241913
28,0.9915915727615356,4,0.14199645817279816,2,0.940035343170166,0.4588123857975006
29,0.9919627904891968,4,0.13913799822330475,2,0.9393504858016968,0.41204309463500977
30,0.9923383593559265,4,0.13693231344223022,2,0.9380856156349182,0.49108409881591797
31,0.99300217628479,4,0.13156133890151978,2,0.937285304069519,0.46729880571365356
32,0.9934936761856079,4,0.12819893658161163,2,0.9373228549957275,0.5207826495170593
33,0.9932913780212402,4,0.1298205852508545,2,0.9385302066802979,0.47682759165763855
34,0.9940218925476074,4,0.12411858141422272,2,0.9372419118881226,0.4752803146839142
35,0.9941327571868896,4,0.12334778159856796,2,0.9415928721427917,0.43256452679634094
36,0.9942504167556763,4,0.1221146285533905,2,0.9378589987754822,0.4848186671733856
37,0.9945205450057983,4,0.11992806941270828,2,0.9372409582138062,0.4808700382709503
38,0.9949026703834534,4,0.11727669090032578,2,0.9368988871574402,0.5021443367004395
39,0.9948129057884216,4,0.11698151379823685,2,0.9366666078567505,0.5003103017807007
40,0.9952910542488098,4,0.11326700448989868,2,0.9369645714759827,0.5233637094497681
41,0.9954089522361755,4,0.1109272837638855,2,0.9397392272949219,0.4910181164741516
42,0.9951914548873901,4,0.11329951882362366,2,0.9393529295921326,0.4869433045387268
43,0.9958722591400146,4,0.10807280987501144,2,0.9376825094223022,0.44449976086616516
44,0.9958831667900085,4,0.10760055482387543,2,0.9307957887649536,0.5625463724136353
45,0.9956752061843872,4,0.10978226363658905,2,0.939345121383667,0.44999080896377563
46,0.9960414171218872,4,0.1058916226029396,2,0.935117781162262,0.5201227068901062
47,0.9961425065994263,4,0.10594827681779861,2,0.9373295307159424,0.5013254880905151
48,0.9963260293006897,4,0.10308351367712021,2,0.9370748996734619,0.49432572722435
49,0.9963520765304565,4,0.10250090062618256,2,0.9354555606842041,0.503529965877533
50,0.9963304400444031,4,0.10236211121082306,2,0.9407883286476135,0.45879867672920227
51,0.9967633485794067,4,0.0980159267783165,2,0.9406455755233765,0.4810906946659088
52,0.9968374967575073,4,0.0975617989897728,2,0.937058687210083,0.5150246024131775
53,0.9969918727874756,4,0.09538552165031433,2,0.9371393918991089,0.5311514139175415
54,0.9968635439872742,4,0.09605232626199722,2,0.9340723752975464,0.5187163949012756
55,0.9969424605369568,4,0.09553801268339157,2,0.9356642365455627,0.535950779914856
56,0.9971948862075806,4,0.09337735176086426,2,0.933215320110321,0.5598468780517578
57,0.9971857070922852,4,0.09140320122241974,2,0.9300948977470398,0.6261076927185059
58,0.9969139695167542,4,0.09605268388986588,2,0.9360650181770325,0.4922710955142975
59,0.9972430467605591,4,0.09271153807640076,2,0.932561457157135,0.5799189209938049
60,0.9973704814910889,4,0.09131858497858047,2,0.9305818676948547,0.6639548540115356
61,0.9973561763763428,4,0.09167741984128952,2,0.9376693964004517,0.5318998694419861
62,0.9975079894065857,4,0.08917535841464996,2,0.9341755509376526,0.558411717414856
63,0.9973273277282715,4,0.09006195515394211,2,0.9340131878852844,0.5128995776176453
64,0.9974852204322815,4,0.08924420177936554,2,0.9371677041053772,0.5160196423530579
65,0.9975908994674683,4,0.08825504779815674,2,0.932242214679718,0.567930281162262
66,0.9977530837059021,4,0.08651507645845413,2,0.9371891617774963,0.5315762758255005
67,0.9975056648254395,4,0.08708517998456955,2,0.9354555010795593,0.5383099317550659
68,0.9976641535758972,4,0.08720182627439499,2,0.9362198710441589,0.5366188883781433
69,0.9977982640266418,4,0.08477503806352615,2,0.9364694952964783,0.5184100866317749
70,0.9976752996444702,4,0.0862281396985054,2,0.937092661857605,0.494180291891098
71,0.9978764653205872,4,0.0843903049826622,2,0.9329302906990051,0.5144399404525757
72,0.9978505969047546,4,0.08323018252849579,2,0.93557208776474,0.5021231174468994
73,0.9979382753372192,4,0.08115673810243607,2,0.932600736618042,0.5692459344863892
74,0.9979755282402039,4,0.08148235827684402,2,0.9294947981834412,0.5959877371788025
75,0.9977596402168274,4,0.0839482769370079,2,0.9331425428390503,0.5567453503608704
76,0.9981812834739685,4,0.08197738230228424,2,0.9363535046577454,0.5078911185264587
77,0.9980689287185669,4,0.08075717091560364,2,0.9330277442932129,0.5830457210540771
78,0.9982665777206421,4,0.07862608879804611,2,0.935409665107727,0.5056849122047424
79,0.9979551434516907,4,0.07991404086351395,2,0.9365766644477844,0.518273115158081
80,0.9982556700706482,4,0.07770556211471558,2,0.9329316020011902,0.5433646440505981
81,0.9980902671813965,4,0.07909654080867767,2,0.9321231245994568,0.5240775942802429
82,0.9983059763908386,4,0.07738429307937622,2,0.9322702288627625,0.5517978072166443
83,0.9982532262802124,4,0.07750996202230453,2,0.9324617385864258,0.5794165134429932
84,0.9982112050056458,4,0.07700180262327194,2,0.9315668940544128,0.5285468101501465
85,0.9981858730316162,4,0.07794845104217529,2,0.9301078915596008,0.5941901206970215
86,0.9983102679252625,4,0.07652951776981354,2,0.931471049785614,0.5682108402252197
87,0.9984000325202942,4,0.07524074614048004,2,0.9363768100738525,0.5355071425437927
88,0.9983729720115662,4,0.07627513259649277,2,0.9369076490402222,0.5415058732032776
89,0.9983450770378113,4,0.07504215836524963,2,0.9317966103553772,0.5591831207275391
90,0.9985089302062988,4,0.07461953163146973,2,0.9292740225791931,0.6249942183494568
91,0.9983992576599121,4,0.07381682842969894,2,0.9334040880203247,0.5621628165245056
92,0.9983847141265869,4,0.07468858361244202,2,0.9304612278938293,0.6053635478019714
93,0.9983498454093933,4,0.07570824772119522,2,0.9385228753089905,0.5195462703704834
94,0.9986491799354553,4,0.07184410095214844,2,0.9311308264732361,0.5787655115127563
95,0.9985860586166382,4,0.07287777960300446,2,0.9275453686714172,0.6299964189529419
96,0.9982637166976929,4,0.07372910529375076,2,0.9356926679611206,0.5487825274467468
97,0.9984048008918762,4,0.0744166374206543,2,0.9324710369110107,0.5555774569511414
98,0.9986856579780579,4,0.07151777297258377,2,0.931192934513092,0.5573234558105469
99,0.9985204935073853,4,0.0729251503944397,2,0.9314655065536499,0.5569408535957336
0,0.849034309387207,5,0.5198234915733337,2,0.885649561882019,0.5476226806640625
1,0.9051697850227356,5,0.41873085498809814,2,0.9133322238922119,0.3996913433074951
2,0.9205701947212219,5,0.3842323124408722,2,0.9225402474403381,0.3859546184539795
3,0.9306254982948303,5,0.35949966311454773,2,0.9270955324172974,0.3807963728904724
4,0.9393506646156311,5,0.3370705544948578,2,0.9334234595298767,0.35471490025520325
5,0.9459688663482666,5,0.3191453516483307,2,0.9332373738288879,0.3642398416996002
6,0.9512357711791992,5,0.30371999740600586,2,0.9408668875694275,0.3407267928123474
7,0.956064760684967,5,0.28902825713157654,2,0.9424275159835815,0.328026682138443
8,0.9595139622688293,5,0.2787744402885437,2,0.9410918951034546,0.336392343044281
9,0.9637149572372437,5,0.26439201831817627,2,0.943265438079834,0.3285259008407593
10,0.9668700098991394,5,0.25388282537460327,2,0.942083477973938,0.328687846660614
11,0.9701245427131653,5,0.24230045080184937,2,0.9437064528465271,0.33707812428474426
12,0.9730177521705627,5,0.23181453347206116,2,0.9416096210479736,0.3703499436378479
13,0.9746373891830444,5,0.22541284561157227,2,0.9448241591453552,0.37038516998291016
14,0.9777634739875793,5,0.21250133216381073,2,0.9420855045318604,0.3735616207122803
15,0.979607105255127,5,0.20467814803123474,2,0.9451204538345337,0.36916133761405945
16,0.9812139868736267,5,0.19739307463169098,2,0.9464646577835083,0.35283252596855164
17,0.9828032851219177,5,0.1900109052658081,2,0.9440457820892334,0.37822413444519043
18,0.9842213988304138,5,0.18326202034950256,2,0.9453008770942688,0.36678799986839294
19,0.9854302406311035,5,0.17694084346294403,2,0.9438521265983582,0.4115276634693146
20,0.9859094619750977,5,0.17460428178310394,2,0.941236138343811,0.3906767666339874
21,0.9867636561393738,5,0.16982419788837433,2,0.9427348971366882,0.38791623711586
22,0.9881672263145447,5,0.16248461604118347,2,0.9437575936317444,0.41791877150535583
23,0.9885603785514832,5,0.15999175608158112,2,0.9459207057952881,0.3850013315677643
24,0.9893574714660645,5,0.15530359745025635,2,0.9426468014717102,0.4023473262786865
25,0.9898200035095215,5,0.1519225686788559,2,0.9410749673843384,0.4148877263069153
26,0.9908698201179504,5,0.14534242451190948,2,0.9415050745010376,0.4486083686351776
27,0.9911193251609802,5,0.14369474351406097,2,0.9430081248283386,0.42202797532081604
28,0.9917746186256409,5,0.13926243782043457,2,0.9422179460525513,0.42174169421195984
29,0.9919242262840271,5,0.13888022303581238,2,0.9417389035224915,0.47546350955963135
30,0.9927042126655579,5,0.132453054189682,2,0.9412645697593689,0.4528339207172394
31,0.9929822683334351,5,0.1307428777217865,2,0.939892053604126,0.4819430708885193
32,0.9931407570838928,5,0.12888126075267792,2,0.9403387308120728,0.47768089175224304
33,0.9935040473937988,5,0.1264268308877945,2,0.941001296043396,0.45326152443885803
34,0.993865430355072,5,0.12372227758169174,2,0.9409934282302856,0.4660283029079437
35,0.9943022727966309,5,0.11997854709625244,2,0.9392037391662598,0.48234614729881287
36,0.994290292263031,5,0.11998520791530609,2,0.941022515296936,0.3900526762008667
37,0.9945071339607239,5,0.1190614402294159,2,0.9406086802482605,0.47900012135505676
38,0.9948091506958008,5,0.11621373146772385,2,0.9403169751167297,0.48498275876045227
39,0.9951314926147461,5,0.11343113332986832,2,0.9388631582260132,0.4753211736679077
40,0.995039165019989,5,0.11325841397047043,2,0.9376625418663025,0.520963728427887
41,0.9955751299858093,5,0.10942448675632477,2,0.9402908086776733,0.4964360296726227
42,0.9953015446662903,5,0.1108081191778183,2,0.9380958080291748,0.5201960802078247
43,0.9955341815948486,5,0.10965073853731155,2,0.9384216070175171,0.4937072694301605
44,0.9956467151641846,5,0.10799788683652878,2,0.9354456067085266,0.5815154314041138
45,0.9959611892700195,5,0.10491425544023514,2,0.9365991950035095,0.5698090195655823
46,0.995959460735321,5,0.10501750558614731,2,0.9395176768302917,0.5411060452461243
47,0.9961137771606445,5,0.10419484972953796,2,0.9367810487747192,0.5450221300125122
48,0.9961692690849304,5,0.10162040591239929,2,0.9396766424179077,0.5387061238288879
49,0.9963675737380981,5,0.10084664821624756,2,0.9367165565490723,0.5159245133399963
50,0.9963791370391846,5,0.1007276251912117,2,0.9349795579910278,0.5864457488059998
51,0.9967485070228577,5,0.09722263365983963,2,0.936657190322876,0.5150377750396729
52,0.9968907237052917,5,0.09563612937927246,2,0.9345545768737793,0.6189662218093872
53,0.9966391921043396,5,0.09791212528944016,2,0.9371331334114075,0.5556153655052185
54,0.9969950914382935,5,0.09457289427518845,2,0.9334612488746643,0.625312328338623
55,0.9968104958534241,5,0.09618984907865524,2,0.9398064017295837,0.47035035490989685
56,0.9971094131469727,5,0.09261182695627213,2,0.9359353184700012,0.5982873439788818
57,0.997022807598114,5,0.0936393141746521,2,0.9409100413322449,0.4969203770160675
58,0.9970894455909729,5,0.09219009429216385,2,0.9375067353248596,0.5250931978225708
59,0.9971022605895996,5,0.09230830520391464,2,0.9356028437614441,0.5487207770347595
60,0.9972854852676392,5,0.09025456756353378,2,0.9392322897911072,0.5027956366539001
61,0.9972224831581116,5,0.09073466807603836,2,0.9323986768722534,0.628300666809082
62,0.9974789619445801,5,0.08863658457994461,2,0.9310566186904907,0.6351619362831116
63,0.9973978996276855,5,0.08851777762174606,2,0.9363381862640381,0.5586814284324646
64,0.9973560571670532,5,0.09028597176074982,2,0.9356637001037598,0.5554220676422119
65,0.9977949857711792,5,0.08537924289703369,2,0.9332678318023682,0.6138062477111816
66,0.997541069984436,5,0.08746049553155899,2,0.9308685064315796,0.5992072224617004
67,0.997592031955719,5,0.08588054776191711,2,0.9324698448181152,0.6149231195449829
68,0.9977045655250549,5,0.08430273085832596,2,0.9395052194595337,0.5151510834693909
69,0.9976744651794434,5,0.08508545160293579,2,0.9376841187477112,0.5508500933647156
70,0.9977779388427734,5,0.08324369788169861,2,0.9309781193733215,0.6297875046730042
71,0.9975691437721252,5,0.08660151809453964,2,0.9348604679107666,0.5592026710510254
72,0.9980039596557617,5,0.08205496519804001,2,0.9312649965286255,0.6429427862167358
73,0.9980592727661133,5,0.08107196539640427,2,0.9343675374984741,0.5842041373252869
74,0.9979948401451111,5,0.08102725446224213,2,0.9267621636390686,0.6439171433448792
75,0.9978864192962646,5,0.08107367157936096,2,0.9342796206474304,0.5829822421073914
76,0.9980929493904114,5,0.08016940951347351,2,0.9303747415542603,0.6538899540901184
77,0.9979104995727539,5,0.08102709800004959,2,0.9372422695159912,0.5252472162246704
78,0.9980274438858032,5,0.0795207992196083,2,0.9318239688873291,0.6038325428962708
79,0.9978378415107727,5,0.08092185854911804,2,0.9320379495620728,0.6321180462837219
80,0.9980625510215759,5,0.07807131856679916,2,0.9336709976196289,0.5636157989501953
81,0.9979825615882874,5,0.08074281364679337,2,0.939292848110199,0.5263574123382568
82,0.9981490969657898,5,0.07831951230764389,2,0.9333202838897705,0.588413655757904
83,0.9980519413948059,5,0.0790819376707077,2,0.9400538802146912,0.5411894917488098
84,0.9983131289482117,5,0.0766608715057373,2,0.9344003796577454,0.5644704699516296
85,0.9983309507369995,5,0.07533540576696396,2,0.934177815914154,0.6064318418502808
86,0.9979769587516785,5,0.07902638614177704,2,0.9339467883110046,0.5697520971298218
87,0.9983940124511719,5,0.07494211941957474,2,0.9355584383010864,0.6035946011543274
88,0.9981200695037842,5,0.07595465332269669,2,0.93715900182724,0.5750389099121094
89,0.9983079433441162,5,0.07506012171506882,2,0.932535707950592,0.593641459941864
90,0.9981855750083923,5,0.07706422358751297,2,0.9375281929969788,0.5113381147384644
91,0.9985164403915405,5,0.07296174019575119,2,0.9300103783607483,0.5792061686515808
92,0.998224139213562,5,0.0748533383011818,2,0.9366852045059204,0.5651344060897827
93,0.9983354806900024,5,0.07415147125720978,2,0.9295528531074524,0.6620351076126099
94,0.9983552098274231,5,0.0741971805691719,2,0.9348825216293335,0.5471392869949341
95,0.9983566999435425,5,0.0735897421836853,2,0.9401547908782959,0.4876750707626343
96,0.9985857009887695,5,0.07203467190265656,2,0.9288616180419922,0.614493191242218
97,0.9984797835350037,5,0.0726022720336914,2,0.9341525435447693,0.5812241435050964
98,0.9985914826393127,5,0.07151434570550919,2,0.936050295829773,0.559220552444458
99,0.9986311793327332,5,0.07074491679668427,2,0.928692638874054,0.6784378886222839
