epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9965077638626099,4,0.10037612915039062,1,0.9580268263816833,0.40305233001708984
35,0.9965217113494873,4,0.09912720322608948,1,0.9618409276008606,0.3556201756000519
36,0.9966068267822266,4,0.09810927510261536,1,0.9597461223602295,0.38006487488746643
37,0.9966212511062622,4,0.09891621768474579,1,0.9551551342010498,0.43428361415863037
38,0.9967615008354187,4,0.09620700031518936,1,0.9586248397827148,0.38249334692955017
39,0.9968286156654358,4,0.09581572562456131,1,0.9634348750114441,0.3387221097946167
40,0.9971325993537903,4,0.09111807495355606,1,0.9610393643379211,0.38392531871795654
41,0.9972488880157471,4,0.0905691459774971,1,0.9599777460098267,0.39558231830596924
42,0.9972299337387085,4,0.09128396213054657,1,0.9599431753158569,0.3696858584880829
43,0.9973086714744568,4,0.0907185897231102,1,0.960224986076355,0.3705366253852844
44,0.9975038170814514,4,0.08800562471151352,1,0.9583227038383484,0.4072900712490082
45,0.9974956512451172,4,0.08737021684646606,1,0.960903525352478,0.3697107136249542
46,0.9975869655609131,4,0.08618205040693283,1,0.9597116708755493,0.39964184165000916
47,0.9975152015686035,4,0.08568163216114044,1,0.95889812707901,0.4017263352870941
48,0.9975879788398743,4,0.08539809286594391,1,0.9593033790588379,0.3864171504974365
49,0.9977657794952393,4,0.08328554779291153,1,0.9624961018562317,0.3525059223175049
50,0.9977453947067261,4,0.08337966352701187,1,0.9590938687324524,0.4120902121067047
51,0.9979019165039062,4,0.08134127408266068,1,0.9596695303916931,0.3704344630241394
52,0.9978302121162415,4,0.0816863477230072,1,0.9525774121284485,0.4681253433227539
53,0.9978538751602173,4,0.08022134751081467,1,0.9547904133796692,0.4127689301967621
54,0.9980465769767761,4,0.07915601879358292,1,0.9543117880821228,0.44303271174430847
55,0.9980432987213135,4,0.07788582146167755,1,0.9581440687179565,0.4240751266479492
56,0.9979928731918335,4,0.07876182347536087,1,0.9594000577926636,0.3913698196411133
57,0.9983131885528564,4,0.07520730048418045,1,0.9586639404296875,0.398251473903656
58,0.9983121156692505,4,0.07594501972198486,1,0.9585299491882324,0.40033718943595886
59,0.9983220100402832,4,0.07535910606384277,1,0.9552925825119019,0.43111807107925415
60,0.9983445405960083,4,0.07556147128343582,1,0.9580518007278442,0.39762258529663086
61,0.9983034133911133,4,0.07424363493919373,1,0.9554734230041504,0.44470709562301636
62,0.998383641242981,4,0.07328469306230545,1,0.9578546285629272,0.3913409113883972
63,0.9985302090644836,4,0.07195675373077393,1,0.957736074924469,0.416319876909256
64,0.9984599351882935,4,0.0719580352306366,1,0.9586024284362793,0.419869065284729
65,0.9982242584228516,4,0.07341952621936798,1,0.9547705054283142,0.46507489681243896
66,0.9984464645385742,4,0.07137151807546616,1,0.9571579098701477,0.4182455539703369
67,0.9985108375549316,4,0.07141882926225662,1,0.9545114040374756,0.4508459270000458
68,0.9984675645828247,4,0.07182227820158005,1,0.9577926993370056,0.3824864327907562
69,0.9983987808227539,4,0.07175421714782715,1,0.9594936370849609,0.3613205850124359
70,0.9985722303390503,4,0.06843310594558716,1,0.9554036259651184,0.44391414523124695
71,0.9985363483428955,4,0.0698026716709137,1,0.957671046257019,0.39568644762039185
72,0.9985087513923645,4,0.06911806762218475,1,0.9566243290901184,0.4200807213783264
73,0.9987119436264038,4,0.06781050562858582,1,0.9555612802505493,0.4211980998516083
74,0.9986351132392883,4,0.0682845264673233,1,0.9598429203033447,0.41611284017562866
75,0.9987516403198242,4,0.06656554341316223,1,0.9527291655540466,0.4562876224517822
76,0.998642086982727,4,0.06726419180631638,1,0.9567145109176636,0.431400865316391
77,0.9986342191696167,4,0.06938787549734116,1,0.956900417804718,0.3968849778175354
78,0.9987266063690186,4,0.06719665229320526,1,0.9530108571052551,0.44476303458213806
79,0.9987969398498535,4,0.0663423091173172,1,0.9538872838020325,0.4936961233615875
80,0.9988510012626648,4,0.06496870517730713,1,0.95758455991745,0.4017140865325928
81,0.998789370059967,4,0.06340252608060837,1,0.9598778486251831,0.37800562381744385
82,0.9988958835601807,4,0.06565254926681519,1,0.9560328722000122,0.4369494915008545
83,0.9989487528800964,4,0.06292854994535446,1,0.9550185203552246,0.4250331223011017
84,0.9989437460899353,4,0.06404799968004227,1,0.9583722352981567,0.4327799677848816
85,0.998741626739502,4,0.0653918981552124,1,0.9508959650993347,0.49929460883140564
86,0.9988046288490295,4,0.06327422708272934,1,0.9569410085678101,0.3873571753501892
87,0.9987599849700928,4,0.06394984573125839,1,0.9566836953163147,0.4247000515460968
88,0.9987221360206604,4,0.06282883882522583,1,0.9566016793251038,0.4373852610588074
89,0.9988442063331604,4,0.06223157420754433,1,0.9540661573410034,0.46272364258766174
90,0.9987898468971252,4,0.06355782598257065,1,0.9536694288253784,0.42932647466659546
91,0.9988994002342224,4,0.061739999800920486,1,0.9592418074607849,0.386499285697937
92,0.9989304542541504,4,0.06022167205810547,1,0.9531367421150208,0.46071159839630127
93,0.9988223910331726,4,0.06178475171327591,1,0.9507095217704773,0.4873073995113373
94,0.9989535212516785,4,0.061509620398283005,1,0.9546115398406982,0.42968377470970154
95,0.9989637732505798,4,0.06014448404312134,1,0.9536879062652588,0.4472549557685852
96,0.9989772439002991,4,0.058972034603357315,1,0.9514641761779785,0.5059688687324524
97,0.9989255666732788,4,0.06009979546070099,1,0.9539933204650879,0.4474024772644043
98,0.9990587830543518,4,0.0602572001516819,1,0.9551753401756287,0.4564976692199707
99,0.9990555047988892,4,0.05864432454109192,1,0.9537835717201233,0.4502270817756653
0,0.8976491093635559,5,0.4487791955471039,1,0.9393316507339478,0.3629767894744873
1,0.942766010761261,5,0.3405309021472931,1,0.9479994773864746,0.33460304141044617
2,0.9528485536575317,5,0.31100741028785706,1,0.9547831416130066,0.3066873252391815
3,0.9581589102745056,5,0.2929607331752777,1,0.9568756222724915,0.29725340008735657
4,0.9629979133605957,5,0.2757459282875061,1,0.9598672389984131,0.2928858995437622
5,0.9666082859039307,5,0.2626081109046936,1,0.9604562520980835,0.28345370292663574
6,0.9705850481987,5,0.24664175510406494,1,0.9638861417770386,0.27145954966545105
7,0.973540186882019,5,0.2355349212884903,1,0.962324857711792,0.29427871108055115
8,0.9761479496955872,5,0.22438298165798187,1,0.9656953811645508,0.26159003376960754
9,0.9786182641983032,5,0.21384382247924805,1,0.9645852446556091,0.2715925872325897
10,0.9806316494941711,5,0.20419737696647644,1,0.9668104648590088,0.2626625895500183
11,0.9828267097473145,5,0.1940535008907318,1,0.9665434956550598,0.2710569202899933
12,0.9841642379760742,5,0.18762309849262238,1,0.9673810005187988,0.26284894347190857
13,0.985740065574646,5,0.17938187718391418,1,0.9642539024353027,0.28910207748413086
14,0.987075924873352,5,0.17171773314476013,1,0.9661587476730347,0.2769721448421478
15,0.9878211617469788,5,0.16731609404087067,1,0.9661557674407959,0.2874285578727722
16,0.988991916179657,5,0.1600182205438614,1,0.9648658633232117,0.3026007115840912
17,0.9898307919502258,5,0.15499253571033478,1,0.965986430644989,0.31744512915611267
18,0.9898686408996582,5,0.15711040794849396,1,0.9664831757545471,0.28167521953582764
19,0.9913370013237,5,0.14492292702198029,1,0.9665197134017944,0.2910580039024353
20,0.991776168346405,5,0.14146995544433594,1,0.966731607913971,0.28879058361053467
21,0.9923521280288696,5,0.13825678825378418,1,0.9648268818855286,0.3408949375152588
22,0.9931363463401794,5,0.13236607611179352,1,0.9648441672325134,0.32391685247421265
23,0.9929825663566589,5,0.13255062699317932,1,0.9648469090461731,0.3037927448749542
24,0.9937886595726013,5,0.12664461135864258,1,0.96700119972229,0.29433712363243103
25,0.994173526763916,5,0.12365683168172836,1,0.9627422094345093,0.3363005518913269
26,0.9944599270820618,5,0.12053819000720978,1,0.9658237099647522,0.29521721601486206
27,0.9948106408119202,5,0.11876662820577621,1,0.9629867672920227,0.3365744650363922
28,0.9947570562362671,5,0.11766204237937927,1,0.9665567874908447,0.3150579631328583
29,0.9953688383102417,5,0.11228989064693451,1,0.9608497619628906,0.3730611205101013
30,0.9955360889434814,5,0.11081214249134064,1,0.9640799760818481,0.3233652412891388
31,0.995757520198822,5,0.10851966589689255,1,0.9613614678382874,0.32795748114585876
32,0.9958935976028442,5,0.10738461464643478,1,0.962925136089325,0.3284977674484253
33,0.9960095882415771,5,0.10665980726480484,1,0.962620198726654,0.34626609086990356
34,0.996484637260437,5,0.10125535726547241,1,0.9606805443763733,0.35384172201156616
35,0.996330976486206,5,0.1029835045337677,1,0.9588473439216614,0.3956930637359619
36,0.9963797926902771,5,0.10224688798189163,1,0.9665140509605408,0.30687183141708374
37,0.9966937899589539,5,0.09881405532360077,1,0.9665001630783081,0.3198222815990448
38,0.9968972206115723,5,0.0964926928281784,1,0.9624326825141907,0.36296388506889343
39,0.9968315958976746,5,0.09640361368656158,1,0.9633477926254272,0.3405419886112213
40,0.9970600605010986,5,0.09467791765928268,1,0.9577410221099854,0.35556894540786743
41,0.9971631169319153,5,0.09214510023593903,1,0.9616168141365051,0.33879420161247253
42,0.9973664879798889,5,0.09011535346508026,1,0.9614942669868469,0.3732195496559143
43,0.9973276853561401,5,0.09073984622955322,1,0.9616764187812805,0.36229443550109863
44,0.997346043586731,5,0.09042483568191528,1,0.9601724147796631,0.3694489300251007
45,0.9975091218948364,5,0.08794955164194107,1,0.9585784077644348,0.37292158603668213
46,0.9974912405014038,5,0.08793972432613373,1,0.9639108777046204,0.351992666721344
47,0.9976550936698914,5,0.08673588186502457,1,0.9595714211463928,0.3908117115497589
48,0.9977164268493652,5,0.08506206423044205,1,0.9637476801872253,0.33448442816734314
49,0.9975645542144775,5,0.08660352230072021,1,0.9623161554336548,0.35810568928718567
50,0.9978304505348206,5,0.08334049582481384,1,0.9623410105705261,0.3444359302520752
51,0.9978172183036804,5,0.08169091492891312,1,0.9616950154304504,0.37692320346832275
52,0.9979739189147949,5,0.08191590011119843,1,0.9629756212234497,0.3708711862564087
53,0.9979985356330872,5,0.0806884691119194,1,0.9613674879074097,0.3602823317050934
54,0.9980299472808838,5,0.0801939070224762,1,0.9597150087356567,0.3708887994289398
55,0.998211681842804,5,0.07799304276704788,1,0.9582819938659668,0.42374101281166077
56,0.9981921315193176,5,0.0777488723397255,1,0.9606502652168274,0.387615829706192
57,0.9980648159980774,5,0.0785798728466034,1,0.9603660702705383,0.37770116329193115
58,0.9981638193130493,5,0.07782398164272308,1,0.9590086936950684,0.3857872784137726
59,0.9982715845108032,5,0.07519050687551498,1,0.9588342905044556,0.3866705596446991
60,0.9981797337532043,5,0.07727167010307312,1,0.9581300616264343,0.41919878125190735
61,0.9983929991722107,5,0.07461114972829819,1,0.9573423862457275,0.41662541031837463
62,0.998329758644104,5,0.07512152194976807,1,0.9619104266166687,0.3508477509021759
63,0.9983851313591003,5,0.07541737705469131,1,0.9584731459617615,0.4175727069377899
64,0.9982710480690002,5,0.07397512346506119,1,0.9583140015602112,0.39714157581329346
65,0.9985389113426208,5,0.07175380736589432,1,0.9588646292686462,0.3837290406227112
66,0.9983362555503845,5,0.07373716682195663,1,0.9593791365623474,0.3957813084125519
67,0.9984750747680664,5,0.07119101285934448,1,0.956744372844696,0.40684595704078674
68,0.9985522627830505,5,0.07123325020074844,1,0.9564047455787659,0.46887779235839844
69,0.9985493421554565,5,0.07051556557416916,1,0.954587996006012,0.43038782477378845
70,0.9985644817352295,5,0.06997812539339066,1,0.9622573852539062,0.3321640193462372
71,0.9984349012374878,5,0.07211055606603622,1,0.9597117900848389,0.3860638737678528
72,0.9983786344528198,5,0.07170507311820984,1,0.9596367478370667,0.3704798221588135
73,0.998682975769043,5,0.06748729199171066,1,0.959511935710907,0.39462581276893616
74,0.9986919164657593,5,0.06822162866592407,1,0.9539480805397034,0.44886019825935364
75,0.9987288117408752,5,0.06692975014448166,1,0.9595087170600891,0.38628074526786804
76,0.9986094832420349,5,0.06802579760551453,1,0.9610971808433533,0.3747619390487671
77,0.9987160563468933,5,0.06766094267368317,1,0.9581429958343506,0.4093790352344513
78,0.9986905455589294,5,0.06903527677059174,1,0.9578127861022949,0.4230417311191559
79,0.9988610148429871,5,0.06507288664579391,1,0.9583123922348022,0.40779033303260803
80,0.998720109462738,5,0.0667494386434555,1,0.9610496759414673,0.39111945033073425
81,0.998857855796814,5,0.06453476846218109,1,0.9572067856788635,0.4197222888469696
82,0.9988972544670105,5,0.06363584101200104,1,0.9588406085968018,0.39549893140792847
83,0.9987214207649231,5,0.06436453014612198,1,0.9583180546760559,0.42638689279556274
84,0.9987173676490784,5,0.06722921133041382,1,0.9577410817146301,0.40802228450775146
85,0.9988024830818176,5,0.06392552703619003,1,0.9598516821861267,0.37849530577659607
86,0.9988775253295898,5,0.06382189691066742,1,0.954947829246521,0.471749871969223
87,0.9987290501594543,5,0.06493911147117615,1,0.9586573243141174,0.401996910572052
88,0.999004602432251,5,0.06351527571678162,1,0.9569228887557983,0.4059303104877472
89,0.9989687204360962,5,0.06216084212064743,1,0.9585167169570923,0.3947645425796509
90,0.9988542199134827,5,0.0637328028678894,1,0.9571255445480347,0.40310996770858765
91,0.9986996650695801,5,0.06308067589998245,1,0.9590405821800232,0.40051567554473877
92,0.998959481716156,5,0.06103106588125229,1,0.9576833248138428,0.4154078960418701
93,0.9988839626312256,5,0.06121224910020828,1,0.9562984108924866,0.42391905188560486
94,0.9989945292472839,5,0.061168741434812546,1,0.9535191059112549,0.4800339937210083
95,0.9988522529602051,5,0.062093447893857956,1,0.9526365995407104,0.46456432342529297
96,0.9990089535713196,5,0.06120890751481056,1,0.9591838121414185,0.4007483720779419
97,0.99898761510849,5,0.0588739812374115,1,0.9566778540611267,0.4250155985355377
98,0.9989656209945679,5,0.05987111106514931,1,0.9578424096107483,0.4025232195854187
99,0.9991129636764526,5,0.058976951986551285,1,0.9568877220153809,0.4164544343948364
0,0.899653971195221,1,0.44565707445144653,2,0.9420081973075867,0.35066863894462585
1,0.9445441961288452,1,0.3384700417518616,2,0.9505046010017395,0.3288932144641876
2,0.9526296854019165,1,0.31226837635040283,2,0.9554624557495117,0.30183568596839905
3,0.9576533436775208,1,0.294930100440979,2,0.9617425799369812,0.2851737141609192
4,0.9624667763710022,1,0.27768784761428833,2,0.9609667062759399,0.2866474688053131
5,0.9664561748504639,1,0.2624230682849884,2,0.9625042080879211,0.2824476361274719
6,0.970448911190033,1,0.24741332232952118,2,0.9603532552719116,0.28590312600135803
7,0.9733412861824036,1,0.2353813201189041,2,0.9645946025848389,0.2744775712490082
8,0.9756106734275818,1,0.22575858235359192,2,0.9668256044387817,0.26132774353027344
9,0.9785158038139343,1,0.21331098675727844,2,0.9675746560096741,0.2598099410533905
10,0.9805085062980652,1,0.20419450104236603,2,0.9682887196540833,0.25768160820007324
11,0.9825239777565002,1,0.19485479593276978,2,0.9683906435966492,0.25790074467658997
12,0.9836307764053345,1,0.18865834176540375,2,0.969452440738678,0.2738969027996063
13,0.9855575561523438,1,0.17963561415672302,2,0.968595027923584,0.25788992643356323
14,0.9867055416107178,1,0.17296159267425537,2,0.9684070944786072,0.2815241813659668
15,0.987997829914093,1,0.16612109541893005,2,0.9686421155929565,0.28289058804512024
16,0.9887663722038269,1,0.16144882142543793,2,0.9667847752571106,0.28850024938583374
17,0.9896661639213562,1,0.15584561228752136,2,0.9657368659973145,0.28247708082199097
18,0.9906013011932373,1,0.1500997394323349,2,0.9688889980316162,0.28377190232276917
19,0.9911817312240601,1,0.14550510048866272,2,0.9673832058906555,0.2776612341403961
20,0.9917269349098206,1,0.14222431182861328,2,0.9658307433128357,0.31394311785697937
21,0.9924206733703613,1,0.13677848875522614,2,0.9669686555862427,0.3014034032821655
22,0.9928069114685059,1,0.1335904896259308,2,0.9666317105293274,0.3190811276435852
23,0.9936977624893188,1,0.12780360877513885,2,0.9652658104896545,0.325470894575119
24,0.9935631155967712,1,0.1281789243221283,2,0.9645051956176758,0.3296199142932892
25,0.9939330816268921,1,0.12500663101673126,2,0.9668296575546265,0.3106176257133484
26,0.9942953586578369,1,0.12117014825344086,2,0.9666233658790588,0.32024410367012024
27,0.9946054816246033,1,0.1187308058142662,2,0.9647433757781982,0.3157452642917633
28,0.9948778748512268,1,0.11645122617483139,2,0.964819610118866,0.3422408401966095
29,0.9951214790344238,1,0.11392062157392502,2,0.9644473195075989,0.3084559440612793
30,0.995525598526001,1,0.11079522967338562,2,0.9631053805351257,0.35480937361717224
31,0.9955887794494629,1,0.10985218733549118,2,0.9668067693710327,0.3157751262187958
32,0.9958852529525757,1,0.10685086995363235,2,0.9581848978996277,0.3875119686126709
33,0.9960867166519165,1,0.1056019738316536,2,0.958378791809082,0.4187677800655365
34,0.9963861703872681,1,0.10242162644863129,2,0.9604647159576416,0.38680291175842285
35,0.996534526348114,1,0.1007070317864418,2,0.964107096195221,0.32825660705566406
36,0.9966943860054016,1,0.09879066795110703,2,0.9648371934890747,0.325939416885376
37,0.9968143701553345,1,0.09795721620321274,2,0.961986243724823,0.3524075150489807
38,0.9968510270118713,1,0.09625682979822159,2,0.9631285071372986,0.3578750789165497
39,0.9972097873687744,1,0.09352725744247437,2,0.9566460251808167,0.43841782212257385
40,0.9970366358757019,1,0.09389879554510117,2,0.9639074206352234,0.3280481994152069
41,0.9970986247062683,1,0.09397675096988678,2,0.9589146971702576,0.40183183550834656
42,0.9973503351211548,1,0.09174507856369019,2,0.9624565243721008,0.3950202167034149
43,0.9973607063293457,1,0.0912398099899292,2,0.9619249701499939,0.3513469398021698
44,0.9974961280822754,1,0.08744192868471146,2,0.9578904509544373,0.40969303250312805
45,0.9972980618476868,1,0.08959732949733734,2,0.9627882838249207,0.3621799051761627
46,0.9975525736808777,1,0.0873124971985817,2,0.9628353118896484,0.3469691574573517
47,0.9976333975791931,1,0.08634593337774277,2,0.9615980982780457,0.37352800369262695
48,0.9976859092712402,1,0.08588071167469025,2,0.9592840671539307,0.38216331601142883
49,0.997872531414032,1,0.08433737605810165,2,0.9619225859642029,0.35309529304504395
50,0.9977024793624878,1,0.08450070768594742,2,0.9592800736427307,0.40352436900138855
51,0.9978057742118835,1,0.08383672684431076,2,0.9645499587059021,0.3203032314777374
52,0.9979681968688965,1,0.08151757717132568,2,0.9596907496452332,0.355506032705307
53,0.9979893565177917,1,0.08077295124530792,2,0.9590866565704346,0.3871040940284729
54,0.997875988483429,1,0.08166175335645676,2,0.9577918648719788,0.3996160924434662
55,0.9980709552764893,1,0.07862380892038345,2,0.9624539613723755,0.37658438086509705
56,0.9978839159011841,1,0.08020981401205063,2,0.9602973461151123,0.36612725257873535
57,0.9981663227081299,1,0.07804795354604721,2,0.9566271901130676,0.41800618171691895
58,0.9981318712234497,1,0.07824655622243881,2,0.9565163850784302,0.4115363657474518
59,0.9983327984809875,1,0.07494716346263885,2,0.960879385471344,0.3851795494556427
60,0.9982641935348511,1,0.07536498457193375,2,0.9568900465965271,0.43429529666900635
61,0.9981735348701477,1,0.07668966799974442,2,0.9594636559486389,0.4021209180355072
62,0.9982383847236633,1,0.07480356842279434,2,0.9562352895736694,0.433624804019928
63,0.9985179901123047,1,0.07348132878541946,2,0.957327663898468,0.4363038241863251
64,0.9984114766120911,1,0.07379347085952759,2,0.9572081565856934,0.42315593361854553
65,0.9984336495399475,1,0.07287276536226273,2,0.9520434141159058,0.45116302371025085
66,0.9984502196311951,1,0.0720069482922554,2,0.9560914039611816,0.4227600693702698
67,0.9984080791473389,1,0.07209262251853943,2,0.9605886340141296,0.37455281615257263
68,0.9986886382102966,1,0.07023193687200546,2,0.9593839049339294,0.4040621519088745
69,0.9982895255088806,1,0.07306414842605591,2,0.9608674645423889,0.3793752193450928
70,0.9985560774803162,1,0.06986541301012039,2,0.9599425792694092,0.4112094044685364
71,0.9986266493797302,1,0.07033146917819977,2,0.9548050761222839,0.4631654620170593
72,0.9984176754951477,1,0.07115769386291504,2,0.9596073627471924,0.3969268500804901
73,0.9985435009002686,1,0.06821469217538834,2,0.9527410864830017,0.4481285810470581
74,0.998688280582428,1,0.06756487488746643,2,0.9608230590820312,0.3570052683353424
75,0.9984318614006042,1,0.0700857862830162,2,0.9607182741165161,0.3737695515155792
76,0.9987680315971375,1,0.0666985809803009,2,0.9615674614906311,0.3469964265823364
77,0.9988269805908203,1,0.06593494862318039,2,0.9627820253372192,0.3881956934928894
78,0.9986982941627502,1,0.06642800569534302,2,0.9592158794403076,0.38418155908584595
79,0.9986467361450195,1,0.06654662638902664,2,0.951826810836792,0.45710596442222595
80,0.9988393783569336,1,0.06545630097389221,2,0.9561329483985901,0.4278137683868408
81,0.9988400936126709,1,0.06569691747426987,2,0.9559210538864136,0.43048128485679626
82,0.9988861083984375,1,0.06495731323957443,2,0.9576463103294373,0.4080480933189392
83,0.9987350106239319,1,0.06611837446689606,2,0.9562985897064209,0.4036245048046112
84,0.9988138675689697,1,0.06429149955511093,2,0.9548977613449097,0.4642493724822998
85,0.9986831545829773,1,0.06454970687627792,2,0.9611432552337646,0.3795854151248932
86,0.9989147782325745,1,0.0637134462594986,2,0.9594823122024536,0.3842014968395233
87,0.9989466667175293,1,0.06285270303487778,2,0.9570716619491577,0.41038188338279724
88,0.9987808465957642,1,0.06511840969324112,2,0.9581205248832703,0.39586153626441956
89,0.9988908767700195,1,0.06309937685728073,2,0.9537972211837769,0.47443926334381104
90,0.9989352822303772,1,0.06296446919441223,2,0.960624635219574,0.35811883211135864
91,0.9987953901290894,1,0.06367253512144089,2,0.9585695862770081,0.38681307435035706
92,0.9988415837287903,1,0.061781495809555054,2,0.9555756449699402,0.42184925079345703
93,0.9988588094711304,1,0.06150491535663605,2,0.959311306476593,0.3782786428928375
94,0.9989202618598938,1,0.06196354329586029,2,0.9582796096801758,0.41195303201675415
95,0.9989208579063416,1,0.060179632157087326,2,0.9599087834358215,0.3723452091217041
96,0.9988893866539001,1,0.0621761754155159,2,0.9580156803131104,0.40410149097442627
97,0.9990710020065308,1,0.06042666733264923,2,0.9566913843154907,0.41425156593322754
98,0.9989924430847168,1,0.05982831493020058,2,0.9530289173126221,0.43271851539611816
99,0.9989724159240723,1,0.06041806563735008,2,0.9617031812667847,0.37425029277801514
0,0.8987042903900146,2,0.44864365458488464,2,0.9447413682937622,0.34051430225372314
1,0.9427671432495117,2,0.33995893597602844,2,0.9507737755775452,0.32955604791641235
2,0.952242374420166,2,0.31055793166160583,2,0.9530177712440491,0.3206736743450165
3,0.9591050744056702,2,0.2876589596271515,2,0.9565041065216064,0.3071536719799042
4,0.9635172486305237,2,0.27181991934776306,2,0.9571506977081299,0.3002254366874695
5,0.967681348323822,2,0.25709760189056396,2,0.9626554250717163,0.2750750482082367
6,0.9702902436256409,2,0.2462119162082672,2,0.9601336121559143,0.282555490732193
7,0.973877489566803,2,0.2315751165151596,2,0.9609701037406921,0.28538399934768677
8,0.9767581820487976,2,0.21998339891433716,2,0.9649151563644409,0.2665632665157318
9,0.9789386987686157,2,0.21060810983181,2,0.9662336707115173,0.2752322852611542
10,0.9801741242408752,2,0.20446792244911194,2,0.9664608836174011,0.274631530046463
11,0.9823299050331116,2,0.1952592134475708,2,0.9658302664756775,0.26383766531944275
12,0.9840629696846008,2,0.18579871952533722,2,0.9683815240859985,0.2501440644264221
13,0.985458493232727,2,0.1783992052078247,2,0.9669106602668762,0.2676256000995636
14,0.9867237210273743,2,0.17185074090957642,2,0.9656562209129333,0.28887516260147095
15,0.9877903461456299,2,0.16628621518611908,2,0.9674395322799683,0.2756049931049347
16,0.9885481595993042,2,0.16095608472824097,2,0.9620394706726074,0.31740397214889526
17,0.9896329641342163,2,0.1541183590888977,2,0.9676125049591064,0.27890637516975403
18,0.9908208847045898,2,0.1473587602376938,2,0.9648755192756653,0.30609947443008423
19,0.9912851452827454,2,0.1436018943786621,2,0.9659053087234497,0.30900508165359497
20,0.9918057918548584,2,0.14045539498329163,2,0.9651122093200684,0.3060881793498993
21,0.9924805760383606,2,0.13583630323410034,2,0.9663962125778198,0.31400570273399353
22,0.9929771423339844,2,0.13199517130851746,2,0.9638469219207764,0.30754226446151733
23,0.9933573603630066,2,0.12881797552108765,2,0.9647611975669861,0.30292919278144836
24,0.993636429309845,2,0.12655553221702576,2,0.9623193144798279,0.33931323885917664
25,0.9941514134407043,2,0.1220838874578476,2,0.960831344127655,0.31655269861221313
26,0.9943821430206299,2,0.1202833503484726,2,0.9647097587585449,0.314676433801651
27,0.9948720335960388,2,0.11686591804027557,2,0.9613810777664185,0.33425837755203247
28,0.9950078129768372,2,0.11476480215787888,2,0.9593192934989929,0.3393837809562683
29,0.9951690435409546,2,0.11293008923530579,2,0.9656319618225098,0.29925471544265747
30,0.9957619905471802,2,0.10746561735868454,2,0.9621639847755432,0.34490200877189636
31,0.9955086708068848,2,0.1096339225769043,2,0.9631065130233765,0.3357517421245575
32,0.9958453178405762,2,0.10545212775468826,2,0.9573239684104919,0.39338305592536926
33,0.9960775375366211,2,0.10441315174102783,2,0.9614877700805664,0.34279772639274597
34,0.9964255094528198,2,0.10099752247333527,2,0.9606508016586304,0.40532228350639343
35,0.9962090253829956,2,0.1015518456697464,2,0.9577415585517883,0.38550829887390137
36,0.996752142906189,2,0.09797478467226028,2,0.960253894329071,0.38131263852119446
37,0.9966213703155518,2,0.0971696600317955,2,0.9635545611381531,0.35283347964286804
38,0.9969222545623779,2,0.09481191635131836,2,0.962441623210907,0.33610451221466064
39,0.9970484972000122,2,0.09469810873270035,2,0.9631277918815613,0.34299588203430176
40,0.997058093547821,2,0.0940091460943222,2,0.9614678621292114,0.37326234579086304
41,0.9971069097518921,2,0.09314386546611786,2,0.9600427746772766,0.4059275686740875
42,0.9972602128982544,2,0.09155043959617615,2,0.961468517780304,0.3486837148666382
43,0.9972826242446899,2,0.09003303200006485,2,0.960408091545105,0.3861425817012787
44,0.9973840117454529,2,0.08877869695425034,2,0.9618890285491943,0.37300363183021545
45,0.997469425201416,2,0.08744669705629349,2,0.962771475315094,0.35955581068992615
46,0.9975703358650208,2,0.08619771897792816,2,0.9578535556793213,0.4328778386116028
47,0.9975943565368652,2,0.08655370771884918,2,0.9616578817367554,0.35480061173439026
48,0.9978035092353821,2,0.08425755053758621,2,0.9591887593269348,0.39823299646377563
49,0.9977743029594421,2,0.0830497145652771,2,0.9634860157966614,0.35119083523750305
50,0.9978996515274048,2,0.08257140964269638,2,0.9608906507492065,0.3599638342857361
51,0.9977126717567444,2,0.08201570808887482,2,0.9627922773361206,0.3362867832183838
52,0.9980134963989258,2,0.07976672053337097,2,0.9573941230773926,0.3934139013290405
53,0.9980047345161438,2,0.08031708747148514,2,0.9614302515983582,0.36631453037261963
54,0.9979875683784485,2,0.07954031229019165,2,0.9584670066833496,0.411106139421463
55,0.9979513883590698,2,0.07999496906995773,2,0.9559387564659119,0.4439382553100586
56,0.9980229735374451,2,0.07897931337356567,2,0.9614325165748596,0.36656537652015686
57,0.9980294704437256,2,0.07787680625915527,2,0.9550227522850037,0.43878474831581116
58,0.9981971979141235,2,0.07677113264799118,2,0.9628261923789978,0.34669938683509827
59,0.9982442855834961,2,0.07469604909420013,2,0.9601408839225769,0.40576520562171936
60,0.9983547329902649,2,0.07436307519674301,2,0.9631810784339905,0.3412984013557434
61,0.9983892440795898,2,0.07342081516981125,2,0.9589719772338867,0.4197387099266052
62,0.9982885122299194,2,0.0739787146449089,2,0.9558332562446594,0.448159396648407
63,0.9983221888542175,2,0.07402204722166061,2,0.959470272064209,0.4139023721218109
64,0.9983717799186707,2,0.07395707815885544,2,0.9637622833251953,0.3456863462924957
65,0.9985071420669556,2,0.07185234874486923,2,0.9617041945457458,0.36114731431007385
66,0.9985755681991577,2,0.0707346498966217,2,0.9530603885650635,0.46994414925575256
67,0.9984744191169739,2,0.07178103923797607,2,0.9576499462127686,0.3969392478466034
68,0.998637318611145,2,0.06874258816242218,2,0.9601685404777527,0.3998155891895294
