epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3834315538406372,0.3464392125606537,1,0.5134627223014832,0.47638410329818726
35,4,0.37994876503944397,0.34277018904685974,1,0.5028056502342224,0.4655384123325348
36,4,0.3864594101905823,0.34909337759017944,1,0.5301307439804077,0.49266988039016724
37,4,0.36601272225379944,0.32848212122917175,1,0.4968888759613037,0.4592917561531067
38,4,0.3635292649269104,0.32585564255714417,1,0.5280289649963379,0.4902523458003998
39,4,0.36957642436027527,0.3317057192325592,1,0.5102924704551697,0.47234103083610535
40,4,0.36249276995658875,0.3244490623474121,1,0.49861055612564087,0.4604649543762207
41,4,0.35062405467033386,0.3124219477176666,1,0.5071975588798523,0.46892356872558594
42,4,0.3514941334724426,0.3131314218044281,1,0.5237553119659424,0.48530253767967224
43,4,0.35336241126060486,0.31481239199638367,1,0.5015684366226196,0.46291685104370117
44,4,0.34615933895111084,0.30742785334587097,1,0.4969910681247711,0.45817673206329346
45,4,0.34970372915267944,0.3107798099517822,1,0.5225245356559753,0.48352232575416565
46,4,0.34851840138435364,0.30941465497016907,1,0.5298134088516235,0.4905838966369629
47,4,0.3352263569831848,0.2959272265434265,1,0.5271405577659607,0.4877800941467285
48,4,0.3441796600818634,0.30472618341445923,1,0.5081080794334412,0.46857428550720215
49,4,0.341274619102478,0.3016367554664612,1,0.5218855142593384,0.4821418523788452
50,4,0.3290294408798218,0.2892201244831085,1,0.5146998763084412,0.47481095790863037
51,4,0.33160823583602905,0.2916189432144165,1,0.5278691053390503,0.4877893924713135
52,4,0.34070658683776855,0.3005187213420868,1,0.4998187720775604,0.45952555537223816
53,4,0.3321893811225891,0.2917979955673218,1,0.5074408054351807,0.4669342339038849
54,4,0.33033984899520874,0.2897447645664215,1,0.4998489320278168,0.45915108919143677
55,4,0.3169514834880829,0.27618953585624695,1,0.4959193170070648,0.45509597659111023
56,4,0.3212684094905853,0.2803454101085663,1,0.5028753876686096,0.4618525505065918
57,4,0.31784194707870483,0.27674829959869385,1,0.5007476806640625,0.4595588743686676
58,4,0.32069942355155945,0.2794099450111389,1,0.5025733709335327,0.4611632525920868
59,4,0.3160160183906555,0.27452483773231506,1,0.5089749693870544,0.46741238236427307
60,4,0.32257136702537537,0.28088733553886414,1,0.4950263202190399,0.45326170325279236
61,4,0.31555646657943726,0.2737124562263489,1,0.5000729560852051,0.4581094980239868
62,4,0.31165778636932373,0.26959753036499023,1,0.5265341401100159,0.48435482382774353
63,4,0.31760135293006897,0.2753279507160187,1,0.5035005211830139,0.46115049719810486
64,4,0.32087546586990356,0.2784145474433899,1,0.5013996362686157,0.45882660150527954
65,4,0.3090595304965973,0.2664264142513275,1,0.5066359639167786,0.46391600370407104
66,4,0.3126189410686493,0.26980653405189514,1,0.4981320798397064,0.4552260935306549
67,4,0.3007790744304657,0.257806658744812,1,0.5013653635978699,0.45832255482673645
68,4,0.30959388613700867,0.2664582133293152,1,0.5029265880584717,0.4596772789955139
69,4,0.2998329997062683,0.2565089166164398,1,0.5111109018325806,0.4677279591560364
70,4,0.299101322889328,0.25563815236091614,1,0.5031245946884155,0.45955511927604675
71,4,0.29330381751060486,0.24966347217559814,1,0.49359527230262756,0.44987666606903076
72,4,0.2986765205860138,0.2549046277999878,1,0.49997204542160034,0.45609819889068604
73,4,0.29134997725486755,0.2474033683538437,1,0.5118764042854309,0.4678703248500824
74,4,0.2974902391433716,0.25339362025260925,1,0.4965894818305969,0.4524150490760803
75,4,0.3003102242946625,0.2560465633869171,1,0.5157901048660278,0.4713992476463318
76,4,0.29859620332717896,0.2541244328022003,1,0.5086913704872131,0.4641346037387848
77,4,0.29264700412750244,0.24800235033035278,1,0.49086475372314453,0.44614771008491516
78,4,0.29282400012016296,0.24804344773292542,1,0.5089958906173706,0.464125394821167
79,4,0.28153109550476074,0.2365947961807251,1,0.4981945753097534,0.45319339632987976
80,4,0.28956806659698486,0.24448609352111816,1,0.5005995631217957,0.45544710755348206
81,4,0.2921924889087677,0.24694906175136566,1,0.5107111930847168,0.4653528332710266
82,4,0.29493284225463867,0.24949392676353455,1,0.5322474837303162,0.48670265078544617
83,4,0.2965153753757477,0.25088071823120117,1,0.5144582986831665,0.4687471389770508
84,4,0.29332685470581055,0.24753333628177643,1,0.5018466711044312,0.4559623599052429
85,4,0.28962212800979614,0.2436663657426834,1,0.5232539772987366,0.4772054851055145
86,4,0.2778186798095703,0.23170332610607147,1,0.5114927887916565,0.46531012654304504
87,4,0.2750723958015442,0.22883477807044983,1,0.49362149834632874,0.4473329782485962
88,4,0.2833022177219391,0.2369317263364792,1,0.497401624917984,0.45095551013946533
89,4,0.2755049169063568,0.2289847582578659,1,0.5013527870178223,0.45475971698760986
90,4,0.27681052684783936,0.23013779520988464,1,0.499150812625885,0.4524136185646057
91,4,0.2746032476425171,0.22779837250709534,1,0.521876335144043,0.47499969601631165
92,4,0.2772187292575836,0.23025114834308624,1,0.5104790925979614,0.46344196796417236
93,4,0.2711465060710907,0.2240322083234787,1,0.5010434985160828,0.4538467228412628
94,4,0.27186447381973267,0.2246045023202896,1,0.5073614716529846,0.4600278437137604
95,4,0.28279387950897217,0.23535297811031342,1,0.49560436606407166,0.44808074831962585
96,4,0.2692551016807556,0.2216697335243225,1,0.5209243893623352,0.4732584059238434
97,4,0.27034538984298706,0.222625270485878,1,0.5009322166442871,0.4531356990337372
98,4,0.2698456346988678,0.22199223935604095,1,0.5102620124816895,0.46235108375549316
99,4,0.26508966088294983,0.21712037920951843,1,0.4975801110267639,0.44951575994491577
0,5,0.9450016617774963,0.8880555033683777,1,0.7950490713119507,0.7420225143432617
1,5,0.739690899848938,0.6885234117507935,1,0.7938851714134216,0.7443990707397461
2,5,0.6856041550636292,0.6375377178192139,1,0.6811438798904419,0.6344304084777832
3,5,0.6425551176071167,0.5970268249511719,1,0.6362455487251282,0.5918499827384949
4,5,0.61509108543396,0.571654736995697,1,0.6512171626091003,0.6086941361427307
5,5,0.5867539048194885,0.5449933409690857,1,0.6128225326538086,0.5717569589614868
6,5,0.5659698843955994,0.5254941582679749,1,0.5977857112884521,0.5578532218933105
7,5,0.5539306998252869,0.5144230127334595,1,0.5987898111343384,0.5596892833709717
8,5,0.5371798872947693,0.49840426445007324,1,0.5570599436759949,0.5186157822608948
9,5,0.5238466858863831,0.4856521487236023,1,0.5766624808311462,0.5387123823165894
10,5,0.5126357674598694,0.47488975524902344,1,0.5528478622436523,0.5153104662895203
11,5,0.4976706802845001,0.46031245589256287,1,0.5485754609107971,0.5113950371742249
12,5,0.4925767779350281,0.4555165767669678,1,0.5678233504295349,0.5309005975723267
13,5,0.4833199679851532,0.44649171829223633,1,0.534808337688446,0.498076856136322
14,5,0.4766765534877777,0.4399988353252411,1,0.5309136509895325,0.4943077564239502
15,5,0.47004953026771545,0.4334794580936432,1,0.5394254922866821,0.5028805136680603
16,5,0.45984768867492676,0.4233510196208954,1,0.5320296883583069,0.49556103348731995
17,5,0.4576992094516754,0.42122286558151245,1,0.5141705274581909,0.4777040481567383
18,5,0.4489745497703552,0.41251546144485474,1,0.5228972434997559,0.4864330589771271
19,5,0.4424761235713959,0.4059925675392151,1,0.5402172803878784,0.5037245154380798
20,5,0.43816107511520386,0.4016110599040985,1,0.5291446447372437,0.4925696849822998
21,5,0.43112701177597046,0.3945019841194153,1,0.5362884998321533,0.4996136426925659
22,5,0.4253291189670563,0.38861575722694397,1,0.5136142373085022,0.476865291595459
23,5,0.42391344904899597,0.3871159851551056,1,0.51796954870224,0.4811387360095978
24,5,0.43382754921913147,0.39690881967544556,1,0.5314569473266602,0.4944414496421814
25,5,0.4154423177242279,0.3783804178237915,1,0.5155381560325623,0.4784223437309265
26,5,0.4144204556941986,0.3772326111793518,1,0.5457268953323364,0.5084635615348816
27,5,0.4143107533454895,0.3769678473472595,1,0.5042180418968201,0.4668022692203522
28,5,0.4052698612213135,0.3677818775177002,1,0.5170034170150757,0.4794369637966156
29,5,0.39851608872413635,0.3608821928501129,1,0.5026097893714905,0.46492695808410645
30,5,0.40065163373947144,0.3628716766834259,1,0.5223690271377563,0.48448753356933594
31,5,0.39091938734054565,0.35294830799102783,1,0.5156788229942322,0.4776250720024109
32,5,0.3889005780220032,0.3507484793663025,1,0.49634119868278503,0.458096444606781
33,5,0.3865682780742645,0.3482239246368408,1,0.5546283721923828,0.5161764621734619
34,5,0.3924056887626648,0.35384154319763184,1,0.5033502578735352,0.46468573808670044
35,5,0.3796848952770233,0.3409344553947449,1,0.5178658962249756,0.47901564836502075
36,5,0.3805224299430847,0.3415774405002594,1,0.5454525947570801,0.506391167640686
37,5,0.3855845034122467,0.3464175760746002,1,0.49676570296287537,0.45750710368156433
38,5,0.36681273579597473,0.32747602462768555,1,0.5119259357452393,0.4724852442741394
39,5,0.36455029249191284,0.32503125071525574,1,0.5018031597137451,0.4621901214122772
40,5,0.36408665776252747,0.3243978023529053,1,0.5012326240539551,0.4614311158657074
41,5,0.35960450768470764,0.3197139501571655,1,0.5112338066101074,0.4712463319301605
42,5,0.351738840341568,0.31166166067123413,1,0.4916914105415344,0.45152297616004944
43,5,0.34937962889671326,0.3091261386871338,1,0.5156758427619934,0.4753110110759735
44,5,0.35090914368629456,0.3104373514652252,1,0.5199596881866455,0.47938302159309387
45,5,0.353653222322464,0.3129754364490509,1,0.49645689129829407,0.4556938111782074
46,5,0.35026589035987854,0.3093933165073395,1,0.5006373524665833,0.4596792161464691
47,5,0.3485017418861389,0.30746784806251526,1,0.5228074789047241,0.48163458704948425
48,5,0.355383962392807,0.3140908181667328,1,0.5454902052879333,0.5040892958641052
49,5,0.3472830057144165,0.30578887462615967,1,0.499146044254303,0.4575601816177368
50,5,0.33809083700180054,0.2964228391647339,1,0.5273747444152832,0.48561570048332214
51,5,0.3376287519931793,0.29577112197875977,1,0.48456013202667236,0.4426155388355255
52,5,0.3349808156490326,0.2929760813713074,1,0.5469315648078918,0.5048093795776367
53,5,0.34657028317451477,0.30433952808380127,1,0.501349925994873,0.4590091407299042
54,5,0.3357619643211365,0.293317586183548,1,0.4956988990306854,0.4531499147415161
55,5,0.3353450298309326,0.2926805913448334,1,0.5152025818824768,0.47243136167526245
56,5,0.32264402508735657,0.27980032563209534,1,0.49148502945899963,0.4485471546649933
57,5,0.33468183875083923,0.2916337549686432,1,0.5016130208969116,0.4584622085094452
58,5,0.31821513175964355,0.27497974038124084,1,0.5022888779640198,0.4589729309082031
59,5,0.3297993838787079,0.2863737642765045,1,0.5061571002006531,0.46261513233184814
60,5,0.3277832567691803,0.2841396629810333,1,0.543522834777832,0.49978482723236084
61,5,0.31358039379119873,0.2697705626487732,1,0.49797508120536804,0.4540962874889374
62,5,0.31791529059410095,0.2739318013191223,1,0.505469560623169,0.46137842535972595
63,5,0.3152935802936554,0.2711147964000702,1,0.4956323206424713,0.4513590633869171
64,5,0.31827136874198914,0.2739071846008301,1,0.5017428398132324,0.4572811424732208
65,5,0.30514976382255554,0.26063206791877747,1,0.5547527074813843,0.5101574659347534
66,5,0.3040311932563782,0.25935453176498413,1,0.5377851724624634,0.49304214119911194
67,5,0.313439279794693,0.26856184005737305,1,0.49615398049354553,0.4511798918247223
68,5,0.30142077803611755,0.2563845217227936,1,0.5038942098617554,0.45875972509384155
69,5,0.3089941740036011,0.26376715302467346,1,0.5091400742530823,0.4638156294822693
70,5,0.3052358031272888,0.2598232626914978,1,0.5175244212150574,0.4720189869403839
71,5,0.3003099262714386,0.2547147572040558,1,0.4837478697299957,0.4380995035171509
72,5,0.30413511395454407,0.2584119141101837,1,0.5062074661254883,0.46038615703582764
73,5,0.30275842547416687,0.25686368346214294,1,0.5341935157775879,0.4881960153579712
74,5,0.3042340576648712,0.25815168023109436,1,0.49427512288093567,0.4481164515018463
75,5,0.29702478647232056,0.2507784068584442,1,0.5160057544708252,0.4696567952632904
76,5,0.2949177324771881,0.2485000044107437,1,0.49921923875808716,0.45272067189216614
77,5,0.2967856824398041,0.2501943111419678,1,0.5038580894470215,0.457181453704834
78,5,0.2877509891986847,0.24102726578712463,1,0.5044173002243042,0.4576265215873718
79,5,0.29035070538520813,0.24347388744354248,1,0.4923221468925476,0.4453720450401306
80,5,0.30432552099227905,0.25730663537979126,1,0.5069811344146729,0.4598709046840668
81,5,0.2929162085056305,0.24571020901203156,1,0.4926687479019165,0.4453943371772766
82,5,0.28969353437423706,0.24234943091869354,1,0.5013138055801392,0.45388364791870117
83,5,0.28178930282592773,0.2342955321073532,1,0.5052910447120667,0.45773303508758545
84,5,0.27940523624420166,0.2317882627248764,1,0.5107206106185913,0.46304187178611755
85,5,0.2934253513813019,0.245649054646492,1,0.5049080848693848,0.45701947808265686
86,5,0.2902643084526062,0.2422897070646286,1,0.4933684170246124,0.4452837407588959
87,5,0.2800392508506775,0.23191283643245697,1,0.5005902051925659,0.4523877203464508
88,5,0.2852123975753784,0.23694035410881042,1,0.4871475100517273,0.43880823254585266
89,5,0.2896903157234192,0.2412640005350113,1,0.49561238288879395,0.44707101583480835
90,5,0.2823864221572876,0.2337791472673416,1,0.5193358659744263,0.4706312119960785
91,5,0.27620112895965576,0.2274308204650879,1,0.505133867263794,0.4562830328941345
92,5,0.2785171568393707,0.22960278391838074,1,0.5187921524047852,0.469787061214447
93,5,0.2918553650379181,0.2427535057067871,1,0.5100930333137512,0.4608919024467468
94,5,0.273396372795105,0.22416141629219055,1,0.49822181463241577,0.44893041253089905
95,5,0.2818431854248047,0.23249995708465576,1,0.5266579985618591,0.4772300720214844
96,5,0.2857406437397003,0.23622910678386688,1,0.4909389317035675,0.44134923815727234
97,5,0.2790237069129944,0.22937564551830292,1,0.5007482171058655,0.4510382115840912
98,5,0.2772535979747772,0.22748450934886932,1,0.49557390809059143,0.44571271538734436
99,5,0.27689847350120544,0.22697849571704865,1,0.52179354429245,0.4717720150947571
0,1,0.938665509223938,0.8803499937057495,2,0.8269219398498535,0.7717717289924622
1,1,0.749977171421051,0.6964700818061829,2,0.7005488872528076,0.6485703587532043
2,1,0.6950398087501526,0.644471287727356,2,0.7027194499969482,0.6535047292709351
3,1,0.6553211212158203,0.6073673963546753,2,0.6927634477615356,0.6460210084915161
4,1,0.6234872937202454,0.5778286457061768,2,0.6268475651741028,0.582206130027771
5,1,0.6045313477516174,0.5607375502586365,2,0.6319654583930969,0.5889807939529419
6,1,0.5792322754859924,0.5368944406509399,2,0.5888695120811462,0.5471541285514832
7,1,0.5612069368362427,0.5199999213218689,2,0.595478355884552,0.5547495484352112
8,1,0.5523008108139038,0.5119433403015137,2,0.584158718585968,0.5441672205924988
9,1,0.5364799499511719,0.4967918395996094,2,0.5855600237846375,0.546166718006134
10,1,0.5243770480155945,0.4852352738380432,2,0.5727271437644958,0.5338232517242432
11,1,0.5166052579879761,0.4779147207736969,2,0.5511203408241272,0.5126179456710815
12,1,0.49901872873306274,0.46070247888565063,2,0.5476512908935547,0.5094996690750122
13,1,0.4968322515487671,0.4587922692298889,2,0.5411348938941956,0.5032016038894653
14,1,0.4815745949745178,0.44373223185539246,2,0.5634624361991882,0.5257142782211304
15,1,0.4794429838657379,0.44174724817276,2,0.5336319208145142,0.4959791898727417
16,1,0.46510815620422363,0.4275112748146057,2,0.5483769178390503,0.5108299851417542
17,1,0.4609452188014984,0.4234306812286377,2,0.5148188471794128,0.4773564040660858
18,1,0.4584556221961975,0.42100054025650024,2,0.5461281538009644,0.5086789131164551
19,1,0.4479745328426361,0.4105278551578522,2,0.5475589632987976,0.5101342797279358
20,1,0.44363221526145935,0.40620172023773193,2,0.5211448073387146,0.48371756076812744
21,1,0.44135400652885437,0.4039015471935272,2,0.5361893177032471,0.4987119734287262
22,1,0.4352523386478424,0.3977504074573517,2,0.518082320690155,0.48056018352508545
23,1,0.4254552721977234,0.38790789246559143,2,0.5156266689300537,0.47804465889930725
24,1,0.42760369181632996,0.38996294140815735,2,0.5275410413742065,0.48985567688941956
25,1,0.4244430661201477,0.3866952359676361,2,0.5176368951797485,0.47983914613723755
26,1,0.43118324875831604,0.39332929253578186,2,0.5291867852210999,0.49125128984451294
27,1,0.4156896471977234,0.37768423557281494,2,0.5279876589775085,0.4899369478225708
28,1,0.41992515325546265,0.38181042671203613,2,0.5392068028450012,0.5010454654693604
29,1,0.4020247757434845,0.3638320565223694,2,0.5083528161048889,0.47011926770210266
30,1,0.3994988203048706,0.3612188696861267,2,0.5599594116210938,0.5215868949890137
31,1,0.4155501425266266,0.37708190083503723,2,0.5426363348960876,0.5040698647499084
32,1,0.39795982837677,0.3593292832374573,2,0.5043554306030273,0.4656625986099243
33,1,0.40239208936691284,0.3636172115802765,2,0.516072690486908,0.47722992300987244
34,1,0.3855900764465332,0.34669890999794006,2,0.5021151900291443,0.4631667733192444
35,1,0.3978087604045868,0.358781635761261,2,0.49535712599754333,0.4562440812587738
36,1,0.3830706775188446,0.343891978263855,2,0.5182263255119324,0.47896623611450195
37,1,0.37903979420661926,0.3397120535373688,2,0.48807790875434875,0.4486885964870453
38,1,0.3832903504371643,0.34380003809928894,2,0.517478883266449,0.4778836667537689
39,1,0.3682854473590851,0.3286100924015045,2,0.49379026889801025,0.4540489614009857
40,1,0.3692045509815216,0.32937419414520264,2,0.4965558648109436,0.456634521484375
41,1,0.366870641708374,0.3268851637840271,2,0.4976964592933655,0.4576262831687927
42,1,0.3661964237689972,0.3260219097137451,2,0.49559932947158813,0.45536622405052185
43,1,0.3599760830402374,0.31967630982398987,2,0.5237821340560913,0.483406126499176
44,1,0.36331480741500854,0.32284387946128845,2,0.5013028979301453,0.4607546627521515
45,1,0.3524987995624542,0.3118840754032135,2,0.5497220754623413,0.5090083479881287
46,1,0.3559815585613251,0.3151848614215851,2,0.5092248320579529,0.4683490991592407
47,1,0.3549377918243408,0.3139875829219818,2,0.5045194029808044,0.463483065366745
48,1,0.3548184633255005,0.3136947751045227,2,0.4930858910083771,0.45185017585754395
49,1,0.34819555282592773,0.3068806529045105,2,0.507225513458252,0.4658438265323639
50,1,0.34939196705818176,0.30791836977005005,2,0.5403791069984436,0.4988069534301758
51,1,0.344866544008255,0.30319133400917053,2,0.5054811835289001,0.46372905373573303
52,1,0.34215542674064636,0.3003251552581787,2,0.5148875117301941,0.47296392917633057
53,1,0.3363072872161865,0.294284462928772,2,0.5017220973968506,0.4596211910247803
54,1,0.3423346281051636,0.3001500368118286,2,0.5479194521903992,0.5056309700012207
55,1,0.3444976806640625,0.3021140396595001,2,0.509408712387085,0.46695035696029663
56,1,0.3360304832458496,0.29348453879356384,2,0.5086550116539001,0.4660462737083435
57,1,0.34134641289711,0.29862210154533386,2,0.5151033997535706,0.4722844660282135
58,1,0.3332042396068573,0.29030439257621765,2,0.5328219532966614,0.4898144006729126
59,1,0.3434406816959381,0.30035853385925293,2,0.5120413303375244,0.4688783586025238
60,1,0.34223929047584534,0.29896512627601624,2,0.4970940053462982,0.4537097215652466
61,1,0.3224184513092041,0.2789612412452698,2,0.5114842653274536,0.4679426848888397
62,1,0.33202821016311646,0.2883913516998291,2,0.5249218940734863,0.4811595380306244
63,1,0.32871168851852417,0.28483861684799194,2,0.48871535062789917,0.4447579085826874
64,1,0.31932446360588074,0.2752963900566101,2,0.5037776827812195,0.45967191457748413
65,1,0.3247322738170624,0.28053733706474304,2,0.515311598777771,0.4710160195827484
66,1,0.3232075273990631,0.27881351113319397,2,0.5143185257911682,0.46983328461647034
67,1,0.3406253755092621,0.296013206243515,2,0.5066953301429749,0.4619921147823334
68,1,0.3125986158847809,0.2678321301937103,2,0.4966353178024292,0.45179492235183716
69,1,0.3180623948574066,0.27313488721847534,2,0.49573883414268494,0.45072999596595764
70,1,0.3267754316329956,0.2816374897956848,2,0.5003957152366638,0.4551396667957306
71,1,0.3108992576599121,0.2655770182609558,2,0.5113511681556702,0.4659659266471863
72,1,0.31726399064064026,0.27180051803588867,2,0.5106053352355957,0.4650220274925232
73,1,0.30707091093063354,0.2614358961582184,2,0.4962102770805359,0.4504989981651306
74,1,0.31968656182289124,0.2738834321498871,2,0.5055834054946899,0.45967918634414673
75,1,0.309772253036499,0.2637796401977539,2,0.5007888078689575,0.4546900689601898
76,1,0.31421107053756714,0.26801344752311707,2,0.5169549584388733,0.4706627130508423
77,1,0.30040252208709717,0.2540276348590851,2,0.5055411458015442,0.45910799503326416
78,1,0.3132290840148926,0.2666814625263214,2,0.5049120187759399,0.45827582478523254
79,1,0.31444835662841797,0.2677430808544159,2,0.4996103346347809,0.45278334617614746
80,1,0.31736186146736145,0.2704271674156189,2,0.5035606622695923,0.45652222633361816
81,1,0.2985459268093109,0.2514628767967224,2,0.5240128636360168,0.47688060998916626
82,1,0.3019094169139862,0.254718542098999,2,0.5030524134635925,0.4557811915874481
83,1,0.2987190783023834,0.25138211250305176,2,0.5001180171966553,0.4526861608028412
84,1,0.30036431550979614,0.25286269187927246,2,0.5342134833335876,0.48661360144615173
85,1,0.3113122284412384,0.2636009454727173,2,0.510693371295929,0.46289581060409546
86,1,0.300591379404068,0.25272125005722046,2,0.566364049911499,0.5184171199798584
87,1,0.30280572175979614,0.2547900676727295,2,0.506370484828949,0.45829975605010986
88,1,0.2956445813179016,0.24751432240009308,2,0.5165490508079529,0.468365877866745
89,1,0.29296112060546875,0.24470259249210358,2,0.5476902723312378,0.49935173988342285
90,1,0.28943702578544617,0.24101296067237854,2,0.5028926134109497,0.45438724756240845
91,1,0.3043380379676819,0.2557261884212494,2,0.5487134456634521,0.5000085830688477
92,1,0.2939333915710449,0.24515962600708008,2,0.49319732189178467,0.4443487226963043
93,1,0.30712205171585083,0.25818660855293274,2,0.5017582774162292,0.4527156352996826
94,1,0.2945024371147156,0.24538563191890717,2,0.49969482421875,0.45050549507141113
95,1,0.3008376955986023,0.2515638768672943,2,0.49477261304855347,0.445403128862381
96,1,0.28832146525382996,0.23891711235046387,2,0.5049397349357605,0.45544740557670593
97,1,0.29621726274490356,0.24665841460227966,2,0.5083010196685791,0.45867034792900085
98,1,0.28292980790138245,0.2332695722579956,2,0.49858447909355164,0.44887226819992065
99,1,0.28402113914489746,0.2342371642589569,2,0.5285316109657288,0.47866091132164
0,2,0.9656388163566589,0.9094098806381226,2,0.8001725673675537,0.7481935024261475
1,2,0.7480856776237488,0.6980451941490173,2,0.7189543843269348,0.670661211013794
2,2,0.684432327747345,0.6376517415046692,2,0.6867901086807251,0.6414465308189392
3,2,0.644263505935669,0.6001854538917542,2,0.646378755569458,0.6034941673278809
4,2,0.6117777824401855,0.5699262619018555,2,0.6087673902511597,0.5678803324699402
5,2,0.5871336460113525,0.5470283627510071,2,0.6154779195785522,0.5760958790779114
6,2,0.5649055242538452,0.5261167287826538,2,0.5972425937652588,0.5590106248855591
7,2,0.5460157990455627,0.5082412958145142,2,0.588333249092102,0.5509907603263855
8,2,0.5292993187904358,0.4922961890697479,2,0.5621912479400635,0.5255091190338135
9,2,0.518760085105896,0.4823344051837921,2,0.5453275442123413,0.5091375708580017
10,2,0.5095106363296509,0.47348552942276,2,0.5393381714820862,0.5035075545310974
11,2,0.4942542016506195,0.4585586190223694,2,0.5561843514442444,0.5206219553947449
12,2,0.49194759130477905,0.45649927854537964,2,0.5508844256401062,0.515495240688324
13,2,0.4805930256843567,0.44528329372406006,2,0.5203556418418884,0.48512253165245056
14,2,0.4638023376464844,0.4286244213581085,2,0.5651366114616394,0.5300063490867615
15,2,0.4541313350200653,0.4190486669540405,2,0.5149227976799011,0.47988519072532654
16,2,0.4491862654685974,0.41415098309516907,2,0.5447209477424622,0.5097065567970276
17,2,0.45156899094581604,0.4165239632129669,2,0.5369128584861755,0.5018541812896729
18,2,0.44043487310409546,0.405354768037796,2,0.517441987991333,0.4823424816131592
19,2,0.42702022194862366,0.3919239640235901,2,0.5193477272987366,0.4842394292354584
20,2,0.4359167218208313,0.4007536470890045,2,0.5337215065956116,0.498494416475296
21,2,0.4164373576641083,0.38117116689682007,2,0.5200258493423462,0.4847235381603241
22,2,0.42404329776763916,0.38868197798728943,2,0.5206041932106018,0.4851757884025574
23,2,0.4212714433670044,0.385771781206131,2,0.5288351774215698,0.49325090646743774
24,2,0.40762820839881897,0.3719843626022339,2,0.5152132511138916,0.47948265075683594
25,2,0.40795549750328064,0.37215548753738403,2,0.5084224343299866,0.47255441546440125
26,2,0.4019092321395874,0.3659643828868866,2,0.5158559083938599,0.4798433780670166
27,2,0.3906165659427643,0.35453447699546814,2,0.5172175765037537,0.48105260729789734
28,2,0.3881112337112427,0.3518659472465515,2,0.5009648203849792,0.46466532349586487
29,2,0.3938268721103668,0.3574010133743286,2,0.512919545173645,0.47640180587768555
30,2,0.381931334733963,0.3453419506549835,2,0.5176458358764648,0.48098042607307434
31,2,0.3736374080181122,0.3369029462337494,2,0.49496713280677795,0.4581613540649414
32,2,0.3810141086578369,0.34410470724105835,2,0.5296077728271484,0.4926031231880188
33,2,0.37014585733413696,0.3330654203891754,2,0.48818865418434143,0.45103055238723755
34,2,0.3700625002384186,0.3328077495098114,2,0.4956910014152527,0.4583570063114166
35,2,0.37178805470466614,0.33436450362205505,2,0.4992409348487854,0.461704283952713
36,2,0.3683260679244995,0.3306858539581299,2,0.49547460675239563,0.45774325728416443
37,2,0.35758236050605774,0.3197568356990814,2,0.509303092956543,0.47138047218322754
38,2,0.3662378787994385,0.3281928300857544,2,0.516110360622406,0.4779570698738098
39,2,0.35443660616874695,0.3162013292312622,2,0.5099174976348877,0.4715862274169922
40,2,0.3650905191898346,0.32664597034454346,2,0.49700358510017395,0.45844560861587524
41,2,0.347146213054657,0.30849575996398926,2,0.4946315586566925,0.4558957517147064
42,2,0.3641994595527649,0.3253316879272461,2,0.49922022223472595,0.46023476123809814
43,2,0.35076308250427246,0.31166207790374756,2,0.49668315052986145,0.4575011432170868
44,2,0.34209325909614563,0.3028278648853302,2,0.48280540108680725,0.4434613287448883
45,2,0.3496617078781128,0.31021854281425476,2,0.49389180541038513,0.45435377955436707
46,2,0.3369493782520294,0.2973303198814392,2,0.5085597038269043,0.468841552734375
47,2,0.3412719964981079,0.3014507591724396,2,0.5071333050727844,0.46721091866493225
48,2,0.3350748121738434,0.2950380742549896,2,0.49975070357322693,0.45961159467697144
49,2,0.3439047038555145,0.3036699891090393,2,0.5106288194656372,0.4702755808830261
50,2,0.33097290992736816,0.2905154526233673,2,0.4968702495098114,0.45630767941474915
51,2,0.3357175886631012,0.2950565814971924,2,0.4911915957927704,0.4504467248916626
52,2,0.3329552114009857,0.29210346937179565,2,0.49857962131500244,0.45762068033218384
53,2,0.3218878507614136,0.28082314133644104,2,0.49010172486305237,0.44895273447036743
54,2,0.32230257987976074,0.28106796741485596,2,0.5055277943611145,0.4642035663127899
55,2,0.32876646518707275,0.287321001291275,2,0.5288985967636108,0.4873528778553009
56,2,0.3229828476905823,0.2813415825366974,2,0.49562156200408936,0.4538826644420624
57,2,0.3205687403678894,0.2787509262561798,2,0.5164403915405273,0.47451987862586975
58,2,0.3284129202365875,0.28639334440231323,2,0.5065981149673462,0.46445804834365845
59,2,0.31495174765586853,0.27274003624916077,2,0.5003042817115784,0.4580322802066803
60,2,0.31024473905563354,0.26789286732673645,2,0.49993112683296204,0.4574965536594391
61,2,0.310695081949234,0.26816627383232117,2,0.4946739971637726,0.4520459473133087
62,2,0.3038385510444641,0.26114174723625183,2,0.49737870693206787,0.454601913690567
63,2,0.31043726205825806,0.2675478756427765,2,0.48938560485839844,0.4463813304901123
64,2,0.29377126693725586,0.25070855021476746,2,0.4986630082130432,0.45550569891929626
65,2,0.30896589159965515,0.2656979560852051,2,0.4922901391983032,0.4489510953426361
66,2,0.29890692234039307,0.25548243522644043,2,0.49581077694892883,0.4522911608219147
67,2,0.3037512004375458,0.26014387607574463,2,0.5236338376998901,0.47991111874580383
