epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.991094708442688,4,0.13951069116592407,1,0.8884389400482178,0.7001463770866394
35,0.9912799596786499,4,0.13807329535484314,1,0.8887172937393188,0.690590500831604
36,0.9917425513267517,4,0.13517870008945465,1,0.8858451843261719,0.6952698230743408
37,0.9918332695960999,4,0.13536082208156586,1,0.8848868608474731,0.7579900026321411
38,0.9924002885818481,4,0.13145242631435394,1,0.8844276070594788,0.7161335349082947
39,0.9923983216285706,4,0.13155978918075562,1,0.8853236436843872,0.6942326426506042
40,0.9931603074073792,4,0.12564720213413239,1,0.889057457447052,0.6761485934257507
41,0.9931719899177551,4,0.12551867961883545,1,0.8821425437927246,0.7744652628898621
42,0.9930969476699829,4,0.12605427205562592,1,0.8828628659248352,0.7689328789710999
43,0.9938196539878845,4,0.12159594148397446,1,0.8763427138328552,0.7802972793579102
44,0.9938217401504517,4,0.11993749439716339,1,0.8805070519447327,0.7416383028030396
45,0.9940925240516663,4,0.11941244453191757,1,0.8805823922157288,0.7451737523078918
46,0.9944518804550171,4,0.11727834492921829,1,0.8785509467124939,0.8350257277488708
47,0.9945161938667297,4,0.11578254401683807,1,0.8834162354469299,0.7535252571105957
48,0.9947081804275513,4,0.11361284554004669,1,0.8826424479484558,0.7037705779075623
49,0.9946004748344421,4,0.11528665572404861,1,0.8832378387451172,0.7040478587150574
50,0.9952176809310913,4,0.1109282374382019,1,0.8734670281410217,0.8091535568237305
51,0.99491286277771,4,0.11266475170850754,1,0.8827542066574097,0.7681152820587158
52,0.995232343673706,4,0.11110663414001465,1,0.8738883137702942,0.7499361038208008
53,0.9953241348266602,4,0.10816146433353424,1,0.8830965161323547,0.730518102645874
54,0.9953547120094299,4,0.10911166667938232,1,0.8754599690437317,0.7917445302009583
55,0.9956819415092468,4,0.1074642539024353,1,0.8722088932991028,0.9138538241386414
56,0.9957112073898315,4,0.10699141770601273,1,0.881500780582428,0.7648531794548035
57,0.9957740306854248,4,0.10502012073993683,1,0.8773623704910278,0.8229962587356567
58,0.9959311485290527,4,0.1055256575345993,1,0.8811262249946594,0.7678385376930237
59,0.9961737990379333,4,0.10126277804374695,1,0.8843857645988464,0.7423017024993896
60,0.9962935447692871,4,0.10179707407951355,1,0.8805870413780212,0.779576301574707
61,0.9963739514350891,4,0.10086401551961899,1,0.8761610984802246,0.8269938826560974
62,0.9966158270835876,4,0.09739422798156738,1,0.8813540935516357,0.8104625940322876
63,0.9963627457618713,4,0.10018514096736908,1,0.8804751038551331,0.7645004987716675
64,0.9964611530303955,4,0.09753017127513885,1,0.8798720836639404,0.721483588218689
65,0.9964153170585632,4,0.09898539632558823,1,0.878815233707428,0.8217852711677551
66,0.9966956973075867,4,0.096800297498703,1,0.8759791851043701,0.8431957960128784
67,0.9967474341392517,4,0.09611868113279343,1,0.882271409034729,0.7652641534805298
68,0.9969136714935303,4,0.09445515275001526,1,0.874750554561615,0.8341947793960571
69,0.9967215061187744,4,0.09759089350700378,1,0.8799159526824951,0.84864741563797
70,0.9969497919082642,4,0.09335930645465851,1,0.8785109519958496,0.8439734578132629
71,0.997083306312561,4,0.09193641692399979,1,0.8792846202850342,0.8017924427986145
72,0.9971745014190674,4,0.09445152431726456,1,0.8695343732833862,0.9524537324905396
73,0.9971619248390198,4,0.09110889583826065,1,0.8731895685195923,0.8467974662780762
74,0.9969960451126099,4,0.09292007237672806,1,0.8761084079742432,0.7697774767875671
75,0.9972230195999146,4,0.09031715244054794,1,0.8686511516571045,0.8927435874938965
76,0.9974333047866821,4,0.0890670120716095,1,0.8806686401367188,0.8191565275192261
77,0.9972460269927979,4,0.09065701067447662,1,0.8749910593032837,0.8267190456390381
78,0.9971622824668884,4,0.09080389887094498,1,0.8812360763549805,0.7390726804733276
79,0.9975489377975464,4,0.0869765654206276,1,0.8781838417053223,0.8344320058822632
80,0.9973666071891785,4,0.08835465461015701,1,0.8769357800483704,0.8576709628105164
81,0.997394323348999,4,0.08643266558647156,1,0.8717988729476929,0.9123159050941467
82,0.9975739121437073,4,0.08669853955507278,1,0.8667584657669067,0.9159781336784363
83,0.9972783327102661,4,0.08941991627216339,1,0.8810884952545166,0.8267395496368408
84,0.9976593255996704,4,0.08400105684995651,1,0.8805248737335205,0.7875813841819763
85,0.997698187828064,4,0.08459403365850449,1,0.877765417098999,0.8296263217926025
86,0.9974947571754456,4,0.08747822046279907,1,0.8830797672271729,0.7731084227561951
87,0.9975517392158508,4,0.08653226494789124,1,0.869908332824707,0.9556654095649719
88,0.9975484013557434,4,0.08495460450649261,1,0.8738773465156555,0.9099075794219971
89,0.9977654814720154,4,0.0849771797657013,1,0.8733022212982178,0.8683729767799377
90,0.9974849224090576,4,0.0863729789853096,1,0.8763362169265747,0.7734514474868774
91,0.9977030754089355,4,0.08186979591846466,1,0.8698861002922058,0.9720661640167236
92,0.997543215751648,4,0.08517090976238251,1,0.8803490996360779,0.7570515275001526
93,0.9980077147483826,4,0.08089639991521835,1,0.869278609752655,0.9922930002212524
94,0.9978576898574829,4,0.08161265403032303,1,0.8756566047668457,0.8919046521186829
95,0.9980646371841431,4,0.08181164413690567,1,0.8712740540504456,0.965954601764679
96,0.9980433583259583,4,0.07992742210626602,1,0.8775668740272522,0.8039133548736572
97,0.9978722929954529,4,0.08110867440700531,1,0.876119077205658,0.8682902455329895
98,0.9979937672615051,4,0.07961273938417435,1,0.877232551574707,0.8702526688575745
99,0.9979488849639893,4,0.08043655008077621,1,0.8717184662818909,0.8837667107582092
0,0.8316628336906433,5,0.511860191822052,1,0.8583225607872009,0.48101499676704407
1,0.8668266534805298,5,0.4553130865097046,1,0.8660527467727661,0.46181783080101013
2,0.8807998895645142,5,0.4311743974685669,1,0.8832801580429077,0.44089770317077637
3,0.8922216892242432,5,0.4108029305934906,1,0.8904670476913452,0.41991084814071655
4,0.9016713500022888,5,0.3925929069519043,1,0.891382098197937,0.41208067536354065
5,0.9089359641075134,5,0.37819305062294006,1,0.8986724615097046,0.40236690640449524
6,0.9169314503669739,5,0.36235764622688293,1,0.8957728743553162,0.40191650390625
7,0.9248700737953186,5,0.34692737460136414,1,0.9047694206237793,0.38820597529411316
8,0.9314846992492676,5,0.3325866162776947,1,0.905777633190155,0.384461909532547
9,0.9374856352806091,5,0.3193332850933075,1,0.9074882864952087,0.3832799196243286
10,0.9436064958572388,5,0.30527088046073914,1,0.9076513648033142,0.3880690336227417
11,0.9486427307128906,5,0.2925173044204712,1,0.9074192643165588,0.39657914638519287
12,0.9531662464141846,5,0.28055113554000854,1,0.9118022322654724,0.39603742957115173
13,0.9568820595741272,5,0.27066877484321594,1,0.9048030376434326,0.4075695276260376
14,0.9609865546226501,5,0.2593638300895691,1,0.9028899669647217,0.42619505524635315
15,0.9648502469062805,5,0.24829962849617004,1,0.9024498462677002,0.41800656914711
16,0.9678472280502319,5,0.2390393614768982,1,0.8997095227241516,0.4624829590320587
17,0.9708691239356995,5,0.22931043803691864,1,0.9046953320503235,0.4683205783367157
18,0.9729403853416443,5,0.22233760356903076,1,0.9047431945800781,0.48403993248939514
19,0.9752891659736633,5,0.2140839695930481,1,0.895039439201355,0.5030624866485596
20,0.9767647981643677,5,0.20841024816036224,1,0.8948189616203308,0.4751144349575043
21,0.9789490699768066,5,0.2005392611026764,1,0.901991605758667,0.46898460388183594
22,0.9809499382972717,5,0.19211919605731964,1,0.8955537676811218,0.5395292639732361
23,0.9818536639213562,5,0.18847103416919708,1,0.8924804925918579,0.5909726619720459
24,0.98310786485672,5,0.1826966404914856,1,0.8973233103752136,0.5725787281990051
25,0.9846243262290955,5,0.17744408547878265,1,0.897267758846283,0.5812559127807617
26,0.9856787919998169,5,0.1709127277135849,1,0.8896417021751404,0.57730633020401
27,0.9866536855697632,5,0.16678719222545624,1,0.8972790837287903,0.5358917117118835
28,0.9874342083930969,5,0.161881223320961,1,0.8979924917221069,0.5472752451896667
29,0.9877198338508606,5,0.16106781363487244,1,0.8939292430877686,0.5672643184661865
30,0.9884853959083557,5,0.15706811845302582,1,0.8917465806007385,0.5977895855903625
31,0.9894623756408691,5,0.15183137357234955,1,0.8893796801567078,0.631458044052124
32,0.989757239818573,5,0.14976081252098083,1,0.8867891430854797,0.6418225765228271
33,0.9901661276817322,5,0.14749065041542053,1,0.8887710571289062,0.5869815349578857
34,0.9906909465789795,5,0.14514543116092682,1,0.8934342861175537,0.56889808177948
35,0.9909812211990356,5,0.14262448251247406,1,0.8884956240653992,0.6276912689208984
36,0.991419792175293,5,0.13934734463691711,1,0.8912078142166138,0.678758442401886
37,0.991759181022644,5,0.13843657076358795,1,0.889999508857727,0.5692228078842163
38,0.9918966889381409,5,0.1371644288301468,1,0.8967182636260986,0.6302286982536316
39,0.9929332733154297,5,0.1305442899465561,1,0.8871206045150757,0.6210610270500183
40,0.992751955986023,5,0.13131259381771088,1,0.889746904373169,0.6043325662612915
41,0.993303120136261,5,0.1286511868238449,1,0.8887419700622559,0.6056520342826843
42,0.9933567643165588,5,0.12701471149921417,1,0.8932274580001831,0.6173617839813232
43,0.9939004182815552,5,0.12354999780654907,1,0.8940719962120056,0.572471559047699
44,0.9938733577728271,5,0.12327361851930618,1,0.8883053660392761,0.6318430304527283
45,0.9941722750663757,5,0.12206915766000748,1,0.8874024748802185,0.6928309798240662
46,0.9943951368331909,5,0.11890698969364166,1,0.8914138674736023,0.6147363781929016
47,0.9941957592964172,5,0.12096372246742249,1,0.8851532936096191,0.7607790231704712
48,0.9946393370628357,5,0.11877178400754929,1,0.8897063136100769,0.6872168183326721
49,0.9949695467948914,5,0.11564911156892776,1,0.8865938782691956,0.7007350325584412
50,0.9950005412101746,5,0.11481115967035294,1,0.8848563432693481,0.7370647192001343
51,0.9951943755149841,5,0.11392993479967117,1,0.8892841339111328,0.6595070958137512
52,0.995353102684021,5,0.11184058338403702,1,0.8854191899299622,0.6690391302108765
53,0.9951213002204895,5,0.1136670634150505,1,0.8887016773223877,0.6606970429420471
54,0.9955328106880188,5,0.10978705435991287,1,0.8858902454376221,0.7224933505058289
55,0.9955542683601379,5,0.10875039547681808,1,0.8876116871833801,0.660438060760498
56,0.9955587983131409,5,0.1098441481590271,1,0.8829305768013,0.6967751979827881
57,0.9957507252693176,5,0.1068645566701889,1,0.8835299611091614,0.7185068726539612
58,0.9959442615509033,5,0.10708173364400864,1,0.8861835598945618,0.6854270696640015
59,0.9961534738540649,5,0.10575247555971146,1,0.888632595539093,0.6737849712371826
60,0.9962785243988037,5,0.10380428284406662,1,0.8834431171417236,0.645216703414917
61,0.9962389469146729,5,0.10323410481214523,1,0.8856835961341858,0.769653856754303
62,0.996368944644928,5,0.10259637981653214,1,0.8847048282623291,0.7195671200752258
63,0.9962669014930725,5,0.10294847935438156,1,0.8884360790252686,0.6860047578811646
64,0.9963369965553284,5,0.10299119353294373,1,0.8856073617935181,0.6514045596122742
65,0.9965301156044006,5,0.10074910521507263,1,0.8797586560249329,0.7787813544273376
66,0.9966140389442444,5,0.09882211685180664,1,0.8892748355865479,0.6361299753189087
67,0.9964715838432312,5,0.10140137374401093,1,0.8852589726448059,0.6381626725196838
68,0.9965983629226685,5,0.0996088832616806,1,0.8848490118980408,0.7098020911216736
69,0.9965402483940125,5,0.09959818422794342,1,0.8894647359848022,0.6928570866584778
70,0.9969273805618286,5,0.09589628875255585,1,0.884286105632782,0.6964863538742065
71,0.9967091679573059,5,0.09873851388692856,1,0.8864032626152039,0.692649245262146
72,0.9968726634979248,5,0.09659097343683243,1,0.8900961875915527,0.681084930896759
73,0.9970963001251221,5,0.09348885715007782,1,0.8767530918121338,0.7607364058494568
74,0.9967877268791199,5,0.0963745042681694,1,0.8805939555168152,0.8154279589653015
75,0.9969512820243835,5,0.09483227878808975,1,0.8770738840103149,0.7831816077232361
76,0.996892511844635,5,0.09569718688726425,1,0.8794304728507996,0.8301154971122742
77,0.9974125623703003,5,0.09079952538013458,1,0.8754777908325195,0.9071804285049438
78,0.9970100522041321,5,0.09443085640668869,1,0.8791670203208923,0.7396646738052368
79,0.9974973201751709,5,0.08978330343961716,1,0.8846561908721924,0.7535766959190369
80,0.9973158240318298,5,0.09152451902627945,1,0.8793811202049255,0.7847052216529846
81,0.9974209666252136,5,0.09169626235961914,1,0.8803398013114929,0.7390093803405762
82,0.9973301291465759,5,0.09114702045917511,1,0.8846893310546875,0.765084981918335
83,0.9973917007446289,5,0.0900774896144867,1,0.8881005048751831,0.6823013424873352
84,0.9974677562713623,5,0.08989830315113068,1,0.8870765566825867,0.7154361605644226
85,0.9975400567054749,5,0.0898507758975029,1,0.8789288997650146,0.8221038579940796
86,0.9975519180297852,5,0.08856628090143204,1,0.8809981346130371,0.776698887348175
87,0.9976336359977722,5,0.08747461438179016,1,0.8756901621818542,0.836661159992218
88,0.9976061582565308,5,0.0876438170671463,1,0.8786636590957642,0.7750605940818787
89,0.9973971843719482,5,0.08948305249214172,1,0.881086528301239,0.7248673439025879
90,0.9977118372917175,5,0.08769763261079788,1,0.8784918189048767,0.8425976634025574
91,0.997944712638855,5,0.08492933213710785,1,0.8764833807945251,0.8145076036453247
92,0.997862696647644,5,0.08466432988643646,1,0.8853187561035156,0.7263703346252441
93,0.9975398778915405,5,0.08832879364490509,1,0.8803998827934265,0.8058972954750061
94,0.9979287385940552,5,0.08314825594425201,1,0.8840962648391724,0.704278290271759
95,0.9976962208747864,5,0.08541593700647354,1,0.8889288902282715,0.7366088032722473
96,0.9978688955307007,5,0.08543786406517029,1,0.8779106736183167,0.7416175603866577
97,0.9980506300926208,5,0.08273416012525558,1,0.879368782043457,0.857137143611908
98,0.9978920817375183,5,0.0836428701877594,1,0.878851056098938,0.8205657005310059
99,0.9979806542396545,5,0.08310358971357346,1,0.8768647313117981,0.8403456807136536
0,0.8264408111572266,1,0.5183026194572449,2,0.8553375005722046,0.47477978467941284
1,0.8628405928611755,1,0.4561426043510437,2,0.8750705122947693,0.4493844211101532
2,0.8778661489486694,1,0.4312267303466797,2,0.8792368769645691,0.43262144923210144
3,0.8883891105651855,1,0.4130311906337738,2,0.885668158531189,0.43072155117988586
4,0.8989785313606262,1,0.39300182461738586,2,0.8882339596748352,0.4137139618396759
5,0.9088305234909058,1,0.37561020255088806,2,0.8971142172813416,0.3987274169921875
6,0.9168413281440735,1,0.3596721589565277,2,0.9001944661140442,0.39840418100357056
7,0.9239073395729065,1,0.34517163038253784,2,0.9024476408958435,0.39280855655670166
8,0.9311485290527344,1,0.33044418692588806,2,0.9049078822135925,0.38697549700737
9,0.9378793239593506,1,0.3158755302429199,2,0.9059679508209229,0.40900149941444397
10,0.9438611268997192,1,0.30145880579948425,2,0.9045868515968323,0.39439430832862854
11,0.9486872553825378,1,0.2901313304901123,2,0.9021062254905701,0.4013012647628784
12,0.9539615511894226,1,0.2764694094657898,2,0.8991779088973999,0.416055828332901
13,0.9572792053222656,1,0.2677152752876282,2,0.9003206491470337,0.41362306475639343
14,0.9618658423423767,1,0.2542930841445923,2,0.9015535712242126,0.4304024279117584
15,0.9652628898620605,1,0.24437159299850464,2,0.8999416828155518,0.43943989276885986
16,0.9681929349899292,1,0.23503240942955017,2,0.8977906107902527,0.4834023118019104
17,0.9713488221168518,1,0.225282683968544,2,0.8984165191650391,0.46487927436828613
18,0.9735572934150696,1,0.21719028055667877,2,0.8943584561347961,0.4809739291667938
19,0.9757304787635803,1,0.21001213788986206,2,0.8967259526252747,0.5115538239479065
20,0.9773291945457458,1,0.20446230471134186,2,0.8948193192481995,0.4828462302684784
21,0.9792657494544983,1,0.1966525763273239,2,0.8939198851585388,0.4937034547328949
22,0.9812232851982117,1,0.18914413452148438,2,0.8904659748077393,0.5610577464103699
23,0.982130765914917,1,0.18479222059249878,2,0.8938566446304321,0.5891395211219788
24,0.9834617972373962,1,0.17939577996730804,2,0.8920773863792419,0.5398158431053162
25,0.9847689270973206,1,0.17399680614471436,2,0.8850492835044861,0.691459596157074
26,0.9854540824890137,1,0.16964927315711975,2,0.891223669052124,0.5824722647666931
27,0.9856286644935608,1,0.16924890875816345,2,0.890774130821228,0.5549206137657166
28,0.9870893955230713,1,0.1631597876548767,2,0.8922356963157654,0.6099488735198975
29,0.9879545569419861,1,0.1584262251853943,2,0.8885167241096497,0.630977988243103
30,0.9886347651481628,1,0.1552928388118744,2,0.88484787940979,0.616714596748352
31,0.9889665842056274,1,0.15316689014434814,2,0.8867852091789246,0.5848488211631775
32,0.9897094964981079,1,0.14895980060100555,2,0.8881064653396606,0.5839928984642029
33,0.9902105927467346,1,0.14715547859668732,2,0.8850308656692505,0.6673291325569153
34,0.9906957745552063,1,0.14357803761959076,2,0.887582540512085,0.6596094369888306
35,0.9908844232559204,1,0.1419702023267746,2,0.8879863619804382,0.6045247912406921
36,0.9911938309669495,1,0.13917864859104156,2,0.8834636211395264,0.6440262198448181
37,0.991774320602417,1,0.13704060018062592,2,0.884356677532196,0.6204262375831604
38,0.9925941824913025,1,0.13138484954833984,2,0.8857368230819702,0.6984007358551025
39,0.9928601384162903,1,0.12996606528759003,2,0.878857433795929,0.6432799696922302
40,0.992784321308136,1,0.130070298910141,2,0.8722800016403198,0.7763073444366455
41,0.9929100871086121,1,0.12865939736366272,2,0.8870847225189209,0.636670708656311
42,0.9931949377059937,1,0.12645336985588074,2,0.8760448694229126,0.7594260573387146
43,0.9933973550796509,1,0.1251448690891266,2,0.8831858038902283,0.6758362650871277
44,0.9936552047729492,1,0.12306862324476242,2,0.883802592754364,0.7408795952796936
45,0.9937568306922913,1,0.12261748313903809,2,0.8898165822029114,0.6941872239112854
46,0.9941386580467224,1,0.11962278187274933,2,0.88318932056427,0.74093097448349
47,0.9944261312484741,1,0.11739809066057205,2,0.8811388611793518,0.8154823184013367
48,0.9944697022438049,1,0.1178399994969368,2,0.8829527497291565,0.6901441216468811
49,0.9948304295539856,1,0.11447957158088684,2,0.8836809396743774,0.7156524658203125
50,0.9948981404304504,1,0.11461488902568817,2,0.8820332884788513,0.7777899503707886
51,0.9952283501625061,1,0.1122070699930191,2,0.8879234790802002,0.6922633051872253
52,0.99525386095047,1,0.11120752990245819,2,0.8887031078338623,0.6691320538520813
53,0.9953426718711853,1,0.11119820922613144,2,0.8858974575996399,0.7550606727600098
54,0.9953286051750183,1,0.11045399308204651,2,0.8816917538642883,0.7108408212661743
55,0.9955726265907288,1,0.10942786931991577,2,0.8756492733955383,0.8214591145515442
56,0.9958392381668091,1,0.10550244152545929,2,0.8856741189956665,0.761646032333374
57,0.9953812956809998,1,0.10915651172399521,2,0.8784281015396118,0.7388591766357422
58,0.9959895610809326,1,0.10498683154582977,2,0.8879244923591614,0.7673407196998596
59,0.9958699941635132,1,0.10596136003732681,2,0.8815957307815552,0.7959526181221008
60,0.9963542819023132,1,0.1017150953412056,2,0.8843664526939392,0.6963175535202026
61,0.99610435962677,1,0.10251525044441223,2,0.8836338520050049,0.7928786277770996
62,0.9963125586509705,1,0.10237429291009903,2,0.8759909272193909,0.7854815125465393
63,0.9962562322616577,1,0.10237639397382736,2,0.8873242735862732,0.7770963907241821
64,0.996525228023529,1,0.09950488805770874,2,0.8745798468589783,0.9494386315345764
65,0.9962528944015503,1,0.10157575458288193,2,0.8779876828193665,0.6941465139389038
66,0.9967734813690186,1,0.09871410578489304,2,0.8825413584709167,0.7473175525665283
67,0.9964078664779663,1,0.10026925802230835,2,0.8807448148727417,0.7544276714324951
68,0.99666428565979,1,0.09736791253089905,2,0.8844724893569946,0.6945756077766418
69,0.9967268109321594,1,0.09791018068790436,2,0.8802177309989929,0.7153685688972473
70,0.9970026612281799,1,0.09539064764976501,2,0.8852312564849854,0.7395430207252502
71,0.9967139363288879,1,0.09615954011678696,2,0.8836145401000977,0.8109936118125916
72,0.9966192841529846,1,0.09762056171894073,2,0.8906729221343994,0.6754727959632874
73,0.9970022439956665,1,0.09467639029026031,2,0.8752965927124023,0.8082005977630615
74,0.9969411492347717,1,0.09454765170812607,2,0.8725109696388245,0.9726194739341736
75,0.9967328310012817,1,0.0962996557354927,2,0.8860816359519958,0.7717044353485107
76,0.9969874620437622,1,0.09414075314998627,2,0.8791837096214294,0.7391588091850281
77,0.9972032308578491,1,0.09285974502563477,2,0.882351815700531,0.7674496173858643
78,0.9969755411148071,1,0.09403792768716812,2,0.8857356309890747,0.7945014834403992
79,0.9971930384635925,1,0.09185365587472916,2,0.881585955619812,0.8254411816596985
80,0.9970886707305908,1,0.09160709381103516,2,0.8828632831573486,0.7413815855979919
81,0.9972061514854431,1,0.09054112434387207,2,0.8780909180641174,0.7658368349075317
82,0.9970530867576599,1,0.09156537055969238,2,0.8810587525367737,0.7952200770378113
83,0.9976122379302979,1,0.08659433573484421,2,0.8728162050247192,0.9244335293769836
84,0.9972110390663147,1,0.09054120630025864,2,0.8780606985092163,0.8210940957069397
85,0.997282862663269,1,0.08924208581447601,2,0.8807624578475952,0.7620518803596497
86,0.9975446462631226,1,0.08791477233171463,2,0.8796358704566956,0.7373406291007996
87,0.9975089430809021,1,0.08790162205696106,2,0.8745446801185608,0.8074234127998352
88,0.9975793957710266,1,0.08546096831560135,2,0.8755576014518738,0.8000878691673279
89,0.9975780844688416,1,0.08668772876262665,2,0.8788286447525024,0.845392107963562
90,0.9974527955055237,1,0.08703338354825974,2,0.8773807883262634,0.750618040561676
91,0.9976391196250916,1,0.08524712175130844,2,0.8814049959182739,0.7508178949356079
92,0.9976879954338074,1,0.08678027242422104,2,0.8848543763160706,0.7075327038764954
93,0.9977992177009583,1,0.08267005532979965,2,0.8738796710968018,0.8797962069511414
94,0.997864305973053,1,0.08460479229688644,2,0.8828065991401672,0.7669990062713623
95,0.9978307485580444,1,0.0833815485239029,2,0.8784270882606506,0.8243973851203918
96,0.9978123307228088,1,0.0850137248635292,2,0.8791728019714355,0.8025074601173401
97,0.9978821277618408,1,0.08421478420495987,2,0.8735945820808411,0.9148765206336975
98,0.9978160262107849,1,0.0844568982720375,2,0.864828884601593,0.949169397354126
99,0.9976940155029297,1,0.08413109928369522,2,0.887723982334137,0.6972517967224121
0,0.8291818499565125,2,0.5154274106025696,2,0.8690049052238464,0.46205708384513855
1,0.8650981187820435,2,0.45437824726104736,2,0.8810669183731079,0.4357602596282959
2,0.8790120482444763,2,0.4301585555076599,2,0.8859682083129883,0.4239233434200287
3,0.8905996084213257,2,0.41028115153312683,2,0.8919076323509216,0.41161519289016724
4,0.901523768901825,2,0.39067763090133667,2,0.8972849249839783,0.40362924337387085
5,0.9091495871543884,2,0.37546825408935547,2,0.9022460579872131,0.3948172330856323
6,0.9167429208755493,2,0.3609173893928528,2,0.8982792496681213,0.39881616830825806
7,0.9242602586746216,2,0.3460652232170105,2,0.9057329297065735,0.3910984992980957
8,0.9311327338218689,2,0.3319621980190277,2,0.9073668718338013,0.39192482829093933
9,0.9376828670501709,2,0.31744539737701416,2,0.9076900482177734,0.3894754946231842
10,0.9436460137367249,2,0.3030812442302704,2,0.9081815481185913,0.41240403056144714
11,0.9488189220428467,2,0.2908008396625519,2,0.9062098860740662,0.40201717615127563
12,0.9531372785568237,2,0.27966463565826416,2,0.9043616056442261,0.4174494743347168
13,0.9582145810127258,2,0.26620468497276306,2,0.9031974673271179,0.4219798147678375
14,0.9617074728012085,2,0.25645238161087036,2,0.9052546620368958,0.4247497618198395
15,0.9648358225822449,2,0.24675515294075012,2,0.9047533869743347,0.44721823930740356
16,0.9684526324272156,2,0.23635147511959076,2,0.9027806520462036,0.4478608965873718
17,0.9711142778396606,2,0.22764302790164948,2,0.8955242037773132,0.48274707794189453
18,0.9739357829093933,2,0.21840356290340424,2,0.9001712203025818,0.47097834944725037
19,0.9756088256835938,2,0.21209633350372314,2,0.9058687686920166,0.47188881039619446
20,0.9780789017677307,2,0.20338347554206848,2,0.8976427912712097,0.5100651979446411
21,0.9796743392944336,2,0.19655655324459076,2,0.8965576887130737,0.5360238552093506
22,0.9812132120132446,2,0.1901775300502777,2,0.8972193002700806,0.5265042185783386
23,0.9821388125419617,2,0.18713600933551788,2,0.8957926034927368,0.5303183794021606
24,0.9833616018295288,2,0.1812744289636612,2,0.8944165110588074,0.5079385042190552
25,0.9844768047332764,2,0.17615057528018951,2,0.8952710032463074,0.5157307982444763
26,0.9856568574905396,2,0.17089635133743286,2,0.8945841789245605,0.5493228435516357
27,0.9859046339988708,2,0.1714199185371399,2,0.8912320733070374,0.5464780926704407
28,0.987166702747345,2,0.16304011642932892,2,0.8970049023628235,0.5877848267555237
29,0.987851083278656,2,0.1592036485671997,2,0.893250048160553,0.5953315496444702
30,0.9887465238571167,2,0.15520115196704865,2,0.891997754573822,0.6760838627815247
31,0.9887914657592773,2,0.15443487465381622,2,0.8889119029045105,0.6444963216781616
32,0.9894996285438538,2,0.1513347327709198,2,0.8899080753326416,0.6052432060241699
33,0.990117073059082,2,0.14797092974185944,2,0.8873500227928162,0.6556543111801147
34,0.9903640151023865,2,0.14533863961696625,2,0.8902474641799927,0.6854249238967896
35,0.9912053942680359,2,0.14120051264762878,2,0.8937042355537415,0.6561368703842163
36,0.9915212988853455,2,0.13933387398719788,2,0.8895552754402161,0.6061320900917053
37,0.991851806640625,2,0.1370820701122284,2,0.8882861137390137,0.6951889991760254
38,0.9918822050094604,2,0.13612310588359833,2,0.8876943588256836,0.6410418152809143
39,0.9923451542854309,2,0.13382841646671295,2,0.8847891688346863,0.6792217493057251
40,0.9923738241195679,2,0.13254988193511963,2,0.8887750506401062,0.6765772700309753
41,0.9926137924194336,2,0.13259145617485046,2,0.8908653259277344,0.6286605596542358
42,0.9929829835891724,2,0.1284083127975464,2,0.8896394371986389,0.5893130898475647
43,0.9934962391853333,2,0.1264362931251526,2,0.8888964056968689,0.6537238359451294
44,0.9936708807945251,2,0.12488638609647751,2,0.8877937197685242,0.6797282695770264
45,0.9937896728515625,2,0.12361568957567215,2,0.8879399299621582,0.653846025466919
46,0.9939723014831543,2,0.12352888286113739,2,0.879589855670929,0.7502482533454895
47,0.9940510988235474,2,0.12101110816001892,2,0.8899497389793396,0.7026235461235046
48,0.9946324825286865,2,0.118312306702137,2,0.8846242427825928,0.8303899765014648
49,0.9946209788322449,2,0.11771883070468903,2,0.8868037462234497,0.7295700907707214
50,0.9949238896369934,2,0.11558015644550323,2,0.8827611804008484,0.705108106136322
51,0.9948830008506775,2,0.11434725672006607,2,0.8821046948432922,0.7688926458358765
52,0.9951761364936829,2,0.11346740275621414,2,0.8868815898895264,0.7610834836959839
53,0.9950838088989258,2,0.11408709734678268,2,0.8840103149414062,0.7428361773490906
54,0.9956225752830505,2,0.10919838398694992,2,0.8818742632865906,0.7692682147026062
55,0.995283305644989,2,0.11206535995006561,2,0.8845892548561096,0.7151176333427429
56,0.9957037568092346,2,0.10960104316473007,2,0.8833138942718506,0.7125657796859741
57,0.9958263635635376,2,0.10728612542152405,2,0.8778356313705444,0.7777426838874817
58,0.9955931305885315,2,0.10903826355934143,2,0.8862382173538208,0.7513003349304199
59,0.9959684014320374,2,0.10642727464437485,2,0.8864712119102478,0.7392336130142212
60,0.9957560300827026,2,0.10626411437988281,2,0.8835635781288147,0.7605053186416626
61,0.9958097338676453,2,0.10615289211273193,2,0.8916425704956055,0.6580245494842529
62,0.9963086843490601,2,0.10321792215108871,2,0.8831876516342163,0.6947184205055237
63,0.996096670627594,2,0.10322697460651398,2,0.8881749510765076,0.7304986119270325
64,0.996354877948761,2,0.10271371155977249,2,0.8791115880012512,0.7920296788215637
65,0.9962438941001892,2,0.1031050905585289,2,0.876285970211029,0.7915918231010437
66,0.9963228106498718,2,0.10130994021892548,2,0.8853852152824402,0.7479047179222107
67,0.9962447285652161,2,0.10177534818649292,2,0.8823021650314331,0.7824634909629822
68,0.9966276288032532,2,0.09938760101795197,2,0.8869562149047852,0.7579751014709473
