epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3855508267879486,0.3578874468803406,1,0.5159842371940613,0.4882473647594452
35,4,0.3862800896167755,0.35843685269355774,1,0.5088125467300415,0.48087838292121887
36,4,0.3802768588066101,0.35224461555480957,1,0.5242611169815063,0.4961281716823578
37,4,0.37476685643196106,0.3465874493122101,1,0.5087298154830933,0.48048388957977295
38,4,0.37650686502456665,0.34817710518836975,1,0.5229783058166504,0.49454575777053833
39,4,0.3734516501426697,0.34491634368896484,1,0.5247235298156738,0.4960942268371582
40,4,0.3667639195919037,0.3380368649959564,1,0.5145018100738525,0.4856775104999542
41,4,0.3681161403656006,0.3391910195350647,1,0.5161636471748352,0.48714199662208557
42,4,0.36255940794944763,0.3334537148475647,1,0.5114574432373047,0.48226702213287354
43,4,0.36029791831970215,0.3310171365737915,1,0.5079314112663269,0.47855958342552185
44,4,0.35671868920326233,0.3272516429424286,1,0.5154014825820923,0.485836386680603
45,4,0.36251941323280334,0.33286550641059875,1,0.5197806358337402,0.4900290071964264
46,4,0.35125383734703064,0.32141226530075073,1,0.512603759765625,0.48267343640327454
47,4,0.3498179614543915,0.31979212164878845,1,0.49873554706573486,0.46862658858299255
48,4,0.3468172252178192,0.3166144788265228,1,0.5106159448623657,0.4803226590156555
49,4,0.34505152702331543,0.31467151641845703,1,0.5002623200416565,0.4698066711425781
50,4,0.34240445494651794,0.31185734272003174,1,0.5164696574211121,0.48581618070602417
51,4,0.34227633476257324,0.3115406632423401,1,0.5134914517402649,0.48266899585723877
52,4,0.3392356038093567,0.30830538272857666,1,0.5103937983512878,0.47935768961906433
53,4,0.3377852141857147,0.3066323697566986,1,0.5203880071640015,0.48914843797683716
54,4,0.33321499824523926,0.3018943965435028,1,0.5058497786521912,0.47443097829818726
55,4,0.3347591459751129,0.30325236916542053,1,0.5139583349227905,0.48235225677490234
56,4,0.3319282531738281,0.30023276805877686,1,0.502769410610199,0.4709922671318054
57,4,0.3316596448421478,0.2997940182685852,1,0.510547935962677,0.4785894453525543
58,4,0.32666781544685364,0.2946288585662842,1,0.515478789806366,0.4833527207374573
59,4,0.3265862762928009,0.29437753558158875,1,0.501544177532196,0.46925342082977295
60,4,0.32783958315849304,0.29546940326690674,1,0.5119528770446777,0.4795103371143341
61,4,0.3234940469264984,0.2909791171550751,1,0.5054531693458557,0.47284236550331116
62,4,0.3202509880065918,0.28755858540534973,1,0.5008028149604797,0.4680313766002655
63,4,0.3211023509502411,0.28823548555374146,1,0.5060691833496094,0.4731183648109436
64,4,0.31688588857650757,0.2838556468486786,1,0.5003029108047485,0.46719425916671753
65,4,0.31517601013183594,0.2819827198982239,1,0.5086390972137451,0.4753516912460327
66,4,0.3211776912212372,0.28778907656669617,1,0.5149592757225037,0.4814874529838562
67,4,0.31777316331863403,0.2841958999633789,1,0.5272348523139954,0.49356183409690857
68,4,0.3114030957221985,0.27765777707099915,1,0.5129914879798889,0.4791746735572815
69,4,0.32001909613609314,0.28611427545547485,1,0.5252319574356079,0.49123990535736084
70,4,0.31687963008880615,0.28278687596321106,1,0.5137870907783508,0.47961241006851196
71,4,0.3080911636352539,0.27384698390960693,1,0.5116137266159058,0.47729286551475525
72,4,0.3092613220214844,0.2748691737651825,1,0.5070365071296692,0.472577840089798
73,4,0.3076416850090027,0.27309566736221313,1,0.4996115565299988,0.46499350666999817
74,4,0.306507408618927,0.2718053460121155,1,0.5083674192428589,0.47358089685440063
75,4,0.30220890045166016,0.2673531174659729,1,0.5048937201499939,0.46996840834617615
76,4,0.30185726284980774,0.2668444514274597,1,0.5037063956260681,0.4686124920845032
77,4,0.3012095093727112,0.2660326361656189,1,0.5139959454536438,0.47874966263771057
78,4,0.30149319767951965,0.2661867141723633,1,0.5138208866119385,0.47843775153160095
79,4,0.29967695474624634,0.264231413602829,1,0.5186019539833069,0.4830763638019562
80,4,0.296629399061203,0.2610352635383606,1,0.5090670585632324,0.47339722514152527
81,4,0.2982226610183716,0.26247838139533997,1,0.5059643387794495,0.47014153003692627
82,4,0.294306218624115,0.2584121823310852,1,0.5091553926467896,0.47317811846733093
83,4,0.2963794469833374,0.2603287994861603,1,0.5129415988922119,0.4768061935901642
84,4,0.2898271679878235,0.2536187171936035,1,0.5148487687110901,0.4785723388195038
85,4,0.28896695375442505,0.252617746591568,1,0.5019276142120361,0.46550649404525757
86,4,0.28754767775535583,0.25105535984039307,1,0.5113086104393005,0.4747375547885895
87,4,0.2871158719062805,0.2504727840423584,1,0.4957982897758484,0.4590902328491211
88,4,0.28972622752189636,0.2529398202896118,1,0.49942007660865784,0.46256259083747864
89,4,0.2847573161125183,0.24783384799957275,1,0.5252131819725037,0.4882218539714813
90,4,0.28212693333625793,0.24505814909934998,1,0.5099294781684875,0.472791850566864
91,4,0.2843933701515198,0.24718086421489716,1,0.5083943009376526,0.4711049795150757
92,4,0.2838202714920044,0.24646179378032684,1,0.5137887597084045,0.4763595461845398
93,4,0.2862206995487213,0.2487322986125946,1,0.5105332732200623,0.47296491265296936
94,4,0.2819378674030304,0.24430151283740997,1,0.5150781869888306,0.47736942768096924
95,4,0.2757716178894043,0.2380041480064392,1,0.5135267376899719,0.47571319341659546
96,4,0.2799486219882965,0.24206441640853882,1,0.5082823634147644,0.47032251954078674
97,4,0.28687894344329834,0.24885860085487366,1,0.5179364681243896,0.47984758019447327
98,4,0.27242034673690796,0.234282448887825,1,0.5134644508361816,0.4752742052078247
99,4,0.28341734409332275,0.2451372891664505,1,0.5028472542762756,0.46447813510894775
0,5,0.9043877124786377,0.8610531091690063,1,0.8383359909057617,0.8009117841720581
1,5,0.7846540212631226,0.7490785121917725,1,0.7483442425727844,0.7142747044563293
2,5,0.7337360978126526,0.7008365392684937,1,0.7214010953903198,0.6895432472229004
3,5,0.6946059465408325,0.6636421084403992,1,0.7043589949607849,0.6742361783981323
4,5,0.6647899746894836,0.6353342533111572,1,0.6556068658828735,0.6267898678779602
5,5,0.6363459825515747,0.608081042766571,1,0.6401745080947876,0.6124223470687866
6,5,0.6111307740211487,0.5838020443916321,1,0.6326957941055298,0.6057707071304321
7,5,0.5918110609054565,0.5652135610580444,1,0.6177038550376892,0.5914230942726135
8,5,0.5716148018836975,0.545584499835968,1,0.6114734411239624,0.5856440663337708
9,5,0.5580029487609863,0.532371997833252,1,0.5927889943122864,0.5673316717147827
10,5,0.5429725646972656,0.517666757106781,1,0.576930582523346,0.5517688989639282
11,5,0.528598964214325,0.5035064220428467,1,0.5764502286911011,0.5514601469039917
12,5,0.5212852358818054,0.49635204672813416,1,0.5936757326126099,0.568811297416687
13,5,0.5079957246780396,0.48315468430519104,1,0.5736424326896667,0.5488465428352356
14,5,0.5001973509788513,0.4754270017147064,1,0.545388400554657,0.5206572413444519
15,5,0.48906418681144714,0.4643065929412842,1,0.5422348380088806,0.5174935460090637
16,5,0.483185350894928,0.45845097303390503,1,0.5631771087646484,0.5384543538093567
17,5,0.47350749373435974,0.4487776458263397,1,0.5459488034248352,0.5211946964263916
18,5,0.47009870409965515,0.44531339406967163,1,0.5498083829879761,0.5249979496002197
19,5,0.4572097361087799,0.43237119913101196,1,0.5250610113143921,0.5001981854438782
20,5,0.45389991998672485,0.4289751648902893,1,0.5302414298057556,0.5052566528320312
21,5,0.4460471570491791,0.4209996163845062,1,0.5379535555839539,0.512869656085968
22,5,0.4399385154247284,0.41480380296707153,1,0.5225587487220764,0.4973791539669037
23,5,0.4383403956890106,0.41307199001312256,1,0.5312606692314148,0.5059205889701843
24,5,0.4334031045436859,0.40799224376678467,1,0.5139423608779907,0.488444060087204
25,5,0.43029382824897766,0.40472179651260376,1,0.5209717154502869,0.4953325092792511
26,5,0.4181455969810486,0.392433226108551,1,0.5385847687721252,0.5128019452095032
27,5,0.417426198720932,0.3915517330169678,1,0.5206776261329651,0.4947137236595154
28,5,0.4146560728549957,0.38861891627311707,1,0.5172752737998962,0.49117234349250793
29,5,0.40927550196647644,0.38307425379753113,1,0.5235857367515564,0.49728578329086304
30,5,0.4049473702907562,0.3785709738731384,1,0.5576285719871521,0.531157910823822
31,5,0.3984873294830322,0.3719414472579956,1,0.5190247297286987,0.49236956238746643
32,5,0.39731618762016296,0.3705679178237915,1,0.5053945779800415,0.47855302691459656
33,5,0.3913399279117584,0.3644023835659027,1,0.5115979313850403,0.48455819487571716
34,5,0.3879333436489105,0.36082178354263306,1,0.5097076296806335,0.4825165569782257
35,5,0.38333189487457275,0.35603123903274536,1,0.5043455958366394,0.47694700956344604
36,5,0.38328632712364197,0.35578975081443787,1,0.5048900246620178,0.4772886037826538
37,5,0.37880149483680725,0.35109537839889526,1,0.505621612071991,0.4778224527835846
38,5,0.3802264928817749,0.35231155157089233,1,0.5401791930198669,0.5121601819992065
39,5,0.375104159116745,0.34698671102523804,1,0.5066156983375549,0.47840410470962524
40,5,0.3702585697174072,0.3419630527496338,1,0.5022444128990173,0.47387319803237915
41,5,0.3676018714904785,0.3391552269458771,1,0.5229406952857971,0.49439895153045654
42,5,0.3662162125110626,0.33756765723228455,1,0.517025351524353,0.48826950788497925
43,5,0.35999125242233276,0.3311460316181183,1,0.5026518106460571,0.47371792793273926
44,5,0.35804733633995056,0.32903051376342773,1,0.5147830843925476,0.4856579303741455
45,5,0.3576606512069702,0.32843470573425293,1,0.5162758231163025,0.48694807291030884
46,5,0.3558226525783539,0.3264073431491852,1,0.5015420317649841,0.47203126549720764
47,5,0.3491145372390747,0.3195013105869293,1,0.5027174949645996,0.47299250960350037
48,5,0.34371504187583923,0.31390127539634705,1,0.507206380367279,0.47730231285095215
49,5,0.34736835956573486,0.3173626959323883,1,0.5114771723747253,0.4813721179962158
50,5,0.342899888753891,0.3127049505710602,1,0.49126288294792175,0.46098360419273376
51,5,0.34049898386001587,0.3101242482662201,1,0.5048921704292297,0.4744240939617157
52,5,0.33988648653030396,0.30932971835136414,1,0.49458035826683044,0.463925838470459
53,5,0.3391982913017273,0.3084500730037689,1,0.5028242468833923,0.4719831347465515
54,5,0.330645352602005,0.29974299669265747,1,0.49421802163124084,0.46323633193969727
55,5,0.33239859342575073,0.30130070447921753,1,0.4963301122188568,0.46511754393577576
56,5,0.3335285484790802,0.30221691727638245,1,0.5052683353424072,0.4738394320011139
57,5,0.32797616720199585,0.29648274183273315,1,0.5017740726470947,0.4701911509037018
58,5,0.3262079954147339,0.29454442858695984,1,0.5091148018836975,0.4773474633693695
59,5,0.32395800948143005,0.292094349861145,1,0.49318137764930725,0.46123334765434265
60,5,0.3238634169101715,0.29183724522590637,1,0.5000497102737427,0.4679235816001892
61,5,0.32630008459091187,0.29406675696372986,1,0.5194131135940552,0.4870784878730774
62,5,0.31987228989601135,0.28744152188301086,1,0.49687016010284424,0.4643460810184479
63,5,0.31685277819633484,0.28424665331840515,1,0.5051717162132263,0.47247281670570374
64,5,0.3178807199001312,0.2850922644138336,1,0.49700817465782166,0.46413910388946533
65,5,0.31478118896484375,0.2818167507648468,1,0.5064331889152527,0.47337573766708374
66,5,0.316493958234787,0.2833472490310669,1,0.5016920566558838,0.4684523940086365
67,5,0.31290972232818604,0.2795979082584381,1,0.4934666156768799,0.4600667655467987
68,5,0.310340017080307,0.2768668532371521,1,0.48774197697639465,0.4542107582092285
69,5,0.3100244104862213,0.27639296650886536,1,0.509229302406311,0.47551149129867554
70,5,0.3111158013343811,0.27731040120124817,1,0.5026968717575073,0.4687957763671875
71,5,0.30573609471321106,0.27176210284233093,1,0.4986329972743988,0.4645804762840271
72,5,0.30165109038352966,0.2675360143184662,1,0.49330395460128784,0.45911964774131775
73,5,0.3122290074825287,0.2779380679130554,1,0.4953015446662903,0.46089935302734375
74,5,0.3006918430328369,0.2662149667739868,1,0.49957171082496643,0.46503153443336487
75,5,0.30853691697120667,0.27389779686927795,1,0.49795717000961304,0.4632195234298706
76,5,0.30185437202453613,0.26704907417297363,1,0.5096259117126465,0.47473660111427307
77,5,0.30084696412086487,0.26587557792663574,1,0.4976993799209595,0.46265870332717896
78,5,0.2976635694503784,0.2625528872013092,1,0.49659544229507446,0.4614018499851227
79,5,0.29786959290504456,0.2626078426837921,1,0.51568603515625,0.4803414046764374
80,5,0.29886594414711,0.2634417414665222,1,0.5028203129768372,0.46731263399124146
81,5,0.2943583130836487,0.25878071784973145,1,0.49797070026397705,0.4623090922832489
82,5,0.3015073835849762,0.2657603621482849,1,0.4978153109550476,0.461980938911438
83,5,0.2946227788925171,0.2587089538574219,1,0.5140963196754456,0.47812551259994507
84,5,0.2939813435077667,0.2579251229763031,1,0.49742090702056885,0.4612901210784912
85,5,0.29055657982826233,0.2543751299381256,1,0.5114099979400635,0.47515860199928284
86,5,0.2902162969112396,0.2538823187351227,1,0.5162932872772217,0.4798641800880432
87,5,0.28924399614334106,0.25276339054107666,1,0.5029250979423523,0.4663543701171875
88,5,0.28860533237457275,0.25197723507881165,1,0.5124393105506897,0.4757394790649414
89,5,0.28929856419563293,0.252532958984375,1,0.5288745164871216,0.4920203983783722
90,5,0.28256091475486755,0.24562500417232513,1,0.5001693367958069,0.463148832321167
91,5,0.2818808853626251,0.24481472373008728,1,0.5098719596862793,0.47274503111839294
92,5,0.2809377610683441,0.24373583495616913,1,0.5036376714706421,0.46636345982551575
93,5,0.2844245433807373,0.2470589429140091,1,0.5034093856811523,0.4659818410873413
94,5,0.27487075328826904,0.2373892217874527,1,0.49444520473480225,0.4569092094898224
95,5,0.2736968696117401,0.2361016422510147,1,0.506140947341919,0.4684794247150421
96,5,0.27811112999916077,0.24036099016666412,1,0.515193521976471,0.47735902667045593
97,5,0.28315842151641846,0.2452472299337387,1,0.49837225675582886,0.4603895843029022
98,5,0.27308493852615356,0.2350449562072754,1,0.5105540156364441,0.4724542498588562
99,5,0.27174311876296997,0.2335900366306305,1,0.4973354935646057,0.45910266041755676
0,1,0.904819130897522,0.8604398369789124,2,0.9342613816261292,0.8957967162132263
1,1,0.7846662998199463,0.7481706738471985,2,0.7461512684822083,0.7112757563591003
2,1,0.730083703994751,0.6964477896690369,2,0.7518447041511536,0.7193301320075989
3,1,0.6948158740997314,0.663245439529419,2,0.6818729639053345,0.6511877775192261
4,1,0.6590409278869629,0.6290414333343506,2,0.6785964965820312,0.6492383480072021
5,1,0.6316038370132446,0.6027762293815613,2,0.6252524852752686,0.5969301462173462
6,1,0.6055179238319397,0.5775776505470276,2,0.6403853297233582,0.6128063797950745
7,1,0.591002345085144,0.5637058615684509,2,0.6217072606086731,0.5946647524833679
8,1,0.5702811479568481,0.543464720249176,2,0.5888277888298035,0.5622329115867615
9,1,0.5530040860176086,0.5265742540359497,2,0.5840251445770264,0.5577433705329895
10,1,0.5442308783531189,0.5180749297142029,2,0.5752741694450378,0.5492499470710754
11,1,0.5276477336883545,0.5017276406288147,2,0.5699469447135925,0.5441313982009888
12,1,0.5174176096916199,0.49165651202201843,2,0.5705308318138123,0.5448337197303772
13,1,0.5045597553253174,0.47887519001960754,2,0.5650331377983093,0.5393815636634827
14,1,0.49364519119262695,0.4680098295211792,2,0.5618199706077576,0.5361770391464233
15,1,0.4861287772655487,0.4604928493499756,2,0.5477798581123352,0.5221479535102844
16,1,0.47924166917800903,0.453568696975708,2,0.5623164772987366,0.5366281867027283
17,1,0.47260159254074097,0.44687968492507935,2,0.5391684174537659,0.5134280323982239
18,1,0.46181753277778625,0.4360318183898926,2,0.5383384823799133,0.5125092267990112
19,1,0.4579199552536011,0.4320405125617981,2,0.5401245355606079,0.5141858458518982
20,1,0.4501245319843292,0.42413249611854553,2,0.5442954897880554,0.5182543992996216
21,1,0.443076491355896,0.4169605076313019,2,0.5292524099349976,0.5030786991119385
22,1,0.4387521743774414,0.4125133156776428,2,0.5265116691589355,0.5002097487449646
23,1,0.4378066956996918,0.41140758991241455,2,0.5311251878738403,0.5046642422676086
24,1,0.4280186593532562,0.4014858305454254,2,0.5244805216789246,0.4978979825973511
25,1,0.41984155774116516,0.39320144057273865,2,0.5160183906555176,0.489322692155838
26,1,0.4231511056423187,0.3963788151741028,2,0.52631014585495,0.49944910407066345
27,1,0.4197967052459717,0.3928632140159607,2,0.5171077251434326,0.4901067614555359
28,1,0.41491812467575073,0.38782280683517456,2,0.5189918279647827,0.491828978061676
29,1,0.4041236639022827,0.3768939971923828,2,0.5357030034065247,0.508385181427002
30,1,0.40722304582595825,0.3798082768917084,2,0.520346999168396,0.492835134267807
31,1,0.40035775303840637,0.37276193499565125,2,0.517088770866394,0.4894063472747803
32,1,0.3924058675765991,0.3646557331085205,2,0.5153060555458069,0.48748451471328735
33,1,0.39016610383987427,0.3622525632381439,2,0.5284544825553894,0.5004550218582153
34,1,0.38963985443115234,0.3615424931049347,2,0.5115658640861511,0.4833730459213257
35,1,0.3782581090927124,0.34998565912246704,2,0.508838415145874,0.4804878532886505
36,1,0.379346638917923,0.35091492533683777,2,0.5152685642242432,0.48676797747612
37,1,0.37507691979408264,0.3464738428592682,2,0.5072695016860962,0.47858375310897827
38,1,0.3715943694114685,0.3428269922733307,2,0.5262694954872131,0.4974193274974823
39,1,0.3697200417518616,0.34076711535453796,2,0.5137205123901367,0.48465797305107117
40,1,0.37401282787323,0.34485673904418945,2,0.5195595026016235,0.4903056025505066
41,1,0.37035807967185974,0.3410111963748932,2,0.5178076028823853,0.4883590638637543
42,1,0.3591582179069519,0.32962876558303833,2,0.512502133846283,0.48289358615875244
43,1,0.358344167470932,0.32862910628318787,2,0.5043707489967346,0.47455233335494995
44,1,0.36114612221717834,0.3312408924102783,2,0.5073313117027283,0.47731974720954895
45,1,0.3575705289840698,0.3274693787097931,2,0.5178205966949463,0.48762547969818115
46,1,0.3515675663948059,0.3212887942790985,2,0.5040260553359985,0.4736507534980774
47,1,0.35822293162345886,0.32774993777275085,2,0.5101335048675537,0.4795740246772766
48,1,0.34734436869621277,0.3166947066783905,2,0.5123000144958496,0.48157405853271484
49,1,0.34745198488235474,0.3166227638721466,2,0.5145331025123596,0.48359987139701843
50,1,0.3409651219844818,0.30994778871536255,2,0.5058016777038574,0.47470909357070923
51,1,0.3437260687351227,0.3125404715538025,2,0.5286935567855835,0.49741196632385254
52,1,0.33950117230415344,0.30812183022499084,2,0.5124781727790833,0.480988085269928
53,1,0.33595791459083557,0.3043855130672455,2,0.5243929624557495,0.4927429258823395
54,1,0.3378249406814575,0.3060874342918396,2,0.5038589239120483,0.47202518582344055
55,1,0.327742338180542,0.29583069682121277,2,0.5038443207740784,0.4718616008758545
56,1,0.32959163188934326,0.2975090742111206,2,0.5059770941734314,0.4737817347049713
57,1,0.33083271980285645,0.2985346019268036,2,0.5163357853889465,0.4839448928833008
58,1,0.33233875036239624,0.2998555302619934,2,0.5169883370399475,0.4844074547290802
59,1,0.32578933238983154,0.29313284158706665,2,0.5108365416526794,0.4781113862991333
60,1,0.32961925864219666,0.29681360721588135,2,0.5650544166564941,0.5321422219276428
61,1,0.3267591893672943,0.29375016689300537,2,0.5177268385887146,0.48462358117103577
62,1,0.32538843154907227,0.2921904921531677,2,0.5116888880729675,0.4784114360809326
63,1,0.32431644201278687,0.2909385859966278,2,0.5041196346282959,0.47063496708869934
64,1,0.31314459443092346,0.2796054780483246,2,0.5143343806266785,0.4807305932044983
65,1,0.3188551962375641,0.28516823053359985,2,0.5148573517799377,0.48108071088790894
66,1,0.32339128851890564,0.28952303528785706,2,0.5180087089538574,0.4840383231639862
67,1,0.31265681982040405,0.2785991430282593,2,0.5004122257232666,0.46627065539360046
68,1,0.3162067234516144,0.2819775342941284,2,0.5172197818756104,0.48289963603019714
69,1,0.30732470750808716,0.2729230523109436,2,0.5141322612762451,0.47965824604034424
70,1,0.3159186542034149,0.28136464953422546,2,0.5200827717781067,0.4854380190372467
71,1,0.3096275329589844,0.2749059200286865,2,0.5133336782455444,0.4785383343696594
72,1,0.30554378032684326,0.27067822217941284,2,0.500579833984375,0.4656458795070648
73,1,0.3036883473396301,0.26866817474365234,2,0.5022479295730591,0.46714869141578674
74,1,0.30867138504981995,0.2734784483909607,2,0.5084794759750366,0.4731847643852234
75,1,0.30359622836112976,0.26821619272232056,2,0.5139332413673401,0.47846564650535583
76,1,0.30389106273651123,0.2683503329753876,2,0.5187857151031494,0.48317980766296387
77,1,0.3039908707141876,0.26830244064331055,2,0.5065956711769104,0.4708227515220642
78,1,0.2952452301979065,0.2594280242919922,2,0.5153852701187134,0.4794968366622925
79,1,0.3095904290676117,0.2736131548881531,2,0.5000225901603699,0.46393194794654846
80,1,0.29673513770103455,0.2605850100517273,2,0.5200730562210083,0.48382535576820374
81,1,0.29304933547973633,0.25675034523010254,2,0.49504175782203674,0.45867428183555603
82,1,0.28668105602264404,0.25025564432144165,2,0.4996832311153412,0.46319109201431274
83,1,0.29775336384773254,0.26118004322052,2,0.5115378499031067,0.47487854957580566
84,1,0.29160183668136597,0.2548728585243225,2,0.5066050887107849,0.4698064923286438
85,1,0.28787949681282043,0.25102904438972473,2,0.5037500262260437,0.46682485938072205
86,1,0.2905063331127167,0.25351816415786743,2,0.4995112419128418,0.4624330997467041
87,1,0.2869254946708679,0.24977941811084747,2,0.5084614753723145,0.47122904658317566
88,1,0.29586362838745117,0.2585456967353821,2,0.5047376155853271,0.46732306480407715
89,1,0.2836206555366516,0.24614545702934265,2,0.5062103867530823,0.4686651825904846
90,1,0.2851710319519043,0.24756383895874023,2,0.5371638536453247,0.4994758069515228
91,1,0.2854841947555542,0.24772655963897705,2,0.5175937414169312,0.4797711968421936
92,1,0.2929748296737671,0.2550655007362366,2,0.5138924717903137,0.47591206431388855
93,1,0.2852330505847931,0.2471763640642166,2,0.5255804657936096,0.48745349049568176
94,1,0.28218504786491394,0.24398009479045868,2,0.50998455286026,0.47171613574028015
95,1,0.28609973192214966,0.24775628745555878,2,0.5187987685203552,0.4803811311721802
96,1,0.280128538608551,0.24163953959941864,2,0.5079044103622437,0.4693496525287628
97,1,0.2766185402870178,0.23799435794353485,2,0.5162827372550964,0.4775941073894501
98,1,0.2797561585903168,0.2409847527742386,2,0.5122787952423096,0.47341489791870117
99,1,0.2754194438457489,0.2364993393421173,2,0.5181789994239807,0.4791907072067261
0,2,0.9036605954170227,0.8600577116012573,2,0.7921109795570374,0.7542105317115784
1,2,0.7881126999855042,0.7520507574081421,2,0.734126091003418,0.6996491551399231
2,2,0.7417137622833252,0.7084529399871826,2,0.8089251518249512,0.7767974138259888
3,2,0.7005941867828369,0.6693957448005676,2,0.7007554769515991,0.6704287528991699
4,2,0.6652368307113647,0.6356208920478821,2,0.6852222681045532,0.6562837958335876
5,2,0.636588990688324,0.608214259147644,2,0.6458017230033875,0.6179459691047668
6,2,0.6160196661949158,0.5885683298110962,2,0.629927396774292,0.6028753519058228
7,2,0.5907917618751526,0.5640846490859985,2,0.6289752125740051,0.6025678515434265
8,2,0.5751681923866272,0.549015462398529,2,0.5912191867828369,0.5653038024902344
9,2,0.5626810193061829,0.5369652509689331,2,0.6170777082443237,0.5915437340736389
10,2,0.5420035123825073,0.5166255831718445,2,0.5797403454780579,0.5545006394386292
11,2,0.5285590887069702,0.5034224390983582,2,0.5692331194877625,0.5441718101501465
12,2,0.5154125094413757,0.4904121160507202,2,0.5663834810256958,0.54144287109375
13,2,0.5070601105690002,0.4821570813655853,2,0.5668783783912659,0.5420020818710327
14,2,0.49824202060699463,0.4733869433403015,2,0.5447958111763,0.5199554562568665
15,2,0.4891623556613922,0.464320570230484,2,0.5678215026855469,0.5429887771606445
16,2,0.4796454608440399,0.4548000991344452,2,0.5567032098770142,0.5318697094917297
17,2,0.4720214903354645,0.44715020060539246,2,0.5599057078361511,0.5350147485733032
18,2,0.46586090326309204,0.4409235119819641,2,0.5313714146614075,0.5063939094543457
19,2,0.45413610339164734,0.4291253685951233,2,0.536535918712616,0.5115083456039429
20,2,0.4475560188293457,0.42250052094459534,2,0.5346320271492004,0.5095428228378296
21,2,0.44215354323387146,0.4170171320438385,2,0.5401462912559509,0.5149598121643066
22,2,0.4369520843029022,0.4117194712162018,2,0.5265064239501953,0.5012093186378479
23,2,0.43238067626953125,0.407000333070755,2,0.5290964245796204,0.5036479234695435
24,2,0.4252641797065735,0.3997550904750824,2,0.5247779488563538,0.49921178817749023
25,2,0.42076200246810913,0.39513731002807617,2,0.5126398801803589,0.48694124817848206
26,2,0.41671672463417053,0.39094510674476624,2,0.5171154141426086,0.49128222465515137
27,2,0.4095272719860077,0.3836076259613037,2,0.5325267910957336,0.5065155625343323
28,2,0.40510961413383484,0.3790050446987152,2,0.5204745531082153,0.4942930042743683
29,2,0.3987528085708618,0.3724882900714874,2,0.5133925676345825,0.48703667521476746
30,2,0.39488938450813293,0.36845913529396057,2,0.5307032465934753,0.5042094588279724
31,2,0.39041969180107117,0.36383846402168274,2,0.5209378004074097,0.4942871034145355
32,2,0.38599085807800293,0.35926520824432373,2,0.5153127908706665,0.4885063171386719
33,2,0.38623517751693726,0.3593406677246094,2,0.5080322623252869,0.4810551106929779
34,2,0.3834728002548218,0.3563912808895111,2,0.5153107047080994,0.48814070224761963
35,2,0.3796710968017578,0.35239750146865845,2,0.5192283987998962,0.49184685945510864
36,2,0.37473824620246887,0.34726274013519287,2,0.5213742256164551,0.49379876255989075
37,2,0.3731047809123993,0.3454437851905823,2,0.517112135887146,0.4893643856048584
38,2,0.3679484724998474,0.3401050269603729,2,0.5133084058761597,0.4853709042072296
39,2,0.36483582854270935,0.3367950916290283,2,0.508647620677948,0.48050031065940857
40,2,0.36049577593803406,0.33225685358047485,2,0.5059102773666382,0.47758156061172485
41,2,0.357150137424469,0.32872524857521057,2,0.5214450359344482,0.49292823672294617
42,2,0.36262163519859314,0.33400556445121765,2,0.4982329308986664,0.46951916813850403
43,2,0.3574896454811096,0.32866084575653076,2,0.5168712735176086,0.4879434108734131
44,2,0.35895654559135437,0.3299427032470703,2,0.508262574672699,0.479160875082016
45,2,0.3501482605934143,0.3209478259086609,2,0.5098170042037964,0.4805094003677368
46,2,0.34805378317832947,0.31865349411964417,2,0.5136948227882385,0.48421502113342285
47,2,0.3455210328102112,0.31595420837402344,2,0.511170506477356,0.48151472210884094
48,2,0.34090766310691833,0.31115347146987915,2,0.5063289999961853,0.4764748513698578
49,2,0.34059178829193115,0.31066349148750305,2,0.5166069269180298,0.48657387495040894
50,2,0.33840182423591614,0.30828285217285156,2,0.5317866802215576,0.5015770792961121
51,2,0.3357833921909332,0.3054870665073395,2,0.5066235661506653,0.4762303829193115
52,2,0.3312453031539917,0.30076533555984497,2,0.5081384181976318,0.4775656461715698
53,2,0.33184126019477844,0.3011876046657562,2,0.508728563785553,0.4779873192310333
54,2,0.3293611705303192,0.29852303862571716,2,0.5048314929008484,0.4738985300064087
55,2,0.32412901520729065,0.29313087463378906,2,0.507100522518158,0.4760206937789917
56,2,0.3215775489807129,0.29041823744773865,2,0.5095722079277039,0.47831419110298157
57,2,0.3264039158821106,0.2950654625892639,2,0.5094737410545349,0.4780423045158386
58,2,0.3261087238788605,0.29457736015319824,2,0.5036085247993469,0.47199487686157227
59,2,0.32157400250434875,0.28987449407577515,2,0.5056582689285278,0.4738806486129761
60,2,0.3239508271217346,0.2920798361301422,2,0.500358521938324,0.4684147238731384
61,2,0.3177148103713989,0.28569599986076355,2,0.5215279459953308,0.48943182826042175
62,2,0.32098495960235596,0.28878504037857056,2,0.5060043931007385,0.473701536655426
63,2,0.3126375675201416,0.28025513887405396,2,0.5094135999679565,0.4769532084465027
64,2,0.316663533449173,0.28411629796028137,2,0.5283704400062561,0.49572837352752686
65,2,0.3096330165863037,0.2769145667552948,2,0.5032598376274109,0.470453143119812
66,2,0.3115643560886383,0.2786695957183838,2,0.5113542079925537,0.47838109731674194
67,2,0.31076961755752563,0.27769434452056885,2,0.5126686692237854,0.47950121760368347
