epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.10810326039791107,0.08781000226736069,1,0.14031453430652618,0.12004051357507706
33,4,0.10699398815631866,0.08674175292253494,1,0.14037147164344788,0.1201072558760643
34,4,0.10683510452508926,0.08660239726305008,1,0.14916665852069855,0.12891890108585358
35,4,0.10461818426847458,0.0844033882021904,1,0.13957826793193817,0.11936719715595245
36,4,0.10364333540201187,0.08345986902713776,1,0.13700376451015472,0.11684571951627731
37,4,0.10180315375328064,0.0816599577665329,1,0.13879838585853577,0.11866891384124756
38,4,0.1012859046459198,0.08116781711578369,1,0.1367221474647522,0.1166200339794159
39,4,0.09996717423200607,0.07987357676029205,1,0.1364392340183258,0.1163596510887146
40,4,0.09991204738616943,0.0798485279083252,1,0.1385515332221985,0.1184958815574646
41,4,0.09821681678295135,0.07818008959293365,1,0.13370992243289948,0.11368968337774277
42,4,0.09751798957586288,0.07750892639160156,1,0.1474180519580841,0.1274181753396988
43,4,0.09674891829490662,0.07676785439252853,1,0.1365470439195633,0.11657083034515381
44,4,0.09558513760566711,0.07561685144901276,1,0.13339650630950928,0.11342742294073105
45,4,0.09479741752147675,0.07484545558691025,1,0.13271546363830566,0.11277038604021072
46,4,0.09405688941478729,0.07412048429250717,1,0.1321035474538803,0.11217232793569565
47,4,0.09267990291118622,0.07276421040296555,1,0.13798101246356964,0.11807486414909363
48,4,0.09325109422206879,0.07335859537124634,1,0.13404694199562073,0.11415558308362961
49,4,0.09162767231464386,0.07175177335739136,1,0.13254141807556152,0.11267217993736267
50,4,0.09150782972574234,0.07163761556148529,1,0.1321820169687271,0.11231120675802231
51,4,0.0902225598692894,0.07036464661359787,1,0.13495707511901855,0.11510975658893585
52,4,0.09003090858459473,0.07019763439893723,1,0.130076065659523,0.11024386435747147
53,4,0.08846477419137955,0.06864365190267563,1,0.13083162903785706,0.11101829260587692
54,4,0.08902579545974731,0.06921860575675964,1,0.1323077231645584,0.11250045150518417
55,4,0.08774090558290482,0.06794490665197372,1,0.13449594378471375,0.11470922082662582
56,4,0.08775955438613892,0.06797747313976288,1,0.1344759613275528,0.11469220370054245
57,4,0.08755987137556076,0.06778458505868912,1,0.1381838172674179,0.11840465664863586
58,4,0.08614085614681244,0.066372349858284,1,0.13271310925483704,0.11294838786125183
59,4,0.08535757660865784,0.06561356037855148,1,0.13069409132003784,0.11095701903104782
60,4,0.0853927955031395,0.06566503643989563,1,0.1337270885705948,0.11401528865098953
61,4,0.08409237861633301,0.06438619643449783,1,0.13166269659996033,0.11196652054786682
62,4,0.08424357324838638,0.06455793231725693,1,0.12980176508426666,0.1101139709353447
63,4,0.0835508182644844,0.06386907398700714,1,0.1291959285736084,0.10952726006507874
64,4,0.08291120827198029,0.06325560063123703,1,0.12861008942127228,0.10895641893148422
65,4,0.08270586282014847,0.06305544823408127,1,0.1301499903202057,0.11050017178058624
66,4,0.08204322308301926,0.06240248680114746,1,0.12699072062969208,0.1073603704571724
67,4,0.08218054473400116,0.06255694478750229,1,0.12878040969371796,0.10916710644960403
68,4,0.08118865638971329,0.061575502157211304,1,0.13195103406906128,0.11233633756637573
69,4,0.08134949207305908,0.061731014400720596,1,0.1289099007844925,0.10929400473833084
70,4,0.08062732219696045,0.061027225106954575,1,0.12978307902812958,0.11018528789281845
71,4,0.07956531643867493,0.059981293976306915,1,0.12954862415790558,0.10996533930301666
72,4,0.07917658984661102,0.059608615934848785,1,0.1295497566461563,0.10999128967523575
73,4,0.07946846634149551,0.05991329997777939,1,0.1308688521385193,0.11131161451339722
74,4,0.07937754690647125,0.05982762575149536,1,0.13187666237354279,0.11232765763998032
75,4,0.07834023237228394,0.0588114932179451,1,0.12941107153892517,0.10988122224807739
76,4,0.07811753451824188,0.058595482259988785,1,0.14012187719345093,0.12060582637786865
77,4,0.07810951769351959,0.0586131289601326,1,0.13115839660167694,0.11166611313819885
78,4,0.07766541838645935,0.05817889794707298,1,0.12865804135799408,0.10917265713214874
79,4,0.07638522237539291,0.05691108852624893,1,0.13273276388645172,0.11326419562101364
80,4,0.07710001617670059,0.05763772502541542,1,0.1323353350162506,0.11286611109972
81,4,0.07617060840129852,0.05671313405036926,1,0.12781578302383423,0.10836704820394516
82,4,0.0759168192744255,0.056480035185813904,1,0.12864206731319427,0.10920988023281097
83,4,0.07516166567802429,0.05574212968349457,1,0.12926894426345825,0.10985776782035828
84,4,0.07514709234237671,0.055749453604221344,1,0.12903329730033875,0.10964273661375046
85,4,0.07534783333539963,0.05596411973237991,1,0.12699569761753082,0.10761398077011108
86,4,0.07495872676372528,0.055584248155355453,1,0.1274622678756714,0.10809585452079773
87,4,0.07409503310918808,0.0547369159758091,1,0.13197430968284607,0.112614706158638
88,4,0.074269138276577,0.0549209825694561,1,0.12753529846668243,0.10818525403738022
89,4,0.07329823821783066,0.05396052077412605,1,0.12818098068237305,0.10885387659072876
90,4,0.07385006546974182,0.05452392250299454,1,0.12744140625,0.10811588913202286
91,4,0.07321028411388397,0.053890809416770935,1,0.1306450068950653,0.11131759732961655
92,4,0.07293526083230972,0.05362505838274956,1,0.1278011053800583,0.10848917812108994
93,4,0.0726182758808136,0.05330967903137207,1,0.1363258957862854,0.1170261800289154
94,4,0.07224515825510025,0.05295877531170845,1,0.12991663813591003,0.11063645035028458
95,4,0.07164130359888077,0.05236875265836716,1,0.12703774869441986,0.10777488350868225
96,4,0.07160380482673645,0.05235614255070686,1,0.12604841589927673,0.10681042820215225
97,4,0.072010338306427,0.052781060338020325,1,0.129196435213089,0.10996226966381073
98,4,0.07080232352018356,0.0515909269452095,1,0.12725497782230377,0.10805951058864594
99,4,0.07068917900323868,0.051507920026779175,1,0.1264195293188095,0.10724174231290817
0,5,0.4015122950077057,0.3526650667190552,1,0.2591131925582886,0.21532025933265686
1,5,0.2522329092025757,0.2104446440935135,1,0.22683480381965637,0.18681766092777252
2,5,0.22701223194599152,0.18849657475948334,1,0.22589416801929474,0.18879567086696625
3,5,0.21367551386356354,0.17785553634166718,1,0.2094336748123169,0.17483483254909515
4,5,0.20036157965660095,0.16687354445457458,1,0.2054254412651062,0.17300668358802795
5,5,0.19129087030887604,0.1598166823387146,1,0.1919877976179123,0.16138936579227448
6,5,0.18266761302947998,0.15282084047794342,1,0.1934070587158203,0.16428367793560028
7,5,0.1756860315799713,0.1471913456916809,1,0.17797324061393738,0.15005338191986084
8,5,0.16903984546661377,0.1416545808315277,1,0.17883512377738953,0.15195590257644653
9,5,0.1628238409757614,0.1363915652036667,1,0.1697167158126831,0.1437191367149353
10,5,0.15968206524848938,0.13407181203365326,1,0.17180868983268738,0.14656537771224976
11,5,0.15476371347904205,0.12985040247440338,1,0.16912555694580078,0.1445280909538269
12,5,0.15049761533737183,0.1261860728263855,1,0.16264277696609497,0.13860855996608734
13,5,0.1467973291873932,0.12301340699195862,1,0.15893781185150146,0.1353899985551834
14,5,0.1429712474346161,0.1196436882019043,1,0.1623266190290451,0.1391991823911667
15,5,0.1404704749584198,0.11753495037555695,1,0.16166561841964722,0.13891439139842987
16,5,0.13754262030124664,0.11494314670562744,1,0.16083738207817078,0.13839805126190186
17,5,0.13542333245277405,0.11312124878168106,1,0.15244430303573608,0.13028034567832947
18,5,0.13284248113632202,0.11079732328653336,1,0.1535697877407074,0.13164152204990387
19,5,0.1299949735403061,0.10818605870008469,1,0.15296883881092072,0.13126727938652039
20,5,0.1269177496433258,0.10531990975141525,1,0.15232793986797333,0.13082781434059143
21,5,0.12543579936027527,0.10402831435203552,1,0.15136489272117615,0.13005247712135315
22,5,0.1248054951429367,0.10355553776025772,1,0.14851264655590057,0.12733571231365204
23,5,0.12117838114500046,0.10006821155548096,1,0.15325607359409332,0.13221469521522522
24,5,0.12009139358997345,0.09910614788532257,1,0.1464778333902359,0.1255638152360916
25,5,0.11749409884214401,0.09663272649049759,1,0.14352330565452576,0.12272293120622635
26,5,0.11616204679012299,0.09541915357112885,1,0.14886033535003662,0.1281701624393463
27,5,0.11459027230739594,0.09394446015357971,1,0.14705470204353333,0.1264519840478897
28,5,0.11403650790452957,0.09345849603414536,1,0.14358890056610107,0.12304968386888504
29,5,0.1121186688542366,0.09160877019166946,1,0.14319272339344025,0.12271759659051895
30,5,0.11083991080522537,0.09040306508541107,1,0.14239659905433655,0.12197765707969666
31,5,0.10967796295881271,0.08928479254245758,1,0.14017610251903534,0.11980654299259186
32,5,0.10807149112224579,0.08772290498018265,1,0.14204725623130798,0.12171754240989685
33,5,0.10657644271850586,0.08625587075948715,1,0.14448942244052887,0.12419001758098602
34,5,0.10592930763959885,0.08564579486846924,1,0.1417742669582367,0.12150178104639053
35,5,0.10444103926420212,0.08419138193130493,1,0.13861961662769318,0.11838231235742569
36,5,0.10337846726179123,0.08315559476613998,1,0.13857468962669373,0.11836510896682739
37,5,0.10275664180517197,0.0825587809085846,1,0.13964422047138214,0.11945680528879166
38,5,0.10182072222232819,0.08164280652999878,1,0.13829171657562256,0.11811333149671555
39,5,0.10020677745342255,0.08004630357027054,1,0.13986758887767792,0.11972347646951675
40,5,0.09913194179534912,0.07899512350559235,1,0.13871753215789795,0.11859377473592758
41,5,0.09889610856771469,0.07876968383789062,1,0.13891325891017914,0.11879001557826996
42,5,0.0971149131655693,0.07699498534202576,1,0.1413223147392273,0.12120839953422546
43,5,0.09671687334775925,0.07662008702754974,1,0.13518086075782776,0.11510056257247925
44,5,0.09461213648319244,0.07453373074531555,1,0.1365693211555481,0.11650236696004868
45,5,0.09464728087186813,0.07459162175655365,1,0.13721203804016113,0.11715730279684067
46,5,0.09422466903924942,0.074173703789711,1,0.13677562773227692,0.11672437936067581
47,5,0.09390313923358917,0.07386510074138641,1,0.13897542655467987,0.1189444437623024
48,5,0.09160874783992767,0.07158994674682617,1,0.1380118429660797,0.11800093948841095
49,5,0.09231677651405334,0.07231590896844864,1,0.15048465132713318,0.1304832249879837
50,5,0.09164117276668549,0.07164843380451202,1,0.13884584605693817,0.11885292083024979
51,5,0.09098337590694427,0.07099226862192154,1,0.1337108165025711,0.11372126638889313
52,5,0.08986707776784897,0.06988336890935898,1,0.13428713381290436,0.11430402845144272
53,5,0.08860797435045242,0.06863605976104736,1,0.13587598502635956,0.11590441316366196
54,5,0.0892978310585022,0.0693342387676239,1,0.1355128139257431,0.11553937196731567
55,5,0.08836487680673599,0.06840517371892929,1,0.1349514275789261,0.11499190330505371
56,5,0.08761005848646164,0.06765773892402649,1,0.1362292319536209,0.11627210676670074
57,5,0.08667004853487015,0.06673173606395721,1,0.13436554372310638,0.11443889141082764
58,5,0.08602380752563477,0.06610359996557236,1,0.13467349112033844,0.11475443094968796
59,5,0.08553651720285416,0.06563018262386322,1,0.13130514323711395,0.11140134185552597
60,5,0.08437108993530273,0.06447935104370117,1,0.13215205073356628,0.11227396875619888
61,5,0.0845414400100708,0.06466418504714966,1,0.13360071182250977,0.113717220723629
62,5,0.08389655500650406,0.06402342021465302,1,0.13583531975746155,0.11596700549125671
63,5,0.08365292102098465,0.06378708779811859,1,0.13309983909130096,0.11323806643486023
64,5,0.08407613635063171,0.0642194077372551,1,0.1330312192440033,0.11317010968923569
65,5,0.08289888501167297,0.06303878873586655,1,0.13064232468605042,0.11078276485204697
66,5,0.08239712566137314,0.06254922598600388,1,0.13212187588214874,0.11228352785110474
67,5,0.08214297145605087,0.06230941414833069,1,0.13081412017345428,0.11097733676433563
68,5,0.08151693642139435,0.06169232353568077,1,0.13374027609825134,0.11392060667276382
69,5,0.08085454255342484,0.06104961410164833,1,0.13334518671035767,0.11355294287204742
70,5,0.08089566230773926,0.061101093888282776,1,0.13142520189285278,0.11163263767957687
71,5,0.08060292154550552,0.06080718711018562,1,0.1341855674982071,0.1143876388669014
72,5,0.07929852604866028,0.05952177941799164,1,0.1316767930984497,0.11191428452730179
73,5,0.07923617213964462,0.05948745459318161,1,0.1306447982788086,0.11089587956666946
74,5,0.07937495410442352,0.05963440239429474,1,0.1306377351284027,0.110905721783638
75,5,0.07822896540164948,0.05851199850440025,1,0.13842269778251648,0.11870384961366653
76,5,0.07832292467355728,0.05861462280154228,1,0.13598082959651947,0.11626838892698288
77,5,0.078187957406044,0.05848653241991997,1,0.13324308395385742,0.11352922022342682
78,5,0.07693847268819809,0.05724279582500458,1,0.12919440865516663,0.109501913189888
79,5,0.07712562382221222,0.05744827911257744,1,0.1298946887254715,0.1102210283279419
80,5,0.07614540308713913,0.05648662522435188,1,0.13130465149879456,0.11165682226419449
81,5,0.07633113116025925,0.05668174475431442,1,0.13077551126480103,0.11113506555557251
82,5,0.07551384717226028,0.05587514862418175,1,0.1315504014492035,0.11192259937524796
83,5,0.07554996013641357,0.05592414364218712,1,0.12991897761821747,0.11028894782066345
84,5,0.07567279040813446,0.05604942888021469,1,0.12996795773506165,0.11035186052322388
85,5,0.07478990405797958,0.05518823117017746,1,0.13323014974594116,0.11363359540700912
86,5,0.0744699016213417,0.05487764626741409,1,0.13227717578411102,0.11268550902605057
87,5,0.07394326478242874,0.05436387658119202,1,0.13112230598926544,0.11155485361814499
88,5,0.07421383261680603,0.05466771870851517,1,0.13289618492126465,0.11335102468729019
89,5,0.07347665727138519,0.05394212156534195,1,0.13330207765102386,0.1137707456946373
90,5,0.07314593344926834,0.053634386509656906,1,0.13376900553703308,0.11426259577274323
91,5,0.07339981198310852,0.0538945272564888,1,0.1287727802991867,0.10926918685436249
92,5,0.07310059666633606,0.053608108311891556,1,0.12851978838443756,0.10903236269950867
93,5,0.07230076938867569,0.05282805860042572,1,0.13357990980148315,0.11411592364311218
94,5,0.07308676093816757,0.05363025516271591,1,0.13177335262298584,0.11231512576341629
95,5,0.07204750925302505,0.05260385572910309,1,0.13027575612068176,0.11083050817251205
96,5,0.0719774067401886,0.05255237594246864,1,0.1306869089603424,0.11126924306154251
97,5,0.0717049166560173,0.052297547459602356,1,0.12875522673130035,0.10935305058956146
98,5,0.07153873145580292,0.05214546620845795,1,0.1274479180574417,0.10805069655179977
99,5,0.07057131826877594,0.051187288016080856,1,0.12715163826942444,0.10777945816516876
0,1,0.4211442172527313,0.37254777550697327,2,0.27210572361946106,0.2286069244146347
1,1,0.2501855194568634,0.20878711342811584,2,0.224227637052536,0.1846969872713089
2,1,0.22644677758216858,0.1884928047657013,2,0.20811161398887634,0.17165251076221466
3,1,0.21232914924621582,0.17721804976463318,2,0.19779561460018158,0.16397105157375336
4,1,0.19829167425632477,0.16561096906661987,2,0.20248906314373016,0.1709008514881134
5,1,0.1897227019071579,0.15907111763954163,2,0.18835528194904327,0.1585846245288849
6,1,0.18123772740364075,0.15222151577472687,2,0.1803313046693802,0.1520230919122696
7,1,0.17422311007976532,0.14653587341308594,2,0.17917826771736145,0.15206269919872284
8,1,0.16868795454502106,0.14206945896148682,2,0.17214253544807434,0.14598733186721802
9,1,0.16175925731658936,0.13603100180625916,2,0.16687293350696564,0.14153176546096802
10,1,0.1586378961801529,0.13364841043949127,2,0.16332311928272247,0.13867443799972534
11,1,0.15484818816184998,0.13049626350402832,2,0.1576618105173111,0.1336173564195633
12,1,0.1499115377664566,0.1261245161294937,2,0.1561458706855774,0.13261468708515167
13,1,0.14635592699050903,0.1230652928352356,2,0.16182094812393188,0.1387646645307541
14,1,0.14344726502895355,0.1205926239490509,2,0.15917934477329254,0.13652242720127106
15,1,0.1396353393793106,0.11716079711914062,2,0.15227264165878296,0.12996980547904968
16,1,0.1374986320734024,0.11534598469734192,2,0.15995369851589203,0.13795633614063263
17,1,0.13464339077472687,0.11276869475841522,2,0.14868465065956116,0.12694860994815826
18,1,0.13240955770015717,0.11079096049070358,2,0.15450020134449005,0.1329890787601471
19,1,0.1298736184835434,0.10848391056060791,2,0.14554288983345032,0.12426284700632095
20,1,0.1280098557472229,0.10682351142168045,2,0.14359769225120544,0.12251093238592148
21,1,0.12514442205429077,0.10413498431444168,2,0.14731982350349426,0.12638460099697113
22,1,0.12274444103240967,0.10187840461730957,2,0.1461430788040161,0.12533625960350037
23,1,0.12169264256954193,0.10094800591468811,2,0.14199736714363098,0.12130174785852432
24,1,0.12026921659708023,0.09962648153305054,2,0.14463642239570618,0.12404774874448776
25,1,0.11910358816385269,0.0985625609755516,2,0.1414344608783722,0.12093976885080338
26,1,0.11681476980447769,0.09635801613330841,2,0.1433340609073639,0.12290878593921661
27,1,0.11485879868268967,0.09447356313467026,2,0.13946543633937836,0.11910992115736008
28,1,0.11381811648607254,0.09349843859672546,2,0.13738854229450226,0.11709227412939072
29,1,0.11155311018228531,0.09128699451684952,2,0.14157068729400635,0.12133094668388367
30,1,0.11115006357431412,0.09094357490539551,2,0.13743208348751068,0.11725543439388275
31,1,0.10952316969633102,0.08936077356338501,2,0.14012928307056427,0.11999008059501648
32,1,0.10795364528894424,0.08782245963811874,2,0.14130447804927826,0.12117797881364822
33,1,0.10773150622844696,0.08761490881443024,2,0.13344088196754456,0.11332982778549194
34,1,0.10556698590517044,0.0854717269539833,2,0.13186359405517578,0.11177971214056015
35,1,0.10384336113929749,0.0837850570678711,2,0.13698549568653107,0.1169506087899208
36,1,0.10367418080568314,0.08365243673324585,2,0.1377280056476593,0.11772462725639343
37,1,0.10256616771221161,0.08257109671831131,2,0.13685470819473267,0.11686944961547852
38,1,0.10056881606578827,0.08060721307992935,2,0.13633108139038086,0.11639381945133209
39,1,0.10067040473222733,0.08074590563774109,2,0.1330200433731079,0.11310139298439026
40,1,0.09880475699901581,0.07890414446592331,2,0.13731133937835693,0.11741938441991806
41,1,0.09846736490726471,0.07859288901090622,2,0.13606350123882294,0.11620155721902847
42,1,0.09787015616893768,0.07801418751478195,2,0.13162285089492798,0.11175993084907532
43,1,0.09644611924886703,0.07660669833421707,2,0.12990210950374603,0.11007796972990036
44,1,0.09594119340181351,0.07612140476703644,2,0.13130557537078857,0.11149066686630249
45,1,0.09444823861122131,0.07464718073606491,2,0.13122807443141937,0.11143022030591965
46,1,0.09391362220048904,0.07412108033895493,2,0.12966233491897583,0.10987234860658646
47,1,0.09321735054254532,0.07344057410955429,2,0.12750853598117828,0.10774633288383484
48,1,0.09286359697580338,0.07311638444662094,2,0.13709795475006104,0.11736104637384415
49,1,0.09242130070924759,0.07268159091472626,2,0.1299830675125122,0.1102326512336731
50,1,0.09095215052366257,0.07122310250997543,2,0.1342620998620987,0.11453824490308762
51,1,0.09098844975233078,0.07127108424901962,2,0.12725073099136353,0.10752753168344498
52,1,0.09027872234582901,0.07057300209999084,2,0.12715750932693481,0.10745679587125778
53,1,0.08930075168609619,0.06960500031709671,2,0.1304752677679062,0.11078312247991562
54,1,0.08924649655818939,0.06956519186496735,2,0.1285896599292755,0.1089157909154892
55,1,0.08788338303565979,0.06821346282958984,2,0.1311511993408203,0.11148341000080109
56,1,0.0872478112578392,0.06758527457714081,2,0.12974746525287628,0.11009006947278976
57,1,0.08640395104885101,0.06675787270069122,2,0.12719140946865082,0.10755705088376999
58,1,0.08659500628709793,0.06697320938110352,2,0.12898744642734528,0.10937541723251343
59,1,0.08609987795352936,0.06649468839168549,2,0.12686830759048462,0.10726069658994675
60,1,0.08537814766168594,0.06578537076711655,2,0.12714509665966034,0.10754949599504471
61,1,0.08562992513179779,0.06605131924152374,2,0.1330767422914505,0.11349803954362869
62,1,0.08404463529586792,0.06446827948093414,2,0.12717877328395844,0.10761043429374695
63,1,0.0842549204826355,0.06469086557626724,2,0.13015222549438477,0.11058561503887177
64,1,0.08302599936723709,0.06348484754562378,2,0.12815849483013153,0.10861952602863312
65,1,0.08305288851261139,0.0635240375995636,2,0.12557777762413025,0.10605475306510925
66,1,0.0831940546631813,0.06367514282464981,2,0.12778118252754211,0.10826508700847626
67,1,0.08225781470537186,0.06275875121355057,2,0.12548847496509552,0.10598177462816238
68,1,0.0815981775522232,0.062095820903778076,2,0.12553228437900543,0.10602724552154541
69,1,0.08215828239917755,0.06265635788440704,2,0.12835726141929626,0.10885228216648102
70,1,0.0804762989282608,0.06098127365112305,2,0.125972718000412,0.10649319738149643
71,1,0.08098702877759933,0.06150195002555847,2,0.12788353860378265,0.10840760171413422
72,1,0.08020087331533432,0.060726191848516464,2,0.13044269382953644,0.11096561700105667
73,1,0.07992798089981079,0.060464102774858475,2,0.12624035775661469,0.10677095502614975
74,1,0.0789060965180397,0.05944781377911568,2,0.12594489753246307,0.10648935288190842
75,1,0.07869230210781097,0.059249598532915115,2,0.1289893239736557,0.10954678803682327
76,1,0.07907465100288391,0.05963604152202606,2,0.1281672865152359,0.10871826112270355
77,1,0.07805020362138748,0.05861818790435791,2,0.13779428601264954,0.11837483197450638
78,1,0.07805431634187698,0.058639127761125565,2,0.12969012558460236,0.11027232557535172
79,1,0.07763373851776123,0.05822434648871422,2,0.1245599240064621,0.10515068471431732
80,1,0.07747317105531693,0.05807066336274147,2,0.12580423057079315,0.10640349239110947
81,1,0.07656384259462357,0.05716654658317566,2,0.12595073878765106,0.1065470352768898
82,1,0.07633410394191742,0.056940142065286636,2,0.12349449843168259,0.10410386323928833
83,1,0.0759611651301384,0.05658889561891556,2,0.13254821300506592,0.11318399012088776
84,1,0.07611222565174103,0.05675310641527176,2,0.12777011096477509,0.10841666907072067
85,1,0.07550470530986786,0.05616682767868042,2,0.12466555088758469,0.10533644258975983
86,1,0.07535416632890701,0.05601932853460312,2,0.12345559149980545,0.10412683337926865
87,1,0.07490257173776627,0.05558105558156967,2,0.12372037768363953,0.10440259426832199
88,1,0.0743894949555397,0.05508752912282944,2,0.12491703778505325,0.10561411082744598
89,1,0.07434183359146118,0.05504642799496651,2,0.12548471987247467,0.10619696229696274
90,1,0.07411514222621918,0.0548381507396698,2,0.12362109124660492,0.10434620827436447
91,1,0.07351861894130707,0.0542588010430336,2,0.12651212513446808,0.10725115984678268
92,1,0.07319758832454681,0.05395378917455673,2,0.12384955585002899,0.10461153090000153
93,1,0.07340531051158905,0.05417134612798691,2,0.12991595268249512,0.11068999022245407
94,1,0.07299797236919403,0.05377877131104469,2,0.1224755197763443,0.10326800495386124
95,1,0.07314545661211014,0.0539485439658165,2,0.1295221596956253,0.11032819747924805
96,1,0.07259499281644821,0.053409770131111145,2,0.12554368376731873,0.10635638236999512
97,1,0.0722208321094513,0.05303995683789253,2,0.1258702278137207,0.1066889762878418
98,1,0.07199352234601974,0.05282953009009361,2,0.12426663190126419,0.10510236024856567
99,1,0.07152077555656433,0.052380576729774475,2,0.12430828809738159,0.105174720287323
0,2,0.4174175262451172,0.36814889311790466,2,0.2573398947715759,0.21311770379543304
1,2,0.25074732303619385,0.2086644470691681,2,0.27836495637893677,0.238186314702034
2,2,0.22885100543498993,0.19029398262500763,2,0.22516725957393646,0.18813017010688782
3,2,0.21207912266254425,0.17640411853790283,2,0.19790318608283997,0.16352616250514984
4,2,0.1992475539445877,0.1660279631614685,2,0.20502890646457672,0.17290401458740234
5,2,0.1886311024427414,0.15746143460273743,2,0.1862700879573822,0.15599532425403595
6,2,0.1817426085472107,0.1522461175918579,2,0.1799377053976059,0.1511676013469696
7,2,0.17507070302963257,0.14691492915153503,2,0.1824977844953537,0.15492664277553558
8,2,0.16957759857177734,0.14249637722969055,2,0.18534840643405914,0.15875054895877838
9,2,0.1625780463218689,0.1363971084356308,2,0.17056158185005188,0.14479917287826538
10,2,0.15855154395103455,0.13316300511360168,2,0.16463220119476318,0.13961952924728394
11,2,0.15438728034496307,0.1296953409910202,2,0.16329863667488098,0.13890667259693146
12,2,0.1506371796131134,0.12652596831321716,2,0.16196367144584656,0.1381244957447052
13,2,0.1467205286026001,0.12311892956495285,2,0.1654813587665558,0.14211340248584747
14,2,0.14266687631607056,0.11950264871120453,2,0.15827995538711548,0.13532577455043793
15,2,0.13966865837574005,0.11689529567956924,2,0.15838685631752014,0.13578559458255768
16,2,0.13661397993564606,0.11416775733232498,2,0.15387721359729767,0.13156285881996155
17,2,0.13379830121994019,0.11163393408060074,2,0.15146751701831818,0.12944121658802032
18,2,0.13204137980937958,0.1101340502500534,2,0.15551288425922394,0.13373199105262756
19,2,0.12936967611312866,0.10768679529428482,2,0.1501464992761612,0.12857019901275635
20,2,0.12733308970928192,0.10584738850593567,2,0.152333602309227,0.13094057142734528
21,2,0.1249857023358345,0.10367464274168015,2,0.14774106442928314,0.12651075422763824
22,2,0.12349794059991837,0.10233794897794724,2,0.14741039276123047,0.1263168752193451
23,2,0.12096375226974487,0.09993267059326172,2,0.14443059265613556,0.12347186356782913
24,2,0.1192859560251236,0.09839237481355667,2,0.15382292866706848,0.1329781413078308
25,2,0.11727715283632278,0.09649290144443512,2,0.14838780462741852,0.12765277922153473
26,2,0.11598295718431473,0.0952942743897438,2,0.14215339720249176,0.12150947749614716
27,2,0.11462395638227463,0.09401737153530121,2,0.1519218236207962,0.13135769963264465
28,2,0.11311498284339905,0.09258037805557251,2,0.14157646894454956,0.12107348442077637
29,2,0.11183597147464752,0.09136061370372772,2,0.14012965559959412,0.11968584358692169
30,2,0.1102236956357956,0.0898042544722557,2,0.1409759372472763,0.12056662142276764
31,2,0.1091388389468193,0.08873128890991211,2,0.14133360981941223,0.12093779444694519
32,2,0.10714941471815109,0.08676210790872574,2,0.1401151865720749,0.11973057687282562
33,2,0.10716614872217178,0.08680711686611176,2,0.13821902871131897,0.11788880079984665
34,2,0.10506264865398407,0.08473706245422363,2,0.13895779848098755,0.11864969879388809
35,2,0.10351450741291046,0.08321881294250488,2,0.13789959251880646,0.11762280762195587
36,2,0.10352304577827454,0.08326241374015808,2,0.14338429272174835,0.12312338501214981
37,2,0.10146939009428024,0.08123380690813065,2,0.139849454164505,0.1196085587143898
38,2,0.10031727701425552,0.08009815961122513,2,0.13920314610004425,0.1189933717250824
39,2,0.09990013390779495,0.07970688492059708,2,0.13760332763195038,0.11741853505373001
40,2,0.09940214455127716,0.07923687249422073,2,0.13605111837387085,0.11589687317609787
41,2,0.09775016456842422,0.07759924232959747,2,0.13335128128528595,0.11320655047893524
42,2,0.09695964306592941,0.07683685421943665,2,0.13447770476341248,0.11436277627944946
43,2,0.09565667062997818,0.07556328922510147,2,0.13606876134872437,0.11597980558872223
44,2,0.09593044966459274,0.07584787905216217,2,0.13719245791435242,0.11710511147975922
45,2,0.09448696672916412,0.07440623641014099,2,0.1387467086315155,0.11868149042129517
46,2,0.09404266625642776,0.0739920511841774,2,0.13360798358917236,0.11356816440820694
47,2,0.09389573335647583,0.07385435700416565,2,0.1364617943763733,0.11642315238714218
48,2,0.09203850477933884,0.0720224529504776,2,0.13815602660179138,0.11815091222524643
49,2,0.09207397699356079,0.07208380103111267,2,0.1405784636735916,0.1205892488360405
50,2,0.09086901694536209,0.07089480012655258,2,0.13034850358963013,0.11038073152303696
51,2,0.09123478829860687,0.07127522677183151,2,0.13212452828884125,0.11216569691896439
52,2,0.08992118388414383,0.06997494399547577,2,0.13192546367645264,0.11198405921459198
53,2,0.08880375325679779,0.06886755675077438,2,0.1359165608882904,0.11597488075494766
54,2,0.08812487125396729,0.06820125877857208,2,0.13290119171142578,0.11299588531255722
55,2,0.08768241852521896,0.0677887499332428,2,0.13139291107654572,0.11150648444890976
56,2,0.0872974693775177,0.06742322444915771,2,0.1359218955039978,0.11605499684810638
57,2,0.08710408210754395,0.06724124401807785,2,0.13038578629493713,0.1105199009180069
58,2,0.08591681718826294,0.06607669591903687,2,0.130612313747406,0.11078047752380371
59,2,0.08513840287923813,0.0653187483549118,2,0.13380691409111023,0.11399035900831223
60,2,0.08552054315805435,0.06571758538484573,2,0.13124677538871765,0.11143898963928223
61,2,0.08462338894605637,0.06482884287834167,2,0.1300656497478485,0.11027317494153976
62,2,0.08380353450775146,0.06402269750833511,2,0.13182038068771362,0.11204563081264496
63,2,0.08375716954469681,0.06399931758642197,2,0.1301185041666031,0.11036203056573868
64,2,0.08277358114719391,0.06302482634782791,2,0.1304393857717514,0.11068828403949738
