epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9938282370567322,4,0.12425258755683899,1,0.9599854350090027,0.37535911798477173
35,0.9940597414970398,4,0.12176850438117981,1,0.9578569531440735,0.40060657262802124
36,0.9941360950469971,4,0.12051600217819214,1,0.958533525466919,0.4066639244556427
37,0.9946095943450928,4,0.11724831163883209,1,0.9556272029876709,0.4127969741821289
38,0.9943701028823853,4,0.11835707724094391,1,0.9559610486030579,0.410245418548584
39,0.9950228333473206,4,0.11365441232919693,1,0.955502450466156,0.4049762785434723
40,0.9948418140411377,4,0.11544220894575119,1,0.9585062265396118,0.38915517926216125
41,0.9954171776771545,4,0.11068399250507355,1,0.9572834968566895,0.4168653190135956
42,0.9954220056533813,4,0.11058556288480759,1,0.958674967288971,0.3882109820842743
43,0.9955226182937622,4,0.10909032076597214,1,0.9541851878166199,0.44656071066856384
44,0.9956133961677551,4,0.10707161575555801,1,0.9557823538780212,0.4174474775791168
45,0.9958954453468323,4,0.10492569953203201,1,0.955973207950592,0.408194899559021
46,0.9958071708679199,4,0.10651590675115585,1,0.9547956585884094,0.4293716549873352
47,0.9959354996681213,4,0.10484792292118073,1,0.9523839354515076,0.47342753410339355
48,0.996103048324585,4,0.10480950027704239,1,0.9552386999130249,0.45444902777671814
49,0.9961098432540894,4,0.10293255001306534,1,0.9558128714561462,0.4503084421157837
50,0.9963078498840332,4,0.10140165686607361,1,0.9541113376617432,0.40620487928390503
51,0.9961703419685364,4,0.10183578729629517,1,0.9594025015830994,0.363993763923645
52,0.9963125586509705,4,0.10043195635080338,1,0.9568655490875244,0.3944583237171173
53,0.9965199828147888,4,0.09901855140924454,1,0.952257513999939,0.5489146709442139
54,0.9966921806335449,4,0.09731213003396988,1,0.95762038230896,0.4049905240535736
55,0.9967070817947388,4,0.09776875376701355,1,0.9543389678001404,0.4469156563282013
56,0.9967700839042664,4,0.09636808186769485,1,0.9557835459709167,0.4131258428096771
57,0.9966781735420227,4,0.0975724458694458,1,0.9514665603637695,0.47821947932243347
58,0.9968439936637878,4,0.0944594070315361,1,0.9541243314743042,0.45128193497657776
59,0.9968811273574829,4,0.09448320418596268,1,0.9558737874031067,0.4323049783706665
60,0.9969215393066406,4,0.09422368556261063,1,0.9517356753349304,0.43782302737236023
61,0.9969303011894226,4,0.09541698545217514,1,0.9542153477668762,0.4384828507900238
62,0.9971742630004883,4,0.09176929295063019,1,0.9484491348266602,0.6039373874664307
63,0.9972153306007385,4,0.09129541367292404,1,0.9523355960845947,0.430889755487442
64,0.9972257614135742,4,0.09178518503904343,1,0.953769862651825,0.4336240291595459
65,0.9974028468132019,4,0.08929766714572906,1,0.9539159536361694,0.43402987718582153
66,0.9973012208938599,4,0.09008603543043137,1,0.9511759877204895,0.5067515969276428
67,0.9972646236419678,4,0.09047301113605499,1,0.9564831256866455,0.36461856961250305
68,0.9971960783004761,4,0.08998815715312958,1,0.9524340629577637,0.42937061190605164
69,0.9975982308387756,4,0.08710751682519913,1,0.9556071758270264,0.40048038959503174
70,0.9974337220191956,4,0.08892421424388885,1,0.9502138495445251,0.49104970693588257
71,0.9977733492851257,4,0.08595006167888641,1,0.9521511793136597,0.46041280031204224
72,0.9975374937057495,4,0.0867706686258316,1,0.9544627666473389,0.45072081685066223
73,0.9977113008499146,4,0.08504694700241089,1,0.9538077712059021,0.44065210223197937
74,0.9976667761802673,4,0.08569817245006561,1,0.950755774974823,0.47088003158569336
75,0.9975045919418335,4,0.08671195805072784,1,0.9519075155258179,0.515827476978302
76,0.9977960586547852,4,0.08535892516374588,1,0.9522773623466492,0.4812883734703064
77,0.9978200793266296,4,0.0823645293712616,1,0.9508959650993347,0.49795034527778625
78,0.9978500604629517,4,0.08429066091775894,1,0.9554817080497742,0.42664432525634766
79,0.9978335499763489,4,0.0838216170668602,1,0.9547725915908813,0.4551565647125244
80,0.9979778528213501,4,0.08129315823316574,1,0.9529142379760742,0.47981593012809753
81,0.997727632522583,4,0.08404028415679932,1,0.9501399993896484,0.4829200208187103
82,0.9979663491249084,4,0.0817977786064148,1,0.9529156684875488,0.4302555322647095
83,0.9981036186218262,4,0.08070928603410721,1,0.9496228098869324,0.5292196273803711
84,0.9978088736534119,4,0.0818154364824295,1,0.9536377787590027,0.4756772220134735
85,0.9981997609138489,4,0.0794438049197197,1,0.9537970423698425,0.45493704080581665
86,0.9980778098106384,4,0.08019011467695236,1,0.9547037482261658,0.40659841895103455
87,0.9980746507644653,4,0.07911840081214905,1,0.9515306353569031,0.4891035854816437
88,0.9981439709663391,4,0.07766003906726837,1,0.949338972568512,0.5447039604187012
89,0.9980250597000122,4,0.08044054359197617,1,0.9553166627883911,0.4301747679710388
90,0.9982298016548157,4,0.0781235322356224,1,0.95052570104599,0.4982718527317047
91,0.9981957077980042,4,0.07702544331550598,1,0.9518338441848755,0.49190962314605713
92,0.9982740879058838,4,0.07693023979663849,1,0.9524059891700745,0.47565409541130066
93,0.9980816841125488,4,0.07824940234422684,1,0.9540238380432129,0.4460241198539734
94,0.9982430338859558,4,0.07632418721914291,1,0.9506257772445679,0.4415924549102783
95,0.9984191060066223,4,0.0755804255604744,1,0.9502524137496948,0.5268279910087585
96,0.9984149932861328,4,0.0758366733789444,1,0.9520911574363708,0.47615066170692444
97,0.9982496500015259,4,0.0753980353474617,1,0.9519535303115845,0.47709280252456665
98,0.9983541369438171,4,0.07515083998441696,1,0.9515298008918762,0.5061991214752197
99,0.9983453750610352,4,0.07496374845504761,1,0.9505380392074585,0.5037420392036438
0,0.9037569165229797,5,0.4277152419090271,1,0.9365354180335999,0.37182673811912537
1,0.9407789707183838,5,0.3398236036300659,1,0.9459799528121948,0.32767874002456665
2,0.9506224393844604,5,0.31036365032196045,1,0.952617347240448,0.30490604043006897
3,0.9558331370353699,5,0.2934059202671051,1,0.9528699517250061,0.3148483335971832
4,0.9605464935302734,5,0.2776018977165222,1,0.9583218097686768,0.2886277437210083
5,0.9650245904922485,5,0.2622050642967224,1,0.9563378691673279,0.29194748401641846
6,0.9679325819015503,5,0.25086674094200134,1,0.9612382650375366,0.2743449807167053
7,0.9702603220939636,5,0.2421109974384308,1,0.9614488482475281,0.27805769443511963
8,0.9729995131492615,5,0.23169182240962982,1,0.9625577926635742,0.27429163455963135
9,0.9752649664878845,5,0.22284278273582458,1,0.9653019905090332,0.26246923208236694
10,0.9763147234916687,5,0.21772713959217072,1,0.9635649919509888,0.27335962653160095
11,0.9784976243972778,5,0.20896199345588684,1,0.9647895693778992,0.27198243141174316
12,0.9798538088798523,5,0.20301389694213867,1,0.9629103541374207,0.28948599100112915
13,0.9812186360359192,5,0.19646835327148438,1,0.9636273384094238,0.2940450608730316
14,0.982397735118866,5,0.19114185869693756,1,0.9649136662483215,0.28584209084510803
15,0.9835192561149597,5,0.18535439670085907,1,0.9637162685394287,0.2919682562351227
16,0.9845862984657288,5,0.18007521331310272,1,0.9647435545921326,0.2670327425003052
17,0.9852015972137451,5,0.17685776948928833,1,0.9607672095298767,0.2982530891895294
18,0.9862679839134216,5,0.1713564693927765,1,0.9610763192176819,0.3239428400993347
19,0.9865279197692871,5,0.16931207478046417,1,0.962973952293396,0.293853759765625
20,0.9873914122581482,5,0.1647890955209732,1,0.96102374792099,0.3201815187931061
21,0.9883736968040466,5,0.15872909128665924,1,0.9617881178855896,0.3288734555244446
22,0.988419234752655,5,0.15932825207710266,1,0.9620423913002014,0.3006376028060913
23,0.9890761375427246,5,0.15561486780643463,1,0.9622262120246887,0.3237975537776947
24,0.989853024482727,5,0.1510235071182251,1,0.9610493183135986,0.3447982370853424
25,0.990571916103363,5,0.14576083421707153,1,0.9630104899406433,0.31924188137054443
26,0.9906509518623352,5,0.14542964100837708,1,0.9641830325126648,0.29902908205986023
27,0.991385817527771,5,0.14066098630428314,1,0.9612059593200684,0.3487705588340759
28,0.9913065433502197,5,0.14169226586818695,1,0.962622880935669,0.3364071249961853
29,0.9917200803756714,5,0.13799962401390076,1,0.9581656455993652,0.3534364104270935
30,0.9919005632400513,5,0.13747644424438477,1,0.9591550827026367,0.3945077359676361
31,0.9925763010978699,5,0.13249678909778595,1,0.9566686749458313,0.38511526584625244
32,0.9926232695579529,5,0.1320207715034485,1,0.9581130146980286,0.4132649898529053
33,0.993301510810852,5,0.12714128196239471,1,0.9600281119346619,0.3543124496936798
34,0.9933590292930603,5,0.1270187497138977,1,0.9618465304374695,0.3387417495250702
35,0.9935927987098694,5,0.1250375509262085,1,0.9614406228065491,0.39034098386764526
36,0.9938750267028809,5,0.12201361358165741,1,0.9569227695465088,0.3980436325073242
37,0.994219183921814,5,0.11999417096376419,1,0.9577517509460449,0.4180231988430023
38,0.9941955804824829,5,0.12005311995744705,1,0.9580876231193542,0.3941180408000946
39,0.9943963289260864,5,0.1181190237402916,1,0.9567081332206726,0.41154035925865173
40,0.9945598840713501,5,0.11678391695022583,1,0.9578136205673218,0.39157581329345703
41,0.9947900772094727,5,0.11576313525438309,1,0.958384096622467,0.41074755787849426
42,0.9946221709251404,5,0.11608570069074631,1,0.9601565599441528,0.4066525399684906
43,0.995029091835022,5,0.11336420476436615,1,0.9563224911689758,0.44110095500946045
44,0.9953872561454773,5,0.11032629758119583,1,0.9604533314704895,0.38417577743530273
45,0.9953016638755798,5,0.1110912635922432,1,0.9602039456367493,0.37902921438217163
46,0.9956884384155273,5,0.10855197161436081,1,0.9568042755126953,0.42613837122917175
47,0.9957270622253418,5,0.10673226416110992,1,0.9581760764122009,0.3733811676502228
48,0.9957486391067505,5,0.10643719136714935,1,0.9580968022346497,0.43227875232696533
49,0.9960484504699707,5,0.10360785573720932,1,0.9567874073982239,0.4331256151199341
50,0.9960291981697083,5,0.1040288656949997,1,0.9558566212654114,0.5181545615196228
51,0.9960823059082031,5,0.10386398434638977,1,0.959991455078125,0.38906198740005493
52,0.9961637854576111,5,0.10215549170970917,1,0.9582615494728088,0.3889877498149872
53,0.996296226978302,5,0.10025075078010559,1,0.9561352133750916,0.4223613142967224
54,0.9964051246643066,5,0.09988649934530258,1,0.9544812440872192,0.4705057740211487
55,0.996728241443634,5,0.09709055721759796,1,0.9570800065994263,0.44381922483444214
56,0.9962559938430786,5,0.10050264745950699,1,0.9542388916015625,0.455303817987442
57,0.9965882897377014,5,0.09908530861139297,1,0.9584751129150391,0.38037770986557007
58,0.996898353099823,5,0.09572508186101913,1,0.9546828269958496,0.43918555974960327
59,0.9966192841529846,5,0.09644763916730881,1,0.9552239775657654,0.4273497760295868
60,0.996985137462616,5,0.09362970292568207,1,0.9516347646713257,0.5121978521347046
61,0.9967154860496521,5,0.09561663120985031,1,0.9576729536056519,0.4261137843132019
62,0.9970134496688843,5,0.09319539368152618,1,0.95139080286026,0.5372858047485352
63,0.9969742298126221,5,0.09501152485609055,1,0.9568676948547363,0.4271845519542694
64,0.9971640110015869,5,0.09136880189180374,1,0.9551835060119629,0.45258089900016785
65,0.9972488284111023,5,0.09149585664272308,1,0.9568674564361572,0.42878448963165283
66,0.9973633885383606,5,0.0904940739274025,1,0.950372040271759,0.49904197454452515
67,0.9973555207252502,5,0.08953052014112473,1,0.9541530609130859,0.48045191168785095
68,0.997156023979187,5,0.09135979413986206,1,0.9560561776161194,0.46503815054893494
69,0.9972974061965942,5,0.09015209227800369,1,0.9565405249595642,0.4313664436340332
70,0.9973645210266113,5,0.08933783322572708,1,0.9549281597137451,0.4905836284160614
71,0.9974290728569031,5,0.08845086395740509,1,0.9554720520973206,0.471301406621933
72,0.9975217580795288,5,0.08781025558710098,1,0.9556854367256165,0.4288034439086914
73,0.9976809024810791,5,0.086402527987957,1,0.954134464263916,0.46003472805023193
74,0.9974216818809509,5,0.08798018097877502,1,0.95794677734375,0.42730429768562317
75,0.9976485967636108,5,0.08553916960954666,1,0.9507706165313721,0.5190625190734863
76,0.9977747797966003,5,0.08489906042814255,1,0.9485363960266113,0.5690014958381653
77,0.9976443648338318,5,0.08457498252391815,1,0.9559764862060547,0.43170255422592163
78,0.9975637793540955,5,0.08660828322172165,1,0.9567087888717651,0.4545869827270508
79,0.9978166222572327,5,0.08489945530891418,1,0.9544311165809631,0.4656524360179901
80,0.9978617429733276,5,0.08310782164335251,1,0.9544321298599243,0.49181583523750305
81,0.9977866411209106,5,0.08432594686746597,1,0.9506978988647461,0.5286241173744202
82,0.9978720545768738,5,0.08249577134847641,1,0.9570615291595459,0.45452892780303955
83,0.997890293598175,5,0.08170144259929657,1,0.9579668045043945,0.4355403184890747
84,0.9977824091911316,5,0.08343777060508728,1,0.9564985036849976,0.4256683886051178
85,0.9979779720306396,5,0.08104078471660614,1,0.9509271383285522,0.48668646812438965
86,0.997896671295166,5,0.08266261219978333,1,0.9535958766937256,0.4757464528083801
87,0.9979190230369568,5,0.08058290183544159,1,0.9556856751441956,0.4156351089477539
88,0.9980227947235107,5,0.08094969391822815,1,0.95379239320755,0.4922565817832947
89,0.9980611801147461,5,0.07989254593849182,1,0.9551044702529907,0.48686081171035767
90,0.9980064034461975,5,0.07929069548845291,1,0.9521520137786865,0.49275389313697815
91,0.9981191754341125,5,0.07955416291952133,1,0.9518792629241943,0.5301267504692078
92,0.9982067346572876,5,0.07816843688488007,1,0.9491548538208008,0.5527811646461487
93,0.9983307719230652,5,0.07774204015731812,1,0.9534572958946228,0.5135301351547241
94,0.9982578754425049,5,0.07729729264974594,1,0.9521380662918091,0.4915393888950348
95,0.9981794953346252,5,0.07822570949792862,1,0.9493519067764282,0.5651994347572327
96,0.9984545707702637,5,0.07578003406524658,1,0.9515591263771057,0.5300041437149048
97,0.9982969760894775,5,0.07607392966747284,1,0.9478570222854614,0.5929611921310425
98,0.9984642267227173,5,0.07524348050355911,1,0.9513016939163208,0.5177069902420044
99,0.99839848279953,5,0.07578573375940323,1,0.9493660926818848,0.6197882294654846
0,0.9030165076255798,1,0.42994263768196106,2,0.9347983598709106,0.36202743649482727
1,0.9392972588539124,1,0.34433338046073914,2,0.9497203230857849,0.3177472651004791
2,0.9493649005889893,1,0.3158545196056366,2,0.9525375366210938,0.3141816258430481
3,0.9554635286331177,1,0.29671916365623474,2,0.9576916098594666,0.29130303859710693
4,0.9600675702095032,1,0.28098374605178833,2,0.959957480430603,0.2823919951915741
5,0.9631907343864441,1,0.2695525884628296,2,0.9550895690917969,0.2998890280723572
6,0.9670392870903015,1,0.25561946630477905,2,0.9618850946426392,0.2819640338420868
7,0.9697374701499939,1,0.24529126286506653,2,0.9616603255271912,0.2779267132282257
8,0.9717408418655396,1,0.23738709092140198,2,0.9662409424781799,0.2579173743724823
9,0.9739914536476135,1,0.22853200137615204,2,0.9650523662567139,0.2636968195438385
10,0.9754642248153687,1,0.22202426195144653,2,0.9641329646110535,0.2703089714050293
11,0.9774723052978516,1,0.2136058658361435,2,0.965126097202301,0.2761049270629883
12,0.9789074063301086,1,0.2075340896844864,2,0.9665521383285522,0.2623335123062134
13,0.9799379706382751,1,0.20330971479415894,2,0.9643001556396484,0.26565754413604736
14,0.9812226295471191,1,0.19703221321105957,2,0.9628857374191284,0.28392118215560913
15,0.9818803668022156,1,0.19404691457748413,2,0.965853750705719,0.2685002088546753
16,0.9835268259048462,1,0.1863120198249817,2,0.9645010232925415,0.2771351635456085
17,0.9846593737602234,1,0.18076424300670624,2,0.9640432000160217,0.29670485854148865
18,0.9857068061828613,1,0.17512638866901398,2,0.962280809879303,0.2987479567527771
19,0.9860442876815796,1,0.1732071340084076,2,0.9639265537261963,0.3206902742385864
20,0.9867634773254395,1,0.1687520146369934,2,0.9661518335342407,0.2868218421936035
21,0.9876011610031128,1,0.1647765040397644,2,0.9648251533508301,0.28831538558006287
22,0.9885337352752686,1,0.15955126285552979,2,0.9638676047325134,0.32179132103919983
23,0.9889519214630127,1,0.15676067769527435,2,0.9654767513275146,0.28845152258872986
24,0.9892664551734924,1,0.1546975076198578,2,0.9649006724357605,0.2962264120578766
25,0.9898698925971985,1,0.15137358009815216,2,0.9623817801475525,0.2936406135559082
26,0.9908165335655212,1,0.1454082727432251,2,0.9641729593276978,0.309470534324646
27,0.9911462664604187,1,0.14362561702728271,2,0.964428186416626,0.2979702949523926
28,0.9913703203201294,1,0.14179877936840057,2,0.9629009962081909,0.3215572237968445
29,0.9917299151420593,1,0.13956056535243988,2,0.961897075176239,0.3415517807006836
30,0.9918825626373291,1,0.1378372609615326,2,0.962544858455658,0.33257171511650085
31,0.9927797317504883,1,0.13255251944065094,2,0.9608184099197388,0.36800894141197205
32,0.9927608370780945,1,0.13209107518196106,2,0.9606196284294128,0.35362473130226135
33,0.9927929043769836,1,0.13237343728542328,2,0.9630531668663025,0.3378756642341614
34,0.9934709668159485,1,0.12698546051979065,2,0.9602866172790527,0.3541104197502136
35,0.9935722351074219,1,0.1254412978887558,2,0.9593217372894287,0.3755606412887573
36,0.9938104748725891,1,0.12439882755279541,2,0.9602907299995422,0.4005698263645172
37,0.9941718578338623,1,0.12081913650035858,2,0.9587646722793579,0.39085137844085693
38,0.9942983984947205,1,0.12026766687631607,2,0.9617652893066406,0.35740017890930176
39,0.9942005276679993,1,0.12081844359636307,2,0.9584478139877319,0.38691022992134094
40,0.994537353515625,1,0.11821892857551575,2,0.9599722027778625,0.37633001804351807
41,0.9949724078178406,1,0.11489821970462799,2,0.9597280025482178,0.3762027621269226
42,0.9952232241630554,1,0.11282339692115784,2,0.9606500864028931,0.3559572398662567
43,0.9948356747627258,1,0.11547869443893433,2,0.9599032402038574,0.3656225800514221
44,0.9951709508895874,1,0.11214208602905273,2,0.9553970098495483,0.41990795731544495
45,0.9954553842544556,1,0.11009415239095688,2,0.9578631520271301,0.3989739716053009
46,0.9957338571548462,1,0.10811252146959305,2,0.9565167427062988,0.40020495653152466
47,0.9957175850868225,1,0.1079787090420723,2,0.9584659337997437,0.3865297734737396
48,0.9957181811332703,1,0.10862592607736588,2,0.9599446654319763,0.38971877098083496
49,0.9961614608764648,1,0.10345250368118286,2,0.9558245539665222,0.43928393721580505
50,0.9960616230964661,1,0.10381211340427399,2,0.957901656627655,0.41103243827819824
51,0.9960768818855286,1,0.10432501137256622,2,0.9580464363098145,0.3934457302093506
52,0.9962700605392456,1,0.10235404223203659,2,0.9577465057373047,0.38292068243026733
53,0.9964103102684021,1,0.10062248259782791,2,0.9582586884498596,0.4263479709625244
54,0.9963811635971069,1,0.10122747719287872,2,0.9572474956512451,0.41195306181907654
55,0.9964936375617981,1,0.10032501071691513,2,0.957544207572937,0.3939474821090698
56,0.996483325958252,1,0.10001996904611588,2,0.9573450088500977,0.4126430153846741
57,0.9966550469398499,1,0.09786540269851685,2,0.960814893245697,0.3645799160003662
58,0.9968898892402649,1,0.09567312151193619,2,0.9536406397819519,0.4549371600151062
59,0.9968904256820679,1,0.09635793417692184,2,0.9564743638038635,0.391632616519928
60,0.9970096945762634,1,0.09479393064975739,2,0.9574450850486755,0.4298660457134247
61,0.997015655040741,1,0.09394650161266327,2,0.9577375054359436,0.4025249481201172
62,0.9971552491188049,1,0.09269452840089798,2,0.957536518573761,0.44936564564704895
63,0.9970622062683105,1,0.09370507299900055,2,0.9545111656188965,0.47128915786743164
64,0.9972142577171326,1,0.09105531871318817,2,0.9535893201828003,0.48962587118148804
65,0.9971817135810852,1,0.0913316085934639,2,0.9542628526687622,0.4731388986110687
66,0.9973300099372864,1,0.09046638011932373,2,0.9518698453903198,0.5068772435188293
67,0.9974136352539062,1,0.08997328579425812,2,0.9545636773109436,0.47512853145599365
68,0.9973751306533813,1,0.09035708755254745,2,0.9555072784423828,0.445923388004303
69,0.9974342584609985,1,0.08869839459657669,2,0.9543116688728333,0.4509658217430115
70,0.9975231289863586,1,0.08809591829776764,2,0.9513222575187683,0.5075002312660217
71,0.9975661635398865,1,0.08728140592575073,2,0.9531374573707581,0.46340954303741455
72,0.9976580739021301,1,0.08589892834424973,2,0.9545539617538452,0.45478636026382446
73,0.9975447654724121,1,0.08806734532117844,2,0.9525594711303711,0.4531393051147461
74,0.9976083636283875,1,0.08661414682865143,2,0.9579828977584839,0.4061668813228607
75,0.9978841543197632,1,0.0843903198838234,2,0.9463593363761902,0.6183931827545166
76,0.997730016708374,1,0.08467171341180801,2,0.9547797441482544,0.4608360230922699
77,0.9977629780769348,1,0.08495626598596573,2,0.9555357098579407,0.4202181398868561
78,0.9978539943695068,1,0.08357714861631393,2,0.9544697403907776,0.4530262053012848
79,0.9976496696472168,1,0.08499253541231155,2,0.9556888341903687,0.4409928619861603
80,0.9979007840156555,1,0.08300568908452988,2,0.9550577998161316,0.4448448419570923
81,0.9977172017097473,1,0.08515158295631409,2,0.954069972038269,0.4639557898044586
82,0.9977970123291016,1,0.08332299441099167,2,0.9552903771400452,0.47255975008010864
83,0.9979128837585449,1,0.08205181360244751,2,0.9541922807693481,0.4395201802253723
84,0.998049259185791,1,0.08065047115087509,2,0.9521618485450745,0.49371761083602905
85,0.9980046153068542,1,0.08023995161056519,2,0.9573084115982056,0.4389280080795288
86,0.9978847503662109,1,0.08314936608076096,2,0.9564608931541443,0.4246279299259186
87,0.9980278611183167,1,0.08047221601009369,2,0.9539417028427124,0.4894391596317291
88,0.9978930950164795,1,0.08072134852409363,2,0.9502319693565369,0.5510373711585999
89,0.9981291890144348,1,0.07972449064254761,2,0.9489192962646484,0.5908835530281067
90,0.9982703328132629,1,0.07964906096458435,2,0.9514557123184204,0.5136816501617432
91,0.9983270168304443,1,0.07663926482200623,2,0.9530062675476074,0.5011815428733826
92,0.9980773329734802,1,0.07934780418872833,2,0.9562683701515198,0.41932427883148193
93,0.9982209205627441,1,0.07817128300666809,2,0.9532814025878906,0.48402464389801025
94,0.9984468221664429,1,0.0756426528096199,2,0.9512471556663513,0.5045467019081116
95,0.9981651902198792,1,0.07747570425271988,2,0.9570856094360352,0.39876019954681396
96,0.9982565641403198,1,0.07729613035917282,2,0.955813467502594,0.4249078631401062
97,0.9984042048454285,1,0.07664769887924194,2,0.9564021229743958,0.46747344732284546
98,0.9981546401977539,1,0.07731665670871735,2,0.9562821984291077,0.4518899619579315
99,0.9983579516410828,1,0.07564126700162888,2,0.9556461572647095,0.45279771089553833
0,0.9045400023460388,2,0.42520812153816223,2,0.9358793497085571,0.37141117453575134
1,0.9401360750198364,2,0.3406284749507904,2,0.9496060013771057,0.32014989852905273
2,0.950279176235199,2,0.31131765246391296,2,0.9463327527046204,0.37601998448371887
3,0.9558603167533875,2,0.2932150363922119,2,0.9549765586853027,0.3002413511276245
4,0.96026211977005,2,0.27829548716545105,2,0.9580181837081909,0.28890737891197205
5,0.9642710089683533,2,0.264087438583374,2,0.9539881944656372,0.3037868142127991
6,0.967172384262085,2,0.2539317011833191,2,0.961429238319397,0.27473488450050354
7,0.9692802429199219,2,0.24518433213233948,2,0.9606912732124329,0.277275949716568
8,0.9720697402954102,2,0.2345239818096161,2,0.9633120894432068,0.2655874788761139
9,0.9739583134651184,2,0.22642922401428223,2,0.9627201557159424,0.2693389058113098
10,0.9753720760345459,2,0.22082240879535675,2,0.9637196660041809,0.2697107493877411
11,0.9776576161384583,2,0.21096226572990417,2,0.962202250957489,0.28198739886283875
12,0.9789939522743225,2,0.20536746084690094,2,0.9637227058410645,0.28301116824150085
13,0.9801381230354309,2,0.19993460178375244,2,0.9593212604522705,0.29635152220726013
14,0.9817982912063599,2,0.1925075352191925,2,0.9651927947998047,0.274951696395874
15,0.9826664328575134,2,0.18865804374217987,2,0.9650434255599976,0.2788899838924408
16,0.9838545322418213,2,0.1828814595937729,2,0.9640803337097168,0.28427544236183167
17,0.9847151041030884,2,0.17885422706604004,2,0.9629033207893372,0.3043999969959259
18,0.9857423901557922,2,0.1734372228384018,2,0.964794933795929,0.2874454855918884
19,0.9864059686660767,2,0.16994084417819977,2,0.9626595377922058,0.289028525352478
20,0.987400233745575,2,0.16459082067012787,2,0.9619937539100647,0.3066488206386566
21,0.9876841306686401,2,0.1628093272447586,2,0.9644116759300232,0.2835884690284729
22,0.9883142709732056,2,0.15932567417621613,2,0.9627230167388916,0.2988150715827942
23,0.9888731241226196,2,0.15572500228881836,2,0.9636192917823792,0.2873106896877289
24,0.9894835352897644,2,0.15229950845241547,2,0.9644049406051636,0.2899070680141449
25,0.9902604222297668,2,0.1475294977426529,2,0.9632581472396851,0.30888673663139343
26,0.9905346632003784,2,0.14552521705627441,2,0.963463306427002,0.3255942463874817
27,0.9909805655479431,2,0.14232762157917023,2,0.9624254703521729,0.311696320772171
28,0.9914957284927368,2,0.13918554782867432,2,0.9619123339653015,0.3410991132259369
29,0.9918902516365051,2,0.13665996491909027,2,0.9597674608230591,0.4022142291069031
30,0.992318868637085,2,0.1340571790933609,2,0.9615207314491272,0.3133211135864258
31,0.9923484921455383,2,0.13336938619613647,2,0.9571451544761658,0.4040766656398773
32,0.9925744533538818,2,0.13203679025173187,2,0.9584736824035645,0.4081098735332489
33,0.9927583336830139,2,0.13068419694900513,2,0.9593598246574402,0.39197787642478943
34,0.9931064248085022,2,0.12848912179470062,2,0.9619592428207397,0.34327346086502075
35,0.9934422969818115,2,0.12580613791942596,2,0.9600686430931091,0.37326064705848694
36,0.993556022644043,2,0.12461317330598831,2,0.960246741771698,0.3702050745487213
37,0.994114875793457,2,0.12100822478532791,2,0.9600604772567749,0.3950382471084595
38,0.9940142035484314,2,0.12048640102148056,2,0.9604889750480652,0.3536926507949829
39,0.9944776892662048,2,0.1170075386762619,2,0.9596503376960754,0.353871613740921
40,0.9946500658988953,2,0.11584657430648804,2,0.9567779898643494,0.3787156939506531
41,0.9948120713233948,2,0.11465153098106384,2,0.9610443115234375,0.3522182106971741
42,0.994960606098175,2,0.11432129144668579,2,0.9618000984191895,0.36617395281791687
43,0.9948818683624268,2,0.11339247226715088,2,0.9554441571235657,0.4160769283771515
44,0.9952933192253113,2,0.11102383583784103,2,0.9604828953742981,0.37259700894355774
45,0.9952463507652283,2,0.11107704043388367,2,0.9589310884475708,0.41135382652282715
46,0.9955788850784302,2,0.1073448583483696,2,0.9580414891242981,0.41043880581855774
47,0.9955359101295471,2,0.10778205096721649,2,0.959222674369812,0.3942295014858246
48,0.9956700801849365,2,0.10644474625587463,2,0.9605777263641357,0.3855772912502289
49,0.9955925345420837,2,0.10655359923839569,2,0.9579405784606934,0.36033880710601807
50,0.9959946870803833,2,0.10335137695074081,2,0.9582723379135132,0.41080737113952637
51,0.9960576891899109,2,0.1033874973654747,2,0.9600064158439636,0.39049410820007324
52,0.9962059259414673,2,0.10150334984064102,2,0.9549354910850525,0.42283934354782104
53,0.9964142441749573,2,0.10004055500030518,2,0.9561231732368469,0.46231961250305176
54,0.9965267181396484,2,0.0991293266415596,2,0.954708993434906,0.4486725926399231
55,0.9964798092842102,2,0.09921548515558243,2,0.9546359777450562,0.4532734155654907
56,0.9965862035751343,2,0.09858047962188721,2,0.9588032960891724,0.40079259872436523
57,0.9965841770172119,2,0.09823372215032578,2,0.9560730457305908,0.44338539242744446
58,0.9967054128646851,2,0.09741278737783432,2,0.9566758275032043,0.44871148467063904
59,0.9969821572303772,2,0.09477134048938751,2,0.9583505392074585,0.4327382743358612
60,0.996968686580658,2,0.09478063881397247,2,0.9537827372550964,0.5147989988327026
61,0.9968302249908447,2,0.09507080912590027,2,0.9585428833961487,0.4314925968647003
62,0.9970406889915466,2,0.0928497239947319,2,0.9567636847496033,0.4458426833152771
63,0.9970638751983643,2,0.0932655781507492,2,0.957547128200531,0.38428795337677
64,0.9971571564674377,2,0.09122110158205032,2,0.9587309956550598,0.4365701675415039
65,0.9971139430999756,2,0.09230505675077438,2,0.9595397114753723,0.4203299283981323
66,0.9974438548088074,2,0.08888073265552521,2,0.9586538076400757,0.44945648312568665
67,0.9971623420715332,2,0.09123162180185318,2,0.9552521109580994,0.47087734937667847
