epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9952312707901001,4,0.1146722212433815,1,0.9232341051101685,0.671912670135498
36,0.9956230521202087,4,0.11126650869846344,1,0.9247838258743286,0.5988882184028625
37,0.9958701133728027,4,0.10895796865224838,1,0.9255639314651489,0.5643365979194641
38,0.9963260889053345,4,0.10518448799848557,1,0.9248875379562378,0.6361224055290222
39,0.9960834383964539,4,0.10689271241426468,1,0.9285320043563843,0.5935057997703552
40,0.9963686466217041,4,0.10461614280939102,1,0.9249672293663025,0.6009795069694519
41,0.9964386820793152,4,0.1039481982588768,1,0.9262955188751221,0.5967804193496704
42,0.9965314269065857,4,0.1026446521282196,1,0.9273238778114319,0.5457384586334229
43,0.996804416179657,4,0.09959671646356583,1,0.9293312430381775,0.5403512716293335
44,0.996569812297821,4,0.10167082399129868,1,0.9292041659355164,0.5836063027381897
45,0.9969159960746765,4,0.09774105995893478,1,0.9291814565658569,0.5462211966514587
46,0.9969080686569214,4,0.09698621183633804,1,0.9258883595466614,0.5923159122467041
47,0.9968516230583191,4,0.0970628559589386,1,0.9228766560554504,0.6248193383216858
48,0.9972413778305054,4,0.09418641030788422,1,0.9207800030708313,0.6530965566635132
49,0.9972950220108032,4,0.09376303851604462,1,0.9236134886741638,0.7149438261985779
50,0.997238039970398,4,0.09300342947244644,1,0.9252291917800903,0.5798650979995728
51,0.9974185824394226,4,0.09164474159479141,1,0.9272789359092712,0.5959925055503845
52,0.9975118041038513,4,0.09192603081464767,1,0.9279034733772278,0.5944196581840515
53,0.9975188970565796,4,0.09091340005397797,1,0.922467827796936,0.6898135542869568
54,0.997545063495636,4,0.09079525619745255,1,0.9281666874885559,0.5927567481994629
55,0.9976596236228943,4,0.08839712291955948,1,0.923675537109375,0.688158392906189
56,0.9976598620414734,4,0.08868533372879028,1,0.9268474578857422,0.605045735836029
57,0.9978677034378052,4,0.08531185984611511,1,0.9202484488487244,0.6920616626739502
58,0.9976740479469299,4,0.08818972855806351,1,0.9306820631027222,0.5576074123382568
59,0.9976593852043152,4,0.08827590197324753,1,0.925980806350708,0.6292420625686646
60,0.9976252317428589,4,0.08707782626152039,1,0.9262183904647827,0.5828873515129089
61,0.9979726076126099,4,0.08367202430963516,1,0.9250441789627075,0.6422528624534607
62,0.9978359937667847,4,0.08574096113443375,1,0.9275684356689453,0.6206772327423096
63,0.9979377388954163,4,0.08369312435388565,1,0.9281087517738342,0.5676208734512329
64,0.9980794787406921,4,0.0827280580997467,1,0.9234445691108704,0.6736187934875488
65,0.9980228543281555,4,0.08254355192184448,1,0.9254066348075867,0.6200239062309265
66,0.9980354905128479,4,0.08266947418451309,1,0.9203211665153503,0.694880485534668
67,0.9981791973114014,4,0.08022128790616989,1,0.9237275719642639,0.6576859354972839
68,0.998135507106781,4,0.08200953155755997,1,0.9235273599624634,0.6292477250099182
69,0.9983503222465515,4,0.07931216061115265,1,0.9178233742713928,0.7445396184921265
70,0.9981496930122375,4,0.08044114708900452,1,0.9194501638412476,0.7409616112709045
71,0.9982755184173584,4,0.08000040799379349,1,0.9207725524902344,0.683030903339386
72,0.998339831829071,4,0.07810281217098236,1,0.9269449710845947,0.6155960559844971
73,0.998144268989563,4,0.08068828284740448,1,0.9245915412902832,0.6164010763168335
74,0.9982249140739441,4,0.07800047844648361,1,0.9250422120094299,0.606167733669281
75,0.9983890652656555,4,0.07790888845920563,1,0.9233903288841248,0.6211857199668884
76,0.9982540607452393,4,0.07760423421859741,1,0.9238083362579346,0.634402871131897
77,0.9984079003334045,4,0.07733672112226486,1,0.9223435521125793,0.6555707454681396
78,0.9984345436096191,4,0.07518719136714935,1,0.921818196773529,0.7051987051963806
79,0.9983521103858948,4,0.0766732469201088,1,0.9238859415054321,0.6749892830848694
80,0.9985553026199341,4,0.07531996816396713,1,0.9224522709846497,0.658438503742218
81,0.9983596801757812,4,0.07584930956363678,1,0.9212851524353027,0.6791496276855469
82,0.9985295534133911,4,0.07348563522100449,1,0.9236646294593811,0.6590192317962646
83,0.9985361695289612,4,0.07254797220230103,1,0.925774872303009,0.6184200644493103
84,0.9985346794128418,4,0.07446405291557312,1,0.9222897291183472,0.6981056928634644
85,0.9985176920890808,4,0.07478746026754379,1,0.9193341135978699,0.7085070013999939
86,0.9987345337867737,4,0.07147927582263947,1,0.9238309860229492,0.6683312058448792
87,0.9987012147903442,4,0.07156512886285782,1,0.9242864847183228,0.677069902420044
88,0.9986692667007446,4,0.07169731706380844,1,0.9257545471191406,0.6234416961669922
89,0.9987277984619141,4,0.07180054485797882,1,0.9235401749610901,0.670215368270874
90,0.9986188411712646,4,0.071983702480793,1,0.9250997304916382,0.639061450958252
91,0.9988364577293396,4,0.06992119550704956,1,0.9229303598403931,0.657059371471405
92,0.998624324798584,4,0.07066322863101959,1,0.9182748198509216,0.7407916188240051
93,0.9988046884536743,4,0.06896299123764038,1,0.9192619323730469,0.7131633758544922
94,0.9987747073173523,4,0.06984938681125641,1,0.9210065007209778,0.7124629020690918
95,0.9987095594406128,4,0.07016656547784805,1,0.9229393601417542,0.678331196308136
96,0.9985296130180359,4,0.07052195072174072,1,0.9226390719413757,0.6500027775764465
97,0.9986602067947388,4,0.07090107351541519,1,0.9149014949798584,0.7609920501708984
98,0.9987902045249939,4,0.06879416108131409,1,0.92088782787323,0.6869638562202454
99,0.9988887310028076,4,0.0677308440208435,1,0.9189704060554504,0.7025957703590393
0,0.8168209791183472,5,0.55740886926651,1,0.8670469522476196,0.48880302906036377
1,0.882226824760437,5,0.45712119340896606,1,0.8904930949211121,0.4457622468471527
2,0.9049432277679443,5,0.4151105284690857,1,0.9028268456459045,0.4191136658191681
3,0.9171355962753296,5,0.388716459274292,1,0.9171793460845947,0.39853495359420776
4,0.9278187155723572,5,0.36369743943214417,1,0.9203957915306091,0.3846355676651001
5,0.9368410706520081,5,0.3414183259010315,1,0.9265556931495667,0.3764720559120178
6,0.9432298541069031,5,0.3248233199119568,1,0.9278996586799622,0.3680238723754883
7,0.9491062760353088,5,0.3081803619861603,1,0.9280905723571777,0.36585450172424316
8,0.9554284811019897,5,0.2904985845088959,1,0.9268654584884644,0.3720836639404297
9,0.9606330990791321,5,0.27497926354408264,1,0.9320043921470642,0.37953391671180725
10,0.9648353457450867,5,0.2613978981971741,1,0.9328861236572266,0.363879531621933
11,0.9689470529556274,5,0.24808593094348907,1,0.9341500997543335,0.38213008642196655
12,0.972190797328949,5,0.23594723641872406,1,0.9321285486221313,0.3759252429008484
13,0.9750107526779175,5,0.2256968915462494,1,0.9317743182182312,0.403169184923172
14,0.9778291583061218,5,0.21441127359867096,1,0.9308236837387085,0.42680540680885315
15,0.9805758595466614,5,0.20264066755771637,1,0.9308401346206665,0.4013943374156952
16,0.9824663996696472,5,0.19392986595630646,1,0.9313951134681702,0.4409189820289612
17,0.9843549132347107,5,0.18540669977664948,1,0.9311525225639343,0.4452085494995117
18,0.9857507348060608,5,0.17837201058864594,1,0.9304081201553345,0.44036349654197693
19,0.9871740341186523,5,0.1702752411365509,1,0.9299843907356262,0.47137579321861267
20,0.9879662394523621,5,0.1664498895406723,1,0.9298998713493347,0.4996914565563202
21,0.9894153475761414,5,0.15767653286457062,1,0.9288946390151978,0.45868271589279175
22,0.99006587266922,5,0.1534196138381958,1,0.9283774495124817,0.4974120259284973
23,0.9909666180610657,5,0.14796827733516693,1,0.9279575943946838,0.5036100745201111
24,0.9914555549621582,5,0.14507845044136047,1,0.9256352782249451,0.5211751461029053
25,0.9921694397926331,5,0.13996410369873047,1,0.9282289743423462,0.5309304594993591
26,0.9925211071968079,5,0.13766302168369293,1,0.9288166761398315,0.5348692536354065
27,0.9933775067329407,5,0.13096146285533905,1,0.9268783926963806,0.46710219979286194
28,0.9935988187789917,5,0.12939134240150452,1,0.926456093788147,0.5337844491004944
29,0.9940036535263062,5,0.12555082142353058,1,0.9241805672645569,0.5478348135948181
30,0.9942936301231384,5,0.12361198663711548,1,0.9282011985778809,0.5217021703720093
31,0.9946122765541077,5,0.12077579647302628,1,0.927456259727478,0.5581775307655334
32,0.9948670268058777,5,0.11826976388692856,1,0.9244194626808167,0.5655266046524048
33,0.9952505230903625,5,0.11525284498929977,1,0.9258841872215271,0.5812641978263855
34,0.9953126311302185,5,0.11438749730587006,1,0.9273037910461426,0.5570266842842102
35,0.9955464601516724,5,0.11257932335138321,1,0.9269245862960815,0.5318341851234436
36,0.9957596659660339,5,0.11019884794950485,1,0.9218582510948181,0.7047711610794067
37,0.9958844184875488,5,0.10896573960781097,1,0.9241986274719238,0.5753018260002136
38,0.9958446621894836,5,0.10942786931991577,1,0.9236712455749512,0.5761642456054688
39,0.9962819218635559,5,0.10606640577316284,1,0.9193054437637329,0.649282693862915
40,0.996513307094574,5,0.10317337512969971,1,0.9202629923820496,0.6257056593894958
41,0.9965782761573792,5,0.1028580442070961,1,0.9245111346244812,0.6245957016944885
42,0.996935248374939,5,0.09879263490438461,1,0.9228272438049316,0.6339516639709473
43,0.9967710375785828,5,0.10042725503444672,1,0.9232348799705505,0.6117720007896423
44,0.99699866771698,5,0.09680454432964325,1,0.9287768006324768,0.5364702939987183
45,0.9967092871665955,5,0.09967835992574692,1,0.9221003651618958,0.6567369699478149
46,0.9969975352287292,5,0.09687250852584839,1,0.9275209903717041,0.5051649212837219
47,0.9972228407859802,5,0.09528140723705292,1,0.9235916137695312,0.622558057308197
48,0.9972214698791504,5,0.09471803158521652,1,0.9220858812332153,0.636869490146637
49,0.9971954822540283,5,0.0939386636018753,1,0.924732506275177,0.5836709141731262
50,0.9974571466445923,5,0.0916387215256691,1,0.9255696535110474,0.6193500757217407
51,0.9973678588867188,5,0.09217748790979385,1,0.9216000437736511,0.624825656414032
52,0.9975153207778931,5,0.09077328443527222,1,0.9248092174530029,0.5425570607185364
53,0.9976678490638733,5,0.08874579519033432,1,0.9198637008666992,0.7107609510421753
54,0.9973536133766174,5,0.09133037179708481,1,0.9271648526191711,0.5477188229560852
55,0.9976788759231567,5,0.0869249776005745,1,0.9283985495567322,0.5296599864959717
56,0.9977104067802429,5,0.08754648268222809,1,0.921460747718811,0.6844438314437866
57,0.9976348280906677,5,0.08974430710077286,1,0.9239367842674255,0.599056601524353
58,0.997825562953949,5,0.0860220268368721,1,0.9222961068153381,0.6262012720108032
59,0.9979708194732666,5,0.08474317938089371,1,0.9272602796554565,0.5462099313735962
60,0.9980326294898987,5,0.0839240774512291,1,0.9234815239906311,0.6258270144462585
61,0.997917890548706,5,0.08435378968715668,1,0.9220945239067078,0.6347169280052185
62,0.9978907704353333,5,0.08486949652433395,1,0.9257134199142456,0.5840207934379578
63,0.9980456233024597,5,0.08297780901193619,1,0.9250420928001404,0.603187084197998
64,0.9980374574661255,5,0.08283932507038116,1,0.9238381385803223,0.6188150644302368
65,0.9982329607009888,5,0.08062721788883209,1,0.9212324619293213,0.7086263298988342
66,0.9980743527412415,5,0.081988625228405,1,0.9221926331520081,0.6140797138214111
67,0.9980244040489197,5,0.08177369832992554,1,0.9228349328041077,0.5916301608085632
68,0.9981129765510559,5,0.08137140423059464,1,0.9205631613731384,0.673241913318634
69,0.9982007741928101,5,0.07947450131177902,1,0.9159862995147705,0.6917577981948853
70,0.9981690645217896,5,0.07923950999975204,1,0.9236307144165039,0.6182910203933716
71,0.9983106255531311,5,0.07779068499803543,1,0.9212846755981445,0.6637981534004211
72,0.9982419013977051,5,0.07946257293224335,1,0.9168462753295898,0.7076518535614014
73,0.9983343482017517,5,0.07848791778087616,1,0.9266813397407532,0.5670151114463806
74,0.9983119368553162,5,0.07663765549659729,1,0.9209210276603699,0.6502768993377686
75,0.9982805848121643,5,0.0775330513715744,1,0.9158973097801208,0.748961329460144
76,0.998253583908081,5,0.07819664478302002,1,0.9249101877212524,0.6018667221069336
77,0.9984292387962341,5,0.0763225182890892,1,0.9246798753738403,0.6238164901733398
78,0.9985288381576538,5,0.07610443979501724,1,0.9205156564712524,0.6641368269920349
79,0.9983457326889038,5,0.07696381211280823,1,0.9209471344947815,0.6676163673400879
80,0.9985783100128174,5,0.07431460916996002,1,0.9185807704925537,0.7391546368598938
81,0.9984785914421082,5,0.0750255212187767,1,0.9169555902481079,0.7414255738258362
82,0.9984908103942871,5,0.07446059584617615,1,0.9227133989334106,0.6400666832923889
83,0.9986572861671448,5,0.07193107157945633,1,0.91886967420578,0.6964313983917236
84,0.998590886592865,5,0.07349062711000443,1,0.9164639711380005,0.7361897230148315
85,0.9986203908920288,5,0.07316996157169342,1,0.9252038598060608,0.5922132730484009
86,0.9986153841018677,5,0.07100676745176315,1,0.9247216582298279,0.6354002952575684
87,0.9985780119895935,5,0.07315317541360855,1,0.919266402721405,0.7057253122329712
88,0.9986583590507507,5,0.07106714695692062,1,0.9181824326515198,0.7208508253097534
89,0.998587429523468,5,0.07264705747365952,1,0.9230849146842957,0.6395522356033325
90,0.9987137317657471,5,0.07069101184606552,1,0.9213070273399353,0.6392174363136292
91,0.9986113905906677,5,0.07189265638589859,1,0.9166557192802429,0.7217575907707214
92,0.9985654950141907,5,0.07196271419525146,1,0.9225121736526489,0.6440379023551941
93,0.9986399412155151,5,0.07126866281032562,1,0.925624430179596,0.5844091176986694
94,0.9987028241157532,5,0.069809690117836,1,0.9200162291526794,0.6676068305969238
95,0.9987379908561707,5,0.07064879685640335,1,0.928389310836792,0.563194990158081
96,0.9988163113594055,5,0.0683685690164566,1,0.9247477650642395,0.6012557148933411
97,0.9986624121665955,5,0.06927384436130524,1,0.9199248552322388,0.6803871393203735
98,0.9985581636428833,5,0.07121513783931732,1,0.9219128489494324,0.6306540966033936
99,0.9987137913703918,5,0.06857750564813614,1,0.9258681535720825,0.6182123422622681
0,0.81999272108078,1,0.5524633526802063,2,0.8818263411521912,0.47751879692077637
1,0.8844659924507141,1,0.45371511578559875,2,0.893805205821991,0.43651777505874634
2,0.9050863981246948,1,0.41424232721328735,2,0.9106733798980713,0.4283595681190491
3,0.9178488254547119,1,0.3870016932487488,2,0.9175982475280762,0.39856019616127014
4,0.9277662634849548,1,0.36367544531822205,2,0.9170061945915222,0.41815298795700073
5,0.936426043510437,1,0.34362730383872986,2,0.9275155663490295,0.3701058328151703
6,0.9436425566673279,1,0.324053555727005,2,0.9274322986602783,0.3707299828529358
7,0.9501070380210876,1,0.30692946910858154,2,0.9313894510269165,0.36115434765815735
8,0.9559720754623413,1,0.28943341970443726,2,0.9325247406959534,0.3590643107891083
9,0.9608168601989746,1,0.2751307189464569,2,0.9331886768341064,0.35440149903297424
10,0.9656969308853149,1,0.2593075633049011,2,0.9326390624046326,0.3596254289150238
11,0.9695672392845154,1,0.2457168847322464,2,0.9322677850723267,0.36667248606681824
12,0.9730523228645325,1,0.23340794444084167,2,0.9290309548377991,0.4204346835613251
13,0.9763398766517639,1,0.22046536207199097,2,0.9337607622146606,0.3993334472179413
14,0.9785604476928711,1,0.21125490963459015,2,0.9304484128952026,0.4280284345149994
15,0.9815995693206787,1,0.1984737515449524,2,0.9315476417541504,0.41682863235473633
16,0.9830134510993958,1,0.19196023046970367,2,0.9306662678718567,0.4601861238479614
17,0.9846405386924744,1,0.1837112307548523,2,0.9308649301528931,0.4553958475589752
18,0.9861385822296143,1,0.17599481344223022,2,0.9319370985031128,0.47483816742897034
19,0.9876328706741333,1,0.16781805455684662,2,0.9265043139457703,0.490852415561676
20,0.988577663898468,1,0.16283418238162994,2,0.9278435707092285,0.48561960458755493
21,0.9891571998596191,1,0.15907026827335358,2,0.9299774169921875,0.4666733145713806
22,0.9902238249778748,1,0.15275339782238007,2,0.9242631793022156,0.5447694659233093
23,0.9907631874084473,1,0.14925585687160492,2,0.9290830492973328,0.5266993641853333
24,0.9914499521255493,1,0.1441299468278885,2,0.9287343621253967,0.5033631920814514
25,0.9922653436660767,1,0.13897722959518433,2,0.9248172044754028,0.5434687733650208
26,0.9923849701881409,1,0.13821262121200562,2,0.9257841110229492,0.5386554002761841
27,0.9929331541061401,1,0.13352863490581512,2,0.924674391746521,0.5677443146705627
28,0.9935698509216309,1,0.12956510484218597,2,0.9314589500427246,0.49597737193107605
29,0.9936370253562927,1,0.12839168310165405,2,0.9289807081222534,0.501999020576477
30,0.9940639734268188,1,0.124452605843544,2,0.9286983609199524,0.5350236296653748
31,0.9942449331283569,1,0.12388583272695541,2,0.9275169372558594,0.5440338253974915
32,0.9948452711105347,1,0.11892292648553848,2,0.9276244044303894,0.545693576335907
33,0.9949931502342224,1,0.11848051846027374,2,0.9300693869590759,0.5081309676170349
34,0.994978666305542,1,0.11747250705957413,2,0.9261135458946228,0.5429730415344238
35,0.995489776134491,1,0.11307832598686218,2,0.91887366771698,0.62501060962677
36,0.9955147504806519,1,0.11289849132299423,2,0.9297665357589722,0.5454548597335815
37,0.9958929419517517,1,0.10918454080820084,2,0.9249603748321533,0.5774422883987427
38,0.9963443875312805,1,0.10570260137319565,2,0.927707314491272,0.5519289374351501
39,0.9960553646087646,1,0.10759370774030685,2,0.9234641790390015,0.6241573691368103
40,0.996113657951355,1,0.10634315013885498,2,0.9240037798881531,0.6346341967582703
41,0.9967382550239563,1,0.10009022802114487,2,0.9231134653091431,0.6388722062110901
42,0.9962819218635559,1,0.10370723903179169,2,0.9260762929916382,0.5773167610168457
43,0.99675053358078,1,0.09953028708696365,2,0.9187232851982117,0.6887415051460266
44,0.9966742992401123,1,0.10089146345853806,2,0.9280166625976562,0.5638679265975952
45,0.9969351291656494,1,0.09825729578733444,2,0.9230608940124512,0.6668409109115601
46,0.9969080686569214,1,0.097675621509552,2,0.9247801303863525,0.6310705542564392
47,0.9968779683113098,1,0.0981418564915657,2,0.920046329498291,0.6631362438201904
48,0.99714195728302,1,0.0949205830693245,2,0.9261382222175598,0.5775812864303589
49,0.9973028898239136,1,0.09323664754629135,2,0.9259201288223267,0.5510227680206299
50,0.9971304535865784,1,0.09493140131235123,2,0.9256296157836914,0.6360259652137756
51,0.9973229169845581,1,0.09349749982357025,2,0.9254975914955139,0.5789372324943542
52,0.9976231455802917,1,0.09002156555652618,2,0.9262707233428955,0.6090793609619141
53,0.9975826144218445,1,0.09035208821296692,2,0.9158931970596313,0.755814254283905
54,0.9974797964096069,1,0.08967754244804382,2,0.927114725112915,0.6172043085098267
55,0.9976930022239685,1,0.0868363305926323,2,0.9263739585876465,0.5911151170730591
56,0.9977127909660339,1,0.08840528875589371,2,0.9199199080467224,0.7105728387832642
57,0.9974497556686401,1,0.08979037404060364,2,0.924286425113678,0.626772403717041
58,0.9977782368659973,1,0.08645710349082947,2,0.925346314907074,0.5552670955657959
59,0.9979994893074036,1,0.08445563912391663,2,0.9259785413742065,0.5915496349334717
60,0.997893214225769,1,0.08641394227743149,2,0.9238672256469727,0.6120506525039673
61,0.9980072379112244,1,0.08327959477901459,2,0.9235836863517761,0.6599395275115967
62,0.997951328754425,1,0.08349301666021347,2,0.9243831634521484,0.6149581670761108
63,0.997971773147583,1,0.08272188901901245,2,0.9260846972465515,0.6000673174858093
64,0.9981808066368103,1,0.08306950330734253,2,0.9183774590492249,0.6780723333358765
65,0.9982367157936096,1,0.0809231773018837,2,0.9276806712150574,0.6067059636116028
66,0.9981434941291809,1,0.08213329315185547,2,0.9243080615997314,0.6188229918479919
67,0.9982619881629944,1,0.0806780681014061,2,0.9204512238502502,0.653516948223114
68,0.9982208013534546,1,0.08053246885538101,2,0.9293903112411499,0.5462325215339661
69,0.998217761516571,1,0.0795876756310463,2,0.9208134412765503,0.6496092677116394
70,0.998335599899292,1,0.07849068194627762,2,0.9255144596099854,0.5897976756095886
71,0.9982900023460388,1,0.07938863337039948,2,0.9141759276390076,0.7023149132728577
72,0.9983206987380981,1,0.07922621071338654,2,0.9244629144668579,0.6065348386764526
73,0.9985003471374512,1,0.07668230682611465,2,0.9173325300216675,0.7595958113670349
74,0.9984531402587891,1,0.0745474249124527,2,0.9246165752410889,0.6169231534004211
75,0.9982278347015381,1,0.07940643280744553,2,0.921295702457428,0.6311737895011902
76,0.9982775449752808,1,0.07775512337684631,2,0.9235018491744995,0.6526317000389099
77,0.9981984496116638,1,0.0789690837264061,2,0.9205679297447205,0.6314016580581665
78,0.9983159899711609,1,0.07714266330003738,2,0.9235837459564209,0.6206757426261902
79,0.99847811460495,1,0.07576648890972137,2,0.9181993007659912,0.6729702353477478
80,0.9984716773033142,1,0.07638326287269592,2,0.9309810400009155,0.548719048500061
81,0.9985136985778809,1,0.07544530183076859,2,0.9202685356140137,0.6922963857650757
82,0.998501718044281,1,0.07554066181182861,2,0.9229955077171326,0.6408268809318542
83,0.9986785054206848,1,0.07153231650590897,2,0.9230489730834961,0.6412582397460938
84,0.9984619617462158,1,0.075082927942276,2,0.9226486086845398,0.6803841590881348
85,0.9986910223960876,1,0.072581946849823,2,0.9191865921020508,0.6657379865646362
86,0.9985101819038391,1,0.07217355072498322,2,0.9191135168075562,0.6494771242141724
87,0.998442530632019,1,0.07465190440416336,2,0.9194517135620117,0.6972139477729797
88,0.998633861541748,1,0.07118983566761017,2,0.9255853295326233,0.6199217438697815
89,0.9987677335739136,1,0.07004393637180328,2,0.9218122959136963,0.6694130301475525
90,0.9986211061477661,1,0.07273849099874496,2,0.9255805611610413,0.643531858921051
91,0.9987035393714905,1,0.071057990193367,2,0.925177812576294,0.6371490359306335
92,0.9986494779586792,1,0.06975400447845459,2,0.9201627373695374,0.6606387495994568
93,0.9987797737121582,1,0.06943192332983017,2,0.9200921654701233,0.7094338536262512
94,0.9987308979034424,1,0.07126153260469437,2,0.9195526838302612,0.686962366104126
95,0.9989340901374817,1,0.06643600761890411,2,0.9177789688110352,0.6801111698150635
96,0.9987559914588928,1,0.06943074613809586,2,0.9148762226104736,0.7149674892425537
97,0.9988257884979248,1,0.06997866928577423,2,0.9222031831741333,0.6531127691268921
98,0.9987177848815918,1,0.06884834170341492,2,0.9213820099830627,0.6462376117706299
99,0.9988418221473694,1,0.067740298807621,2,0.9142209887504578,0.7108752131462097
0,0.8134282827377319,2,0.5605032444000244,2,0.8750612735748291,0.4800057113170624
1,0.8814405798912048,2,0.45737314224243164,2,0.8949778079986572,0.44638791680336
2,0.9033216238021851,2,0.41596555709838867,2,0.9077832698822021,0.4100513160228729
3,0.9170342087745667,2,0.3874196708202362,2,0.9128850698471069,0.4086173474788666
4,0.9274404644966125,2,0.36305394768714905,2,0.9197120666503906,0.3810984194278717
5,0.9349791407585144,2,0.3442031443119049,2,0.9249798059463501,0.3754355311393738
6,0.9416101574897766,2,0.3283854126930237,2,0.9263659715652466,0.36821383237838745
7,0.9484354257583618,2,0.31004419922828674,2,0.932075560092926,0.35542893409729004
8,0.9549890756607056,2,0.2912950813770294,2,0.9280809760093689,0.4264208674430847
9,0.9597254395484924,2,0.2778832018375397,2,0.9291911125183105,0.36674898862838745
10,0.9644103050231934,2,0.26277947425842285,2,0.9314117431640625,0.37547948956489563
11,0.9679644703865051,2,0.25102198123931885,2,0.9333283305168152,0.37021538615226746
12,0.9721277356147766,2,0.23584891855716705,2,0.9301390051841736,0.3910476267337799
13,0.9751583337783813,2,0.22445498406887054,2,0.9323611259460449,0.37645405530929565
14,0.9777771830558777,2,0.21384485065937042,2,0.9327558279037476,0.39479970932006836
15,0.9801180362701416,2,0.2046116590499878,2,0.9334058165550232,0.3958134055137634
16,0.9823364615440369,2,0.1939011663198471,2,0.9316085577011108,0.4418272078037262
17,0.9836167693138123,2,0.1877644658088684,2,0.9295516610145569,0.45204615592956543
18,0.9853886961936951,2,0.17898908257484436,2,0.9310306310653687,0.4715394377708435
19,0.9867509603500366,2,0.17179778218269348,2,0.9298200607299805,0.46678683161735535
20,0.98832106590271,2,0.1635100394487381,2,0.9296372532844543,0.5098248720169067
21,0.9889987707138062,2,0.1598149687051773,2,0.9272616505622864,0.5324370861053467
22,0.9898842573165894,2,0.15336261689662933,2,0.9261042475700378,0.5043895840644836
23,0.9909740686416626,2,0.1469457447528839,2,0.9281458854675293,0.48471805453300476
24,0.9914387464523315,2,0.14517691731452942,2,0.9270896911621094,0.5127102136611938
25,0.9920774102210999,2,0.1399359405040741,2,0.9250646829605103,0.5386508703231812
26,0.9924632906913757,2,0.13734057545661926,2,0.929467499256134,0.4729604125022888
27,0.9929252862930298,2,0.13384078443050385,2,0.9284440875053406,0.5207947492599487
28,0.9932502508163452,2,0.13110105693340302,2,0.9281005263328552,0.5230846405029297
29,0.9936692714691162,2,0.12805072963237762,2,0.9283979535102844,0.53460693359375
30,0.9941783547401428,2,0.12351977080106735,2,0.9299337863922119,0.48479604721069336
31,0.9944408535957336,2,0.12231307476758957,2,0.9227108955383301,0.6008558869361877
32,0.9947386384010315,2,0.11871373653411865,2,0.9259448647499084,0.5731597542762756
33,0.9948204755783081,2,0.11819682270288467,2,0.9251285791397095,0.5806260704994202
34,0.9952077269554138,2,0.11455544084310532,2,0.9246876239776611,0.6168205738067627
35,0.9954953789710999,2,0.11174383014440536,2,0.9267506003379822,0.5543217062950134
36,0.9956564903259277,2,0.11057815700769424,2,0.9200472235679626,0.6365897059440613
37,0.9957543611526489,2,0.11003927141427994,2,0.930144190788269,0.5463289022445679
38,0.9960419535636902,2,0.10753810405731201,2,0.9264469742774963,0.573854923248291
39,0.9961280226707458,2,0.10607706755399704,2,0.9276472330093384,0.5547432899475098
40,0.9965331554412842,2,0.10198114067316055,2,0.9282333254814148,0.5753780007362366
41,0.9964004755020142,2,0.10512041300535202,2,0.9276852607727051,0.5244349241256714
42,0.9965771436691284,2,0.10138668864965439,2,0.925764799118042,0.5874524116516113
43,0.9964028000831604,2,0.10288511961698532,2,0.9265705347061157,0.5873869061470032
44,0.9966269731521606,2,0.09957072883844376,2,0.9269792437553406,0.5713578462600708
45,0.9969298243522644,2,0.09862365573644638,2,0.9254575371742249,0.5750980973243713
46,0.9971758723258972,2,0.09468459337949753,2,0.9183470010757446,0.6658687591552734
47,0.9972124695777893,2,0.09437030553817749,2,0.9221689701080322,0.6629178524017334
48,0.9973464608192444,2,0.09228334575891495,2,0.9232838153839111,0.6530731320381165
49,0.9974502325057983,2,0.09221355617046356,2,0.9222446084022522,0.6423296332359314
50,0.9973840713500977,2,0.09162551909685135,2,0.9266017079353333,0.5956255793571472
51,0.9972319006919861,2,0.09294380247592926,2,0.9270051717758179,0.5830682516098022
52,0.9973912239074707,2,0.09098625183105469,2,0.925163984298706,0.5898073315620422
53,0.9976309537887573,2,0.08909349888563156,2,0.9216843247413635,0.6637526154518127
54,0.9976447224617004,2,0.0890125036239624,2,0.9243755340576172,0.5966228246688843
55,0.9976855516433716,2,0.08844040334224701,2,0.9225607514381409,0.6773897409439087
56,0.9975723028182983,2,0.08910532295703888,2,0.9177374839782715,0.7347105145454407
57,0.9977898001670837,2,0.08790159970521927,2,0.9260768890380859,0.620539128780365
58,0.9978458881378174,2,0.0854036808013916,2,0.9252546429634094,0.6329740285873413
59,0.9979391694068909,2,0.08504999428987503,2,0.923101544380188,0.6911119818687439
60,0.9978882670402527,2,0.08384330570697784,2,0.920738160610199,0.6372823715209961
61,0.997902512550354,2,0.08526136726140976,2,0.9246825575828552,0.603465735912323
62,0.9980987310409546,2,0.08232990652322769,2,0.9222791790962219,0.6559735536575317
63,0.9978330731391907,2,0.08484457433223724,2,0.9254716634750366,0.6138189435005188
64,0.9982157945632935,2,0.08045446127653122,2,0.9228789210319519,0.6617485284805298
65,0.9981593489646912,2,0.08119934797286987,2,0.9196594953536987,0.7008341550827026
66,0.9982799291610718,2,0.08052650094032288,2,0.9256029725074768,0.596980631351471
67,0.9981095194816589,2,0.08063648641109467,2,0.9216675758361816,0.6543390154838562
68,0.9982942342758179,2,0.07844683527946472,2,0.922687828540802,0.6505547165870667
69,0.9980411529541016,2,0.08166920393705368,2,0.9263044595718384,0.5768941640853882
