epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9793782830238342,4,0.19280357658863068,1,0.8895199298858643,0.5417748093605042
35,0.9795832633972168,4,0.1917007863521576,1,0.8894586563110352,0.6452263593673706
36,0.9809151887893677,4,0.18597251176834106,1,0.8881245851516724,0.6442074179649353
37,0.9813888669013977,4,0.1850936859846115,1,0.8945184946060181,0.6553001999855042
38,0.9819759130477905,4,0.18298156559467316,1,0.8866099715232849,0.6269967555999756
39,0.9821840524673462,4,0.18117207288742065,1,0.888127863407135,0.6337791085243225
40,0.9828806519508362,4,0.17853274941444397,1,0.8936095237731934,0.601965606212616
41,0.9834259152412415,4,0.1765141785144806,1,0.8848521113395691,0.6250040531158447
42,0.9837096333503723,4,0.1759893149137497,1,0.8834932446479797,0.6856651306152344
43,0.98445063829422,4,0.17150776088237762,1,0.8895449638366699,0.5907900333404541
44,0.9849523901939392,4,0.17015959322452545,1,0.8930974006652832,0.6211039423942566
45,0.9852953553199768,4,0.16821321845054626,1,0.8924685120582581,0.6677524447441101
46,0.9852403998374939,4,0.16795815527439117,1,0.8869062066078186,0.7201073169708252
47,0.986397922039032,4,0.16329604387283325,1,0.8847771286964417,0.7390536665916443
48,0.9868535399436951,4,0.16174593567848206,1,0.8828166127204895,0.7161964774131775
49,0.9871320128440857,4,0.15992975234985352,1,0.8879002332687378,0.6878912448883057
50,0.9871141314506531,4,0.1598856896162033,1,0.8828164339065552,0.7481969594955444
51,0.9874391555786133,4,0.15918946266174316,1,0.8885826468467712,0.6502454876899719
52,0.9879937767982483,4,0.15543583035469055,1,0.8916255831718445,0.642987072467804
53,0.9879931211471558,4,0.15748977661132812,1,0.8866567015647888,0.6898174285888672
54,0.988506019115448,4,0.1526804268360138,1,0.8847910761833191,0.7114050984382629
55,0.9888864755630493,4,0.15100066363811493,1,0.8832622170448303,0.7083331942558289
56,0.9891534447669983,4,0.14951111376285553,1,0.8864500522613525,0.6947526931762695
57,0.9895811676979065,4,0.1478498876094818,1,0.8867554068565369,0.7046957612037659
58,0.989407479763031,4,0.1483798325061798,1,0.8865216374397278,0.6966935992240906
59,0.9896764159202576,4,0.1466980278491974,1,0.8901389241218567,0.641370415687561
60,0.9899833798408508,4,0.1457584947347641,1,0.882128894329071,0.7569844722747803
61,0.9903103709220886,4,0.143405482172966,1,0.8870822787284851,0.747379720211029
62,0.9901713132858276,4,0.1448952704668045,1,0.8815498352050781,0.8389513492584229
63,0.9906291961669922,4,0.1428418755531311,1,0.8819416761398315,0.813019871711731
64,0.9911686182022095,4,0.13988758623600006,1,0.8804811835289001,0.8357951641082764
65,0.990867555141449,4,0.14059191942214966,1,0.8846715688705444,0.7775796055793762
66,0.99139803647995,4,0.13732747733592987,1,0.8842753767967224,0.7821174263954163
67,0.9912818670272827,4,0.13835446536540985,1,0.8772010207176208,0.9399387836456299
68,0.9914523363113403,4,0.1369168758392334,1,0.8867123126983643,0.6722734570503235
69,0.9919094443321228,4,0.13474349677562714,1,0.8877521753311157,0.7684879899024963
70,0.9918934106826782,4,0.13464654982089996,1,0.877204418182373,0.8143901824951172
71,0.9920359253883362,4,0.13384999334812164,1,0.8852424621582031,0.7613417506217957
72,0.9923372864723206,4,0.1327473372220993,1,0.8793743848800659,0.796004056930542
73,0.9922423362731934,4,0.13248832523822784,1,0.8839980363845825,0.7794814109802246
74,0.9922687411308289,4,0.13164767622947693,1,0.8844934701919556,0.7449055314064026
75,0.992587149143219,4,0.13011756539344788,1,0.8797171711921692,0.8186950087547302
76,0.992806077003479,4,0.12862178683280945,1,0.8850392699241638,0.7419789433479309
77,0.9928219318389893,4,0.12837164103984833,1,0.8906829953193665,0.7503019571304321
78,0.9927722215652466,4,0.1277238130569458,1,0.8812803626060486,0.7658984065055847
79,0.99300616979599,4,0.12801675498485565,1,0.879912793636322,0.8953098654747009
80,0.9933279752731323,4,0.12559667229652405,1,0.8834402561187744,0.7214531898498535
81,0.9934635758399963,4,0.12456265836954117,1,0.8817365765571594,0.8676721453666687
82,0.9933596849441528,4,0.12603554129600525,1,0.8858932256698608,0.7315388321876526
83,0.9934430122375488,4,0.12437047064304352,1,0.8842998743057251,0.8237375020980835
84,0.9935643672943115,4,0.12318998575210571,1,0.8796521425247192,0.8738714456558228
85,0.9935243725776672,4,0.1246122419834137,1,0.8732320070266724,0.9378498196601868
86,0.9938425421714783,4,0.12240573018789291,1,0.8768138885498047,0.8983933925628662
87,0.9939139485359192,4,0.12196704000234604,1,0.8812438249588013,0.7977063059806824
88,0.9937623143196106,4,0.12345179170370102,1,0.8781331181526184,0.8857818841934204
89,0.9941915273666382,4,0.12001845985651016,1,0.880222737789154,0.8660492897033691
90,0.9942623376846313,4,0.11928915977478027,1,0.8795614242553711,0.859573245048523
91,0.9941892027854919,4,0.12105770409107208,1,0.8840643763542175,0.7821962833404541
92,0.9943034648895264,4,0.11865753680467606,1,0.8849824666976929,0.813194215297699
93,0.9942726492881775,4,0.1186286211013794,1,0.8790675401687622,0.8165781497955322
94,0.9946025013923645,4,0.11826614290475845,1,0.8706212639808655,0.996435284614563
95,0.9945532083511353,4,0.11678315699100494,1,0.8809533715248108,0.9359561800956726
96,0.9947659373283386,4,0.11587665230035782,1,0.8827199935913086,0.851744532585144
97,0.9946890473365784,4,0.1159929409623146,1,0.8822974562644958,0.8018326163291931
98,0.994738757610321,4,0.11587164551019669,1,0.8765988945960999,0.9769520163536072
99,0.9948240518569946,4,0.11435487866401672,1,0.8727912902832031,1.0119136571884155
0,0.8400025963783264,5,0.4891737699508667,1,0.8580798506736755,0.475105881690979
1,0.8695942759513855,5,0.44195473194122314,1,0.8721182346343994,0.4529271125793457
2,0.8818016648292542,5,0.4203304350376129,1,0.8850530982017517,0.4240441918373108
3,0.8904762268066406,5,0.4040195047855377,1,0.8868420124053955,0.41441938281059265
4,0.8990646600723267,5,0.389041930437088,1,0.8927657008171082,0.40127110481262207
5,0.9056069254875183,5,0.37591537833213806,1,0.8976365327835083,0.39087197184562683
6,0.9119032621383667,5,0.36414119601249695,1,0.9013826251029968,0.38602060079574585
7,0.9173331260681152,5,0.3531672954559326,1,0.9039475321769714,0.37968194484710693
8,0.9222341775894165,5,0.3431642949581146,1,0.9056311845779419,0.3767354190349579
9,0.9268336296081543,5,0.33314988017082214,1,0.8959497809410095,0.4004627466201782
10,0.9311510324478149,5,0.32466351985931396,1,0.907658040523529,0.38854363560676575
11,0.9351890087127686,5,0.31511008739471436,1,0.9063383936882019,0.38759350776672363
12,0.9386616349220276,5,0.30768394470214844,1,0.9079290628433228,0.40527012944221497
13,0.9425065517425537,5,0.29869502782821655,1,0.9104113578796387,0.38317811489105225
14,0.9453127384185791,5,0.292085736989975,1,0.9049129486083984,0.4211830496788025
15,0.9488499164581299,5,0.28347331285476685,1,0.9059423208236694,0.4134349524974823
16,0.951543390750885,5,0.2767883539199829,1,0.9063101410865784,0.3928176760673523
17,0.9541820287704468,5,0.2700725197792053,1,0.9035599231719971,0.4244784116744995
18,0.9566922783851624,5,0.26335883140563965,1,0.9055256247520447,0.45022425055503845
19,0.958566427230835,5,0.25827428698539734,1,0.9010339975357056,0.4498089849948883
20,0.9606825113296509,5,0.2526005804538727,1,0.905963122844696,0.43752843141555786
21,0.9630151987075806,5,0.24630972743034363,1,0.9075781106948853,0.4263765811920166
22,0.9650256633758545,5,0.2404285967350006,1,0.9063678979873657,0.42721545696258545
23,0.9663709402084351,5,0.23641425371170044,1,0.8976638317108154,0.48136258125305176
24,0.9683640599250793,5,0.23021872341632843,1,0.9038971662521362,0.49847111105918884
25,0.9694894552230835,5,0.2271488755941391,1,0.9029470086097717,0.4639575183391571
26,0.9704486727714539,5,0.22397208213806152,1,0.9076235294342041,0.4753434956073761
27,0.9723760485649109,5,0.21780085563659668,1,0.8998574018478394,0.4696895480155945
28,0.9737996459007263,5,0.21291711926460266,1,0.900371789932251,0.5366942286491394
29,0.9748603701591492,5,0.20998626947402954,1,0.9051010608673096,0.5011307001113892
30,0.9755815863609314,5,0.20659685134887695,1,0.898983895778656,0.5062088370323181
31,0.9768641591072083,5,0.20238712430000305,1,0.9026778340339661,0.48602190613746643
32,0.9776930809020996,5,0.19968362152576447,1,0.9019393920898438,0.529325008392334
33,0.9787458777427673,5,0.19539785385131836,1,0.9042385220527649,0.4908137321472168
34,0.9787916541099548,5,0.19596131145954132,1,0.8965305089950562,0.5603494048118591
35,0.9802291989326477,5,0.19005553424358368,1,0.9023687243461609,0.548496425151825
36,0.9806990027427673,5,0.1891501396894455,1,0.8987469673156738,0.5386543869972229
37,0.9812468886375427,5,0.18605101108551025,1,0.8949154019355774,0.5623932480812073
38,0.9820765256881714,5,0.18269847333431244,1,0.8979365825653076,0.5686341524124146
39,0.9829987287521362,5,0.17926965653896332,1,0.8995980620384216,0.6214017271995544
40,0.9830039739608765,5,0.17974482476711273,1,0.9021655321121216,0.5513405203819275
41,0.984066903591156,5,0.17505121231079102,1,0.8929391503334045,0.6200528144836426
42,0.9841564893722534,5,0.17437295615673065,1,0.8968814611434937,0.6111831068992615
43,0.9849064946174622,5,0.17069050669670105,1,0.896312415599823,0.602924108505249
44,0.9849039912223816,5,0.17025306820869446,1,0.8942859172821045,0.6619448661804199
45,0.985505223274231,5,0.16843484342098236,1,0.8953874111175537,0.632899284362793
46,0.9857930541038513,5,0.16772432625293732,1,0.8998063206672668,0.5190418362617493
47,0.9864832758903503,5,0.1636725515127182,1,0.8915552496910095,0.6002613306045532
48,0.9865227341651917,5,0.16363295912742615,1,0.8929267525672913,0.6432182788848877
49,0.9874851703643799,5,0.15937045216560364,1,0.8883898258209229,0.7592223882675171
50,0.9873766303062439,5,0.15914508700370789,1,0.899040937423706,0.6131523847579956
51,0.9876793026924133,5,0.15813523530960083,1,0.8888564109802246,0.6977729797363281
52,0.9880411028862,5,0.156724750995636,1,0.8950587511062622,0.5608366131782532
53,0.9884280562400818,5,0.15454642474651337,1,0.887946605682373,0.7594772577285767
54,0.988815188407898,5,0.1529182493686676,1,0.8905509114265442,0.6494655609130859
55,0.9891381859779358,5,0.15089692175388336,1,0.8902214169502258,0.6755704283714294
56,0.98946213722229,5,0.14940938353538513,1,0.8928163051605225,0.6551714539527893
57,0.9893355369567871,5,0.1503695845603943,1,0.8925325274467468,0.6798564791679382
58,0.9901851415634155,5,0.14494512975215912,1,0.891121506690979,0.7480848431587219
59,0.9896504878997803,5,0.1479855626821518,1,0.8927464485168457,0.7269408106803894
60,0.9898529648780823,5,0.14744336903095245,1,0.8929719924926758,0.6850051879882812
61,0.9903115034103394,5,0.14457260072231293,1,0.8876941204071045,0.8256841897964478
62,0.9903628826141357,5,0.14428989589214325,1,0.8948898911476135,0.6318106055259705
63,0.9906663298606873,5,0.14319713413715363,1,0.8898736238479614,0.6794905066490173
64,0.9910569787025452,5,0.14107835292816162,1,0.8826041221618652,0.816583514213562
65,0.9914517998695374,5,0.13830094039440155,1,0.888102650642395,0.6412979960441589
66,0.9909924268722534,5,0.14181067049503326,1,0.8889581561088562,0.7365805506706238
67,0.9912782311439514,5,0.13890628516674042,1,0.8918848633766174,0.6471642851829529
68,0.9913666844367981,5,0.13870640099048615,1,0.8930853605270386,0.6499609351158142
69,0.991642951965332,5,0.13882286846637726,1,0.8898454904556274,0.5977410078048706
70,0.992089569568634,5,0.13450610637664795,1,0.8849452137947083,0.6907103657722473
71,0.9920592308044434,5,0.13479715585708618,1,0.8853572010993958,0.7584343552589417
72,0.9920125007629395,5,0.13445420563220978,1,0.8883901834487915,0.716240644454956
73,0.9924071431159973,5,0.1322670727968216,1,0.888141393661499,0.6759932637214661
74,0.9924752116203308,5,0.13225369155406952,1,0.8869452476501465,0.7417643070220947
75,0.9924156665802002,5,0.1323167383670807,1,0.8878612518310547,0.812114417552948
76,0.9925661087036133,5,0.13186095654964447,1,0.8850592374801636,0.741451621055603
77,0.9924870729446411,5,0.13145913183689117,1,0.8885107636451721,0.718838632106781
78,0.9930031895637512,5,0.12826842069625854,1,0.8820256590843201,0.7833991050720215
79,0.9928622245788574,5,0.1296958476305008,1,0.8955603241920471,0.6687284708023071
80,0.9931546449661255,5,0.12722201645374298,1,0.8848000764846802,0.6477063298225403
81,0.9933888912200928,5,0.1257425993680954,1,0.8888443112373352,0.716503918170929
82,0.9933217167854309,5,0.1266310214996338,1,0.8872494101524353,0.7217521071434021
83,0.9936679601669312,5,0.12466160207986832,1,0.8830276131629944,0.737111508846283
84,0.9935764670372009,5,0.1246529370546341,1,0.8944593071937561,0.6474268436431885
85,0.9937673807144165,5,0.12399469316005707,1,0.8882880806922913,0.7314898371696472
86,0.9937506914138794,5,0.124742291867733,1,0.8872871994972229,0.728952169418335
87,0.9941654205322266,5,0.12132935971021652,1,0.8814948201179504,0.7599611282348633
88,0.9937774538993835,5,0.12233589589595795,1,0.8875694274902344,0.6801179647445679
89,0.9942331314086914,5,0.1203959733247757,1,0.8914093375205994,0.699134111404419
90,0.9944301247596741,5,0.11964891850948334,1,0.881578266620636,0.8001157641410828
91,0.9944451451301575,5,0.11924330145120621,1,0.8816601037979126,0.8072047233581543
92,0.9944266080856323,5,0.11959411203861237,1,0.8853479623794556,0.7588509321212769
93,0.994422972202301,5,0.1184670552611351,1,0.8929596543312073,0.6681910157203674
94,0.9942644834518433,5,0.12094809114933014,1,0.8872454166412354,0.7591609358787537
95,0.9947196245193481,5,0.11712545156478882,1,0.8866391181945801,0.6967524886131287
96,0.9946165084838867,5,0.1169140562415123,1,0.884059727191925,0.7800796627998352
97,0.9946726560592651,5,0.11691666394472122,1,0.8905253410339355,0.6542029976844788
98,0.9950168132781982,5,0.11511879414319992,1,0.8827183842658997,0.8391436338424683
99,0.9951513409614563,5,0.11386513710021973,1,0.8777554631233215,0.8775134682655334
0,0.8377357125282288,1,0.4892069399356842,2,0.864661693572998,0.4470408260822296
1,0.8681027293205261,1,0.44153523445129395,2,0.8744035363197327,0.44435814023017883
2,0.8807613849639893,1,0.41989800333976746,2,0.8795621395111084,0.4229598939418793
3,0.8903955221176147,1,0.4028318524360657,2,0.8810420036315918,0.4158610999584198
4,0.8990746736526489,1,0.3875961899757385,2,0.8886771202087402,0.40551942586898804
5,0.9056305885314941,1,0.3748382329940796,2,0.8943147659301758,0.39887431263923645
6,0.9113638997077942,1,0.36392742395401,2,0.8963874578475952,0.39079591631889343
7,0.917075514793396,1,0.35225191712379456,2,0.8876176476478577,0.4140069782733917
8,0.9217320084571838,1,0.3426945209503174,2,0.8973153233528137,0.39819326996803284
9,0.9267022013664246,1,0.3325566053390503,2,0.899265706539154,0.39965397119522095
10,0.9302628040313721,1,0.32462406158447266,2,0.8982194662094116,0.41046759486198425
11,0.9341920018196106,1,0.3166467845439911,2,0.8965539336204529,0.4057120084762573
12,0.9377778172492981,1,0.3084891438484192,2,0.8988768458366394,0.3916639983654022
13,0.9408791661262512,1,0.3010013997554779,2,0.8971869945526123,0.4247399568557739
14,0.9441330432891846,1,0.293832927942276,2,0.8980861306190491,0.4126003086566925
15,0.9474806189537048,1,0.2854854464530945,2,0.8988465070724487,0.4351325035095215
16,0.9502172470092773,1,0.2781892716884613,2,0.9005241394042969,0.456224262714386
17,0.9527763724327087,1,0.27203604578971863,2,0.8888455629348755,0.45965003967285156
18,0.9554376006126404,1,0.2655735909938812,2,0.8979396820068359,0.4223177433013916
19,0.9575228691101074,1,0.25929346680641174,2,0.9014264941215515,0.47209084033966064
20,0.9597883224487305,1,0.25367575883865356,2,0.8950895667076111,0.44890937209129333
21,0.9621450304985046,1,0.24722571671009064,2,0.8912661075592041,0.479168564081192
22,0.9630817770957947,1,0.2441808134317398,2,0.8997266888618469,0.4488852024078369
23,0.9645699262619019,1,0.23974278569221497,2,0.899789035320282,0.4923529624938965
24,0.9667226076126099,1,0.23361332714557648,2,0.898913562297821,0.48894354701042175
25,0.9680058360099792,1,0.22983795404434204,2,0.8988025188446045,0.49799808859825134
26,0.969286322593689,1,0.22621764242649078,2,0.898069441318512,0.5010842084884644
27,0.9705644845962524,1,0.2226821780204773,2,0.8985467553138733,0.5046412944793701
28,0.971635103225708,1,0.21871733665466309,2,0.8909810185432434,0.5371124148368835
29,0.9731460809707642,1,0.21362106502056122,2,0.8930634260177612,0.5206369757652283
30,0.9749009013175964,1,0.20769470930099487,2,0.8928416967391968,0.5784477591514587
31,0.975251317024231,1,0.20614220201969147,2,0.8883790373802185,0.6080401539802551
32,0.976269006729126,1,0.2029249668121338,2,0.8928781151771545,0.5862205624580383
33,0.9776628017425537,1,0.19862741231918335,2,0.8892608880996704,0.5535781383514404
34,0.9784905314445496,1,0.1951066255569458,2,0.886425793170929,0.5722910165786743
35,0.9789528846740723,1,0.19330352544784546,2,0.8850372433662415,0.6247138381004333
36,0.9794419407844543,1,0.19199274480342865,2,0.8922435641288757,0.607029378414154
37,0.9811133146286011,1,0.18474799394607544,2,0.8901963829994202,0.6774812936782837
38,0.9809926152229309,1,0.18553300201892853,2,0.8874780535697937,0.6154216527938843
39,0.9820534586906433,1,0.18126149475574493,2,0.8915280699729919,0.6156849265098572
40,0.9823115468025208,1,0.17989294230937958,2,0.885942280292511,0.6323908567428589
41,0.9828526377677917,1,0.17846445739269257,2,0.8867006897926331,0.5991697907447815
42,0.9831437468528748,1,0.17747488617897034,2,0.8871116042137146,0.6295931339263916
43,0.9837459921836853,1,0.17357732355594635,2,0.892848551273346,0.6343231797218323
44,0.9849481582641602,1,0.16921618580818176,2,0.8853090405464172,0.6071391105651855
45,0.9852663278579712,1,0.1681695431470871,2,0.8892706036567688,0.6174961924552917
46,0.9850374460220337,1,0.16933321952819824,2,0.8870922923088074,0.6141170263290405
47,0.9854837656021118,1,0.16664056479930878,2,0.886172890663147,0.5706251263618469
48,0.9862053990364075,1,0.16371428966522217,2,0.8844572901725769,0.755879819393158
49,0.9866713881492615,1,0.16154208779335022,2,0.8804312944412231,0.7704223394393921
50,0.9868924021720886,1,0.16020441055297852,2,0.8858888149261475,0.7167016267776489
51,0.987444281578064,1,0.1576574444770813,2,0.8817887902259827,0.7224047780036926
52,0.9876452088356018,1,0.15642288327217102,2,0.8786680698394775,0.7483885884284973
53,0.9880500435829163,1,0.1548200100660324,2,0.8839527368545532,0.7479829788208008
54,0.9883508682250977,1,0.15261974930763245,2,0.8818053603172302,0.7378597855567932
55,0.9884244799613953,1,0.15321335196495056,2,0.8804695010185242,0.750484824180603
56,0.9886146187782288,1,0.1511572003364563,2,0.8876264691352844,0.6976360082626343
57,0.9891226291656494,1,0.14938057959079742,2,0.8859091997146606,0.6234749555587769
58,0.9897180199623108,1,0.14601631462574005,2,0.8783688545227051,0.8507269024848938
59,0.9894395470619202,1,0.14756420254707336,2,0.8863820433616638,0.7321307063102722
60,0.9897848963737488,1,0.1457650512456894,2,0.8803765773773193,0.7626176476478577
61,0.9898226261138916,1,0.1461789458990097,2,0.8856275081634521,0.7416310906410217
62,0.9903745055198669,1,0.1428208351135254,2,0.8838182687759399,0.7941990494728088
63,0.9902374744415283,1,0.14339511096477509,2,0.8796196579933167,0.798394501209259
64,0.9907184839248657,1,0.14140579104423523,2,0.8814971446990967,0.7633037567138672
65,0.9906653761863708,1,0.14100706577301025,2,0.8831028342247009,0.7585241198539734
66,0.991081714630127,1,0.1387350708246231,2,0.8811081051826477,0.7733038067817688
67,0.9913763999938965,1,0.13717232644557953,2,0.8793342709541321,0.794086754322052
68,0.9908744692802429,1,0.13995055854320526,2,0.8831399083137512,0.7966305613517761
69,0.991515576839447,1,0.13615447282791138,2,0.876708447933197,0.8761664628982544
70,0.9916395545005798,1,0.13506537675857544,2,0.8838982582092285,0.8147661089897156
71,0.991833508014679,1,0.13429534435272217,2,0.8799186944961548,0.748740553855896
72,0.9919841289520264,1,0.1329175978899002,2,0.878241777420044,0.8423158526420593
73,0.9919967651367188,1,0.13362661004066467,2,0.8777793645858765,0.8255134224891663
74,0.9920477867126465,1,0.13400594890117645,2,0.8779657483100891,0.8102802038192749
75,0.9926797747612,1,0.12926490604877472,2,0.8750625848770142,0.8201586008071899
76,0.9927791953086853,1,0.1279371827840805,2,0.8766771554946899,0.9003651142120361
77,0.9924122095108032,1,0.13077951967716217,2,0.8804264664649963,0.7938751578330994
78,0.9928284883499146,1,0.12773555517196655,2,0.8793506026268005,0.8583362698554993
79,0.9928587079048157,1,0.12771043181419373,2,0.8797266483306885,0.827373743057251
80,0.9930906891822815,1,0.1266305297613144,2,0.8770115971565247,0.7681066989898682
81,0.9929146766662598,1,0.1279301643371582,2,0.8806203007698059,0.8264891505241394
82,0.9932020306587219,1,0.1262625902891159,2,0.8815838694572449,0.85659259557724
83,0.9932220578193665,1,0.12527267634868622,2,0.8773123621940613,0.7357664108276367
84,0.9933689832687378,1,0.12451588362455368,2,0.880142867565155,0.8184569478034973
85,0.9934431910514832,1,0.12400496751070023,2,0.8773279786109924,0.9227051734924316
86,0.9936397075653076,1,0.12350060045719147,2,0.8772950172424316,0.8855534791946411
87,0.9934385418891907,1,0.12460842728614807,2,0.879554808139801,0.7789101004600525
88,0.9937763214111328,1,0.1212742030620575,2,0.8766909837722778,0.9164295196533203
89,0.9936578869819641,1,0.12256824970245361,2,0.883672833442688,0.8324836492538452
90,0.9940440058708191,1,0.12016356736421585,2,0.882294774055481,0.7829176783561707
91,0.9941529631614685,1,0.11955433338880539,2,0.8772286772727966,0.7829090356826782
92,0.9939212799072266,1,0.12034334242343903,2,0.8847048878669739,0.7861696481704712
93,0.9943559765815735,1,0.11845697462558746,2,0.8770593404769897,0.8463316559791565
94,0.9942956566810608,1,0.11828617751598358,2,0.8765015602111816,0.9145680069923401
95,0.9943341016769409,1,0.11814606934785843,2,0.8812338709831238,0.806014358997345
96,0.9942370653152466,1,0.11988725513219833,2,0.8761770129203796,0.9241296052932739
97,0.9943013191223145,1,0.11893947422504425,2,0.8776179552078247,0.8418117761611938
98,0.9945323467254639,1,0.11696732044219971,2,0.8773503303527832,0.8553416132926941
99,0.9946741461753845,1,0.1156027689576149,2,0.8831679224967957,0.7550443410873413
0,0.8363168835639954,2,0.48931407928466797,2,0.8683208227157593,0.4447919428348541
1,0.8654937148094177,2,0.4426628351211548,2,0.8814818859100342,0.42379942536354065
2,0.879257082939148,2,0.420529305934906,2,0.8904066681861877,0.40931978821754456
3,0.8888286352157593,2,0.4040181338787079,2,0.8898885250091553,0.4107291102409363
4,0.8966199159622192,2,0.39030852913856506,2,0.8956976532936096,0.39556410908699036
5,0.9039391875267029,2,0.3767666816711426,2,0.9014753103256226,0.38463082909584045
6,0.9097948670387268,2,0.365636944770813,2,0.903269350528717,0.38045966625213623
7,0.914139449596405,2,0.35748329758644104,2,0.9053830504417419,0.3927026689052582
8,0.9196511507034302,2,0.3463488221168518,2,0.9062322974205017,0.3818649649620056
9,0.922972559928894,2,0.33917611837387085,2,0.9077427983283997,0.3767273426055908
10,0.9279239177703857,2,0.3287322223186493,2,0.8987542390823364,0.4001581370830536
11,0.9320183992385864,2,0.3198728859424591,2,0.9088964462280273,0.3893948793411255
12,0.9356390833854675,2,0.31213539838790894,2,0.9102846384048462,0.3806295692920685
13,0.9387757182121277,2,0.3055700659751892,2,0.9073310494422913,0.3792555332183838
14,0.9420098066329956,2,0.2971866726875305,2,0.9110284447669983,0.39213302731513977
15,0.9438863396644592,2,0.2931610345840454,2,0.9088475108146667,0.3800918161869049
16,0.9467300772666931,2,0.28634729981422424,2,0.9046862721443176,0.40710151195526123
17,0.9496470093727112,2,0.279319703578949,2,0.9124893546104431,0.3869607150554657
18,0.9532259702682495,2,0.26966261863708496,2,0.9070563316345215,0.40160036087036133
19,0.9556067585945129,2,0.26405879855155945,2,0.9102485775947571,0.39826419949531555
20,0.9576759338378906,2,0.2587345838546753,2,0.904590368270874,0.4121066629886627
21,0.9599801301956177,2,0.2523987293243408,2,0.9009702205657959,0.4546310603618622
22,0.9625069499015808,2,0.24547544121742249,2,0.9052074551582336,0.4312916398048401
23,0.9636906385421753,2,0.2418745458126068,2,0.9057551026344299,0.45103919506073
24,0.9662570953369141,2,0.23499828577041626,2,0.9034696817398071,0.4919686019420624
25,0.9674758315086365,2,0.2312968671321869,2,0.8998161554336548,0.45014891028404236
26,0.9692068099975586,2,0.2251337319612503,2,0.9010356664657593,0.49220791459083557
27,0.9704762101173401,2,0.22181884944438934,2,0.8973252773284912,0.5635610222816467
28,0.97116619348526,2,0.21958191692829132,2,0.899679958820343,0.4805961549282074
29,0.97324138879776,2,0.21266749501228333,2,0.9022606611251831,0.5559275150299072
30,0.9746494293212891,2,0.20824214816093445,2,0.9001553058624268,0.49683678150177
31,0.9757019877433777,2,0.20439092814922333,2,0.9022864699363708,0.5585605502128601
32,0.9763854146003723,2,0.2020069807767868,2,0.895827054977417,0.5296244621276855
33,0.97725909948349,2,0.19897812604904175,2,0.9004716277122498,0.47846969962120056
34,0.9780228734016418,2,0.1965274065732956,2,0.8962759375572205,0.5843513011932373
35,0.9790551066398621,2,0.19307301938533783,2,0.8964205980300903,0.6486768126487732
36,0.979848325252533,2,0.18961401283740997,2,0.9031434655189514,0.4851967394351959
37,0.9805689454078674,2,0.18785567581653595,2,0.9021255970001221,0.5252639055252075
38,0.9813152551651001,2,0.18342286348342896,2,0.8957651853561401,0.5813893675804138
39,0.9817123413085938,2,0.1824255734682083,2,0.8978092670440674,0.5752511024475098
40,0.9826915264129639,2,0.17835503816604614,2,0.895958423614502,0.6218298077583313
41,0.983121395111084,2,0.17660407721996307,2,0.896213173866272,0.5231937170028687
42,0.9836917519569397,2,0.1737644374370575,2,0.8933776617050171,0.6501472592353821
43,0.9839342832565308,2,0.17314991354942322,2,0.8912075161933899,0.6146223545074463
44,0.9845480918884277,2,0.17037051916122437,2,0.8941262364387512,0.5712301135063171
45,0.984870433807373,2,0.16923490166664124,2,0.8979035019874573,0.5427885055541992
46,0.9852964282035828,2,0.1669360250234604,2,0.8918733596801758,0.5748666524887085
47,0.9857730865478516,2,0.16568587720394135,2,0.889761209487915,0.6555200219154358
48,0.9861559271812439,2,0.16384194791316986,2,0.8969423770904541,0.6133242845535278
49,0.9869330525398254,2,0.15922382473945618,2,0.8914918899536133,0.5825120806694031
50,0.9870396852493286,2,0.16002854704856873,2,0.8898057341575623,0.6665909290313721
51,0.9876384139060974,2,0.15677900612354279,2,0.8850488662719727,0.6565840840339661
52,0.9879083633422852,2,0.15519560873508453,2,0.8940823078155518,0.6705745458602905
53,0.9877029061317444,2,0.15606065094470978,2,0.8943551182746887,0.6303298473358154
54,0.9879580736160278,2,0.1547396183013916,2,0.8867020606994629,0.6421378254890442
55,0.988439679145813,2,0.15137141942977905,2,0.8879305124282837,0.6317683458328247
56,0.988431990146637,2,0.15220564603805542,2,0.8923930525779724,0.6379587054252625
57,0.9889659285545349,2,0.1500401347875595,2,0.8906773924827576,0.6878244280815125
58,0.9892748594284058,2,0.1478973627090454,2,0.8930982351303101,0.7521787285804749
59,0.9897030591964722,2,0.1459558606147766,2,0.8893595933914185,0.6906666159629822
60,0.9896876811981201,2,0.145644411444664,2,0.8944312930107117,0.609932541847229
61,0.9899243712425232,2,0.14534780383110046,2,0.8943850994110107,0.6335994005203247
62,0.9900671243667603,2,0.14388138055801392,2,0.8919527530670166,0.6899851560592651
63,0.9901644587516785,2,0.14324738085269928,2,0.8929705023765564,0.6092690229415894
64,0.9907411932945251,2,0.14118023216724396,2,0.8899163007736206,0.7368704676628113
65,0.9904297590255737,2,0.14200882613658905,2,0.8924156427383423,0.6001471281051636
66,0.9908608198165894,2,0.13901083171367645,2,0.8930999636650085,0.6699573993682861
67,0.9908166527748108,2,0.14023931324481964,2,0.8843711018562317,0.7767517566680908
68,0.9914571046829224,2,0.13647210597991943,2,0.8891358971595764,0.6830502152442932
