epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08245398849248886,0.06715293228626251,1,0.09855478256940842,0.08331704139709473
33,4,0.08087646961212158,0.06569575518369675,1,0.09555809199810028,0.08043169975280762
34,4,0.08098401129245758,0.06590823829174042,1,0.09857983887195587,0.08355487138032913
35,4,0.07965020090341568,0.06467469036579132,1,0.10000314563512802,0.08508185297250748
36,4,0.0787193551659584,0.06384730339050293,1,0.10923796147108078,0.09439902752637863
37,4,0.07841366529464722,0.06362619251012802,1,0.09574314206838608,0.08098042756319046
38,4,0.07652851939201355,0.06179310753941536,1,0.1012699231505394,0.08656980842351913
39,4,0.0762428417801857,0.061569590121507645,1,0.09530484676361084,0.08065987378358841
40,4,0.07542531937360764,0.06082603707909584,1,0.09465080499649048,0.08008062094449997
41,4,0.07544814050197601,0.0609198659658432,1,0.09348931908607483,0.07899082452058792
42,4,0.07461030036211014,0.060144416987895966,1,0.09426577389240265,0.07982833683490753
43,4,0.07414949685335159,0.05974793806672096,1,0.09727944433689117,0.08291011303663254
44,4,0.073445163667202,0.05910855904221535,1,0.09298012405633926,0.07867591083049774
45,4,0.073006771504879,0.05873977765440941,1,0.09344157576560974,0.07919494807720184
46,4,0.07232195138931274,0.05811285227537155,1,0.09594663232564926,0.0817655697464943
47,4,0.07138972729444504,0.0572340190410614,1,0.09225625544786453,0.07813027501106262
48,4,0.0714227706193924,0.0573248416185379,1,0.09409142285585403,0.08002293109893799
49,4,0.07034236192703247,0.05630461871623993,1,0.09350190311670303,0.0794866606593132
50,4,0.070749931037426,0.05676564946770668,1,0.09138650447130203,0.07742440700531006
51,4,0.06919325888156891,0.055272676050662994,1,0.09875289350748062,0.08485212922096252
52,4,0.0692705363035202,0.05539722368121147,1,0.09336190670728683,0.07951251417398453
53,4,0.06888725608587265,0.055066000670194626,1,0.09304002672433853,0.07924654334783554
54,4,0.06772232800722122,0.05395909771323204,1,0.09195385128259659,0.07822906970977783
55,4,0.06759639084339142,0.05389385670423508,1,0.09473499655723572,0.08105949312448502
56,4,0.06756505370140076,0.05390443280339241,1,0.09531150758266449,0.08166917413473129
57,4,0.0674130767583847,0.05378842353820801,1,0.09353137761354446,0.07992663979530334
58,4,0.06698857247829437,0.053405147045850754,1,0.09426672011613846,0.08069014549255371
59,4,0.06721748411655426,0.05366634204983711,1,0.0920773446559906,0.07854755222797394
60,4,0.06574889272451401,0.05224475637078285,1,0.0906687080860138,0.07718852162361145
61,4,0.06560082733631134,0.052135318517684937,1,0.08971782773733139,0.07626712322235107
62,4,0.06581872701644897,0.05239252373576164,1,0.08971085399389267,0.07630328088998795
63,4,0.0648968368768692,0.05151291936635971,1,0.10182596743106842,0.08845996111631393
64,4,0.06511744856834412,0.05177963152527809,1,0.09188368171453476,0.07855241745710373
65,4,0.06424443423748016,0.05093728005886078,1,0.09076245129108429,0.07747871428728104
66,4,0.06447295099496841,0.051200881600379944,1,0.08919576555490494,0.0759337916970253
67,4,0.06356590241193771,0.050325796008110046,1,0.09524976462125778,0.08203016221523285
68,4,0.06425641477108002,0.05104309320449829,1,0.09136581420898438,0.07816173881292343
69,4,0.06312543898820877,0.04994018003344536,1,0.09719555079936981,0.08402107656002045
70,4,0.0630192831158638,0.04986469820141792,1,0.08809997886419296,0.07497154176235199
71,4,0.0629211962223053,0.04980497807264328,1,0.09042280167341232,0.07732346653938293
72,4,0.06264030188322067,0.049549467861652374,1,0.09260828793048859,0.07952561974525452
73,4,0.06188192218542099,0.04881222918629646,1,0.09004329144954681,0.07699152082204819
74,4,0.06151225417852402,0.04848737642168999,1,0.08871176093816757,0.07569563388824463
75,4,0.06094137579202652,0.047943007200956345,1,0.09232114255428314,0.07934904098510742
76,4,0.0611884780228138,0.048227451741695404,1,0.09096278995275497,0.07801197469234467
77,4,0.06025698035955429,0.04732801392674446,1,0.08733884245157242,0.07442831248044968
78,4,0.060784317553043365,0.047880757600069046,1,0.09056583046913147,0.07767583429813385
79,4,0.06076350063085556,0.047877952456474304,1,0.08922622352838516,0.07634545862674713
80,4,0.06008131802082062,0.04720892012119293,1,0.09102495014667511,0.0781625509262085
81,4,0.059807632118463516,0.04696280509233475,1,0.08813916891813278,0.07530497759580612
82,4,0.05949515476822853,0.0466720387339592,1,0.08769464492797852,0.07487575709819794
83,4,0.05976157262921333,0.04695512354373932,1,0.08717553317546844,0.07438644021749496
84,4,0.058995507657527924,0.04621746391057968,1,0.09098776429891586,0.07821547240018845
85,4,0.05864425376057625,0.04589192569255829,1,0.09180580079555511,0.07906344532966614
86,4,0.05824975296854973,0.04552120715379715,1,0.09241215139627457,0.07969110459089279
87,4,0.05928051471710205,0.046568021178245544,1,0.09462889283895493,0.08192546665668488
88,4,0.05800669267773628,0.0453171469271183,1,0.08852352201938629,0.07584509998559952
89,4,0.058479368686676025,0.045818597078323364,1,0.0964135155081749,0.08376096934080124
90,4,0.058234985917806625,0.045589614659547806,1,0.0934775099158287,0.08084180951118469
91,4,0.05759429559111595,0.044968754053115845,1,0.08864109218120575,0.0760282650589943
92,4,0.0572517029941082,0.044655997306108475,1,0.08774760365486145,0.07516282051801682
93,4,0.05703525245189667,0.04446255788207054,1,0.09278975427150726,0.0802219957113266
94,4,0.05671900883316994,0.044166699051856995,1,0.08722362667322159,0.07468762993812561
95,4,0.05668429657816887,0.04415739327669144,1,0.09012946486473083,0.07760313153266907
96,4,0.05610181763768196,0.04359083250164986,1,0.09395470470190048,0.08145380020141602
97,4,0.05634140968322754,0.04385746270418167,1,0.08797360956668854,0.07549630105495453
98,4,0.056350354105234146,0.04388213902711868,1,0.09056885540485382,0.07809972763061523
99,4,0.05658283829689026,0.0441201850771904,1,0.08710557967424393,0.07464219629764557
0,5,0.35887137055397034,0.30541011691093445,1,0.2108260840177536,0.16146770119667053
1,5,0.19631560146808624,0.14918266236782074,1,0.18041947484016418,0.1353910118341446
2,5,0.17656497657299042,0.13352026045322418,1,0.16402216255664825,0.1229424923658371
3,5,0.16185970604419708,0.12265477329492569,1,0.17264461517333984,0.13525505363941193
4,5,0.15153023600578308,0.11582041531801224,1,0.17348064482212067,0.1393727958202362
5,5,0.142177551984787,0.10948756337165833,1,0.1432795226573944,0.1119302287697792
6,5,0.13558603823184967,0.10541008412837982,1,0.1350557804107666,0.10596951842308044
7,5,0.1291211098432541,0.10097868740558624,1,0.12973496317863464,0.10247030854225159
8,5,0.12517310678958893,0.09868644922971725,1,0.1350196748971939,0.10925045609474182
9,5,0.12013456970453262,0.09500336647033691,1,0.133278489112854,0.1087518036365509
10,5,0.11618420481681824,0.09222183376550674,1,0.12007035315036774,0.09665660560131073
11,5,0.1132081001996994,0.0902709811925888,1,0.11452174186706543,0.09206583350896835
12,5,0.11006198078393936,0.08804255723953247,1,0.11556581407785416,0.09395843744277954
13,5,0.10804027318954468,0.08681181073188782,1,0.11787761002779007,0.09699562191963196
14,5,0.10535508394241333,0.0847846269607544,1,0.11304114758968353,0.09277866035699844
15,5,0.10277211666107178,0.08279862254858017,1,0.1118408590555191,0.09214328974485397
16,5,0.10106073319911957,0.08162695914506912,1,0.1136961579322815,0.09450044482946396
17,5,0.09897134453058243,0.0800211951136589,1,0.10693534463644028,0.08821388334035873
18,5,0.09815064817667007,0.07962969690561295,1,0.12096396833658218,0.1026255264878273
19,5,0.09586462378501892,0.07771831750869751,1,0.10963550955057144,0.09165893495082855
20,5,0.09485455602407455,0.07704616338014603,1,0.11145111173391342,0.09380291402339935
21,5,0.09286535531282425,0.07537751644849777,1,0.11018932610750198,0.09285807609558105
22,5,0.09093218296766281,0.07373865693807602,1,0.10634687542915344,0.08929344266653061
23,5,0.0903492197394371,0.07340624183416367,1,0.10364358872175217,0.0868278294801712
24,5,0.08929846435785294,0.07259254902601242,1,0.1086873859167099,0.09209609776735306
25,5,0.08771838992834091,0.07123922556638718,1,0.11274345964193344,0.0963636115193367
26,5,0.0870337262749672,0.07075293362140656,1,0.10711079835891724,0.0909416452050209
27,5,0.08597797900438309,0.06988897174596786,1,0.10239490866661072,0.08640123903751373
28,5,0.084752157330513,0.06884629279375076,1,0.10404961556196213,0.08823335915803909
29,5,0.08326667547225952,0.06753987073898315,1,0.10427848994731903,0.0886371061205864
30,5,0.08354625850915909,0.06798800826072693,1,0.1027265265583992,0.0872519314289093
31,5,0.08205745369195938,0.06666107475757599,1,0.10369114577770233,0.08837249130010605
32,5,0.0821918174624443,0.06694328039884567,1,0.10127308964729309,0.08609932661056519
33,5,0.08123283833265305,0.06612635403871536,1,0.10041476041078568,0.0853690356016159
34,5,0.0797533318400383,0.0647677555680275,1,0.10124476253986359,0.08633056282997131
35,5,0.07906850427389145,0.0642104372382164,1,0.10032788664102554,0.08553026616573334
36,5,0.07869655638933182,0.06395620107650757,1,0.10039785504341125,0.08571287244558334
37,5,0.07769741863012314,0.06305983662605286,1,0.10323385894298553,0.08864879608154297
38,5,0.07736331224441528,0.06283494085073471,1,0.0985507145524025,0.08406194299459457
39,5,0.07686825841665268,0.062431082129478455,1,0.09562762826681137,0.08123347908258438
40,5,0.07590916007757187,0.06155889481306076,1,0.09723807871341705,0.0829363763332367
41,5,0.07549092918634415,0.061223238706588745,1,0.10658080875873566,0.09235577285289764
42,5,0.07537361234426498,0.061185870319604874,1,0.09686273336410522,0.08271385729312897
43,5,0.07482273876667023,0.06070634350180626,1,0.09742237627506256,0.08334360271692276
44,5,0.07435283064842224,0.060307879000902176,1,0.1019972711801529,0.08798276633024216
45,5,0.07357688248157501,0.05959586799144745,1,0.09860756248235703,0.08464737236499786
46,5,0.07330018281936646,0.059385281056165695,1,0.09810001403093338,0.08421950787305832
47,5,0.07244247198104858,0.058593954890966415,1,0.09496673196554184,0.08114512264728546
48,5,0.07222269475460052,0.05844007804989815,1,0.097208172082901,0.08346571773290634
49,5,0.0715690478682518,0.057858724147081375,1,0.0988437756896019,0.08516530692577362
50,5,0.07177092880010605,0.05811814218759537,1,0.10266232490539551,0.08904368430376053
51,5,0.0709637776017189,0.057357944548130035,1,0.09924618154764175,0.08566635847091675
52,5,0.0702918991446495,0.05673787370324135,1,0.0924486368894577,0.07891622930765152
53,5,0.06994906812906265,0.05643850937485695,1,0.09512695670127869,0.08163963258266449
54,5,0.06923595815896988,0.055774521082639694,1,0.0940491110086441,0.08061533421278
55,5,0.06915008276700974,0.05573552846908569,1,0.09380480647087097,0.08041181415319443
56,5,0.06841619312763214,0.0550505556166172,1,0.0933944582939148,0.08004757016897202
57,5,0.06872808188199997,0.05538691207766533,1,0.09742394834756851,0.08409694582223892
58,5,0.06790029257535934,0.05458652600646019,1,0.09196947515010834,0.07866980880498886
59,5,0.06700123101472855,0.05371345579624176,1,0.10316324234008789,0.08988016098737717
60,5,0.06699950248003006,0.05373184010386467,1,0.10009880363941193,0.08683910220861435
61,5,0.06631553918123245,0.0530732199549675,1,0.09307417273521423,0.07984684407711029
62,5,0.06612374633550644,0.05290110781788826,1,0.09487397223711014,0.08166126161813736
63,5,0.06513131409883499,0.05192958563566208,1,0.09133884310722351,0.07814297825098038
64,5,0.06478451192378998,0.05159502476453781,1,0.09153139591217041,0.07835361361503601
65,5,0.06504282355308533,0.0518747977912426,1,0.0956173986196518,0.08246573805809021
66,5,0.06464436650276184,0.051503077149391174,1,0.09310668706893921,0.07997088134288788
67,5,0.06385021656751633,0.05072803422808647,1,0.09255671501159668,0.07945217937231064
68,5,0.06339813768863678,0.0503103993833065,1,0.0911903977394104,0.07811744511127472
69,5,0.06300297379493713,0.04994058236479759,1,0.09083469212055206,0.07779629528522491
70,5,0.06329807639122009,0.05027080327272415,1,0.0901963859796524,0.07717505842447281
71,5,0.06286106258630753,0.049858927726745605,1,0.09446487575769424,0.08147960901260376
72,5,0.06214556843042374,0.049173228442668915,1,0.08998844772577286,0.07702343910932541
73,5,0.062287699431180954,0.04933757707476616,1,0.0944494903087616,0.08151165395975113
74,5,0.06175554543733597,0.0488363578915596,1,0.09177405387163162,0.07887118309736252
75,5,0.061637554317712784,0.04873652383685112,1,0.0900229886174202,0.07713215798139572
76,5,0.06143045052886009,0.04854973405599594,1,0.09065411984920502,0.07778050750494003
77,5,0.06211439147591591,0.0492371991276741,1,0.09203387796878815,0.07915744185447693
78,5,0.06039799377322197,0.04754398390650749,1,0.08969663083553314,0.07685256004333496
79,5,0.060578856617212296,0.047750186175107956,1,0.09010031819343567,0.07728606462478638
80,5,0.06020765006542206,0.04740944504737854,1,0.0920884981751442,0.07929821312427521
81,5,0.06000233814120293,0.04722704365849495,1,0.08771303296089172,0.0749473124742508
82,5,0.0600242018699646,0.047276441007852554,1,0.09280245751142502,0.08005864173173904
83,5,0.05917089059948921,0.04644405469298363,1,0.09129223972558975,0.07857311517000198
84,5,0.05922791361808777,0.04651857167482376,1,0.09090664982795715,0.07820778340101242
85,5,0.05882151052355766,0.04613935947418213,1,0.09374713152647018,0.08107269555330276
86,5,0.059224218130111694,0.04656181484460831,1,0.09077713638544083,0.07812367379665375
87,5,0.05954277515411377,0.0468917042016983,1,0.09019841998815536,0.07753753662109375
88,5,0.05859473720192909,0.04594725742936134,1,0.09133368730545044,0.07868929207324982
89,5,0.0582144521176815,0.045576635748147964,1,0.09409555047750473,0.08146509528160095
90,5,0.05821112543344498,0.04559573158621788,1,0.08955676108598709,0.07695718854665756
91,5,0.05777278169989586,0.04518069699406624,1,0.08940865844488144,0.07681786268949509
92,5,0.057908326387405396,0.045333925634622574,1,0.09121427685022354,0.07864498347043991
93,5,0.05785183236002922,0.045294586569070816,1,0.09286507964134216,0.08030766993761063
94,5,0.05742979794740677,0.04487850144505501,1,0.09104512631893158,0.0785057321190834
95,5,0.05730660259723663,0.04477059468626976,1,0.09333356469869614,0.08080282807350159
96,5,0.05681830272078514,0.04430065676569939,1,0.0883646309375763,0.07584939897060394
97,5,0.057332128286361694,0.044819463044404984,1,0.0901453047990799,0.07764065265655518
98,5,0.05709446594119072,0.044590290635824203,1,0.09069929271936417,0.07819157838821411
99,5,0.0564047135412693,0.04390932247042656,1,0.08866367489099503,0.07616715878248215
0,1,0.3702274560928345,0.31749168038368225,2,0.2101530283689499,0.16166499257087708
1,1,0.19707857072353363,0.15078093111515045,2,0.1854882687330246,0.14124928414821625
2,1,0.1771821677684784,0.1348661184310913,2,0.15906405448913574,0.11864211410284042
3,1,0.1617635190486908,0.12314694374799728,2,0.15657436847686768,0.11974231898784637
4,1,0.153201624751091,0.11802739650011063,2,0.15431569516658783,0.1207490935921669
5,1,0.14395186305046082,0.11181355267763138,2,0.13157479465007782,0.10079919546842575
6,1,0.13612836599349976,0.10655445605516434,2,0.13867616653442383,0.11021189391613007
7,1,0.12969505786895752,0.10219936817884445,2,0.1244792491197586,0.09788676351308823
8,1,0.1251187026500702,0.09930630028247833,2,0.12351609766483307,0.09843861311674118
9,1,0.12033223360776901,0.09590119868516922,2,0.12012948840856552,0.09633012861013412
10,1,0.1169556975364685,0.0937088206410408,2,0.12115536630153656,0.09844405949115753
11,1,0.11424796283245087,0.09201470762491226,2,0.13707824051380157,0.11530716717243195
12,1,0.11192791908979416,0.09058016538619995,2,0.11559043824672699,0.0946553573012352
13,1,0.1085156500339508,0.08794122189283371,2,0.11513407528400421,0.0949191078543663
14,1,0.10569215565919876,0.08579462766647339,2,0.10846449434757233,0.08887367695569992
15,1,0.10323858261108398,0.08393620699644089,2,0.10820741206407547,0.0891943871974945
16,1,0.1020686998963356,0.08329994231462479,2,0.11359908431768417,0.09507228434085846
17,1,0.09958887100219727,0.08128059655427933,2,0.11860336363315582,0.1005103662610054
18,1,0.09848335385322571,0.08059313893318176,2,0.10750021040439606,0.08979840576648712
19,1,0.09664958715438843,0.07912368327379227,2,0.10372143983840942,0.08637461811304092
20,1,0.09473054111003876,0.07754302769899368,2,0.10336100310087204,0.08632683008909225
21,1,0.09411125630140305,0.07722196727991104,2,0.10481101274490356,0.08805055916309357
22,1,0.09208346903324127,0.07545232027769089,2,0.10394652932882309,0.08744297176599503
23,1,0.09087803959846497,0.07449029386043549,2,0.10726559162139893,0.09099636226892471
24,1,0.08977057039737701,0.07360728085041046,2,0.10062786936759949,0.08456313610076904
25,1,0.08868779987096786,0.07273748517036438,2,0.10065285116434097,0.08480500429868698
26,1,0.0884430855512619,0.07268569618463516,2,0.0989360511302948,0.08326329290866852
27,1,0.08712799847126007,0.07153508067131042,2,0.09996035695075989,0.08443964272737503
28,1,0.08568843454122543,0.07025063037872314,2,0.10684613883495331,0.09147966653108597
29,1,0.08521424233913422,0.06992045789957047,2,0.09928584843873978,0.08407086879014969
30,1,0.08389328420162201,0.06873905658721924,2,0.09770290553569794,0.08261526376008987
31,1,0.08356648683547974,0.06853491812944412,2,0.09674473106861115,0.08177700638771057
32,1,0.08249739557504654,0.06758961081504822,2,0.0991169884800911,0.08426068723201752
33,1,0.08189905434846878,0.06708367168903351,2,0.09953345358371735,0.08476870507001877
34,1,0.08131370693445206,0.06659749150276184,2,0.09686805307865143,0.08220073580741882
35,1,0.0801611840724945,0.06554967910051346,2,0.09222440421581268,0.07765744626522064
36,1,0.0794026106595993,0.06489169597625732,2,0.09643605351448059,0.08197280764579773
37,1,0.0792294591665268,0.0648185983300209,2,0.09215227514505386,0.0777873694896698
38,1,0.07780086249113083,0.06348053365945816,2,0.09627541154623032,0.08200341463088989
39,1,0.07771338522434235,0.06348805129528046,2,0.09302828460931778,0.07884807884693146
40,1,0.07718207687139511,0.06304045021533966,2,0.09663768112659454,0.08253275603055954
41,1,0.07650536298751831,0.06244480237364769,2,0.09819266945123672,0.08418027311563492
42,1,0.07556876540184021,0.06158694624900818,2,0.09305744618177414,0.07909999042749405
43,1,0.07466218620538712,0.06074719876050949,2,0.09241706132888794,0.07854347676038742
44,1,0.07461228966712952,0.06077457219362259,2,0.09258589893579483,0.07878503948450089
45,1,0.07391703128814697,0.060140252113342285,2,0.09341206401586533,0.0796574056148529
46,1,0.07333875447511673,0.059617336839437485,2,0.08963283151388168,0.07594185322523117
47,1,0.07237763702869415,0.05871603265404701,2,0.09123799949884415,0.07760153710842133
48,1,0.07269525527954102,0.059090591967105865,2,0.09145817160606384,0.07786982506513596
49,1,0.07155328243970871,0.05798941105604172,2,0.0933276116847992,0.07979205995798111
50,1,0.07162517309188843,0.058107227087020874,2,0.09112359583377838,0.07761388272047043
51,1,0.0704943910241127,0.05701323598623276,2,0.09147641062736511,0.07802329212427139
52,1,0.07015911489725113,0.056717950850725174,2,0.09358443319797516,0.08016376942396164
53,1,0.07016142457723618,0.05674688518047333,2,0.09826809912919998,0.08486715704202652
54,1,0.06931118667125702,0.05592577904462814,2,0.0896352231502533,0.07626450061798096
55,1,0.06884729862213135,0.05549539625644684,2,0.09005598723888397,0.0767243355512619
56,1,0.06769459694623947,0.0543825589120388,2,0.09017227590084076,0.07687342166900635
57,1,0.06763415783643723,0.05435763671994209,2,0.09114866703748703,0.07789208739995956
58,1,0.06760171800851822,0.05436117202043533,2,0.08944311738014221,0.07621841132640839
59,1,0.06724691390991211,0.054033081978559494,2,0.09217797964811325,0.07898346334695816
60,1,0.06641381978988647,0.053238604217767715,2,0.0963660180568695,0.08320415765047073
61,1,0.06641807407140732,0.05327146127820015,2,0.08906395733356476,0.07593987137079239
62,1,0.06533730030059814,0.052227217704057693,2,0.09119191765785217,0.07809571921825409
63,1,0.06505098193883896,0.0519869402050972,2,0.09339221566915512,0.08036120235919952
64,1,0.0653812438249588,0.05237174406647682,2,0.0912662073969841,0.07826609909534454
65,1,0.06499671190977097,0.05201214179396629,2,0.08707450330257416,0.074102982878685
66,1,0.0650903508067131,0.052136342972517014,2,0.08940938115119934,0.07647083699703217
67,1,0.06437863409519196,0.051455527544021606,2,0.09063136577606201,0.07772012054920197
68,1,0.06521832942962646,0.05232268571853638,2,0.08681683242321014,0.07393049448728561
69,1,0.06320063024759293,0.05032370239496231,2,0.08617720752954483,0.07330800592899323
70,1,0.06319344788789749,0.050346676260232925,2,0.08937525004148483,0.07653835415840149
71,1,0.06302721053361893,0.05020735412836075,2,0.08726709336042404,0.07445834577083588
72,1,0.06327715516090393,0.05049379542469978,2,0.0911177396774292,0.07834747433662415
73,1,0.06262479722499847,0.04987076297402382,2,0.08731503784656525,0.07457730174064636
74,1,0.06186911091208458,0.04915374889969826,2,0.08823931962251663,0.07553592324256897
75,1,0.061512093991041183,0.04882826283574104,2,0.08548403531312943,0.07280807197093964
76,1,0.061937116086483,0.04928001016378403,2,0.09243598580360413,0.07979556918144226
77,1,0.06228187307715416,0.049649838358163834,2,0.08661812543869019,0.07399708032608032
78,1,0.061439480632543564,0.04883847013115883,2,0.08745250850915909,0.07486946135759354
79,1,0.06156863644719124,0.048994507640600204,2,0.08597849309444427,0.07341345399618149
80,1,0.06060264632105827,0.048051867634058,2,0.09099917113780975,0.0784669741988182
81,1,0.06048521772027016,0.04796479269862175,2,0.08969195932149887,0.07718408852815628
82,1,0.060556285083293915,0.04805969074368477,2,0.08707720786333084,0.07458240538835526
83,1,0.06054185330867767,0.048052165657281876,2,0.08878955245018005,0.07629984617233276
84,1,0.05995388701558113,0.047486402094364166,2,0.0898323580622673,0.07737500965595245
85,1,0.060008373111486435,0.04757123440504074,2,0.08678056299686432,0.07435275614261627
86,1,0.05926765501499176,0.04685482010245323,2,0.08684075623750687,0.07443518191576004
87,1,0.05948146805167198,0.047089431434869766,2,0.08879774063825607,0.076414555311203
88,1,0.05929394066333771,0.04692695289850235,2,0.0848548635840416,0.07250163704156876
89,1,0.05950817093253136,0.04715553671121597,2,0.0899316668510437,0.07758113741874695
90,1,0.05911365896463394,0.04677393287420273,2,0.0857623964548111,0.07343074679374695
91,1,0.058364998549222946,0.04605317488312721,2,0.08899127691984177,0.07668983936309814
92,1,0.057934436947107315,0.04563136398792267,2,0.08633119612932205,0.07403045892715454
93,1,0.05840269848704338,0.0461028553545475,2,0.08616114407777786,0.0738694816827774
94,1,0.05716792866587639,0.04488665238022804,2,0.08857569843530655,0.07629833370447159
95,1,0.05756222829222679,0.04529118910431862,2,0.08968780934810638,0.07742577791213989
96,1,0.05759710073471069,0.04534606263041496,2,0.08700378239154816,0.0747629851102829
97,1,0.05741735175251961,0.04518522694706917,2,0.08747817575931549,0.07524783164262772
98,1,0.057453978806734085,0.04522412270307541,2,0.08676507323980331,0.07453642040491104
99,1,0.05655622482299805,0.04433870688080788,2,0.0846303328871727,0.07241873443126678
0,2,0.3718876242637634,0.3193572759628296,2,0.20287634432315826,0.1547194868326187
1,2,0.19574926793575287,0.14985546469688416,2,0.1793980747461319,0.1356150507926941
2,2,0.17557671666145325,0.13372699916362762,2,0.16233645379543304,0.12237102538347244
3,2,0.1604163944721222,0.12222865968942642,2,0.15300694108009338,0.11655258387327194
4,2,0.15000037848949432,0.11513317376375198,2,0.14758999645709991,0.11424408853054047
5,2,0.14142237603664398,0.10943183302879333,2,0.14355289936065674,0.11285221576690674
6,2,0.13577988743782043,0.1062202900648117,2,0.14333201944828033,0.11484112590551376
7,2,0.12832145392894745,0.10077325254678726,2,0.1306336671113968,0.10396195203065872
8,2,0.12387485057115555,0.09796896576881409,2,0.1299925148487091,0.10480490326881409
9,2,0.11984051018953323,0.09528806805610657,2,0.12244673073291779,0.09849852323532104
10,2,0.11553084850311279,0.09214071929454803,2,0.12368830293416977,0.10082148760557175
11,2,0.11273157596588135,0.09034804254770279,2,0.12651629745960236,0.1045965626835823
12,2,0.11083760857582092,0.0893145352602005,2,0.12269233912229538,0.10157182812690735
13,2,0.10750899463891983,0.08674579113721848,2,0.12042208760976791,0.10001122951507568
14,2,0.10520687699317932,0.08511745929718018,2,0.12103454023599625,0.10125504434108734
15,2,0.10284082591533661,0.08336134999990463,2,0.1115991398692131,0.09240671992301941
16,2,0.10082614421844482,0.08187858015298843,2,0.11288505792617798,0.0941966250538826
17,2,0.09918253868818283,0.08070588856935501,2,0.11038368940353394,0.09212342649698257
18,2,0.09747922420501709,0.0794091522693634,2,0.10812317579984665,0.09024891257286072
19,2,0.09616599231958389,0.07846556603908539,2,0.10538148880004883,0.08786188066005707
20,2,0.09427844732999802,0.07691610604524612,2,0.11091480404138565,0.09372276812791824
21,2,0.09320099651813507,0.07616009563207626,2,0.10925896465778351,0.09236592054367065
22,2,0.09231095761060715,0.07556234300136566,2,0.10372671484947205,0.08710647374391556
23,2,0.09031771868467331,0.07382620871067047,2,0.10754445195198059,0.0911821499466896
24,2,0.08969713002443314,0.07345203310251236,2,0.10108669847249985,0.08495814353227615
25,2,0.08847235143184662,0.07245132327079773,2,0.10191945731639862,0.08600524812936783
26,2,0.08651947975158691,0.07069879025220871,2,0.10144510120153427,0.08572215586900711
27,2,0.08620063215494156,0.07057720422744751,2,0.10084063559770584,0.08531557768583298
28,2,0.08570066094398499,0.07025960087776184,2,0.10229665786027908,0.08693975955247879
29,2,0.08478806912899017,0.06950808316469193,2,0.10130506753921509,0.08610602468252182
30,2,0.08353942632675171,0.06842128187417984,2,0.1036209985613823,0.088578000664711
31,2,0.0830036997795105,0.0680311918258667,2,0.1024838462471962,0.08757895231246948
32,2,0.0825190618634224,0.06767814606428146,2,0.10086605697870255,0.08608882874250412
33,2,0.08067783713340759,0.06596474349498749,2,0.10605136305093765,0.09140071272850037
34,2,0.08098278194665909,0.06638573855161667,2,0.10324585437774658,0.08869944512844086
35,2,0.07934220880270004,0.0648629292845726,2,0.09915772825479507,0.08472433686256409
36,2,0.07876113057136536,0.06437300890684128,2,0.09760817140340805,0.08325798064470291
37,2,0.07814428955316544,0.06384743750095367,2,0.10069398581981659,0.08644694834947586
38,2,0.0781533271074295,0.06394825130701065,2,0.09666498750448227,0.08250071108341217
39,2,0.07670380175113678,0.06257840245962143,2,0.09781279414892197,0.08372204750776291
40,2,0.07633484899997711,0.062280744314193726,2,0.09567458182573318,0.08166085183620453
41,2,0.07538756728172302,0.061410773545503616,2,0.09466393291950226,0.08072817325592041
42,2,0.07524816691875458,0.061341699212789536,2,0.09949538856744766,0.08561745285987854
43,2,0.07472700625658035,0.06088324636220932,2,0.09500401467084885,0.0811907947063446
44,2,0.07419253885746002,0.0603986419737339,2,0.09306197613477707,0.07929358631372452
45,2,0.07326672971248627,0.059526339173316956,2,0.10676257312297821,0.09304700046777725
46,2,0.07338076829910278,0.05968625098466873,2,0.10224165767431259,0.08856448531150818
47,2,0.0723363608121872,0.05867608264088631,2,0.0964210256934166,0.08278453350067139
48,2,0.07230254262685776,0.058678992092609406,2,0.09525594860315323,0.08164367079734802
49,2,0.07099547237157822,0.057407379150390625,2,0.09634260088205338,0.08276902884244919
50,2,0.07130583375692368,0.057755932211875916,2,0.09325850754976273,0.0797184556722641
51,2,0.06989823281764984,0.056382667273283005,2,0.0928199291229248,0.07932617515325546
52,2,0.0692390501499176,0.05575769022107124,2,0.0964280366897583,0.08296365290880203
53,2,0.06920184940099716,0.05574930086731911,2,0.09136601537466049,0.07793303579092026
54,2,0.06829307228326797,0.054883524775505066,2,0.09112891554832458,0.07773959636688232
55,2,0.0684506967663765,0.055074915289878845,2,0.09315115958452225,0.07978462427854538
56,2,0.0672626793384552,0.053919099271297455,2,0.0934734046459198,0.08014435321092606
57,2,0.06716117262840271,0.05384822562336922,2,0.0931994765996933,0.0798918679356575
58,2,0.0669216439127922,0.05363842099905014,2,0.09180640429258347,0.07853413373231888
59,2,0.06610321998596191,0.0528523251414299,2,0.09590917080640793,0.08268099278211594
60,2,0.06595180183649063,0.05274185538291931,2,0.08977756649255753,0.07659027725458145
61,2,0.06532692909240723,0.052165403962135315,2,0.1022571548819542,0.0891091525554657
62,2,0.06547213345766068,0.052346017211675644,2,0.0920599177479744,0.0789373442530632
63,2,0.06455820798873901,0.05145340785384178,2,0.09340294450521469,0.08030956983566284
64,2,0.06392637640237808,0.05085171014070511,2,0.09562235325574875,0.08255709707736969
