epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.13657930493354797,0.1156369224190712,1,0.18417155742645264,0.1632079929113388
33,4,0.13406506180763245,0.11308997869491577,1,0.18876007199287415,0.16776086390018463
34,4,0.13284079730510712,0.11181703954935074,1,0.1852768212556839,0.1642168164253235
35,4,0.1314004361629486,0.1103280708193779,1,0.19392168521881104,0.1728271245956421
36,4,0.12976562976837158,0.1086466908454895,1,0.18525278568267822,0.1641189306974411
37,4,0.12812136113643646,0.10696722567081451,1,0.1849295198917389,0.16374953091144562
38,4,0.12705309689044952,0.1058555543422699,1,0.18230003118515015,0.1610906720161438
39,4,0.12572172284126282,0.10448495298624039,1,0.18629293143749237,0.165025532245636
40,4,0.12386542558670044,0.10257989168167114,1,0.19156427681446075,0.17025072872638702
41,4,0.12324611097574234,0.10192150622606277,1,0.18172511458396912,0.16038277745246887
42,4,0.1214618980884552,0.10009660571813583,1,0.18423351645469666,0.16284151375293732
43,4,0.12091226875782013,0.0995093286037445,1,0.1866915374994278,0.16527311503887177
44,4,0.11937405914068222,0.09792201220989227,1,0.1851106882095337,0.1636326014995575
45,4,0.11797431856393814,0.09648547321557999,1,0.18142029643058777,0.15991128981113434
46,4,0.11744053661823273,0.09591571241617203,1,0.18222294747829437,0.16066914796829224
47,4,0.11610624939203262,0.09454672038555145,1,0.18071123957633972,0.15912702679634094
48,4,0.11461083590984344,0.0930158942937851,1,0.1832338571548462,0.16161666810512543
49,4,0.11299892514944077,0.0913693755865097,1,0.18751031160354614,0.16586905717849731
50,4,0.11323021352291107,0.09157340228557587,1,0.17792384326457977,0.15624649822711945
51,4,0.11153396219015121,0.08985549211502075,1,0.17916029691696167,0.15747058391571045
52,4,0.11134172976016998,0.08962687849998474,1,0.1770877093076706,0.15535785257816315
53,4,0.10985361039638519,0.08810876309871674,1,0.18139426410198212,0.1596214324235916
54,4,0.10960624366998672,0.0878177359700203,1,0.17774632573127747,0.15593957901000977
55,4,0.10872601717710495,0.08690670132637024,1,0.17919506132602692,0.1573610156774521
56,4,0.10756728798151016,0.08572232723236084,1,0.17960460484027863,0.1577383428812027
57,4,0.10659485310316086,0.08471208810806274,1,0.17719702422618866,0.15530182421207428
58,4,0.10675032436847687,0.08483932167291641,1,0.17669616639614105,0.1547689437866211
59,4,0.10546965152025223,0.08353021740913391,1,0.1791711449623108,0.15720097720623016
60,4,0.10456518828868866,0.08259117603302002,1,0.17797252535820007,0.15598486363887787
61,4,0.10379385203123093,0.0818016454577446,1,0.1780678927898407,0.1560576856136322
62,4,0.10266122967004776,0.0806371420621872,1,0.17630457878112793,0.15427032113075256
63,4,0.10251010954380035,0.08046167343854904,1,0.1770588755607605,0.15499378740787506
64,4,0.10140074789524078,0.07933837920427322,1,0.17783625423908234,0.1557629555463791
65,4,0.10057879984378815,0.07850231230258942,1,0.17931011319160461,0.15722094476222992
66,4,0.10029225051403046,0.07818414270877838,1,0.17864641547203064,0.15651501715183258
67,4,0.09938645362854004,0.077255479991436,1,0.17544154822826385,0.15329201519489288
68,4,0.09947336465120316,0.07732630521059036,1,0.176529198884964,0.15436603128910065
69,4,0.09830784797668457,0.07613687962293625,1,0.17554603517055511,0.15335705876350403
70,4,0.09793351590633392,0.07574333995580673,1,0.17670895159244537,0.15449613332748413
71,4,0.09806375950574875,0.07584549486637115,1,0.17410707473754883,0.1518746167421341
72,4,0.09632392227649689,0.07409509271383286,1,0.17749853432178497,0.1552475541830063
73,4,0.09697017818689346,0.07471305876970291,1,0.17785832285881042,0.1555735170841217
74,4,0.09589815139770508,0.07360735535621643,1,0.17743723094463348,0.155124232172966
75,4,0.09556647390127182,0.07325761765241623,1,0.1764509677886963,0.15412963926792145
76,4,0.09462650865316391,0.07230516523122787,1,0.17627714574337006,0.15394340455532074
77,4,0.09435147047042847,0.07200721651315689,1,0.17321209609508514,0.15084190666675568
78,4,0.09278469532728195,0.07041642814874649,1,0.1755329966545105,0.1531582921743393
79,4,0.09338334202766418,0.07100620865821838,1,0.1764073520898819,0.1540275365114212
80,4,0.0930265262722969,0.07064138352870941,1,0.18148203194141388,0.15908226370811462
81,4,0.09226609021425247,0.0698639377951622,1,0.17646721005439758,0.15405923128128052
82,4,0.0918506532907486,0.0694420114159584,1,0.17549918591976166,0.15306919813156128
83,4,0.09146411716938019,0.06904014199972153,1,0.17603060603141785,0.15360377728939056
84,4,0.09063422679901123,0.06820230185985565,1,0.17497779428958893,0.15253207087516785
85,4,0.09014482796192169,0.0677015632390976,1,0.17710396647453308,0.15465065836906433
86,4,0.09049704670906067,0.06804905086755753,1,0.17938584089279175,0.1569332629442215
87,4,0.08957942575216293,0.06712228059768677,1,0.17647874355316162,0.1540127396583557
88,4,0.09028799831867218,0.06782238185405731,1,0.1750698983669281,0.1525932252407074
89,4,0.08965644240379333,0.06717107445001602,1,0.17458687722682953,0.15209956467151642
90,4,0.0879209041595459,0.06544137001037598,1,0.17516925930976868,0.1526835709810257
91,4,0.08878996223211288,0.0663100853562355,1,0.17839156091213226,0.1558910757303238
92,4,0.08791786432266235,0.06541738659143448,1,0.17749643325805664,0.15499718487262726
93,4,0.08795325458049774,0.06546413898468018,1,0.1750686913728714,0.15257224440574646
94,4,0.08724662661552429,0.06475811451673508,1,0.17454737424850464,0.15206633508205414
95,4,0.08635231107473373,0.06387032568454742,1,0.17724817991256714,0.15475256741046906
96,4,0.08681125193834305,0.06430713087320328,1,0.17377659678459167,0.15127108991146088
97,4,0.08574437350034714,0.0632423385977745,1,0.17590312659740448,0.1534048467874527
98,4,0.08640079945325851,0.06391195207834244,1,0.17625269293785095,0.15376253426074982
99,4,0.08528675138950348,0.06279681622982025,1,0.17324994504451752,0.15075762569904327
0,5,0.4808327555656433,0.434158593416214,1,0.33059948682785034,0.2882855534553528
1,5,0.32270464301109314,0.2822020947933197,1,0.31611913442611694,0.27725279331207275
2,5,0.29428407549858093,0.2568422853946686,1,0.29501113295555115,0.25893887877464294
3,5,0.2761066257953644,0.2412630170583725,1,0.27134037017822266,0.2376679629087448
4,5,0.262796550989151,0.2301700860261917,1,0.2665258049964905,0.23488734662532806
5,5,0.250617116689682,0.2198420614004135,1,0.26128721237182617,0.23131263256072998
6,5,0.2387493997812271,0.20945940911769867,1,0.24498698115348816,0.2163216471672058
7,5,0.23001976311206818,0.20189638435840607,1,0.2471817582845688,0.21956105530261993
8,5,0.2215110957622528,0.19431617856025696,1,0.2312159389257431,0.2044248729944229
9,5,0.21573114395141602,0.18927663564682007,1,0.22507856786251068,0.19894494116306305
10,5,0.20896120369434357,0.1831187605857849,1,0.22225363552570343,0.19669073820114136
11,5,0.20270410180091858,0.17737390100955963,1,0.21722933650016785,0.192123144865036
12,5,0.19839102029800415,0.1734910011291504,1,0.222070574760437,0.19737230241298676
13,5,0.19226522743701935,0.16774852573871613,1,0.21575003862380981,0.19139549136161804
14,5,0.18919815123081207,0.1649804264307022,1,0.21829697489738464,0.19420333206653595
15,5,0.18304061889648438,0.15906473994255066,1,0.2130424976348877,0.18916678428649902
16,5,0.17915424704551697,0.15537609159946442,1,0.2036878764629364,0.18001945316791534
17,5,0.17532473802566528,0.15171119570732117,1,0.2145940065383911,0.19104145467281342
18,5,0.17149563133716583,0.148011714220047,1,0.20316071808338165,0.17974995076656342
19,5,0.16806556284427643,0.14469857513904572,1,0.2009822428226471,0.17766030132770538
20,5,0.16488127410411835,0.14160460233688354,1,0.196858748793602,0.1736428588628769
21,5,0.16131091117858887,0.1381249874830246,1,0.2000577449798584,0.1769127994775772
22,5,0.15856662392616272,0.13546736538410187,1,0.21370451152324677,0.1906457096338272
23,5,0.15553368628025055,0.13249900937080383,1,0.1946902722120285,0.1716872751712799
24,5,0.15404857695102692,0.13105610013008118,1,0.19651298224925995,0.17353028059005737
25,5,0.1508367508649826,0.1278579831123352,1,0.19277289509773254,0.1697935163974762
26,5,0.14801594614982605,0.1250431388616562,1,0.19363951683044434,0.17066319286823273
27,5,0.14547079801559448,0.12251777946949005,1,0.1963188201189041,0.1733735352754593
28,5,0.14327701926231384,0.12032774090766907,1,0.1927860677242279,0.16983096301555634
29,5,0.1423182636499405,0.11937431246042252,1,0.19061273336410522,0.16767007112503052
30,5,0.1399412602186203,0.11699669808149338,1,0.18891680240631104,0.1659642457962036
31,5,0.13859295845031738,0.11564569175243378,1,0.19221104681491852,0.16926436126232147
32,5,0.13543523848056793,0.11247038841247559,1,0.18952110409736633,0.16654780507087708
33,5,0.13380257785320282,0.11082101613283157,1,0.186624675989151,0.16364340484142303
34,5,0.13351334631443024,0.11051761358976364,1,0.1897825300693512,0.16678237915039062
35,5,0.1311245858669281,0.10810185968875885,1,0.18698596954345703,0.16393648087978363
36,5,0.1301795095205307,0.1071237176656723,1,0.1891314685344696,0.1660623699426651
37,5,0.12848015129566193,0.10539789497852325,1,0.18625567853450775,0.1631559133529663
38,5,0.12593097984790802,0.10281926393508911,1,0.1880779266357422,0.16494932770729065
39,5,0.12622784078121185,0.10307832062244415,1,0.18500609695911407,0.16184073686599731
40,5,0.12441413104534149,0.10122469067573547,1,0.1885293871164322,0.1653173416852951
41,5,0.12302497029304504,0.0997941642999649,1,0.18322578072547913,0.15998461842536926
42,5,0.12172836065292358,0.098470039665699,1,0.1891900897026062,0.16591057181358337
43,5,0.12138145416975021,0.09808260202407837,1,0.18685336410999298,0.16353608667850494
44,5,0.11930182576179504,0.0959702581167221,1,0.18724656105041504,0.16390082240104675
45,5,0.11735103279352188,0.09399203956127167,1,0.1879110336303711,0.16452918946743011
46,5,0.11702555418014526,0.09363071620464325,1,0.18479245901107788,0.16137482225894928
47,5,0.11602817475795746,0.09259609133005142,1,0.18225672841072083,0.1588004231452942
48,5,0.11495396494865417,0.0914839655160904,1,0.18222665786743164,0.15873390436172485
49,5,0.11342964321374893,0.08992254734039307,1,0.18224745988845825,0.1587304025888443
50,5,0.11338131874799728,0.08984137326478958,1,0.18214397132396698,0.15859487652778625
51,5,0.11198817193508148,0.08842004835605621,1,0.18297815322875977,0.15938791632652283
52,5,0.11116582900285721,0.08755850046873093,1,0.18412476778030396,0.16049610078334808
53,5,0.11026745289564133,0.08663295954465866,1,0.18185709416866302,0.1582065373659134
54,5,0.10910492390394211,0.08543437719345093,1,0.18312755227088928,0.15943531692028046
55,5,0.10835995525121689,0.08466512709856033,1,0.18070483207702637,0.15698276460170746
56,5,0.10811205953359604,0.08437908440828323,1,0.18158943951129913,0.1578325629234314
57,5,0.10654204338788986,0.08277249336242676,1,0.18470001220703125,0.16090743243694305
58,5,0.10589101910591125,0.08208970725536346,1,0.18141493201255798,0.15760302543640137
59,5,0.10491535812616348,0.08109433203935623,1,0.1783445030450821,0.15450912714004517
60,5,0.10457237809896469,0.08073928952217102,1,0.180387482047081,0.1565435826778412
61,5,0.10355733335018158,0.07971208542585373,1,0.183323934674263,0.15945559740066528
62,5,0.10343831032514572,0.07957079261541367,1,0.18529605865478516,0.16140365600585938
63,5,0.10271964222192764,0.07882656157016754,1,0.1818511039018631,0.15793000161647797
64,5,0.10145281255245209,0.0775315910577774,1,0.18175695836544037,0.15782321989536285
65,5,0.10090286284685135,0.07696352154016495,1,0.1825474202632904,0.1585947573184967
66,5,0.10061147063970566,0.07664278894662857,1,0.18335162103176117,0.15936560928821564
67,5,0.099515400826931,0.07552651315927505,1,0.17953504621982574,0.15554827451705933
68,5,0.09905937314033508,0.07506998628377914,1,0.17926692962646484,0.15526627004146576
69,5,0.09887531399726868,0.07486797869205475,1,0.18071256577968597,0.15668438374996185
70,5,0.09711632132530212,0.07308825105428696,1,0.17995885014533997,0.1559222936630249
71,5,0.09742862731218338,0.07339904457330704,1,0.18091513216495514,0.15687289834022522
72,5,0.09663177281618118,0.07258883863687515,1,0.1795157790184021,0.1554628312587738
73,5,0.0963960513472557,0.07233577221632004,1,0.1801157295703888,0.15604203939437866
74,5,0.09606195241212845,0.07199722528457642,1,0.17902512848377228,0.15495741367340088
75,5,0.09475301206111908,0.07068993896245956,1,0.17942006886005402,0.1553487777709961
76,5,0.09447772800922394,0.07040282338857651,1,0.17809465527534485,0.154012069106102
77,5,0.09436109662055969,0.0702764168381691,1,0.1810726374387741,0.15698052942752838
78,5,0.0939321517944336,0.0698346495628357,1,0.17934703826904297,0.15523795783519745
79,5,0.09253035485744476,0.06842532008886337,1,0.18123024702072144,0.15712112188339233
80,5,0.09261849522590637,0.0685061365365982,1,0.180129274725914,0.15602031350135803
81,5,0.09286607801914215,0.0687510147690773,1,0.17925071716308594,0.15512321889400482
82,5,0.09186115860939026,0.06774189323186874,1,0.1779591590166092,0.1538318246603012
83,5,0.09144993871450424,0.06731636077165604,1,0.17983832955360413,0.15568235516548157
84,5,0.09123126417398453,0.06707866489887238,1,0.18123236298561096,0.15706497430801392
85,5,0.0907324030995369,0.06656746566295624,1,0.17899422347545624,0.15482638776302338
86,5,0.09026280790567398,0.0661066547036171,1,0.17820371687412262,0.15403695404529572
87,5,0.09015611559152603,0.06599114090204239,1,0.17780672013759613,0.15363116562366486
88,5,0.08963071554899216,0.06546109914779663,1,0.18408164381980896,0.15991246700286865
89,5,0.08877234905958176,0.06459935009479523,1,0.1787828952074051,0.15460149943828583
90,5,0.08872057497501373,0.06454616039991379,1,0.18008124828338623,0.15589487552642822
91,5,0.08793362230062485,0.06375579535961151,1,0.17601929605007172,0.15184177458286285
92,5,0.08788036555051804,0.06371477991342545,1,0.18112555146217346,0.15695522725582123
93,5,0.08823900669813156,0.0640656128525734,1,0.17950564622879028,0.15531861782073975
94,5,0.08753734081983566,0.06335271894931793,1,0.1787472665309906,0.1545504778623581
95,5,0.08702250570058823,0.06282379478216171,1,0.1758762001991272,0.1516810804605484
96,5,0.08631949126720428,0.062134452164173126,1,0.1801743507385254,0.15597815811634064
97,5,0.08590687066316605,0.06172600015997887,1,0.17966891825199127,0.15548832714557648
98,5,0.08596202731132507,0.061782557517290115,1,0.1777046024799347,0.1535227745771408
99,5,0.08564109355211258,0.06147310882806778,1,0.17898403108119965,0.1548110544681549
0,1,0.5032371878623962,0.46207424998283386,2,0.3335995376110077,0.297921359539032
1,1,0.3209784924983978,0.28693312406539917,2,0.2933080196380615,0.26063182950019836
2,1,0.2944246828556061,0.262833833694458,2,0.2869797646999359,0.2563953697681427
3,1,0.2773275375366211,0.24760891497135162,2,0.26608818769454956,0.23720026016235352
4,1,0.2625085413455963,0.23433111608028412,2,0.262005478143692,0.23450055718421936
5,1,0.2507399320602417,0.22381870448589325,2,0.24422553181648254,0.21785812079906464
6,1,0.24028892815113068,0.21439948678016663,2,0.23676081001758575,0.2113247662782669
7,1,0.23125115036964417,0.20619302988052368,2,0.2310158759355545,0.20633560419082642
8,1,0.22355937957763672,0.1992018073797226,2,0.2335977554321289,0.20955416560173035
9,1,0.21645142138004303,0.19265933334827423,2,0.22655463218688965,0.20302294194698334
10,1,0.21100476384162903,0.18768323957920074,2,0.22321811318397522,0.20011290907859802
11,1,0.20395880937576294,0.181029811501503,2,0.21666717529296875,0.19391973316669464
12,1,0.19941380620002747,0.17680101096630096,2,0.21858151257038116,0.1961144506931305
13,1,0.19295699894428253,0.17060115933418274,2,0.22203141450881958,0.19979311525821686
14,1,0.1881822645664215,0.16604162752628326,2,0.2069789171218872,0.18493133783340454
15,1,0.1842363327741623,0.1622718870639801,2,0.20313870906829834,0.18125179409980774
16,1,0.17999620735645294,0.1581888049840927,2,0.20683324337005615,0.18509750068187714
17,1,0.17565616965293884,0.1539776623249054,2,0.19824835658073425,0.176628977060318
18,1,0.17265690863132477,0.15108440816402435,2,0.19856704771518707,0.17705634236335754
19,1,0.16963624954223633,0.1481533646583557,2,0.19712992012500763,0.1757027953863144
20,1,0.1659545749425888,0.1445530503988266,2,0.1969447284936905,0.1755819320678711
21,1,0.16279464960098267,0.14145427942276,2,0.19449840486049652,0.17319022119045258
22,1,0.15975184738636017,0.13845235109329224,2,0.19627918303012848,0.1749982088804245
23,1,0.15664254128932953,0.13538402318954468,2,0.19054096937179565,0.16931132972240448
24,1,0.15534526109695435,0.13411463797092438,2,0.1997106373310089,0.1784835159778595
25,1,0.15174299478530884,0.13052131235599518,2,0.18883340060710907,0.16761161386966705
26,1,0.14965763688087463,0.1284463107585907,2,0.1863480508327484,0.16514290869235992
27,1,0.1470421403646469,0.12583981454372406,2,0.1868881732225418,0.16568970680236816
28,1,0.14512987434864044,0.12392574548721313,2,0.1863444447517395,0.1651567816734314
29,1,0.14333418011665344,0.1221381202340126,2,0.1870260089635849,0.1658230870962143
30,1,0.14083585143089294,0.1196342185139656,2,0.18776863813400269,0.16655850410461426
31,1,0.1387544870376587,0.11754108965396881,2,0.18593794107437134,0.16471321880817413
32,1,0.1376703679561615,0.11643880605697632,2,0.18922680616378784,0.1679914891719818
33,1,0.13518893718719482,0.11393194645643234,2,0.1864912360906601,0.16520829498767853
34,1,0.13361911475658417,0.11231672018766403,2,0.1825343817472458,0.1612158864736557
35,1,0.13276521861553192,0.1114354357123375,2,0.18019889295101166,0.15885385870933533
36,1,0.1308552771806717,0.10949350893497467,2,0.18385443091392517,0.16245977580547333
37,1,0.12891225516796112,0.10750605165958405,2,0.18709760904312134,0.1656702160835266
38,1,0.12812688946723938,0.10668464750051498,2,0.18948501348495483,0.16802048683166504
39,1,0.12678931653499603,0.10531152039766312,2,0.18330118060112,0.1618013232946396
40,1,0.125699982047081,0.10417866706848145,2,0.17876939475536346,0.1572198122739792
41,1,0.12399664521217346,0.10243044793605804,2,0.18173161149024963,0.1601470559835434
42,1,0.12285596132278442,0.1012498289346695,2,0.1773165762424469,0.15568338334560394
43,1,0.12209413200616837,0.10044477134943008,2,0.18135233223438263,0.1596686840057373
44,1,0.1202191561460495,0.09852024167776108,2,0.18037153780460358,0.15862900018692017
45,1,0.11892994493246078,0.09718478471040726,2,0.18360556662082672,0.16183917224407196
46,1,0.11840756982564926,0.09662152081727982,2,0.17855264246463776,0.15673808753490448
47,1,0.11647405475378036,0.09463568031787872,2,0.18086941540241241,0.1590002328157425
48,1,0.11580158025026321,0.09393324702978134,2,0.17907951772212982,0.15718422830104828
49,1,0.11522355675697327,0.09330498427152634,2,0.17690971493721008,0.1549718677997589
50,1,0.11373386532068253,0.0917690321803093,2,0.17663154006004333,0.15463411808013916
51,1,0.11323166638612747,0.09120969474315643,2,0.1799401342868805,0.1578797549009323
52,1,0.11171421408653259,0.08963681757450104,2,0.17941099405288696,0.15730644762516022
53,1,0.11144372075796127,0.08931975811719894,2,0.17900079488754272,0.15685200691223145
54,1,0.10985369235277176,0.08769099414348602,2,0.18779005110263824,0.1656002402305603
55,1,0.10948335379362106,0.08727051317691803,2,0.17728698253631592,0.1550392508506775
56,1,0.10898932814598083,0.08671622723340988,2,0.1771550178527832,0.15484768152236938
57,1,0.10699647665023804,0.08468695729970932,2,0.1759558916091919,0.15363653004169464
58,1,0.10666529089212418,0.0843181163072586,2,0.18110807240009308,0.15872526168823242
59,1,0.10617277026176453,0.08377911895513535,2,0.1775859296321869,0.15516822040081024
60,1,0.10487505793571472,0.08244571089744568,2,0.17934247851371765,0.156892791390419
61,1,0.10403695702552795,0.08157974481582642,2,0.17716069519519806,0.1546827107667923
62,1,0.10341760516166687,0.08092751353979111,2,0.17470760643482208,0.15219727158546448
63,1,0.10254720598459244,0.08002174645662308,2,0.17460888624191284,0.15206047892570496
64,1,0.10179620236158371,0.0792410746216774,2,0.18101361393928528,0.1584407240152359
65,1,0.1016714796423912,0.07909264415502548,2,0.1763523519039154,0.15374325215816498
66,1,0.10118021070957184,0.07856802642345428,2,0.17609021067619324,0.1534574180841446
67,1,0.09981928765773773,0.07718779891729355,2,0.17505276203155518,0.15241125226020813
68,1,0.09976901859045029,0.07710839062929153,2,0.17777439951896667,0.15509893000125885
69,1,0.09869464486837387,0.0760156437754631,2,0.17847266793251038,0.15578065812587738
70,1,0.09784524142742157,0.07513934373855591,2,0.17504532635211945,0.1523217111825943
71,1,0.09724307060241699,0.07451925426721573,2,0.17406697571277618,0.15133483707904816
72,1,0.09646756947040558,0.07373646646738052,2,0.17862704396247864,0.15588699281215668
73,1,0.09655283391475677,0.07380419224500656,2,0.17791877686977386,0.15514621138572693
74,1,0.09568296372890472,0.07290855050086975,2,0.17583616077899933,0.15305326879024506
75,1,0.09517046064138412,0.07237911969423294,2,0.17577284574508667,0.15295834839344025
76,1,0.09477604180574417,0.07195797562599182,2,0.17743618786334991,0.1546042561531067
77,1,0.09442584961652756,0.07158873975276947,2,0.17451946437358856,0.15166503190994263
78,1,0.09386647492647171,0.07100922614336014,2,0.1752813160419464,0.15241599082946777
79,1,0.09368766844272614,0.070816271007061,2,0.17370758950710297,0.15082459151744843
80,1,0.09290095418691635,0.07001440227031708,2,0.17534683644771576,0.15244537591934204
81,1,0.0929398313164711,0.07003279775381088,2,0.1736864447593689,0.15076613426208496
82,1,0.09183313697576523,0.06891974061727524,2,0.17300647497177124,0.15008583664894104
83,1,0.091334268450737,0.06841734796762466,2,0.17294883728027344,0.1500219702720642
84,1,0.09185285121202469,0.06891432404518127,2,0.172723188996315,0.1497715264558792
85,1,0.09002496302127838,0.06708974391222,2,0.17350487411022186,0.15055488049983978
86,1,0.08999649435281754,0.06704434752464294,2,0.17425136268138885,0.15129148960113525
87,1,0.09031764417886734,0.0673612654209137,2,0.17427381873130798,0.15130694210529327
88,1,0.09034685790538788,0.06738312542438507,2,0.17098432779312134,0.14800071716308594
89,1,0.08978349715471268,0.06679798662662506,2,0.18115444481372833,0.15816576778888702
90,1,0.08959943801164627,0.06660391390323639,2,0.17256511747837067,0.14955291152000427
91,1,0.08787713199853897,0.06487705558538437,2,0.17503145337104797,0.15203110873699188
92,1,0.08727314323186874,0.06428389996290207,2,0.17389771342277527,0.15090857446193695
93,1,0.0870349109172821,0.06404931098222733,2,0.17531605064868927,0.15233628451824188
94,1,0.08784791827201843,0.06486272066831589,2,0.1744641810655594,0.15145814418792725
95,1,0.08672348409891129,0.06372176855802536,2,0.1729324907064438,0.1499355286359787
96,1,0.0856115072965622,0.06262299418449402,2,0.17194797098636627,0.1489638239145279
97,1,0.08613119274377823,0.06314606964588165,2,0.1709911972284317,0.1479925513267517
98,1,0.08603417128324509,0.06303441524505615,2,0.1741558164358139,0.1511448621749878
99,1,0.0851646214723587,0.06216012313961983,2,0.1729966402053833,0.14999490976333618
0,2,0.4830339550971985,0.439228355884552,2,0.32122763991355896,0.28256353735923767
1,2,0.323253333568573,0.2863696217536926,2,0.316931813955307,0.28156423568725586
2,2,0.29499170184135437,0.260856956243515,2,0.2803124189376831,0.24730974435806274
3,2,0.2760310769081116,0.2440275251865387,2,0.28214195370674133,0.25109928846359253
4,2,0.26413553953170776,0.2339174598455429,2,0.2624525725841522,0.2330225557088852
5,2,0.2504536211490631,0.2216959297657013,2,0.25237247347831726,0.22424867749214172
6,2,0.24088089168071747,0.21329686045646667,2,0.25854384899139404,0.23146358132362366
7,2,0.2319396436214447,0.20526821911334991,2,0.23825141787528992,0.21197834610939026
8,2,0.2238876223564148,0.19793744385242462,2,0.23382475972175598,0.20818288624286652
9,2,0.21799500286579132,0.19261710345745087,2,0.24212263524532318,0.21700777113437653
10,2,0.2108658254146576,0.18597544729709625,2,0.2258010059595108,0.20112144947052002
11,2,0.2056904286146164,0.181195467710495,2,0.22010254859924316,0.1957853138446808
12,2,0.1994396299123764,0.1752978414297104,2,0.22562728822231293,0.201649010181427
13,2,0.19542920589447021,0.17158551514148712,2,0.21498490869998932,0.19125670194625854
14,2,0.18987153470516205,0.16625811159610748,2,0.20804142951965332,0.18453459441661835
15,2,0.18489468097686768,0.16147340834140778,2,0.20792269706726074,0.18459229171276093
16,2,0.18036247789859772,0.15709234774112701,2,0.20330286026000977,0.18008668720722198
17,2,0.1777602583169937,0.1546122431755066,2,0.20283520221710205,0.17975212633609772
18,2,0.17380721867084503,0.15075528621673584,2,0.20003420114517212,0.17702026665210724
19,2,0.17040342092514038,0.14742855727672577,2,0.2021283209323883,0.17917406558990479
20,2,0.16642840206623077,0.1435072124004364,2,0.20301838219165802,0.1801251322031021
21,2,0.16430743038654327,0.14142738282680511,2,0.19471776485443115,0.17184413969516754
22,2,0.16086208820343018,0.13800786435604095,2,0.19642631709575653,0.17358891665935516
23,2,0.1583251953125,0.1355009227991104,2,0.19257965683937073,0.1697644293308258
24,2,0.1564689427614212,0.13365229964256287,2,0.20069251954555511,0.17787565290927887
25,2,0.1528804898262024,0.13008086383342743,2,0.19235163927078247,0.16955797374248505
26,2,0.15018008649349213,0.12738333642482758,2,0.1914888620376587,0.16869769990444183
27,2,0.14835259318351746,0.1255643516778946,2,0.20060448348522186,0.1778203397989273
28,2,0.14592717587947845,0.12312530726194382,2,0.18719299137592316,0.16438278555870056
29,2,0.14412041008472443,0.12130539864301682,2,0.18952715396881104,0.16671578586101532
30,2,0.14207829535007477,0.11926394701004028,2,0.19167710840702057,0.1688498705625534
31,2,0.14007610082626343,0.11724502593278885,2,0.18805108964443207,0.16521595418453217
32,2,0.13820937275886536,0.11537329107522964,2,0.18780788779258728,0.16497398912906647
33,2,0.1361922025680542,0.1133507639169693,2,0.1841450035572052,0.16127774119377136
34,2,0.13410218060016632,0.11123040318489075,2,0.1846940964460373,0.16180412471294403
35,2,0.13305939733982086,0.11016643047332764,2,0.1865641176700592,0.16364526748657227
36,2,0.1308038830757141,0.10788921266794205,2,0.1863359659910202,0.16340596973896027
37,2,0.1301533430814743,0.10722125321626663,2,0.1846485435962677,0.1616964191198349
38,2,0.12899097800254822,0.10602664202451706,2,0.18636009097099304,0.16338391602039337
39,2,0.1272585690021515,0.10426916927099228,2,0.18637219071388245,0.16337071359157562
40,2,0.12614744901657104,0.1031443402171135,2,0.18752114474773407,0.1645001769065857
41,2,0.12386082112789154,0.10083502531051636,2,0.18199783563613892,0.158954918384552
42,2,0.1226540356874466,0.09961342811584473,2,0.18988966941833496,0.16683481633663177
43,2,0.12249211221933365,0.09942784160375595,2,0.18486955761909485,0.16178041696548462
44,2,0.12094404548406601,0.09784117341041565,2,0.1849532574415207,0.16183827817440033
45,2,0.11935386061668396,0.09620985388755798,2,0.18268047273159027,0.15951421856880188
46,2,0.11825090646743774,0.09507504105567932,2,0.18417151272296906,0.1609804779291153
47,2,0.11723396927118301,0.09401552379131317,2,0.1820451319217682,0.15880852937698364
48,2,0.1158955842256546,0.09265144169330597,2,0.18070992827415466,0.15744245052337646
49,2,0.11550190299749374,0.09222312271595001,2,0.17753170430660248,0.15422022342681885
50,2,0.113843634724617,0.09052488952875137,2,0.1812138855457306,0.15788546204566956
51,2,0.11326204985380173,0.08991165459156036,2,0.1824152022600174,0.15904204547405243
52,2,0.11242895573377609,0.0890442430973053,2,0.1763189136981964,0.15291985869407654
53,2,0.11161497980356216,0.08820629119873047,2,0.17822812497615814,0.15479980409145355
54,2,0.11058507114648819,0.0871468037366867,2,0.17861805856227875,0.1551561951637268
55,2,0.10944677144289017,0.0859803631901741,2,0.1803472340106964,0.1568509191274643
56,2,0.10914390534162521,0.08563121408224106,2,0.17784835398197174,0.15431927144527435
57,2,0.10750070959329605,0.08394834399223328,2,0.1785883903503418,0.15501153469085693
58,2,0.10667412728071213,0.08309415727853775,2,0.17811311781406403,0.1545206755399704
59,2,0.10619400441646576,0.08258763700723648,2,0.17812667787075043,0.15449348092079163
60,2,0.10480201989412308,0.08117087930440903,2,0.1788017898797989,0.15515121817588806
61,2,0.10361126065254211,0.07995547354221344,2,0.17821623384952545,0.15454012155532837
62,2,0.10489296168088913,0.081202931702137,2,0.18140828609466553,0.15770629048347473
63,2,0.1035798192024231,0.07987142354249954,2,0.17683358490467072,0.1531052142381668
64,2,0.10238906741142273,0.07864595204591751,2,0.18216001987457275,0.1583983302116394
