epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9895978569984436,4,0.15105247497558594,1,0.8879915475845337,0.6784573793411255
35,0.9906848669052124,4,0.14592693746089935,1,0.8837265372276306,0.6086008548736572
36,0.9905596971511841,4,0.1462363302707672,1,0.8861433267593384,0.5998640656471252
37,0.9910742044448853,4,0.14347097277641296,1,0.8881898522377014,0.7327736020088196
38,0.9914380311965942,4,0.14051969349384308,1,0.8811941742897034,0.6937484741210938
39,0.991628110408783,4,0.1396099030971527,1,0.8847036361694336,0.6445180177688599
40,0.9922532439231873,4,0.13630414009094238,1,0.8771384358406067,0.7368869185447693
41,0.9927563071250916,4,0.13283789157867432,1,0.8762965798377991,0.8191226720809937
42,0.9923408627510071,4,0.13456080853939056,1,0.8814722299575806,0.7063004374504089
43,0.9927835464477539,4,0.13310864567756653,1,0.8819224238395691,0.7014338970184326
44,0.9933167099952698,4,0.12846000492572784,1,0.8790158033370972,0.6752166748046875
45,0.993530809879303,4,0.12668821215629578,1,0.8868404030799866,0.6779840588569641
46,0.9934136867523193,4,0.12725232541561127,1,0.8834565281867981,0.6842247247695923
47,0.9942569732666016,4,0.12223800271749496,1,0.8820061087608337,0.6729738712310791
48,0.9941075444221497,4,0.12292671948671341,1,0.8798705339431763,0.7425188422203064
49,0.9944436550140381,4,0.12013179808855057,1,0.8807662725448608,0.6290088891983032
50,0.9944193959236145,4,0.12090414017438889,1,0.8810685276985168,0.7402103543281555
51,0.9944596886634827,4,0.12002173811197281,1,0.8787071108818054,0.7198985815048218
52,0.9952024221420288,4,0.1145966649055481,1,0.8770065903663635,0.8562065958976746
53,0.9950774908065796,4,0.11487417668104172,1,0.8773854970932007,0.7947723269462585
54,0.9951246976852417,4,0.1152590960264206,1,0.8781906962394714,0.6761516332626343
55,0.9951690435409546,4,0.11381957679986954,1,0.8744423389434814,0.7862898111343384
56,0.9953672289848328,4,0.11143752187490463,1,0.8835735321044922,0.6844177842140198
57,0.9955933094024658,4,0.11020244657993317,1,0.8806971907615662,0.7963166236877441
58,0.9954261779785156,4,0.11165741831064224,1,0.879775881767273,0.6258926391601562
59,0.995890200138092,4,0.1079687625169754,1,0.8828232884407043,0.6865354776382446
60,0.9959833025932312,4,0.10805367678403854,1,0.8824548721313477,0.7155166268348694
61,0.996141791343689,4,0.1059655025601387,1,0.8790022134780884,0.816167950630188
62,0.9961696267127991,4,0.10658445954322815,1,0.8792209029197693,0.7830037474632263
63,0.9963247776031494,4,0.1041422188282013,1,0.869712769985199,0.8346648216247559
64,0.9963155388832092,4,0.10310334712266922,1,0.8834663033485413,0.6910699009895325
65,0.9965876340866089,4,0.10130797326564789,1,0.8784944415092468,0.7288171648979187
66,0.9962766766548157,4,0.10331308096647263,1,0.8811349868774414,0.7791315913200378
67,0.9964571595191956,4,0.10235275328159332,1,0.8822060823440552,0.6991500854492188
68,0.9964672923088074,4,0.10220424085855484,1,0.8784869909286499,0.7692714929580688
69,0.9968347549438477,4,0.10011453926563263,1,0.8774343132972717,0.7452073097229004
70,0.9967563152313232,4,0.09912101924419403,1,0.8746458888053894,0.8691211938858032
71,0.9967701435089111,4,0.0979234054684639,1,0.8788796067237854,0.7929151654243469
72,0.9963972568511963,4,0.10097632557153702,1,0.8818820714950562,0.7087708115577698
73,0.9968554377555847,4,0.09795176982879639,1,0.8813862800598145,0.7434959411621094
74,0.9968939423561096,4,0.09765807539224625,1,0.8805345296859741,0.7458505034446716
75,0.9971242547035217,4,0.09545619785785675,1,0.879677414894104,0.7852417230606079
76,0.997055172920227,4,0.09483414143323898,1,0.8759428858757019,0.8353126645088196
77,0.9968251585960388,4,0.09737975895404816,1,0.883133053779602,0.6799671053886414
78,0.99715256690979,4,0.09434162080287933,1,0.8794697523117065,0.7347762584686279
79,0.9972376823425293,4,0.09359841048717499,1,0.8806356191635132,0.7458781599998474
80,0.9973856806755066,4,0.09215705096721649,1,0.8779956698417664,0.8471127152442932
81,0.9970723986625671,4,0.09555051475763321,1,0.8716863989830017,0.8138757348060608
82,0.9973387122154236,4,0.09155289828777313,1,0.8764244318008423,0.778396487236023
83,0.9971333146095276,4,0.09389238059520721,1,0.8683223128318787,0.9271076321601868
84,0.9974148869514465,4,0.08980904519557953,1,0.8718888163566589,0.7915439009666443
85,0.9974499344825745,4,0.09151317924261093,1,0.8782375454902649,0.8348726034164429
86,0.9976398944854736,4,0.08950067311525345,1,0.8791690468788147,0.7401218414306641
87,0.9974331259727478,4,0.09133023768663406,1,0.8772456645965576,0.8707628846168518
88,0.9978551864624023,4,0.0861523449420929,1,0.8716087341308594,0.8542639017105103
89,0.9975296258926392,4,0.08976171165704727,1,0.874811053276062,0.8316844701766968
90,0.9974121451377869,4,0.0900382250547409,1,0.8734382390975952,0.8565638065338135
91,0.9975172877311707,4,0.0896906852722168,1,0.8737756013870239,0.8856948018074036
92,0.9977564215660095,4,0.0889379158616066,1,0.8771792054176331,0.7450700402259827
93,0.9978484511375427,4,0.08532872796058655,1,0.8732317686080933,0.8259516358375549
94,0.9976590871810913,4,0.08591964840888977,1,0.8750689625740051,0.7839577198028564
95,0.9977187514305115,4,0.08764970302581787,1,0.8708623051643372,0.8267812132835388
96,0.9978025555610657,4,0.08660933375358582,1,0.8772636651992798,0.767736554145813
97,0.9979541301727295,4,0.0849946141242981,1,0.8748841881752014,0.799615740776062
98,0.9977205991744995,4,0.0855548307299614,1,0.8710367679595947,0.8688878417015076
99,0.9974064230918884,4,0.08697085082530975,1,0.8802956342697144,0.7711894512176514
0,0.8323730230331421,5,0.5123408436775208,1,0.8617318868637085,0.4779282212257385
1,0.8675339818000793,5,0.4549995958805084,1,0.8732427954673767,0.45077216625213623
2,0.8837853074073792,5,0.4269041419029236,1,0.8861960768699646,0.4258127510547638
3,0.8941173553466797,5,0.40749087929725647,1,0.8897916674613953,0.4176829755306244
4,0.9031205773353577,5,0.39014092087745667,1,0.8967952728271484,0.40983903408050537
5,0.9111621379852295,5,0.375262588262558,1,0.8979400992393494,0.40109363198280334
6,0.9187905788421631,5,0.35979387164115906,1,0.9034441709518433,0.39255648851394653
7,0.9257747530937195,5,0.34562090039253235,1,0.9052227735519409,0.3897447884082794
8,0.9317663908004761,5,0.3322422504425049,1,0.904834508895874,0.39415115118026733
9,0.9374781847000122,5,0.31950461864471436,1,0.9076713919639587,0.38616716861724854
10,0.9427604675292969,5,0.3074156641960144,1,0.9034498929977417,0.39908066391944885
11,0.9479427933692932,5,0.2952015697956085,1,0.9084455966949463,0.41574570536613464
12,0.952151894569397,5,0.2843984067440033,1,0.9061244130134583,0.4115530550479889
13,0.9567152261734009,5,0.27225998044013977,1,0.9000391960144043,0.42063912749290466
14,0.9609073400497437,5,0.2600754201412201,1,0.9044270515441895,0.42631593346595764
15,0.9637764096260071,5,0.25184205174446106,1,0.903999924659729,0.43770307302474976
16,0.9670373797416687,5,0.2421473264694214,1,0.9027748107910156,0.46976184844970703
17,0.9697290062904358,5,0.23343142867088318,1,0.9013466835021973,0.4687303900718689
18,0.9722869992256165,5,0.22569091618061066,1,0.8968778252601624,0.48395320773124695
19,0.9741238951683044,5,0.21851566433906555,1,0.8994036912918091,0.49945276975631714
20,0.9764928817749023,5,0.210384339094162,1,0.8980501294136047,0.4833436906337738
21,0.978137731552124,5,0.20415669679641724,1,0.8955579996109009,0.5146348476409912
22,0.9798584580421448,5,0.1983000934123993,1,0.899044930934906,0.5431881546974182
23,0.9802910089492798,5,0.19597452878952026,1,0.8974260091781616,0.4745117425918579
24,0.9822630286216736,5,0.18809068202972412,1,0.9021952748298645,0.5222014784812927
25,0.9834938049316406,5,0.18248718976974487,1,0.8955305218696594,0.5060564279556274
26,0.9841315150260925,5,0.17974284291267395,1,0.8962418437004089,0.5495012998580933
27,0.9852316975593567,5,0.17476826906204224,1,0.8960782885551453,0.5788507461547852
28,0.9864572882652283,5,0.16907402873039246,1,0.8961179852485657,0.5353580713272095
29,0.9864049553871155,5,0.1688627153635025,1,0.8940393924713135,0.5613641142845154
30,0.987235426902771,5,0.16814212501049042,1,0.8929627537727356,0.5388308763504028
31,0.9879277348518372,5,0.16150927543640137,1,0.8900851607322693,0.6095420122146606
32,0.9887185096740723,5,0.15634159743785858,1,0.8946141004562378,0.5794973373413086
33,0.9893803000450134,5,0.1541208177804947,1,0.8887141942977905,0.6161783933639526
34,0.9898763298988342,5,0.15067659318447113,1,0.8909081220626831,0.6022469997406006
35,0.9899038076400757,5,0.15146401524543762,1,0.8867533802986145,0.599833071231842
36,0.9905802607536316,5,0.14637444913387299,1,0.889978289604187,0.6494314670562744
37,0.9908329248428345,5,0.14464806020259857,1,0.8885880708694458,0.625720202922821
38,0.9908919334411621,5,0.14419981837272644,1,0.8924081921577454,0.6217772960662842
39,0.9916066527366638,5,0.14011427760124207,1,0.8870137929916382,0.639866828918457
40,0.9921042919158936,5,0.13751071691513062,1,0.8922010064125061,0.5839908123016357
41,0.9923602342605591,5,0.13579487800598145,1,0.8910735249519348,0.576431155204773
42,0.9926947355270386,5,0.13286341726779938,1,0.8887817859649658,0.6336060166358948
43,0.9927828907966614,5,0.13172179460525513,1,0.8900940418243408,0.6286975741386414
44,0.9932859539985657,5,0.12956398725509644,1,0.8855785727500916,0.7229464650154114
45,0.9933850169181824,5,0.12799078226089478,1,0.8905308246612549,0.6264550089836121
46,0.993488073348999,5,0.1274745911359787,1,0.8904439806938171,0.6112415790557861
47,0.993681788444519,5,0.1267411857843399,1,0.8918678164482117,0.6600382328033447
48,0.9943126440048218,5,0.12179433554410934,1,0.884071946144104,0.7091405987739563
49,0.9943587183952332,5,0.12136286497116089,1,0.8846579790115356,0.6945251822471619
50,0.9941182732582092,5,0.12278755754232407,1,0.8909129500389099,0.6553053259849548
51,0.9945949912071228,5,0.11962340027093887,1,0.8846356868743896,0.7331297993659973
52,0.9946040511131287,5,0.12063911557197571,1,0.8798182606697083,0.7002457976341248
53,0.9949588179588318,5,0.116550974547863,1,0.8822299838066101,0.7294987440109253
54,0.9947958588600159,5,0.11659268289804459,1,0.8867369890213013,0.7012630701065063
55,0.9950482845306396,5,0.11554832756519318,1,0.8845089077949524,0.7137237787246704
56,0.9954802393913269,5,0.11167601495981216,1,0.8819754123687744,0.8058632612228394
57,0.9954543709754944,5,0.11255009472370148,1,0.8860442638397217,0.6866146922111511
58,0.995314359664917,5,0.11352991312742233,1,0.8840421438217163,0.7637032270431519
59,0.9957130551338196,5,0.10966304689645767,1,0.8893587589263916,0.6938238739967346
60,0.9957953691482544,5,0.11013001948595047,1,0.886860191822052,0.6267757415771484
61,0.995939314365387,5,0.10790931433439255,1,0.8834884166717529,0.7150409817695618
62,0.9959917664527893,5,0.10669992864131927,1,0.8858174681663513,0.6874361038208008
63,0.9959206581115723,5,0.10824870318174362,1,0.8814579248428345,0.8191442489624023
64,0.9963053464889526,5,0.10341820865869522,1,0.8789158463478088,0.7733204960823059
65,0.995901346206665,5,0.10685961693525314,1,0.8890292048454285,0.5991989374160767
66,0.9962447881698608,5,0.10442042350769043,1,0.885811984539032,0.6714553236961365
67,0.9962664842605591,5,0.1039765253663063,1,0.8795896172523499,0.8042879700660706
68,0.9965305328369141,5,0.10101696848869324,1,0.8836024403572083,0.7716535329818726
69,0.9966002702713013,5,0.10007873177528381,1,0.878635048866272,0.8124234080314636
70,0.9964628219604492,5,0.10263609141111374,1,0.8785763382911682,0.7616679668426514
71,0.9967281222343445,5,0.10041041672229767,1,0.8852633833885193,0.7059016227722168
72,0.9966761469841003,5,0.0997326672077179,1,0.8847511410713196,0.716957688331604
73,0.996562659740448,5,0.09959348291158676,1,0.8810282945632935,0.6849445104598999
74,0.9968549013137817,5,0.0985337421298027,1,0.8866754770278931,0.7315948605537415
75,0.9968093633651733,5,0.0993872657418251,1,0.8903874754905701,0.7196385264396667
76,0.99699866771698,5,0.09681292623281479,1,0.8765108585357666,0.8015009164810181
77,0.996951699256897,5,0.09634563326835632,1,0.8873201012611389,0.6942532062530518
78,0.9972294569015503,5,0.09557466953992844,1,0.8806294798851013,0.8134337663650513
79,0.9970750212669373,5,0.09508749842643738,1,0.8806214928627014,0.8160619735717773
80,0.9971574544906616,5,0.09580669552087784,1,0.8879016637802124,0.7256973385810852
81,0.9975994229316711,5,0.09246939420700073,1,0.8823379874229431,0.7794146537780762
82,0.9972255229949951,5,0.09337302297353745,1,0.8806747794151306,0.7459514141082764
83,0.9974398612976074,5,0.09380088001489639,1,0.8711028099060059,0.8889415264129639
84,0.9972226023674011,5,0.09213025122880936,1,0.8796366453170776,0.74605393409729
85,0.9971175789833069,5,0.09349161386489868,1,0.8878273367881775,0.6662684679031372
86,0.9974050521850586,5,0.09190685302019119,1,0.8821759223937988,0.7184818983078003
87,0.9974355697631836,5,0.09092346578836441,1,0.8795322775840759,0.7896375060081482
88,0.9974990487098694,5,0.09025675803422928,1,0.8783027529716492,0.8076964616775513
89,0.9976884722709656,5,0.08948300778865814,1,0.8746415972709656,0.8641215562820435
90,0.9975249767303467,5,0.08880740404129028,1,0.8799678087234497,0.761703610420227
91,0.9974238872528076,5,0.08979807049036026,1,0.8816691637039185,0.8088114857673645
92,0.9977359175682068,5,0.08714549243450165,1,0.8796046376228333,0.8186984658241272
93,0.9977095723152161,5,0.08836470544338226,1,0.8735580444335938,0.8446264266967773
94,0.9979330897331238,5,0.08660643547773361,1,0.8826191425323486,0.6979239583015442
95,0.9975901246070862,5,0.08969979733228683,1,0.883143961429596,0.7488735318183899
96,0.9975042343139648,5,0.08843660354614258,1,0.8760279417037964,0.8160859942436218
97,0.9978210926055908,5,0.08499260991811752,1,0.8797984719276428,0.7492645978927612
98,0.9975231289863586,5,0.08814860880374908,1,0.876011848449707,0.8603067994117737
99,0.9975841045379639,5,0.08661239594221115,1,0.885326087474823,0.6954102516174316
0,0.8309247493743896,1,0.5165309309959412,2,0.8610135316848755,0.47139856219291687
1,0.8687828779220581,1,0.4559110403060913,2,0.8771650791168213,0.4459652602672577
2,0.8833562731742859,1,0.4307372570037842,2,0.8839173316955566,0.4321204423904419
3,0.8948816061019897,1,0.4088352620601654,2,0.8813928365707397,0.4287058711051941
4,0.9026198983192444,1,0.39348623156547546,2,0.8910905718803406,0.4195704162120819
5,0.9122412800788879,1,0.3753497898578644,2,0.8926523327827454,0.4101942479610443
6,0.919474184513092,1,0.36012184619903564,2,0.9036011695861816,0.39563465118408203
7,0.9260169863700867,1,0.3459649682044983,2,0.9031442999839783,0.40361836552619934
8,0.9332610368728638,1,0.3309384882450104,2,0.9020958542823792,0.3973100483417511
9,0.9381533265113831,1,0.31972536444664,2,0.9028650522232056,0.3960720896720886
10,0.9436795711517334,1,0.30689507722854614,2,0.9051690697669983,0.4096808433532715
11,0.9481363892555237,1,0.29537954926490784,2,0.8998146057128906,0.4175586998462677
12,0.953321635723114,1,0.2824155390262604,2,0.904543936252594,0.40905141830444336
13,0.9571137428283691,1,0.2720082998275757,2,0.8955203294754028,0.5058693289756775
14,0.9605516791343689,1,0.2627144157886505,2,0.900034487247467,0.46148037910461426
15,0.9639159440994263,1,0.25309279561042786,2,0.902967631816864,0.46571657061576843
16,0.967216968536377,1,0.24216026067733765,2,0.8896254897117615,0.47007983922958374
17,0.9697532653808594,1,0.23425200581550598,2,0.8963009119033813,0.471387654542923
18,0.9717683792114258,1,0.22827255725860596,2,0.8956297039985657,0.5439806580543518
19,0.9746642708778381,1,0.21880872547626495,2,0.8925161957740784,0.49107420444488525
20,0.9759936332702637,1,0.2137967199087143,2,0.8937869071960449,0.501028835773468
21,0.9779538512229919,1,0.20600473880767822,2,0.8962200284004211,0.5518636107444763
22,0.9789974093437195,1,0.20279695093631744,2,0.890825629234314,0.5483070611953735
23,0.9806126356124878,1,0.1955287903547287,2,0.8951173424720764,0.4904468357563019
24,0.9823529720306396,1,0.18889816105365753,2,0.88286292552948,0.6961767673492432
25,0.9829500913619995,1,0.18668407201766968,2,0.8939811587333679,0.5867192149162292
26,0.9838020205497742,1,0.18214786052703857,2,0.8878774642944336,0.5506011843681335
27,0.9849026799201965,1,0.17759309709072113,2,0.8937949538230896,0.5645018219947815
28,0.9857434630393982,1,0.17325928807258606,2,0.8955257534980774,0.5876480937004089
29,0.986555814743042,1,0.16908569633960724,2,0.8908256888389587,0.6470749974250793
30,0.9870540499687195,1,0.16676852107048035,2,0.885233998298645,0.6560344099998474
31,0.9877106547355652,1,0.16401013731956482,2,0.889004111289978,0.667026698589325
32,0.9889072179794312,1,0.1571473479270935,2,0.8840275406837463,0.5937962532043457
33,0.9892730116844177,1,0.1556391566991806,2,0.8913444876670837,0.5746484994888306
34,0.9892262816429138,1,0.15505994856357574,2,0.881542980670929,0.723641574382782
35,0.9898175001144409,1,0.1528373807668686,2,0.8906916379928589,0.659907341003418
36,0.989709198474884,1,0.15207846462726593,2,0.885625422000885,0.7111273407936096
37,0.99095219373703,1,0.14617525041103363,2,0.8814333081245422,0.6862801909446716
38,0.991836428642273,1,0.13962925970554352,2,0.8800994157791138,0.7134485244750977
39,0.9915410876274109,1,0.14162467420101166,2,0.8901419043540955,0.6664519906044006
40,0.991868793964386,1,0.140794038772583,2,0.8852672576904297,0.6809517741203308
41,0.9922251105308533,1,0.13746201992034912,2,0.8816288113594055,0.7267999053001404
42,0.9928716421127319,1,0.1344074308872223,2,0.8899781107902527,0.6691176891326904
43,0.992769181728363,1,0.13369445502758026,2,0.8773259520530701,0.7793834805488586
44,0.9929774403572083,1,0.13226847350597382,2,0.8888536095619202,0.6690359711647034
45,0.9932368993759155,1,0.1315457820892334,2,0.8825141787528992,0.6700699925422668
46,0.9934443831443787,1,0.12967932224273682,2,0.8789161443710327,0.670377254486084
47,0.9938457608222961,1,0.12567825615406036,2,0.881890058517456,0.72285395860672
48,0.9939889907836914,1,0.1257719248533249,2,0.87918621301651,0.7174745202064514
49,0.9943301677703857,1,0.12238600850105286,2,0.8828408122062683,0.7115631103515625
50,0.9944300651550293,1,0.1219545379281044,2,0.8880350589752197,0.7342127561569214
51,0.9943721890449524,1,0.12158399820327759,2,0.8840025067329407,0.6996316313743591
52,0.9946425557136536,1,0.12051470577716827,2,0.8771430253982544,0.7070905566215515
53,0.994661808013916,1,0.11970127373933792,2,0.8776829838752747,0.8145111203193665
54,0.9949435591697693,1,0.11815205216407776,2,0.878183901309967,0.8121713995933533
55,0.9950628280639648,1,0.1168803796172142,2,0.8776689767837524,0.741407573223114
56,0.9950836896896362,1,0.11669688671827316,2,0.8872596025466919,0.6592787504196167
57,0.9954111576080322,1,0.11281698942184448,2,0.8837907314300537,0.7281352877616882
58,0.9950840473175049,1,0.11604436486959457,2,0.8779762983322144,0.7640975713729858
59,0.9956168532371521,1,0.11246224492788315,2,0.881516695022583,0.7597430944442749
60,0.9953084588050842,1,0.1140352189540863,2,0.8820177316665649,0.7364866137504578
61,0.9956931471824646,1,0.11046041548252106,2,0.8834076523780823,0.6865859627723694
62,0.9957332611083984,1,0.11139499396085739,2,0.8847278952598572,0.6967055797576904
63,0.9958972930908203,1,0.10895351320505142,2,0.8813655972480774,0.7240810990333557
64,0.9962151050567627,1,0.10773662477731705,2,0.8785166144371033,0.7163141965866089
65,0.9959116578102112,1,0.10867152363061905,2,0.8764005899429321,0.7795121669769287
66,0.9961442947387695,1,0.1061975508928299,2,0.8795626163482666,0.789938747882843
67,0.9962937831878662,1,0.10560675710439682,2,0.8748550415039062,0.7957231402397156
68,0.9960269927978516,1,0.10662267357110977,2,0.8904938697814941,0.6658424139022827
69,0.9963780045509338,1,0.10459932684898376,2,0.8770802617073059,0.7800440192222595
70,0.9964922666549683,1,0.10342421382665634,2,0.8826757669448853,0.7884536385536194
71,0.9964243769645691,1,0.10470433533191681,2,0.885557234287262,0.7251124978065491
72,0.9966896176338196,1,0.10188817232847214,2,0.8781274557113647,0.8796996474266052
73,0.9966608285903931,1,0.10182788223028183,2,0.8792619109153748,0.760348916053772
74,0.9969075918197632,1,0.09978990256786346,2,0.876907229423523,0.8034300804138184
75,0.9967864155769348,1,0.10086370259523392,2,0.8769212961196899,0.8421292901039124
76,0.9967482089996338,1,0.10077355802059174,2,0.8767819404602051,0.7716139554977417
77,0.9968780279159546,1,0.09862478822469711,2,0.8755497336387634,0.7821605801582336
78,0.9968275427818298,1,0.09933096170425415,2,0.877846360206604,0.7843643426895142
79,0.9970928430557251,1,0.09732891619205475,2,0.8801901936531067,0.8426817655563354
80,0.9968525171279907,1,0.09807801246643066,2,0.8842825889587402,0.7935175895690918
81,0.9970757961273193,1,0.09815753996372223,2,0.883389949798584,0.7214069962501526
82,0.9971693158149719,1,0.09591483324766159,2,0.8762893676757812,0.8950401544570923
83,0.9967305064201355,1,0.09814336150884628,2,0.8759546875953674,0.8711767792701721
84,0.9970190525054932,1,0.09685078263282776,2,0.8771003484725952,0.8071869015693665
85,0.9971917271614075,1,0.09450946748256683,2,0.8817123174667358,0.7793355584144592
86,0.9973293542861938,1,0.09488887339830399,2,0.8862177729606628,0.7965415120124817
87,0.9975365400314331,1,0.0913381353020668,2,0.8797196745872498,0.775940477848053
88,0.9971349239349365,1,0.09817161411046982,2,0.8812119364738464,0.7523104548454285
89,0.9973843097686768,1,0.09183056652545929,2,0.8786439895629883,0.7541787028312683
90,0.9973803162574768,1,0.09221673756837845,2,0.8767018914222717,0.7505613565444946
91,0.9975779056549072,1,0.09014911204576492,2,0.8817391991615295,0.8026308417320251
92,0.9975157380104065,1,0.08966457843780518,2,0.885087788105011,0.7351552844047546
93,0.9975156188011169,1,0.09198150783777237,2,0.878917396068573,0.7296611666679382
94,0.9975483417510986,1,0.09119831770658493,2,0.8729665279388428,0.8622061014175415
95,0.9975583553314209,1,0.09148259460926056,2,0.8815571069717407,0.770045280456543
96,0.9975412487983704,1,0.09037905931472778,2,0.8667423129081726,0.9516295194625854
97,0.9975611567497253,1,0.08978491276502609,2,0.8752497434616089,0.7891288995742798
98,0.9977594017982483,1,0.08831601589918137,2,0.8771317005157471,0.7610805034637451
99,0.9976849555969238,1,0.08750629425048828,2,0.8792614340782166,0.791161298751831
0,0.8302918076515198,2,0.5163864493370056,2,0.8658947944641113,0.4681577682495117
1,0.8656904101371765,2,0.456694096326828,2,0.8805058598518372,0.44326287508010864
2,0.880298376083374,2,0.430954247713089,2,0.8905655741691589,0.418398380279541
3,0.8922381401062012,2,0.40948471426963806,2,0.8957971930503845,0.41391924023628235
4,0.9012885093688965,2,0.3928888738155365,2,0.8978314995765686,0.4035368859767914
5,0.9090842604637146,2,0.37705492973327637,2,0.9021119475364685,0.3946424424648285
6,0.9164087176322937,2,0.363353431224823,2,0.900987982749939,0.3916759490966797
7,0.9241158366203308,2,0.3473550081253052,2,0.9059146046638489,0.3968139588832855
8,0.9302821159362793,2,0.33497384190559387,2,0.8998663425445557,0.3972225487232208
9,0.9367581009864807,2,0.32048314809799194,2,0.9052819609642029,0.4143318831920624
10,0.9419267177581787,2,0.3085474371910095,2,0.9098633527755737,0.38687077164649963
11,0.9469509720802307,2,0.29625147581100464,2,0.9015254974365234,0.411321759223938
12,0.9508194327354431,2,0.28657734394073486,2,0.9076095819473267,0.4289405345916748
13,0.9561718702316284,2,0.2734556794166565,2,0.9075813293457031,0.40769150853157043
14,0.9604496359825134,2,0.26125892996788025,2,0.905348002910614,0.46497800946235657
15,0.9637407064437866,2,0.2514426112174988,2,0.9027125835418701,0.4497072994709015
16,0.9663503766059875,2,0.24399027228355408,2,0.9036299586296082,0.4612211585044861
17,0.969481885433197,2,0.23414559662342072,2,0.899010181427002,0.4647761881351471
18,0.9712290167808533,2,0.22788523137569427,2,0.9032091498374939,0.5065882802009583
19,0.9742151498794556,2,0.21818198263645172,2,0.8971251845359802,0.48226863145828247
20,0.9760439395904541,2,0.21170958876609802,2,0.8989114761352539,0.5093575716018677
21,0.9771906137466431,2,0.20844164490699768,2,0.9012912511825562,0.5166934132575989
22,0.9795365929603577,2,0.1980983018875122,2,0.8994189500808716,0.522442102432251
23,0.9806798100471497,2,0.1941082775592804,2,0.9002470970153809,0.509531557559967
24,0.9820961356163025,2,0.18815849721431732,2,0.8923513293266296,0.559662401676178
25,0.9836013913154602,2,0.1817496120929718,2,0.8966954946517944,0.5763581395149231
26,0.9843610525131226,2,0.1782100349664688,2,0.897038996219635,0.6275411248207092
27,0.9854089617729187,2,0.17391008138656616,2,0.8960757255554199,0.5085533261299133
28,0.9864397644996643,2,0.16862426698207855,2,0.8952776193618774,0.5447611212730408
29,0.9872478246688843,2,0.16413578391075134,2,0.8901941776275635,0.6175010800361633
30,0.9875196218490601,2,0.16268137097358704,2,0.886688768863678,0.6624671816825867
31,0.9881697297096252,2,0.16020885109901428,2,0.8933042287826538,0.6325485706329346
32,0.9891210198402405,2,0.15402227640151978,2,0.8870896100997925,0.646671712398529
33,0.9898093938827515,2,0.1508769690990448,2,0.8929177522659302,0.5967675447463989
34,0.9900685548782349,2,0.15051060914993286,2,0.8843874931335449,0.6853571534156799
35,0.9905571937561035,2,0.14665426313877106,2,0.89090895652771,0.6094908118247986
36,0.9909238815307617,2,0.1449550986289978,2,0.8855061531066895,0.6335054039955139
37,0.9913839101791382,2,0.14154252409934998,2,0.8917449116706848,0.6026837229728699
38,0.9915690422058105,2,0.14021576941013336,2,0.8893337249755859,0.6565170884132385
39,0.9921172261238098,2,0.13729985058307648,2,0.8843348026275635,0.6528463959693909
40,0.9924523830413818,2,0.13514234125614166,2,0.8882501125335693,0.6506161689758301
41,0.9927480220794678,2,0.1326577067375183,2,0.8947528004646301,0.6200302839279175
42,0.9928200840950012,2,0.1325342059135437,2,0.8843020796775818,0.6959821581840515
43,0.9934337139129639,2,0.1280897855758667,2,0.8881084322929382,0.7019297480583191
44,0.993658721446991,2,0.12675867974758148,2,0.8822656869888306,0.7267261743545532
45,0.9937328696250916,2,0.12542138993740082,2,0.8866673707962036,0.6684114336967468
46,0.9936091303825378,2,0.12651097774505615,2,0.8863821625709534,0.7136480212211609
47,0.9939937591552734,2,0.12369134277105331,2,0.8843260407447815,0.6155219078063965
48,0.9940469861030579,2,0.12310198694467545,2,0.8851358294487,0.7141628861427307
49,0.9945692420005798,2,0.11918557435274124,2,0.8817432522773743,0.8098967671394348
50,0.9945669770240784,2,0.12030661106109619,2,0.8859433531761169,0.6937981843948364
51,0.9944488406181335,2,0.12029730528593063,2,0.8916917443275452,0.689806342124939
52,0.9949826598167419,2,0.11702319979667664,2,0.8845780491828918,0.6876994967460632
53,0.9951509833335876,2,0.11478302627801895,2,0.8793727159500122,0.7870455384254456
54,0.9954259395599365,2,0.11258529126644135,2,0.8781356811523438,0.7173627614974976
55,0.9952178597450256,2,0.11449020355939865,2,0.8785079121589661,0.8348826169967651
56,0.9954229593276978,2,0.11331413686275482,2,0.8800387978553772,0.7769142389297485
57,0.9957972764968872,2,0.10932295769453049,2,0.88006591796875,0.7741305828094482
58,0.9956803917884827,2,0.11065588146448135,2,0.8905022740364075,0.6533735394477844
59,0.9961444735527039,2,0.10732622444629669,2,0.879443347454071,0.7702611684799194
60,0.995944082736969,2,0.10846397280693054,2,0.8829028010368347,0.7977710366249084
61,0.996030330657959,2,0.10674741119146347,2,0.883288562297821,0.7382563352584839
62,0.995980441570282,2,0.10717212408781052,2,0.8755118250846863,0.789220929145813
63,0.9959108829498291,2,0.10630302876234055,2,0.8837797045707703,0.6924025416374207
64,0.9961013197898865,2,0.1066221296787262,2,0.8787029981613159,0.7972365021705627
65,0.9962132573127747,2,0.10501985251903534,2,0.8837494850158691,0.7302027344703674
66,0.9965761303901672,2,0.1021767109632492,2,0.8842312693595886,0.6539602875709534
67,0.9965300559997559,2,0.10194307565689087,2,0.8878066539764404,0.7470478415489197
68,0.9965702295303345,2,0.10034406185150146,2,0.8853970766067505,0.7733400464057922
