epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3669266700744629,0.32884135842323303,1,0.5461314916610718,0.5079219937324524
35,4,0.3602830767631531,0.32199254631996155,1,0.5338195562362671,0.49544310569763184
36,4,0.35340115427970886,0.3149262070655823,1,0.5380723476409912,0.49949416518211365
37,4,0.35952845215797424,0.3208211660385132,1,0.5223187208175659,0.48350098729133606
38,4,0.35312601923942566,0.3142009675502777,1,0.5285424590110779,0.4895174503326416
39,4,0.3553604185581207,0.3162243962287903,1,0.5339661836624146,0.49471572041511536
40,4,0.3478982448577881,0.3085491359233856,1,0.5349727869033813,0.49549874663352966
41,4,0.3458031713962555,0.30621469020843506,1,0.5459498763084412,0.5062366724014282
42,4,0.3430752456188202,0.3032809793949127,1,0.5299578905105591,0.4900733232498169
43,4,0.34385159611701965,0.3038414418697357,1,0.5447375178337097,0.5045974254608154
44,4,0.33672308921813965,0.29647359251976013,1,0.5190516710281372,0.47872766852378845
45,4,0.32518109679222107,0.28477150201797485,1,0.5288418531417847,0.48832792043685913
46,4,0.3398689925670624,0.2992200553417206,1,0.5280050039291382,0.4872428774833679
47,4,0.3298603892326355,0.28900429606437683,1,0.532863974571228,0.4918709099292755
48,4,0.33441588282585144,0.293311208486557,1,0.5235626697540283,0.48233866691589355
49,4,0.3245948255062103,0.28328296542167664,1,0.5345540642738342,0.4931465685367584
50,4,0.3226064443588257,0.2810911536216736,1,0.5402882695198059,0.4986516535282135
51,4,0.32612767815589905,0.28439655900001526,1,0.5352411866188049,0.49341893196105957
52,4,0.3264477550983429,0.28450754284858704,1,0.5302788019180298,0.4882155656814575
53,4,0.3149124085903168,0.272763729095459,1,0.5271101593971252,0.48489511013031006
54,4,0.3107990026473999,0.2684972882270813,1,0.5215306282043457,0.47912654280662537
55,4,0.3172817528247833,0.27476203441619873,1,0.5167526602745056,0.4741329848766327
56,4,0.31039679050445557,0.26768654584884644,1,0.5374788045883179,0.49466997385025024
57,4,0.3210488557815552,0.27811527252197266,1,0.5302436947822571,0.4871780574321747
58,4,0.3080459535121918,0.2648887038230896,1,0.5333433151245117,0.490080326795578
59,4,0.3220117390155792,0.27863264083862305,1,0.5288423299789429,0.48533132672309875
60,4,0.3084981143474579,0.2648988366127014,1,0.522894561290741,0.4792073667049408
61,4,0.2993260622024536,0.25557824969291687,1,0.5305514335632324,0.4867050349712372
62,4,0.30129772424697876,0.2573509216308594,1,0.5646165609359741,0.5205551385879517
63,4,0.3040720820426941,0.25992101430892944,1,0.5184681415557861,0.4742177426815033
64,4,0.30605003237724304,0.261687308549881,1,0.5345801711082458,0.4900934398174286
65,4,0.29528653621673584,0.25073307752609253,1,0.5323553085327148,0.4877200722694397
66,4,0.2951125204563141,0.2503993511199951,1,0.5293574929237366,0.4845675528049469
67,4,0.29060098528862,0.24574536085128784,1,0.5279081463813782,0.4829559326171875
68,4,0.3043871223926544,0.25931400060653687,1,0.5278719067573547,0.482687771320343
69,4,0.29474949836730957,0.24949999153614044,1,0.5271250605583191,0.48176711797714233
70,4,0.29743692278862,0.2519684433937073,1,0.5226259827613831,0.47705432772636414
71,4,0.29724976420402527,0.2515709400177002,1,0.537803590297699,0.49202001094818115
72,4,0.287617027759552,0.24176065623760223,1,0.5623416304588318,0.5163729786872864
73,4,0.2806320786476135,0.23460130393505096,1,0.5247007608413696,0.47861114144325256
74,4,0.2786750793457031,0.2325218766927719,1,0.519670307636261,0.47342613339424133
75,4,0.28501924872398376,0.23868916928768158,1,0.5480391979217529,0.5016000270843506
76,4,0.28849470615386963,0.24196796119213104,1,0.5281134843826294,0.4815059006214142
77,4,0.28475168347358704,0.23804621398448944,1,0.5369469523429871,0.4901354908943176
78,4,0.28313276171684265,0.23621957004070282,1,0.5203806757926941,0.47338929772377014
79,4,0.2722782492637634,0.22523285448551178,1,0.54936683177948,0.5022100210189819
80,4,0.28307801485061646,0.23581066727638245,1,0.5386384129524231,0.49129098653793335
81,4,0.28011685609817505,0.23270352184772491,1,0.5213674902915955,0.47386884689331055
82,4,0.2796396017074585,0.23206275701522827,1,0.5341892838478088,0.4865182638168335
83,4,0.2844125032424927,0.23662999272346497,1,0.5282692909240723,0.48039519786834717
84,4,0.28553250432014465,0.23756541311740875,1,0.5387932658195496,0.49072039127349854
85,4,0.27630814909935,0.22817683219909668,1,0.5398313999176025,0.4916270971298218
86,4,0.27038508653640747,0.22211074829101562,1,0.524498701095581,0.4761573374271393
87,4,0.2764763832092285,0.22806960344314575,1,0.5274681448936462,0.4789573550224304
88,4,0.2747272849082947,0.22615602612495422,1,0.544906735420227,0.49622178077697754
89,4,0.2730272710323334,0.22425974905490875,1,0.5320339202880859,0.483199805021286
90,4,0.27382758259773254,0.22491160035133362,1,0.5483891367912292,0.4993928372859955
91,4,0.27403780817985535,0.22495640814304352,1,0.5199416279792786,0.4707711935043335
92,4,0.2541082203388214,0.20490212738513947,1,0.5221476554870605,0.47289127111434937
93,4,0.26054129004478455,0.21123261749744415,1,0.536458432674408,0.4870770573616028
94,4,0.27147218585014343,0.22200462222099304,1,0.5324715375900269,0.48290112614631653
95,4,0.2740556299686432,0.22439837455749512,1,0.5373049974441528,0.48757392168045044
96,4,0.26197052001953125,0.21219615638256073,1,0.5345077514648438,0.4846670627593994
97,4,0.2613384425640106,0.2114274650812149,1,0.5240796208381653,0.47410497069358826
98,4,0.26800721883773804,0.21794581413269043,1,0.5327616333961487,0.4826108515262604
99,4,0.26047828793525696,0.21027076244354248,1,0.5331630110740662,0.48287999629974365
0,5,0.9854100942611694,0.9342154860496521,1,0.8710438013076782,0.8238007426261902
1,5,0.7798184156417847,0.7342469692230225,1,0.7990859150886536,0.7550098299980164
2,5,0.7140793800354004,0.6712941527366638,1,0.7030017375946045,0.6614497900009155
3,5,0.6669928431510925,0.6265313625335693,1,0.7002967596054077,0.6608709692955017
4,5,0.636667788028717,0.5981305241584778,1,0.6419860124588013,0.6042861938476562
5,5,0.6093295216560364,0.5723281502723694,1,0.6204443573951721,0.5840932726860046
6,5,0.5856042504310608,0.5497857332229614,1,0.6280403137207031,0.5927008390426636
7,5,0.5674238801002502,0.5324844121932983,1,0.616856575012207,0.5823289155960083
8,5,0.5498330593109131,0.5156144499778748,1,0.6230176091194153,0.5891114473342896
9,5,0.5376337170600891,0.5039750337600708,1,0.5795153975486755,0.5460940599441528
10,5,0.5212613940238953,0.48800593614578247,1,0.592512845993042,0.5594148635864258
11,5,0.5099812746047974,0.47701579332351685,1,0.5768446922302246,0.5439898371696472
12,5,0.49679064750671387,0.46401533484458923,1,0.5775142312049866,0.5448223352432251
13,5,0.4881092309951782,0.4554435908794403,1,0.565927267074585,0.5332987904548645
14,5,0.48066240549087524,0.4480471909046173,1,0.548504650592804,0.5158905982971191
15,5,0.46605563163757324,0.4334498941898346,1,0.5454955101013184,0.5128751993179321
16,5,0.46025747060775757,0.4276251792907715,1,0.5557048916816711,0.523033857345581
17,5,0.4513893127441406,0.4186714291572571,1,0.5475167036056519,0.5147570371627808
18,5,0.44294941425323486,0.41013574600219727,1,0.5488021969795227,0.515937864780426
19,5,0.4417015612125397,0.40877941250801086,1,0.5376973152160645,0.5047000646591187
20,5,0.43045473098754883,0.39740192890167236,1,0.5407084822654724,0.5075835585594177
21,5,0.4206933081150055,0.38750019669532776,1,0.5350677371025085,0.5017980933189392
22,5,0.41592997312545776,0.38259395956993103,1,0.5387219190597534,0.5053114891052246
23,5,0.40562525391578674,0.37212443351745605,1,0.525241494178772,0.49166810512542725
24,5,0.40907689929008484,0.3753882348537445,1,0.544300377368927,0.5104979276657104
25,5,0.40153491497039795,0.36764422059059143,1,0.5436447262763977,0.509652853012085
26,5,0.3964524269104004,0.36236581206321716,1,0.5455495119094849,0.5113356709480286
27,5,0.39426976442337036,0.3599576950073242,1,0.5357310175895691,0.5013030767440796
28,5,0.3878113329410553,0.3532836437225342,1,0.5286030769348145,0.4939696192741394
29,5,0.38273945450782776,0.3479992747306824,1,0.5321466326713562,0.4972856938838959
30,5,0.3762764036655426,0.3413061797618866,1,0.5265774726867676,0.49150094389915466
31,5,0.37483739852905273,0.3396453261375427,1,0.5327940583229065,0.4974840581417084
32,5,0.3704095482826233,0.3349960148334503,1,0.5274102091789246,0.49188849329948425
33,5,0.36355265974998474,0.3279246985912323,1,0.5211350321769714,0.48540109395980835
34,5,0.36439067125320435,0.3285328149795532,1,0.5307658910751343,0.49477463960647583
35,5,0.35058608651161194,0.3145171105861664,1,0.5226139426231384,0.4864451289176941
36,5,0.3569943308830261,0.320702463388443,1,0.521382212638855,0.4849614202976227
37,5,0.35011255741119385,0.3135974109172821,1,0.5275082588195801,0.49088072776794434
38,5,0.35011234879493713,0.3133617043495178,1,0.5164706707000732,0.4795996844768524
39,5,0.3448759913444519,0.30790388584136963,1,0.5260400176048279,0.4889593720436096
40,5,0.341592013835907,0.30440807342529297,1,0.5323472619056702,0.4950660169124603
41,5,0.33917003870010376,0.30177706480026245,1,0.5364421010017395,0.49894702434539795
42,5,0.3396143913269043,0.3019742965698242,1,0.5251376628875732,0.4873726963996887
43,5,0.33228230476379395,0.2943880259990692,1,0.5375580191612244,0.49953365325927734
44,5,0.3288532495498657,0.2907320261001587,1,0.5339743494987488,0.49574488401412964
45,5,0.3349596858024597,0.29660552740097046,1,0.5207408666610718,0.48225709795951843
46,5,0.3284459412097931,0.2898638844490051,1,0.5319488644599915,0.4932638704776764
47,5,0.32682958245277405,0.28802838921546936,1,0.5247910022735596,0.48586785793304443
48,5,0.32074838876724243,0.2817310690879822,1,0.5645201206207275,0.5253672003746033
49,5,0.32173967361450195,0.28248244524002075,1,0.5397553443908691,0.5003757476806641
50,5,0.32354024052619934,0.28403937816619873,1,0.528128445148468,0.48851364850997925
51,5,0.31629931926727295,0.27659139037132263,1,0.531683087348938,0.4918781816959381
52,5,0.31228289008140564,0.27237480878829956,1,0.5201323628425598,0.48010385036468506
53,5,0.3114762604236603,0.27134081721305847,1,0.5396311283111572,0.49939191341400146
54,5,0.30549824237823486,0.265166312456131,1,0.5266013741493225,0.4861994981765747
55,5,0.3137047588825226,0.2731850743293762,1,0.5409021377563477,0.5002315044403076
56,5,0.3179638981819153,0.2771832048892975,1,0.5190911293029785,0.47819292545318604
57,5,0.30047792196273804,0.25947922468185425,1,0.5812970995903015,0.5402261018753052
58,5,0.3090992867946625,0.2679302990436554,1,0.525519073009491,0.48423030972480774
59,5,0.3083046078681946,0.2669103443622589,1,0.5455273985862732,0.5040304064750671
60,5,0.30498334765434265,0.26338478922843933,1,0.5368008017539978,0.4950629472732544
61,5,0.3038111925125122,0.26196542382240295,1,0.5334944725036621,0.4915542006492615
62,5,0.30295273661613464,0.2609146535396576,1,0.5377633571624756,0.4956071376800537
63,5,0.3037301301956177,0.2614837884902954,1,0.525436520576477,0.4830685257911682
64,5,0.30043089389801025,0.2579694390296936,1,0.5230191946029663,0.48044446110725403
65,5,0.29782935976982117,0.2551610767841339,1,0.5167302489280701,0.4739886224269867
66,5,0.2889420986175537,0.2461347132921219,1,0.517835795879364,0.4749148190021515
67,5,0.29117774963378906,0.24816256761550903,1,0.5410594940185547,0.4979393780231476
68,5,0.297070175409317,0.25384172797203064,1,0.5234723091125488,0.48015543818473816
69,5,0.30233854055404663,0.2589057981967926,1,0.5337733626365662,0.49023935198783875
70,5,0.2805711328983307,0.23696227371692657,1,0.5162030458450317,0.47250649333000183
71,5,0.27238982915878296,0.22865478694438934,1,0.5305665135383606,0.48677530884742737
72,5,0.2913106381893158,0.2474164068698883,1,0.5126699805259705,0.46868541836738586
73,5,0.2735694348812103,0.229518860578537,1,0.5377610921859741,0.49363595247268677
74,5,0.2839517891407013,0.23973655700683594,1,0.5175873041152954,0.4732722342014313
75,5,0.28270572423934937,0.2382918745279312,1,0.5259385704994202,0.4814305305480957
76,5,0.28172141313552856,0.23711206018924713,1,0.517234206199646,0.4725429117679596
77,5,0.27013519406318665,0.22538335621356964,1,0.5313809514045715,0.4865396022796631
78,5,0.2733520567417145,0.22842681407928467,1,0.5335384607315063,0.4885254204273224
79,5,0.2708572447299957,0.22576645016670227,1,0.5245851874351501,0.4794040322303772
80,5,0.28114748001098633,0.23587259650230408,1,0.5185875296592712,0.4732220768928528
81,5,0.27497461438179016,0.22951839864253998,1,0.5240613222122192,0.4785105288028717
82,5,0.26520493626594543,0.21959973871707916,1,0.5201899409294128,0.47451844811439514
83,5,0.2792354226112366,0.23343525826931,1,0.531364381313324,0.48546677827835083
84,5,0.267887145280838,0.22192229330539703,1,0.5423595309257507,0.49630293250083923
85,5,0.2653731107711792,0.21924735605716705,1,0.5245453119277954,0.47835326194763184
86,5,0.26725172996520996,0.22100424766540527,1,0.5263513326644897,0.4800192713737488
87,5,0.26194071769714355,0.2155303955078125,1,0.518572986125946,0.4721010625362396
88,5,0.267782986164093,0.22124725580215454,1,0.5202021598815918,0.47357067465782166
89,5,0.26701971888542175,0.22031687200069427,1,0.5190799236297607,0.47229132056236267
90,5,0.2698824107646942,0.22299522161483765,1,0.5352486371994019,0.48826682567596436
91,5,0.2628822326660156,0.2158379703760147,1,0.5315245985984802,0.4843861162662506
92,5,0.26709821820259094,0.21986278891563416,1,0.5328688621520996,0.48553454875946045
93,5,0.26308801770210266,0.21568608283996582,1,0.548757016658783,0.501287579536438
94,5,0.2609386742115021,0.21341267228126526,1,0.5328372120857239,0.4852373003959656
95,5,0.25102919340133667,0.20338933169841766,1,0.5384165048599243,0.49070918560028076
96,5,0.2637631893157959,0.21595969796180725,1,0.5364156365394592,0.4885059893131256
97,5,0.24996811151504517,0.2020019143819809,1,0.5338221788406372,0.4857802987098694
98,5,0.2531628906726837,0.20505951344966888,1,0.5257527828216553,0.4775865375995636
99,5,0.24957171082496643,0.2013537883758545,1,0.5275494456291199,0.4792657792568207
0,1,0.9780732989311218,0.9270773530006409,2,0.8143298625946045,0.7670804262161255
1,1,0.7798234224319458,0.7340431809425354,2,0.7792518734931946,0.734809935092926
2,1,0.717145562171936,0.6738689541816711,2,0.6925482749938965,0.650394856929779
3,1,0.6754446625709534,0.6343235969543457,2,0.6689672470092773,0.6288196444511414
4,1,0.643868088722229,0.6046044826507568,2,0.6442086696624756,0.6057930588722229
5,1,0.6160857081413269,0.5783931016921997,2,0.6390998959541321,0.6020748019218445
6,1,0.5929802656173706,0.5564678311347961,2,0.6040850281715393,0.5680705904960632
7,1,0.5695815086364746,0.5339536666870117,2,0.6122822165489197,0.5770202875137329
8,1,0.5523724555969238,0.5174015164375305,2,0.5971252918243408,0.5624416470527649
9,1,0.5413829684257507,0.506921112537384,2,0.5928270220756531,0.5585604906082153
10,1,0.5288063287734985,0.4946853816509247,2,0.58022540807724,0.5462522506713867
11,1,0.5139997601509094,0.48012733459472656,2,0.5659429430961609,0.5321850776672363
12,1,0.4998208284378052,0.4661496579647064,2,0.5481542944908142,0.5145710706710815
13,1,0.48611706495285034,0.45257899165153503,2,0.5551149249076843,0.5216371417045593
14,1,0.4837673604488373,0.4503118693828583,2,0.5463830232620239,0.5129368305206299
15,1,0.47343841195106506,0.43999868631362915,2,0.5773606896400452,0.5439389944076538
16,1,0.4640551209449768,0.4306224286556244,2,0.5693437457084656,0.5358970761299133
17,1,0.4521161615848541,0.4186380207538605,2,0.5851483941078186,0.5516681671142578
18,1,0.44336843490600586,0.4098682403564453,2,0.5325664281845093,0.49903419613838196
19,1,0.4426501393318176,0.40908047556877136,2,0.561863362789154,0.5282385349273682
20,1,0.4369180202484131,0.40321284532546997,2,0.5427738428115845,0.5090196132659912
21,1,0.4292842745780945,0.3954763114452362,2,0.5284843444824219,0.4946193993091583
22,1,0.41918304562568665,0.38524600863456726,2,0.5473716259002686,0.5133530497550964
23,1,0.41648831963539124,0.38238877058029175,2,0.5446075797080994,0.5104342699050903
24,1,0.4060274362564087,0.37178757786750793,2,0.5319927334785461,0.49767807126045227
25,1,0.4119654893875122,0.3775331676006317,2,0.5289933085441589,0.4944593012332916
26,1,0.40756702423095703,0.37293192744255066,2,0.5286524295806885,0.49390751123428345
27,1,0.4000532925128937,0.36519503593444824,2,0.5382304787635803,0.5032824873924255
28,1,0.3895002603530884,0.35445746779441833,2,0.5298365950584412,0.49470633268356323
29,1,0.38427644968032837,0.34905558824539185,2,0.5190826058387756,0.4837729334831238
30,1,0.3838772177696228,0.34845367074012756,2,0.540638267993927,0.5051038861274719
31,1,0.37793973088264465,0.34230852127075195,2,0.5184555053710938,0.48272308707237244
32,1,0.3751789927482605,0.3393290340900421,2,0.5097742080688477,0.4738232493400574
33,1,0.3698454201221466,0.3337986469268799,2,0.5197505950927734,0.48361268639564514
34,1,0.36430108547210693,0.3280693292617798,2,0.518714964389801,0.48238077759742737
35,1,0.36142197251319885,0.32497477531433105,2,0.5328285098075867,0.4962593615055084
36,1,0.3550707995891571,0.31842249631881714,2,0.5189169049263,0.4821838140487671
37,1,0.3607262670993805,0.32386326789855957,2,0.5182506442070007,0.4812597334384918
38,1,0.35230961441993713,0.3152262270450592,2,0.5190669298171997,0.48188623785972595
39,1,0.35073477029800415,0.31342560052871704,2,0.5259268879890442,0.48850977420806885
40,1,0.34741365909576416,0.30989164113998413,2,0.5354708433151245,0.4978228509426117
41,1,0.3493848741054535,0.31162649393081665,2,0.5211498737335205,0.4832744300365448
42,1,0.338555246591568,0.30059969425201416,2,0.5211174488067627,0.4830634295940399
43,1,0.33914628624916077,0.30096977949142456,2,0.5201290845870972,0.4818335175514221
44,1,0.340327650308609,0.3019365668296814,2,0.5248559713363647,0.48634782433509827
45,1,0.3354739546775818,0.2968628704547882,2,0.5193971991539001,0.48070263862609863
46,1,0.3293105661869049,0.2905157208442688,2,0.5319336652755737,0.4930407404899597
47,1,0.3294719159603119,0.290454238653183,2,0.5250818133354187,0.4859386086463928
48,1,0.3242960274219513,0.285064160823822,2,0.5283375382423401,0.48899638652801514
49,1,0.31863218545913696,0.2791810929775238,2,0.5297592878341675,0.4902021586894989
50,1,0.321269690990448,0.2816103994846344,2,0.5313208699226379,0.4915359616279602
51,1,0.31489297747612,0.27501651644706726,2,0.5213082432746887,0.481341153383255
52,1,0.3108871281147003,0.270834356546402,2,0.5350359082221985,0.49488675594329834
53,1,0.3177187740802765,0.2774661183357239,2,0.5255187749862671,0.4851588010787964
54,1,0.31610992550849915,0.27564331889152527,2,0.5361982583999634,0.4956204295158386
55,1,0.3097074031829834,0.2690245807170868,2,0.5221306681632996,0.48136773705482483
56,1,0.30640146136283875,0.26553577184677124,2,0.521243155002594,0.4802696406841278
57,1,0.3050770163536072,0.2640075087547302,2,0.5214347243309021,0.4802377223968506
58,1,0.30275166034698486,0.2614533007144928,2,0.5220927000045776,0.48069047927856445
59,1,0.30606430768966675,0.2645603120326996,2,0.5320203900337219,0.4904164671897888
60,1,0.30058223009109497,0.2588817775249481,2,0.5317800045013428,0.4899919629096985
61,1,0.296153724193573,0.2542785108089447,2,0.5189846754074097,0.47703152894973755
62,1,0.3024575412273407,0.26041388511657715,2,0.5251914262771606,0.4830414354801178
63,1,0.30518561601638794,0.2629311978816986,2,0.5660711526870728,0.5236900448799133
64,1,0.29480305314064026,0.2523331642150879,2,0.5144793391227722,0.4719298481941223
65,1,0.29728734493255615,0.2546427547931671,2,0.5520067811012268,0.5092436671257019
66,1,0.2911529839038849,0.24830110371112823,2,0.5400251150131226,0.49708425998687744
67,1,0.2894812226295471,0.24645309150218964,2,0.524951696395874,0.48180317878723145
68,1,0.2848949432373047,0.241672545671463,2,0.529400646686554,0.4860861003398895
69,1,0.2895083427429199,0.2461264729499817,2,0.5468196868896484,0.5033327341079712
70,1,0.28973448276519775,0.24615871906280518,2,0.524244487285614,0.48057812452316284
71,1,0.28079691529273987,0.2370719462633133,2,0.5237125158309937,0.4798966348171234
72,1,0.2796872854232788,0.23580804467201233,2,0.5210323929786682,0.4770759344100952
73,1,0.2814302146434784,0.23739220201969147,2,0.5268909335136414,0.48273929953575134
74,1,0.28542032837867737,0.24118661880493164,2,0.526152491569519,0.4818268418312073
75,1,0.2747211456298828,0.23029421269893646,2,0.5215290188789368,0.4770256280899048
76,1,0.2785290479660034,0.23394785821437836,2,0.5158299207687378,0.4711626470088959
77,1,0.27481192350387573,0.2300765961408615,2,0.5220334529876709,0.47721198201179504
78,1,0.2719948887825012,0.22710508108139038,2,0.5336865782737732,0.4887028932571411
79,1,0.2799965739250183,0.2349405288696289,2,0.5274184346199036,0.48225173354148865
80,1,0.26843366026878357,0.2232237458229065,2,0.5493178367614746,0.5040315389633179
81,1,0.26796966791152954,0.22262147068977356,2,0.5320740342140198,0.4866501986980438
82,1,0.26591625809669495,0.22042234241962433,2,0.5225812196731567,0.4770188629627228
83,1,0.27300161123275757,0.227352112531662,2,0.5342658758163452,0.4884956181049347
84,1,0.27211734652519226,0.2262747585773468,2,0.5368770360946655,0.49095574021339417
85,1,0.26790979504585266,0.22190575301647186,2,0.5222587585449219,0.47614720463752747
86,1,0.26706063747406006,0.22087962925434113,2,0.5207362174987793,0.4744608402252197
87,1,0.26239243149757385,0.2160549759864807,2,0.5308902859687805,0.4844807982444763
88,1,0.2578679323196411,0.21139775216579437,2,0.5331932902336121,0.4866486191749573
89,1,0.2621278762817383,0.21548819541931152,2,0.5344327688217163,0.48771199584007263
90,1,0.25175538659095764,0.2050057351589203,2,0.5350540280342102,0.4882611036300659
91,1,0.26446205377578735,0.21756063401699066,2,0.5235727429389954,0.47659048438072205
92,1,0.26137417554855347,0.21432940661907196,2,0.5208696126937866,0.4737435579299927
93,1,0.2565041184425354,0.20931948721408844,2,0.5390051007270813,0.4917268455028534
94,1,0.2558853328227997,0.20854367315769196,2,0.5276955366134644,0.48028576374053955
95,1,0.26973313093185425,0.2222193330526352,2,0.5485318899154663,0.500912606716156
96,1,0.25534746050834656,0.20766903460025787,2,0.5239655375480652,0.47621771693229675
97,1,0.25109148025512695,0.2033049613237381,2,0.5244954824447632,0.4766503572463989
98,1,0.2524266242980957,0.2045367807149887,2,0.5391119122505188,0.49113690853118896
99,1,0.26328787207603455,0.21522101759910583,2,0.5227705836296082,0.47460874915122986
0,2,1.004144310951233,0.9545692205429077,2,0.798404335975647,0.753760814666748
1,2,0.7852617502212524,0.7425462603569031,2,0.7428566217422485,0.7017918229103088
2,2,0.7107421159744263,0.6710132360458374,2,0.7080442905426025,0.6695655584335327
3,2,0.6704288125038147,0.6330441236495972,2,0.6588878035545349,0.6225259304046631
4,2,0.6375201940536499,0.60206139087677,2,0.6416783928871155,0.6070460081100464
5,2,0.6065047979354858,0.5725309252738953,2,0.6299758553504944,0.5966094136238098
6,2,0.5866504907608032,0.5537856817245483,2,0.6258419156074524,0.5934233069419861
7,2,0.5642863512039185,0.5322278738021851,2,0.5944898128509521,0.5627776980400085
8,2,0.5428944230079651,0.5114535093307495,2,0.5811944007873535,0.5500209331512451
9,2,0.5251052975654602,0.49412769079208374,2,0.573414146900177,0.5426182150840759
10,2,0.5130153894424438,0.48236456513404846,2,0.6058759093284607,0.5753613710403442
11,2,0.49957606196403503,0.4691421687602997,2,0.558655858039856,0.5282966494560242
12,2,0.48822417855262756,0.45791247487068176,2,0.5637210607528687,0.5334453582763672
13,2,0.47833016514778137,0.4480611979961395,2,0.5458389520645142,0.5155788064002991
14,2,0.4704517424106598,0.4402056038379669,2,0.5473943948745728,0.5171542763710022
15,2,0.4567756950855255,0.42652466893196106,2,0.5532748699188232,0.5230116844177246
16,2,0.4496740996837616,0.4193752110004425,2,0.5482805371284485,0.5179570317268372
17,2,0.44204384088516235,0.4116601347923279,2,0.5380765795707703,0.5076364278793335
18,2,0.4309529662132263,0.400450736284256,2,0.5330013632774353,0.502443790435791
19,2,0.42374470829963684,0.3931020498275757,2,0.525506854057312,0.4947913587093353
20,2,0.4107574224472046,0.3799799084663391,2,0.5364971160888672,0.5056596398353577
21,2,0.4109206199645996,0.3800048530101776,2,0.5378736853599548,0.5068780779838562
22,2,0.39763662219047546,0.36659035086631775,2,0.526166558265686,0.4950377941131592
23,2,0.40384355187416077,0.37259775400161743,2,0.5254418253898621,0.49409154057502747
24,2,0.3892495632171631,0.3577965497970581,2,0.5247939825057983,0.4932597577571869
25,2,0.38509809970855713,0.3534640371799469,2,0.509251594543457,0.4775286018848419
26,2,0.3788602650165558,0.34703779220581055,2,0.5216444730758667,0.4897262752056122
27,2,0.370454341173172,0.3384321630001068,2,0.5209974646568298,0.48886674642562866
28,2,0.3706377148628235,0.3383936285972595,2,0.5355792045593262,0.5032350420951843
29,2,0.3696375787258148,0.3371776342391968,2,0.538910984992981,0.5063104033470154
30,2,0.3612837791442871,0.3285912871360779,2,0.518523633480072,0.4857367277145386
31,2,0.3569590151309967,0.32405877113342285,2,0.5260154604911804,0.4929875135421753
32,2,0.3547460734844208,0.3216181993484497,2,0.5220335125923157,0.4887789189815521
33,2,0.3425782024860382,0.30923184752464294,2,0.5053369998931885,0.47189009189605713
34,2,0.3451785445213318,0.31162071228027344,2,0.5356014966964722,0.5019382834434509
35,2,0.33934634923934937,0.30558571219444275,2,0.5263043642044067,0.49244424700737
36,2,0.3379380404949188,0.3039608895778656,2,0.5208502411842346,0.48676639795303345
37,2,0.3359536826610565,0.3017524182796478,2,0.5289716720581055,0.4946565330028534
38,2,0.3278491497039795,0.29342880845069885,2,0.5049768686294556,0.47046059370040894
39,2,0.32963958382606506,0.2950114905834198,2,0.5150258541107178,0.48028677701950073
40,2,0.3266502022743225,0.2918233275413513,2,0.5117595195770264,0.47684434056282043
41,2,0.319818913936615,0.28480058908462524,2,0.5218845009803772,0.4867561459541321
42,2,0.32254862785339355,0.2873169183731079,2,0.518896758556366,0.4835587739944458
43,2,0.32101964950561523,0.2855589985847473,2,0.5165530443191528,0.48098012804985046
44,2,0.3126712739467621,0.277010977268219,2,0.5112701058387756,0.4755276143550873
45,2,0.3108917772769928,0.2750403881072998,2,0.5159775018692017,0.4800260663032532
46,2,0.3036957383155823,0.26765239238739014,2,0.5248205065727234,0.4886784255504608
47,2,0.3103487193584442,0.27410048246383667,2,0.5201926231384277,0.4838257431983948
48,2,0.29993879795074463,0.2634582221508026,2,0.5071808695793152,0.4705795645713806
49,2,0.306683748960495,0.26996713876724243,2,0.5292487740516663,0.4923994541168213
50,2,0.30075597763061523,0.26379889249801636,2,0.5209618806838989,0.48391270637512207
51,2,0.30050432682037354,0.2633444666862488,2,0.5209783911705017,0.483713299036026
52,2,0.3008027672767639,0.26339685916900635,2,0.5144587755203247,0.4769359827041626
53,2,0.29002222418785095,0.2524290084838867,2,0.515152096748352,0.47745954990386963
54,2,0.29055723547935486,0.2527759075164795,2,0.5105502605438232,0.47267210483551025
55,2,0.2867395579814911,0.2487773448228836,2,0.5100553631782532,0.4719918370246887
56,2,0.28795504570007324,0.24980613589286804,2,0.5232058763504028,0.4849412143230438
57,2,0.28634053468704224,0.24797575175762177,2,0.5194762349128723,0.48099642992019653
58,2,0.28809407353401184,0.2495109736919403,2,0.535199761390686,0.4965098202228546
59,2,0.283617228269577,0.24483990669250488,2,0.5321048498153687,0.49323365092277527
60,2,0.2795012891292572,0.24053338170051575,2,0.5181602835655212,0.47909289598464966
61,2,0.2844049334526062,0.2452498823404312,2,0.5164462327957153,0.47717928886413574
62,2,0.27078554034233093,0.2314561903476715,2,0.5161722302436829,0.4767710566520691
63,2,0.27487409114837646,0.235379159450531,2,0.5183714032173157,0.47875967621803284
64,2,0.2740631103515625,0.23437948524951935,2,0.5160106420516968,0.4762219190597534
65,2,0.2702784538269043,0.2304065227508545,2,0.5264633893966675,0.48650357127189636
66,2,0.27664220333099365,0.23659414052963257,2,0.5446041226387024,0.5044512748718262
67,2,0.2754982113838196,0.23524336516857147,2,0.5193240642547607,0.47897136211395264
68,2,0.2684134244918823,0.22798119485378265,2,0.5068708658218384,0.46634310483932495
