epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.08135505765676498,0.06226293370127678,2,0.13160163164138794,0.11251093447208405
66,2,0.08086202293634415,0.06177593395113945,2,0.13170590996742249,0.11262471228837967
67,2,0.08031518757343292,0.061235908418893814,2,0.13093847036361694,0.11185215413570404
68,2,0.07923752814531326,0.06016664206981659,2,0.13061583042144775,0.11154621839523315
69,2,0.07975170016288757,0.060690976679325104,2,0.13158062100410461,0.11252846568822861
70,2,0.0790487602353096,0.06000492721796036,2,0.13267391920089722,0.11363071203231812
71,2,0.07885583490133286,0.05981189385056496,2,0.12853962182998657,0.10949699580669403
72,2,0.07782121747732162,0.05878724157810211,2,0.1318458616733551,0.11280862987041473
73,2,0.0778721496462822,0.05884028598666191,2,0.12749163806438446,0.10846661031246185
74,2,0.07791145890951157,0.05889248847961426,2,0.12861992418766022,0.10960033535957336
75,2,0.0766259953379631,0.05761205032467842,2,0.1289910227060318,0.1099783405661583
76,2,0.07694298028945923,0.05793599411845207,2,0.12919330596923828,0.11017948389053345
77,2,0.0772637203335762,0.05825473368167877,2,0.13031025230884552,0.11129827052354813
78,2,0.07585681229829788,0.05685390532016754,2,0.12777236104011536,0.10875619202852249
79,2,0.07528606802225113,0.056281886994838715,2,0.12911921739578247,0.1101304441690445
80,2,0.07555358856916428,0.05656587332487106,2,0.12749944627285004,0.10850318521261215
81,2,0.0754675418138504,0.05647817254066467,2,0.13135430216789246,0.1123601645231247
82,2,0.0752609446644783,0.05627167969942093,2,0.1288638561964035,0.10987573862075806
83,2,0.07452304661273956,0.05553903058171272,2,0.13180342316627502,0.11281640827655792
84,2,0.07407181710004807,0.05509338900446892,2,0.1288447380065918,0.10987747460603714
85,2,0.07403206825256348,0.05506647750735283,2,0.12775620818138123,0.10877826809883118
86,2,0.07398711889982224,0.055024243891239166,2,0.12946650385856628,0.11049919575452805
87,2,0.07317526638507843,0.054218556731939316,2,0.1296997219324112,0.11074409633874893
88,2,0.07303769886493683,0.054093971848487854,2,0.12900763750076294,0.11005596816539764
89,2,0.07241921126842499,0.0534784160554409,2,0.12785246968269348,0.10891415923833847
90,2,0.0728173479437828,0.05388104170560837,2,0.12741118669509888,0.10846594721078873
91,2,0.07222090661525726,0.053280748426914215,2,0.13364174962043762,0.11470013111829758
92,2,0.07167933881282806,0.05274061858654022,2,0.12925419211387634,0.11031122505664825
93,2,0.07146187126636505,0.05252249166369438,2,0.1278955489397049,0.10895723849534988
94,2,0.07132541388273239,0.05239700898528099,2,0.12808017432689667,0.1091468557715416
95,2,0.07101127505302429,0.052088137716054916,2,0.12976263463497162,0.11083733290433884
96,2,0.07084941118955612,0.05193055793642998,2,0.1265636533498764,0.1076461672782898
97,2,0.071306511759758,0.052383873611688614,2,0.12917748093605042,0.11025474220514297
98,2,0.07066639512777328,0.05174722895026207,2,0.12714388966560364,0.10821806639432907
99,2,0.0696287676692009,0.05071020498871803,2,0.12638017535209656,0.10747182369232178
0,3,0.40370258688926697,0.3583173453807831,2,0.25293034315109253,0.2128203809261322
1,3,0.23831294476985931,0.2002454549074173,2,0.2196609228849411,0.1833803355693817
2,3,0.2157532423734665,0.1809616982936859,2,0.20688940584659576,0.17350123822689056
3,3,0.20348502695560455,0.17132557928562164,2,0.20253273844718933,0.17155207693576813
4,3,0.191921204328537,0.16196973621845245,2,0.19669009745121002,0.16771619021892548
5,3,0.18259696662425995,0.15447275340557098,2,0.19717460870742798,0.16986295580863953
6,3,0.1748538315296173,0.1482258439064026,2,0.1834993213415146,0.15752781927585602
7,3,0.16835545003414154,0.14294177293777466,2,0.19191251695156097,0.16701531410217285
8,3,0.16301682591438293,0.13856996595859528,2,0.17056122422218323,0.14654803276062012
9,3,0.159408837556839,0.13577765226364136,2,0.17403216660022736,0.15078140795230865
10,3,0.15294629335403442,0.13000403344631195,2,0.18003734946250916,0.15741299092769623
11,3,0.14872413873672485,0.12639401853084564,2,0.16747497022151947,0.14542436599731445
12,3,0.14486385881900787,0.12306614220142365,2,0.1645382046699524,0.14297783374786377
13,3,0.14217770099639893,0.12084715068340302,2,0.16139376163482666,0.14028728008270264
14,3,0.13915333151817322,0.11824456602334976,2,0.16177205741405487,0.14105109870433807
15,3,0.13537082076072693,0.11481403559446335,2,0.15469123423099518,0.13430191576480865
16,3,0.13287919759750366,0.11264117062091827,2,0.15525759756565094,0.13516657054424286
17,3,0.13069742918014526,0.11073262244462967,2,0.15451182425022125,0.1346742957830429
18,3,0.12788519263267517,0.10814817249774933,2,0.1620626002550125,0.14240314066410065
19,3,0.12480229139328003,0.10526180267333984,2,0.15315553545951843,0.13371695578098297
20,3,0.12370249629020691,0.10435234010219574,2,0.1539088636636734,0.13463273644447327
21,3,0.12174805998802185,0.10255122184753418,2,0.15215204656124115,0.13302692770957947
22,3,0.12024273723363876,0.10117855668067932,2,0.14751103520393372,0.12850333750247955
23,3,0.11787322163581848,0.09895185381174088,2,0.14606459438800812,0.1272132396697998
24,3,0.11657503247261047,0.09777054935693741,2,0.15705254673957825,0.13830484449863434
25,3,0.11452199518680573,0.09582073241472244,2,0.14253266155719757,0.1238769143819809
26,3,0.11282230168581009,0.09421073645353317,2,0.1495441496372223,0.13097353279590607
27,3,0.11160264909267426,0.09306877851486206,2,0.14746665954589844,0.1289691925048828
28,3,0.11025289446115494,0.091789111495018,2,0.1483640968799591,0.1299247145652771
29,3,0.10814867913722992,0.08974888175725937,2,0.14280039072036743,0.12442906200885773
30,3,0.10794039070606232,0.08959078788757324,2,0.14457181096076965,0.126240536570549
31,3,0.10654856264591217,0.08825183659791946,2,0.1415499597787857,0.1232781633734703
32,3,0.10509727150201797,0.0868413895368576,2,0.1423739790916443,0.12413357943296432
33,3,0.10374627262353897,0.08552347868680954,2,0.14546994864940643,0.1272566169500351
34,3,0.1033937856554985,0.0851978287100792,2,0.14188362658023834,0.12369023263454437
35,3,0.10256937891244888,0.084383025765419,2,0.1385982781648636,0.12042246013879776
36,3,0.10105898976325989,0.08289484679698944,2,0.1403445601463318,0.12219294160604477
37,3,0.0993746817111969,0.08122380077838898,2,0.13734005391597748,0.1191972866654396
38,3,0.09836654365062714,0.08021876960992813,2,0.13630683720111847,0.11816326528787613
39,3,0.09795963764190674,0.0798240453004837,2,0.14125670492649078,0.1231159046292305
40,3,0.09696612507104874,0.07883970439434052,2,0.13837000727653503,0.12024644762277603
41,3,0.09576493501663208,0.07765267044305801,2,0.1418788582086563,0.1237730085849762
42,3,0.09573744982481003,0.0776401236653328,2,0.13600900769233704,0.11790672689676285
43,3,0.09393661469221115,0.07584229856729507,2,0.13616251945495605,0.11807045340538025
44,3,0.0934765487909317,0.07539382576942444,2,0.13727417588233948,0.1191902756690979
45,3,0.0921432226896286,0.07406046241521835,2,0.1417265087366104,0.12362721562385559
46,3,0.09216812998056412,0.07408285140991211,2,0.13829772174358368,0.12021685391664505
47,3,0.091700978577137,0.07361873239278793,2,0.13587617874145508,0.11779043823480606
48,3,0.09127382189035416,0.07319370657205582,2,0.13678541779518127,0.11870421469211578
49,3,0.08918993920087814,0.0711076557636261,2,0.1358994096517563,0.11781813204288483
50,3,0.08863513171672821,0.07055296748876572,2,0.13408291339874268,0.11600121110677719
51,3,0.08854123950004578,0.07046777009963989,2,0.13878972828388214,0.12071680277585983
52,3,0.08809412270784378,0.07002346217632294,2,0.1349756419658661,0.11688897758722305
53,3,0.08683576434850693,0.06876149773597717,2,0.1347074657678604,0.11663216352462769
54,3,0.08639074116945267,0.06832215189933777,2,0.13507041335105896,0.11700975894927979
55,3,0.08693275600671768,0.06887435913085938,2,0.13353271782398224,0.1154744029045105
56,3,0.08489871770143509,0.06683476269245148,2,0.13349488377571106,0.11542420089244843
57,3,0.08489297330379486,0.06682126969099045,2,0.13410381972789764,0.11602505296468735
58,3,0.08456341177225113,0.06648559123277664,2,0.13584883511066437,0.1177641749382019
59,3,0.08376754820346832,0.06568478792905807,2,0.1305147409439087,0.11243247985839844
60,3,0.08337727189064026,0.06529942899942398,2,0.13339194655418396,0.11530850827693939
61,3,0.08271769434213638,0.06463820487260818,2,0.13228994607925415,0.1142154186964035
62,3,0.08176466077566147,0.06369282305240631,2,0.13119131326675415,0.11311357468366623
63,3,0.0827958956360817,0.06472530215978622,2,0.1381862908601761,0.12011503428220749
64,3,0.08196356147527695,0.06389170140028,2,0.1333717256784439,0.1153048500418663
65,3,0.08098945021629333,0.0629294216632843,2,0.13550397753715515,0.11744416505098343
66,3,0.08081681281328201,0.06276103854179382,2,0.13192610442638397,0.11385849118232727
67,3,0.08042161911725998,0.06235795095562935,2,0.13597378134727478,0.11791273206472397
68,3,0.07992126047611237,0.061858538538217545,2,0.13079793751239777,0.11273519694805145
69,3,0.07939009368419647,0.06133568286895752,2,0.13061627745628357,0.11256460100412369
70,3,0.07854312658309937,0.060494229197502136,2,0.13178488612174988,0.11373599618673325
71,3,0.07882755994796753,0.06078178435564041,2,0.13112495839595795,0.11307244747877121
72,3,0.07818464934825897,0.06013455614447594,2,0.1316266506910324,0.11356840282678604
73,3,0.07784907519817352,0.059806667268276215,2,0.13219283521175385,0.11415030062198639
74,3,0.07800556719303131,0.05996233969926834,2,0.13625888526439667,0.11821579188108444
75,3,0.07676687091588974,0.058727700263261795,2,0.13062694668769836,0.1125858947634697
76,3,0.07743923366069794,0.05938877910375595,2,0.1315222829580307,0.11346592754125595
77,3,0.07678275555372238,0.0587298609316349,2,0.1290697604417801,0.11101085692644119
78,3,0.07610785216093063,0.058061663061380386,2,0.13872626423835754,0.12068131566047668
79,3,0.07550903409719467,0.05747246742248535,2,0.12985257804393768,0.11181846261024475
80,3,0.07571391761302948,0.057691313326358795,2,0.1323474943637848,0.11432679742574692
81,3,0.07492126524448395,0.05690392851829529,2,0.12947675585746765,0.1114579439163208
82,3,0.07430916279554367,0.056285277009010315,2,0.12902918457984924,0.11100482195615768
83,3,0.07470366358757019,0.05667707696557045,2,0.1302216649055481,0.11218715459108353
84,3,0.07428504526615143,0.056258369237184525,2,0.12929177284240723,0.11126324534416199
85,3,0.07388332486152649,0.055860720574855804,2,0.1290544718503952,0.11102592945098877
86,3,0.07396136969327927,0.0559353232383728,2,0.1312938779592514,0.11325583606958389
87,3,0.07320508360862732,0.05517217144370079,2,0.13386020064353943,0.11583386361598969
88,3,0.07377111166715622,0.0557418093085289,2,0.12991543114185333,0.11188502609729767
89,3,0.07307995110750198,0.05505489930510521,2,0.12813417613506317,0.11010220646858215
90,3,0.07232007384300232,0.054291050881147385,2,0.1295502930879593,0.11151615530252457
91,3,0.07197023928165436,0.053945429623126984,2,0.13031423091888428,0.11228495091199875
92,3,0.07209201902151108,0.0540713332593441,2,0.12635096907615662,0.10833239555358887
93,3,0.07134531438350677,0.05332711338996887,2,0.1316000372171402,0.11357786506414413
94,3,0.07096108794212341,0.05293726921081543,2,0.12642259895801544,0.1084030270576477
95,3,0.07118362933397293,0.053169071674346924,2,0.12928646802902222,0.11127276718616486
96,3,0.07098093628883362,0.05296686664223671,2,0.12709058821201324,0.10907217860221863
97,3,0.07106133550405502,0.05305080488324165,2,0.12875808775424957,0.11075078696012497
98,3,0.07009516656398773,0.05209369212388992,2,0.12706822156906128,0.10906368494033813
99,3,0.06996094435453415,0.05195761099457741,2,0.13595107197761536,0.11794613301753998
0,4,0.4006718397140503,0.3554227948188782,2,0.24290090799331665,0.2028036266565323
1,4,0.23870210349559784,0.20055848360061646,2,0.21942104399204254,0.18300862610340118
2,4,0.21580348908901215,0.1808376908302307,2,0.23113223910331726,0.19753268361091614
3,4,0.20405444502830505,0.1716579794883728,2,0.21521739661693573,0.18397238850593567
4,4,0.191904678940773,0.16167598962783813,2,0.19680173695087433,0.16754575073719025
5,4,0.18329812586307526,0.15489636361598969,2,0.18251904845237732,0.15492390096187592
6,4,0.17492160201072693,0.14804257452487946,2,0.17995652556419373,0.15376877784729004
7,4,0.1699390560388565,0.14434154331684113,2,0.1691323220729828,0.14408910274505615
8,4,0.16334162652492523,0.13878008723258972,2,0.17152400314807892,0.14741528034210205
9,4,0.1574992835521698,0.13381466269493103,2,0.1664743572473526,0.14319278299808502
10,4,0.15359535813331604,0.13066579401493073,2,0.16644197702407837,0.14385107159614563
11,4,0.14880836009979248,0.12652002274990082,2,0.1652931123971939,0.14329807460308075
12,4,0.14524488151073456,0.12349560111761093,2,0.16058270633220673,0.13908419013023376
13,4,0.14116784930229187,0.11989238113164902,2,0.1544492393732071,0.13338547945022583
14,4,0.13852788507938385,0.11767860502004623,2,0.15810392796993256,0.13744868338108063
15,4,0.1350223422050476,0.11453872919082642,2,0.15428274869918823,0.13395337760448456
16,4,0.13248737156391144,0.11231381446123123,2,0.1532846838235855,0.13326247036457062
17,4,0.13100117444992065,0.11109919100999832,2,0.15828636288642883,0.13849925994873047
18,4,0.12793302536010742,0.1082700788974762,2,0.14842987060546875,0.12888893485069275
19,4,0.12620176374912262,0.10676059871912003,2,0.1461704671382904,0.12681789696216583
20,4,0.1242263987660408,0.10498075187206268,2,0.14719481766223907,0.12803374230861664
21,4,0.1217159703373909,0.10263774544000626,2,0.14544570446014404,0.12643904983997345
22,4,0.11973921954631805,0.1008179634809494,2,0.1477288007736206,0.12887157499790192
23,4,0.11731443554162979,0.09853065758943558,2,0.14491066336631775,0.1261879950761795
24,4,0.11596091091632843,0.09729152172803879,2,0.14277131855487823,0.12414616346359253
25,4,0.11404271423816681,0.09546349942684174,2,0.14758744835853577,0.1290542483329773
26,4,0.11219560354948044,0.09370104968547821,2,0.14118324220180511,0.12273276597261429
27,4,0.11117737740278244,0.09278102964162827,2,0.14538754522800446,0.12702861428260803
28,4,0.11009444296360016,0.09175392985343933,2,0.14420334994792938,0.125886008143425
29,4,0.1085599809885025,0.09027095884084702,2,0.14139144122600555,0.12312981486320496
30,4,0.10656909644603729,0.0883362665772438,2,0.1380222588777542,0.11981522291898727
31,4,0.10586584359407425,0.08766363561153412,2,0.13971106708049774,0.12151111662387848
32,4,0.10455913841724396,0.08638119697570801,2,0.13594844937324524,0.11779656261205673
33,4,0.10399818420410156,0.08585464209318161,2,0.1438397616147995,0.1256970316171646
34,4,0.1018112376332283,0.08368510752916336,2,0.13731630146503448,0.11918973177671432
35,4,0.10063572227954865,0.08253221213817596,2,0.13725660741329193,0.1191680058836937
36,4,0.10016338527202606,0.08210476487874985,2,0.13864779472351074,0.12059488892555237
37,4,0.0978836789727211,0.07984188199043274,2,0.13523580133914948,0.11719625443220139
38,4,0.09791378676891327,0.07988543808460236,2,0.13512848317623138,0.1171068623661995
39,4,0.09639205783605576,0.07838042080402374,2,0.1356467753648758,0.11764191836118698
40,4,0.09571083635091782,0.07771764695644379,2,0.1361074447631836,0.11811500787734985
41,4,0.09435772150754929,0.0763721913099289,2,0.13502855598926544,0.11705277115106583
42,4,0.09435001015663147,0.07637928426265717,2,0.13392925262451172,0.1159578412771225
43,4,0.0926632285118103,0.07469262182712555,2,0.13744519650936127,0.11948077380657196
44,4,0.09179436415433884,0.07383482158184052,2,0.13458138704299927,0.11662904918193817
45,4,0.09210789948701859,0.07415781170129776,2,0.141907200217247,0.12395679205656052
46,4,0.0910806953907013,0.07313068211078644,2,0.13155297935009003,0.11360940337181091
47,4,0.09014004468917847,0.07220067828893661,2,0.13887977600097656,0.1209353655576706
48,4,0.08909659087657928,0.07114975154399872,2,0.14937424659729004,0.13141852617263794
49,4,0.08861464262008667,0.07066425681114197,2,0.1331031769514084,0.1151624321937561
50,4,0.0876644030213356,0.0697232186794281,2,0.13310934603214264,0.11516395956277847
51,4,0.08698009699583054,0.06904821842908859,2,0.1358216106891632,0.11789362132549286
52,4,0.08660881221294403,0.06868205219507217,2,0.13213346898555756,0.11420226842164993
53,4,0.08605538308620453,0.06813126057386398,2,0.13126088678836823,0.11333189904689789
54,4,0.08597609400749207,0.06804320216178894,2,0.13093023002147675,0.11299552023410797
55,4,0.08461150527000427,0.0666847750544548,2,0.1324857473373413,0.11456042528152466
56,4,0.08401620388031006,0.06609226763248444,2,0.1346087008714676,0.11667842417955399
57,4,0.08359485119581223,0.06566747277975082,2,0.13505330681800842,0.11712730675935745
58,4,0.08348371833562851,0.06555969268083572,2,0.13253597915172577,0.11460281908512115
59,4,0.08297394216060638,0.06503863632678986,2,0.1295909583568573,0.11165989935398102
60,4,0.08214712142944336,0.06422267854213715,2,0.13113079965114594,0.11320491880178452
61,4,0.08123215287923813,0.06330657750368118,2,0.13285602629184723,0.11492897570133209
62,4,0.08153558522462845,0.06361410766839981,2,0.13248497247695923,0.1145632266998291
63,4,0.08056832104921341,0.06265008449554443,2,0.12992946803569794,0.112009197473526
64,4,0.07969850301742554,0.061783816665410995,2,0.13251253962516785,0.114588662981987
65,4,0.07968249917030334,0.061774175614118576,2,0.1290164738893509,0.11112212389707565
66,4,0.0795673206448555,0.06166427582502365,2,0.1304669976234436,0.11255821585655212
67,4,0.07890234142541885,0.06099257618188858,2,0.13220913708209991,0.11429725587368011
68,4,0.07852181792259216,0.06061461940407753,2,0.1309865564107895,0.11307907849550247
69,4,0.07808830589056015,0.06017725542187691,2,0.1282774657011032,0.11035776138305664
70,4,0.07765784859657288,0.05973891541361809,2,0.13115867972373962,0.11324622482061386
71,4,0.07734575122594833,0.059438396245241165,2,0.13060139119625092,0.112691231071949
72,4,0.07687538117170334,0.05897136777639389,2,0.13117913901805878,0.11327914893627167
73,4,0.0762806087732315,0.05837728828191757,2,0.1331758350133896,0.11527889966964722
74,4,0.07580296695232391,0.0579083114862442,2,0.12929275631904602,0.11139475554227829
75,4,0.07562978565692902,0.05773070454597473,2,0.12894859910011292,0.11103468388319016
76,4,0.07609967887401581,0.058195292949676514,2,0.12792909145355225,0.11003006994724274
77,4,0.07498631626367569,0.057097144424915314,2,0.13062797486782074,0.11274451017379761
78,4,0.0748085305094719,0.056926410645246506,2,0.13054494559764862,0.11266067624092102
79,4,0.07391106337308884,0.056037358939647675,2,0.1346956044435501,0.11681865155696869
80,4,0.07438588887453079,0.056513462215662,2,0.12882614135742188,0.11094732582569122
81,4,0.07361724227666855,0.05574028566479683,2,0.12799149751663208,0.11010649800300598
82,4,0.0731300339102745,0.05525359883904457,2,0.13184909522533417,0.11397648602724075
83,4,0.07355738431215286,0.05569161847233772,2,0.12972195446491241,0.1118478775024414
84,4,0.07314150780439377,0.0552792102098465,2,0.12736456096172333,0.10949830710887909
85,4,0.07245694845914841,0.05459728091955185,2,0.12869194149971008,0.110837921500206
86,4,0.07207422703504562,0.05422387644648552,2,0.12926024198532104,0.11140251159667969
87,4,0.07263737916946411,0.05478239431977272,2,0.128836989402771,0.11097001284360886
88,4,0.07178191840648651,0.05392144247889519,2,0.1287730485200882,0.11090940237045288
89,4,0.07145297527313232,0.05359534174203873,2,0.13010910153388977,0.11225169152021408
90,4,0.07142813503742218,0.0535748265683651,2,0.12645800411701202,0.108598992228508
91,4,0.07113680243492126,0.05328606814146042,2,0.13163799047470093,0.11378668993711472
92,4,0.07077375054359436,0.052928317338228226,2,0.12780696153640747,0.10995515435934067
93,4,0.07046755403280258,0.05261924862861633,2,0.12889693677425385,0.11104217171669006
94,4,0.0699198767542839,0.05206817761063576,2,0.128956601023674,0.11110150814056396
95,4,0.07022543251514435,0.05238613113760948,2,0.12740637362003326,0.10955733805894852
96,4,0.06988216936588287,0.05203257501125336,2,0.13178347051143646,0.11393538862466812
97,4,0.0698142796754837,0.05196360871195793,2,0.12773197889328003,0.10988093167543411
98,4,0.0691114142537117,0.051272038370370865,2,0.12905699014663696,0.11122463643550873
99,4,0.06885575503110886,0.05103081464767456,2,0.12753957509994507,0.10971388220787048
0,5,0.4038970470428467,0.3594394624233246,2,0.2643005847930908,0.2253483086824417
1,5,0.24098433554172516,0.20403996109962463,2,0.2519996762275696,0.21677295863628387
2,5,0.219354510307312,0.18551887571811676,2,0.22872047126293182,0.19618545472621918
3,5,0.20654481649398804,0.1751215010881424,2,0.19547253847122192,0.16511760652065277
4,5,0.19443483650684357,0.16502436995506287,2,0.19548313319683075,0.16697663068771362
5,5,0.18540823459625244,0.15769276022911072,2,0.18927453458309174,0.1623068004846573
6,5,0.17821836471557617,0.15188896656036377,2,0.18106092512607574,0.15535271167755127
7,5,0.17025066912174225,0.14508065581321716,2,0.1811935305595398,0.15653347969055176
8,5,0.165314719080925,0.14110179245471954,2,0.17274722456932068,0.14896947145462036
9,5,0.15977224707603455,0.1363590508699417,2,0.1709471493959427,0.14790067076683044
10,5,0.15524940192699432,0.13252896070480347,2,0.1733444184064865,0.15094898641109467
11,5,0.15050998330116272,0.1284020096063614,2,0.16539569199085236,0.14354977011680603
12,5,0.14683561027050018,0.12524183094501495,2,0.15993650257587433,0.1385815292596817
13,5,0.14312292635440826,0.12198510766029358,2,0.16034993529319763,0.13942083716392517
14,5,0.1396729201078415,0.11892237514257431,2,0.1700221300125122,0.14945179224014282
15,5,0.137593612074852,0.11717677116394043,2,0.15428179502487183,0.13402962684631348
16,5,0.13336864113807678,0.11325463652610779,2,0.1545397788286209,0.13455350697040558
17,5,0.13206999003887177,0.11221738904714584,2,0.15619859099388123,0.13646484911441803
18,5,0.1298246681690216,0.11019399762153625,2,0.14814957976341248,0.12862366437911987
19,5,0.12646062672138214,0.10702838748693466,2,0.15542204678058624,0.13606615364551544
20,5,0.12473691254854202,0.10547702759504318,2,0.15266793966293335,0.13349471986293793
21,5,0.12247763574123383,0.10337702184915543,2,0.1488218605518341,0.12978701293468475
22,5,0.12087432295084,0.10189525038003922,2,0.14652347564697266,0.1276099532842636
23,5,0.11880073696374893,0.09994395077228546,2,0.14425544440746307,0.12544582784175873
24,5,0.11779144406318665,0.09902969002723694,2,0.14702385663986206,0.12830784916877747
25,5,0.1160079836845398,0.09732690453529358,2,0.15428324043750763,0.135636568069458
26,5,0.11405609548091888,0.09544771164655685,2,0.14600270986557007,0.1274343580007553
27,5,0.11313851922750473,0.09460465610027313,2,0.1470179706811905,0.1285124272108078
28,5,0.11083846539258957,0.09236837178468704,2,0.14149895310401917,0.12305405735969543
29,5,0.10913660377264023,0.0907139703631401,2,0.1401371955871582,0.12175337225198746
30,5,0.10800005495548248,0.08962968736886978,2,0.13903909921646118,0.12069565057754517
31,5,0.10760674625635147,0.08928775787353516,2,0.13868214190006256,0.1203823983669281
32,5,0.10555458813905716,0.08727113902568817,2,0.14152365922927856,0.12324938923120499
33,5,0.10480046272277832,0.08654278516769409,2,0.14168760180473328,0.1234375536441803
34,5,0.1036413311958313,0.08540040254592896,2,0.142111137509346,0.12388940155506134
35,5,0.10244141519069672,0.08421622961759567,2,0.1396087259054184,0.1213805079460144
36,5,0.10132229328155518,0.08309581875801086,2,0.1394152194261551,0.12119870632886887
37,5,0.10019097477197647,0.08197780698537827,2,0.1383402794599533,0.12012026458978653
38,5,0.09995424747467041,0.08174300938844681,2,0.13608816266059875,0.11788894981145859
39,5,0.09798502177000046,0.07977959513664246,2,0.13884368538856506,0.12063293904066086
40,5,0.09780218452215195,0.0795922726392746,2,0.13529165089130402,0.11708247661590576
41,5,0.09609377384185791,0.07789327949285507,2,0.14532381296157837,0.12712030112743378
42,5,0.09470085054636002,0.07650884240865707,2,0.13643190264701843,0.1182379275560379
43,5,0.09440477937459946,0.07621801644563675,2,0.13764192163944244,0.11945287138223648
44,5,0.09319240599870682,0.07500466704368591,2,0.13652224838733673,0.11833728849887848
45,5,0.09308026731014252,0.07490016520023346,2,0.1379254013299942,0.11974794417619705
46,5,0.0920654907822609,0.07388525456190109,2,0.13376279175281525,0.1155780777335167
47,5,0.09122806787490845,0.07306715846061707,2,0.13687564432621002,0.11871587485074997
48,5,0.09052631258964539,0.0723596066236496,2,0.1345168650150299,0.11635198444128036
49,5,0.08969555795192719,0.07153107970952988,2,0.1472896784543991,0.12911945581436157
50,5,0.08941508084535599,0.07124190777540207,2,0.13606640696525574,0.11789143830537796
51,5,0.08914551138877869,0.07096924632787704,2,0.13188454508781433,0.11370711028575897
52,5,0.08787454664707184,0.06969907134771347,2,0.13475695252418518,0.11658115684986115
53,5,0.08716410398483276,0.06898986548185349,2,0.13320256769657135,0.11502772569656372
54,5,0.08671312779188156,0.06854859739542007,2,0.13280366361141205,0.11463766545057297
55,5,0.08645625412464142,0.06828362494707108,2,0.13670507073402405,0.11852195858955383
56,5,0.08527565747499466,0.06709981709718704,2,0.13250170648097992,0.11432516574859619
57,5,0.08455522358417511,0.06638253480195999,2,0.13331882655620575,0.11514274030923843
58,5,0.08483168482780457,0.06665685772895813,2,0.1313001662492752,0.11312160640954971
59,5,0.0844917893409729,0.0663217231631279,2,0.13408029079437256,0.11590788513422012
60,5,0.08356432616710663,0.06538711488246918,2,0.13217152655124664,0.1139887124300003
61,5,0.0827583596110344,0.06457505375146866,2,0.1309373378753662,0.11274587363004684
62,5,0.08252507448196411,0.06433798372745514,2,0.13488350808620453,0.11670013517141342
63,5,0.08237404376268387,0.06418850272893906,2,0.13279572129249573,0.11461129039525986
64,5,0.08183173090219498,0.06363733857870102,2,0.13033483922481537,0.11213082820177078
65,5,0.08083170652389526,0.06263609230518341,2,0.12931440770626068,0.11111854761838913
66,5,0.0802902802824974,0.062096595764160156,2,0.13525526225566864,0.11707168817520142
67,5,0.08015290647745132,0.06197262182831764,2,0.12965697050094604,0.1114664077758789
68,5,0.07916630059480667,0.060979973524808884,2,0.13087686896324158,0.11269140988588333
69,5,0.07918258011341095,0.06098814308643341,2,0.13220885396003723,0.11400237679481506
70,5,0.07877039909362793,0.060561105608940125,2,0.13055849075317383,0.11233600229024887
71,5,0.07825759053230286,0.06004123017191887,2,0.1335122287273407,0.1152910515666008
72,5,0.07848639786243439,0.06026564538478851,2,0.12838207185268402,0.11015082150697708
73,5,0.07810858637094498,0.05987805500626564,2,0.14281801879405975,0.1245918944478035
74,5,0.0777503028512001,0.05952170118689537,2,0.13222309947013855,0.11398055404424667
75,5,0.07653804123401642,0.0583048053085804,2,0.1286129504442215,0.11037517338991165
76,5,0.07655705511569977,0.05832338705658913,2,0.13242878019809723,0.11418967694044113
77,5,0.07651858776807785,0.05828484520316124,2,0.1302635669708252,0.11203023046255112
78,5,0.07614647597074509,0.057914093136787415,2,0.1302821934223175,0.11205118149518967
79,5,0.075838103890419,0.05760899931192398,2,0.1300552487373352,0.11182033270597458
80,5,0.07516004890203476,0.05692913755774498,2,0.1346810907125473,0.11644478142261505
81,5,0.07470476627349854,0.05647600442171097,2,0.12900017201900482,0.11075904965400696
82,5,0.07474477589130402,0.05650993809103966,2,0.12832407653331757,0.11008217930793762
83,5,0.0743635967373848,0.05612427368760109,2,0.13162145018577576,0.11338865756988525
84,5,0.07444150000810623,0.05621112138032913,2,0.12902683019638062,0.11079540103673935
85,5,0.07333586364984512,0.05509396269917488,2,0.13731281459331512,0.11906763166189194
86,5,0.07351633161306381,0.05527456849813461,2,0.13112565875053406,0.1128787249326706
87,5,0.07288576662540436,0.05464639887213707,2,0.12889498472213745,0.1106611117720604
88,5,0.07275133579969406,0.054521314799785614,2,0.1274150162935257,0.10918518155813217
89,5,0.0726696252822876,0.054445259273052216,2,0.12972182035446167,0.11149638146162033
90,5,0.07267256826162338,0.0544457882642746,2,0.12519103288650513,0.10697049647569656
91,5,0.07192933559417725,0.05370611324906349,2,0.13071103394031525,0.11247465014457703
92,5,0.07179161161184311,0.05357690528035164,2,0.12696504592895508,0.10875420272350311
93,5,0.07132105529308319,0.05311347544193268,2,0.12984991073608398,0.11164633184671402
94,5,0.07165806740522385,0.053453754633665085,2,0.1272830069065094,0.10907354950904846
95,5,0.07082514464855194,0.05262311175465584,2,0.13089971244335175,0.11269482970237732
96,5,0.07079476118087769,0.05260235443711281,2,0.1264132857322693,0.10821235924959183
97,5,0.0703897774219513,0.05220278352499008,2,0.13087815046310425,0.11269572377204895
