epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9951690435409546,2,0.11313475668430328,2,0.8502335548400879,0.9622649550437927
70,0.995327353477478,2,0.11222746968269348,2,0.8542167544364929,0.8283936977386475
71,0.9953669905662537,2,0.11315709352493286,2,0.8528401255607605,0.9027478694915771
72,0.995570182800293,2,0.10881347209215164,2,0.8672203421592712,0.7214211821556091
73,0.9956620931625366,2,0.10850977152585983,2,0.8659912347793579,0.8769251704216003
74,0.9955275654792786,2,0.10985692590475082,2,0.8624495267868042,0.9128129482269287
75,0.9958359599113464,2,0.10795526206493378,2,0.8586716055870056,0.8659546971321106
76,0.995810329914093,2,0.10778196156024933,2,0.8620952367782593,0.7650036215782166
77,0.9960926175117493,2,0.10634282976388931,2,0.8626072406768799,0.853426456451416
78,0.9960132241249084,2,0.10540900379419327,2,0.8668345212936401,0.8477627038955688
79,0.9962459802627563,2,0.10551368445158005,2,0.8582091927528381,0.8828885555267334
80,0.9961134791374207,2,0.10520263016223907,2,0.8616971373558044,0.7929784059524536
81,0.9963456988334656,2,0.10283531248569489,2,0.8622369766235352,0.9008517861366272
82,0.996216893196106,2,0.10308185964822769,2,0.863723874092102,0.7972056865692139
83,0.9961110353469849,2,0.10614361613988876,2,0.8603034615516663,0.795612096786499
84,0.9963685274124146,2,0.10131993889808655,2,0.8586755990982056,0.843696117401123
85,0.9964013695716858,2,0.10294299572706223,2,0.861686110496521,0.8254289031028748
86,0.9965577125549316,2,0.10044493526220322,2,0.8510131239891052,0.9218868613243103
87,0.996423065662384,2,0.10210812091827393,2,0.861958384513855,0.9313926696777344
88,0.9964606165885925,2,0.10276393592357635,2,0.861042320728302,0.8337917327880859
89,0.99665367603302,2,0.10031991451978683,2,0.859129786491394,0.8531994819641113
90,0.9968014359474182,2,0.09868276864290237,2,0.8626866340637207,0.8060576319694519
91,0.9968312978744507,2,0.09876175224781036,2,0.8575071096420288,0.8394414186477661
92,0.9963889718055725,2,0.09994933754205704,2,0.8571817278862,0.8915525674819946
93,0.996802568435669,2,0.098546601831913,2,0.8533700108528137,0.9175188541412354
94,0.99691241979599,2,0.09663008153438568,2,0.8597447276115417,0.8261673450469971
95,0.9969197511672974,2,0.09651323407888412,2,0.8607709407806396,0.8557466864585876
96,0.9971010088920593,2,0.09607283025979996,2,0.8603901863098145,0.7994416356086731
97,0.9971463084220886,2,0.095392145216465,2,0.8593567609786987,0.9211228489875793
98,0.9971624612808228,2,0.09620225429534912,2,0.86770099401474,0.7323764562606812
99,0.9972736239433289,2,0.09345711022615433,2,0.8555080890655518,0.9238494634628296
0,0.8099647760391235,3,0.5331313610076904,2,0.8430907726287842,0.48903313279151917
1,0.8519241213798523,3,0.4682345688343048,2,0.8581555485725403,0.4757744073867798
2,0.8657680749893188,3,0.44390273094177246,2,0.8659359216690063,0.44697242975234985
3,0.8762021064758301,3,0.42562466859817505,2,0.8681677579879761,0.4402637779712677
4,0.8854119777679443,3,0.41050034761428833,2,0.8772763013839722,0.42900195717811584
5,0.894638180732727,3,0.39469200372695923,2,0.877582311630249,0.4286738336086273
6,0.9016087651252747,3,0.3820109963417053,2,0.8793256878852844,0.42265602946281433
7,0.9084270000457764,3,0.3702758550643921,2,0.885160505771637,0.4193755090236664
8,0.9145631790161133,3,0.358846515417099,2,0.8877581357955933,0.4189663827419281
9,0.920600414276123,3,0.347076952457428,2,0.8914161324501038,0.4081040322780609
10,0.9267480969429016,3,0.3357515335083008,2,0.8897653222084045,0.41192957758903503
11,0.932886004447937,3,0.3220595419406891,2,0.8892432451248169,0.41606390476226807
12,0.9376694560050964,3,0.3118516802787781,2,0.8895648717880249,0.43089279532432556
13,0.9419135451316833,3,0.3030899167060852,2,0.8857747316360474,0.4290855824947357
14,0.9470890164375305,3,0.2906339466571808,2,0.8868180513381958,0.4466141164302826
15,0.9507762789726257,3,0.2813882827758789,2,0.8900099992752075,0.4436412751674652
16,0.9546960592269897,3,0.2712312936782837,2,0.8840104937553406,0.46539306640625
17,0.9587463736534119,3,0.2617829144001007,2,0.8747687339782715,0.4653300642967224
18,0.9619028568267822,3,0.25216540694236755,2,0.8863955140113831,0.47745299339294434
19,0.9638040065765381,3,0.24669931828975677,2,0.882140040397644,0.49210283160209656
20,0.9672327041625977,3,0.2367706447839737,2,0.8834400773048401,0.5066060423851013
21,0.9693143367767334,3,0.23092526197433472,2,0.8809487819671631,0.5580152869224548
22,0.9712303280830383,3,0.22429603338241577,2,0.880394697189331,0.5614189505577087
23,0.973670482635498,3,0.21547165513038635,2,0.8828358054161072,0.5545631051063538
24,0.9747207164764404,3,0.21330121159553528,2,0.8797834515571594,0.5093648433685303
25,0.9766908884048462,3,0.20590804517269135,2,0.8680480718612671,0.6135406494140625
26,0.9781040549278259,3,0.20028164982795715,2,0.8757849335670471,0.5565611124038696
27,0.9795079827308655,3,0.19472689926624298,2,0.8798142671585083,0.6456377506256104
28,0.9808952808380127,3,0.1893502175807953,2,0.8772923350334167,0.6582707166671753
29,0.9821892976760864,3,0.1838759034872055,2,0.8733974695205688,0.659221887588501
30,0.9826381802558899,3,0.18260768055915833,2,0.8731387257575989,0.6612387299537659
31,0.9832980632781982,3,0.17951570451259613,2,0.8718045949935913,0.661366879940033
32,0.9847368001937866,3,0.17351868748664856,2,0.8743460178375244,0.6149154305458069
33,0.9848721027374268,3,0.17227287590503693,2,0.8803995251655579,0.689598560333252
34,0.9859631061553955,3,0.16770873963832855,2,0.8663434982299805,0.7238135933876038
35,0.9861882328987122,3,0.16638265550136566,2,0.8718464970588684,0.7109217643737793
36,0.9873616099357605,3,0.1606144905090332,2,0.8741028308868408,0.6924178004264832
37,0.9878004193305969,3,0.15831105411052704,2,0.8716183304786682,0.7009896039962769
38,0.9883257150650024,3,0.15650725364685059,2,0.8680195212364197,0.8087060451507568
39,0.988813579082489,3,0.15315163135528564,2,0.8675987124443054,0.7529224753379822
40,0.9893242716789246,3,0.15099498629570007,2,0.8741612434387207,0.7437825798988342
41,0.989867627620697,3,0.14826330542564392,2,0.8722978234291077,0.6310339570045471
42,0.9903551340103149,3,0.1451999694108963,2,0.8682966232299805,0.8094621896743774
43,0.9903806447982788,3,0.14483079314231873,2,0.8705872893333435,0.7558885216712952
44,0.9904958605766296,3,0.1447974294424057,2,0.8664571046829224,0.8571125268936157
45,0.9909881949424744,3,0.14131799340248108,2,0.863945484161377,0.6939314007759094
46,0.9916985630989075,3,0.13738469779491425,2,0.8595841526985168,0.8197667002677917
47,0.9916464686393738,3,0.1379810869693756,2,0.8647401332855225,0.8059471845626831
48,0.9918935298919678,3,0.13555265963077545,2,0.8627654314041138,0.8135209679603577
49,0.9918366074562073,3,0.13535377383232117,2,0.8676047325134277,0.7448360919952393
50,0.9922094941139221,3,0.1329956352710724,2,0.8730202913284302,0.672246515750885
51,0.9928168654441833,3,0.13080307841300964,2,0.867499053478241,0.8500967025756836
52,0.9929113388061523,3,0.13004569709300995,2,0.8590710163116455,0.8460682034492493
53,0.993168294429779,3,0.1275022178888321,2,0.8666754364967346,0.7859865427017212
54,0.9934311509132385,3,0.12587600946426392,2,0.8609075546264648,0.8039824962615967
55,0.9935302734375,3,0.1254827231168747,2,0.8639777302742004,0.8081175088882446
56,0.993819534778595,3,0.1233866736292839,2,0.867041289806366,0.8331126570701599
57,0.9940534830093384,3,0.12162039428949356,2,0.8619489073753357,0.9451325535774231
58,0.9939746856689453,3,0.12173254787921906,2,0.8696346879005432,0.7574396729469299
59,0.9938304424285889,3,0.12219520658254623,2,0.8664754629135132,0.8318677544593811
60,0.9943643808364868,3,0.11846410483121872,2,0.8658779263496399,0.8211628794670105
61,0.9946195483207703,3,0.1181563138961792,2,0.866681694984436,0.7762752175331116
62,0.9944876432418823,3,0.11865008622407913,2,0.8683378100395203,0.8250258564949036
63,0.9946661591529846,3,0.11758220940828323,2,0.8638426661491394,0.9097850918769836
64,0.9948228001594543,3,0.11488457769155502,2,0.8611619472503662,0.8157566785812378
65,0.9948217272758484,3,0.11572301387786865,2,0.8703271150588989,0.8676564693450928
66,0.9949462413787842,3,0.1141970083117485,2,0.8706611394882202,0.7320176959037781
67,0.9952051639556885,3,0.11326123028993607,2,0.8643037676811218,0.94654381275177
68,0.9951778054237366,3,0.11247306317090988,2,0.8621673583984375,0.8623445630073547
69,0.9955199956893921,3,0.1099688932299614,2,0.86466383934021,0.828571081161499
70,0.9956232309341431,3,0.10963417589664459,2,0.8599705696105957,0.8559183478355408
71,0.9953172206878662,3,0.11233528703451157,2,0.8662511110305786,0.7428674101829529
72,0.9960722923278809,3,0.10585792362689972,2,0.8602779507637024,0.9303798079490662
73,0.9957053661346436,3,0.10852109640836716,2,0.8667048811912537,0.8150940537452698
74,0.9960604906082153,3,0.10625167191028595,2,0.8589083552360535,0.9520398378372192
75,0.9958852529525757,3,0.10713176429271698,2,0.8554326295852661,0.9767345190048218
76,0.9959483742713928,3,0.10672028362751007,2,0.8623403906822205,0.8670192360877991
77,0.9961252212524414,3,0.10529588907957077,2,0.8660266399383545,0.8454562425613403
78,0.996029257774353,3,0.10514096915721893,2,0.8583844900131226,0.8699643611907959
79,0.9961621165275574,3,0.10376647114753723,2,0.8569994568824768,0.9754793643951416
80,0.9963482022285461,3,0.1027948260307312,2,0.8568856120109558,0.9998391270637512
81,0.9963449239730835,3,0.10420863330364227,2,0.8585625886917114,0.9320694208145142
82,0.9961180686950684,3,0.1057148277759552,2,0.8627182841300964,0.8793262839317322
83,0.9965300559997559,3,0.1014358326792717,2,0.8441618084907532,0.9646559357643127
84,0.9966768026351929,3,0.10045785456895828,2,0.857543408870697,0.9404443502426147
85,0.9965139031410217,3,0.10100701451301575,2,0.8593164682388306,0.8406333327293396
86,0.9966487884521484,3,0.09907609969377518,2,0.8651452660560608,0.8246387839317322
87,0.9968347549438477,3,0.0989614725112915,2,0.8542754054069519,0.9388332366943359
88,0.9967140555381775,3,0.09891380369663239,2,0.8627902269363403,0.883695125579834
89,0.9965518116950989,3,0.10036370903253555,2,0.8536602258682251,0.9431955218315125
90,0.9970305562019348,3,0.0961712896823883,2,0.8511306047439575,0.9952937960624695
91,0.9968128204345703,3,0.09740075469017029,2,0.8550996780395508,0.8946220278739929
92,0.9969061613082886,3,0.09714649617671967,2,0.859313428401947,0.9146586656570435
93,0.9970536231994629,3,0.09550333768129349,2,0.8559380769729614,1.0338608026504517
94,0.9970004558563232,3,0.09684189409017563,2,0.8580566644668579,0.9625132083892822
95,0.997146487236023,3,0.09564721584320068,2,0.8549842238426208,0.9344741702079773
96,0.9969921112060547,3,0.09542004764080048,2,0.8569122552871704,0.961517870426178
97,0.9971644878387451,3,0.09464052319526672,2,0.8612622618675232,0.8859478831291199
98,0.9972336292266846,3,0.09330503642559052,2,0.8620867133140564,0.8700069785118103
99,0.9969897270202637,3,0.09561406821012497,2,0.8644272685050964,0.8260088562965393
0,0.8108487725257874,4,0.5326759815216064,2,0.8468301296234131,0.48410123586654663
1,0.8505631685256958,4,0.46901726722717285,2,0.859456479549408,0.4758422076702118
2,0.8646752238273621,4,0.4460161030292511,2,0.866707980632782,0.4478471279144287
3,0.875302255153656,4,0.42681217193603516,2,0.8719989657402039,0.43864309787750244
4,0.885405957698822,4,0.41124698519706726,2,0.8763391971588135,0.42996087670326233
5,0.892111599445343,4,0.39911088347435,2,0.876599907875061,0.43251144886016846
6,0.899267315864563,4,0.3860546052455902,2,0.8800415396690369,0.42581596970558167
7,0.9054077863693237,4,0.3755032420158386,2,0.8815246224403381,0.42553409934043884
8,0.9117716550827026,4,0.3634786009788513,2,0.8804839849472046,0.4446493983268738
9,0.9174914956092834,4,0.35283464193344116,2,0.8853018283843994,0.42329081892967224
10,0.9224724769592285,4,0.34249356389045715,2,0.8871265649795532,0.43742719292640686
11,0.9290659427642822,4,0.33060961961746216,2,0.884575605392456,0.41790148615837097
12,0.9345747828483582,4,0.3191523551940918,2,0.8831905126571655,0.43693435192108154
13,0.9389681816101074,4,0.3097078502178192,2,0.8793731331825256,0.43951067328453064
14,0.9431251883506775,4,0.3000730276107788,2,0.8848310708999634,0.441637247800827
15,0.9475417137145996,4,0.2896097004413605,2,0.8797375559806824,0.4501188397407532
16,0.9515358209609985,4,0.2805260717868805,2,0.8829891681671143,0.47550836205482483
17,0.9556952714920044,4,0.2693640887737274,2,0.879040539264679,0.5113198161125183
18,0.9587087631225586,4,0.2615763545036316,2,0.8818852305412292,0.4907991290092468
19,0.9614124298095703,4,0.25366321206092834,2,0.8812374472618103,0.4473623037338257
20,0.964162290096283,4,0.24656149744987488,2,0.8762149214744568,0.5328915119171143
21,0.967522382736206,4,0.23717549443244934,2,0.878025472164154,0.5469774603843689
22,0.9690825939178467,4,0.2312241643667221,2,0.8807593584060669,0.5317940711975098
23,0.9710443019866943,4,0.22529259324073792,2,0.8741225004196167,0.5369908809661865
24,0.9735124707221985,4,0.21676737070083618,2,0.8691812753677368,0.5753772258758545
25,0.9746415019035339,4,0.21293120086193085,2,0.8736793994903564,0.6340176463127136
26,0.9770875573158264,4,0.2049207091331482,2,0.8677866458892822,0.5842628479003906
27,0.9779884219169617,4,0.20145313441753387,2,0.871035635471344,0.585269033908844
28,0.9793400168418884,4,0.19632036983966827,2,0.8669630885124207,0.659278154373169
29,0.980803370475769,4,0.190651074051857,2,0.86961829662323,0.6216520071029663
30,0.9816386103630066,4,0.1876130998134613,2,0.8693476915359497,0.6983591914176941
31,0.9827054142951965,4,0.18263010680675507,2,0.8684228658676147,0.6815392374992371
32,0.9841800928115845,4,0.17619897425174713,2,0.8679801821708679,0.6695270538330078
33,0.9847667813301086,4,0.1737922877073288,2,0.8676218390464783,0.6095923185348511
34,0.9851741790771484,4,0.17246408760547638,2,0.8591657876968384,0.7328386306762695
35,0.9861782789230347,4,0.16765007376670837,2,0.8649656772613525,0.7487324476242065
36,0.9869803786277771,4,0.16320735216140747,2,0.8595559000968933,0.7519357204437256
37,0.9871112108230591,4,0.16272695362567902,2,0.8706158995628357,0.689588189125061
38,0.9880267381668091,4,0.15782570838928223,2,0.8604187369346619,0.7912171483039856
39,0.9880461692810059,4,0.15834495425224304,2,0.8643770813941956,0.7301625609397888
40,0.9889609217643738,4,0.1533404141664505,2,0.8618480563163757,0.7825871706008911
41,0.9893438220024109,4,0.1510801762342453,2,0.8663024306297302,0.7979300022125244
42,0.9897668361663818,4,0.1495269238948822,2,0.8682075142860413,0.7938693165779114
43,0.9901906251907349,4,0.14678505063056946,2,0.8676729202270508,0.6820111274719238
44,0.9909304976463318,4,0.14234532415866852,2,0.8693277835845947,0.7412790656089783
45,0.9908847212791443,4,0.14230859279632568,2,0.8638614416122437,0.725253164768219
46,0.9907137751579285,4,0.14370208978652954,2,0.860294759273529,0.747153639793396
47,0.9913688898086548,4,0.13991427421569824,2,0.865337610244751,0.7295616269111633
48,0.9916521906852722,4,0.13781651854515076,2,0.8516907095909119,0.8746163845062256
49,0.9921387434005737,4,0.13532091677188873,2,0.8651436567306519,0.8045563697814941
50,0.9920790791511536,4,0.1358848363161087,2,0.8594869375228882,0.8083370923995972
51,0.9926099181175232,4,0.1317683458328247,2,0.8572036027908325,0.8807015419006348
52,0.992673933506012,4,0.13171492516994476,2,0.8632447123527527,0.833909809589386
53,0.9928997755050659,4,0.12851586937904358,2,0.855656623840332,0.8217831254005432
54,0.9926731586456299,4,0.13035079836845398,2,0.8592513799667358,0.8592638373374939
55,0.9931747913360596,4,0.1288679540157318,2,0.8640691637992859,0.6729843616485596
56,0.9936395883560181,4,0.12561362981796265,2,0.8591942191123962,0.8039844632148743
57,0.9936167001724243,4,0.1242184117436409,2,0.8530842065811157,0.8871618509292603
58,0.9938666224479675,4,0.12325649708509445,2,0.8590207695960999,0.8813084363937378
59,0.9938985109329224,4,0.12292907387018204,2,0.8653078675270081,0.8237952589988708
60,0.9942476153373718,4,0.12046286463737488,2,0.861850917339325,0.8335171937942505
61,0.9943549633026123,4,0.12015636265277863,2,0.8593910336494446,0.8288838267326355
62,0.994449257850647,4,0.12068735063076019,2,0.8615610003471375,0.7346051931381226
63,0.9947963953018188,4,0.11723562330007553,2,0.8554736971855164,0.9664255380630493
64,0.994674563407898,4,0.11715223640203476,2,0.8611790537834167,0.8848146796226501
65,0.9949931502342224,4,0.11612599343061447,2,0.8645059466362,0.8315312266349792
66,0.9950406551361084,4,0.11447786539793015,2,0.8571117520332336,0.9064599275588989
67,0.995180606842041,4,0.1122504472732544,2,0.8546221256256104,0.8997310400009155
68,0.9952820539474487,4,0.11277875304222107,2,0.8609643578529358,0.8900339007377625
69,0.9949048161506653,4,0.11508063226938248,2,0.8579670190811157,0.902339518070221
70,0.9955799579620361,4,0.11006789654493332,2,0.8545024394989014,0.9846175909042358
71,0.9951949715614319,4,0.11317866295576096,2,0.861201286315918,0.9055224657058716
72,0.9960094094276428,4,0.10726528614759445,2,0.8594545125961304,0.9162048101425171
73,0.9956778287887573,4,0.10913265496492386,2,0.8562295436859131,0.8383703827857971
74,0.9957261085510254,4,0.10913494974374771,2,0.8577274084091187,0.9486865997314453
75,0.9958357214927673,4,0.10792139172554016,2,0.8593149185180664,0.8890069723129272
76,0.9957289099693298,4,0.10780646651983261,2,0.8545132875442505,0.8624729514122009
77,0.9956890940666199,4,0.1092756986618042,2,0.8623920679092407,0.8949803113937378
78,0.9957824349403381,4,0.10646266490221024,2,0.858469545841217,0.8489089608192444
79,0.9957215189933777,4,0.10803362727165222,2,0.8657445907592773,0.7838488221168518
80,0.9958716034889221,4,0.10574803501367569,2,0.8594605326652527,0.840813934803009
81,0.996147632598877,4,0.10435783118009567,2,0.8625183701515198,0.8197761178016663
82,0.9961596131324768,4,0.10422402620315552,2,0.8565140962600708,0.957770049571991
83,0.9965840578079224,4,0.10108169913291931,2,0.8574371337890625,0.8353979587554932
84,0.9960172176361084,4,0.10531026870012283,2,0.8636682033538818,0.8739844560623169
85,0.9962835907936096,4,0.10295847058296204,2,0.8539979457855225,0.8903849124908447
86,0.996482789516449,4,0.10249299556016922,2,0.8460451364517212,0.9902496337890625
87,0.9963528513908386,4,0.10288586467504501,2,0.8608080744743347,0.8200997710227966
88,0.9965941905975342,4,0.09967970103025436,2,0.8671600818634033,0.7860416769981384
89,0.9967225790023804,4,0.09984873980283737,2,0.8585561513900757,0.9237321615219116
90,0.9964203238487244,4,0.09999358654022217,2,0.856944739818573,0.9703296422958374
91,0.9965645670890808,4,0.09973522275686264,2,0.8652580380439758,0.8015846014022827
92,0.996694028377533,4,0.09893114864826202,2,0.8539674878120422,0.954845130443573
93,0.9969374537467957,4,0.09614283591508865,2,0.8548696041107178,0.8739155530929565
94,0.9968838095664978,4,0.09721783548593521,2,0.85628741979599,1.0100395679473877
95,0.9969307780265808,4,0.09721799939870834,2,0.8635880351066589,0.9354941248893738
96,0.9971973896026611,4,0.09428566694259644,2,0.8544811010360718,0.9230155348777771
97,0.9969192147254944,4,0.09760823100805283,2,0.8526374697685242,1.0846223831176758
98,0.9966812133789062,4,0.0971565917134285,2,0.858319103717804,0.8384035229682922
99,0.9971027374267578,4,0.09460391104221344,2,0.8491834998130798,1.0291316509246826
0,0.8088534474372864,5,0.5353642702102661,2,0.841826856136322,0.4952053427696228
1,0.8485994338989258,5,0.4717678427696228,2,0.8575023412704468,0.472982794046402
2,0.8638930916786194,5,0.4472522735595703,2,0.8660187721252441,0.4436420798301697
3,0.8746936917304993,5,0.4284583330154419,2,0.8697913289070129,0.45407313108444214
4,0.8835427761077881,5,0.4135679006576538,2,0.8753104209899902,0.42623642086982727
5,0.8924251198768616,5,0.3990837037563324,2,0.8818934559822083,0.4177095592021942
6,0.9001203775405884,5,0.3856459856033325,2,0.8843048810958862,0.4133228361606598
7,0.906516969203949,5,0.3740370571613312,2,0.8852954506874084,0.4102780222892761
8,0.9137563705444336,5,0.36029738187789917,2,0.8860305547714233,0.4126332402229309
9,0.9187150597572327,5,0.35048678517341614,2,0.8906177282333374,0.41219380497932434
10,0.9243462681770325,5,0.3399435579776764,2,0.8888658881187439,0.412868469953537
11,0.9317126274108887,5,0.32512155175209045,2,0.8874358534812927,0.4187551736831665
12,0.9353481531143188,5,0.317762553691864,2,0.8869029879570007,0.428669273853302
13,0.9415181875228882,5,0.30422449111938477,2,0.8870078921318054,0.4357178211212158
14,0.9465652108192444,5,0.29293566942214966,2,0.8906198143959045,0.4477803409099579
15,0.9509727358818054,5,0.28207725286483765,2,0.8892741203308105,0.44143617153167725
16,0.9541850686073303,5,0.27387693524360657,2,0.8816816210746765,0.46824002265930176
17,0.9573760628700256,5,0.2655761241912842,2,0.8871580362319946,0.4703797698020935
18,0.9606305360794067,5,0.2570253312587738,2,0.8852120041847229,0.5012897849082947
19,0.9639144539833069,5,0.2475961297750473,2,0.8843506574630737,0.4861343502998352
20,0.9666296243667603,5,0.23961931467056274,2,0.8859008550643921,0.5422257781028748
21,0.9694371223449707,5,0.2300829291343689,2,0.8819968700408936,0.5405846834182739
22,0.9718126654624939,5,0.2227625697851181,2,0.8751620650291443,0.5809332132339478
23,0.9726311564445496,5,0.22087416052818298,2,0.8798229694366455,0.528148889541626
24,0.9752039313316345,5,0.21131360530853271,2,0.8784528970718384,0.5634122490882874
25,0.9766024351119995,5,0.20657572150230408,2,0.8708768486976624,0.5831044912338257
26,0.9781380295753479,5,0.20087361335754395,2,0.8736914992332458,0.6043283343315125
27,0.9792982339859009,5,0.19713133573532104,2,0.87953120470047,0.562375545501709
28,0.9810996055603027,5,0.1892162710428238,2,0.8774878978729248,0.6874625086784363
29,0.9815085530281067,5,0.18805637955665588,2,0.8770782351493835,0.6404483914375305
30,0.9832125902175903,5,0.18056704103946686,2,0.8710134625434875,0.6663088798522949
31,0.9838650822639465,5,0.17768768966197968,2,0.8743689060211182,0.6101789474487305
32,0.9840046763420105,5,0.17667973041534424,2,0.8759498000144958,0.6275205612182617
33,0.984881579875946,5,0.17258712649345398,2,0.8707984089851379,0.632522463798523
34,0.9861284494400024,5,0.16718122363090515,2,0.8730059862136841,0.7176779508590698
35,0.986479640007019,5,0.16565515100955963,2,0.8682253360748291,0.693403959274292
36,0.9870481491088867,5,0.1624211072921753,2,0.8722112774848938,0.6658008098602295
37,0.9874509572982788,5,0.1605903059244156,2,0.8729596138000488,0.708204448223114
38,0.9883673191070557,5,0.1559772491455078,2,0.8717494010925293,0.7125127911567688
39,0.9889476299285889,5,0.1533261388540268,2,0.8726105690002441,0.7033400535583496
40,0.9892604947090149,5,0.15185433626174927,2,0.8643239736557007,0.7609910368919373
41,0.989759087562561,5,0.14892494678497314,2,0.8737766742706299,0.7959628701210022
42,0.9899525046348572,5,0.14848670363426208,2,0.864453136920929,0.7161980271339417
43,0.9900005459785461,5,0.14678461849689484,2,0.8726152777671814,0.7152923941612244
44,0.9909557700157166,5,0.14201673865318298,2,0.8642958998680115,0.8165478706359863
45,0.9907310009002686,5,0.14364676177501678,2,0.866747260093689,0.7161838412284851
46,0.9913619160652161,5,0.1395512819290161,2,0.8627931475639343,0.7266790270805359
47,0.9915388226509094,5,0.13873852789402008,2,0.8694672584533691,0.7443909049034119
48,0.9919937252998352,5,0.13549603521823883,2,0.8654706478118896,0.7169169783592224
49,0.9921318888664246,5,0.13506512343883514,2,0.8568375110626221,0.9069700241088867
50,0.9921634197235107,5,0.13477593660354614,2,0.8671914339065552,0.7480623126029968
51,0.992635190486908,5,0.13157913088798523,2,0.8729207515716553,0.7588877081871033
52,0.9927571415901184,5,0.130572110414505,2,0.8690282702445984,0.8387550711631775
53,0.9928027987480164,5,0.13065049052238464,2,0.8721198439598083,0.708145260810852
54,0.9930837750434875,5,0.12896163761615753,2,0.8672869205474854,0.8024730086326599
55,0.9932933449745178,5,0.126679927110672,2,0.8644983768463135,0.8635004162788391
56,0.9937487244606018,5,0.12378745526075363,2,0.8703645467758179,0.6984716057777405
57,0.9934492111206055,5,0.12583711743354797,2,0.8610172271728516,0.8956735134124756
58,0.9938057661056519,5,0.12341561168432236,2,0.8681493401527405,0.8147663474082947
59,0.9938488006591797,5,0.12308552116155624,2,0.8683418035507202,0.7946370244026184
60,0.9945777058601379,5,0.11900942027568817,2,0.8626914024353027,0.8416150212287903
61,0.99417644739151,5,0.12057313323020935,2,0.8667250275611877,0.7964161038398743
62,0.9947729706764221,5,0.11663630604743958,2,0.861825704574585,0.9065764546394348
63,0.9945456981658936,5,0.11907907575368881,2,0.8702107071876526,0.7649097442626953
64,0.9946125745773315,5,0.11720367521047592,2,0.862566351890564,0.9263385534286499
65,0.9949281215667725,5,0.11628177762031555,2,0.8652101755142212,0.7717479467391968
66,0.9952141642570496,5,0.11330413818359375,2,0.8652687668800354,0.8409748673439026
67,0.9951721429824829,5,0.11344381421804428,2,0.865142285823822,0.8525587320327759
68,0.9950471520423889,5,0.11399795860052109,2,0.870201587677002,0.7722622752189636
69,0.995181679725647,5,0.1133098155260086,2,0.8613020777702332,0.7722489833831787
70,0.995240330696106,5,0.11375724524259567,2,0.8707183003425598,0.6850842237472534
71,0.9956026077270508,5,0.10994534194469452,2,0.8635169863700867,0.9223277568817139
72,0.9954401850700378,5,0.11085581034421921,2,0.8640745282173157,0.8507165908813477
73,0.9956822395324707,5,0.10875329375267029,2,0.8688477277755737,0.8270951509475708
74,0.995690107345581,5,0.10945969820022583,2,0.8618465065956116,0.8697952628135681
75,0.9958710074424744,5,0.10771513730287552,2,0.8664258122444153,0.7740987539291382
76,0.9958955645561218,5,0.10733293741941452,2,0.8677368760108948,0.8317946195602417
77,0.9957107305526733,5,0.10815048217773438,2,0.8642564415931702,0.9114156365394592
78,0.9963403940200806,5,0.10360836237668991,2,0.8601923584938049,1.0042327642440796
79,0.9961234331130981,5,0.10606532543897629,2,0.8648279309272766,0.7723469138145447
80,0.996397078037262,5,0.10270722210407257,2,0.8605993390083313,0.9671041369438171
81,0.9963709712028503,5,0.10399239510297775,2,0.8685596585273743,0.8178892135620117
82,0.996246874332428,5,0.10379482805728912,2,0.8645883798599243,0.7572269439697266
83,0.9963468313217163,5,0.10332416743040085,2,0.8686434030532837,0.8518886566162109
84,0.9964489936828613,5,0.10248006880283356,2,0.8660296201705933,0.9993690252304077
85,0.9966893792152405,5,0.10094644129276276,2,0.8626173734664917,0.860865592956543
86,0.9966975450515747,5,0.09938960522413254,2,0.8658090829849243,0.8676072955131531
87,0.9965364933013916,5,0.10040540993213654,2,0.864221453666687,0.8655970096588135
88,0.9968142509460449,5,0.09919712692499161,2,0.8654733896255493,1.0122849941253662
89,0.9965330958366394,5,0.10116306692361832,2,0.8636850714683533,0.8305075764656067
90,0.9969128370285034,5,0.09741261601448059,2,0.8598525524139404,0.9732064008712769
91,0.996510922908783,5,0.09922999888658524,2,0.8672007322311401,0.7934019565582275
92,0.9967490434646606,5,0.09867965430021286,2,0.8655000329017639,0.8539711236953735
93,0.9966813921928406,5,0.09981708228588104,2,0.8598273992538452,0.9793599247932434
94,0.996692419052124,5,0.09939480572938919,2,0.8678998947143555,0.8259944319725037
95,0.9971241354942322,5,0.09482605010271072,2,0.8685027360916138,0.8545275330543518
96,0.9968077540397644,5,0.09762924909591675,2,0.866292417049408,0.8184759020805359
97,0.9970368146896362,5,0.0944676622748375,2,0.8576029539108276,0.9402139186859131
98,0.9971583485603333,5,0.0953962653875351,2,0.8599709868431091,0.9819105863571167
99,0.9970772862434387,5,0.09539247304201126,2,0.863483190536499,0.9205411076545715
