epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.983420729637146,4,0.17537450790405273,1,0.8556158542633057,0.7458260655403137
35,0.9838684797286987,4,0.1729922741651535,1,0.8648786544799805,0.6527567505836487
36,0.9850409626960754,4,0.1682060956954956,1,0.8621207475662231,0.7170200943946838
37,0.9854415655136108,4,0.16609060764312744,1,0.8661454916000366,0.6959342360496521
38,0.9861506819725037,4,0.1625833809375763,1,0.8654099702835083,0.7388444542884827
39,0.9870842695236206,4,0.15827937424182892,1,0.8696630597114563,0.6575807929039001
40,0.9874897003173828,4,0.15579178929328918,1,0.8604137301445007,0.8178465962409973
41,0.9877018928527832,4,0.15514422953128815,1,0.8666549324989319,0.6198148727416992
42,0.9886395335197449,4,0.15033067762851715,1,0.8656734228134155,0.7090299725532532
43,0.9889054298400879,4,0.14938580989837646,1,0.8648025393486023,0.7994257807731628
44,0.9892362952232361,4,0.14723077416419983,1,0.868117094039917,0.7070086598396301
45,0.9897521734237671,4,0.14422987401485443,1,0.862259566783905,0.742731511592865
46,0.9897308945655823,4,0.14448682963848114,1,0.8611330389976501,0.7430433630943298
47,0.9899941682815552,4,0.14255258440971375,1,0.8669675588607788,0.7282633781433105
48,0.9909232258796692,4,0.1373595893383026,1,0.8641344904899597,0.7264707684516907
49,0.991068422794342,4,0.1370854377746582,1,0.8591601252555847,0.81264328956604
50,0.9910697937011719,4,0.13651740550994873,1,0.8618584275245667,0.8121963143348694
51,0.9914447665214539,4,0.13435617089271545,1,0.8613835573196411,0.8291938900947571
52,0.9918285608291626,4,0.13268925249576569,1,0.8617270588874817,0.7931516170501709
53,0.9920892715454102,4,0.1306174099445343,1,0.8585178852081299,0.8555673360824585
54,0.9922870993614197,4,0.12913285195827484,1,0.8572769165039062,0.8286886215209961
55,0.992420494556427,4,0.1292610466480255,1,0.8591806292533875,0.8397878408432007
56,0.9928770661354065,4,0.1257152557373047,1,0.8623465895652771,0.8953103423118591
57,0.9930410385131836,4,0.12401460856199265,1,0.8596039414405823,0.8535248041152954
58,0.9932547807693481,4,0.12309825420379639,1,0.8607671856880188,0.8204236626625061
59,0.9933061599731445,4,0.12271569669246674,1,0.8545135855674744,0.7802829146385193
60,0.9931472539901733,4,0.12259061634540558,1,0.8612676858901978,0.751633882522583
61,0.9936482906341553,4,0.12082728743553162,1,0.8607401847839355,0.788311243057251
62,0.994106113910675,4,0.11723668873310089,1,0.8599658608436584,0.8733668923377991
63,0.9940152764320374,4,0.11709266901016235,1,0.8610913753509521,0.778251051902771
64,0.9942284226417542,4,0.11583507061004639,1,0.8631006479263306,0.8928156495094299
65,0.9941785931587219,4,0.1162261962890625,1,0.8592054843902588,0.8183018565177917
66,0.9945926070213318,4,0.1141124740242958,1,0.8561602234840393,1.0010075569152832
67,0.9948874115943909,4,0.1113038882613182,1,0.8563671708106995,1.0218400955200195
68,0.9946736097335815,4,0.11323761940002441,1,0.8539654612541199,0.9845279455184937
69,0.9948450326919556,4,0.11133000254631042,1,0.8535934686660767,0.9519423842430115
70,0.9950167536735535,4,0.1100424975156784,1,0.8592144250869751,0.871200680732727
71,0.9951232075691223,4,0.10983657836914062,1,0.8682324290275574,0.7748168110847473
72,0.9952626824378967,4,0.10857974737882614,1,0.8562975525856018,0.8226912021636963
73,0.9949634671211243,4,0.11057929694652557,1,0.8621342778205872,0.8699812293052673
74,0.9952113628387451,4,0.10670686513185501,1,0.8640323281288147,0.8372287154197693
75,0.9953522086143494,4,0.10625366866588593,1,0.8587582111358643,0.9036756157875061
76,0.99528968334198,4,0.10714062303304672,1,0.8640936017036438,0.8256850838661194
77,0.9956550002098083,4,0.10519116371870041,1,0.8508005738258362,1.0156760215759277
78,0.9958179593086243,4,0.10473521053791046,1,0.8594730496406555,0.9333356618881226
79,0.9957553148269653,4,0.1029435247182846,1,0.8563258051872253,0.9488567113876343
80,0.9956918358802795,4,0.10337721556425095,1,0.8627739548683167,0.8688337802886963
81,0.9957011342048645,4,0.1038191169500351,1,0.8565929532051086,0.8807323575019836
82,0.9962477684020996,4,0.09954791516065598,1,0.8597794771194458,0.9289827346801758
83,0.9961804151535034,4,0.100371815264225,1,0.8520732522010803,0.9294281601905823
84,0.9960435032844543,4,0.10144554823637009,1,0.8613690137863159,0.92770916223526
85,0.9961071014404297,4,0.09988591820001602,1,0.860996663570404,0.9001689553260803
86,0.9964011311531067,4,0.0999026745557785,1,0.8585652112960815,0.8775779008865356
87,0.9963642954826355,4,0.09825918823480606,1,0.8594177961349487,0.8513681888580322
88,0.9966011047363281,4,0.09714332222938538,1,0.8512083292007446,0.9965599775314331
89,0.9963025450706482,4,0.09747522324323654,1,0.858617901802063,0.846247673034668
90,0.9964041113853455,4,0.09668945521116257,1,0.8553954362869263,0.8146941065788269
91,0.9967252016067505,4,0.09492339193820953,1,0.8546231389045715,0.9417357444763184
92,0.9966012835502625,4,0.0973869115114212,1,0.8571734428405762,0.8719172477722168
93,0.9966841340065002,4,0.09524733573198318,1,0.8582626581192017,0.8792693018913269
94,0.9967072606086731,4,0.09480876475572586,1,0.8520486950874329,0.9059250950813293
95,0.9969412088394165,4,0.09275910258293152,1,0.8569595813751221,0.8929083943367004
96,0.9969106912612915,4,0.09325142949819565,1,0.8548716902732849,0.9410207271575928
97,0.9968351125717163,4,0.09383977949619293,1,0.8577803373336792,0.9730885028839111
98,0.9970229268074036,4,0.09209506213665009,1,0.8635717034339905,0.9301307797431946
99,0.9968615174293518,4,0.09154890477657318,1,0.858597993850708,0.876691460609436
0,0.8102057576179504,5,0.5296508073806763,1,0.8408699631690979,0.4907485246658325
1,0.847601056098938,5,0.4695296287536621,1,0.8567520380020142,0.46836456656455994
2,0.8597812056541443,5,0.4484100639820099,1,0.8549792766571045,0.46821337938308716
3,0.869085967540741,5,0.4323534667491913,1,0.8699711561203003,0.43741729855537415
4,0.8783338069915771,5,0.41704002022743225,1,0.8744080066680908,0.4289810061454773
5,0.8865652680397034,5,0.40310531854629517,1,0.8752193450927734,0.42460140585899353
6,0.8936927914619446,5,0.39094048738479614,1,0.879817545413971,0.42940592765808105
7,0.9014023542404175,5,0.3782048523426056,1,0.8811531066894531,0.4283750057220459
8,0.9080114960670471,5,0.36634016036987305,1,0.8845930099487305,0.4107290208339691
9,0.9146466851234436,5,0.35345691442489624,1,0.8822210431098938,0.43375128507614136
10,0.9200493097305298,5,0.34338879585266113,1,0.8827772736549377,0.4211203455924988
11,0.9253247380256653,5,0.33289074897766113,1,0.8802067637443542,0.4239078164100647
12,0.931622326374054,5,0.3207012712955475,1,0.8836694359779358,0.432354599237442
13,0.9359086751937866,5,0.31027019023895264,1,0.8862708806991577,0.4341800808906555
14,0.9408659934997559,5,0.3001459240913391,1,0.8784400224685669,0.4551858901977539
15,0.9449323415756226,5,0.2907272279262543,1,0.8800581097602844,0.44839853048324585
16,0.9481375217437744,5,0.28262269496917725,1,0.8867917656898499,0.4496135711669922
17,0.9527905583381653,5,0.27113139629364014,1,0.883106529712677,0.5076656937599182
18,0.9552260637283325,5,0.2650800943374634,1,0.8853875398635864,0.4498955011367798
19,0.9583746790885925,5,0.25690266489982605,1,0.8846102952957153,0.48999515175819397
20,0.9612109661102295,5,0.249111145734787,1,0.8760972023010254,0.49726054072380066
21,0.9633475542068481,5,0.2434874325990677,1,0.8768792152404785,0.5285264253616333
22,0.9656433463096619,5,0.23751135170459747,1,0.8785314559936523,0.5391988754272461
23,0.9685837030410767,5,0.22774513065814972,1,0.8784725069999695,0.5422295928001404
24,0.9700784087181091,5,0.22356891632080078,1,0.8762639164924622,0.527845025062561
25,0.9718353152275085,5,0.21862825751304626,1,0.8809508681297302,0.5315027236938477
26,0.9739001989364624,5,0.21167609095573425,1,0.8782004117965698,0.5359595417976379
27,0.9750699400901794,5,0.2076556235551834,1,0.869283139705658,0.5896134972572327
28,0.9767035841941833,5,0.20121115446090698,1,0.8779565691947937,0.5552491545677185
29,0.9775593280792236,5,0.19866026937961578,1,0.8794360756874084,0.6024881601333618
30,0.9795727133750916,5,0.19100695848464966,1,0.8759986758232117,0.6382386684417725
31,0.9804195761680603,5,0.1867695152759552,1,0.8663122653961182,0.6373254060745239
32,0.9810455441474915,5,0.18500490486621857,1,0.8761441707611084,0.6325677633285522
33,0.9819515347480774,5,0.18153253197669983,1,0.8732541799545288,0.6310821175575256
34,0.9830336570739746,5,0.17727075517177582,1,0.8771466612815857,0.5606154203414917
35,0.9844613075256348,5,0.170451357960701,1,0.8706216812133789,0.6357609033584595
36,0.9844473004341125,5,0.1704103946685791,1,0.8722363710403442,0.70215904712677
37,0.9857421517372131,5,0.16513897478580475,1,0.8678907155990601,0.6138244867324829
38,0.9862641096115112,5,0.16258440911769867,1,0.8748893737792969,0.6112542152404785
39,0.9869343638420105,5,0.15930673480033875,1,0.8684327602386475,0.6605666875839233
40,0.9873183965682983,5,0.15692567825317383,1,0.8692012429237366,0.685069739818573
41,0.987774133682251,5,0.15545305609703064,1,0.8734793066978455,0.7010355591773987
42,0.9887170791625977,5,0.15006285905838013,1,0.868485689163208,0.6932432055473328
43,0.9888151288032532,5,0.1495463252067566,1,0.8704291582107544,0.6192311644554138
44,0.9892321228981018,5,0.14752773940563202,1,0.8657780885696411,0.8146612048149109
45,0.9895461797714233,5,0.14563675224781036,1,0.871549665927887,0.725296676158905
46,0.9901131987571716,5,0.14261525869369507,1,0.867997944355011,0.689675509929657
47,0.9900164008140564,5,0.1421881467103958,1,0.869304358959198,0.7897388935089111
48,0.9910104870796204,5,0.13771697878837585,1,0.8633548617362976,0.712745726108551
49,0.9906830191612244,5,0.13923890888690948,1,0.8690377473831177,0.7517327070236206
50,0.9912391901016235,5,0.1364484578371048,1,0.8691744804382324,0.7089117765426636
51,0.9917367696762085,5,0.1325131058692932,1,0.8608492612838745,0.8527602553367615
52,0.9917134642601013,5,0.1332552433013916,1,0.8639412522315979,0.7883008122444153
53,0.992028534412384,5,0.13076354563236237,1,0.8627082109451294,0.7393664121627808
54,0.992297887802124,5,0.12920013070106506,1,0.855803906917572,0.8226746320724487
55,0.9930188059806824,5,0.12550058960914612,1,0.8646604418754578,0.8303071856498718
56,0.992901086807251,5,0.1255355179309845,1,0.8640696406364441,0.7585815191268921
57,0.993303656578064,5,0.12256059795618057,1,0.864810049533844,0.8691960573196411
58,0.9933977723121643,5,0.1221662312746048,1,0.8626918792724609,0.8603897094726562
59,0.993451714515686,5,0.12260553240776062,1,0.866908609867096,0.7943135499954224
60,0.9935165643692017,5,0.12054356187582016,1,0.8648354411125183,0.8236039280891418
61,0.9932867288589478,5,0.12108972668647766,1,0.8614627122879028,0.8111774921417236
62,0.9937984347343445,5,0.12037692964076996,1,0.8666329383850098,0.7136347889900208
63,0.994032084941864,5,0.1180710718035698,1,0.8597536087036133,0.8155175447463989
64,0.9943597316741943,5,0.11532662063837051,1,0.8590298891067505,0.8703729510307312
65,0.9940455555915833,5,0.11739005148410797,1,0.8614315986633301,0.7933058142662048
66,0.994278073310852,5,0.11453497409820557,1,0.8661198019981384,0.8152074217796326
67,0.9948942065238953,5,0.11105271428823471,1,0.8578259944915771,0.9966736435890198
68,0.9942969679832458,5,0.11548314988613129,1,0.867542028427124,0.7144862413406372
69,0.9947072267532349,5,0.11189451813697815,1,0.867281436920166,0.7565116882324219
70,0.9953575134277344,5,0.10782363265752792,1,0.8620421290397644,0.7961041331291199
71,0.994936466217041,5,0.11042464524507523,1,0.8609989881515503,0.8119529485702515
72,0.9951243996620178,5,0.10938345640897751,1,0.8635627627372742,0.8220062851905823
73,0.9953188300132751,5,0.10785979777574539,1,0.8640344738960266,0.7614838480949402
74,0.9952512979507446,5,0.10673070698976517,1,0.862751305103302,0.7852091789245605
75,0.9952826499938965,5,0.10697358101606369,1,0.8665169477462769,0.8109794855117798
76,0.9955215454101562,5,0.10602103918790817,1,0.8574446439743042,0.8809707164764404
77,0.9954840540885925,5,0.1062937006354332,1,0.8670380711555481,0.7557991147041321
78,0.9959499835968018,5,0.10042118281126022,1,0.8612938523292542,0.7667328119277954
79,0.9958800077438354,5,0.1028994545340538,1,0.8588504195213318,0.8308237195014954
80,0.9958469867706299,5,0.10243780165910721,1,0.8605690598487854,0.9465857744216919
81,0.9960073828697205,5,0.10147202014923096,1,0.8623068332672119,0.8830395340919495
82,0.9961673021316528,5,0.10024338960647583,1,0.8574646711349487,0.8648524284362793
83,0.9959940910339355,5,0.10004876554012299,1,0.8602450489997864,0.8575553894042969
84,0.9963029623031616,5,0.09903492033481598,1,0.8663656115531921,0.8056775331497192
85,0.996303379535675,5,0.09920390695333481,1,0.8612360954284668,0.8194736838340759
86,0.9962178468704224,5,0.09977991878986359,1,0.8661197423934937,0.7283310294151306
87,0.9964690804481506,5,0.0969318076968193,1,0.8527005910873413,0.9337069392204285
88,0.9962823390960693,5,0.09804341197013855,1,0.8491562008857727,0.9081165194511414
89,0.9965946078300476,5,0.09626267105340958,1,0.8683586120605469,0.7710466384887695
90,0.9966933727264404,5,0.09477970004081726,1,0.8616992831230164,0.853776752948761
91,0.9962044954299927,5,0.09689746797084808,1,0.8650426864624023,0.7477325797080994
92,0.9964051246643066,5,0.09785549342632294,1,0.8629629611968994,0.796024739742279
93,0.9967427849769592,5,0.09467142820358276,1,0.8606109023094177,0.858141303062439
94,0.9969710111618042,5,0.09171966463327408,1,0.8635256290435791,0.8250396847724915
95,0.9968401789665222,5,0.09322203695774078,1,0.8558605909347534,0.8798030018806458
96,0.9966800808906555,5,0.09447841346263885,1,0.8643977046012878,0.834173321723938
97,0.9968762397766113,5,0.0940178707242012,1,0.8559682965278625,0.8916060328483582
98,0.9969941973686218,5,0.09265780448913574,1,0.865390419960022,0.8017422556877136
99,0.9965470433235168,5,0.09471148252487183,1,0.8629910945892334,0.824148952960968
0,0.809757649898529,1,0.5271750688552856,2,0.8436341881752014,0.47597283124923706
1,0.8461269736289978,1,0.4694964587688446,2,0.854392945766449,0.4609532356262207
2,0.8603866100311279,1,0.4466252624988556,2,0.8631969094276428,0.44536465406417847
3,0.8705793619155884,1,0.4299147427082062,2,0.8694201707839966,0.4342270493507385
4,0.8784567713737488,1,0.4164764881134033,2,0.8735907077789307,0.42506659030914307
5,0.8851518630981445,1,0.4050053060054779,2,0.8768589496612549,0.4355422854423523
6,0.8928491473197937,1,0.3916243612766266,2,0.8818448781967163,0.4176524579524994
7,0.899836003780365,1,0.38009849190711975,2,0.8824466466903687,0.41343751549720764
8,0.9066728353500366,1,0.36742663383483887,2,0.8820337653160095,0.4243237376213074
9,0.9133646488189697,1,0.3557697534561157,2,0.8821097016334534,0.4224230647087097
10,0.9184749722480774,1,0.34641095995903015,2,0.8850115537643433,0.4133153259754181
11,0.9245899319648743,1,0.3335753083229065,2,0.8855921030044556,0.42142990231513977
12,0.9302434325218201,1,0.3221137225627899,2,0.880852997303009,0.4337436854839325
13,0.9352535009384155,1,0.3120303153991699,2,0.8826889991760254,0.4223936200141907
14,0.9400978684425354,1,0.30118224024772644,2,0.8880558013916016,0.43598824739456177
15,0.9447025060653687,1,0.2907472848892212,2,0.8798354268074036,0.46422305703163147
16,0.9479865431785583,1,0.28346484899520874,2,0.8793361186981201,0.49789249897003174
17,0.9511722922325134,1,0.27572837471961975,2,0.8792955279350281,0.5152139067649841
18,0.9552531242370605,1,0.2654593586921692,2,0.8770381808280945,0.5108348727226257
19,0.9577593207359314,1,0.2594103515148163,2,0.871834397315979,0.5373525619506836
20,0.9615907669067383,1,0.24872781336307526,2,0.8783379197120667,0.5333336591720581
21,0.9634184837341309,1,0.2437124252319336,2,0.8788076043128967,0.5503632426261902
22,0.9649924635887146,1,0.24033519625663757,2,0.8700847029685974,0.555707573890686
23,0.9682826995849609,1,0.22910341620445251,2,0.8714373111724854,0.5671373605728149
24,0.9698643684387207,1,0.22434888780117035,2,0.8755691051483154,0.6014668941497803
25,0.9711183309555054,1,0.22080639004707336,2,0.8755145072937012,0.586418867111206
26,0.9738191962242126,1,0.2112283557653427,2,0.8748972415924072,0.605093240737915
27,0.9750003218650818,1,0.20745176076889038,2,0.872475266456604,0.6061408519744873
28,0.9761733412742615,1,0.20302513241767883,2,0.8721213340759277,0.625208854675293
29,0.9775821566581726,1,0.19812360405921936,2,0.8666513562202454,0.5622584223747253
30,0.9790133833885193,1,0.19317147135734558,2,0.8637736439704895,0.6588093042373657
31,0.980155885219574,1,0.18833035230636597,2,0.8680352568626404,0.652046263217926
32,0.981634795665741,1,0.18300805985927582,2,0.8656654357910156,0.6877738237380981
33,0.9821838140487671,1,0.1808786243200302,2,0.8668530583381653,0.6473445296287537
34,0.983526885509491,1,0.17458347976207733,2,0.8617991805076599,0.6637140512466431
35,0.9838370680809021,1,0.17349287867546082,2,0.8636870980262756,0.6545401215553284
36,0.9843005537986755,1,0.17077285051345825,2,0.8640724420547485,0.6854820251464844
37,0.9854832887649536,1,0.16570395231246948,2,0.8693974018096924,0.6905030608177185
38,0.9862419962882996,1,0.16245293617248535,2,0.8693587183952332,0.6899070143699646
39,0.9867513179779053,1,0.15990999341011047,2,0.8661469221115112,0.7106873989105225
40,0.9869701266288757,1,0.1590603142976761,2,0.8653760552406311,0.6573725342750549
41,0.9884052872657776,1,0.15195421874523163,2,0.8618093729019165,0.7182486057281494
42,0.9882347583770752,1,0.15252293646335602,2,0.8686256408691406,0.724343478679657
43,0.9889031648635864,1,0.14880560338497162,2,0.8587216138839722,0.7509041428565979
44,0.989235520362854,1,0.1469419151544571,2,0.8666371703147888,0.8021104335784912
45,0.9896255731582642,1,0.1452079564332962,2,0.8718565106391907,0.6312538981437683
46,0.9897702932357788,1,0.14397193491458893,2,0.861132025718689,0.7360513210296631
47,0.9900409579277039,1,0.14309991896152496,2,0.8592379093170166,0.7834632992744446
48,0.9906370043754578,1,0.1398536115884781,2,0.8684865236282349,0.6772294640541077
49,0.9906373620033264,1,0.1388072818517685,2,0.865912675857544,0.7144628167152405
50,0.9915355443954468,1,0.13518911600112915,2,0.8589759469032288,0.8487152457237244
51,0.9909911155700684,1,0.13722550868988037,2,0.8664714694023132,0.7090423703193665
52,0.9916293025016785,1,0.1329476684331894,2,0.860971212387085,0.7839390635490417
53,0.992453396320343,1,0.12823793292045593,2,0.8658708930015564,0.8330867290496826
54,0.9922948479652405,1,0.1279764324426651,2,0.8645811080932617,0.792839765548706
55,0.9926469922065735,1,0.1284831464290619,2,0.8635472655296326,0.7969706058502197
56,0.9927991032600403,1,0.12669028341770172,2,0.8643527626991272,0.6611042618751526
57,0.9930773377418518,1,0.1242203637957573,2,0.8587526082992554,0.9087216854095459
58,0.9935811161994934,1,0.12147998064756393,2,0.859911322593689,0.8469901084899902
59,0.9934985637664795,1,0.12076595425605774,2,0.861960232257843,0.810784101486206
60,0.993739128112793,1,0.11950414627790451,2,0.8613221645355225,0.7324137687683105
61,0.9935489296913147,1,0.12066591531038284,2,0.860117495059967,0.8893195986747742
62,0.9941110610961914,1,0.11689896136522293,2,0.8604843020439148,0.8299703001976013
63,0.9941524267196655,1,0.11693670600652695,2,0.8556556701660156,0.8487200140953064
64,0.9942731857299805,1,0.115528903901577,2,0.860288679599762,0.8389884829521179
65,0.9946120977401733,1,0.11389996856451035,2,0.8608779907226562,0.844931960105896
66,0.9945919513702393,1,0.11314015835523605,2,0.8634082674980164,0.7511555552482605
67,0.9947823882102966,1,0.1124015599489212,2,0.8618841171264648,0.8510738611221313
68,0.9947837591171265,1,0.11207481473684311,2,0.8610596656799316,0.8110682368278503
69,0.9950405955314636,1,0.11067383736371994,2,0.8610276579856873,0.871661901473999
70,0.9953545331954956,1,0.10700076073408127,2,0.8584035038948059,0.971280574798584
71,0.99503093957901,1,0.10956332832574844,2,0.8659977912902832,0.7547071576118469
72,0.9949145317077637,1,0.10999371856451035,2,0.860285758972168,0.8283185958862305
73,0.9953187108039856,1,0.10761246085166931,2,0.8599392175674438,0.8754755854606628
74,0.9952111840248108,1,0.107682004570961,2,0.8627327680587769,0.8209757208824158
75,0.9956847429275513,1,0.10428263992071152,2,0.860745370388031,0.8551767468452454
76,0.9955475330352783,1,0.10625197738409042,2,0.8614562153816223,0.9243664145469666
77,0.9954730272293091,1,0.1055421233177185,2,0.8568083047866821,0.9471996426582336
78,0.9958363175392151,1,0.10303395241498947,2,0.8560625910758972,0.8841391205787659
79,0.9959993362426758,1,0.10270066559314728,2,0.8552374839782715,0.9093039631843567
80,0.9958575963973999,1,0.10266575962305069,2,0.8557298183441162,0.8142699599266052
81,0.9958578944206238,1,0.10184412449598312,2,0.8602434992790222,0.7835802435874939
82,0.9957780838012695,1,0.1028999388217926,2,0.8567251563072205,0.9428114295005798
83,0.9960929751396179,1,0.10083307325839996,2,0.8633209466934204,0.7681118249893188
84,0.9960857629776001,1,0.1005445271730423,2,0.8539988994598389,0.867368221282959
85,0.9964152574539185,1,0.09762131422758102,2,0.8604141473770142,0.8782274127006531
86,0.996222198009491,1,0.09932564198970795,2,0.8641651272773743,0.7750933766365051
87,0.9960728883743286,1,0.09948936849832535,2,0.8638402819633484,0.7327484488487244
88,0.9965826272964478,1,0.09511881321668625,2,0.8605291843414307,0.8179276585578918
89,0.9965302348136902,1,0.09609108418226242,2,0.8553773760795593,0.9362403750419617
90,0.996639609336853,1,0.09548945724964142,2,0.858859658241272,0.899604856967926
91,0.9964308738708496,1,0.09631188213825226,2,0.8608143329620361,0.8353408575057983
92,0.9966599941253662,1,0.09477809071540833,2,0.8601217865943909,0.9403576254844666
93,0.996673047542572,1,0.09503650665283203,2,0.8566610217094421,0.9740608930587769
94,0.9968405365943909,1,0.09288429468870163,2,0.8564562201499939,0.9641822576522827
95,0.9969423413276672,1,0.09274418652057648,2,0.8545068502426147,0.8510503172874451
96,0.9969794750213623,1,0.09318310022354126,2,0.8584416508674622,0.7941398620605469
97,0.9970638155937195,1,0.09099843353033066,2,0.8590288758277893,0.8679982423782349
98,0.9970216155052185,1,0.09174340963363647,2,0.8564320802688599,0.9924049377441406
99,0.9968976974487305,1,0.09148164838552475,2,0.8603000044822693,0.8060393333435059
0,0.8086187243461609,2,0.5259817838668823,2,0.8455823063850403,0.48969489336013794
1,0.8446574807167053,2,0.46846333146095276,2,0.8635954260826111,0.45138561725616455
2,0.8586719632148743,2,0.4469525218009949,2,0.8641939163208008,0.45066216588020325
3,0.8694726824760437,2,0.4295057952404022,2,0.8727391362190247,0.42978376150131226
4,0.8779632449150085,2,0.4151639938354492,2,0.8781567811965942,0.4295121431350708
5,0.8865224123001099,2,0.4012468755245209,2,0.8841261267662048,0.4118848145008087
6,0.8940778374671936,2,0.38859617710113525,2,0.8856039643287659,0.4089689552783966
7,0.9016938209533691,2,0.37574493885040283,2,0.8857622146606445,0.4126988351345062
8,0.9088618755340576,2,0.3631722033023834,2,0.8850616812705994,0.41706153750419617
9,0.9155228734016418,2,0.3510802984237671,2,0.8854085803031921,0.4305482804775238
10,0.9217976331710815,2,0.33906131982803345,2,0.8884289264678955,0.4118661880493164
11,0.9275356531143188,2,0.32729417085647583,2,0.8869229555130005,0.4218536913394928
12,0.9332938194274902,2,0.315505713224411,2,0.8792549967765808,0.43856897950172424
13,0.9382649064064026,2,0.3048572838306427,2,0.8811653852462769,0.46995601058006287
14,0.9425119757652283,2,0.2952262759208679,2,0.8809311389923096,0.4530990719795227
15,0.9470769166946411,2,0.28538867831230164,2,0.8831889629364014,0.4654836058616638
16,0.9507781863212585,2,0.27645400166511536,2,0.8809378743171692,0.48519662022590637
17,0.9536980986595154,2,0.2692296504974365,2,0.8822553753852844,0.4946316182613373
18,0.9582294225692749,2,0.25768741965293884,2,0.8694297671318054,0.5357213616371155
19,0.9617621302604675,2,0.24874693155288696,2,0.8813360929489136,0.5180090069770813
20,0.96383136510849,2,0.24282006919384003,2,0.8843639492988586,0.5402491092681885
21,0.9664903283119202,2,0.23432905972003937,2,0.8814411759376526,0.5172021389007568
22,0.9688517451286316,2,0.227571040391922,2,0.8784342408180237,0.5725495219230652
23,0.9704643487930298,2,0.22216783463954926,2,0.8700932264328003,0.6088727116584778
24,0.9726694822311401,2,0.21598900854587555,2,0.8739079236984253,0.5627389550209045
25,0.973900556564331,2,0.21152645349502563,2,0.8735822439193726,0.6045100688934326
26,0.9763121604919434,2,0.2033630609512329,2,0.8761990666389465,0.6195436716079712
27,0.9765487313270569,2,0.20180882513523102,2,0.8687112927436829,0.6091248393058777
28,0.9791656136512756,2,0.1926988661289215,2,0.8725980520248413,0.6639666557312012
29,0.9800407290458679,2,0.18881697952747345,2,0.8711428642272949,0.675851047039032
30,0.9808785319328308,2,0.18593856692314148,2,0.8676087260246277,0.669593334197998
31,0.9821253418922424,2,0.1810155063867569,2,0.8668892979621887,0.6782930493354797
32,0.9828977584838867,2,0.17719526588916779,2,0.8671608567237854,0.7177504897117615
33,0.9840440154075623,2,0.17230193316936493,2,0.8629763722419739,0.6736964583396912
34,0.9845558404922485,2,0.17100928723812103,2,0.8768439888954163,0.6072022318840027
35,0.9859171509742737,2,0.1640954166650772,2,0.8680837154388428,0.6856637001037598
36,0.9866002798080444,2,0.1603880524635315,2,0.8673005104064941,0.7436121106147766
37,0.9868221879005432,2,0.1595773994922638,2,0.8639451861381531,0.6950047016143799
38,0.9869961142539978,2,0.15876896679401398,2,0.8619036078453064,0.7510368824005127
39,0.9875354766845703,2,0.15572120249271393,2,0.8682088851928711,0.7590988874435425
40,0.9882378578186035,2,0.15330377221107483,2,0.8638845682144165,0.7410921454429626
41,0.9887672662734985,2,0.15072712302207947,2,0.8635315895080566,0.7837011814117432
42,0.9892765283584595,2,0.14739258587360382,2,0.8619966506958008,0.814518392086029
43,0.9900308847427368,2,0.14354661107063293,2,0.8700832724571228,0.7187074422836304
44,0.9901152849197388,2,0.14264029264450073,2,0.8575910329818726,0.8702117204666138
45,0.9904367923736572,2,0.1407943069934845,2,0.8619716763496399,0.8797248601913452
46,0.9904800653457642,2,0.1401153802871704,2,0.866235077381134,0.7522541880607605
47,0.9911994934082031,2,0.1357928365468979,2,0.8635375499725342,0.7974603176116943
48,0.9913530349731445,2,0.1353142112493515,2,0.8622366786003113,0.7741696238517761
49,0.991648256778717,2,0.13339141011238098,2,0.8631179928779602,0.7436638474464417
50,0.9920367002487183,2,0.13228671252727509,2,0.8592144846916199,0.8205158710479736
51,0.9921436905860901,2,0.13043086230754852,2,0.8653309941291809,0.7842152118682861
52,0.9921135902404785,2,0.13069868087768555,2,0.8652060627937317,0.848082959651947
53,0.9924960732460022,2,0.12800811231136322,2,0.8654079437255859,0.7560896873474121
54,0.992843747138977,2,0.12639722228050232,2,0.863272488117218,0.7676548361778259
55,0.9930952191352844,2,0.12437831610441208,2,0.861106276512146,0.8382605314254761
56,0.9931784272193909,2,0.12405648082494736,2,0.8666417598724365,0.8393106460571289
57,0.9934380650520325,2,0.12130081653594971,2,0.8602228164672852,0.8567309975624084
58,0.9936878681182861,2,0.12020965665578842,2,0.8611050248146057,0.7295634746551514
59,0.9936055541038513,2,0.12128940224647522,2,0.8612481355667114,0.7085499167442322
60,0.9936205148696899,2,0.12058886140584946,2,0.8655021786689758,0.8443161249160767
61,0.9941595196723938,2,0.11729469150304794,2,0.8567307591438293,0.895979642868042
62,0.994387149810791,2,0.1152830719947815,2,0.8605135679244995,0.8605093955993652
63,0.994203507900238,2,0.11688529700040817,2,0.8627927303314209,0.7965208292007446
64,0.9944113492965698,2,0.11583496630191803,2,0.8635621666908264,0.8038042187690735
65,0.9947288036346436,2,0.1121942475438118,2,0.8513003587722778,0.8745124936103821
66,0.9946796298027039,2,0.11257217079401016,2,0.8663124442100525,0.7683896422386169
67,0.9945256114006042,2,0.11310460418462753,2,0.8649351000785828,0.8546343445777893
68,0.9949771165847778,2,0.11052632331848145,2,0.8540764451026917,0.8679401874542236
