epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9962113499641418,4,0.10616470128297806,1,0.9575191140174866,0.4159901440143585
35,0.9964309334754944,4,0.10337447375059128,1,0.9565271735191345,0.4087944030761719
36,0.9965646862983704,4,0.10141807049512863,1,0.9600146412849426,0.36814039945602417
37,0.9967671632766724,4,0.09984289109706879,1,0.9574210047721863,0.38305771350860596
38,0.9969143271446228,4,0.09889233112335205,1,0.9572978615760803,0.37996146082878113
39,0.9969431757926941,4,0.09760165214538574,1,0.9597386121749878,0.3640657663345337
40,0.9972056150436401,4,0.0945219025015831,1,0.9580855965614319,0.3958909213542938
41,0.9971332550048828,4,0.09520301222801208,1,0.9589703679084778,0.3549937903881073
42,0.9972588419914246,4,0.09295374900102615,1,0.9603341221809387,0.36813226342201233
43,0.997485339641571,4,0.09066057950258255,1,0.9575359225273132,0.370130330324173
44,0.9973697662353516,4,0.09085343778133392,1,0.9596709609031677,0.3659394681453705
45,0.9973527193069458,4,0.09139414876699448,1,0.9572303295135498,0.3913884460926056
46,0.9977380037307739,4,0.08704648166894913,1,0.9546290040016174,0.424635112285614
47,0.997513473033905,4,0.08877389132976532,1,0.9565544128417969,0.4109766483306885
48,0.9979075193405151,4,0.08549641072750092,1,0.9565653800964355,0.41084301471710205
49,0.997662365436554,4,0.08600904047489166,1,0.9595834612846375,0.3665982186794281
50,0.9979366660118103,4,0.08413492888212204,1,0.9588913321495056,0.38316109776496887
51,0.9979662299156189,4,0.08412063121795654,1,0.9536517858505249,0.43617716431617737
52,0.9979413747787476,4,0.08420232683420181,1,0.9561105370521545,0.4073011875152588
53,0.9980406165122986,4,0.08299053460359573,1,0.9543744921684265,0.4267546832561493
54,0.9983773231506348,4,0.07860223948955536,1,0.9533124566078186,0.466909259557724
55,0.9981901049613953,4,0.08113674074411392,1,0.9613438248634338,0.36953625082969666
56,0.9981948733329773,4,0.08055953681468964,1,0.9561383128166199,0.4030056595802307
57,0.998336136341095,4,0.0775192603468895,1,0.9537452459335327,0.47992902994155884
58,0.9983962774276733,4,0.07847129553556442,1,0.9562264680862427,0.4198237657546997
59,0.9983066320419312,4,0.07788076251745224,1,0.9569796919822693,0.4160752594470978
60,0.9981304407119751,4,0.07886173576116562,1,0.9574699997901917,0.40197253227233887
61,0.9983054399490356,4,0.07686902582645416,1,0.9547939896583557,0.4049230217933655
62,0.9982120394706726,4,0.07765255123376846,1,0.9601841568946838,0.3646905720233917
63,0.9985458254814148,4,0.07400159537792206,1,0.9537599086761475,0.4543934166431427
64,0.998439610004425,4,0.0746668130159378,1,0.9544182419776917,0.4551827013492584
65,0.9984844923019409,4,0.07484175264835358,1,0.9537495970726013,0.4471583068370819
66,0.9984537959098816,4,0.07510219514369965,1,0.9524591565132141,0.4913516640663147
67,0.9984092712402344,4,0.07372040301561356,1,0.9580160975456238,0.41326889395713806
68,0.9985840916633606,4,0.07251030951738358,1,0.9563203454017639,0.43322688341140747
69,0.9985870718955994,4,0.07131639122962952,1,0.9590731859207153,0.40319299697875977
70,0.9985707402229309,4,0.07186537235975266,1,0.9576900601387024,0.3864319920539856
71,0.9987174868583679,4,0.06985405087471008,1,0.956607460975647,0.39866912364959717
72,0.9988313317298889,4,0.06879597902297974,1,0.9539254903793335,0.43551263213157654
73,0.9987995028495789,4,0.06952506303787231,1,0.9519328474998474,0.4665980041027069
74,0.9985334873199463,4,0.07088131457567215,1,0.955331563949585,0.442579984664917
75,0.9989115595817566,4,0.06671882420778275,1,0.9509229063987732,0.4674050509929657
76,0.9986782073974609,4,0.07022316008806229,1,0.9561591148376465,0.38549742102622986
77,0.9987494349479675,4,0.06876391917467117,1,0.9502306580543518,0.4723924398422241
78,0.9987141489982605,4,0.06845454126596451,1,0.955890953540802,0.41621506214141846
79,0.9987194538116455,4,0.0688200369477272,1,0.9560744762420654,0.42443913221359253
80,0.9989018440246582,4,0.06456997245550156,1,0.9495567083358765,0.5121285915374756
81,0.9985816478729248,4,0.06920252740383148,1,0.9592674374580383,0.3666345179080963
82,0.9988551139831543,4,0.06684377789497375,1,0.9531030058860779,0.4738723635673523
83,0.9988659620285034,4,0.06831514835357666,1,0.9553157091140747,0.4370051920413971
84,0.9989951252937317,4,0.06438092142343521,1,0.9502230882644653,0.524186909198761
85,0.9988335967063904,4,0.06629254668951035,1,0.953336775302887,0.48179665207862854
86,0.9990664124488831,4,0.0628528818488121,1,0.9538748860359192,0.4694942533969879
87,0.998909592628479,4,0.06509607285261154,1,0.9521368741989136,0.48011940717697144
88,0.9989001154899597,4,0.06505672633647919,1,0.9551278352737427,0.43914130330085754
89,0.9989455342292786,4,0.06476756185293198,1,0.9579194784164429,0.4078390598297119
90,0.9988946914672852,4,0.06340879201889038,1,0.9515718817710876,0.48969969153404236
91,0.9988481402397156,4,0.06444370746612549,1,0.956170916557312,0.41452693939208984
92,0.9987499713897705,4,0.06392107903957367,1,0.9576886296272278,0.38921016454696655
93,0.9989950656890869,4,0.0623728409409523,1,0.9563314318656921,0.40810561180114746
94,0.9989919066429138,4,0.0631927102804184,1,0.9591708779335022,0.3845379948616028
95,0.9990342259407043,4,0.062145452946424484,1,0.953022301197052,0.4717147946357727
96,0.9990837574005127,4,0.06017625331878662,1,0.9546397924423218,0.4474406838417053
97,0.9989955425262451,4,0.062299225479364395,1,0.9533719420433044,0.4727593660354614
98,0.9989900588989258,4,0.06070217490196228,1,0.9520756006240845,0.4454360604286194
99,0.9991024732589722,4,0.060859180986881256,1,0.9545877575874329,0.4492989778518677
0,0.8950812220573425,5,0.45698362588882446,1,0.9332208037376404,0.36900806427001953
1,0.9385153651237488,5,0.3522597849369049,1,0.9323933124542236,0.3722890615463257
2,0.9488065242767334,5,0.32193058729171753,1,0.9532656073570251,0.31130367517471313
3,0.9554088115692139,5,0.30173730850219727,1,0.9509648680686951,0.3476700782775879
4,0.9613121151924133,5,0.2820191979408264,1,0.9566659331321716,0.30513644218444824
5,0.9662094712257385,5,0.264467716217041,1,0.9593104720115662,0.28792253136634827
6,0.9697371125221252,5,0.25147539377212524,1,0.9622785449028015,0.28422975540161133
7,0.9730297923088074,5,0.23863428831100464,1,0.9632341861724854,0.2723275423049927
8,0.9756744503974915,5,0.2274685949087143,1,0.9629331231117249,0.28169775009155273
9,0.9784383773803711,5,0.2157084345817566,1,0.9658613204956055,0.27565282583236694
10,0.9809550046920776,5,0.20490898191928864,1,0.9631851315498352,0.28472432494163513
11,0.9826172590255737,5,0.1966310739517212,1,0.9669769406318665,0.27408456802368164
12,0.9842631816864014,5,0.18852244317531586,1,0.9669236540794373,0.2717142105102539
13,0.9857110977172852,5,0.18107901513576508,1,0.965597927570343,0.2923024296760559
14,0.9872981309890747,5,0.1722993701696396,1,0.9664942622184753,0.28842756152153015
15,0.9882746338844299,5,0.16643065214157104,1,0.9648891091346741,0.28936806321144104
16,0.9890109896659851,5,0.1623135656118393,1,0.9610762000083923,0.35627663135528564
17,0.990111768245697,5,0.15579916536808014,1,0.9661803841590881,0.2971302568912506
18,0.990933358669281,5,0.15008045732975006,1,0.9649791717529297,0.3136152923107147
19,0.99123615026474,5,0.1476268172264099,1,0.9617941379547119,0.3389725983142853
20,0.9922151565551758,5,0.141130268573761,1,0.963942289352417,0.3291265070438385
21,0.9925796985626221,5,0.1377566009759903,1,0.9626433253288269,0.33564895391464233
22,0.9929023385047913,5,0.13585838675498962,1,0.9620788097381592,0.33190467953681946
23,0.9937024712562561,5,0.12948694825172424,1,0.9632167816162109,0.3354994058609009
24,0.9939867258071899,5,0.12785756587982178,1,0.9627835750579834,0.34473568201065063
25,0.9943385720252991,5,0.12417484819889069,1,0.9637332558631897,0.328693151473999
26,0.9947983026504517,5,0.11999676376581192,1,0.9617571234703064,0.3445366621017456
27,0.994988739490509,5,0.11811890453100204,1,0.9621889591217041,0.3363715708255768
28,0.99537593126297,5,0.11494731903076172,1,0.9605990648269653,0.35714200139045715
29,0.9956045746803284,5,0.11353544890880585,1,0.9584746956825256,0.39319556951522827
30,0.995892345905304,5,0.11028917878866196,1,0.959808349609375,0.3710383474826813
31,0.9959108829498291,5,0.10950732976198196,1,0.9610149264335632,0.37880033254623413
32,0.9961670637130737,5,0.10680835694074631,1,0.9576734900474548,0.3733677268028259
33,0.9962897896766663,5,0.1038927361369133,1,0.9597570300102234,0.37585675716400146
34,0.9962783455848694,5,0.10468899458646774,1,0.9585273861885071,0.398899644613266
35,0.9967041611671448,5,0.10131438821554184,1,0.958906352519989,0.3874983489513397
36,0.9965918660163879,5,0.10163649916648865,1,0.957566499710083,0.4240052402019501
37,0.9971354603767395,5,0.09625880420207977,1,0.9620506167411804,0.36051562428474426
38,0.9970146417617798,5,0.09713767468929291,1,0.9594306349754333,0.36529073119163513
39,0.9971081018447876,5,0.0960598737001419,1,0.959578275680542,0.4064781069755554
40,0.9970173835754395,5,0.09613985568284988,1,0.9588951468467712,0.3814203143119812
41,0.9971121549606323,5,0.09513819962739944,1,0.9592350721359253,0.3801083266735077
42,0.9973675012588501,5,0.09237118065357208,1,0.9600398540496826,0.38461002707481384
43,0.9974959492683411,5,0.09098324924707413,1,0.9598563313484192,0.3478791117668152
44,0.9974879026412964,5,0.09071822464466095,1,0.9591858983039856,0.3741058111190796
45,0.9973549246788025,5,0.0909244641661644,1,0.9598072171211243,0.3736122250556946
46,0.9976850748062134,5,0.08729404211044312,1,0.9540179967880249,0.4506444036960602
47,0.9978445768356323,5,0.08624682575464249,1,0.9567989110946655,0.39219436049461365
48,0.9978170990943909,5,0.08655088394880295,1,0.9555023908615112,0.438123494386673
49,0.9977012872695923,5,0.08569202572107315,1,0.9601354002952576,0.3560616075992584
50,0.9977964162826538,5,0.08613940328359604,1,0.9569342732429504,0.4191800355911255
51,0.9979627132415771,5,0.08422677218914032,1,0.9559666514396667,0.44397225975990295
52,0.9980607032775879,5,0.08295498788356781,1,0.953722357749939,0.4524286091327667
53,0.9980483055114746,5,0.08187097311019897,1,0.9577617049217224,0.38428160548210144
54,0.9980761408805847,5,0.08247409015893936,1,0.957618772983551,0.39743858575820923
55,0.9980089664459229,5,0.08059278875589371,1,0.9561297297477722,0.4299945831298828
56,0.9981656670570374,5,0.0800514668226242,1,0.9575302600860596,0.4265165328979492
57,0.9981162548065186,5,0.0802449882030487,1,0.9600018262863159,0.38576143980026245
58,0.9982547163963318,5,0.07894417643547058,1,0.9545637965202332,0.43941980600357056
59,0.9982083439826965,5,0.07931648194789886,1,0.9613979458808899,0.3493138253688812
60,0.9983184337615967,5,0.07803013175725937,1,0.9551032185554504,0.448278546333313
61,0.9985000491142273,5,0.07527029514312744,1,0.9577886462211609,0.39751720428466797
62,0.9982990026473999,5,0.07638075202703476,1,0.9527292251586914,0.4843898117542267
63,0.9983389377593994,5,0.07719240337610245,1,0.9563033580780029,0.43545031547546387
64,0.9984369874000549,5,0.07530290633440018,1,0.9610134959220886,0.37878450751304626
65,0.9985277056694031,5,0.07421787083148956,1,0.9517107605934143,0.4819275140762329
66,0.998598039150238,5,0.07367877662181854,1,0.956914484500885,0.40408235788345337
67,0.9986022710800171,5,0.07152839750051498,1,0.9539872407913208,0.47458416223526
68,0.9985160231590271,5,0.0734858363866806,1,0.953994870185852,0.4490930736064911
69,0.9986844062805176,5,0.07282144576311111,1,0.9557323455810547,0.43983015418052673
70,0.9985464811325073,5,0.0731835812330246,1,0.9593335390090942,0.39041900634765625
71,0.9988218545913696,5,0.06928941607475281,1,0.950579822063446,0.529633104801178
72,0.9985226988792419,5,0.07128063589334488,1,0.949941873550415,0.4762553572654724
73,0.9985393285751343,5,0.07187630981206894,1,0.9558533430099487,0.4094648063182831
74,0.9987235069274902,5,0.07132153958082199,1,0.952899694442749,0.470828652381897
75,0.9985315203666687,5,0.0705399215221405,1,0.954408586025238,0.45824122428894043
76,0.9987483620643616,5,0.06919541954994202,1,0.9551885724067688,0.4472457766532898
77,0.9987481832504272,5,0.06835737079381943,1,0.950835645198822,0.4884282946586609
78,0.9986597299575806,5,0.0689299926161766,1,0.9572542309761047,0.39073270559310913
79,0.9987009763717651,5,0.06913849711418152,1,0.9559817314147949,0.41821199655532837
80,0.9987785816192627,5,0.0675773024559021,1,0.9560943245887756,0.4323555827140808
81,0.9988922476768494,5,0.06646744161844254,1,0.9552971124649048,0.4450593888759613
82,0.9987573027610779,5,0.0668727457523346,1,0.9582183361053467,0.40340787172317505
83,0.9987007975578308,5,0.06846777349710464,1,0.9535185694694519,0.4396842122077942
84,0.9986295700073242,5,0.06737984716892242,1,0.9536949992179871,0.43658676743507385
85,0.9988940954208374,5,0.06630793958902359,1,0.9543164372444153,0.4576702117919922
86,0.9989639520645142,5,0.06479666382074356,1,0.9521685242652893,0.4624563157558441
87,0.998811662197113,5,0.06639723479747772,1,0.9542092084884644,0.44742652773857117
88,0.9988976716995239,5,0.06429977715015411,1,0.948646068572998,0.5098562240600586
89,0.998950183391571,5,0.06446022540330887,1,0.952187716960907,0.46303462982177734
90,0.9988909363746643,5,0.06558093428611755,1,0.9524801969528198,0.4667169749736786
91,0.9989237189292908,5,0.06280191242694855,1,0.9460734724998474,0.5506340861320496
92,0.9988709688186646,5,0.06553751230239868,1,0.9509241580963135,0.47156456112861633
93,0.99912428855896,5,0.062416985630989075,1,0.9535623788833618,0.4585495889186859
94,0.9989058375358582,5,0.06469551473855972,1,0.9554750919342041,0.4278496205806732
95,0.9989479184150696,5,0.06300818920135498,1,0.9541125297546387,0.43695971369743347
96,0.9989340305328369,5,0.06275539845228195,1,0.956778347492218,0.42901724576950073
97,0.998999834060669,5,0.06254339218139648,1,0.9525517225265503,0.46354469656944275
98,0.9989082217216492,5,0.06223389506340027,1,0.953047513961792,0.4544333815574646
99,0.9990182518959045,5,0.06051623076200485,1,0.9513823986053467,0.47605544328689575
0,0.8951448798179626,1,0.45668265223503113,2,0.9346247315406799,0.37587952613830566
1,0.938633918762207,1,0.3556778132915497,2,0.9482879638671875,0.3462079167366028
2,0.949684202671051,1,0.32293108105659485,2,0.9518542885780334,0.3180241286754608
3,0.9558844566345215,1,0.30180153250694275,2,0.9588301181793213,0.2969724237918854
4,0.962203860282898,1,0.2813394367694855,2,0.9609335660934448,0.2899145483970642
5,0.9661149978637695,1,0.26631152629852295,2,0.9588236212730408,0.29692408442497253
6,0.9696681499481201,1,0.2525203824043274,2,0.964242160320282,0.27798181772232056
7,0.9729903340339661,1,0.23926925659179688,2,0.9649655818939209,0.27746808528900146
8,0.9756842851638794,1,0.227692112326622,2,0.966262936592102,0.26654475927352905
9,0.977816641330719,1,0.2192813605070114,2,0.9636150598526001,0.2911148965358734
10,0.9799433350563049,1,0.20923283696174622,2,0.967119574546814,0.2743067443370819
11,0.981996476650238,1,0.20004279911518097,2,0.9656268358230591,0.27699771523475647
12,0.9837335348129272,1,0.19112154841423035,2,0.9662017822265625,0.2797439396381378
13,0.9848359227180481,1,0.18613901734352112,2,0.9609315395355225,0.29672640562057495
14,0.9860803484916687,1,0.17882180213928223,2,0.9647062420845032,0.2832823693752289
15,0.9874305725097656,1,0.17172563076019287,2,0.964799165725708,0.28354373574256897
16,0.9885942935943604,1,0.16512034833431244,2,0.9666128754615784,0.2903330624103546
17,0.9893599152565002,1,0.16073819994926453,2,0.9669012427330017,0.2963980734348297
18,0.9901202321052551,1,0.1553392857313156,2,0.9685568809509277,0.2761629819869995
19,0.9910901188850403,1,0.1492099016904831,2,0.9672396779060364,0.29605650901794434
20,0.9914469122886658,1,0.14664848148822784,2,0.9683195352554321,0.28637978434562683
21,0.992446780204773,1,0.13931436836719513,2,0.9646406769752502,0.3334798216819763
22,0.9924039840698242,1,0.13925515115261078,2,0.9676918387413025,0.3066636621952057
23,0.9934123754501343,1,0.13246788084506989,2,0.9658370018005371,0.3458103835582733
24,0.9937557578086853,1,0.12924127280712128,2,0.9603095650672913,0.38247859477996826
25,0.9940882921218872,1,0.12648716568946838,2,0.9613325595855713,0.3322439193725586
26,0.994408130645752,1,0.12373445183038712,2,0.9643645286560059,0.3363875150680542
27,0.9949662685394287,1,0.11903015524148941,2,0.9641320109367371,0.3345710039138794
28,0.9948151111602783,1,0.11944051086902618,2,0.9682445526123047,0.29040277004241943
29,0.9953147768974304,1,0.11521771550178528,2,0.9612122178077698,0.3702901005744934
30,0.9955494999885559,1,0.11236326396465302,2,0.9599300622940063,0.3470582365989685
31,0.9957382678985596,1,0.11097295582294464,2,0.9645198583602905,0.35733547806739807
32,0.9958713054656982,1,0.10925695300102234,2,0.9601089954376221,0.3889102637767792
33,0.9962182641029358,1,0.10651596635580063,2,0.9614342451095581,0.3500412106513977
34,0.9964395761489868,1,0.10456854104995728,2,0.9610946178436279,0.3453882038593292
35,0.9963106513023376,1,0.1053900420665741,2,0.9604696035385132,0.38247060775756836
36,0.996753990650177,1,0.10062788426876068,2,0.96204674243927,0.3582880198955536
37,0.9967407584190369,1,0.09949591010808945,2,0.9628835916519165,0.363546222448349
38,0.9968103170394897,1,0.10020822286605835,2,0.9611027240753174,0.33510327339172363
39,0.9971083998680115,1,0.09618347138166428,2,0.96025550365448,0.39768144488334656
40,0.997165858745575,1,0.09645690023899078,2,0.9563813209533691,0.3965170979499817
41,0.9971976280212402,1,0.09469220787286758,2,0.961397647857666,0.3631700575351715
42,0.9972982406616211,1,0.0932287946343422,2,0.9588263034820557,0.4060843884944916
43,0.9975310564041138,1,0.09144563972949982,2,0.9591021537780762,0.39085376262664795
44,0.9975084662437439,1,0.0898769199848175,2,0.962259829044342,0.36593687534332275
45,0.9974668622016907,1,0.09192764014005661,2,0.9591522812843323,0.3844541013240814
46,0.9976234436035156,1,0.08818862587213516,2,0.9598519802093506,0.35286590456962585
47,0.9976341724395752,1,0.08837556093931198,2,0.9574483036994934,0.4051179885864258
48,0.9977171421051025,1,0.0871863141655922,2,0.9579076170921326,0.42676398158073425
49,0.9979626536369324,1,0.08455505967140198,2,0.9564551711082458,0.42785149812698364
50,0.997859001159668,1,0.08459500223398209,2,0.961737334728241,0.3711339235305786
51,0.9980127811431885,1,0.08398143947124481,2,0.9564027190208435,0.4168225824832916
52,0.998153030872345,1,0.08258043974637985,2,0.9576824307441711,0.4369286298751831
53,0.9981536269187927,1,0.08108338713645935,2,0.9545106291770935,0.49726882576942444
54,0.99812912940979,1,0.0811837762594223,2,0.9548510909080505,0.45216554403305054
55,0.9980859756469727,1,0.08151848614215851,2,0.9576882123947144,0.42375192046165466
56,0.998177170753479,1,0.08029976487159729,2,0.9560653567314148,0.40368393063545227
57,0.9982481598854065,1,0.07803962379693985,2,0.9569499492645264,0.44374212622642517
58,0.9982253909111023,1,0.07856006175279617,2,0.9587953686714172,0.3803804814815521
59,0.9983997344970703,1,0.07820799946784973,2,0.9586418867111206,0.39284592866897583
60,0.9981911182403564,1,0.07853288948535919,2,0.9561690092086792,0.4243655204772949
61,0.9984678030014038,1,0.07805125415325165,2,0.9555221796035767,0.45856738090515137
62,0.9984918236732483,1,0.07529760152101517,2,0.9549641609191895,0.4294745922088623
63,0.998418390750885,1,0.07648462802171707,2,0.9579097628593445,0.44317731261253357
64,0.998421311378479,1,0.07557273656129837,2,0.955886960029602,0.429110586643219
65,0.9984274506568909,1,0.07416903972625732,2,0.9544311165809631,0.4337276220321655
66,0.9982931017875671,1,0.07787372171878815,2,0.955686092376709,0.42065951228141785
67,0.9984673857688904,1,0.07386135309934616,2,0.9587588310241699,0.4066969156265259
68,0.9986134767532349,1,0.07292403280735016,2,0.9568279981613159,0.45147377252578735
69,0.9985528588294983,1,0.07305597513914108,2,0.9549402594566345,0.43191254138946533
70,0.9985633492469788,1,0.0729910358786583,2,0.9548103213310242,0.44382569193840027
71,0.9985367655754089,1,0.07304634898900986,2,0.9598892331123352,0.37215161323547363
72,0.9986405968666077,1,0.07282053679227829,2,0.9557065367698669,0.44422516226768494
73,0.9987257122993469,1,0.07114670425653458,2,0.9544757008552551,0.4523639976978302
74,0.9986026883125305,1,0.0709545835852623,2,0.9529674649238586,0.476866751909256
75,0.9986661672592163,1,0.07027718424797058,2,0.9568801522254944,0.422048419713974
76,0.9986223578453064,1,0.07048381119966507,2,0.9500331878662109,0.5101779103279114
77,0.9987466931343079,1,0.06881555914878845,2,0.959051251411438,0.39764338731765747
78,0.9987360835075378,1,0.06838478893041611,2,0.9555833339691162,0.4338499903678894
79,0.9987244009971619,1,0.06843265891075134,2,0.9530867338180542,0.4652293920516968
80,0.998883843421936,1,0.06660804897546768,2,0.9514259696006775,0.47429466247558594
81,0.9986954927444458,1,0.0687662661075592,2,0.9576745629310608,0.408309668302536
82,0.998806357383728,1,0.0673208087682724,2,0.9555528163909912,0.4163022041320801
83,0.9987879991531372,1,0.06795766949653625,2,0.9558783769607544,0.43139389157295227
84,0.9986979365348816,1,0.0673944279551506,2,0.9527153968811035,0.48038774728775024
85,0.9989451766014099,1,0.06565956026315689,2,0.9550172090530396,0.4414326548576355
86,0.9989566802978516,1,0.0643128827214241,2,0.955024242401123,0.42406031489372253
87,0.9989217519760132,1,0.06499434262514114,2,0.9506947994232178,0.5153006911277771
88,0.9987185001373291,1,0.06438624113798141,2,0.9531660676002502,0.4366799294948578
89,0.9989743828773499,1,0.06418803334236145,2,0.9501800537109375,0.49410533905029297
90,0.9989641308784485,1,0.06444274634122849,2,0.9539282321929932,0.4507719576358795
91,0.9991277456283569,1,0.06135781481862068,2,0.9512172937393188,0.4791148006916046
92,0.9988721013069153,1,0.06422696262598038,2,0.949562132358551,0.4939093589782715
93,0.9989790916442871,1,0.06253362447023392,2,0.9549158215522766,0.4190339148044586
94,0.9991013407707214,1,0.06211797893047333,2,0.9519967436790466,0.48729798197746277
95,0.9989371299743652,1,0.06371384859085083,2,0.9536029100418091,0.441142201423645
96,0.9990541338920593,1,0.06170780956745148,2,0.9598336219787598,0.3797604441642761
97,0.9991012811660767,1,0.06046052277088165,2,0.9518665075302124,0.47013118863105774
98,0.99882972240448,1,0.06368324905633926,2,0.9526984691619873,0.45087379217147827
99,0.9991503953933716,1,0.0609198622405529,2,0.9505382180213928,0.4989986717700958
0,0.8930951356887817,2,0.4594224691390991,2,0.9344663619995117,0.3820824921131134
1,0.939010500907898,2,0.3535291850566864,2,0.9488769769668579,0.3320979177951813
2,0.9501827955245972,2,0.32132112979888916,2,0.9550105929374695,0.3132511079311371
3,0.9572099447250366,2,0.2984578609466553,2,0.955488920211792,0.30848589539527893
4,0.9619690179824829,2,0.2815169095993042,2,0.9555168151855469,0.30716562271118164
5,0.9659445881843567,2,0.26692846417427063,2,0.9606248140335083,0.2916210889816284
6,0.9697619676589966,2,0.2523992657661438,2,0.9592159390449524,0.28683996200561523
7,0.9730522632598877,2,0.23922070860862732,2,0.960643470287323,0.29106229543685913
8,0.9748544096946716,2,0.2310851365327835,2,0.9595465660095215,0.2858678102493286
9,0.9774101972579956,2,0.2201308161020279,2,0.9664288759231567,0.26316037774086
10,0.9797202348709106,2,0.21008092164993286,2,0.9676365852355957,0.2605713903903961
11,0.9818081855773926,2,0.20087958872318268,2,0.9665077328681946,0.2623647451400757
12,0.9831035137176514,2,0.19374814629554749,2,0.9676623940467834,0.26588326692581177
13,0.9846694469451904,2,0.18609632551670074,2,0.9656895399093628,0.2701999843120575
14,0.9860901832580566,2,0.17834311723709106,2,0.9660190343856812,0.26450589299201965
15,0.9873263239860535,2,0.17163081467151642,2,0.9633682370185852,0.30466538667678833
16,0.9880843162536621,2,0.16782040894031525,2,0.9685391187667847,0.25892558693885803
17,0.9891140460968018,2,0.16122837364673615,2,0.9634059071540833,0.28925660252571106
18,0.990018904209137,2,0.15563064813613892,2,0.9661223888397217,0.28604641556739807
19,0.9907442927360535,2,0.15105949342250824,2,0.9655735492706299,0.28633955121040344
20,0.9917696118354797,2,0.1439107060432434,2,0.9622787237167358,0.3327159285545349
21,0.9921963214874268,2,0.14131155610084534,2,0.9643397331237793,0.3169429898262024
22,0.9925152659416199,2,0.13922178745269775,2,0.9644099473953247,0.33687418699264526
23,0.9933613538742065,2,0.1324033886194229,2,0.9596037268638611,0.3336533308029175
24,0.9935911297798157,2,0.13045111298561096,2,0.9632973074913025,0.3503420948982239
25,0.9939521551132202,2,0.12709401547908783,2,0.9629618525505066,0.333980917930603
26,0.9945042729377747,2,0.12231865525245667,2,0.9599329829216003,0.3408637046813965
27,0.9945989847183228,2,0.12213665246963501,2,0.9616846442222595,0.34330305457115173
28,0.9945810437202454,2,0.12155299633741379,2,0.9634228944778442,0.3326866626739502
29,0.9952802658081055,2,0.11611233651638031,2,0.9612818956375122,0.3485286235809326
30,0.995233416557312,2,0.11596132814884186,2,0.9620989561080933,0.33108362555503845
31,0.9956114292144775,2,0.1115044578909874,2,0.9632925391197205,0.3421402871608734
32,0.9956257939338684,2,0.11184491217136383,2,0.9603422284126282,0.38204020261764526
33,0.9960788488388062,2,0.10793842375278473,2,0.9594571590423584,0.36135298013687134
34,0.9964314699172974,2,0.10406314581632614,2,0.9605451822280884,0.35843589901924133
35,0.9962947368621826,2,0.10406353324651718,2,0.9615949392318726,0.35123687982559204
36,0.9965175986289978,2,0.10258174687623978,2,0.9604541659355164,0.3550727367401123
37,0.9967969655990601,2,0.09986693412065506,2,0.9601608514785767,0.36989834904670715
38,0.9969790577888489,2,0.09765804558992386,2,0.9611218571662903,0.35956498980522156
39,0.996899425983429,2,0.09874196350574493,2,0.9552769660949707,0.46550485491752625
40,0.9972118139266968,2,0.0953223779797554,2,0.9579796195030212,0.4228740632534027
41,0.9973718523979187,2,0.09362804144620895,2,0.9614524841308594,0.36201322078704834
42,0.9972904920578003,2,0.09346560388803482,2,0.958791196346283,0.38719457387924194
43,0.9972257018089294,2,0.09415382146835327,2,0.9591991901397705,0.3751875162124634
44,0.9973400235176086,2,0.09104330837726593,2,0.9630607962608337,0.32949647307395935
45,0.9974961280822754,2,0.09031878411769867,2,0.9582201838493347,0.4098946750164032
46,0.9975301623344421,2,0.09016864746809006,2,0.9614858627319336,0.36130574345588684
47,0.9976763129234314,2,0.08890053629875183,2,0.9626372456550598,0.3371189832687378
48,0.9974632859230042,2,0.08899155259132385,2,0.9615093469619751,0.34320715069770813
49,0.9975769519805908,2,0.08817233145236969,2,0.9600830674171448,0.3663325607776642
50,0.9980086088180542,2,0.08342347294092178,2,0.9596363306045532,0.4135403633117676
51,0.9979625344276428,2,0.08388581871986389,2,0.959697961807251,0.39504459500312805
52,0.9981223344802856,2,0.08268634229898453,2,0.9595844745635986,0.37998849153518677
53,0.9981256723403931,2,0.08104115724563599,2,0.9526450634002686,0.44815728068351746
54,0.9979572296142578,2,0.08262027055025101,2,0.9585164189338684,0.37802109122276306
55,0.9981821775436401,2,0.08107417821884155,2,0.9574858546257019,0.4425331950187683
56,0.9981783032417297,2,0.07977067679166794,2,0.9615249037742615,0.3778483271598816
57,0.9983636736869812,2,0.07819467782974243,2,0.9540890455245972,0.4874368906021118
58,0.9981710314750671,2,0.07930498570203781,2,0.9578982591629028,0.3924446702003479
59,0.9982754588127136,2,0.07906373590230942,2,0.9608946442604065,0.3733265995979309
60,0.9984087944030762,2,0.07761146873235703,2,0.9536163210868835,0.4473150968551636
61,0.9984967112541199,2,0.07454515248537064,2,0.9570556879043579,0.42985057830810547
62,0.9983164668083191,2,0.07833444327116013,2,0.9579687118530273,0.39465516805648804
63,0.9985644817352295,2,0.07417965680360794,2,0.9568977952003479,0.4298444092273712
64,0.998564600944519,2,0.07460400462150574,2,0.9513583779335022,0.5239831805229187
65,0.998383104801178,2,0.07472120970487595,2,0.9610439538955688,0.38909512758255005
66,0.9984524846076965,2,0.07579351961612701,2,0.9586701393127441,0.4217967987060547
67,0.9986894130706787,2,0.07297582924365997,2,0.9567426443099976,0.4343317747116089
68,0.9985546469688416,2,0.07261985540390015,2,0.9579611420631409,0.4112142026424408
