epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.4360206425189972,0.400926411151886,1,0.5925537943840027,0.5573461055755615
35,4,0.43053674697875977,0.39520061016082764,1,0.5974685549736023,0.5619975328445435
36,4,0.42911458015441895,0.39352554082870483,1,0.5954995155334473,0.5597890615463257
37,4,0.4321434199810028,0.3962849974632263,1,0.6042080521583557,0.568225622177124
38,4,0.4276001751422882,0.39148902893066406,1,0.6159380078315735,0.5797069668769836
39,4,0.4196307361125946,0.3832874894142151,1,0.607338547706604,0.5708742737770081
40,4,0.422329843044281,0.38574308156967163,1,0.607025682926178,0.5702871084213257
41,4,0.43062323331832886,0.39373600482940674,1,0.5995553731918335,0.562545657157898
42,4,0.4084596335887909,0.3713516891002655,1,0.6572854518890381,0.6200475692749023
43,4,0.40696170926094055,0.3696247637271881,1,0.6040017604827881,0.5665361881256104
44,4,0.40228134393692017,0.36469489336013794,1,0.6008946895599365,0.5631619691848755
45,4,0.40882420539855957,0.37095189094543457,1,0.6014649271965027,0.5634468793869019
46,4,0.3966231942176819,0.35850831866264343,1,0.5949774384498596,0.5567675232887268
47,4,0.3999200463294983,0.36158323287963867,1,0.5944724082946777,0.5559968948364258
48,4,0.39722350239753723,0.35861897468566895,1,0.6021944284439087,0.5634737014770508
49,4,0.3866032660007477,0.3477751910686493,1,0.6075329780578613,0.5685973763465881
50,4,0.38962841033935547,0.3505614697933197,1,0.597436785697937,0.5582395195960999
51,4,0.3825278878211975,0.3432164788246155,1,0.5950155258178711,0.5555704236030579
52,4,0.3837948441505432,0.344230055809021,1,0.6149099469184875,0.5752235054969788
53,4,0.37880489230155945,0.33899784088134766,1,0.5890327095985413,0.5491034984588623
54,4,0.37550589442253113,0.3354722857475281,1,0.5957905650138855,0.5556361079216003
55,4,0.38331571221351624,0.34301134943962097,1,0.5922814011573792,0.551830530166626
56,4,0.36968427896499634,0.3291289210319519,1,0.5873544812202454,0.5466818809509277
57,4,0.3725363612174988,0.3317347466945648,1,0.613300085067749,0.5723562836647034
58,4,0.36791229248046875,0.3268599808216095,1,0.5989952087402344,0.5578034520149231
59,4,0.35994288325309753,0.31865137815475464,1,0.6071643829345703,0.5657558441162109
60,4,0.3690786361694336,0.3275470733642578,1,0.590941309928894,0.5492571592330933
61,4,0.36227425932884216,0.3204897344112396,1,0.6342746019363403,0.5923454165458679
62,4,0.37461480498313904,0.3325377404689789,1,0.5987467169761658,0.5565512776374817
63,4,0.35183531045913696,0.3095534145832062,1,0.6045771241188049,0.5621889233589172
64,4,0.3607788383960724,0.3182591199874878,1,0.5914814472198486,0.5488611459732056
65,4,0.3459629714488983,0.3032560646533966,1,0.6087605357170105,0.5659399628639221
66,4,0.3585520088672638,0.315608412027359,1,0.6051455140113831,0.5620792508125305
67,4,0.3525400161743164,0.3093527555465698,1,0.5971348881721497,0.5538251996040344
68,4,0.3427605926990509,0.2993530333042145,1,0.58784019947052,0.544326663017273
69,4,0.3484087884426117,0.30477970838546753,1,0.5997858047485352,0.5560340881347656
70,4,0.35946333408355713,0.315601110458374,1,0.6033064723014832,0.5592992305755615
71,4,0.34842315316200256,0.3043113648891449,1,0.6167899966239929,0.5725626349449158
72,4,0.3391725420951843,0.2948504090309143,1,0.5891183018684387,0.5447092056274414
73,4,0.3444873094558716,0.2999632954597473,1,0.6033775210380554,0.558725893497467
74,4,0.3357102572917938,0.2909590005874634,1,0.6065901517868042,0.5617269277572632
75,4,0.34406331181526184,0.2990822196006775,1,0.5903094410896301,0.5452218055725098
76,4,0.3379708528518677,0.29277390241622925,1,0.6015053391456604,0.5561971664428711
77,4,0.3329685926437378,0.2875608801841736,1,0.6000143885612488,0.5545046329498291
78,4,0.3386646807193756,0.2930309772491455,1,0.604631245136261,0.5588696002960205
79,4,0.3385910987854004,0.29272782802581787,1,0.598007082939148,0.5520323514938354
80,4,0.3272656202316284,0.28119325637817383,1,0.589553713798523,0.5433935523033142
81,4,0.32577022910118103,0.2795120179653168,1,0.5885291695594788,0.5421615242958069
82,4,0.33306723833084106,0.28656238317489624,1,0.6094064116477966,0.5627787113189697
83,4,0.3146166503429413,0.26791447401046753,1,0.6036492586135864,0.5568699836730957
84,4,0.32010555267333984,0.27321866154670715,1,0.598366916179657,0.5513612031936646
85,4,0.32340970635414124,0.2763088643550873,1,0.5936341881752014,0.5464195609092712
86,4,0.3237703740596771,0.27644574642181396,1,0.6033424139022827,0.5559143424034119
87,4,0.3245754539966583,0.2770387828350067,1,0.6037023663520813,0.5560468435287476
88,4,0.31718796491622925,0.26943159103393555,1,0.5947985053062439,0.5469518303871155
89,4,0.3065214455127716,0.25860974192619324,1,0.5962694883346558,0.54828941822052
90,4,0.3150840699672699,0.267002135515213,1,0.6240457892417908,0.5758163332939148
91,4,0.3264547288417816,0.27811822295188904,1,0.6097722053527832,0.5613130927085876
92,4,0.3042013645172119,0.25567910075187683,1,0.5953354239463806,0.5467545390129089
93,4,0.3063034415245056,0.25764185190200806,1,0.6021843552589417,0.5534203052520752
94,4,0.3155475854873657,0.26667001843452454,1,0.6087709665298462,0.5597726702690125
95,4,0.3007923662662506,0.25172117352485657,1,0.5852928757667542,0.5361557602882385
96,4,0.3018474876880646,0.25265195965766907,1,0.588872492313385,0.5395925045013428
97,4,0.31480586528778076,0.26542025804519653,1,0.6229500770568848,0.5734529495239258
98,4,0.30684494972229004,0.25724905729293823,1,0.6053542494773865,0.5556721687316895
99,4,0.31393492221832275,0.26416587829589844,1,0.5953054428100586,0.5454210042953491
0,5,1.0127650499343872,0.9615992903709412,1,0.8704897165298462,0.8243090510368347
1,5,0.8277536630630493,0.7836291790008545,1,0.8125156164169312,0.7701964974403381
2,5,0.7773758769035339,0.7365055680274963,1,0.7861723899841309,0.7466457486152649
3,5,0.7381493449211121,0.6997895836830139,1,0.7457634210586548,0.7084754705429077
4,5,0.7092996835708618,0.6729239225387573,1,0.7402522563934326,0.7047173380851746
5,5,0.6810052394866943,0.6461296081542969,1,0.7114710211753845,0.6772141456604004
6,5,0.663690447807312,0.629937469959259,1,0.6867963075637817,0.653495728969574
7,5,0.6442611813545227,0.6113248467445374,1,0.6727333664894104,0.6401354670524597
8,5,0.6263710260391235,0.5940437912940979,1,0.6748710870742798,0.6427772045135498
9,5,0.6159030199050903,0.5839951634407043,1,0.6642298102378845,0.632500410079956
10,5,0.5998601913452148,0.5682559609413147,1,0.6698897480964661,0.6383801698684692
11,5,0.5917980074882507,0.5603620409965515,1,0.6665847897529602,0.635225236415863
12,5,0.5756902098655701,0.5443819165229797,1,0.6602153182029724,0.6289542317390442
13,5,0.5665488839149475,0.5353033542633057,1,0.6300471425056458,0.5988216996192932
14,5,0.5566775798797607,0.5254297852516174,1,0.648529589176178,0.6172733306884766
15,5,0.5471372008323669,0.5158607959747314,1,0.6188006401062012,0.5875125527381897
16,5,0.543956995010376,0.512614905834198,1,0.6195377111434937,0.5881444811820984
17,5,0.5337938666343689,0.5023291707038879,1,0.6288512945175171,0.5973401069641113
18,5,0.5223335027694702,0.4907505214214325,1,0.6276897192001343,0.5960427522659302
19,5,0.5175656080245972,0.4858393669128418,1,0.6186220049858093,0.5868297815322876
20,5,0.5067128539085388,0.4748327434062958,1,0.6063814759254456,0.5744090676307678
21,5,0.5056745409965515,0.47359439730644226,1,0.6237680315971375,0.5916061997413635
22,5,0.4931540787220001,0.4608776867389679,1,0.6481962203979492,0.6158178448677063
23,5,0.4896290898323059,0.4571181833744049,1,0.6212849020957947,0.5886591672897339
24,5,0.4900047481060028,0.4572713375091553,1,0.6119641661643982,0.5791272521018982
25,5,0.47623318433761597,0.4432743489742279,1,0.6077375411987305,0.5746825933456421
26,5,0.47304007411003113,0.43986576795578003,1,0.6361528038978577,0.6028527617454529
27,5,0.47017335891723633,0.43676599860191345,1,0.6197575926780701,0.586225152015686
28,5,0.4598117172718048,0.42618054151535034,1,0.6125375032424927,0.5787719488143921
29,5,0.45548418164253235,0.421612948179245,1,0.6158269047737122,0.5818297266960144
30,5,0.4555675983428955,0.42144760489463806,1,0.6099878549575806,0.575738787651062
31,5,0.444444477558136,0.41006189584732056,1,0.6018111705780029,0.5672829747200012
32,5,0.43534407019615173,0.40071311593055725,1,0.6070472598075867,0.5723091959953308
33,5,0.43555134534835815,0.4006626605987549,1,0.5958588719367981,0.5608386397361755
34,5,0.42518314719200134,0.39004042744636536,1,0.5998088717460632,0.5645526647567749
35,5,0.4268897771835327,0.3914805054664612,1,0.6166529655456543,0.5810991525650024
36,5,0.422974169254303,0.38728955388069153,1,0.6093846559524536,0.5735781788825989
37,5,0.42093154788017273,0.3849963843822479,1,0.6136636137962341,0.5775866508483887
38,5,0.41873687505722046,0.38251879811286926,1,0.6063370704650879,0.570002555847168
39,5,0.4108802378177643,0.37441906332969666,1,0.5959470868110657,0.5593593120574951
40,5,0.4098271131515503,0.3731090724468231,1,0.5978887677192688,0.5610324144363403
41,5,0.4178220331668854,0.3808242380619049,1,0.6085175275802612,0.5713797807693481
42,5,0.4103127419948578,0.37302660942077637,1,0.5900666117668152,0.5526328086853027
43,5,0.4054432809352875,0.36788585782051086,1,0.6209518313407898,0.5832554697990417
44,5,0.40359416604042053,0.36576583981513977,1,0.6174556612968445,0.5795055627822876
45,5,0.39870163798332214,0.3606158196926117,1,0.6030228734016418,0.5648000240325928
46,5,0.38519540429115295,0.3468613028526306,1,0.6229627132415771,0.5845068693161011
47,5,0.3959953486919403,0.3574025630950928,1,0.5977095365524292,0.5589917898178101
48,5,0.3922483026981354,0.35339978337287903,1,0.6139203906059265,0.5749300122261047
49,5,0.38526052236557007,0.34614622592926025,1,0.5981002449989319,0.5588525533676147
50,5,0.38866814970970154,0.3492756187915802,1,0.5957692861557007,0.5562267899513245
51,5,0.38475316762924194,0.3450886607170105,1,0.600901186466217,0.5610867738723755
52,5,0.3800817131996155,0.34016555547714233,1,0.6050726771354675,0.5650309324264526
53,5,0.3802335262298584,0.3400483727455139,1,0.6028515100479126,0.5625117421150208
54,5,0.37281861901283264,0.3323490023612976,1,0.5980325937271118,0.5574460625648499
55,5,0.37472158670425415,0.33402156829833984,1,0.6254822015762329,0.5846145749092102
56,5,0.3690826892852783,0.32808947563171387,1,0.5884036421775818,0.5473030209541321
57,5,0.3666343688964844,0.32541030645370483,1,0.6162918210029602,0.574920117855072
58,5,0.3614322543144226,0.3199586868286133,1,0.592465341091156,0.5508862733840942
59,5,0.3675644099712372,0.32583150267601013,1,0.6005491018295288,0.5586721301078796
60,5,0.36111897230148315,0.31912487745285034,1,0.5899795889854431,0.547860324382782
61,5,0.3657887876033783,0.3235500454902649,1,0.5992710590362549,0.5568805932998657
62,5,0.35952845215797424,0.3170105814933777,1,0.6149704456329346,0.5723505020141602
63,5,0.35069066286087036,0.307956725358963,1,0.5928840637207031,0.5500616431236267
64,5,0.3469405770301819,0.30400583148002625,1,0.623127818107605,0.5800673365592957
65,5,0.35134071111679077,0.30814439058303833,1,0.599577784538269,0.5562653541564941
66,5,0.33627110719680786,0.29286301136016846,1,0.5970232486724854,0.5535071492195129
67,5,0.3484456241130829,0.3048064410686493,1,0.5996605753898621,0.5558856725692749
68,5,0.34142059087753296,0.29753202199935913,1,0.6038044691085815,0.5598131418228149
69,5,0.34615713357925415,0.3020224869251251,1,0.5987579822540283,0.5544788241386414
70,5,0.34399980306625366,0.29958397150039673,1,0.5774216651916504,0.5329081416130066
71,5,0.34070223569869995,0.2960756719112396,1,0.6144067049026489,0.5696465969085693
72,5,0.33427268266677856,0.2894192337989807,1,0.593180775642395,0.5482375025749207
73,5,0.34647977352142334,0.30139878392219543,1,0.6104453206062317,0.5652288794517517
74,5,0.33236515522003174,0.2870575785636902,1,0.5935640931129456,0.5481597781181335
75,5,0.3329818844795227,0.2874734103679657,1,0.6050705313682556,0.5594573616981506
76,5,0.32131335139274597,0.2756166160106659,1,0.6056334972381592,0.5598235726356506
77,5,0.33531278371810913,0.28936967253685,1,0.5981165170669556,0.5520505309104919
78,5,0.3366096317768097,0.29043254256248474,1,0.596752405166626,0.5504720211029053
79,5,0.3425547480583191,0.2961564064025879,1,0.6068995594978333,0.5603377819061279
80,5,0.32136625051498413,0.2747187316417694,1,0.6022035479545593,0.5554587841033936
81,5,0.32243749499320984,0.27558937668800354,1,0.5961928963661194,0.5492494106292725
82,5,0.3255641460418701,0.2785255014896393,1,0.5931670665740967,0.546018660068512
83,5,0.3348637819290161,0.28759700059890747,1,0.6052379608154297,0.557817280292511
84,5,0.31788191199302673,0.2703720033168793,1,0.5983543992042542,0.5507616996765137
85,5,0.3177875876426697,0.2700863778591156,1,0.6445292234420776,0.5967156887054443
86,5,0.320693701505661,0.27278050780296326,1,0.6063312292098999,0.558322548866272
87,5,0.3155807852745056,0.2674861550331116,1,0.6031709313392639,0.5549777746200562
88,5,0.3223370313644409,0.2740253806114197,1,0.6268702745437622,0.5784274339675903
89,5,0.3199225664138794,0.27138257026672363,1,0.6007009148597717,0.5520514249801636
90,5,0.31719425320625305,0.26845452189445496,1,0.6054131388664246,0.55657559633255
91,5,0.32817649841308594,0.27923426032066345,1,0.6042792201042175,0.5551955699920654
92,5,0.31489992141723633,0.2657455801963806,1,0.5980962514877319,0.5488560199737549
93,5,0.3098098039627075,0.26046621799468994,1,0.587984561920166,0.5385527610778809
94,5,0.31176814436912537,0.26222744584083557,1,0.6013868451118469,0.5517421960830688
95,5,0.3141273856163025,0.2643972337245941,1,0.6058637499809265,0.5560280084609985
96,5,0.31809207797050476,0.2681487202644348,1,0.6112104654312134,0.5611579418182373
97,5,0.30249345302581787,0.25238820910453796,1,0.612277090549469,0.5620748996734619
98,5,0.3058801293373108,0.25556397438049316,1,0.5895371437072754,0.5391360521316528
99,5,0.3009510636329651,0.25047481060028076,1,0.5987346768379211,0.5481670498847961
0,1,1.0367268323898315,0.9909096956253052,2,0.847048819065094,0.8074600696563721
1,1,0.8361483216285706,0.7984585762023926,2,0.788244366645813,0.7520906329154968
2,1,0.7831843495368958,0.7481895089149475,2,0.7481488585472107,0.7142245173454285
3,1,0.7389214038848877,0.7058697938919067,2,0.7365878224372864,0.7043402791023254
4,1,0.7066201567649841,0.67503821849823,2,0.7163628339767456,0.6853872537612915
5,1,0.6833786368370056,0.6528885364532471,2,0.6985389590263367,0.6685113310813904
6,1,0.6634990572929382,0.6338258385658264,2,0.6787831783294678,0.6494327783584595
7,1,0.642217218875885,0.613105058670044,2,0.6728008985519409,0.6439075469970703
8,1,0.6254879236221313,0.5967608690261841,2,0.6780636310577393,0.6495038270950317
9,1,0.6070502400398254,0.5786237120628357,2,0.6900543570518494,0.6617491245269775
10,1,0.5929855108261108,0.564745306968689,2,0.6504983901977539,0.6223191618919373
11,1,0.5779422521591187,0.5498076677322388,2,0.6463908553123474,0.6182950735092163
12,1,0.5674886107444763,0.5393993258476257,2,0.632915735244751,0.6048368215560913
13,1,0.5581855177879333,0.5301046371459961,2,0.6350019574165344,0.6069194078445435
14,1,0.549574613571167,0.5214716196060181,2,0.6485974192619324,0.6204811930656433
15,1,0.5386705994606018,0.5105308890342712,2,0.6284064650535583,0.6002410650253296
16,1,0.5257841944694519,0.49755892157554626,2,0.6041842699050903,0.5759271383285522
17,1,0.5202344059944153,0.49192047119140625,2,0.6075218319892883,0.579155683517456
18,1,0.5085495114326477,0.48011961579322815,2,0.6198457479476929,0.5913574695587158
19,1,0.5009401440620422,0.4723476767539978,2,0.6117451190948486,0.5830872654914856
20,1,0.4913721978664398,0.46263423562049866,2,0.6043004393577576,0.575473964214325
21,1,0.48778992891311646,0.45886945724487305,2,0.6039592027664185,0.5749468803405762
22,1,0.4845198392868042,0.4553910195827484,2,0.6086881756782532,0.5794479250907898
23,1,0.47402337193489075,0.4446904957294464,2,0.6087893843650818,0.5793720483779907
24,1,0.4669414758682251,0.4374297261238098,2,0.602792501449585,0.5731799006462097
25,1,0.46552759408950806,0.4358026385307312,2,0.5957764387130737,0.5659345984458923
26,1,0.45644617080688477,0.42650410532951355,2,0.6110853552818298,0.5810658931732178
27,1,0.45396432280540466,0.423816055059433,2,0.6006237268447876,0.5703508853912354
28,1,0.44909098744392395,0.4186951220035553,2,0.5967992544174194,0.5662843585014343
29,1,0.4388642907142639,0.408233642578125,2,0.5963679552078247,0.5656245946884155
30,1,0.43776199221611023,0.40689316391944885,2,0.5908113121986389,0.5598092675209045
31,1,0.4312809109687805,0.4001532196998596,2,0.6152652502059937,0.5840303301811218
32,1,0.4307093620300293,0.3993455767631531,2,0.6020601391792297,0.5705641508102417
33,1,0.4207775592803955,0.38916584849357605,2,0.6186527013778687,0.5869011282920837
34,1,0.4180249571800232,0.38614416122436523,2,0.605752170085907,0.5737558603286743
35,1,0.41122135519981384,0.37911996245384216,2,0.5876809358596802,0.5554632544517517
36,1,0.4103504717350006,0.37800469994544983,2,0.6027992367744446,0.5703127980232239
37,1,0.40796390175819397,0.37535130977630615,2,0.5883002877235413,0.555574357509613
38,1,0.4063037633895874,0.3734346032142639,2,0.5916675329208374,0.5586677193641663
39,1,0.39682596921920776,0.36371341347694397,2,0.5894047021865845,0.5561817288398743
40,1,0.3995244801044464,0.36617371439933777,2,0.5845293402671814,0.5510542392730713
41,1,0.3975922465324402,0.36398428678512573,2,0.6000518202781677,0.566295325756073
42,1,0.39055484533309937,0.3566795587539673,2,0.5869952440261841,0.5529924035072327
43,1,0.38203921914100647,0.34793123602867126,2,0.5935618877410889,0.5593404769897461
44,1,0.38512858748435974,0.35077965259552,2,0.5875148773193359,0.5530195236206055
45,1,0.3789081275463104,0.34428906440734863,2,0.59986412525177,0.5651088953018188
46,1,0.3797138035297394,0.34482184052467346,2,0.596503496170044,0.5615016222000122
47,1,0.3738071024417877,0.3386957347393036,2,0.5856996774673462,0.5504809021949768
48,1,0.3767152428627014,0.3413548469543457,2,0.5827640891075134,0.5472647547721863
49,1,0.37050148844718933,0.3348929286003113,2,0.6088816523551941,0.5731642246246338
50,1,0.3728126287460327,0.336955726146698,2,0.6057121753692627,0.569717526435852
51,1,0.3633767068386078,0.32727208733558655,2,0.5915693044662476,0.5553460717201233
52,1,0.35707661509513855,0.32074958086013794,2,0.5888363122940063,0.5523769855499268
53,1,0.3569532632827759,0.3203750252723694,2,0.5899413824081421,0.5532596111297607
54,1,0.35210761427879333,0.3153030574321747,2,0.5850088000297546,0.5480858683586121
55,1,0.35168078541755676,0.3146377503871918,2,0.5821418762207031,0.5449782609939575
56,1,0.3515375256538391,0.3142646849155426,2,0.5843427181243896,0.5469439625740051
57,1,0.3435228168964386,0.30602142214775085,2,0.5900410413742065,0.5524243712425232
58,1,0.3469439744949341,0.3092099726200104,2,0.5904103517532349,0.5525314211845398
59,1,0.34463897347450256,0.30664047598838806,2,0.582955002784729,0.54484623670578
60,1,0.3348033130168915,0.29659584164619446,2,0.5840012431144714,0.5456885695457458
61,1,0.3395376205444336,0.3010999858379364,2,0.5932551026344299,0.5546930432319641
62,1,0.3338557481765747,0.2951759099960327,2,0.5847647786140442,0.5459651350975037
63,1,0.33580201864242554,0.296903133392334,2,0.6047780513763428,0.5657681226730347
64,1,0.33084791898727417,0.2917536795139313,2,0.6390773057937622,0.5998813509941101
65,1,0.3324756920337677,0.2931801378726959,2,0.6016752123832703,0.5622727274894714
66,1,0.33482277393341064,0.29530906677246094,2,0.6000993251800537,0.5604596734046936
67,1,0.33341434597969055,0.2936549186706543,2,0.587797999382019,0.5479182004928589
68,1,0.3269135057926178,0.28694087266921997,2,0.5850237011909485,0.5449618697166443
69,1,0.32920557260513306,0.28903916478157043,2,0.5979543924331665,0.5576490759849548
70,1,0.32154572010040283,0.28115105628967285,2,0.6051692962646484,0.5646759271621704
71,1,0.325224369764328,0.28463447093963623,2,0.5853533148765564,0.5446580052375793
72,1,0.3176245391368866,0.27682867646217346,2,0.5922805070877075,0.5514007210731506
73,1,0.3111034631729126,0.2701338231563568,2,0.5915831923484802,0.550521731376648
74,1,0.31463634967803955,0.2734878957271576,2,0.5944237112998962,0.5531609654426575
75,1,0.31970712542533875,0.27832016348838806,2,0.5901763439178467,0.548671305179596
76,1,0.3129257261753082,0.2713289260864258,2,0.5955794453620911,0.5538879036903381
77,1,0.3138178288936615,0.2720177471637726,2,0.6067107915878296,0.5647908449172974
78,1,0.3058142364025116,0.26381418108940125,2,0.5938402414321899,0.5517382621765137
79,1,0.31078407168388367,0.2685737609863281,2,0.5874908566474915,0.5451837182044983
80,1,0.3043728172779083,0.26196154952049255,2,0.5771752595901489,0.5346837043762207
81,1,0.30261173844337463,0.2600419819355011,2,0.5879802107810974,0.545311689376831
82,1,0.30690187215805054,0.2641260325908661,2,0.5974929928779602,0.5546135902404785
83,1,0.30222880840301514,0.2592719495296478,2,0.6159852147102356,0.5729261636734009
84,1,0.3081827759742737,0.26500487327575684,2,0.5943729877471924,0.5510744452476501
85,1,0.29682645201683044,0.25345689058303833,2,0.5855854749679565,0.5421392321586609
86,1,0.3081711530685425,0.2646205723285675,2,0.5830806493759155,0.539429247379303
87,1,0.29076656699180603,0.24704605340957642,2,0.5957498550415039,0.5519446730613708
88,1,0.2906440198421478,0.24674944579601288,2,0.5886918902397156,0.5447009205818176
89,1,0.2921805679798126,0.24811318516731262,2,0.6028638482093811,0.5586788058280945
90,1,0.2945179343223572,0.25024083256721497,2,0.6309878826141357,0.5866199731826782
91,1,0.29869478940963745,0.2542247772216797,2,0.5843825936317444,0.5398085117340088
92,1,0.2860991358757019,0.2414432018995285,2,0.577745258808136,0.5330132842063904
93,1,0.2882133424282074,0.24338725209236145,2,0.5998505353927612,0.5549386143684387
94,1,0.2812265157699585,0.2362416833639145,2,0.58548903465271,0.5404141545295715
95,1,0.2863127291202545,0.24116483330726624,2,0.610216498374939,0.5649750828742981
96,1,0.28625935316085815,0.2409287840127945,2,0.5924834609031677,0.5470579266548157
97,1,0.2893998622894287,0.24387957155704498,2,0.5902847051620483,0.5446512699127197
98,1,0.28428488969802856,0.23857645690441132,2,0.5949102640151978,0.5491200685501099
99,1,0.28081655502319336,0.23494607210159302,2,0.5954668521881104,0.5495172739028931
0,2,1.004256248474121,0.9517526626586914,2,0.8676332831382751,0.8197475671768188
1,2,0.8332275152206421,0.7873443961143494,2,0.856441855430603,0.812369704246521
2,2,0.7831339240074158,0.7406020760536194,2,0.7622144222259521,0.7211326360702515
3,2,0.7433398962020874,0.703490674495697,2,0.7402488589286804,0.7015843987464905
4,2,0.7107025980949402,0.6730588674545288,2,0.7228823900222778,0.6861847639083862
5,2,0.6871011257171631,0.6511681079864502,2,0.6931803226470947,0.6579316854476929
6,2,0.6642405986785889,0.6295199394226074,2,0.6836111545562744,0.6493808627128601
7,2,0.6483407616615295,0.6144833564758301,2,0.6860687136650085,0.6525666117668152
8,2,0.6317092180252075,0.598488450050354,2,0.6767584681510925,0.6438121795654297
9,2,0.6230705976486206,0.590313196182251,2,0.6775110363960266,0.6449321508407593
10,2,0.6056917309761047,0.5732669830322266,2,0.6638727188110352,0.6315774917602539
11,2,0.5944811701774597,0.5622806549072266,2,0.6709839701652527,0.6388827562332153
12,2,0.582796037197113,0.5507461428642273,2,0.6652753353118896,0.6332932710647583
13,2,0.5721612572669983,0.5402108430862427,2,0.6350478529930115,0.6031291484832764
14,2,0.5681943893432617,0.5362497568130493,2,0.6299931406974792,0.5980333089828491
15,2,0.5545221567153931,0.5225642919540405,2,0.6796133518218994,0.6476539969444275
16,2,0.5544601082801819,0.5224859714508057,2,0.6477152705192566,0.6157139539718628
17,2,0.5337533950805664,0.5017273426055908,2,0.6241118907928467,0.5920743346214294
18,2,0.5289085507392883,0.49683263897895813,2,0.6273744106292725,0.595258355140686
19,2,0.5270566344261169,0.49487799406051636,2,0.6271247267723083,0.5948808789253235
20,2,0.5244917273521423,0.4921676218509674,2,0.6233968138694763,0.5909929275512695
21,2,0.5262272357940674,0.4937165081501007,2,0.6431758999824524,0.6105451583862305
22,2,0.5074224472045898,0.474712073802948,2,0.6131190061569214,0.5803291201591492
23,2,0.5118669271469116,0.47897613048553467,2,0.6184064149856567,0.5854140520095825
24,2,0.5027872323989868,0.4696812927722931,2,0.6127228736877441,0.5795040726661682
25,2,0.4999666213989258,0.4666190445423126,2,0.6070117950439453,0.5735785365104675
26,2,0.4840199649333954,0.45047295093536377,2,0.625169038772583,0.5915061831474304
27,2,0.48488321900367737,0.4511132836341858,2,0.6035466194152832,0.5696672201156616
28,2,0.47462719678878784,0.4406386911869049,2,0.6105314493179321,0.5764404535293579
29,2,0.470796674489975,0.43657928705215454,2,0.6169070601463318,0.582565426826477
30,2,0.4656834006309509,0.4312124252319336,2,0.6169959902763367,0.5824047327041626
31,2,0.45704385638237,0.4223301410675049,2,0.627255916595459,0.5924333333969116
32,2,0.45402172207832336,0.41907191276550293,2,0.5945484638214111,0.5594711303710938
33,2,0.45200881361961365,0.4167903661727905,2,0.6266965866088867,0.591329038143158
34,2,0.445900559425354,0.41041338443756104,2,0.5951399207115173,0.5595387816429138
35,2,0.43756794929504395,0.40183985233306885,2,0.6087300777435303,0.5728619694709778
36,2,0.4364031255245209,0.4003918170928955,2,0.6044777631759644,0.5683196187019348
37,2,0.432555228471756,0.39628174901008606,2,0.605820894241333,0.5694024562835693
38,2,0.4360470771789551,0.3994762599468231,2,0.6677079200744629,0.6309888958930969
39,2,0.43197551369667053,0.39511609077453613,2,0.6010463237762451,0.5640462040901184
40,2,0.426085889339447,0.3889491856098175,2,0.6216862797737122,0.5844218730926514
41,2,0.42354872822761536,0.3861551880836487,2,0.5939816832542419,0.5564514994621277
42,2,0.42783093452453613,0.39013737440109253,2,0.623613715171814,0.5857721567153931
43,2,0.41603150963783264,0.3780694901943207,2,0.6013204455375671,0.5632333755493164
44,2,0.41103750467300415,0.3728364408016205,2,0.6071966886520386,0.5688515901565552
45,2,0.4121534526348114,0.37367647886276245,2,0.6026122570037842,0.5639832019805908
46,2,0.40650856494903564,0.3677540421485901,2,0.6049264073371887,0.5660448670387268
47,2,0.4085489809513092,0.3695332705974579,2,0.6104971766471863,0.5713272094726562
48,2,0.4046756327152252,0.36538225412368774,2,0.6295801401138306,0.5901236534118652
49,2,0.39336034655570984,0.3537994921207428,2,0.6161300539970398,0.576454222202301
50,2,0.396408349275589,0.3565904498100281,2,0.608440637588501,0.5684688687324524
51,2,0.3905271589756012,0.35043007135391235,2,0.5874081254005432,0.5471953749656677
52,2,0.37831392884254456,0.33801567554473877,2,0.6201843023300171,0.5797807574272156
53,2,0.383996844291687,0.3434537351131439,2,0.6446313261985779,0.6039503216743469
54,2,0.3785642087459564,0.3377798795700073,2,0.6188262104988098,0.5778878331184387
55,2,0.38386234641075134,0.3428132236003876,2,0.6074521541595459,0.5662634372711182
56,2,0.37714752554893494,0.33584585785865784,2,0.6450319886207581,0.6036156415939331
57,2,0.38094526529312134,0.3393815755844116,2,0.582065224647522,0.540375292301178
58,2,0.3702140748500824,0.32839831709861755,2,0.5927760601043701,0.5508560538291931
59,2,0.3813137710094452,0.3392373025417328,2,0.6014990210533142,0.5592799782752991
60,2,0.3604205250740051,0.318083792924881,2,0.5979806184768677,0.5555232763290405
61,2,0.37018638849258423,0.3276109993457794,2,0.5980070233345032,0.5552933216094971
62,2,0.36766937375068665,0.32482922077178955,2,0.6066834330558777,0.5636926293373108
63,2,0.3632158935070038,0.32010945677757263,2,0.5957509875297546,0.5525034666061401
64,2,0.35175275802612305,0.30838096141815186,2,0.5967962145805359,0.553297758102417
65,2,0.35369566082954407,0.31006667017936707,2,0.5874746441841125,0.543727457523346
66,2,0.3520781993865967,0.30821308493614197,2,0.5823543071746826,0.5383790135383606
67,2,0.349793940782547,0.30573177337646484,2,0.6088349223136902,0.5646331906318665
68,2,0.3559262454509735,0.31159070134162903,2,0.5989587903022766,0.55450040102005
