epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9907197952270508,4,0.1425928920507431,1,0.8884835243225098,0.6504582166671753
35,0.9908075928688049,4,0.14114145934581757,1,0.8874894976615906,0.6718960404396057
36,0.9911368489265442,4,0.1393408328294754,1,0.893067479133606,0.5878131985664368
37,0.991893470287323,4,0.1342494636774063,1,0.8882960081100464,0.653668224811554
38,0.9917282462120056,4,0.135458841919899,1,0.8946524262428284,0.6250879168510437
39,0.9924238324165344,4,0.1308237910270691,1,0.8824954032897949,0.7193436026573181
40,0.9927766919136047,4,0.12867675721645355,1,0.8818646669387817,0.7137842178344727
41,0.9926621913909912,4,0.12946383655071259,1,0.8863831758499146,0.7245988249778748
42,0.9932926893234253,4,0.12541216611862183,1,0.8783491849899292,0.7358642816543579
43,0.9937303066253662,4,0.12236137688159943,1,0.8843736052513123,0.7607044577598572
44,0.9935951232910156,4,0.12416566908359528,1,0.8847092390060425,0.7117049098014832
45,0.9939890503883362,4,0.12177423387765884,1,0.8781538605690002,0.724162757396698
46,0.9942001104354858,4,0.11910666525363922,1,0.8882988095283508,0.6739510297775269
47,0.9943625330924988,4,0.11782818287611008,1,0.8842472434043884,0.6673197150230408
48,0.9944732785224915,4,0.1170995831489563,1,0.8826879262924194,0.6841718554496765
49,0.9947174191474915,4,0.11611422896385193,1,0.8856438994407654,0.6717305779457092
50,0.9945316314697266,4,0.11568543314933777,1,0.8869463801383972,0.6811134219169617
51,0.9947011470794678,4,0.11552231013774872,1,0.8876435160636902,0.8084232211112976
52,0.9951080679893494,4,0.11203156411647797,1,0.8795165419578552,0.7506192326545715
53,0.9951049089431763,4,0.11213788390159607,1,0.8857215046882629,0.7305483818054199
54,0.9951936602592468,4,0.11133812367916107,1,0.8818048238754272,0.7674654126167297
55,0.9955536127090454,4,0.10751089453697205,1,0.8743090033531189,0.8541157245635986
56,0.9957727789878845,4,0.10736976563930511,1,0.8845615983009338,0.684769868850708
57,0.9955909848213196,4,0.10626368969678879,1,0.8838191032409668,0.7076550722122192
58,0.9957774877548218,4,0.10624637454748154,1,0.8785597681999207,0.7681518197059631
59,0.9960170984268188,4,0.10492148995399475,1,0.8821132183074951,0.7521867156028748
60,0.9960241913795471,4,0.10357310622930527,1,0.8797840476036072,0.8348285555839539
61,0.9962936043739319,4,0.10110341012477875,1,0.8828309774398804,0.7652119994163513
62,0.9963653683662415,4,0.10129014402627945,1,0.8807063698768616,0.7697042226791382
63,0.996262788772583,4,0.10105346888303757,1,0.8877021074295044,0.7579870820045471
64,0.9963324666023254,4,0.1015060544013977,1,0.8843469023704529,0.8089357018470764
65,0.9962448477745056,4,0.102007657289505,1,0.883712112903595,0.7342321872711182
66,0.9965877532958984,4,0.09765221178531647,1,0.8853168487548828,0.7439343929290771
67,0.9963319897651672,4,0.10012592375278473,1,0.8770269751548767,0.771255612373352
68,0.996543288230896,4,0.09833066910505295,1,0.8857743740081787,0.7703624963760376
69,0.9966444969177246,4,0.09704998880624771,1,0.8778266310691833,0.8274161219596863
70,0.9966936111450195,4,0.0968557745218277,1,0.8899276852607727,0.6632794737815857
71,0.9968165755271912,4,0.09585975855588913,1,0.8784613609313965,0.8195027709007263
72,0.9968417286872864,4,0.09616639465093613,1,0.8801945447921753,0.7111217379570007
73,0.9967770576477051,4,0.09518148750066757,1,0.8837190866470337,0.7567316293716431
74,0.9971612691879272,4,0.09280230104923248,1,0.8760477900505066,0.8359683752059937
75,0.9967426657676697,4,0.09510217607021332,1,0.8826595544815063,0.8079969882965088
76,0.9966557621955872,4,0.09492243826389313,1,0.8837546110153198,0.7703261971473694
77,0.9971272945404053,4,0.09184020012617111,1,0.8789042234420776,0.9198808073997498
78,0.9972606301307678,4,0.09202214330434799,1,0.8832613229751587,0.7837557792663574
79,0.9972143769264221,4,0.09005271643400192,1,0.8801426291465759,0.7923773527145386
80,0.9971137046813965,4,0.09187941998243332,1,0.8799835443496704,0.7650537490844727
81,0.9974605441093445,4,0.08959124237298965,1,0.8848077654838562,0.7731771469116211
82,0.9973627924919128,4,0.0889379233121872,1,0.8782355189323425,0.7900974154472351
83,0.9972659945487976,4,0.08910244703292847,1,0.8791875243186951,0.8867795467376709
84,0.997426450252533,4,0.08665090054273605,1,0.8768739104270935,0.9315216541290283
85,0.9973827600479126,4,0.08891060203313828,1,0.8818939924240112,0.8765255808830261
86,0.9974601864814758,4,0.08695914596319199,1,0.8799889087677002,0.7655928730964661
87,0.9973207116127014,4,0.08911623060703278,1,0.8821806907653809,0.8424054384231567
88,0.9971565008163452,4,0.09068985283374786,1,0.8794537782669067,0.773287832736969
89,0.9978693723678589,4,0.08317478001117706,1,0.8745730519294739,0.8746129274368286
90,0.9975955486297607,4,0.08599478006362915,1,0.882710337638855,0.7349682450294495
91,0.9973640441894531,4,0.08767319470643997,1,0.8760455250740051,0.8237794637680054
92,0.9977619051933289,4,0.08457256853580475,1,0.8807339072227478,0.816315233707428
93,0.9977217316627502,4,0.08455196768045425,1,0.8744404315948486,0.8691816926002502
94,0.9974774718284607,4,0.08627374470233917,1,0.8753043413162231,0.8662397265434265
95,0.9976894855499268,4,0.085605189204216,1,0.8738492727279663,0.8694496750831604
96,0.9979677796363831,4,0.08188441395759583,1,0.8752373456954956,0.7674501538276672
97,0.9977520108222961,4,0.08388245850801468,1,0.8790126442909241,0.7886798977851868
98,0.9978614449501038,4,0.08309818059206009,1,0.8727078437805176,0.8387646675109863
99,0.9977666139602661,4,0.08266538381576538,1,0.878272533416748,0.8025974631309509
0,0.8345940113067627,5,0.507398247718811,1,0.8575477600097656,0.471355676651001
1,0.8698825836181641,5,0.4496769905090332,1,0.8778997659683228,0.4428461194038391
2,0.8835347890853882,5,0.4243636429309845,1,0.8843251466751099,0.4251735508441925
3,0.8947974443435669,5,0.4035523533821106,1,0.8880161046981812,0.4166277348995209
4,0.9034404158592224,5,0.38714590668678284,1,0.8953354954719543,0.40163618326187134
5,0.9124496579170227,5,0.36975744366645813,1,0.9037236571311951,0.38700026273727417
6,0.9195399284362793,5,0.3546634912490845,1,0.9066694378852844,0.3852267563343048
7,0.9262844920158386,5,0.3409971296787262,1,0.9097346067428589,0.37895241379737854
8,0.9336839318275452,5,0.32539406418800354,1,0.9073452353477478,0.38723909854888916
9,0.9397532343864441,5,0.31185775995254517,1,0.9095253944396973,0.38301506638526917
10,0.9452779293060303,5,0.2996124029159546,1,0.9108652472496033,0.37719249725341797
11,0.9500730633735657,5,0.28718945384025574,1,0.9101169109344482,0.3834087550640106
12,0.9550023078918457,5,0.2741507887840271,1,0.9074036478996277,0.42443323135375977
13,0.9595534205436707,5,0.2616731822490692,1,0.9119067192077637,0.39287155866622925
14,0.9632781147956848,5,0.2508992552757263,1,0.9086387157440186,0.4098086953163147
15,0.9662741422653198,5,0.2419210970401764,1,0.9087941646575928,0.4364037811756134
16,0.9693914651870728,5,0.23207327723503113,1,0.9085763692855835,0.4425114393234253
17,0.9724838137626648,5,0.22186636924743652,1,0.9085099697113037,0.4292607605457306
18,0.9748041033744812,5,0.21425925195217133,1,0.8983665704727173,0.43942251801490784
19,0.9771690964698792,5,0.2056528776884079,1,0.9055243134498596,0.4516988694667816
20,0.9785393476486206,5,0.19981403648853302,1,0.9020119309425354,0.48002365231513977
21,0.9799811840057373,5,0.19463226199150085,1,0.906982958316803,0.4790639281272888
22,0.9816606044769287,5,0.18730005621910095,1,0.9011065363883972,0.5180751085281372
23,0.9826634526252747,5,0.18311233818531036,1,0.9011419415473938,0.48133859038352966
24,0.9837256669998169,5,0.17806211113929749,1,0.8999636769294739,0.5443572998046875
25,0.9851720929145813,5,0.1717558354139328,1,0.8982269167900085,0.5900620222091675
26,0.985282838344574,5,0.1718062460422516,1,0.8968667984008789,0.5430744290351868
27,0.9866772294044495,5,0.16563184559345245,1,0.8976573348045349,0.5236936807632446
28,0.9873873591423035,5,0.16163668036460876,1,0.8983671069145203,0.5676948428153992
29,0.9882104992866516,5,0.1577286273241043,1,0.8944024443626404,0.5723104476928711
30,0.9887455105781555,5,0.15432411432266235,1,0.8940708637237549,0.6065511107444763
31,0.9889031052589417,5,0.1532408893108368,1,0.901923418045044,0.5213714241981506
32,0.9896662831306458,5,0.14885176718235016,1,0.8918163776397705,0.6252727508544922
33,0.9897778034210205,5,0.14803342521190643,1,0.8976342082023621,0.5605054497718811
34,0.9903832077980042,5,0.14539875090122223,1,0.8946996927261353,0.5594521760940552
35,0.9907292127609253,5,0.14330562949180603,1,0.8893360495567322,0.6079400777816772
36,0.9913054704666138,5,0.1393059343099594,1,0.8966090083122253,0.5418720245361328
37,0.9918767213821411,5,0.13592290878295898,1,0.8895362019538879,0.63752681016922
38,0.9919438362121582,5,0.13521790504455566,1,0.894199013710022,0.5831049084663391
39,0.9924225807189941,5,0.1324528455734253,1,0.8865995407104492,0.6873952150344849
40,0.9929609894752502,5,0.12860161066055298,1,0.8948241472244263,0.6848939657211304
41,0.9928696155548096,5,0.1306796818971634,1,0.8927615284919739,0.662602424621582
42,0.9931780099868774,5,0.12736229598522186,1,0.8961273431777954,0.6316804885864258
43,0.9933586120605469,5,0.1250394731760025,1,0.8931989073753357,0.6332966089248657
44,0.9937148094177246,5,0.12289801985025406,1,0.8875345587730408,0.6332606673240662
45,0.9938695430755615,5,0.1229756698012352,1,0.8924756646156311,0.6021618247032166
46,0.9939340949058533,5,0.12172162532806396,1,0.8948072791099548,0.6364103555679321
47,0.9943475723266602,5,0.11786867678165436,1,0.8908928036689758,0.6485437154769897
48,0.9943473935127258,5,0.119179368019104,1,0.8899475932121277,0.5994864106178284
49,0.9947600364685059,5,0.11598997563123703,1,0.8877139687538147,0.7064383625984192
50,0.9946397542953491,5,0.11648480594158173,1,0.8935401439666748,0.6964325308799744
51,0.994789719581604,5,0.11516202986240387,1,0.8892720937728882,0.7223300933837891
52,0.994721531867981,5,0.1150539368391037,1,0.8943320512771606,0.6282013058662415
53,0.9952476024627686,5,0.11106005311012268,1,0.8845288157463074,0.7711929678916931
54,0.9953623414039612,5,0.10984846949577332,1,0.8879769444465637,0.6999768018722534
55,0.9952257871627808,5,0.1109955906867981,1,0.883587121963501,0.6978894472122192
56,0.9952005743980408,5,0.11084569990634918,1,0.8901993036270142,0.6439431309700012
57,0.9955686926841736,5,0.10860241949558258,1,0.8905171155929565,0.6788387894630432
58,0.9953886866569519,5,0.108926922082901,1,0.8907442092895508,0.6441255807876587
59,0.9956346750259399,5,0.10751059651374817,1,0.8870155215263367,0.6810898184776306
60,0.9959172010421753,5,0.10515202581882477,1,0.8891608119010925,0.6712840795516968
61,0.9959972500801086,5,0.10476256161928177,1,0.8892339468002319,0.67130446434021
62,0.996130108833313,5,0.10379523783922195,1,0.886752724647522,0.6777132749557495
63,0.9964276552200317,5,0.1014726534485817,1,0.884200394153595,0.7624322175979614
64,0.9960500597953796,5,0.10216323286294937,1,0.8903329968452454,0.6620715856552124
65,0.9962779879570007,5,0.10130809247493744,1,0.8810229897499084,0.7461950778961182
66,0.9962685704231262,5,0.10187268257141113,1,0.8852967023849487,0.765430212020874
67,0.9964335560798645,5,0.10086575895547867,1,0.8856350183486938,0.7471556663513184
68,0.9966180324554443,5,0.09957759827375412,1,0.8869438171386719,0.6692532896995544
69,0.9965556859970093,5,0.09819792956113815,1,0.8712735176086426,0.7355852723121643
70,0.9963352680206299,5,0.09935681521892548,1,0.888940155506134,0.6985365152359009
71,0.9969544410705566,5,0.09578149020671844,1,0.8818163871765137,0.7505658864974976
72,0.9969695806503296,5,0.095097616314888,1,0.8838251233100891,0.7356792688369751
73,0.9968878030776978,5,0.09613015502691269,1,0.8836643695831299,0.7526217103004456
74,0.996913492679596,5,0.09514541923999786,1,0.886040210723877,0.7104796171188354
75,0.9967874884605408,5,0.09475111216306686,1,0.8922628164291382,0.6944411396980286
76,0.9968129396438599,5,0.09468644112348557,1,0.8881545662879944,0.7289600968360901
77,0.9971601963043213,5,0.0925276130437851,1,0.8846856355667114,0.8210173845291138
78,0.9968511462211609,5,0.09487488120794296,1,0.8908145427703857,0.6602264046669006
79,0.997154712677002,5,0.09198632836341858,1,0.8882302045822144,0.6790461540222168
80,0.997123122215271,5,0.09246814250946045,1,0.8837273120880127,0.7777078151702881
81,0.9973888397216797,5,0.089882493019104,1,0.8818694949150085,0.7606944441795349
82,0.9974544048309326,5,0.09070112556219101,1,0.8827071785926819,0.7991389036178589
83,0.9974638819694519,5,0.0899890810251236,1,0.8893384337425232,0.7188799381256104
84,0.9973881840705872,5,0.08857689797878265,1,0.8823325037956238,0.7765002846717834
85,0.9973771572113037,5,0.08977529406547546,1,0.8772560358047485,0.8831198811531067
86,0.997448205947876,5,0.08920715004205704,1,0.886255145072937,0.8156386017799377
87,0.9974256753921509,5,0.08834623545408249,1,0.8832594156265259,0.719566822052002
88,0.9974620342254639,5,0.08779740333557129,1,0.8830142021179199,0.7911960482597351
89,0.9975370764732361,5,0.0887177363038063,1,0.880583643913269,0.7605229616165161
90,0.9975783228874207,5,0.08739421516656876,1,0.8839357495307922,0.7155100107192993
91,0.9974481463432312,5,0.08801822364330292,1,0.8947629332542419,0.6558785438537598
92,0.9976829290390015,5,0.08549271523952484,1,0.885051429271698,0.7392135262489319
93,0.9976375699043274,5,0.08661020547151566,1,0.8771909475326538,0.8390753865242004
94,0.9975462555885315,5,0.08529115468263626,1,0.8774328231811523,0.7923128008842468
95,0.9979443550109863,5,0.08374196290969849,1,0.878238320350647,0.8176789879798889
96,0.9975332617759705,5,0.08582169562578201,1,0.8806041479110718,0.7631182670593262
97,0.9976370930671692,5,0.08613497763872147,1,0.8867491483688354,0.7725065350532532
98,0.997859001159668,5,0.08249148726463318,1,0.888861358165741,0.6636897325515747
99,0.9977155923843384,5,0.08481583744287491,1,0.8918741941452026,0.6648834943771362
0,0.8353332281112671,1,0.5077289938926697,2,0.8661078810691833,0.4613859951496124
1,0.8692704439163208,1,0.449561208486557,2,0.8766940832138062,0.436975359916687
2,0.8828737735748291,1,0.4233665466308594,2,0.8868600726127625,0.41619977355003357
3,0.8939105868339539,1,0.4037806987762451,2,0.8904064297676086,0.4144701361656189
4,0.9030989408493042,1,0.3856510519981384,2,0.8940269351005554,0.4104697108268738
5,0.9114896655082703,1,0.3688865005970001,2,0.8990200757980347,0.3946536183357239
6,0.918587863445282,1,0.3539683520793915,2,0.9025282263755798,0.3924899697303772
7,0.9257600903511047,1,0.34033724665641785,2,0.9031761288642883,0.3906899690628052
8,0.9318471550941467,1,0.32685500383377075,2,0.9041643142700195,0.3862217962741852
9,0.9384557604789734,1,0.3123118281364441,2,0.9061704277992249,0.38898909091949463
10,0.9433537721633911,1,0.30092746019363403,2,0.904013454914093,0.39088067412376404
11,0.9483096599578857,1,0.288501501083374,2,0.9074015021324158,0.4115138053894043
12,0.9528831839561462,1,0.2768370509147644,2,0.9041039943695068,0.40533626079559326
13,0.9570471048355103,1,0.26592445373535156,2,0.9106678366661072,0.3999413549900055
14,0.9611750245094299,1,0.2550981938838959,2,0.9059512615203857,0.4165889322757721
15,0.9648697376251221,1,0.24400393664836884,2,0.902909517288208,0.4668750464916229
16,0.9676835536956787,1,0.23545894026756287,2,0.9028061628341675,0.5002819299697876
17,0.9703234434127808,1,0.2269284874200821,2,0.904717206954956,0.44606345891952515
18,0.9725809097290039,1,0.21911555528640747,2,0.9038692712783813,0.4436282217502594
19,0.9752037525177002,1,0.2105090618133545,2,0.903759241104126,0.5368959903717041
20,0.9765528440475464,1,0.20598866045475006,2,0.8976571559906006,0.5197572708129883
21,0.9780917167663574,1,0.20012161135673523,2,0.8987519145011902,0.4805810749530792
22,0.9796739220619202,1,0.19348439574241638,2,0.8964692950248718,0.4902009069919586
23,0.9813079833984375,1,0.18697921931743622,2,0.8967164754867554,0.5713220238685608
24,0.9825955033302307,1,0.1819537729024887,2,0.8960637450218201,0.5577254295349121
25,0.9838180541992188,1,0.17631705105304718,2,0.8964442610740662,0.6137136220932007
26,0.9845749139785767,1,0.17324647307395935,2,0.8974765539169312,0.5273223519325256
27,0.9858593344688416,1,0.16777561604976654,2,0.8947574496269226,0.5628541111946106
28,0.9857962131500244,1,0.16781826317310333,2,0.8959560394287109,0.5275455713272095
29,0.9866187572479248,1,0.16300459206104279,2,0.894606351852417,0.5960012674331665
30,0.9878464937210083,1,0.15833783149719238,2,0.8963027000427246,0.5647462010383606
31,0.9884707927703857,1,0.15450267493724823,2,0.8937168717384338,0.6481776833534241
32,0.988440215587616,1,0.15468744933605194,2,0.8950791954994202,0.5630418658256531
33,0.989263653755188,1,0.15013833343982697,2,0.8895904421806335,0.5886210799217224
34,0.9898909330368042,1,0.14650358259677887,2,0.8918448090553284,0.7161970138549805
35,0.9904019832611084,1,0.14379337430000305,2,0.8951685428619385,0.5827111005783081
36,0.9906638860702515,1,0.1425139158964157,2,0.8901280760765076,0.6979904770851135
37,0.9908867478370667,1,0.1404670923948288,2,0.8892768025398254,0.6442428231239319
38,0.9912004470825195,1,0.1391371637582779,2,0.8920851349830627,0.6350108981132507
39,0.9914378523826599,1,0.13753239810466766,2,0.888719916343689,0.6546319723129272
40,0.9917991161346436,1,0.13534170389175415,2,0.8903955817222595,0.6148086786270142
41,0.9921445250511169,1,0.1337977796792984,2,0.894420325756073,0.6134376525878906
42,0.9928664565086365,1,0.12846462428569794,2,0.889263927936554,0.6744886636734009
43,0.9927902221679688,1,0.1286594569683075,2,0.8924401998519897,0.64853835105896
44,0.9929721355438232,1,0.12796635925769806,2,0.8896806836128235,0.6322919130325317
45,0.9934841394424438,1,0.1248856782913208,2,0.8888309001922607,0.7011544108390808
46,0.993499755859375,1,0.12405271828174591,2,0.887099027633667,0.7369605898857117
47,0.9937562942504883,1,0.12270081043243408,2,0.8860428929328918,0.7152754068374634
48,0.9942173361778259,1,0.11841631680727005,2,0.8915996551513672,0.6800090670585632
49,0.994127094745636,1,0.11867067962884903,2,0.8855397701263428,0.7231584787368774
50,0.994288980960846,1,0.11852536350488663,2,0.8867678046226501,0.6524437069892883
51,0.9943069219589233,1,0.11907133460044861,2,0.8955549597740173,0.6218904852867126
52,0.9948248863220215,1,0.11365997791290283,2,0.8884216547012329,0.7239987254142761
53,0.994918942451477,1,0.11415479332208633,2,0.8916546702384949,0.6642637252807617
54,0.9947378039360046,1,0.1152215227484703,2,0.8852293491363525,0.7954506278038025
55,0.9951816201210022,1,0.11170638352632523,2,0.8889825344085693,0.7947291731834412
56,0.9952331185340881,1,0.11017559468746185,2,0.8826446533203125,0.7092781662940979
57,0.9952292442321777,1,0.11024810373783112,2,0.8886436820030212,0.7600587606430054
58,0.9951987862586975,1,0.11149666458368301,2,0.888802707195282,0.6662583947181702
59,0.9954326748847961,1,0.10937025398015976,2,0.8874843120574951,0.7494788765907288
60,0.9954997301101685,1,0.10823746025562286,2,0.8893959522247314,0.7383080124855042
61,0.995637834072113,1,0.1056213304400444,2,0.8825732469558716,0.7979375123977661
62,0.9955712556838989,1,0.10722049325704575,2,0.8884046673774719,0.734917938709259
63,0.9957978129386902,1,0.10578776150941849,2,0.8853884935379028,0.6766619086265564
64,0.9959366917610168,1,0.10378454625606537,2,0.883562445640564,0.7717901468276978
65,0.9959734082221985,1,0.10362556576728821,2,0.8800433278083801,0.8119257688522339
66,0.995941698551178,1,0.10479706525802612,2,0.8901216387748718,0.6989952325820923
67,0.9962889552116394,1,0.10114603489637375,2,0.8810908794403076,0.8457686305046082
68,0.9965253472328186,1,0.10000437498092651,2,0.8893630504608154,0.7218944430351257
69,0.9963982105255127,1,0.09839467704296112,2,0.8856370449066162,0.7937636971473694
70,0.9962754249572754,1,0.10079379379749298,2,0.8862665295600891,0.8037897944450378
71,0.9965189099311829,1,0.09953004121780396,2,0.8845581412315369,0.7593128681182861
72,0.99664705991745,1,0.09691646695137024,2,0.8821442127227783,0.7779998779296875
73,0.9967104196548462,1,0.09726373106241226,2,0.8856480121612549,0.7673980593681335
74,0.9967650771141052,1,0.09672088921070099,2,0.8924288153648376,0.7048007249832153
75,0.9967334866523743,1,0.09528869390487671,2,0.8844051361083984,0.7671483755111694
76,0.9968160390853882,1,0.09527895599603653,2,0.8857613205909729,0.7746676206588745
77,0.9968823194503784,1,0.09485051780939102,2,0.8847600221633911,0.8402230143547058
78,0.9969123005867004,1,0.09360254555940628,2,0.8872058391571045,0.7204990983009338
79,0.9968841671943665,1,0.09495938569307327,2,0.8892620801925659,0.7184480428695679
80,0.9971375465393066,1,0.09121913462877274,2,0.8924854397773743,0.7270800471305847
81,0.9970022439956665,1,0.09357161819934845,2,0.8908407688140869,0.6881858110427856
82,0.9968551397323608,1,0.09451736509799957,2,0.8832665681838989,0.8143115639686584
83,0.9969387650489807,1,0.09259817749261856,2,0.8809608221054077,0.7512710094451904
84,0.9969858527183533,1,0.09393337368965149,2,0.8856874108314514,0.7867158055305481
85,0.9974463582038879,1,0.08795059472322464,2,0.8900399804115295,0.8343690633773804
86,0.997229278087616,1,0.09129943698644638,2,0.8932100534439087,0.7004633545875549
87,0.9973477125167847,1,0.08893874287605286,2,0.8795735239982605,0.9561050534248352
88,0.997326672077179,1,0.09022381156682968,2,0.8870565295219421,0.7300375699996948
89,0.9973074793815613,1,0.08996819704771042,2,0.8845422267913818,0.7656998634338379
90,0.9974680542945862,1,0.08732695132493973,2,0.8822088837623596,0.8870550990104675
91,0.9971947073936462,1,0.08955448120832443,2,0.8850839138031006,0.8237887620925903
92,0.9975414276123047,1,0.08733968436717987,2,0.884450376033783,0.7984435558319092
93,0.9974585175514221,1,0.08759805560112,2,0.8816735148429871,0.8215780258178711
94,0.997464120388031,1,0.08662082254886627,2,0.8911209106445312,0.6807551980018616
95,0.9975767731666565,1,0.08561859279870987,2,0.8858048915863037,0.9070931077003479
96,0.9976376295089722,1,0.08610185980796814,2,0.8781932592391968,0.877712070941925
97,0.9976433515548706,1,0.08491230010986328,2,0.8828898668289185,0.8091919422149658
98,0.9977328777313232,1,0.08404317498207092,2,0.8900392055511475,0.7484362125396729
99,0.9975665211677551,1,0.08572784066200256,2,0.8859591484069824,0.7427924871444702
0,0.8337897062301636,2,0.508955180644989,2,0.8723727464675903,0.45954808592796326
1,0.8694567084312439,2,0.4483945071697235,2,0.8831754326820374,0.42937207221984863
2,0.8836950063705444,2,0.42302370071411133,2,0.8915974497795105,0.4169056713581085
3,0.8949729204177856,2,0.4021869897842407,2,0.8982369899749756,0.4059758186340332
4,0.9045166969299316,2,0.38459596037864685,2,0.9019446969032288,0.39358994364738464
5,0.9129713773727417,2,0.36858034133911133,2,0.9042439460754395,0.38834550976753235
6,0.919453501701355,2,0.3543015122413635,2,0.9074047207832336,0.3818964660167694
7,0.9267582893371582,2,0.3395555913448334,2,0.9080803394317627,0.38019734621047974
8,0.9337674975395203,2,0.3245755434036255,2,0.9085491299629211,0.38185951113700867
9,0.9383876919746399,2,0.31378456950187683,2,0.9117568731307983,0.37629783153533936
10,0.944820761680603,2,0.2986959218978882,2,0.9075440764427185,0.38105788826942444
11,0.9490930438041687,2,0.2882690131664276,2,0.9141141772270203,0.38138943910598755
12,0.9538880586624146,2,0.27562910318374634,2,0.913075864315033,0.3795722424983978
13,0.9581872224807739,2,0.2639887034893036,2,0.9117990136146545,0.3980099856853485
14,0.9614421129226685,2,0.2550817131996155,2,0.9117571711540222,0.43130308389663696
15,0.9654640555381775,2,0.24379439651966095,2,0.9070374965667725,0.4071567952632904
16,0.9685121178627014,2,0.23411819338798523,2,0.9056612253189087,0.437431275844574
17,0.971468448638916,2,0.22444583475589752,2,0.9036131501197815,0.4545353353023529
18,0.9738402366638184,2,0.21713167428970337,2,0.908260703086853,0.44244807958602905
19,0.9755121469497681,2,0.21084444224834442,2,0.9006375670433044,0.5029394030570984
20,0.9772453904151917,2,0.2042817324399948,2,0.8996440768241882,0.49705976247787476
21,0.9792144894599915,2,0.19710275530815125,2,0.8985148072242737,0.5944949984550476
22,0.9807403087615967,2,0.19046983122825623,2,0.8941934704780579,0.5444437861442566
23,0.9821261763572693,2,0.18455587327480316,2,0.895908534526825,0.5613091588020325
24,0.9828093647956848,2,0.1817370355129242,2,0.8940985202789307,0.575628399848938
25,0.9844522476196289,2,0.17553219199180603,2,0.9004953503608704,0.5476226210594177
26,0.9848603010177612,2,0.17279575765132904,2,0.9026886820793152,0.4935840666294098
27,0.9862076640129089,2,0.16664984822273254,2,0.8962874412536621,0.5540234446525574
28,0.9870927929878235,2,0.1621786206960678,2,0.8969631195068359,0.5722367763519287
29,0.9878053665161133,2,0.1589481234550476,2,0.8915649056434631,0.6152511835098267
30,0.9884701371192932,2,0.15528278052806854,2,0.8972216844558716,0.5528249144554138
31,0.9887707233428955,2,0.15471047163009644,2,0.8972747921943665,0.5952726006507874
32,0.9895927309989929,2,0.14984969794750214,2,0.8962846994400024,0.6406014561653137
33,0.9897183179855347,2,0.14807020127773285,2,0.8961707353591919,0.615175187587738
34,0.9903430938720703,2,0.1443319320678711,2,0.8972442746162415,0.5288525223731995
35,0.9909763336181641,2,0.1415800154209137,2,0.8934648633003235,0.6590536236763
36,0.9915634393692017,2,0.13803783059120178,2,0.8882891535758972,0.6092216372489929
37,0.9918869733810425,2,0.13547034561634064,2,0.8900819420814514,0.6365906000137329
38,0.9918192625045776,2,0.13532757759094238,2,0.8959468603134155,0.5840485095977783
39,0.992436945438385,2,0.1328972429037094,2,0.8845343589782715,0.6734021306037903
40,0.9927929639816284,2,0.13041271269321442,2,0.8934815526008606,0.6089718341827393
41,0.9930333495140076,2,0.12823709845542908,2,0.890816867351532,0.6563329696655273
42,0.9931430220603943,2,0.12721411883831024,2,0.8937182426452637,0.615859866142273
43,0.9933582544326782,2,0.12624093890190125,2,0.8926241397857666,0.6456519961357117
44,0.9938469529151917,2,0.12253992259502411,2,0.8920109868049622,0.6886048913002014
45,0.9936054944992065,2,0.12397439032793045,2,0.8852260708808899,0.734775722026825
46,0.9940130114555359,2,0.12067922949790955,2,0.890492856502533,0.7395479083061218
47,0.9941306710243225,2,0.11869897693395615,2,0.8917867541313171,0.6569570899009705
48,0.9944618940353394,2,0.11670269817113876,2,0.8948089480400085,0.6082372069358826
49,0.9944614171981812,2,0.11740177869796753,2,0.8836503028869629,0.7467424869537354
50,0.9947636723518372,2,0.11552459001541138,2,0.8880813121795654,0.6595437526702881
51,0.994696319103241,2,0.11479785293340683,2,0.888588011264801,0.6074514389038086
52,0.9950674772262573,2,0.1133696436882019,2,0.8959635496139526,0.6840895414352417
53,0.9953058362007141,2,0.10909677296876907,2,0.8929572105407715,0.6325961947441101
54,0.9954448342323303,2,0.1101180762052536,2,0.8893542885780334,0.6707083582878113
55,0.9956637620925903,2,0.1078467145562172,2,0.8909787535667419,0.6400132775306702
56,0.9953670501708984,2,0.11078105121850967,2,0.8914609551429749,0.6515985131263733
57,0.9953410625457764,2,0.10966416448354721,2,0.8905248045921326,0.6048112511634827
58,0.9956731200218201,2,0.1068459302186966,2,0.8943296670913696,0.6177837252616882
59,0.9958974719047546,2,0.10548019409179688,2,0.8920080065727234,0.683341383934021
60,0.996012270450592,2,0.10430138558149338,2,0.8869492411613464,0.6774051189422607
61,0.9960544109344482,2,0.10307832062244415,2,0.8905091881752014,0.6589491367340088
62,0.9959328174591064,2,0.10381128638982773,2,0.8921109437942505,0.6600868105888367
63,0.9962537884712219,2,0.10232599079608917,2,0.8828153610229492,0.7279517650604248
64,0.9962283372879028,2,0.10181901603937149,2,0.8867561221122742,0.692213773727417
65,0.9963659048080444,2,0.10099805891513824,2,0.8872056007385254,0.7308245301246643
66,0.9965006709098816,2,0.09957578778266907,2,0.8854125738143921,0.6872767210006714
67,0.9964545965194702,2,0.09959588199853897,2,0.8808344602584839,0.8677380084991455
68,0.9965769648551941,2,0.09865451604127884,2,0.8860846757888794,0.7569034099578857
