epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.3849497437477112,0.358072966337204,1,0.5014095902442932,0.474456250667572
34,4,0.3810138702392578,0.35398629307746887,1,0.5050060749053955,0.4779040813446045
35,4,0.3838409185409546,0.3566467761993408,1,0.5056102871894836,0.4783223569393158
36,4,0.3790140450000763,0.3516278564929962,1,0.4894479215145111,0.4619937241077423
37,4,0.374459832906723,0.34690818190574646,1,0.4998708963394165,0.4722304940223694
38,4,0.3761689066886902,0.34845244884490967,1,0.5164344310760498,0.4886625111103058
39,4,0.3681095540523529,0.3402547836303711,1,0.5084807276725769,0.480541855096817
40,4,0.36772555112838745,0.33971476554870605,1,0.49247246980667114,0.4643852412700653
41,4,0.3666459918022156,0.3384779691696167,1,0.4975994825363159,0.46935775876045227
42,4,0.3579143285751343,0.32958149909973145,1,0.4853909909725189,0.4569787085056305
43,4,0.3633480370044708,0.33486542105674744,1,0.4823265075683594,0.4537569284439087
44,4,0.36181947588920593,0.3331528604030609,1,0.48876646161079407,0.46001705527305603
45,4,0.3565381169319153,0.3276914358139038,1,0.47997695207595825,0.45104143023490906
46,4,0.3530501425266266,0.324020653963089,1,0.49124079942703247,0.46213677525520325
47,4,0.35535991191864014,0.3261476755142212,1,0.48499739170074463,0.4557054340839386
48,4,0.34737399220466614,0.3180045783519745,1,0.4891842305660248,0.45973411202430725
49,4,0.34994828701019287,0.32041335105895996,1,0.4948808252811432,0.46525588631629944
50,4,0.3457423448562622,0.31603744626045227,1,0.48070067167282104,0.4509284794330597
51,4,0.34326332807540894,0.3133912980556488,1,0.49655047059059143,0.46657440066337585
52,4,0.3425154387950897,0.31245559453964233,1,0.49537479877471924,0.4652329981327057
53,4,0.3494289517402649,0.31920239329338074,1,0.5062037110328674,0.47587496042251587
54,4,0.34203508496284485,0.31161805987358093,1,0.4986759424209595,0.4681771993637085
55,4,0.3381884694099426,0.307631254196167,1,0.49070045351982117,0.4600679576396942
56,4,0.33347222208976746,0.30276793241500854,1,0.48703619837760925,0.4562546908855438
57,4,0.33339980244636536,0.3025263845920563,1,0.5130628943443298,0.48209846019744873
58,4,0.33681267499923706,0.3057623505592346,1,0.48836439847946167,0.4572466015815735
59,4,0.32650378346443176,0.29530972242355347,1,0.48379918932914734,0.452540785074234
60,4,0.3277963399887085,0.2964543104171753,1,0.4829886555671692,0.4515642821788788
61,4,0.3233042359352112,0.29180532693862915,1,0.4829966127872467,0.45143911242485046
62,4,0.3232741355895996,0.29163920879364014,1,0.486611545085907,0.45489931106567383
63,4,0.32461991906166077,0.29282432794570923,1,0.49015378952026367,0.4582768976688385
64,4,0.3248472511768341,0.2928968071937561,1,0.5065575838088989,0.47451236844062805
65,4,0.31948214769363403,0.2873784601688385,1,0.49303266406059265,0.46086546778678894
66,4,0.31474342942237854,0.28249484300613403,1,0.48121923208236694,0.448900043964386
67,4,0.3158808648586273,0.2834824025630951,1,0.4860575497150421,0.45358264446258545
68,4,0.317350298166275,0.2847929000854492,1,0.49553781747817993,0.4629054367542267
69,4,0.31596308946609497,0.2832638621330261,1,0.48748528957366943,0.4547182619571686
70,4,0.31728723645210266,0.2844388782978058,1,0.49166762828826904,0.458727091550827
71,4,0.3124827444553375,0.2794678211212158,1,0.48745089769363403,0.4543599784374237
72,4,0.3136154115200043,0.28045645356178284,1,0.4941907823085785,0.46094873547554016
73,4,0.30709728598594666,0.27378609776496887,1,0.4800597131252289,0.4466819763183594
74,4,0.3040604591369629,0.2706184983253479,1,0.4847482740879059,0.451231449842453
75,4,0.30646589398384094,0.2728770971298218,1,0.498111367225647,0.4644376039505005
76,4,0.3079332113265991,0.2741873860359192,1,0.4765232503414154,0.4427049458026886
77,4,0.3059251606464386,0.27202486991882324,1,0.4900343120098114,0.456056147813797
78,4,0.30348682403564453,0.26943889260292053,1,0.4859483242034912,0.4518023431301117
79,4,0.3011062741279602,0.2669074535369873,1,0.4876653254032135,0.45339515805244446
80,4,0.304949551820755,0.27060258388519287,1,0.48119765520095825,0.44675296545028687
81,4,0.29630258679389954,0.26179230213165283,1,0.47689980268478394,0.44233086705207825
82,4,0.29419592022895813,0.259565144777298,1,0.47877606749534607,0.44408878684043884
83,4,0.29892849922180176,0.26416945457458496,1,0.5182026028633118,0.4833645820617676
84,4,0.30429860949516296,0.2693668603897095,1,0.4772002696990967,0.4421831965446472
85,4,0.29396137595176697,0.2588847279548645,1,0.48407846689224243,0.4489254057407379
86,4,0.30025818943977356,0.2650240659713745,1,0.48565956950187683,0.4503588378429413
87,4,0.2939651906490326,0.2586047053337097,1,0.49920445680618286,0.46376070380210876
88,4,0.2905595898628235,0.2550576627254486,1,0.4902881681919098,0.454729825258255
89,4,0.29340702295303345,0.2577698826789856,1,0.4742128252983093,0.438515305519104
90,4,0.28614476323127747,0.25039100646972656,1,0.507111132144928,0.4712751805782318
91,4,0.29490333795547485,0.258994460105896,1,0.4820607006549835,0.44607847929000854
92,4,0.28940075635910034,0.25337228178977966,1,0.48652204871177673,0.45042264461517334
93,4,0.2841562330722809,0.24800600111484528,1,0.5057457089424133,0.46952369809150696
94,4,0.2829880714416504,0.24669766426086426,1,0.48421967029571533,0.44786468148231506
95,4,0.2907032072544098,0.25426235795021057,1,0.5046270489692688,0.4681079387664795
96,4,0.2837468683719635,0.24716028571128845,1,0.4910973012447357,0.45444175601005554
97,4,0.27995118498802185,0.24323223531246185,1,0.48149463534355164,0.4447087347507477
98,4,0.27970460057258606,0.24286922812461853,1,0.489984929561615,0.45309579372406006
99,4,0.2862795889377594,0.24934206902980804,1,0.4970625936985016,0.46005719900131226
0,5,0.879172682762146,0.8360777497291565,1,0.7846413850784302,0.7481544613838196
1,5,0.7600805759429932,0.7255585193634033,1,0.77731853723526,0.7443798184394836
2,5,0.7112722396850586,0.6794679760932922,1,0.7692736387252808,0.7384573817253113
3,5,0.6712674498558044,0.6412614583969116,1,0.6842418313026428,0.6549450755119324
4,5,0.6423935294151306,0.6136863827705383,1,0.6469315886497498,0.6187626123428345
5,5,0.6158446669578552,0.5881183743476868,1,0.6236210465431213,0.5963184833526611
6,5,0.5914977192878723,0.5645366907119751,1,0.6042696833610535,0.5776522755622864
7,5,0.5754525661468506,0.5490832924842834,1,0.5915180444717407,0.5653989315032959
8,5,0.5593783855438232,0.5334590673446655,1,0.5931265950202942,0.5674137473106384
9,5,0.5449526906013489,0.519413411617279,1,0.563298225402832,0.5379341840744019
10,5,0.532767117023468,0.507539689540863,1,0.5441665649414062,0.5191040635108948
11,5,0.5179935693740845,0.49303340911865234,1,0.5761905908584595,0.5513144731521606
12,5,0.5057697296142578,0.48099392652511597,1,0.5445117354393005,0.5198096036911011
13,5,0.49912649393081665,0.4744991064071655,1,0.5494617819786072,0.5248928070068359
14,5,0.4874216616153717,0.4629044234752655,1,0.5377833247184753,0.5133174061775208
15,5,0.4800002872943878,0.4555634558200836,1,0.539533257484436,0.515116810798645
16,5,0.47015222907066345,0.4457688331604004,1,0.5255580544471741,0.5011953115463257
17,5,0.4608469307422638,0.4364809989929199,1,0.5160844922065735,0.49173665046691895
18,5,0.4535790979862213,0.4292224049568176,1,0.5132076144218445,0.4888455271720886
19,5,0.44728705286979675,0.42288294434547424,1,0.5044048428535461,0.47995808720588684
20,5,0.4432836174964905,0.4188303053379059,1,0.5054857134819031,0.48101115226745605
21,5,0.4396355450153351,0.4151114225387573,1,0.5207015872001648,0.49613791704177856
22,5,0.4306277930736542,0.4060063362121582,1,0.5034431219100952,0.47877052426338196
23,5,0.42460566759109497,0.39984774589538574,1,0.5053827166557312,0.48055940866470337
24,5,0.41848015785217285,0.3935791850090027,1,0.49743497371673584,0.4724637567996979
25,5,0.414758563041687,0.3897162675857544,1,0.49982452392578125,0.47471728920936584
26,5,0.4122532904148102,0.38707423210144043,1,0.49793463945388794,0.47268107533454895
27,5,0.4029410779476166,0.3776043951511383,1,0.5115720629692078,0.48615556955337524
28,5,0.4017815887928009,0.3762986958026886,1,0.5040279626846313,0.47848474979400635
29,5,0.3965686559677124,0.37094056606292725,1,0.5091392397880554,0.4834432601928711
30,5,0.39266908168792725,0.36690300703048706,1,0.49227175116539,0.4664417505264282
31,5,0.38628774881362915,0.3603738248348236,1,0.48573780059814453,0.4597513675689697
32,5,0.38357192277908325,0.357498437166214,1,0.5012561678886414,0.47510281205177307
33,5,0.38077661395072937,0.35453954339027405,1,0.4852934777736664,0.4589730203151703
34,5,0.3790307641029358,0.3526342213153839,1,0.4985625743865967,0.47208940982818604
35,5,0.3775922656059265,0.35102856159210205,1,0.5034309029579163,0.47678500413894653
36,5,0.3704625368118286,0.3437379002571106,1,0.48916274309158325,0.46236127614974976
37,5,0.3685832917690277,0.3416972756385803,1,0.4879413843154907,0.4609588384628296
38,5,0.3640521466732025,0.3369843065738678,1,0.4994981288909912,0.4723437428474426
39,5,0.36155250668525696,0.33430224657058716,1,0.5373947024345398,0.5100476741790771
40,5,0.3609757721424103,0.3335355222225189,1,0.49035122990608215,0.4628177881240845
41,5,0.35682883858680725,0.32921111583709717,1,0.4986455738544464,0.4709387719631195
42,5,0.35629191994667053,0.3284819424152374,1,0.4823509454727173,0.45444658398628235
43,5,0.352495402097702,0.3245019316673279,1,0.4791058301925659,0.4510336220264435
44,5,0.35097137093544006,0.3228136897087097,1,0.4798769950866699,0.4516262710094452
45,5,0.3464429974555969,0.31809738278388977,1,0.48291251063346863,0.4544873535633087
46,5,0.34395456314086914,0.3154655694961548,1,0.4916343688964844,0.46306145191192627
47,5,0.3410853147506714,0.3124190866947174,1,0.4735740125179291,0.4448244273662567
48,5,0.3393501341342926,0.3105192482471466,1,0.48068735003471375,0.4517718553543091
49,5,0.340472936630249,0.3114651143550873,1,0.48675844073295593,0.4576632082462311
50,5,0.336040198802948,0.30685776472091675,1,0.4851873219013214,0.4559193253517151
51,5,0.33616164326667786,0.3068077564239502,1,0.48210862278938293,0.45263320207595825
52,5,0.3296782374382019,0.30012965202331543,1,0.4771912693977356,0.4475625455379486
53,5,0.32853055000305176,0.29882335662841797,1,0.49329227209091187,0.4635140299797058
54,5,0.33692553639411926,0.30704596638679504,1,0.5054808259010315,0.4755135774612427
55,5,0.3308611512184143,0.3008151352405548,1,0.48392629623413086,0.45380234718322754
56,5,0.32675105333328247,0.2965553402900696,1,0.4858377277851105,0.4555520713329315
57,5,0.32508641481399536,0.2947234809398651,1,0.4745406210422516,0.44408661127090454
58,5,0.3190407156944275,0.28851184248924255,1,0.4751477539539337,0.4445408880710602
59,5,0.3226029872894287,0.29191651940345764,1,0.4754139482975006,0.4446408748626709
60,5,0.3235292136669159,0.2926611006259918,1,0.5197176933288574,0.4887545108795166
61,5,0.3200802803039551,0.28904256224632263,1,0.4927470088005066,0.4616240859031677
62,5,0.3142545521259308,0.2830516993999481,1,0.5025781989097595,0.47130152583122253
63,5,0.32135283946990967,0.28999364376068115,1,0.5016318559646606,0.470183402299881
64,5,0.31580328941345215,0.2842773199081421,1,0.4785724878311157,0.44696784019470215
65,5,0.30948278307914734,0.27780964970588684,1,0.481964647769928,0.4502177834510803
66,5,0.31449568271636963,0.28266799449920654,1,0.4797293543815613,0.4478093087673187
67,5,0.31045275926589966,0.2784430682659149,1,0.47576311230659485,0.4436885416507721
68,5,0.305324524641037,0.2731729745864868,1,0.4749182462692261,0.44270139932632446
69,5,0.3067224621772766,0.2744232416152954,1,0.4880855083465576,0.4557096064090729
70,5,0.307569295167923,0.27511724829673767,1,0.4899303615093231,0.45738616585731506
71,5,0.3111937940120697,0.278579443693161,1,0.4724242687225342,0.439719021320343
72,5,0.30604133009910583,0.2732517421245575,1,0.4715067744255066,0.4386419355869293
73,5,0.3007955551147461,0.26785609126091003,1,0.4703846871852875,0.43736791610717773
74,5,0.30193662643432617,0.26884526014328003,1,0.4769535958766937,0.44377437233924866
75,5,0.30882078409194946,0.27554577589035034,1,0.4948396682739258,0.4614741802215576
76,5,0.2941109836101532,0.26068976521492004,1,0.5127291083335876,0.479249507188797
77,5,0.2965986132621765,0.2630518972873688,1,0.4803260862827301,0.4467087984085083
78,5,0.29070308804512024,0.2570194900035858,1,0.47733187675476074,0.44356822967529297
79,5,0.29756367206573486,0.2637091875076294,1,0.47300222516059875,0.43907293677330017
80,5,0.292806476354599,0.258817195892334,1,0.4773498475551605,0.44329217076301575
81,5,0.2915765941143036,0.25745919346809387,1,0.47919827699661255,0.44500377774238586
82,5,0.2951033413410187,0.260835736989975,1,0.4797888398170471,0.44543495774269104
83,5,0.3004250228404999,0.2659882605075836,1,0.48714467883110046,0.45262470841407776
84,5,0.2883926331996918,0.2538192570209503,1,0.4754457175731659,0.4408157169818878
85,5,0.283397912979126,0.24870139360427856,1,0.48132914304733276,0.446552574634552
86,5,0.28516894578933716,0.2503383755683899,1,0.48603057861328125,0.4511341154575348
87,5,0.2837052047252655,0.24875128269195557,1,0.49361056089401245,0.4585849344730377
88,5,0.2863367795944214,0.2512524724006653,1,0.48366257548332214,0.44851332902908325
89,5,0.28161031007766724,0.2463916689157486,1,0.4808863401412964,0.44560256600379944
90,5,0.28972551226615906,0.2543705999851227,1,0.488205224275589,0.45277994871139526
91,5,0.27917879819869995,0.24369271099567413,1,0.48002859950065613,0.4444791376590729
92,5,0.27811187505722046,0.24249422550201416,1,0.47958269715309143,0.4438956379890442
93,5,0.28237390518188477,0.2466210126876831,1,0.4793795943260193,0.4435441493988037
94,5,0.27594125270843506,0.24005356431007385,1,0.4880419671535492,0.4520849883556366
95,5,0.2735423743724823,0.23752756416797638,1,0.49209943413734436,0.4560290575027466
96,5,0.278425008058548,0.24228253960609436,1,0.4855074882507324,0.4493001103401184
97,5,0.27534031867980957,0.23907841742038727,1,0.48816928267478943,0.4518444836139679
98,5,0.28044062852859497,0.24404914677143097,1,0.5042682886123657,0.46780359745025635
99,5,0.27751538157463074,0.2409808188676834,1,0.4839070737361908,0.4473121166229248
0,1,0.8832406997680664,0.837198793888092,2,0.7703344821929932,0.7304431200027466
1,1,0.7644236087799072,0.7266724109649658,2,0.7191606760025024,0.6832003593444824
2,1,0.7094123959541321,0.6748990416526794,2,0.6808916330337524,0.6477210521697998
3,1,0.676621675491333,0.6445486545562744,2,0.6692577600479126,0.6382067799568176
4,1,0.6465810537338257,0.6163713335990906,2,0.6586382985115051,0.6291779279708862
5,1,0.6182957291603088,0.5894489288330078,2,0.6323052048683167,0.604036271572113
6,1,0.5941136479377747,0.5662879347801208,2,0.62307208776474,0.5956722497940063
7,1,0.5749826431274414,0.5479057431221008,2,0.5981135368347168,0.5713484883308411
8,1,0.5598031282424927,0.5332964062690735,2,0.6087642312049866,0.5825000405311584
9,1,0.5399678945541382,0.5138875842094421,2,0.555820882320404,0.5299250483512878
10,1,0.530394971370697,0.504638671875,2,0.5837588906288147,0.5581296682357788
11,1,0.5175679922103882,0.4920373558998108,2,0.5535975098609924,0.5281711220741272
12,1,0.5066875219345093,0.48135140538215637,2,0.5486471056938171,0.5233963131904602
13,1,0.4982829988002777,0.47308990359306335,2,0.546665370464325,0.5215423703193665
14,1,0.49034759402275085,0.46525683999061584,2,0.5448066592216492,0.5197463035583496
15,1,0.4828111231327057,0.45776763558387756,2,0.5346453189849854,0.5096069574356079
16,1,0.4752892851829529,0.4502745568752289,2,0.521104097366333,0.49609625339508057
17,1,0.4650743305683136,0.4400709271430969,2,0.5184964537620544,0.49348923563957214
18,1,0.45919913053512573,0.4341946840286255,2,0.5196008682250977,0.49461284279823303
19,1,0.4504554271697998,0.425443559885025,2,0.5219645500183105,0.4969402551651001
20,1,0.4479251503944397,0.4228769838809967,2,0.5375439524650574,0.5124703049659729
21,1,0.4396970868110657,0.4146058261394501,2,0.4999901354312897,0.47487589716911316
22,1,0.4350927174091339,0.409950852394104,2,0.513113260269165,0.48793545365333557
23,1,0.4329047203063965,0.40768882632255554,2,0.503677487373352,0.478422075510025
24,1,0.4206616282463074,0.3953457474708557,2,0.516979455947876,0.49160653352737427
25,1,0.4249460697174072,0.3995015025138855,2,0.5208109617233276,0.4953300952911377
26,1,0.4154002070426941,0.38986673951148987,2,0.5055943727493286,0.4799949526786804
27,1,0.41275662183761597,0.38709691166877747,2,0.5153886079788208,0.48966026306152344
28,1,0.410251259803772,0.38444676995277405,2,0.49892404675483704,0.47306331992149353
29,1,0.4062485098838806,0.3803202211856842,2,0.49248042702674866,0.466498464345932
30,1,0.39839980006217957,0.37234628200531006,2,0.4981629252433777,0.47204166650772095
31,1,0.399082213640213,0.37287870049476624,2,0.4988628923892975,0.4725783169269562
32,1,0.39471399784088135,0.3683498203754425,2,0.5160096287727356,0.489548921585083
33,1,0.38862717151641846,0.3620795011520386,2,0.4975464642047882,0.4709327220916748
34,1,0.3878067135810852,0.36110374331474304,2,0.4939492344856262,0.4671589732170105
35,1,0.38290679454803467,0.3560507893562317,2,0.48467615246772766,0.457749605178833
36,1,0.3797234892845154,0.35271546244621277,2,0.48579561710357666,0.45870208740234375
37,1,0.3791179656982422,0.3519490659236908,2,0.4974232614040375,0.4701625108718872
38,1,0.3724531829357147,0.3451277017593384,2,0.4878057539463043,0.46040570735931396
39,1,0.36704379320144653,0.3395654261112213,2,0.4969522953033447,0.46939659118652344
40,1,0.36849528551101685,0.3408626914024353,2,0.4967590868473053,0.469037264585495
41,1,0.3686973750591278,0.3408862054347992,2,0.49990031123161316,0.472024142742157
42,1,0.36334410309791565,0.33536139130592346,2,0.4794064462184906,0.4513433575630188
43,1,0.35841837525367737,0.33027878403663635,2,0.48163315653800964,0.45342230796813965
44,1,0.3538445830345154,0.3255529999732971,2,0.4891074299812317,0.46072959899902344
45,1,0.3513714373111725,0.32289713621139526,2,0.48179733753204346,0.453229159116745
46,1,0.3526811897754669,0.32402047514915466,2,0.47793763875961304,0.4491800367832184
47,1,0.35416969656944275,0.3253333866596222,2,0.4867808222770691,0.45785024762153625
48,1,0.3508837819099426,0.32187843322753906,2,0.4897829294204712,0.4606728255748749
49,1,0.34519028663635254,0.3159979581832886,2,0.49726980924606323,0.46799755096435547
50,1,0.3511143922805786,0.32174789905548096,2,0.49202412366867065,0.4625629782676697
51,1,0.3470415771007538,0.31751495599746704,2,0.49439167976379395,0.4648014307022095
52,1,0.33919939398765564,0.30953651666641235,2,0.48083651065826416,0.45108917355537415
53,1,0.3382982611656189,0.30847662687301636,2,0.4781268537044525,0.44823145866394043
54,1,0.3373497426509857,0.3073621094226837,2,0.4747098982334137,0.4446299076080322
55,1,0.34073251485824585,0.31057029962539673,2,0.49160534143447876,0.46135491132736206
56,1,0.3289043605327606,0.2985706329345703,2,0.4733295440673828,0.4429110884666443
57,1,0.3331003487110138,0.30260732769966125,2,0.4890652298927307,0.45848605036735535
58,1,0.33122915029525757,0.3005600869655609,2,0.5004319548606873,0.46968260407447815
59,1,0.33184313774108887,0.30100303888320923,2,0.48799484968185425,0.4570757746696472
60,1,0.32939469814300537,0.2983887493610382,2,0.49242734909057617,0.4613385498523712
61,1,0.3292043209075928,0.2980344295501709,2,0.48339980840682983,0.4521455764770508
62,1,0.3193763792514801,0.28804323077201843,2,0.48018139600753784,0.4487665295600891
63,1,0.320419043302536,0.2889288663864136,2,0.47725585103034973,0.44569170475006104
64,1,0.32648229598999023,0.2948288321495056,2,0.4897741675376892,0.4580199718475342
65,1,0.3214990496635437,0.2896626889705658,2,0.5005604028701782,0.468628466129303
66,1,0.3153752386569977,0.2833639085292816,2,0.5004260540008545,0.46834906935691833
67,1,0.31666505336761475,0.2845076322555542,2,0.47818541526794434,0.44596338272094727
68,1,0.3193046748638153,0.2869890034198761,2,0.48917317390441895,0.4567532241344452
69,1,0.31466424465179443,0.28217872977256775,2,0.4869671165943146,0.45442134141921997
70,1,0.3133045732975006,0.2806776463985443,2,0.48287883400917053,0.4501703977584839
71,1,0.3083629310131073,0.2755891680717468,2,0.4806533455848694,0.44779640436172485
72,1,0.3091794550418854,0.2762419879436493,2,0.48246991634368896,0.44946345686912537
73,1,0.3089810609817505,0.2758843004703522,2,0.47909218072891235,0.445884108543396
74,1,0.30971559882164,0.27643799781799316,2,0.47907352447509766,0.4457327425479889
75,1,0.3039633333683014,0.2705494165420532,2,0.4805698096752167,0.44707348942756653
76,1,0.3079734742641449,0.2743972837924957,2,0.49789854884147644,0.46425506472587585
77,1,0.2978178858757019,0.264095276594162,2,0.4767267405986786,0.4429377317428589
78,1,0.29583975672721863,0.26197531819343567,2,0.4811932444572449,0.4472474157810211
79,1,0.30006229877471924,0.26604199409484863,2,0.48228082060813904,0.4481842815876007
80,1,0.2996663451194763,0.2654978930950165,2,0.5091666579246521,0.47492191195487976
81,1,0.2996078133583069,0.2652948498725891,2,0.4789212942123413,0.44452500343322754
82,1,0.3021489381790161,0.267670214176178,2,0.4884372353553772,0.4538697302341461
83,1,0.2993162274360657,0.2646864950656891,2,0.4819277822971344,0.4472256898880005
84,1,0.2931841015815735,0.2584264874458313,2,0.48941558599472046,0.4545833468437195
85,1,0.29461926221847534,0.2597104609012604,2,0.48852038383483887,0.45353221893310547
86,1,0.2869495749473572,0.2519035339355469,2,0.4875490665435791,0.4524398148059845
87,1,0.2948564291000366,0.2596689760684967,2,0.47668078541755676,0.4413972795009613
88,1,0.28744345903396606,0.2521064281463623,2,0.47597429156303406,0.44057363271713257
89,1,0.28616592288017273,0.2507089674472809,2,0.4890907406806946,0.45356398820877075
90,1,0.2854764461517334,0.2498883754014969,2,0.47707387804985046,0.441423237323761
91,1,0.28294795751571655,0.24723826348781586,2,0.48773497343063354,0.4519564211368561
92,1,0.2872191369533539,0.25137031078338623,2,0.48273760080337524,0.446809858083725
93,1,0.2813863158226013,0.24539807438850403,2,0.4897359609603882,0.4536828100681305
94,1,0.2805950939655304,0.2444847673177719,2,0.47456157207489014,0.4383905827999115
95,1,0.2802351713180542,0.2440158873796463,2,0.470274955034256,0.43399858474731445
96,1,0.2829780578613281,0.2466287761926651,2,0.4805797338485718,0.4441586434841156
97,1,0.27622190117836,0.2397390604019165,2,0.48323649168014526,0.4466937482357025
98,1,0.2745412290096283,0.2379380762577057,2,0.4828697741031647,0.44620281457901
99,1,0.2736167013645172,0.23689711093902588,2,0.475963294506073,0.4391982853412628
0,2,0.884020209312439,0.8381717205047607,2,0.7686797976493835,0.729006826877594
1,2,0.75531005859375,0.717742919921875,2,0.707918643951416,0.6721128225326538
2,2,0.702252209186554,0.6677579879760742,2,0.717357873916626,0.6840515732765198
3,2,0.6610413789749146,0.6286777257919312,2,0.6437568068504333,0.6122823357582092
4,2,0.626687228679657,0.5959112048149109,2,0.6156073808670044,0.5854977965354919
5,2,0.603881299495697,0.5742701888084412,2,0.6071620583534241,0.5780525803565979
6,2,0.5829440951347351,0.5542359352111816,2,0.5872994065284729,0.5589585900306702
7,2,0.5624597072601318,0.5344403982162476,2,0.5964807868003845,0.5687636733055115
8,2,0.5499250292778015,0.5224441885948181,2,0.5803831219673157,0.5531371831893921
9,2,0.536101222038269,0.5090121030807495,2,0.5641084909439087,0.5371907949447632
10,2,0.5224722027778625,0.49571239948272705,2,0.5608411431312561,0.5342170000076294
11,2,0.5098646283149719,0.48336270451545715,2,0.5429308414459229,0.5165454149246216
12,2,0.5014286637306213,0.4751182496547699,2,0.5613208413124084,0.5350942015647888
13,2,0.49149757623672485,0.46532416343688965,2,0.5350435972213745,0.5089272856712341
14,2,0.48275282979011536,0.45667436718940735,2,0.5283423066139221,0.5023018717765808
15,2,0.47543346881866455,0.4494161605834961,2,0.5354799032211304,0.5095046162605286
16,2,0.469433069229126,0.4434452950954437,2,0.5218602418899536,0.49586713314056396
17,2,0.46077606081962585,0.43478018045425415,2,0.5249426960945129,0.4989454448223114
18,2,0.45569756627082825,0.4296788275241852,2,0.5254467725753784,0.4994247853755951
19,2,0.4472525119781494,0.42120876908302307,2,0.5218121409416199,0.4957652986049652
20,2,0.44111233949661255,0.41504591703414917,2,0.5065425634384155,0.48046353459358215
21,2,0.43597984313964844,0.4098607897758484,2,0.5516862869262695,0.525518000125885
22,2,0.433337539434433,0.4071226418018341,2,0.5110156536102295,0.4847544729709625
23,2,0.42794162034988403,0.4016416072845459,2,0.513599157333374,0.48723018169403076
24,2,0.42198431491851807,0.3955650329589844,2,0.4946817457675934,0.4682212173938751
25,2,0.41214773058891296,0.38562649488449097,2,0.5024166107177734,0.4758509397506714
26,2,0.41344308853149414,0.38681575655937195,2,0.5418379306793213,0.5151092410087585
27,2,0.41303330659866333,0.3862217962741852,2,0.5114020109176636,0.4845121502876282
28,2,0.40715837478637695,0.3802073299884796,2,0.5111550688743591,0.484149694442749
29,2,0.40417343378067017,0.3770999014377594,2,0.5114408135414124,0.4842851161956787
30,2,0.40317457914352417,0.37594175338745117,2,0.4925687909126282,0.4652712047100067
31,2,0.39503902196884155,0.36767086386680603,2,0.49846506118774414,0.47103720903396606
32,2,0.3899080455303192,0.3623960018157959,2,0.49180760979652405,0.4642197787761688
33,2,0.3874531388282776,0.3597852289676666,2,0.49881279468536377,0.47106385231018066
34,2,0.38678768277168274,0.35894763469696045,2,0.5105388164520264,0.4826200604438782
35,2,0.38470762968063354,0.3567222058773041,2,0.49498680233955383,0.4669414758682251
36,2,0.3826231062412262,0.3544997274875641,2,0.50275057554245,0.47454309463500977
37,2,0.3738384544849396,0.3455372750759125,2,0.5000854730606079,0.471709281206131
38,2,0.3717694878578186,0.3433094620704651,2,0.48486995697021484,0.4563378691673279
39,2,0.3779486417770386,0.34932854771614075,2,0.4929843842983246,0.4642704725265503
40,2,0.36641088128089905,0.33762359619140625,2,0.4909883737564087,0.4621237814426422
41,2,0.36801856756210327,0.33908024430274963,2,0.5068257451057434,0.47781285643577576
42,2,0.3605373799800873,0.3314575254917145,2,0.4927961528301239,0.4636301100254059
43,2,0.35821816325187683,0.32896888256073,2,0.47658011317253113,0.44725680351257324
44,2,0.3610433042049408,0.3316158652305603,2,0.48528364300727844,0.45575374364852905
45,2,0.35757091641426086,0.3279426693916321,2,0.5046137571334839,0.4749060273170471
46,2,0.3497971296310425,0.3199944794178009,2,0.48254331946372986,0.45265448093414307
47,2,0.34790077805519104,0.31793224811553955,2,0.5216077566146851,0.49154728651046753
48,2,0.35306328535079956,0.3229125440120697,2,0.4917258024215698,0.4614711105823517
49,2,0.3519905209541321,0.3216516077518463,2,0.4808688759803772,0.4504476487636566
50,2,0.34611761569976807,0.31560224294662476,2,0.48469072580337524,0.454102098941803
51,2,0.345146119594574,0.3144741356372833,2,0.4814201593399048,0.4506649374961853
52,2,0.3409581482410431,0.3101149797439575,2,0.4809614419937134,0.4500422775745392
53,2,0.33771324157714844,0.30670878291130066,2,0.4940008223056793,0.46290090680122375
54,2,0.3439759612083435,0.3127867579460144,2,0.5121961832046509,0.48090222477912903
55,2,0.337881475687027,0.306505024433136,2,0.488555371761322,0.45708680152893066
56,2,0.3295287787914276,0.29797911643981934,2,0.48821139335632324,0.45658522844314575
57,2,0.33093568682670593,0.2992266118526459,2,0.4831477701663971,0.4513564705848694
58,2,0.3385043144226074,0.30660954117774963,2,0.48545047640800476,0.45345062017440796
59,2,0.3343633711338043,0.3022785186767578,2,0.5017517805099487,0.46957337856292725
60,2,0.3259863555431366,0.2937254309654236,2,0.5091941356658936,0.4768671989440918
61,2,0.3294697701931,0.2970612645149231,2,0.48090946674346924,0.44843095541000366
62,2,0.3234613537788391,0.29090416431427,2,0.4838879406452179,0.45124122500419617
63,2,0.32465022802352905,0.2919199764728546,2,0.4791959226131439,0.44637176394462585
64,2,0.3236718773841858,0.2907695770263672,2,0.48135697841644287,0.44836458563804626
65,2,0.32444295287132263,0.291364848613739,2,0.4781826138496399,0.4450267255306244
66,2,0.3197179436683655,0.28648707270622253,2,0.48476123809814453,0.45144784450531006
67,2,0.3146192133426666,0.28123676776885986,2,0.48853012919425964,0.45507362484931946
