epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9921244978904724,2,0.13183502852916718,2,0.8917930126190186,0.7108455300331116
70,0.9923052787780762,2,0.1303146332502365,2,0.8839288949966431,0.7724811434745789
71,0.9920650720596313,2,0.13095799088478088,2,0.8827420473098755,0.7863019108772278
72,0.9930004477500916,2,0.1258259415626526,2,0.8912664651870728,0.6879750490188599
73,0.992394208908081,2,0.12938520312309265,2,0.8908275961875916,0.7163923978805542
74,0.993004560470581,2,0.1257120966911316,2,0.8923107981681824,0.7804826498031616
75,0.9928655624389648,2,0.12598136067390442,2,0.8940653204917908,0.611799955368042
76,0.9930054545402527,2,0.12531675398349762,2,0.8932898640632629,0.6977598071098328
77,0.9930662512779236,2,0.12599654495716095,2,0.8872670531272888,0.7273356914520264
78,0.9933032393455505,2,0.12472028285264969,2,0.8856086134910583,0.8009499311447144
79,0.9932224154472351,2,0.12405980378389359,2,0.88527911901474,0.7325661182403564
80,0.9936044812202454,2,0.12193998694419861,2,0.8889300227165222,0.7382895350456238
81,0.9938515424728394,2,0.11983692646026611,2,0.8849143385887146,0.8799697756767273
82,0.9935925006866455,2,0.12232794612646103,2,0.8947244882583618,0.6705843210220337
83,0.9942101240158081,2,0.11790866404771805,2,0.8873410820960999,0.7469508051872253
84,0.993465006351471,2,0.12163425981998444,2,0.8903130888938904,0.6992418169975281
85,0.9939908981323242,2,0.11953946948051453,2,0.8847139477729797,0.7334957718849182
86,0.9940914511680603,2,0.11791010200977325,2,0.8904356956481934,0.6954426765441895
87,0.9937213063240051,2,0.12020272016525269,2,0.8854698538780212,0.822106122970581
88,0.9944565892219543,2,0.11621685326099396,2,0.882267415523529,0.8531448245048523
89,0.9943397641181946,2,0.11657433956861496,2,0.8897732496261597,0.7064273953437805
90,0.9945768117904663,2,0.11524460464715958,2,0.8889331817626953,0.750548243522644
91,0.9943869709968567,2,0.11565537005662918,2,0.8892160654067993,0.7052680253982544
92,0.9945252537727356,2,0.11469915509223938,2,0.8867253661155701,0.7544749975204468
93,0.9946447014808655,2,0.11463204771280289,2,0.8866978287696838,0.7278993725776672
94,0.9948357343673706,2,0.1137671172618866,2,0.8852022290229797,0.7703030705451965
95,0.9951789975166321,2,0.10990507900714874,2,0.8851603269577026,0.8674169182777405
96,0.9948989152908325,2,0.1132201999425888,2,0.8845244646072388,0.7749825716018677
97,0.9946684241294861,2,0.11412591487169266,2,0.884346067905426,0.7356635332107544
98,0.9949802160263062,2,0.11116534471511841,2,0.8888548016548157,0.7275657653808594
99,0.9950843453407288,2,0.11188485473394394,2,0.8887379169464111,0.7197883129119873
0,0.8433405160903931,3,0.48234274983406067,2,0.8657549023628235,0.45250076055526733
1,0.87319415807724,3,0.43342357873916626,2,0.8732913136482239,0.4468373656272888
2,0.8846787810325623,3,0.41248559951782227,2,0.8862288594245911,0.4176337718963623
3,0.8941547870635986,3,0.3951192796230316,2,0.8852991461753845,0.4188147187232971
4,0.9024360775947571,3,0.3795991539955139,2,0.8928171992301941,0.3990965187549591
5,0.9088695645332336,3,0.3673940896987915,2,0.8960332274436951,0.3903624713420868
6,0.9150547981262207,3,0.3553922176361084,2,0.8975926637649536,0.39025139808654785
7,0.9201326370239258,3,0.34465712308883667,2,0.8989309668540955,0.4052281975746155
8,0.9253371357917786,3,0.33396491408348083,2,0.905684232711792,0.3726361393928528
9,0.929880678653717,3,0.32407739758491516,2,0.908096432685852,0.37209975719451904
10,0.9338145852088928,3,0.3160228431224823,2,0.9038260579109192,0.38308414816856384
11,0.9368876218795776,3,0.308104544878006,2,0.9060788154602051,0.37840166687965393
12,0.9404271841049194,3,0.3002279996871948,2,0.9097021222114563,0.3969017267227173
13,0.9440365433692932,3,0.2920863628387451,2,0.9078764915466309,0.3847293555736542
14,0.9466711282730103,3,0.2853604853153229,2,0.9101948738098145,0.37168505787849426
15,0.9499441981315613,3,0.2772290110588074,2,0.9087623357772827,0.41345733404159546
16,0.9530419111251831,3,0.2695312201976776,2,0.9080869555473328,0.4045102000236511
17,0.9548110961914062,3,0.2651280462741852,2,0.9076612591743469,0.403946191072464
18,0.9574049711227417,3,0.25784337520599365,2,0.9068011045455933,0.40211212635040283
19,0.9601381421089172,3,0.25096800923347473,2,0.9043072462081909,0.4179191589355469
20,0.9625466465950012,3,0.24434620141983032,2,0.9069320559501648,0.41843292117118835
21,0.9641841053962708,3,0.23926694691181183,2,0.9080843329429626,0.4210309386253357
22,0.9661988615989685,3,0.23358500003814697,2,0.9004891514778137,0.4638744294643402
23,0.9676496386528015,3,0.22990918159484863,2,0.905216634273529,0.4364848732948303
24,0.9692992568016052,3,0.22414782643318176,2,0.9063482880592346,0.4394862651824951
25,0.9709638953208923,3,0.2190193384885788,2,0.9023474454879761,0.47425439953804016
26,0.972154974937439,3,0.21472327411174774,2,0.9048015475273132,0.4514563977718353
27,0.9731713533401489,3,0.2120077759027481,2,0.901107132434845,0.48241689801216125
28,0.9748554229736328,3,0.20597919821739197,2,0.9035822153091431,0.4454696774482727
29,0.9756471514701843,3,0.20328493416309357,2,0.8999440670013428,0.48407086730003357
30,0.9764422178268433,3,0.20086847245693207,2,0.8996012210845947,0.5109614729881287
31,0.9776380658149719,3,0.19591984152793884,2,0.9006868004798889,0.5364433526992798
32,0.9783092737197876,3,0.19387754797935486,2,0.8988767862319946,0.5293647646903992
33,0.979283332824707,3,0.18965336680412292,2,0.900607168674469,0.49282971024513245
34,0.9800401926040649,3,0.18748946487903595,2,0.8954512476921082,0.5544214844703674
35,0.9817225933074951,3,0.18067272007465363,2,0.9029823541641235,0.5356610417366028
36,0.9809789657592773,3,0.18326197564601898,2,0.8986075520515442,0.5467320680618286
37,0.9825249314308167,3,0.17778371274471283,2,0.8957369923591614,0.5951789021492004
38,0.9831221699714661,3,0.17513105273246765,2,0.8959636688232422,0.5696970224380493
39,0.983577311038971,3,0.1726227104663849,2,0.8947964310646057,0.5760838389396667
40,0.9839957356452942,3,0.17153526842594147,2,0.8925144672393799,0.5495632886886597
41,0.9840763211250305,3,0.17083628475666046,2,0.8991663455963135,0.600346565246582
42,0.9844895005226135,3,0.1690363883972168,2,0.8934327363967896,0.6179308891296387
43,0.9853850603103638,3,0.16499266028404236,2,0.9007716774940491,0.5762736201286316
44,0.9854938387870789,3,0.16517245769500732,2,0.8905038833618164,0.5974589586257935
45,0.9858146905899048,3,0.1631384640932083,2,0.8917222619056702,0.6599507927894592
46,0.9865372776985168,3,0.1606876254081726,2,0.8944790959358215,0.5757182240486145
47,0.9864916801452637,3,0.1602814942598343,2,0.8934499621391296,0.5776361227035522
48,0.9871278405189514,3,0.15701237320899963,2,0.8973753452301025,0.5656384825706482
49,0.9876936674118042,3,0.15433813631534576,2,0.8920564651489258,0.5988339185714722
50,0.9881365895271301,3,0.15183503925800323,2,0.8843594789505005,0.6816580891609192
51,0.9878548979759216,3,0.15223461389541626,2,0.893945038318634,0.6614323258399963
52,0.9884240627288818,3,0.1506148874759674,2,0.8953524231910706,0.6078873872756958
53,0.988531768321991,3,0.15070639550685883,2,0.8888892531394958,0.6739082932472229
54,0.9894387722015381,3,0.14558279514312744,2,0.8900462985038757,0.6640651226043701
55,0.9892612099647522,3,0.14619778096675873,2,0.893902063369751,0.6168680787086487
56,0.989672064781189,3,0.1443706601858139,2,0.8876796960830688,0.7337107062339783
57,0.9897489547729492,3,0.1437150537967682,2,0.8887146711349487,0.6526979207992554
58,0.9901254177093506,3,0.14204806089401245,2,0.8919575214385986,0.6448240876197815
59,0.9902195334434509,3,0.14133606851100922,2,0.893318235874176,0.687687873840332
60,0.9903721809387207,3,0.1402512639760971,2,0.889891505241394,0.7565218210220337
61,0.9906509518623352,3,0.13854603469371796,2,0.8920937776565552,0.6608308553695679
62,0.9908725619316101,3,0.13721896708011627,2,0.8858745694160461,0.6968137621879578
63,0.9907635450363159,3,0.13885615766048431,2,0.8882407546043396,0.6446303129196167
64,0.9911691546440125,3,0.13603803515434265,2,0.8863600492477417,0.7470232844352722
65,0.9914270639419556,3,0.1344701051712036,2,0.8911281228065491,0.6878753900527954
66,0.9913701415061951,3,0.13434700667858124,2,0.8934537172317505,0.6896555423736572
67,0.9918963313102722,3,0.13174320757389069,2,0.8933789134025574,0.5993990898132324
68,0.9920082688331604,3,0.13054507970809937,2,0.889501690864563,0.6813731789588928
69,0.9916647672653198,3,0.1329532116651535,2,0.8864233493804932,0.7157978415489197
70,0.9923219084739685,3,0.12884587049484253,2,0.8912716507911682,0.7091376185417175
71,0.9925668835639954,3,0.12748557329177856,2,0.891200840473175,0.769680917263031
72,0.9922458529472351,3,0.12915852665901184,2,0.8839991688728333,0.740598738193512
73,0.992466926574707,3,0.12882429361343384,2,0.8905817270278931,0.6432294249534607
74,0.9927507042884827,3,0.12556909024715424,2,0.8881239891052246,0.6685585975646973
75,0.9930377006530762,3,0.12422087788581848,2,0.8901091814041138,0.693129301071167
76,0.9930842518806458,3,0.12432177364826202,2,0.8893195986747742,0.7614714503288269
77,0.9932470917701721,3,0.12345845252275467,2,0.8879988789558411,0.7335461974143982
78,0.9928950071334839,3,0.12535391747951508,2,0.8903817534446716,0.7182605862617493
79,0.9934225082397461,3,0.12200076133012772,2,0.8903874754905701,0.7119258642196655
80,0.9934679269790649,3,0.12228807806968689,2,0.886843204498291,0.6586209535598755
81,0.9937894940376282,3,0.11938976496458054,2,0.8884305357933044,0.7382937669754028
82,0.9936363697052002,3,0.12165176868438721,2,0.8828490972518921,0.8059746026992798
83,0.993958055973053,3,0.1189972311258316,2,0.8836913704872131,0.7974385023117065
84,0.9939212203025818,3,0.11873435229063034,2,0.8852199912071228,0.7733479738235474
85,0.9936814308166504,3,0.1195736974477768,2,0.8883523344993591,0.7078423500061035
86,0.9942739605903625,3,0.11562210321426392,2,0.885127067565918,0.801908552646637
87,0.9939535856246948,3,0.11837247014045715,2,0.8908069133758545,0.6637811660766602
88,0.9943016767501831,3,0.11725246161222458,2,0.880349338054657,0.9105023741722107
89,0.9944552183151245,3,0.11505855619907379,2,0.8839289546012878,0.8150153756141663
90,0.9945891499519348,3,0.11472437530755997,2,0.8814836740493774,0.8518834710121155
91,0.9944821000099182,3,0.11425311863422394,2,0.8867367506027222,0.8002078533172607
92,0.9944884777069092,3,0.11450684815645218,2,0.8809328675270081,0.781562328338623
93,0.9945824146270752,3,0.11395344138145447,2,0.8874226808547974,0.7901765704154968
94,0.9948283433914185,3,0.11229266226291656,2,0.8880530595779419,0.7491821646690369
95,0.9947509765625,3,0.1131405234336853,2,0.8856662511825562,0.8078476190567017
96,0.9943445920944214,3,0.11536703258752823,2,0.8876593708992004,0.6596237421035767
97,0.9950640797615051,3,0.11009389162063599,2,0.8777348399162292,0.8709426522254944
98,0.9949116110801697,3,0.11210649460554123,2,0.8837406635284424,0.7067863345146179
99,0.9946630597114563,3,0.11369334906339645,2,0.8850678205490112,0.7073004841804504
0,0.8464559316635132,4,0.47845789790153503,2,0.8717684745788574,0.4443840980529785
1,0.8731832504272461,4,0.4348814785480499,2,0.8772364854812622,0.43820786476135254
2,0.8843279480934143,4,0.41480913758277893,2,0.8840373158454895,0.43920084834098816
3,0.8937689661979675,4,0.39747488498687744,2,0.891177237033844,0.4044961929321289
4,0.9007058143615723,4,0.3834758698940277,2,0.8955644369125366,0.39692190289497375
5,0.9077746868133545,4,0.37006568908691406,2,0.899096667766571,0.4067838490009308
6,0.9135777950286865,4,0.358279824256897,2,0.9034217596054077,0.38114532828330994
7,0.9189947247505188,4,0.3471434414386749,2,0.9007447957992554,0.3865237236022949
8,0.923825740814209,4,0.3378993272781372,2,0.9025610685348511,0.3851684331893921
9,0.9274784922599792,4,0.32956957817077637,2,0.9079164266586304,0.37923622131347656
10,0.9323833584785461,4,0.31908708810806274,2,0.9089727997779846,0.37942343950271606
11,0.9363332390785217,4,0.31033623218536377,2,0.908824622631073,0.38386425375938416
12,0.9397862553596497,4,0.3029443323612213,2,0.9105187058448792,0.38158416748046875
13,0.9442646503448486,4,0.29181399941444397,2,0.9063659906387329,0.3781321048736572
14,0.9465588927268982,4,0.28588274121284485,2,0.9107671976089478,0.3776019215583801
15,0.9500048160552979,4,0.2773754596710205,2,0.9088972210884094,0.38782501220703125
16,0.952395498752594,4,0.2713488042354584,2,0.9087554216384888,0.4109421372413635
17,0.9556370377540588,4,0.263325035572052,2,0.9040481448173523,0.4140329658985138
18,0.9577502012252808,4,0.257813423871994,2,0.9030501842498779,0.42882025241851807
19,0.959894061088562,4,0.2517144978046417,2,0.906389594078064,0.3909948170185089
20,0.9624901413917542,4,0.24423734843730927,2,0.9056594371795654,0.4321981966495514
21,0.9644455313682556,4,0.23917467892169952,2,0.9044632315635681,0.46880030632019043
22,0.9654844403266907,4,0.23593959212303162,2,0.9096747040748596,0.43938589096069336
23,0.9680041670799255,4,0.22826088964939117,2,0.9062214493751526,0.48232531547546387
24,0.9690861105918884,4,0.2248384952545166,2,0.9018136858940125,0.4682912528514862
25,0.9709690809249878,4,0.219385027885437,2,0.9024196863174438,0.4530971348285675
26,0.9721910953521729,4,0.21439912915229797,2,0.9056117534637451,0.46579763293266296
27,0.9738934636116028,4,0.20966610312461853,2,0.9012941718101501,0.4647998809814453
28,0.9747872948646545,4,0.20613786578178406,2,0.8984367847442627,0.4787626564502716
29,0.9763889312744141,4,0.2012612670660019,2,0.8896740078926086,0.5247145295143127
30,0.9769983887672424,4,0.1984371393918991,2,0.8937296867370605,0.5419865846633911
31,0.9781954288482666,4,0.19381633400917053,2,0.9004140496253967,0.5445549488067627
32,0.9794719219207764,4,0.18958616256713867,2,0.8946327567100525,0.5812339186668396
33,0.9801264405250549,4,0.1859704554080963,2,0.895346462726593,0.6459720730781555
34,0.9804900288581848,4,0.18545958399772644,2,0.8989921808242798,0.5153977274894714
35,0.9815194010734558,4,0.18116772174835205,2,0.9000600576400757,0.5521596074104309
36,0.982024073600769,4,0.18009789288043976,2,0.8962500095367432,0.5802336931228638
37,0.9826107621192932,4,0.1767004281282425,2,0.9012174010276794,0.5255742073059082
38,0.9833333492279053,4,0.1737619787454605,2,0.8927215933799744,0.6737561821937561
39,0.9836785197257996,4,0.17292530834674835,2,0.8959513902664185,0.6000115871429443
40,0.9841481447219849,4,0.1706390678882599,2,0.8919111490249634,0.6049548387527466
41,0.9848960638046265,4,0.16742949187755585,2,0.8930443525314331,0.6377022862434387
42,0.9853807687759399,4,0.1650969535112381,2,0.8877474069595337,0.588944673538208
43,0.9854702353477478,4,0.1649099737405777,2,0.8912521004676819,0.644743025302887
44,0.9861792325973511,4,0.1619337946176529,2,0.8922584652900696,0.6463022828102112
45,0.9869429469108582,4,0.15776926279067993,2,0.8886040449142456,0.7291104793548584
46,0.9867362976074219,4,0.15883027017116547,2,0.8954867124557495,0.6314556002616882
47,0.9876353740692139,4,0.15481910109519958,2,0.8879552483558655,0.7304700613021851
48,0.9878416657447815,4,0.15327535569667816,2,0.8967046141624451,0.6133339405059814
49,0.9880332350730896,4,0.15310662984848022,2,0.8910576701164246,0.6634470224380493
50,0.9885008931159973,4,0.15006659924983978,2,0.8921083211898804,0.6450493931770325
51,0.9885656833648682,4,0.14959222078323364,2,0.8918578624725342,0.7108057141304016
52,0.9890550971031189,4,0.14718574285507202,2,0.8886923789978027,0.719872772693634
53,0.9892334938049316,4,0.1469588428735733,2,0.8918124437332153,0.6751261353492737
54,0.9893840551376343,4,0.14587077498435974,2,0.8868004083633423,0.751985490322113
55,0.9900280833244324,4,0.14199994504451752,2,0.8905056715011597,0.7360436916351318
56,0.9901896119117737,4,0.1416027992963791,2,0.8833709359169006,0.7870211601257324
57,0.9902754426002502,4,0.1413269191980362,2,0.892680823802948,0.6014811396598816
58,0.990634560585022,4,0.14016079902648926,2,0.8937467932701111,0.7328044176101685
59,0.9910306930541992,4,0.13750319182872772,2,0.8872525691986084,0.6402335166931152
60,0.9909988641738892,4,0.13764917850494385,2,0.8805610537528992,0.7399951219558716
61,0.9908501505851746,4,0.13694646954536438,2,0.8824489116668701,0.6927290558815002
62,0.9912711381912231,4,0.1352437436580658,2,0.8930607438087463,0.6415072083473206
63,0.9914349913597107,4,0.13562916219234467,2,0.890611469745636,0.6926360130310059
64,0.9914107918739319,4,0.13472044467926025,2,0.8919141888618469,0.6581141948699951
65,0.9918954372406006,4,0.13184863328933716,2,0.887133002281189,0.7068113088607788
66,0.9923321008682251,4,0.12972794473171234,2,0.8862423300743103,0.7065554261207581
67,0.9922223091125488,4,0.12986013293266296,2,0.8836061358451843,0.7883008718490601
68,0.9923363924026489,4,0.12969082593917847,2,0.8867434859275818,0.7844600081443787
69,0.9926822781562805,4,0.12702162563800812,2,0.8870214819908142,0.7331317663192749
70,0.9926109910011292,4,0.12784020602703094,2,0.889888346195221,0.7107239961624146
71,0.9924470782279968,4,0.12813299894332886,2,0.8899822235107422,0.6145772933959961
72,0.9927278161048889,4,0.1268051713705063,2,0.8865830898284912,0.7322953939437866
73,0.9930769801139832,4,0.12517273426055908,2,0.8867921829223633,0.7286747694015503
74,0.9931538701057434,4,0.12429419159889221,2,0.8841010332107544,0.725563645362854
75,0.993276834487915,4,0.12374121695756912,2,0.8836913704872131,0.8046999573707581
76,0.9932766556739807,4,0.12391354888677597,2,0.8916382789611816,0.7079334855079651
77,0.9936525821685791,4,0.12171006947755814,2,0.8844162821769714,0.7959663271903992
78,0.9935720562934875,4,0.1214584931731224,2,0.8907116651535034,0.7063378691673279
79,0.99358069896698,4,0.1219828873872757,2,0.8857712745666504,0.7229962348937988
80,0.9938663244247437,4,0.11948484182357788,2,0.8897620439529419,0.7189884185791016
81,0.993834376335144,4,0.12072613090276718,2,0.8828834891319275,0.8134111166000366
82,0.9940035939216614,4,0.11787013709545135,2,0.8847531676292419,0.7007622718811035
83,0.9941521883010864,4,0.11765705049037933,2,0.8836513757705688,0.8054285049438477
84,0.9939252734184265,4,0.11840725690126419,2,0.8823914527893066,0.8136032819747925
85,0.9943786859512329,4,0.11599546670913696,2,0.88068026304245,0.7553488612174988
86,0.9944055676460266,4,0.11598225682973862,2,0.8789305090904236,0.8579493165016174
87,0.9943252801895142,4,0.11561436951160431,2,0.8832764029502869,0.8106123208999634
88,0.9943951964378357,4,0.1149599626660347,2,0.8816667199134827,0.7822189927101135
89,0.9945877194404602,4,0.11363855004310608,2,0.8823786377906799,0.8377569317817688
90,0.9945515990257263,4,0.11437543481588364,2,0.885242223739624,0.7694657444953918
91,0.994827389717102,4,0.11321812868118286,2,0.8814155459403992,0.9051093459129333
92,0.9947559237480164,4,0.111862413585186,2,0.8844693899154663,0.8095700144767761
93,0.9949096441268921,4,0.11151379346847534,2,0.8859111666679382,0.8050386905670166
94,0.9950969219207764,4,0.11153087019920349,2,0.8852023482322693,0.8028278350830078
95,0.9949710965156555,4,0.11100680381059647,2,0.8778563737869263,0.8285538554191589
96,0.9948979616165161,4,0.11221890896558762,2,0.8849213123321533,0.796919584274292
97,0.9954371452331543,4,0.10784832388162613,2,0.8793668746948242,0.8943049907684326
98,0.9950740337371826,4,0.11052483320236206,2,0.8851696848869324,0.7873089909553528
99,0.9953399300575256,4,0.10871419310569763,2,0.8848016858100891,0.7541923522949219
0,0.8450811505317688,5,0.4801040589809418,2,0.8691819310188293,0.4496834874153137
1,0.8724738359451294,5,0.433943510055542,2,0.8782863616943359,0.43426448106765747
2,0.8834515810012817,5,0.41471585631370544,2,0.8887458443641663,0.41065794229507446
3,0.8927264213562012,5,0.39807263016700745,2,0.8929873704910278,0.3992788791656494
4,0.8993898034095764,5,0.384698748588562,2,0.8954629898071289,0.39440640807151794
5,0.9064560532569885,5,0.371864914894104,2,0.9002382159233093,0.38523682951927185
6,0.9128648042678833,5,0.35966941714286804,2,0.9008780121803284,0.3823912441730499
7,0.9180884957313538,5,0.34914228320121765,2,0.901261031627655,0.385103702545166
8,0.9221854209899902,5,0.34022343158721924,2,0.8992989659309387,0.3860222399234772
9,0.9267404675483704,5,0.3307249844074249,2,0.9071164131164551,0.37205013632774353
10,0.930709719657898,5,0.32240739464759827,2,0.9086700081825256,0.3802781403064728
11,0.9348491430282593,5,0.31365877389907837,2,0.9109228253364563,0.38154301047325134
12,0.9371544122695923,5,0.3074423372745514,2,0.911715030670166,0.3652436435222626
13,0.9416158199310303,5,0.2978073060512543,2,0.9065967798233032,0.3936796188354492
14,0.9447234272956848,5,0.2904224991798401,2,0.9107240438461304,0.39023298025131226
15,0.9479817748069763,5,0.2818126380443573,2,0.9094129800796509,0.39355164766311646
16,0.9503545761108398,5,0.2767157256603241,2,0.9110185503959656,0.39040407538414
17,0.9527438282966614,5,0.2700670659542084,2,0.9113139510154724,0.3804815113544464
18,0.9553633332252502,5,0.2633136808872223,2,0.9066384434700012,0.4123401641845703
19,0.9570456743240356,5,0.2586495280265808,2,0.9142712950706482,0.38709110021591187
20,0.959782063961029,5,0.2516225278377533,2,0.9129056334495544,0.4236036539077759
21,0.9626192450523376,5,0.24327510595321655,2,0.9128796458244324,0.44099506735801697
22,0.9635050296783447,5,0.24128109216690063,2,0.9102792739868164,0.45668867230415344
23,0.9654051661491394,5,0.23559565842151642,2,0.9034452438354492,0.4332089424133301
24,0.9673770666122437,5,0.2294263392686844,2,0.909047544002533,0.4528423249721527
25,0.9685126543045044,5,0.22615665197372437,2,0.9114647507667542,0.45737141370773315
26,0.970088005065918,5,0.22108852863311768,2,0.9060606956481934,0.4858681857585907
27,0.9717615246772766,5,0.2163904309272766,2,0.9062673449516296,0.4747309982776642
28,0.9731553792953491,5,0.2111576646566391,2,0.9046640992164612,0.5091293454170227
29,0.9739038944244385,5,0.20889346301555634,2,0.9097561240196228,0.4613603949546814
30,0.9752541780471802,5,0.2034052014350891,2,0.9065283536911011,0.537071168422699
31,0.9757567048072815,5,0.20226165652275085,2,0.9072445631027222,0.4784546494483948
32,0.9774231314659119,5,0.19654391705989838,2,0.90666264295578,0.4862877428531647
33,0.978083610534668,5,0.19335810840129852,2,0.9058238863945007,0.49791190028190613
34,0.9789816737174988,5,0.1906415820121765,2,0.9014778733253479,0.5122477412223816
35,0.9798334240913391,5,0.1876544952392578,2,0.9036048054695129,0.5853345394134521
36,0.9804351925849915,5,0.1853223741054535,2,0.9014979004859924,0.5428657531738281
37,0.9813635945320129,5,0.18163906037807465,2,0.9006589651107788,0.6091848015785217
38,0.9817224740982056,5,0.18046148121356964,2,0.9023540019989014,0.5277935862541199
39,0.982877790927887,5,0.1757422238588333,2,0.9037994146347046,0.5610712766647339
40,0.9836631417274475,5,0.17248161137104034,2,0.8989409804344177,0.6296282410621643
41,0.9836552143096924,5,0.17230241000652313,2,0.8986325263977051,0.6843501925468445
42,0.9844092726707458,5,0.16939161717891693,2,0.8952775597572327,0.5622846484184265
43,0.9846299290657043,5,0.16831672191619873,2,0.8999298810958862,0.6215776801109314
44,0.9854352474212646,5,0.16407735645771027,2,0.9006035327911377,0.5660737156867981
45,0.9858214259147644,5,0.16278140246868134,2,0.8972586393356323,0.6462792158126831
46,0.9862661957740784,5,0.16108612716197968,2,0.9010751247406006,0.6120385527610779
47,0.9865229725837708,5,0.15917417407035828,2,0.8932891488075256,0.6061505675315857
48,0.9870398640632629,5,0.15755611658096313,2,0.898936927318573,0.7038516998291016
49,0.9869081974029541,5,0.1588478684425354,2,0.8914764523506165,0.5925819277763367
50,0.9877471327781677,5,0.1540975570678711,2,0.8960254192352295,0.6904708743095398
51,0.9877976775169373,5,0.1536397486925125,2,0.8963443636894226,0.6453231573104858
52,0.9881002306938171,5,0.15212102234363556,2,0.8978648781776428,0.6881393194198608
53,0.9885365962982178,5,0.14996080100536346,2,0.8969439268112183,0.6334671974182129
54,0.988841712474823,5,0.148437038064003,2,0.8958010077476501,0.6267525553703308
55,0.9883489012718201,5,0.1512022763490677,2,0.8938485383987427,0.6092516183853149
56,0.98957759141922,5,0.14497148990631104,2,0.8914068937301636,0.6668607592582703
57,0.9898553490638733,5,0.14316785335540771,2,0.891769528388977,0.6425086259841919
58,0.9900587201118469,5,0.1431390345096588,2,0.897577166557312,0.6525066494941711
59,0.9901460409164429,5,0.14227695763111115,2,0.896082878112793,0.6964298486709595
60,0.9901949763298035,5,0.14090418815612793,2,0.8927071690559387,0.5507696270942688
61,0.9901130199432373,5,0.1412762850522995,2,0.8996841311454773,0.6350407600402832
62,0.9907117486000061,5,0.1377057284116745,2,0.8923089504241943,0.6097288131713867
63,0.9907163381576538,5,0.138245090842247,2,0.8960540890693665,0.5880734920501709
64,0.9906477332115173,5,0.13902878761291504,2,0.8952697515487671,0.6448652744293213
65,0.9911183714866638,5,0.13626013696193695,2,0.899431586265564,0.6184590458869934
66,0.9915469288825989,5,0.1335834562778473,2,0.8946360349655151,0.8012194633483887
67,0.9914268255233765,5,0.13520848751068115,2,0.8992668986320496,0.652286946773529
68,0.9916979670524597,5,0.1326981484889984,2,0.8964749574661255,0.668691873550415
69,0.9919866323471069,5,0.13184572756290436,2,0.8954946398735046,0.6849446892738342
70,0.9920713901519775,5,0.1302885264158249,2,0.8932309746742249,0.64515221118927
71,0.992103099822998,5,0.13120687007904053,2,0.8959789872169495,0.6275310516357422
72,0.9926095008850098,5,0.12707576155662537,2,0.8972507119178772,0.6855103969573975
73,0.9927160739898682,5,0.12625160813331604,2,0.8929986953735352,0.7107273936271667
74,0.9924604296684265,5,0.12783829867839813,2,0.8911163806915283,0.7330671548843384
75,0.9924986362457275,5,0.1283726692199707,2,0.8958835005760193,0.7007791996002197
76,0.9929353594779968,5,0.1249060109257698,2,0.8877387642860413,0.7457357048988342
77,0.9929381608963013,5,0.12465278804302216,2,0.895818293094635,0.6465135216712952
78,0.9932616353034973,5,0.12388832867145538,2,0.8877884745597839,0.8153834939002991
79,0.9932661056518555,5,0.1239374428987503,2,0.8945198655128479,0.7220452427864075
80,0.9932435750961304,5,0.1223740428686142,2,0.8915696144104004,0.7425490021705627
81,0.9935661554336548,5,0.12138408422470093,2,0.8968846797943115,0.7207288146018982
82,0.9937303066253662,5,0.1203501969575882,2,0.8889747262001038,0.7957576513290405
83,0.9940455555915833,5,0.11792045831680298,2,0.8901860117912292,0.730965793132782
84,0.9936670660972595,5,0.12079719454050064,2,0.8949698209762573,0.7270922660827637
85,0.9938833117485046,5,0.11907955259084702,2,0.892329216003418,0.7957872748374939
86,0.9939549565315247,5,0.11849378794431686,2,0.889104425907135,0.6815224289894104
87,0.993989884853363,5,0.11793165653944016,2,0.8873443007469177,0.7842885255813599
88,0.9938055872917175,5,0.11829831451177597,2,0.8963165283203125,0.7228388786315918
89,0.9942871928215027,5,0.11649008840322495,2,0.8933665156364441,0.6778529286384583
90,0.9942927956581116,5,0.11581803113222122,2,0.8947069644927979,0.739686906337738
91,0.9944078326225281,5,0.11480696499347687,2,0.8921908140182495,0.7676565051078796
92,0.9943088293075562,5,0.1161835640668869,2,0.885031521320343,0.8378939628601074
93,0.9944543242454529,5,0.11513562500476837,2,0.8862068057060242,0.7335689067840576
94,0.9945583343505859,5,0.11409692466259003,2,0.8916909098625183,0.703046441078186
95,0.9946576356887817,5,0.11266709864139557,2,0.8867204189300537,0.8054302930831909
96,0.9946948885917664,5,0.11326183378696442,2,0.8890330195426941,0.8058416247367859
97,0.9948493838310242,5,0.11280342936515808,2,0.891258955001831,0.8239926695823669
98,0.9947284460067749,5,0.11223295331001282,2,0.8930838704109192,0.6639658212661743
99,0.9948201179504395,5,0.1129816398024559,2,0.8908146619796753,0.7490089535713196
