epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9910582900047302,4,0.14134028553962708,1,0.885408341884613,0.618323028087616
35,0.9918778538703918,4,0.13661891222000122,1,0.882262647151947,0.6875173449516296
36,0.9921245574951172,4,0.13496451079845428,1,0.8812049031257629,0.6512547731399536
37,0.9923679232597351,4,0.1332874745130539,1,0.8797091245651245,0.787936806678772
38,0.9924921989440918,4,0.13174384832382202,1,0.8805813789367676,0.664607584476471
39,0.9930619597434998,4,0.12913545966148376,1,0.8795956969261169,0.7046558260917664
40,0.9934606552124023,4,0.12511388957500458,1,0.8784826397895813,0.7226677536964417
41,0.993735134601593,4,0.12378859519958496,1,0.8750589489936829,0.6856616735458374
42,0.9939606785774231,4,0.12229350954294205,1,0.8715454936027527,0.8597627282142639
43,0.9943084120750427,4,0.11991141736507416,1,0.871717631816864,0.7979565858840942
44,0.9941143989562988,4,0.12114322185516357,1,0.8779875040054321,0.7075448632240295
45,0.9947274327278137,4,0.11728671193122864,1,0.8732663989067078,0.8323596119880676
46,0.9948914051055908,4,0.11572668701410294,1,0.8786184191703796,0.7124596238136292
47,0.9947989583015442,4,0.11439072340726852,1,0.8808901309967041,0.7463551163673401
48,0.9949381947517395,4,0.11442024260759354,1,0.8753127455711365,0.7873578667640686
49,0.9952161908149719,4,0.11174317449331284,1,0.8805105686187744,0.7126041054725647
50,0.9952943921089172,4,0.1106361672282219,1,0.8768755197525024,0.8116145730018616
51,0.9954143166542053,4,0.10852742195129395,1,0.8734146356582642,0.7855859994888306
52,0.9957771897315979,4,0.10783883929252625,1,0.8715686798095703,0.8259620070457458
53,0.9957958459854126,4,0.10699492692947388,1,0.8770365118980408,0.7187281847000122
54,0.9958732724189758,4,0.10607984662055969,1,0.8780241012573242,0.8088256120681763
55,0.9958016276359558,4,0.10516773164272308,1,0.8748669028282166,0.7693215012550354
56,0.9961081743240356,4,0.10418981313705444,1,0.876898467540741,0.8083180785179138
57,0.9961338043212891,4,0.10272005200386047,1,0.8752442598342896,0.7863024473190308
58,0.9963194131851196,4,0.10096960514783859,1,0.8755613565444946,0.7752710580825806
59,0.9963645935058594,4,0.1011924222111702,1,0.8769412636756897,0.718672513961792
60,0.9964320659637451,4,0.09979453682899475,1,0.8722720742225647,0.8304006457328796
61,0.9967081546783447,4,0.09757468104362488,1,0.8673537969589233,0.8648715019226074
62,0.9966433644294739,4,0.09819649159908295,1,0.8677940964698792,0.9032353162765503
63,0.9966384768486023,4,0.09673593193292618,1,0.8789255023002625,0.8248183727264404
64,0.9967332482337952,4,0.09617617726325989,1,0.8721539974212646,0.914424479007721
65,0.9966967105865479,4,0.09616483002901077,1,0.8665669560432434,0.8539193272590637
66,0.9970277547836304,4,0.09444025158882141,1,0.873715341091156,0.8592673540115356
67,0.9970496892929077,4,0.09386594593524933,1,0.8719362616539001,0.8226518630981445
68,0.9971275329589844,4,0.09325654059648514,1,0.8701826930046082,0.8545605540275574
69,0.9971702694892883,4,0.09277069568634033,1,0.871971607208252,0.742425799369812
70,0.9971214532852173,4,0.09304060786962509,1,0.8715047836303711,0.8309802412986755
71,0.9972183704376221,4,0.09136416018009186,1,0.8725957870483398,0.8563258647918701
72,0.9970064163208008,4,0.09265124052762985,1,0.8734613060951233,0.8587152361869812
73,0.9971661567687988,4,0.09041658043861389,1,0.8731523156166077,0.8673691749572754
74,0.9973996877670288,4,0.08941785246133804,1,0.8735553026199341,0.8400039672851562
75,0.9973700642585754,4,0.0899435505270958,1,0.8707088828086853,0.8186854720115662
76,0.9972885251045227,4,0.08842460066080093,1,0.8756170272827148,0.8709259629249573
77,0.9974109530448914,4,0.08860786259174347,1,0.866649329662323,0.8619862198829651
78,0.9974734783172607,4,0.0868314653635025,1,0.8603901267051697,0.9339587092399597
79,0.9974431991577148,4,0.08701984584331512,1,0.8704882860183716,0.8570125102996826
80,0.9976782202720642,4,0.08652086555957794,1,0.8712089657783508,0.781574010848999
81,0.997368335723877,4,0.08778184652328491,1,0.8754064440727234,0.7567049264907837
82,0.9976243376731873,4,0.08648175001144409,1,0.8746969699859619,0.8721620440483093
83,0.9980027675628662,4,0.08263260126113892,1,0.8731293678283691,0.8186193704605103
84,0.9976084232330322,4,0.08539862185716629,1,0.8828524351119995,0.6953747272491455
85,0.9978665113449097,4,0.08234913647174835,1,0.8708377480506897,0.8469080328941345
86,0.9978011250495911,4,0.08346299082040787,1,0.8712093234062195,0.8197383880615234
87,0.9976895451545715,4,0.08389797061681747,1,0.8666756749153137,0.9505009055137634
88,0.9979215264320374,4,0.08278919756412506,1,0.8666948676109314,0.925911545753479
89,0.9977802634239197,4,0.08353275805711746,1,0.8649317026138306,0.8271428346633911
90,0.9979044198989868,4,0.08097768574953079,1,0.8728874921798706,0.8619682788848877
91,0.997767984867096,4,0.08435817062854767,1,0.8646093606948853,0.881066083908081
92,0.9979379773139954,4,0.08142813295125961,1,0.8747941851615906,0.8063597083091736
93,0.9979761838912964,4,0.08074938505887985,1,0.8735660910606384,0.8184322118759155
94,0.9979167580604553,4,0.08168184012174606,1,0.8716818690299988,0.8565154671669006
95,0.99779212474823,4,0.08274742215871811,1,0.8701340556144714,0.8619360327720642
96,0.9979866743087769,4,0.0802517682313919,1,0.8709281086921692,0.880739688873291
97,0.9978833794593811,4,0.08235106617212296,1,0.877544105052948,0.7189232110977173
98,0.9981942176818848,4,0.07853721082210541,1,0.8710960149765015,0.8388038277626038
99,0.9981231689453125,4,0.07858648151159286,1,0.8700180649757385,0.9114591479301453
0,0.8254152536392212,5,0.5165941715240479,1,0.8478297591209412,0.4752792716026306
1,0.8580344915390015,5,0.46192947030067444,1,0.8598107099533081,0.4645741581916809
2,0.8716582655906677,5,0.43784239888191223,1,0.876002848148346,0.4394077658653259
3,0.8824655413627625,5,0.4193982779979706,1,0.8818118572235107,0.4282863736152649
4,0.8922781348228455,5,0.4029443860054016,1,0.8861490488052368,0.4158998429775238
5,0.9017556309700012,5,0.3855343461036682,1,0.8909792900085449,0.410322904586792
6,0.9076769351959229,5,0.37402477860450745,1,0.8922555446624756,0.40535208582878113
7,0.9159020185470581,5,0.358427494764328,1,0.8974364995956421,0.39346709847450256
8,0.9233444333076477,5,0.3443959951400757,1,0.9005363583564758,0.4049299359321594
9,0.9294665455818176,5,0.3316994607448578,1,0.9032552242279053,0.3867614269256592
10,0.9361090064048767,5,0.3180707097053528,1,0.9013900756835938,0.3945041298866272
11,0.9420615434646606,5,0.30444520711898804,1,0.9001893997192383,0.39909759163856506
12,0.9476950764656067,5,0.29119402170181274,1,0.9023253917694092,0.41476407647132874
13,0.9519245028495789,5,0.28170305490493774,1,0.8980329036712646,0.41079822182655334
14,0.9576512575149536,5,0.2654845714569092,1,0.8971397280693054,0.44789963960647583
15,0.9618234634399414,5,0.25455403327941895,1,0.8967358469963074,0.42185044288635254
16,0.9659073352813721,5,0.24186494946479797,1,0.8976986408233643,0.44792142510414124
17,0.9693541526794434,5,0.23108991980552673,1,0.8968629240989685,0.468801349401474
18,0.9721110463142395,5,0.22206179797649384,1,0.8958449363708496,0.47104671597480774
19,0.9743912220001221,5,0.2136983573436737,1,0.8939118981361389,0.4593876600265503
20,0.9765394330024719,5,0.20658178627490997,1,0.8921279311180115,0.5723477005958557
21,0.9788523316383362,5,0.19745254516601562,1,0.8919889330863953,0.5265511870384216
22,0.9803738594055176,5,0.19164131581783295,1,0.8924660086631775,0.5352914929389954
23,0.9821870923042297,5,0.18444503843784332,1,0.8856868743896484,0.5961184501647949
24,0.9829795360565186,5,0.18117305636405945,1,0.889302670955658,0.5756897330284119
25,0.9843448996543884,5,0.17490249872207642,1,0.8842365145683289,0.5701680779457092
26,0.9856602549552917,5,0.16956081986427307,1,0.8894466757774353,0.6157292723655701
27,0.9864183664321899,5,0.16567310690879822,1,0.8909364938735962,0.6308860182762146
28,0.9867315888404846,5,0.16358889639377594,1,0.8842333555221558,0.608705997467041
29,0.987903356552124,5,0.1579173058271408,1,0.8884578943252563,0.63554447889328
30,0.9890390634536743,5,0.15118750929832458,1,0.8817463517189026,0.6392064094543457
31,0.9889789819717407,5,0.15275144577026367,1,0.8838580846786499,0.7039718627929688
32,0.9901144504547119,5,0.14555543661117554,1,0.884837806224823,0.650367796421051
33,0.9903886914253235,5,0.1443544626235962,1,0.8873327374458313,0.5994413495063782
34,0.9907752871513367,5,0.14200156927108765,1,0.8838945627212524,0.6465761065483093
35,0.9914162755012512,5,0.1375216245651245,1,0.88930344581604,0.608109712600708
36,0.99179607629776,5,0.13531841337680817,1,0.8904621005058289,0.6134932041168213
37,0.9919885396957397,5,0.1342812478542328,1,0.8812865018844604,0.62175053358078
38,0.9926648736000061,5,0.129841610789299,1,0.8801683783531189,0.7408154606819153
39,0.9927188754081726,5,0.1296464502811432,1,0.8867315053939819,0.6658193469047546
40,0.9930216073989868,5,0.12673106789588928,1,0.8845318555831909,0.7090547680854797
41,0.9936392307281494,5,0.12359404563903809,1,0.885984480381012,0.7398759126663208
42,0.9935901761054993,5,0.12400946021080017,1,0.8866434693336487,0.6510916352272034
43,0.9942452907562256,5,0.11885664612054825,1,0.8789159059524536,0.7184501886367798
44,0.9940863251686096,5,0.11976031213998795,1,0.8781983852386475,0.7083456516265869
45,0.9943259358406067,5,0.11760801821947098,1,0.8784642219543457,0.7685776948928833
46,0.9945257306098938,5,0.11622538417577744,1,0.8826014399528503,0.7123243808746338
47,0.994795024394989,5,0.11410775780677795,1,0.8884778022766113,0.596510648727417
48,0.9952033758163452,5,0.11098504066467285,1,0.8841953873634338,0.6637240052223206
49,0.9951404333114624,5,0.11120472103357315,1,0.8829905390739441,0.7093132734298706
50,0.9951922297477722,5,0.11012846231460571,1,0.8850769996643066,0.7287999987602234
51,0.9954912662506104,5,0.10897830873727798,1,0.8821943998336792,0.6643198728561401
52,0.9955462217330933,5,0.10815215110778809,1,0.8796964883804321,0.740618109703064
53,0.9956865310668945,5,0.10546570271253586,1,0.8823041319847107,0.7488216161727905
54,0.9956639409065247,5,0.10653410106897354,1,0.8804118037223816,0.6757405400276184
55,0.9959562420845032,5,0.10446950048208237,1,0.8808774948120117,0.7351276278495789
56,0.9958429932594299,5,0.10436666011810303,1,0.877388060092926,0.7946690917015076
57,0.9964002370834351,5,0.10004040598869324,1,0.8745707869529724,0.8081058859825134
58,0.9962530136108398,5,0.10241536051034927,1,0.880692183971405,0.7838988900184631
59,0.9962418675422668,5,0.10033579170703888,1,0.8764367699623108,0.8020045161247253
60,0.9964945316314697,5,0.0994592159986496,1,0.8803184032440186,0.7927910685539246
61,0.9963943362236023,5,0.09947333484888077,1,0.8789150714874268,0.8216094970703125
62,0.9965832233428955,5,0.09803584218025208,1,0.8832413554191589,0.7090671062469482
63,0.9968312382698059,5,0.09576244652271271,1,0.8700888156890869,0.7824034690856934
64,0.9966152310371399,5,0.09616086632013321,1,0.8835800886154175,0.7159082889556885
65,0.9970723390579224,5,0.09406619518995285,1,0.8760514855384827,0.7844685316085815
66,0.9969922304153442,5,0.09429680556058884,1,0.8799560070037842,0.7817102074623108
67,0.9973809719085693,5,0.09159315377473831,1,0.879515528678894,0.7510837316513062
68,0.9968931674957275,5,0.09360772371292114,1,0.8795952796936035,0.7391253113746643
69,0.9969730377197266,5,0.09277092665433884,1,0.8751323223114014,0.7642286419868469
70,0.9969916343688965,5,0.09193072468042374,1,0.8803427219390869,0.7319717407226562
71,0.997134804725647,5,0.09263181686401367,1,0.8749296069145203,0.7603618502616882
72,0.9974226951599121,5,0.08882607519626617,1,0.8743781447410583,0.767807126045227
73,0.9971591830253601,5,0.08943409472703934,1,0.879743754863739,0.7529381513595581
74,0.9973524212837219,5,0.09009619802236557,1,0.8724212646484375,0.8721423149108887
75,0.9972696304321289,5,0.08981634676456451,1,0.8782193660736084,0.7967074513435364
76,0.9975392818450928,5,0.08720896393060684,1,0.8742966651916504,0.8183785080909729
77,0.9972094893455505,5,0.0897717997431755,1,0.872227132320404,0.819218099117279
78,0.9973892569541931,5,0.08912577480077744,1,0.8787990808486938,0.7071707844734192
79,0.997626781463623,5,0.08702162653207779,1,0.8688283562660217,0.8818179965019226
80,0.9973057508468628,5,0.08828534930944443,1,0.8836244344711304,0.7332675457000732
81,0.9976406097412109,5,0.08559086918830872,1,0.8764476180076599,0.7813540101051331
82,0.9976902008056641,5,0.08502943068742752,1,0.876118004322052,0.8002051115036011
83,0.9977061152458191,5,0.08429662138223648,1,0.878754198551178,0.7673640847206116
84,0.9973157644271851,5,0.08633739501237869,1,0.8807950019836426,0.7143843770027161
85,0.9976531267166138,5,0.08579376339912415,1,0.8742787837982178,0.8545771837234497
86,0.9976261258125305,5,0.08398022502660751,1,0.8762944340705872,0.7823502421379089
87,0.9978524446487427,5,0.0838225856423378,1,0.8736144304275513,0.8509151935577393
88,0.9977715015411377,5,0.08447828143835068,1,0.8796684741973877,0.7820255756378174
89,0.9978010058403015,5,0.08336686342954636,1,0.8734361529350281,0.7623839974403381
90,0.9978455901145935,5,0.08338454365730286,1,0.8732897043228149,0.9054804444313049
91,0.9978556632995605,5,0.08195149153470993,1,0.8751848936080933,0.8248685598373413
92,0.9977681040763855,5,0.08275680243968964,1,0.8806816935539246,0.7719928622245789
93,0.9980693459510803,5,0.08173004537820816,1,0.8683796525001526,0.8509359955787659
94,0.9980568885803223,5,0.07989860326051712,1,0.8715154528617859,0.8533742427825928
95,0.997946560382843,5,0.08147497475147247,1,0.8732897639274597,0.8075364828109741
96,0.9980590343475342,5,0.07988142222166061,1,0.8747954368591309,0.8384208083152771
97,0.9979473352432251,5,0.0815272331237793,1,0.8780313730239868,0.7137666344642639
98,0.9979996085166931,5,0.08136914670467377,1,0.877062201499939,0.7296194434165955
99,0.9981341361999512,5,0.07794447243213654,1,0.8647339940071106,0.9192519783973694
0,0.82551109790802,1,0.5174658894538879,2,0.8480789065361023,0.49033012986183167
1,0.857484757900238,1,0.46082398295402527,2,0.8658585548400879,0.446279913187027
2,0.8716522455215454,1,0.43599098920822144,2,0.8735461831092834,0.4381485879421234
3,0.8838797807693481,1,0.4161708354949951,2,0.8779633045196533,0.4249747097492218
4,0.8936058282852173,1,0.398788720369339,2,0.8844906687736511,0.4136492609977722
5,0.9024278521537781,1,0.38301900029182434,2,0.8899243474006653,0.4064461886882782
6,0.9098964929580688,1,0.368920236825943,2,0.8932140469551086,0.40244144201278687
7,0.91658616065979,1,0.35648590326309204,2,0.8928582668304443,0.4018012285232544
8,0.9239009618759155,1,0.3420718014240265,2,0.9004406929016113,0.3885154128074646
9,0.9307548403739929,1,0.3289467394351959,2,0.8963941931724548,0.39737197756767273
10,0.9366093277931213,1,0.3157261908054352,2,0.9002900123596191,0.3916165828704834
11,0.9428843259811401,1,0.3019716143608093,2,0.901806652545929,0.4028618037700653
12,0.947790265083313,1,0.2895634174346924,2,0.8936432600021362,0.42029210925102234
13,0.9525017738342285,1,0.2779293656349182,2,0.8986205458641052,0.42567452788352966
14,0.9580007791519165,1,0.26408228278160095,2,0.894856870174408,0.44870835542678833
15,0.961762011051178,1,0.253712922334671,2,0.8908485770225525,0.42664700746536255
16,0.9656147956848145,1,0.24196352064609528,2,0.8972494602203369,0.45560190081596375
17,0.9685840010643005,1,0.23342467844486237,2,0.8933258652687073,0.5032697916030884
18,0.9711418151855469,1,0.22488899528980255,2,0.8939990997314453,0.50790935754776
19,0.9742016196250916,1,0.21489055454730988,2,0.8953083157539368,0.5007219910621643
20,0.9758017063140869,1,0.20859012007713318,2,0.8924878239631653,0.4865187406539917
21,0.97822105884552,1,0.20050734281539917,2,0.8913443088531494,0.4936617612838745
22,0.9800049066543579,1,0.1927773654460907,2,0.891331136226654,0.5542055368423462
23,0.9813640713691711,1,0.18745583295822144,2,0.8841248154640198,0.6394739747047424
24,0.9829680323600769,1,0.1802082508802414,2,0.8858820199966431,0.6029350161552429
25,0.9841288924217224,1,0.1749492585659027,2,0.8861842155456543,0.5962265133857727
26,0.9853054285049438,1,0.17087389528751373,2,0.8842304944992065,0.6690252423286438
27,0.9864052534103394,1,0.16572228074073792,2,0.8813154697418213,0.6193214058876038
28,0.9870343208312988,1,0.16156044602394104,2,0.8798168897628784,0.6517305374145508
29,0.9873508214950562,1,0.16094939410686493,2,0.8844894170761108,0.6046435236930847
30,0.9888348579406738,1,0.153296560049057,2,0.8807157874107361,0.6457657814025879
31,0.9892616868019104,1,0.1497611552476883,2,0.8861820697784424,0.6870113611221313
32,0.9899218082427979,1,0.14676912128925323,2,0.8857535123825073,0.5655548572540283
33,0.9902883768081665,1,0.1444690227508545,2,0.884804904460907,0.6542935371398926
34,0.9910405874252319,1,0.14008954167366028,2,0.8834782838821411,0.7244685888290405
35,0.9915269017219543,1,0.13705003261566162,2,0.8843831419944763,0.7019321918487549
36,0.9921819567680359,1,0.1334279626607895,2,0.8816736340522766,0.747429609298706
37,0.9919193387031555,1,0.13456320762634277,2,0.8809168338775635,0.7220171689987183
38,0.9927746653556824,1,0.13009749352931976,2,0.8799895644187927,0.6893348097801208
39,0.9930459260940552,1,0.12680497765541077,2,0.8847184181213379,0.7033587098121643
40,0.9933544397354126,1,0.12519925832748413,2,0.8812924027442932,0.7461463809013367
41,0.9934406876564026,1,0.12456847727298737,2,0.8801860213279724,0.7222455143928528
42,0.9939001798629761,1,0.12128135561943054,2,0.8785789608955383,0.7315847277641296
43,0.9940313696861267,1,0.12058479338884354,2,0.883085310459137,0.718772292137146
44,0.9938874244689941,1,0.12178226560354233,2,0.8844442963600159,0.7174651622772217
45,0.9946653842926025,1,0.11508195847272873,2,0.8781002163887024,0.7565934658050537
46,0.9948403835296631,1,0.11438250541687012,2,0.8842844367027283,0.6937484741210938
47,0.9946843981742859,1,0.11397685110569,2,0.8813984990119934,0.7106584310531616
48,0.9949730038642883,1,0.11208636313676834,2,0.8756052255630493,0.8317186236381531
49,0.9948391318321228,1,0.11351298540830612,2,0.8850043416023254,0.7096712589263916
50,0.9954382181167603,1,0.1094968318939209,2,0.8775650858879089,0.7663488984107971
51,0.9951739311218262,1,0.10963528603315353,2,0.8808452486991882,0.6915698647499084
52,0.9957515597343445,1,0.10651163756847382,2,0.8712047934532166,0.8958802819252014
53,0.9958395957946777,1,0.10477465391159058,2,0.8815368413925171,0.7481070160865784
54,0.995768666267395,1,0.10547531396150589,2,0.8813145756721497,0.6623905897140503
55,0.9959752559661865,1,0.10437069833278656,2,0.8778595328330994,0.7560657262802124
56,0.9959801435470581,1,0.10209006816148758,2,0.8777346611022949,0.7932686805725098
57,0.9959331750869751,1,0.10383827239274979,2,0.8789095282554626,0.7051070332527161
58,0.9961327314376831,1,0.10193254798650742,2,0.8777227401733398,0.7311753630638123
59,0.9965249300003052,1,0.09893162548542023,2,0.8648768663406372,0.8588327169418335
60,0.9964476227760315,1,0.09965629130601883,2,0.875909686088562,0.7726707458496094
61,0.9965512752532959,1,0.09717416018247604,2,0.8766551613807678,0.750527560710907
62,0.996366560459137,1,0.09967580437660217,2,0.8751848340034485,0.8306328058242798
63,0.9968206286430359,1,0.09561913460493088,2,0.8728391528129578,0.9633938074111938
64,0.996713399887085,1,0.09559620171785355,2,0.8767251968383789,0.6954783797264099
65,0.9967793822288513,1,0.09494992345571518,2,0.8790512084960938,0.7156473994255066
66,0.9969385862350464,1,0.0939837396144867,2,0.8760828375816345,0.8292310833930969
67,0.9967744946479797,1,0.09545765072107315,2,0.8805562257766724,0.7916712164878845
68,0.9970508813858032,1,0.09361062198877335,2,0.8764938712120056,0.7632734179496765
69,0.9972524642944336,1,0.09077376872301102,2,0.8748456835746765,0.8436552286148071
70,0.9970200657844543,1,0.09205636382102966,2,0.8799121379852295,0.7282695770263672
71,0.9971725940704346,1,0.09097606688737869,2,0.8683707118034363,0.8956186771392822
72,0.9972789883613586,1,0.09028151631355286,2,0.8773595690727234,0.8353357911109924
73,0.9972285032272339,1,0.09050647169351578,2,0.8729251623153687,0.755141019821167
74,0.9973342418670654,1,0.08873122185468674,2,0.8713157176971436,0.8329698443412781
75,0.9972506761550903,1,0.08826244622468948,2,0.8752036094665527,0.8148653507232666
76,0.997417688369751,1,0.08788824826478958,2,0.8760283589363098,0.8355795741081238
77,0.9974659085273743,1,0.08832179009914398,2,0.8740531206130981,0.822024941444397
78,0.9974658489227295,1,0.08796591311693192,2,0.8741315007209778,0.8059240579605103
79,0.9977550506591797,1,0.08525021374225616,2,0.8721281886100769,0.8595903515815735
80,0.9973832368850708,1,0.08705558627843857,2,0.8764053583145142,0.8150913715362549
81,0.9975967407226562,1,0.0866316556930542,2,0.8773531913757324,0.7637068033218384
82,0.9976476430892944,1,0.08531855791807175,2,0.864478349685669,1.016188383102417
83,0.9977541565895081,1,0.08437483757734299,2,0.8724389672279358,0.8715886473655701
84,0.997646152973175,1,0.08543547242879868,2,0.8756491541862488,0.8759891986846924
85,0.997606098651886,1,0.08461236953735352,2,0.8770652413368225,0.7976220846176147
86,0.9977092146873474,1,0.08371981233358383,2,0.871323823928833,0.8397353887557983
87,0.997860848903656,1,0.08289965987205505,2,0.8755772113800049,0.8693817853927612
88,0.9978108406066895,1,0.0817207396030426,2,0.8751209378242493,0.7641667127609253
89,0.9977696537971497,1,0.083253413438797,2,0.8688137531280518,0.8896236419677734
90,0.9979273676872253,1,0.08146496117115021,2,0.8698980808258057,0.8660760521888733
91,0.9980809092521667,1,0.08053134381771088,2,0.8762413263320923,0.8052037358283997
92,0.9979660511016846,1,0.08203477412462234,2,0.8748305439949036,0.8095031380653381
93,0.998126745223999,1,0.0794382393360138,2,0.8760970234870911,0.8402353525161743
94,0.9979909062385559,1,0.08034228533506393,2,0.8739944696426392,0.8622515797615051
95,0.9979508519172668,1,0.081013023853302,2,0.8724305033683777,0.8377519249916077
96,0.998021125793457,1,0.08006907254457474,2,0.8767048120498657,0.8552458882331848
97,0.9980547428131104,1,0.08031311631202698,2,0.8702113628387451,0.9213226437568665
98,0.998025119304657,1,0.08104939013719559,2,0.8716697692871094,0.9887383580207825
99,0.9982020854949951,1,0.07745631039142609,2,0.8698391318321228,0.8264834880828857
0,0.8257170915603638,2,0.5148394703865051,2,0.8623995780944824,0.46169513463974
1,0.8576787114143372,2,0.4591090679168701,2,0.876200258731842,0.4466443657875061
2,0.8731027245521545,2,0.434891939163208,2,0.8822581171989441,0.427979975938797
3,0.8830711841583252,2,0.41712042689323425,2,0.8901286125183105,0.4124964773654938
4,0.893860399723053,2,0.39962154626846313,2,0.8907384872436523,0.41823628544807434
5,0.9018265604972839,2,0.3850579857826233,2,0.896668553352356,0.39997637271881104
6,0.9107013940811157,2,0.36919155716896057,2,0.8990907073020935,0.3968314528465271
7,0.9176631569862366,2,0.35620754957199097,2,0.9009580612182617,0.3953396677970886
8,0.9240922927856445,2,0.3432166576385498,2,0.9020156860351562,0.3878374993801117
9,0.9306337833404541,2,0.3302954435348511,2,0.9059248566627502,0.383652001619339
10,0.9373745322227478,2,0.31540462374687195,2,0.9054259061813354,0.39400723576545715
11,0.943067193031311,2,0.30263862013816833,2,0.9046012163162231,0.3928373157978058
12,0.9486152529716492,2,0.2893403172492981,2,0.9041516184806824,0.4073534607887268
13,0.9536839127540588,2,0.2768401503562927,2,0.9032902717590332,0.406059205532074
14,0.9579941034317017,2,0.26536235213279724,2,0.8985689282417297,0.4295395612716675
15,0.9618080854415894,2,0.2543460726737976,2,0.9044922590255737,0.43083226680755615
16,0.9661600589752197,2,0.24177563190460205,2,0.9002687335014343,0.46511659026145935
17,0.9687938094139099,2,0.23325128853321075,2,0.9010347127914429,0.4689411222934723
18,0.9721570611000061,2,0.22295887768268585,2,0.9000419974327087,0.45989277958869934
19,0.974522054195404,2,0.21480277180671692,2,0.8932145237922668,0.5094996094703674
20,0.9768199920654297,2,0.20622263848781586,2,0.8895359635353088,0.5565921664237976
21,0.9787279963493347,2,0.19909174740314484,2,0.8955622315406799,0.5439409613609314
22,0.9809800386428833,2,0.19153335690498352,2,0.894197404384613,0.507741391658783
23,0.9823151230812073,2,0.18411670625209808,2,0.8925525546073914,0.4989502727985382
24,0.9835281372070312,2,0.1802486926317215,2,0.8940739035606384,0.5336540937423706
25,0.9848322868347168,2,0.17454181611537933,2,0.8918084502220154,0.5441445708274841
26,0.9859446883201599,2,0.16865575313568115,2,0.891856849193573,0.5514962077140808
27,0.986838161945343,2,0.1640283465385437,2,0.8938729166984558,0.5952497720718384
28,0.9879797697067261,2,0.15805652737617493,2,0.8882614374160767,0.6413651704788208
29,0.9884309768676758,2,0.1557581126689911,2,0.8848775625228882,0.6201352477073669
30,0.9896000027656555,2,0.14903315901756287,2,0.8860572576522827,0.6728596687316895
31,0.9897933602333069,2,0.1487557291984558,2,0.8877774477005005,0.6984574794769287
32,0.9903162717819214,2,0.1465899795293808,2,0.888976514339447,0.7076959609985352
33,0.9911128282546997,2,0.14109648764133453,2,0.889933705329895,0.6512631773948669
34,0.9914720058441162,2,0.13887667655944824,2,0.889256477355957,0.6356638073921204
35,0.9920779466629028,2,0.13503456115722656,2,0.8868700265884399,0.723633885383606
36,0.9918742179870605,2,0.1361561417579651,2,0.8861097097396851,0.7174000144004822
37,0.9922380447387695,2,0.13338765501976013,2,0.8908364176750183,0.6649011373519897
38,0.9930021166801453,2,0.12914498150348663,2,0.8779405355453491,0.7450313568115234
39,0.9930868148803711,2,0.12747809290885925,2,0.883635938167572,0.7096376419067383
40,0.9936156868934631,2,0.12462608516216278,2,0.8850962519645691,0.662517786026001
41,0.993890106678009,2,0.12267350405454636,2,0.8808327913284302,0.7270268201828003
42,0.9939501285552979,2,0.1222301572561264,2,0.8814863562583923,0.7689535617828369
43,0.9940324425697327,2,0.12138799577951431,2,0.8873652815818787,0.6655750870704651
44,0.9945961833000183,2,0.11791428178548813,2,0.8914659023284912,0.6896441578865051
45,0.994536280632019,2,0.11801768094301224,2,0.8729588985443115,0.8737833499908447
46,0.9948577284812927,2,0.1159706711769104,2,0.8857930302619934,0.7448135614395142
47,0.9950459003448486,2,0.1137642189860344,2,0.8821997046470642,0.7091900706291199
48,0.9950602650642395,2,0.11256105452775955,2,0.8867531418800354,0.7414671778678894
49,0.9954476356506348,2,0.10963878035545349,2,0.8771611452102661,0.8081971406936646
50,0.9951568245887756,2,0.11095806211233139,2,0.8835210204124451,0.7246066927909851
51,0.9957543611526489,2,0.1081480011343956,2,0.8805868625640869,0.8210227489471436
52,0.9956393837928772,2,0.10824654251337051,2,0.8825817704200745,0.6826122403144836
53,0.9959032535552979,2,0.1051492765545845,2,0.8836647272109985,0.835355818271637
54,0.995755672454834,2,0.10849211364984512,2,0.880567729473114,0.7647451758384705
55,0.9961223006248474,2,0.10303939878940582,2,0.8858562707901001,0.7163311839103699
56,0.9960294365882874,2,0.10348186641931534,2,0.8806605935096741,0.8092688918113708
57,0.9959895610809326,2,0.10422766208648682,2,0.8841221928596497,0.764239490032196
58,0.9963472485542297,2,0.10161973536014557,2,0.8831844329833984,0.7529165744781494
59,0.9964709281921387,2,0.10056829452514648,2,0.8763786554336548,0.7819428443908691
60,0.9965714812278748,2,0.09926319122314453,2,0.8840488195419312,0.7784706354141235
61,0.9967894554138184,2,0.09776349365711212,2,0.8809952735900879,0.8355976939201355
62,0.9967901706695557,2,0.09874428808689117,2,0.8869654536247253,0.6609479188919067
63,0.9969068765640259,2,0.0958598330616951,2,0.8767473697662354,0.8961132764816284
64,0.9968641400337219,2,0.09567207098007202,2,0.8739912509918213,0.7741502523422241
65,0.9968473315238953,2,0.09664299339056015,2,0.875342845916748,0.7351266741752625
66,0.9968833923339844,2,0.09404042363166809,2,0.8860548734664917,0.6799615025520325
67,0.9967078566551208,2,0.09560040384531021,2,0.8847272396087646,0.7156151533126831
68,0.9968257546424866,2,0.09442449361085892,2,0.8755624294281006,0.835090696811676
