epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.07166589051485062,0.061267245560884476,2,0.09178857505321503,0.08140138536691666
66,2,0.07159088551998138,0.06120491027832031,2,0.08925327658653259,0.07888085395097733
67,2,0.07052845507860184,0.06016898155212402,2,0.09150321036577225,0.08116506785154343
68,2,0.07165788114070892,0.061325859278440475,2,0.09198454022407532,0.08165748417377472
69,2,0.07061705738306046,0.060298580676317215,2,0.09255827963352203,0.082250215113163
70,2,0.07011957466602325,0.05982851982116699,2,0.08962380141019821,0.07934501767158508
71,2,0.07066481560468674,0.06040051206946373,2,0.0926993265748024,0.08243356645107269
72,2,0.07044479995965958,0.06019026041030884,2,0.10209763050079346,0.09185251593589783
73,2,0.06910176575183868,0.058868151158094406,2,0.09170020371675491,0.08148409426212311
74,2,0.06936027109622955,0.05914158374071121,2,0.09092927724123001,0.08071593940258026
75,2,0.06898941844701767,0.05878075212240219,2,0.08832335472106934,0.07812774926424026
76,2,0.06875362992286682,0.05856337398290634,2,0.08994661271572113,0.07974888384342194
77,2,0.06829569488763809,0.05810994654893875,2,0.09374408423900604,0.08357563614845276
78,2,0.06853386014699936,0.05836809426546097,2,0.09164822101593018,0.081490159034729
79,2,0.06827375292778015,0.05812327563762665,2,0.09634514153003693,0.08618854731321335
80,2,0.06799470633268356,0.057846587151288986,2,0.09505220502614975,0.0849107876420021
81,2,0.06739432364702225,0.05725580081343651,2,0.08674080669879913,0.07660656422376633
82,2,0.06742827594280243,0.057298444211483,2,0.09494025260210037,0.08480730652809143
83,2,0.06710127741098404,0.056968845427036285,2,0.08950880169868469,0.0793737843632698
84,2,0.06673591583967209,0.05660562217235565,2,0.08752042800188065,0.0773957148194313
85,2,0.0655701532959938,0.05544925481081009,2,0.09062241017818451,0.08050128072500229
86,2,0.0665346011519432,0.05642309784889221,2,0.08994302898645401,0.07982837408781052
87,2,0.06554733216762543,0.05544164031744003,2,0.08670048415660858,0.07659963518381119
88,2,0.06524558365345001,0.055145349353551865,2,0.08879546076059341,0.07868642359972
89,2,0.06559540331363678,0.05548633635044098,2,0.09264040738344193,0.08253463357686996
90,2,0.0650024488568306,0.05490346997976303,2,0.08581095188856125,0.07571665942668915
91,2,0.0644678995013237,0.054382991045713425,2,0.09911444038152695,0.08903750032186508
92,2,0.0650535523891449,0.05496033653616905,2,0.08755321055650711,0.07746346294879913
93,2,0.06455691903829575,0.05447419732809067,2,0.08969766646623611,0.07961489260196686
94,2,0.06377848982810974,0.053703006356954575,2,0.0875290110707283,0.07745888084173203
95,2,0.06419508159160614,0.054116301238536835,2,0.08656921237707138,0.07648912072181702
96,2,0.06339754164218903,0.05330798402428627,2,0.08800393342971802,0.07789632678031921
97,2,0.0634298026561737,0.05332997068762779,2,0.08900801092386246,0.07891399413347244
98,2,0.06327613443136215,0.05318555608391762,2,0.08796282112598419,0.07787858694791794
99,2,0.06356789916753769,0.05347652733325958,2,0.09029148519039154,0.08019661903381348
0,3,0.25934162735939026,0.21583804488182068,2,0.17677398025989532,0.13976503908634186
1,3,0.1762370467185974,0.14106696844100952,2,0.1607028692960739,0.1271018534898758
2,3,0.16062910854816437,0.12833662331104279,2,0.1588006615638733,0.12772886455059052
3,3,0.15059395134449005,0.1206190437078476,2,0.14855161309242249,0.11962676793336868
4,3,0.1427731066942215,0.11481333523988724,2,0.14163942635059357,0.11461244523525238
5,3,0.13715311884880066,0.11098428815603256,2,0.1314706802368164,0.10612287372350693
6,3,0.12815529108047485,0.10359634459018707,2,0.1281079202890396,0.1042894721031189
7,3,0.12592703104019165,0.10278595983982086,2,0.13569346070289612,0.11317721754312515
8,3,0.12066315114498138,0.0987454354763031,2,0.12741142511367798,0.10607019066810608
9,3,0.11773093789815903,0.09690695255994797,2,0.11553327739238739,0.09521064162254333
10,3,0.11428096145391464,0.0944075882434845,2,0.14406338334083557,0.12462028861045837
11,3,0.11152367293834686,0.09247299283742905,2,0.12890641391277313,0.11024348437786102
12,3,0.10936576873064041,0.0910397469997406,2,0.11800325661897659,0.10000420361757278
13,3,0.10661859810352325,0.0889139324426651,2,0.11431954801082611,0.09691459685564041
14,3,0.10499351471662521,0.0878434106707573,2,0.10959641635417938,0.09270764887332916
15,3,0.10303060710430145,0.0863765999674797,2,0.10800020396709442,0.09157475084066391
16,3,0.10095329582691193,0.08473940938711166,2,0.10895232856273651,0.09293565154075623
17,3,0.09912019222974777,0.08329903334379196,2,0.10594544559717178,0.09031865745782852
18,3,0.09952054172754288,0.08406482636928558,2,0.11182740330696106,0.0965636819601059
19,3,0.09659167379140854,0.08149375021457672,2,0.10553637892007828,0.09059897065162659
20,3,0.09591752290725708,0.08114386349916458,2,0.10583657771348953,0.09121395647525787
21,3,0.0949917882680893,0.08049233257770538,2,0.11199793219566345,0.09763452410697937
22,3,0.09459368139505386,0.08037473261356354,2,0.10413874685764313,0.09003811329603195
23,3,0.09304726123809814,0.07906454056501389,2,0.10328736156225204,0.08941692113876343
24,3,0.09137216210365295,0.07761550694704056,2,0.10183686017990112,0.08819455653429031
25,3,0.09086485952138901,0.07733071595430374,2,0.11947079747915268,0.10604812204837799
26,3,0.08929776400327682,0.07595543563365936,2,0.10290534049272537,0.08965788036584854
27,3,0.08903571218252182,0.07587748020887375,2,0.1069236770272255,0.09385637938976288
28,3,0.08865297585725784,0.07566819339990616,2,0.10192222148180008,0.08901704102754593
29,3,0.0877847969532013,0.07495678216218948,2,0.10335710644721985,0.09060665220022202
30,3,0.0873570442199707,0.07467889785766602,2,0.10442101210355759,0.09180856496095657
31,3,0.08604729175567627,0.07350762188434601,2,0.10675953328609467,0.09427718073129654
32,3,0.08476996421813965,0.07236742228269577,2,0.0960785448551178,0.08374988287687302
33,3,0.08381670713424683,0.07154632359743118,2,0.09667903184890747,0.08445637673139572
34,3,0.08400901407003403,0.07184253633022308,2,0.10811102390289307,0.09600413590669632
35,3,0.08355838060379028,0.07149063050746918,2,0.1104421615600586,0.09843035042285919
36,3,0.08237512409687042,0.07041376829147339,2,0.10248186439275742,0.09057225286960602
37,3,0.08237670361995697,0.07050877809524536,2,0.09526126086711884,0.08344955742359161
38,3,0.08116108179092407,0.06939137727022171,2,0.09473054111003876,0.08300215005874634
39,3,0.0807003527879715,0.06901241093873978,2,0.09574983268976212,0.08410702645778656
40,3,0.08080383390188217,0.06919822096824646,2,0.09349168837070465,0.081931933760643
41,3,0.07969123870134354,0.06816095858812332,2,0.0954141616821289,0.08391575515270233
42,3,0.08013296127319336,0.06867712736129761,2,0.09354430437088013,0.08213154971599579
43,3,0.07979794591665268,0.06840953230857849,2,0.09657970815896988,0.08523603528738022
44,3,0.07884104549884796,0.06751683354377747,2,0.09742583334445953,0.08613072335720062
45,3,0.0783524289727211,0.06708592176437378,2,0.10258397459983826,0.09135088324546814
46,3,0.07840796560049057,0.06719153374433517,2,0.10333935916423798,0.09214558452367783
47,3,0.07720887660980225,0.06604012846946716,2,0.09745389223098755,0.08632218092679977
48,3,0.07690445333719254,0.06580416113138199,2,0.09199784696102142,0.08093247562646866
49,3,0.07591775804758072,0.06487501412630081,2,0.09484740346670151,0.08382318168878555
50,3,0.07558653503656387,0.06458410620689392,2,0.09641937911510468,0.0854533240199089
51,3,0.07546188682317734,0.0645165890455246,2,0.0998958945274353,0.08898226916790009
52,3,0.07515017688274384,0.06425390392541885,2,0.09429872781038284,0.08341380208730698
53,3,0.07501695305109024,0.0641661137342453,2,0.10959818959236145,0.09877432882785797
54,3,0.07432060688734055,0.06352156400680542,2,0.09151674062013626,0.08074040710926056
55,3,0.07350079715251923,0.06275074928998947,2,0.09605903178453445,0.0853368416428566
56,3,0.07374322414398193,0.0630386471748352,2,0.10754486173391342,0.09686759114265442
57,3,0.07392829656600952,0.06326817721128464,2,0.09898039698600769,0.08832904696464539
58,3,0.07372888922691345,0.0630953460931778,2,0.09288299828767776,0.08226446062326431
59,3,0.07241187244653702,0.06180822104215622,2,0.0922357514500618,0.0816461518406868
60,3,0.07188014686107635,0.0613032802939415,2,0.08975919336080551,0.07920097559690475
61,3,0.07233496010303497,0.06179044768214226,2,0.09023848176002502,0.07971004396677017
62,3,0.0709536224603653,0.06044149026274681,2,0.09377346932888031,0.08327532559633255
63,3,0.07169930636882782,0.06120165437459946,2,0.09278730303049088,0.08230171352624893
64,3,0.07063689082860947,0.060168202966451645,2,0.09189417213201523,0.08143388479948044
65,3,0.07100604474544525,0.060553744435310364,2,0.08929336816072464,0.07884925603866577
66,3,0.06955640017986298,0.059129200875759125,2,0.09045260399580002,0.08003151416778564
67,3,0.07072902470827103,0.06032104045152664,2,0.09670461714267731,0.0863100066781044
68,3,0.06959468871355057,0.059218913316726685,2,0.0908300057053566,0.08046014606952667
69,3,0.0698748305439949,0.05951865389943123,2,0.09147185832262039,0.0811178982257843
70,3,0.07000982761383057,0.05966394394636154,2,0.08905617147684097,0.07871302217245102
71,3,0.0691930428147316,0.058860279619693756,2,0.09457957744598389,0.08425521850585938
72,3,0.06849268078804016,0.058169372379779816,2,0.09163852035999298,0.08131531625986099
73,3,0.06832549721002579,0.058009542524814606,2,0.09024624526500702,0.07993157207965851
74,3,0.06789331138134003,0.05759140104055405,2,0.09335993975400925,0.08306508511304855
75,3,0.06812730431556702,0.05783337354660034,2,0.10545244067907333,0.09517470747232437
76,3,0.06744160503149033,0.057158466428518295,2,0.08923257887363434,0.07894812524318695
77,3,0.06746137142181396,0.05717999488115311,2,0.1004578098654747,0.09018514305353165
78,3,0.0678134635090828,0.057536400854587555,2,0.09238144755363464,0.08209876716136932
79,3,0.06641736626625061,0.056139785796403885,2,0.08754655718803406,0.07727143913507462
80,3,0.06654303520917892,0.05627219006419182,2,0.08933445066213608,0.07905817776918411
81,3,0.06595119088888168,0.05568477883934975,2,0.08938764035701752,0.07912951707839966
82,3,0.06646379083395004,0.05619754642248154,2,0.08770187944173813,0.0774308294057846
83,3,0.065534308552742,0.055258046835660934,2,0.09396030008792877,0.08369229733943939
84,3,0.06528545916080475,0.05501779913902283,2,0.08778217434883118,0.07751290500164032
85,3,0.06495203077793121,0.05468709394335747,2,0.09044832736253738,0.0801754966378212
86,3,0.06412620097398758,0.05385610833764076,2,0.08930962532758713,0.07903432101011276
87,3,0.0645311027765274,0.0542510487139225,2,0.08792539685964584,0.07763434946537018
88,3,0.06353800743818283,0.05325067415833473,2,0.08787914365530014,0.07759065181016922
89,3,0.06299109756946564,0.05271594598889351,2,0.08941547572612762,0.07913936674594879
90,3,0.0630454570055008,0.05276772007346153,2,0.09032823890447617,0.08005473762750626
91,3,0.06362695246934891,0.05334245786070824,2,0.09609376639127731,0.08581580221652985
92,3,0.06275460124015808,0.052476443350315094,2,0.08654152601957321,0.07626885175704956
93,3,0.06283142417669296,0.05256520211696625,2,0.09169778227806091,0.0814259871840477
94,3,0.06254417449235916,0.05228294059634209,2,0.09014016389846802,0.07988253235816956
95,3,0.06214237958192825,0.051885079592466354,2,0.08791925013065338,0.07766136527061462
96,3,0.06259417533874512,0.05233359336853027,2,0.09750736504793167,0.0872383862733841
97,3,0.06126585975289345,0.05099819228053093,2,0.09381822496652603,0.08355651050806046
98,3,0.06199648603796959,0.05173575505614281,2,0.08768735826015472,0.0774189680814743
99,3,0.06112627312541008,0.05085848271846771,2,0.0955147072672844,0.08524321019649506
0,4,0.25702154636383057,0.21607476472854614,2,0.17356963455677032,0.13918383419513702
1,4,0.17581047117710114,0.1429726630449295,2,0.19050051271915436,0.15895961225032806
2,4,0.15944194793701172,0.1289852261543274,2,0.15927352011203766,0.12982040643692017
3,4,0.15002048015594482,0.12145399302244186,2,0.14324428141117096,0.1155199334025383
4,4,0.14192134141921997,0.11500011384487152,2,0.1332997977733612,0.10714586079120636
5,4,0.1356726884841919,0.11023128032684326,2,0.1505955457687378,0.12586013972759247
6,4,0.12872938811779022,0.10462655872106552,2,0.1437201350927353,0.12027060985565186
7,4,0.1260623335838318,0.10318019986152649,2,0.126825749874115,0.10451307892799377
8,4,0.12179102003574371,0.10002122074365616,2,0.12864187359809875,0.10740078240633011
9,4,0.11900429427623749,0.09823192656040192,2,0.11354125291109085,0.09324167668819427
10,4,0.11422411352396011,0.09433747082948685,2,0.1170763373374939,0.09760415554046631
11,4,0.11239124089479446,0.09329741448163986,2,0.13385453820228577,0.11511492729187012
12,4,0.10945092886686325,0.09108874946832657,2,0.11839635670185089,0.10036540776491165
13,4,0.10876727104187012,0.09105190634727478,2,0.1086849719285965,0.09127263724803925
14,4,0.10594474524259567,0.0888063833117485,2,0.11010216921567917,0.09322229027748108
15,4,0.10394195467233658,0.08730054646730423,2,0.10583876073360443,0.08943125605583191
16,4,0.1015196293592453,0.08534348756074905,2,0.10610537976026535,0.0901569202542305
17,4,0.10171262174844742,0.08596615493297577,2,0.10486447811126709,0.08931352198123932
18,4,0.09868403524160385,0.08330222964286804,2,0.10090362280607224,0.08569778501987457
19,4,0.0979003980755806,0.08286993205547333,2,0.10234346985816956,0.08746106177568436
20,4,0.0965300053358078,0.08179877698421478,2,0.10996704548597336,0.09537192434072495
21,4,0.09485623240470886,0.08039545267820358,2,0.10122866183519363,0.08690633624792099
22,4,0.09502915292978287,0.0808294340968132,2,0.10492299497127533,0.09085846692323685
23,4,0.09328404814004898,0.07931960374116898,2,0.10272200405597687,0.08887758105993271
24,4,0.09267600625753403,0.07893814891576767,2,0.10267842561006546,0.08906861394643784
25,4,0.09199544787406921,0.07847098261117935,2,0.09862963855266571,0.08518928289413452
26,4,0.090812087059021,0.0774880200624466,2,0.09943487495183945,0.08622265607118607
27,4,0.08997990190982819,0.07686234265565872,2,0.10379838198423386,0.0907650962471962
28,4,0.0894077941775322,0.07646629959344864,2,0.09770345687866211,0.08483465015888214
29,4,0.08863190561532974,0.07585512846708298,2,0.09897933155298233,0.08628194034099579
30,4,0.0874108374118805,0.07480046898126602,2,0.09608999639749527,0.08356616646051407
31,4,0.08719178289175034,0.07473023980855942,2,0.10123900324106216,0.08884518593549728
32,4,0.08665424585342407,0.0743187814950943,2,0.09986182302236557,0.08759723603725433
33,4,0.08588778972625732,0.07366690039634705,2,0.10159963369369507,0.08943593502044678
34,4,0.08436213433742523,0.07226350903511047,2,0.09612557291984558,0.08408121019601822
35,4,0.0848536491394043,0.07284887880086899,2,0.0955597311258316,0.08361364156007767
36,4,0.08409886062145233,0.07219432294368744,2,0.10394434630870819,0.0920901745557785
37,4,0.08292490988969803,0.07112014293670654,2,0.09442014247179031,0.08265276253223419
38,4,0.08320779353380203,0.07149490714073181,2,0.09818455576896667,0.08650156855583191
39,4,0.08225028961896896,0.07061788439750671,2,0.09232502430677414,0.08073454350233078
40,4,0.08169388771057129,0.07014358043670654,2,0.09493602812290192,0.08343249559402466
41,4,0.0804385170340538,0.06896164268255234,2,0.09420488029718399,0.08276775479316711
42,4,0.0806107148528099,0.06921157985925674,2,0.0917145386338234,0.08036132901906967
43,4,0.08059022575616837,0.06927449256181717,2,0.09134120494127274,0.0800464078783989
44,4,0.08025971055030823,0.0690106526017189,2,0.0915367528796196,0.0803099051117897
45,4,0.07900543510913849,0.0678248181939125,2,0.09240242838859558,0.0812503919005394
46,4,0.07842055708169937,0.06731682270765305,2,0.09141851216554642,0.08035744726657867
47,4,0.0787566676735878,0.06773179769515991,2,0.1063762679696083,0.09537708014249802
48,4,0.07852412760257721,0.06756021827459335,2,0.09326691180467606,0.08232605457305908
49,4,0.07743403315544128,0.06652256101369858,2,0.09288715571165085,0.08200154453516006
50,4,0.0770159512758255,0.06616387516260147,2,0.09773264080286026,0.0869174525141716
51,4,0.07676709443330765,0.06597337871789932,2,0.09429682791233063,0.0835118219256401
52,4,0.0761130154132843,0.06536713987588882,2,0.09162668138742447,0.08089787513017654
53,4,0.07666416466236115,0.0659613385796547,2,0.09378199279308319,0.08310922980308533
54,4,0.07580801844596863,0.06515632569789886,2,0.09539515525102615,0.08477437496185303
55,4,0.07625167816877365,0.0656554102897644,2,0.09234800934791565,0.08177439123392105
56,4,0.0754183679819107,0.06486250460147858,2,0.0885249674320221,0.07798121124505997
57,4,0.07396393269300461,0.06343544274568558,2,0.09094250947237015,0.08043701201677322
58,4,0.07429086416959763,0.06380923092365265,2,0.08995582908391953,0.07949243485927582
59,4,0.07345365732908249,0.06301179528236389,2,0.09837004542350769,0.08794280141592026
60,4,0.07382077723741531,0.0634152740240097,2,0.09056226164102554,0.08017736673355103
61,4,0.07328005880117416,0.06291187554597855,2,0.08781888335943222,0.07746188342571259
62,4,0.07339571416378021,0.0630611926317215,2,0.09445688128471375,0.08413490653038025
63,4,0.07304609566926956,0.06274839490652084,2,0.08700846135616302,0.07672680169343948
64,4,0.0719597265124321,0.0616888664662838,2,0.09178681671619415,0.08152718842029572
65,4,0.07187028229236603,0.061635252088308334,2,0.08817785978317261,0.07795748114585876
66,4,0.07200389355421066,0.06179433688521385,2,0.08864815533161163,0.07845498621463776
67,4,0.07195528596639633,0.06176665052771568,2,0.09499037265777588,0.08481107652187347
68,4,0.07126764208078384,0.06109029799699783,2,0.09082428365945816,0.0806502029299736
69,4,0.07163647562265396,0.061474237591028214,2,0.08831248432397842,0.07816889882087708
70,4,0.07041773945093155,0.06027930602431297,2,0.0892176628112793,0.07907897233963013
71,4,0.07093127816915512,0.06080803647637367,2,0.08774328976869583,0.07763109356164932
72,4,0.07009293138980865,0.05999195948243141,2,0.08876322209835052,0.07866872847080231
73,4,0.07022958248853683,0.06014719977974892,2,0.08995861560106277,0.079878069460392
74,4,0.06963543593883514,0.059564683586359024,2,0.0870601013302803,0.07698851823806763
75,4,0.06879691034555435,0.058733876794576645,2,0.08735319972038269,0.07730425894260406
76,4,0.06900627911090851,0.058966320008039474,2,0.09365665167570114,0.0836232453584671
77,4,0.06928236037492752,0.05925066024065018,2,0.08764278143644333,0.07761559635400772
78,4,0.06909922510385513,0.05907757207751274,2,0.09094993025064468,0.08093584328889847
79,4,0.06858447939157486,0.05857309699058533,2,0.08727727085351944,0.07726595550775528
80,4,0.06848431378602982,0.05847395211458206,2,0.08635565638542175,0.07635630667209625
81,4,0.06716796010732651,0.0571713000535965,2,0.0898866206407547,0.07990094274282455
82,4,0.06811913847923279,0.05813392251729965,2,0.10351452976465225,0.09353916347026825
83,4,0.06772466003894806,0.057747598737478256,2,0.08629408478736877,0.07631293684244156
84,4,0.06706687808036804,0.05710185319185257,2,0.08687707036733627,0.07692554593086243
85,4,0.06677746772766113,0.05682270601391792,2,0.08577484637498856,0.07582967728376389
86,4,0.06659025698900223,0.056646037846803665,2,0.09598854184150696,0.08604666590690613
87,4,0.06691429764032364,0.056967008858919144,2,0.08640339970588684,0.07646023482084274
88,4,0.06614731252193451,0.05620013177394867,2,0.08687074482440948,0.07692433893680573
89,4,0.06702391803264618,0.05707184225320816,2,0.09865284711122513,0.08869539946317673
90,4,0.06573223322629929,0.05577516183257103,2,0.08714526146650314,0.07719260454177856
91,4,0.06504542380571365,0.05509406700730324,2,0.08583766967058182,0.07589605450630188
92,4,0.06488539278507233,0.05493989959359169,2,0.09061543643474579,0.08067181706428528
93,4,0.06484339386224747,0.05491035804152489,2,0.08892278373241425,0.07899542897939682
94,4,0.06582199037075043,0.05588623136281967,2,0.09060266613960266,0.08067797869443893
95,4,0.06408621370792389,0.054166316986083984,2,0.08821836113929749,0.07830584794282913
96,4,0.06428350508213043,0.05436944589018822,2,0.08579561114311218,0.07588817924261093
97,4,0.0639788880944252,0.05407239869236946,2,0.09339290857315063,0.08348476886749268
98,4,0.06362160295248032,0.0537107028067112,2,0.08617350459098816,0.07625973224639893
99,4,0.06289216130971909,0.05298442393541336,2,0.08900602906942368,0.07909785956144333
0,5,0.2550152838230133,0.211397185921669,2,0.19496887922286987,0.15783078968524933
1,5,0.17625431716442108,0.14098943769931793,2,0.1592477709054947,0.12560899555683136
2,5,0.16056230664253235,0.12825828790664673,2,0.1556265503168106,0.12456870824098587
3,5,0.14930202066898346,0.1193484365940094,2,0.1439579427242279,0.11504608392715454
4,5,0.14173834025859833,0.11378221958875656,2,0.13522908091545105,0.10820606350898743
5,5,0.13435354828834534,0.10817202925682068,2,0.13323047757148743,0.10785127431154251
6,5,0.13001303374767303,0.10536157339811325,2,0.12331737577915192,0.09936118870973587
7,5,0.12503796815872192,0.1017175167798996,2,0.12806196510791779,0.10536238551139832
8,5,0.12091276049613953,0.09874635934829712,2,0.11888337880373001,0.09726754575967789
9,5,0.11787789314985275,0.09673970937728882,2,0.11956040561199188,0.09891024231910706
10,5,0.11667125672101974,0.09643977135419846,2,0.15512406826019287,0.13531070947647095
11,5,0.11259597539901733,0.09318514913320541,2,0.11642492562532425,0.09738359600305557
12,5,0.1090397983789444,0.09037401527166367,2,0.11303403228521347,0.09472358226776123
13,5,0.1070953905582428,0.08911348879337311,2,0.1074725016951561,0.08981512486934662
14,5,0.10559917986392975,0.08824286609888077,2,0.13187915086746216,0.11480765789747238
15,5,0.10376850515604019,0.08696950227022171,2,0.11356272548437119,0.09703414887189865
16,5,0.10234230011701584,0.08604923635721207,2,0.11035115271806717,0.09428901970386505
17,5,0.1005856990814209,0.08474195003509521,2,0.10234411805868149,0.08670869469642639
18,5,0.09906429797410965,0.0836150273680687,2,0.11224265396595001,0.09697698801755905
19,5,0.0976673811674118,0.08257923275232315,2,0.10034633427858353,0.08543281257152557
20,5,0.09584111720323563,0.08108189702033997,2,0.1049996092915535,0.09039769321680069
21,5,0.0954090803861618,0.08094153553247452,2,0.1027010902762413,0.08837757259607315
22,5,0.09339021146297455,0.07920555025339127,2,0.10421217978000641,0.09015453606843948
23,5,0.09270290285348892,0.07877993583679199,2,0.09840763360261917,0.0845949724316597
24,5,0.0927923247218132,0.07909763604402542,2,0.10082699358463287,0.08724338561296463
25,5,0.09113021194934845,0.07765305787324905,2,0.0994700938463211,0.08608590811491013
26,5,0.08992447704076767,0.07664771378040314,2,0.09545401483774185,0.08227492868900299
27,5,0.08924270421266556,0.07616773247718811,2,0.09918318688869476,0.08620928972959518
28,5,0.08875061571598053,0.07585787028074265,2,0.09638188034296036,0.08358161896467209
29,5,0.08776511996984482,0.07503329962491989,2,0.10937435179948807,0.09671206027269363
30,5,0.08820321410894394,0.0756252259016037,2,0.09807082265615463,0.08556943386793137
31,5,0.08683072030544281,0.07438873499631882,2,0.10473799705505371,0.09236592799425125
32,5,0.08553695678710938,0.07321617752313614,2,0.10329756885766983,0.09103088080883026
33,5,0.08499588072299957,0.07279525697231293,2,0.09549228101968765,0.08335615694522858
34,5,0.08515007048845291,0.07307502627372742,2,0.09586136043071747,0.08383121341466904
35,5,0.08327075093984604,0.07129072397947311,2,0.09596565365791321,0.08401520550251007
36,5,0.08448271453380585,0.07259774208068848,2,0.11495775729417801,0.10312031954526901
37,5,0.08213198930025101,0.07033731788396835,2,0.09478972107172012,0.08302488178014755
38,5,0.083017997443676,0.07130786031484604,2,0.09860756993293762,0.08693380653858185
39,5,0.0809008777141571,0.06927023828029633,2,0.0899277850985527,0.07835516333580017
40,5,0.08056832104921341,0.0690273568034172,2,0.09327339380979538,0.08177517354488373
41,5,0.08062978088855743,0.06918080151081085,2,0.09935265779495239,0.08794743567705154
42,5,0.08017763495445251,0.0688050240278244,2,0.09495920687913895,0.08361975848674774
43,5,0.07926966995000839,0.06795664131641388,2,0.09898633509874344,0.08770657330751419
44,5,0.07908595353364944,0.06781842559576035,2,0.09418502449989319,0.08294788748025894
45,5,0.07867960631847382,0.0674649327993393,2,0.09527576714754105,0.08409535139799118
46,5,0.07752330601215363,0.06637226790189743,2,0.10171893239021301,0.09061209112405777
47,5,0.0775061771273613,0.06641992181539536,2,0.09123992174863815,0.08017004281282425
48,5,0.07774198055267334,0.06670671701431274,2,0.09251230955123901,0.0814937874674797
49,5,0.076975516974926,0.06598716229200363,2,0.089957095682621,0.07899549603462219
50,5,0.07628810405731201,0.06534170359373093,2,0.09534444659948349,0.084404356777668
51,5,0.07589299231767654,0.0649845227599144,2,0.09060849249362946,0.07973229885101318
52,5,0.07644830644130707,0.0655873641371727,2,0.09474268555641174,0.08388936519622803
53,5,0.07539401203393936,0.06456845998764038,2,0.091830775141716,0.0810132771730423
54,5,0.07515793293714523,0.06434691697359085,2,0.0912928357720375,0.08049029111862183
55,5,0.07467737048864365,0.0639033243060112,2,0.09320405125617981,0.08244692534208298
56,5,0.07458782941102982,0.06384272128343582,2,0.10134599357843399,0.09061209112405777
57,5,0.07378095388412476,0.0630619153380394,2,0.0897216796875,0.07902374118566513
58,5,0.07420028746128082,0.06351599097251892,2,0.09879561513662338,0.08812446892261505
59,5,0.07367879897356033,0.06302522867918015,2,0.08981651812791824,0.0791848748922348
60,5,0.07255880534648895,0.06193498149514198,2,0.08948353677988052,0.07887689024209976
61,5,0.07356227934360504,0.06296271085739136,2,0.09060010313987732,0.08001414686441422
62,5,0.07265118509531021,0.062068164348602295,2,0.09814175218343735,0.08757402002811432
63,5,0.07134432345628738,0.06079402193427086,2,0.0912635549902916,0.08072701841592789
64,5,0.07212954014539719,0.06161218136548996,2,0.09449968487024307,0.08400002121925354
65,5,0.07113184779882431,0.0606503039598465,2,0.08995941281318665,0.07949816435575485
66,5,0.0723157599568367,0.06185276806354523,2,0.08908171951770782,0.07863423973321915
67,5,0.07134178280830383,0.0608971081674099,2,0.09022695571184158,0.07979154586791992
68,5,0.07046998292207718,0.060057658702135086,2,0.09316515922546387,0.08276885747909546
69,5,0.07033059746026993,0.05994783714413643,2,0.0893477350473404,0.07897894829511642
70,5,0.0697626993060112,0.05940460041165352,2,0.08749006688594818,0.07713073492050171
71,5,0.0690360814332962,0.0586986169219017,2,0.08947861194610596,0.07915603369474411
72,5,0.06976223737001419,0.05945299193263054,2,0.09121610224246979,0.08091935515403748
73,5,0.06917428970336914,0.05887724831700325,2,0.09224000573158264,0.08193530142307281
74,5,0.06856609135866165,0.05828048661351204,2,0.08845393359661102,0.07817701995372772
75,5,0.06830588728189468,0.05804236978292465,2,0.08839226514101028,0.078132264316082
76,5,0.06915359944105148,0.0589001290500164,2,0.0912763699889183,0.08103377372026443
77,5,0.06774982810020447,0.05752076208591461,2,0.09357641637325287,0.0833449512720108
78,5,0.06783401221036911,0.057619109749794006,2,0.08907123655080795,0.07886815816164017
79,5,0.068182572722435,0.0579821951687336,2,0.08893755823373795,0.07874947786331177
80,5,0.06763526797294617,0.05745168775320053,2,0.09393104910850525,0.08375728130340576
81,5,0.06740822643041611,0.057232439517974854,2,0.08965004980564117,0.07947251200675964
82,5,0.06655777245759964,0.05639200657606125,2,0.10764343291521072,0.0974842756986618
83,5,0.0665791779756546,0.056434325873851776,2,0.09288135170936584,0.08274649828672409
84,5,0.06712090224027634,0.056981682777404785,2,0.09620847553014755,0.08606664836406708
85,5,0.06598013639450073,0.05584338307380676,2,0.09205897152423859,0.08192672580480576
86,5,0.06639144569635391,0.05625208467245102,2,0.08813901990652084,0.07799814641475677
87,5,0.06520340591669083,0.055057164281606674,2,0.0892120823264122,0.07905934751033783
88,5,0.06478988379240036,0.05465252697467804,2,0.08761928230524063,0.07748159021139145
89,5,0.06422359496355057,0.05408891290426254,2,0.0875745341181755,0.07744219899177551
90,5,0.06412123888731003,0.05399903655052185,2,0.10391705483198166,0.09379332512617111
91,5,0.06451142579317093,0.05438554286956787,2,0.08829022198915482,0.07815924286842346
92,5,0.06369121372699738,0.05356249585747719,2,0.08716357499361038,0.07703700661659241
93,5,0.06355463713407516,0.053429070860147476,2,0.08839122951030731,0.07825266569852829
94,5,0.06331614404916763,0.053181737661361694,2,0.09040094912052155,0.08027467131614685
95,5,0.06302504986524582,0.05290313810110092,2,0.08765280246734619,0.07753802835941315
96,5,0.06293108314275742,0.05280815064907074,2,0.09041817486286163,0.08029772341251373
97,5,0.062056366354227066,0.051944274455308914,2,0.08636831492185593,0.07626615464687347
