epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3819889426231384,0.3574238121509552,1,0.4950922727584839,0.47045594453811646
35,4,0.3750210702419281,0.3503114581108093,1,0.46750810742378235,0.442708820104599
36,4,0.37205061316490173,0.3471841812133789,1,0.48995041847229004,0.4650227725505829
37,4,0.3694876432418823,0.3444899916648865,1,0.4770967662334442,0.4520076513290405
38,4,0.36849749088287354,0.3433392643928528,1,0.4963260591030121,0.47109904885292053
39,4,0.365572065114975,0.34027260541915894,1,0.4835124611854553,0.45814135670661926
40,4,0.36113718152046204,0.3356812000274658,1,0.4685612916946411,0.4430287182331085
41,4,0.35628363490104675,0.33068573474884033,1,0.4719046652317047,0.4462309181690216
42,4,0.357390433549881,0.3316534161567688,1,0.47306692600250244,0.44726309180259705
43,4,0.3487292528152466,0.32285404205322266,1,0.4697965085506439,0.44386351108551025
44,4,0.34682050347328186,0.32081568241119385,1,0.4835957884788513,0.4575258791446686
45,4,0.34993812441825867,0.32376828789711,1,0.47313037514686584,0.44688698649406433
46,4,0.34344857931137085,0.317132830619812,1,0.4772513806819916,0.45089206099510193
47,4,0.3446844816207886,0.3182382881641388,1,0.47054389119148254,0.44402334094047546
48,4,0.3413548171520233,0.3147635757923126,1,0.47535035014152527,0.44868004322052
49,4,0.3368009924888611,0.31006377935409546,1,0.46070876717567444,0.43388673663139343
50,4,0.33838433027267456,0.31149986386299133,1,0.4799638092517853,0.4529944956302643
51,4,0.3394959270954132,0.31245139241218567,1,0.4853559136390686,0.4582380950450897
52,4,0.33287185430526733,0.30567216873168945,1,0.47997331619262695,0.452688992023468
53,4,0.3291837275028229,0.30182695388793945,1,0.4724150598049164,0.44499871134757996
54,4,0.32891762256622314,0.30141696333885193,1,0.48299285769462585,0.45540639758110046
55,4,0.3281077742576599,0.3004629611968994,1,0.4674254059791565,0.4397105276584625
56,4,0.3301897346973419,0.3023785948753357,1,0.47059550881385803,0.4426943063735962
57,4,0.32488009333610535,0.2968885898590088,1,0.4697433412075043,0.44167909026145935
58,4,0.3224726617336273,0.2943364083766937,1,0.47249624133110046,0.4442901313304901
59,4,0.32414454221725464,0.2958579957485199,1,0.4605098068714142,0.43215394020080566
60,4,0.3185470700263977,0.2901325523853302,1,0.4737260639667511,0.4452478587627411
61,4,0.322330117225647,0.29378387331962585,1,0.47399643063545227,0.44537368416786194
62,4,0.3210148811340332,0.292309045791626,1,0.4761662781238556,0.44737911224365234
63,4,0.3158869743347168,0.28702765703201294,1,0.47480469942092896,0.44587233662605286
64,4,0.3115043640136719,0.28251802921295166,1,0.47907498478889465,0.4500238001346588
65,4,0.31440529227256775,0.28527575731277466,1,0.4750058054924011,0.4457937479019165
66,4,0.3080863356590271,0.27879729866981506,1,0.47224071621894836,0.44286850094795227
67,4,0.3093070983886719,0.2798604369163513,1,0.46329399943351746,0.4337703585624695
68,4,0.3093864321708679,0.2797792851924896,1,0.4758051335811615,0.4461100101470947
69,4,0.3072519898414612,0.27750352025032043,1,0.49444830417633057,0.4646325409412384
70,4,0.3101455867290497,0.2802697718143463,1,0.48474159836769104,0.4547950327396393
71,4,0.30867648124694824,0.2786378264427185,1,0.48720264434814453,0.4570789933204651
72,4,0.30275633931159973,0.2725793421268463,1,0.4885980784893036,0.4583374559879303
73,4,0.2989512085914612,0.26863640546798706,1,0.4842488765716553,0.4538557827472687
74,4,0.2998509705066681,0.26938310265541077,1,0.4613710641860962,0.43084070086479187
75,4,0.30004388093948364,0.2694258391857147,1,0.4919961988925934,0.46128934621810913
76,4,0.29867997765541077,0.2679126262664795,1,0.46748679876327515,0.4366507828235626
77,4,0.2932929992675781,0.26238909363746643,1,0.4585089385509491,0.4275355041027069
78,4,0.2963293194770813,0.2652856409549713,1,0.46942731738090515,0.4383198320865631
79,4,0.2933415472507477,0.2621711194515228,1,0.4713859260082245,0.44013431668281555
80,4,0.293682336807251,0.26235491037368774,1,0.47202104330062866,0.440608948469162
81,4,0.29412877559661865,0.2626495659351349,1,0.48310089111328125,0.4515504837036133
82,4,0.28932425379753113,0.2577202320098877,1,0.46830999851226807,0.4366471767425537
83,4,0.29612764716148376,0.26437142491340637,1,0.4778168201446533,0.4459821581840515
84,4,0.2929736375808716,0.26107946038246155,1,0.509820818901062,0.4778415262699127
85,4,0.28963619470596313,0.257599800825119,1,0.46993279457092285,0.4378417730331421
86,4,0.28828662633895874,0.25613829493522644,1,0.474252313375473,0.4420364797115326
87,4,0.2877242863178253,0.2554391026496887,1,0.47589483857154846,0.44354572892189026
88,4,0.28280168771743774,0.25039371848106384,1,0.4798494875431061,0.44737353920936584
89,4,0.2825656235218048,0.25003695487976074,1,0.4787655770778656,0.44616541266441345
90,4,0.28468289971351624,0.2520125210285187,1,0.4680463969707489,0.43531104922294617
91,4,0.27406391501426697,0.24127648770809174,1,0.4652823507785797,0.43244343996047974
92,4,0.28138095140457153,0.24846391379833221,1,0.4773073196411133,0.44431188702583313
93,4,0.28094881772994995,0.24788545072078705,1,0.47332534193992615,0.44017672538757324
94,4,0.277446985244751,0.2442304790019989,1,0.47501686215400696,0.4417451024055481
95,4,0.28117069602012634,0.2478438764810562,1,0.4669674038887024,0.4335780739784241
96,4,0.28112033009529114,0.24766141176223755,1,0.48531344532966614,0.45178160071372986
97,4,0.28579798340797424,0.25217992067337036,1,0.47664421796798706,0.4429367184638977
98,4,0.2776418924331665,0.2438734769821167,1,0.4676254093647003,0.4337908923625946
99,4,0.2767539620399475,0.24286490678787231,1,0.474332720041275,0.44038406014442444
0,5,0.858123779296875,0.8122711181640625,1,0.770206093788147,0.7299108505249023
1,5,0.7435363531112671,0.7051301002502441,1,0.7685772180557251,0.7317807674407959
2,5,0.6968725323677063,0.6613613963127136,1,0.6752071976661682,0.6409316658973694
3,5,0.6585161685943604,0.6253259778022766,1,0.6527167558670044,0.6205613613128662
4,5,0.627906322479248,0.5966697335243225,1,0.6365537047386169,0.6061705946922302
5,5,0.598717451095581,0.5690539479255676,1,0.6276934146881104,0.598676860332489
6,5,0.5770536661148071,0.5485785603523254,1,0.6055099964141846,0.5775433778762817
7,5,0.5634317994117737,0.5358811020851135,1,0.5687689781188965,0.5416385531425476
8,5,0.5446098446846008,0.5178226828575134,1,0.5988340377807617,0.5723583698272705
9,5,0.5313965082168579,0.505189836025238,1,0.5772407650947571,0.5513027906417847
10,5,0.5202650427818298,0.4945276081562042,1,0.5484942197799683,0.5229772925376892
11,5,0.5085984468460083,0.48324882984161377,1,0.5617119073867798,0.5365002155303955
12,5,0.4999389350414276,0.47486457228660583,1,0.5413164496421814,0.5163701772689819
13,5,0.487196683883667,0.46234753727912903,1,0.5286940336227417,0.5039361715316772
14,5,0.48079952597618103,0.45611342787742615,1,0.5293415784835815,0.5047326683998108
15,5,0.4743313193321228,0.44974812865257263,1,0.5057125687599182,0.4811824560165405
16,5,0.46538645029067993,0.44090765714645386,1,0.5111899375915527,0.48675864934921265
17,5,0.4616044759750366,0.43718597292900085,1,0.5156034231185913,0.4912104606628418
18,5,0.45649251341819763,0.43210774660110474,1,0.5156827569007874,0.4912874698638916
19,5,0.4499121308326721,0.42550626397132874,1,0.525079071521759,0.5006633996963501
20,5,0.4431755840778351,0.41874513030052185,1,0.4853515028953552,0.4609101414680481
21,5,0.4370611608028412,0.4125881493091583,1,0.5095742344856262,0.4850941002368927
22,5,0.43111294507980347,0.4066106975078583,1,0.5127336978912354,0.48821204900741577
23,5,0.42537572979927063,0.4008020758628845,1,0.48954153060913086,0.46494874358177185
24,5,0.42284151911735535,0.3982279896736145,1,0.541282057762146,0.5166354775428772
25,5,0.42141586542129517,0.39671939611434937,1,0.4898388385772705,0.4651056230068207
26,5,0.41389602422714233,0.3891162574291229,1,0.509791910648346,0.48498213291168213
27,5,0.4146725535392761,0.3897993266582489,1,0.4928893446922302,0.46795162558555603
28,5,0.4021746516227722,0.377183198928833,1,0.49159204959869385,0.4665520489215851
29,5,0.4055118262767792,0.3804304003715515,1,0.4846020042896271,0.4595111310482025
30,5,0.3995055556297302,0.3743395507335663,1,0.4783751666545868,0.45314937829971313
31,5,0.3932625651359558,0.36798447370529175,1,0.4995625615119934,0.4742327034473419
32,5,0.38782355189323425,0.3624263107776642,1,0.47360506653785706,0.4481498897075653
33,5,0.3896656334400177,0.36413103342056274,1,0.4847646951675415,0.4591468274593353
34,5,0.3894132375717163,0.36371976137161255,1,0.4776898920536041,0.4519183039665222
35,5,0.3799563944339752,0.35412299633026123,1,0.47235774993896484,0.44646623730659485
36,5,0.37952902913093567,0.3535540997982025,1,0.46223923563957214,0.43619024753570557
37,5,0.3788202106952667,0.35269635915756226,1,0.48221176862716675,0.4560151994228363
38,5,0.3702380657196045,0.3439677655696869,1,0.47292038798332214,0.4465808868408203
39,5,0.3666221797466278,0.34021052718162537,1,0.47663381695747375,0.45015084743499756
40,5,0.3660770654678345,0.3395131826400757,1,0.4930252432823181,0.46637097001075745
41,5,0.3664967119693756,0.33975374698638916,1,0.47784295678138733,0.45102065801620483
42,5,0.3659348785877228,0.33903488516807556,1,0.47207990288734436,0.44509825110435486
43,5,0.3564256727695465,0.3293783664703369,1,0.467866450548172,0.44074714183807373
44,5,0.3638254404067993,0.33661872148513794,1,0.4754827618598938,0.4481901228427887
45,5,0.3519083261489868,0.32454559206962585,1,0.46465787291526794,0.4372100830078125
46,5,0.3521748185157776,0.32465261220932007,1,0.4834851920604706,0.4558953642845154
47,5,0.3509950041770935,0.32332316040992737,1,0.4666389524936676,0.4388997554779053
48,5,0.3445572555065155,0.3167427182197571,1,0.4858121871948242,0.45792487263679504
49,5,0.3466753363609314,0.3187020719051361,1,0.4718547761440277,0.44379326701164246
50,5,0.34791046380996704,0.31975647807121277,1,0.4748368561267853,0.4465864300727844
51,5,0.34328460693359375,0.3149583637714386,1,0.4752352237701416,0.44681617617607117
52,5,0.3400116562843323,0.3114999830722809,1,0.5080400109291077,0.4794425964355469
53,5,0.3392457962036133,0.31056511402130127,1,0.4789094924926758,0.45015132427215576
54,5,0.3343069553375244,0.3054494261741638,1,0.4851182699203491,0.45617491006851196
55,5,0.3348293900489807,0.3057904839515686,1,0.4681759774684906,0.4390433430671692
56,5,0.33269599080085754,0.303498238325119,1,0.4622640013694763,0.4329999089241028
57,5,0.33698374032974243,0.30761879682540894,1,0.47916722297668457,0.4497029781341553
58,5,0.3301038444042206,0.30055713653564453,1,0.4754047095775604,0.44576555490493774
59,5,0.33109304308891296,0.30136504769325256,1,0.46601980924606323,0.43620797991752625
60,5,0.32076990604400635,0.29088225960731506,1,0.46820035576820374,0.4382353723049164
61,5,0.33136773109436035,0.301312655210495,1,0.4779060184955597,0.4477557837963104
62,5,0.32192376255989075,0.29170405864715576,1,0.47106584906578064,0.4407733976840973
63,5,0.32254713773727417,0.2921496629714966,1,0.4598359167575836,0.4293655455112457
64,5,0.31998714804649353,0.289433091878891,1,0.4637202322483063,0.4330776631832123
65,5,0.31678757071495056,0.286068856716156,1,0.46876126527786255,0.43796440958976746
66,5,0.31850430369377136,0.2876307964324951,1,0.5007308721542358,0.4697829484939575
67,5,0.32064977288246155,0.28962549567222595,1,0.4631648659706116,0.43205171823501587
68,5,0.31770652532577515,0.286498486995697,1,0.46593305468559265,0.43465420603752136
69,5,0.31480804085731506,0.2834475040435791,1,0.5059489607810974,0.4745066463947296
70,5,0.3134253919124603,0.2819015383720398,1,0.4821110665798187,0.4505012631416321
71,5,0.31200170516967773,0.28031688928604126,1,0.45639926195144653,0.4246177673339844
72,5,0.3160276412963867,0.28416410088539124,1,0.493068665266037,0.4611099362373352
73,5,0.31373223662376404,0.28170228004455566,1,0.46705007553100586,0.4349551200866699
74,5,0.3094995319843292,0.2773335576057434,1,0.46134859323501587,0.429116815328598
75,5,0.299914687871933,0.26761582493782043,1,0.4813843369483948,0.44902855157852173
76,5,0.307178258895874,0.2747325301170349,1,0.4521383047103882,0.41962334513664246
77,5,0.3013755679130554,0.26879188418388367,1,0.4615905284881592,0.42893752455711365
78,5,0.3010385036468506,0.26831117272377014,1,0.4614720046520233,0.4286680221557617
79,5,0.30249014496803284,0.26960888504981995,1,0.4553277790546417,0.42237380146980286
80,5,0.2957252264022827,0.262695848941803,1,0.46002230048179626,0.42692261934280396
81,5,0.304190069437027,0.27099817991256714,1,0.4839021563529968,0.4506198763847351
82,5,0.29844191670417786,0.2650976777076721,1,0.47528478503227234,0.4418709874153137
83,5,0.2954164743423462,0.26192623376846313,1,0.4766841530799866,0.44312506914138794
84,5,0.30231553316116333,0.2686821520328522,1,0.4648832380771637,0.4311768412590027
85,5,0.2896762192249298,0.2559070885181427,1,0.46980035305023193,0.43595895171165466
86,5,0.2927981913089752,0.25888267159461975,1,0.47220519185066223,0.43821999430656433
87,5,0.2927778959274292,0.2587244510650635,1,0.475803941488266,0.44168731570243835
88,5,0.2907528877258301,0.256577730178833,1,0.48970600962638855,0.4554741680622101
89,5,0.28992313146591187,0.25562310218811035,1,0.4622958302497864,0.427927166223526
90,5,0.2925602197647095,0.25811508297920227,1,0.4832811653614044,0.44875648617744446
91,5,0.29247811436653137,0.25788751244544983,1,0.48007717728614807,0.44542059302330017
92,5,0.2861827611923218,0.25145453214645386,1,0.4575314223766327,0.42275744676589966
93,5,0.28940272331237793,0.25455665588378906,1,0.4609036147594452,0.42598599195480347
94,5,0.28446078300476074,0.2494778037071228,1,0.4658980965614319,0.43084579706192017
95,5,0.28580528497695923,0.2506871223449707,1,0.47672680020332336,0.44152525067329407
96,5,0.2904309034347534,0.25515875220298767,1,0.4584207236766815,0.42307209968566895
97,5,0.283164381980896,0.24774980545043945,1,0.4627448320388794,0.4272712767124176
98,5,0.28148481249809265,0.2459394484758377,1,0.4924391210079193,0.45683518052101135
99,5,0.2824074625968933,0.246730238199234,1,0.4641236364841461,0.4283756613731384
0,1,0.8627023696899414,0.8179532289505005,2,0.7511360049247742,0.7128112316131592
1,1,0.7485150098800659,0.7125400304794312,2,0.699442446231842,0.6654213070869446
2,1,0.7042245268821716,0.6717021465301514,2,0.6938514709472656,0.6626923084259033
3,1,0.6656174659729004,0.6355365514755249,2,0.6487795114517212,0.6197172999382019
4,1,0.6378099918365479,0.6095700263977051,2,0.6239015460014343,0.5963945984840393
5,1,0.6039960384368896,0.5771006941795349,2,0.5945667028427124,0.5682312250137329
6,1,0.5789338946342468,0.5530226230621338,2,0.5954245924949646,0.5699138045310974
7,1,0.5596768856048584,0.534474790096283,2,0.5741901993751526,0.5493063926696777
8,1,0.5431409478187561,0.5184935331344604,2,0.5562278628349304,0.5318049192428589
9,1,0.5306617617607117,0.5064085125923157,2,0.5793958902359009,0.555293619632721
10,1,0.517189621925354,0.4932262599468231,2,0.5462329983711243,0.5224113464355469
11,1,0.5050044059753418,0.48129549622535706,2,0.5611090064048767,0.5375001430511475
12,1,0.49725666642189026,0.47373777627944946,2,0.5285665988922119,0.5051313638687134
13,1,0.48135942220687866,0.4579847753047943,2,0.5397600531578064,0.5164412260055542
14,1,0.4792185127735138,0.4559327960014343,2,0.5333378911018372,0.5101009607315063
15,1,0.46611475944519043,0.44290632009506226,2,0.5133605003356934,0.4901718497276306
16,1,0.4600667357444763,0.4368855059146881,2,0.5123363733291626,0.4891780614852905
17,1,0.45185601711273193,0.42868801951408386,2,0.5228083729743958,0.4996241629123688
18,1,0.45190659165382385,0.4287106990814209,2,0.5054709911346436,0.4822581112384796
19,1,0.44396623969078064,0.4207174479961395,2,0.500298261642456,0.4770203232765198
20,1,0.4365755319595337,0.41327494382858276,2,0.5064762234687805,0.4831552505493164
21,1,0.42771297693252563,0.40435081720352173,2,0.49800387024879456,0.4745957553386688
22,1,0.4251123368740082,0.4016653001308441,2,0.5313414335250854,0.5078423619270325
23,1,0.42127180099487305,0.39774593710899353,2,0.5061476230621338,0.4825926721096039
24,1,0.41672953963279724,0.3931298553943634,2,0.4924771785736084,0.4688262343406677
25,1,0.4130920469760895,0.38940268754959106,2,0.48673105239868164,0.4630022943019867
26,1,0.41235166788101196,0.38855859637260437,2,0.4884549677371979,0.4646036624908447
27,1,0.404523640871048,0.38062044978141785,2,0.48386427760124207,0.45991015434265137
28,1,0.403314471244812,0.3793111741542816,2,0.5075993537902832,0.4835461676120758
29,1,0.3971588611602783,0.37305328249931335,2,0.4915282726287842,0.4673612713813782
30,1,0.39273449778556824,0.36849069595336914,2,0.5026938319206238,0.4783822298049927
31,1,0.3888058066368103,0.36443716287612915,2,0.47521349787712097,0.4507923126220703
32,1,0.3875117301940918,0.36301809549331665,2,0.48937487602233887,0.46483567357063293
33,1,0.387350857257843,0.36272644996643066,2,0.47277703881263733,0.448087602853775
34,1,0.376391738653183,0.35163214802742004,2,0.4854954481124878,0.46066540479660034
35,1,0.37519583106040955,0.35029691457748413,2,0.4983676075935364,0.4733961224555969
36,1,0.38111612200737,0.35607877373695374,2,0.48196637630462646,0.4568644165992737
37,1,0.3664206862449646,0.34124431014060974,2,0.4759414792060852,0.4507082998752594
38,1,0.3716011047363281,0.34628811478614807,2,0.47917163372039795,0.4537552297115326
39,1,0.36658775806427,0.3411096930503845,2,0.5091241598129272,0.4835856556892395
40,1,0.36396557092666626,0.33834168314933777,2,0.5092343091964722,0.48353278636932373
41,1,0.3607066571712494,0.3349410593509674,2,0.4751959443092346,0.4493505656719208
42,1,0.3633078932762146,0.3373818099498749,2,0.47553667426109314,0.4495374858379364
43,1,0.3553660213947296,0.32929250597953796,2,0.4762038290500641,0.4500527083873749
44,1,0.35125744342803955,0.3250289261341095,2,0.48293954133987427,0.4566382169723511
45,1,0.3534224033355713,0.3270423114299774,2,0.4661700427532196,0.4397188127040863
46,1,0.34988775849342346,0.32336992025375366,2,0.4854816198348999,0.4588806927204132
47,1,0.34955358505249023,0.3228801190853119,2,0.47097912430763245,0.4442299008369446
48,1,0.34344395995140076,0.3166027367115021,2,0.46300092339515686,0.43607890605926514
49,1,0.34454599022865295,0.3175419569015503,2,0.4706283509731293,0.44355326890945435
50,1,0.3501020669937134,0.32294028997421265,2,0.47993308305740356,0.45268547534942627
51,1,0.34767311811447144,0.32033640146255493,2,0.4658065438270569,0.4383913278579712
52,1,0.33928224444389343,0.3117767572402954,2,0.4715067744255066,0.4439241290092468
53,1,0.3440161645412445,0.31634441018104553,2,0.4666266441345215,0.43887051939964294
54,1,0.335149884223938,0.3073285222053528,2,0.4691009819507599,0.4412183165550232
55,1,0.33177387714385986,0.3038162589073181,2,0.5002379417419434,0.4721823036670685
56,1,0.33621013164520264,0.30805540084838867,2,0.4718353748321533,0.4436037242412567
57,1,0.32623493671417236,0.2979433834552765,2,0.47747448086738586,0.44911447167396545
58,1,0.3275686800479889,0.2991296648979187,2,0.4727199673652649,0.4442041516304016
59,1,0.3266775906085968,0.2980891466140747,2,0.47117164731025696,0.4425007402896881
60,1,0.32388707995414734,0.29513537883758545,2,0.4702548682689667,0.4414237439632416
61,1,0.32587313652038574,0.29695647954940796,2,0.46716105937957764,0.4381847381591797
62,1,0.32315635681152344,0.29408949613571167,2,0.4673905372619629,0.43822818994522095
63,1,0.32089653611183167,0.2916732132434845,2,0.47444063425064087,0.44514063000679016
64,1,0.3195904493331909,0.29021498560905457,2,0.4829287528991699,0.45348313450813293
65,1,0.31424105167388916,0.28473103046417236,2,0.4855974316596985,0.45601633191108704
66,1,0.3169187605381012,0.28726956248283386,2,0.47305965423583984,0.44333407282829285
67,1,0.3152046501636505,0.28539228439331055,2,0.4739241302013397,0.4440290331840515
68,1,0.3146953284740448,0.2847306430339813,2,0.46955570578575134,0.4395163655281067
69,1,0.3113881051540375,0.2812705934047699,2,0.4699643552303314,0.4397669732570648
70,1,0.3116479218006134,0.28138041496276855,2,0.47379443049430847,0.44346240162849426
71,1,0.30599597096443176,0.2756008207798004,2,0.46873947978019714,0.43826204538345337
72,1,0.3073195219039917,0.27676844596862793,2,0.46816736459732056,0.4375500977039337
73,1,0.30180323123931885,0.2711135447025299,2,0.4754035472869873,0.44463154673576355
74,1,0.30443650484085083,0.27358850836753845,2,0.47183114290237427,0.44090577960014343
75,1,0.30404990911483765,0.27305424213409424,2,0.46610531210899353,0.43501031398773193
76,1,0.31261304020881653,0.28145891427993774,2,0.47124192118644714,0.4400072693824768
77,1,0.306783527135849,0.2754785120487213,2,0.47500649094581604,0.44362014532089233
78,1,0.30393916368484497,0.2724917232990265,2,0.47594204545021057,0.4444199800491333
79,1,0.29824408888816833,0.2666625678539276,2,0.46919846534729004,0.43754398822784424
80,1,0.30095380544662476,0.26923173666000366,2,0.4735186696052551,0.44171831011772156
81,1,0.29603174328804016,0.2641632854938507,2,0.46071305871009827,0.4287712872028351
82,1,0.2973010540008545,0.2652848958969116,2,0.4756988286972046,0.4436100125312805
83,1,0.30058538913726807,0.2684500813484192,2,0.47103604674339294,0.4388272166252136
84,1,0.29025134444236755,0.2579715847969055,2,0.4656352400779724,0.43330785632133484
85,1,0.29497668147087097,0.26258009672164917,2,0.4805958867073059,0.4481344521045685
86,1,0.29740482568740845,0.26486024260520935,2,0.48017850518226624,0.4475521445274353
87,1,0.2992352545261383,0.2665293216705322,2,0.4734429121017456,0.44065773487091064
88,1,0.29125508666038513,0.2583969533443451,2,0.4725630283355713,0.4396432042121887
89,1,0.2893170714378357,0.25633078813552856,2,0.4732353985309601,0.44016656279563904
90,1,0.2904834449291229,0.2573516368865967,2,0.46662166714668274,0.433431476354599
91,1,0.28395089507102966,0.2507094144821167,2,0.4744815230369568,0.44118332862854004
92,1,0.2838219404220581,0.25045424699783325,2,0.46350109577178955,0.4300714433193207
93,1,0.28384003043174744,0.2503470182418823,2,0.4732097387313843,0.4396492838859558
94,1,0.2866179943084717,0.2529921531677246,2,0.4664902687072754,0.4328044056892395
95,1,0.2824382781982422,0.24868744611740112,2,0.47502759099006653,0.4412009119987488
96,1,0.28550413250923157,0.2516234517097473,2,0.46262305974960327,0.42868155241012573
97,1,0.2759350836277008,0.24193698167800903,2,0.4712865650653839,0.437226802110672
98,1,0.27832770347595215,0.24421636760234833,2,0.4641299247741699,0.42996343970298767
99,1,0.2790791690349579,0.2448541224002838,2,0.4726611375808716,0.43835631012916565
0,2,0.8640305995941162,0.8200321793556213,2,0.8075252771377563,0.769096851348877
1,2,0.7480034232139587,0.7113072276115417,2,0.7219478487968445,0.6867402791976929
2,2,0.6965199112892151,0.6624897718429565,2,0.7167048454284668,0.6837826371192932
3,2,0.6602259874343872,0.6282325387001038,2,0.6841292977333069,0.6530142426490784
4,2,0.6291720867156982,0.5988665223121643,2,0.651557207107544,0.6220296621322632
5,2,0.6022761464118958,0.5733928084373474,2,0.6243406534194946,0.5960512757301331
6,2,0.5855434536933899,0.5577367544174194,2,0.5926979184150696,0.5653485655784607
7,2,0.5678026080131531,0.540818989276886,2,0.5920370221138,0.5654188990592957
8,2,0.5517776012420654,0.5254285931587219,2,0.5685171484947205,0.5424456596374512
9,2,0.5395287871360779,0.5136411190032959,2,0.5677955746650696,0.542113721370697
10,2,0.5216293931007385,0.496128648519516,2,0.5620009899139404,0.5366932153701782
11,2,0.5141205787658691,0.4889315366744995,2,0.554568886756897,0.5295178294181824
12,2,0.5009515881538391,0.47601836919784546,2,0.5387144088745117,0.5138770937919617
13,2,0.4928992986679077,0.4681578278541565,2,0.529501736164093,0.5048478245735168
14,2,0.4868088960647583,0.4622112214565277,2,0.517678439617157,0.4931410253047943
15,2,0.4756576716899872,0.45116540789604187,2,0.5194754004478455,0.49500778317451477
16,2,0.46920666098594666,0.4447624981403351,2,0.5234947800636292,0.4990987181663513
17,2,0.45962128043174744,0.4352281093597412,2,0.5304016470909119,0.5060170888900757
18,2,0.4572046399116516,0.4328368008136749,2,0.5035029053688049,0.47913575172424316
19,2,0.4503859579563141,0.42600348591804504,2,0.5128435492515564,0.4884512722492218
20,2,0.43649348616600037,0.41208603978157043,2,0.5132502913475037,0.488835871219635
21,2,0.4390150308609009,0.4145503044128418,2,0.5118038654327393,0.4872959554195404
22,2,0.4280361235141754,0.40350717306137085,2,0.5030996203422546,0.47854626178741455
23,2,0.425991952419281,0.40138936042785645,2,0.5279666185379028,0.503319263458252
24,2,0.4225856065750122,0.39788058400154114,2,0.5055221319198608,0.48079001903533936
25,2,0.4179440438747406,0.39315199851989746,2,0.4935106933116913,0.468675434589386
26,2,0.41292810440063477,0.3880428969860077,2,0.5044645667076111,0.47954678535461426
27,2,0.4113125205039978,0.38632121682167053,2,0.4939388632774353,0.46889498829841614
28,2,0.4071662127971649,0.38205042481422424,2,0.5060631632804871,0.48089340329170227
29,2,0.4003761112689972,0.3751439154148102,2,0.5096942186355591,0.48439180850982666
30,2,0.4029310345649719,0.3775666356086731,2,0.4805533289909363,0.4551349878311157
31,2,0.3970331847667694,0.37154334783554077,2,0.4928830862045288,0.46732836961746216
32,2,0.391767680644989,0.36615636944770813,2,0.5086492300033569,0.4829709827899933
33,2,0.3886929750442505,0.36294665932655334,2,0.4748477637767792,0.44904232025146484
34,2,0.3867529034614563,0.3608735501766205,2,0.48817339539527893,0.46222782135009766
35,2,0.38296452164649963,0.35694757103919983,2,0.4832494258880615,0.4571714699268341
36,2,0.3837643563747406,0.3576110899448395,2,0.49199897050857544,0.46576347947120667
37,2,0.37554019689559937,0.3492443859577179,2,0.4877440631389618,0.4613812267780304
38,2,0.3756945729255676,0.3492528796195984,2,0.4860033392906189,0.45948293805122375
39,2,0.3750190734863281,0.34841597080230713,2,0.5122613310813904,0.4855891168117523
40,2,0.3667479455471039,0.3399924337863922,2,0.47087395191192627,0.44403648376464844
41,2,0.37149912118911743,0.34457358717918396,2,0.47751563787460327,0.45050373673439026
42,2,0.3662678897380829,0.33918407559394836,2,0.47731825709342957,0.4501660466194153
43,2,0.36441707611083984,0.3371935784816742,2,0.4808507561683655,0.4535524845123291
44,2,0.3606697618961334,0.3332865238189697,2,0.4715140163898468,0.44404536485671997
45,2,0.36431747674942017,0.3367684781551361,2,0.4901005029678345,0.46247589588165283
46,2,0.3571717143058777,0.32946527004241943,2,0.48301032185554504,0.45520734786987305
47,2,0.35538408160209656,0.32751110196113586,2,0.47491732239723206,0.44697150588035583
48,2,0.34906846284866333,0.3210510015487671,2,0.4848223924636841,0.4567088782787323
49,2,0.34654760360717773,0.31836771965026855,2,0.4673928916454315,0.4391508400440216
50,2,0.3440660238265991,0.31575095653533936,2,0.47708770632743835,0.44868695735931396
51,2,0.34604859352111816,0.31757354736328125,2,0.4645724892616272,0.436013400554657
52,2,0.343819797039032,0.3151822090148926,2,0.4744839370250702,0.445771187543869
53,2,0.3400691747665405,0.3112794756889343,2,0.4765053391456604,0.44764167070388794
54,2,0.3480514883995056,0.31908366084098816,2,0.4668218791484833,0.4377546012401581
55,2,0.3419501483440399,0.3128015995025635,2,0.4925365149974823,0.4633106589317322
56,2,0.3479362726211548,0.31862103939056396,2,0.4905945956707001,0.4611789286136627
57,2,0.3466731011867523,0.31716737151145935,2,0.4759005010128021,0.44629499316215515
58,2,0.33238935470581055,0.3027273416519165,2,0.47745418548583984,0.44772160053253174
59,2,0.32690903544425964,0.2971041798591614,2,0.4718291461467743,0.4419671297073364
60,2,0.3285946547985077,0.2986445426940918,2,0.46632349491119385,0.4362926483154297
61,2,0.33112311363220215,0.3010016977787018,2,0.47673770785331726,0.4465312957763672
62,2,0.32903358340263367,0.29875463247299194,2,0.48015689849853516,0.4497830271720886
63,2,0.33821234107017517,0.3077333867549896,2,0.48813632130622864,0.45756372809410095
64,2,0.32754606008529663,0.29690131545066833,2,0.4730091691017151,0.44229674339294434
65,2,0.32196104526519775,0.2911706566810608,2,0.47589123249053955,0.4450334906578064
66,2,0.31702184677124023,0.2861020863056183,2,0.47914382815361023,0.44815489649772644
67,2,0.32212576270103455,0.29106220602989197,2,0.4963645040988922,0.46521610021591187
