epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06442880630493164,0.05135686695575714,2,0.09608602523803711,0.08303520083427429
66,2,0.06338265538215637,0.05034404247999191,2,0.0928567498922348,0.07983554899692535
67,2,0.063483826816082,0.050477780401706696,2,0.09200479090213776,0.0790100172162056
68,2,0.06320276111364365,0.05022338405251503,2,0.09450183808803558,0.08154311031103134
69,2,0.06293265521526337,0.049988485872745514,2,0.09522442519664764,0.08229526877403259
70,2,0.06308553367853165,0.05016917362809181,2,0.09403695166110992,0.08113472908735275
71,2,0.06166816130280495,0.048776473850011826,2,0.0936656966805458,0.0807860940694809
72,2,0.06179913878440857,0.048932068049907684,2,0.09531863033771515,0.0824592337012291
73,2,0.06183093786239624,0.048988860100507736,2,0.09145808219909668,0.07862753421068192
74,2,0.06155722215771675,0.048734575510025024,2,0.09080728888511658,0.07798915356397629
75,2,0.06063421815633774,0.047836627811193466,2,0.08980988711118698,0.07702279090881348
76,2,0.06061499938368797,0.04784165695309639,2,0.09291374683380127,0.08014430105686188
77,2,0.06086277216672897,0.04809925705194473,2,0.09102597087621689,0.07827585190534592
78,2,0.060253940522670746,0.04750985652208328,2,0.0946415439248085,0.08189913630485535
79,2,0.059630271047353745,0.046902790665626526,2,0.09312763810157776,0.08041053265333176
80,2,0.05998636782169342,0.047282036393880844,2,0.09359555691480637,0.08089606463909149
81,2,0.05933994799852371,0.04665520787239075,2,0.09185178577899933,0.07918770611286163
82,2,0.059872858226299286,0.04721121862530708,2,0.09354429692029953,0.08088795095682144
83,2,0.05892791971564293,0.04628084599971771,2,0.09087324142456055,0.07823318988084793
84,2,0.058729685842990875,0.04610148072242737,2,0.09254395961761475,0.07992509752511978
85,2,0.05807904154062271,0.045466307550668716,2,0.09130667895078659,0.07870269566774368
86,2,0.05841062217950821,0.04582783579826355,2,0.09667477011680603,0.08410380780696869
87,2,0.05815108120441437,0.045583948493003845,2,0.0924113318324089,0.07985157519578934
88,2,0.0580282062292099,0.04547953978180885,2,0.09199550747871399,0.07944545149803162
89,2,0.05763816460967064,0.04510173201560974,2,0.09305593371391296,0.080528125166893
90,2,0.057543884962797165,0.045029740780591965,2,0.0922059565782547,0.07969842851161957
91,2,0.057359885424375534,0.04486420005559921,2,0.09567557275295258,0.08318544924259186
92,2,0.05679713562130928,0.04431663453578949,2,0.09316320717334747,0.08069106936454773
93,2,0.05718158930540085,0.044718850404024124,2,0.09419474750757217,0.08174164593219757
94,2,0.0562518872320652,0.04381018877029419,2,0.09214942157268524,0.07972060143947601
95,2,0.05641248822212219,0.04399548098444939,2,0.08979635685682297,0.07738756388425827
96,2,0.056828439235687256,0.04442429542541504,2,0.09238922595977783,0.0799873024225235
97,2,0.05569920316338539,0.04330797865986824,2,0.0938819944858551,0.08149949461221695
98,2,0.055812906473875046,0.04343738779425621,2,0.0894293338060379,0.07706086337566376
99,2,0.05570555850863457,0.04334310069680214,2,0.09442634135484695,0.08207131177186966
0,3,0.3722077012062073,0.321422278881073,2,0.23315109312534332,0.1866329312324524
1,3,0.19762486219406128,0.1533196121454239,2,0.17760209739208221,0.13538506627082825
2,3,0.177384153008461,0.13709893822669983,2,0.17549175024032593,0.13709306716918945
3,3,0.16362364590168,0.12702767550945282,2,0.16333335638046265,0.12849849462509155
4,3,0.15357452630996704,0.1203622817993164,2,0.15280777215957642,0.12115588784217834
5,3,0.14444562792778015,0.11415217816829681,2,0.14322906732559204,0.11421143263578415
6,3,0.13679735362529755,0.10887632519006729,2,0.14481216669082642,0.11790618300437927
7,3,0.13043324649333954,0.10440012067556381,2,0.1382579505443573,0.1130397766828537
8,3,0.12580111622810364,0.10127906501293182,2,0.1302187442779541,0.10635804384946823
9,3,0.12176571041345596,0.09847640246152878,2,0.12576761841773987,0.10303043574094772
10,3,0.1176171824336052,0.09536288678646088,2,0.12545105814933777,0.10365709662437439
11,3,0.11369942128658295,0.09233440458774567,2,0.12553246319293976,0.1045846939086914
12,3,0.11099204421043396,0.09042152762413025,2,0.12586963176727295,0.10565997660160065
13,3,0.10829517990350723,0.0884176716208458,2,0.12819714844226837,0.10864247381687164
14,3,0.10586032271385193,0.08658764511346817,2,0.1180737167596817,0.09908656775951385
15,3,0.10327888280153275,0.08453334867954254,2,0.1181362196803093,0.09963741153478622
16,3,0.10095038264989853,0.08268149197101593,2,0.11676555126905441,0.09871259331703186
17,3,0.10012568533420563,0.08227459341287613,2,0.11423797160387039,0.09657874703407288
18,3,0.09798823297023773,0.08050760626792908,2,0.11271318793296814,0.09540965408086777
19,3,0.09540499746799469,0.07827039062976837,2,0.11191536486148834,0.09496168792247772
20,3,0.09469786286354065,0.07788605242967606,2,0.11168737709522247,0.0950179398059845
21,3,0.09300193190574646,0.07648124545812607,2,0.10683709383010864,0.0904567688703537
22,3,0.09168419986963272,0.07542280852794647,2,0.12221946567296982,0.10607528686523438
23,3,0.09077031165361404,0.07473903894424438,2,0.10999853909015656,0.09406322985887527
24,3,0.08872928470373154,0.07289925962686539,2,0.10705000162124634,0.09132149070501328
25,3,0.08798811584711075,0.07235541194677353,2,0.1046614944934845,0.08911429345607758
26,3,0.08654668182134628,0.0710875540971756,2,0.11493154615163803,0.0995548814535141
27,3,0.08580636233091354,0.0705084577202797,2,0.10802106559276581,0.09278561919927597
28,3,0.08469150960445404,0.06953441351652145,2,0.10390355437994003,0.0888194888830185
29,3,0.08373815566301346,0.06871029734611511,2,0.10771200060844421,0.09275345504283905
30,3,0.0827319398522377,0.06782998889684677,2,0.10329077392816544,0.08844614773988724
31,3,0.08187104016542435,0.06708861887454987,2,0.106011301279068,0.09127325564622879
32,3,0.08055445551872253,0.06586617231369019,2,0.10165202617645264,0.08701895922422409
33,3,0.08032074570655823,0.06573095172643661,2,0.10427694767713547,0.0897352546453476
34,3,0.0794745534658432,0.06498401612043381,2,0.11093103885650635,0.09648169577121735
35,3,0.07853035628795624,0.06412192434072495,2,0.10228443145751953,0.08791618794202805
36,3,0.07767841219902039,0.06335358321666718,2,0.10027046501636505,0.08598950505256653
37,3,0.076869435608387,0.06262561678886414,2,0.10280123353004456,0.08858787268400192
38,3,0.07666183263063431,0.06247909739613533,2,0.09978155791759491,0.08563699573278427
39,3,0.07526241987943649,0.061144955456256866,2,0.098186194896698,0.08408712595701218
40,3,0.07545392960309982,0.06138898804783821,2,0.09991322457790375,0.0858784019947052
41,3,0.07406323403120041,0.060046207159757614,2,0.09975340962409973,0.08575001358985901
42,3,0.07367286086082458,0.05969720706343651,2,0.0988861694931984,0.08492519706487656
43,3,0.07376103103160858,0.05984123423695564,2,0.1004921942949295,0.08660203218460083
44,3,0.07221724838018417,0.05835272744297981,2,0.09752459079027176,0.08368455618619919
45,3,0.07136400043964386,0.057547491043806076,2,0.09624028205871582,0.08245362341403961
46,3,0.07128535956144333,0.05752229318022728,2,0.09873808175325394,0.08499935269355774
47,3,0.07053098827600479,0.05681915208697319,2,0.09455522149801254,0.08085346966981888
48,3,0.07041945308446884,0.05673754960298538,2,0.10172657668590546,0.08805560320615768
49,3,0.06916526705026627,0.05552678182721138,2,0.09708741307258606,0.08346940577030182
50,3,0.06924109160900116,0.05563957244157791,2,0.10237492620944977,0.08878990262746811
51,3,0.06841226667165756,0.05485868826508522,2,0.10024324804544449,0.08671079576015472
52,3,0.06827384978532791,0.05476033315062523,2,0.0967683345079422,0.08327201008796692
53,3,0.06748168170452118,0.05400427430868149,2,0.0936741754412651,0.08021479099988937
54,3,0.06738445162773132,0.05395226553082466,2,0.09434865415096283,0.08093436062335968
55,3,0.06648063659667969,0.053087856620550156,2,0.09329750388860703,0.07992005348205566
56,3,0.0663093775510788,0.0529562272131443,2,0.09188315272331238,0.07856417447328568
57,3,0.0660269632935524,0.052720215171575546,2,0.0977410078048706,0.0844501331448555
58,3,0.06538662314414978,0.05211799591779709,2,0.09226362407207489,0.07900654524564743
59,3,0.06581348925828934,0.052570175379514694,2,0.09358049929141998,0.08034668862819672
60,3,0.06484856456518173,0.05164126306772232,2,0.09200654178857803,0.07882463186979294
61,3,0.06511817872524261,0.05195474252104759,2,0.0971226692199707,0.08397355675697327
62,3,0.06431400775909424,0.0511852465569973,2,0.10341998934745789,0.09030421823263168
63,3,0.06351029872894287,0.05041882395744324,2,0.0933443233370781,0.08026003837585449
64,3,0.06395918875932693,0.050891805440187454,2,0.09118148684501648,0.07812705636024475
65,3,0.06325659155845642,0.050216227769851685,2,0.09276136010885239,0.07972104102373123
66,3,0.0626862421631813,0.04966771602630615,2,0.09020417183637619,0.07720024883747101
67,3,0.06306243687868118,0.05008411407470703,2,0.0925646722316742,0.07959800213575363
68,3,0.062243469059467316,0.049293775111436844,2,0.0949002131819725,0.08196105062961578
69,3,0.061995770782232285,0.04907597601413727,2,0.09353283792734146,0.08063416182994843
70,3,0.06111321970820427,0.04822942614555359,2,0.09170432388782501,0.07883037626743317
71,3,0.0613374225795269,0.04847316816449165,2,0.0930987223982811,0.08024038374423981
72,3,0.06109965965151787,0.048259980976581573,2,0.09474322199821472,0.08191081881523132
73,3,0.06124361976981163,0.04842715710401535,2,0.09569178521633148,0.08288265764713287
74,3,0.06065310910344124,0.04785177484154701,2,0.09694568812847137,0.08415377140045166
75,3,0.059969738125801086,0.04719190299510956,2,0.09103047102689743,0.07827065885066986
76,3,0.060001131147146225,0.04725893959403038,2,0.09431177377700806,0.0815785750746727
77,3,0.05958191305398941,0.046865809708833694,2,0.09270580112934113,0.07999442517757416
78,3,0.05926356837153435,0.04656902700662613,2,0.09627535194158554,0.08358974009752274
79,3,0.05874583125114441,0.04607626050710678,2,0.09529101103544235,0.08262722194194794
80,3,0.05894070863723755,0.04629407823085785,2,0.09965086728334427,0.08701246231794357
81,3,0.059033844619989395,0.04640261456370354,2,0.09300366789102554,0.08038577437400818
82,3,0.05899851396679878,0.046388402581214905,2,0.08904136717319489,0.0764307901263237
83,3,0.05777062103152275,0.045174773782491684,2,0.08920484036207199,0.07661265879869461
84,3,0.05757208913564682,0.04498676955699921,2,0.08847109228372574,0.0758943036198616
85,3,0.05757911130785942,0.045011259615421295,2,0.09383878856897354,0.08127722889184952
86,3,0.05814547464251518,0.04558640345931053,2,0.09098845720291138,0.07842234522104263
87,3,0.05723239853978157,0.04467955231666565,2,0.08930027484893799,0.07676048576831818
88,3,0.056478846818208694,0.04394766688346863,2,0.09248270094394684,0.07996202260255814
89,3,0.05689568445086479,0.04438339173793793,2,0.09059972316026688,0.07809274643659592
90,3,0.056727342307567596,0.04423331096768379,2,0.09024184197187424,0.07776222378015518
91,3,0.056201282888650894,0.04372692480683327,2,0.09461475163698196,0.08213735371828079
92,3,0.05653386935591698,0.04406864941120148,2,0.09408911317586899,0.08162681758403778
93,3,0.05666225403547287,0.04421286657452583,2,0.08932120352983475,0.07686835527420044
94,3,0.05558142438530922,0.043144404888153076,2,0.09286407381296158,0.08043608069419861
95,3,0.056610118597745895,0.04419580101966858,2,0.09379033744335175,0.08137340098619461
96,3,0.05584447830915451,0.043433018028736115,2,0.09302587062120438,0.08061020821332932
97,3,0.05557648465037346,0.04317351430654526,2,0.09673728793859482,0.08434029668569565
98,3,0.05486280843615532,0.04247749224305153,2,0.08975758403539658,0.07737871259450912
99,3,0.05517565831542015,0.042797110974788666,2,0.08880846947431564,0.07643105089664459
0,4,0.3620152771472931,0.31037530303001404,2,0.20831818878650665,0.16077746450901031
1,4,0.19827412068843842,0.15293972194194794,2,0.1914946287870407,0.1482132524251938
2,4,0.17802457511425018,0.13663941621780396,2,0.173239603638649,0.1337127685546875
3,4,0.1652163416147232,0.1274453103542328,2,0.15725485980510712,0.12121562659740448
4,4,0.15516668558120728,0.12072421610355377,2,0.15612193942070007,0.12321288138628006
5,4,0.14573568105697632,0.11418502032756805,2,0.14528816938400269,0.1150183156132698
6,4,0.13844047486782074,0.10928235948085785,2,0.14179234206676483,0.11367202550172806
7,4,0.13186226785182953,0.10465572029352188,2,0.13891419768333435,0.11255330592393875
8,4,0.1269911229610443,0.10137418657541275,2,0.13173840939998627,0.10682201385498047
9,4,0.1224987730383873,0.09822408109903336,2,0.1326712667942047,0.10900777578353882
10,4,0.1184673085808754,0.09533646702766418,2,0.12838022410869598,0.10576453804969788
11,4,0.11500004678964615,0.09283887594938278,2,0.11863324791193008,0.09690210968255997
12,4,0.11109291762113571,0.0897688940167427,2,0.11861177533864975,0.09767953306436539
13,4,0.11000355333089828,0.08941031992435455,2,0.11541572213172913,0.09514924138784409
14,4,0.10672444850206375,0.08676999062299728,2,0.11568272858858109,0.09602662175893784
15,4,0.10361885279417038,0.0842294692993164,2,0.11514031887054443,0.09601590782403946
16,4,0.10274481773376465,0.08387402445077896,2,0.11359423398971558,0.09495286643505096
17,4,0.10028302669525146,0.08186671882867813,2,0.11262060701847076,0.09441075474023819
18,4,0.09850602596998215,0.08048278093338013,2,0.10943952947854996,0.09160880744457245
19,4,0.09670721739530563,0.07904801517724991,2,0.11320414394140244,0.09571871906518936
20,4,0.09527550637722015,0.07795252650976181,2,0.11567205935716629,0.09849998354911804
21,4,0.09447921812534332,0.07746398448944092,2,0.10462094098329544,0.087742380797863
22,4,0.09264420717954636,0.07591278851032257,2,0.11674632877111435,0.10014420747756958
23,4,0.09086589515209198,0.07439081370830536,2,0.1117815375328064,0.09543225169181824
24,4,0.0898144394159317,0.07356860488653183,2,0.10501648485660553,0.08887563645839691
25,4,0.08861977607011795,0.07257687300443649,2,0.10418938100337982,0.08824069797992706
26,4,0.08761411905288696,0.0717662125825882,2,0.1123942881822586,0.09664121270179749
27,4,0.0871385782957077,0.07147254049777985,2,0.10269838571548462,0.08711928129196167
28,4,0.08499050885438919,0.06949714571237564,2,0.10278145223855972,0.08735717087984085
29,4,0.08418413996696472,0.06884349882602692,2,0.10101941227912903,0.08576115220785141
30,4,0.0841127336025238,0.06892228871583939,2,0.1001528650522232,0.08502386510372162
31,4,0.0829121321439743,0.06785137206315994,2,0.1003151535987854,0.08531354367733002
32,4,0.08158998936414719,0.06664984673261642,2,0.099051333963871,0.08417404443025589
33,4,0.07999100536108017,0.06516630947589874,2,0.09899163991212845,0.08422476798295975
34,4,0.0798485055565834,0.06512292474508286,2,0.10657935589551926,0.09189604222774506
35,4,0.07871579378843307,0.06408586353063583,2,0.10269397497177124,0.08811148256063461
36,4,0.07854883372783661,0.06400086730718613,2,0.10317923873662949,0.08866710960865021
37,4,0.07783374190330505,0.06336209177970886,2,0.10572584718465805,0.09129159897565842
38,4,0.07672973722219467,0.062326207756996155,2,0.09751120954751968,0.08314529061317444
39,4,0.07580804824829102,0.061471447348594666,2,0.09958503395318985,0.08527082204818726
40,4,0.07504597306251526,0.06077626720070839,2,0.09665854275226593,0.08243022114038467
41,4,0.07531597465276718,0.06111357361078262,2,0.09511497616767883,0.08094200491905212
42,4,0.07362023741006851,0.059482723474502563,2,0.09662745147943497,0.08252689242362976
43,4,0.07342049479484558,0.05935574695467949,2,0.10480525344610214,0.09075730293989182
44,4,0.0724141076207161,0.058408670127391815,2,0.09723193198442459,0.08325540274381638
45,4,0.07207055389881134,0.05812655761837959,2,0.09524959325790405,0.08134128898382187
46,4,0.0715687945485115,0.05768857151269913,2,0.09507793188095093,0.0812264010310173
47,4,0.07157512754201889,0.05774260684847832,2,0.09630566090345383,0.08247940242290497
48,4,0.0703747496008873,0.05658648535609245,2,0.09426536411046982,0.08050209283828735
49,4,0.07066047936677933,0.0569232776761055,2,0.100346140563488,0.08662397414445877
50,4,0.07010986655950546,0.05641188472509384,2,0.09695599973201752,0.0832764133810997
51,4,0.06957795470952988,0.05592840164899826,2,0.09351807087659836,0.07989564538002014
52,4,0.06846882402896881,0.05487754940986633,2,0.10461528599262238,0.09104934334754944
53,4,0.06849880516529083,0.0549563504755497,2,0.09371574968099594,0.08019303530454636
54,4,0.06778764724731445,0.05429510399699211,2,0.094428651034832,0.0809607058763504
55,4,0.06789172440767288,0.054438281804323196,2,0.09983813762664795,0.08640030026435852
56,4,0.06698483973741531,0.05356869846582413,2,0.09304895251989365,0.07964654266834259
57,4,0.06659763306379318,0.05322467163205147,2,0.0961373969912529,0.08278385549783707
58,4,0.06685435771942139,0.053515367209911346,2,0.09600822627544403,0.0826813280582428
59,4,0.06528055667877197,0.051973868161439896,2,0.09429364651441574,0.08099661767482758
60,4,0.06570471078157425,0.05242124944925308,2,0.09600707143545151,0.08274167776107788
61,4,0.065109021961689,0.05185835808515549,2,0.09362706542015076,0.0803924947977066
62,4,0.06466523557901382,0.0514526329934597,2,0.09618890285491943,0.08300166577100754
63,4,0.06476690620183945,0.051590342074632645,2,0.09385272115468979,0.08067576587200165
64,4,0.06421668082475662,0.05105535313487053,2,0.09636783599853516,0.08322218805551529
65,4,0.0635206550359726,0.05039392039179802,2,0.09342354536056519,0.08030959963798523
66,4,0.06376958638429642,0.05066988617181778,2,0.09188368171453476,0.07878271490335464
67,4,0.06371144950389862,0.05062568932771683,2,0.09297352284193039,0.07990407943725586
68,4,0.06301554292440414,0.04996541142463684,2,0.09083058685064316,0.07779330760240555
69,4,0.062493693083524704,0.04947303608059883,2,0.09218135476112366,0.07916952669620514
70,4,0.06236600875854492,0.04937171936035156,2,0.09312958270311356,0.08014842867851257
71,4,0.06197566166520119,0.049014944583177567,2,0.09061883389949799,0.07767383009195328
72,4,0.06106046587228775,0.048130642622709274,2,0.09110245853662491,0.0781819224357605
73,4,0.06198982149362564,0.04907906800508499,2,0.09414779394865036,0.08124030381441116
74,4,0.06103624403476715,0.048141904175281525,2,0.09113366901874542,0.07825254648923874
75,4,0.06119886785745621,0.04833496734499931,2,0.09185050427913666,0.07899557054042816
76,4,0.0609348900616169,0.048094332218170166,2,0.09250301867723465,0.07966861128807068
77,4,0.060120366513729095,0.047301702201366425,2,0.09059527516365051,0.07778765261173248
78,4,0.059956081211566925,0.047160804271698,2,0.09398867189884186,0.08120101690292358
79,4,0.059684302657842636,0.04690929502248764,2,0.09170788526535034,0.07893874496221542
80,4,0.05991620942950249,0.047155678272247314,2,0.0913468673825264,0.07859227061271667
81,4,0.059703804552555084,0.04696323350071907,2,0.0935753658413887,0.08083707839250565
82,4,0.059229958802461624,0.04651219770312309,2,0.09095712006092072,0.07825051248073578
83,4,0.05886666849255562,0.04617837443947792,2,0.08951980620622635,0.07683897763490677
84,4,0.059015046805143356,0.046337004750967026,2,0.08921635895967484,0.07653822749853134
85,4,0.058507516980171204,0.04583904147148132,2,0.09202705323696136,0.07936683297157288
86,4,0.058624789118766785,0.045965276658535004,2,0.09115439653396606,0.0785001590847969
87,4,0.05788876861333847,0.04524940252304077,2,0.09087120741605759,0.07823662459850311
88,4,0.05802767351269722,0.04540051519870758,2,0.09054148197174072,0.07792646437883377
89,4,0.057424698024988174,0.04482322186231613,2,0.09309843182563782,0.08050504326820374
90,4,0.057406261563301086,0.04482428729534149,2,0.09383200109004974,0.08125432580709457
91,4,0.05743763595819473,0.0448681078851223,2,0.09290538728237152,0.0803389623761177
92,4,0.0570317842066288,0.044471707195043564,2,0.09028183668851852,0.07772351801395416
93,4,0.05643528327345848,0.04388757422566414,2,0.0925515666604042,0.08000238984823227
94,4,0.05690895393490791,0.04436955600976944,2,0.09040452539920807,0.07786798477172852
95,4,0.05632273480296135,0.04379129037261009,2,0.09075245261192322,0.07822862267494202
96,4,0.05591447278857231,0.04340216889977455,2,0.08895042538642883,0.07643857598304749
97,4,0.05581704154610634,0.04331403225660324,2,0.08986513316631317,0.07736695557832718
98,4,0.05600099265575409,0.04351934418082237,2,0.09054064750671387,0.0780666172504425
99,4,0.055952686816453934,0.04348121955990791,2,0.09066074341535568,0.07819100469350815
0,5,0.3467094600200653,0.29419612884521484,2,0.2127227634191513,0.16398268938064575
1,5,0.20006655156612396,0.15347744524478912,2,0.19222009181976318,0.14768794178962708
2,5,0.17997467517852783,0.13740919530391693,2,0.1855035424232483,0.14488652348518372
3,5,0.1651243269443512,0.1263950765132904,2,0.16526080667972565,0.1283806413412094
4,5,0.15425632894039154,0.11909840255975723,2,0.15322591364383698,0.11971748620271683
5,5,0.14595484733581543,0.11390098929405212,2,0.14328406751155853,0.11261224746704102
6,5,0.13843627274036407,0.10893642902374268,2,0.16332155466079712,0.13493946194648743
7,5,0.13243509829044342,0.1050049290060997,2,0.13680066168308258,0.11025864630937576
8,5,0.12736687064170837,0.10161067545413971,2,0.14356271922588348,0.118562713265419
9,5,0.1217217892408371,0.09738984704017639,2,0.1327839344739914,0.10909462720155716
10,5,0.11898045241832733,0.09585660696029663,2,0.12299814820289612,0.10040710866451263
11,5,0.11481812596321106,0.09272477775812149,2,0.14544352889060974,0.12382659316062927
12,5,0.11247338354587555,0.09128563851118088,2,0.11574901640415192,0.09498635679483414
13,5,0.10923971235752106,0.08883703500032425,2,0.12057268619537354,0.10051754862070084
14,5,0.10747171193361282,0.08772871643304825,2,0.1166527047753334,0.09722824394702911
15,5,0.10489068925380707,0.08572501689195633,2,0.11342785507440567,0.09453237056732178
16,5,0.10292070358991623,0.08426280319690704,2,0.11106951534748077,0.0926593542098999
17,5,0.10118774324655533,0.08299588412046432,2,0.11534320563077927,0.09736978262662888
18,5,0.09923078119754791,0.08145105093717575,2,0.11474461108446121,0.09714915603399277
19,5,0.09710277616977692,0.07968348264694214,2,0.11084257811307907,0.0935889184474945
20,5,0.0959765687584877,0.0788874477148056,2,0.10718388855457306,0.09025075286626816
21,5,0.09371528774499893,0.07693357765674591,2,0.10665452480316162,0.09002237021923065
22,5,0.0932922512292862,0.07679681479930878,2,0.11055416613817215,0.09418923407793045
23,5,0.09167882800102234,0.07543281465768814,2,0.10577601194381714,0.08963864296674728
24,5,0.08974270522594452,0.07371628284454346,2,0.10307134687900543,0.087151899933815
25,5,0.08918467909097672,0.07336673140525818,2,0.10552401095628738,0.08980035036802292
26,5,0.08821994811296463,0.07259032130241394,2,0.10390076786279678,0.08837003260850906
27,5,0.08677837252616882,0.07133232802152634,2,0.10155889391899109,0.08620302379131317
28,5,0.08585672825574875,0.07056888937950134,2,0.10892458260059357,0.09369965642690659
29,5,0.08550253510475159,0.07034485787153244,2,0.10596106946468353,0.09087347984313965
30,5,0.08421030640602112,0.0691816508769989,2,0.10094641894102097,0.08597883582115173
31,5,0.08298826217651367,0.0680890753865242,2,0.10392049700021744,0.08908852934837341
32,5,0.08235665410757065,0.06757956743240356,2,0.10100003331899643,0.08628314733505249
33,5,0.08175448328256607,0.06709463894367218,2,0.10328681021928787,0.08867830783128738
34,5,0.0806620866060257,0.06609252840280533,2,0.09860680997371674,0.08407425880432129
35,5,0.07994670420885086,0.0654560998082161,2,0.10105238854885101,0.08661007881164551
36,5,0.07893191277980804,0.06452979892492294,2,0.09808190166950226,0.0837165042757988
37,5,0.07862184196710587,0.06429561972618103,2,0.102135568857193,0.08783763647079468
38,5,0.07749364525079727,0.0632239356637001,2,0.11250165849924088,0.09826010465621948
39,5,0.07674042135477066,0.06254076212644577,2,0.09986887872219086,0.0857110321521759
40,5,0.07552936673164368,0.061400365084409714,2,0.11441458016633987,0.10031846910715103
41,5,0.07559610903263092,0.06152696534991264,2,0.10084182024002075,0.08680310100317001
42,5,0.07472588866949081,0.06071494147181511,2,0.09979798644781113,0.08580291271209717
43,5,0.07390149682760239,0.059936992824077606,2,0.10855290293693542,0.09461022168397903
44,5,0.07368946820497513,0.05977783352136612,2,0.09593912959098816,0.08205099403858185
45,5,0.07283031195402145,0.05896352231502533,2,0.09707017987966537,0.08323641866445541
46,5,0.07219897955656052,0.058386433869600296,2,0.09724342077970505,0.08345336467027664
47,5,0.07111569494009018,0.05735520273447037,2,0.09989001601934433,0.08615104109048843
48,5,0.0708414688706398,0.05711816996335983,2,0.09621593356132507,0.0825125053524971
49,5,0.0704265907406807,0.05674377828836441,2,0.09977199882268906,0.08610188215970993
50,5,0.06979510933160782,0.05615125596523285,2,0.0972890704870224,0.08366709202528
51,5,0.06953519582748413,0.05594223737716675,2,0.09764639288187027,0.08407615125179291
52,5,0.06921695917844772,0.055668365210294724,2,0.09320231527090073,0.0796746015548706
53,5,0.06869645416736603,0.05518602207303047,2,0.09426183253526688,0.08075926452875137
54,5,0.06786453723907471,0.0543917678296566,2,0.10040022432804108,0.08694151043891907
55,5,0.06798399984836578,0.054545868188142776,2,0.09536320716142654,0.08193781971931458
56,5,0.0677800253033638,0.05437951534986496,2,0.09553761035203934,0.08215679973363876
57,5,0.06758347153663635,0.05421707406640053,2,0.09974785894155502,0.08639287948608398
58,5,0.0666060671210289,0.05327627435326576,2,0.09626670926809311,0.08294840902090073
59,5,0.06615068763494492,0.05286360904574394,2,0.0969114601612091,0.08363953977823257
60,5,0.06615333259105682,0.052899908274412155,2,0.09672193229198456,0.08348090946674347
61,5,0.06553851813077927,0.0523248165845871,2,0.09862369298934937,0.08543430268764496
62,5,0.0653417631983757,0.052163757383823395,2,0.09932726621627808,0.08615443855524063
63,5,0.06502868235111237,0.05187135562300682,2,0.09746112674474716,0.08431411534547806
64,5,0.06412679702043533,0.05099916830658913,2,0.09346038103103638,0.080349400639534
65,5,0.06437931954860687,0.051283638924360275,2,0.09242210537195206,0.07933888584375381
66,5,0.06449180096387863,0.05142921954393387,2,0.09319887310266495,0.0801418349146843
67,5,0.06373268365859985,0.0506923645734787,2,0.09403833001852036,0.08101113885641098
68,5,0.06271640211343765,0.049701932817697525,2,0.09276265650987625,0.07975460588932037
69,5,0.06300175189971924,0.05001339688897133,2,0.09302077442407608,0.08004280179738998
70,5,0.06264147162437439,0.04967884346842766,2,0.09110555052757263,0.07814770936965942
71,5,0.06337074935436249,0.050425201654434204,2,0.09212630242109299,0.07918742299079895
72,5,0.06187046319246292,0.04894561320543289,2,0.09646183252334595,0.08355320990085602
73,5,0.06199720874428749,0.04909365996718407,2,0.09155157953500748,0.07866233587265015
74,5,0.06182553991675377,0.048949066549539566,2,0.09008380025625229,0.0772203579545021
75,5,0.061628557741642,0.04877448081970215,2,0.09415515512228012,0.08130785822868347
76,5,0.06161113083362579,0.048775557428598404,2,0.09177835285663605,0.07895418256521225
77,5,0.06071414425969124,0.047904323786497116,2,0.0922672376036644,0.07947056740522385
78,5,0.06050051748752594,0.04771357774734497,2,0.09552999585866928,0.08274835348129272
79,5,0.060351695865392685,0.04758575186133385,2,0.09022346138954163,0.07746504992246628
80,5,0.060294073075056076,0.047550711780786514,2,0.09275467693805695,0.08002578467130661
81,5,0.05968451499938965,0.04697234183549881,2,0.0903344675898552,0.07763194292783737
82,5,0.05974506959319115,0.04704984650015831,2,0.09310699999332428,0.08041355758905411
83,5,0.059565719217061996,0.04688113555312157,2,0.09346696734428406,0.0807807594537735
84,5,0.05943761020898819,0.04676811024546623,2,0.09313715249300003,0.08046934753656387
85,5,0.05942172929644585,0.04676225036382675,2,0.09700648486614227,0.08435278385877609
86,5,0.05872669070959091,0.04607642814517021,2,0.09427341818809509,0.08163558691740036
87,5,0.05877457931637764,0.04614083096385002,2,0.0897647887468338,0.07714314013719559
88,5,0.05799951031804085,0.04538121446967125,2,0.09101971238851547,0.078409343957901
89,5,0.05812346935272217,0.04552653804421425,2,0.09261908382177353,0.08003246039152145
90,5,0.05744520574808121,0.04486323893070221,2,0.09129826724529266,0.07871981710195541
91,5,0.05798197537660599,0.045414358377456665,2,0.09562497586011887,0.08306411653757095
92,5,0.057561587542295456,0.04501264914870262,2,0.09113238751888275,0.07858607918024063
93,5,0.05678170546889305,0.04424745589494705,2,0.09323887526988983,0.0807102769613266
94,5,0.05675039812922478,0.04423075169324875,2,0.09143969416618347,0.07891186326742172
95,5,0.056739840656518936,0.044226210564374924,2,0.09143820405006409,0.07892816513776779
96,5,0.05725345388054848,0.04475197196006775,2,0.0904078334569931,0.07791238278150558
97,5,0.05641212686896324,0.04392777383327484,2,0.09369184076786041,0.08121331036090851
