epoch,fold,loss,mae,repeat,val_loss,val_mae
69,2,0.35421255230903625,0.31212836503982544,2,0.5928808450698853,0.5506953597068787
70,2,0.3466705083847046,0.30436235666275024,2,0.5985240936279297,0.5560948252677917
71,2,0.3525592088699341,0.31000110507011414,2,0.5917823314666748,0.5490976572036743
72,2,0.3549525737762451,0.31214573979377747,2,0.6267850995063782,0.5838563442230225
73,2,0.34556859731674194,0.3025365173816681,2,0.6050633192062378,0.561931848526001
74,2,0.34505903720855713,0.30181795358657837,2,0.5916277170181274,0.5482839345932007
75,2,0.3338528573513031,0.29041045904159546,2,0.5964434146881104,0.5529046058654785
76,2,0.34043434262275696,0.2967677712440491,2,0.5833503603935242,0.5395546555519104
77,2,0.3309672772884369,0.2870818078517914,2,0.5992393493652344,0.555269181728363
78,2,0.347968190908432,0.3038783669471741,2,0.6064659953117371,0.5622318387031555
79,2,0.33944469690322876,0.29509279131889343,2,0.6028803586959839,0.5584216713905334
80,2,0.3434561789035797,0.2988913655281067,2,0.6023914217948914,0.5577150583267212
81,2,0.3321254849433899,0.28736162185668945,2,0.5849523544311523,0.540110170841217
82,2,0.3279435336589813,0.283001184463501,2,0.5940513610839844,0.5489914417266846
83,2,0.32297974824905396,0.27781665325164795,2,0.6195512413978577,0.5742849707603455
84,2,0.32667356729507446,0.2812807559967041,2,0.6003710627555847,0.554869532585144
85,2,0.3224234879016876,0.2768104374408722,2,0.5920082330703735,0.5462978482246399
86,2,0.3330405056476593,0.28719866275787354,2,0.5967081189155579,0.5507608652114868
87,2,0.3156605362892151,0.26962512731552124,2,0.5944582223892212,0.5483304262161255
88,2,0.32590630650520325,0.2796635627746582,2,0.6080366969108582,0.5616710186004639
89,2,0.314680814743042,0.2682420015335083,2,0.6009955406188965,0.5544609427452087
90,2,0.32139185070991516,0.27475428581237793,2,0.6202431917190552,0.573491096496582
91,2,0.32126134634017944,0.2744162082672119,2,0.6012111306190491,0.5542665123939514
92,2,0.3150513768196106,0.26801249384880066,2,0.6000397205352783,0.552908718585968
93,2,0.3315337598323822,0.2842716872692108,2,0.6245175004005432,0.577127993106842
94,2,0.3226252794265747,0.27514222264289856,2,0.659113883972168,0.611577033996582
95,2,0.32181668281555176,0.27417799830436707,2,0.614465594291687,0.5667175054550171
96,2,0.32381629943847656,0.2759447395801544,2,0.5917544960975647,0.5437830090522766
97,2,0.31089770793914795,0.2628629207611084,2,0.6033194661140442,0.5552085638046265
98,2,0.3126041293144226,0.26440951228141785,2,0.6004625558853149,0.5521529912948608
99,2,0.3182322680950165,0.2698233127593994,2,0.5985016226768494,0.5499991178512573
0,3,1.0679165124893188,1.0200717449188232,2,0.9518699049949646,0.9095080494880676
1,3,0.8815969824790955,0.8413873910903931,2,0.8599743843078613,0.8216480016708374
2,3,0.8031388521194458,0.7664132118225098,2,0.7822040915489197,0.7469810843467712
3,3,0.7650511860847473,0.7311541438102722,2,0.7717291116714478,0.739075779914856
4,3,0.7325673699378967,0.7009332776069641,2,0.743209183216095,0.7125326991081238
5,3,0.7056543827056885,0.6757351160049438,2,0.727215588092804,0.6979859471321106
6,3,0.682898998260498,0.6541927456855774,2,0.7197883129119873,0.6915478110313416
7,3,0.6679155230522156,0.6400396823883057,2,0.7118014693260193,0.6842604875564575
8,3,0.6478964686393738,0.6206091046333313,2,0.7027211785316467,0.6756577491760254
9,3,0.6344499588012695,0.6075365543365479,2,0.6771273016929626,0.6503556370735168
10,3,0.6173051595687866,0.5906388163566589,2,0.6812089085578918,0.6546510457992554
11,3,0.6042786240577698,0.5777596831321716,2,0.6582393050193787,0.6317771673202515
12,3,0.5917072296142578,0.5652510523796082,2,0.6635547280311584,0.6371028423309326
13,3,0.5788311958312988,0.5523571372032166,2,0.6422434449195862,0.6157585382461548
14,3,0.5679758787155151,0.5414577722549438,2,0.6396912932395935,0.6131480932235718
15,3,0.5575027465820312,0.5308990478515625,2,0.6501246690750122,0.6234692931175232
16,3,0.5456703901290894,0.5189638137817383,2,0.6414805054664612,0.6147224307060242
17,3,0.5383526682853699,0.5115010738372803,2,0.686912477016449,0.6599866151809692
18,3,0.5252489447593689,0.49822941422462463,2,0.6256734728813171,0.5985676646232605
19,3,0.5203855037689209,0.4931871294975281,2,0.6302712559700012,0.60296630859375
20,3,0.5120332837104797,0.48461923003196716,2,0.6235019564628601,0.5959884524345398
21,3,0.5006231069564819,0.47299954295158386,2,0.6308262944221497,0.6030964851379395
22,3,0.49712616205215454,0.469273179769516,2,0.6318199038505554,0.6038416624069214
23,3,0.4908331632614136,0.46273988485336304,2,0.6293731331825256,0.6011601090431213
24,3,0.48247453570365906,0.4541410207748413,2,0.6348661780357361,0.6064178943634033
25,3,0.47200682759284973,0.44344085454940796,2,0.6157015562057495,0.5870095491409302
26,3,0.4673701822757721,0.43854737281799316,2,0.6275875568389893,0.5986277461051941
27,3,0.46125826239585876,0.4321689009666443,2,0.6029842495918274,0.5737730860710144
28,3,0.4558617174625397,0.4265108108520508,2,0.6316238045692444,0.6021336317062378
29,3,0.44679978489875793,0.4171682596206665,2,0.6203732490539551,0.5906190872192383
30,3,0.444944828748703,0.41506221890449524,2,0.6115651726722717,0.5815563797950745
31,3,0.4371151626110077,0.4069666862487793,2,0.6095277667045593,0.5792548060417175
32,3,0.429694801568985,0.3992874026298523,2,0.5954182744026184,0.5648695826530457
33,3,0.42055273056030273,0.3898811936378479,2,0.6074360609054565,0.5766255855560303
34,3,0.42318806052207947,0.39224231243133545,2,0.5983737707138062,0.5672886967658997
35,3,0.4162048399448395,0.38498494029045105,2,0.6027098894119263,0.5713555216789246
36,3,0.41436269879341125,0.3828747868537903,2,0.614848792552948,0.5832277536392212
37,3,0.4121420383453369,0.38036900758743286,2,0.6008260250091553,0.5689175724983215
38,3,0.40701937675476074,0.37499162554740906,2,0.5961759090423584,0.564000129699707
39,3,0.3972383439540863,0.3649425804615021,2,0.5886743068695068,0.5562541484832764
40,3,0.3974495828151703,0.3649103343486786,2,0.6115642786026001,0.5788861513137817
41,3,0.3895551264286041,0.35675111413002014,2,0.6007329821586609,0.5677975416183472
42,3,0.3962739109992981,0.36317408084869385,2,0.5935974717140198,0.5603474974632263
43,3,0.3888176679611206,0.35543912649154663,2,0.5989938378334045,0.5654844045639038
44,3,0.37908023595809937,0.34544238448143005,2,0.6067028045654297,0.5729418396949768
45,3,0.3739562928676605,0.3400775194168091,2,0.6197143197059631,0.5857020020484924
46,3,0.37539952993392944,0.3412574827671051,2,0.6063938140869141,0.5721184611320496
47,3,0.366873562335968,0.3324604630470276,2,0.5913744568824768,0.55683434009552
48,3,0.37079712748527527,0.3361172080039978,2,0.600924551486969,0.5661004781723022
49,3,0.36676278710365295,0.3317958116531372,2,0.5975000858306885,0.5624037384986877
50,3,0.36273905634880066,0.3275260627269745,2,0.5946879386901855,0.5593618750572205
51,3,0.3538176417350769,0.31836387515068054,2,0.6004744172096252,0.5648916959762573
52,3,0.355448842048645,0.319741815328598,2,0.5954053997993469,0.5595676898956299
53,3,0.3601275086402893,0.32416239380836487,2,0.6016897559165955,0.5655940175056458
54,3,0.3559103012084961,0.31967827677726746,2,0.5947576761245728,0.5584021210670471
55,3,0.34673038125038147,0.3102486729621887,2,0.5896448493003845,0.5530415773391724
56,3,0.3439697027206421,0.3072376251220703,2,0.5977773666381836,0.5609158277511597
57,3,0.33948463201522827,0.3025102913379669,2,0.6089861392974854,0.5718661546707153
58,3,0.3415359556674957,0.3043029010295868,2,0.5996517539024353,0.56229168176651
59,3,0.33700111508369446,0.2995147705078125,2,0.5918653607368469,0.554262638092041
60,3,0.3312777578830719,0.29355522990226746,2,0.5999149084091187,0.5620939135551453
61,3,0.33283430337905884,0.2948874533176422,2,0.5999940037727356,0.561933159828186
62,3,0.335969477891922,0.29778173565864563,2,0.5849123597145081,0.5466009974479675
63,3,0.32983672618865967,0.2914060056209564,2,0.5781031847000122,0.5395579934120178
64,3,0.32830458879470825,0.2896565794944763,2,0.6127063632011414,0.5739238858222961
65,3,0.31824877858161926,0.2793716788291931,2,0.5904083847999573,0.5514290928840637
66,3,0.33028483390808105,0.2911640703678131,2,0.5888772010803223,0.5496282577514648
67,3,0.31965649127960205,0.2802978754043579,2,0.5916675329208374,0.5521983504295349
68,3,0.31055042147636414,0.2709856629371643,2,0.5863693952560425,0.5466922521591187
69,3,0.3247946798801422,0.285001277923584,2,0.605056643486023,0.5651155710220337
70,3,0.3163907825946808,0.27635353803634644,2,0.5879338979721069,0.5477944016456604
71,3,0.3070860207080841,0.2668456435203552,2,0.587794303894043,0.547461986541748
72,3,0.3149353265762329,0.2744702994823456,2,0.5976510047912598,0.5570673942565918
73,3,0.315211683511734,0.27450764179229736,2,0.6104135513305664,0.5695909857749939
74,3,0.3128053545951843,0.27186816930770874,2,0.5938979387283325,0.5528686046600342
75,3,0.30850949883461,0.2673778831958771,2,0.5864185690879822,0.5451753735542297
76,3,0.30843326449394226,0.2670915424823761,2,0.5981374382972717,0.5566744208335876
77,3,0.31464827060699463,0.2730797827243805,2,0.5919822454452515,0.5502933859825134
78,3,0.29626700282096863,0.25448939204216003,2,0.6069061756134033,0.5650338530540466
79,3,0.3018084168434143,0.2598169445991516,2,0.5831936001777649,0.5410654544830322
80,3,0.30534595251083374,0.2631200850009918,2,0.6261699795722961,0.5838266015052795
81,3,0.3028351068496704,0.26038986444473267,2,0.5963853001594543,0.5538580417633057
82,3,0.29838982224464417,0.2557801902294159,2,0.5918301343917847,0.5491083860397339
83,3,0.29389530420303345,0.2510843276977539,2,0.5938680768013,0.5509610176086426
84,3,0.28688129782676697,0.24389562010765076,2,0.5922098755836487,0.5491366982460022
85,3,0.2913932204246521,0.24822430312633514,2,0.603969156742096,0.5607025027275085
86,3,0.2960914671421051,0.25270748138427734,2,0.6119338870048523,0.5684388875961304
87,3,0.29008930921554565,0.24651049077510834,2,0.6348956227302551,0.591205894947052
88,3,0.29150453209877014,0.24771326780319214,2,0.6006947159767151,0.556783139705658
89,3,0.27983108162879944,0.23584331572055817,2,0.5898527503013611,0.5457693934440613
90,3,0.28753477334976196,0.24333348870277405,2,0.58828204870224,0.5439857840538025
91,3,0.28615236282348633,0.24175962805747986,2,0.5915801525115967,0.5470727682113647
92,3,0.2779407799243927,0.2333795577287674,2,0.6072728037834167,0.5626358389854431
93,3,0.2810589671134949,0.23633186519145966,2,0.5937740206718445,0.5489551424980164
94,3,0.2898089289665222,0.2448619157075882,2,0.5945723652839661,0.5495174527168274
95,3,0.27036938071250916,0.22525590658187866,2,0.6003623008728027,0.5551602244377136
96,3,0.285256564617157,0.23995882272720337,2,0.5839545130729675,0.5385557413101196
97,3,0.28319475054740906,0.23771576583385468,2,0.6036635637283325,0.5580672025680542
98,3,0.2809043526649475,0.2352464497089386,2,0.6014298796653748,0.5556720495223999
99,3,0.27393481135368347,0.22810503840446472,2,0.5784819722175598,0.532560408115387
0,4,1.0886287689208984,1.0406118631362915,2,0.9303080439567566,0.8876657485961914
1,4,0.8781433701515198,0.8377227187156677,2,0.8107290863990784,0.7722998261451721
2,4,0.8076266050338745,0.7709105014801025,2,0.7853468060493469,0.7502594590187073
3,4,0.7671048045158386,0.7334797382354736,2,0.7645333409309387,0.7322754263877869
4,4,0.7403345704078674,0.7092113494873047,2,0.7371538281440735,0.707076370716095
5,4,0.7158337235450745,0.6865637898445129,2,0.7255861163139343,0.6970422267913818
6,4,0.6916443705558777,0.6636415719985962,2,0.7125841975212097,0.685059130191803
7,4,0.6768087148666382,0.6496515870094299,2,0.7446199059486389,0.7177943587303162
8,4,0.6559926271438599,0.6293995380401611,2,0.6855030655860901,0.6591300964355469
9,4,0.6413191556930542,0.6151210069656372,2,0.690503716468811,0.6644808053970337
10,4,0.629205584526062,0.6032931208610535,2,0.6778203248977661,0.6520246267318726
11,4,0.6121447086334229,0.5864070057868958,2,0.6851925253868103,0.6595156788825989
12,4,0.6046131253242493,0.57895827293396,2,0.6472024917602539,0.6215757727622986
13,4,0.5905213952064514,0.5648890137672424,2,0.6889355778694153,0.6633061170578003
14,4,0.5813033580780029,0.5556328892707825,2,0.6553438305854797,0.629661500453949
15,4,0.5730398297309875,0.5473058819770813,2,0.6547526121139526,0.6289936900138855
16,4,0.5639150142669678,0.5380943417549133,2,0.6488937139511108,0.6230013966560364
17,4,0.5613614320755005,0.5354132056236267,2,0.6412277817726135,0.6152195334434509
18,4,0.5457496643066406,0.519661009311676,2,0.6442811489105225,0.6181275248527527
19,4,0.543579638004303,0.5173341035842896,2,0.6427544355392456,0.6164305806159973
20,4,0.525704562664032,0.49929311871528625,2,0.6359585523605347,0.6094688773155212
21,4,0.5211049318313599,0.4945288598537445,2,0.6229839324951172,0.5963236093521118
22,4,0.5158639550209045,0.4891047477722168,2,0.6371557116508484,0.6102856397628784
23,4,0.5028502941131592,0.47588950395584106,2,0.6305111050605774,0.6034662127494812
24,4,0.5059241056442261,0.47875550389289856,2,0.6466177105903625,0.6193315386772156
25,4,0.4976155459880829,0.47022774815559387,2,0.6345846056938171,0.6070910692214966
26,4,0.4919304847717285,0.46431535482406616,2,0.6318724751472473,0.604134202003479
27,4,0.4823244512081146,0.4544807970523834,2,0.625788152217865,0.597841739654541
28,4,0.4700557589530945,0.4419959783554077,2,0.6217328906059265,0.5935710072517395
29,4,0.47125205397605896,0.4429572522640228,2,0.6324810981750488,0.6040535569190979
30,4,0.47244876623153687,0.4438782334327698,2,0.6013056635856628,0.5725911259651184
31,4,0.46445783972740173,0.4356226623058319,2,0.6107575297355652,0.5818024277687073
32,4,0.4568779766559601,0.4278062880039215,2,0.6177923083305359,0.588616132736206
33,4,0.45646932721138,0.4271503984928131,2,0.6105127334594727,0.5810547471046448
34,4,0.4411201477050781,0.4115552604198456,2,0.6218687891960144,0.5921936631202698
35,4,0.4418885409832001,0.41208070516586304,2,0.6041525602340698,0.5742126107215881
36,4,0.44085097312927246,0.4107876718044281,2,0.6795873045921326,0.6493838429450989
37,4,0.43486467003822327,0.40453237295150757,2,0.6361940503120422,0.6057273149490356
38,4,0.4348733723163605,0.4042714536190033,2,0.6015344262123108,0.5708176493644714
39,4,0.4254491329193115,0.3946004807949066,2,0.6033175587654114,0.5723411440849304
40,4,0.4190082550048828,0.3879023790359497,2,0.6049929857254028,0.5737674236297607
41,4,0.41419994831085205,0.3828311860561371,2,0.626624345779419,0.5951257944107056
42,4,0.4067549705505371,0.37512919306755066,2,0.6013147234916687,0.5695610642433167
43,4,0.4179787337779999,0.38605406880378723,2,0.5917698740959167,0.5597298741340637
44,4,0.4011804461479187,0.36902064085006714,2,0.6089946627616882,0.5767092704772949
45,4,0.3968990445137024,0.3644956946372986,2,0.6174769997596741,0.5849500894546509
46,4,0.39868611097335815,0.3660133481025696,2,0.6017566919326782,0.5689532160758972
47,4,0.39848992228507996,0.36554154753685,2,0.6008301377296448,0.567745566368103
48,4,0.39298319816589355,0.35976162552833557,2,0.5962890386581421,0.5629410147666931
49,4,0.38378971815109253,0.3503221273422241,2,0.6177563071250916,0.5841819047927856
50,4,0.3858896791934967,0.35217830538749695,2,0.6005010008811951,0.5666418671607971
51,4,0.3793245851993561,0.345341295003891,2,0.6194819211959839,0.5853798985481262
52,4,0.3870058059692383,0.35278087854385376,2,0.6249603033065796,0.590604305267334
53,4,0.3787834346294403,0.34428921341896057,2,0.6021979451179504,0.5675844550132751
54,4,0.37388619780540466,0.339159220457077,2,0.5966113209724426,0.5617588758468628
55,4,0.3801449239253998,0.34516671299934387,2,0.6079598069190979,0.572856068611145
56,4,0.3705075979232788,0.3352711498737335,2,0.6097623705863953,0.5744181871414185
57,4,0.36419740319252014,0.3287210464477539,2,0.6016135215759277,0.5660367012023926
58,4,0.3565065562725067,0.32082417607307434,2,0.5979337096214294,0.5621340870857239
59,4,0.357454389333725,0.3215351104736328,2,0.5957228541374207,0.5596874952316284
60,4,0.3615173101425171,0.32535597681999207,2,0.620987057685852,0.5847030282020569
61,4,0.35713401436805725,0.3207262456417084,2,0.6118888258934021,0.5753341913223267
62,4,0.35631293058395386,0.31965136528015137,2,0.6243873834609985,0.587594211101532
63,4,0.35890665650367737,0.3219805061817169,2,0.6285703182220459,0.5915014147758484
64,4,0.34602484107017517,0.3088582754135132,2,0.643727719783783,0.6064664721488953
65,4,0.35064274072647095,0.31326645612716675,2,0.6009411811828613,0.563438892364502
66,4,0.3410182297229767,0.3034076690673828,2,0.6071042418479919,0.5693763494491577
67,4,0.35052791237831116,0.3126801550388336,2,0.6024412512779236,0.5644673109054565
68,4,0.3382790982723236,0.3001960813999176,2,0.6033957004547119,0.5652013421058655
69,4,0.3380153477191925,0.299714595079422,2,0.6159315705299377,0.5775044560432434
70,4,0.33650755882263184,0.2979569733142853,2,0.6079151630401611,0.5692439079284668
71,4,0.329181969165802,0.2904084324836731,2,0.6276572346687317,0.5887534618377686
72,4,0.3396337926387787,0.30062174797058105,2,0.6000197529792786,0.5608811378479004
73,4,0.33643972873687744,0.29719358682632446,2,0.5992617011070251,0.5598951578140259
74,4,0.3372958302497864,0.2978135645389557,2,0.6121726036071777,0.5725569725036621
75,4,0.32063978910446167,0.2809251844882965,2,0.5941452980041504,0.5543500781059265
76,4,0.3240681290626526,0.2841756343841553,2,0.5926209092140198,0.5526102185249329
77,4,0.3328251540660858,0.29269731044769287,2,0.6127640604972839,0.5725159645080566
78,4,0.3313201069831848,0.2909494638442993,2,0.5984745025634766,0.5579628348350525
79,4,0.3320675194263458,0.29146358370780945,2,0.5955490469932556,0.5548288226127625
80,4,0.31935712695121765,0.27854952216148376,2,0.6097467541694641,0.5688169002532959
81,4,0.3217719495296478,0.28073182702064514,2,0.5993897914886475,0.5582345128059387
82,4,0.3307875692844391,0.2894863486289978,2,0.5800538659095764,0.5386378765106201
83,4,0.30344855785369873,0.2619679272174835,2,0.613265872001648,0.5716947317123413
84,4,0.31080061197280884,0.2691527307033539,2,0.6035090088844299,0.5617759227752686
85,4,0.32004037499427795,0.2782072424888611,2,0.6038703918457031,0.5619176030158997
86,4,0.3112235367298126,0.2691722512245178,2,0.59874027967453,0.5565845966339111
87,4,0.3079277575016022,0.26568591594696045,2,0.597510576248169,0.5551586151123047
88,4,0.305006206035614,0.26256367564201355,2,0.6029157638549805,0.5603732466697693
89,4,0.30395931005477905,0.26132792234420776,2,0.6038347482681274,0.5611083507537842
90,4,0.3104494512081146,0.2676098942756653,2,0.6007142663002014,0.5577777624130249
91,4,0.3017110824584961,0.2586948275566101,2,0.6036592125892639,0.5605342984199524
92,4,0.3118187487125397,0.26859360933303833,2,0.6146021485328674,0.5712597370147705
93,4,0.3064494729042053,0.26301711797714233,2,0.6095600128173828,0.5660268068313599
94,4,0.29854053258895874,0.2549152374267578,2,0.6071627140045166,0.5634428262710571
95,4,0.2912959158420563,0.24750863015651703,2,0.6173579692840576,0.5734728574752808
96,4,0.31304067373275757,0.2690514028072357,2,0.6101998686790466,0.5660651326179504
97,4,0.2949889600276947,0.25078582763671875,2,0.6141743063926697,0.5698675513267517
98,4,0.3061469793319702,0.2617304027080536,2,0.5967037081718445,0.5521975159645081
99,4,0.2852143943309784,0.24064362049102783,2,0.6217800974845886,0.5771099328994751
0,5,1.0693511962890625,1.0214377641677856,2,0.9274255037307739,0.8849490880966187
1,5,0.8748964071273804,0.834430456161499,2,0.821715235710144,0.7829943895339966
2,5,0.8055483102798462,0.7682953476905823,2,0.7867581248283386,0.7509154677391052
3,5,0.7652491927146912,0.730655312538147,2,0.7586331367492676,0.7252218723297119
4,5,0.7318873405456543,0.6994897127151489,2,0.7664567232131958,0.7349951863288879
5,5,0.7095652222633362,0.6788675785064697,2,0.7296644449234009,0.6996756196022034
6,5,0.6887063384056091,0.659257173538208,2,0.7162467241287231,0.687274158000946
7,5,0.6684927344322205,0.6398753523826599,2,0.7412698864936829,0.7129704356193542
8,5,0.6529199481010437,0.6248565912246704,2,0.7012908458709717,0.6734441518783569
9,5,0.6343991160392761,0.6067162156105042,2,0.6888476610183716,0.6613225340843201
10,5,0.6164243817329407,0.5890077352523804,2,0.665932834148407,0.6386111974716187
11,5,0.6030399799346924,0.5757672786712646,2,0.6570358872413635,0.6298165321350098
12,5,0.5910129547119141,0.5638204216957092,2,0.6502318978309631,0.6230865716934204
13,5,0.5760875940322876,0.5489346981048584,2,0.6547024250030518,0.6275546550750732
14,5,0.5680425763130188,0.5408684611320496,2,0.6363787055015564,0.6091779470443726
15,5,0.5579988360404968,0.5307509899139404,2,0.6248210072517395,0.597538411617279
16,5,0.544868528842926,0.5175274610519409,2,0.6332077383995056,0.6057817935943604
17,5,0.533430814743042,0.5059341788291931,2,0.6235113739967346,0.5959454774856567
18,5,0.5268528461456299,0.49917280673980713,2,0.6174352765083313,0.5896692872047424
19,5,0.517140805721283,0.48927247524261475,2,0.6217782497406006,0.5938090682029724
20,5,0.5036721229553223,0.47559985518455505,2,0.6114597916603088,0.5832885503768921
21,5,0.5038912892341614,0.47559553384780884,2,0.6616364121437073,0.6332258582115173
22,5,0.4939800500869751,0.4654429256916046,2,0.6239559650421143,0.5952980518341064
23,5,0.4864203929901123,0.4576475918292999,2,0.6276730298995972,0.5987871885299683
24,5,0.4787718653678894,0.44976699352264404,2,0.6199156641960144,0.5907918810844421
25,5,0.4703811705112457,0.4411356449127197,2,0.6252989172935486,0.595927894115448
26,5,0.4699772298336029,0.440471351146698,2,0.6216250061988831,0.5920003056526184
27,5,0.46508628129959106,0.43532922863960266,2,0.5999874472618103,0.570107102394104
28,5,0.4545117914676666,0.4245051145553589,2,0.6025148034095764,0.5723932385444641
29,5,0.4502273499965668,0.4199730157852173,2,0.6533945798873901,0.6230167746543884
30,5,0.4475569725036621,0.4170435667037964,2,0.6025272607803345,0.5718923211097717
31,5,0.4356535077095032,0.40490201115608215,2,0.614563524723053,0.5836803317070007
32,5,0.4335037171840668,0.40248724818229675,2,0.6064321994781494,0.5752828121185303
33,5,0.4300573766231537,0.3987674415111542,2,0.6048109531402588,0.5733725428581238
34,5,0.42230769991874695,0.3907625377178192,2,0.6168519258499146,0.5851603150367737
35,5,0.4137503504753113,0.38193005323410034,2,0.6114630699157715,0.5795170068740845
36,5,0.41406917572021484,0.38198456168174744,2,0.6085941195487976,0.5763844847679138
37,5,0.4060683250427246,0.3737293481826782,2,0.5970584750175476,0.5645952224731445
38,5,0.4084912836551666,0.3758961856365204,2,0.5952205657958984,0.5625051856040955
39,5,0.3938392102718353,0.36101245880126953,2,0.6075966358184814,0.5746542811393738
40,5,0.39047837257385254,0.3574163317680359,2,0.5935571193695068,0.5603680610656738
41,5,0.38860368728637695,0.355289101600647,2,0.610288143157959,0.5768470764160156
42,5,0.3826698362827301,0.3490993082523346,2,0.6048786044120789,0.5711821913719177
43,5,0.37897002696990967,0.3451324701309204,2,0.5910301208496094,0.5570514798164368
44,5,0.3780048191547394,0.3438957929611206,2,0.606562614440918,0.5723206400871277
45,5,0.3739842176437378,0.33962082862854004,2,0.6142293810844421,0.5797258615493774
46,5,0.3825368285179138,0.34789928793907166,2,0.6111044883728027,0.5763218402862549
47,5,0.37184938788414,0.3369474709033966,2,0.5912222862243652,0.5561954379081726
48,5,0.3656572699546814,0.3305204510688782,2,0.5976182222366333,0.5623487234115601
49,5,0.3575803339481354,0.32220110297203064,2,0.591083824634552,0.555589497089386
50,5,0.3670225143432617,0.33136993646621704,2,0.5900201797485352,0.5542458891868591
51,5,0.35330379009246826,0.3174213469028473,2,0.6009350419044495,0.5649130344390869
52,5,0.35246625542640686,0.3163222372531891,2,0.5954682230949402,0.5592027306556702
53,5,0.3523329496383667,0.315958708524704,2,0.6173719167709351,0.5808780193328857
54,5,0.3463347852230072,0.3097274899482727,2,0.5904271602630615,0.5537019968032837
55,5,0.34848552942276,0.31163284182548523,2,0.6048292517662048,0.5678533911705017
56,5,0.35054996609687805,0.3134429454803467,2,0.5997042655944824,0.5624585151672363
57,5,0.3429706394672394,0.305604487657547,2,0.5837370157241821,0.5462570190429688
58,5,0.33826813101768494,0.30066755414009094,2,0.5883208513259888,0.5505922436714172
59,5,0.33396241068840027,0.2961164116859436,2,0.590408205986023,0.5524398684501648
60,5,0.32786303758621216,0.289790540933609,2,0.587805986404419,0.5496139526367188
61,5,0.33568209409713745,0.2973829209804535,2,0.5933560132980347,0.554934024810791
62,5,0.32527637481689453,0.2867387533187866,2,0.5920305252075195,0.5533791780471802
63,5,0.32715222239494324,0.28839239478111267,2,0.5911766290664673,0.5523009896278381
64,5,0.3196908235549927,0.2807273268699646,2,0.5964643359184265,0.5573928356170654
65,5,0.31898850202560425,0.279827743768692,2,0.5917726755142212,0.5524744987487793
66,5,0.3269213140010834,0.2875013053417206,2,0.6005527973175049,0.5610012412071228
67,5,0.3105739951133728,0.2709311842918396,2,0.6030575633049011,0.5633127093315125
68,5,0.319528192281723,0.2796742022037506,2,0.5819208025932312,0.5419626235961914
69,5,0.31999504566192627,0.27991676330566406,2,0.6011887192726135,0.5610024929046631
70,5,0.3143227994441986,0.27405211329460144,2,0.5948299765586853,0.5544463992118835
71,5,0.31563612818717957,0.27514776587486267,2,0.6084696054458618,0.5678693056106567
72,5,0.31146955490112305,0.2707827091217041,2,0.5916109085083008,0.5507979393005371
73,5,0.3103391230106354,0.2694202959537506,2,0.5995786786079407,0.5585432648658752
74,5,0.3087437152862549,0.26759806275367737,2,0.5990557670593262,0.5578092932701111
75,5,0.30515629053115845,0.2638011574745178,2,0.5889082551002502,0.54744553565979
76,5,0.29861947894096375,0.25706538558006287,2,0.5896242260932922,0.5479825139045715
77,5,0.30538052320480347,0.26361924409866333,2,0.606065034866333,0.5641682147979736
78,5,0.2946052849292755,0.25264692306518555,2,0.5920915603637695,0.5500388145446777
79,5,0.30399638414382935,0.2618059813976288,2,0.6269223690032959,0.5846055150032043
80,5,0.2956802248954773,0.25326740741729736,2,0.5895335078239441,0.5470262169837952
81,5,0.29364722967147827,0.25105127692222595,2,0.6001734733581543,0.5574663877487183
82,5,0.2951991856098175,0.25239595770835876,2,0.5873555541038513,0.5444340705871582
83,5,0.29122453927993774,0.24821045994758606,2,0.5948265790939331,0.5517122149467468
84,5,0.28955233097076416,0.24635595083236694,2,0.5893265008926392,0.5460394620895386
85,5,0.2952136695384979,0.2518293261528015,2,0.5982290506362915,0.5547266006469727
86,5,0.2958349585533142,0.25224220752716064,2,0.6031659245491028,0.5594571828842163
87,5,0.2871934771537781,0.24340271949768066,2,0.6044055819511414,0.5605276226997375
88,5,0.2820434272289276,0.23807890713214874,2,0.6196391582489014,0.575568675994873
89,5,0.28425776958465576,0.24009880423545837,2,0.6074575185775757,0.5632066130638123
90,5,0.286298543214798,0.2419532835483551,2,0.6031734347343445,0.5586994290351868
91,5,0.28046658635139465,0.2359139770269394,2,0.6054282188415527,0.5608022809028625
92,5,0.28361982107162476,0.23888948559761047,2,0.6082327365875244,0.5634056329727173
93,5,0.2841373383998871,0.2392185777425766,2,0.5956777334213257,0.550671398639679
94,5,0.2762604355812073,0.23116271197795868,2,0.6075737476348877,0.5623665452003479
95,5,0.2733193039894104,0.22803834080696106,2,0.6013569831848145,0.5559852123260498
96,5,0.2837379574775696,0.23825472593307495,2,0.5985332131385803,0.5529412627220154
97,5,0.2744116187095642,0.2287512868642807,2,0.5966408252716064,0.550904393196106
98,5,0.27534019947052,0.22952887415885925,2,0.6320423483848572,0.5861250162124634
99,5,0.27034351229667664,0.22435550391674042,2,0.5856748223304749,0.5396133065223694
