epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9970065355300903,4,0.09481295198202133,1,0.956114649772644,0.3933812975883484
35,0.9971069097518921,4,0.09316489100456238,1,0.9535755515098572,0.42626437544822693
36,0.997187077999115,4,0.09286791831254959,1,0.9593040347099304,0.3699879050254822
37,0.9974014163017273,4,0.08918175846338272,1,0.9548246264457703,0.45923730731010437
38,0.9976425766944885,4,0.08711791783571243,1,0.9541149735450745,0.451460599899292
39,0.9976587891578674,4,0.08734171092510223,1,0.9543524980545044,0.44920769333839417
40,0.997674822807312,4,0.08564899116754532,1,0.9580767750740051,0.39747679233551025
41,0.9976275563240051,4,0.08447994291782379,1,0.9578812718391418,0.4213847815990448
42,0.997731626033783,4,0.08579134941101074,1,0.9569863677024841,0.4302840232849121
43,0.9979612827301025,4,0.08187811821699142,1,0.9568567276000977,0.39060521125793457
44,0.9978960752487183,4,0.0832873284816742,1,0.9566588401794434,0.40181297063827515
45,0.9982429146766663,4,0.07937507331371307,1,0.953890323638916,0.47666221857070923
46,0.9980787634849548,4,0.07879582792520523,1,0.9570072293281555,0.4225026071071625
47,0.9979531764984131,4,0.08018220216035843,1,0.9569724798202515,0.4326660931110382
48,0.9980819821357727,4,0.08026701211929321,1,0.9542590975761414,0.4346032440662384
49,0.9982301592826843,4,0.07764376699924469,1,0.9555805921554565,0.4182026982307434
50,0.9982694387435913,4,0.07769617438316345,1,0.9544983506202698,0.42887309193611145
51,0.9983791708946228,4,0.07493416219949722,1,0.9561541676521301,0.4023037850856781
52,0.9983367323875427,4,0.07484148442745209,1,0.9541617631912231,0.45103782415390015
53,0.9983329176902771,4,0.07490231841802597,1,0.9561305046081543,0.4136849045753479
54,0.9984714984893799,4,0.07301579415798187,1,0.948301374912262,0.545715868473053
55,0.9985343813896179,4,0.07263324409723282,1,0.9541419744491577,0.4404659867286682
56,0.998475968837738,4,0.07347466796636581,1,0.9520238041877747,0.44461485743522644
57,0.9984171390533447,4,0.0734749287366867,1,0.9569562077522278,0.41561537981033325
58,0.9985103607177734,4,0.07159732282161713,1,0.9599182605743408,0.34730908274650574
59,0.9986069202423096,4,0.07128281891345978,1,0.9490450024604797,0.47777482867240906
60,0.9987617135047913,4,0.06920524686574936,1,0.9545482993125916,0.4416038393974304
61,0.9986356496810913,4,0.06899036467075348,1,0.9518960118293762,0.46914219856262207
62,0.998569667339325,4,0.06999394297599792,1,0.9528082013130188,0.46883997321128845
63,0.9985370635986328,4,0.07007675617933273,1,0.9507748484611511,0.48057666420936584
64,0.9986616373062134,4,0.06901296228170395,1,0.9525212645530701,0.487989217042923
65,0.998683750629425,4,0.06773525476455688,1,0.9567933678627014,0.41765397787094116
66,0.9986953139305115,4,0.06731152534484863,1,0.9517467617988586,0.4898066222667694
67,0.9985937476158142,4,0.069413922727108,1,0.9582238793373108,0.38743969798088074
68,0.9988455176353455,4,0.06446786969900131,1,0.9556211233139038,0.4314534068107605
69,0.9985552430152893,4,0.06765562295913696,1,0.9570720195770264,0.40872177481651306
70,0.998745322227478,4,0.066055528819561,1,0.9477846026420593,0.5391789674758911
71,0.9988461136817932,4,0.06398957222700119,1,0.9565057158470154,0.4064212143421173
72,0.9987469911575317,4,0.0650360956788063,1,0.9526511430740356,0.46945837140083313
73,0.9987893104553223,4,0.06480499356985092,1,0.9540698528289795,0.4613722264766693
74,0.9990391135215759,4,0.0626642182469368,1,0.952541708946228,0.4967056214809418
75,0.998851478099823,4,0.06283315271139145,1,0.9558784365653992,0.4205248951911926
76,0.9989020228385925,4,0.06243739649653435,1,0.9499446153640747,0.48086002469062805
77,0.9989253282546997,4,0.06311694532632828,1,0.9571267366409302,0.3973983824253082
78,0.9988510608673096,4,0.06199122592806816,1,0.9535014629364014,0.4293522238731384
79,0.9989433288574219,4,0.06292705982923508,1,0.9556495547294617,0.41673845052719116
80,0.9988540410995483,4,0.06207503378391266,1,0.9558581113815308,0.4057338237762451
81,0.9988114237785339,4,0.061215370893478394,1,0.9551675915718079,0.40561527013778687
82,0.9990630745887756,4,0.06021927297115326,1,0.9508247971534729,0.49437758326530457
83,0.998897910118103,4,0.06018989160656929,1,0.9547372460365295,0.4425027072429657
84,0.998851478099823,4,0.0615849643945694,1,0.956008791923523,0.43119874596595764
85,0.9990077018737793,4,0.06035284698009491,1,0.9564399719238281,0.4086754620075226
86,0.9989997148513794,4,0.060000624507665634,1,0.9529915452003479,0.4323391318321228
87,0.999086320400238,4,0.057933393865823746,1,0.9544583559036255,0.4562338590621948
88,0.999030590057373,4,0.059022847563028336,1,0.9491177201271057,0.4834652245044708
89,0.9989198446273804,4,0.05720209702849388,1,0.9531705379486084,0.4592381417751312
90,0.9990636706352234,4,0.058245256543159485,1,0.9495566487312317,0.507148027420044
91,0.9988951086997986,4,0.06007809191942215,1,0.956083357334137,0.39169907569885254
92,0.9991152286529541,4,0.05708933621644974,1,0.9520364999771118,0.45793968439102173
93,0.9992815852165222,4,0.05695658549666405,1,0.9402573704719543,0.6279516816139221
94,0.9991881251335144,4,0.05604953691363335,1,0.949243426322937,0.49653685092926025
95,0.9990913271903992,4,0.057106245309114456,1,0.9495644569396973,0.5379486680030823
96,0.9991315007209778,4,0.05604637414216995,1,0.9538225531578064,0.46012985706329346
97,0.9991536140441895,4,0.05629578232765198,1,0.9519012570381165,0.4568306505680084
98,0.9991139769554138,4,0.056188762187957764,1,0.9509124159812927,0.4827318787574768
99,0.9991008043289185,4,0.055951427668333054,1,0.9524085521697998,0.45892682671546936
0,0.8848472237586975,5,0.46763238310813904,1,0.9283014535903931,0.37767553329467773
1,0.9351335763931274,5,0.35822364687919617,1,0.9409690499305725,0.3705187737941742
2,0.9473023414611816,5,0.3243553936481476,1,0.9514318704605103,0.3123127222061157
3,0.9550628066062927,5,0.2998693883419037,1,0.9526802897453308,0.3113381564617157
4,0.9609865546226501,5,0.28051963448524475,1,0.9600725173950195,0.2824679911136627
5,0.9652534127235413,5,0.2656046450138092,1,0.9581926465034485,0.29546043276786804
6,0.9697314500808716,5,0.24883757531642914,1,0.958936870098114,0.29283180832862854
7,0.9725693464279175,5,0.23790839314460754,1,0.9580097794532776,0.28814560174942017
8,0.975933849811554,5,0.22468630969524384,1,0.9641011357307434,0.2723158895969391
9,0.9782307744026184,5,0.21489077806472778,1,0.9627120494842529,0.27430209517478943
10,0.9805067181587219,5,0.20460931956768036,1,0.9654184579849243,0.27837398648262024
11,0.9826369285583496,5,0.19460482895374298,1,0.9648866057395935,0.271076500415802
12,0.9843052625656128,5,0.18643014132976532,1,0.964141309261322,0.2848700284957886
13,0.9858191013336182,5,0.17859427630901337,1,0.9640122652053833,0.3054305911064148
14,0.9874723553657532,5,0.1692970097064972,1,0.9656233191490173,0.30722230672836304
15,0.9883747100830078,5,0.163858100771904,1,0.9627243280410767,0.30926409363746643
16,0.9895551800727844,5,0.15657253563404083,1,0.9664546847343445,0.2877112030982971
17,0.9902280569076538,5,0.15252752602100372,1,0.9604499340057373,0.33650651574134827
18,0.9910678267478943,5,0.14681382477283478,1,0.9640029072761536,0.30962347984313965
19,0.9921683669090271,5,0.13948506116867065,1,0.9634928107261658,0.30256059765815735
20,0.9926432967185974,5,0.13569824397563934,1,0.9615585803985596,0.3375232219696045
21,0.9931880831718445,5,0.13181224465370178,1,0.9614360332489014,0.35427650809288025
22,0.9934070110321045,5,0.1291179358959198,1,0.9636902809143066,0.2950880527496338
23,0.9941275715827942,5,0.12420853227376938,1,0.9608554244041443,0.35330867767333984
24,0.9944379329681396,5,0.1209794282913208,1,0.9559121131896973,0.42543530464172363
25,0.9949119687080383,5,0.11648587137460709,1,0.961345374584198,0.3601921498775482
26,0.995327889919281,5,0.11299475282430649,1,0.9623042941093445,0.3278656303882599
27,0.9952607154846191,5,0.11400218307971954,1,0.9592891931533813,0.37194690108299255
28,0.9959291815757751,5,0.10729886591434479,1,0.961754560470581,0.3514043688774109
29,0.9960973262786865,5,0.10527853667736053,1,0.9607449769973755,0.3522733449935913
30,0.9961208701133728,5,0.10465317219495773,1,0.9601047039031982,0.39472126960754395
31,0.9964605569839478,5,0.10129200667142868,1,0.958940327167511,0.37673425674438477
32,0.9965521693229675,5,0.1005970761179924,1,0.9551051259040833,0.417690634727478
33,0.9967605471611023,5,0.09779343008995056,1,0.9605697989463806,0.36767154932022095
34,0.9970598220825195,5,0.09517919272184372,1,0.9582961797714233,0.4106960892677307
35,0.996744692325592,5,0.09700051695108414,1,0.960284948348999,0.37034985423088074
36,0.9972831010818481,5,0.09136372804641724,1,0.9584974050521851,0.3558732569217682
37,0.9972469210624695,5,0.09194869548082352,1,0.9574388861656189,0.43516796827316284
38,0.9972754120826721,5,0.09055571258068085,1,0.9593455195426941,0.3766102194786072
39,0.9972755312919617,5,0.09016456454992294,1,0.9590544700622559,0.392252653837204
40,0.9975058436393738,5,0.08799230307340622,1,0.9596987366676331,0.39170515537261963
41,0.9977298974990845,5,0.08614766597747803,1,0.9576565027236938,0.36050450801849365
42,0.9978318214416504,5,0.08426672965288162,1,0.9591857194900513,0.38291215896606445
43,0.9973869919776917,5,0.08807575702667236,1,0.961514949798584,0.3606237769126892
44,0.9976916313171387,5,0.08600752800703049,1,0.9607682824134827,0.3755894899368286
45,0.9978318810462952,5,0.08325731754302979,1,0.961180567741394,0.33178070187568665
46,0.9979705810546875,5,0.08115147799253464,1,0.9602582454681396,0.3716469705104828
47,0.9979682564735413,5,0.08128079771995544,1,0.9540882110595703,0.44766825437545776
48,0.9979347586631775,5,0.08206211030483246,1,0.9551029801368713,0.4389986991882324
49,0.9979352951049805,5,0.08008354157209396,1,0.9593163132667542,0.3558112680912018
50,0.9979801774024963,5,0.07936950773000717,1,0.9595198035240173,0.3791738450527191
51,0.9981793165206909,5,0.07821302860975266,1,0.9548631906509399,0.4523276388645172
52,0.9981883764266968,5,0.07899139821529388,1,0.9578680992126465,0.4009045660495758
53,0.9981907606124878,5,0.07781200855970383,1,0.9546390771865845,0.43238019943237305
54,0.9983312487602234,5,0.07569082081317902,1,0.9547635912895203,0.4402986168861389
55,0.9984214305877686,5,0.07400192320346832,1,0.9569214582443237,0.39326411485671997
56,0.998286247253418,5,0.07550062239170074,1,0.9564447999000549,0.42380592226982117
57,0.9984464645385742,5,0.07346975058317184,1,0.9521310925483704,0.4663177728652954
58,0.9983550310134888,5,0.07354185730218887,1,0.9563185572624207,0.40615010261535645
59,0.9983350038528442,5,0.07324755936861038,1,0.9562168717384338,0.43304845690727234
60,0.9984492659568787,5,0.07239929586648941,1,0.9569585919380188,0.4117652177810669
61,0.9985206127166748,5,0.07123792916536331,1,0.9535145163536072,0.428551584482193
62,0.9986114501953125,5,0.07128462195396423,1,0.9551169276237488,0.42705798149108887
63,0.9987195730209351,5,0.0688026025891304,1,0.9503819346427917,0.5168796181678772
64,0.9985780119895935,5,0.07061722129583359,1,0.9532087445259094,0.4678872525691986
65,0.9985702633857727,5,0.07015200704336166,1,0.9542466998100281,0.427964985370636
66,0.9987280964851379,5,0.06795383244752884,1,0.9572140574455261,0.4052812457084656
67,0.9985989332199097,5,0.06929837167263031,1,0.9575437307357788,0.43063297867774963
68,0.998699426651001,5,0.06756789982318878,1,0.9532329440116882,0.4410833716392517
69,0.9985274076461792,5,0.06875626742839813,1,0.952907919883728,0.4471408724784851
70,0.9985255002975464,5,0.06934533268213272,1,0.9582151770591736,0.39860591292381287
71,0.9988510012626648,5,0.06572034955024719,1,0.9570156931877136,0.39123761653900146
72,0.9986492395401001,5,0.06660046428442001,1,0.9580449461936951,0.4019109308719635
73,0.9986435174942017,5,0.06575094908475876,1,0.9538928270339966,0.4578506350517273
74,0.9988126158714294,5,0.06523403525352478,1,0.9530978798866272,0.44279396533966064
75,0.9988008141517639,5,0.06496721506118774,1,0.9592682123184204,0.39631330966949463
76,0.9987687468528748,5,0.064616858959198,1,0.9539629220962524,0.4242429733276367
77,0.998784601688385,5,0.06509765237569809,1,0.9507061243057251,0.4870698153972626
78,0.9988483190536499,5,0.06525290757417679,1,0.950634777545929,0.4999536871910095
79,0.9988011717796326,5,0.06481955200433731,1,0.956937849521637,0.4178384840488434
80,0.9990034103393555,5,0.06279971450567245,1,0.9510588645935059,0.5052354335784912
81,0.998828649520874,5,0.06376992911100388,1,0.9543939828872681,0.42733776569366455
82,0.999005913734436,5,0.062299031764268875,1,0.9507585763931274,0.49169328808784485
83,0.9988884925842285,5,0.06323979794979095,1,0.9471251964569092,0.5029692649841309
84,0.9990048408508301,5,0.06173314154148102,1,0.9505018591880798,0.46371087431907654
85,0.9989767074584961,5,0.06199141964316368,1,0.9558624029159546,0.4145473539829254
86,0.9990641474723816,5,0.05975894629955292,1,0.9525654315948486,0.4548827111721039
87,0.999047040939331,5,0.06013986095786095,1,0.9510982632637024,0.49771323800086975
88,0.998974084854126,5,0.060637086629867554,1,0.9514155983924866,0.4751274883747101
89,0.9990041255950928,5,0.060862019658088684,1,0.9548867344856262,0.4245277941226959
90,0.9989423155784607,5,0.060444578528404236,1,0.9501041769981384,0.47689223289489746
91,0.9990818500518799,5,0.05898507684469223,1,0.9526990652084351,0.44714412093162537
92,0.9991248846054077,5,0.05883488059043884,1,0.9549912810325623,0.4288284182548523
93,0.9990726709365845,5,0.05762786418199539,1,0.9545078873634338,0.44940924644470215
94,0.9989725947380066,5,0.06002240628004074,1,0.9589429497718811,0.3980138897895813
95,0.9990487694740295,5,0.05691609904170036,1,0.9495752453804016,0.47587066888809204
96,0.9988642930984497,5,0.061192337423563004,1,0.95017009973526,0.46885985136032104
97,0.9990449547767639,5,0.05756041780114174,1,0.9525073170661926,0.48194488883018494
98,0.9989362359046936,5,0.05911802873015404,1,0.9558181762695312,0.42225968837738037
99,0.9991440176963806,5,0.05616464838385582,1,0.9537738561630249,0.43646082282066345
0,0.8874713182449341,1,0.46337568759918213,2,0.9330508708953857,0.3718838095664978
1,0.9353856444358826,1,0.35975298285484314,2,0.946687638759613,0.33701372146606445
2,0.9469711184501648,1,0.326934278011322,2,0.9491103887557983,0.331766277551651
3,0.9546377062797546,1,0.30344319343566895,2,0.9560964703559875,0.29920774698257446
4,0.960774302482605,1,0.28310438990592957,2,0.9545539021492004,0.32939887046813965
5,0.9644018411636353,1,0.2692236006259918,2,0.9615079760551453,0.2803276479244232
6,0.9686781167984009,1,0.25380343198776245,2,0.9591900706291199,0.29058295488357544
7,0.9715434908866882,1,0.24203960597515106,2,0.9629761576652527,0.27758175134658813
8,0.9746498465538025,1,0.22989577054977417,2,0.9629402160644531,0.2766900658607483
9,0.977030336856842,1,0.2192409485578537,2,0.9628084897994995,0.2825232446193695
10,0.979438066482544,1,0.20945164561271667,2,0.9633893370628357,0.28843384981155396
11,0.981808602809906,1,0.19817255437374115,2,0.9625054001808167,0.3134065568447113
12,0.9832878112792969,1,0.19097134470939636,2,0.9642624855041504,0.2718368172645569
13,0.9848018884658813,1,0.1832149177789688,2,0.9668812155723572,0.2829833924770355
14,0.986203134059906,1,0.17621593177318573,2,0.9663326144218445,0.27035093307495117
15,0.9877553582191467,1,0.16825391352176666,2,0.9610946774482727,0.30617430806159973
16,0.9889112114906311,1,0.16081596910953522,2,0.9658553004264832,0.2831741273403168
17,0.989612877368927,1,0.1561640352010727,2,0.9646942019462585,0.3028418719768524
18,0.9906730651855469,1,0.14931617677211761,2,0.9633045792579651,0.3400218188762665
19,0.9914824962615967,1,0.14421138167381287,2,0.9628382921218872,0.32263779640197754
20,0.9919751286506653,1,0.14106103777885437,2,0.9618620276451111,0.3219415247440338
21,0.9926092028617859,1,0.13593699038028717,2,0.9654040336608887,0.29705610871315
22,0.9934978485107422,1,0.12949682772159576,2,0.9616875648498535,0.34232673048973083
23,0.9938074350357056,1,0.1272066831588745,2,0.9612738490104675,0.3468257784843445
24,0.9940496683120728,1,0.1250804364681244,2,0.9621047377586365,0.376690536737442
25,0.9945840239524841,1,0.12167350202798843,2,0.9644730091094971,0.29562437534332275
26,0.9949003458023071,1,0.1175232008099556,2,0.9626464247703552,0.34482821822166443
27,0.9953266978263855,1,0.1133401095867157,2,0.960326611995697,0.36448973417282104
28,0.9955235123634338,1,0.11179076135158539,2,0.959862470626831,0.3813934028148651
29,0.9957112669944763,1,0.10938826203346252,2,0.962871789932251,0.32943639159202576
30,0.996098518371582,1,0.10496746003627777,2,0.9605638980865479,0.365570068359375
31,0.9961991906166077,1,0.10451801121234894,2,0.958181619644165,0.37662261724472046
32,0.9960352778434753,1,0.10549915581941605,2,0.9582599997520447,0.3599226474761963
33,0.99661785364151,1,0.10084052383899689,2,0.9567246437072754,0.41376519203186035
34,0.9966475367546082,1,0.09881534427404404,2,0.9591275453567505,0.3754059076309204
35,0.9968223571777344,1,0.09707292169332504,2,0.9602156281471252,0.37858709692955017
36,0.9968678951263428,1,0.0974544957280159,2,0.958281397819519,0.38653817772865295
37,0.9971529245376587,1,0.0943351686000824,2,0.9560124278068542,0.3775803744792938
38,0.9973117113113403,1,0.09218225628137589,2,0.9561059474945068,0.4078965187072754
39,0.9971410632133484,1,0.09414641559123993,2,0.9581230878829956,0.3938050866127014
40,0.997267484664917,1,0.0913519337773323,2,0.9567634463310242,0.40501847863197327
41,0.9973536729812622,1,0.09111592918634415,2,0.9588241577148438,0.3746722340583801
42,0.9975794553756714,1,0.0874924510717392,2,0.9574939012527466,0.3957749009132385
43,0.9978542327880859,1,0.08454295992851257,2,0.9523257613182068,0.4828616976737976
44,0.9974901080131531,1,0.0883820503950119,2,0.9590669870376587,0.36740848422050476
45,0.9978637099266052,1,0.08347318321466446,2,0.9520586729049683,0.44845595955848694
46,0.9976366758346558,1,0.08580227196216583,2,0.9575163722038269,0.3850945830345154
47,0.998047947883606,1,0.08188091963529587,2,0.9516794085502625,0.5170396566390991
48,0.9979124665260315,1,0.08239728957414627,2,0.9547734260559082,0.4282638430595398
49,0.99791419506073,1,0.08157160878181458,2,0.9564634561538696,0.4264702796936035
50,0.9980647563934326,1,0.08019398152828217,2,0.9557332396507263,0.4212959110736847
51,0.9980798363685608,1,0.07999008893966675,2,0.9568794369697571,0.3812467157840729
52,0.9981682896614075,1,0.0779457837343216,2,0.9493312239646912,0.47305577993392944
53,0.9982427358627319,1,0.07743142545223236,2,0.9565207362174988,0.4181087613105774
54,0.998144805431366,1,0.07734793424606323,2,0.9594268798828125,0.3924892544746399
55,0.9983183145523071,1,0.07656244933605194,2,0.9553363919258118,0.408111035823822
56,0.9983336925506592,1,0.07617058604955673,2,0.9535860419273376,0.4521186053752899
57,0.9984772801399231,1,0.0718151107430458,2,0.9550198316574097,0.40467342734336853
58,0.9984109401702881,1,0.07459122687578201,2,0.9545440673828125,0.4206360876560211
59,0.9983420968055725,1,0.07422908395528793,2,0.9604217410087585,0.36491623520851135
60,0.9983396530151367,1,0.07454364746809006,2,0.9557622671127319,0.4184149503707886
61,0.9986939430236816,1,0.07085961848497391,2,0.9486114382743835,0.5212317705154419
62,0.9984762668609619,1,0.07237523794174194,2,0.9541202783584595,0.4321706295013428
63,0.9986311197280884,1,0.07095314562320709,2,0.9568284749984741,0.39912497997283936
64,0.9985359907150269,1,0.06963864713907242,2,0.9558674693107605,0.4116794168949127
65,0.9983962774276733,1,0.07336362451314926,2,0.9543908834457397,0.41186222434043884
66,0.9986791610717773,1,0.06942296773195267,2,0.9561689496040344,0.40244194865226746
67,0.9986564517021179,1,0.06799735128879547,2,0.952214777469635,0.46889549493789673
68,0.9986848831176758,1,0.06916018575429916,2,0.9572445750236511,0.39953505992889404
69,0.9987359642982483,1,0.0684712827205658,2,0.9553446769714355,0.436349481344223
70,0.9987300634384155,1,0.0690227746963501,2,0.9573239088058472,0.4055838882923126
71,0.9987781047821045,1,0.06681598722934723,2,0.9556019902229309,0.422579824924469
72,0.9987772107124329,1,0.06688382476568222,2,0.9560872912406921,0.4094807803630829
73,0.998872697353363,1,0.06521525979042053,2,0.9531320333480835,0.4603380262851715
74,0.9987344145774841,1,0.06562702357769012,2,0.9534552097320557,0.4397149980068207
75,0.9987181425094604,1,0.06722497195005417,2,0.9529246091842651,0.45975950360298157
76,0.9987270832061768,1,0.06496589630842209,2,0.9550840258598328,0.4159505069255829
77,0.9989275932312012,1,0.06397991627454758,2,0.9561486840248108,0.38748958706855774
78,0.9988284111022949,1,0.06513439863920212,2,0.9506988525390625,0.47917038202285767
79,0.9987466335296631,1,0.06354037672281265,2,0.9564436674118042,0.40249043703079224
80,0.9988521337509155,1,0.06459315866231918,2,0.9551312327384949,0.39953863620758057
81,0.9989516139030457,1,0.06323438137769699,2,0.9562278985977173,0.3993000388145447
82,0.9991031289100647,1,0.062255799770355225,2,0.9499960541725159,0.5008537173271179
83,0.9989541172981262,1,0.06082906201481819,2,0.9517261385917664,0.48176634311676025
84,0.9989239573478699,1,0.0630921944975853,2,0.951669454574585,0.49242207407951355
85,0.9990329146385193,1,0.06124522164463997,2,0.9478194117546082,0.5073007941246033
86,0.999082624912262,1,0.061187587678432465,2,0.9534327983856201,0.4323103725910187
87,0.9989874362945557,1,0.060964930802583694,2,0.9529784917831421,0.4491138458251953
88,0.9989798069000244,1,0.06122692674398422,2,0.9513363838195801,0.4704090654850006
89,0.9988735914230347,1,0.06046824902296066,2,0.9509962201118469,0.42877164483070374
90,0.998916745185852,1,0.06133316829800606,2,0.9542598724365234,0.4249615967273712
91,0.9991375803947449,1,0.058279573917388916,2,0.9567945599555969,0.3999609649181366
92,0.9988462328910828,1,0.061991870403289795,2,0.9561915993690491,0.41423407196998596
93,0.9991018176078796,1,0.05777069181203842,2,0.9482673406600952,0.526300311088562
94,0.9991133809089661,1,0.05830121785402298,2,0.9515300989151001,0.4661322236061096
95,0.9991636872291565,1,0.05790286511182785,2,0.9507900476455688,0.4984235167503357
96,0.9990042448043823,1,0.05827893689274788,2,0.9482944011688232,0.4962175190448761
97,0.9990246295928955,1,0.05762602388858795,2,0.9486150145530701,0.500180721282959
98,0.9991430640220642,1,0.05742299184203148,2,0.9546055793762207,0.422883003950119
99,0.9989530444145203,1,0.057114046066999435,2,0.952567994594574,0.4557357728481293
0,0.8848729729652405,2,0.4667671322822571,2,0.9301058650016785,0.3840146064758301
1,0.9355529546737671,2,0.3575124442577362,2,0.9424965381622314,0.3428870737552643
2,0.9483680725097656,2,0.32289692759513855,2,0.9504082202911377,0.31657883524894714
3,0.9555960893630981,2,0.30005568265914917,2,0.9514302015304565,0.31362205743789673
4,0.9607963562011719,2,0.2819790840148926,2,0.9579596519470215,0.2925233840942383
5,0.9651808738708496,2,0.26685380935668945,2,0.9594926834106445,0.2995079457759857
6,0.969002366065979,2,0.2526586055755615,2,0.9614970684051514,0.2759169936180115
7,0.9720315337181091,2,0.24078616499900818,2,0.9623775482177734,0.2809355556964874
8,0.9751019477844238,2,0.2288283407688141,2,0.9643186926841736,0.2712678909301758
9,0.9779495596885681,2,0.21692657470703125,2,0.9642156362533569,0.2730830907821655
10,0.9799341559410095,2,0.2078343629837036,2,0.9623484015464783,0.29498547315597534
11,0.9820322394371033,2,0.19745852053165436,2,0.9660422801971436,0.2644117474555969
12,0.9836512804031372,2,0.190333291888237,2,0.9653329253196716,0.2723076641559601
13,0.9855108857154846,2,0.1807837188243866,2,0.963293194770813,0.2812183201313019
14,0.9868894219398499,2,0.17343410849571228,2,0.964067816734314,0.29075247049331665
15,0.9882929921150208,2,0.16512852907180786,2,0.9638445377349854,0.2997790277004242
16,0.9891483187675476,2,0.15998807549476624,2,0.9626486301422119,0.3333507180213928
17,0.9901997447013855,2,0.15296687185764313,2,0.9574673175811768,0.3419288992881775
18,0.9909207820892334,2,0.14786434173583984,2,0.9634956121444702,0.2875538766384125
19,0.9917662143707275,2,0.14291726052761078,2,0.961688756942749,0.33415159583091736
20,0.9925859570503235,2,0.13685542345046997,2,0.9619001150131226,0.33183133602142334
21,0.9930196404457092,2,0.13354608416557312,2,0.9626368880271912,0.3274689018726349
22,0.9933087825775146,2,0.13030126690864563,2,0.9615013003349304,0.31852802634239197
23,0.9940156936645508,2,0.12453000992536545,2,0.9624578356742859,0.3070865273475647
24,0.9944615960121155,2,0.12125712633132935,2,0.9629569053649902,0.3364778161048889
25,0.9946419596672058,2,0.11911915242671967,2,0.9603726863861084,0.3577398955821991
26,0.9949294924736023,2,0.11644814908504486,2,0.9588794112205505,0.3663461208343506
27,0.9954344034194946,2,0.11257301270961761,2,0.9598492383956909,0.346824049949646
28,0.995789647102356,2,0.10891476273536682,2,0.9618980288505554,0.35616713762283325
29,0.9957277178764343,2,0.10954964905977249,2,0.960321843624115,0.3453044891357422
30,0.9960821866989136,2,0.10692885518074036,2,0.9599255323410034,0.3323817253112793
31,0.9964534044265747,2,0.10185525566339493,2,0.9560834169387817,0.4256333112716675
32,0.9965581893920898,2,0.10157591104507446,2,0.9559404850006104,0.40534910559654236
33,0.9966983795166016,2,0.0994221642613411,2,0.9581474661827087,0.42326873540878296
34,0.9966226816177368,2,0.09918498992919922,2,0.9611517786979675,0.3437903821468353
35,0.9968652129173279,2,0.0961540937423706,2,0.9586499929428101,0.3679511547088623
36,0.9970009326934814,2,0.09482350945472717,2,0.9587504863739014,0.40012988448143005
37,0.9972028732299805,2,0.09280432760715485,2,0.9634126424789429,0.32543930411338806
38,0.9973268508911133,2,0.09078427404165268,2,0.9550853371620178,0.4168945550918579
39,0.9972191452980042,2,0.09278100728988647,2,0.9569262266159058,0.39709508419036865
40,0.9975100755691528,2,0.08796702325344086,2,0.9561794996261597,0.41568252444267273
41,0.9975204467773438,2,0.0885399878025055,2,0.9578758478164673,0.3845269978046417
42,0.9976468086242676,2,0.08713196218013763,2,0.9594829082489014,0.3789515197277069
43,0.9978713393211365,2,0.08299478888511658,2,0.9567068815231323,0.42202189564704895
44,0.9976139068603516,2,0.08673634380102158,2,0.9563515186309814,0.42412617802619934
45,0.997795581817627,2,0.0839938297867775,2,0.9588391780853271,0.3930271863937378
46,0.99803227186203,2,0.08145368099212646,2,0.9624967575073242,0.32377922534942627
47,0.9981028437614441,2,0.08069715648889542,2,0.9584692716598511,0.3809219300746918
48,0.9979500770568848,2,0.08112332224845886,2,0.9603034257888794,0.3571701943874359
49,0.9981096386909485,2,0.07861553877592087,2,0.9562472105026245,0.43881282210350037
50,0.9982491135597229,2,0.07895168662071228,2,0.9563465714454651,0.4131503999233246
51,0.9981546401977539,2,0.07912097126245499,2,0.9551448822021484,0.4442884624004364
52,0.9981145858764648,2,0.078693687915802,2,0.9578118920326233,0.379721075296402
53,0.998258650302887,2,0.07610056549310684,2,0.9552105069160461,0.39607134461402893
54,0.9983615279197693,2,0.07517869025468826,2,0.9555891752243042,0.4022870659828186
55,0.998344898223877,2,0.07680683583021164,2,0.9595046639442444,0.3984197676181793
56,0.9984099268913269,2,0.07468443363904953,2,0.9578546285629272,0.37115439772605896
57,0.9984097480773926,2,0.07357125729322433,2,0.9574477672576904,0.43452179431915283
58,0.9983368515968323,2,0.07308369129896164,2,0.9562087655067444,0.4065006971359253
59,0.9985066056251526,2,0.07259608060121536,2,0.9534332752227783,0.42891302704811096
60,0.9984224438667297,2,0.07354602962732315,2,0.9547159671783447,0.4297257363796234
61,0.9985357522964478,2,0.06996981799602509,2,0.9551611542701721,0.4040607213973999
62,0.9984257221221924,2,0.07286413013935089,2,0.9600877165794373,0.3479306697845459
63,0.9986223578453064,2,0.07017473131418228,2,0.9523195028305054,0.41366347670555115
64,0.998664915561676,2,0.06903814524412155,2,0.955549418926239,0.4153922498226166
65,0.9985030293464661,2,0.06987792253494263,2,0.9527263641357422,0.45539191365242004
66,0.9985713362693787,2,0.06913793832063675,2,0.9544591903686523,0.42120102047920227
67,0.9985957145690918,2,0.0697130337357521,2,0.9554939866065979,0.40577617287635803
68,0.9987813830375671,2,0.06710629165172577,2,0.9578568935394287,0.4284037947654724
