epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3900570869445801,0.36234477162361145,1,0.4911706745624542,0.4634073078632355
35,4,0.38792940974235535,0.3600804805755615,1,0.5052116513252258,0.47730961441993713
36,4,0.3873305320739746,0.3593486249446869,1,0.5045667290687561,0.47650855779647827
37,4,0.3843027353286743,0.35616615414619446,1,0.48311683535575867,0.4549005329608917
38,4,0.3772367238998413,0.34895414113998413,1,0.49974891543388367,0.47139331698417664
39,4,0.37772634625434875,0.34930479526519775,1,0.48252224922180176,0.45403286814689636
40,4,0.37141796946525574,0.34284231066703796,1,0.4955618679523468,0.46689680218696594
41,4,0.3726590871810913,0.34391242265701294,1,0.49753397703170776,0.4687081277370453
42,4,0.3666260540485382,0.3377377688884735,1,0.48289698362350464,0.45392778515815735
43,4,0.3633106052875519,0.33425700664520264,1,0.4971393048763275,0.46800512075424194
44,4,0.3622780442237854,0.3330596685409546,1,0.49570930004119873,0.4663929343223572
45,4,0.3638969361782074,0.3344995081424713,1,0.4808659553527832,0.45139166712760925
46,4,0.3605969250202179,0.3310449719429016,1,0.5082892179489136,0.478655070066452
47,4,0.3602890372276306,0.3305770754814148,1,0.4882926344871521,0.45852047204971313
48,4,0.3617652952671051,0.331912636756897,1,0.504127562046051,0.4741964638233185
49,4,0.35076794028282166,0.32077130675315857,1,0.5009337067604065,0.47086697816848755
50,4,0.35000452399253845,0.31986305117607117,1,0.5024967193603516,0.4722774922847748
51,4,0.34884607791900635,0.3185311555862427,1,0.49442359805107117,0.4640272557735443
52,4,0.34605729579925537,0.3155706226825714,1,0.4993256628513336,0.46875718235969543
53,4,0.34128352999687195,0.31062570214271545,1,0.4868910014629364,0.45616355538368225
54,4,0.3475801348686218,0.3167681396007538,1,0.5147061944007874,0.48381340503692627
55,4,0.3440447449684143,0.313064843416214,1,0.4882645010948181,0.45720791816711426
56,4,0.3357678949832916,0.30466482043266296,1,0.4868267774581909,0.45564818382263184
57,4,0.33611467480659485,0.3048514723777771,1,0.4875938594341278,0.45625507831573486
58,4,0.33552443981170654,0.30411046743392944,1,0.4869743287563324,0.45548853278160095
59,4,0.3331998884677887,0.3016405701637268,1,0.4854801893234253,0.4538370966911316
60,4,0.3322681784629822,0.3005402386188507,1,0.4858463406562805,0.4540460407733917
61,4,0.32676950097084045,0.2948840856552124,1,0.4802339971065521,0.44825276732444763
62,4,0.325716495513916,0.29368117451667786,1,0.4879802465438843,0.4558556079864502
63,4,0.33006665110588074,0.2978525161743164,1,0.4793843924999237,0.4470908045768738
64,4,0.320313960313797,0.28796032071113586,1,0.4776281714439392,0.4452087879180908
65,4,0.3229185938835144,0.2904339134693146,1,0.48407799005508423,0.45151272416114807
66,4,0.3175991177558899,0.2849745750427246,1,0.4829216003417969,0.4502229392528534
67,4,0.31780359148979187,0.2850232720375061,1,0.47842937707901,0.44556862115859985
68,4,0.3185936510562897,0.285661906003952,1,0.486166775226593,0.4531595706939697
69,4,0.31664177775382996,0.28356102108955383,1,0.47739630937576294,0.4442395269870758
70,4,0.3230339288711548,0.28978559374809265,1,0.5039411783218384,0.47059282660484314
71,4,0.31436923146247864,0.28095000982284546,1,0.4766320288181305,0.4431357979774475
72,4,0.308980792760849,0.2754216492176056,1,0.49268659949302673,0.4590698480606079
73,4,0.30861517786979675,0.2749252915382385,1,0.47466546297073364,0.4409138560295105
74,4,0.3055919408798218,0.271771639585495,1,0.4788532257080078,0.44496065378189087
75,4,0.3112863302230835,0.2773127257823944,1,0.4896078109741211,0.45555174350738525
76,4,0.3081667721271515,0.2740567922592163,1,0.493758887052536,0.4595828950405121
77,4,0.30618202686309814,0.27192801237106323,1,0.4827732443809509,0.44842618703842163
78,4,0.30418282747268677,0.26974907517433167,1,0.4878421723842621,0.45333999395370483
79,4,0.30003440380096436,0.2654578685760498,1,0.4806874990463257,0.4460432529449463
80,4,0.3019293248653412,0.26720941066741943,1,0.49553272128105164,0.46073606610298157
81,4,0.29903513193130493,0.2641541063785553,1,0.5047226548194885,0.4697737693786621
82,4,0.298499196767807,0.2634877860546112,1,0.4884600341320038,0.45339325070381165
83,4,0.2969498038291931,0.26180312037467957,1,0.48008090257644653,0.44485485553741455
84,4,0.29924875497817993,0.2639710307121277,1,0.4846571385860443,0.44929051399230957
85,4,0.29788514971733093,0.2624472379684448,1,0.48453715443611145,0.44902127981185913
86,4,0.2954462766647339,0.2598586082458496,1,0.46870601177215576,0.43305501341819763
87,4,0.2927697002887726,0.2570432424545288,1,0.5002421140670776,0.46443983912467957
88,4,0.2944321036338806,0.2585568428039551,1,0.4919643700122833,0.45600828528404236
89,4,0.29541128873825073,0.25937142968177795,1,0.5157387852668762,0.479622483253479
90,4,0.29003340005874634,0.25384706258773804,1,0.4800131022930145,0.44374844431877136
91,4,0.29134535789489746,0.2550264894962311,1,0.5045992136001587,0.46819987893104553
92,4,0.29212820529937744,0.25566068291664124,1,0.49635154008865356,0.4597978889942169
93,4,0.2844412922859192,0.24783764779567719,1,0.49048560857772827,0.45381298661231995
94,4,0.28766748309135437,0.2509344816207886,1,0.477909654378891,0.44110098481178284
95,4,0.28832611441612244,0.2514582574367523,1,0.49155861139297485,0.4546293616294861
96,4,0.28597986698150635,0.2489979863166809,1,0.4817926585674286,0.4447365999221802
97,4,0.2784395217895508,0.24133503437042236,1,0.4910831153392792,0.4538976848125458
98,4,0.2884516417980194,0.25119152665138245,1,0.4837260842323303,0.4463917911052704
99,4,0.28031739592552185,0.24292470514774323,1,0.4752006232738495,0.43774929642677307
0,5,0.8823612928390503,0.8363907933235168,1,0.7949649095535278,0.7550129890441895
1,5,0.758009672164917,0.720099925994873,1,0.732741117477417,0.6965659856796265
2,5,0.7071729898452759,0.6723170876502991,1,0.7187831997871399,0.6851215958595276
3,5,0.6714188456535339,0.6387668251991272,1,0.6646369099617004,0.6328909993171692
4,5,0.6388539671897888,0.6078233122825623,1,0.6425997614860535,0.6122199296951294
5,5,0.6159156560897827,0.586059033870697,1,0.6412747502326965,0.6119117140769958
6,5,0.5908905267715454,0.5619353652000427,1,0.5970085263252258,0.5684621930122375
7,5,0.5743846893310547,0.5461655259132385,1,0.610590934753418,0.5826806426048279
8,5,0.5571020841598511,0.5294578075408936,1,0.5697122812271118,0.5423256754875183
9,5,0.5456815958023071,0.5185042023658752,1,0.5741027593612671,0.5471078157424927
10,5,0.5338056087493896,0.5069860816001892,1,0.5589076280593872,0.5322562456130981
11,5,0.5188344120979309,0.49231934547424316,1,0.5488660335540771,0.5225028395652771
12,5,0.509269118309021,0.4830079972743988,1,0.5488467216491699,0.5226792693138123
13,5,0.49747368693351746,0.4713779389858246,1,0.552606999874115,0.5265816450119019
14,5,0.4908568263053894,0.4648835062980652,1,0.5428716540336609,0.5169477462768555
15,5,0.4834117293357849,0.4575292468070984,1,0.5254352688789368,0.49959564208984375
16,5,0.47222965955734253,0.44640403985977173,1,0.5132617354393005,0.4874430298805237
17,5,0.46486780047416687,0.4390411972999573,1,0.5307875871658325,0.5049684643745422
18,5,0.45841822028160095,0.43258699774742126,1,0.5266391038894653,0.500810980796814
19,5,0.4576697051525116,0.4318421483039856,1,0.5153718590736389,0.48952221870422363
20,5,0.4501256048679352,0.42425277829170227,1,0.5161505341529846,0.49027106165885925
21,5,0.4441109597682953,0.4182039201259613,1,0.5108282566070557,0.4848957061767578
22,5,0.43695706129074097,0.4109959304332733,1,0.506642758846283,0.48066216707229614
23,5,0.43584513664245605,0.40982604026794434,1,0.5220563411712646,0.49599871039390564
24,5,0.42598757147789,0.39987221360206604,1,0.5005515217781067,0.4743887782096863
25,5,0.42297694087028503,0.39677727222442627,1,0.49705633521080017,0.4708282947540283
26,5,0.41656699776649475,0.39030078053474426,1,0.5041120052337646,0.47779977321624756
27,5,0.4194951355457306,0.3931172490119934,1,0.5140218138694763,0.4875754714012146
28,5,0.41119450330734253,0.3847038745880127,1,0.49190157651901245,0.4653691053390503
29,5,0.408109188079834,0.38150840997695923,1,0.4885375499725342,0.4618774652481079
30,5,0.4045286178588867,0.37780579924583435,1,0.4941762685775757,0.4674014151096344
31,5,0.3992065489292145,0.37236538529396057,1,0.49899157881736755,0.47209349274635315
32,5,0.3951861560344696,0.3682255148887634,1,0.4918935298919678,0.4648808240890503
33,5,0.39585569500923157,0.3687687814235687,1,0.4920860230922699,0.464933305978775
34,5,0.38990864157676697,0.36269885301589966,1,0.4980814456939697,0.47081249952316284
35,5,0.3893302083015442,0.36197158694267273,1,0.49767372012138367,0.4702470004558563
36,5,0.38238030672073364,0.3548887073993683,1,0.48528629541397095,0.4577174186706543
37,5,0.382880300283432,0.3552403151988983,1,0.4812297224998474,0.4535219073295593
38,5,0.3769173324108124,0.3491271436214447,1,0.4780796766281128,0.45023176074028015
39,5,0.37778013944625854,0.34984347224235535,1,0.4977617859840393,0.4697389602661133
40,5,0.37350624799728394,0.34542083740234375,1,0.48773133754730225,0.4595675468444824
41,5,0.36572590470314026,0.337484747171402,1,0.49265748262405396,0.46434682607650757
42,5,0.36831775307655334,0.3399398624897003,1,0.485698938369751,0.4572561979293823
43,5,0.36595258116722107,0.3374170660972595,1,0.4881818890571594,0.45955613255500793
44,5,0.3591163456439972,0.3304257392883301,1,0.47691425681114197,0.4481702148914337
45,5,0.3603830635547638,0.33154550194740295,1,0.4758327305316925,0.4469093978404999
46,5,0.35841360688209534,0.32941576838493347,1,0.4916419982910156,0.46257492899894714
47,5,0.35302215814590454,0.32388836145401,1,0.47180289030075073,0.44258397817611694
48,5,0.35203248262405396,0.3227207660675049,1,0.47794315218925476,0.44855552911758423
49,5,0.3483146131038666,0.3188517689704895,1,0.4829021990299225,0.4533657729625702
50,5,0.34548231959342957,0.3158670961856842,1,0.48699599504470825,0.45730578899383545
51,5,0.3466349244117737,0.31685808300971985,1,0.48650801181793213,0.45664408802986145
52,5,0.3417922258377075,0.31185540556907654,1,0.48495984077453613,0.4549385905265808
53,5,0.3450588583946228,0.31495189666748047,1,0.5062105655670166,0.47602373361587524
54,5,0.3388459086418152,0.3085690438747406,1,0.48896652460098267,0.4586171805858612
55,5,0.34166762232780457,0.31123819947242737,1,0.48527443408966064,0.4547547399997711
56,5,0.32904648780822754,0.29845982789993286,1,0.49427279829978943,0.46361690759658813
57,5,0.3338164985179901,0.3030872046947479,1,0.48999297618865967,0.4591798484325409
58,5,0.3324018716812134,0.3015096187591553,1,0.4878751039505005,0.4569016098976135
59,5,0.32728853821754456,0.2962503135204315,1,0.48396024107933044,0.4528631269931793
60,5,0.3328048884868622,0.3016361594200134,1,0.47936880588531494,0.4481026828289032
61,5,0.3260902762413025,0.2947443127632141,1,0.4725423753261566,0.4411119222640991
62,5,0.31999316811561584,0.2884877324104309,1,0.47367507219314575,0.44211044907569885
63,5,0.32330989837646484,0.29167988896369934,1,0.49496588110923767,0.4632541239261627
64,5,0.3174937963485718,0.28571948409080505,1,0.47294074296951294,0.44110962748527527
65,5,0.3218507766723633,0.2899288535118103,1,0.4710920453071594,0.4390920102596283
66,5,0.31674760580062866,0.28466296195983887,1,0.4702880382537842,0.4381079375743866
67,5,0.31500548124313354,0.28275203704833984,1,0.4907386898994446,0.458395779132843
68,5,0.3146563768386841,0.28224313259124756,1,0.48807358741760254,0.4555879831314087
69,5,0.3064943850040436,0.273919939994812,1,0.4759504795074463,0.44330689311027527
70,5,0.3148242235183716,0.2820967137813568,1,0.48292285203933716,0.45010486245155334
71,5,0.31271129846572876,0.2798236310482025,1,0.47539520263671875,0.4424299895763397
72,5,0.3098299503326416,0.27679339051246643,1,0.48256009817123413,0.44945618510246277
73,5,0.30450642108917236,0.2713466286659241,1,0.46468213200569153,0.43146663904190063
74,5,0.3013545572757721,0.2680611312389374,1,0.4772314727306366,0.4438669979572296
75,5,0.30807003378868103,0.2746265232563019,1,0.4868427813053131,0.45331162214279175
76,5,0.2995734214782715,0.26597756147384644,1,0.4693431854248047,0.4356715977191925
77,5,0.2992765009403229,0.2655404806137085,1,0.4749990701675415,0.4411863386631012
78,5,0.30079925060272217,0.2669072151184082,1,0.47313228249549866,0.4391874074935913
79,5,0.3039088249206543,0.26986971497535706,1,0.4834458529949188,0.4493204355239868
80,5,0.30133572220802307,0.2671336829662323,1,0.476350337266922,0.4420967102050781
81,5,0.29538875818252563,0.2610524296760559,1,0.4774755835533142,0.44306981563568115
82,5,0.29199379682540894,0.25753602385520935,1,0.4748334288597107,0.44030502438545227
83,5,0.2957068979740143,0.26111114025115967,1,0.4810936152935028,0.4464259743690491
84,5,0.2920996844768524,0.25735896825790405,1,0.48790234327316284,0.4530930519104004
85,5,0.2908243238925934,0.25594592094421387,1,0.46412721276283264,0.4291682243347168
86,5,0.29099440574645996,0.2559669017791748,1,0.4957740604877472,0.4606795310974121
87,5,0.29398998618125916,0.2588425874710083,1,0.4853043556213379,0.4501010775566101
88,5,0.29254335165023804,0.2572636008262634,1,0.4844612777233124,0.4491201341152191
89,5,0.2901073396205902,0.2546945810317993,1,0.4801709055900574,0.4446946382522583
90,5,0.2875187397003174,0.25196510553359985,1,0.48908865451812744,0.45346173644065857
91,5,0.28351086378097534,0.24783478677272797,1,0.4655865430831909,0.4298405051231384
92,5,0.28356966376304626,0.2477657049894333,1,0.49337059259414673,0.4574975073337555
93,5,0.2900119423866272,0.254064679145813,1,0.4813591241836548,0.4453198313713074
94,5,0.2805541157722473,0.2444649189710617,1,0.4858035743236542,0.4496491551399231
95,5,0.28124305605888367,0.2450343817472458,1,0.4790559411048889,0.44278013706207275
96,5,0.28101733326911926,0.2446856051683426,1,0.48613905906677246,0.4497547745704651
97,5,0.2805727422237396,0.24412640929222107,1,0.4900004267692566,0.45348575711250305
98,5,0.28041791915893555,0.2438351809978485,1,0.4659726917743683,0.42933714389801025
99,5,0.2745082378387451,0.23782546818256378,1,0.47830840945243835,0.44155073165893555
0,1,0.8782262802124023,0.8286385536193848,2,0.7665552496910095,0.7230297327041626
1,1,0.7639147043228149,0.7225914001464844,2,0.7481940388679504,0.7087241411209106
2,1,0.7169906497001648,0.6789575815200806,2,0.6922116875648499,0.6555135846138
3,1,0.6705431342124939,0.6349613070487976,2,0.6900081038475037,0.6554673314094543
4,1,0.6369187235832214,0.6032524704933167,2,0.6390429139137268,0.6061868667602539
5,1,0.6133362054824829,0.5811455249786377,2,0.6063187718391418,0.5747410655021667
6,1,0.5909796357154846,0.5598991513252258,2,0.6024026274681091,0.5717965960502625
7,1,0.5756844878196716,0.5454390048980713,2,0.5814504027366638,0.5515456199645996
8,1,0.5552204251289368,0.525596559047699,2,0.5907648801803589,0.5614084005355835
9,1,0.5463248491287231,0.5171619653701782,2,0.5874959826469421,0.5585150718688965
10,1,0.5322754979133606,0.5034576058387756,2,0.5968653559684753,0.5681883096694946
11,1,0.5202274918556213,0.49166396260261536,2,0.5670264959335327,0.5385836362838745
12,1,0.5150159001350403,0.48664021492004395,2,0.5453064441680908,0.5169832110404968
13,1,0.5007666945457458,0.47251296043395996,2,0.538131833076477,0.5099350810050964
14,1,0.4887526333332062,0.4605657458305359,2,0.5479844212532043,0.5198217034339905
15,1,0.48371294140815735,0.4555661082267761,2,0.5383889079093933,0.5102641582489014
16,1,0.473507285118103,0.4453812539577484,2,0.5177672505378723,0.489644855260849
17,1,0.4736221432685852,0.4454752802848816,2,0.530506432056427,0.5023534297943115
18,1,0.4627065360546112,0.43455246090888977,2,0.5386489033699036,0.510464608669281
19,1,0.4560318887233734,0.42784300446510315,2,0.5185500979423523,0.49034398794174194
20,1,0.4488407373428345,0.420608788728714,2,0.5071563720703125,0.47890743613243103
21,1,0.4428569972515106,0.4145728051662445,2,0.523155927658081,0.4948386549949646
22,1,0.4413837790489197,0.41300833225250244,2,0.49891871213912964,0.4705018997192383
23,1,0.4377264380455017,0.4092525243759155,2,0.4993927776813507,0.4708655774593353
24,1,0.4296385943889618,0.4010505974292755,2,0.4946889877319336,0.4660457968711853
25,1,0.42861881852149963,0.3999004364013672,2,0.5140780806541443,0.48531249165534973
26,1,0.4231620132923126,0.3943435549736023,2,0.4989827573299408,0.4701102674007416
27,1,0.41610223054885864,0.387153685092926,2,0.5029036998748779,0.4738980531692505
28,1,0.4179459512233734,0.38886407017707825,2,0.49234676361083984,0.463195264339447
29,1,0.40942445397377014,0.38021937012672424,2,0.50388103723526,0.4746154248714447
30,1,0.40565794706344604,0.3763163983821869,2,0.5043941140174866,0.4749382436275482
31,1,0.410067617893219,0.3805440068244934,2,0.4939165711402893,0.4643360674381256
32,1,0.40187662839889526,0.3722115159034729,2,0.5056493878364563,0.47590506076812744
33,1,0.4009789824485779,0.37115198373794556,2,0.49657347798347473,0.46665942668914795
34,1,0.3959844708442688,0.3659853935241699,2,0.48619651794433594,0.4561096727848053
35,1,0.3943576216697693,0.36418014764785767,2,0.49457335472106934,0.4643099009990692
36,1,0.3907047212123871,0.3603549301624298,2,0.49792444705963135,0.4674893319606781
37,1,0.3867555856704712,0.35623621940612793,2,0.5006421208381653,0.47002941370010376
38,1,0.3903380334377289,0.3596411943435669,2,0.4936034381389618,0.46281394362449646
39,1,0.3778684437274933,0.3470058739185333,2,0.4934459924697876,0.4625091552734375
40,1,0.3799813389778137,0.3489722013473511,2,0.49513161182403564,0.46405431628227234
41,1,0.3789045810699463,0.3477334976196289,2,0.48542916774749756,0.454179048538208
42,1,0.37072110176086426,0.3393853008747101,2,0.48373720049858093,0.4523386061191559
43,1,0.37227800488471985,0.3407880961894989,2,0.4868033528327942,0.4552307426929474
44,1,0.3685903549194336,0.33694347739219666,2,0.4920194745063782,0.46029919385910034
45,1,0.37041106820106506,0.338590532541275,2,0.5051184892654419,0.47319936752319336
46,1,0.36549583077430725,0.33349743485450745,2,0.4950469136238098,0.46296849846839905
47,1,0.3554422855377197,0.32328468561172485,2,0.4883185625076294,0.45608851313591003
48,1,0.35704636573791504,0.32473090291023254,2,0.49013322591781616,0.4577314555644989
49,1,0.361484169960022,0.3290073573589325,2,0.4911303222179413,0.45856642723083496
50,1,0.36420831084251404,0.33155643939971924,2,0.4820864796638489,0.44934701919555664
51,1,0.35786980390548706,0.3250514566898346,2,0.48477932810783386,0.4518806040287018
52,1,0.3520061671733856,0.3190333843231201,2,0.48364028334617615,0.45058777928352356
53,1,0.3564440608024597,0.3232984244823456,2,0.48357176780700684,0.4503389000892639
54,1,0.35002246499061584,0.31670695543289185,2,0.5136318206787109,0.48021918535232544
55,1,0.35150381922721863,0.31801149249076843,2,0.5177593231201172,0.4841764569282532
56,1,0.34273189306259155,0.3090648055076599,2,0.5023686289787292,0.46862661838531494
57,1,0.3462299108505249,0.3123883903026581,2,0.4819298982620239,0.4479987621307373
58,1,0.3421519696712494,0.30814385414123535,2,0.48223504424095154,0.44814103841781616
59,1,0.3360491693019867,0.3018708825111389,2,0.48059356212615967,0.4463333189487457
60,1,0.33743759989738464,0.30310288071632385,2,0.49860838055610657,0.4641962945461273
61,1,0.3374684453010559,0.3029695749282837,2,0.5164468288421631,0.48185285925865173
62,1,0.33163976669311523,0.29698672890663147,2,0.4740835130214691,0.439359188079834
63,1,0.34647929668426514,0.31165409088134766,2,0.5087206959724426,0.47379329800605774
64,1,0.33412063121795654,0.2991109788417816,2,0.48045074939727783,0.44536298513412476
65,1,0.32652395963668823,0.2913612127304077,2,0.473800927400589,0.4385620653629303
66,1,0.32796263694763184,0.29263684153556824,2,0.46955347061157227,0.4341643452644348
67,1,0.3243768513202667,0.28891244530677795,2,0.4948658049106598,0.4593243896961212
68,1,0.33196142315864563,0.2963394522666931,2,0.4965842664241791,0.4608606696128845
69,1,0.3277066648006439,0.2919086217880249,2,0.478855162858963,0.4429740309715271
70,1,0.3304859399795532,0.29452818632125854,2,0.49762609601020813,0.4615775942802429
71,1,0.3284270763397217,0.29228633642196655,2,0.4858778417110443,0.44966867566108704
72,1,0.3205704391002655,0.28428563475608826,2,0.49125760793685913,0.45488816499710083
73,1,0.31237998604774475,0.27596333622932434,2,0.4801878333091736,0.4437088668346405
74,1,0.3191016912460327,0.2825458347797394,2,0.47957342863082886,0.44291362166404724
75,1,0.31267082691192627,0.2759432792663574,2,0.4832284450531006,0.4464312791824341
76,1,0.3208009898662567,0.28392189741134644,2,0.4977010190486908,0.4607352614402771
77,1,0.31425562500953674,0.2772105038166046,2,0.4889628291130066,0.45185965299606323
78,1,0.3153645992279053,0.27817046642303467,2,0.4870370328426361,0.4497551918029785
79,1,0.3103737235069275,0.27300742268562317,2,0.4870932400226593,0.44963112473487854
80,1,0.31240007281303406,0.27486076951026917,2,0.4685427248477936,0.43092775344848633
81,1,0.31264153122901917,0.2749452292919159,2,0.4882147014141083,0.4504298269748688
82,1,0.3135760426521301,0.2757246792316437,2,0.49970653653144836,0.46177157759666443
83,1,0.30521976947784424,0.2672243118286133,2,0.48603758215904236,0.4479828476905823
84,1,0.3074493110179901,0.2693132162094116,2,0.4777732193470001,0.43957385420799255
85,1,0.30242833495140076,0.2641715407371521,2,0.4927155375480652,0.4543955624103546
86,1,0.3017265796661377,0.26335233449935913,2,0.5000625848770142,0.4616183042526245
87,1,0.3024890422821045,0.2639739215373993,2,0.5275671482086182,0.488972932100296
88,1,0.299416184425354,0.26076221466064453,2,0.4955207407474518,0.4568071961402893
89,1,0.30801016092300415,0.269204318523407,2,0.5103389024734497,0.471443235874176
90,1,0.29955875873565674,0.2606200873851776,2,0.495168536901474,0.45614153146743774
91,1,0.297689825296402,0.25860196352005005,2,0.4889127314090729,0.4497652053833008
92,1,0.30299004912376404,0.26376160979270935,2,0.49601873755455017,0.4567093253135681
93,1,0.30178484320640564,0.2624209523200989,2,0.4828742444515228,0.4434504806995392
94,1,0.3017398715019226,0.26223981380462646,2,0.5047137141227722,0.4651317298412323
95,1,0.29607829451560974,0.2564294934272766,2,0.4883998930454254,0.44868171215057373
96,1,0.29377129673957825,0.25399476289749146,2,0.4791019856929779,0.4392692744731903
97,1,0.30485785007476807,0.2649605870246887,2,0.49662870168685913,0.4566341042518616
98,1,0.2904970347881317,0.25044262409210205,2,0.5740480422973633,0.5339221954345703
99,1,0.30268898606300354,0.26247501373291016,2,0.49060043692588806,0.4503181576728821
0,2,0.8815124034881592,0.834490954875946,2,0.7587761282920837,0.7180770635604858
1,2,0.7556474208831787,0.7170469164848328,2,0.7277392148971558,0.6908866167068481
2,2,0.704037606716156,0.6685062646865845,2,0.6722811460494995,0.6379340887069702
3,2,0.6691704392433167,0.6357946991920471,2,0.6802695393562317,0.6477881669998169
4,2,0.6370936632156372,0.6052964329719543,2,0.6369083523750305,0.6057349443435669
5,2,0.6145502924919128,0.5838553309440613,2,0.6161487698554993,0.5859128832817078
6,2,0.5944921374320984,0.564609944820404,2,0.6207508444786072,0.5912190675735474
7,2,0.5748794674873352,0.5456461310386658,2,0.6079086065292358,0.5789620280265808
8,2,0.5617870092391968,0.5330927968025208,2,0.5777893662452698,0.5493359565734863
9,2,0.545585036277771,0.5173356533050537,2,0.5710448622703552,0.5429938435554504
10,2,0.5345404744148254,0.5066367983818054,2,0.557361900806427,0.529564380645752
11,2,0.5194955468177795,0.4918253719806671,2,0.5775260329246521,0.5499671697616577
12,2,0.5117351412773132,0.4842369258403778,2,0.5622005462646484,0.5347902774810791
13,2,0.5018901824951172,0.47451600432395935,2,0.5424148440361023,0.5151033997535706
14,2,0.4892512261867523,0.4619736671447754,2,0.5415422916412354,0.5142863988876343
15,2,0.4864124655723572,0.4591650664806366,2,0.5489320158958435,0.5217071175575256
16,2,0.4775714576244354,0.45036351680755615,2,0.5324124693870544,0.5052222013473511
17,2,0.47073546051979065,0.44354021549224854,2,0.5316155552864075,0.5044196844100952
18,2,0.4644840955734253,0.43727949261665344,2,0.5203311443328857,0.49312713742256165
19,2,0.45490673184394836,0.4276837110519409,2,0.5296589136123657,0.5024099946022034
20,2,0.4577374756336212,0.43043145537376404,2,0.5223579406738281,0.4950045943260193
21,2,0.44468629360198975,0.4173131585121155,2,0.511798083782196,0.4843969941139221
22,2,0.44269686937332153,0.4152399003505707,2,0.5350298881530762,0.5075266361236572
23,2,0.43704110383987427,0.4094924330711365,2,0.5181066393852234,0.4905095100402832
24,2,0.4348719120025635,0.4072294533252716,2,0.5025966167449951,0.474912166595459
25,2,0.42930760979652405,0.4015449285507202,2,0.5058211088180542,0.47800299525260925
26,2,0.4234701097011566,0.395590215921402,2,0.5129755735397339,0.4850364923477173
27,2,0.4194013774394989,0.39138850569725037,2,0.5097701549530029,0.48169320821762085
28,2,0.41919925808906555,0.39101147651672363,2,0.5129168033599854,0.48464933037757874
29,2,0.4087367355823517,0.38040080666542053,2,0.5076330900192261,0.4792387783527374
30,2,0.4049431383609772,0.3764835596084595,2,0.5031673908233643,0.47464701533317566
31,2,0.4084969758987427,0.3798955976963043,2,0.5226359963417053,0.49395737051963806
32,2,0.3976462483406067,0.3688822090625763,2,0.5034867525100708,0.47463664412498474
33,2,0.397748202085495,0.36882728338241577,2,0.4944155514240265,0.4654073417186737
34,2,0.395000159740448,0.36591389775276184,2,0.4930097758769989,0.46384909749031067
35,2,0.39019036293029785,0.36096125841140747,2,0.5326513648033142,0.5033384561538696
36,2,0.38582777976989746,0.3564256429672241,2,0.49645358324050903,0.4669630229473114
37,2,0.3836929500102997,0.3541066348552704,2,0.48950642347335815,0.4598027467727661
38,2,0.38122305274009705,0.35144853591918945,2,0.49212002754211426,0.4622810184955597
39,2,0.3756200671195984,0.34570568799972534,2,0.4935656487941742,0.4635787904262543
40,2,0.38154709339141846,0.351460337638855,2,0.49365630745887756,0.46347296237945557
41,2,0.371796190738678,0.3415467143058777,2,0.48249778151512146,0.4521641433238983
42,2,0.36821165680885315,0.3378045856952667,2,0.494945228099823,0.4644361436367035
43,2,0.3721960186958313,0.3416052460670471,2,0.48783278465270996,0.4571494460105896
44,2,0.36222219467163086,0.3314661979675293,2,0.5322710275650024,0.5014405846595764
45,2,0.3703492283821106,0.33941903710365295,2,0.4929623007774353,0.4619514048099518
46,2,0.3591729998588562,0.3281000852584839,2,0.4983152747154236,0.4671790301799774
47,2,0.36228716373443604,0.33106306195259094,2,0.48792901635169983,0.45661285519599915
48,2,0.3608097732067108,0.32938212156295776,2,0.48477983474731445,0.45325854420661926
49,2,0.3578851819038391,0.32627519965171814,2,0.4848475754261017,0.45313674211502075
50,2,0.3544740080833435,0.32268109917640686,2,0.4923302233219147,0.46044743061065674
51,2,0.35720014572143555,0.32522186636924744,2,0.48204442858695984,0.4499736726284027
52,2,0.35296398401260376,0.32081130146980286,2,0.48620671033859253,0.4539701044559479
53,2,0.34988686442375183,0.3175521790981293,2,0.4765337407588959,0.44412481784820557
54,2,0.34309178590774536,0.3105992078781128,2,0.49965324997901917,0.46707335114479065
55,2,0.34365200996398926,0.3110032379627228,2,0.48287880420684814,0.45016565918922424
56,2,0.34492209553718567,0.3121214509010315,2,0.48865169286727905,0.4557665288448334
57,2,0.3378288149833679,0.30485638976097107,2,0.48259496688842773,0.4495685398578644
58,2,0.3432271480560303,0.31010702252388,2,0.5099629163742065,0.4767462909221649
59,2,0.3391505479812622,0.3058464527130127,2,0.48328182101249695,0.4498903751373291
60,2,0.33322691917419434,0.29977378249168396,2,0.4783726632595062,0.44485461711883545
61,2,0.3331470191478729,0.2995593249797821,2,0.49452242255210876,0.46084824204444885
62,2,0.33221307396888733,0.29845130443573,2,0.49340522289276123,0.459545373916626
63,2,0.32689934968948364,0.29296037554740906,2,0.4927538335323334,0.45874515175819397
64,2,0.32735708355903625,0.29327747225761414,2,0.4914872944355011,0.45732563734054565
65,2,0.33408668637275696,0.2998269200325012,2,0.4828942120075226,0.4485495686531067
66,2,0.32596316933631897,0.29153940081596375,2,0.4863825738430023,0.45186543464660645
67,2,0.321970134973526,0.2873842120170593,2,0.47665178775787354,0.44199562072753906
