epoch,auc,fold,loss,repeat,val_auc,val_loss
71,0.9971641302108765,2,0.0940437912940979,2,0.881138265132904,0.7346210479736328
72,0.9971415996551514,2,0.09235744178295135,2,0.8749386668205261,0.8087878227233887
73,0.9973608255386353,2,0.09037918597459793,2,0.881342351436615,0.797825038433075
74,0.9973050355911255,2,0.09007968008518219,2,0.8822522759437561,0.7958123087882996
75,0.9971804022789001,2,0.09142649918794632,2,0.8855030536651611,0.7210564017295837
76,0.9972769618034363,2,0.08946557343006134,2,0.8885566592216492,0.6900002956390381
77,0.9970691204071045,2,0.09166935831308365,2,0.8712543249130249,0.8966950178146362
78,0.9973448514938354,2,0.08920015394687653,2,0.8748253583908081,0.8380951881408691
79,0.997261643409729,2,0.08886823803186417,2,0.8740355968475342,0.9208740592002869
80,0.9974769949913025,2,0.08846466988325119,2,0.8773863911628723,0.8598833084106445
81,0.9975445866584778,2,0.08607220649719238,2,0.8855571150779724,0.7580397129058838
82,0.9976947903633118,2,0.08611751347780228,2,0.87841796875,0.8801336884498596
83,0.997619092464447,2,0.08462923020124435,2,0.8774771094322205,0.8064404726028442
84,0.9976591467857361,2,0.08619970828294754,2,0.8740540146827698,0.8812426924705505
85,0.9976895451545715,2,0.08593772351741791,2,0.8798046112060547,0.8154352903366089
86,0.9978435635566711,2,0.0834304541349411,2,0.8786446452140808,0.7982808947563171
87,0.9975348711013794,2,0.08582844585180283,2,0.8678988814353943,0.9519875049591064
88,0.9980127811431885,2,0.08155599236488342,2,0.8758166432380676,0.881291389465332
89,0.9976013898849487,2,0.08424951881170273,2,0.8722266554832458,0.8234539031982422
90,0.9974395632743835,2,0.08458668738603592,2,0.8765523433685303,0.803773045539856
91,0.9978211522102356,2,0.08284662663936615,2,0.8753515481948853,0.8146671652793884
92,0.9979104399681091,2,0.08076199889183044,2,0.869346559047699,0.8652515411376953
93,0.9978011846542358,2,0.08325866609811783,2,0.8810016512870789,0.8123971223831177
94,0.9980993866920471,2,0.08115293085575104,2,0.8707800507545471,0.9683552384376526
95,0.9979737401008606,2,0.08069436252117157,2,0.874997079372406,0.8505788445472717
96,0.9978177547454834,2,0.0817812830209732,2,0.8780547380447388,0.8641933798789978
97,0.9978803396224976,2,0.08033783733844757,2,0.8851936459541321,0.7108593583106995
98,0.9978117346763611,2,0.0819835215806961,2,0.8842131495475769,0.7501698136329651
99,0.9981099963188171,2,0.0789358839392662,2,0.8828443884849548,0.7982021570205688
0,0.828440248966217,3,0.5118268132209778,2,0.8572680950164795,0.47258588671684265
1,0.8641111850738525,3,0.45427629351615906,2,0.8657603859901428,0.45856451988220215
2,0.8776258230209351,3,0.42899417877197266,2,0.875586211681366,0.4566658139228821
3,0.8882266879081726,3,0.4105798602104187,2,0.8851196765899658,0.41907548904418945
4,0.8983824253082275,3,0.3926070034503937,2,0.8883859515190125,0.42311891913414
5,0.9066488742828369,3,0.3774535059928894,2,0.8936125040054321,0.4140501320362091
6,0.9140408039093018,3,0.3622567653656006,2,0.8948079943656921,0.4082658886909485
7,0.9214257597923279,3,0.3481985926628113,2,0.8971627354621887,0.4032641649246216
8,0.9283878207206726,3,0.333900511264801,2,0.9028849005699158,0.3925303816795349
9,0.9345847964286804,3,0.3211194574832916,2,0.8997021317481995,0.3971582055091858
10,0.9404137134552002,3,0.3075241446495056,2,0.90397047996521,0.40011119842529297
11,0.9452820420265198,3,0.29629236459732056,2,0.9019873738288879,0.3935983180999756
12,0.9506856203079224,3,0.28314444422721863,2,0.9002176523208618,0.40412449836730957
13,0.9554392695426941,3,0.2707143723964691,2,0.9010940790176392,0.41266724467277527
14,0.959937572479248,3,0.2584940791130066,2,0.9033191204071045,0.463169664144516
15,0.9633355140686035,3,0.248763769865036,2,0.9024044275283813,0.4290395975112915
16,0.9666891098022461,3,0.23866809904575348,2,0.8965824842453003,0.4986717700958252
17,0.9698348045349121,3,0.22863024473190308,2,0.9004275798797607,0.44536781311035156
18,0.9721722602844238,3,0.22137179970741272,2,0.8926704525947571,0.44068092107772827
19,0.9743418097496033,3,0.21381360292434692,2,0.8936862945556641,0.46562305092811584
20,0.9767768979072571,3,0.20558974146842957,2,0.8917824625968933,0.5000497698783875
21,0.9784640073776245,3,0.19920071959495544,2,0.8978064060211182,0.5097998976707458
22,0.9802175164222717,3,0.19258452951908112,2,0.8979517221450806,0.5363863110542297
23,0.9817214608192444,3,0.18607553839683533,2,0.8937349319458008,0.5578083992004395
24,0.9826259016990662,3,0.18179801106452942,2,0.8940808773040771,0.5354316234588623
25,0.9839031100273132,3,0.1770024299621582,2,0.894461989402771,0.5052490830421448
26,0.9851399064064026,3,0.1711435168981552,2,0.8908315300941467,0.6003708839416504
27,0.9861061573028564,3,0.16627518832683563,2,0.8933688998222351,0.5654364228248596
28,0.9864740967750549,3,0.1644393801689148,2,0.89296954870224,0.577731192111969
29,0.9876552224159241,3,0.1589473932981491,2,0.8882744312286377,0.6155569553375244
30,0.9884874224662781,3,0.15457335114479065,2,0.8934080004692078,0.5847874879837036
31,0.9889774918556213,3,0.15221679210662842,2,0.8867681622505188,0.6638610363006592
32,0.9899777173995972,3,0.1460190862417221,2,0.8859398365020752,0.6752467155456543
33,0.9900955557823181,3,0.14488495886325836,2,0.890761137008667,0.5536788702011108
34,0.990938663482666,3,0.14067108929157257,2,0.8866853713989258,0.5956757068634033
35,0.9906102418899536,3,0.14271588623523712,2,0.8941370844841003,0.5876790881156921
36,0.9916518926620483,3,0.13717825710773468,2,0.8907122015953064,0.5999542474746704
37,0.9917812943458557,3,0.13552600145339966,2,0.8939918279647827,0.5918517112731934
38,0.9924253821372986,3,0.1311667561531067,2,0.8890209794044495,0.6126209497451782
39,0.9928258657455444,3,0.12889869511127472,2,0.8847138285636902,0.7195392847061157
40,0.9927106499671936,3,0.12960600852966309,2,0.8808948993682861,0.7262437343597412
41,0.9934969544410706,3,0.12542878091335297,2,0.8840959072113037,0.7304165363311768
42,0.9936203360557556,3,0.1235865131020546,2,0.8815349340438843,0.752439558506012
43,0.9940168857574463,3,0.12031905353069305,2,0.8870982527732849,0.6718606352806091
44,0.9941702485084534,3,0.1191033273935318,2,0.8776543140411377,0.767062783241272
45,0.993804395198822,3,0.12106838822364807,2,0.8882761001586914,0.6558597683906555
46,0.9946466088294983,3,0.11655747890472412,2,0.8801217675209045,0.7437518835067749
47,0.9946608543395996,3,0.11510494351387024,2,0.8863411545753479,0.6564518213272095
48,0.9947553277015686,3,0.11438950896263123,2,0.885737419128418,0.7204944491386414
49,0.9946969747543335,3,0.11425594240427017,2,0.8775774836540222,0.7626501321792603
50,0.9951881170272827,3,0.11161826550960541,2,0.87461256980896,0.8836735486984253
51,0.9953591227531433,3,0.11044823378324509,2,0.8845890760421753,0.7584985494613647
52,0.9953302145004272,3,0.10906924307346344,2,0.88337641954422,0.7164657115936279
53,0.9954804182052612,3,0.10788004100322723,2,0.8813285231590271,0.8156294822692871
54,0.9957103729248047,3,0.10737369954586029,2,0.8739985823631287,0.8531081080436707
55,0.995902419090271,3,0.10595890879631042,2,0.8822022676467896,0.7409968972206116
56,0.9959219098091125,3,0.10499246418476105,2,0.8813447952270508,0.7746423482894897
57,0.9960532784461975,3,0.10271669179201126,2,0.8882586359977722,0.7457980513572693
58,0.9961121082305908,3,0.10184824466705322,2,0.8795565366744995,0.7601197361946106
59,0.9962327480316162,3,0.1013137623667717,2,0.8789692521095276,0.8016411662101746
60,0.9960899949073792,3,0.1022685095667839,2,0.8791569471359253,0.756256103515625
61,0.9961925745010376,3,0.10086382925510406,2,0.8787980079650879,0.8227038383483887
62,0.9964891672134399,3,0.0992283746600151,2,0.8794570565223694,0.7573478817939758
63,0.9966566562652588,3,0.09745114296674728,2,0.8844090104103088,0.7470158338546753
64,0.9967327117919922,3,0.09737207740545273,2,0.8843206763267517,0.7267382740974426
65,0.9966311454772949,3,0.09702960401773453,2,0.8885384798049927,0.7194103002548218
66,0.996655285358429,3,0.09562841057777405,2,0.8882803916931152,0.7005615234375
67,0.9972091913223267,3,0.09283209592103958,2,0.8743107318878174,0.8667792081832886
68,0.996876060962677,3,0.09409602731466293,2,0.8822650909423828,0.7675027847290039
69,0.9966357946395874,3,0.09557370096445084,2,0.8830657601356506,0.7564783096313477
70,0.9972474575042725,3,0.0909244492650032,2,0.8800121545791626,0.8881401419639587
71,0.9971058964729309,3,0.09086331725120544,2,0.8828766942024231,0.7433648705482483
72,0.9971993565559387,3,0.09177444130182266,2,0.8734828233718872,0.8698264360427856
73,0.9975101351737976,3,0.08959370106458664,2,0.8685933947563171,0.914290189743042
74,0.997299075126648,3,0.09005573391914368,2,0.8766937255859375,0.8720065951347351
75,0.9973512291908264,3,0.0897197425365448,2,0.8788648247718811,0.8640546202659607
76,0.9971767663955688,3,0.09028049558401108,2,0.8803428411483765,0.7800049185752869
77,0.9971519708633423,3,0.09129196405410767,2,0.8733888864517212,0.8843781352043152
78,0.9973505735397339,3,0.08791434019804001,2,0.8822165131568909,0.7595292925834656
79,0.9974544048309326,3,0.08781693130731583,2,0.8813642263412476,0.78199303150177
80,0.9973596334457397,3,0.08836840093135834,2,0.8823155164718628,0.8088067173957825
81,0.9975417852401733,3,0.08671993017196655,2,0.8780668377876282,0.8768129944801331
82,0.9973639845848083,3,0.08721084892749786,2,0.8825179934501648,0.7460209727287292
83,0.9977082014083862,3,0.08505136519670486,2,0.8736900687217712,0.7727140784263611
84,0.9976087808609009,3,0.08595246821641922,2,0.872734010219574,0.8495042324066162
85,0.9979078769683838,3,0.0836401879787445,2,0.8739315271377563,0.835335373878479
86,0.997489869594574,3,0.08667481690645218,2,0.8709648251533508,0.9167701005935669
87,0.9977414608001709,3,0.08471903949975967,2,0.8838029503822327,0.7681183218955994
88,0.9979828000068665,3,0.08167102187871933,2,0.8767268061637878,0.9003666639328003
89,0.9974719882011414,3,0.08439546078443527,2,0.8779398798942566,0.7935754060745239
90,0.9978019595146179,3,0.08285244554281235,2,0.8818305730819702,0.7404460906982422
91,0.9980210065841675,3,0.08169294893741608,2,0.8748624324798584,0.9150167107582092
92,0.9978675246238708,3,0.0826651006937027,2,0.8776655793190002,0.774164617061615
93,0.9978983998298645,3,0.08218298852443695,2,0.8745086193084717,0.8613458871841431
94,0.9980112910270691,3,0.07998146116733551,2,0.8749209642410278,0.8766270875930786
95,0.9978166818618774,3,0.08110680431127548,2,0.8874873518943787,0.669832170009613
96,0.9977870583534241,3,0.08271230757236481,2,0.8718780875205994,0.8982781171798706
97,0.9980433583259583,3,0.07914379984140396,2,0.8767257332801819,0.9145973920822144
98,0.9978905320167542,3,0.08085337281227112,2,0.877980649471283,0.8114467859268188
99,0.9979444742202759,3,0.08047036826610565,2,0.8796752095222473,0.800320565700531
0,0.8263102769851685,4,0.5169817805290222,2,0.8569675087928772,0.4886622726917267
1,0.8630512356758118,4,0.4557360112667084,2,0.8749205470085144,0.445316880941391
2,0.878510057926178,4,0.4299940764904022,2,0.8777373433113098,0.4350517988204956
3,0.8893188238143921,4,0.4097795784473419,2,0.8827212452888489,0.4274381399154663
4,0.8984733819961548,4,0.3928905427455902,2,0.8910823464393616,0.4192214608192444
5,0.9065352082252502,4,0.3770899772644043,2,0.896600604057312,0.39908355474472046
6,0.9140718579292297,4,0.3631170988082886,2,0.8975653052330017,0.39832356572151184
7,0.9211035370826721,4,0.3491208851337433,2,0.9050244688987732,0.38317984342575073
8,0.9279116988182068,4,0.33449509739875793,2,0.9061609506607056,0.3923947215080261
9,0.9345209002494812,4,0.32164129614830017,2,0.9048643708229065,0.38849392533302307
10,0.9401350021362305,4,0.3083406388759613,2,0.9044952988624573,0.3998897969722748
11,0.9461982250213623,4,0.2946433424949646,2,0.9017177820205688,0.3968609869480133
12,0.950705885887146,4,0.2836240231990814,2,0.9042924642562866,0.4026888608932495
13,0.9557667970657349,4,0.2699926197528839,2,0.9040952324867249,0.43409058451652527
14,0.9601134657859802,4,0.25826072692871094,2,0.8986384868621826,0.4188151955604553
15,0.9634427428245544,4,0.24899904429912567,2,0.9054047465324402,0.4155447781085968
16,0.9669502377510071,4,0.23881013691425323,2,0.8993338346481323,0.4698230028152466
17,0.9702228903770447,4,0.2276085466146469,2,0.9015103578567505,0.46586519479751587
18,0.9725803732872009,4,0.2207636535167694,2,0.8987955451011658,0.4769706726074219
19,0.975163459777832,4,0.21122904121875763,2,0.8990319967269897,0.4818033277988434
20,0.9769615530967712,4,0.20477177202701569,2,0.8939440250396729,0.4919223487377167
21,0.9785380363464355,4,0.19839811325073242,2,0.8926177024841309,0.5102676749229431
22,0.9805851578712463,4,0.190796360373497,2,0.8910068273544312,0.5348936319351196
23,0.9813169836997986,4,0.18776527047157288,2,0.8903237581253052,0.5725519061088562
24,0.983295202255249,4,0.179183229804039,2,0.8898531198501587,0.5328453183174133
25,0.9843908548355103,4,0.1745878905057907,2,0.8897321820259094,0.5510541200637817
26,0.9853269457817078,4,0.17009223997592926,2,0.890939474105835,0.5576509833335876
27,0.9862627983093262,4,0.16539336740970612,2,0.8884904980659485,0.5805492997169495
28,0.9873049259185791,4,0.16095507144927979,2,0.8923506736755371,0.5416691899299622
29,0.9878427386283875,4,0.15780676901340485,2,0.8830949664115906,0.6818466186523438
30,0.9882310032844543,4,0.15470223128795624,2,0.8887092471122742,0.5523953437805176
31,0.9889888167381287,4,0.15178810060024261,2,0.8824014067649841,0.6651594638824463
32,0.9899269938468933,4,0.14656122028827667,2,0.8869112133979797,0.6409330368041992
33,0.9901589751243591,4,0.14559730887413025,2,0.895146369934082,0.5923267602920532
34,0.990748405456543,4,0.1425514668226242,2,0.8876738548278809,0.6121808290481567
35,0.9913939833641052,4,0.13793063163757324,2,0.8936750292778015,0.5692871809005737
36,0.9915350079536438,4,0.13725213706493378,2,0.8807598352432251,0.6955791711807251
37,0.9918822646141052,4,0.13501673936843872,2,0.8859112858772278,0.6593948006629944
38,0.9921891689300537,4,0.13343939185142517,2,0.880973756313324,0.6444852948188782
39,0.9924388527870178,4,0.13065409660339355,2,0.888444721698761,0.644210159778595
40,0.9932200908660889,4,0.1260869950056076,2,0.884877622127533,0.6869284510612488
41,0.9931246638298035,4,0.12628529965877533,2,0.8816977143287659,0.6849353313446045
42,0.9934707283973694,4,0.12421733886003494,2,0.8758897185325623,0.7179338932037354
43,0.9938215613365173,4,0.12207566946744919,2,0.8854621052742004,0.6723862886428833
44,0.9938127398490906,4,0.12174317240715027,2,0.8778701424598694,0.6634320020675659
45,0.9943320155143738,4,0.11830729991197586,2,0.8784293532371521,0.771536111831665
46,0.9944187998771667,4,0.1168518215417862,2,0.8816967010498047,0.7348544597625732
47,0.9946010708808899,4,0.11413981020450592,2,0.8822697997093201,0.68927001953125
48,0.9944164752960205,4,0.11678921431303024,2,0.8779624104499817,0.6444138884544373
49,0.9950428009033203,4,0.11291475594043732,2,0.8835717439651489,0.7094016671180725
50,0.9950689673423767,4,0.11099234968423843,2,0.8751511573791504,0.7102042436599731
51,0.9951121807098389,4,0.11126697808504105,2,0.8743647336959839,0.7705910801887512
52,0.9952545166015625,4,0.111338771879673,2,0.8836413025856018,0.6993749141693115
53,0.9955841898918152,4,0.10802220553159714,2,0.8823249340057373,0.7096206545829773
54,0.9955483078956604,4,0.10627125203609467,2,0.8836908936500549,0.6565253734588623
55,0.9957380890846252,4,0.10562923550605774,2,0.8723317980766296,0.7928889989852905
56,0.9958711862564087,4,0.10528605431318283,2,0.8764597773551941,0.806790292263031
57,0.9957794547080994,4,0.10474111139774323,2,0.8831538558006287,0.6661638617515564
58,0.995658278465271,4,0.10601052641868591,2,0.8770279288291931,0.7697621583938599
59,0.9958771467208862,4,0.10318638384342194,2,0.8788347244262695,0.7288981676101685
60,0.9959084987640381,4,0.10284164547920227,2,0.8790738582611084,0.7447490096092224
61,0.9960882067680359,4,0.10104060173034668,2,0.8764045834541321,0.7519271373748779
62,0.9964554309844971,4,0.10019416362047195,2,0.8725661635398865,0.7781320810317993
63,0.9964656829833984,4,0.09936962276697159,2,0.8712714910507202,0.6390672922134399
64,0.9965985417366028,4,0.09760118275880814,2,0.8764774203300476,0.7453848123550415
65,0.9964123964309692,4,0.09817888587713242,2,0.8778047561645508,0.793874204158783
66,0.9969931244850159,4,0.0942094624042511,2,0.8742125630378723,0.8315098881721497
67,0.996971845626831,4,0.09554894268512726,2,0.875565230846405,0.8982734084129333
68,0.9965936541557312,4,0.09628559648990631,2,0.8821829557418823,0.7504127025604248
69,0.9969016909599304,4,0.0948517769575119,2,0.8836222290992737,0.7061512470245361
70,0.9970151782035828,4,0.09362096339464188,2,0.8790945410728455,0.7448751330375671
71,0.9970892667770386,4,0.09354598820209503,2,0.8788857460021973,0.7415056228637695
72,0.9969773292541504,4,0.09214270859956741,2,0.8801080584526062,0.7404760718345642
73,0.9969428181648254,4,0.09254267811775208,2,0.8770667314529419,0.7970236539840698
74,0.9970383048057556,4,0.09061766415834427,2,0.8790124654769897,0.7711538672447205
75,0.9971409440040588,4,0.09039518237113953,2,0.8722272515296936,0.8469545841217041
76,0.9972943663597107,4,0.09046561270952225,2,0.8784258961677551,0.767294704914093
77,0.9973156452178955,4,0.08964083343744278,2,0.8793882131576538,0.751081109046936
78,0.9970967769622803,4,0.09038232266902924,2,0.8739318251609802,0.8518410921096802
79,0.9973687529563904,4,0.087831050157547,2,0.8786821365356445,0.7380579113960266
80,0.9975596070289612,4,0.08780068159103394,2,0.8690300583839417,0.9290533661842346
81,0.9975723028182983,4,0.08692922443151474,2,0.8730425834655762,0.7947728633880615
82,0.9975903034210205,4,0.08673463761806488,2,0.882233738899231,0.7132081985473633
83,0.9975585341453552,4,0.08580882102251053,2,0.8743169903755188,0.8937565088272095
84,0.997283935546875,4,0.0872659832239151,2,0.8799871802330017,0.6957958340644836
85,0.9976619482040405,4,0.08562763035297394,2,0.8684520721435547,0.8800894021987915
86,0.9976810216903687,4,0.08376891165971756,2,0.8761377930641174,0.748081624507904
87,0.997702956199646,4,0.08470062911510468,2,0.8834584951400757,0.7022395133972168
88,0.9976631999015808,4,0.08323320746421814,2,0.8742039203643799,0.8071933388710022
89,0.9975731372833252,4,0.08596201241016388,2,0.8808114528656006,0.7325387597084045
90,0.9978241324424744,4,0.08295197039842606,2,0.8723058104515076,0.8212272524833679
91,0.9978364109992981,4,0.0829077735543251,2,0.8814202547073364,0.7572721838951111
92,0.9979105591773987,4,0.08144666999578476,2,0.8679628968238831,0.8196308612823486
93,0.9977047443389893,4,0.08322609961032867,2,0.865176260471344,0.8490874171257019
94,0.9976818561553955,4,0.08275838196277618,2,0.8783869743347168,0.7507631778717041
95,0.9979954957962036,4,0.08243544399738312,2,0.8686259984970093,0.9235596060752869
96,0.9978528618812561,4,0.08259843289852142,2,0.8670080304145813,0.8140372633934021
97,0.9981430172920227,4,0.07904079556465149,2,0.8719838857650757,0.8619796633720398
98,0.9976213574409485,4,0.0825846940279007,2,0.8674097657203674,0.9287614822387695
99,0.9979625344276428,4,0.0812039002776146,2,0.8671337962150574,0.9026337265968323
0,0.8294132351875305,5,0.5144726037979126,2,0.8611191511154175,0.46364665031433105
1,0.8649681210517883,5,0.4544261395931244,2,0.8735857009887695,0.4418641924858093
2,0.8785051703453064,5,0.4308777451515198,2,0.8789257407188416,0.4342501759529114
3,0.8895586133003235,5,0.41099435091018677,2,0.886793315410614,0.4174552261829376
4,0.8983904719352722,5,0.3942409157752991,2,0.8931200504302979,0.40943995118141174
5,0.9071089029312134,5,0.37791144847869873,2,0.8965879678726196,0.395328551530838
6,0.9156122207641602,5,0.3619416356086731,2,0.9012740254402161,0.38745108246803284
7,0.9227369427680969,5,0.34784048795700073,2,0.8984719514846802,0.39988911151885986
8,0.9295139312744141,5,0.33359313011169434,2,0.9010090231895447,0.42989489436149597
9,0.9359121918678284,5,0.31984657049179077,2,0.9057580232620239,0.38738954067230225
10,0.9417253732681274,5,0.3066011071205139,2,0.910600483417511,0.3844013810157776
11,0.9479703903198242,5,0.29173287749290466,2,0.9038164615631104,0.40631353855133057
12,0.952708899974823,5,0.28010353446006775,2,0.9069383144378662,0.4034467041492462
13,0.957307755947113,5,0.2675674557685852,2,0.908422589302063,0.42118608951568604
14,0.9611382484436035,5,0.2567961513996124,2,0.9057753682136536,0.43547093868255615
15,0.9650049805641174,5,0.24557709693908691,2,0.9028112292289734,0.4515025317668915
16,0.9682292342185974,5,0.23514431715011597,2,0.9041706323623657,0.4465252161026001
17,0.9710018634796143,5,0.22696152329444885,2,0.9023464918136597,0.47679299116134644
18,0.9738644361495972,5,0.21731993556022644,2,0.8953168392181396,0.5019548535346985
19,0.97605299949646,5,0.20919477939605713,2,0.8998044729232788,0.49117302894592285
20,0.978374719619751,5,0.20114068686962128,2,0.8977001309394836,0.512362539768219
21,0.9801276922225952,5,0.19350247085094452,2,0.8958941698074341,0.48312175273895264
22,0.9815212488174438,5,0.18754470348358154,2,0.8899415731430054,0.5789446234703064
23,0.9828664660453796,5,0.18238401412963867,2,0.8960893154144287,0.5348778367042542
24,0.9842646718025208,5,0.17568975687026978,2,0.8953084349632263,0.5423603057861328
25,0.9849292635917664,5,0.1729038506746292,2,0.8961707353591919,0.5797639489173889
26,0.986483097076416,5,0.16624319553375244,2,0.8977072238922119,0.5769364237785339
27,0.9873694777488708,5,0.16138118505477905,2,0.8935383558273315,0.5518118739128113
28,0.9880887269973755,5,0.1581496298313141,2,0.8926282525062561,0.5816466212272644
29,0.9888932704925537,5,0.15333563089370728,2,0.8922740817070007,0.5818454623222351
30,0.9894667267799377,5,0.14963889122009277,2,0.893683135509491,0.6112957000732422
31,0.9900122880935669,5,0.1469028890132904,2,0.8954989314079285,0.5619239211082458
32,0.9906316995620728,5,0.143304243683815,2,0.8891911506652832,0.6019747853279114
33,0.9909744262695312,5,0.14152176678180695,2,0.889379620552063,0.6259089708328247
34,0.9916535019874573,5,0.13801421225070953,2,0.8929055333137512,0.6263261437416077
35,0.9916746616363525,5,0.1359727680683136,2,0.8836901783943176,0.6759280562400818
36,0.9922217726707458,5,0.13365855813026428,2,0.88924640417099,0.6328453421592712
37,0.9923964738845825,5,0.13226105272769928,2,0.8931097388267517,0.6222991347312927
38,0.9930787086486816,5,0.12771455943584442,2,0.8879684209823608,0.686539351940155
39,0.9932593107223511,5,0.1269158124923706,2,0.8905225396156311,0.6559878587722778
40,0.9934926629066467,5,0.124240443110466,2,0.886934220790863,0.7185694575309753
41,0.9935961961746216,5,0.1238323301076889,2,0.8885489702224731,0.6871818900108337
42,0.9938443303108215,5,0.12256252765655518,2,0.8812772035598755,0.8024964928627014
43,0.9943196177482605,5,0.11791300773620605,2,0.888357937335968,0.7305986881256104
44,0.9942948222160339,5,0.11787116527557373,2,0.8866815567016602,0.7159746885299683
45,0.9943416118621826,5,0.11773949861526489,2,0.8922170400619507,0.6137374639511108
46,0.9947674870491028,5,0.11436867713928223,2,0.8908612132072449,0.641190230846405
47,0.994918704032898,5,0.11384878307580948,2,0.884223461151123,0.7588087916374207
48,0.9949213266372681,5,0.11370216310024261,2,0.8876656889915466,0.7412645816802979
49,0.9950785636901855,5,0.11196022480726242,2,0.8854560852050781,0.7129804491996765
50,0.9954650402069092,5,0.10935407131910324,2,0.8839962482452393,0.7224838733673096
51,0.9956223964691162,5,0.10818226635456085,2,0.8884759545326233,0.6870090365409851
52,0.9957823753356934,5,0.1077045127749443,2,0.8845465779304504,0.7583527565002441
53,0.995800256729126,5,0.10682087391614914,2,0.8864657878875732,0.6809467673301697
54,0.9955251216888428,5,0.10642503947019577,2,0.886952817440033,0.6192718744277954
55,0.9958227872848511,5,0.10492591559886932,2,0.8889766931533813,0.6499912738800049
56,0.9960702061653137,5,0.1038057878613472,2,0.8760175704956055,0.8663447499275208
57,0.9960124492645264,5,0.10425125807523727,2,0.8829782009124756,0.8265466690063477
58,0.996353805065155,5,0.10066314041614532,2,0.8824848532676697,0.8308269381523132
59,0.9960342645645142,5,0.10290875285863876,2,0.8900597095489502,0.690613865852356
60,0.9964768886566162,5,0.10038628429174423,2,0.8837317228317261,0.7458689212799072
61,0.9965319037437439,5,0.09788169711828232,2,0.8783677220344543,0.7847680449485779
62,0.996543288230896,5,0.09852097183465958,2,0.8816913366317749,0.8457794189453125
63,0.9964565634727478,5,0.0998733639717102,2,0.8831431865692139,0.7750228047370911
64,0.9969452023506165,5,0.09471523016691208,2,0.882198691368103,0.7492604851722717
65,0.996971070766449,5,0.09574447572231293,2,0.877642035484314,0.7919543981552124
66,0.9968781471252441,5,0.09631083905696869,2,0.8832763433456421,0.7849722504615784
67,0.9969517588615417,5,0.0933089554309845,2,0.8750502467155457,0.8169208765029907
68,0.9964356422424316,5,0.09707392007112503,2,0.878830075263977,0.7714245915412903
69,0.9969548583030701,5,0.09553828835487366,2,0.8769702911376953,0.8886862993240356
70,0.9970138669013977,5,0.0949743315577507,2,0.8831274509429932,0.7278135418891907
71,0.996766984462738,5,0.09463421255350113,2,0.881154477596283,0.7733144164085388
72,0.9969858527183533,5,0.09256213158369064,2,0.8868697285652161,0.7154765129089355
73,0.9971110224723816,5,0.0923319160938263,2,0.8753864765167236,0.8440777063369751
74,0.9971399903297424,5,0.09139975905418396,2,0.8828132748603821,0.7679683566093445
75,0.9970503449440002,5,0.09224139899015427,2,0.8776513934135437,0.8686286211013794
76,0.9974848031997681,5,0.08893824368715286,2,0.8790942430496216,0.7687527537345886
77,0.9971813559532166,5,0.09264557808637619,2,0.8828408718109131,0.7741615772247314
78,0.9973517656326294,5,0.09007499366998672,2,0.8738599419593811,0.8101227879524231
79,0.9974232316017151,5,0.0890740230679512,2,0.8783349990844727,0.7552413940429688
80,0.997510552406311,5,0.08833298832178116,2,0.8814069628715515,0.7825533151626587
81,0.9978215098381042,5,0.08461108803749084,2,0.8750534057617188,0.8057253360748291
82,0.997576892375946,5,0.08716379851102829,2,0.8801519870758057,0.79216068983078
83,0.9976014494895935,5,0.08688773959875107,2,0.883133590221405,0.7878661751747131
84,0.9974873065948486,5,0.08727171272039413,2,0.8729248642921448,0.8259174227714539
85,0.9977286458015442,5,0.08582382649183273,2,0.8802731037139893,0.7476074695587158
86,0.9976641535758972,5,0.08579578250646591,2,0.8802777528762817,0.7917694449424744
87,0.9977473020553589,5,0.08419156074523926,2,0.8752759695053101,0.8844871520996094
88,0.9976838827133179,5,0.08470795303583145,2,0.8841478228569031,0.7017666697502136
89,0.9979382753372192,5,0.08268196135759354,2,0.8708565831184387,0.9739102721214294
90,0.9979221224784851,5,0.08163227885961533,2,0.8780776262283325,0.8140344023704529
91,0.9979707598686218,5,0.08154557645320892,2,0.8804301619529724,0.8099411725997925
92,0.9979779124259949,5,0.08152738958597183,2,0.8784494400024414,0.8734642267227173
93,0.9978641867637634,5,0.081546351313591,2,0.87891685962677,0.8066918253898621
94,0.9979414343833923,5,0.08284042030572891,2,0.8752171993255615,0.7979841828346252
95,0.9979277849197388,5,0.08065460622310638,2,0.875554084777832,0.8612425327301025
96,0.9978524446487427,5,0.08233979344367981,2,0.8786610960960388,0.812235414981842
97,0.9977904558181763,5,0.08247803896665573,2,0.879817008972168,0.7847622036933899
98,0.9981114268302917,5,0.07869651913642883,2,0.8770221471786499,0.8088631629943848
99,0.9980447292327881,5,0.0805792436003685,2,0.8725461959838867,0.9160045981407166
