epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.39608433842658997,0.3683359920978546,1,0.4950401186943054,0.4672347903251648
35,4,0.385575532913208,0.35768723487854004,1,0.5058455467224121,0.47788146138191223
36,4,0.3856979310512543,0.35765719413757324,1,0.4848420023918152,0.4567469358444214
37,4,0.3852579593658447,0.3570716679096222,1,0.49682262539863586,0.4685647189617157
38,4,0.38176366686820984,0.35341933369636536,1,0.4951425790786743,0.4667053520679474
39,4,0.37817835807800293,0.349651962518692,1,0.4952724575996399,0.4666701555252075
40,4,0.3744381070137024,0.3457736074924469,1,0.4884530007839203,0.45972684025764465
41,4,0.3800596594810486,0.35124242305755615,1,0.4847114384174347,0.4558139741420746
42,4,0.3724833130836487,0.34350746870040894,1,0.4969460368156433,0.4678729176521301
43,4,0.3733017146587372,0.34413477778434753,1,0.5097850561141968,0.4805324971675873
44,4,0.3671261966228485,0.3378024995326996,1,0.4926411509513855,0.46324920654296875
45,4,0.3606474995613098,0.3311835825443268,1,0.49047768115997314,0.4609338045120239
46,4,0.3601245582103729,0.33050817251205444,1,0.4932231307029724,0.46352943778038025
47,4,0.3560014069080353,0.3262382447719574,1,0.5132372975349426,0.4833921194076538
48,4,0.3578711748123169,0.3279498517513275,1,0.5246405601501465,0.49464425444602966
49,4,0.35789188742637634,0.3278035819530487,1,0.48990491032600403,0.45973196625709534
50,4,0.34892338514328003,0.3186679482460022,1,0.4778037667274475,0.44747060537338257
51,4,0.3484695553779602,0.3180544972419739,1,0.502764105796814,0.4722757637500763
52,4,0.34898486733436584,0.3184061348438263,1,0.49966633319854736,0.4690091609954834
53,4,0.3456350862979889,0.3149058520793915,1,0.515626072883606,0.48481306433677673
54,4,0.3482111692428589,0.3173084259033203,1,0.4972904622554779,0.46630218625068665
55,4,0.3446957767009735,0.3136247396469116,1,0.49559855461120605,0.4644443392753601
56,4,0.34042543172836304,0.30920547246932983,1,0.48752403259277344,0.45622241497039795
57,4,0.3420519530773163,0.31065869331359863,1,0.48646870255470276,0.45497697591781616
58,4,0.3346487581729889,0.30308401584625244,1,0.494443416595459,0.4628055691719055
59,4,0.33605754375457764,0.30432555079460144,1,0.49006518721580505,0.45824864506721497
60,4,0.3315800726413727,0.2996951639652252,1,0.4856324791908264,0.45366615056991577
61,4,0.33221787214279175,0.3001561462879181,1,0.4805614948272705,0.4484122693538666
62,4,0.3305303752422333,0.2983000576496124,1,0.4961076080799103,0.4638005495071411
63,4,0.33171114325523376,0.2993222177028656,1,0.48180487751960754,0.44933414459228516
64,4,0.32714998722076416,0.2946048676967621,1,0.48790934681892395,0.45529302954673767
65,4,0.3236576020717621,0.29097792506217957,1,0.48920193314552307,0.45643484592437744
66,4,0.32316669821739197,0.290328711271286,1,0.48574098944664,0.45283007621765137
67,4,0.32403871417045593,0.2910355031490326,1,0.5144686698913574,0.4813849925994873
68,4,0.317564994096756,0.2844116985797882,1,0.5079708695411682,0.474736750125885
69,4,0.3216802179813385,0.2883684039115906,1,0.49184826016426086,0.4584348201751709
70,4,0.3155719041824341,0.28209230303764343,1,0.4792218506336212,0.44566112756729126
71,4,0.31939947605133057,0.2857499420642853,1,0.49687033891677856,0.46313974261283875
72,4,0.32037535309791565,0.2865644693374634,1,0.5016847252845764,0.4677944481372833
73,4,0.31234458088874817,0.27839234471321106,1,0.4844808876514435,0.45046359300613403
74,4,0.31097427010536194,0.27688053250312805,1,0.483518123626709,0.44935065507888794
75,4,0.3170146942138672,0.282757431268692,1,0.4876396954059601,0.45330801606178284
76,4,0.31270644068717957,0.2782866358757019,1,0.4990825951099396,0.4645780622959137
77,4,0.3122645318508148,0.2776874005794525,1,0.5138968229293823,0.479231595993042
78,4,0.3017667531967163,0.2670398950576782,1,0.4898333251476288,0.4550425708293915
79,4,0.3182474374771118,0.2833792269229889,1,0.5045754909515381,0.46960392594337463
80,4,0.304638147354126,0.26959604024887085,1,0.47684532403945923,0.441736102104187
81,4,0.30740103125572205,0.2722262740135193,1,0.4838990569114685,0.44865819811820984
82,4,0.3074786365032196,0.27216845750808716,1,0.49594753980636597,0.4605611264705658
83,4,0.2985609471797943,0.2631104588508606,1,0.4876610040664673,0.45214900374412537
84,4,0.3002430498600006,0.2646685838699341,1,0.48669514060020447,0.4510366916656494
85,4,0.29704979062080383,0.2613258361816406,1,0.48737502098083496,0.451595276594162
86,4,0.29708465933799744,0.2612294852733612,1,0.4914775788784027,0.4555579423904419
87,4,0.29722923040390015,0.2612351179122925,1,0.4878460466861725,0.4517844319343567
88,4,0.2943866550922394,0.2582511901855469,1,0.48660483956336975,0.45040053129196167
89,4,0.2936297357082367,0.2573647201061249,1,0.4921562671661377,0.4558376669883728
90,4,0.2924571633338928,0.2560543715953827,1,0.48732322454452515,0.4508463442325592
91,4,0.2941270172595978,0.2575840950012207,1,0.48711153864860535,0.45050257444381714
92,4,0.29238206148147583,0.25570961833000183,1,0.49046701192855835,0.45372140407562256
93,4,0.2884455919265747,0.2516379952430725,1,0.4898204505443573,0.45294713973999023
94,4,0.2929650843143463,0.25600242614746094,1,0.4925912022590637,0.45555543899536133
95,4,0.2860202491283417,0.24893514811992645,1,0.5038155317306519,0.46666228771209717
96,4,0.2851974368095398,0.24797476828098297,1,0.5013985633850098,0.4641115069389343
97,4,0.292235791683197,0.2548840045928955,1,0.4884324073791504,0.45102477073669434
98,4,0.28551843762397766,0.24804268777370453,1,0.5089912414550781,0.4714396595954895
99,4,0.28870487213134766,0.25109705328941345,1,0.48607876896858215,0.4484003484249115
0,5,0.8748697638511658,0.8268436789512634,1,0.8028568029403687,0.7611100077629089
1,5,0.7442789673805237,0.7046171426773071,1,0.7858628034591675,0.7479451298713684
2,5,0.6985111236572266,0.6618950366973877,1,0.7408945560455322,0.7054870128631592
3,5,0.6674309968948364,0.6330152153968811,1,0.648937463760376,0.6154410243034363
4,5,0.6366842985153198,0.6039433479309082,1,0.6778915524482727,0.6458520293235779
5,5,0.6095209717750549,0.5780103802680969,1,0.6130834817886353,0.5821025371551514
6,5,0.5868024826049805,0.556250274181366,1,0.5879237651824951,0.5577906966209412
7,5,0.5701596140861511,0.5403760075569153,1,0.5818551778793335,0.5524028539657593
8,5,0.5567900538444519,0.5275916457176208,1,0.5732628107070923,0.5443209409713745
9,5,0.5421761274337769,0.5134413242340088,1,0.5842123627662659,0.5556740164756775
10,5,0.531021237373352,0.5026711225509644,1,0.5612110495567322,0.5330092310905457
11,5,0.5180149078369141,0.48994874954223633,1,0.5587218403816223,0.5308041572570801
12,5,0.506409227848053,0.47862106561660767,1,0.5464274883270264,0.5187785029411316
13,5,0.5012063384056091,0.4736550748348236,1,0.5642108917236328,0.5367529392242432
14,5,0.4906717836856842,0.4633069932460785,1,0.5406475067138672,0.5133620500564575
15,5,0.48096734285354614,0.4537461996078491,1,0.5204939246177673,0.4933492839336395
16,5,0.4763944447040558,0.44929039478302,1,0.5319837331771851,0.5049327611923218
17,5,0.4693915843963623,0.44235366582870483,1,0.5312612056732178,0.5042600631713867
18,5,0.4617592692375183,0.43474626541137695,1,0.5202565789222717,0.49322599172592163
19,5,0.456021785736084,0.428989976644516,1,0.525506317615509,0.49846333265304565
20,5,0.4520440697669983,0.4249778687953949,1,0.5129079222679138,0.4858291447162628
21,5,0.44273483753204346,0.41563063859939575,1,0.5244772434234619,0.497345894575119
22,5,0.43939054012298584,0.41220781207084656,1,0.5051208734512329,0.4778994023799896
23,5,0.4343167841434479,0.40703704953193665,1,0.5700821280479431,0.5427691340446472
24,5,0.43217742443084717,0.4048134684562683,1,0.5081754326820374,0.48076000809669495
25,5,0.42244502902030945,0.39497560262680054,1,0.512239396572113,0.4847138226032257
26,5,0.421700656414032,0.39412155747413635,1,0.5002224445343018,0.47259521484375
27,5,0.414695680141449,0.3870064318180084,1,0.5017558932304382,0.4739837646484375
28,5,0.41792014241218567,0.3900565803050995,1,0.5046350955963135,0.47669756412506104
29,5,0.40800216794013977,0.38000595569610596,1,0.4945807158946991,0.46652334928512573
30,5,0.4095003008842468,0.38137516379356384,1,0.49278154969215393,0.46459928154945374
31,5,0.4016706049442291,0.37342068552970886,1,0.48944541811943054,0.4611368179321289
32,5,0.40236353874206543,0.37395212054252625,1,0.5160319805145264,0.4875372052192688
33,5,0.3982692062854767,0.36970701813697815,1,0.5079737305641174,0.4793407917022705
34,5,0.3886094093322754,0.3598916828632355,1,0.5008954405784607,0.47209563851356506
35,5,0.39001718163490295,0.3611428737640381,1,0.5013756155967712,0.47242915630340576
36,5,0.38827964663505554,0.3592613637447357,1,0.5053812861442566,0.4762730598449707
37,5,0.38099753856658936,0.35181671380996704,1,0.4866863489151001,0.4574325382709503
38,5,0.3784192204475403,0.3490787744522095,1,0.48236772418022156,0.4529421329498291
39,5,0.3810369372367859,0.3515249192714691,1,0.5100938677787781,0.4804920554161072
40,5,0.3736023008823395,0.3439292311668396,1,0.48186764121055603,0.4521196782588959
41,5,0.3736423850059509,0.34381407499313354,1,0.4954566955566406,0.46554529666900635
42,5,0.36633074283599854,0.33633148670196533,1,0.49058136343955994,0.46049851179122925
43,5,0.3672012686729431,0.33704471588134766,1,0.4989379346370697,0.46869024634361267
44,5,0.36465731263160706,0.3343246877193451,1,0.4927385747432709,0.46232905983924866
45,5,0.3656446635723114,0.3351469337940216,1,0.48661789298057556,0.45604294538497925
46,5,0.3590322434902191,0.328377366065979,1,0.4807727038860321,0.45004576444625854
47,5,0.35462093353271484,0.32381191849708557,1,0.48618683218955994,0.455301433801651
48,5,0.35206693410873413,0.3210914134979248,1,0.4952285587787628,0.46418097615242004
49,5,0.3538217544555664,0.3226979374885559,1,0.5134557485580444,0.4822276532649994
50,5,0.3492870628833771,0.3179682195186615,1,0.47506049275398254,0.4436647891998291
51,5,0.3524305820465088,0.3209344148635864,1,0.49491506814956665,0.463335245847702
52,5,0.34244638681411743,0.310808390378952,1,0.4840944707393646,0.4524075388908386
53,5,0.3496226668357849,0.31783327460289,1,0.48608991503715515,0.4541994631290436
54,5,0.33780911564826965,0.3058371841907501,1,0.4999859631061554,0.4679267406463623
55,5,0.34403136372566223,0.3118673861026764,1,0.5168592929840088,0.4846005141735077
56,5,0.33675315976142883,0.30441954731941223,1,0.48771315813064575,0.4553019404411316
57,5,0.33463767170906067,0.3021549880504608,1,0.5006363987922668,0.46805644035339355
58,5,0.33859601616859436,0.30592626333236694,1,0.4821455180644989,0.4493979811668396
59,5,0.3346915543079376,0.30184727907180786,1,0.48012101650238037,0.4472014009952545
60,5,0.3357512652873993,0.3027392327785492,1,0.47886091470718384,0.4457661509513855
61,5,0.3338874280452728,0.30071038007736206,1,0.48240551352500916,0.44914641976356506
62,5,0.3302367627620697,0.2969115078449249,1,0.48842161893844604,0.45502305030822754
63,5,0.3324505686759949,0.2989743649959564,1,0.47739699482917786,0.4438290297985077
64,5,0.3249286115169525,0.2912803888320923,1,0.4794001877307892,0.4456814229488373
65,5,0.32610321044921875,0.2923007309436798,1,0.4788649380207062,0.44497203826904297
66,5,0.32201361656188965,0.2880464196205139,1,0.4924561679363251,0.45840680599212646
67,5,0.32615482807159424,0.29200947284698486,1,0.48371201753616333,0.44948896765708923
68,5,0.3199874758720398,0.2856844961643219,1,0.4760597348213196,0.4416866898536682
69,5,0.3170912563800812,0.2826389670372009,1,0.47179535031318665,0.4372667968273163
70,5,0.31404033303260803,0.27944648265838623,1,0.484771192073822,0.4500947594642639
71,5,0.313007652759552,0.2782494127750397,1,0.485826700925827,0.450975626707077
72,5,0.31152698397636414,0.2766121029853821,1,0.4863964021205902,0.4514022469520569
73,5,0.3158513307571411,0.2807586193084717,1,0.4877861440181732,0.4526093304157257
74,5,0.31256237626075745,0.27730792760849,1,0.47306108474731445,0.4377340078353882
75,5,0.31484004855155945,0.2794341742992401,1,0.49619320034980774,0.46069952845573425
76,5,0.3093126118183136,0.27374663949012756,1,0.4934094548225403,0.4577648937702179
77,5,0.30765488743782043,0.2719317376613617,1,0.4881473779678345,0.45237085223197937
78,5,0.30589520931243896,0.2700291574001312,1,0.47568586468696594,0.43973642587661743
79,5,0.30677372217178345,0.27074018120765686,1,0.488717645406723,0.4525887966156006
80,5,0.305377721786499,0.26917538046836853,1,0.48899951577186584,0.45272359251976013
81,5,0.30271682143211365,0.26636385917663574,1,0.4789128005504608,0.442491352558136
82,5,0.3016439974308014,0.2651553452014923,1,0.4818912446498871,0.44532889127731323
83,5,0.30106326937675476,0.2644210755825043,1,0.48117947578430176,0.44445350766181946
84,5,0.2979466915130615,0.26115185022354126,1,0.48033392429351807,0.4434826374053955
85,5,0.31010931730270386,0.27316054701805115,1,0.5013470649719238,0.4643133282661438
86,5,0.29929304122924805,0.2621987462043762,1,0.47837331891059875,0.4411911070346832
87,5,0.29855892062187195,0.2613164484500885,1,0.4825606346130371,0.44523507356643677
88,5,0.2888090908527374,0.25142911076545715,1,0.47236618399620056,0.434926837682724
89,5,0.28923630714416504,0.2517271041870117,1,0.4753625988960266,0.4378003776073456
90,5,0.2967597544193268,0.25912022590637207,1,0.49573037028312683,0.45800453424453735
91,5,0.2990131378173828,0.2612060308456421,1,0.5072399973869324,0.46934086084365845
92,5,0.29021507501602173,0.2522488534450531,1,0.4937833249568939,0.4557603597640991
93,5,0.29054272174835205,0.2524590790271759,1,0.5001711845397949,0.46201202273368835
94,5,0.29414090514183044,0.25590959191322327,1,0.4861964285373688,0.44790881872177124
95,5,0.2899474799633026,0.2515822649002075,1,0.48397916555404663,0.44554033875465393
96,5,0.2849980592727661,0.2464928776025772,1,0.4915074110031128,0.4529430568218231
97,5,0.29085347056388855,0.2522161304950714,1,0.4836849272251129,0.444968581199646
98,5,0.2876667082309723,0.2488843947649002,1,0.5309550762176514,0.49210262298583984
99,5,0.28959524631500244,0.2506607174873352,1,0.49759432673454285,0.45859038829803467
0,1,0.8771904110908508,0.8285319805145264,2,0.7709737420082092,0.7282767295837402
1,1,0.7542062997817993,0.7136075496673584,2,0.7055693864822388,0.6667532324790955
2,1,0.7069278955459595,0.6694633364677429,2,0.6862491369247437,0.6500353813171387
3,1,0.6710256934165955,0.6358512043952942,2,0.6802428960800171,0.6460251212120056
4,1,0.6403021216392517,0.6068993210792542,2,0.6529064774513245,0.6202707290649414
5,1,0.6131377816200256,0.5810896754264832,2,0.6231922507286072,0.5917088985443115
6,1,0.5901248455047607,0.559100866317749,2,0.6014411449432373,0.5708308815956116
7,1,0.5716739296913147,0.5414175987243652,2,0.5661695003509521,0.5362539291381836
8,1,0.5568420886993408,0.5271994471549988,2,0.5666080117225647,0.5372214317321777
9,1,0.5429729223251343,0.5137888193130493,2,0.558643639087677,0.5296683311462402
10,1,0.5274380445480347,0.49861767888069153,2,0.5743184685707092,0.5456607341766357
11,1,0.516784131526947,0.48823216557502747,2,0.5670726895332336,0.5386288166046143
12,1,0.5072407126426697,0.4788972735404968,2,0.5901857614517212,0.5619315505027771
13,1,0.4949561655521393,0.46676456928253174,2,0.5429211854934692,0.5147828459739685
14,1,0.4906226098537445,0.4625181257724762,2,0.5422159433364868,0.5141486525535583
15,1,0.48237547278404236,0.4543187618255615,2,0.5691196918487549,0.5411077737808228
16,1,0.4784471392631531,0.45043498277664185,2,0.5567538738250732,0.5287498235702515
17,1,0.4719623625278473,0.44395482540130615,2,0.5172470211982727,0.4892362952232361
18,1,0.4587884247303009,0.4307716190814972,2,0.5013235211372375,0.4732675552368164
19,1,0.4566466212272644,0.428568571805954,2,0.5335800647735596,0.5054855346679688
20,1,0.4507727026939392,0.422646701335907,2,0.5232477188110352,0.49508875608444214
21,1,0.44576597213745117,0.41757503151893616,2,0.5318078994750977,0.5036064982414246
22,1,0.44008001685142517,0.41182467341423035,2,0.5176223516464233,0.4893295168876648
23,1,0.4390038549900055,0.41065698862075806,2,0.5130372643470764,0.48464396595954895
24,1,0.43217727541923523,0.40373846888542175,2,0.504216194152832,0.4757375419139862
25,1,0.43303054571151733,0.40450194478034973,2,0.5047820210456848,0.47619637846946716
26,1,0.4224238693714142,0.3937534689903259,2,0.5041762590408325,0.4754502475261688
27,1,0.42348185181617737,0.39468052983283997,2,0.5050979852676392,0.4762585163116455
28,1,0.41580602526664734,0.38687664270401,2,0.5056988000869751,0.47670719027519226
29,1,0.4131775498390198,0.3840925991535187,2,0.5021985769271851,0.4730418920516968
30,1,0.407760351896286,0.37852588295936584,2,0.5117146372795105,0.4824240505695343
31,1,0.4056990444660187,0.3763471245765686,2,0.5125744342803955,0.4831596910953522
32,1,0.4033852219581604,0.37388545274734497,2,0.4981239140033722,0.4685366451740265
33,1,0.4008195698261261,0.3711458146572113,2,0.5002537965774536,0.4704810380935669
34,1,0.3974876403808594,0.36764347553253174,2,0.5209529399871826,0.4910240173339844
35,1,0.3925468623638153,0.3625505268573761,2,0.5048040151596069,0.4747224748134613
36,1,0.386520653963089,0.356375128030777,2,0.5164052248001099,0.4861774742603302
37,1,0.3858286440372467,0.3555200695991516,2,0.49354347586631775,0.46315130591392517
38,1,0.3822048604488373,0.35174262523651123,2,0.5254532098770142,0.49489444494247437
39,1,0.3825254738330841,0.3518787622451782,2,0.5202624201774597,0.4895476698875427
40,1,0.37841665744781494,0.3476257026195526,2,0.4774381220340729,0.4465697109699249
41,1,0.3736902177333832,0.3427391052246094,2,0.4940583109855652,0.46302661299705505
42,1,0.38263705372810364,0.3515017628669739,2,0.4893144369125366,0.45809754729270935
43,1,0.3704783022403717,0.3391896188259125,2,0.4837886691093445,0.45243582129478455
44,1,0.3667270541191101,0.33528926968574524,2,0.4869941473007202,0.4554842710494995
45,1,0.36764782667160034,0.33604732155799866,2,0.4726699888706207,0.4409922957420349
46,1,0.3632248640060425,0.3314702808856964,2,0.48454585671424866,0.45271608233451843
47,1,0.3623930811882019,0.3304685056209564,2,0.48616737127304077,0.45416781306266785
48,1,0.36498236656188965,0.3328832685947418,2,0.49015820026397705,0.45796218514442444
49,1,0.3565502464771271,0.3242845833301544,2,0.5019205808639526,0.4695768356323242
50,1,0.35344040393829346,0.32100769877433777,2,0.48974934220314026,0.45723757147789
51,1,0.35423216223716736,0.3216334879398346,2,0.4961392283439636,0.46344998478889465
52,1,0.351795494556427,0.3190259337425232,2,0.49950656294822693,0.4666528105735779
53,1,0.34734398126602173,0.3144150972366333,2,0.4909639358520508,0.4579579830169678
54,1,0.34821617603302,0.31511205434799194,2,0.4959603250026703,0.4627690017223358
55,1,0.34870681166648865,0.31542328000068665,2,0.4833509624004364,0.4499789774417877
56,1,0.34089478850364685,0.30744126439094543,2,0.4876265525817871,0.45408397912979126
57,1,0.3496829867362976,0.3160606324672699,2,0.48024940490722656,0.446551650762558
58,1,0.3456551730632782,0.3118620216846466,2,0.5151711702346802,0.4812849760055542
59,1,0.3366369903087616,0.30266833305358887,2,0.4903028607368469,0.4562392830848694
60,1,0.33901020884513855,0.3048447072505951,2,0.5023908615112305,0.46813854575157166
61,1,0.342562198638916,0.3082273304462433,2,0.48968157172203064,0.4552684426307678
62,1,0.33684542775154114,0.30235782265663147,2,0.4918985664844513,0.4573223888874054
63,1,0.33377760648727417,0.29913127422332764,2,0.4927665889263153,0.4580252766609192
64,1,0.33267900347709656,0.2978617548942566,2,0.50018709897995,0.46529048681259155
65,1,0.3323870003223419,0.2974107265472412,2,0.506201982498169,0.4711263179779053
66,1,0.3331705629825592,0.29801464080810547,2,0.49590280652046204,0.4606555700302124
67,1,0.3278014063835144,0.29247406125068665,2,0.4946938455104828,0.45928382873535156
68,1,0.3290637731552124,0.2935771644115448,2,0.4957711398601532,0.4602024257183075
69,1,0.3283076584339142,0.2926417589187622,2,0.5180688500404358,0.48232075572013855
70,1,0.3314431309700012,0.29560616612434387,2,0.49697497487068176,0.4610634446144104
71,1,0.31966376304626465,0.2836785912513733,2,0.4784553647041321,0.44240379333496094
72,1,0.32735803723335266,0.29122447967529297,2,0.4928275942802429,0.456607460975647
73,1,0.3252156376838684,0.28891924023628235,2,0.48368874192237854,0.4473153054714203
74,1,0.31925395131111145,0.28278636932373047,2,0.4827771782875061,0.4462341368198395
75,1,0.3119714856147766,0.27538588643074036,2,0.4918157756328583,0.4551728367805481
76,1,0.3136214315891266,0.2768923044204712,2,0.4813993573188782,0.44460368156433105
77,1,0.31266382336616516,0.27578455209732056,2,0.48117873072624207,0.44422057271003723
78,1,0.3167215585708618,0.27968519926071167,2,0.4891025125980377,0.4519495368003845
79,1,0.3128407299518585,0.2756316661834717,2,0.4887773394584656,0.4514875113964081
80,1,0.31482619047164917,0.2774660587310791,2,0.490866482257843,0.45343372225761414
81,1,0.3068755567073822,0.26938533782958984,2,0.48786720633506775,0.4502955377101898
82,1,0.31502869725227356,0.27739524841308594,2,0.5266278386116028,0.4889167547225952
83,1,0.30402034521102905,0.26624417304992676,2,0.48002633452415466,0.44219207763671875
84,1,0.3029514253139496,0.2650566101074219,2,0.4944950044155121,0.45651403069496155
85,1,0.3118405342102051,0.2737851142883301,2,0.4906882345676422,0.45253995060920715
86,1,0.310612291097641,0.2723968029022217,2,0.48666346073150635,0.44836512207984924
87,1,0.3017733097076416,0.2634064555168152,2,0.49466386437416077,0.4562305510044098
88,1,0.30797460675239563,0.2694685757160187,2,0.49051371216773987,0.4519151449203491
89,1,0.30547812581062317,0.26681840419769287,2,0.4866045117378235,0.4478929042816162
90,1,0.3067108690738678,0.2679227590560913,2,0.519676685333252,0.4808047413825989
91,1,0.29787319898605347,0.2589450478553772,2,0.5096502900123596,0.470671147108078
92,1,0.30280569195747375,0.26374414563179016,2,0.4987793564796448,0.45964428782463074
93,1,0.29241883754730225,0.253257155418396,2,0.49005770683288574,0.4508534073829651
94,1,0.29650187492370605,0.25723740458488464,2,0.5018427968025208,0.46250706911087036
95,1,0.299318790435791,0.25992947816848755,2,0.5090665817260742,0.4696129560470581
96,1,0.2942507266998291,0.2547204792499542,2,0.48599565029144287,0.44639143347740173
97,1,0.2978578507900238,0.2581930160522461,2,0.49286553263664246,0.45312297344207764
98,1,0.29261264204978943,0.25282660126686096,2,0.4824938178062439,0.44265663623809814
99,1,0.2862091362476349,0.2463172823190689,2,0.48644566535949707,0.4464776813983917
0,2,0.8764128684997559,0.8279450535774231,2,0.7692175507545471,0.7267950773239136
1,2,0.7623884677886963,0.7221602201461792,2,0.7195822596549988,0.6812129616737366
2,2,0.7153999209403992,0.6785309314727783,2,0.7112855911254883,0.6758044958114624
3,2,0.6737457513809204,0.6393911838531494,2,0.6531743407249451,0.619874119758606
4,2,0.6406077146530151,0.6081535220146179,2,0.6350223422050476,0.6033554077148438
5,2,0.612382709980011,0.581321120262146,2,0.611579179763794,0.5810794830322266
6,2,0.5932115316390991,0.5631687641143799,2,0.5984482765197754,0.568821370601654
7,2,0.5696752667427063,0.5403769016265869,2,0.5933749079704285,0.5643970966339111
8,2,0.5571475625038147,0.5284383296966553,2,0.5821836590766907,0.553695023059845
9,2,0.5437853932380676,0.5155035257339478,2,0.5721545219421387,0.5440667271614075
10,2,0.528733491897583,0.5007822513580322,2,0.591148853302002,0.5633511543273926
11,2,0.5218867659568787,0.49417808651924133,2,0.5590783953666687,0.531459629535675
12,2,0.5121604204177856,0.48463138937950134,2,0.5568441152572632,0.5293824672698975
13,2,0.5066332221031189,0.47921431064605713,2,0.5461469292640686,0.518778383731842
14,2,0.49818241596221924,0.4708530902862549,2,0.5386459827423096,0.5113696455955505
15,2,0.48178014159202576,0.4545283913612366,2,0.530570387840271,0.5033403635025024
16,2,0.4781705141067505,0.4509480893611908,2,0.5446731448173523,0.5174589157104492
17,2,0.4689249098300934,0.44172295928001404,2,0.521598219871521,0.49439167976379395
18,2,0.4653259515762329,0.4380934238433838,2,0.5298249125480652,0.5025663375854492
19,2,0.4627249836921692,0.43542295694351196,2,0.5246352553367615,0.4973093569278717
20,2,0.45650801062583923,0.42913323640823364,2,0.510810911655426,0.4834161102771759
21,2,0.4436214566230774,0.41619086265563965,2,0.5284186601638794,0.5009446740150452
22,2,0.4464765787124634,0.4189411401748657,2,0.5137839317321777,0.486205518245697
23,2,0.44291019439697266,0.4152732193470001,2,0.5487441420555115,0.52103590965271
24,2,0.43870124220848083,0.4109441936016083,2,0.5052934288978577,0.4775026738643646
25,2,0.42948615550994873,0.40164005756378174,2,0.5246115326881409,0.49672412872314453
26,2,0.42961934208869934,0.4016650915145874,2,0.5181632041931152,0.4901289641857147
27,2,0.42143160104751587,0.3933413326740265,2,0.5420691967010498,0.5139057040214539
28,2,0.42308586835861206,0.39485958218574524,2,0.5272305011749268,0.49895375967025757
29,2,0.4134657680988312,0.385148286819458,2,0.543474018573761,0.5151170492172241
30,2,0.41745486855506897,0.38898664712905884,2,0.4933893382549286,0.4648641049861908
31,2,0.40646207332611084,0.3778722584247589,2,0.4885718822479248,0.4599098563194275
32,2,0.40585193037986755,0.3771184980869293,2,0.5020067691802979,0.4731886684894562
33,2,0.4001101851463318,0.37122830748558044,2,0.4980592131614685,0.4691190719604492
34,2,0.39997002482414246,0.370938777923584,2,0.4985743761062622,0.46945691108703613
35,2,0.3988160192966461,0.36962467432022095,2,0.5085076093673706,0.479247510433197
36,2,0.39066487550735474,0.3613206744194031,2,0.5050936341285706,0.47567126154899597
37,2,0.3915342688560486,0.36202478408813477,2,0.514833390712738,0.485216349363327
38,2,0.3884665071964264,0.35877588391304016,2,0.4798898994922638,0.4501367509365082
39,2,0.38572803139686584,0.3558848202228546,2,0.49712589383125305,0.4672088325023651
40,2,0.38216280937194824,0.3521724343299866,2,0.4890088140964508,0.4589502215385437
41,2,0.3787965178489685,0.34865787625312805,2,0.48666074872016907,0.4564380645751953
42,2,0.38255709409713745,0.35224711894989014,2,0.4886550009250641,0.45826587080955505
43,2,0.37539443373680115,0.34491994976997375,2,0.5120809674263,0.481516569852829
44,2,0.3736489713191986,0.34301623702049255,2,0.48948943614959717,0.45878058671951294
45,2,0.37003323435783386,0.3392546772956848,2,0.49557414650917053,0.46469202637672424
46,2,0.36583390831947327,0.33486825227737427,2,0.47628307342529297,0.44525346159935
47,2,0.36550357937812805,0.33438640832901,2,0.48127803206443787,0.45006513595581055
48,2,0.36966514587402344,0.3383658230304718,2,0.49514833092689514,0.46377819776535034
49,2,0.361210435628891,0.3297557830810547,2,0.5019170641899109,0.4703773558139801
50,2,0.36116594076156616,0.32955145835876465,2,0.47672539949417114,0.44503095746040344
51,2,0.3632182478904724,0.3314312994480133,2,0.4962044656276703,0.464311808347702
52,2,0.3615761697292328,0.3295844495296478,2,0.4956596791744232,0.46358782052993774
53,2,0.3496350646018982,0.3174993097782135,2,0.5113707780838013,0.4791627526283264
54,2,0.35343894362449646,0.321147084236145,2,0.4860154390335083,0.45364606380462646
55,2,0.3594370484352112,0.32698118686676025,2,0.49148988723754883,0.4589387774467468
56,2,0.35018694400787354,0.3175661563873291,2,0.49102261662483215,0.4582931399345398
57,2,0.3549559712409973,0.32215067744255066,2,0.49518048763275146,0.4622876048088074
58,2,0.343988299369812,0.31102052330970764,2,0.49494731426239014,0.4619041681289673
59,2,0.34263965487480164,0.309516578912735,2,0.5043036937713623,0.4711059033870697
60,2,0.3425788879394531,0.30928900837898254,2,0.4867790639400482,0.4533899128437042
61,2,0.3419625759124756,0.3084772527217865,2,0.48507335782051086,0.45147237181663513
62,2,0.3408246636390686,0.3071451187133789,2,0.49473753571510315,0.4609626829624176
63,2,0.343656450510025,0.30980750918388367,2,0.4940950572490692,0.46017396450042725
64,2,0.33896952867507935,0.30495890974998474,2,0.47542962431907654,0.4413323402404785
65,2,0.33926668763160706,0.30505621433258057,2,0.4923291504383087,0.4580320119857788
66,2,0.33689871430397034,0.30250513553619385,2,0.48829320073127747,0.4537983238697052
67,2,0.33611664175987244,0.30154889822006226,2,0.4840991795063019,0.44944849610328674
68,2,0.3391287922859192,0.3043956160545349,2,0.4843336045742035,0.4495152533054352
