epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9772269129753113,4,0.20086991786956787,1,0.8951472640037537,0.5260154604911804
35,0.9787584543228149,4,0.19451944530010223,1,0.8901313543319702,0.5875251293182373
36,0.9795414805412292,4,0.19233304262161255,1,0.8943555355072021,0.622852623462677
37,0.9799879789352417,4,0.1906345933675766,1,0.8890669941902161,0.579014778137207
38,0.9803014397621155,4,0.1891135275363922,1,0.8886759281158447,0.5698015093803406
39,0.9812523722648621,4,0.1852492243051529,1,0.8913055062294006,0.6070511937141418
40,0.9815253615379333,4,0.18441836535930634,1,0.8909779191017151,0.6022733449935913
41,0.9827117323875427,4,0.1805223822593689,1,0.8903094530105591,0.6764293909072876
42,0.9825535416603088,4,0.18039382994174957,1,0.8913488388061523,0.6217688322067261
43,0.9838005900382996,4,0.17486120760440826,1,0.8927780985832214,0.6386972069740295
44,0.983996570110321,4,0.17409588396549225,1,0.8794327974319458,0.7072863578796387
45,0.9842138290405273,4,0.17353267967700958,1,0.8907471895217896,0.7073715925216675
46,0.9845476150512695,4,0.17132943868637085,1,0.8864066004753113,0.641953706741333
47,0.9855314493179321,4,0.16814935207366943,1,0.8928331732749939,0.6460339426994324
48,0.9856982231140137,4,0.16684530675411224,1,0.885957658290863,0.812221109867096
49,0.9861473441123962,4,0.1648823469877243,1,0.8903565406799316,0.6413971781730652
50,0.9858385920524597,4,0.16636188328266144,1,0.893766462802887,0.5431517362594604
51,0.9867366552352905,4,0.16277548670768738,1,0.8886333107948303,0.7019901275634766
52,0.9870553612709045,4,0.16147814691066742,1,0.8878425359725952,0.6497761607170105
53,0.9873851537704468,4,0.15982848405838013,1,0.8854230046272278,0.7315629720687866
54,0.9874221682548523,4,0.15839944779872894,1,0.8859861493110657,0.6951689124107361
55,0.9883300065994263,4,0.15512263774871826,1,0.8872616291046143,0.7170379757881165
56,0.9878987073898315,4,0.1560862958431244,1,0.8912327885627747,0.6405338644981384
57,0.988713264465332,4,0.15276172757148743,1,0.8885260820388794,0.7533690929412842
58,0.9886069893836975,4,0.15367472171783447,1,0.8869127631187439,0.6821960210800171
59,0.9892946481704712,4,0.15013214945793152,1,0.8892697691917419,0.7240086793899536
60,0.9896008372306824,4,0.1487767994403839,1,0.8863010406494141,0.7142819762229919
61,0.9896904230117798,4,0.14783062040805817,1,0.8897573947906494,0.653535783290863
62,0.9897999167442322,4,0.1470424085855484,1,0.8843850493431091,0.7282297015190125
63,0.9900928139686584,4,0.14543713629245758,1,0.880443811416626,0.7885555624961853
64,0.9902408123016357,4,0.14450405538082123,1,0.8844059705734253,0.7065588235855103
65,0.9905401468276978,4,0.14402101933956146,1,0.8820064663887024,0.7506225109100342
66,0.9909861087799072,4,0.1405535489320755,1,0.8875264525413513,0.7631297707557678
67,0.9905710220336914,4,0.14258146286010742,1,0.8844188451766968,0.85100257396698
68,0.9911755323410034,4,0.14024986326694489,1,0.8836737275123596,0.8345813751220703
69,0.9907094240188599,4,0.1424206644296646,1,0.8796169757843018,0.7674616575241089
70,0.9912064671516418,4,0.14011730253696442,1,0.878467857837677,0.9076128005981445
71,0.99116450548172,4,0.13997545838356018,1,0.8876868486404419,0.7338073253631592
72,0.9913383722305298,4,0.1391826570034027,1,0.8857932090759277,0.6876148581504822
73,0.9915414452552795,4,0.13820931315422058,1,0.8780022263526917,0.7843480110168457
74,0.9920727610588074,4,0.13368722796440125,1,0.8872538805007935,0.7327307462692261
75,0.9920327067375183,4,0.13445383310317993,1,0.8826835751533508,0.7516922950744629
76,0.9920635223388672,4,0.13369080424308777,1,0.8771224617958069,0.85649573802948
77,0.9922773838043213,4,0.13267919421195984,1,0.8824272155761719,0.7606835961341858
78,0.9923320412635803,4,0.13248200714588165,1,0.8848373293876648,0.7415001392364502
79,0.9925394058227539,4,0.13228262960910797,1,0.8792269825935364,0.8137815594673157
80,0.9928341507911682,4,0.12954555451869965,1,0.8816882967948914,0.8226314187049866
81,0.9927929043769836,4,0.1303010731935501,1,0.8850007653236389,0.7591961622238159
82,0.992892324924469,4,0.12968234717845917,1,0.8839238882064819,0.8443661332130432
83,0.9931448101997375,4,0.12812507152557373,1,0.8828152418136597,0.716792643070221
84,0.9931280612945557,4,0.12864558398723602,1,0.8867244124412537,0.7464893460273743
85,0.9932937026023865,4,0.12705959379673004,1,0.8840515613555908,0.7744306921958923
86,0.9936304688453674,4,0.12479441612958908,1,0.876960039138794,0.8952840566635132
87,0.9933254718780518,4,0.1264667958021164,1,0.880744457244873,0.8000461459159851
88,0.9935291409492493,4,0.12562888860702515,1,0.8809694051742554,0.8144749402999878
89,0.993928849697113,4,0.122734434902668,1,0.8852824568748474,0.7282841801643372
90,0.9936578273773193,4,0.12411881238222122,1,0.879611074924469,0.827112078666687
91,0.9940479397773743,4,0.12216851860284805,1,0.8818156719207764,0.7644901871681213
92,0.9938085079193115,4,0.1235998272895813,1,0.8836298584938049,0.7909977436065674
93,0.9940886497497559,4,0.12214218825101852,1,0.8820449709892273,0.8112465143203735
94,0.9938069581985474,4,0.12330330163240433,1,0.8833795785903931,0.7975512146949768
95,0.9941267371177673,4,0.12115149199962616,1,0.881487250328064,0.8368709683418274
96,0.9942883849143982,4,0.12020234018564224,1,0.8827875256538391,0.7873426675796509
97,0.9944405555725098,4,0.11890056729316711,1,0.8775185942649841,0.9566853642463684
98,0.9944039583206177,4,0.11799346655607224,1,0.8779947757720947,0.9252176880836487
99,0.9945361018180847,4,0.11776117235422134,1,0.881701648235321,0.8243883848190308
0,0.8391146659851074,5,0.4884260594844818,1,0.8641440868377686,0.45654019713401794
1,0.870040774345398,5,0.4410558342933655,1,0.8752614259719849,0.4353002607822418
2,0.880886435508728,5,0.42118701338768005,1,0.8808431029319763,0.4218719005584717
3,0.890605628490448,5,0.4041253924369812,1,0.88813716173172,0.4252701699733734
4,0.8989316821098328,5,0.3892592489719391,1,0.8945208191871643,0.40578120946884155
5,0.9046701788902283,5,0.3775733709335327,1,0.8952479958534241,0.4018042981624603
6,0.9103972315788269,5,0.3667694926261902,1,0.8985655307769775,0.39218249917030334
7,0.9157641530036926,5,0.35581129789352417,1,0.9013023972511292,0.38825902342796326
8,0.9204887747764587,5,0.34644410014152527,1,0.8965808749198914,0.39985209703445435
9,0.9249475598335266,5,0.3372063934803009,1,0.9045307636260986,0.3767431080341339
10,0.9286590814590454,5,0.3296939730644226,1,0.9019719958305359,0.38860875368118286
11,0.932192325592041,5,0.32170701026916504,1,0.9081795811653137,0.381369411945343
12,0.9370560646057129,5,0.3108367919921875,1,0.905588686466217,0.388467013835907
13,0.940325915813446,5,0.30332842469215393,1,0.9005150198936462,0.4141019284725189
14,0.9422770738601685,5,0.29844921827316284,1,0.9040811657905579,0.39239537715911865
15,0.9443885684013367,5,0.2937050461769104,1,0.907159149646759,0.39953547716140747
16,0.9481915831565857,5,0.2851319909095764,1,0.9100730419158936,0.38706284761428833
17,0.9516115188598633,5,0.2759288549423218,1,0.9060751795768738,0.40919721126556396
18,0.9528288841247559,5,0.2728527784347534,1,0.9027396440505981,0.41437047719955444
19,0.9561302661895752,5,0.2644193172454834,1,0.9045243263244629,0.4440730810165405
20,0.9582503437995911,5,0.2593451142311096,1,0.9064059853553772,0.4196515679359436
21,0.959940493106842,5,0.25454092025756836,1,0.9046734571456909,0.4289315640926361
22,0.9623605012893677,5,0.2480456680059433,1,0.9053353667259216,0.4307927191257477
23,0.9637206792831421,5,0.24378040432929993,1,0.9016531705856323,0.4573870003223419
24,0.9660012125968933,5,0.23747487366199493,1,0.9013105034828186,0.4405352473258972
25,0.9668741226196289,5,0.234464630484581,1,0.9046913385391235,0.45409929752349854
26,0.9689189195632935,5,0.22817878425121307,1,0.8990625143051147,0.48992496728897095
27,0.969639778137207,5,0.2255338579416275,1,0.9028055667877197,0.4734860062599182
28,0.9713760018348694,5,0.22063307464122772,1,0.9027581810951233,0.4536506235599518
29,0.9725529551506042,5,0.21634815633296967,1,0.8982963562011719,0.4822728931903839
30,0.9741515517234802,5,0.21061348915100098,1,0.8973574638366699,0.4949750006198883
31,0.974423885345459,5,0.21116620302200317,1,0.8992978930473328,0.4739595651626587
32,0.9757254123687744,5,0.20541124045848846,1,0.8971419930458069,0.5463720560073853
33,0.9768162965774536,5,0.2017960250377655,1,0.8937276601791382,0.5783159732818604
34,0.9777694940567017,5,0.19883668422698975,1,0.9012628793716431,0.501460611820221
35,0.9790592193603516,5,0.19408825039863586,1,0.8998197317123413,0.49560412764549255
36,0.9795961976051331,5,0.1920951008796692,1,0.8951903581619263,0.5826680064201355
37,0.9803705811500549,5,0.18912431597709656,1,0.9005894660949707,0.5362392067909241
38,0.9810500144958496,5,0.18661406636238098,1,0.8952659368515015,0.5715312361717224
39,0.9816173911094666,5,0.1842021495103836,1,0.890801191329956,0.6179205179214478
40,0.9822942614555359,5,0.18149824440479279,1,0.8948290944099426,0.5740725994110107
41,0.9829049110412598,5,0.17864882946014404,1,0.892831027507782,0.6740992069244385
42,0.9834380149841309,5,0.1758035570383072,1,0.8943790793418884,0.5512369871139526
43,0.9841915369033813,5,0.17298626899719238,1,0.8936469554901123,0.6362223625183105
44,0.9841926097869873,5,0.17349275946617126,1,0.8904976844787598,0.5270283818244934
45,0.9847723841667175,5,0.17109808325767517,1,0.8941570520401001,0.5677081346511841
46,0.9847967028617859,5,0.17058148980140686,1,0.8938813209533691,0.6308883428573608
47,0.9852483868598938,5,0.16864310204982758,1,0.8884786367416382,0.6449421048164368
48,0.9859989881515503,5,0.1649092584848404,1,0.8915641903877258,0.6612314581871033
49,0.986504852771759,5,0.16366079449653625,1,0.8938673734664917,0.5953060984611511
50,0.98707115650177,5,0.16016323864459991,1,0.8878219127655029,0.6552678942680359
51,0.9873108863830566,5,0.1590183675289154,1,0.8915380835533142,0.6881209015846252
52,0.9874815940856934,5,0.15894103050231934,1,0.8928912281990051,0.6142777800559998
53,0.9877350330352783,5,0.15710873901844025,1,0.8897387981414795,0.6474184989929199
54,0.9881653189659119,5,0.15569280087947845,1,0.8893102407455444,0.6984153985977173
55,0.9879072308540344,5,0.15657587349414825,1,0.8936194777488708,0.6503146290779114
56,0.988358199596405,5,0.1535729467868805,1,0.8931478261947632,0.6552186608314514
57,0.989190399646759,5,0.14988741278648376,1,0.8868799209594727,0.7018433809280396
58,0.9888606667518616,5,0.15182387828826904,1,0.8888364434242249,0.7045333385467529
59,0.9892156720161438,5,0.14958389103412628,1,0.8924552202224731,0.6595666408538818
60,0.9894005060195923,5,0.14934378862380981,1,0.888362467288971,0.6014993786811829
61,0.9901621341705322,5,0.1449863314628601,1,0.8924436569213867,0.6361058950424194
62,0.9900354743003845,5,0.14518047869205475,1,0.8838704228401184,0.6289916038513184
63,0.9903600215911865,5,0.14366842806339264,1,0.8888959288597107,0.711530864238739
64,0.990244448184967,5,0.1445978283882141,1,0.8846436738967896,0.6616239547729492
65,0.9906954765319824,5,0.1425338238477707,1,0.8909378051757812,0.6678138971328735
66,0.9909032583236694,5,0.1403234302997589,1,0.8850888609886169,0.7468494176864624
67,0.9909476041793823,5,0.14111849665641785,1,0.8859238624572754,0.6627719402313232
68,0.9912129640579224,5,0.13869288563728333,1,0.8890378475189209,0.674042284488678
69,0.9912623167037964,5,0.13908255100250244,1,0.8884903788566589,0.646342396736145
70,0.9916572570800781,5,0.13585123419761658,1,0.8838410377502441,0.7973783016204834
71,0.9915988445281982,5,0.13731855154037476,1,0.8904725909233093,0.6866889595985413
72,0.9919438362121582,5,0.13414731621742249,1,0.8826517462730408,0.7592376470565796
73,0.9918961524963379,5,0.1345028430223465,1,0.8875173926353455,0.7933651208877563
74,0.9922968745231628,5,0.13345259428024292,1,0.8853563666343689,0.7162408828735352
75,0.992195188999176,5,0.1334778517484665,1,0.8885563611984253,0.6919705867767334
76,0.992364227771759,5,0.13146477937698364,1,0.8843277096748352,0.8195290565490723
77,0.9924623370170593,5,0.13101840019226074,1,0.8872940540313721,0.6917446851730347
78,0.9924757480621338,5,0.13195770978927612,1,0.8824803233146667,0.7667621970176697
79,0.9929305911064148,5,0.1284782886505127,1,0.8874234557151794,0.8203078508377075
80,0.9930718541145325,5,0.12826286256313324,1,0.8869724273681641,0.7486913204193115
81,0.9929074645042419,5,0.12837034463882446,1,0.8869602084159851,0.7420462965965271
82,0.9934463500976562,5,0.12474112212657928,1,0.8850603103637695,0.7251289486885071
83,0.9936440587043762,5,0.12426764518022537,1,0.8782607316970825,0.8631368279457092
84,0.9932023286819458,5,0.12603485584259033,1,0.8832052946090698,0.8570317029953003
85,0.9939032196998596,5,0.1217714324593544,1,0.8834282755851746,0.757748007774353
86,0.9933993816375732,5,0.12641020119190216,1,0.881996750831604,0.7530221343040466
87,0.9938349723815918,5,0.12237458676099777,1,0.8848562836647034,0.848330557346344
88,0.9938938021659851,5,0.12341378629207611,1,0.8810073137283325,0.7946183085441589
89,0.9940714836120605,5,0.12142445147037506,1,0.8856017589569092,0.7343061566352844
90,0.9940856695175171,5,0.12049922347068787,1,0.8801458477973938,0.8025645613670349
91,0.9942275881767273,5,0.12026304751634598,1,0.8905519843101501,0.7287846803665161
92,0.9941047430038452,5,0.12011609971523285,1,0.8864672183990479,0.765464723110199
93,0.9943997859954834,5,0.11838781088590622,1,0.8839091062545776,0.7574736475944519
94,0.9943018555641174,5,0.11960085481405258,1,0.8846494555473328,0.7255905866622925
95,0.9942616820335388,5,0.12008710950613022,1,0.8760169148445129,0.849341630935669
96,0.9945845603942871,5,0.11745458841323853,1,0.8731341361999512,0.8728313446044922
97,0.9949527978897095,5,0.11527787894010544,1,0.8821946978569031,0.8419988751411438
98,0.9946173429489136,5,0.1172952950000763,1,0.8712637424468994,0.8468058109283447
99,0.9946431517601013,5,0.11602051556110382,1,0.8868655562400818,0.7100189328193665
0,0.8392380475997925,1,0.4885200262069702,2,0.8614994883537292,0.454030305147171
1,0.8710468411445618,1,0.438496470451355,2,0.8748440146446228,0.43922528624534607
2,0.8821296095848083,1,0.41936537623405457,2,0.8822839260101318,0.42047014832496643
3,0.8925380110740662,1,0.4009122848510742,2,0.8858357667922974,0.4162282645702362
4,0.9006130695343018,1,0.38605034351348877,2,0.8912523984909058,0.40458744764328003
5,0.9081241488456726,1,0.37219077348709106,2,0.89463871717453,0.39673149585723877
6,0.9133672118186951,1,0.36139029264450073,2,0.8948556780815125,0.4026454985141754
7,0.9186953902244568,1,0.35038822889328003,2,0.9000647068023682,0.3896630108356476
8,0.9238535165786743,1,0.3402236998081207,2,0.9016144871711731,0.4038841128349304
9,0.9272796511650085,1,0.3324798047542572,2,0.9028342366218567,0.3900071382522583
10,0.9318321347236633,1,0.3230278193950653,2,0.8982232213020325,0.3986800014972687
11,0.9357662796974182,1,0.313962459564209,2,0.9030198454856873,0.39377355575561523
12,0.9388699531555176,1,0.30708932876586914,2,0.9013967514038086,0.40154242515563965
13,0.9424405694007874,1,0.2989692986011505,2,0.9005369544029236,0.407092422246933
14,0.945927083492279,1,0.29061850905418396,2,0.8977022171020508,0.4034181833267212
15,0.9487570524215698,1,0.2836982309818268,2,0.8982957005500793,0.42530590295791626
16,0.951629638671875,1,0.27667295932769775,2,0.9029191136360168,0.44595375657081604
17,0.9540048241615295,1,0.27031469345092773,2,0.9038223028182983,0.3996290862560272
18,0.956633985042572,1,0.2639971673488617,2,0.898208498954773,0.43674609065055847
19,0.9585493803024292,1,0.2588866651058197,2,0.9005014896392822,0.4196542203426361
20,0.9610152244567871,1,0.25133371353149414,2,0.9019219875335693,0.4420351982116699
21,0.9628319144248962,1,0.24631348252296448,2,0.8973665237426758,0.4764969050884247
22,0.9647744297981262,1,0.24127046763896942,2,0.8987176418304443,0.4693412482738495
23,0.9665581583976746,1,0.2359546273946762,2,0.8931875824928284,0.46925440430641174
24,0.9674243330955505,1,0.2327316850423813,2,0.8973183631896973,0.47297823429107666
25,0.969133198261261,1,0.22766079008579254,2,0.899097740650177,0.5127760767936707
26,0.9707412123680115,1,0.2223445028066635,2,0.895130455493927,0.5436320900917053
27,0.9723380208015442,1,0.21808646619319916,2,0.8919513821601868,0.5232208967208862
28,0.9729360938072205,1,0.21537044644355774,2,0.8919705152511597,0.5252985954284668
29,0.9737560749053955,1,0.2131834477186203,2,0.8881549835205078,0.5807665586471558
30,0.9748965501785278,1,0.20904964208602905,2,0.8908378481864929,0.5622050762176514
31,0.9755682945251465,1,0.206120565533638,2,0.8922773599624634,0.5274864435195923
32,0.9763932228088379,1,0.2032843381166458,2,0.8901329636573792,0.5375196933746338
33,0.977713942527771,1,0.19881829619407654,2,0.8959275484085083,0.6188568472862244
34,0.9782320857048035,1,0.19655479490756989,2,0.889877200126648,0.6057692170143127
35,0.9788542985916138,1,0.19527567923069,2,0.8952788710594177,0.5316736698150635
36,0.9799073338508606,1,0.190723717212677,2,0.8925962448120117,0.5370973944664001
37,0.9806704521179199,1,0.18804290890693665,2,0.8891875147819519,0.6635765433311462
38,0.9815135598182678,1,0.18464255332946777,2,0.8854385614395142,0.6448007822036743
39,0.982209324836731,1,0.1813129484653473,2,0.8870130777359009,0.6544916033744812
40,0.9819701910018921,1,0.1823640912771225,2,0.8937541246414185,0.5340961217880249
41,0.983278214931488,1,0.17732538282871246,2,0.8898149728775024,0.6182755827903748
42,0.98338782787323,1,0.17680834233760834,2,0.8853970766067505,0.6078804135322571
43,0.9838404059410095,1,0.17476274073123932,2,0.8833333849906921,0.6648565530776978
44,0.9844727516174316,1,0.17207230627536774,2,0.8851993680000305,0.6341642141342163
45,0.984814465045929,1,0.17100587487220764,2,0.8867031931877136,0.6219732761383057
46,0.9852033853530884,1,0.1691872477531433,2,0.8900938034057617,0.5727058053016663
47,0.986034631729126,1,0.1650470346212387,2,0.8842577338218689,0.7114191055297852
48,0.9864493608474731,1,0.16363750398159027,2,0.883505642414093,0.625317394733429
49,0.9863844513893127,1,0.16340099275112152,2,0.8897361159324646,0.6386218070983887
50,0.986915647983551,1,0.1609373688697815,2,0.8829185962677002,0.7150638103485107
51,0.9873727560043335,1,0.15946005284786224,2,0.879918098449707,0.766103982925415
52,0.9876049757003784,1,0.1574997901916504,2,0.8849169611930847,0.6647424697875977
53,0.9878503680229187,1,0.15714359283447266,2,0.8829728960990906,0.7791252732276917
54,0.9878891706466675,1,0.15682677924633026,2,0.8873000741004944,0.6902806162834167
55,0.9885100722312927,1,0.15323226153850555,2,0.8904597759246826,0.602181077003479
56,0.988681435585022,1,0.15335290133953094,2,0.8807151317596436,0.7160479426383972
57,0.9883168339729309,1,0.15372800827026367,2,0.8890454173088074,0.7040867209434509
58,0.9887198805809021,1,0.1526949107646942,2,0.8852771520614624,0.6882941722869873
59,0.9894029498100281,1,0.14967119693756104,2,0.8858317732810974,0.7127991914749146
60,0.9897099733352661,1,0.1475183367729187,2,0.8773484826087952,0.815559446811676
61,0.9899194836616516,1,0.1463521420955658,2,0.8810725212097168,0.7168216705322266
62,0.9899957776069641,1,0.1448400914669037,2,0.8816826343536377,0.7533288598060608
63,0.9904912114143372,1,0.14288915693759918,2,0.876484215259552,0.900815486907959
64,0.9903987646102905,1,0.1434914469718933,2,0.8872835040092468,0.7430700659751892
65,0.9904006719589233,1,0.14307010173797607,2,0.8852742314338684,0.6531611680984497
66,0.9907124638557434,1,0.14211314916610718,2,0.8841497898101807,0.7117970585823059
67,0.9912532567977905,1,0.13952161371707916,2,0.8868532180786133,0.6927593350410461
68,0.9913948774337769,1,0.13752251863479614,2,0.8845021724700928,0.7031394839286804
69,0.9916309118270874,1,0.13647234439849854,2,0.8863682150840759,0.6946259140968323
70,0.991371214389801,1,0.13854993879795074,2,0.8843698501586914,0.7582558989524841
71,0.9920708537101746,1,0.13407854735851288,2,0.8785014748573303,0.7907030582427979
72,0.9918451905250549,1,0.13510169088840485,2,0.8800184726715088,0.7270344495773315
73,0.9919281005859375,1,0.13519518077373505,2,0.8803783655166626,0.8503065705299377
74,0.9924261569976807,1,0.13124530017375946,2,0.878370463848114,0.7676814198493958
75,0.992460310459137,1,0.13229039311408997,2,0.8803110122680664,0.8342065215110779
76,0.9925219416618347,1,0.13059689104557037,2,0.877841591835022,0.8455908298492432
77,0.9925849437713623,1,0.13035574555397034,2,0.8830130696296692,0.6954992413520813
78,0.9926595687866211,1,0.13039925694465637,2,0.8775830864906311,0.8534522652626038
79,0.9927385449409485,1,0.12928764522075653,2,0.8801076412200928,0.8081863522529602
80,0.993087649345398,1,0.12792502343654633,2,0.881727933883667,0.8774394392967224
81,0.992832601070404,1,0.1292167752981186,2,0.8793238997459412,0.7672197818756104
82,0.9932585954666138,1,0.12792035937309265,2,0.8734422922134399,0.8785811066627502
83,0.99323570728302,1,0.12734279036521912,2,0.8771826028823853,0.8675088882446289
84,0.993437647819519,1,0.12492427974939346,2,0.8802006244659424,0.8292982578277588
85,0.9933128952980042,1,0.12639924883842468,2,0.877629816532135,0.8354170918464661
86,0.9938247799873352,1,0.12322813272476196,2,0.8745657801628113,0.8484004139900208
87,0.9933091402053833,1,0.12605437636375427,2,0.8817593455314636,0.7682154774665833
88,0.9938096404075623,1,0.12227308005094528,2,0.8819955587387085,0.7756906747817993
89,0.9933750629425049,1,0.12505385279655457,2,0.8811676502227783,0.7358878254890442
90,0.9939483404159546,1,0.1215064525604248,2,0.8762346506118774,0.9107492566108704
91,0.9939554929733276,1,0.12188879400491714,2,0.878904402256012,0.75018709897995
92,0.9941899180412292,1,0.12091603875160217,2,0.8747246861457825,0.8849932551383972
93,0.9942145347595215,1,0.11999788135290146,2,0.8774691820144653,0.8305981159210205
94,0.9941245317459106,1,0.12198446691036224,2,0.8768875598907471,0.8356038331985474
95,0.9942521452903748,1,0.11896456778049469,2,0.8801392912864685,0.8352816700935364
96,0.9944100379943848,1,0.11859311163425446,2,0.8769239187240601,0.8577617406845093
97,0.9947693943977356,1,0.11720109730958939,2,0.8792505860328674,0.8212375044822693
98,0.9946391582489014,1,0.11729290336370468,2,0.8784819841384888,0.9168651103973389
99,0.994488537311554,1,0.1180177703499794,2,0.8807876110076904,0.8191321492195129
0,0.8391940593719482,2,0.4875560998916626,2,0.8695839643478394,0.44643500447273254
1,0.8686065673828125,2,0.4399864077568054,2,0.8829987645149231,0.4260678291320801
2,0.8811361789703369,2,0.4185771048069,2,0.888374924659729,0.4219523072242737
3,0.88944011926651,2,0.40356987714767456,2,0.8956570625305176,0.40105730295181274
4,0.8977971076965332,2,0.38881027698516846,2,0.8976489901542664,0.39420509338378906
5,0.9034304618835449,2,0.378142386674881,2,0.8975720405578613,0.3980591595172882
6,0.9103682637214661,2,0.3651628792285919,2,0.9018698930740356,0.3882254660129547
7,0.9143901467323303,2,0.35670748353004456,2,0.9043106436729431,0.38656875491142273
8,0.9203768372535706,2,0.3452335596084595,2,0.9077926278114319,0.3772069811820984
9,0.9245278835296631,2,0.33684831857681274,2,0.90240877866745,0.38899779319763184
10,0.9284838438034058,2,0.32844769954681396,2,0.9034614562988281,0.39519691467285156
11,0.9313724040985107,2,0.3222450315952301,2,0.9067916870117188,0.38036635518074036
12,0.9355151653289795,2,0.3135365843772888,2,0.9080299139022827,0.3882564306259155
13,0.9387692213058472,2,0.3055882751941681,2,0.9094340801239014,0.37928807735443115
14,0.9418383836746216,2,0.2988142669200897,2,0.9029167890548706,0.40194466710090637
15,0.9448164701461792,2,0.29176631569862366,2,0.906257688999176,0.39914706349372864
16,0.9480860829353333,2,0.28379473090171814,2,0.9090545177459717,0.38115057349205017
17,0.9506186842918396,2,0.27816808223724365,2,0.9088015556335449,0.40987154841423035
18,0.952518105506897,2,0.2729661166667938,2,0.908946692943573,0.4004245102405548
19,0.954357385635376,2,0.26786813139915466,2,0.9066866636276245,0.4303882420063019
20,0.9570592045783997,2,0.26077109575271606,2,0.906745970249176,0.44223880767822266
21,0.9590584635734558,2,0.2561782896518707,2,0.9085206985473633,0.39771386981010437
22,0.960900068283081,2,0.25142762064933777,2,0.9018030166625977,0.42740964889526367
23,0.9624412059783936,2,0.24681031703948975,2,0.9044651389122009,0.4230267107486725
24,0.9651749134063721,2,0.2386212944984436,2,0.9064063429832458,0.4936554729938507
25,0.9659712314605713,2,0.23632465302944183,2,0.9000796675682068,0.4388631284236908
26,0.9676975607872009,2,0.231655552983284,2,0.9028705954551697,0.46151408553123474
27,0.9691835641860962,2,0.2263350635766983,2,0.8969520926475525,0.506736695766449
28,0.9705435037612915,2,0.22223614156246185,2,0.9034391641616821,0.5040534734725952
29,0.972305178642273,2,0.21677465736865997,2,0.8971060514450073,0.5021936893463135
30,0.9730731844902039,2,0.21425677835941315,2,0.8987834453582764,0.4949091076850891
31,0.9736399054527283,2,0.21240317821502686,2,0.9054607152938843,0.45775729417800903
32,0.9754304885864258,2,0.20681042969226837,2,0.9015507102012634,0.5357099771499634
33,0.9757007956504822,2,0.2055836021900177,2,0.8903378844261169,0.5383601188659668
34,0.9774659872055054,2,0.19971415400505066,2,0.8942503929138184,0.5451407432556152
35,0.9782597422599792,2,0.1966845542192459,2,0.8975526690483093,0.5808262228965759
36,0.9789532423019409,2,0.1939355731010437,2,0.8959134221076965,0.5339654088020325
37,0.9796593189239502,2,0.19125284254550934,2,0.8955296277999878,0.5641866326332092
38,0.980520486831665,2,0.18799622356891632,2,0.8939932584762573,0.5841331481933594
39,0.9807215332984924,2,0.18723253905773163,2,0.8986538648605347,0.5544091463088989
40,0.9815067052841187,2,0.18393318355083466,2,0.8954442143440247,0.6525923013687134
41,0.9821233749389648,2,0.1810929775238037,2,0.8939133882522583,0.6201388835906982
42,0.9830087423324585,2,0.177408829331398,2,0.8962092399597168,0.5265111327171326
43,0.9833058714866638,2,0.17665675282478333,2,0.8932304978370667,0.5431146025657654
44,0.9838521480560303,2,0.17438937723636627,2,0.8916195631027222,0.5792233347892761
45,0.9843733310699463,2,0.17207354307174683,2,0.8951132297515869,0.6155092120170593
46,0.9846722483634949,2,0.17014026641845703,2,0.895580530166626,0.6135396957397461
47,0.985611081123352,2,0.1667724996805191,2,0.8960977792739868,0.6146044135093689
48,0.9858419895172119,2,0.164824977517128,2,0.8926761746406555,0.6121606826782227
49,0.9858688116073608,2,0.16445106267929077,2,0.8950014710426331,0.6281524300575256
50,0.9863201975822449,2,0.16379426419734955,2,0.8911848068237305,0.6381916999816895
51,0.9868614077568054,2,0.16093875467777252,2,0.8913627862930298,0.6933038830757141
52,0.9870753288269043,2,0.15994924306869507,2,0.8909117579460144,0.6284772753715515
53,0.9873257875442505,2,0.15850965678691864,2,0.8918290138244629,0.6291933059692383
54,0.987881064414978,2,0.1559467315673828,2,0.8903359174728394,0.7067046165466309
55,0.9882554411888123,2,0.15395258367061615,2,0.89113849401474,0.6257556676864624
56,0.9885911345481873,2,0.15234559774398804,2,0.8853511810302734,0.7500299215316772
57,0.9890690445899963,2,0.15009094774723053,2,0.8879992961883545,0.7035573720932007
58,0.9885371327400208,2,0.15286663174629211,2,0.8927923440933228,0.7021263241767883
59,0.988901674747467,2,0.1504802703857422,2,0.8902600407600403,0.7177911996841431
60,0.9895855188369751,2,0.14676912128925323,2,0.8831658363342285,0.6824562549591064
61,0.9895879626274109,2,0.14727036654949188,2,0.8924455642700195,0.7163795828819275
62,0.989905834197998,2,0.1453791707754135,2,0.8919351100921631,0.6857160925865173
63,0.9899922609329224,2,0.14456480741500854,2,0.8929284811019897,0.7119886875152588
64,0.9904341101646423,2,0.14268812537193298,2,0.8869472146034241,0.7365444898605347
65,0.990793764591217,2,0.14110976457595825,2,0.8892344832420349,0.6887618899345398
66,0.9908209443092346,2,0.1410798877477646,2,0.8832249045372009,0.6560839414596558
67,0.990538477897644,2,0.14169205725193024,2,0.888884961605072,0.7155368328094482
68,0.9912362694740295,2,0.13785594701766968,2,0.890260636806488,0.6551888585090637
