epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9973258376121521,2,0.08913231641054153,2,0.9539029598236084,0.49505606293678284
70,0.9973167181015015,2,0.08766862750053406,2,0.9564730525016785,0.49684977531433105
71,0.9974275231361389,2,0.08910612016916275,2,0.958838164806366,0.413968950510025
72,0.9974644780158997,2,0.08699291944503784,2,0.9593180418014526,0.41756340861320496
73,0.9975277185440063,2,0.08688946813344955,2,0.9551300406455994,0.4801308810710907
74,0.9975518584251404,2,0.08602932840585709,2,0.9596466422080994,0.4095420241355896
75,0.9977467060089111,2,0.08539383858442307,2,0.9583300948143005,0.40767261385917664
76,0.9977061152458191,2,0.08468793332576752,2,0.9570758938789368,0.45890817046165466
77,0.9976083636283875,2,0.08545619249343872,2,0.9565603137016296,0.4224274456501007
78,0.997805655002594,2,0.08266397565603256,2,0.9550593495368958,0.47087129950523376
79,0.9977501034736633,2,0.08431427925825119,2,0.9576011896133423,0.4126509428024292
80,0.9976271986961365,2,0.08531651645898819,2,0.9606115221977234,0.3860051929950714
81,0.9977855086326599,2,0.08288703113794327,2,0.9545176029205322,0.4557091295719147
82,0.9979490637779236,2,0.08204538375139236,2,0.9563096761703491,0.4301532208919525
83,0.9979504346847534,2,0.08114247769117355,2,0.9570732712745667,0.45514118671417236
84,0.9979587197303772,2,0.08164098113775253,2,0.955662727355957,0.44971635937690735
85,0.9979543685913086,2,0.08134443312883377,2,0.9536967873573303,0.497819185256958
86,0.9979135394096375,2,0.08286307007074356,2,0.9574839472770691,0.4243864119052887
87,0.9981005787849426,2,0.07925459742546082,2,0.9547839760780334,0.4784524440765381
88,0.998002290725708,2,0.08049856126308441,2,0.9591709971427917,0.40539443492889404
89,0.9980078339576721,2,0.08065379410982132,2,0.954302966594696,0.4830623269081116
90,0.9981372952461243,2,0.07835197448730469,2,0.9558413624763489,0.46141669154167175
91,0.998258113861084,2,0.07736073434352875,2,0.9538928270339966,0.458117812871933
92,0.9982462525367737,2,0.07686477154493332,2,0.955255389213562,0.49185433983802795
93,0.9982258677482605,2,0.07733430713415146,2,0.9553911685943604,0.45793405175209045
94,0.9982081651687622,2,0.07863539457321167,2,0.9552473425865173,0.455858439207077
95,0.9981690645217896,2,0.07847123593091965,2,0.9604101777076721,0.41511058807373047
96,0.998438835144043,2,0.0751146674156189,2,0.9564558863639832,0.4357038736343384
97,0.9983240962028503,2,0.07559604942798615,2,0.9565590023994446,0.4549318253993988
98,0.9981737732887268,2,0.07669416815042496,2,0.9549745917320251,0.4520094692707062
99,0.9983498454093933,2,0.07509477436542511,2,0.9537258148193359,0.5366081595420837
0,0.8986225128173828,3,0.43379247188568115,2,0.9305554628372192,0.38086527585983276
1,0.9370860457420349,3,0.3461954593658447,2,0.9414620995521545,0.3457064926624298
2,0.9486554861068726,3,0.3146783113479614,2,0.9451327919960022,0.3370134234428406
3,0.9543246030807495,3,0.2966417968273163,2,0.9522920250892639,0.30174049735069275
4,0.9599571228027344,3,0.27937012910842896,2,0.9572397470474243,0.29627326130867004
5,0.9637123346328735,3,0.26594483852386475,2,0.9554362297058105,0.29677340388298035
6,0.9670883417129517,3,0.25402718782424927,2,0.9580894708633423,0.2867486774921417
7,0.9697262644767761,3,0.24375435709953308,2,0.9591434597969055,0.2838296592235565
8,0.9721936583518982,3,0.23423244059085846,2,0.9607356786727905,0.277659147977829
9,0.9743290543556213,3,0.22568732500076294,2,0.9597530364990234,0.2857609987258911
10,0.9761577844619751,3,0.21795392036437988,2,0.9603308439254761,0.2989392578601837
11,0.9782940149307251,3,0.20924359560012817,2,0.9605438113212585,0.2863847613334656
12,0.9796372652053833,3,0.20288871228694916,2,0.9617080688476562,0.2821177542209625
13,0.9803628325462341,3,0.19937683641910553,2,0.9606056809425354,0.2860146462917328
14,0.9821581244468689,3,0.19154217839241028,2,0.9638957977294922,0.28676724433898926
15,0.9830722808837891,3,0.18683427572250366,2,0.9642943739891052,0.29453811049461365
16,0.984353244304657,3,0.18016569316387177,2,0.9634712338447571,0.2877103388309479
17,0.9852160811424255,3,0.17613616585731506,2,0.96512371301651,0.27499958872795105
18,0.9859867095947266,3,0.17194312810897827,2,0.9638903141021729,0.29037851095199585
19,0.9866188168525696,3,0.16799256205558777,2,0.9613816738128662,0.32362106442451477
20,0.9876418709754944,3,0.1626567244529724,2,0.9639810919761658,0.29943719506263733
21,0.9882969856262207,3,0.15892522037029266,2,0.9622300267219543,0.3199589252471924
22,0.9887964725494385,3,0.15593546628952026,2,0.9630083441734314,0.287820965051651
23,0.9897262454032898,3,0.1507239043712616,2,0.9615331888198853,0.30773991346359253
24,0.9898613095283508,3,0.14955654740333557,2,0.9543077945709229,0.3466300964355469
25,0.9904866218566895,3,0.14575070142745972,2,0.9623082280158997,0.30919331312179565
26,0.9909123182296753,3,0.14367450773715973,2,0.9560338258743286,0.41368773579597473
27,0.9912930130958557,3,0.1400260627269745,2,0.9629881381988525,0.3088211119174957
28,0.9919062256813049,3,0.13659723103046417,2,0.9602919220924377,0.3568481504917145
29,0.9918647408485413,3,0.13627871870994568,2,0.9576467275619507,0.391518235206604
30,0.9924240112304688,3,0.132472962141037,2,0.9613680243492126,0.33001285791397095
31,0.9928611516952515,3,0.12963327765464783,2,0.9594292044639587,0.34781613945961
32,0.9932451248168945,3,0.1263543963432312,2,0.9598472714424133,0.34799954295158386
33,0.9931596517562866,3,0.12744101881980896,2,0.9591531753540039,0.3717675507068634
34,0.9934965968132019,3,0.12384283542633057,2,0.9593473672866821,0.37412747740745544
35,0.9939660429954529,3,0.12112867832183838,2,0.9569421410560608,0.4037027060985565
36,0.9940596222877502,3,0.12062829732894897,2,0.9562098979949951,0.38008493185043335
37,0.9942535758018494,3,0.11857292056083679,2,0.9570608139038086,0.4127352833747864
38,0.9945564270019531,3,0.11585837602615356,2,0.9553989171981812,0.41510745882987976
39,0.9945009350776672,3,0.11541438102722168,2,0.9577888250350952,0.37559133768081665
40,0.9946845769882202,3,0.11483079940080643,2,0.9557052850723267,0.41868266463279724
41,0.9950687289237976,3,0.11212950944900513,2,0.9567118287086487,0.36291375756263733
42,0.9950433373451233,3,0.1120138168334961,2,0.9561114311218262,0.4003194570541382
43,0.9955262541770935,3,0.10735177248716354,2,0.9573321342468262,0.44002509117126465
44,0.9953603744506836,3,0.10920630395412445,2,0.9582726359367371,0.3478255569934845
45,0.9958155751228333,3,0.10575773566961288,2,0.9584439396858215,0.3945215344429016
46,0.9953142404556274,3,0.10961727052927017,2,0.9506722092628479,0.4208258390426636
47,0.9957188367843628,3,0.1059199646115303,2,0.9576596021652222,0.3880556523799896
48,0.9960125088691711,3,0.1032317727804184,2,0.9560539126396179,0.41108474135398865
49,0.9960078597068787,3,0.10296087712049484,2,0.9564212560653687,0.396866112947464
50,0.9962449073791504,3,0.10067109018564224,2,0.9513928890228271,0.5010589361190796
51,0.996161937713623,3,0.10167229175567627,2,0.9579946994781494,0.3849877417087555
52,0.9964558482170105,3,0.09796559810638428,2,0.9567134380340576,0.439807265996933
53,0.996563196182251,3,0.0977707952260971,2,0.9556621313095093,0.41698387265205383
54,0.9967308640480042,3,0.09520725160837173,2,0.9566543698310852,0.46001726388931274
55,0.9964950680732727,3,0.09809655696153641,2,0.9581427574157715,0.38891929388046265
56,0.9967538118362427,3,0.09530118852853775,2,0.9532030820846558,0.42348697781562805
57,0.9969048500061035,3,0.09387647360563278,2,0.9513674378395081,0.5040107369422913
58,0.9968687295913696,3,0.09368214756250381,2,0.955202579498291,0.4329592287540436
59,0.9970241189002991,3,0.09225495159626007,2,0.9550667405128479,0.45130276679992676
60,0.9968840479850769,3,0.09381584078073502,2,0.9507613778114319,0.5248938798904419
61,0.9968532919883728,3,0.09364315122365952,2,0.9581282138824463,0.3650991916656494
62,0.9971160888671875,3,0.09083285182714462,2,0.951298713684082,0.5331387519836426
63,0.9971286654472351,3,0.09099332243204117,2,0.9517977833747864,0.4553452432155609
64,0.9972551465034485,3,0.09007040411233902,2,0.9565460681915283,0.3836476504802704
65,0.9974969625473022,3,0.08743497729301453,2,0.9529372453689575,0.48224130272865295
66,0.9973704218864441,3,0.08939230442047119,2,0.9549636244773865,0.4358265995979309
67,0.9975259900093079,3,0.08663631975650787,2,0.9546263813972473,0.4366267919540405
68,0.9974750876426697,3,0.08692444860935211,2,0.9537286758422852,0.45193275809288025
69,0.9976776242256165,3,0.08458370715379715,2,0.955863893032074,0.4304175078868866
70,0.9975526928901672,3,0.08647609502077103,2,0.9521887898445129,0.46580833196640015
71,0.9974225163459778,3,0.08764877170324326,2,0.9574580192565918,0.39726996421813965
72,0.9976831078529358,3,0.08470218628644943,2,0.9537985920906067,0.46009501814842224
73,0.9977412223815918,3,0.08355462551116943,2,0.9530928134918213,0.4605966806411743
74,0.9976354837417603,3,0.08387479931116104,2,0.9574772119522095,0.39168983697891235
75,0.9977299571037292,3,0.08504296094179153,2,0.9535337090492249,0.4558026194572449
76,0.997779130935669,3,0.083234041929245,2,0.9514788389205933,0.46558713912963867
77,0.9978751540184021,3,0.08245275914669037,2,0.9547982811927795,0.4262620508670807
78,0.9980039596557617,3,0.08107370883226395,2,0.9533343315124512,0.43242257833480835
79,0.9979848265647888,3,0.0810445249080658,2,0.9547918438911438,0.4263361990451813
80,0.9978893995285034,3,0.08152090758085251,2,0.9511116147041321,0.4903935492038727
81,0.9979655146598816,3,0.08072908222675323,2,0.9507954716682434,0.49319902062416077
82,0.9977573752403259,3,0.08360224217176437,2,0.9566622972488403,0.418500155210495
83,0.9980301260948181,3,0.07909981906414032,2,0.94944828748703,0.5348679423332214
84,0.9978665113449097,3,0.08006589859724045,2,0.9523134827613831,0.4897909462451935
85,0.9979084134101868,3,0.08006815612316132,2,0.9527966976165771,0.4761887788772583
86,0.997952938079834,3,0.08113875240087509,2,0.9471200108528137,0.556606650352478
87,0.99828040599823,3,0.07637540251016617,2,0.9486865401268005,0.5160470008850098
88,0.9981264472007751,3,0.07836528867483139,2,0.9511013627052307,0.5164787769317627
89,0.998020350933075,3,0.07748296856880188,2,0.9476307034492493,0.5715612769126892
90,0.9981383681297302,3,0.07849286496639252,2,0.9492039680480957,0.5339639186859131
91,0.9984626173973083,3,0.07374110817909241,2,0.9527468681335449,0.5168598294258118
92,0.9982133507728577,3,0.07758230715990067,2,0.9527331590652466,0.5019103288650513
93,0.998203694820404,3,0.076167032122612,2,0.9517239332199097,0.4803673028945923
94,0.9982028603553772,3,0.07692262530326843,2,0.9517658352851868,0.4950200021266937
95,0.9984149932861328,3,0.0750182643532753,2,0.949376106262207,0.5071178078651428
96,0.9982883930206299,3,0.07500811666250229,2,0.9479147791862488,0.5283765196800232
97,0.9983251094818115,3,0.07425103336572647,2,0.9490185976028442,0.5371161103248596
98,0.9982591867446899,3,0.07494358718395233,2,0.948924720287323,0.5096783638000488
99,0.9984456300735474,3,0.07341521233320236,2,0.9481745958328247,0.5314638018608093
0,0.8979551792144775,4,0.43421700596809387,2,0.9340035319328308,0.3610132932662964
1,0.9365509748458862,4,0.34797486662864685,2,0.9439224004745483,0.3543587327003479
2,0.9475547671318054,4,0.31893131136894226,2,0.9527152180671692,0.3079058825969696
3,0.9544003009796143,4,0.29837238788604736,2,0.9523321390151978,0.3027534782886505
4,0.9583100080490112,4,0.2848896384239197,2,0.9553956985473633,0.2983768582344055
5,0.9618422985076904,4,0.2725858688354492,2,0.9597428441047668,0.2793291509151459
6,0.9656926393508911,4,0.2592359185218811,2,0.9606384038925171,0.27481961250305176
7,0.9679937362670898,4,0.25027725100517273,2,0.9601380228996277,0.2789383828639984
8,0.9708425998687744,4,0.2388802319765091,2,0.9614731669425964,0.27396854758262634
9,0.9734256267547607,4,0.22904498875141144,2,0.9625303149223328,0.27729466557502747
10,0.9749795794487,4,0.22274285554885864,2,0.9625130891799927,0.2794516980648041
11,0.9764450192451477,4,0.2163650244474411,2,0.9640302062034607,0.2675957977771759
12,0.9785835146903992,4,0.2072858363389969,2,0.9634048342704773,0.26825088262557983
13,0.9799745678901672,4,0.2010013610124588,2,0.9652667045593262,0.2613489031791687
14,0.981420636177063,4,0.1944849193096161,2,0.965235710144043,0.2615276873111725
15,0.9822847843170166,4,0.19047580659389496,2,0.9661964178085327,0.2629050612449646
16,0.9837710857391357,4,0.18312086164951324,2,0.9607784152030945,0.31067365407943726
17,0.9843462705612183,4,0.1801133155822754,2,0.9641521573066711,0.2814214527606964
18,0.9856305718421936,4,0.17359299957752228,2,0.9643422961235046,0.27461281418800354
19,0.9862990379333496,4,0.17031428217887878,2,0.9628602266311646,0.30108970403671265
20,0.9870487451553345,4,0.16622301936149597,2,0.964222252368927,0.299789696931839
21,0.9875800013542175,4,0.16283036768436432,2,0.9647985696792603,0.30073654651641846
22,0.9887226819992065,4,0.15660998225212097,2,0.9634835124015808,0.2862962484359741
23,0.9886361956596375,4,0.156840518116951,2,0.9604636430740356,0.3066965341567993
24,0.990044355392456,4,0.14912694692611694,2,0.9655986428260803,0.28668564558029175
25,0.9900587797164917,4,0.14846773445606232,2,0.9597628116607666,0.3444753885269165
26,0.9903848171234131,4,0.1466291844844818,2,0.965101420879364,0.2888135015964508
27,0.991212010383606,4,0.14106790721416473,2,0.9576047658920288,0.3847242295742035
28,0.9911044239997864,4,0.1417207419872284,2,0.9626541137695312,0.29352137446403503
29,0.9914446473121643,4,0.13855229318141937,2,0.9650533199310303,0.29590171575546265
30,0.9922934174537659,4,0.13378895819187164,2,0.964076042175293,0.3062441349029541
31,0.9922628998756409,4,0.13413642346858978,2,0.9624515175819397,0.3211706280708313
32,0.9925325512886047,4,0.1318877637386322,2,0.9606733918190002,0.34360575675964355
33,0.9930725693702698,4,0.12725166976451874,2,0.9580957293510437,0.3907186985015869
34,0.9933052062988281,4,0.12633056938648224,2,0.9588825702667236,0.38884201645851135
35,0.9932942986488342,4,0.1264466941356659,2,0.9622827768325806,0.3097485303878784
36,0.9940703511238098,4,0.12131693959236145,2,0.9568367600440979,0.3663862347602844
37,0.9939340949058533,4,0.12169498950242996,2,0.9599519968032837,0.35823583602905273
38,0.9941205978393555,4,0.12067434936761856,2,0.9606162309646606,0.3462246358394623
39,0.994397759437561,4,0.11715211719274521,2,0.9591915011405945,0.3558904230594635
40,0.994425892829895,4,0.11682585626840591,2,0.9538829326629639,0.40564021468162537
41,0.9944867491722107,4,0.11635765433311462,2,0.9607622027397156,0.35805433988571167
42,0.9948734641075134,4,0.11278007179498672,2,0.9601097702980042,0.3481847047805786
43,0.9949750900268555,4,0.11280017346143723,2,0.9564212560653687,0.3928053677082062
44,0.9950227737426758,4,0.11151659488677979,2,0.9570350050926208,0.3567905128002167
45,0.9950473308563232,4,0.11278291046619415,2,0.9579833149909973,0.37615901231765747
46,0.9953798055648804,4,0.10894513130187988,2,0.9567181468009949,0.39627790451049805
47,0.9957820773124695,4,0.10611788183450699,2,0.9508486986160278,0.49632948637008667
48,0.9957683682441711,4,0.10559354722499847,2,0.9556639194488525,0.41593727469444275
49,0.995693027973175,4,0.10607295483350754,2,0.9572393298149109,0.3862314224243164
50,0.9958587884902954,4,0.10474149137735367,2,0.957434892654419,0.3854154050350189
51,0.9960941672325134,4,0.10204198211431503,2,0.9584499001502991,0.3903219997882843
52,0.9962459206581116,4,0.1006421372294426,2,0.9574503302574158,0.38572993874549866
53,0.9963471293449402,4,0.10054299235343933,2,0.9527688026428223,0.47966644167900085
54,0.9962844252586365,4,0.10020636022090912,2,0.9563801288604736,0.42414700984954834
55,0.9963476061820984,4,0.0998331755399704,2,0.9579946994781494,0.39212334156036377
56,0.9965636730194092,4,0.0975138321518898,2,0.9569823741912842,0.4142020642757416
57,0.9966755509376526,4,0.09684543311595917,2,0.9554372429847717,0.4450078308582306
58,0.9965760707855225,4,0.09800337255001068,2,0.9536700248718262,0.4665318727493286
59,0.9968024492263794,4,0.09562608599662781,2,0.958293616771698,0.3872469663619995
60,0.9966641068458557,4,0.09569495916366577,2,0.9561635851860046,0.4233933091163635
61,0.9968737959861755,4,0.09384065121412277,2,0.9570255875587463,0.4106631278991699
62,0.9971045851707458,4,0.09280573576688766,2,0.9472585916519165,0.5176634788513184
63,0.9969278573989868,4,0.09407377243041992,2,0.9551770091056824,0.449119508266449
64,0.9971266984939575,4,0.09127716720104218,2,0.956487238407135,0.3868834972381592
65,0.9968830347061157,4,0.09341433644294739,2,0.9558626413345337,0.4028967320919037
66,0.9971209168434143,4,0.09182144701480865,2,0.9563299417495728,0.36952781677246094
67,0.9972638487815857,4,0.08917596936225891,2,0.9559559226036072,0.43225568532943726
68,0.9972333312034607,4,0.09037402272224426,2,0.9564300775527954,0.4129001796245575
69,0.997338056564331,4,0.08858303725719452,2,0.9548954367637634,0.4242904782295227
70,0.9972965121269226,4,0.08873170614242554,2,0.9554033279418945,0.46791940927505493
71,0.9972701072692871,4,0.08838768303394318,2,0.9577178955078125,0.40269145369529724
72,0.9972458481788635,4,0.09082666784524918,2,0.9552229642868042,0.4253424406051636
73,0.9975778460502625,4,0.08489350229501724,2,0.9585075974464417,0.39704278111457825
74,0.9975374937057495,4,0.08661361783742905,2,0.956056535243988,0.4047713875770569
75,0.9974223971366882,4,0.08675619959831238,2,0.9545531868934631,0.41939777135849
76,0.9976493120193481,4,0.08522100746631622,2,0.9515953660011292,0.4621056318283081
77,0.9977021217346191,4,0.08433825522661209,2,0.9544904232025146,0.40621817111968994
78,0.9978537559509277,4,0.08332133293151855,2,0.9546990990638733,0.423286110162735
79,0.9977378249168396,4,0.08447783440351486,2,0.9562944173812866,0.40771493315696716
80,0.9977276921272278,4,0.08453848212957382,2,0.9526004195213318,0.46262216567993164
81,0.9977237582206726,4,0.08342668414115906,2,0.9573135375976562,0.39581847190856934
82,0.9979126453399658,4,0.08154633641242981,2,0.955186128616333,0.4180767238140106
83,0.9980166554450989,4,0.08119083195924759,2,0.9507902264595032,0.5185123682022095
84,0.9978254437446594,4,0.08175266534090042,2,0.9545165300369263,0.44107866287231445
85,0.9980249404907227,4,0.07991410046815872,2,0.9545208811759949,0.44156786799430847
86,0.9980176687240601,4,0.07985246181488037,2,0.9535114169120789,0.4488777220249176
87,0.9979226589202881,4,0.081374391913414,2,0.9504802227020264,0.48263782262802124
88,0.9980809688568115,4,0.07952308654785156,2,0.9525673389434814,0.47921866178512573
89,0.9981231689453125,4,0.07822807133197784,2,0.9539352059364319,0.4457893371582031
90,0.9981865286827087,4,0.07866962999105453,2,0.9546197652816772,0.44538113474845886
91,0.9981423616409302,4,0.07795514911413193,2,0.9508556723594666,0.4975639879703522
92,0.9981861114501953,4,0.0783066526055336,2,0.9530748724937439,0.45126670598983765
93,0.9981008172035217,4,0.07782328873872757,2,0.9547441601753235,0.44658756256103516
94,0.9982361197471619,4,0.07656259834766388,2,0.9505694508552551,0.514544665813446
95,0.9981338977813721,4,0.07806839793920517,2,0.9553488492965698,0.4142683744430542
96,0.9982786178588867,4,0.07606180012226105,2,0.9554504156112671,0.4113350510597229
97,0.9982931017875671,4,0.07533375918865204,2,0.9491826295852661,0.4886654317378998
98,0.9982854723930359,4,0.0767107829451561,2,0.9526490569114685,0.4641166925430298
99,0.9983762502670288,4,0.07430201768875122,2,0.9508324861526489,0.5082555413246155
0,0.899621844291687,5,0.4363560676574707,2,0.9303014874458313,0.38551419973373413
1,0.9388386607170105,5,0.34459832310676575,2,0.942197322845459,0.3350522816181183
2,0.9495008587837219,5,0.3137243688106537,2,0.9478539228439331,0.32083138823509216
3,0.9553905725479126,5,0.2948915362358093,2,0.950850248336792,0.30785587430000305
4,0.9590884447097778,5,0.28225380182266235,2,0.9557538628578186,0.28857702016830444
5,0.9635798931121826,5,0.26673853397369385,2,0.9541244506835938,0.3420884311199188
6,0.9665687680244446,5,0.25615328550338745,2,0.9575819373130798,0.29820525646209717
7,0.9698368906974792,5,0.24432089924812317,2,0.9579828381538391,0.283844530582428
8,0.9722772240638733,5,0.23530827462673187,2,0.9590317010879517,0.2945585548877716
9,0.9743103384971619,5,0.22673307359218597,2,0.9612436294555664,0.28078970313072205
10,0.9761863350868225,5,0.21901237964630127,2,0.9611013531684875,0.2972068190574646
11,0.9781028628349304,5,0.21026940643787384,2,0.961426854133606,0.29718008637428284
12,0.979726254940033,5,0.20332765579223633,2,0.9628633856773376,0.2743855118751526
13,0.9811006188392639,5,0.19666042923927307,2,0.9615293741226196,0.27750515937805176
14,0.9824257493019104,5,0.19108295440673828,2,0.9622597694396973,0.28783366084098816
15,0.9835503697395325,5,0.1854030042886734,2,0.9639908671379089,0.27615275979042053
16,0.9848662614822388,5,0.17889633774757385,2,0.9614355564117432,0.29680442810058594
17,0.9855139851570129,5,0.1755058914422989,2,0.9634835720062256,0.2872747778892517
18,0.9864566922187805,5,0.17069020867347717,2,0.9632666707038879,0.2973257005214691
19,0.9873140454292297,5,0.1658826768398285,2,0.9591879844665527,0.33758077025413513
20,0.9879571795463562,5,0.16253915429115295,2,0.9615702629089355,0.3183598816394806
21,0.9888026118278503,5,0.15716813504695892,2,0.9623924493789673,0.2986520230770111
22,0.9894213676452637,5,0.15378396213054657,2,0.9632750749588013,0.29348087310791016
23,0.9898381233215332,5,0.15103314816951752,2,0.9563255906105042,0.3357318639755249
24,0.9902516603469849,5,0.14887474477291107,2,0.9626258015632629,0.29583486914634705
25,0.991064190864563,5,0.14329634606838226,2,0.9614469408988953,0.3236238360404968
26,0.9908055663108826,5,0.14410263299942017,2,0.9601953029632568,0.3232053518295288
27,0.9912564754486084,5,0.1416352391242981,2,0.9628973603248596,0.3162158131599426
28,0.9920377731323242,5,0.13691198825836182,2,0.962474524974823,0.3233158588409424
29,0.9922351837158203,5,0.13516288995742798,2,0.956916093826294,0.37607958912849426
30,0.992671012878418,5,0.13252125680446625,2,0.9588378667831421,0.34689861536026
31,0.9927155375480652,5,0.13158176839351654,2,0.9592066407203674,0.37266167998313904
32,0.9930967092514038,5,0.12899158895015717,2,0.9590034484863281,0.3862650394439697
33,0.9931275248527527,5,0.12879368662834167,2,0.9595961570739746,0.34359556436538696
34,0.9936790466308594,5,0.12460511922836304,2,0.9569510817527771,0.37301769852638245
35,0.993622899055481,5,0.1253168284893036,2,0.9598368406295776,0.3529035151004791
36,0.9939241409301758,5,0.12200850248336792,2,0.9609671831130981,0.35170015692710876
37,0.9943832159042358,5,0.11888287216424942,2,0.9580935835838318,0.39751413464546204
38,0.9945722818374634,5,0.11748282611370087,2,0.9590972661972046,0.37437334656715393
39,0.9947865009307861,5,0.11592335253953934,2,0.9571173191070557,0.42334726452827454
40,0.9949345588684082,5,0.11394058167934418,2,0.9595534205436707,0.4003054201602936
41,0.9950109124183655,5,0.11312907934188843,2,0.9580467939376831,0.367763876914978
42,0.995316743850708,5,0.11077480018138885,2,0.9576806426048279,0.41482293605804443
43,0.9951830506324768,5,0.11131621897220612,2,0.9578807353973389,0.43918001651763916
44,0.9955937266349792,5,0.1081908792257309,2,0.9546546936035156,0.43710118532180786
45,0.9955281615257263,5,0.10818032175302505,2,0.9511703848838806,0.469925194978714
46,0.9958001971244812,5,0.1066817045211792,2,0.9528841376304626,0.4743479788303375
47,0.9958171248435974,5,0.10542386025190353,2,0.9575682282447815,0.39771386981010437
48,0.9960800409317017,5,0.10404700040817261,2,0.9565247297286987,0.42172902822494507
49,0.9960828423500061,5,0.10278302431106567,2,0.9557145833969116,0.4562225043773651
50,0.9962188005447388,5,0.10300472378730774,2,0.955307126045227,0.4048856198787689
51,0.9965242743492126,5,0.09908480197191238,2,0.9542408585548401,0.4396165907382965
52,0.996442437171936,5,0.09943220764398575,2,0.949822723865509,0.512893795967102
53,0.9965583086013794,5,0.09934035688638687,2,0.9553007483482361,0.4380352199077606
54,0.996733546257019,5,0.0968669056892395,2,0.9567814469337463,0.3985568881034851
55,0.9965932369232178,5,0.0984632670879364,2,0.9547602534294128,0.44875872135162354
56,0.9966542720794678,5,0.09734644740819931,2,0.9548559188842773,0.42240116000175476
57,0.9969677925109863,5,0.09401555359363556,2,0.9548731446266174,0.4411170482635498
58,0.996959924697876,5,0.09416332840919495,2,0.9547755122184753,0.4492686688899994
59,0.9968641400337219,5,0.09449984133243561,2,0.9539246559143066,0.47123780846595764
60,0.9969659447669983,5,0.09450124949216843,2,0.9550661444664001,0.42501404881477356
61,0.9971857070922852,5,0.09196016937494278,2,0.9552946090698242,0.43494683504104614
62,0.9970974326133728,5,0.09244614094495773,2,0.9544599056243896,0.45525607466697693
63,0.9972813725471497,5,0.09058552235364914,2,0.9521759152412415,0.5147306323051453
64,0.9970688819885254,5,0.09317401051521301,2,0.9581778049468994,0.39860546588897705
65,0.9973049163818359,5,0.09007880091667175,2,0.9548321962356567,0.4527404010295868
66,0.9972414970397949,5,0.09076827764511108,2,0.9544696807861328,0.4617587625980377
67,0.9975220561027527,5,0.08744900673627853,2,0.954297661781311,0.4534617066383362
68,0.9976028203964233,5,0.08656017482280731,2,0.9540809392929077,0.44568008184432983
69,0.9975653290748596,5,0.08726008981466293,2,0.9496607780456543,0.5430424213409424
70,0.9973509311676025,5,0.08896282315254211,2,0.9529936909675598,0.47233590483665466
71,0.997637152671814,5,0.08505932986736298,2,0.9537675976753235,0.4837011396884918
72,0.9976972937583923,5,0.08484577387571335,2,0.9516594409942627,0.4895455539226532
73,0.9976584315299988,5,0.08489774912595749,2,0.9501221179962158,0.5168275237083435
74,0.9977589845657349,5,0.08476953953504562,2,0.9515036344528198,0.4459192454814911
75,0.9979502558708191,5,0.08344987779855728,2,0.9513276815414429,0.4908387064933777
76,0.9977431893348694,5,0.0824948251247406,2,0.9561808705329895,0.4124000370502472
77,0.9979004859924316,5,0.08233115077018738,2,0.950101912021637,0.5281535387039185
78,0.9979103207588196,5,0.08355025947093964,2,0.9528816938400269,0.5011176466941833
79,0.9980191588401794,5,0.08064718544483185,2,0.9487694501876831,0.5415806174278259
80,0.9979071021080017,5,0.08177763968706131,2,0.9540358781814575,0.4652853310108185
81,0.9980883598327637,5,0.07999347150325775,2,0.9554061889648438,0.45650604367256165
82,0.9977904558181763,5,0.0822857990860939,2,0.9510571360588074,0.5057095885276794
83,0.9980214834213257,5,0.08033926039934158,2,0.9499643445014954,0.5000945329666138
84,0.9980505704879761,5,0.08054151386022568,2,0.9574856758117676,0.41910097002983093
85,0.9982348084449768,5,0.07884784787893295,2,0.9559853076934814,0.4296339750289917
86,0.9981155395507812,5,0.0779876634478569,2,0.9518952369689941,0.47709211707115173
87,0.998219907283783,5,0.07779969274997711,2,0.9491482377052307,0.5259241461753845
88,0.9980955123901367,5,0.07926348596811295,2,0.9509381651878357,0.48720264434814453
89,0.9982486963272095,5,0.07719383388757706,2,0.9453994035720825,0.6502195000648499
90,0.9982048273086548,5,0.07785000652074814,2,0.9517733454704285,0.5076681971549988
91,0.9981585144996643,5,0.07786484807729721,2,0.9533619284629822,0.46816012263298035
92,0.9982457160949707,5,0.07635149359703064,2,0.9540655612945557,0.4483204185962677
93,0.9981616139411926,5,0.07676049321889877,2,0.9546844363212585,0.4332972764968872
94,0.9983236193656921,5,0.07601238787174225,2,0.9519097805023193,0.5394006967544556
95,0.9983700513839722,5,0.07522891461849213,2,0.9539250135421753,0.4628843665122986
96,0.9984019994735718,5,0.07420169562101364,2,0.9531431794166565,0.4686090648174286
97,0.9982243776321411,5,0.07514506578445435,2,0.9532222747802734,0.44848141074180603
98,0.9983338713645935,5,0.07530376315116882,2,0.9494877457618713,0.5236803889274597
99,0.998418390750885,5,0.07439962774515152,2,0.9522255063056946,0.5145333409309387
