epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08909076452255249,0.07724301517009735,1,0.11145537346601486,0.0996590405702591
33,4,0.08885540813207626,0.07710475474596024,1,0.10160044580698013,0.08989555388689041
34,4,0.08767960220575333,0.07601241767406464,1,0.10785699635744095,0.09624331444501877
35,4,0.0871802568435669,0.0756012424826622,1,0.11493949592113495,0.1034025326371193
36,4,0.08601125329732895,0.0745096281170845,1,0.10605111718177795,0.09459537267684937
37,4,0.0852963924407959,0.07386602461338043,1,0.09884645789861679,0.08745270222425461
38,4,0.08453666418790817,0.07318239659070969,1,0.10085520893335342,0.08954766392707825
39,4,0.08396825939416885,0.07268785685300827,1,0.09702569246292114,0.08577892929315567
40,4,0.08366826921701431,0.072450190782547,1,0.10555414855480194,0.09437499940395355
41,4,0.08285114914178848,0.07168865948915482,1,0.10240626335144043,0.09127262979745865
42,4,0.0826122909784317,0.07151196151971817,1,0.10535920411348343,0.09428968280553818
43,4,0.08208739012479782,0.07103492319583893,1,0.10788553208112717,0.09685074537992477
44,4,0.08181042969226837,0.07080090790987015,1,0.09989693015813828,0.08890755474567413
45,4,0.08061851561069489,0.06965700536966324,1,0.10370732098817825,0.09276966005563736
46,4,0.08014270663261414,0.06922248750925064,1,0.09679638594388962,0.08590292185544968
47,4,0.08006163686513901,0.0691797211766243,1,0.09656278043985367,0.08570310473442078
48,4,0.07899963110685349,0.06815756112337112,1,0.09852771461009979,0.08771054446697235
49,4,0.07930352538824081,0.06850064545869827,1,0.09597934782505035,0.08519318699836731
50,4,0.07760163396596909,0.06683079898357391,1,0.10129151493310928,0.09054263681173325
51,4,0.07792382687330246,0.06717997789382935,1,0.09738316386938095,0.08665186911821365
52,4,0.07713952660560608,0.06641899049282074,1,0.09695976972579956,0.08625026047229767
53,4,0.07679480314254761,0.06609994173049927,1,0.09598845988512039,0.08531230688095093
54,4,0.07680998742580414,0.06614430993795395,1,0.09706908464431763,0.08641374856233597
55,4,0.07574518769979477,0.06509248167276382,1,0.09560869634151459,0.08496161550283432
56,4,0.07516063749790192,0.06451742351055145,1,0.09849639236927032,0.08786004036664963
57,4,0.07560911029577255,0.06497707217931747,1,0.09689846634864807,0.0862707644701004
58,4,0.07542109489440918,0.06478948146104813,1,0.0963044986128807,0.08567050844430923
59,4,0.07497893273830414,0.06434906274080276,1,0.10005776584148407,0.0894244983792305
60,4,0.07349400222301483,0.06286051124334335,1,0.11160148680210114,0.10097138583660126
61,4,0.07310564815998077,0.06247902661561966,1,0.09563605487346649,0.08501249551773071
62,4,0.07350476831197739,0.0628875344991684,1,0.09749989956617355,0.0868847444653511
63,4,0.07218979299068451,0.06158068776130676,1,0.09580418467521667,0.08519800752401352
64,4,0.07278666645288467,0.06217586249113083,1,0.12193714082241058,0.11132074892520905
65,4,0.07201634347438812,0.06139260157942772,1,0.09433057904243469,0.08371108770370483
66,4,0.07206208258867264,0.06143252179026604,1,0.10371185839176178,0.09308240562677383
67,4,0.07081186026334763,0.060182876884937286,1,0.09386128187179565,0.08322807401418686
68,4,0.0705619677901268,0.05992522090673447,1,0.098001629114151,0.08735549449920654
69,4,0.07082761079072952,0.06018000468611717,1,0.09755191206932068,0.08690396696329117
70,4,0.06963231414556503,0.05898629501461983,1,0.09645536541938782,0.08581273257732391
71,4,0.06936165690422058,0.05872369930148125,1,0.10097604244947433,0.09033145755529404
72,4,0.06923337280750275,0.05859117954969406,1,0.09395904839038849,0.08331935852766037
73,4,0.06896455585956573,0.058314546942710876,1,0.09815914928913116,0.08750155568122864
74,4,0.06867170333862305,0.058022551238536835,1,0.09634649753570557,0.08569019287824631
75,4,0.06756235659122467,0.05691797658801079,1,0.09706344455480576,0.08642438054084778
76,4,0.06829636543989182,0.057656675577163696,1,0.09741758555173874,0.08677208423614502
77,4,0.0671953335404396,0.056552544236183167,1,0.09742160886526108,0.08677424490451813
78,4,0.06700009852647781,0.05636373907327652,1,0.10268449038267136,0.09205171465873718
79,4,0.0665971115231514,0.05596156045794487,1,0.09621893614530563,0.085581474006176
80,4,0.06554625183343887,0.05491377413272858,1,0.0920339971780777,0.08141060918569565
81,4,0.0658278688788414,0.05520336702466011,1,0.10036814212799072,0.08974436670541763
82,4,0.06633634120225906,0.0557166188955307,1,0.1010904312133789,0.09047237038612366
83,4,0.06624708324670792,0.055632784962654114,1,0.09253641963005066,0.08191611617803574
84,4,0.06517356634140015,0.05455409735441208,1,0.09106598049402237,0.08045589178800583
85,4,0.0642939880490303,0.05368395522236824,1,0.09054188430309296,0.07993532717227936
86,4,0.06633196026086807,0.05571695789694786,1,0.09333059191703796,0.08271501958370209
87,4,0.06417204439640045,0.05355003476142883,1,0.1019388809800148,0.09132255613803864
88,4,0.0641554668545723,0.05353562533855438,1,0.09333304315805435,0.08270985633134842
89,4,0.06485594809055328,0.054234184324741364,1,0.09513667225837708,0.08450917154550552
90,4,0.0638187900185585,0.0531974621117115,1,0.09444243460893631,0.08381836116313934
91,4,0.06383345276117325,0.053213439881801605,1,0.09698458760976791,0.08635970950126648
92,4,0.06377755105495453,0.05315013229846954,1,0.09184197336435318,0.08121699839830399
93,4,0.06279966235160828,0.05217020586133003,1,0.09172999113798141,0.08110653609037399
94,4,0.06292256712913513,0.05229923874139786,1,0.09252842515707016,0.08190683275461197
95,4,0.0622909739613533,0.05167393013834953,1,0.09658719599246979,0.08597178012132645
96,4,0.0626857578754425,0.052070826292037964,1,0.09302735328674316,0.08242138475179672
97,4,0.062398262321949005,0.05179215595126152,1,0.09156789630651474,0.08096420019865036
98,4,0.06219329312443733,0.05158692225813866,1,0.09336630254983902,0.08275428414344788
99,4,0.06223200634121895,0.05161845311522484,1,0.0919049084186554,0.08128328621387482
0,5,0.2747833728790283,0.2335696667432785,1,0.19303157925605774,0.15795381367206573
1,5,0.19013600051403046,0.1567508578300476,1,0.17644301056861877,0.14447377622127533
2,5,0.17394950985908508,0.14313043653964996,1,0.16952550411224365,0.1397988200187683
3,5,0.16208142042160034,0.1333487182855606,1,0.1568455994129181,0.1290656179189682
4,5,0.15220557153224945,0.12533201277256012,1,0.17399261891841888,0.14798839390277863
5,5,0.1446922868490219,0.11949406564235687,1,0.14632220566272736,0.12190748006105423
6,5,0.13911433517932892,0.11540627479553223,1,0.13508759438991547,0.1120753139257431
7,5,0.13307565450668335,0.11069533228874207,1,0.13543950021266937,0.11368008702993393
8,5,0.1284269392490387,0.10720174014568329,1,0.12818333506584167,0.10748030245304108
9,5,0.12572619318962097,0.1055075153708458,1,0.12342020124197006,0.10366455465555191
10,5,0.12114164978265762,0.1018073782324791,1,0.12510688602924347,0.10618895292282104
11,5,0.11820559203624725,0.0996672734618187,1,0.12279918789863586,0.10464825481176376
12,5,0.11478147655725479,0.09696487337350845,1,0.12501181662082672,0.10753133893013
13,5,0.11234952509403229,0.09516723453998566,1,0.11886509507894516,0.10198849439620972
14,5,0.11091397702693939,0.094300776720047,1,0.12853869795799255,0.11219528317451477
15,5,0.10751412063837051,0.0914011001586914,1,0.11387164145708084,0.09798091650009155
16,5,0.10708127170801163,0.09141086041927338,1,0.11979921907186508,0.10432332009077072
17,5,0.10395945608615875,0.08867241442203522,1,0.11543618142604828,0.10032825917005539
18,5,0.10225632041692734,0.08731825649738312,1,0.12240875512361526,0.10764828324317932
19,5,0.10087737441062927,0.08626745641231537,1,0.11659356206655502,0.10213683545589447
20,5,0.09965130686759949,0.08534032851457596,1,0.11651604622602463,0.10234659165143967
21,5,0.09804131835699081,0.08399969339370728,1,0.1113961786031723,0.09749405831098557
22,5,0.09742383658885956,0.08363015949726105,1,0.10659553110599518,0.09292648732662201
23,5,0.09560754895210266,0.08204503357410431,1,0.11338744312524796,0.09995172172784805
24,5,0.09396947920322418,0.08063159883022308,1,0.10736129432916641,0.09414089471101761
25,5,0.0932876467704773,0.08015329390764236,1,0.10476885735988617,0.09174338728189468
26,5,0.09293162822723389,0.07998055219650269,1,0.10814198106527328,0.09528165310621262
27,5,0.0918639749288559,0.07907813042402267,1,0.10549140721559525,0.09278496354818344
28,5,0.09053464233875275,0.07791665196418762,1,0.10388855636119843,0.09133599698543549
29,5,0.08993168920278549,0.0774521753191948,1,0.10499213635921478,0.09259359538555145
30,5,0.08859394490718842,0.07625258713960648,1,0.10228651762008667,0.09001168608665466
31,5,0.08835447579622269,0.0761304497718811,1,0.10279838740825653,0.09063868969678879
32,5,0.08745689690113068,0.0753490999341011,1,0.11063563078641891,0.0985732153058052
33,5,0.08639545738697052,0.07438784092664719,1,0.107377789914608,0.09541961550712585
34,5,0.08475034683942795,0.07283865660429001,1,0.11548890918493271,0.10362862795591354
35,5,0.08577616512775421,0.07395286113023758,1,0.10306774079799652,0.091286301612854
36,5,0.08434339612722397,0.07259000092744827,1,0.11007998138666153,0.09836819022893906
37,5,0.08434480428695679,0.07266926765441895,1,0.1004442647099495,0.0888165533542633
38,5,0.08274444937705994,0.07114099711179733,1,0.10217547416687012,0.09061497449874878
39,5,0.08265575021505356,0.0711255893111229,1,0.10114805400371552,0.08964571356773376
40,5,0.08159100264310837,0.07013194262981415,1,0.11232639849185944,0.10090593248605728
41,5,0.08089855313301086,0.06951375305652618,1,0.10387127846479416,0.09251867979764938
42,5,0.08073349297046661,0.0694018304347992,1,0.10496336221694946,0.09365367889404297
43,5,0.08026812225580215,0.06898769736289978,1,0.09950476139783859,0.08825904130935669
44,5,0.07986150681972504,0.06862786412239075,1,0.10495302826166153,0.0937371701002121
45,5,0.07919711619615555,0.06799982488155365,1,0.10005178302526474,0.08887685835361481
46,5,0.07916019856929779,0.06800263375043869,1,0.10076550394296646,0.08961296826601028
47,5,0.07886338233947754,0.06773882359266281,1,0.09715623408555984,0.08605430275201797
48,5,0.07759449630975723,0.06650156527757645,1,0.0973341315984726,0.08626483380794525
49,5,0.07693757861852646,0.06588645279407501,1,0.09717371314764023,0.08614794909954071
50,5,0.07684873044490814,0.06583472341299057,1,0.10308772325515747,0.09209359437227249
51,5,0.07726681232452393,0.06627996265888214,1,0.10176360607147217,0.09078904986381531
52,5,0.07552506774663925,0.06456390768289566,1,0.09738146513700485,0.08643634617328644
53,5,0.07532834261655807,0.06438986212015152,1,0.09881620854139328,0.08788952231407166
54,5,0.07461187243461609,0.06370314955711365,1,0.09617045521736145,0.08527497947216034
55,5,0.07472144067287445,0.06383180618286133,1,0.09995672851800919,0.08907399326562881
56,5,0.07455752789974213,0.06368257850408554,1,0.09616987407207489,0.08529974520206451
57,5,0.07358021289110184,0.06271656602621078,1,0.09731797873973846,0.08646673709154129
58,5,0.07319145649671555,0.06235010176897049,1,0.09634141623973846,0.08550027012825012
59,5,0.0726151093840599,0.06178050860762596,1,0.09745976328849792,0.08664540201425552
60,5,0.07263632863759995,0.061817556619644165,1,0.09931502491235733,0.08849932998418808
61,5,0.07272844761610031,0.06192710995674133,1,0.11153904348611832,0.10074412822723389
62,5,0.07212817668914795,0.06133538857102394,1,0.097116619348526,0.08633232861757278
63,5,0.07191501557826996,0.06113588064908981,1,0.09732072055339813,0.08654465526342392
64,5,0.07069087773561478,0.05991707369685173,1,0.09837276488542557,0.08760535717010498
65,5,0.0709310993552208,0.06016755476593971,1,0.0970897451043129,0.08633361011743546
66,5,0.07039753347635269,0.059646766632795334,1,0.10193244367837906,0.0911785364151001
67,5,0.07056378573179245,0.059816874563694,1,0.09608912467956543,0.08534780889749527
68,5,0.070241779088974,0.059505168348550797,1,0.09583845734596252,0.08510157465934753
69,5,0.06973110884428024,0.05899585038423538,1,0.09739930927753448,0.08666810393333435
70,5,0.06939558684825897,0.05867120251059532,1,0.09461267292499542,0.08389382809400558
71,5,0.06944969296455383,0.058727674186229706,1,0.0987035259604454,0.08797537535429001
72,5,0.06857655197381973,0.057860370725393295,1,0.10069563239812851,0.08997612446546555
73,5,0.06787412613630295,0.057152919471263885,1,0.10213329643011093,0.09141682088375092
74,5,0.06707482784986496,0.05636050924658775,1,0.0981493890285492,0.08743907511234283
75,5,0.06698280572891235,0.05627789348363876,1,0.09413786232471466,0.08344115316867828
76,5,0.06715395301580429,0.0564422644674778,1,0.1027400866150856,0.09202411770820618
77,5,0.06709214299917221,0.05637902766466141,1,0.09299544245004654,0.08228342980146408
78,5,0.0662941262125969,0.05558421090245247,1,0.09527713060379028,0.08456812798976898
79,5,0.0665464922785759,0.05584925040602684,1,0.0997108444571495,0.08900606632232666
80,5,0.06646209210157394,0.05575590953230858,1,0.09404844045639038,0.08334226906299591
81,5,0.06571778655052185,0.05500512570142746,1,0.09460113942623138,0.0838761255145073
82,5,0.06543043255805969,0.05471014231443405,1,0.09444452077150345,0.08373412489891052
83,5,0.06499435752630234,0.05428282171487808,1,0.094228595495224,0.08351381123065948
84,5,0.06533744931221008,0.05462366342544556,1,0.0937708392739296,0.08306015282869339
85,5,0.06488725543022156,0.05417622625827789,1,0.09221673756837845,0.08150780200958252
86,5,0.06463843584060669,0.05392754077911377,1,0.09462973475456238,0.08390785753726959
87,5,0.06412994116544724,0.05341063067317009,1,0.0941888764500618,0.08346019685268402
88,5,0.06343527883291245,0.0527145080268383,1,0.09533708542585373,0.08462034910917282
89,5,0.06379872560501099,0.05309056118130684,1,0.0978504866361618,0.08714951574802399
90,5,0.06331835687160492,0.05260910466313362,1,0.09426242113113403,0.08354800939559937
91,5,0.06282906979322433,0.05211422219872475,1,0.09327628463506699,0.08256100863218307
92,5,0.06269538402557373,0.05197899416089058,1,0.09208007156848907,0.0813751295208931
93,5,0.06234849616885185,0.051642075181007385,1,0.09218497574329376,0.0814778208732605
94,5,0.06263890117406845,0.05193815380334854,1,0.09539896249771118,0.08470122516155243
95,5,0.06253661215305328,0.051835641264915466,1,0.09291447699069977,0.08220921456813812
96,5,0.06285498291254044,0.05215518921613693,1,0.09686516970396042,0.08616041392087936
97,5,0.06216980516910553,0.051465798169374466,1,0.09244711697101593,0.08174252510070801
98,5,0.06178659945726395,0.051078833639621735,1,0.10082126408815384,0.09012020379304886
99,5,0.06170906499028206,0.051004767417907715,1,0.09251504391431808,0.08180982619524002
0,1,0.2796148657798767,0.23833230137825012,2,0.18982037901878357,0.15447944402694702
1,1,0.19146814942359924,0.15777619183063507,2,0.1677636355161667,0.13547645509243011
2,1,0.17375196516513824,0.1426256150007248,2,0.1855781078338623,0.155548557639122
3,1,0.16258426010608673,0.13352839648723602,2,0.15785086154937744,0.1297481507062912
4,1,0.15419593453407288,0.1269518882036209,2,0.20181287825107574,0.17541570961475372
5,1,0.14697439968585968,0.12134641408920288,2,0.140708327293396,0.11581434309482574
6,1,0.13991694152355194,0.11570684611797333,2,0.13798093795776367,0.11444847285747528
7,1,0.13495272397994995,0.11202070862054825,2,0.12549567222595215,0.10315799713134766
8,1,0.13091492652893066,0.10910435765981674,2,0.13243207335472107,0.1111447811126709
9,1,0.12718001008033752,0.10637352615594864,2,0.12751631438732147,0.10717310011386871
10,1,0.12297706305980682,0.10307242721319199,2,0.12423302233219147,0.1047634407877922
11,1,0.1202467530965805,0.10114197432994843,2,0.11732404679059982,0.09857846051454544
12,1,0.11732804775238037,0.0989336222410202,2,0.11907734721899033,0.10102925449609756
13,1,0.11469243466854095,0.09693411737680435,2,0.12218795716762543,0.10474004596471786
14,1,0.11278016120195389,0.09560036659240723,2,0.11421726644039154,0.09730155020952225
15,1,0.10972541570663452,0.09305955469608307,2,0.11347875744104385,0.09704425930976868
16,1,0.10831041634082794,0.09210438281297684,2,0.11114010959863663,0.09515000134706497
17,1,0.1062125638127327,0.09041162580251694,2,0.10760468989610672,0.0920032411813736
18,1,0.10490342229604721,0.08948560059070587,2,0.10609316825866699,0.09085235744714737
19,1,0.10284604132175446,0.08776885271072388,2,0.1076447144150734,0.09273979067802429
20,1,0.10204513370990753,0.0873018279671669,2,0.10631565749645233,0.09172356128692627
21,1,0.10073000937700272,0.0862821638584137,2,0.1096709668636322,0.09536945819854736
22,1,0.09769319742918015,0.08352634310722351,2,0.10368160158395767,0.08965270221233368
23,1,0.09779217839241028,0.083875872194767,2,0.11202431470155716,0.09821959584951401
24,1,0.09622565656900406,0.08253008127212524,2,0.10424443334341049,0.09065504372119904
25,1,0.09549833834171295,0.08200421184301376,2,0.10510006546974182,0.09168371558189392
26,1,0.09401476383209229,0.08069285750389099,2,0.10229889303445816,0.08905360847711563
27,1,0.0934489294886589,0.08028516173362732,2,0.10056811571121216,0.08749184012413025
28,1,0.0930541530251503,0.08003745973110199,2,0.10024479776620865,0.08729208260774612
29,1,0.09117373079061508,0.07828355580568314,2,0.10404840856790543,0.09123284369707108
30,1,0.09044449776411057,0.07767980545759201,2,0.09752639383077621,0.08481362462043762
31,1,0.09018319845199585,0.07753375917673111,2,0.10541506111621857,0.09283044189214706
32,1,0.08919624239206314,0.07665834575891495,2,0.1009640097618103,0.08847590535879135
33,1,0.08813805133104324,0.07570351660251617,2,0.0987430065870285,0.08635632693767548
34,1,0.0875859260559082,0.07524111121892929,2,0.09849043190479279,0.08619014918804169
35,1,0.08676481992006302,0.07451064884662628,2,0.09967981278896332,0.08747317641973495
36,1,0.0856080874800682,0.07344453036785126,2,0.09755889326334,0.08544286340475082
37,1,0.08410414308309555,0.07201743125915527,2,0.10374453663825989,0.09169667214155197
38,1,0.0845332071185112,0.0725293904542923,2,0.10729341953992844,0.09532272070646286
39,1,0.0839168131351471,0.07197199016809464,2,0.09745504707098007,0.08554493635892868
40,1,0.08263326436281204,0.07075595110654831,2,0.10434950888156891,0.09249459207057953
41,1,0.08206790685653687,0.0702488124370575,2,0.10341533273458481,0.09161768108606339
42,1,0.08209874480962753,0.0703301876783371,2,0.10334846377372742,0.09158580005168915
43,1,0.0805838331580162,0.06885969638824463,2,0.09976667910814285,0.08806317299604416
44,1,0.0809948742389679,0.06932556629180908,2,0.09373185783624649,0.08209430426359177
45,1,0.0791211947798729,0.06750721484422684,2,0.09572089463472366,0.08412782847881317
46,1,0.0795799195766449,0.06801312416791916,2,0.09444628655910492,0.08290623128414154
47,1,0.07920083403587341,0.06767372041940689,2,0.09786476194858551,0.08635374158620834
48,1,0.07838910818099976,0.06689728051424026,2,0.09786225110292435,0.08638964593410492
49,1,0.07786297053098679,0.06640788167715073,2,0.09618300944566727,0.08474390208721161
50,1,0.07726937532424927,0.06582415103912354,2,0.09574344754219055,0.08431517332792282
51,1,0.07738252729177475,0.06596971303224564,2,0.09909091889858246,0.0876886174082756
52,1,0.07639064639806747,0.06499968469142914,2,0.09256498515605927,0.08118998259305954
53,1,0.07588396221399307,0.06452056765556335,2,0.09489240497350693,0.08354784548282623
54,1,0.07563383132219315,0.06429567188024521,2,0.0947764441370964,0.08345428854227066
55,1,0.07461169362068176,0.06330513209104538,2,0.09509021788835526,0.08379548788070679
56,1,0.07493920624256134,0.06365951895713806,2,0.09339343011379242,0.08212405443191528
57,1,0.0744464173913002,0.06318531185388565,2,0.09315009415149689,0.08190272003412247
58,1,0.0735427588224411,0.062309250235557556,2,0.1037561371922493,0.09252291172742844
59,1,0.07340072840452194,0.06217781826853752,2,0.09572666883468628,0.08452054858207703
60,1,0.07280747592449188,0.06161370128393173,2,0.09699051082134247,0.08580969274044037
61,1,0.07345287501811981,0.06226693466305733,2,0.0942731499671936,0.08309535682201385
62,1,0.07312649488449097,0.06194983422756195,2,0.10101716220378876,0.08984403312206268
63,1,0.07200782001018524,0.06083574518561363,2,0.09253338724374771,0.08136633783578873
64,1,0.07079531997442245,0.05963660031557083,2,0.09107763320207596,0.07991927117109299
65,1,0.07141953706741333,0.06027258560061455,2,0.09185561537742615,0.08071819692850113
66,1,0.07053519785404205,0.0593927763402462,2,0.09179934114217758,0.08066263794898987
67,1,0.07047893106937408,0.05935001000761986,2,0.09188748151063919,0.08075781911611557
68,1,0.06968886405229568,0.05857756361365318,2,0.09065883606672287,0.07955803722143173
69,1,0.06937351822853088,0.05827639624476433,2,0.0908566564321518,0.07976794987916946
70,1,0.06970667093992233,0.05861378833651543,2,0.09158266335725784,0.08049821108579636
71,1,0.06894970685243607,0.05786558613181114,2,0.09676765650510788,0.08567670732736588
72,1,0.06880126893520355,0.05772068351507187,2,0.0891462117433548,0.07807550579309464
73,1,0.0677216425538063,0.056658681482076645,2,0.09057562798261642,0.07951654493808746
74,1,0.06757355481386185,0.05652044713497162,2,0.08957298845052719,0.07853016257286072
75,1,0.06775451451539993,0.056720633059740067,2,0.09314427524805069,0.08211271464824677
76,1,0.06764931231737137,0.05661971494555473,2,0.09296490252017975,0.08194225281476974
77,1,0.0676843598484993,0.05665702000260353,2,0.08951452374458313,0.07847990095615387
78,1,0.0670446902513504,0.056019946932792664,2,0.09029372781515121,0.07928521186113358
79,1,0.06624051183462143,0.05522859841585159,2,0.09381303936243057,0.08279753476381302
80,1,0.06639864295721054,0.055388037115335464,2,0.10252220183610916,0.09152311086654663
81,1,0.06666944175958633,0.05567196011543274,2,0.09029471129179001,0.07930067926645279
82,1,0.06583534926176071,0.05485077202320099,2,0.09020049124956131,0.07921825349330902
83,1,0.06596733629703522,0.05497872456908226,2,0.09062959998846054,0.07964055985212326
84,1,0.06490883976221085,0.05391848087310791,2,0.09131693094968796,0.08032447844743729
85,1,0.06493724137544632,0.053954485803842545,2,0.09506724029779434,0.08409595489501953
86,1,0.06497445702552795,0.05400858819484711,2,0.08910144865512848,0.07813375443220139
87,1,0.0647774413228035,0.05380365997552872,2,0.0893780067563057,0.07840275764465332
88,1,0.06454649567604065,0.053572870790958405,2,0.08723987638950348,0.07626326382160187
89,1,0.06427492201328278,0.053298477083444595,2,0.08755555748939514,0.07657203078269958
90,1,0.06392144411802292,0.052939265966415405,2,0.08970439434051514,0.07872050255537033
91,1,0.0638742446899414,0.052895788103342056,2,0.08916720747947693,0.07818811386823654
92,1,0.06304316222667694,0.05206318572163582,2,0.09123274683952332,0.08025538921356201
93,1,0.06408517062664032,0.05310581251978874,2,0.09242700785398483,0.0814460888504982
94,1,0.06277371197938919,0.05179952085018158,2,0.09319038689136505,0.08221365511417389
95,1,0.06304624676704407,0.05207351967692375,2,0.08973915129899979,0.07876221090555191
96,1,0.0637844130396843,0.05280762165784836,2,0.08892258256673813,0.07794640213251114
97,1,0.062392525374889374,0.05141560733318329,2,0.09290633350610733,0.0819324478507042
98,1,0.061675745993852615,0.0507025420665741,2,0.09112813323736191,0.08015330135822296
99,1,0.061695363372564316,0.050724927335977554,2,0.08830531686544418,0.0773339569568634
0,2,0.2743617296218872,0.23203544318675995,2,0.1940477341413498,0.15769553184509277
1,2,0.19024348258972168,0.1557030826807022,2,0.20852994918823242,0.17554467916488647
2,2,0.1724262535572052,0.14071927964687347,2,0.16698718070983887,0.13648995757102966
3,2,0.16165883839130402,0.13223569095134735,2,0.1938091367483139,0.1654231697320938
4,2,0.15072013437747955,0.12325551360845566,2,0.14629359543323517,0.11971790343523026
5,2,0.14488300681114197,0.11911099404096603,2,0.16494226455688477,0.13994832336902618
6,2,0.13923324644565582,0.11491156369447708,2,0.13395778834819794,0.11028369516134262
7,2,0.13360698521137238,0.11053179949522018,2,0.1346152424812317,0.11211288720369339
8,2,0.12901614606380463,0.10703720897436142,2,0.12861967086791992,0.1071438416838646
9,2,0.1252281814813614,0.10422975569963455,2,0.1290714293718338,0.10850518196821213
10,2,0.12147179991006851,0.10133249312639236,2,0.13482488691806793,0.11511155217885971
11,2,0.11749446392059326,0.09814300388097763,2,0.12482989579439163,0.10583548992872238
12,2,0.11473692953586578,0.09609133750200272,2,0.12169628590345383,0.1033889651298523
13,2,0.11359908431768417,0.0955912247300148,2,0.11700814217329025,0.09930634498596191
14,2,0.10961516946554184,0.0921907126903534,2,0.11962172389030457,0.10248301178216934
15,2,0.10745386779308319,0.0905550867319107,2,0.15191566944122314,0.13526594638824463
16,2,0.10672840476036072,0.09029611945152283,2,0.1217498704791069,0.10553982853889465
17,2,0.10383814573287964,0.08783765137195587,2,0.12083113193511963,0.10504209250211716
18,2,0.10201864689588547,0.0864076316356659,2,0.12383529543876648,0.10839802026748657
19,2,0.1004689484834671,0.08518745005130768,2,0.11880000680685043,0.10366929322481155
20,2,0.09946728497743607,0.08448231220245361,2,0.130729541182518,0.11589447408914566
21,2,0.09794280678033829,0.08322339504957199,2,0.11567287892103195,0.10107686370611191
22,2,0.09758659452199936,0.0831027626991272,2,0.12188427150249481,0.10751067101955414
23,2,0.09554607421159744,0.081281878054142,2,0.11250205338001251,0.09833765774965286
24,2,0.09555377811193466,0.0814855545759201,2,0.11360418796539307,0.09965044260025024
25,2,0.09440411627292633,0.08053381741046906,2,0.10751181095838547,0.0937318503856659
26,2,0.09243446588516235,0.07873091101646423,2,0.10325578600168228,0.0896231010556221
27,2,0.09175598621368408,0.07819883525371552,2,0.10659485310316086,0.09310553967952728
28,2,0.09050333499908447,0.07708088308572769,2,0.11644871532917023,0.10309568047523499
29,2,0.0899675041437149,0.0766729936003685,2,0.10580433160066605,0.0925762951374054
30,2,0.08924989402294159,0.07608333230018616,2,0.10296182334423065,0.0898507684469223
31,2,0.08782393485307693,0.07477342337369919,2,0.11180991679430008,0.09883106499910355
32,2,0.08835799247026443,0.07543312758207321,2,0.11895840615034103,0.10608784854412079
33,2,0.08621511608362198,0.07338818907737732,2,0.10211177170276642,0.08932729810476303
34,2,0.08550652861595154,0.07276717573404312,2,0.10308708995580673,0.09039117395877838
35,2,0.08494127541780472,0.0722821056842804,2,0.10146903991699219,0.08884584903717041
36,2,0.08349393308162689,0.07091588526964188,2,0.10414488613605499,0.09159515798091888
37,2,0.08356839418411255,0.07105719298124313,2,0.10622084885835648,0.09375457465648651
38,2,0.08258230239152908,0.07013875246047974,2,0.10851284116506577,0.0960940346121788
39,2,0.0821416825056076,0.06975717842578888,2,0.10642977803945541,0.09407184273004532
40,2,0.08160930871963501,0.06928155571222305,2,0.09998156130313873,0.08768224716186523
41,2,0.08085884153842926,0.0685906782746315,2,0.10907819867134094,0.09683258831501007
42,2,0.08062785118818283,0.06840147078037262,2,0.10917650908231735,0.09696629643440247
43,2,0.07978297770023346,0.0676005482673645,2,0.10607471317052841,0.0939202532172203
44,2,0.07935487478971481,0.06721480935811996,2,0.10404890030622482,0.09191758185625076
45,2,0.07835736125707626,0.06625501811504364,2,0.09921888262033463,0.08713880181312561
46,2,0.07823891192674637,0.06617365777492523,2,0.09844554960727692,0.0864005908370018
47,2,0.07743652164936066,0.06539738923311234,2,0.0979878380894661,0.08596570044755936
48,2,0.07584298402070999,0.0638425350189209,2,0.10085003823041916,0.08885324001312256
49,2,0.0758223682641983,0.06385090202093124,2,0.09914647787809372,0.08719512075185776
50,2,0.07587559521198273,0.06393425911664963,2,0.09732786566019058,0.08540116250514984
51,2,0.07528763264417648,0.06337862461805344,2,0.09941614419221878,0.08751656860113144
52,2,0.07414107769727707,0.06225237622857094,2,0.09835819900035858,0.08648371696472168
53,2,0.07423105090856552,0.06236919015645981,2,0.10010477155447006,0.08825413882732391
54,2,0.07434776425361633,0.06250592321157455,2,0.10069619119167328,0.08885569125413895
55,2,0.0733972117304802,0.061582013964653015,2,0.09955201297998428,0.08774440735578537
56,2,0.07288119941949844,0.06108131632208824,2,0.0967012420296669,0.08489871025085449
57,2,0.07274485379457474,0.06095467135310173,2,0.09566608816385269,0.08388594537973404
58,2,0.07161153107881546,0.05983719229698181,2,0.09583402425050735,0.08406666666269302
59,2,0.07191238552331924,0.060159001499414444,2,0.09629644453525543,0.08454862982034683
60,2,0.07048706710338593,0.05875208228826523,2,0.09713306277990341,0.08540989458560944
61,2,0.07039031386375427,0.058676827698946,2,0.09604145586490631,0.08433341979980469
62,2,0.07002835720777512,0.05833100527524948,2,0.09761165082454681,0.08592023700475693
63,2,0.06965672224760056,0.0579809732735157,2,0.09431596100330353,0.08265426009893417
64,2,0.06944548338651657,0.057788241654634476,2,0.09573426842689514,0.08407038450241089
