epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.3054802715778351,0.2645772397518158,2,0.4796251356601715,0.4386346638202667
68,2,0.28978854417800903,0.24873746931552887,2,0.4868960380554199,0.44576242566108704
69,2,0.30568215250968933,0.26444533467292786,2,0.5049368143081665,0.4635774791240692
70,2,0.29554805159568787,0.2541052997112274,2,0.49742069840431213,0.4559284448623657
71,2,0.30384406447410583,0.26226621866226196,2,0.48490259051322937,0.4432283639907837
72,2,0.29245051741600037,0.2507029175758362,2,0.4846899211406708,0.4428681433200836
73,2,0.29918771982192993,0.25728359818458557,2,0.5221699476242065,0.4801613688468933
74,2,0.3104427754878998,0.2683185338973999,2,0.5139328837394714,0.47169387340545654
75,2,0.2959645688533783,0.25364044308662415,2,0.47901037335395813,0.4366118907928467
76,2,0.280467689037323,0.23803244531154633,2,0.5022205710411072,0.4597014784812927
77,2,0.2927279472351074,0.25011569261550903,2,0.5051887035369873,0.4624864459037781
78,2,0.29291072487831116,0.2501261532306671,2,0.4866224229335785,0.4437585771083832
79,2,0.28814753890037537,0.2452191561460495,2,0.4992311894893646,0.4562152028083801
80,2,0.28896886110305786,0.24586310982704163,2,0.4927171468734741,0.4495059549808502
81,2,0.2841358482837677,0.2408740371465683,2,0.49903520941734314,0.45568639039993286
82,2,0.2860119640827179,0.2425813525915146,2,0.5031517148017883,0.45962783694267273
83,2,0.28296348452568054,0.23937277495861053,2,0.5041694641113281,0.46048703789711
84,2,0.27566471695899963,0.23190823197364807,2,0.48728057742118835,0.44345399737358093
85,2,0.27726709842681885,0.23337826132774353,2,0.5036165118217468,0.45963943004608154
86,2,0.28426527976989746,0.24023379385471344,2,0.49568358063697815,0.4515421986579895
87,2,0.2761813700199127,0.23196212947368622,2,0.49372684955596924,0.44944390654563904
88,2,0.27795541286468506,0.23361031711101532,2,0.4888392388820648,0.44437840580940247
89,2,0.2910739481449127,0.24655108153820038,2,0.5035407543182373,0.4589240849018097
90,2,0.2810574769973755,0.23636391758918762,2,0.48406901955604553,0.43930262327194214
91,2,0.28473007678985596,0.2398720681667328,2,0.49076536297798157,0.44583141803741455
92,2,0.28249481320381165,0.23748254776000977,2,0.5098830461502075,0.46480146050453186
93,2,0.2824213206768036,0.23726439476013184,2,0.49722450971603394,0.45198172330856323
94,2,0.28786325454711914,0.24251878261566162,2,0.49480894207954407,0.44934242963790894
95,2,0.28759995102882385,0.2420710027217865,2,0.5072765946388245,0.46165481209754944
96,2,0.27851778268814087,0.23282483220100403,2,0.49170151352882385,0.4459232687950134
97,2,0.27309584617614746,0.2272394299507141,2,0.5041314363479614,0.4581875503063202
98,2,0.27900657057762146,0.23299604654312134,2,0.4800688326358795,0.43400394916534424
99,2,0.2753290832042694,0.22920122742652893,2,0.49964797496795654,0.4534609317779541
0,3,0.9672533869743347,0.9162837862968445,2,0.7887905240058899,0.7427131533622742
1,3,0.7383572459220886,0.6942813992500305,2,0.69842129945755,0.6560665369033813
2,3,0.6715607047080994,0.6305677890777588,2,0.6693717241287231,0.629645586013794
3,3,0.6290614008903503,0.5904267430305481,2,0.6501957178115845,0.612585186958313
4,3,0.5965533256530762,0.5598021149635315,2,0.6090095043182373,0.5730606317520142
5,3,0.567548930644989,0.5322572588920593,2,0.606910765171051,0.5722165107727051
6,3,0.5461766719818115,0.5119726061820984,2,0.5764647126197815,0.5427172780036926
7,3,0.528407633304596,0.49503782391548157,2,0.5709676742553711,0.5379590392112732
8,3,0.5129452347755432,0.48021286725997925,2,0.5664197206497192,0.5339515805244446
9,3,0.4994741976261139,0.46723464131355286,2,0.554368257522583,0.5223546624183655
10,3,0.4852163791656494,0.4533972442150116,2,0.5585296750068665,0.5268890857696533
11,3,0.47369542717933655,0.4422122836112976,2,0.5330362319946289,0.5017097592353821
12,3,0.4686274826526642,0.43741217255592346,2,0.5378925204277039,0.5067710876464844
13,3,0.45636579394340515,0.4253085255622864,2,0.5322908163070679,0.5013045072555542
14,3,0.4579288959503174,0.4269634783267975,2,0.5365490913391113,0.5056226253509521
15,3,0.4422561526298523,0.41135382652282715,2,0.5084056854248047,0.4775264859199524
16,3,0.42996281385421753,0.3991107642650604,2,0.520082414150238,0.48924627900123596
17,3,0.4308377802371979,0.39999449253082275,2,0.5134960412979126,0.48263537883758545
18,3,0.41970881819725037,0.3888286054134369,2,0.5196301937103271,0.48873451352119446
19,3,0.41873276233673096,0.38781583309173584,2,0.5107417702674866,0.47979241609573364
20,3,0.4057351350784302,0.37475407123565674,2,0.5044759511947632,0.4734826385974884
21,3,0.40635251998901367,0.3753037452697754,2,0.5283479690551758,0.4972362518310547
22,3,0.40274712443351746,0.37157517671585083,2,0.5029232501983643,0.4717077612876892
23,3,0.40216323733329773,0.37088626623153687,2,0.4948905408382416,0.4635588526725769
24,3,0.39710864424705505,0.36569398641586304,2,0.5055245757102966,0.4740357995033264
25,3,0.3874342143535614,0.3558846414089203,2,0.5161029696464539,0.48448243737220764
26,3,0.38038548827171326,0.34871476888656616,2,0.5072539448738098,0.4755280613899231
27,3,0.3717101514339447,0.33993983268737793,2,0.4851008951663971,0.45326822996139526
28,3,0.3769083321094513,0.3449840545654297,2,0.49631839990615845,0.4643022418022156
29,3,0.36880967020988464,0.3367250859737396,2,0.49350982904434204,0.46133705973625183
30,3,0.3633889853954315,0.33114904165267944,2,0.4902251958847046,0.4579046070575714
31,3,0.3577800989151001,0.32537826895713806,2,0.505279004573822,0.472799152135849
32,3,0.36608943343162537,0.33348995447158813,2,0.4886249899864197,0.45591840147972107
33,3,0.3563123047351837,0.3235253095626831,2,0.5064771175384521,0.4736144542694092
34,3,0.3493651747703552,0.31643447279930115,2,0.47774961590766907,0.4447353780269623
35,3,0.3533245921134949,0.32021209597587585,2,0.493695467710495,0.4604969620704651
36,3,0.3502216935157776,0.31693750619888306,2,0.49501994252204895,0.46162232756614685
37,3,0.34483209252357483,0.3113741874694824,2,0.47924211621284485,0.4457184076309204
38,3,0.343844473361969,0.3102265000343323,2,0.48652970790863037,0.4527950584888458
39,3,0.337044894695282,0.30322298407554626,2,0.4890178442001343,0.4551095962524414
40,3,0.3447665274143219,0.3107545077800751,2,0.48925668001174927,0.45513612031936646
41,3,0.33386966586112976,0.29965800046920776,2,0.4701615571975708,0.4358525276184082
42,3,0.3215053379535675,0.2871258854866028,2,0.48838746547698975,0.45392897725105286
43,3,0.3305589556694031,0.2960011661052704,2,0.5077531933784485,0.47308191657066345
44,3,0.3285307288169861,0.2937737703323364,2,0.4727708697319031,0.43792232871055603
45,3,0.3250191807746887,0.29006797075271606,2,0.5143041014671326,0.4792444407939911
46,3,0.3233652114868164,0.28821325302124023,2,0.48166167736053467,0.4464210271835327
47,3,0.3191465139389038,0.2838062047958374,2,0.4906885027885437,0.4552513360977173
48,3,0.3204481601715088,0.2849240005016327,2,0.4903135895729065,0.45469239354133606
49,3,0.32350486516952515,0.2877941429615021,2,0.4953596293926239,0.45954057574272156
50,3,0.3097011148929596,0.2737976014614105,2,0.49015262722969055,0.4541715681552887
51,3,0.31043779850006104,0.2743770480155945,2,0.4811272919178009,0.44497400522232056
52,3,0.30719226598739624,0.27095887064933777,2,0.4986162483692169,0.4622988700866699
53,3,0.31312185525894165,0.27670061588287354,2,0.4779880940914154,0.44148197770118713
54,3,0.3079497218132019,0.271355003118515,2,0.4818314015865326,0.4451376497745514
55,3,0.29955604672431946,0.2627847492694855,2,0.4760817587375641,0.4392077326774597
56,3,0.3062298595905304,0.26927000284194946,2,0.5019329190254211,0.46484890580177307
57,3,0.31218525767326355,0.2749946117401123,2,0.48778197169303894,0.4505147635936737
58,3,0.2999759316444397,0.26262331008911133,2,0.47031736373901367,0.43287813663482666
59,3,0.31030723452568054,0.27276307344436646,2,0.48267224431037903,0.44502657651901245
60,3,0.2961767613887787,0.258436918258667,2,0.4723215401172638,0.43449726700782776
61,3,0.2968345880508423,0.2589181959629059,2,0.4743506610393524,0.4363376200199127
62,3,0.2865135669708252,0.24842920899391174,2,0.4832604229450226,0.4450829327106476
63,3,0.2915848195552826,0.25332221388816833,2,0.48534849286079407,0.4469897747039795
64,3,0.2887756824493408,0.250326931476593,2,0.484229177236557,0.44568395614624023
65,3,0.2856004536151886,0.24698308110237122,2,0.5020751357078552,0.46334517002105713
66,3,0.295152485370636,0.25633272528648376,2,0.4814014136791229,0.4424727261066437
67,3,0.2916237711906433,0.25261151790618896,2,0.504299521446228,0.46519264578819275
68,3,0.28849712014198303,0.24931618571281433,2,0.47739648818969727,0.438118577003479
69,3,0.29767942428588867,0.2582932710647583,2,0.4718080163002014,0.4323241412639618
70,3,0.27867117524147034,0.23909977078437805,2,0.47581198811531067,0.4361659288406372
71,3,0.2800529897212982,0.24031654000282288,2,0.49058759212493896,0.45076292753219604
72,3,0.2788190543651581,0.23892724514007568,2,0.47803157567977905,0.4380436837673187
73,3,0.2759622633457184,0.23590746521949768,2,0.47466573119163513,0.43452131748199463
74,3,0.27865564823150635,0.23844733834266663,2,0.4948400557041168,0.45454704761505127
75,3,0.2844817042350769,0.2440797984600067,2,0.4812934994697571,0.44080615043640137
76,3,0.2833648920059204,0.24278824031352997,2,0.5070977210998535,0.46643027663230896
77,3,0.27363190054893494,0.23288846015930176,2,0.4811766445636749,0.4403625726699829
78,3,0.2704700827598572,0.22959642112255096,2,0.4801929295063019,0.4392448663711548
79,3,0.26424118876457214,0.22324731945991516,2,0.48216941952705383,0.4411139488220215
80,3,0.2788977324962616,0.23774176836013794,2,0.48209309577941895,0.4408590495586395
81,3,0.2855607569217682,0.24421051144599915,2,0.4813992977142334,0.43993309140205383
82,3,0.26744750142097473,0.22591158747673035,2,0.47730758786201477,0.43571507930755615
83,3,0.26890334486961365,0.22723674774169922,2,0.47665974497795105,0.4349062144756317
84,3,0.2635996639728546,0.22177663445472717,2,0.49046722054481506,0.4485452473163605
85,3,0.2764188051223755,0.23440925776958466,2,0.5105192065238953,0.46843641996383667
86,3,0.27078232169151306,0.22863566875457764,2,0.48918798565864563,0.44695761799812317
87,3,0.26058340072631836,0.21830333769321442,2,0.49041634798049927,0.4480472803115845
88,3,0.26994588971138,0.22750908136367798,2,0.4911331236362457,0.4485929608345032
89,3,0.26039406657218933,0.2177865207195282,2,0.48284316062927246,0.4401647746562958
90,3,0.25366052985191345,0.21093085408210754,2,0.4907633662223816,0.4479770362377167
91,3,0.24847032129764557,0.20562948286533356,2,0.48678985238075256,0.44389596581459045
92,3,0.2568250298500061,0.2138603776693344,2,0.5051597952842712,0.4621013402938843
93,3,0.2602994441986084,0.21714989840984344,2,0.4827927052974701,0.4395599365234375
94,3,0.2523038983345032,0.2090236246585846,2,0.5026697516441345,0.4593152403831482
95,3,0.25704100728034973,0.2135961651802063,2,0.4886450469493866,0.4451253116130829
96,3,0.25871169567108154,0.21511264145374298,2,0.4882766306400299,0.4445987045764923
97,3,0.2600897252559662,0.2163171023130417,2,0.47812286019325256,0.4342544674873352
98,3,0.2476760894060135,0.2037704437971115,2,0.47776272892951965,0.4337995648384094
99,3,0.25478506088256836,0.21075426042079926,2,0.4910331666469574,0.44692736864089966
0,4,0.9347449541091919,0.8804522752761841,2,0.7929221391677856,0.7420256733894348
1,4,0.7386162877082825,0.6894468665122986,2,0.6882428526878357,0.6406832933425903
2,4,0.6835946440696716,0.6374781727790833,2,0.6586345434188843,0.6139144897460938
3,4,0.6367196440696716,0.5932666659355164,2,0.628784716129303,0.5865553617477417
4,4,0.6050930023193359,0.563939094543457,2,0.6008890271186829,0.5607378482818604
5,4,0.5803915858268738,0.5410817265510559,2,0.5863600969314575,0.5478149652481079
6,4,0.5595826506614685,0.5216587781906128,2,0.5878435969352722,0.5504878163337708
7,4,0.5402693748474121,0.503364086151123,2,0.5552322268486023,0.5187658071517944
8,4,0.5233508944511414,0.4872402846813202,2,0.5781638026237488,0.542370617389679
9,4,0.5121257901191711,0.47662121057510376,2,0.5529477596282959,0.5176906585693359
10,4,0.501977264881134,0.4669340252876282,2,0.5369791984558105,0.5021377801895142
11,4,0.48920318484306335,0.45451077818870544,2,0.5429959893226624,0.5084571242332458
12,4,0.48298555612564087,0.4485384225845337,2,0.5267977118492126,0.4924714267253876
13,4,0.4697827994823456,0.4355320930480957,2,0.5208731293678284,0.48669344186782837
14,4,0.4682062566280365,0.4340763986110687,2,0.5256903767585754,0.49161404371261597
15,4,0.4555201232433319,0.4214921295642853,2,0.5139815211296082,0.47999683022499084
16,4,0.4425657391548157,0.40861576795578003,2,0.5313171148300171,0.4974186420440674
17,4,0.4416090250015259,0.40771475434303284,2,0.510489821434021,0.4766188859939575
18,4,0.43506816029548645,0.40119749307632446,2,0.5202548503875732,0.48637843132019043
19,4,0.4313840866088867,0.39749106764793396,2,0.5072138905525208,0.47329601645469666
20,4,0.42603522539138794,0.392108678817749,2,0.5235546827316284,0.48959627747535706
21,4,0.4151865541934967,0.38119199872016907,2,0.512687087059021,0.4786713719367981
22,4,0.4171999394893646,0.3831421136856079,2,0.4937862157821655,0.45970049500465393
23,4,0.4041776955127716,0.37005916237831116,2,0.5111607909202576,0.4770163595676422
24,4,0.40558889508247375,0.3713773190975189,2,0.49228841066360474,0.45800480246543884
25,4,0.4015207588672638,0.3671778738498688,2,0.5363661050796509,0.5019693970680237
26,4,0.39935967326164246,0.36489608883857727,2,0.4995330274105072,0.4649902582168579
27,4,0.393885999917984,0.35928088426589966,2,0.5379610061645508,0.5032820105552673
28,4,0.3826587498188019,0.34791532158851624,2,0.4862522780895233,0.45145294070243835
29,4,0.3892658054828644,0.35436880588531494,2,0.5030946731567383,0.46811193227767944
30,4,0.38317495584487915,0.34812381863594055,2,0.48870036005973816,0.4535827338695526
31,4,0.37255391478538513,0.33735528588294983,2,0.511499285697937,0.47621452808380127
32,4,0.3783920109272003,0.3430382013320923,2,0.49832504987716675,0.4629088342189789
33,4,0.367961585521698,0.33245962858200073,2,0.4877041280269623,0.4521331191062927
34,4,0.36640292406082153,0.33076155185699463,2,0.5176568031311035,0.48191186785697937
35,4,0.36785125732421875,0.33200421929359436,2,0.4850608706474304,0.44914233684539795
36,4,0.3555327355861664,0.31953951716423035,2,0.48291102051734924,0.4468466639518738
37,4,0.3630685806274414,0.3268975615501404,2,0.48830559849739075,0.45204558968544006
38,4,0.35428887605667114,0.31795451045036316,2,0.5133984684944153,0.47696349024772644
39,4,0.3591708838939667,0.3226228654384613,2,0.5094228386878967,0.4728003144264221
40,4,0.3556070625782013,0.3188845217227936,2,0.48071929812431335,0.4439031779766083
41,4,0.34283319115638733,0.30593782663345337,2,0.4891297519207001,0.4521481990814209
42,4,0.3375973701477051,0.3005191385746002,2,0.5625035762786865,0.5253373384475708
43,4,0.35540643334388733,0.3181246519088745,2,0.5038398504257202,0.46644869446754456
44,4,0.3377515971660614,0.30026429891586304,2,0.5140974521636963,0.4765278697013855
45,4,0.3365568518638611,0.29890912771224976,2,0.4885106384754181,0.4507528841495514
46,4,0.33201906085014343,0.2941899597644806,2,0.4912457764148712,0.45332226157188416
47,4,0.33972978591918945,0.30169248580932617,2,0.484910249710083,0.446760892868042
48,4,0.34136658906936646,0.3031078577041626,2,0.4919535517692566,0.45357152819633484
49,4,0.32647064328193665,0.2880062162876129,2,0.4949016273021698,0.45635271072387695
50,4,0.32534679770469666,0.28672176599502563,2,0.4898523986339569,0.4511180818080902
51,4,0.3239874541759491,0.28515520691871643,2,0.4873122572898865,0.4483957290649414
52,4,0.3149597942829132,0.2759644389152527,2,0.4978269636631012,0.4587339460849762
53,4,0.3249201774597168,0.28570419549942017,2,0.48517000675201416,0.44585269689559937
54,4,0.3173993229866028,0.27800416946411133,2,0.4740031659603119,0.4345192313194275
55,4,0.3143615424633026,0.2747988998889923,2,0.4840032756328583,0.4443485140800476
56,4,0.3214645981788635,0.28170105814933777,2,0.4865184724330902,0.4466554820537567
57,4,0.3090556859970093,0.2691064774990082,2,0.4817531406879425,0.44172120094299316
58,4,0.30784037709236145,0.2677334249019623,2,0.4931965470314026,0.45300376415252686
59,4,0.31378376483917236,0.27350786328315735,2,0.4930776059627533,0.4526970684528351
60,4,0.30842694640159607,0.2679520547389984,2,0.4853440225124359,0.4447610676288605
61,4,0.3067373037338257,0.2660730481147766,2,0.4816865921020508,0.4409157931804657
62,4,0.302141010761261,0.26128843426704407,2,0.482160359621048,0.44122937321662903
63,4,0.3036136031150818,0.26257795095443726,2,0.4780161380767822,0.4369046986103058
64,4,0.31130895018577576,0.2700972855091095,2,0.480953574180603,0.4396292269229889
65,4,0.3018273711204529,0.2604241669178009,2,0.482390820980072,0.44088494777679443
66,4,0.3022192120552063,0.26059550046920776,2,0.5058651566505432,0.4641452133655548
67,4,0.2919171154499054,0.2501298487186432,2,0.49380987882614136,0.45193302631378174
68,4,0.30827078223228455,0.26631632447242737,2,0.5033252835273743,0.4612473249435425
69,4,0.29943588376045227,0.2572685480117798,2,0.4755593240261078,0.43330326676368713
70,4,0.2908744215965271,0.24854634702205658,2,0.4837149381637573,0.4413030445575714
71,4,0.29813873767852783,0.25562477111816406,2,0.5218517184257507,0.4792186915874481
72,4,0.2874390482902527,0.2447444200515747,2,0.48240894079208374,0.4396522045135498
73,4,0.2909376323223114,0.24807843565940857,2,0.48051130771636963,0.43754246830940247
74,4,0.2919256389141083,0.2488788515329361,2,0.4792032241821289,0.43606510758399963
75,4,0.29301515221595764,0.24977447092533112,2,0.47892048954963684,0.43560367822647095
76,4,0.28863704204559326,0.24523591995239258,2,0.4786335527896881,0.4351634085178375
77,4,0.27746638655662537,0.23393772542476654,2,0.49019965529441833,0.446586012840271
78,4,0.28210899233818054,0.2384253740310669,2,0.4844626784324646,0.4407074451446533
79,4,0.2850271463394165,0.24117088317871094,2,0.48751142621040344,0.44357073307037354
80,4,0.2778739929199219,0.2338731735944748,2,0.483706533908844,0.4396454393863678
81,4,0.29632988572120667,0.2521442770957947,2,0.49743029475212097,0.45314109325408936
82,4,0.28177329897880554,0.23741774260997772,2,0.4931589365005493,0.4487200975418091
83,4,0.284002423286438,0.2394813597202301,2,0.474966824054718,0.43037548661231995
84,4,0.2779964804649353,0.23333893716335297,2,0.4788516163825989,0.43409404158592224
85,4,0.28367099165916443,0.23884673416614532,2,0.4797704517841339,0.43485400080680847
86,4,0.2694624960422516,0.22450648248195648,2,0.4858306646347046,0.4407970905303955
87,4,0.2858383357524872,0.24070408940315247,2,0.4937857687473297,0.44855475425720215
88,4,0.2649540305137634,0.21968407928943634,2,0.49009522795677185,0.4447793662548065
89,4,0.28622201085090637,0.24079065024852753,2,0.4779541790485382,0.4324228763580322
90,4,0.26686891913414,0.22128067910671234,2,0.4772619903087616,0.431607186794281
91,4,0.2731207609176636,0.22739934921264648,2,0.4933686852455139,0.4475627541542053
92,4,0.27223941683769226,0.22635197639465332,2,0.5344299077987671,0.48844507336616516
93,4,0.2759617865085602,0.2298685759305954,2,0.4951120615005493,0.448946088552475
94,4,0.27470555901527405,0.2284679263830185,2,0.4836175739765167,0.4372963011264801
95,4,0.269042432308197,0.22263358533382416,2,0.4980471730232239,0.451558917760849
96,4,0.27641844749450684,0.22984649240970612,2,0.48061391711235046,0.43393421173095703
97,4,0.26107457280158997,0.214336559176445,2,0.4900192618370056,0.44320958852767944
98,4,0.26363009214401245,0.2167547047138214,2,0.49175935983657837,0.4448252320289612
99,4,0.26438671350479126,0.2173992544412613,2,0.490557998418808,0.4435114860534668
0,5,0.9509192705154419,0.8998132348060608,2,0.8122230768203735,0.7655830979347229
1,5,0.7331536412239075,0.6882744431495667,2,0.6883595585823059,0.6450435519218445
2,5,0.672512412071228,0.6305071115493774,2,0.6729591488838196,0.6322051286697388
3,5,0.6305658221244812,0.5909029245376587,2,0.639742910861969,0.6011261343955994
4,5,0.6039884686470032,0.5662521719932556,2,0.5980515480041504,0.5611310601234436
5,5,0.575843870639801,0.5395882725715637,2,0.6102402806282043,0.5746122002601624
6,5,0.5505960583686829,0.5155036449432373,2,0.5630888938903809,0.528491199016571
7,5,0.5333981513977051,0.4992047846317291,2,0.565666913986206,0.5318349003791809
8,5,0.5169244408607483,0.48340868949890137,2,0.5454024076461792,0.5121825933456421
9,5,0.5018835663795471,0.4689047336578369,2,0.5468752384185791,0.51411372423172
10,5,0.4841775596141815,0.4516191780567169,2,0.5273123383522034,0.49495384097099304
11,5,0.475275456905365,0.44306984543800354,2,0.5310367345809937,0.49896860122680664
12,5,0.4676992893218994,0.43572932481765747,2,0.5301377773284912,0.49826058745384216
13,5,0.45490795373916626,0.4231140613555908,2,0.5666444897651672,0.5349274277687073
14,5,0.4465520679950714,0.4148823320865631,2,0.5014920830726624,0.46986714005470276
15,5,0.4430534839630127,0.41143491864204407,2,0.5027835369110107,0.47118839621543884
16,5,0.4347810447216034,0.403171181678772,2,0.5073139667510986,0.4757002592086792
17,5,0.42393848299980164,0.39231058955192566,2,0.506608247756958,0.47498029470443726
18,5,0.4181175231933594,0.3864603340625763,2,0.5053331851959229,0.4736398160457611
19,5,0.4123654067516327,0.3806341886520386,2,0.49347636103630066,0.461693674325943
20,5,0.4077335000038147,0.37591418623924255,2,0.5041605830192566,0.4723147749900818
21,5,0.40070095658302307,0.3688053786754608,2,0.490608274936676,0.45865827798843384
22,5,0.40547361969947815,0.37345507740974426,2,0.5120739340782166,0.4799785017967224
23,5,0.39599063992500305,0.3638394773006439,2,0.5224668383598328,0.4902726411819458
24,5,0.3900965750217438,0.357832670211792,2,0.5020192265510559,0.46969500184059143
25,5,0.3934437036514282,0.36103442311286926,2,0.5081466436386108,0.47565028071403503
26,5,0.38876062631607056,0.3561757206916809,2,0.4966260492801666,0.46397262811660767
27,5,0.37915778160095215,0.3464336693286896,2,0.49323228001594543,0.46043238043785095
28,5,0.37183576822280884,0.3389737010002136,2,0.4870761036872864,0.4541288912296295
29,5,0.3647058308124542,0.33169445395469666,2,0.4856216013431549,0.45254236459732056
30,5,0.3697017729282379,0.33651643991470337,2,0.4777737259864807,0.4444889724254608
31,5,0.3657240867614746,0.33234989643096924,2,0.49453458189964294,0.4610642194747925
32,5,0.36378195881843567,0.3302086293697357,2,0.47613856196403503,0.4424801468849182
33,5,0.3597142994403839,0.3259563744068146,2,0.48470044136047363,0.45085597038269043
34,5,0.3505195081233978,0.3166007697582245,2,0.4905341863632202,0.4565493166446686
35,5,0.3508782386779785,0.31680744886398315,2,0.48707523941993713,0.4529080092906952
36,5,0.34471192955970764,0.3104507029056549,2,0.4864266812801361,0.4520587921142578
37,5,0.3468901216983795,0.31244632601737976,2,0.4919559061527252,0.45741114020347595
38,5,0.34430769085884094,0.3096693754196167,2,0.5025055408477783,0.46776777505874634
39,5,0.3361709415912628,0.30136629939079285,2,0.5171371698379517,0.4822571873664856
40,5,0.337114542722702,0.30214399099349976,2,0.4792431592941284,0.44417107105255127
41,5,0.338306188583374,0.30313870310783386,2,0.49269500374794006,0.457428514957428
42,5,0.334036260843277,0.298681378364563,2,0.4805246591567993,0.4450770318508148
43,5,0.32930827140808105,0.2937624156475067,2,0.49489733576774597,0.45923876762390137
44,5,0.32102876901626587,0.28527477383613586,2,0.4828121066093445,0.4469756484031677
45,5,0.3262450695037842,0.29032620787620544,2,0.49310165643692017,0.45707887411117554
46,5,0.3256365954875946,0.2895089387893677,2,0.49101522564888,0.4548017084598541
47,5,0.31017449498176575,0.2738855183124542,2,0.47844207286834717,0.44207194447517395
48,5,0.31903427839279175,0.2825528383255005,2,0.47764113545417786,0.44106608629226685
49,5,0.31356561183929443,0.2768917679786682,2,0.5070311427116394,0.4702737331390381
50,5,0.3155013620853424,0.2786494195461273,2,0.48569169640541077,0.4487394392490387
51,5,0.31000542640686035,0.2729436159133911,2,0.4843754470348358,0.4472109377384186
52,5,0.30466437339782715,0.26742711663246155,2,0.4984416663646698,0.4611314833164215
53,5,0.31091201305389404,0.2735143005847931,2,0.4810582101345062,0.4435459077358246
54,5,0.30779924988746643,0.27019834518432617,2,0.5063894391059875,0.46870267391204834
55,5,0.305621474981308,0.26784756779670715,2,0.48636582493782043,0.4485008418560028
56,5,0.30657899379730225,0.26862311363220215,2,0.5055910348892212,0.46753472089767456
57,5,0.30485546588897705,0.26670539379119873,2,0.4779185652732849,0.43966659903526306
58,5,0.29917535185813904,0.2608528733253479,2,0.490920752286911,0.4524950087070465
59,5,0.30428481101989746,0.26574814319610596,2,0.5177183747291565,0.47905632853507996
60,5,0.3080485165119171,0.2692665755748749,2,0.47688961029052734,0.4380137324333191
61,5,0.2975015938282013,0.25853782892227173,2,0.5121874809265137,0.47312724590301514
62,5,0.2895278334617615,0.2503913938999176,2,0.48118406534194946,0.44197171926498413
63,5,0.2951112687587738,0.2558245360851288,2,0.5049192905426025,0.46553078293800354
64,5,0.3010207414627075,0.26151981949806213,2,0.4887014627456665,0.44910889863967896
65,5,0.28717222809791565,0.2475094348192215,2,0.5174170136451721,0.47766637802124023
66,5,0.28581303358078003,0.24599958956241608,2,0.48776933550834656,0.4478793442249298
67,5,0.2942196726799011,0.2542433440685272,2,0.4777950346469879,0.43771395087242126
68,5,0.289873331785202,0.24969951808452606,2,0.502496600151062,0.4622306823730469
69,5,0.2828124165534973,0.24246594309806824,2,0.480534166097641,0.44010770320892334
70,5,0.2941920757293701,0.2536386549472809,2,0.48869991302490234,0.44806018471717834
71,5,0.27726301550865173,0.23654583096504211,2,0.4895694851875305,0.44875529408454895
72,5,0.29305851459503174,0.2521415948867798,2,0.5079597234725952,0.46693915128707886
73,5,0.277066707611084,0.23598745465278625,2,0.48698511719703674,0.4458185136318207
74,5,0.269992858171463,0.22878259420394897,2,0.4890386760234833,0.4477458894252777
75,5,0.2794716954231262,0.2380886673927307,2,0.4872521460056305,0.4457838833332062
76,5,0.27838802337646484,0.23684875667095184,2,0.4869764745235443,0.44533461332321167
77,5,0.2857190668582916,0.2439679503440857,2,0.48474225401878357,0.4428781270980835
78,5,0.2744740843772888,0.23254439234733582,2,0.509276807308197,0.46728500723838806
79,5,0.26922371983528137,0.2271534949541092,2,0.4864654839038849,0.444319486618042
80,5,0.27686578035354614,0.23463872075080872,2,0.4848984181880951,0.4425804913043976
81,5,0.27446702122688293,0.23206762969493866,2,0.5056915879249573,0.4632090926170349
82,5,0.2703973054885864,0.22785167396068573,2,0.5152602791786194,0.4726486802101135
83,5,0.2734605371952057,0.23075653612613678,2,0.5227537751197815,0.4799741804599762
84,5,0.2767423093318939,0.2338644117116928,2,0.4803517460823059,0.43739715218544006
85,5,0.26290690898895264,0.21987324953079224,2,0.48849165439605713,0.4453776776790619
86,5,0.26716163754463196,0.22398343682289124,2,0.4938357174396515,0.45058634877204895
87,5,0.2618560791015625,0.21854183077812195,2,0.49030184745788574,0.4469004273414612
88,5,0.26696351170539856,0.22349567711353302,2,0.48096057772636414,0.4374179244041443
89,5,0.26559972763061523,0.22200748324394226,2,0.486375093460083,0.4426954984664917
90,5,0.2543470561504364,0.21061334013938904,2,0.49295371770858765,0.4491523206233978
91,5,0.26413992047309875,0.22027158737182617,2,0.4870612323284149,0.44311439990997314
92,5,0.26316937804222107,0.2191624939441681,2,0.5009989142417908,0.4569201171398163
93,5,0.25424107909202576,0.21012210845947266,2,0.4749942123889923,0.43083152174949646
94,5,0.256094366312027,0.21185585856437683,2,0.4927631914615631,0.44845137000083923
95,5,0.2575345039367676,0.21316640079021454,2,0.480302631855011,0.43587908148765564
96,5,0.25496983528137207,0.2104739397764206,2,0.49244406819343567,0.4478713274002075
97,5,0.2558459937572479,0.21119970083236694,2,0.481005996465683,0.43628448247909546
98,5,0.2577652633190155,0.2129582166671753,2,0.48948854207992554,0.4445957541465759
99,5,0.253791868686676,0.2088456004858017,2,0.479123055934906,0.4341161549091339
