epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9939711093902588,4,0.12307233363389969,1,0.9432867169380188,0.5133278965950012
35,0.994793176651001,4,0.11700796335935593,1,0.9415873289108276,0.5009106397628784
36,0.9946458339691162,4,0.11765813082456589,1,0.943705141544342,0.49972230195999146
37,0.9948939681053162,4,0.11547476053237915,1,0.9422534108161926,0.5041455626487732
38,0.9952512979507446,4,0.11242032051086426,1,0.9445819854736328,0.4560677409172058
39,0.995337724685669,4,0.11166000366210938,1,0.9449021816253662,0.4689979553222656
40,0.995826244354248,4,0.10677331686019897,1,0.9399548768997192,0.5004703998565674
41,0.9957755208015442,4,0.10782266408205032,1,0.9426600933074951,0.46497949957847595
42,0.9962050318717957,4,0.10343500226736069,1,0.9429565072059631,0.45605602860450745
43,0.9960548877716064,4,0.10393599420785904,1,0.9439346790313721,0.4692707061767578
44,0.9962879419326782,4,0.10302580893039703,1,0.9470032453536987,0.4249333143234253
45,0.996636152267456,4,0.10024254024028778,1,0.9435421228408813,0.5304120779037476
46,0.9964879155158997,4,0.09979039430618286,1,0.9382121562957764,0.5845960974693298
47,0.9967630505561829,4,0.09858912229537964,1,0.9388484954833984,0.58231121301651
48,0.9968140721321106,4,0.09667018800973892,1,0.9409418106079102,0.5194388031959534
49,0.9970203042030334,4,0.09439399093389511,1,0.9378586411476135,0.5950400829315186
50,0.9969520568847656,4,0.09405162185430527,1,0.9415735602378845,0.5160213708877563
51,0.9971809387207031,4,0.09234300255775452,1,0.9392209053039551,0.5721642374992371
52,0.9971144199371338,4,0.09274794906377792,1,0.9371388554573059,0.577224612236023
53,0.99708491563797,4,0.09288720786571503,1,0.9418774247169495,0.5081034898757935
54,0.9973681569099426,4,0.09020229429006577,1,0.9383122324943542,0.553361177444458
55,0.9974460601806641,4,0.08919311314821243,1,0.9418085813522339,0.5383664965629578
56,0.9973885416984558,4,0.09065131843090057,1,0.9375038146972656,0.5085780024528503
57,0.997600257396698,4,0.08706120401620865,1,0.9384135603904724,0.5902053117752075
58,0.9975122213363647,4,0.08845582604408264,1,0.9393661618232727,0.5309669971466064
59,0.9976100325584412,4,0.08671344071626663,1,0.9374739527702332,0.5405325889587402
60,0.9977185726165771,4,0.08493980020284653,1,0.9378805160522461,0.5688641667366028
61,0.9978349804878235,4,0.08376529067754745,1,0.9377687573432922,0.5650156736373901
62,0.9978848099708557,4,0.08342845737934113,1,0.9395701885223389,0.5374001264572144
63,0.9978588819503784,4,0.08277784287929535,1,0.9380946159362793,0.6039367914199829
64,0.9980158805847168,4,0.08145230263471603,1,0.9352715611457825,0.6091518402099609
65,0.9979146718978882,4,0.08229374885559082,1,0.9407666921615601,0.5317112803459167
66,0.9980213046073914,4,0.0824136734008789,1,0.9356973171234131,0.5934870839118958
67,0.9982847571372986,4,0.07844366878271103,1,0.938287615776062,0.579461932182312
68,0.9980427622795105,4,0.08030897378921509,1,0.94032883644104,0.5460737347602844
69,0.9981448650360107,4,0.08082501590251923,1,0.9332159757614136,0.6497613787651062
70,0.9982949495315552,4,0.07696603983640671,1,0.9374527335166931,0.5536808967590332
71,0.9981672167778015,4,0.07875421643257141,1,0.9361715912818909,0.614291787147522
72,0.9979716539382935,4,0.08108387887477875,1,0.9355261325836182,0.6497136354446411
73,0.998302698135376,4,0.0766092911362648,1,0.9395381212234497,0.5488224625587463
74,0.998262882232666,4,0.07755523175001144,1,0.9382086396217346,0.58525151014328
75,0.99838787317276,4,0.07548980414867401,1,0.9315639138221741,0.6226353645324707
76,0.9983100295066833,4,0.07819333672523499,1,0.9358266592025757,0.5858006477355957
77,0.9985672831535339,4,0.07397336512804031,1,0.9386246800422668,0.6185693740844727
78,0.99826580286026,4,0.07745087891817093,1,0.93949955701828,0.5563467741012573
79,0.9983832836151123,4,0.07558638602495193,1,0.9386464357376099,0.5615600943565369
80,0.9984568953514099,4,0.07475235313177109,1,0.9385942220687866,0.5615472197532654
81,0.9985014200210571,4,0.07338275015354156,1,0.9409118890762329,0.5349722504615784
82,0.9984624981880188,4,0.07485274225473404,1,0.9349419474601746,0.6024216413497925
83,0.998507022857666,4,0.0713638886809349,1,0.9323888421058655,0.6790567636489868
84,0.9985669255256653,4,0.07267633080482483,1,0.9322459697723389,0.7035035490989685
85,0.9986560940742493,4,0.07111620903015137,1,0.9326106905937195,0.6657838225364685
86,0.9984540939331055,4,0.0738234668970108,1,0.9329063296318054,0.6453457474708557
87,0.9985690712928772,4,0.07100507616996765,1,0.9337136149406433,0.6447667479515076
88,0.9987708330154419,4,0.07043144106864929,1,0.9337438941001892,0.6185434460639954
89,0.9985023140907288,4,0.07132663577795029,1,0.9343276023864746,0.651283860206604
90,0.9986313581466675,4,0.0720609501004219,1,0.93707275390625,0.6236006617546082
91,0.9986848831176758,4,0.07008519023656845,1,0.9348287582397461,0.6242282390594482
92,0.9987486004829407,4,0.06950324773788452,1,0.9339535236358643,0.6695581674575806
93,0.9986802339553833,4,0.06971496343612671,1,0.9360235929489136,0.5765494108200073
94,0.9985666871070862,4,0.07051818072795868,1,0.9371014833450317,0.572885274887085
95,0.9987629652023315,4,0.06851671636104584,1,0.9381788969039917,0.5629412531852722
96,0.9986805319786072,4,0.0700138583779335,1,0.933218777179718,0.6934367418289185
97,0.9987339377403259,4,0.06991727650165558,1,0.9364532232284546,0.5796719789505005
98,0.998802125453949,4,0.06746882945299149,1,0.9397492408752441,0.5605549812316895
99,0.9988137483596802,4,0.06709098070859909,1,0.9323534369468689,0.6773837804794312
0,0.8381478190422058,5,0.5367031693458557,1,0.8975721001625061,0.44841131567955017
1,0.9063994288444519,5,0.41914787888526917,1,0.9189221262931824,0.39560413360595703
2,0.9231842160224915,5,0.37991347908973694,1,0.9227364659309387,0.40309786796569824
3,0.9314119219779968,5,0.35915786027908325,1,0.928865373134613,0.3705376386642456
4,0.9383992552757263,5,0.34066256880760193,1,0.9344850778579712,0.34777510166168213
5,0.9436579942703247,5,0.3249445855617523,1,0.9383199214935303,0.33748993277549744
6,0.948736310005188,5,0.3105626106262207,1,0.9431732892990112,0.3267437219619751
7,0.952429473400116,5,0.2992514669895172,1,0.9410679340362549,0.3428468108177185
8,0.9563766717910767,5,0.287483811378479,1,0.9444320201873779,0.33141419291496277
9,0.9604562520980835,5,0.27503228187561035,1,0.9427242875099182,0.3326716125011444
10,0.9628903865814209,5,0.2671113610267639,1,0.948621928691864,0.32078102231025696
11,0.9666365385055542,5,0.2542729377746582,1,0.9478604197502136,0.31746965646743774
12,0.969661295413971,5,0.24394135177135468,1,0.9483059048652649,0.34147512912750244
13,0.9720997214317322,5,0.235511913895607,1,0.9499216079711914,0.3369353413581848
14,0.9747036099433899,5,0.22528955340385437,1,0.9497504234313965,0.32012107968330383
15,0.9768855571746826,5,0.2164517641067505,1,0.9493166208267212,0.32034921646118164
16,0.9786792397499084,5,0.20872971415519714,1,0.9490928649902344,0.34139758348464966
17,0.9802026748657227,5,0.202365905046463,1,0.9481710195541382,0.34069743752479553
18,0.9821435213088989,5,0.19379962980747223,1,0.9413732290267944,0.34494316577911377
19,0.9833095073699951,5,0.1882897913455963,1,0.9442503452301025,0.37031033635139465
20,0.9846222996711731,5,0.18149371445178986,1,0.9494155049324036,0.3515236973762512
21,0.9858430624008179,5,0.175556480884552,1,0.9453715085983276,0.4058075249195099
22,0.9872537851333618,5,0.16826602816581726,1,0.9462066292762756,0.38871294260025024
23,0.9882782697677612,5,0.1622443050146103,1,0.9467129707336426,0.40222156047821045
24,0.988987147808075,5,0.15848803520202637,1,0.945626974105835,0.4205637276172638
25,0.9899187684059143,5,0.15271124243736267,1,0.9478088021278381,0.3946049213409424
26,0.9905593991279602,5,0.14869742095470428,1,0.9455272555351257,0.42163002490997314
27,0.9913965463638306,5,0.14336565136909485,1,0.94346022605896,0.4413605034351349
28,0.9920493364334106,5,0.1390000879764557,1,0.9431750178337097,0.47190573811531067
29,0.9922263026237488,5,0.13774481415748596,1,0.9447722434997559,0.445426881313324
30,0.9929030537605286,5,0.13267108798027039,1,0.9409807324409485,0.4960155785083771
31,0.9933981895446777,5,0.12927505373954773,1,0.9433944821357727,0.4267490804195404
32,0.9937746524810791,5,0.12605877220630646,1,0.9438517093658447,0.4189578890800476
33,0.9937953352928162,5,0.12605834007263184,1,0.9415671825408936,0.48261985182762146
34,0.9943440556526184,5,0.12182723730802536,1,0.9405106902122498,0.4896406829357147
35,0.9945536255836487,5,0.1189856305718422,1,0.9419416785240173,0.4768918454647064
36,0.9949852824211121,5,0.11575745791196823,1,0.9380197525024414,0.5476871728897095
37,0.9951341152191162,5,0.11423211544752121,1,0.9406136274337769,0.5355735421180725
38,0.995105504989624,5,0.11498856544494629,1,0.940788984298706,0.44906705617904663
39,0.9955663084983826,5,0.10997359454631805,1,0.9419884085655212,0.465814471244812
40,0.9956361055374146,5,0.1099880039691925,1,0.9415364861488342,0.4923059344291687
41,0.9959047436714172,5,0.10781208425760269,1,0.9400143623352051,0.49268487095832825
42,0.9962828755378723,5,0.10352157801389694,1,0.9412575364112854,0.4623730778694153
43,0.9964545369148254,5,0.10194382816553116,1,0.9403700828552246,0.5160402059555054
44,0.9964056611061096,5,0.10101615637540817,1,0.9338770508766174,0.6084410548210144
45,0.9965263605117798,5,0.1009526252746582,1,0.9411852955818176,0.5198784470558167
46,0.9964298605918884,5,0.10217804461717606,1,0.9399279356002808,0.5312774181365967
47,0.9966405630111694,5,0.10044518858194351,1,0.9391014575958252,0.5207235813140869
48,0.9969578981399536,5,0.09611393511295319,1,0.935245156288147,0.596085786819458
49,0.9970031976699829,5,0.09550081938505173,1,0.9382739067077637,0.5078431963920593
50,0.9970548748970032,5,0.09493734687566757,1,0.933996319770813,0.6076598167419434
51,0.9969035387039185,5,0.09676338732242584,1,0.9354208111763,0.6101475358009338
52,0.9970243573188782,5,0.09537997096776962,1,0.9362197518348694,0.540904700756073
53,0.9974485039710999,5,0.09107659757137299,1,0.940336287021637,0.5319585204124451
54,0.9975308179855347,5,0.09016884118318558,1,0.9360246658325195,0.5641152858734131
55,0.9973372220993042,5,0.0919882208108902,1,0.9378048777580261,0.5361091494560242
56,0.997757077217102,5,0.08702753484249115,1,0.9411619901657104,0.5231941342353821
57,0.9975841641426086,5,0.0882188081741333,1,0.93943190574646,0.5640087127685547
58,0.9975919127464294,5,0.08742547035217285,1,0.9360828399658203,0.6083856225013733
59,0.9978109002113342,5,0.08507472276687622,1,0.9354729056358337,0.5677315592765808
60,0.9977096915245056,5,0.086676687002182,1,0.9345115423202515,0.5984126925468445
61,0.997778058052063,5,0.08507829159498215,1,0.9401910901069641,0.5295625329017639
62,0.9978407621383667,5,0.08341027051210403,1,0.9327928423881531,0.648963987827301
63,0.9978671669960022,5,0.08399999141693115,1,0.9330330491065979,0.60727459192276
64,0.9979454278945923,5,0.08428695797920227,1,0.9339184165000916,0.6078764796257019
65,0.9978861808776855,5,0.08177682757377625,1,0.9306219816207886,0.61869215965271
66,0.9980111718177795,5,0.08127329498529434,1,0.9373749494552612,0.5622946619987488
67,0.9979570508003235,5,0.0828048437833786,1,0.9403144717216492,0.5551334619522095
68,0.9980279803276062,5,0.08167469501495361,1,0.9374984502792358,0.5822535157203674
69,0.9982219934463501,5,0.0782189816236496,1,0.9336426854133606,0.6058263182640076
70,0.9981430172920227,5,0.07971709221601486,1,0.9306250214576721,0.6318812966346741
71,0.9981585741043091,5,0.08001072704792023,1,0.9358136653900146,0.573279857635498
72,0.998363733291626,5,0.07647845149040222,1,0.9375826716423035,0.5557620525360107
73,0.9983735084533691,5,0.07869542390108109,1,0.9346557259559631,0.5945111513137817
74,0.9983188509941101,5,0.07728420943021774,1,0.9343163371086121,0.5824301242828369
75,0.9983572363853455,5,0.07776378840208054,1,0.9386151432991028,0.5804191827774048
76,0.9983057975769043,5,0.07733018696308136,1,0.9359601736068726,0.5740042328834534
77,0.9983375072479248,5,0.0766691118478775,1,0.9307959079742432,0.6066030859947205
78,0.9983788132667542,5,0.0758582204580307,1,0.9365464448928833,0.5340893864631653
79,0.9983896017074585,5,0.0754246860742569,1,0.938615083694458,0.5505923628807068
80,0.9983805418014526,5,0.07463137805461884,1,0.934436023235321,0.6020588278770447
81,0.9983335137367249,5,0.07560563832521439,1,0.9341882467269897,0.6346297264099121
82,0.9986535906791687,5,0.07302253693342209,1,0.9309994578361511,0.6425790786743164
83,0.9984996914863586,5,0.07521319389343262,1,0.9337688684463501,0.6144239902496338
84,0.9986709952354431,5,0.07200079411268234,1,0.93222576379776,0.6244734525680542
85,0.9985895752906799,5,0.07316427677869797,1,0.9352542757987976,0.6198360323905945
86,0.9984827637672424,5,0.07301537692546844,1,0.9350461959838867,0.5908201336860657
87,0.9985470771789551,5,0.07234753668308258,1,0.9291746616363525,0.7033405900001526
88,0.9986615777015686,5,0.07194807380437851,1,0.9291015267372131,0.6800441741943359
89,0.9986004829406738,5,0.07143107056617737,1,0.9349603056907654,0.5681741833686829
90,0.9986208081245422,5,0.07088440656661987,1,0.9347266554832458,0.6143078804016113
91,0.9985702633857727,5,0.07183313369750977,1,0.9385201930999756,0.5488303899765015
92,0.9985769391059875,5,0.07326561957597733,1,0.9383366107940674,0.5282592177391052
93,0.9987529516220093,5,0.06922546774148941,1,0.9387198686599731,0.5416040420532227
94,0.9987931251525879,5,0.06958909332752228,1,0.936124324798584,0.5910706520080566
95,0.9985518455505371,5,0.07108265906572342,1,0.9356570243835449,0.5752553939819336
96,0.9987913370132446,5,0.0698554515838623,1,0.9352383017539978,0.603010356426239
97,0.9987674951553345,5,0.06925594806671143,1,0.9304205775260925,0.6638501882553101
98,0.9988990426063538,5,0.06848280876874924,1,0.9329233765602112,0.6177294254302979
99,0.9988413453102112,5,0.06792710721492767,1,0.9307474493980408,0.6444854140281677
0,0.8366537094116211,1,0.5393166542053223,2,0.9034430980682373,0.4327965974807739
1,0.9065331816673279,1,0.4185710549354553,2,0.9248901009559631,0.402442067861557
2,0.9210280776023865,1,0.3854052424430847,2,0.9258003234863281,0.3937421441078186
3,0.930395245552063,1,0.3616020083427429,2,0.9347541928291321,0.3559940457344055
4,0.9369925260543823,1,0.34405186772346497,2,0.9385212063789368,0.34537187218666077
5,0.9442678689956665,1,0.3236699402332306,2,0.941619873046875,0.33713093400001526
6,0.9480876922607422,1,0.3121558427810669,2,0.9428074955940247,0.33496856689453125
7,0.9523940086364746,1,0.2992822527885437,2,0.9471278190612793,0.33063456416130066
8,0.9560651779174805,1,0.2880456745624542,2,0.9461225271224976,0.33732476830482483
9,0.9597772359848022,1,0.2763959765434265,2,0.9497631192207336,0.31480348110198975
10,0.9629834890365601,1,0.2664969265460968,2,0.9453722834587097,0.32929280400276184
11,0.9661436080932617,1,0.25547605752944946,2,0.9490817785263062,0.3275792598724365
12,0.9690603017807007,1,0.24542473256587982,2,0.9492384791374207,0.333638459444046
13,0.9715515375137329,1,0.23670482635498047,2,0.9495068192481995,0.3268769085407257
14,0.9736202955245972,1,0.2287357896566391,2,0.9518059492111206,0.3236905038356781
15,0.9759098291397095,1,0.21996307373046875,2,0.9482696652412415,0.34863707423210144
16,0.978272557258606,1,0.21029813587665558,2,0.9493465423583984,0.3487631678581238
17,0.9799039959907532,1,0.20318713784217834,2,0.9445101022720337,0.39952200651168823
18,0.9817655086517334,1,0.19488318264484406,2,0.949865996837616,0.34603151679039
19,0.9830557703971863,1,0.18889974057674408,2,0.9502600431442261,0.3634951710700989
20,0.984246551990509,1,0.18285487592220306,2,0.9457759261131287,0.3718595802783966
21,0.985653817653656,1,0.1760936826467514,2,0.9461872577667236,0.3890552818775177
22,0.9862440228462219,1,0.1728772222995758,2,0.9436246156692505,0.4148842394351959
23,0.98779296875,1,0.16437575221061707,2,0.9435715675354004,0.43922847509384155
24,0.9887208938598633,1,0.15895913541316986,2,0.9417499899864197,0.4585573375225067
25,0.9890719652175903,1,0.15764287114143372,2,0.9436119794845581,0.4468235969543457
26,0.9903256297111511,1,0.1495552957057953,2,0.9431865811347961,0.48523053526878357
27,0.9907752275466919,1,0.1469765156507492,2,0.9457763433456421,0.4174247980117798
28,0.9916682243347168,1,0.1413022130727768,2,0.9409306049346924,0.4524782598018646
29,0.9919482469558716,1,0.13931550085544586,2,0.9393522143363953,0.4406355917453766
30,0.9925116896629333,1,0.13519318401813507,2,0.9408512115478516,0.4743480980396271
31,0.9929184317588806,1,0.13199979066848755,2,0.9459041357040405,0.4161404073238373
32,0.9932416677474976,1,0.12928523123264313,2,0.9437118768692017,0.44326889514923096
33,0.9935302138328552,1,0.1270795613527298,2,0.9347414970397949,0.5226413607597351
34,0.9937953352928162,1,0.12553387880325317,2,0.9445832371711731,0.4639240503311157
35,0.9945042133331299,1,0.11936632543802261,2,0.9400262832641602,0.507757842540741
36,0.9944673776626587,1,0.12015807628631592,2,0.9417620301246643,0.46182918548583984
37,0.9949559569358826,1,0.11561199277639389,2,0.9413743019104004,0.5062629580497742
38,0.9953777194023132,1,0.11269538104534149,2,0.9405654072761536,0.49809741973876953
39,0.9954081177711487,1,0.11201269924640656,2,0.9378726482391357,0.552406907081604
40,0.9954370260238647,1,0.1104741171002388,2,0.9394256472587585,0.5446804761886597
41,0.9958227276802063,1,0.10773885250091553,2,0.9394114017486572,0.530954897403717
42,0.9960189461708069,1,0.10637175291776657,2,0.935859739780426,0.5628902316093445
43,0.9960021376609802,1,0.10564099252223969,2,0.942254364490509,0.45852014422416687
44,0.9964505434036255,1,0.10264009237289429,2,0.9410691857337952,0.5010746121406555
45,0.9964516758918762,1,0.10178865492343903,2,0.9380432963371277,0.5246188640594482
46,0.9965348243713379,1,0.10013014823198318,2,0.9385581612586975,0.5514673590660095
47,0.9967513680458069,1,0.09877904504537582,2,0.9363102316856384,0.5045287609100342
48,0.9968405961990356,1,0.09801649302244186,2,0.9319565296173096,0.6468638777732849
49,0.9971076250076294,1,0.0943739265203476,2,0.9364336729049683,0.5908685326576233
50,0.9970709085464478,1,0.09413250535726547,2,0.936535120010376,0.49071964621543884
51,0.9971901774406433,1,0.09362861514091492,2,0.9450993537902832,0.458194762468338
52,0.9973707795143127,1,0.09059660136699677,2,0.9333671927452087,0.5828908681869507
53,0.9968963861465454,1,0.09524354338645935,2,0.93979412317276,0.5006678700447083
54,0.9973176717758179,1,0.09232853353023529,2,0.9358102679252625,0.556472659111023
55,0.997431755065918,1,0.09000302106142044,2,0.9394603371620178,0.5170870423316956
56,0.9973505735397339,1,0.09074316173791885,2,0.93367999792099,0.6056686639785767
57,0.9974978566169739,1,0.0885867103934288,2,0.9389791488647461,0.5156536102294922
58,0.9974074363708496,1,0.08915422111749649,2,0.9358028769493103,0.5344554781913757
59,0.9977220296859741,1,0.08629607409238815,2,0.9368007779121399,0.5535227060317993
60,0.9975921511650085,1,0.08844078332185745,2,0.9372122883796692,0.5366039276123047
61,0.9977562427520752,1,0.08571358770132065,2,0.9349368214607239,0.5731118321418762
62,0.997909426689148,1,0.08460871875286102,2,0.9348790049552917,0.5465080738067627
63,0.9977844953536987,1,0.08477771282196045,2,0.9390100240707397,0.5091841816902161
64,0.9977742433547974,1,0.08513977378606796,2,0.9415247440338135,0.4638670086860657
65,0.9980176687240601,1,0.0823255106806755,2,0.934621274471283,0.5911673903465271
66,0.9979400634765625,1,0.08142105489969254,2,0.933107852935791,0.581843376159668
67,0.9978509545326233,1,0.0841294676065445,2,0.9371862411499023,0.5541191697120667
68,0.9978793859481812,1,0.08185393363237381,2,0.9403133988380432,0.48398733139038086
69,0.9982113242149353,1,0.0799124464392662,2,0.9315654635429382,0.5938608646392822
70,0.9981932640075684,1,0.08023153990507126,2,0.9326868653297424,0.5933192372322083
71,0.9981423616409302,1,0.08116830140352249,2,0.9346110820770264,0.5881858468055725
72,0.9982054233551025,1,0.07885416597127914,2,0.9368642568588257,0.5657910108566284
73,0.998340368270874,1,0.07697206735610962,2,0.9416032433509827,0.48113155364990234
74,0.9984056949615479,1,0.07625850290060043,2,0.9339075684547424,0.6040310859680176
75,0.998161256313324,1,0.07814977318048477,2,0.9362586140632629,0.5764750242233276
76,0.9983015656471252,1,0.0776963010430336,2,0.9324045181274414,0.6231650114059448
77,0.9983407258987427,1,0.07728574424982071,2,0.9318504333496094,0.6445748805999756
78,0.9983497262001038,1,0.07768843322992325,2,0.9378626346588135,0.539269208908081
79,0.998528003692627,1,0.07459120452404022,2,0.9387602210044861,0.536499559879303
80,0.9984474778175354,1,0.07441852241754532,2,0.9376933574676514,0.5520995259284973
81,0.9984797239303589,1,0.07485102117061615,2,0.9388759732246399,0.5355300307273865
82,0.998498260974884,1,0.07439126819372177,2,0.9342395663261414,0.5607837438583374
83,0.99842369556427,1,0.07463613152503967,2,0.933202862739563,0.603857159614563
84,0.9985567331314087,1,0.07333740592002869,2,0.9349464178085327,0.6166380643844604
85,0.998512327671051,1,0.07476251572370529,2,0.9377272725105286,0.5184952616691589
86,0.9984840154647827,1,0.0734499916434288,2,0.9404248595237732,0.5183569192886353
87,0.9987412691116333,1,0.07091616839170456,2,0.9314985871315002,0.6375374794006348
88,0.9984361529350281,1,0.0734051987528801,2,0.9374104142189026,0.565269410610199
89,0.9986867904663086,1,0.07068473845720291,2,0.9371969699859619,0.5656673908233643
90,0.9985906481742859,1,0.07255563139915466,2,0.9280961751937866,0.6585546731948853
91,0.998595654964447,1,0.07275011390447617,2,0.9334953427314758,0.6204997897148132
92,0.9986482262611389,1,0.07079339772462845,2,0.9303759336471558,0.5992226600646973
93,0.998726487159729,1,0.06993130594491959,2,0.9377024173736572,0.5216760635375977
94,0.9985511302947998,1,0.07223229110240936,2,0.9382697343826294,0.531297504901886
95,0.9986817836761475,1,0.07042441517114639,2,0.9341185688972473,0.5832160711288452
96,0.9987479448318481,1,0.06873860955238342,2,0.9359027147293091,0.5264158844947815
97,0.9986228942871094,1,0.07020383328199387,2,0.9348119497299194,0.5293567180633545
98,0.9988222122192383,1,0.06878383457660675,2,0.9326585531234741,0.5957592129707336
99,0.998537003993988,1,0.0741533488035202,2,0.9275915026664734,0.7143428921699524
0,0.8261233568191528,2,0.5509886145591736,2,0.898777186870575,0.45914986729621887
1,0.9042755365371704,2,0.4241389334201813,2,0.9178077578544617,0.40374115109443665
2,0.9205430746078491,2,0.3860867917537689,2,0.9299443960189819,0.37399324774742126
3,0.9286573529243469,2,0.3642353117465973,2,0.9305285811424255,0.36261337995529175
4,0.935476541519165,2,0.3455261290073395,2,0.9374605417251587,0.3445156216621399
5,0.9409578442573547,2,0.3297739624977112,2,0.9361474514007568,0.3512730598449707
6,0.9468117356300354,2,0.3137739896774292,2,0.9461501836776733,0.31860074400901794
7,0.9517308473587036,2,0.29915302991867065,2,0.9387069344520569,0.37181544303894043
8,0.9549712538719177,2,0.2897033393383026,2,0.9411163330078125,0.32901427149772644
9,0.9589776396751404,2,0.2774084210395813,2,0.9494336247444153,0.3075432777404785
10,0.9624433517456055,2,0.26628801226615906,2,0.949203372001648,0.3083348870277405
11,0.965087354183197,2,0.2575831413269043,2,0.9489784836769104,0.3146617114543915
12,0.968318521976471,2,0.24671709537506104,2,0.9432811737060547,0.3428323566913605
13,0.9712784886360168,2,0.23633208870887756,2,0.9483568668365479,0.32007020711898804
14,0.9733235239982605,2,0.22821147739887238,2,0.9492607712745667,0.33633720874786377
15,0.975516140460968,2,0.22037112712860107,2,0.9491896629333496,0.3397599160671234
16,0.9776908755302429,2,0.21107296645641327,2,0.9492557048797607,0.34512513875961304
17,0.9795593023300171,2,0.2031593769788742,2,0.9448620080947876,0.3972126245498657
18,0.9814535975456238,2,0.19517816603183746,2,0.9487291574478149,0.3581804037094116
19,0.9830946922302246,2,0.1874839812517166,2,0.9467560648918152,0.3824457824230194
20,0.9839540123939514,2,0.18328790366649628,2,0.948180079460144,0.37616103887557983
21,0.9854640960693359,2,0.17613252997398376,2,0.9471763968467712,0.3914235234260559
22,0.9863885045051575,2,0.17141099274158478,2,0.9472494125366211,0.3803273141384125
23,0.9876116514205933,2,0.1645587980747223,2,0.9484057426452637,0.37924641370773315
24,0.9886879324913025,2,0.1583099663257599,2,0.9445726871490479,0.4119414985179901
25,0.9890726804733276,2,0.15597067773342133,2,0.9454941749572754,0.43434301018714905
26,0.9901984930038452,2,0.1497349739074707,2,0.9481374025344849,0.4142681658267975
27,0.9910150766372681,2,0.1444895714521408,2,0.947076141834259,0.40371307730674744
28,0.991642951965332,2,0.13960249722003937,2,0.9483198523521423,0.42527762055397034
29,0.9917272925376892,2,0.13995422422885895,2,0.9461976885795593,0.4357318878173828
30,0.9926283955574036,2,0.1331654191017151,2,0.944233238697052,0.45932695269584656
31,0.9930009245872498,2,0.13058345019817352,2,0.9444926381111145,0.46938952803611755
32,0.9932732582092285,2,0.12793228030204773,2,0.9454673528671265,0.42976975440979004
33,0.9938784837722778,2,0.12359006702899933,2,0.9403371214866638,0.508438766002655
34,0.9940156936645508,2,0.12216527760028839,2,0.9428162574768066,0.5208315849304199
35,0.9941551089286804,2,0.12128585577011108,2,0.9402691125869751,0.4948248565196991
36,0.9944309592247009,2,0.11892260611057281,2,0.939960777759552,0.5261529088020325
37,0.9946234822273254,2,0.1172172874212265,2,0.9424735903739929,0.5116602778434753
38,0.9951256513595581,2,0.1127128005027771,2,0.9443251490592957,0.46646299958229065
39,0.9953722953796387,2,0.11166567355394363,2,0.9482538104057312,0.39884471893310547
40,0.995548665523529,2,0.10955003648996353,2,0.9438597559928894,0.49450522661209106
41,0.9959337115287781,2,0.10649602115154266,2,0.9432041049003601,0.4707459509372711
42,0.9960349202156067,2,0.10452069342136383,2,0.9421762824058533,0.5226505398750305
43,0.9959726333618164,2,0.1057160273194313,2,0.9413173794746399,0.48514869809150696
44,0.9962495565414429,2,0.10209128260612488,2,0.9414854645729065,0.5427880883216858
45,0.9963117241859436,2,0.10232588648796082,2,0.9368237257003784,0.523233950138092
46,0.9966954588890076,2,0.09796200692653656,2,0.9398800730705261,0.5386815667152405
47,0.9960589408874512,2,0.10485053807497025,2,0.9418421983718872,0.5460764169692993
48,0.9968240261077881,2,0.09692952781915665,2,0.9386200308799744,0.5981457829475403
49,0.9969172477722168,2,0.09615499526262283,2,0.9385515451431274,0.5495984554290771
50,0.9970564842224121,2,0.094093918800354,2,0.9399759769439697,0.5152302980422974
51,0.9970130324363708,2,0.0936412513256073,2,0.9414733052253723,0.5457378625869751
52,0.9969865679740906,2,0.09346596151590347,2,0.9423630237579346,0.5450004935264587
53,0.9972750544548035,2,0.09161138534545898,2,0.939903736114502,0.5540502667427063
54,0.9973046183586121,2,0.09109985083341599,2,0.9385557770729065,0.561730682849884
55,0.997397780418396,2,0.08803348243236542,2,0.9408428072929382,0.5217790007591248
56,0.9975535869598389,2,0.08743082731962204,2,0.9347874522209167,0.6345050930976868
57,0.9974730610847473,2,0.08807104825973511,2,0.9341698288917542,0.6320511698722839
58,0.9975134134292603,2,0.08773873001337051,2,0.9408321976661682,0.5417887568473816
59,0.9975120425224304,2,0.0872965157032013,2,0.941838264465332,0.5176143050193787
60,0.9979096055030823,2,0.08265665173530579,2,0.9392141103744507,0.5941909551620483
61,0.9977566599845886,2,0.083430215716362,2,0.9351257085800171,0.6248798966407776
62,0.9978008270263672,2,0.08334896713495255,2,0.9324741363525391,0.6458961963653564
63,0.9979676604270935,2,0.08157329261302948,2,0.9346925616264343,0.6342187523841858
64,0.9979589581489563,2,0.08278738707304001,2,0.938177227973938,0.6196672320365906
65,0.998076319694519,2,0.08049694448709488,2,0.9382686018943787,0.5689438581466675
66,0.9980162382125854,2,0.0807165652513504,2,0.9346254467964172,0.6074210405349731
67,0.9980988502502441,2,0.08020832389593124,2,0.9381239414215088,0.5904973745346069
68,0.9979272484779358,2,0.08094223588705063,2,0.9437080025672913,0.5029652118682861
