epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.994223415851593,4,0.11983104795217514,1,0.9569236040115356,0.38315027952194214
35,0.9944911599159241,4,0.11776828020811081,1,0.9549055695533752,0.41315725445747375
36,0.9947482347488403,4,0.11580602079629898,1,0.9533023834228516,0.4268026053905487
37,0.9949703812599182,4,0.1134384423494339,1,0.9508805274963379,0.4623902142047882
38,0.9951177835464478,4,0.11295102536678314,1,0.9538553357124329,0.4115471839904785
39,0.9952818155288696,4,0.11175830662250519,1,0.955480694770813,0.39710932970046997
40,0.9953176379203796,4,0.11059249192476273,1,0.9529958367347717,0.4081270396709442
41,0.995638370513916,4,0.10759767889976501,1,0.9543302059173584,0.4122999608516693
42,0.9957413077354431,4,0.10722526907920837,1,0.954034149646759,0.4038538634777069
43,0.9957857131958008,4,0.10724596679210663,1,0.9515504837036133,0.44609305262565613
44,0.9959561824798584,4,0.10473980754613876,1,0.9505528211593628,0.44928351044654846
45,0.9960294961929321,4,0.1035805195569992,1,0.9540942311286926,0.42797714471817017
46,0.9961076974868774,4,0.1043039858341217,1,0.951030969619751,0.4750809669494629
47,0.9963109493255615,4,0.10118529200553894,1,0.9501235485076904,0.48358362913131714
48,0.9964973330497742,4,0.09950774163007736,1,0.9540899991989136,0.4186960458755493
49,0.9965764880180359,4,0.09913821518421173,1,0.9521238803863525,0.4376038908958435
50,0.9966650009155273,4,0.09758686274290085,1,0.953809380531311,0.41391903162002563
51,0.9967495203018188,4,0.0972558930516243,1,0.9519968032836914,0.4625013768672943
52,0.9968334436416626,4,0.09615577757358551,1,0.9557958245277405,0.39926809072494507
53,0.9965928792953491,4,0.09686966985464096,1,0.9528229236602783,0.4099995791912079
54,0.9968718886375427,4,0.0939827561378479,1,0.9501922726631165,0.505995512008667
55,0.997012197971344,4,0.09345352649688721,1,0.9496628046035767,0.44928106665611267
56,0.9970006346702576,4,0.09313320368528366,1,0.9457519054412842,0.5348652005195618
57,0.9973312020301819,4,0.08987893164157867,1,0.9477989077568054,0.5187626481056213
58,0.997275710105896,4,0.09073419868946075,1,0.9512318968772888,0.4631057679653168
59,0.9973018169403076,4,0.08984415233135223,1,0.950846254825592,0.4854699373245239
60,0.9974603652954102,4,0.08773262798786163,1,0.944999635219574,0.5419971942901611
61,0.997378945350647,4,0.08949664235115051,1,0.9503965973854065,0.4757893979549408
62,0.9975083470344543,4,0.08743386715650558,1,0.9482014179229736,0.5059884190559387
63,0.9976514577865601,4,0.08664611726999283,1,0.9500225186347961,0.4904789924621582
64,0.9975392818450928,4,0.085502490401268,1,0.9482280611991882,0.521499752998352
65,0.997446596622467,4,0.08745496720075607,1,0.9502490162849426,0.5099620819091797
66,0.997937798500061,4,0.08330430090427399,1,0.9492527842521667,0.5105054378509521
67,0.9976625442504883,4,0.08361227810382843,1,0.9512194991111755,0.4706088900566101
68,0.99781334400177,4,0.08291138708591461,1,0.9512680768966675,0.4426879286766052
69,0.9977608919143677,4,0.08510959148406982,1,0.9449361562728882,0.5039729475975037
70,0.9979133009910583,4,0.08230307698249817,1,0.9500995874404907,0.49059969186782837
71,0.9978322982788086,4,0.0812966451048851,1,0.9484970569610596,0.5252416729927063
72,0.9980524182319641,4,0.08083004504442215,1,0.9479910135269165,0.557413637638092
73,0.9978407025337219,4,0.08237522840499878,1,0.949979841709137,0.4775536358356476
74,0.9979968070983887,4,0.0799277275800705,1,0.9437499642372131,0.5670570135116577
75,0.99799644947052,4,0.08117149025201797,1,0.9503953456878662,0.48343321681022644
76,0.997837245464325,4,0.08157005906105042,1,0.943950891494751,0.5626781582832336
77,0.9980953335762024,4,0.08031024038791656,1,0.9487215876579285,0.5316291451454163
78,0.9980913996696472,4,0.07846950739622116,1,0.9450627565383911,0.5852586030960083
79,0.9981784224510193,4,0.07811164110898972,1,0.9505664110183716,0.47161656618118286
80,0.9983106851577759,4,0.07645264267921448,1,0.9471744298934937,0.520501434803009
81,0.9981487989425659,4,0.07839501649141312,1,0.9474158883094788,0.5222879648208618
82,0.9984676241874695,4,0.0747705027461052,1,0.9430442452430725,0.5963232517242432
83,0.9980590343475342,4,0.0783364474773407,1,0.9493548274040222,0.4702974557876587
84,0.9982790946960449,4,0.07726962119340897,1,0.9469887018203735,0.5110999941825867
85,0.9984220266342163,4,0.07503756135702133,1,0.944677472114563,0.5331429839134216
86,0.9983247518539429,4,0.07488861680030823,1,0.9497913718223572,0.4904804825782776
87,0.9982386231422424,4,0.07662708312273026,1,0.9488239884376526,0.49534881114959717
88,0.998435378074646,4,0.07369792461395264,1,0.9462810158729553,0.5489876866340637
89,0.998351514339447,4,0.07451736927032471,1,0.9496886730194092,0.4794403314590454
90,0.9983298778533936,4,0.07424264401197433,1,0.9463862776756287,0.5443477630615234
91,0.9982168674468994,4,0.0750834122300148,1,0.9504691362380981,0.48216208815574646
92,0.9981866478919983,4,0.07730767875909805,1,0.9485242366790771,0.48870086669921875
93,0.998469889163971,4,0.0731249749660492,1,0.9457264542579651,0.5467535853385925
94,0.9984217882156372,4,0.07360651344060898,1,0.9447479248046875,0.5632128715515137
95,0.998562216758728,4,0.07138647139072418,1,0.9430739283561707,0.584924042224884
96,0.9983731508255005,4,0.07255104929208755,1,0.9469226598739624,0.5642979145050049
97,0.998684823513031,4,0.07079054415225983,1,0.9444880485534668,0.5631816387176514
98,0.9984341859817505,4,0.07128078490495682,1,0.9445938467979431,0.5446659326553345
99,0.9984909296035767,4,0.07187249511480331,1,0.9465420246124268,0.5261696577072144
0,0.883522093296051,5,0.45722487568855286,1,0.914449155330658,0.40433743596076965
1,0.9278786182403564,5,0.36490049958229065,1,0.9329191446304321,0.3578776717185974
2,0.9412158131599426,5,0.3315959870815277,1,0.943978488445282,0.3334421217441559
3,0.9491201043128967,5,0.3097469210624695,1,0.9468530416488647,0.32332825660705566
4,0.9547153115272522,5,0.29300177097320557,1,0.9473151564598083,0.31822851300239563
5,0.9590986967086792,5,0.2792408764362335,1,0.9493392109870911,0.3091481328010559
6,0.9625505805015564,5,0.2673356831073761,1,0.9543779492378235,0.30016031861305237
7,0.9663954377174377,5,0.25453653931617737,1,0.9531266093254089,0.30819565057754517
8,0.9691281914710999,5,0.24476444721221924,1,0.9539598822593689,0.30282989144325256
9,0.9720293283462524,5,0.2340153604745865,1,0.9568569660186768,0.2979675829410553
10,0.9745266437530518,5,0.22409389913082123,1,0.9582216739654541,0.2887515127658844
11,0.976207971572876,5,0.21707946062088013,1,0.957573652267456,0.28827136754989624
12,0.9781646132469177,5,0.20904964208602905,1,0.957338809967041,0.3004254102706909
13,0.979549765586853,5,0.20302166044712067,1,0.959060788154602,0.2850366532802582
14,0.9806784987449646,5,0.19796670973300934,1,0.9560145139694214,0.30289238691329956
15,0.9825849533081055,5,0.18913227319717407,1,0.9575103521347046,0.31468573212623596
16,0.9838535189628601,5,0.18347619473934174,1,0.9569341540336609,0.3412426710128784
17,0.9847245216369629,5,0.17885826528072357,1,0.9559760689735413,0.3350367248058319
18,0.985798180103302,5,0.1734016239643097,1,0.9584574103355408,0.306162565946579
19,0.9865865707397461,5,0.1691758930683136,1,0.9573122262954712,0.3460886478424072
20,0.9872269034385681,5,0.16601459681987762,1,0.9576312899589539,0.33874669671058655
21,0.9882309436798096,5,0.16062557697296143,1,0.9563009738922119,0.381115198135376
22,0.989224374294281,5,0.15419532358646393,1,0.9579554200172424,0.348917156457901
23,0.9896209239959717,5,0.15231801569461823,1,0.9584649205207825,0.32592540979385376
24,0.9901667833328247,5,0.14840728044509888,1,0.9545340538024902,0.3680058717727661
25,0.9906448721885681,5,0.14593495428562164,1,0.955471932888031,0.4094388484954834
26,0.9914038777351379,5,0.14098744094371796,1,0.9573418498039246,0.38364163041114807
27,0.9915974140167236,5,0.13979868590831757,1,0.9554787874221802,0.39857587218284607
28,0.9920680522918701,5,0.13650819659233093,1,0.9556914567947388,0.39197924733161926
29,0.9926061034202576,5,0.13269548118114471,1,0.9557005167007446,0.43052196502685547
30,0.9927462339401245,5,0.13086938858032227,1,0.9567317962646484,0.37702375650405884
31,0.9930359721183777,5,0.12907946109771729,1,0.956723690032959,0.3678436875343323
32,0.9933704733848572,5,0.12696011364459991,1,0.9564586281776428,0.38245245814323425
33,0.9934635162353516,5,0.12587682902812958,1,0.9546664953231812,0.3876611292362213
34,0.9939093589782715,5,0.12255434691905975,1,0.9538784027099609,0.40384432673454285
35,0.9942314028739929,5,0.12028837949037552,1,0.9535720348358154,0.4169575572013855
36,0.9941268563270569,5,0.12006298452615738,1,0.9562984704971313,0.38228562474250793
37,0.9949036836624146,5,0.11456006020307541,1,0.9537638425827026,0.40939027070999146
38,0.9948368072509766,5,0.11515817791223526,1,0.9558911323547363,0.41296517848968506
39,0.9950388073921204,5,0.11300300806760788,1,0.9535325169563293,0.422895222902298
40,0.9949790835380554,5,0.11348281055688858,1,0.9546208381652832,0.40485167503356934
41,0.9952981472015381,5,0.11126430332660675,1,0.9571921825408936,0.3910907804965973
42,0.9954515695571899,5,0.10868316143751144,1,0.9516630172729492,0.4362937808036804
43,0.9956533908843994,5,0.10701195150613785,1,0.9533219933509827,0.42039021849632263
44,0.9957473874092102,5,0.10641011595726013,1,0.9564579129219055,0.3702629804611206
45,0.9957613348960876,5,0.10621427744626999,1,0.9539205431938171,0.43154045939445496
46,0.9960508346557617,5,0.10355546325445175,1,0.952063262462616,0.4636141359806061
47,0.9961156249046326,5,0.10207665711641312,1,0.9548833966255188,0.4206388294696808
48,0.9961004257202148,5,0.10282951593399048,1,0.951970100402832,0.4427085816860199
49,0.9963428974151611,5,0.10081850737333298,1,0.9547176361083984,0.4231998026371002
50,0.9965673089027405,5,0.09911678731441498,1,0.9551347494125366,0.4230245351791382
51,0.9964467883110046,5,0.09988554567098618,1,0.9535610675811768,0.4584830403327942
52,0.9967843890190125,5,0.09643536061048508,1,0.9523863196372986,0.465300053358078
53,0.9969397187232971,5,0.09490925818681717,1,0.9504377245903015,0.5213192701339722
54,0.99675053358078,5,0.09682920575141907,1,0.9530560970306396,0.45216137170791626
55,0.9966256618499756,5,0.0977519154548645,1,0.9535293579101562,0.46853601932525635
56,0.9972750544548035,5,0.090957410633564,1,0.9520779848098755,0.46620818972587585
57,0.9971445202827454,5,0.09253938496112823,1,0.9518609642982483,0.48503679037094116
58,0.997001051902771,5,0.09325550496578217,1,0.9524351954460144,0.45676249265670776
59,0.9970616102218628,5,0.0937952846288681,1,0.9541177749633789,0.42730703949928284
60,0.9973716139793396,5,0.08997529745101929,1,0.9533109664916992,0.4381032884120941
61,0.9972590804100037,5,0.09064757823944092,1,0.951244056224823,0.4998885989189148
62,0.997413158416748,5,0.08978810906410217,1,0.9454278349876404,0.5982075929641724
63,0.9973132014274597,5,0.08976812660694122,1,0.951790452003479,0.48627448081970215
64,0.9975691437721252,5,0.0866139829158783,1,0.9518875479698181,0.5034691691398621
65,0.9974819421768188,5,0.08728274703025818,1,0.9498767852783203,0.5383595824241638
66,0.9973411560058594,5,0.08951127529144287,1,0.9549245238304138,0.4435853362083435
67,0.9975743889808655,5,0.08595656603574753,1,0.9510172009468079,0.4906710982322693
68,0.9975841641426086,5,0.08651071786880493,1,0.9508097767829895,0.4841674566268921
69,0.9975850582122803,5,0.08614088594913483,1,0.9525448679924011,0.458303838968277
70,0.9978253245353699,5,0.08382052183151245,1,0.9482966065406799,0.5139886140823364
71,0.9976869821548462,5,0.08445991575717926,1,0.9488416314125061,0.5245954394340515
72,0.9977402091026306,5,0.08417968451976776,1,0.949990451335907,0.4825243055820465
73,0.9977149367332458,5,0.08425334841012955,1,0.9502057433128357,0.5258154273033142
74,0.997972309589386,5,0.08292388170957565,1,0.9514732956886292,0.44744521379470825
75,0.9978525042533875,5,0.08389320224523544,1,0.9497365355491638,0.5156331062316895
76,0.9978852272033691,5,0.08230741322040558,1,0.9453502893447876,0.5953216552734375
77,0.9976609945297241,5,0.08422975987195969,1,0.9465512037277222,0.5698615908622742
78,0.997900664806366,5,0.08163618296384811,1,0.9487940669059753,0.5034695267677307
79,0.9978709816932678,5,0.08269672840833664,1,0.9496275782585144,0.49638602137565613
80,0.9981153011322021,5,0.07856696844100952,1,0.947022557258606,0.5695123672485352
81,0.9980196952819824,5,0.0805472657084465,1,0.952129602432251,0.480304092168808
82,0.9982075095176697,5,0.07762530446052551,1,0.9455297589302063,0.565925657749176
83,0.9980418086051941,5,0.08074943721294403,1,0.9488144516944885,0.5389054417610168
84,0.9982278943061829,5,0.07693462073802948,1,0.949099063873291,0.5568530559539795
85,0.9981441497802734,5,0.07872253656387329,1,0.9465785622596741,0.5153321623802185
86,0.9982858300209045,5,0.07656654715538025,1,0.9528634548187256,0.4639361798763275
87,0.9981095194816589,5,0.07756149023771286,1,0.9491446018218994,0.5188793540000916
88,0.9982850551605225,5,0.07559812068939209,1,0.9506088495254517,0.46377870440483093
89,0.9981381297111511,5,0.07730183750391006,1,0.9485568404197693,0.504966139793396
90,0.9983442425727844,5,0.07555710524320602,1,0.9472458362579346,0.5704593062400818
91,0.9979950785636902,5,0.07887586951255798,1,0.949016273021698,0.5049933195114136
92,0.9983910918235779,5,0.07425349950790405,1,0.9474952220916748,0.5171788930892944
93,0.9983558058738708,5,0.07566709816455841,1,0.9470561146736145,0.5636675953865051
94,0.9984903931617737,5,0.07361490279436111,1,0.9440705180168152,0.6363619565963745
95,0.9982914328575134,5,0.07535350322723389,1,0.9502522945404053,0.5196595788002014
96,0.9983685612678528,5,0.07421032339334488,1,0.9503973722457886,0.46888458728790283
97,0.9983055591583252,5,0.07393006980419159,1,0.9510818123817444,0.4847254157066345
98,0.9984486103057861,5,0.07305985689163208,1,0.9496230483055115,0.49147263169288635
99,0.9984866976737976,5,0.07403214275836945,1,0.9447678327560425,0.5797895193099976
0,0.8812741041183472,1,0.45970526337623596,2,0.916295051574707,0.39138031005859375
1,0.9278300404548645,1,0.3661368787288666,2,0.9403519034385681,0.33708617091178894
2,0.9404212832450867,1,0.33421382308006287,2,0.9436681270599365,0.3333033323287964
3,0.9489210844039917,1,0.31064093112945557,2,0.9469008445739746,0.31821420788764954
4,0.9544492959976196,1,0.2934168577194214,2,0.9527166485786438,0.2993827760219574
5,0.9584073424339294,1,0.28064626455307007,2,0.9557590484619141,0.29945671558380127
6,0.9633407592773438,1,0.2650482952594757,2,0.9532190561294556,0.30853140354156494
7,0.9661387205123901,1,0.25515055656433105,2,0.957076907157898,0.2896783649921417
8,0.9692080020904541,1,0.24400584399700165,2,0.9571967720985413,0.28265810012817383
9,0.9717968106269836,1,0.23402945697307587,2,0.9602967500686646,0.28440824151039124
10,0.9739765524864197,1,0.22594864666461945,2,0.9593323469161987,0.27846619486808777
11,0.9761931896209717,1,0.21697045862674713,2,0.9590515494346619,0.3093756437301636
12,0.977623701095581,1,0.2109581083059311,2,0.9578907489776611,0.29332128167152405
13,0.9792174100875854,1,0.20426636934280396,2,0.9599425196647644,0.2810613512992859
14,0.9806909561157227,1,0.1971525400876999,2,0.9598698616027832,0.2922595143318176
15,0.9823423027992249,1,0.1900743544101715,2,0.959287166595459,0.3040306270122528
16,0.9834023118019104,1,0.18491868674755096,2,0.9605754017829895,0.29476532340049744
17,0.9844672679901123,1,0.17963169515132904,2,0.9594841003417969,0.2978757619857788
18,0.9857890009880066,1,0.17378483712673187,2,0.960169792175293,0.2912532687187195
19,0.9865683317184448,1,0.16940446197986603,2,0.9588372111320496,0.3192925751209259
20,0.9873294234275818,1,0.1646672636270523,2,0.9561700224876404,0.3562515676021576
21,0.9883995652198792,1,0.15902993083000183,2,0.9583867192268372,0.33040159940719604
22,0.9892610311508179,1,0.15363579988479614,2,0.9592695236206055,0.34557151794433594
23,0.9895454049110413,1,0.15189200639724731,2,0.9591537117958069,0.3227130174636841
24,0.9903090000152588,1,0.1470000296831131,2,0.9574102759361267,0.3655814528465271
25,0.990746021270752,1,0.1452711522579193,2,0.9575158357620239,0.33833011984825134
26,0.9912920594215393,1,0.14154943823814392,2,0.9527284502983093,0.4128011167049408
27,0.9914952516555786,1,0.13960731029510498,2,0.9555522799491882,0.3660069704055786
28,0.9923140406608582,1,0.13440512120723724,2,0.9547699093818665,0.40858539938926697
29,0.9925960898399353,1,0.13279879093170166,2,0.9554799795150757,0.37738916277885437
30,0.9926472306251526,1,0.1321556717157364,2,0.9548671245574951,0.3833828568458557
31,0.9931178092956543,1,0.12873339653015137,2,0.9576837420463562,0.347268670797348
32,0.9934875965118408,1,0.12550704181194305,2,0.9554128050804138,0.3751160800457001
33,0.9937633872032166,1,0.1233585923910141,2,0.9538004398345947,0.4210951626300812
34,0.9940797686576843,1,0.12114322185516357,2,0.9545304775238037,0.40135911107063293
35,0.9942070245742798,1,0.12002237886190414,2,0.9510246515274048,0.463106244802475
36,0.9943195581436157,1,0.11942360550165176,2,0.9571096301078796,0.3566291332244873
37,0.994870126247406,1,0.115369513630867,2,0.9522776007652283,0.42523396015167236
38,0.9948903322219849,1,0.11360208690166473,2,0.9525981545448303,0.4343351125717163
39,0.9950791001319885,1,0.11315850168466568,2,0.9571847915649414,0.37303292751312256
40,0.9951797723770142,1,0.11194150894880295,2,0.9510015845298767,0.42689013481140137
41,0.9953011870384216,1,0.11013959348201752,2,0.9529320001602173,0.4502059817314148
42,0.9954149723052979,1,0.1092587262392044,2,0.952953577041626,0.41844016313552856
43,0.9956794381141663,1,0.10657130181789398,2,0.9529353976249695,0.42820096015930176
44,0.9959006309509277,1,0.10449539870023727,2,0.9503577351570129,0.4618907868862152
45,0.9958016276359558,1,0.10597281903028488,2,0.9512796401977539,0.4553104341030121
46,0.9961557984352112,1,0.10216212272644043,2,0.9508512020111084,0.453523188829422
47,0.9962241053581238,1,0.1012645810842514,2,0.9509865045547485,0.4714975357055664
48,0.9963013529777527,1,0.10080838948488235,2,0.948523759841919,0.47023680806159973
49,0.9962453842163086,1,0.10156281292438507,2,0.9535125494003296,0.42723140120506287
50,0.9964340925216675,1,0.09842626750469208,2,0.9479789733886719,0.46392911672592163
51,0.9966813325881958,1,0.09759534150362015,2,0.9505906105041504,0.488901287317276
52,0.9967105984687805,1,0.09660671651363373,2,0.9533849358558655,0.4276689291000366
53,0.9966700077056885,1,0.09589150547981262,2,0.9512373208999634,0.414637953042984
54,0.9969995021820068,1,0.09341222047805786,2,0.9505391120910645,0.488666832447052
55,0.9969207048416138,1,0.09474791586399078,2,0.9524978995323181,0.4656240940093994
56,0.996963620185852,1,0.09349615126848221,2,0.9491510391235352,0.48541754484176636
57,0.9970575571060181,1,0.09227994084358215,2,0.9459133148193359,0.5239978432655334
58,0.9970245957374573,1,0.0938311368227005,2,0.9501102566719055,0.4497949481010437
59,0.9972100257873535,1,0.09122426807880402,2,0.9494864344596863,0.5209200978279114
60,0.9972498416900635,1,0.09135933965444565,2,0.9500172734260559,0.4997970759868622
61,0.9971765875816345,1,0.09108016639947891,2,0.9507170915603638,0.4761396050453186
62,0.9975075721740723,1,0.08732203394174576,2,0.9513199329376221,0.4677066504955292
63,0.9974016547203064,1,0.08861027657985687,2,0.9491715431213379,0.46631354093551636
64,0.9977564811706543,1,0.08502983301877975,2,0.9494521617889404,0.511596143245697
65,0.9977254271507263,1,0.08480522781610489,2,0.9475011825561523,0.4871698021888733
66,0.9975394606590271,1,0.08603590726852417,2,0.9511553645133972,0.48618820309638977
67,0.9976205825805664,1,0.08534393459558487,2,0.9533787369728088,0.44685637950897217
68,0.9977598786354065,1,0.08423837274312973,2,0.9487884640693665,0.5302783846855164
69,0.9977613091468811,1,0.08431220054626465,2,0.9464280605316162,0.5557624697685242
70,0.9977895021438599,1,0.0833626240491867,2,0.9468738436698914,0.5133002400398254
71,0.9977737069129944,1,0.08376122266054153,2,0.9503523707389832,0.4865444600582123
72,0.9978163242340088,1,0.08324691653251648,2,0.9499589800834656,0.4508351683616638
73,0.9978822469711304,1,0.08258595317602158,2,0.9541183114051819,0.45310544967651367
74,0.9979174137115479,1,0.08142030239105225,2,0.9477673768997192,0.5382250547409058
75,0.9979063868522644,1,0.08156076818704605,2,0.9446029663085938,0.5805589556694031
76,0.998000979423523,1,0.08156955242156982,2,0.9539818167686462,0.4388231039047241
77,0.9979793429374695,1,0.08136957138776779,2,0.9506328701972961,0.4815438687801361
78,0.9982132315635681,1,0.07882764935493469,2,0.945746123790741,0.5618242025375366
79,0.9980522990226746,1,0.07910677045583725,2,0.9471102356910706,0.5196328163146973
80,0.9980161786079407,1,0.07932218909263611,2,0.9427321553230286,0.5822741389274597
81,0.9981255531311035,1,0.07875581085681915,2,0.9477055668830872,0.5045298337936401
82,0.998155951499939,1,0.07870090752840042,2,0.9518647193908691,0.44063064455986023
83,0.9980648159980774,1,0.07912486046552658,2,0.9452145099639893,0.5749940872192383
84,0.9980977773666382,1,0.07717933505773544,2,0.9489803910255432,0.5030943155288696
85,0.9983155131340027,1,0.0757589265704155,2,0.9472777247428894,0.5154038667678833
86,0.998160183429718,1,0.07828313112258911,2,0.9489140510559082,0.5115559697151184
87,0.9982375502586365,1,0.07650761306285858,2,0.9523215293884277,0.4546724557876587
88,0.9983910322189331,1,0.07500899583101273,2,0.9471279382705688,0.5612051486968994
89,0.9982454776763916,1,0.0773971900343895,2,0.9477860331535339,0.5111514329910278
90,0.9983999729156494,1,0.07400000095367432,2,0.9516116976737976,0.45646533370018005
91,0.9983618855476379,1,0.07446098327636719,2,0.9502101540565491,0.4786747992038727
92,0.9982723593711853,1,0.07531116902828217,2,0.94631427526474,0.545256495475769
93,0.998457133769989,1,0.07369028776884079,2,0.9492393136024475,0.4947231113910675
94,0.998348593711853,1,0.07455634325742722,2,0.9470289349555969,0.4909767806529999
95,0.9984732270240784,1,0.07113417983055115,2,0.9455858469009399,0.5420122146606445
96,0.9984574317932129,1,0.07432211190462112,2,0.9464162588119507,0.5299474596977234
97,0.9982552528381348,1,0.07467139512300491,2,0.9447066187858582,0.5329461693763733
98,0.9984548091888428,1,0.07305704057216644,2,0.9503393173217773,0.48915353417396545
99,0.9985253214836121,1,0.07337483763694763,2,0.9457512497901917,0.5549499988555908
0,0.8833661079406738,2,0.45762279629707336,2,0.9241071343421936,0.38894203305244446
1,0.9282962679862976,2,0.36568570137023926,2,0.941358745098114,0.33612295985221863
2,0.9409893751144409,2,0.3332374095916748,2,0.9462494850158691,0.3212752342224121
3,0.9488368630409241,2,0.31151893734931946,2,0.9451760649681091,0.3245699405670166
4,0.9547340273857117,2,0.2936479151248932,2,0.9455229043960571,0.3221052587032318
5,0.9589536190032959,2,0.27975592017173767,2,0.9502446055412292,0.315864235162735
6,0.9629279375076294,2,0.2664583623409271,2,0.955689013004303,0.29188722372055054
7,0.9658750891685486,2,0.25630924105644226,2,0.9512348175048828,0.30703964829444885
8,0.9692450165748596,2,0.2440805733203888,2,0.9573137164115906,0.2909027636051178
9,0.9713909029960632,2,0.23598773777484894,2,0.9563588500022888,0.296841561794281
10,0.9737651348114014,2,0.22730757296085358,2,0.9579602479934692,0.30108773708343506
11,0.9762522578239441,2,0.2172936648130417,2,0.9550083875656128,0.29589539766311646
12,0.9779583811759949,2,0.2097337692975998,2,0.9551979899406433,0.31005188822746277
13,0.9798659086227417,2,0.20149090886116028,2,0.9582383036613464,0.2917622923851013
14,0.9810546636581421,2,0.196249321103096,2,0.9590572118759155,0.29924944043159485
15,0.9823902249336243,2,0.1899721324443817,2,0.9600868821144104,0.28783196210861206
16,0.9837727546691895,2,0.18354788422584534,2,0.9593528509140015,0.29866698384284973
17,0.9852742552757263,2,0.17663395404815674,2,0.9552329778671265,0.3632817268371582
18,0.985461950302124,2,0.17516756057739258,2,0.9577903747558594,0.30316847562789917
19,0.9868631362915039,2,0.16843988001346588,2,0.9593048691749573,0.31379643082618713
20,0.9878892302513123,2,0.16229484975337982,2,0.9576326608657837,0.3318677246570587
21,0.9879769086837769,2,0.16137458384037018,2,0.9594059586524963,0.31278085708618164
22,0.9890604019165039,2,0.15548372268676758,2,0.9582962393760681,0.33129769563674927
23,0.9894858598709106,2,0.15252462029457092,2,0.9576364755630493,0.313762366771698
24,0.9903806447982788,2,0.14750519394874573,2,0.9555971622467041,0.36636871099472046
25,0.9908657073974609,2,0.14375294744968414,2,0.9553496241569519,0.3818435072898865
26,0.9912352561950684,2,0.1416802555322647,2,0.9569513201713562,0.35209935903549194
27,0.9918563961982727,2,0.13782083988189697,2,0.9541330933570862,0.3766528367996216
28,0.992253303527832,2,0.13503749668598175,2,0.9569569826126099,0.36497223377227783
29,0.9925853610038757,2,0.1316240280866623,2,0.9575108289718628,0.3478597104549408
30,0.9928832054138184,2,0.12991654872894287,2,0.9553216695785522,0.3747752904891968
31,0.9931631684303284,2,0.12813816964626312,2,0.9538945555686951,0.38631686568260193
32,0.9933804273605347,2,0.1265593022108078,2,0.9523016214370728,0.4128410816192627
33,0.9938178658485413,2,0.12291127443313599,2,0.9529226422309875,0.44214311242103577
34,0.9938898086547852,2,0.12199871987104416,2,0.9542057514190674,0.4334811270236969
35,0.9941367506980896,2,0.12002471834421158,2,0.9541223049163818,0.44847747683525085
36,0.9942312240600586,2,0.12017827481031418,2,0.9522627592086792,0.44926825165748596
37,0.9947549700737,2,0.11522603034973145,2,0.9558547735214233,0.36923104524612427
38,0.9947667121887207,2,0.11542115360498428,2,0.9551877379417419,0.3745442032814026
39,0.9952861070632935,2,0.11130428314208984,2,0.951887845993042,0.4093848168849945
40,0.9953299760818481,2,0.1102263554930687,2,0.9536109566688538,0.41265925765037537
41,0.9953055381774902,2,0.11052966117858887,2,0.9518525004386902,0.4869655966758728
42,0.9954841136932373,2,0.1081446185708046,2,0.9545186161994934,0.40924784541130066
43,0.9958470463752747,2,0.10525072365999222,2,0.9513617157936096,0.443011999130249
44,0.9957687854766846,2,0.10633479803800583,2,0.954270601272583,0.4433763325214386
45,0.9959408044815063,2,0.10446449369192123,2,0.9493623971939087,0.47005122900009155
46,0.9961612224578857,2,0.10268358141183853,2,0.951128363609314,0.4793875217437744
47,0.9960403442382812,2,0.10317394137382507,2,0.9533624053001404,0.42385032773017883
48,0.9963842034339905,2,0.10030201077461243,2,0.9506208300590515,0.4784470200538635
49,0.9963398575782776,2,0.10000789910554886,2,0.949893057346344,0.457780659198761
50,0.9965640902519226,2,0.09754317998886108,2,0.9502984285354614,0.49745526909828186
51,0.996422290802002,2,0.09941679239273071,2,0.951160728931427,0.4748791456222534
52,0.9967144727706909,2,0.09749240428209305,2,0.9520722031593323,0.43568289279937744
53,0.9967687726020813,2,0.09632657468318939,2,0.9524661302566528,0.4317169785499573
54,0.9966972470283508,2,0.09654218703508377,2,0.9502689838409424,0.4777643382549286
55,0.9969347715377808,2,0.09449724853038788,2,0.9482191205024719,0.5037211775779724
56,0.9969844222068787,2,0.09417685866355896,2,0.9454159736633301,0.5161063075065613
57,0.9971023797988892,2,0.09208638966083527,2,0.954089343547821,0.42134925723075867
58,0.9970396161079407,2,0.09234790503978729,2,0.9530553817749023,0.40388068556785583
59,0.9970445036888123,2,0.093422070145607,2,0.9515402913093567,0.466932475566864
60,0.997186541557312,2,0.0906478613615036,2,0.9487168192863464,0.5136393308639526
61,0.9973601698875427,2,0.08896230906248093,2,0.947645366191864,0.4911389648914337
62,0.9973195195198059,2,0.09006982296705246,2,0.9501497149467468,0.4822104275226593
63,0.9974499344825745,2,0.08920401334762573,2,0.9459995627403259,0.5412916541099548
64,0.9973536133766174,2,0.08848127722740173,2,0.9519616961479187,0.44154685735702515
65,0.9976587295532227,2,0.08547329157590866,2,0.9500929713249207,0.5236114859580994
66,0.9973726272583008,2,0.08806824684143066,2,0.9513741731643677,0.4497252106666565
67,0.9976375102996826,2,0.08539780974388123,2,0.9526556730270386,0.45772260427474976
68,0.9977142810821533,2,0.0848783329129219,2,0.9461148977279663,0.5377139449119568
