epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9897317290306091,4,0.14461593329906464,1,0.8502694964408875,0.8736556768417358
36,0.990355908870697,4,0.14146114885807037,1,0.8587531447410583,0.7719473838806152
37,0.9906604290008545,4,0.13971884548664093,1,0.8503655195236206,0.8688004612922668
38,0.9913491606712341,4,0.1363184154033661,1,0.8483498096466064,0.80781090259552
39,0.9915642142295837,4,0.1346333771944046,1,0.8529883623123169,0.7348226308822632
40,0.9920786619186401,4,0.13128730654716492,1,0.8478981852531433,0.9084744453430176
41,0.9923994541168213,4,0.12919409573078156,1,0.838516354560852,0.8988990783691406
42,0.9927735924720764,4,0.12708276510238647,1,0.8452430963516235,0.8417473435401917
43,0.9931046962738037,4,0.12482239305973053,1,0.8457151651382446,0.9626889228820801
44,0.9929572343826294,4,0.12525753676891327,1,0.8529167175292969,0.8036757707595825
45,0.9933805465698242,4,0.12178375571966171,1,0.8470940589904785,0.8686461448669434
46,0.9936506748199463,4,0.12157327681779861,1,0.847960889339447,0.9045423269271851
47,0.9938316941261292,4,0.12014912068843842,1,0.8465249538421631,0.9453149437904358
48,0.9938806891441345,4,0.11845547705888748,1,0.851548969745636,0.7246138453483582
49,0.9943563938140869,4,0.115991972386837,1,0.8565947413444519,0.8416661620140076
50,0.9943634271621704,4,0.11518469452857971,1,0.8516665101051331,0.7731388807296753
51,0.9947936534881592,4,0.11347512155771255,1,0.8422815799713135,0.9223613142967224
52,0.994972825050354,4,0.11133785545825958,1,0.8508129715919495,0.8798571228981018
53,0.9950122237205505,4,0.11026805639266968,1,0.8504340648651123,0.82136070728302
54,0.9949799180030823,4,0.11129368096590042,1,0.8544703722000122,0.8270232081413269
55,0.9951421618461609,4,0.10915563255548477,1,0.8313384652137756,1.0098036527633667
56,0.9951616525650024,4,0.10867209732532501,1,0.8477683067321777,0.8639741539955139
57,0.9955893158912659,4,0.1058998629450798,1,0.8440831899642944,0.9218916296958923
58,0.9955503344535828,4,0.10508012026548386,1,0.8435198068618774,1.0252110958099365
59,0.9956166744232178,4,0.10432767868041992,1,0.8411949276924133,0.9618037343025208
60,0.9960229396820068,4,0.10272228717803955,1,0.8440970778465271,0.9360209703445435
61,0.9958691000938416,4,0.10347598791122437,1,0.8479321002960205,0.9400411248207092
62,0.9960923790931702,4,0.10230234265327454,1,0.8452544212341309,0.8575319647789001
63,0.996213972568512,4,0.10022848844528198,1,0.8460755348205566,0.8618560433387756
64,0.9962772130966187,4,0.10115717351436615,1,0.8478019833564758,0.932996928691864
65,0.9967605471611023,4,0.0958857536315918,1,0.8455178141593933,0.8472344279289246
66,0.9962134957313538,4,0.09915614128112793,1,0.8558136820793152,0.8610442280769348
67,0.9964010715484619,4,0.09838306903839111,1,0.8400118350982666,0.987250566482544
68,0.9964844584465027,4,0.09717850387096405,1,0.8471031188964844,0.9511321187019348
69,0.9965954422950745,4,0.09611733257770538,1,0.8384124636650085,1.0190296173095703
70,0.9966763257980347,4,0.09664837270975113,1,0.8496740460395813,0.9320796728134155
71,0.9968076348304749,4,0.0946798026561737,1,0.8420888781547546,0.981016993522644
72,0.9967570900917053,4,0.09353621304035187,1,0.8497694134712219,0.925991415977478
73,0.9966450929641724,4,0.09390167891979218,1,0.8476842641830444,0.9946590065956116
74,0.9968358278274536,4,0.09398730099201202,1,0.8435912728309631,1.0240713357925415
75,0.9971436262130737,4,0.09093943983316422,1,0.8400337100028992,0.9922919869422913
76,0.996728241443634,4,0.09373520314693451,1,0.846612811088562,0.8672966957092285
77,0.9969550371170044,4,0.09102443605661392,1,0.8548908233642578,0.8658002018928528
78,0.9970421195030212,4,0.09046468883752823,1,0.844682514667511,0.926719069480896
79,0.9969949126243591,4,0.09044035524129868,1,0.8523834943771362,0.8996807932853699
80,0.9970232248306274,4,0.09123008698225021,1,0.8398010730743408,0.9848785996437073
81,0.9971293210983276,4,0.09045568853616714,1,0.8422064185142517,1.014336109161377
82,0.9971135854721069,4,0.09058200567960739,1,0.8393856883049011,1.038277268409729
83,0.9972661137580872,4,0.0878596231341362,1,0.8504908084869385,0.933559238910675
84,0.997347891330719,4,0.08833371102809906,1,0.8424302339553833,0.9810840487480164
85,0.9971051216125488,4,0.08854693174362183,1,0.8484348058700562,0.9880898594856262
86,0.9970154166221619,4,0.09004133939743042,1,0.8445150256156921,0.8485109806060791
87,0.9975274801254272,4,0.08649151027202606,1,0.8523287177085876,0.8722516298294067
88,0.9974571466445923,4,0.08468117564916611,1,0.840447723865509,1.001420021057129
89,0.9975140690803528,4,0.08669672161340714,1,0.8521786332130432,0.9584843516349792
90,0.997631847858429,4,0.08510641008615494,1,0.8416957855224609,1.000510811805725
91,0.9975294470787048,4,0.08494582772254944,1,0.8431984186172485,0.9923611283302307
92,0.9975881576538086,4,0.08393097668886185,1,0.8548680543899536,0.8477466106414795
93,0.997440755367279,4,0.08425038307905197,1,0.8505048155784607,0.9676882028579712
94,0.9978330731391907,4,0.08368918299674988,1,0.8450027704238892,0.9501044750213623
95,0.9978108406066895,4,0.08364657312631607,1,0.8483083248138428,0.9876994490623474
96,0.9978510737419128,4,0.08067928999662399,1,0.8434656858444214,0.9659746289253235
97,0.9977493286132812,4,0.08320923894643784,1,0.8435580730438232,0.9432802200317383
98,0.9978141188621521,4,0.08191455900669098,1,0.8428269028663635,0.9582030773162842
99,0.9976813197135925,4,0.08324766904115677,1,0.8522866368293762,0.9177212119102478
0,0.7995448112487793,5,0.539099931716919,1,0.8302322626113892,0.49327710270881653
1,0.8373755216598511,5,0.48116281628608704,1,0.843386173248291,0.47013387084007263
2,0.8540154099464417,5,0.4559363126754761,1,0.8535028696060181,0.4638449549674988
3,0.8658594489097595,5,0.4365103542804718,1,0.8614826798439026,0.45445993542671204
4,0.8751639127731323,5,0.4211456775665283,1,0.865186333656311,0.44268515706062317
5,0.8854250311851501,5,0.40559136867523193,1,0.8688998222351074,0.4296106994152069
6,0.8933937549591064,5,0.3923262357711792,1,0.8711166381835938,0.4437498450279236
7,0.9016702771186829,5,0.3781038224697113,1,0.8660370707511902,0.43336325883865356
8,0.9102349281311035,5,0.36278674006462097,1,0.8753944635391235,0.4374683201313019
9,0.9180796146392822,5,0.34900963306427,1,0.8737605214118958,0.4233863055706024
10,0.9259570837020874,5,0.33403280377388,1,0.8755757212638855,0.4423947334289551
11,0.9340952038764954,5,0.3170214891433716,1,0.8743058443069458,0.4584271013736725
12,0.940152645111084,5,0.3043748736381531,1,0.8697000741958618,0.4485744535923004
13,0.9462887644767761,5,0.29047414660453796,1,0.8657196760177612,0.4874853193759918
14,0.9515649080276489,5,0.2769244611263275,1,0.8733747601509094,0.48909661173820496
15,0.956204891204834,5,0.2653031051158905,1,0.8665825128555298,0.48211053013801575
16,0.96014803647995,5,0.2546621859073639,1,0.8622987866401672,0.5405098795890808
17,0.964483916759491,5,0.2425437718629837,1,0.8720884323120117,0.4841045141220093
18,0.967167854309082,5,0.23455999791622162,1,0.8616754412651062,0.6541364789009094
19,0.9701715707778931,5,0.22557112574577332,1,0.8619261980056763,0.5497170090675354
20,0.9717226624488831,5,0.2211644947528839,1,0.8650676012039185,0.5477159023284912
21,0.9740904569625854,5,0.21175378561019897,1,0.8628399968147278,0.5874807238578796
22,0.9765629172325134,5,0.20327070355415344,1,0.8618974685668945,0.6486966609954834
23,0.9786947965621948,5,0.19627481698989868,1,0.8604432940483093,0.6150405406951904
24,0.9800337553024292,5,0.19001467525959015,1,0.8591275215148926,0.6724078059196472
25,0.9812103509902954,5,0.18600210547447205,1,0.8590008020401001,0.7139815092086792
26,0.9823737144470215,5,0.18075567483901978,1,0.8565505146980286,0.7408082485198975
27,0.9834911227226257,5,0.1766754537820816,1,0.8599685430526733,0.6623226404190063
28,0.9850731492042542,5,0.16908203065395355,1,0.8611568808555603,0.6237650513648987
29,0.9857818484306335,5,0.16577276587486267,1,0.8570367693901062,0.6841118335723877
30,0.9861029982566833,5,0.1642177850008011,1,0.8525358438491821,0.8198311924934387
31,0.986922562122345,5,0.16004429757595062,1,0.8571426272392273,0.760987401008606
32,0.987760066986084,5,0.15617473423480988,1,0.8519336581230164,0.7371518611907959
33,0.9886075258255005,5,0.15226224064826965,1,0.8539705276489258,0.7575633525848389
34,0.9896016120910645,5,0.14642468094825745,1,0.8517739772796631,0.8494786024093628
35,0.9893883466720581,5,0.14818139374256134,1,0.8507884740829468,0.7812961935997009
36,0.989662230014801,5,0.14566582441329956,1,0.853071928024292,0.7377040982246399
37,0.9902456402778625,5,0.14322102069854736,1,0.8549292087554932,0.7653199434280396
38,0.9908758401870728,5,0.13997206091880798,1,0.8568226099014282,0.6864567399024963
39,0.9910247325897217,5,0.13889889419078827,1,0.8641415238380432,0.7124446630477905
40,0.9912723302841187,5,0.1360958218574524,1,0.8496387600898743,0.9104189276695251
41,0.9919537305831909,5,0.1330461949110031,1,0.8511717319488525,0.7828174829483032
42,0.9925546646118164,5,0.1293066143989563,1,0.8487808704376221,0.8372877240180969
43,0.9924108386039734,5,0.13007725775241852,1,0.8452304005622864,0.8342031836509705
44,0.992950439453125,5,0.12625929713249207,1,0.8517265915870667,0.8374753594398499
45,0.9930775165557861,5,0.12515702843666077,1,0.8536098599433899,0.7926250100135803
46,0.9931437373161316,5,0.12474530935287476,1,0.8537681102752686,0.8169313073158264
47,0.9938629269599915,5,0.11976995319128036,1,0.8573837280273438,0.7950892448425293
48,0.9936631321907043,5,0.12115725129842758,1,0.8520066142082214,0.8334768414497375
49,0.9940438270568848,5,0.11832334101200104,1,0.8469346165657043,1.0254888534545898
50,0.9941797852516174,5,0.1169700101017952,1,0.8561976552009583,0.7552586793899536
51,0.9943341612815857,5,0.11778643727302551,1,0.8467606902122498,0.8796111941337585
52,0.9946683049201965,5,0.1133916899561882,1,0.8544068932533264,0.77245032787323
53,0.994792640209198,5,0.11304185539484024,1,0.8545489311218262,0.8126073479652405
54,0.9948354363441467,5,0.11154097318649292,1,0.8566849827766418,0.8301267027854919
55,0.9949324131011963,5,0.11093758046627045,1,0.8589396476745605,0.8007198572158813
56,0.9952086806297302,5,0.10952562093734741,1,0.8555168509483337,0.8708679676055908
57,0.9951398372650146,5,0.11018586903810501,1,0.8519819974899292,0.8699743151664734
58,0.9954879879951477,5,0.1069829985499382,1,0.8533419966697693,0.8784875273704529
59,0.99547278881073,5,0.10653667896986008,1,0.8489110469818115,0.9147135019302368
60,0.9957842826843262,5,0.1050548180937767,1,0.8550892472267151,0.8855392932891846
61,0.9956145286560059,5,0.1060682162642479,1,0.8553813099861145,0.8518386483192444
62,0.9958416819572449,5,0.1054394468665123,1,0.8478498458862305,0.8778223991394043
63,0.9961541891098022,5,0.10352060943841934,1,0.8489452004432678,0.8891339302062988
64,0.9959011673927307,5,0.10183791071176529,1,0.8561508655548096,0.8550251722335815
65,0.9962061643600464,5,0.10097115486860275,1,0.8588566780090332,0.7961596250534058
66,0.9962852597236633,5,0.10023968666791916,1,0.8468378186225891,0.9830918312072754
67,0.9963257312774658,5,0.09938444942235947,1,0.8503928780555725,0.8542641401290894
68,0.9964345097541809,5,0.09932847321033478,1,0.8518957495689392,0.8517254590988159
69,0.9964925646781921,5,0.09883251041173935,1,0.8509682416915894,0.9038165807723999
70,0.996464729309082,5,0.09805567562580109,1,0.8518075346946716,0.850945234298706
71,0.9962941408157349,5,0.09867696464061737,1,0.8562295436859131,0.8638853430747986
72,0.9964507222175598,5,0.09762749075889587,1,0.8618346452713013,0.6957999467849731
73,0.9967520833015442,5,0.0947139635682106,1,0.8420370221138,0.9900847673416138
74,0.9970273971557617,5,0.09471815079450607,1,0.839617133140564,1.1773017644882202
75,0.9967778325080872,5,0.09527592360973358,1,0.8572980165481567,0.8325120806694031
76,0.9971431493759155,5,0.0923602506518364,1,0.8527790904045105,0.8317486643791199
77,0.996726393699646,5,0.09516635537147522,1,0.8486453890800476,0.8693134784698486
78,0.997087299823761,5,0.09352805465459824,1,0.8550705909729004,0.8481289148330688
79,0.9972234964370728,5,0.0906900092959404,1,0.8460540175437927,0.9077372550964355
80,0.9970749616622925,5,0.09161269664764404,1,0.8521223664283752,0.8923795819282532
81,0.9971399903297424,5,0.09114904701709747,1,0.8511571884155273,0.888290524482727
82,0.9973673820495605,5,0.09038969874382019,1,0.8469807505607605,0.9574690461158752
83,0.9970918297767639,5,0.09191197156906128,1,0.8473179340362549,0.9122113585472107
84,0.9973738789558411,5,0.08866450935602188,1,0.8407304883003235,1.0170413255691528
85,0.9970458745956421,5,0.09055748581886292,1,0.8453726768493652,0.9758092164993286
86,0.9974054098129272,5,0.08877188712358475,1,0.8465131521224976,0.9608549475669861
87,0.9974126219749451,5,0.08834987878799438,1,0.8587422370910645,0.8099980354309082
88,0.9972878694534302,5,0.0882989689707756,1,0.8397886753082275,1.0253126621246338
89,0.9976106286048889,5,0.08736790716648102,1,0.8518421649932861,0.9510337114334106
90,0.9974483251571655,5,0.08730044215917587,1,0.850778341293335,0.8503156900405884
91,0.9977010488510132,5,0.08647000044584274,1,0.8507511615753174,0.8798785209655762
92,0.9974585771560669,5,0.08611331135034561,1,0.8529862761497498,0.9105345606803894
93,0.9975493550300598,5,0.08665329217910767,1,0.8465481996536255,0.9978851079940796
94,0.9977176785469055,5,0.08557513356208801,1,0.8506360054016113,0.8788853287696838
95,0.9977357983589172,5,0.08504985272884369,1,0.8518708348274231,0.8203490972518921
96,0.9974945187568665,5,0.08535880595445633,1,0.8362889289855957,1.087019920349121
97,0.9975836277008057,5,0.08523881435394287,1,0.852921724319458,0.8787388801574707
98,0.9975992441177368,5,0.08587431162595749,1,0.8510065674781799,0.9039673209190369
99,0.997969925403595,5,0.08073671907186508,1,0.8524710536003113,0.9305190443992615
0,0.8012719750404358,1,0.5384621024131775,2,0.8338726758956909,0.49116086959838867
1,0.8392047882080078,1,0.4797879159450531,2,0.8460323214530945,0.4767889678478241
2,0.854872465133667,1,0.45679888129234314,2,0.8578507304191589,0.4556750953197479
3,0.8662928938865662,1,0.4379976987838745,2,0.8615485429763794,0.44872185587882996
4,0.8745337128639221,1,0.42288002371788025,2,0.8643653988838196,0.44620463252067566
5,0.8837832808494568,1,0.40814894437789917,2,0.8705435395240784,0.43908053636550903
6,0.8927398324012756,1,0.39369890093803406,2,0.8682727813720703,0.4336968660354614
7,0.8999327421188354,1,0.3810383975505829,2,0.8723669648170471,0.43719106912612915
8,0.9079910516738892,1,0.36738184094429016,2,0.8705497980117798,0.433363676071167
9,0.9155267477035522,1,0.3531969487667084,2,0.8738527297973633,0.4376254081726074
10,0.9227569103240967,1,0.3394879996776581,2,0.8720833659172058,0.4364803731441498
11,0.9296849370002747,1,0.32518380880355835,2,0.8693721294403076,0.4332394301891327
12,0.9368313550949097,1,0.3107331395149231,2,0.8712798357009888,0.4576883018016815
13,0.9426230192184448,1,0.298454225063324,2,0.8701984882354736,0.4541220963001251
14,0.9478756785392761,1,0.28574246168136597,2,0.8697046041488647,0.5038049817085266
15,0.9533576965332031,1,0.2722724974155426,2,0.866269052028656,0.5164723992347717
16,0.9582548141479492,1,0.2594277560710907,2,0.8538363575935364,0.5995486378669739
17,0.9612983465194702,1,0.25105544924736023,2,0.8640550374984741,0.5495308041572571
18,0.9651495814323425,1,0.24100935459136963,2,0.8642639517784119,0.5906606316566467
19,0.9684978723526001,1,0.23080392181873322,2,0.8622128963470459,0.6062328815460205
20,0.9711523652076721,1,0.22245272994041443,2,0.8482606410980225,0.6339893341064453
21,0.9738379716873169,1,0.21408811211585999,2,0.858590841293335,0.5808213353157043
22,0.9752889275550842,1,0.2082991749048233,2,0.8617659211158752,0.6329929828643799
23,0.9776225686073303,1,0.20008014142513275,2,0.8578866720199585,0.6791180968284607
24,0.9788272976875305,1,0.19557875394821167,2,0.859351634979248,0.6399989128112793
25,0.9799074530601501,1,0.19110172986984253,2,0.8535476326942444,0.6464189887046814
26,0.9813224673271179,1,0.1847648024559021,2,0.8472802639007568,0.8009315133094788
27,0.9833821058273315,1,0.1773376315832138,2,0.8572602868080139,0.6770287752151489
28,0.9839828014373779,1,0.17417621612548828,2,0.8524446487426758,0.7225459218025208
29,0.9846293330192566,1,0.17113347351551056,2,0.8585439324378967,0.6697742342948914
30,0.985846996307373,1,0.1666027307510376,2,0.8501684069633484,0.7662166953086853
31,0.9863452315330505,1,0.1629217118024826,2,0.8487468957901001,0.8062573671340942
32,0.9871818423271179,1,0.15953786671161652,2,0.8562196493148804,0.7234815955162048
33,0.9874785542488098,1,0.1573421061038971,2,0.848119854927063,0.7046650052070618
34,0.9881544709205627,1,0.1545073688030243,2,0.8469517230987549,0.7543273568153381
35,0.9892421960830688,1,0.1492127925157547,2,0.8501605987548828,0.8156702518463135
36,0.989471435546875,1,0.14727875590324402,2,0.8503744006156921,0.7943255305290222
37,0.9904059767723083,1,0.14290115237236023,2,0.8521062135696411,0.8320757150650024
38,0.9906142354011536,1,0.14115771651268005,2,0.8501553535461426,0.7336061000823975
39,0.9912274479866028,1,0.13719679415225983,2,0.8542993068695068,0.7897956967353821
40,0.9910371899604797,1,0.13888509571552277,2,0.8498741388320923,0.7164790034294128
41,0.9921160340309143,1,0.13196037709712982,2,0.8475110530853271,0.8387846350669861
42,0.9920583963394165,1,0.1318836659193039,2,0.8518934845924377,0.8596844673156738
43,0.9923425316810608,1,0.1309123933315277,2,0.8476364612579346,0.8709274530410767
44,0.9930238127708435,1,0.12572206556797028,2,0.8424004316329956,0.8720613121986389
45,0.9928789734840393,1,0.12629364430904388,2,0.8517451882362366,0.7341171503067017
46,0.9934659004211426,1,0.12340139597654343,2,0.8433801531791687,0.955316960811615
47,0.993526041507721,1,0.1225128248333931,2,0.8452343344688416,0.8767321109771729
48,0.9933890104293823,1,0.12365389615297318,2,0.8457063436508179,0.8334233164787292
49,0.9939987659454346,1,0.1198742538690567,2,0.8563125729560852,0.789542555809021
50,0.9940422177314758,1,0.11936498433351517,2,0.8549555540084839,0.7956288456916809
51,0.9943468570709229,1,0.11651597917079926,2,0.8562513589859009,0.8184127807617188
52,0.99471116065979,1,0.11519312113523483,2,0.8400537371635437,0.9612364768981934
53,0.9948701858520508,1,0.11264442652463913,2,0.8417735695838928,0.9016768932342529
54,0.994746744632721,1,0.11385092884302139,2,0.8433001637458801,0.8917050957679749
55,0.9948144555091858,1,0.11352898925542831,2,0.8476319909095764,0.8662895560264587
56,0.9951139092445374,1,0.11068611592054367,2,0.8467620611190796,0.9621691107749939
57,0.9951303005218506,1,0.10982537269592285,2,0.8456445336341858,0.9060957431793213
58,0.9956023097038269,1,0.10694856941699982,2,0.846515953540802,0.9768322110176086
59,0.9954105615615845,1,0.10723777115345001,2,0.8482593297958374,0.8692868947982788
60,0.9955875873565674,1,0.1068086177110672,2,0.8452064394950867,0.9380676746368408
61,0.9957097172737122,1,0.10509682446718216,2,0.8356897830963135,0.9961153864860535
62,0.9958040118217468,1,0.10466761887073517,2,0.848551332950592,0.9630017876625061
63,0.9954881072044373,1,0.10601356625556946,2,0.8517436385154724,0.8849923014640808
64,0.9959153532981873,1,0.10430996119976044,2,0.8452259302139282,0.9317184686660767
65,0.9960255026817322,1,0.103200763463974,2,0.8380899429321289,0.9899592399597168
66,0.9960670471191406,1,0.1008809432387352,2,0.8500734567642212,0.8428260684013367
67,0.9961249828338623,1,0.10246989876031876,2,0.8485618829727173,0.890973687171936
68,0.9966372847557068,1,0.09752123057842255,2,0.8473082780838013,0.9270510673522949
69,0.9962899088859558,1,0.10002835094928741,2,0.8396497368812561,0.9037455320358276
70,0.9966185092926025,1,0.09676629304885864,2,0.8464210033416748,0.8839712142944336
71,0.9965985417366028,1,0.09736299514770508,2,0.8441440463066101,0.9399348497390747
72,0.9966993927955627,1,0.0974738672375679,2,0.8462996482849121,0.8859966397285461
73,0.9966242909431458,1,0.09714027494192123,2,0.8473256826400757,0.9098641872406006
74,0.9964706301689148,1,0.09811552613973618,2,0.8473465442657471,0.9316641092300415
75,0.9969009160995483,1,0.09361080080270767,2,0.8409596085548401,1.0439108610153198
76,0.9968765377998352,1,0.0945877656340599,2,0.8447955846786499,0.8937162756919861
77,0.9972321391105652,1,0.09158574789762497,2,0.8416404724121094,0.953734815120697
78,0.9968937039375305,1,0.09382577240467072,2,0.8449758291244507,0.914232075214386
79,0.997128427028656,1,0.09173255413770676,2,0.8484636545181274,0.8970932960510254
80,0.9969849586486816,1,0.09464668482542038,2,0.8411469459533691,0.9936906099319458
81,0.9972100257873535,1,0.09164807945489883,2,0.8425845503807068,0.9943071603775024
82,0.9971455335617065,1,0.09148077666759491,2,0.8502724170684814,0.8849178552627563
83,0.9972561001777649,1,0.09044495224952698,2,0.8418678641319275,0.9592112898826599
84,0.9972798228263855,1,0.08911216259002686,2,0.8444496393203735,0.9694057106971741
85,0.9971832036972046,1,0.09044705331325531,2,0.8376486301422119,0.970119059085846
86,0.9971919655799866,1,0.09145579487085342,2,0.8509221076965332,0.8133317828178406
87,0.9972907304763794,1,0.0901586264371872,2,0.8405507802963257,0.9104283452033997
88,0.9975616931915283,1,0.08753538876771927,2,0.8525872826576233,0.924173891544342
89,0.9973148703575134,1,0.08764740079641342,2,0.8436157703399658,0.9443957805633545
90,0.9973602294921875,1,0.08794295787811279,2,0.8545885682106018,0.848990261554718
91,0.997447669506073,1,0.0852525532245636,2,0.8473559617996216,0.8772888779640198
92,0.9973626732826233,1,0.08952521532773972,2,0.8466857075691223,0.9672757983207703
93,0.9976500868797302,1,0.08494226634502411,2,0.8445155620574951,0.9893327355384827
94,0.9974621534347534,1,0.08704183250665665,2,0.8451951146125793,0.9474756121635437
95,0.9975977540016174,1,0.08681817352771759,2,0.8443809151649475,0.9652916789054871
96,0.9978585839271545,1,0.08315908908843994,2,0.8398248553276062,0.9303696751594543
97,0.9973922371864319,1,0.08708930760622025,2,0.8482701778411865,0.8573451042175293
98,0.9976776242256165,1,0.0848446860909462,2,0.8465941548347473,0.9803302884101868
99,0.9977861046791077,1,0.08320257812738419,2,0.8447122573852539,0.9366602301597595
0,0.794697642326355,2,0.5424684286117554,2,0.8324468731880188,0.5012689828872681
1,0.8358005881309509,2,0.4824724793434143,2,0.8493766188621521,0.4711332321166992
2,0.8500797152519226,2,0.4590950906276703,2,0.8615319132804871,0.4572843313217163
3,0.8625472784042358,2,0.4403250515460968,2,0.8645257949829102,0.44205671548843384
4,0.8725917935371399,2,0.4232887625694275,2,0.8663907051086426,0.4381173253059387
5,0.8816871047019958,2,0.40877246856689453,2,0.8705171942710876,0.44081002473831177
6,0.8902314901351929,2,0.3954066336154938,2,0.8765184283256531,0.4376612901687622
7,0.8988034725189209,2,0.38139164447784424,2,0.8763443827629089,0.431937038898468
8,0.9073234796524048,2,0.366447776556015,2,0.8741044998168945,0.43584302067756653
9,0.9153547883033752,2,0.35210981965065,2,0.8768336176872253,0.4297068119049072
10,0.9224156737327576,2,0.3388482630252838,2,0.8767382502555847,0.44196876883506775
11,0.9301118850708008,2,0.32363593578338623,2,0.8768337965011597,0.4677216410636902
12,0.9367401599884033,2,0.3098490536212921,2,0.8673914074897766,0.48741137981414795
13,0.9424543976783752,2,0.29727059602737427,2,0.8714075088500977,0.45107412338256836
14,0.9488897919654846,2,0.2834397256374359,2,0.8695082664489746,0.5091006755828857
15,0.9535263180732727,2,0.2716430723667145,2,0.867024302482605,0.48238688707351685
16,0.957953155040741,2,0.2602693736553192,2,0.8702501058578491,0.5540028214454651
17,0.961706280708313,2,0.2500733435153961,2,0.8709155321121216,0.5506618022918701
18,0.964945912361145,2,0.2410098910331726,2,0.8696322441101074,0.5106452703475952
19,0.9678078293800354,2,0.23165394365787506,2,0.8668500781059265,0.49278363585472107
20,0.9707108736038208,2,0.22314609587192535,2,0.8599098920822144,0.5997660756111145
21,0.9731458425521851,2,0.2149372100830078,2,0.861784040927887,0.6766964793205261
22,0.9744128584861755,2,0.21095389127731323,2,0.8614117503166199,0.6782171130180359
23,0.9773508310317993,2,0.19992695748806,2,0.8564498424530029,0.6154828071594238
24,0.978475034236908,2,0.1966317594051361,2,0.8613356351852417,0.6705942153930664
25,0.9794895648956299,2,0.19191743433475494,2,0.857440173625946,0.7075105309486389
26,0.9813619256019592,2,0.1842624694108963,2,0.8633558750152588,0.6537883877754211
27,0.98213130235672,2,0.18114349246025085,2,0.8548721671104431,0.7357969880104065
28,0.983640193939209,2,0.1751512587070465,2,0.8496730923652649,0.787534236907959
29,0.9842185378074646,2,0.17261725664138794,2,0.8498775362968445,0.7551174163818359
30,0.9851515293121338,2,0.16840782761573792,2,0.8493033051490784,0.7194685339927673
31,0.9860555529594421,2,0.16354155540466309,2,0.8465894460678101,0.7466797828674316
32,0.9869990944862366,2,0.15965917706489563,2,0.8544440865516663,0.7990812063217163
33,0.9878162741661072,2,0.15513236820697784,2,0.8528455495834351,0.8192770481109619
34,0.988398015499115,2,0.15325987339019775,2,0.8591870665550232,0.6737138032913208
35,0.9891505837440491,2,0.14793714880943298,2,0.8547829389572144,0.7405102252960205
36,0.989212155342102,2,0.14859656989574432,2,0.8560011982917786,0.7651960849761963
37,0.9897037744522095,2,0.14457178115844727,2,0.8546015024185181,0.7868885397911072
38,0.9902868866920471,2,0.1425844132900238,2,0.8543538451194763,0.8521530032157898
39,0.9907813668251038,2,0.13938985764980316,2,0.8533060550689697,0.8835233449935913
40,0.9911436438560486,2,0.13748253881931305,2,0.852430522441864,0.7796103358268738
41,0.99159175157547,2,0.1348390281200409,2,0.8496285080909729,0.7534510493278503
42,0.9921687841415405,2,0.13104887306690216,2,0.8539948463439941,0.9116497039794922
43,0.9920356273651123,2,0.13209901750087738,2,0.8558406233787537,0.8318086862564087
44,0.9925915598869324,2,0.12844498455524445,2,0.8589674234390259,0.7904647588729858
45,0.9928901195526123,2,0.1263568103313446,2,0.8592434525489807,0.7390168309211731
46,0.9928607940673828,2,0.12605060636997223,2,0.8522523641586304,0.8476691842079163
47,0.9934025406837463,2,0.12317916750907898,2,0.8395890593528748,0.9514246582984924
48,0.9935922026634216,2,0.12180863320827484,2,0.8590022325515747,0.7653477191925049
49,0.9938428997993469,2,0.12042871117591858,2,0.8570955395698547,0.7869446277618408
50,0.9940524697303772,2,0.11852113902568817,2,0.8582078814506531,0.7121400237083435
51,0.9938727021217346,2,0.11842310428619385,2,0.8577561974525452,0.7470415234565735
52,0.9942308664321899,2,0.11685343086719513,2,0.8505386710166931,0.9113167524337769
53,0.9946091175079346,2,0.11468862742185593,2,0.8513849377632141,0.9039558172225952
54,0.994519829750061,2,0.11469638347625732,2,0.8493340611457825,0.9403876662254333
55,0.9946483373641968,2,0.11297909170389175,2,0.8533852100372314,0.9073002934455872
56,0.9950196743011475,2,0.11101968586444855,2,0.8463562726974487,0.9906002283096313
57,0.9951200485229492,2,0.10992096364498138,2,0.8419231176376343,0.9470813274383545
58,0.995126485824585,2,0.11067834496498108,2,0.8545956611633301,1.0004719495773315
59,0.9954991936683655,2,0.10776696354150772,2,0.8486179113388062,0.9140573143959045
60,0.9955417513847351,2,0.10697658360004425,2,0.8503654599189758,0.8727226853370667
61,0.9956419467926025,2,0.10604802519083023,2,0.844390869140625,0.8860276937484741
62,0.9960041642189026,2,0.10207284241914749,2,0.8528576493263245,0.8703091144561768
63,0.9957018494606018,2,0.10552188009023666,2,0.8479123711585999,0.8650299906730652
64,0.9957783222198486,2,0.10507810115814209,2,0.8408525586128235,0.9272105097770691
65,0.9958823919296265,2,0.10403930395841599,2,0.8510801196098328,0.9357680678367615
66,0.9961419701576233,2,0.10194846987724304,2,0.8548511862754822,0.884040355682373
67,0.996392548084259,2,0.0991249680519104,2,0.8462826609611511,0.9053805470466614
68,0.9960960149765015,2,0.10098931193351746,2,0.8500992655754089,0.9765934944152832
69,0.9964250326156616,2,0.09783509373664856,2,0.849480152130127,0.894116222858429
