epoch,fold,loss,mae,repeat,val_loss,val_mae
35,4,0.4243027865886688,0.3904286026954651,1,0.6430782675743103,0.6090713143348694
36,4,0.410616010427475,0.3764863908290863,1,0.649631679058075,0.6153725385665894
37,4,0.4117458462715149,0.37732765078544617,1,0.6412788033485413,0.6067116856575012
38,4,0.41072121262550354,0.37602517008781433,1,0.6291950345039368,0.5943701863288879
39,4,0.4142092168331146,0.37923941016197205,1,0.6663586497306824,0.6312468647956848
40,4,0.4017980396747589,0.36653879284858704,1,0.6506152749061584,0.6152233481407166
41,4,0.40251561999320984,0.36697492003440857,1,0.6576030254364014,0.6219031810760498
42,4,0.3961087465286255,0.36028480529785156,1,0.637629508972168,0.6016570329666138
43,4,0.3889652192592621,0.3528648912906647,1,0.6302210688591003,0.5939942002296448
44,4,0.3919757008552551,0.355591356754303,1,0.6391645073890686,0.6026384234428406
45,4,0.378972589969635,0.34232890605926514,1,0.643382728099823,0.6066125631332397
46,4,0.3774503767490387,0.34055790305137634,1,0.6490927338600159,0.6120641827583313
47,4,0.37788107991218567,0.34071099758148193,1,0.6529209017753601,0.6156144142150879
48,4,0.3678532838821411,0.33043068647384644,1,0.6313002705574036,0.5937579870223999
49,4,0.3638807237148285,0.32620924711227417,1,0.6329470872879028,0.5951313972473145
50,4,0.3630439341068268,0.32510289549827576,1,0.6442518830299377,0.6061925888061523
51,4,0.361998587846756,0.323803186416626,1,0.6459509134292603,0.6076313257217407
52,4,0.36320942640304565,0.32476258277893066,1,0.6373622417449951,0.5987735390663147
53,4,0.35604003071784973,0.31732553243637085,1,0.6369194984436035,0.5980770587921143
54,4,0.3559891879558563,0.3170106112957001,1,0.634503185749054,0.5954033136367798
55,4,0.3518780469894409,0.3126664161682129,1,0.6253487467765808,0.5860046148300171
56,4,0.3474629521369934,0.3079817295074463,1,0.6397690773010254,0.6001646518707275
57,4,0.34795084595680237,0.3082122504711151,1,0.6483294367790222,0.6084362268447876
58,4,0.3512025475502014,0.3111690282821655,1,0.638172447681427,0.5980141162872314
59,4,0.34948909282684326,0.3092051148414612,1,0.6372517943382263,0.596824049949646
60,4,0.3429109454154968,0.30237022042274475,1,0.6482004523277283,0.6075232625007629
61,4,0.34534239768981934,0.3045230805873871,1,0.6470073461532593,0.6060565114021301
62,4,0.3341425657272339,0.29307934641838074,1,0.6216692328453064,0.5804964900016785
63,4,0.3354264795780182,0.29413142800331116,1,0.6400851607322693,0.5986474752426147
64,4,0.344465047121048,0.30288007855415344,1,0.6411791443824768,0.5994653701782227
65,4,0.3422134518623352,0.3003712296485901,1,0.6644837856292725,0.6225034594535828
66,4,0.3293496370315552,0.2872796356678009,1,0.6267284154891968,0.5845683813095093
67,4,0.32956141233444214,0.28727638721466064,1,0.6438174247741699,0.6014004945755005
68,4,0.3262389302253723,0.28373080492019653,1,0.6374914646148682,0.5948756337165833
69,4,0.3369053900241852,0.2941507399082184,1,0.6386703252792358,0.5957872867584229
70,4,0.3212973177433014,0.2783121168613434,1,0.6407713890075684,0.597663402557373
71,4,0.32218530774116516,0.2789628803730011,1,0.6366899609565735,0.5933455228805542
72,4,0.3209657073020935,0.2775072753429413,1,0.6406363248825073,0.5970650315284729
73,4,0.3155789375305176,0.27192071080207825,1,0.6343436241149902,0.5905669927597046
74,4,0.32229870557785034,0.27838775515556335,1,0.6430715918540955,0.5990444421768188
75,4,0.31812459230422974,0.2739867866039276,1,0.6378044486045837,0.593571662902832
76,4,0.3070826530456543,0.26274484395980835,1,0.6516413688659668,0.6071893572807312
77,4,0.32643261551856995,0.2818313539028168,1,0.641917884349823,0.5971828103065491
78,4,0.3133751451969147,0.26853853464126587,1,0.6492909789085388,0.6043404936790466
79,4,0.31961560249328613,0.27453163266181946,1,0.6369485259056091,0.591759979724884
80,4,0.3028535842895508,0.2575911581516266,1,0.6380437016487122,0.5926733613014221
81,4,0.3061829209327698,0.26072078943252563,1,0.6420456171035767,0.5964816212654114
82,4,0.3101751506328583,0.2644803822040558,1,0.6577463150024414,0.6119316220283508
83,4,0.30841779708862305,0.2624857723712921,1,0.6390745639801025,0.593034565448761
84,4,0.3183663785457611,0.27219218015670776,1,0.6624463200569153,0.6161353588104248
85,4,0.3071107566356659,0.2607148289680481,1,0.6625508666038513,0.6160558462142944
86,4,0.29989534616470337,0.25330880284309387,1,0.6554946303367615,0.6088021397590637
87,4,0.30201199650764465,0.25521987676620483,1,0.6443364024162292,0.5974394083023071
88,4,0.304106205701828,0.25709933042526245,1,0.6352143287658691,0.5880879759788513
89,4,0.296517938375473,0.24930422008037567,1,0.6496476531028748,0.6023477911949158
90,4,0.30824801325798035,0.2608187794685364,1,0.6538598537445068,0.606278657913208
91,4,0.3015405237674713,0.25385814905166626,1,0.6406734585762024,0.5928817987442017
92,4,0.2932083010673523,0.2453383207321167,1,0.662094235420227,0.614136278629303
93,4,0.29394301772117615,0.245883047580719,1,0.6398429870605469,0.5916837453842163
94,4,0.29063040018081665,0.24238288402557373,1,0.6383662223815918,0.590040385723114
95,4,0.29685086011886597,0.24841883778572083,1,0.6347983479499817,0.5862635374069214
96,4,0.28537043929100037,0.23675844073295593,1,0.6361492872238159,0.5874541997909546
97,4,0.2915336489677429,0.24272774159908295,1,0.6585941314697266,0.609679102897644
98,4,0.30124926567077637,0.2522197365760803,1,0.647842526435852,0.5986893177032471
99,4,0.28635498881340027,0.23713558912277222,1,0.6407835483551025,0.5914700627326965
0,5,1.060524821281433,1.0138616561889648,1,0.9736301302909851,0.9322714805603027
1,5,0.890703022480011,0.851344108581543,1,0.8653190732002258,0.8276731967926025
2,5,0.8327097296714783,0.7964211702346802,1,0.8873203992843628,0.8522904515266418
3,5,0.7888994812965393,0.7549042105674744,1,0.8321574926376343,0.7991088032722473
4,5,0.75490802526474,0.7226158976554871,1,0.8162546753883362,0.7846529483795166
5,5,0.7261202931404114,0.6950551867485046,1,0.7645106315612793,0.7339441776275635
6,5,0.7025062441825867,0.6723065972328186,1,0.7411909699440002,0.7113461494445801
7,5,0.6795591711997986,0.6499677300453186,1,0.7515491247177124,0.7221816778182983
8,5,0.6584572792053223,0.6292663216590881,1,0.716558575630188,0.6875085234642029
9,5,0.6383384466171265,0.6094063520431519,1,0.7226776480674744,0.6938738822937012
10,5,0.6220886707305908,0.5933495759963989,1,0.7030156254768372,0.6743465065956116
11,5,0.6064635515213013,0.577815055847168,1,0.72169029712677,0.6930595636367798
12,5,0.5926161408424377,0.5639947056770325,1,0.6895074248313904,0.6608861684799194
13,5,0.5836172103881836,0.5549651980400085,1,0.6935954689979553,0.6649308204650879
14,5,0.5661307573318481,0.5374348759651184,1,0.6809985637664795,0.6522665619850159
15,5,0.5585511326789856,0.5297525525093079,1,0.6815349459648132,0.6526904702186584
16,5,0.5453604459762573,0.5164525508880615,1,0.6920464038848877,0.6630748510360718
17,5,0.539292573928833,0.5102221965789795,1,0.6909186244010925,0.6617674827575684
18,5,0.5237718820571899,0.49451854825019836,1,0.676136314868927,0.6467963457107544
19,5,0.5169947743415833,0.4875597655773163,1,0.6871967315673828,0.6576658487319946
20,5,0.5087423324584961,0.47910672426223755,1,0.6707348823547363,0.6409890651702881
21,5,0.5003433227539062,0.4704881012439728,1,0.6629428267478943,0.6329800486564636
22,5,0.49199339747428894,0.46191897988319397,1,0.6581925749778748,0.6279879808425903
23,5,0.4808679521083832,0.4505477547645569,1,0.6725497245788574,0.64210444688797
24,5,0.47977760434150696,0.44921544194221497,1,0.6643689870834351,0.6336798667907715
25,5,0.46875661611557007,0.4379577040672302,1,0.6512041687965393,0.6202835440635681
26,5,0.4618808329105377,0.4308374226093292,1,0.6783685684204102,0.6472112536430359
27,5,0.45123541355133057,0.4199548661708832,1,0.649008572101593,0.6176062822341919
28,5,0.4469932019710541,0.4154401123523712,1,0.6375972628593445,0.6059085726737976
29,5,0.4452584981918335,0.413421094417572,1,0.6407398581504822,0.6087688207626343
30,5,0.4385809302330017,0.40649157762527466,1,0.6581224799156189,0.6259181499481201
31,5,0.42667344212532043,0.3943409323692322,1,0.650632381439209,0.6181560158729553
32,5,0.416705846786499,0.3840942680835724,1,0.6598042845726013,0.6270663142204285
33,5,0.42337119579315186,0.390474408864975,1,0.685814619064331,0.6527385711669922
34,5,0.41769036650657654,0.3844913840293884,1,0.6559149622917175,0.6225786209106445
35,5,0.41646382212638855,0.3829801082611084,1,0.6493759155273438,0.615767240524292
36,5,0.3982650339603424,0.3645278513431549,1,0.6536636352539062,0.6197937726974487
37,5,0.40355080366134644,0.36952725052833557,1,0.6403871774673462,0.6062186360359192
38,5,0.3966241180896759,0.36230793595314026,1,0.653121292591095,0.6186748743057251
39,5,0.39451512694358826,0.3599260747432709,1,0.6449381113052368,0.6101953983306885
40,5,0.3951449394226074,0.36025696992874146,1,0.6436399221420288,0.6086085438728333
41,5,0.38536879420280457,0.3502225875854492,1,0.6409503817558289,0.6056833267211914
42,5,0.38794058561325073,0.3525100648403168,1,0.6455395817756653,0.6099455952644348
43,5,0.3749154210090637,0.33919757604599,1,0.6359197497367859,0.6000905632972717
44,5,0.3779509961605072,0.341979056596756,1,0.6450944542884827,0.60896897315979
45,5,0.3724530339241028,0.3362063467502594,1,0.6574260592460632,0.6210452318191528
46,5,0.3732592463493347,0.3367585241794586,1,0.6629124879837036,0.6262592077255249
47,5,0.3663099408149719,0.3295336067676544,1,0.630885124206543,0.5939809679985046
48,5,0.3608225882053375,0.3237951993942261,1,0.6424486637115479,0.6052907705307007
49,5,0.360258549451828,0.32296839356422424,1,0.6308073401451111,0.5933674573898315
50,5,0.3627104163169861,0.32515448331832886,1,0.645883321762085,0.6081969738006592
51,5,0.3536683917045593,0.3158614933490753,1,0.637367844581604,0.5994452834129333
52,5,0.3485860228538513,0.3105454742908478,1,0.6454747915267944,0.6073029041290283
53,5,0.34850314259529114,0.31022000312805176,1,0.6225194334983826,0.5841143131256104
54,5,0.344185471534729,0.3056428134441376,1,0.6366413831710815,0.5979574918746948
55,5,0.3429323732852936,0.3041328191757202,1,0.6338310837745667,0.5948877334594727
56,5,0.3375956118106842,0.2985306680202484,1,0.6246228814125061,0.5854330658912659
57,5,0.33981266617774963,0.3004828691482544,1,0.6454651951789856,0.6060024499893188
58,5,0.33667582273483276,0.29710203409194946,1,0.6572980880737305,0.6175916194915771
59,5,0.3307816684246063,0.29096677899360657,1,0.6319616436958313,0.5920373797416687
60,5,0.33041274547576904,0.290371835231781,1,0.6330016851425171,0.5928346514701843
61,5,0.33411356806755066,0.29383614659309387,1,0.6351855993270874,0.5947785377502441
62,5,0.32986414432525635,0.2893182635307312,1,0.6409487724304199,0.6002780199050903
63,5,0.32490429282188416,0.28410857915878296,1,0.6250594854354858,0.5841572284698486
64,5,0.31656602025032043,0.2755635380744934,1,0.6353054642677307,0.594185471534729
65,5,0.3305959403514862,0.28932514786720276,1,0.6584876775741577,0.6170784831047058
66,5,0.318648099899292,0.27712270617485046,1,0.6361814737319946,0.5945438146591187
67,5,0.321570485830307,0.2798205614089966,1,0.6489126086235046,0.6070391535758972
68,5,0.3153938055038452,0.2734081447124481,1,0.6429964900016785,0.6008902192115784
69,5,0.3175831735134125,0.27535414695739746,1,0.6460005640983582,0.6036363244056702
70,5,0.31490010023117065,0.2724300026893616,1,0.6494312882423401,0.6068446636199951
71,5,0.3122994899749756,0.2696077227592468,1,0.6397852897644043,0.5969851016998291
72,5,0.3077954053878784,0.264883816242218,1,0.6394534111022949,0.596419095993042
73,5,0.30889564752578735,0.2657741904258728,1,0.6468856930732727,0.6036548614501953
74,5,0.3124385476112366,0.2691091001033783,1,0.6405438184738159,0.5970682501792908
75,5,0.30192676186561584,0.2583550810813904,1,0.6326255798339844,0.5889575481414795
76,5,0.3061060905456543,0.2623078227043152,1,0.6332861185073853,0.5893723964691162
77,5,0.30720055103302,0.2631698250770569,1,0.6387961506843567,0.5946580767631531
78,5,0.30804482102394104,0.2637997269630432,1,0.6399380564689636,0.5955731272697449
79,5,0.3027115762233734,0.2582453191280365,1,0.665928304195404,0.6213459372520447
80,5,0.296632319688797,0.2519555389881134,1,0.6223294734954834,0.57755047082901
81,5,0.3068300485610962,0.2619504928588867,1,0.6384662985801697,0.593473494052887
82,5,0.2898378074169159,0.2447522133588791,1,0.638772189617157,0.5935954451560974
83,5,0.29440659284591675,0.24913112819194794,1,0.6445878148078918,0.599200427532196
84,5,0.29092949628829956,0.24544839560985565,1,0.6307386755943298,0.5851566195487976
85,5,0.28428545594215393,0.2386283278465271,1,0.6352511048316956,0.5895057916641235
86,5,0.29045379161834717,0.24460802972316742,1,0.6297463178634644,0.5837686061859131
87,5,0.2878325283527374,0.24176068603992462,1,0.6355432868003845,0.5893824100494385
88,5,0.28711551427841187,0.24087253212928772,1,0.6495975255966187,0.6032468676567078
89,5,0.2899530827999115,0.24350003898143768,1,0.6384004354476929,0.5918548703193665
90,5,0.2796669006347656,0.2330443263053894,1,0.6492486000061035,0.6025387644767761
91,5,0.2844824194908142,0.2376699596643448,1,0.6364784240722656,0.5895592570304871
92,5,0.2894199788570404,0.24239109456539154,1,0.6397188305854797,0.5925862193107605
93,5,0.2852858304977417,0.2380521297454834,1,0.638154923915863,0.590813398361206
94,5,0.2727128863334656,0.22530913352966309,1,0.6410041451454163,0.5935285091400146
95,5,0.27820542454719543,0.23062251508235931,1,0.6437835693359375,0.5961034893989563
96,5,0.2849637269973755,0.2371697872877121,1,0.642722487449646,0.5948444604873657
97,5,0.2778436839580536,0.22988945245742798,1,0.6278828382492065,0.5798202157020569
98,5,0.2711293697357178,0.22300507128238678,1,0.6405820250511169,0.5923544764518738
99,5,0.2764225900173187,0.22811514139175415,1,0.6339772939682007,0.5855606198310852
0,1,1.0675908327102661,1.0188980102539062,2,0.9112165570259094,0.8672420978546143
1,1,0.8945698738098145,0.8526427149772644,2,0.8580135107040405,0.8179155588150024
2,1,0.8303484916687012,0.7917897701263428,2,0.8050210475921631,0.7679019570350647
3,1,0.7897980213165283,0.753890872001648,2,0.7843456268310547,0.7495766282081604
4,1,0.7557088136672974,0.7218278646469116,2,0.7669394016265869,0.7338680028915405
5,1,0.7262341976165771,0.6937820911407471,2,0.7383649349212646,0.7064841389656067
6,1,0.7006472945213318,0.669176459312439,2,0.7313216328620911,0.7002366185188293
7,1,0.6783043742179871,0.6475043296813965,2,0.7094704508781433,0.67893385887146
8,1,0.6585255265235901,0.6281924843788147,2,0.6974389553070068,0.6672976016998291
9,1,0.6408230066299438,0.610810399055481,2,0.7107763886451721,0.6808923482894897
10,1,0.623436689376831,0.5936272740364075,2,0.6858727335929871,0.6561326384544373
11,1,0.6093251705169678,0.5796182155609131,2,0.6853417158126831,0.6556687355041504
12,1,0.5925998091697693,0.5629348754882812,2,0.6760526299476624,0.6463903784751892
13,1,0.584466278553009,0.5547754168510437,2,0.6669593453407288,0.637239933013916
14,1,0.5675915479660034,0.5378268957138062,2,0.6562433242797852,0.6264523267745972
15,1,0.5539696216583252,0.5241216421127319,2,0.658555269241333,0.6286378502845764
16,1,0.547543466091156,0.5175644159317017,2,0.6692500114440918,0.6392083168029785
17,1,0.535607635974884,0.5054807066917419,2,0.6574370265007019,0.6272157430648804
18,1,0.5276034474372864,0.49728065729141235,2,0.6710594892501831,0.6406475305557251
19,1,0.5217732191085815,0.49122142791748047,2,0.6607238054275513,0.6300360560417175
20,1,0.5057578682899475,0.4749849736690521,2,0.6718056797981262,0.6409262418746948
21,1,0.5046014785766602,0.4736012816429138,2,0.6460164785385132,0.6149179935455322
22,1,0.49692878127098083,0.4657052159309387,2,0.6503557562828064,0.618999183177948
23,1,0.4868384003639221,0.45536738634109497,2,0.6470050811767578,0.6154130697250366
24,1,0.48030781745910645,0.448582261800766,2,0.6452017426490784,0.6133386492729187
25,1,0.4689786434173584,0.4369816482067108,2,0.6355403661727905,0.603412389755249
26,1,0.4590766727924347,0.4268184006214142,2,0.657985270023346,0.6255994439125061
27,1,0.4548904597759247,0.4223635792732239,2,0.6519503593444824,0.6192862391471863
28,1,0.4506688117980957,0.4178510308265686,2,0.6504865288734436,0.6175172328948975
29,1,0.44671201705932617,0.4135827124118805,2,0.6713235974311829,0.6380549669265747
30,1,0.4445450007915497,0.41113021969795227,2,0.642686128616333,0.6091390252113342
31,1,0.43553873896598816,0.4018543064594269,2,0.6368005275726318,0.602970540523529
32,1,0.42707109451293945,0.3931131958961487,2,0.6346505880355835,0.6005527377128601
33,1,0.4216011166572571,0.3873615264892578,2,0.668059229850769,0.6336877346038818
34,1,0.4172186255455017,0.3827117383480072,2,0.6582067012786865,0.6235588192939758
35,1,0.41515815258026123,0.38037216663360596,2,0.6460270881652832,0.6110936999320984
36,1,0.406746506690979,0.37165898084640503,2,0.6456138491630554,0.6103754639625549
37,1,0.4048367738723755,0.36946794390678406,2,0.6468657851219177,0.611356258392334
38,1,0.39498913288116455,0.35935458540916443,2,0.6468400359153748,0.6110852360725403
39,1,0.39119717478752136,0.3552981913089752,2,0.6336656212806702,0.5976358652114868
40,1,0.3972211480140686,0.36103132367134094,2,0.6412202715873718,0.6048873066902161
41,1,0.38352784514427185,0.3470786213874817,2,0.6476302146911621,0.6110617518424988
42,1,0.3838004171848297,0.34707868099212646,2,0.6488813161849976,0.6120014190673828
43,1,0.3757723569869995,0.33875831961631775,2,0.6313582062721252,0.5942078828811646
44,1,0.3756740689277649,0.3383716940879822,2,0.6313089728355408,0.5938466191291809
45,1,0.3695254325866699,0.3319247364997864,2,0.6360586881637573,0.5983453989028931
46,1,0.37463217973709106,0.33677271008491516,2,0.6396950483322144,0.6016863584518433
47,1,0.36319488286972046,0.3250513970851898,2,0.6429555416107178,0.6046726107597351
48,1,0.3614039123058319,0.32299670577049255,2,0.6261065006256104,0.5875476598739624
49,1,0.3539462685585022,0.31527504324913025,2,0.6313318014144897,0.5925189852714539
50,1,0.35335537791252136,0.3144110143184662,2,0.6325046420097351,0.5934118032455444
51,1,0.35538145899772644,0.31616511940956116,2,0.6553555130958557,0.6159895062446594
52,1,0.3586494028568268,0.3191509544849396,2,0.6371477842330933,0.5975000858306885
53,1,0.3504687249660492,0.31070348620414734,2,0.6321881413459778,0.5922929644584656
54,1,0.35083329677581787,0.3107990324497223,2,0.6253611445426941,0.585208535194397
55,1,0.3503229022026062,0.3100357949733734,2,0.6335422992706299,0.5931170582771301
56,1,0.3428938388824463,0.30234068632125854,2,0.6234689950942993,0.5827783346176147
57,1,0.3435382544994354,0.3027235269546509,2,0.6436067223548889,0.6026426553726196
58,1,0.3336448669433594,0.2925630211830139,2,0.6395395398139954,0.5983444452285767
59,1,0.33723294734954834,0.29592546820640564,2,0.6413781642913818,0.5999199748039246
60,1,0.3415018618106842,0.299899697303772,2,0.635789692401886,0.5940467119216919
61,1,0.3331267833709717,0.2912670373916626,2,0.6260535717010498,0.5840974450111389
62,1,0.3301779329776764,0.28810954093933105,2,0.6379649043083191,0.5957647562026978
63,1,0.33588430285453796,0.29353269934654236,2,0.6286765336990356,0.5861827731132507
64,1,0.32055097818374634,0.2779509425163269,2,0.6389586329460144,0.5962667465209961
65,1,0.32703229784965515,0.2842233180999756,2,0.640615701675415,0.5976659655570984
66,1,0.3302425444126129,0.28715571761131287,2,0.6375272274017334,0.594313383102417
67,1,0.3215726912021637,0.2782524526119232,2,0.6368421316146851,0.593417227268219
68,1,0.33290597796440125,0.289329469203949,2,0.6340333223342896,0.5903344750404358
69,1,0.32877209782600403,0.28493523597717285,2,0.6410493850708008,0.5970866084098816
70,1,0.31586235761642456,0.2718017101287842,2,0.6456419229507446,0.6014765501022339
71,1,0.3157854974269867,0.2715102434158325,2,0.6452587842941284,0.6008530855178833
72,1,0.31463727355003357,0.27012869715690613,2,0.6358906030654907,0.5912472009658813
73,1,0.31560710072517395,0.2708498239517212,2,0.6324463486671448,0.5875617861747742
74,1,0.3058103919029236,0.26083141565322876,2,0.6346561908721924,0.5895815491676331
75,1,0.3097161650657654,0.26452359557151794,2,0.6289196610450745,0.5836248993873596
76,1,0.3040022552013397,0.25860992074012756,2,0.6314496994018555,0.5859454870223999
77,1,0.30313774943351746,0.2575508952140808,2,0.6414758563041687,0.5957812666893005
78,1,0.3063783049583435,0.26056304574012756,2,0.6493589282035828,0.6033974885940552
79,1,0.3010918200016022,0.25503161549568176,2,0.6249596476554871,0.578793466091156
80,1,0.2939468026161194,0.24768579006195068,2,0.632092297077179,0.5857194662094116
81,1,0.3031933009624481,0.2567161023616791,2,0.6599246263504028,0.6133210062980652
82,1,0.2967054545879364,0.2500114142894745,2,0.6230300068855286,0.5762267112731934
83,1,0.29674577713012695,0.24984659254550934,2,0.6239370107650757,0.5769255757331848
84,1,0.2945016622543335,0.24739205837249756,2,0.6476884484291077,0.6004801988601685
85,1,0.2962251305580139,0.24890297651290894,2,0.6387134790420532,0.5912578105926514
86,1,0.29812440276145935,0.25057077407836914,2,0.63066565990448,0.5830013751983643
87,1,0.28657886385917664,0.23884016275405884,2,0.6375338435173035,0.5896807312965393
88,1,0.28688836097717285,0.2389489859342575,2,0.6357570290565491,0.5877077579498291
89,1,0.29042884707450867,0.24226777255535126,2,0.6407641768455505,0.5924842357635498
90,1,0.2843710780143738,0.23600466549396515,2,0.6363728046417236,0.5879005789756775
91,1,0.290416419506073,0.24184171855449677,2,0.6469330787658691,0.5982666611671448
92,1,0.2893398404121399,0.24056611955165863,2,0.6365509629249573,0.5876767635345459
93,1,0.28330716490745544,0.23435711860656738,2,0.6428466439247131,0.5938015580177307
94,1,0.2831593453884125,0.23401345312595367,2,0.6390282511711121,0.5897843837738037
95,1,0.280322790145874,0.23098158836364746,2,0.6446329951286316,0.5952003002166748
96,1,0.27883028984069824,0.22930897772312164,2,0.6597903370857239,0.6101570725440979
97,1,0.2808120846748352,0.2310885190963745,2,0.6255125999450684,0.5757097601890564
98,1,0.27389389276504517,0.22401058673858643,2,0.644136369228363,0.5941497683525085
99,1,0.2725103497505188,0.22245405614376068,2,0.6391701698303223,0.5890034437179565
0,2,1.0746358633041382,1.0271427631378174,2,0.9331845045089722,0.89067143201828
1,2,0.8987857103347778,0.8582248091697693,2,0.8583859205245972,0.8195352554321289
2,2,0.8352329134941101,0.797776460647583,2,0.8279855847358704,0.7918154001235962
3,2,0.7967305183410645,0.7616425156593323,2,0.7961553931236267,0.7620860934257507
4,2,0.7589531540870667,0.7257199287414551,2,0.808020830154419,0.775550127029419
5,2,0.7323862910270691,0.7004958987236023,2,0.7644087076187134,0.7330600023269653
6,2,0.7064613699913025,0.6755097508430481,2,0.7372541427612305,0.7066943645477295
7,2,0.6834257245063782,0.6531407237052917,2,0.7341914176940918,0.7041510939598083
8,2,0.6608006954193115,0.6309605836868286,2,0.7138011455535889,0.6841230392456055
9,2,0.6435351967811584,0.613988995552063,2,0.7012923955917358,0.6718606352806091
10,2,0.6272894144058228,0.5979345440864563,2,0.7059274315834045,0.6766487956047058
11,2,0.6099564433097839,0.5807033181190491,2,0.7086901664733887,0.6794716715812683
12,2,0.5944292545318604,0.5652137398719788,2,0.6855155229568481,0.6562989354133606
13,2,0.5847774147987366,0.5555539131164551,2,0.698520839214325,0.6692668795585632
14,2,0.5740677714347839,0.5447818636894226,2,0.6853690147399902,0.6560544967651367
15,2,0.5549872517585754,0.5256448984146118,2,0.6997225880622864,0.6703357696533203
16,2,0.5514957904815674,0.5220433473587036,2,0.6854432225227356,0.6559159159660339
17,2,0.5335246324539185,0.5039212703704834,2,0.6813899874687195,0.6517199873924255
18,2,0.5248423218727112,0.49507176876068115,2,0.6702312231063843,0.6403689384460449
19,2,0.5162699222564697,0.48630061745643616,2,0.681101381778717,0.6510162353515625
20,2,0.5072277784347534,0.47704336047172546,2,0.6786856651306152,0.6484001874923706
21,2,0.49903735518455505,0.46864283084869385,2,0.6875777244567871,0.657062292098999
22,2,0.490094929933548,0.45946773886680603,2,0.6762825846672058,0.645538330078125
23,2,0.48664021492004395,0.45574823021888733,2,0.6534642577171326,0.6224594712257385
24,2,0.47743016481399536,0.446288138628006,2,0.6645127534866333,0.6332417726516724
25,2,0.47393035888671875,0.4425242245197296,2,0.6447299718856812,0.6131884455680847
26,2,0.469359815120697,0.4376862049102783,2,0.6572754979133606,0.6254767775535583
27,2,0.4627910256385803,0.430848628282547,2,0.6758537888526917,0.643766462802887
28,2,0.4497046172618866,0.41748809814453125,2,0.6468048095703125,0.6144610047340393
29,2,0.44175440073013306,0.4092727601528168,2,0.6516746878623962,0.6190741658210754
30,2,0.4411431550979614,0.4083859622478485,2,0.6496851444244385,0.6168071031570435
31,2,0.43134284019470215,0.39832669496536255,2,0.66513991355896,0.6319848895072937
32,2,0.42867031693458557,0.3953697085380554,2,0.6605848073959351,0.6271352767944336
33,2,0.4311867356300354,0.39758309721946716,2,0.6503854393959045,0.6166092157363892
34,2,0.4138977527618408,0.38001441955566406,2,0.6449096202850342,0.6109075546264648
35,2,0.4170180559158325,0.38286322355270386,2,0.6525828242301941,0.6182785034179688
36,2,0.41403740644454956,0.3795957565307617,2,0.6464710235595703,0.6118921637535095
37,2,0.40103739500045776,0.3663274943828583,2,0.6501564383506775,0.6153033971786499
38,2,0.39733004570007324,0.36236053705215454,2,0.6399734616279602,0.6048977971076965
39,2,0.38688769936561584,0.35166501998901367,2,0.6427521109580994,0.6073841452598572
40,2,0.4033658504486084,0.3678477704524994,2,0.6475962400436401,0.6119132041931152
41,2,0.39624467492103577,0.360424667596817,2,0.6484420299530029,0.6124818921089172
42,2,0.3832624852657318,0.3471873998641968,2,0.6435522437095642,0.6073400378227234
43,2,0.38313183188438416,0.34679269790649414,2,0.63570636510849,0.5992123484611511
44,2,0.37783318758010864,0.3412083685398102,2,0.6750632524490356,0.6382993459701538
45,2,0.37563765048980713,0.3387468457221985,2,0.655362606048584,0.6183329224586487
46,2,0.3710823059082031,0.33390432596206665,2,0.6374629139900208,0.6001490950584412
47,2,0.3793346583843231,0.34186723828315735,2,0.640844464302063,0.6032314300537109
48,2,0.3642854690551758,0.3265487551689148,2,0.6481552124023438,0.6102792024612427
49,2,0.3736291229724884,0.3355947732925415,2,0.6424762606620789,0.6043121814727783
50,2,0.355851411819458,0.31757256388664246,2,0.6532518267631531,0.6148630976676941
51,2,0.3551117181777954,0.31659767031669617,2,0.6333226561546326,0.5946851372718811
52,2,0.3572978079319,0.318513423204422,2,0.6336897015571594,0.5947715640068054
53,2,0.35317879915237427,0.31413716077804565,2,0.6444844007492065,0.605308473110199
54,2,0.35348254442214966,0.3141719102859497,2,0.6401163339614868,0.6006684899330139
55,2,0.341824471950531,0.30226364731788635,2,0.646763265132904,0.6070773601531982
56,2,0.3477492332458496,0.3079337477684021,2,0.6315340399742126,0.5915822982788086
57,2,0.3418009281158447,0.30171453952789307,2,0.6196932196617126,0.5794711709022522
58,2,0.33820444345474243,0.29785919189453125,2,0.6444817781448364,0.6040061116218567
59,2,0.3401448130607605,0.2995377480983734,2,0.633435845375061,0.5927004218101501
60,2,0.33107244968414307,0.290233850479126,2,0.6486729979515076,0.6077130436897278
61,2,0.3354988098144531,0.2944081425666809,2,0.643905520439148,0.602676272392273
62,2,0.33198514580726624,0.2906404137611389,2,0.6372805237770081,0.5957995057106018
63,2,0.3313727080821991,0.2897722125053406,2,0.6399997472763062,0.5982701778411865
64,2,0.32926705479621887,0.2874114215373993,2,0.6400898098945618,0.5981013774871826
65,2,0.3361416757106781,0.2940017879009247,2,0.6410135626792908,0.5987253189086914
66,2,0.3217807114124298,0.2793854773044586,2,0.6379022598266602,0.5953759551048279
67,2,0.31917014718055725,0.27654439210891724,2,0.6608921885490417,0.6181229948997498
68,2,0.321747750043869,0.2788613736629486,2,0.640468418598175,0.5974856615066528
69,2,0.3176787495613098,0.2745921015739441,2,0.6515665054321289,0.6083584427833557
