epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9924457669258118,2,0.1292857676744461,2,0.8847675919532776,0.7367831468582153
70,0.9925909638404846,2,0.12904642522335052,2,0.8798720836639404,0.8016285300254822
71,0.992626428604126,2,0.1281471848487854,2,0.8799495697021484,0.8031470775604248
72,0.9928721189498901,2,0.12649278342723846,2,0.8823761940002441,0.7836487889289856
73,0.9932693243026733,2,0.12424224615097046,2,0.8796963691711426,0.7589980363845825
74,0.9933357834815979,2,0.12418748438358307,2,0.8750623464584351,0.7745499014854431
75,0.9935010671615601,2,0.12316887825727463,2,0.8792735934257507,0.8581472039222717
76,0.9935914874076843,2,0.12263588607311249,2,0.8838077187538147,0.6929094195365906
77,0.9934736490249634,2,0.122706837952137,2,0.8790696859359741,0.7824593186378479
78,0.9937816858291626,2,0.12065288424491882,2,0.8835367560386658,0.8362616300582886
79,0.9935010671615601,2,0.12177230417728424,2,0.8819394111633301,0.7623756527900696
80,0.9937044382095337,2,0.12225347012281418,2,0.8822082877159119,0.7832151055335999
81,0.9941241145133972,2,0.11825945973396301,2,0.8795471787452698,0.8308864235877991
82,0.993985652923584,2,0.12035036832094193,2,0.876875638961792,0.7442710399627686
83,0.9944267868995667,2,0.11657113581895828,2,0.8777648210525513,0.8353441953659058
84,0.9944249987602234,2,0.11651977896690369,2,0.8775104880332947,0.8160056471824646
85,0.994103193283081,2,0.11787815392017365,2,0.8776111602783203,0.7954041361808777
86,0.994592010974884,2,0.11506833136081696,2,0.8754134774208069,0.8606829643249512
87,0.9945202469825745,2,0.11525735259056091,2,0.8801075220108032,0.7113179564476013
88,0.994713544845581,2,0.11377284675836563,2,0.8740087151527405,0.952353298664093
89,0.9948464035987854,2,0.11308654397726059,2,0.8740971684455872,0.8747717142105103
90,0.9946429133415222,2,0.1150059625506401,2,0.8771727681159973,0.80519038438797
91,0.9947140216827393,2,0.11372498422861099,2,0.8715654015541077,0.8223039507865906
92,0.9949696063995361,2,0.11257847398519516,2,0.8796325922012329,0.8194963335990906
93,0.9953287243843079,2,0.1096167117357254,2,0.8785377144813538,0.7630907893180847
94,0.9950371384620667,2,0.11168181896209717,2,0.8779109120368958,0.8282293677330017
95,0.9952805638313293,2,0.10958092659711838,2,0.8779612183570862,0.8434438705444336
96,0.9951174855232239,2,0.11184520274400711,2,0.8842925429344177,0.8061444759368896
97,0.9951015114784241,2,0.11081729084253311,2,0.883774995803833,0.7750325202941895
98,0.9952006936073303,2,0.10995163023471832,2,0.888558030128479,0.6592517495155334
99,0.9955235123634338,2,0.10764336585998535,2,0.8768813014030457,0.8821672797203064
0,0.8315568566322327,3,0.4909455478191376,2,0.8524567484855652,0.4675283133983612
1,0.8612766265869141,3,0.4474022090435028,2,0.8653265237808228,0.44521138072013855
2,0.8734555840492249,3,0.4274163842201233,2,0.8666240572929382,0.4371228516101837
3,0.883082389831543,3,0.4115425646305084,2,0.8805468678474426,0.4176386296749115
4,0.8913532495498657,3,0.39684855937957764,2,0.8849653601646423,0.4083540439605713
5,0.8990851044654846,3,0.3832722306251526,2,0.8868771195411682,0.4073111116886139
6,0.90562903881073,3,0.3709692060947418,2,0.8922151327133179,0.39882761240005493
7,0.9101055264472961,3,0.3624219298362732,2,0.8928102850914001,0.395652711391449
8,0.9152699112892151,3,0.3529062569141388,2,0.8962862491607666,0.39287227392196655
9,0.9208239912986755,3,0.34212470054626465,2,0.8996350765228271,0.3931114375591278
10,0.9244891405105591,3,0.33470776677131653,2,0.8990976214408875,0.3872694671154022
11,0.9294273257255554,3,0.324452668428421,2,0.9019525051116943,0.3801846504211426
12,0.932908833026886,3,0.31703102588653564,2,0.8981369137763977,0.3988817036151886
13,0.9370095729827881,3,0.30865710973739624,2,0.9004768133163452,0.38686805963516235
14,0.9404714107513428,3,0.30040550231933594,2,0.8999603390693665,0.3977048397064209
15,0.9441537857055664,3,0.29141199588775635,2,0.9013140797615051,0.415803462266922
16,0.9460763931274414,3,0.28734710812568665,2,0.9014589190483093,0.40506869554519653
17,0.9489502906799316,3,0.28057605028152466,2,0.9027515053749084,0.40710294246673584
18,0.9519726037979126,3,0.2733527719974518,2,0.9025156497955322,0.42431408166885376
19,0.9547514915466309,3,0.2659534513950348,2,0.9007118344306946,0.40936583280563354
20,0.9575923681259155,3,0.25817668437957764,2,0.8975891470909119,0.4667193591594696
21,0.9595005512237549,3,0.2532389461994171,2,0.8984348177909851,0.42700856924057007
22,0.9621551036834717,3,0.24609319865703583,2,0.894706130027771,0.4650355279445648
23,0.9637041091918945,3,0.24155153334140778,2,0.8969993591308594,0.43832001090049744
24,0.9661402702331543,3,0.23475348949432373,2,0.8951389193534851,0.43902191519737244
25,0.9673995971679688,3,0.2303105741739273,2,0.8937163949012756,0.46078526973724365
26,0.969617486000061,3,0.2234354317188263,2,0.9009237885475159,0.4488481283187866
27,0.9713816046714783,3,0.21842755377292633,2,0.8924577236175537,0.5203003883361816
28,0.9725401401519775,3,0.21502503752708435,2,0.8883717060089111,0.4910638928413391
29,0.973042368888855,3,0.21294647455215454,2,0.8902579545974731,0.5108056664466858
30,0.974585771560669,3,0.20783531665802002,2,0.8918768763542175,0.5384817719459534
31,0.9755750298500061,3,0.20424219965934753,2,0.8948678970336914,0.5133408904075623
32,0.9771966934204102,3,0.19850020110607147,2,0.8941442370414734,0.5304426550865173
33,0.9782316088676453,3,0.19478493928909302,2,0.8940693140029907,0.5648561120033264
34,0.9790394306182861,3,0.19241778552532196,2,0.888454258441925,0.5564388632774353
35,0.9800556898117065,3,0.18773776292800903,2,0.8925692439079285,0.5486049652099609
36,0.9805716872215271,3,0.18613038957118988,2,0.8889052867889404,0.5538351535797119
37,0.9812832474708557,3,0.1829538196325302,2,0.8887624144554138,0.5650461912155151
38,0.98231041431427,3,0.17974743247032166,2,0.8911911845207214,0.5820627212524414
39,0.9824621081352234,3,0.17814411222934723,2,0.8907554745674133,0.6663265228271484
40,0.9829043745994568,3,0.1770743578672409,2,0.8933537006378174,0.5541511178016663
41,0.9840473532676697,3,0.17196109890937805,2,0.8895776271820068,0.58687424659729
42,0.9842564463615417,3,0.1712041199207306,2,0.8859540224075317,0.6268000602722168
43,0.9854342341423035,3,0.16523292660713196,2,0.8883460164070129,0.6422796249389648
44,0.9856050610542297,3,0.1652841418981552,2,0.886201024055481,0.7078521847724915
45,0.9864890575408936,3,0.161212757229805,2,0.8850548267364502,0.6670528054237366
46,0.9864169359207153,3,0.16108585894107819,2,0.8880303502082825,0.6234959363937378
47,0.9871031641960144,3,0.15754373371601105,2,0.8835604190826416,0.6371772289276123
48,0.9870936870574951,3,0.15884919464588165,2,0.8837323784828186,0.6146369576454163
49,0.9875990748405457,3,0.15602032840251923,2,0.8897221684455872,0.6544123888015747
50,0.9877980351448059,3,0.15446926653385162,2,0.8880020380020142,0.6622837781906128
51,0.9880977272987366,3,0.15353527665138245,2,0.8904286623001099,0.605194091796875
52,0.9889835119247437,3,0.14864394068717957,2,0.8834401369094849,0.7107285857200623
53,0.9887431859970093,3,0.1502142697572708,2,0.8851103186607361,0.6856878399848938
54,0.9891509413719177,3,0.14813028275966644,2,0.882901668548584,0.6760985851287842
55,0.9899874925613403,3,0.14228518307209015,2,0.884958028793335,0.7112337350845337
56,0.9894671440124512,3,0.14611850678920746,2,0.8804053664207458,0.8587379455566406
57,0.9900322556495667,3,0.14235445857048035,2,0.8804529309272766,0.6961109638214111
58,0.9904033541679382,3,0.14032311737537384,2,0.8900883197784424,0.6323331594467163
59,0.9902856945991516,3,0.1425197422504425,2,0.8765941262245178,0.8783851265907288
60,0.9906561374664307,3,0.13955934345722198,2,0.8852659463882446,0.7030164003372192
61,0.9912703633308411,3,0.13686174154281616,2,0.8826590180397034,0.6921098232269287
62,0.9913102388381958,3,0.13610446453094482,2,0.8788090944290161,0.7645679116249084
63,0.9913448095321655,3,0.1359904706478119,2,0.8826273679733276,0.6904069185256958
64,0.9916306734085083,3,0.13365523517131805,2,0.8841661214828491,0.7557234764099121
65,0.9917848706245422,3,0.13290496170520782,2,0.8816920518875122,0.7136493921279907
66,0.9921231269836426,3,0.13039614260196686,2,0.8700703382492065,0.8771148324012756
67,0.9922332763671875,3,0.13016751408576965,2,0.8727349638938904,0.8818774819374084
68,0.9922071695327759,3,0.13068264722824097,2,0.8818638324737549,0.7125263214111328
69,0.9928078055381775,3,0.12706710398197174,2,0.8831082582473755,0.7193742990493774
70,0.9925894737243652,3,0.12810154259204865,2,0.8776225447654724,0.7978867888450623
71,0.9924189448356628,3,0.12870658934116364,2,0.8792728185653687,0.7872183918952942
72,0.9926638007164001,3,0.12808887660503387,2,0.8869343400001526,0.6924273371696472
73,0.9933236837387085,3,0.1232704147696495,2,0.8778669238090515,0.8358786702156067
74,0.9933499097824097,3,0.12348295003175735,2,0.8827283978462219,0.7069007754325867
75,0.9932350516319275,3,0.12361174821853638,2,0.8844709992408752,0.7215596437454224
76,0.9934320449829102,3,0.12281698733568192,2,0.8803943395614624,0.7902868390083313
77,0.993279755115509,3,0.12291667610406876,2,0.8716222643852234,0.850448489189148
78,0.9933615922927856,3,0.12345360964536667,2,0.8860588669776917,0.7201423645019531
79,0.9936894774436951,3,0.12043803930282593,2,0.875931978225708,0.8014830946922302
80,0.9938808083534241,3,0.1193448156118393,2,0.8809094429016113,0.7936928272247314
81,0.993925154209137,3,0.11921514570713043,2,0.8808482885360718,0.6812739968299866
82,0.9942001700401306,3,0.11724884808063507,2,0.8735695481300354,0.8109368681907654
83,0.993889570236206,3,0.11872157454490662,2,0.8798794150352478,0.8120889663696289
84,0.9945208430290222,3,0.1142282485961914,2,0.880741536617279,0.8383933305740356
85,0.9943902492523193,3,0.11717560887336731,2,0.8826626539230347,0.7509651780128479
86,0.9941948652267456,3,0.11703052371740341,2,0.8795855641365051,0.7937759757041931
87,0.99448561668396,3,0.11587198823690414,2,0.8778708577156067,0.821189820766449
88,0.9945107698440552,3,0.1149265468120575,2,0.8813139200210571,0.726654052734375
89,0.9949932098388672,3,0.11226237565279007,2,0.8764804601669312,0.8944911956787109
90,0.9947944283485413,3,0.11309424042701721,2,0.8764278888702393,0.870135486125946
91,0.9950897097587585,3,0.11093336343765259,2,0.8741737604141235,0.8200986981391907
92,0.9949504733085632,3,0.11184872686862946,2,0.8794683814048767,0.8246021866798401
93,0.9948914051055908,3,0.11204599589109421,2,0.8755542039871216,0.8503390550613403
94,0.995201587677002,3,0.11093825846910477,2,0.874516487121582,0.9046038389205933
95,0.9953624606132507,3,0.10958720743656158,2,0.8756967186927795,0.8107743263244629
96,0.9952118992805481,3,0.10915239155292511,2,0.8676035404205322,0.9345300793647766
97,0.9948481917381287,3,0.11226450651884079,2,0.879224419593811,0.7854763865470886
98,0.9948790073394775,3,0.11270206421613693,2,0.8801626563072205,0.7920010089874268
99,0.9957423806190491,3,0.10580902546644211,2,0.8705130219459534,0.8964290618896484
0,0.8332594633102417,4,0.48982566595077515,2,0.8580338358879089,0.4648175835609436
1,0.8612177968025208,4,0.4472289979457855,2,0.8666242957115173,0.448672354221344
2,0.8738427758216858,4,0.42737969756126404,2,0.8782440423965454,0.4223494827747345
3,0.8832331299781799,4,0.41167566180229187,2,0.878908634185791,0.42239394783973694
4,0.8924704194068909,4,0.3954836130142212,2,0.8847479820251465,0.4168799817562103
5,0.8990339636802673,4,0.3834071457386017,2,0.8906351923942566,0.40245893597602844
6,0.905502438545227,4,0.371692031621933,2,0.8892125487327576,0.4009054899215698
7,0.9100132584571838,4,0.3625437021255493,2,0.8963783383369446,0.39377450942993164
8,0.916131317615509,4,0.3514547049999237,2,0.897513747215271,0.39059868454933167
9,0.9196580648422241,4,0.34388667345046997,2,0.8989322781562805,0.3905032277107239
10,0.925753653049469,4,0.33213570713996887,2,0.9026451706886292,0.3914715051651001
11,0.9290854930877686,4,0.32492682337760925,2,0.9020090103149414,0.40404295921325684
12,0.9338260293006897,4,0.31521937251091003,2,0.8997518420219421,0.40219518542289734
13,0.9383041262626648,4,0.30506113171577454,2,0.8967699408531189,0.40034380555152893
14,0.9409590363502502,4,0.29937392473220825,2,0.9019578099250793,0.407231867313385
15,0.944056510925293,4,0.29186874628067017,2,0.8930122256278992,0.4218518137931824
16,0.9467815160751343,4,0.28537046909332275,2,0.8996212482452393,0.4133434295654297
17,0.9504221081733704,4,0.27696141600608826,2,0.8996896743774414,0.4469532072544098
18,0.9532060027122498,4,0.26960960030555725,2,0.898543119430542,0.43326276540756226
19,0.9565449357032776,4,0.26157093048095703,2,0.8976151943206787,0.46603643894195557
20,0.9578275680541992,4,0.25819292664527893,2,0.9009555578231812,0.4118373692035675
21,0.9610375165939331,4,0.24913907051086426,2,0.8975231051445007,0.44071125984191895
22,0.9623435139656067,4,0.24552498757839203,2,0.8987356424331665,0.4674682319164276
23,0.9648657441139221,4,0.23792998492717743,2,0.8960444927215576,0.46657174825668335
24,0.966396152973175,4,0.23461250960826874,2,0.8974590301513672,0.4707265794277191
25,0.9683547019958496,4,0.22818121314048767,2,0.8955582976341248,0.5675210952758789
26,0.9694549441337585,4,0.22477667033672333,2,0.8985804915428162,0.4557664692401886
27,0.9710497260093689,4,0.2196214646100998,2,0.8932446837425232,0.5260984897613525
28,0.9726948142051697,4,0.2146589607000351,2,0.8953912854194641,0.5387784838676453
29,0.9739729762077332,4,0.2095978707075119,2,0.8911257386207581,0.5991705060005188
30,0.9757401347160339,4,0.20448297262191772,2,0.8901410102844238,0.533343493938446
31,0.9765798449516296,4,0.20159706473350525,2,0.8854330778121948,0.5382187962532043
32,0.977153480052948,4,0.19851717352867126,2,0.8924171924591064,0.567577064037323
33,0.9782739877700806,4,0.19497686624526978,2,0.8873456120491028,0.5398438572883606
34,0.9791464805603027,4,0.1918642818927765,2,0.8837886452674866,0.6033159494400024
35,0.9800154566764832,4,0.18824096024036407,2,0.8878265023231506,0.606666624546051
36,0.9810591340065002,4,0.18457701802253723,2,0.8903278112411499,0.6130714416503906
37,0.9820486307144165,4,0.18112412095069885,2,0.8837996125221252,0.6760777831077576
38,0.9826783537864685,4,0.17807887494564056,2,0.8807852268218994,0.6801435351371765
39,0.9832305908203125,4,0.17528650164604187,2,0.8795569539070129,0.6846997737884521
40,0.9837296009063721,4,0.17325657606124878,2,0.8833466172218323,0.6880292296409607
41,0.9846817255020142,4,0.16914638876914978,2,0.8812633752822876,0.6961398124694824
42,0.9849755764007568,4,0.16857321560382843,2,0.8809193968772888,0.6340867877006531
43,0.9850350022315979,4,0.16784915328025818,2,0.8851237297058105,0.6511750817298889
44,0.9860271215438843,4,0.1637226939201355,2,0.8780533075332642,0.7223279476165771
45,0.985981285572052,4,0.16349118947982788,2,0.8822063207626343,0.6849287152290344
46,0.9867449402809143,4,0.15992708504199982,2,0.8826391100883484,0.7004403471946716
47,0.98699551820755,4,0.15881548821926117,2,0.8792662620544434,0.7529311180114746
48,0.987486720085144,4,0.15613611042499542,2,0.8836060762405396,0.6711858510971069
49,0.9878679513931274,4,0.1546296328306198,2,0.8800334334373474,0.6690579056739807
50,0.9877206683158875,4,0.15557754039764404,2,0.8830044269561768,0.6900243759155273
51,0.9888114929199219,4,0.1507246196269989,2,0.8813144564628601,0.7652090191841125
52,0.9888596534729004,4,0.14961735904216766,2,0.8819876313209534,0.7960753440856934
53,0.9892457127571106,4,0.14812292158603668,2,0.8815937042236328,0.755832850933075
54,0.9895246028900146,4,0.1460535228252411,2,0.8806975483894348,0.7631599307060242
55,0.9897944331169128,4,0.14478106796741486,2,0.8814905881881714,0.7465991377830505
56,0.9897562265396118,4,0.14491121470928192,2,0.8831320405006409,0.7067012786865234
57,0.9900426268577576,4,0.1435556709766388,2,0.8782683610916138,0.7194877862930298
58,0.9904965162277222,4,0.14064756035804749,2,0.8795533776283264,0.6955973505973816
59,0.9906566739082336,4,0.1405622810125351,2,0.882931113243103,0.6288607716560364
60,0.9908560514450073,4,0.13928748667240143,2,0.8802918195724487,0.7778638601303101
61,0.9912154078483582,4,0.1375574916601181,2,0.8801112771034241,0.8092218637466431
62,0.9914608597755432,4,0.13523846864700317,2,0.8768768906593323,0.8548473715782166
63,0.9913503527641296,4,0.13695333898067474,2,0.8791979551315308,0.6866474151611328
64,0.9920644760131836,4,0.13235139846801758,2,0.8749358057975769,0.7776192426681519
65,0.9921479225158691,4,0.13179084658622742,2,0.8768779635429382,0.8569245934486389
66,0.9919130206108093,4,0.13269950449466705,2,0.8687266111373901,0.8740518689155579
67,0.9922670125961304,4,0.13157057762145996,2,0.8776304125785828,0.7056544423103333
68,0.9923205375671387,4,0.13047708570957184,2,0.8760995268821716,0.8659305572509766
69,0.9926995038986206,4,0.12856073677539825,2,0.8779914975166321,0.8154048323631287
70,0.9924229979515076,4,0.1297278106212616,2,0.8739874958992004,0.7668289542198181
71,0.9930055737495422,4,0.12726344168186188,2,0.8716815710067749,0.8759446740150452
72,0.9929775595664978,4,0.12607863545417786,2,0.878432035446167,0.7727735042572021
73,0.9929665327072144,4,0.1266459822654724,2,0.8829230070114136,0.721409261226654
74,0.9931336045265198,4,0.12562312185764313,2,0.8711384534835815,0.8216503858566284
75,0.9934075474739075,4,0.12286057323217392,2,0.8740727305412292,0.8249706029891968
76,0.9934708476066589,4,0.12395735830068588,2,0.876197874546051,0.8900974988937378
77,0.9938725829124451,4,0.12137844413518906,2,0.8724351525306702,0.796148955821991
78,0.9936774373054504,4,0.12187252938747406,2,0.8779313564300537,0.8103954195976257
79,0.9934052228927612,4,0.12408259510993958,2,0.8749257326126099,0.768191933631897
80,0.9940803050994873,4,0.11942026764154434,2,0.8796708583831787,0.7061776518821716
81,0.9938995242118835,4,0.11999885737895966,2,0.8750602602958679,0.8087006211280823
82,0.9943118691444397,4,0.11641933768987656,2,0.8717989921569824,0.903302013874054
83,0.9942454099655151,4,0.11757028102874756,2,0.8785788416862488,0.7782389521598816
84,0.9941848516464233,4,0.11779742687940598,2,0.8824897408485413,0.7190577387809753
85,0.9944395422935486,4,0.11720425635576248,2,0.8759249448776245,0.7657095193862915
86,0.9947078227996826,4,0.11421431601047516,2,0.8655590415000916,1.0067245960235596
87,0.994635820388794,4,0.1142580434679985,2,0.8660610914230347,0.9552580118179321
88,0.9943656325340271,4,0.11487240344285965,2,0.8752778768539429,0.7745099663734436
89,0.994723379611969,4,0.11392492800951004,2,0.8688192963600159,0.9256798624992371
90,0.9945580363273621,4,0.11527708172798157,2,0.8702747225761414,0.8938267230987549
91,0.9947303533554077,4,0.11401647329330444,2,0.8743080496788025,0.7712905406951904
92,0.9947377443313599,4,0.113814577460289,2,0.8744924068450928,0.8299460411071777
93,0.9951565265655518,4,0.11154505610466003,2,0.8769354820251465,0.7608490586280823
94,0.9951346516609192,4,0.11180520057678223,2,0.8748496174812317,0.8617973327636719
95,0.9950711131095886,4,0.11149352043867111,2,0.8677371144294739,1.0103991031646729
96,0.9952843189239502,4,0.11034233123064041,2,0.8748250007629395,0.8162991404533386
97,0.9955577254295349,4,0.10852841287851334,2,0.8772425055503845,0.821696400642395
98,0.995522677898407,4,0.10780035704374313,2,0.8769389390945435,0.8049364686012268
99,0.995502233505249,4,0.10908588767051697,2,0.875054121017456,0.9274569749832153
0,0.833668053150177,5,0.4894844889640808,2,0.8578556180000305,0.45037174224853516
1,0.8598817586898804,5,0.4481094181537628,2,0.8672969341278076,0.43780529499053955
2,0.8722253441810608,5,0.42866483330726624,2,0.8745752573013306,0.422956645488739
3,0.8818045854568481,5,0.413140207529068,2,0.881253182888031,0.4156857132911682
4,0.8900032639503479,5,0.3989261984825134,2,0.8878602385520935,0.4029969274997711
5,0.896073043346405,5,0.38784950971603394,2,0.8894753456115723,0.4041977524757385
6,0.9015913009643555,5,0.37786611914634705,2,0.8866989016532898,0.40488940477371216
7,0.9083120822906494,5,0.3657371699810028,2,0.8945134878158569,0.39505577087402344
8,0.9140204191207886,5,0.3551844358444214,2,0.896210253238678,0.3951496183872223
9,0.9188892841339111,5,0.34560707211494446,2,0.8958771228790283,0.3864045739173889
10,0.9239022731781006,5,0.33553728461265564,2,0.8994096517562866,0.3814584016799927
11,0.9277863502502441,5,0.32785946130752563,2,0.9039818644523621,0.3800927996635437
12,0.9319290518760681,5,0.31947606801986694,2,0.8983151912689209,0.38222965598106384
13,0.9357470273971558,5,0.3108915090560913,2,0.8990950584411621,0.39767229557037354
14,0.9389382004737854,5,0.30369624495506287,2,0.9043841361999512,0.40491941571235657
15,0.9427162408828735,5,0.29477280378341675,2,0.9062861204147339,0.3954748213291168
16,0.9452822804450989,5,0.28844353556632996,2,0.9065213799476624,0.4058440923690796
17,0.9487903714179993,5,0.2801212966442108,2,0.9054601788520813,0.3941805958747864
18,0.9518961310386658,5,0.2730579078197479,2,0.9022385478019714,0.42872077226638794
19,0.9544761776924133,5,0.26616039872169495,2,0.9063853621482849,0.40295931696891785
20,0.9574208855628967,5,0.2582206428050995,2,0.9049881100654602,0.4163511097431183
21,0.9596807360649109,5,0.2526870369911194,2,0.9019433259963989,0.42518892884254456
22,0.9614312052726746,5,0.2473171055316925,2,0.900711715221405,0.42803168296813965
23,0.9632512331008911,5,0.24262039363384247,2,0.9025205969810486,0.44090577960014343
24,0.9648473262786865,5,0.23827461898326874,2,0.9010542631149292,0.4663510322570801
25,0.9671273827552795,5,0.23115213215351105,2,0.8984619379043579,0.48348933458328247
26,0.968510627746582,5,0.22721074521541595,2,0.8986831307411194,0.5143832564353943
27,0.9695051908493042,5,0.22395680844783783,2,0.9013028740882874,0.4738859236240387
28,0.9712042212486267,5,0.21882636845111847,2,0.9000014662742615,0.5507301092147827
29,0.9728438854217529,5,0.21379970014095306,2,0.8967816233634949,0.5060282349586487
30,0.9738311767578125,5,0.2106839120388031,2,0.8979465365409851,0.5399346351623535
31,0.9748319983482361,5,0.2071686089038849,2,0.898201048374176,0.5007835030555725
32,0.9760342836380005,5,0.20243225991725922,2,0.895757794380188,0.5382412075996399
33,0.977120578289032,5,0.19965575635433197,2,0.8984718322753906,0.5152729749679565
34,0.9781557321548462,5,0.1948552131652832,2,0.8947010040283203,0.5413225293159485
35,0.9791183471679688,5,0.1912756860256195,2,0.8914495706558228,0.5520912408828735
36,0.9797488451004028,5,0.18921062350273132,2,0.8931130766868591,0.5915160179138184
37,0.9807953238487244,5,0.18479499220848083,2,0.8923804759979248,0.5296640992164612
38,0.9814227819442749,5,0.18273451924324036,2,0.8944509625434875,0.5510014891624451
39,0.982607364654541,5,0.17748630046844482,2,0.8855459690093994,0.6221225261688232
40,0.9824236631393433,5,0.17885029315948486,2,0.8916788697242737,0.5960654020309448
41,0.9831160306930542,5,0.1754874736070633,2,0.8930556774139404,0.5627236366271973
42,0.9840934872627258,5,0.17157985270023346,2,0.8880875706672668,0.5838242173194885
43,0.9847627282142639,5,0.1692524254322052,2,0.8895472884178162,0.6075077056884766
44,0.9853272438049316,5,0.16601020097732544,2,0.8913698792457581,0.6054890155792236
45,0.9852399230003357,5,0.16712699830532074,2,0.8947421312332153,0.5235511064529419
46,0.9858474135398865,5,0.16416513919830322,2,0.8842184543609619,0.6605567932128906
47,0.9863320589065552,5,0.16212444007396698,2,0.8907754421234131,0.6546704769134521
48,0.9866888523101807,5,0.16057561337947845,2,0.8844267725944519,0.7363111972808838
49,0.9872801303863525,5,0.15711674094200134,2,0.8919216394424438,0.6818031072616577
50,0.9874976277351379,5,0.1559191346168518,2,0.8892178535461426,0.6437986493110657
51,0.9883362054824829,5,0.1518164873123169,2,0.8867092728614807,0.6825855374336243
52,0.9883473515510559,5,0.1520538181066513,2,0.8854961395263672,0.7165564298629761
53,0.9887165427207947,5,0.14967644214630127,2,0.8892534971237183,0.734187662601471
54,0.9888936877250671,5,0.1493607759475708,2,0.8852800726890564,0.706405520439148
55,0.9890362024307251,5,0.1484593152999878,2,0.8918001055717468,0.5930448770523071
56,0.9895437359809875,5,0.14501695334911346,2,0.886242151260376,0.6408306360244751
57,0.9896838665008545,5,0.14511041343212128,2,0.8882506489753723,0.6517317295074463
58,0.9902451634407043,5,0.14310751855373383,2,0.8826847076416016,0.7328628897666931
59,0.99027419090271,5,0.1424521952867508,2,0.8880314230918884,0.6707132458686829
60,0.9904122352600098,5,0.14097991585731506,2,0.8878740072250366,0.603905200958252
61,0.9904434084892273,5,0.14105121791362762,2,0.8844923377037048,0.7379934787750244
62,0.9911612868309021,5,0.13670361042022705,2,0.8811632394790649,0.7377856373786926
63,0.9911033511161804,5,0.13702867925167084,2,0.882060706615448,0.7229411602020264
64,0.9912241697311401,5,0.13656258583068848,2,0.8846027851104736,0.744472086429596
65,0.9918447732925415,5,0.13333064317703247,2,0.881820023059845,0.8443688154220581
66,0.9915841817855835,5,0.13517579436302185,2,0.8879064917564392,0.7484917640686035
67,0.9919437170028687,5,0.13184528052806854,2,0.8846917748451233,0.7778266072273254
68,0.991884708404541,5,0.13234789669513702,2,0.8838443160057068,0.7337309718132019
69,0.9919315576553345,5,0.1327449530363083,2,0.8871472477912903,0.6941572427749634
70,0.9920377135276794,5,0.13128215074539185,2,0.8830441236495972,0.7883177995681763
71,0.9921615123748779,5,0.1312931925058365,2,0.8835368752479553,0.7479613423347473
72,0.9927597641944885,5,0.12717854976654053,2,0.8805664777755737,0.8146838545799255
73,0.9928733110427856,5,0.12676185369491577,2,0.8734893202781677,0.8693082928657532
74,0.992572009563446,5,0.12862417101860046,2,0.8838416934013367,0.7280208468437195
75,0.993223249912262,5,0.12430587410926819,2,0.8832278251647949,0.7715858221054077
76,0.9932770133018494,5,0.1239369735121727,2,0.8836930990219116,0.7472484111785889
77,0.9933706521987915,5,0.12416752427816391,2,0.8794629573822021,0.7902966737747192
78,0.9934175610542297,5,0.1226804107427597,2,0.8842913508415222,0.7439568638801575
79,0.9936653971672058,5,0.1214960590004921,2,0.8811885118484497,0.7664781212806702
80,0.9936809539794922,5,0.12112351506948471,2,0.8870377540588379,0.7117325663566589
81,0.9938448667526245,5,0.12071362882852554,2,0.8837146759033203,0.7361304759979248
82,0.9938293099403381,5,0.11967137455940247,2,0.8797786831855774,0.7046469449996948
83,0.9940632581710815,5,0.11867775768041611,2,0.8796213865280151,0.7638083100318909
84,0.9939475059509277,5,0.11907074600458145,2,0.8779594898223877,0.8183720707893372
85,0.9943103790283203,5,0.11646143347024918,2,0.8785073757171631,0.8444839119911194
86,0.9943773746490479,5,0.11668555438518524,2,0.8779081106185913,0.8289720416069031
87,0.9939805269241333,5,0.11948145180940628,2,0.8850410580635071,0.6972853541374207
88,0.9947483539581299,5,0.113437719643116,2,0.8759961128234863,0.777975857257843
89,0.9947159290313721,5,0.11349422484636307,2,0.8837364315986633,0.7860966324806213
90,0.9948931932449341,5,0.1128883957862854,2,0.8830492496490479,0.7348775863647461
91,0.9946403503417969,5,0.1141548827290535,2,0.8766851425170898,0.7796579599380493
92,0.9945967197418213,5,0.1140628531575203,2,0.8807421326637268,0.7460355162620544
93,0.9947280883789062,5,0.11348643898963928,2,0.8784116506576538,0.8598449230194092
94,0.9946658611297607,5,0.11304237693548203,2,0.8806501626968384,0.7108718156814575
95,0.9950315356254578,5,0.11184364557266235,2,0.8792803883552551,0.7511556148529053
96,0.9951488375663757,5,0.11060632020235062,2,0.8776025772094727,0.8006185293197632
97,0.9950199127197266,5,0.11160852760076523,2,0.877773642539978,0.8064984083175659
98,0.9952470064163208,5,0.11023767292499542,2,0.8796675205230713,0.8102660775184631
99,0.9952230453491211,5,0.10865602642297745,2,0.8818537592887878,0.7899143099784851
