epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9789135456085205,4,0.19304393231868744,1,0.8508307337760925,0.6425879597663879
36,0.9802555441856384,4,0.18865260481834412,1,0.843585193157196,0.6802930235862732
37,0.9808275699615479,4,0.18537470698356628,1,0.8492678999900818,0.7101746201515198
38,0.9820283651351929,4,0.1809472292661667,1,0.8410438895225525,0.6870753765106201
39,0.9822684526443481,4,0.17985548079013824,1,0.8424220681190491,0.7194812893867493
40,0.983730673789978,4,0.1734999120235443,1,0.841055691242218,0.8188056349754333
41,0.9844422340393066,4,0.17126785218715668,1,0.838244616985321,0.7940560579299927
42,0.985322892665863,4,0.16706053912639618,1,0.8399278521537781,0.8306078910827637
43,0.9854232668876648,4,0.1669219583272934,1,0.846952497959137,0.8027310967445374
44,0.9860346913337708,4,0.1637464463710785,1,0.846550464630127,0.8618677854537964
45,0.9865922927856445,4,0.16099101305007935,1,0.8450015187263489,0.8962785005569458
46,0.9872391223907471,4,0.15812809765338898,1,0.8466838598251343,0.7702689170837402
47,0.9870532155036926,4,0.16020846366882324,1,0.8391367197036743,0.8205097317695618
48,0.988100528717041,4,0.15396124124526978,1,0.8423413634300232,0.8388738036155701
49,0.9881790280342102,4,0.15331478416919708,1,0.8437833786010742,0.7872711420059204
50,0.9890666604042053,4,0.14975236356258392,1,0.8414647579193115,0.8328796625137329
51,0.9890453219413757,4,0.14956164360046387,1,0.8427906036376953,0.7854492664337158
52,0.9896439909934998,4,0.14640279114246368,1,0.836124062538147,0.8291444182395935
53,0.989970326423645,4,0.14461535215377808,1,0.8428109884262085,0.8373655080795288
54,0.989948034286499,4,0.14396104216575623,1,0.8404966592788696,0.852415144443512
55,0.9904970526695251,4,0.14112494885921478,1,0.8404130339622498,0.8450945615768433
56,0.9907312989234924,4,0.13997894525527954,1,0.8433037400245667,0.7978096008300781
57,0.991361141204834,4,0.13665248453617096,1,0.8376887440681458,0.9003667235374451
58,0.9912928342819214,4,0.13620813190937042,1,0.8341513872146606,1.0111937522888184
59,0.9913200736045837,4,0.1363847553730011,1,0.8340671062469482,0.8810375928878784
60,0.9918913245201111,4,0.1333594024181366,1,0.8372984528541565,0.8361993432044983
61,0.9923003911972046,4,0.13064433634281158,1,0.8380422592163086,0.9396212697029114
62,0.9924365878105164,4,0.12979069352149963,1,0.8390017151832581,0.9000961184501648
63,0.9923840165138245,4,0.1301422119140625,1,0.8413612842559814,0.8415185213088989
64,0.9926698207855225,4,0.12824012339115143,1,0.8370128870010376,0.9038968682289124
65,0.9930038452148438,4,0.12521129846572876,1,0.844542384147644,0.8708893656730652
66,0.9931305646896362,4,0.1249547228217125,1,0.8463796377182007,0.8302596211433411
67,0.9933527112007141,4,0.12415698915719986,1,0.8433886766433716,0.8309223055839539
68,0.9933713674545288,4,0.12349680066108704,1,0.835521936416626,0.8793477416038513
69,0.9933343529701233,4,0.12329592555761337,1,0.8375400900840759,0.862846851348877
70,0.9937140345573425,4,0.1214183047413826,1,0.8428200483322144,0.9307187795639038
71,0.9942078590393066,4,0.11849822103977203,1,0.8330478072166443,1.007043719291687
72,0.9941839575767517,4,0.11759518086910248,1,0.8422716856002808,0.9016518592834473
73,0.9940938353538513,4,0.11924359202384949,1,0.8379899263381958,0.9283402562141418
74,0.9939626455307007,4,0.11805155873298645,1,0.8327556252479553,0.9388837218284607
75,0.9945052266120911,4,0.11585681885480881,1,0.8432899117469788,0.8591773509979248
76,0.9940428137779236,4,0.11768726259469986,1,0.8419951796531677,0.8834781646728516
77,0.9946238398551941,4,0.11387272924184799,1,0.8421932458877563,0.8465671539306641
78,0.9948508143424988,4,0.11267496645450592,1,0.837106466293335,0.9926618337631226
79,0.9947493076324463,4,0.11348120123147964,1,0.8453387022018433,0.8287879228591919
80,0.9947096705436707,4,0.11282022297382355,1,0.8348378539085388,0.978341281414032
81,0.9947527050971985,4,0.11289260536432266,1,0.844020664691925,0.8695239424705505
82,0.9953030943870544,4,0.10909901559352875,1,0.8332530856132507,1.080518126487732
83,0.9951310157775879,4,0.1101163774728775,1,0.838905394077301,0.9308896660804749
84,0.9954455494880676,4,0.10789576917886734,1,0.8379829525947571,0.8987460136413574
85,0.9953364133834839,4,0.10844786465167999,1,0.8374822735786438,0.9967606663703918
86,0.9952415227890015,4,0.10900779068470001,1,0.8355085253715515,1.003206729888916
87,0.9957276582717896,4,0.10582655668258667,1,0.8421630859375,0.8395674228668213
88,0.9953604340553284,4,0.1071879044175148,1,0.838294267654419,0.9329724907875061
89,0.9956475496292114,4,0.10678361356258392,1,0.8355628848075867,0.9255154728889465
90,0.9956943988800049,4,0.10381846874952316,1,0.8395897746086121,0.9170859456062317
91,0.9957555532455444,4,0.10445307940244675,1,0.842499852180481,0.9063282012939453
92,0.9959608316421509,4,0.10361713916063309,1,0.8368939757347107,1.012660026550293
93,0.9958207607269287,4,0.10279880464076996,1,0.8372424244880676,0.995744526386261
94,0.9960280656814575,4,0.10250601172447205,1,0.838392436504364,1.0406978130340576
95,0.9959699511528015,4,0.10246679186820984,1,0.8386631011962891,0.9670084118843079
96,0.996226966381073,4,0.10071395337581635,1,0.8460721969604492,0.8969379663467407
97,0.9961096048355103,4,0.10253260284662247,1,0.8353975415229797,1.0017943382263184
98,0.9962925910949707,4,0.09999195486307144,1,0.8397725224494934,0.9176375269889832
99,0.9963042736053467,4,0.09930285066366196,1,0.8457173109054565,0.8760311603546143
0,0.7728487849235535,5,0.5574867129325867,1,0.7953508496284485,0.534768283367157
1,0.8113731741905212,5,0.5088534951210022,1,0.816211462020874,0.5106310844421387
2,0.8295028805732727,5,0.48198890686035156,1,0.8309042453765869,0.47933265566825867
3,0.8408980965614319,5,0.4647578299045563,1,0.8379619717597961,0.4694279432296753
4,0.8509392142295837,5,0.4499850869178772,1,0.841845691204071,0.4707840383052826
5,0.8594892024993896,5,0.4378514289855957,1,0.8481860756874084,0.4547978639602661
6,0.8668667078018188,5,0.4268081784248352,1,0.8535971641540527,0.44613736867904663
7,0.8737844228744507,5,0.4156433641910553,1,0.8569012880325317,0.44454309344291687
8,0.8815003037452698,5,0.404083788394928,1,0.8590858578681946,0.4420017600059509
9,0.8889693021774292,5,0.3920150399208069,1,0.856619656085968,0.44495031237602234
10,0.8947734236717224,5,0.38265833258628845,1,0.8614630103111267,0.44703876972198486
11,0.9014566540718079,5,0.3719029724597931,1,0.8606071472167969,0.44631701707839966
12,0.9071041941642761,5,0.3620030879974365,1,0.8621937036514282,0.45921170711517334
13,0.9131786227226257,5,0.351765513420105,1,0.8641096949577332,0.46511051058769226
14,0.9188485145568848,5,0.3404424488544464,1,0.8637776374816895,0.4490337371826172
15,0.9240679144859314,5,0.3309558928012848,1,0.8662035465240479,0.46178704500198364
16,0.9286319613456726,5,0.3219590187072754,1,0.8631014823913574,0.47721683979034424
17,0.9335271716117859,5,0.31189513206481934,1,0.863489031791687,0.4783531129360199
18,0.9384223818778992,5,0.30230948328971863,1,0.8572438359260559,0.4989561438560486
19,0.9426084756851196,5,0.2932310402393341,1,0.8571926951408386,0.508317232131958
20,0.9469278454780579,5,0.28386029601097107,1,0.8569929599761963,0.570263683795929
21,0.950612485408783,5,0.2746657431125641,1,0.8505650162696838,0.5244063138961792
22,0.9536767601966858,5,0.2669062614440918,1,0.8579432368278503,0.520881175994873
23,0.9563729763031006,5,0.2610549330711365,1,0.8562490344047546,0.5332179665565491
24,0.9598669409751892,5,0.2518530786037445,1,0.8531738519668579,0.5598884224891663
25,0.9621321558952332,5,0.2459915429353714,1,0.8572343587875366,0.5784909725189209
26,0.9652883410453796,5,0.2365623116493225,1,0.8551468849182129,0.5970255136489868
27,0.9666705131530762,5,0.2334360033273697,1,0.856347382068634,0.6529732346534729
28,0.9689016938209534,5,0.22674749791622162,1,0.8539904356002808,0.6994093060493469
29,0.9711700677871704,5,0.2191682904958725,1,0.8523867130279541,0.6449916958808899
30,0.9724058508872986,5,0.21558848023414612,1,0.8502712249755859,0.688305139541626
31,0.9745286703109741,5,0.2092171162366867,1,0.8531283736228943,0.6459203362464905
32,0.9759182333946228,5,0.20367464423179626,1,0.8504663705825806,0.6956570148468018
33,0.9767342805862427,5,0.20166455209255219,1,0.8475716710090637,0.6267557740211487
34,0.9779569506645203,5,0.19690681993961334,1,0.846714198589325,0.6721723079681396
35,0.9790518879890442,5,0.1928575187921524,1,0.8498616218566895,0.6692872643470764
36,0.980350911617279,5,0.18813151121139526,1,0.8458989858627319,0.7204605340957642
37,0.981417715549469,5,0.182874396443367,1,0.8419320583343506,0.7726398706436157
38,0.9827794432640076,5,0.1783580183982849,1,0.849273145198822,0.6915038228034973
39,0.9832090139389038,5,0.17618682980537415,1,0.8450536131858826,0.7400577068328857
40,0.9831147789955139,5,0.17611299455165863,1,0.8464169502258301,0.8213812708854675
41,0.9853248000144958,5,0.1666564792394638,1,0.840090811252594,0.8494019508361816
42,0.9851786494255066,5,0.16773654520511627,1,0.8454193472862244,0.7373417019844055
43,0.9860683083534241,5,0.16318479180335999,1,0.851975679397583,0.6839948296546936
44,0.9863494634628296,5,0.16183018684387207,1,0.8419505953788757,0.7403408885002136
45,0.9870356917381287,5,0.1587989181280136,1,0.8456963896751404,0.7716716527938843
46,0.9873195886611938,5,0.15736383199691772,1,0.8370637893676758,0.8043829202651978
47,0.9883388876914978,5,0.15252190828323364,1,0.8450087904930115,0.8142606616020203
48,0.9884108901023865,5,0.152604341506958,1,0.8373491168022156,0.8771992921829224
49,0.9892748594284058,5,0.14747121930122375,1,0.8438999652862549,0.884661853313446
50,0.9892277717590332,5,0.14814448356628418,1,0.8357000946998596,0.9599157571792603
51,0.9896647930145264,5,0.14571094512939453,1,0.837835967540741,0.855004608631134
52,0.9899681806564331,5,0.1442280113697052,1,0.8436910510063171,0.8486958742141724
53,0.9905894994735718,5,0.14026495814323425,1,0.8401788473129272,0.8990665674209595
54,0.9906167984008789,5,0.14078126847743988,1,0.8394191861152649,0.8793690204620361
55,0.9909020066261292,5,0.1395534723997116,1,0.8364090919494629,0.8223404288291931
56,0.9912300705909729,5,0.13738569617271423,1,0.8438303470611572,0.7976869344711304
57,0.991906464099884,5,0.13331693410873413,1,0.8378305435180664,0.9313176274299622
58,0.9916418194770813,5,0.13436445593833923,1,0.8354807496070862,0.9358612895011902
59,0.9918711185455322,5,0.13275469839572906,1,0.8367576599121094,0.9796687960624695
60,0.9922976493835449,5,0.12971098721027374,1,0.8360200524330139,0.9394703507423401
61,0.9923656582832336,5,0.12973447144031525,1,0.8312311172485352,0.9334701299667358
62,0.9926868081092834,5,0.1279425173997879,1,0.8386059999465942,0.9362584948539734
63,0.9927669167518616,5,0.12718556821346283,1,0.8433916568756104,0.8556215167045593
64,0.9931414127349854,5,0.1252739429473877,1,0.8335050940513611,0.9756027460098267
65,0.9935301542282104,5,0.12255356460809708,1,0.8396943211555481,0.8934335708618164
66,0.9933997988700867,5,0.12346695363521576,1,0.8384513854980469,0.9568851590156555
67,0.993716835975647,5,0.12150966376066208,1,0.8367717266082764,0.9699146747589111
68,0.9937565922737122,5,0.12059780955314636,1,0.8311898112297058,0.96372389793396
69,0.9936736226081848,5,0.12160000205039978,1,0.8372079133987427,0.999437689781189
70,0.993921160697937,5,0.11914785206317902,1,0.8436332941055298,0.8722309470176697
71,0.994062602519989,5,0.11864662170410156,1,0.8412968516349792,0.8986389636993408
72,0.9942859411239624,5,0.11633863300085068,1,0.8391740322113037,0.910052478313446
73,0.9943431615829468,5,0.11591458320617676,1,0.8472141027450562,0.8067485094070435
74,0.9944681525230408,5,0.11556536704301834,1,0.8384920954704285,0.8953154683113098
75,0.9945515990257263,5,0.1139402985572815,1,0.8374149799346924,0.9160832762718201
76,0.9948824644088745,5,0.11139815300703049,1,0.8306550979614258,0.9653734564781189
77,0.9946914315223694,5,0.11396775394678116,1,0.8376146554946899,0.8922246098518372
78,0.9947493672370911,5,0.11328909546136856,1,0.8343144059181213,1.0287748575210571
79,0.9950222373008728,5,0.11176221817731857,1,0.8401783108711243,0.8797264695167542
80,0.9950591325759888,5,0.11096712946891785,1,0.8344313502311707,0.993843138217926
81,0.9948825836181641,5,0.11105186492204666,1,0.8446046113967896,0.8192800283432007
82,0.9952841401100159,5,0.10878093540668488,1,0.8385308384895325,0.9839679598808289
83,0.9954541921615601,5,0.10735973715782166,1,0.8412730097770691,0.8985971808433533
84,0.9954626560211182,5,0.10695654153823853,1,0.8392380475997925,0.8901646733283997
85,0.9954410791397095,5,0.1076410636305809,1,0.8389599323272705,0.8906898498535156
86,0.9956587553024292,5,0.1065375879406929,1,0.841485321521759,0.9867478609085083
87,0.9956080913543701,5,0.10594764351844788,1,0.837263822555542,0.890743613243103
88,0.9955775737762451,5,0.10557911545038223,1,0.841306209564209,0.9318816661834717
89,0.9957420229911804,5,0.10419284552335739,1,0.8456591367721558,0.8251105546951294
90,0.9956058263778687,5,0.10509051382541656,1,0.841832160949707,0.904507577419281
91,0.9957489967346191,5,0.10467862337827682,1,0.832190990447998,1.0483100414276123
92,0.9960570335388184,5,0.10230050981044769,1,0.8358737230300903,0.9641152620315552
93,0.9959400296211243,5,0.10221214592456818,1,0.8361936807632446,0.9720250964164734
94,0.9961740970611572,5,0.10164804756641388,1,0.8415509462356567,0.8733240962028503
95,0.9962313771247864,5,0.09988165646791458,1,0.8344488143920898,1.048717975616455
96,0.9962248206138611,5,0.09973488748073578,1,0.8306701183319092,1.1644089221954346
97,0.9962284564971924,5,0.10029201954603195,1,0.834822952747345,1.0525550842285156
98,0.9961972832679749,5,0.10139546543359756,1,0.8314184546470642,0.9168927073478699
99,0.996355414390564,5,0.09882210940122604,1,0.8454270362854004,0.8461132049560547
0,0.7760840654373169,1,0.5579509735107422,2,0.8054447770118713,0.5221682190895081
1,0.8136899471282959,1,0.5059735178947449,2,0.8228964805603027,0.4934470057487488
2,0.8311539888381958,1,0.4817310571670532,2,0.8312125205993652,0.4815109372138977
3,0.8430476784706116,1,0.463557630777359,2,0.8427830338478088,0.4631803631782532
4,0.8527013659477234,1,0.44882896542549133,2,0.8445925712585449,0.4590161144733429
5,0.8599629402160645,1,0.43746209144592285,2,0.8484950661659241,0.4570620357990265
6,0.8681892156600952,1,0.42506498098373413,2,0.8522675633430481,0.4478171765804291
7,0.875430166721344,1,0.4134572446346283,2,0.8599551916122437,0.4418628513813019
8,0.8832405805587769,1,0.401900053024292,2,0.860727846622467,0.44003021717071533
9,0.8902926445007324,1,0.3907124698162079,2,0.8621693849563599,0.4432845413684845
10,0.8966278433799744,1,0.3795323669910431,2,0.8655046820640564,0.44432342052459717
11,0.9033764600753784,1,0.36835619807243347,2,0.8658007979393005,0.4514012336730957
12,0.9097188711166382,1,0.35887011885643005,2,0.8643447160720825,0.4434739351272583
13,0.9159620404243469,1,0.34612837433815,2,0.8643923401832581,0.4646260738372803
14,0.92121821641922,1,0.3366517722606659,2,0.8629088401794434,0.45351099967956543
15,0.9257907867431641,1,0.32814353704452515,2,0.864828884601593,0.4650670289993286
16,0.931098461151123,1,0.3173867166042328,2,0.8592718243598938,0.4904238283634186
17,0.9351193904876709,1,0.30883994698524475,2,0.8621610403060913,0.513494610786438
18,0.940070390701294,1,0.2980373799800873,2,0.8632820248603821,0.523573637008667
19,0.9442910552024841,1,0.28958702087402344,2,0.8605464696884155,0.546830415725708
20,0.9481581449508667,1,0.280274897813797,2,0.8575586676597595,0.5595833659172058
21,0.9517027139663696,1,0.2719406187534332,2,0.856371283531189,0.5460067987442017
22,0.9552342891693115,1,0.26345041394233704,2,0.8574532866477966,0.5890883207321167
23,0.9582018852233887,1,0.2562234103679657,2,0.8557623028755188,0.5457308292388916
24,0.96120685338974,1,0.2479221075773239,2,0.8519048690795898,0.5756582021713257
25,0.9634844660758972,1,0.2415710836648941,2,0.8567532896995544,0.6137204766273499
26,0.9655008316040039,1,0.23569287359714508,2,0.8507944941520691,0.653890073299408
27,0.9680861234664917,1,0.2292241007089615,2,0.8496132493019104,0.6020424365997314
28,0.9696543216705322,1,0.2243642956018448,2,0.8488842844963074,0.6882746815681458
29,0.9714152812957764,1,0.21895262598991394,2,0.8492850065231323,0.6780329346656799
30,0.9734048247337341,1,0.212090402841568,2,0.8489564061164856,0.6542735695838928
31,0.974814772605896,1,0.2084762454032898,2,0.8444725871086121,0.7070340514183044
32,0.9761412143707275,1,0.20287364721298218,2,0.8481301665306091,0.7122230529785156
33,0.9770815372467041,1,0.20020629465579987,2,0.8438430428504944,0.7161727547645569
34,0.9785624742507935,1,0.19417504966259003,2,0.8515278697013855,0.6454848647117615
35,0.9795077443122864,1,0.19091804325580597,2,0.847343385219574,0.716049313545227
36,0.9809628129005432,1,0.18462572991847992,2,0.8445907831192017,0.7451329231262207
37,0.9813224077224731,1,0.18391360342502594,2,0.8480738997459412,0.8056420087814331
38,0.9824661612510681,1,0.17983971536159515,2,0.8449580669403076,0.6975926756858826
39,0.9831408858299255,1,0.17649368941783905,2,0.845615804195404,0.772723376750946
40,0.983547568321228,1,0.17475667595863342,2,0.8461437225341797,0.7499594688415527
41,0.9846824407577515,1,0.17036689817905426,2,0.8504047989845276,0.7417675256729126
42,0.9853830337524414,1,0.16743598878383636,2,0.8397630453109741,0.802951991558075
43,0.9862092137336731,1,0.16315782070159912,2,0.847213625907898,0.7162758708000183
44,0.9861835241317749,1,0.1631648987531662,2,0.8399074673652649,0.7357937097549438
45,0.9870215058326721,1,0.15939609706401825,2,0.8406005501747131,0.7332199811935425
46,0.9875070452690125,1,0.15633541345596313,2,0.8360990285873413,0.7866737246513367
47,0.9874110221862793,1,0.15830175578594208,2,0.8408935070037842,0.8279141187667847
48,0.9883572459220886,1,0.1529182344675064,2,0.8385478258132935,0.7383202314376831
49,0.9886465668678284,1,0.15140758454799652,2,0.8441330194473267,0.7389031648635864
50,0.9892451167106628,1,0.14768953621387482,2,0.8423385620117188,0.7542465925216675
51,0.9897666573524475,1,0.14553332328796387,2,0.8381479978561401,0.8413916826248169
52,0.9897875189781189,1,0.1450265794992447,2,0.8336856365203857,0.8531899452209473
53,0.9899805784225464,1,0.1435052752494812,2,0.8415517210960388,0.8506999015808105
54,0.9905046820640564,1,0.14092308282852173,2,0.8480685353279114,0.8172378540039062
55,0.9908985495567322,1,0.13885290920734406,2,0.8412193059921265,0.8667728900909424
56,0.9911624193191528,1,0.1380361020565033,2,0.8410972952842712,0.8394366502761841
57,0.991293728351593,1,0.13716721534729004,2,0.8371315598487854,0.850038468837738
58,0.9917164444923401,1,0.13449575006961823,2,0.8392292261123657,0.8214393854141235
59,0.9920090436935425,1,0.13267600536346436,2,0.8377580642700195,0.931550920009613
60,0.9922505617141724,1,0.13081444799900055,2,0.8417076468467712,0.7783721089363098
61,0.9925062656402588,1,0.12923972308635712,2,0.837745189666748,1.028891921043396
62,0.9922979474067688,1,0.13125212490558624,2,0.8396661281585693,0.8378178477287292
63,0.9926401376724243,1,0.12896496057510376,2,0.843400776386261,0.9061180949211121
64,0.9934831857681274,1,0.12320626527070999,2,0.836582601070404,0.9160271286964417
65,0.9930176734924316,1,0.12660378217697144,2,0.8361821174621582,0.8763521313667297
66,0.9934591054916382,1,0.12315958738327026,2,0.8440229892730713,0.930721640586853
67,0.9936596155166626,1,0.12223273515701294,2,0.8402127623558044,0.9439636468887329
68,0.9939491748809814,1,0.12050364911556244,2,0.8324567079544067,0.9284281730651855
69,0.99383145570755,1,0.12097277492284775,2,0.8387212157249451,0.8685873746871948
70,0.9940680861473083,1,0.118662528693676,2,0.8453601598739624,0.8504714965820312
71,0.9938820600509644,1,0.1188124492764473,2,0.8417264223098755,0.9509756565093994
72,0.9941508173942566,1,0.11816900968551636,2,0.8360990881919861,0.887994647026062
73,0.9944198727607727,1,0.11623560637235641,2,0.8337382674217224,0.9314098358154297
74,0.9945438504219055,1,0.1151537373661995,2,0.8386899828910828,1.0000404119491577
75,0.994390070438385,1,0.11597320437431335,2,0.8361611366271973,1.0508341789245605
76,0.9949215054512024,1,0.11235789209604263,2,0.8336089849472046,1.0066815614700317
77,0.9948045015335083,1,0.11360708624124527,2,0.8335136771202087,1.009061336517334
78,0.9945544600486755,1,0.11366459727287292,2,0.8416686058044434,0.8983126878738403
79,0.9950971007347107,1,0.11099305748939514,2,0.8466476798057556,0.8842251896858215
80,0.9948999285697937,1,0.11147641390562057,2,0.838777482509613,0.920877993106842
81,0.9954369068145752,1,0.10946441441774368,2,0.838340163230896,0.8765251636505127
82,0.9952259659767151,1,0.10852108895778656,2,0.8345677256584167,0.9157182574272156
83,0.9954352974891663,1,0.10797753930091858,2,0.846226155757904,0.8307870626449585
84,0.9955662488937378,1,0.10653379559516907,2,0.826624870300293,0.9815672636032104
85,0.9955224394798279,1,0.10714763402938843,2,0.8333643674850464,1.102736473083496
86,0.9954459071159363,1,0.10708864033222198,2,0.8373809456825256,0.9275050759315491
87,0.9957348108291626,1,0.10534157603979111,2,0.8407469987869263,0.9302524328231812
88,0.995918333530426,1,0.10375061631202698,2,0.8335406184196472,1.0285032987594604
89,0.9957063794136047,1,0.1059727594256401,2,0.8399019241333008,0.9596072435379028
90,0.9961684942245483,1,0.10232395678758621,2,0.8325449228286743,0.9545592069625854
91,0.9959630370140076,1,0.1044188141822815,2,0.8391809463500977,0.9762871861457825
92,0.9961268901824951,1,0.10062035173177719,2,0.837858259677887,0.9455463290214539
93,0.9960550665855408,1,0.1029883399605751,2,0.8372589349746704,0.9606364965438843
94,0.9963149428367615,1,0.1008114293217659,2,0.841111958026886,0.8826791644096375
95,0.9962668418884277,1,0.10018274933099747,2,0.8368765115737915,0.9442253708839417
96,0.9959527850151062,1,0.10190295428037643,2,0.8406344056129456,0.9360535740852356
97,0.9962127208709717,1,0.09891441464424133,2,0.8355960845947266,0.8953672647476196
98,0.9964882135391235,1,0.09839484095573425,2,0.8310803174972534,1.0266495943069458
99,0.9963703751564026,1,0.09991029649972916,2,0.8359869718551636,0.9113508462905884
0,0.7699498534202576,2,0.5598706007003784,2,0.8110554814338684,0.5252478718757629
1,0.8079091310501099,2,0.510034441947937,2,0.8305718302726746,0.48751556873321533
2,0.8278632760047913,2,0.4821305274963379,2,0.8403423428535461,0.47947394847869873
3,0.8388586044311523,2,0.46550267934799194,2,0.8463793396949768,0.45873069763183594
4,0.8506748080253601,2,0.448931485414505,2,0.8534295558929443,0.4521161913871765
5,0.8585101962089539,2,0.43694499135017395,2,0.8568693995475769,0.44758713245391846
6,0.8654063940048218,2,0.4266653060913086,2,0.8605421185493469,0.43938958644866943
7,0.8745589852333069,2,0.4135366678237915,2,0.8611847758293152,0.43778061866760254
8,0.8813522458076477,2,0.4028717577457428,2,0.8636699318885803,0.4578098952770233
9,0.8887715339660645,2,0.3917858898639679,2,0.8685256242752075,0.43594032526016235
10,0.8950513601303101,2,0.3806627094745636,2,0.8631808757781982,0.4399219751358032
11,0.9012364149093628,2,0.3716047704219818,2,0.8682112097740173,0.43922075629234314
12,0.9065617322921753,2,0.36102384328842163,2,0.8700188994407654,0.4599297046661377
13,0.9129846096038818,2,0.35117262601852417,2,0.8706132173538208,0.44725295901298523
14,0.9178001880645752,2,0.3414596915245056,2,0.8695664405822754,0.4473513960838318
15,0.9236555695533752,2,0.32991358637809753,2,0.8654094934463501,0.4535803496837616
16,0.9289267659187317,2,0.3208456337451935,2,0.8636032938957214,0.48041099309921265
17,0.9338028430938721,2,0.31019291281700134,2,0.8650602102279663,0.538284420967102
18,0.9382758736610413,2,0.3013518154621124,2,0.8505030870437622,0.5528597235679626
19,0.9426683783531189,2,0.29221978783607483,2,0.866479218006134,0.5254286527633667
20,0.9471414685249329,2,0.282429039478302,2,0.8569485545158386,0.574251651763916
21,0.9499557018280029,2,0.2756786048412323,2,0.8596391081809998,0.5423570871353149
22,0.9537901282310486,2,0.2665940523147583,2,0.8572714328765869,0.5349103212356567
23,0.956513524055481,2,0.2601637840270996,2,0.8497396111488342,0.625266432762146
24,0.9595378041267395,2,0.2519925832748413,2,0.8551318049430847,0.6191627383232117
25,0.9622088074684143,2,0.24426688253879547,2,0.8474527597427368,0.5965648293495178
26,0.9643270969390869,2,0.2399323284626007,2,0.856343686580658,0.6558983325958252
27,0.966905415058136,2,0.23203372955322266,2,0.8524219989776611,0.7356814742088318
28,0.9693151712417603,2,0.22527767717838287,2,0.8518326282501221,0.6719921231269836
29,0.9708948731422424,2,0.21989192068576813,2,0.8529207110404968,0.6649179458618164
30,0.9725285768508911,2,0.21561823785305023,2,0.8476221561431885,0.6313538551330566
31,0.9737202525138855,2,0.21036028861999512,2,0.8496314287185669,0.6684386134147644
32,0.975605309009552,2,0.20382778346538544,2,0.8395039439201355,0.7692500352859497
33,0.9768843054771423,2,0.19987523555755615,2,0.8486607074737549,0.7379453182220459
34,0.9786303043365479,2,0.1948646754026413,2,0.8499996662139893,0.7550604343414307
35,0.9796241521835327,2,0.1902969628572464,2,0.8471709489822388,0.8267980813980103
36,0.9804531335830688,2,0.18732231855392456,2,0.8480161428451538,0.8001970052719116
37,0.9810555577278137,2,0.1848493069410324,2,0.8410574197769165,0.7694028615951538
38,0.9823801517486572,2,0.17906484007835388,2,0.8480368256568909,0.7783984541893005
39,0.9832026958465576,2,0.17558033764362335,2,0.8427737355232239,0.8326452970504761
40,0.9840888977050781,2,0.1724935621023178,2,0.8443968892097473,0.8913244605064392
41,0.984793484210968,2,0.16851288080215454,2,0.8368455767631531,0.8638302683830261
42,0.9847714304924011,2,0.1689826250076294,2,0.8428540825843811,0.8067666888237
43,0.9862388372421265,2,0.16339609026908875,2,0.8402199149131775,0.8540914058685303
44,0.9867479205131531,2,0.15959064662456512,2,0.8434008359909058,0.8966795802116394
45,0.9871914982795715,2,0.15822330117225647,2,0.8472304344177246,0.8191947937011719
46,0.9872325658798218,2,0.15734563767910004,2,0.8455165028572083,0.8991062045097351
47,0.987610936164856,2,0.15572546422481537,2,0.8477376103401184,0.7646345496177673
48,0.9890114068984985,2,0.1492532342672348,2,0.8414400219917297,0.9397379755973816
49,0.989033579826355,2,0.14953988790512085,2,0.8471529483795166,0.8886424899101257
50,0.9891107082366943,2,0.14852513372898102,2,0.8433336615562439,0.8764219284057617
51,0.989801287651062,2,0.14431533217430115,2,0.8472244143486023,0.7902979254722595
52,0.9904735088348389,2,0.14157015085220337,2,0.84009850025177,0.9779485464096069
53,0.9906796216964722,2,0.1405808925628662,2,0.8440564274787903,0.923677384853363
54,0.990838348865509,2,0.13837319612503052,2,0.8451095223426819,0.9035841226577759
55,0.9911811351776123,2,0.13593825697898865,2,0.8423495888710022,0.9405264258384705
56,0.9909243583679199,2,0.13799351453781128,2,0.8452157378196716,0.9304813742637634
57,0.9916738867759705,2,0.1338130235671997,2,0.8410248756408691,0.9345709085464478
58,0.9914863109588623,2,0.13494528830051422,2,0.8471255898475647,0.7924714088439941
59,0.9921910762786865,2,0.13138821721076965,2,0.8488439321517944,0.8305729627609253
60,0.9923142790794373,2,0.1301322877407074,2,0.8465042114257812,0.8734992146492004
61,0.9923216104507446,2,0.12978412210941315,2,0.8431776165962219,0.8412741422653198
62,0.9926296472549438,2,0.1284986138343811,2,0.8397951722145081,0.9500910639762878
63,0.9931054711341858,2,0.12476444989442825,2,0.8427897691726685,1.0343124866485596
64,0.9932793378829956,2,0.12425186485052109,2,0.8402202129364014,0.906851053237915
65,0.9935728311538696,2,0.1208750307559967,2,0.8415551781654358,1.0627397298812866
66,0.9932194948196411,2,0.12694300711154938,2,0.8392960429191589,0.9005641341209412
67,0.9935228824615479,2,0.12200773507356644,2,0.845544695854187,0.9156154990196228
68,0.9938752055168152,2,0.11973123252391815,2,0.8370037078857422,1.066657304763794
69,0.993869960308075,2,0.11914825439453125,2,0.8434072136878967,0.9587055444717407
70,0.9939103722572327,2,0.11994501203298569,2,0.8386856317520142,0.94358229637146
