epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.10653652250766754,0.08577222377061844,1,0.14129993319511414,0.12057877331972122
33,4,0.10571205615997314,0.08501800894737244,1,0.13705416023731232,0.11638692021369934
34,4,0.10434185713529587,0.08369485288858414,1,0.15065209567546844,0.13002657890319824
35,4,0.10391875356435776,0.08332179486751556,1,0.1388963758945465,0.11832516640424728
36,4,0.10187771916389465,0.08133316785097122,1,0.13443441689014435,0.1139243021607399
37,4,0.10095962882041931,0.08045409619808197,1,0.13447150588035583,0.1139891967177391
38,4,0.1000429093837738,0.07959242910146713,1,0.13304513692855835,0.11261457949876785
39,4,0.09944050014019012,0.07903236895799637,1,0.14090774953365326,0.1205158531665802
40,4,0.09862200915813446,0.0782463476061821,1,0.13503320515155792,0.11467922478914261
41,4,0.09740417450666428,0.07706726342439651,1,0.13513579964637756,0.11480601131916046
42,4,0.09751839190721512,0.077210932970047,1,0.13213637471199036,0.11184536665678024
43,4,0.09670758247375488,0.07643546909093857,1,0.13913534581661224,0.11885812133550644
44,4,0.09551314264535904,0.07526141405105591,1,0.13612359762191772,0.11589773744344711
45,4,0.09457678347826004,0.07435929030179977,1,0.1343647539615631,0.11416555196046829
46,4,0.09385135769844055,0.07366622239351273,1,0.13385193049907684,0.11367399245500565
47,4,0.09350265562534332,0.07333213835954666,1,0.13253077864646912,0.11237122863531113
48,4,0.09243030101060867,0.07228261977434158,1,0.13307997584342957,0.11294670403003693
49,4,0.09164395183324814,0.07153645157814026,1,0.13428449630737305,0.11419608443975449
50,4,0.0911196917295456,0.07104504108428955,1,0.13679809868335724,0.11672714352607727
51,4,0.09097066521644592,0.07091103494167328,1,0.1309814155101776,0.11092732101678848
52,4,0.090321384370327,0.07028350979089737,1,0.13442252576351166,0.11439871042966843
53,4,0.09141181409358978,0.07138954102993011,1,0.13648445904254913,0.11646745353937149
54,4,0.08817686140537262,0.06817583739757538,1,0.12882688641548157,0.10883758962154388
55,4,0.08718826621770859,0.0672203004360199,1,0.13247154653072357,0.11251654475927353
56,4,0.08840950578451157,0.06846553087234497,1,0.13585792481899261,0.11591103672981262
57,4,0.08742235600948334,0.06750154495239258,1,0.13495706021785736,0.11504391580820084
58,4,0.08660702407360077,0.06670119613409042,1,0.13314484059810638,0.11324035376310349
59,4,0.08586764335632324,0.06597361713647842,1,0.1287793666124344,0.10888618975877762
60,4,0.08646927028894424,0.06658273190259933,1,0.13147704303264618,0.11160001158714294
61,4,0.08499889075756073,0.06513405591249466,1,0.12958133220672607,0.10972777754068375
62,4,0.0854702815413475,0.06563789397478104,1,0.13006876409053802,0.11023450642824173
63,4,0.08485044538974762,0.06503095477819443,1,0.13381780683994293,0.11399053037166595
64,4,0.08330294489860535,0.06349491328001022,1,0.12887637317180634,0.10907789319753647
65,4,0.08327549695968628,0.06349169462919235,1,0.12858742475509644,0.10881277173757553
66,4,0.082660973072052,0.06290077418088913,1,0.13021697103977203,0.11046946793794632
67,4,0.08225592970848083,0.06251660734415054,1,0.13766635954380035,0.11792568117380142
68,4,0.0819135531783104,0.06218668818473816,1,0.13142362236976624,0.11170908808708191
69,4,0.08113528788089752,0.0614301860332489,1,0.12810322642326355,0.10840419679880142
70,4,0.081293024122715,0.061613529920578,1,0.12895089387893677,0.10928014665842056
71,4,0.08114603161811829,0.06147647649049759,1,0.13359446823596954,0.11392538249492645
72,4,0.08046301454305649,0.06079968810081482,1,0.13778871297836304,0.11812880635261536
73,4,0.07931805402040482,0.059670403599739075,1,0.1287350058555603,0.10909637808799744
74,4,0.07935629040002823,0.059727948158979416,1,0.128470778465271,0.10884278267621994
75,4,0.07888823747634888,0.05928044766187668,1,0.13029853999614716,0.11070568859577179
76,4,0.07887337356805801,0.059283822774887085,1,0.12696409225463867,0.10738137364387512
77,4,0.0784192606806755,0.058837153017520905,1,0.12947961688041687,0.1099088191986084
78,4,0.07744072377681732,0.057889170944690704,1,0.12948693335056305,0.10995534062385559
79,4,0.0772925317287445,0.05777433142066002,1,0.13467587530612946,0.11516198515892029
80,4,0.07769707590341568,0.058204591274261475,1,0.12729617953300476,0.10780677199363708
81,4,0.0771753117442131,0.05769951269030571,1,0.13896095752716064,0.11949561536312103
82,4,0.07609677314758301,0.056649427860975266,1,0.12933041155338287,0.10988396406173706
83,4,0.07646316289901733,0.05702659487724304,1,0.12992745637893677,0.11048947274684906
84,4,0.07617422193288803,0.05674995854496956,1,0.1258029043674469,0.10637527704238892
85,4,0.07589670270681381,0.05648746341466904,1,0.1277598887681961,0.10835438221693039
86,4,0.07603795826435089,0.05665230751037598,1,0.127919539809227,0.10853534936904907
87,4,0.07501671463251114,0.055646929889917374,1,0.12596584856510162,0.10659962892532349
88,4,0.07508881390094757,0.055737778544425964,1,0.12513688206672668,0.10580030083656311
89,4,0.0742446705698967,0.05492062866687775,1,0.12794573605060577,0.10863393545150757
90,4,0.07472635060548782,0.055424340069293976,1,0.12625229358673096,0.10695701092481613
91,4,0.07432304322719574,0.05503420531749725,1,0.12882500886917114,0.10954885929822922
92,4,0.07390549033880234,0.05464346706867218,1,0.12413335591554642,0.10487518459558487
93,4,0.0734395906329155,0.054195914417505264,1,0.1277991384267807,0.10856013000011444
94,4,0.07261800020933151,0.05339006707072258,1,0.12613734602928162,0.10691817849874496
95,4,0.07295091450214386,0.05374183878302574,1,0.12953689694404602,0.11033325642347336
96,4,0.07265542447566986,0.053450629115104675,1,0.12808020412921906,0.10888411104679108
97,4,0.07351529598236084,0.05433787778019905,1,0.12640182673931122,0.10722678154706955
98,4,0.07241014391183853,0.05324498564004898,1,0.12659072875976562,0.10743182897567749
99,4,0.0716041699051857,0.052462443709373474,1,0.12658467888832092,0.107452891767025
0,5,0.41371986269950867,0.3629985749721527,1,0.26773566007614136,0.22197595238685608
1,5,0.24251362681388855,0.1988772600889206,1,0.2612553834915161,0.21954312920570374
2,5,0.2185949981212616,0.1785547435283661,1,0.20971694588661194,0.17126642167568207
3,5,0.20412293076515198,0.16707853972911835,1,0.19800235331058502,0.16230644285678864
4,5,0.19357804954051971,0.15906238555908203,1,0.1934078186750412,0.16001471877098083
5,5,0.18246233463287354,0.15005943179130554,1,0.18886417150497437,0.1573912352323532
6,5,0.1753719449043274,0.14472538232803345,1,0.18272030353546143,0.1528329700231552
7,5,0.16959547996520996,0.1403774619102478,1,0.17358051240444183,0.14498202502727509
8,5,0.1633339673280716,0.1352735012769699,1,0.1686362624168396,0.14107419550418854
9,5,0.15883439779281616,0.1317559778690338,1,0.16309905052185059,0.13646532595157623
10,5,0.1544581800699234,0.1282086819410324,1,0.16721805930137634,0.14133287966251373
11,5,0.15044167637825012,0.12490135431289673,1,0.16766586899757385,0.1424856185913086
12,5,0.14564922451972961,0.12075333297252655,1,0.16431492567062378,0.13968808948993683
13,5,0.14269475638866425,0.11831624805927277,1,0.17218486964702606,0.14805486798286438
14,5,0.14034225046634674,0.1164240762591362,1,0.16112098097801208,0.13740873336791992
15,5,0.13702291250228882,0.1135009303689003,1,0.15247778594493866,0.12914389371871948
16,5,0.13494543731212616,0.11177148669958115,1,0.1507285237312317,0.12772375345230103
17,5,0.13113132119178772,0.10828904062509537,1,0.1556086242198944,0.1329307109117508
18,5,0.12984119355678558,0.10729855298995972,1,0.1489821821451187,0.12657111883163452
19,5,0.12721775472164154,0.10493223369121552,1,0.14826974272727966,0.12611716985702515
20,5,0.12600085139274597,0.1039469987154007,1,0.15052790939807892,0.12858381867408752
21,5,0.12298284471035004,0.10114232450723648,1,0.1476517617702484,0.12590323388576508
22,5,0.12034620344638824,0.09869483858346939,1,0.14776115119457245,0.12620066106319427
23,5,0.12007445096969604,0.09859754890203476,1,0.1470884382724762,0.12569202482700348
24,5,0.11802690476179123,0.09668536484241486,1,0.14821341633796692,0.12693728506565094
25,5,0.11668307334184647,0.09546425193548203,1,0.14459946751594543,0.12343981117010117
26,5,0.1143040657043457,0.09319237619638443,1,0.14390523731708527,0.12283980846405029
27,5,0.11405009776353836,0.09301962703466415,1,0.14167900383472443,0.12069028615951538
28,5,0.11215401440858841,0.0912008211016655,1,0.15237420797348022,0.13146497309207916
29,5,0.1100945770740509,0.08922473341226578,1,0.1378486305475235,0.11699807643890381
30,5,0.10919911414384842,0.08838309347629547,1,0.1425524652004242,0.12175095826387405
31,5,0.10735038667917252,0.08658401668071747,1,0.13783252239227295,0.1171107292175293
32,5,0.10637479275465012,0.08567836135625839,1,0.14189033210277557,0.12122473120689392
33,5,0.10536926239728928,0.08473381400108337,1,0.14007964730262756,0.11945631355047226
34,5,0.1049707904458046,0.08438742160797119,1,0.13945206999778748,0.118893563747406
35,5,0.10258199274539948,0.08205483853816986,1,0.13573578000068665,0.11523202806711197
36,5,0.10226824879646301,0.081796795129776,1,0.13906612992286682,0.11862021684646606
37,5,0.10131902247667313,0.08089052885770798,1,0.13855719566345215,0.11815349012613297
38,5,0.09924694150686264,0.07887934148311615,1,0.14128899574279785,0.12095712125301361
39,5,0.09998079389333725,0.07966538518667221,1,0.13581734895706177,0.11551689356565475
40,5,0.09882641583681107,0.07854785770177841,1,0.13507144153118134,0.11480068415403366
41,5,0.09844900667667389,0.07819733023643494,1,0.13687703013420105,0.11664879322052002
42,5,0.09592551738023758,0.07572563737630844,1,0.1359862983226776,0.11580921709537506
43,5,0.09595733135938644,0.07580596953630447,1,0.13640789687633514,0.1162702888250351
44,5,0.09541862457990646,0.07529039680957794,1,0.13635796308517456,0.11624093353748322
45,5,0.09459200501441956,0.07448801398277283,1,0.13501621782779694,0.114919014275074
46,5,0.09393848478794098,0.07385298609733582,1,0.13062021136283875,0.11054617911577225
47,5,0.09316161274909973,0.07309259474277496,1,0.14452296495437622,0.12446721643209457
48,5,0.09248745441436768,0.07243599742650986,1,0.13441486656665802,0.1143702045083046
49,5,0.09103436022996902,0.07101022452116013,1,0.13526077568531036,0.1152544617652893
50,5,0.09147964417934418,0.07147815823554993,1,0.13467131555080414,0.11467098444700241
51,5,0.09056178480386734,0.07057920098304749,1,0.1331751048564911,0.1132122054696083
52,5,0.08950421214103699,0.06955736130475998,1,0.14272643625736237,0.12278683483600616
53,5,0.08921612799167633,0.06928367167711258,1,0.13161267340183258,0.11168577522039413
54,5,0.08856483548879623,0.06865277141332626,1,0.14097099006175995,0.12107358872890472
55,5,0.08732248842716217,0.0674450546503067,1,0.13182243704795837,0.11195769906044006
56,5,0.08720440417528152,0.06735792011022568,1,0.13165611028671265,0.1118118166923523
57,5,0.08696752041578293,0.06714174151420593,1,0.1334075629711151,0.11359577625989914
58,5,0.08730243146419525,0.06749740988016129,1,0.13421988487243652,0.11441796272993088
59,5,0.08578089624643326,0.06598642468452454,1,0.12978395819664001,0.1100059524178505
60,5,0.08581800013780594,0.06605666130781174,1,0.13343729078769684,0.11366843432188034
61,5,0.08457617461681366,0.06481785327196121,1,0.13317185640335083,0.11341451108455658
62,5,0.08383874595165253,0.06410638242959976,1,0.1292901337146759,0.10957496613264084
63,5,0.08379151672124863,0.06408937275409698,1,0.1312733292579651,0.11156492680311203
64,5,0.08328799903392792,0.06359194219112396,1,0.1282946914434433,0.10859865695238113
65,5,0.08328715711832047,0.06359782814979553,1,0.12910166382789612,0.10940922796726227
66,5,0.08195127546787262,0.062274206429719925,1,0.13258081674575806,0.11290176957845688
67,5,0.08222214132547379,0.06256476789712906,1,0.1329062134027481,0.113264299929142
68,5,0.08079634606838226,0.061160728335380554,1,0.1303030252456665,0.11068052053451538
69,5,0.08068650215864182,0.0610831193625927,1,0.13139773905277252,0.11179768294095993
70,5,0.0812477394938469,0.06166056543588638,1,0.1301155835390091,0.11052703112363815
71,5,0.08071568608283997,0.061143696308135986,1,0.1306457817554474,0.1110658049583435
72,5,0.07998373359441757,0.06041640043258667,1,0.13011345267295837,0.1105516254901886
73,5,0.07900290191173553,0.059455420821905136,1,0.12812452018260956,0.10858382284641266
74,5,0.07855545729398727,0.05903364717960358,1,0.13232670724391937,0.11281299591064453
75,5,0.07862392067909241,0.05912346392869949,1,0.12975329160690308,0.11025647819042206
76,5,0.07816257327795029,0.05866777151823044,1,0.13032367825508118,0.11082706600427628
77,5,0.07800817489624023,0.058533258736133575,1,0.12945371866226196,0.10998564958572388
78,5,0.07797787338495255,0.058520130813121796,1,0.1278638243675232,0.10840572416782379
79,5,0.07721807807683945,0.0577753409743309,1,0.1320948749780655,0.11264771968126297
80,5,0.07640160620212555,0.05697545409202576,1,0.1322987675666809,0.1128920242190361
81,5,0.07672444730997086,0.05733390897512436,1,0.13633805513381958,0.11695210635662079
82,5,0.07698954641819,0.057606860995292664,1,0.12721428275108337,0.10782825946807861
83,5,0.07581248134374619,0.056443579494953156,1,0.12742765247821808,0.10807299613952637
84,5,0.07581549137830734,0.05647214874625206,1,0.1266968846321106,0.10736091434955597
85,5,0.07509975135326385,0.05578872188925743,1,0.12860292196273804,0.10930480062961578
86,5,0.07593674212694168,0.0566411018371582,1,0.12880700826644897,0.10949897766113281
87,5,0.07492773979902267,0.05563510209321976,1,0.1282728612422943,0.1089826226234436
88,5,0.07400257140398026,0.054732292890548706,1,0.1337248980998993,0.11446841061115265
89,5,0.07396811246871948,0.054726116359233856,1,0.1298328936100006,0.11059606820344925
90,5,0.07366736978292465,0.0544404573738575,1,0.129144549369812,0.10992389917373657
91,5,0.07426536828279495,0.05505037307739258,1,0.13007591664791107,0.11084270477294922
92,5,0.07302358001470566,0.05380242317914963,1,0.1278080940246582,0.1085992231965065
93,5,0.07326297461986542,0.05406612157821655,1,0.12743116915225983,0.10823191702365875
94,5,0.07231650501489639,0.053126100450754166,1,0.1298495978116989,0.11066531389951706
95,5,0.07216494530439377,0.053000275045633316,1,0.12896865606307983,0.10980892181396484
96,5,0.07211586087942123,0.052958063781261444,1,0.12766079604625702,0.108498714864254
97,5,0.07243125885725021,0.0532660037279129,1,0.12831410765647888,0.10915073752403259
98,5,0.0716322660446167,0.052479542791843414,1,0.1274084895849228,0.10826403647661209
99,5,0.07200560718774796,0.05287262052297592,1,0.12833569943904877,0.10920397192239761
0,1,0.4420967102050781,0.39493754506111145,2,0.25451797246932983,0.2133295238018036
1,1,0.24579735100269318,0.2066357582807541,2,0.21992455422878265,0.1824783980846405
2,1,0.22174181044101715,0.18565316498279572,2,0.20631177723407745,0.17149603366851807
3,1,0.20469723641872406,0.1710045337677002,2,0.1885140836238861,0.15588709712028503
4,1,0.1943713128566742,0.16269226372241974,2,0.1846674531698227,0.15387971699237823
5,1,0.18600603938102722,0.15601979196071625,2,0.2101658582687378,0.18093958497047424
6,1,0.17752976715564728,0.14898759126663208,2,0.17201323807239532,0.1441091001033783
7,1,0.1723710596561432,0.1450192630290985,2,0.16900117695331573,0.14218677580356598
8,1,0.16560152173042297,0.13924695551395416,2,0.17096109688282013,0.14503729343414307
9,1,0.1606339067220688,0.13509589433670044,2,0.1631707102060318,0.13802289962768555
10,1,0.15440776944160461,0.12958303093910217,2,0.17578363418579102,0.15128904581069946
11,1,0.15176664292812347,0.12755443155765533,2,0.15665990114212036,0.13271178305149078
12,1,0.14720433950424194,0.123513363301754,2,0.1563928723335266,0.1329488605260849
13,1,0.14406688511371613,0.12085328996181488,2,0.15913568437099457,0.13613975048065186
14,1,0.140667125582695,0.11786632239818573,2,0.14918486773967743,0.12657339870929718
15,1,0.1382645070552826,0.11582687497138977,2,0.14965589344501495,0.12738117575645447
16,1,0.13534007966518402,0.11321158707141876,2,0.1487751305103302,0.12678302824497223
17,1,0.13387088477611542,0.11201900988817215,2,0.14221878349781036,0.12048673629760742
18,1,0.13100455701351166,0.1094038188457489,2,0.15616044402122498,0.13466940820217133
19,1,0.12938740849494934,0.10800424218177795,2,0.14455515146255493,0.12327931076288223
20,1,0.12671411037445068,0.10552371293306351,2,0.1458871066570282,0.12478791177272797
21,1,0.12354323267936707,0.10254406183958054,2,0.1497497856616974,0.1288350224494934
22,1,0.12224175035953522,0.10140855610370636,2,0.14088431000709534,0.12012553960084915
23,1,0.12179145961999893,0.10110533982515335,2,0.14063261449337006,0.12000798434019089
24,1,0.11890184134244919,0.09834861010313034,2,0.1387171447277069,0.11822931468486786
25,1,0.11756578087806702,0.09712447226047516,2,0.1370217204093933,0.11662693321704865
26,1,0.11551722139120102,0.0951811894774437,2,0.13912828266620636,0.11885514110326767
27,1,0.11439584195613861,0.09417407214641571,2,0.13888992369174957,0.1187250167131424
28,1,0.1131676509976387,0.09305398166179657,2,0.13800963759422302,0.11791770905256271
29,1,0.11186715960502625,0.09183035045862198,2,0.14034023880958557,0.12034767121076584
30,1,0.11043956130743027,0.09047892689704895,2,0.13330745697021484,0.1133868619799614
31,1,0.10899916291236877,0.08910980075597763,2,0.13256700336933136,0.11271881312131882
32,1,0.10815199464559555,0.08833872526884079,2,0.13320761919021606,0.11343372613191605
33,1,0.10644734650850296,0.08670955896377563,2,0.13219638168811798,0.11248941719532013
34,1,0.10600695759057999,0.08632339537143707,2,0.13904109597206116,0.11938019841909409
35,1,0.10401386022567749,0.0843856930732727,2,0.13047723472118378,0.1108768954873085
36,1,0.10409566760063171,0.08452211320400238,2,0.13221336901187897,0.11265586316585541
37,1,0.10278461128473282,0.08324138820171356,2,0.1306866705417633,0.11115361750125885
38,1,0.10138881206512451,0.0818767100572586,2,0.13423779606819153,0.11474122852087021
39,1,0.10147035866975784,0.08199744671583176,2,0.13101547956466675,0.1115524172782898
40,1,0.10053592175245285,0.08108562976121902,2,0.12902238965034485,0.10958659648895264
41,1,0.09982360154390335,0.08040859550237656,2,0.13496898114681244,0.11555931717157364
42,1,0.09815019369125366,0.07876163721084595,2,0.13379211723804474,0.11441391706466675
43,1,0.09799256175756454,0.07861808687448502,2,0.1349545270204544,0.115594781935215
44,1,0.09720241278409958,0.0778542309999466,2,0.12761208415031433,0.10826807469129562
45,1,0.09561756998300552,0.07628948241472244,2,0.13148027658462524,0.11216618865728378
46,1,0.09531283378601074,0.07599731534719467,2,0.1290072500705719,0.10969813168048859
47,1,0.09489466995000839,0.07559797167778015,2,0.13273152709007263,0.11343659460544586
48,1,0.09343822300434113,0.07415030896663666,2,0.1307351291179657,0.11145344376564026
49,1,0.09263640642166138,0.07335831224918365,2,0.12991270422935486,0.11063628643751144
50,1,0.09270128607749939,0.0734316036105156,2,0.13248637318611145,0.11321249604225159
51,1,0.09192011505365372,0.07264742255210876,2,0.13006116449832916,0.11079344898462296
52,1,0.09108834713697433,0.07181968539953232,2,0.13086768984794617,0.11159445345401764
53,1,0.09047389030456543,0.07120921462774277,2,0.12657330930233002,0.10731416195631027
54,1,0.08905700594186783,0.06981546431779861,2,0.12718792259693146,0.10796934366226196
55,1,0.08895909786224365,0.06974611431360245,2,0.1258927583694458,0.10668522864580154
56,1,0.08760739862918854,0.06840650737285614,2,0.12693743407726288,0.10774029791355133
57,1,0.08789091557264328,0.06869146227836609,2,0.13263681530952454,0.11343509703874588
58,1,0.08713191002607346,0.06793291866779327,2,0.12509392201900482,0.10588491708040237
59,1,0.08709839731454849,0.06790263205766678,2,0.13483475148677826,0.11563689261674881
60,1,0.08614665269851685,0.06696028262376785,2,0.12581567466259003,0.10663598775863647
61,1,0.08557489514350891,0.0664062574505806,2,0.12862327694892883,0.10944656282663345
62,1,0.08566972613334656,0.06651148945093155,2,0.1251135617494583,0.10595997422933578
63,1,0.0854560136795044,0.06630697101354599,2,0.12744836509227753,0.1083017960190773
64,1,0.08390206843614578,0.06476971507072449,2,0.12472681701183319,0.10558979213237762
65,1,0.08382546156644821,0.0647009089589119,2,0.1269688457250595,0.10785149037837982
66,1,0.08344590663909912,0.06434552371501923,2,0.12578041851520538,0.10668250173330307
67,1,0.08272968977689743,0.06364612281322479,2,0.12226398289203644,0.10318288952112198
68,1,0.08262891322374344,0.06355776637792587,2,0.12229696661233902,0.10322772711515427
69,1,0.08169256895780563,0.0626368597149849,2,0.12327266484498978,0.10422079265117645
70,1,0.08141662925481796,0.06238298490643501,2,0.13383764028549194,0.11480555683374405
71,1,0.08121319115161896,0.06218478083610535,2,0.12448913604021072,0.10546693205833435
72,1,0.08026442676782608,0.061264947056770325,2,0.12469347566366196,0.1057010218501091
73,1,0.08081423491239548,0.06181968376040459,2,0.12696121633052826,0.10795462131500244
74,1,0.08011749386787415,0.06111882999539375,2,0.12422449141740799,0.1052200198173523
75,1,0.07948391884565353,0.060491036623716354,2,0.1236114576458931,0.10462505370378494
76,1,0.0783565491437912,0.05938318744301796,2,0.12166561931371689,0.10270322114229202
77,1,0.07829554378986359,0.0593370646238327,2,0.13057714700698853,0.1116291880607605
78,1,0.07892248779535294,0.059982217848300934,2,0.12985438108444214,0.1109086349606514
79,1,0.07867397367954254,0.05972828343510628,2,0.12787826359272003,0.10894010215997696
80,1,0.0766061544418335,0.05769040435552597,2,0.12672267854213715,0.10782816261053085
81,1,0.07734028995037079,0.0584510900080204,2,0.12324661016464233,0.10436349362134933
82,1,0.07682207226753235,0.0579594150185585,2,0.12272725999355316,0.10387289524078369
83,1,0.07663694769144058,0.057790592312812805,2,0.1225491538643837,0.10370432585477829
84,1,0.07639597356319427,0.05756625160574913,2,0.128122478723526,0.10928061604499817
85,1,0.07585567981004715,0.05703331530094147,2,0.1251855194568634,0.10637053847312927
86,1,0.07473006844520569,0.05593075230717659,2,0.12293072044849396,0.10413549095392227
87,1,0.07583867013454437,0.057052623480558395,2,0.12439075857400894,0.10560622066259384
88,1,0.07448644936084747,0.05570907145738602,2,0.12242589890956879,0.10365895181894302
89,1,0.07486826926469803,0.05611149221658707,2,0.1217828094959259,0.1030300185084343
90,1,0.07502618432044983,0.05628509074449539,2,0.12212642282247543,0.10338382422924042
91,1,0.0737948939204216,0.05506492033600807,2,0.12144167721271515,0.10272378474473953
92,1,0.07398712635040283,0.055286020040512085,2,0.12331865727901459,0.10462343692779541
93,1,0.07414186745882034,0.05546162649989128,2,0.12219265103340149,0.1035122200846672
94,1,0.07285723835229874,0.054199639707803726,2,0.12161622196435928,0.10295914858579636
95,1,0.07379362732172012,0.05513899028301239,2,0.12311394512653351,0.10446421056985855
96,1,0.07268592715263367,0.05405236408114433,2,0.12315168231725693,0.1045185998082161
97,1,0.07208502292633057,0.05347030237317085,2,0.1202864870429039,0.10168154537677765
98,1,0.07196829468011856,0.053374845534563065,2,0.12076427787542343,0.1021740734577179
99,1,0.07180579006671906,0.05321931838989258,2,0.12417926639318466,0.10559583455324173
0,2,0.4196856617927551,0.37023675441741943,2,0.26745209097862244,0.2234300673007965
1,2,0.24075837433338165,0.198842391371727,2,0.22810982167720795,0.18803304433822632
2,2,0.2211187183856964,0.18256878852844238,2,0.23627640306949615,0.19916966557502747
3,2,0.2045242339372635,0.1687026470899582,2,0.20267485082149506,0.16808061301708221
4,2,0.1932038813829422,0.15968704223632812,2,0.19797886908054352,0.1654726266860962
5,2,0.18407490849494934,0.15244756639003754,2,0.18832416832447052,0.1575307548046112
6,2,0.17740030586719513,0.1473168581724167,2,0.17954911291599274,0.15014047920703888
7,2,0.1705489158630371,0.1417478770017624,2,0.17594203352928162,0.14772063493728638
8,2,0.16470752656459808,0.13699576258659363,2,0.17677658796310425,0.1495535671710968
9,2,0.1596488505601883,0.13284939527511597,2,0.16815373301506042,0.14176109433174133
10,2,0.15682436525821686,0.13078811764717102,2,0.16626673936843872,0.14056576788425446
11,2,0.1518198549747467,0.12642653286457062,2,0.16264931857585907,0.13755403459072113
12,2,0.14758427441120148,0.12274006754159927,2,0.1668117195367813,0.14221444725990295
13,2,0.14357171952724457,0.1192055270075798,2,0.16970513761043549,0.1455657184123993
14,2,0.14169961214065552,0.11774201691150665,2,0.15702968835830688,0.13326916098594666
15,2,0.13852214813232422,0.11493203788995743,2,0.15310454368591309,0.1296771913766861
16,2,0.13549523055553436,0.11224064975976944,2,0.15451301634311676,0.1314297616481781
17,2,0.13371209800243378,0.11077442765235901,2,0.15389730036258698,0.13110540807247162
18,2,0.13126105070114136,0.10859445482492447,2,0.16141794621944427,0.13886885344982147
19,2,0.12881234288215637,0.10636408627033234,2,0.16843202710151672,0.1460978239774704
20,2,0.12673915922641754,0.10449368506669998,2,0.15238402783870697,0.1302424520254135
21,2,0.12512348592281342,0.10308120399713516,2,0.15146732330322266,0.12950636446475983
22,2,0.12234050035476685,0.10047810524702072,2,0.14890265464782715,0.12712158262729645
23,2,0.12079711258411407,0.09908779710531235,2,0.14423657953739166,0.12261243909597397
24,2,0.11941041797399521,0.0978444442152977,2,0.14248184859752655,0.12097980827093124
25,2,0.1170051321387291,0.09558199346065521,2,0.1445075273513794,0.1231444776058197
26,2,0.11537166684865952,0.09408436715602875,2,0.14212095737457275,0.12090077996253967
27,2,0.11440475285053253,0.09323223680257797,2,0.13990986347198486,0.11879969388246536
28,2,0.11218962073326111,0.09111864119768143,2,0.15319953858852386,0.13217665255069733
29,2,0.11164403706789017,0.09066164493560791,2,0.1377384215593338,0.1167924553155899
30,2,0.1099165827035904,0.0890032947063446,2,0.14030848443508148,0.11941679567098618
31,2,0.10828959196805954,0.08744072169065475,2,0.13779062032699585,0.11697704344987869
32,2,0.10826659202575684,0.08747094869613647,2,0.13739073276519775,0.11662985384464264
33,2,0.10652221739292145,0.08579251170158386,2,0.14790408313274384,0.12719106674194336
34,2,0.10587915033102036,0.08519349992275238,2,0.13617673516273499,0.11552377790212631
35,2,0.103985495865345,0.08336236327886581,2,0.1444276124238968,0.12383044511079788
36,2,0.10385151952505112,0.08329009264707565,2,0.13773031532764435,0.11719964444637299
37,2,0.1012120395898819,0.08070047199726105,2,0.14082083106040955,0.12033727020025253
38,2,0.10106675326824188,0.08060402423143387,2,0.1349187046289444,0.11447491496801376
39,2,0.0990932509303093,0.07867175340652466,2,0.1399090588092804,0.11950366199016571
40,2,0.09938328713178635,0.07899246364831924,2,0.13363973796367645,0.11326741427183151
41,2,0.097696453332901,0.07734467834234238,2,0.1383524388074875,0.11801689863204956
42,2,0.09633537381887436,0.07602231204509735,2,0.13273699581623077,0.11245515197515488
43,2,0.09643041342496872,0.07615522295236588,2,0.13320821523666382,0.11294830590486526
44,2,0.09601641446352005,0.0757799744606018,2,0.1328134685754776,0.11260337382555008
45,2,0.09455741941928864,0.07436343282461166,2,0.13393758237361908,0.11375217884778976
46,2,0.09493303298950195,0.0747697725892067,2,0.13155613839626312,0.11140286922454834
47,2,0.09357243776321411,0.0734362080693245,2,0.13148579001426697,0.11136166006326675
48,2,0.09170937538146973,0.071611188352108,2,0.1458132416009903,0.12573838233947754
49,2,0.09211401641368866,0.0720544084906578,2,0.13198383152484894,0.11192994564771652
50,2,0.09062696248292923,0.07060075551271439,2,0.13265441358089447,0.11264468729496002
51,2,0.09025803208351135,0.07025884836912155,2,0.13799317181110382,0.1179894208908081
52,2,0.08970129489898682,0.06972694396972656,2,0.1326534003019333,0.11269472539424896
53,2,0.08933697640895844,0.06938932836055756,2,0.13170503079891205,0.11177141964435577
54,2,0.08905193209648132,0.06912623345851898,2,0.13205483555793762,0.11213511973619461
55,2,0.08809888362884521,0.06818944960832596,2,0.13019278645515442,0.11028704047203064
56,2,0.08766897022724152,0.06777945160865784,2,0.13210377097129822,0.11222360283136368
57,2,0.08675092458724976,0.0668877363204956,2,0.12986275553703308,0.11000408232212067
58,2,0.0865359902381897,0.06669946014881134,2,0.13214856386184692,0.11231561750173569
59,2,0.08708157390356064,0.06725158542394638,2,0.13264994323253632,0.11280751973390579
60,2,0.08540375530719757,0.0655829906463623,2,0.13100343942642212,0.11119666695594788
61,2,0.08533237129449844,0.06553221493959427,2,0.12914183735847473,0.1093495562672615
62,2,0.08431775122880936,0.06454702466726303,2,0.1300797462463379,0.1103191003203392
63,2,0.0848388597369194,0.06508580595254898,2,0.1290157437324524,0.10925761610269547
64,2,0.0834546834230423,0.06370681524276733,2,0.1270940750837326,0.10734926909208298
