epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9943987131118774,4,0.12269087135791779,1,0.9429119229316711,0.47773709893226624
35,0.9946262240409851,4,0.12070232629776001,1,0.9462726712226868,0.4379655718803406
36,0.9949677586555481,4,0.11805155128240585,1,0.941430926322937,0.5184648036956787
37,0.9950968027114868,4,0.11838284134864807,1,0.9381615519523621,0.5251789689064026
38,0.9953381419181824,4,0.11410986632108688,1,0.9390221834182739,0.5185456275939941
39,0.9954407811164856,4,0.1144331619143486,1,0.9444853067398071,0.5018863677978516
40,0.9954745769500732,4,0.11284545809030533,1,0.9436309337615967,0.5047096014022827
41,0.9958318471908569,4,0.10924220830202103,1,0.9422683715820312,0.5218938589096069
42,0.995928168296814,4,0.10898686945438385,1,0.9402831196784973,0.6177585124969482
43,0.9959847927093506,4,0.10849720984697342,1,0.9386483430862427,0.5570593476295471
44,0.9961108565330505,4,0.10654530674219131,1,0.940525472164154,0.5723676681518555
45,0.9962803721427917,4,0.10496760159730911,1,0.941391110420227,0.5073533654212952
46,0.9963313937187195,4,0.104058638215065,1,0.9441581964492798,0.46470993757247925
47,0.9965539574623108,4,0.10284271836280823,1,0.9370473027229309,0.6016013026237488
48,0.996630072593689,4,0.10174190253019333,1,0.9416863322257996,0.5215280652046204
49,0.9967588186264038,4,0.10073713213205338,1,0.9428760409355164,0.516690731048584
50,0.9968195557594299,4,0.09915046393871307,1,0.937119722366333,0.5629214644432068
51,0.9967657923698425,4,0.09904339909553528,1,0.9424280524253845,0.4775407910346985
52,0.9969183802604675,4,0.09834908694028854,1,0.9393495917320251,0.5437419414520264
53,0.9968904256820679,4,0.09850262105464935,1,0.9391425251960754,0.5580597519874573
54,0.9971448183059692,4,0.09643144905567169,1,0.9336884021759033,0.6523936986923218
55,0.9968839883804321,4,0.09741133451461792,1,0.9406948685646057,0.5184667110443115
56,0.9972938895225525,4,0.0941082090139389,1,0.9391012787818909,0.5611361265182495
57,0.9974451661109924,4,0.09177906811237335,1,0.9404997229576111,0.5593597888946533
58,0.9972231984138489,4,0.09439324587583542,1,0.9424899816513062,0.4963184595108032
59,0.9973211884498596,4,0.09287986904382706,1,0.9391522407531738,0.5955056548118591
60,0.9972557425498962,4,0.09286043047904968,1,0.9423834681510925,0.5046658515930176
61,0.9976015090942383,4,0.09101266413927078,1,0.9392203092575073,0.5445770025253296
62,0.9973922371864319,4,0.09134656190872192,1,0.9406192302703857,0.5567003488540649
63,0.9974256753921509,4,0.0910259410738945,1,0.9413110613822937,0.5501897931098938
64,0.9977049231529236,4,0.08834842592477798,1,0.9411856532096863,0.5120310187339783
65,0.9976861476898193,4,0.08846568316221237,1,0.9422754049301147,0.5503103137016296
66,0.9977601170539856,4,0.08719617873430252,1,0.9369750618934631,0.619583785533905
67,0.9978044033050537,4,0.08705798536539078,1,0.9390967488288879,0.5572892427444458
68,0.9980106353759766,4,0.08468374609947205,1,0.9350489974021912,0.6456919312477112
69,0.9976750016212463,4,0.08726396411657333,1,0.9441044330596924,0.49931180477142334
70,0.9979468584060669,4,0.08556926250457764,1,0.9335344433784485,0.6564745903015137
71,0.9978119730949402,4,0.08575480431318283,1,0.9375918507575989,0.5907691121101379
72,0.998045802116394,4,0.08384725451469421,1,0.9315133094787598,0.6491231322288513
73,0.998016893863678,4,0.08408420532941818,1,0.9390435218811035,0.5315750241279602
74,0.9979670643806458,4,0.08431371301412582,1,0.9435328245162964,0.516354501247406
75,0.9980409741401672,4,0.08309172838926315,1,0.937735915184021,0.5891754031181335
76,0.9982023239135742,4,0.08183566480875015,1,0.9353080987930298,0.630882203578949
77,0.9980565905570984,4,0.08142416179180145,1,0.938284158706665,0.570669949054718
78,0.998042106628418,4,0.08258750289678574,1,0.9412298202514648,0.5579506158828735
79,0.9982538223266602,4,0.07929349690675735,1,0.9380331039428711,0.5979574918746948
80,0.9983087182044983,4,0.07994313538074493,1,0.9384645223617554,0.5639029741287231
81,0.9984630942344666,4,0.07801844924688339,1,0.9381222128868103,0.6097402572631836
82,0.9983364939689636,4,0.0794655904173851,1,0.9380731582641602,0.5918999910354614
83,0.9984132647514343,4,0.07813288271427155,1,0.9365198612213135,0.617753803730011
84,0.9983991384506226,4,0.0783315971493721,1,0.9419565200805664,0.5606783032417297
85,0.9984470009803772,4,0.07805685698986053,1,0.9323273301124573,0.6730909943580627
86,0.9983289241790771,4,0.07877805083990097,1,0.9312071204185486,0.6229936480522156
87,0.9985164403915405,4,0.07865888625383377,1,0.9345364570617676,0.6396751403808594
88,0.9984591007232666,4,0.07656307518482208,1,0.9404188394546509,0.5495402812957764
89,0.9985162615776062,4,0.07605794817209244,1,0.9382573366165161,0.5664247870445251
90,0.9986006617546082,4,0.07477391511201859,1,0.9357244372367859,0.6078250408172607
91,0.9986124634742737,4,0.07551423460245132,1,0.9331781268119812,0.6868653297424316
92,0.9986691474914551,4,0.07443971186876297,1,0.9385799765586853,0.552731454372406
93,0.9985590577125549,4,0.07562865316867828,1,0.9326685667037964,0.654784083366394
94,0.9985164999961853,4,0.0748269185423851,1,0.9345415234565735,0.6876896619796753
95,0.9984305500984192,4,0.07694823294878006,1,0.9369853138923645,0.6273543238639832
96,0.9985798001289368,4,0.07416176050901413,1,0.941288411617279,0.5514410734176636
97,0.9986479878425598,4,0.07370457798242569,1,0.9341040253639221,0.6519662141799927
98,0.9986075162887573,4,0.0726633071899414,1,0.9328158497810364,0.6818836331367493
99,0.9985383152961731,4,0.0746888741850853,1,0.9402755498886108,0.538692057132721
0,0.8675370812416077,5,0.49814191460609436,1,0.9119874238967896,0.4124884009361267
1,0.9165905117988586,5,0.40203675627708435,1,0.9244245290756226,0.38967078924179077
2,0.929749071598053,5,0.3688116669654846,1,0.9350458383560181,0.35970690846443176
3,0.9382967948913574,5,0.3454866409301758,1,0.9353455901145935,0.35687869787216187
4,0.9457927942276001,5,0.32525041699409485,1,0.9415356516838074,0.35879552364349365
5,0.9514506459236145,5,0.3082154393196106,1,0.9464526176452637,0.3217676281929016
6,0.9557774066925049,5,0.2947447896003723,1,0.9449818134307861,0.3274908661842346
7,0.959690511226654,5,0.28252023458480835,1,0.948405921459198,0.32441139221191406
8,0.9632583856582642,5,0.27024316787719727,1,0.9457980394363403,0.3368920087814331
9,0.9660400748252869,5,0.2606447637081146,1,0.9497195482254028,0.3232503831386566
10,0.9690871834754944,5,0.2501864433288574,1,0.9425060153007507,0.3540608882904053
11,0.9720221757888794,5,0.23880012333393097,1,0.9489413499832153,0.3436862826347351
12,0.9744797348976135,5,0.2296026051044464,1,0.9434423446655273,0.36319780349731445
13,0.9765596389770508,5,0.2215898185968399,1,0.9493477940559387,0.34204381704330444
14,0.978377640247345,5,0.21367084980010986,1,0.9505454301834106,0.34164485335350037
15,0.9803434014320374,5,0.20527201890945435,1,0.9499358534812927,0.3305732309818268
16,0.9816725850105286,5,0.19913628697395325,1,0.9450967311859131,0.3748904764652252
17,0.9834737777709961,5,0.19117476046085358,1,0.9485386610031128,0.3552747964859009
18,0.9848134517669678,5,0.18388427793979645,1,0.9491705298423767,0.3576156198978424
19,0.9856143593788147,5,0.17989715933799744,1,0.9454373121261597,0.4110652506351471
20,0.9866896867752075,5,0.17437909543514252,1,0.948809802532196,0.3980996012687683
21,0.9876505136489868,5,0.16889263689517975,1,0.9480305910110474,0.3863574266433716
22,0.9885316491127014,5,0.16390690207481384,1,0.9446769952774048,0.400880366563797
23,0.9893147945404053,5,0.15909235179424286,1,0.9428378939628601,0.4495161473751068
24,0.9895754456520081,5,0.15764807164669037,1,0.9434026479721069,0.39463600516319275
25,0.9907390475273132,5,0.15066710114479065,1,0.9423443675041199,0.4357926547527313
26,0.991245687007904,5,0.14672324061393738,1,0.9455597400665283,0.40691813826560974
27,0.9916073679924011,5,0.14472900331020355,1,0.9433484673500061,0.4455614984035492
28,0.9921481013298035,5,0.14095920324325562,1,0.944623589515686,0.4247717559337616
29,0.992673933506012,5,0.13664108514785767,1,0.9460329413414001,0.40106645226478577
30,0.9928003549575806,5,0.13610228896141052,1,0.9454605579376221,0.41606220602989197
31,0.9932163953781128,5,0.1330927461385727,1,0.9429191946983337,0.46270155906677246
32,0.9937426447868347,5,0.12909916043281555,1,0.9419999122619629,0.48035505414009094
33,0.9938122034072876,5,0.12898612022399902,1,0.9423273801803589,0.4485113024711609
34,0.9943044185638428,5,0.12465377897024155,1,0.9428945183753967,0.4244511127471924
35,0.9945116639137268,5,0.12273755669593811,1,0.9442332983016968,0.4320770800113678
36,0.9947263598442078,5,0.1210002452135086,1,0.9409462213516235,0.5133432745933533
37,0.9947782158851624,5,0.12004832923412323,1,0.9461719393730164,0.38906151056289673
38,0.9952598810195923,5,0.11640950292348862,1,0.9431124925613403,0.44719603657722473
39,0.9953951239585876,5,0.11528808623552322,1,0.9411962032318115,0.4944300651550293
40,0.9954118728637695,5,0.1142488569021225,1,0.9398941397666931,0.49499690532684326
41,0.9956979155540466,5,0.11114891618490219,1,0.9401333332061768,0.4706496000289917
42,0.9958279132843018,5,0.11108394712209702,1,0.9371248483657837,0.5193073749542236
43,0.9957334399223328,5,0.11123157292604446,1,0.9407232999801636,0.4868444800376892
44,0.996293306350708,5,0.10636366903781891,1,0.9404444694519043,0.4951990246772766
45,0.996199369430542,5,0.10771328210830688,1,0.9367150068283081,0.5244938135147095
46,0.9963439702987671,5,0.10569903999567032,1,0.9390035271644592,0.5353313684463501
47,0.9965857863426208,5,0.10381977260112762,1,0.9393755793571472,0.5186748504638672
48,0.9965542554855347,5,0.10382547974586487,1,0.9368529319763184,0.5337408185005188
49,0.9967218041419983,5,0.10226351767778397,1,0.9373627305030823,0.5588433742523193
50,0.9966408610343933,5,0.10171599686145782,1,0.9366198182106018,0.5252161026000977
51,0.9966819882392883,5,0.10135044902563095,1,0.9401340484619141,0.5324693918228149
52,0.9968357086181641,5,0.09974557906389236,1,0.9426906704902649,0.5094628930091858
53,0.9968687295913696,5,0.10080502927303314,1,0.9405149221420288,0.5043771266937256
54,0.9970683455467224,5,0.09789127111434937,1,0.940972626209259,0.5077016949653625
55,0.9972389936447144,5,0.09610287100076675,1,0.9340655207633972,0.6156831383705139
56,0.9971445798873901,5,0.09760088473558426,1,0.9416412115097046,0.4906665086746216
57,0.9972934126853943,5,0.09447988867759705,1,0.9396960735321045,0.5141451358795166
58,0.9971344470977783,5,0.09586220234632492,1,0.9362830519676208,0.5598639845848083
59,0.9973542094230652,5,0.09530246257781982,1,0.9389863014221191,0.506256639957428
60,0.9975276589393616,5,0.0922953337430954,1,0.9413025975227356,0.5031208395957947
61,0.9974699020385742,5,0.09206523001194,1,0.9356891512870789,0.5571677684783936
62,0.9974117875099182,5,0.09327907115221024,1,0.939312756061554,0.510717511177063
63,0.9978049993515015,5,0.08789553493261337,1,0.9361031651496887,0.5459558367729187
64,0.9975533485412598,5,0.09194812923669815,1,0.9380419254302979,0.5318474173545837
65,0.9977840781211853,5,0.08916303515434265,1,0.931751549243927,0.6129624843597412
66,0.9977336525917053,5,0.0882505252957344,1,0.9382826685905457,0.5603014230728149
67,0.9976925253868103,5,0.08872770518064499,1,0.9320860505104065,0.584929347038269
68,0.9977937340736389,5,0.08802821487188339,1,0.9329048991203308,0.6037704348564148
69,0.9979482293128967,5,0.08580104261636734,1,0.9394582509994507,0.488299697637558
70,0.997967541217804,5,0.08775949478149414,1,0.9331344366073608,0.6297546029090881
71,0.9980475306510925,5,0.08512179553508759,1,0.9424170255661011,0.48784250020980835
72,0.99802565574646,5,0.08525648713111877,1,0.939728319644928,0.5647802352905273
73,0.9980040788650513,5,0.08517767488956451,1,0.9347407817840576,0.5655607581138611
74,0.9979367852210999,5,0.08556245267391205,1,0.9423031806945801,0.4984285533428192
75,0.9981582760810852,5,0.08207839727401733,1,0.9384831190109253,0.537932813167572
76,0.99810791015625,5,0.0844791829586029,1,0.9416943788528442,0.4812145531177521
77,0.9982336163520813,5,0.08193328231573105,1,0.9362809062004089,0.5548901557922363
78,0.9981762766838074,5,0.08281616866588593,1,0.9316838383674622,0.6377208232879639
79,0.998096764087677,5,0.08171218633651733,1,0.9338932633399963,0.546502947807312
80,0.9983199834823608,5,0.08145283162593842,1,0.934783399105072,0.5864710211753845
81,0.9982393980026245,5,0.08011583238840103,1,0.9379424452781677,0.571211040019989
82,0.9981443285942078,5,0.0819782018661499,1,0.9397661089897156,0.5481317043304443
83,0.9984050989151001,5,0.07858071476221085,1,0.9357092380523682,0.5984686613082886
84,0.9983311891555786,5,0.08027594536542892,1,0.9407799243927002,0.5372664332389832
85,0.9982647895812988,5,0.0809757336974144,1,0.9340342879295349,0.585313618183136
86,0.9983286261558533,5,0.07946047931909561,1,0.9362081289291382,0.5693535804748535
87,0.9983158111572266,5,0.07969919592142105,1,0.9321082830429077,0.6049615144729614
88,0.9984188079833984,5,0.07918740063905716,1,0.9359459280967712,0.5644298791885376
89,0.998310923576355,5,0.07988884299993515,1,0.9355372190475464,0.595285952091217
90,0.9985523223876953,5,0.07707557082176208,1,0.9376286268234253,0.5722206234931946
91,0.9984667897224426,5,0.07759913802146912,1,0.9342324733734131,0.575872004032135
92,0.9984870553016663,5,0.07714968174695969,1,0.934325635433197,0.5909991264343262
93,0.9984825849533081,5,0.0769360139966011,1,0.9425897598266602,0.49022409319877625
94,0.9987280368804932,5,0.07465552538633347,1,0.9261147379875183,0.6923502683639526
95,0.9985455274581909,5,0.07678433507680893,1,0.9358800649642944,0.5945543050765991
96,0.9985027313232422,5,0.07637263089418411,1,0.9317872524261475,0.6295925974845886
97,0.9987015724182129,5,0.07459861785173416,1,0.9393342137336731,0.5476065874099731
98,0.9985149502754211,5,0.076151542365551,1,0.9328980445861816,0.6262683272361755
99,0.9986258149147034,5,0.07479927688837051,1,0.932177722454071,0.5886209011077881
0,0.8617522120475769,1,0.5039318799972534,2,0.9084161520004272,0.4289506673812866
1,0.9165666699409485,1,0.4008060395717621,2,0.9213624000549316,0.40662258863449097
2,0.9304161667823792,1,0.3670964539051056,2,0.9346739649772644,0.3678131401538849
3,0.9395449161529541,1,0.34318119287490845,2,0.9415479302406311,0.34125447273254395
4,0.9458140730857849,1,0.3252376914024353,2,0.9433615207672119,0.3395209014415741
5,0.9515840411186218,1,0.30779731273651123,2,0.9474613666534424,0.32611867785453796
6,0.955815851688385,1,0.2953556478023529,2,0.9469748139381409,0.32412880659103394
7,0.9598312973976135,1,0.28198912739753723,2,0.9468782544136047,0.32680007815361023
8,0.9634424448013306,1,0.2703370749950409,2,0.9484143257141113,0.3323626220226288
9,0.9670556783676147,1,0.25796449184417725,2,0.9517707824707031,0.32242074608802795
10,0.9696671366691589,1,0.24866031110286713,2,0.9502440690994263,0.33159127831459045
11,0.9724605679512024,1,0.23827475309371948,2,0.9521292448043823,0.3394486606121063
12,0.9752788543701172,1,0.22752653062343597,2,0.949983537197113,0.33123210072517395
13,0.97730553150177,1,0.21866892278194427,2,0.9530688524246216,0.3237208425998688
14,0.9793568849563599,1,0.2102975845336914,2,0.9485071301460266,0.3399098217487335
15,0.9810874462127686,1,0.20270414650440216,2,0.9492208361625671,0.3529212474822998
16,0.9826918840408325,1,0.19486868381500244,2,0.949844241142273,0.368023157119751
17,0.9840447306632996,1,0.18842686712741852,2,0.9470412135124207,0.3792240023612976
18,0.98521488904953,1,0.18287092447280884,2,0.9467027187347412,0.410855233669281
19,0.9865919351577759,1,0.17511878907680511,2,0.9478358030319214,0.3610277473926544
20,0.9875935316085815,1,0.1696396917104721,2,0.9444613456726074,0.43396827578544617
21,0.9881508350372314,1,0.16691167652606964,2,0.9494985342025757,0.37470743060112
22,0.989302933216095,1,0.1598101109266281,2,0.9466555118560791,0.4101417362689972
23,0.9900051951408386,1,0.15491658449172974,2,0.9491056203842163,0.37475326657295227
24,0.990673840045929,1,0.15090036392211914,2,0.945989727973938,0.3960155248641968
25,0.9909186363220215,1,0.14958809316158295,2,0.9470957517623901,0.39969146251678467
26,0.991442859172821,1,0.1461087167263031,2,0.9461747407913208,0.44669994711875916
27,0.9921016097068787,1,0.14081604778766632,2,0.9445821642875671,0.43534812331199646
28,0.9926086068153381,1,0.1378389149904251,2,0.9425080418586731,0.5032210350036621
29,0.9928693771362305,1,0.13596080243587494,2,0.9419602751731873,0.46980223059654236
30,0.9931901097297668,1,0.13346977531909943,2,0.9445092082023621,0.4346380829811096
31,0.9934077858924866,1,0.1309516727924347,2,0.9347421526908875,0.5190213322639465
32,0.9937512874603271,1,0.1295001059770584,2,0.9441540241241455,0.46966296434402466
33,0.9940264821052551,1,0.12626639008522034,2,0.9445871114730835,0.4612778127193451
34,0.9943390488624573,1,0.12344258278608322,2,0.9394791126251221,0.520566463470459
35,0.9946252107620239,1,0.12249196320772171,2,0.9423262476921082,0.5287441611289978
36,0.9951152205467224,1,0.11771835386753082,2,0.9412091970443726,0.5052681565284729
37,0.9950366020202637,1,0.1182863712310791,2,0.9421683549880981,0.4525374472141266
38,0.99514240026474,1,0.11705239862203598,2,0.9425442814826965,0.46730682253837585
39,0.9954999685287476,1,0.11460012197494507,2,0.9396483898162842,0.4915701746940613
40,0.9956176280975342,1,0.11297834664583206,2,0.9417962431907654,0.4690016806125641
41,0.9957563281059265,1,0.11240576952695847,2,0.9401676654815674,0.5406280159950256
42,0.995854377746582,1,0.11031709611415863,2,0.9406316876411438,0.5082072019577026
43,0.996154248714447,1,0.10743064433336258,2,0.9406031370162964,0.4864374101161957
44,0.9960594773292542,1,0.10782299190759659,2,0.9413684606552124,0.49194011092185974
45,0.9964287877082825,1,0.10527316480875015,2,0.9455450177192688,0.43267393112182617
46,0.9962810277938843,1,0.10617009550333023,2,0.9394002556800842,0.5308898687362671
47,0.9965078234672546,1,0.10344850271940231,2,0.9441794753074646,0.459990918636322
48,0.9966135621070862,1,0.10268533229827881,2,0.9392421245574951,0.5529675483703613
49,0.9966533780097961,1,0.10216769576072693,2,0.9419054388999939,0.483152836561203
50,0.9968358278274536,1,0.1005888506770134,2,0.9442216753959656,0.4681294858455658
51,0.9970003366470337,1,0.09942277520895004,2,0.9405890703201294,0.5047354102134705
52,0.9968059659004211,1,0.10040955245494843,2,0.9410738348960876,0.5059247612953186
53,0.99730384349823,1,0.09490016102790833,2,0.9343607425689697,0.6202303171157837
54,0.9971725344657898,1,0.09630943089723587,2,0.9399109482765198,0.534661591053009
55,0.9972370266914368,1,0.09495143592357635,2,0.9395370483398438,0.5203760266304016
56,0.997355580329895,1,0.09539839625358582,2,0.9436854124069214,0.4607768654823303
57,0.9971110820770264,1,0.09633610397577286,2,0.943772554397583,0.4810367524623871
58,0.9974138140678406,1,0.09400150924921036,2,0.9397746324539185,0.5232582688331604
59,0.997258722782135,1,0.09452531486749649,2,0.9399648308753967,0.5375047326087952
60,0.9972377419471741,1,0.09572581201791763,2,0.9377517700195312,0.6106274127960205
61,0.9976068735122681,1,0.09045083075761795,2,0.9429846405982971,0.4880841076374054
62,0.9975954294204712,1,0.0912633165717125,2,0.9366674423217773,0.5694953799247742
63,0.99753338098526,1,0.09082896262407303,2,0.9380964636802673,0.5823294520378113
64,0.9976652264595032,1,0.09025129675865173,2,0.9429918527603149,0.47760674357414246
65,0.9977226853370667,1,0.0898030623793602,2,0.9380531311035156,0.5345544815063477
66,0.9977344274520874,1,0.08983802050352097,2,0.9356592893600464,0.6174240112304688
67,0.9979768991470337,1,0.08683501929044724,2,0.9381530284881592,0.5425900220870972
68,0.9978476166725159,1,0.08725199103355408,2,0.935845136642456,0.604653537273407
69,0.9980180263519287,1,0.08589243143796921,2,0.9384705424308777,0.5632302761077881
70,0.9979428052902222,1,0.08636653423309326,2,0.9388399124145508,0.5498415231704712
71,0.9979963898658752,1,0.08537870645523071,2,0.9361070394515991,0.579155445098877
72,0.9979931712150574,1,0.08543910831212997,2,0.9387927651405334,0.5299065709114075
73,0.9979473352432251,1,0.08482465893030167,2,0.9314031004905701,0.5960207581520081
74,0.9977583885192871,1,0.08630988746881485,2,0.9402132630348206,0.5034840106964111
75,0.9980908632278442,1,0.08422580361366272,2,0.9403260946273804,0.5249514579772949
76,0.9981893301010132,1,0.08264146745204926,2,0.9363383650779724,0.5796656608581543
77,0.998073935508728,1,0.0825025737285614,2,0.936299204826355,0.5817146301269531
78,0.9980848431587219,1,0.08355963230133057,2,0.9408976435661316,0.4979548156261444
79,0.9983262419700623,1,0.08131430298089981,2,0.9359642267227173,0.5765988230705261
80,0.9982866048812866,1,0.0801275223493576,2,0.937745988368988,0.5576686263084412
81,0.9983627200126648,1,0.07931774854660034,2,0.9327307343482971,0.6114000678062439
82,0.9981591105461121,1,0.08094452321529388,2,0.9382736682891846,0.57439786195755
83,0.9983029961585999,1,0.08049588650465012,2,0.940773069858551,0.49642127752304077
84,0.9984291195869446,1,0.07968832552433014,2,0.9386671781539917,0.5594810247421265
85,0.9983885288238525,1,0.0780356228351593,2,0.9300024509429932,0.6421772837638855
86,0.9984404444694519,1,0.07869384437799454,2,0.9379567503929138,0.5714463591575623
87,0.998505711555481,1,0.07783250510692596,2,0.9360616207122803,0.5731149315834045
88,0.9983675479888916,1,0.07950244843959808,2,0.9353154897689819,0.5929976105690002
89,0.998393714427948,1,0.07860209047794342,2,0.9349496960639954,0.6043140292167664
90,0.9984840154647827,1,0.0762152224779129,2,0.9375165700912476,0.5588011145591736
91,0.9984508156776428,1,0.07762207090854645,2,0.9305262565612793,0.6411608457565308
92,0.9984642267227173,1,0.07697194069623947,2,0.9421841502189636,0.5154911279678345
93,0.9984092116355896,1,0.0762229710817337,2,0.9341611862182617,0.622907280921936
94,0.9984458088874817,1,0.07725308835506439,2,0.9340094923973083,0.6709599494934082
95,0.9985411763191223,1,0.07540994137525558,2,0.9354214668273926,0.5764375925064087
96,0.998325765132904,1,0.07854505628347397,2,0.9352281093597412,0.5813440680503845
97,0.9985710978507996,1,0.07477564364671707,2,0.9392046332359314,0.5295248031616211
98,0.9985665678977966,1,0.07596844434738159,2,0.9380653500556946,0.53438401222229
99,0.9986016750335693,1,0.07368931174278259,2,0.9382414817810059,0.5475522875785828
0,0.8615865707397461,2,0.504583477973938,2,0.9131022691726685,0.42376184463500977
1,0.91508549451828,2,0.40290170907974243,2,0.9200825095176697,0.3968431353569031
2,0.9291422963142395,2,0.36896100640296936,2,0.9350955486297607,0.3602878451347351
3,0.9384920597076416,2,0.3448776304721832,2,0.9397150874137878,0.3442394435405731
4,0.9458860754966736,2,0.32391348481178284,2,0.9447691440582275,0.32786598801612854
5,0.950578510761261,2,0.3097303509712219,2,0.9461689591407776,0.32671040296554565
6,0.9553531408309937,2,0.29523974657058716,2,0.9451285004615784,0.33811846375465393
7,0.9599945545196533,2,0.28104904294013977,2,0.948261559009552,0.3335362672805786
8,0.9628977179527283,2,0.2709962725639343,2,0.9482812285423279,0.3168538808822632
9,0.9668757319450378,2,0.2576630115509033,2,0.948303759098053,0.32116374373435974
10,0.9688540697097778,2,0.25075986981391907,2,0.9504901766777039,0.31187501549720764
11,0.9722300171852112,2,0.23802222311496735,2,0.9500834345817566,0.33573347330093384
12,0.9741309285163879,2,0.23110148310661316,2,0.9512761831283569,0.31208792328834534
13,0.9760639667510986,2,0.22338458895683289,2,0.9518505334854126,0.3248799741268158
14,0.9784852862358093,2,0.21299828588962555,2,0.9530626535415649,0.3326638638973236
15,0.9799275398254395,2,0.20678818225860596,2,0.9476359486579895,0.3435140550136566
16,0.9817067384719849,2,0.19874519109725952,2,0.950765073299408,0.3311084508895874
17,0.983686089515686,2,0.18932804465293884,2,0.9469919204711914,0.3667135536670685
18,0.984277069568634,2,0.18620125949382782,2,0.9461196660995483,0.3696475625038147
19,0.9861688017845154,2,0.17697715759277344,2,0.9482119083404541,0.38180071115493774
20,0.9863499402999878,2,0.17589432001113892,2,0.950721263885498,0.3465401232242584
21,0.98785799741745,2,0.16735439002513885,2,0.9426608085632324,0.4177054762840271
22,0.9886759519577026,2,0.16296738386154175,2,0.948215663433075,0.40668198466300964
23,0.9891567826271057,2,0.16014784574508667,2,0.947138786315918,0.400187224149704
24,0.990132749080658,2,0.15349893271923065,2,0.9463602900505066,0.39393898844718933
25,0.9905382394790649,2,0.15153081715106964,2,0.9482900500297546,0.4073162376880646
26,0.9909287691116333,2,0.1485884189605713,2,0.9505940079689026,0.38012656569480896
27,0.9917570352554321,2,0.14382369816303253,2,0.9480152726173401,0.40559008717536926
28,0.9925318956375122,2,0.13837286829948425,2,0.9445609450340271,0.43689727783203125
29,0.9925453662872314,2,0.13823683559894562,2,0.9455470442771912,0.41865402460098267
30,0.9929168820381165,2,0.13498637080192566,2,0.9442391991615295,0.4143029451370239
31,0.9936566352844238,2,0.12944439053535461,2,0.941555380821228,0.4766039252281189
32,0.9934542179107666,2,0.1310148537158966,2,0.9426061511039734,0.48423638939857483
33,0.9936642050743103,2,0.12958215177059174,2,0.9458178281784058,0.4480757713317871
34,0.9941830039024353,2,0.12544234097003937,2,0.9484068155288696,0.41551700234413147
35,0.994354784488678,2,0.12345623224973679,2,0.9448202848434448,0.461453914642334
36,0.9948007464408875,2,0.12050654739141464,2,0.9423664808273315,0.4937843978404999
37,0.9948288798332214,2,0.120096355676651,2,0.9410237669944763,0.49715059995651245
38,0.9951899647712708,2,0.11690382659435272,2,0.9455716013908386,0.40540239214897156
39,0.9953935146331787,2,0.11480413377285004,2,0.9463908076286316,0.41979464888572693
40,0.9952990412712097,2,0.11595960706472397,2,0.9430649280548096,0.52000492811203
41,0.995688259601593,2,0.11272156238555908,2,0.9445579051971436,0.4485349655151367
42,0.9958274364471436,2,0.11106862872838974,2,0.9441575407981873,0.4706866145133972
43,0.9959436655044556,2,0.10939540714025497,2,0.9394487738609314,0.47267359495162964
44,0.9960540533065796,2,0.10881903767585754,2,0.9442818760871887,0.4864789843559265
45,0.9962893724441528,2,0.10553456097841263,2,0.940231204032898,0.5688294768333435
46,0.9963766932487488,2,0.10580097138881683,2,0.9379778504371643,0.5651389360427856
47,0.9965073466300964,2,0.10468054562807083,2,0.9409533143043518,0.5384092330932617
48,0.9964449405670166,2,0.10916691273450851,2,0.9401078224182129,0.534759521484375
49,0.9966241121292114,2,0.10160737484693527,2,0.9416421055793762,0.5187848210334778
50,0.9968586564064026,2,0.09924352914094925,2,0.9384970664978027,0.539268434047699
51,0.9969683289527893,2,0.09863947331905365,2,0.9361005425453186,0.6277608275413513
52,0.9967957735061646,2,0.10017358511686325,2,0.9401949048042297,0.495572954416275
53,0.9967876076698303,2,0.09963814914226532,2,0.9394473433494568,0.47768303751945496
54,0.9970710873603821,2,0.09727034717798233,2,0.9412835836410522,0.5023006200790405
55,0.997122049331665,2,0.09803067147731781,2,0.9387590289115906,0.5788058042526245
56,0.9970954060554504,2,0.09685970097780228,2,0.9394660592079163,0.5493881702423096
57,0.9971773624420166,2,0.09512403607368469,2,0.9390267133712769,0.5983372330665588
58,0.9972270131111145,2,0.0961412712931633,2,0.9410887956619263,0.5394122004508972
59,0.997402548789978,2,0.09275709092617035,2,0.9408104419708252,0.5385668277740479
60,0.9973101019859314,2,0.09356695413589478,2,0.9423999190330505,0.5120562314987183
61,0.9974631071090698,2,0.09256718307733536,2,0.9440240263938904,0.46908146142959595
62,0.9974185824394226,2,0.09213627874851227,2,0.9407028555870056,0.5423086285591125
63,0.9977823495864868,2,0.08854963630437851,2,0.9415332674980164,0.5196804404258728
64,0.9977102875709534,2,0.08903230726718903,2,0.9393884539604187,0.5571385025978088
65,0.9974503517150879,2,0.09163650125265121,2,0.9407500624656677,0.5288801193237305
66,0.9978278279304504,2,0.08709067851305008,2,0.9393107295036316,0.5713654160499573
67,0.997819721698761,2,0.08827734738588333,2,0.9412479400634766,0.5523516535758972
68,0.9979727268218994,2,0.08557800203561783,2,0.9410671591758728,0.5553848147392273
