epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08328092098236084,0.06782828271389008,1,0.09852097928524017,0.08313016593456268
33,4,0.08188711851835251,0.06655990332365036,1,0.09962457418441772,0.08435658365488052
34,4,0.08094055205583572,0.06572282314300537,1,0.0955921933054924,0.08042874932289124
35,4,0.08072920143604279,0.06562364101409912,1,0.09924940019845963,0.08419643342494965
36,4,0.07936147600412369,0.0643477588891983,1,0.09963762760162354,0.08465827256441116
37,4,0.07919012010097504,0.06425347179174423,1,0.10139090567827225,0.0865008682012558
38,4,0.07778049260377884,0.06292836368083954,1,0.10205138474702835,0.08722864091396332
39,4,0.07678356766700745,0.06199498474597931,1,0.09356105327606201,0.07881096750497818
40,4,0.07596279680728912,0.06125929206609726,1,0.09471633285284042,0.08005610853433609
41,4,0.07572006434202194,0.061099227517843246,1,0.09412409365177155,0.07953374832868576
42,4,0.07544180750846863,0.060894086956977844,1,0.11443909257650375,0.09993147850036621
43,4,0.07443598657846451,0.05995885282754898,1,0.0947406142950058,0.08030255883932114
44,4,0.07358914613723755,0.059192877262830734,1,0.09388136863708496,0.07951939105987549
45,4,0.07307668030261993,0.0587460994720459,1,0.09560690820217133,0.08130759745836258
46,4,0.07279489189386368,0.05851937457919121,1,0.09302983433008194,0.07878883928060532
47,4,0.07205011695623398,0.05783825367689133,1,0.09245401620864868,0.0782836377620697
48,4,0.07120827585458755,0.05705607309937477,1,0.09526228159666061,0.08114505559206009
49,4,0.07135817408561707,0.05726584047079086,1,0.09282858669757843,0.07875549048185349
50,4,0.07071692496538162,0.05667438730597496,1,0.09368091821670532,0.07966750860214233
51,4,0.07041122019290924,0.056431181728839874,1,0.09058160334825516,0.07662396132946014
52,4,0.06918982416391373,0.05526718124747276,1,0.09506583213806152,0.08117137849330902
53,4,0.06972873210906982,0.05585356801748276,1,0.09759849309921265,0.08373750001192093
54,4,0.069083072245121,0.05525011569261551,1,0.09126655012369156,0.07745939493179321
55,4,0.0685654878616333,0.05479780584573746,1,0.09124705195426941,0.07751550525426865
56,4,0.0682980865240097,0.05458436161279678,1,0.09485747665166855,0.08116406947374344
57,4,0.06779024004936218,0.054125722497701645,1,0.09852028638124466,0.08487468212842941
58,4,0.06738406419754028,0.053774040192365646,1,0.09255571663379669,0.07897686958312988
59,4,0.06679309159517288,0.053232982754707336,1,0.09307693690061569,0.0795283317565918
60,4,0.06635554879903793,0.05283234640955925,1,0.09515321999788284,0.08165481686592102
61,4,0.06627495586872101,0.05279102176427841,1,0.08920583128929138,0.07572771608829498
62,4,0.06629034876823425,0.05282759666442871,1,0.09131541103124619,0.07787074148654938
63,4,0.06511341035366058,0.05168734863400459,1,0.09079118818044662,0.0773785188794136
64,4,0.06480076164007187,0.05141318216919899,1,0.08989895135164261,0.07653430104255676
65,4,0.06461901217699051,0.05126974359154701,1,0.09089695662260056,0.07757344096899033
66,4,0.06401637196540833,0.05069974064826965,1,0.0903271734714508,0.0770236998796463
67,4,0.06439624726772308,0.051113635301589966,1,0.09063000231981277,0.07736850529909134
68,4,0.06412547081708908,0.05087994039058685,1,0.09128932654857635,0.07805347442626953
69,4,0.06292302906513214,0.04970524087548256,1,0.08928000926971436,0.07607357203960419
70,4,0.06294281035661697,0.04976652190089226,1,0.09106936305761337,0.07791277021169662
71,4,0.0626225695014,0.04947478324174881,1,0.09313936531543732,0.07999514788389206
72,4,0.06273957341909409,0.04961872473359108,1,0.08856511861085892,0.07545813918113708
73,4,0.0622534304857254,0.04916912317276001,1,0.0939129889011383,0.08083763718605042
74,4,0.06204045191407204,0.04899662733078003,1,0.08986225724220276,0.07683252543210983
75,4,0.06183484569191933,0.048826735466718674,1,0.08866363018751144,0.07566963881254196
76,4,0.06184510141611099,0.048864662647247314,1,0.09001331776380539,0.0770452469587326
77,4,0.06104878708720207,0.048100341111421585,1,0.09087669104337692,0.07794085144996643
78,4,0.061330340802669525,0.048410918563604355,1,0.08793894946575165,0.07503121346235275
79,4,0.061184823513031006,0.0482885017991066,1,0.08982069045305252,0.07691489160060883
80,4,0.06052200123667717,0.047641731798648834,1,0.08766653388738632,0.0748026892542839
81,4,0.05991088226437569,0.04706256836652756,1,0.08767165243625641,0.0748370811343193
82,4,0.05993730202317238,0.04711747169494629,1,0.09011553227901459,0.07730714231729507
83,4,0.06014053896069527,0.04735241457819939,1,0.09053809940814972,0.07776154577732086
84,4,0.05977442488074303,0.047004539519548416,1,0.08647220581769943,0.07372137159109116
85,4,0.06023649498820305,0.0474918894469738,1,0.09112894535064697,0.07838574051856995
86,4,0.05920114368200302,0.046470288187265396,1,0.08763250708580017,0.07490977644920349
87,4,0.05903518944978714,0.04633043333888054,1,0.09072504937648773,0.07803329825401306
88,4,0.0587940439581871,0.04611236974596977,1,0.08892279863357544,0.07624811679124832
89,4,0.0587194450199604,0.046053752303123474,1,0.08874648064374924,0.0760941132903099
90,4,0.05854552984237671,0.04590888321399689,1,0.09049805998802185,0.07786472886800766
91,4,0.05822305008769035,0.04561121389269829,1,0.0860518217086792,0.07344863563776016
92,4,0.058058470487594604,0.04546166956424713,1,0.08528760075569153,0.07270414382219315
93,4,0.05727936327457428,0.04471103847026825,1,0.09079806506633759,0.07824087142944336
94,4,0.05800042673945427,0.045463066548109055,1,0.08804051578044891,0.07550714164972305
95,4,0.05759423226118088,0.04507814347743988,1,0.0896034762263298,0.07711111009120941
96,4,0.0573556125164032,0.04486967995762825,1,0.09056928008794785,0.0780830979347229
97,4,0.056211281567811966,0.043739788234233856,1,0.08864148706197739,0.07618571072816849
98,4,0.05734232813119888,0.04488880932331085,1,0.08636327087879181,0.07391303777694702
99,4,0.05577245354652405,0.04334307089447975,1,0.08476772159337997,0.07234714925289154
0,5,0.3743191957473755,0.32071998715400696,1,0.2069094181060791,0.15824849903583527
1,5,0.19491003453731537,0.14867886900901794,1,0.2053653448820114,0.16135753691196442
2,5,0.17373530566692352,0.13171106576919556,1,0.1635076403617859,0.12339602410793304
3,5,0.16329483687877655,0.12494329363107681,1,0.1621609777212143,0.1255042850971222
4,5,0.15235406160354614,0.1172470897436142,1,0.14706304669380188,0.11343716084957123
5,5,0.14218688011169434,0.10988964140415192,1,0.1560562252998352,0.12502305209636688
6,5,0.1367349624633789,0.10679930448532104,1,0.13474352657794952,0.10585193336009979
7,5,0.1297656148672104,0.10178812593221664,1,0.14727945625782013,0.12015803903341293
8,5,0.12586160004138947,0.09949169307947159,1,0.12579381465911865,0.10012796521186829
9,5,0.12098764628171921,0.09594788402318954,1,0.12277394533157349,0.09831396490335464
10,5,0.11734570562839508,0.09342523664236069,1,0.12912166118621826,0.10569261759519577
11,5,0.11507637798786163,0.09209698438644409,1,0.12179341167211533,0.09925498068332672
12,5,0.11183352768421173,0.08968178927898407,1,0.11909059435129166,0.09731877595186234
13,5,0.10881749540567398,0.08738762140274048,1,0.11382246762514114,0.09271852672100067
14,5,0.10624486207962036,0.08545559644699097,1,0.11527426540851593,0.09477764368057251
15,5,0.10418860614299774,0.08397825062274933,1,0.11574810743331909,0.09581112861633301
16,5,0.10253088921308517,0.08286283910274506,1,0.10948444157838821,0.09006389230489731
17,5,0.10047577321529388,0.08128237724304199,1,0.11522522568702698,0.09626194834709167
18,5,0.09873200207948685,0.07998383790254593,1,0.1082882285118103,0.0897412896156311
19,5,0.0972762331366539,0.0789230465888977,1,0.10715190321207047,0.08897984772920609
20,5,0.09551960229873657,0.07752954214811325,1,0.11107983440160751,0.09327628463506699
21,5,0.09440568089485168,0.076753631234169,1,0.10721408575773239,0.08972210437059402
22,5,0.09408462792634964,0.07672788947820663,1,0.10617978870868683,0.08896331489086151
23,5,0.09224346280097961,0.07516201585531235,1,0.10658303648233414,0.08962932229042053
24,5,0.09001157432794571,0.0731903463602066,1,0.10331655293703079,0.08660604804754257
25,5,0.0895770862698555,0.0729856863617897,1,0.1071724146604538,0.0907018706202507
26,5,0.0886722058057785,0.07230296730995178,1,0.10342100262641907,0.08715461939573288
27,5,0.0870012566447258,0.07083003222942352,1,0.11140524595975876,0.09533427655696869
28,5,0.08606614917516708,0.0701005607843399,1,0.10813561826944351,0.09225557744503021
29,5,0.08516499400138855,0.06937146931886673,1,0.10071359574794769,0.085004061460495
30,5,0.08428366482257843,0.06865855306386948,1,0.11245434731245041,0.09690607339143753
31,5,0.08374707400798798,0.06828423589468002,1,0.10268708318471909,0.08728303760290146
32,5,0.08261348307132721,0.06728465110063553,1,0.09891436994075775,0.08364620804786682
33,5,0.0815339908003807,0.06634052842855453,1,0.10021544247865677,0.08509230613708496
34,5,0.08122570067644119,0.06616824865341187,1,0.09932049363851547,0.08431541174650192
35,5,0.0805598720908165,0.06562300771474838,1,0.10041123628616333,0.08553466200828552
36,5,0.07962332665920258,0.06479942798614502,1,0.10127956420183182,0.08650282770395279
37,5,0.07887144386768341,0.0641525536775589,1,0.10100115835666656,0.08633467555046082
38,5,0.07844224572181702,0.06382130086421967,1,0.09809450060129166,0.08352819830179214
39,5,0.0781547874212265,0.06363657861948013,1,0.09652748703956604,0.08205940574407578
40,5,0.07748530805110931,0.06306368112564087,1,0.10173317790031433,0.08734738826751709
41,5,0.07607536762952805,0.06173045560717583,1,0.09565145522356033,0.08134676516056061
42,5,0.07587769627571106,0.0616082064807415,1,0.1021713986992836,0.0879494845867157
43,5,0.07536759227514267,0.06118080019950867,1,0.09935646504163742,0.08520248532295227
44,5,0.07450473308563232,0.06039407104253769,1,0.09356299042701721,0.07949507236480713
45,5,0.07392717152833939,0.05989282578229904,1,0.09460141509771347,0.08059532940387726
46,5,0.0736023336648941,0.05963998660445213,1,0.09607738256454468,0.0821453109383583
47,5,0.07289774715900421,0.05899391695857048,1,0.09528619796037674,0.0814073234796524
48,5,0.07260707765817642,0.058753617107868195,1,0.09741830825805664,0.08358599990606308
49,5,0.0722130611538887,0.05841192230582237,1,0.1036423072218895,0.08987144380807877
50,5,0.07096212357282639,0.057231031358242035,1,0.09284839779138565,0.07914604991674423
51,5,0.07145050913095474,0.057782724499702454,1,0.09605194628238678,0.08239886909723282
52,5,0.070591039955616,0.05697401240468025,1,0.09810929745435715,0.08451466262340546
53,5,0.06996998935937881,0.056407082825899124,1,0.09962943196296692,0.08609706163406372
54,5,0.0695299431681633,0.056021664291620255,1,0.09136717766523361,0.07788405567407608
55,5,0.06918915361166,0.05572974309325218,1,0.10165054351091385,0.0882183238863945
56,5,0.06976205110549927,0.05635156109929085,1,0.09336642175912857,0.07998472452163696
57,5,0.0693383663892746,0.05597975105047226,1,0.09268908947706223,0.07934845238924026
58,5,0.0677562728524208,0.05443549528717995,1,0.0954967588186264,0.08219623565673828
59,5,0.06760156899690628,0.05432558432221413,1,0.09513796865940094,0.08188026398420334
60,5,0.06752043962478638,0.0542885921895504,1,0.09911023080348969,0.08590595424175262
61,5,0.06652893126010895,0.05334828048944473,1,0.09314992278814316,0.07998444139957428
62,5,0.06731577962636948,0.05418189987540245,1,0.09274778515100479,0.07962483912706375
63,5,0.06646906584501266,0.05336484685540199,1,0.09018898010253906,0.07710397243499756
64,5,0.06583954393863678,0.052767977118492126,1,0.09231235831975937,0.07924899458885193
65,5,0.06529846042394638,0.052256617695093155,1,0.0909266546368599,0.07791250199079514
66,5,0.0656311884522438,0.05262584984302521,1,0.09034249186515808,0.07734066992998123
67,5,0.06509248167276382,0.05210886150598526,1,0.09639851748943329,0.0834316685795784
68,5,0.06476745754480362,0.05181347578763962,1,0.09057483822107315,0.07763591408729553
69,5,0.06422223895788193,0.05129576101899147,1,0.0920579582452774,0.07914351671934128
70,5,0.06360957771539688,0.05071168392896652,1,0.09289367496967316,0.0800057202577591
71,5,0.06392381340265274,0.05105122551321983,1,0.09882865101099014,0.08596424758434296
72,5,0.06275215744972229,0.04990996792912483,1,0.09143372625112534,0.07861246913671494
73,5,0.06337546557188034,0.050563883036375046,1,0.08846408128738403,0.07565619796514511
74,5,0.061905719339847565,0.049114376306533813,1,0.09166120737791061,0.0788842961192131
75,5,0.062093790620565414,0.04932660236954689,1,0.09256505966186523,0.07980893552303314
76,5,0.06162877380847931,0.04888716712594032,1,0.09012531489133835,0.07738515734672546
77,5,0.062420155853033066,0.04969020560383797,1,0.10203379392623901,0.08931297063827515
78,5,0.0620298758149147,0.04932164028286934,1,0.09494020789861679,0.08223610371351242
79,5,0.06084919720888138,0.048162028193473816,1,0.09124144166707993,0.07855870574712753
80,5,0.060457922518253326,0.047787077724933624,1,0.08818214386701584,0.07552061975002289
81,5,0.06058653071522713,0.047943808138370514,1,0.08876907825469971,0.0761314332485199
82,5,0.06086886674165726,0.048244576901197433,1,0.09049633890390396,0.07788403332233429
83,5,0.06045130267739296,0.04785771667957306,1,0.09032425284385681,0.07774615287780762
84,5,0.060464903712272644,0.04789615422487259,1,0.0951157957315445,0.08255425840616226
85,5,0.060367144644260406,0.04782303050160408,1,0.08823253214359283,0.0757022425532341
86,5,0.06005571410059929,0.04753262922167778,1,0.0903075635433197,0.07779592275619507
87,5,0.05956707522273064,0.04706612974405289,1,0.0912751629948616,0.07877494394779205
88,5,0.06006472557783127,0.04756920039653778,1,0.08909733593463898,0.0766085684299469
89,5,0.05912435054779053,0.04665081202983856,1,0.08990909159183502,0.07744324207305908
90,5,0.05885479971766472,0.04639719799160957,1,0.08795049786567688,0.07549656182527542
91,5,0.05862913653254509,0.04619385674595833,1,0.09043483436107635,0.07800844311714172
92,5,0.058395955711603165,0.04597916081547737,1,0.0915779322385788,0.07916182279586792
93,5,0.058290980756282806,0.04589762166142464,1,0.08920593559741974,0.07682566344738007
94,5,0.05804832652211189,0.04567969590425491,1,0.08801262825727463,0.07564191520214081
95,5,0.05808175727725029,0.04572996497154236,1,0.08773074299097061,0.0753973051905632
96,5,0.05764206126332283,0.045317843556404114,1,0.08905211091041565,0.07674038410186768
97,5,0.05735992267727852,0.045058056712150574,1,0.08893203735351562,0.0766359269618988
98,5,0.05737164989113808,0.04508279636502266,1,0.0876564234495163,0.07537612318992615
99,5,0.057596635073423386,0.04532100260257721,1,0.08974992483854294,0.0774732381105423
0,1,0.35510870814323425,0.2998412847518921,2,0.19482868909835815,0.1438339203596115
1,1,0.19801196455955505,0.14928166568279266,2,0.18216709792613983,0.13558527827262878
2,1,0.1787583827972412,0.13419610261917114,2,0.18108373880386353,0.1385072022676468
3,1,0.16467413306236267,0.12397655844688416,2,0.14952675998210907,0.1106758862733841
4,1,0.15446889400482178,0.11732640117406845,2,0.14107193052768707,0.10557249933481216
5,1,0.14579923450946808,0.11175710707902908,2,0.13629446923732758,0.10362984985113144
6,1,0.1386987417936325,0.10722710192203522,2,0.13266846537590027,0.10230591893196106
7,1,0.1314982920885086,0.1020924374461174,2,0.12460754066705704,0.0961013063788414
8,1,0.12769988179206848,0.09997877478599548,2,0.14186948537826538,0.11489386856555939
9,1,0.12265048176050186,0.09633898735046387,2,0.12352895736694336,0.09785338491201401
10,1,0.11905524879693985,0.09396284818649292,2,0.12434659153223038,0.0998220443725586
11,1,0.1164243221282959,0.09239999949932098,2,0.13750238716602325,0.11395835876464844
12,1,0.1132194995880127,0.09009965509176254,2,0.10864673554897308,0.08593303710222244
13,1,0.11024472862482071,0.0878923311829567,2,0.11123263835906982,0.08923790603876114
14,1,0.10716011375188828,0.08550535887479782,2,0.1138368770480156,0.09251821041107178
15,1,0.10572486370801926,0.08470476418733597,2,0.12076175212860107,0.10003294795751572
16,1,0.10341014713048935,0.08296289294958115,2,0.10875974595546722,0.08858244866132736
17,1,0.10105079412460327,0.08112693578004837,2,0.10979346930980682,0.09011160582304001
18,1,0.1004939079284668,0.0810270756483078,2,0.10438321530818939,0.08512315154075623
19,1,0.09822466969490051,0.07916536182165146,2,0.10438084602355957,0.08553214371204376
20,1,0.0966847836971283,0.07801477611064911,2,0.10474804788827896,0.08627744764089584
21,1,0.09504324197769165,0.07673071324825287,2,0.10371894389390945,0.08556961268186569
22,1,0.09358156472444534,0.07558908313512802,2,0.10240669548511505,0.08457581698894501
23,1,0.09315413981676102,0.07547348737716675,2,0.10061683505773544,0.08308965712785721
24,1,0.0914340689778328,0.07402805238962173,2,0.0999794751405716,0.08270186930894852
25,1,0.08917801827192307,0.07202191650867462,2,0.1003924012184143,0.08336551487445831
26,1,0.08880189061164856,0.07189423590898514,2,0.10300856083631516,0.0862099900841713
27,1,0.08778861165046692,0.07111086696386337,2,0.10332414507865906,0.08675511926412582
28,1,0.08729306608438492,0.07081730663776398,2,0.10186830163002014,0.08549530804157257
29,1,0.08557379990816116,0.06929361075162888,2,0.10114046186208725,0.08494791388511658
30,1,0.08573351800441742,0.0696287751197815,2,0.09487952291965485,0.07885444909334183
31,1,0.08400607854127884,0.0680636465549469,2,0.09634541720151901,0.08048126101493835
32,1,0.08323339372873306,0.06744283437728882,2,0.09595837444067001,0.08023872971534729
33,1,0.08216185122728348,0.06651636958122253,2,0.10191003978252411,0.08632761985063553
34,1,0.081432044506073,0.0659242495894432,2,0.09635486453771591,0.08092007786035538
35,1,0.08032821118831635,0.06496335566043854,2,0.0983739122748375,0.08308197557926178
36,1,0.08041433244943619,0.06518401950597763,2,0.09303392469882965,0.07786574214696884
37,1,0.0798472985625267,0.06473288685083389,2,0.09476476162672043,0.0797077864408493
38,1,0.07856030017137527,0.06355831027030945,2,0.09439891576766968,0.07944206148386002
39,1,0.07846269756555557,0.06356409937143326,2,0.09287821501493454,0.07802500575780869
40,1,0.07792304456233978,0.0631168931722641,2,0.09835256636142731,0.08359002321958542
41,1,0.07712959498167038,0.06239956244826317,2,0.09497028589248657,0.08027549833059311
42,1,0.07625002413988113,0.061608247458934784,2,0.10327906161546707,0.08867915719747543
43,1,0.07549236714839935,0.06092405691742897,2,0.09261792153120041,0.07807765156030655
44,1,0.0751630887389183,0.06065114215016365,2,0.09406520426273346,0.07959070056676865
45,1,0.07548978924751282,0.06104856729507446,2,0.0905642956495285,0.07615935802459717
46,1,0.07415446639060974,0.05977798253297806,2,0.0916047990322113,0.07724837958812714
47,1,0.07320020347833633,0.05888170376420021,2,0.09182503074407578,0.07754422724246979
48,1,0.07303161174058914,0.05877818912267685,2,0.09019239246845245,0.07596838474273682
49,1,0.07304418832063675,0.058844540268182755,2,0.09272395074367523,0.07854822278022766
50,1,0.07190978527069092,0.057758498936891556,2,0.08958997577428818,0.07546277344226837
51,1,0.07166507840156555,0.057566963136196136,2,0.09593048691749573,0.08186094462871552
52,1,0.07064509391784668,0.05660143122076988,2,0.09607559442520142,0.0820554867386818
53,1,0.07010761648416519,0.05611575394868851,2,0.08891241252422333,0.07494905591011047
54,1,0.06978775560855865,0.055854432284832,2,0.09481088817119598,0.08089792728424072
55,1,0.06943519413471222,0.055542103946208954,2,0.09257181733846664,0.07869955897331238
56,1,0.06843945384025574,0.05460295453667641,2,0.0917699933052063,0.07795768231153488
57,1,0.06817328929901123,0.0543799102306366,2,0.088109590113163,0.07434684038162231
58,1,0.06777317821979523,0.054038871079683304,2,0.09171202033758163,0.07800721377134323
59,1,0.06776317954063416,0.05407898873090744,2,0.09061456471681595,0.07695704698562622
60,1,0.06712062656879425,0.053492289036512375,2,0.09043114632368088,0.07682985067367554
61,1,0.06692573428153992,0.0533490814268589,2,0.08862659335136414,0.07507214695215225
62,1,0.06621420383453369,0.0526801161468029,2,0.0890868678689003,0.0755729079246521
63,1,0.06624571233987808,0.05274752900004387,2,0.08820229023694992,0.07472784072160721
64,1,0.06592008471488953,0.052471790462732315,2,0.09015532582998276,0.07672648131847382
65,1,0.0654129683971405,0.05200682207942009,2,0.09209470450878143,0.07870396226644516
66,1,0.06493925303220749,0.05156439542770386,2,0.08929938822984695,0.07593537122011185
67,1,0.06506214290857315,0.05171254277229309,2,0.08749812096357346,0.07416549324989319
68,1,0.06408755481243134,0.0507824681699276,2,0.08619950711727142,0.07291491329669952
69,1,0.06373563408851624,0.050474170595407486,2,0.08966124057769775,0.07642674446105957
70,1,0.06401573121547699,0.05078481510281563,2,0.08602739125490189,0.07280635088682175
71,1,0.06394476443529129,0.05074645206332207,2,0.10174062103033066,0.08855664730072021
72,1,0.06345219910144806,0.05029134452342987,2,0.08806275576353073,0.0749032124876976
73,1,0.06256288290023804,0.049427181482315063,2,0.08837465196847916,0.07526332139968872
74,1,0.06220638006925583,0.04911401495337486,2,0.08817470818758011,0.07509317249059677
75,1,0.062214210629463196,0.04914217069745064,2,0.08799886703491211,0.07494371384382248
76,1,0.06223153695464134,0.0491936020553112,2,0.0856490507721901,0.07262595742940903
77,1,0.06181880831718445,0.048821259289979935,2,0.08701782673597336,0.07402926683425903
78,1,0.06167105957865715,0.04869892820715904,2,0.08522805571556091,0.07225706428289413
79,1,0.06112286448478699,0.04817010462284088,2,0.09009555727243423,0.07716318964958191
80,1,0.060842547565698624,0.047923482954502106,2,0.08746549487113953,0.07456380128860474
81,1,0.060565751045942307,0.04767308384180069,2,0.08658063411712646,0.07370293885469437
82,1,0.060740891844034195,0.04787198826670647,2,0.0866168811917305,0.07375722378492355
83,1,0.05988474190235138,0.04704134166240692,2,0.08722630143165588,0.07439371943473816
84,1,0.060483671724796295,0.04767356812953949,2,0.08721199631690979,0.07441068440675735
85,1,0.06026982143521309,0.04748278856277466,2,0.08727468550205231,0.07449092715978622
86,1,0.060134004801511765,0.04735614359378815,2,0.09014075249433517,0.07738731056451797
87,1,0.05911595746874809,0.04637734219431877,2,0.0869305208325386,0.07420480996370316
88,1,0.05890437960624695,0.04620230942964554,2,0.08544445037841797,0.07276403158903122
89,1,0.0589468777179718,0.046266037970781326,2,0.08503551781177521,0.07236433774232864
90,1,0.05962849035859108,0.04696524888277054,2,0.08734861761331558,0.0746922567486763
91,1,0.05840769410133362,0.0457739420235157,2,0.08644682168960571,0.07382029294967651
92,1,0.05889768898487091,0.04628082737326622,2,0.08883224427700043,0.07622113078832626
93,1,0.05845833942294121,0.0458538755774498,2,0.08756516873836517,0.07497286051511765
94,1,0.058513663709163666,0.0459354966878891,2,0.0874713584780693,0.0748983770608902
95,1,0.058026380836963654,0.04546525329351425,2,0.08338091522455215,0.07082071155309677
96,1,0.05784488096833229,0.045298103243112564,2,0.08992525190114975,0.07738868147134781
97,1,0.057556599378585815,0.04503774270415306,2,0.08613210916519165,0.07362589985132217
98,1,0.05784512311220169,0.04534721374511719,2,0.08675147593021393,0.07425239682197571
99,1,0.05711143836379051,0.04462377727031708,2,0.08499062806367874,0.07249853014945984
0,2,0.37295451760292053,0.31943756341934204,2,0.20197629928588867,0.1533661186695099
1,2,0.1953268200159073,0.14911143481731415,2,0.21136493980884552,0.16734594106674194
2,2,0.17669570446014404,0.13463987410068512,2,0.1683468371629715,0.1281939595937729
3,2,0.1634327918291092,0.1250363141298294,2,0.155705988407135,0.11900893598794937
4,2,0.152023583650589,0.11688382178544998,2,0.15454921126365662,0.12090986222028732
5,2,0.14335286617279053,0.1110721230506897,2,0.1400124579668045,0.10901660472154617
6,2,0.1348879337310791,0.10503076761960983,2,0.13928250968456268,0.11048918962478638
7,2,0.13054384291172028,0.10266038030385971,2,0.137467160820961,0.1104523167014122
8,2,0.12445367872714996,0.09821120649576187,2,0.12630490958690643,0.1007988378405571
9,2,0.12108231335878372,0.09622485935688019,2,0.13533298671245575,0.11108523607254028
10,2,0.11697014421224594,0.09327708929777145,2,0.12197025865316391,0.09880678355693817
11,2,0.11372990906238556,0.09101636707782745,2,0.11646413803100586,0.09419618546962738
12,2,0.11078709363937378,0.08889938145875931,2,0.12178546190261841,0.10026401281356812
13,2,0.10894998162984848,0.08777019381523132,2,0.12343930453062057,0.10258391499519348
14,2,0.10675238072872162,0.08620365709066391,2,0.12210335582494736,0.10184501856565475
15,2,0.1042696088552475,0.08428418636322021,2,0.11469017714262009,0.09497185796499252
16,2,0.1018824353814125,0.08242547512054443,2,0.11257938295602798,0.09335879981517792
17,2,0.10028399527072906,0.08128540962934494,2,0.10974134504795074,0.09095929563045502
18,2,0.09896648675203323,0.08039212971925735,2,0.10845907777547836,0.09007947891950607
19,2,0.09681441634893417,0.07861354947090149,2,0.1093919575214386,0.09136906266212463
20,2,0.09589452296495438,0.07802901417016983,2,0.1039462685585022,0.08623716235160828
21,2,0.09361401200294495,0.07606960088014603,2,0.10720161348581314,0.08980881422758102
22,2,0.09216096997261047,0.0749242976307869,2,0.12970736622810364,0.11262606084346771
23,2,0.09179319441318512,0.07485254108905792,2,0.10255546122789383,0.08575364202260971
24,2,0.09069149196147919,0.07401435077190399,2,0.10929757356643677,0.09273383766412735
25,2,0.08900679647922516,0.07255461812019348,2,0.10449904203414917,0.08815723657608032
26,2,0.08805450797080994,0.07181613892316818,2,0.10072331130504608,0.08458907157182693
27,2,0.08762721717357635,0.07158031314611435,2,0.10288788378238678,0.08692812919616699
28,2,0.08596263825893402,0.07009974867105484,2,0.10144249349832535,0.085669606924057
29,2,0.08582466095685959,0.07012970745563507,2,0.10635711252689362,0.0907391607761383
30,2,0.0845058262348175,0.06898162513971329,2,0.10103040188550949,0.08557568490505219
31,2,0.08332470804452896,0.06794965267181396,2,0.1023482009768486,0.08704300969839096
32,2,0.08275695890188217,0.0675174742937088,2,0.10133562237024307,0.08616001158952713
33,2,0.08178070187568665,0.06667575985193253,2,0.10647568851709366,0.09143827855587006
34,2,0.08159206807613373,0.06661485880613327,2,0.09983188658952713,0.08491909503936768
35,2,0.08040859550237656,0.06555360555648804,2,0.11675148457288742,0.10196102410554886
36,2,0.08027205616235733,0.06553319096565247,2,0.10798639059066772,0.09329399466514587
37,2,0.07974113523960114,0.06510160863399506,2,0.10144717991352081,0.08686564862728119
38,2,0.07890027016401291,0.06437353044748306,2,0.0954410657286644,0.08096649497747421
39,2,0.07799797505140305,0.06356675177812576,2,0.09629029780626297,0.08189748227596283
40,2,0.07742366939783096,0.0630737841129303,2,0.09476055204868317,0.08045856654644012
41,2,0.07626497745513916,0.06200757250189781,2,0.09774000942707062,0.08352532237768173
42,2,0.07636267691850662,0.062187835574150085,2,0.09657243639230728,0.08243729174137115
43,2,0.07545681297779083,0.061347540467977524,2,0.09395020455121994,0.07988275587558746
44,2,0.07466275244951248,0.06063384562730789,2,0.09649067372083664,0.08249563723802567
45,2,0.07497482746839523,0.06100638583302498,2,0.09683047980070114,0.08289340883493423
46,2,0.07384952157735825,0.05994207039475441,2,0.09608899801969528,0.08220735192298889
47,2,0.07326043397188187,0.05940857529640198,2,0.09429526329040527,0.08047641813755035
48,2,0.07304124534130096,0.05924368277192116,2,0.09522978961467743,0.08145692944526672
49,2,0.07198656350374222,0.05824070796370506,2,0.09282498806715012,0.07910418510437012
50,2,0.07168660312891006,0.05799368768930435,2,0.09430693089962006,0.0806369036436081
51,2,0.07087308168411255,0.057214051485061646,2,0.0978333055973053,0.08419176936149597
52,2,0.07067244499921799,0.057050324976444244,2,0.09556343406438828,0.08196859806776047
53,2,0.0700235366821289,0.056452084332704544,2,0.09356099367141724,0.08000225573778152
54,2,0.0692281424999237,0.05569259822368622,2,0.09585434943437576,0.0823386088013649
55,2,0.06868050992488861,0.05518825352191925,2,0.0944271832704544,0.08095210045576096
56,2,0.0681445375084877,0.054696086794137955,2,0.09412137418985367,0.08069141954183578
57,2,0.06842496991157532,0.05501531809568405,2,0.09407877177000046,0.08067993074655533
58,2,0.0674075335264206,0.05402621254324913,2,0.09522058814764023,0.08185596764087677
59,2,0.0669136792421341,0.05357988178730011,2,0.09191655367612839,0.07859670370817184
60,2,0.06678947806358337,0.053487177938222885,2,0.09350058436393738,0.0802084282040596
61,2,0.06595165282487869,0.05268235132098198,2,0.09412797540426254,0.08087707310914993
62,2,0.06620780378580093,0.05298531800508499,2,0.09411602467298508,0.08090277761220932
63,2,0.06561741232872009,0.0524277426302433,2,0.09290041029453278,0.0797235444188118
64,2,0.06504985690116882,0.05189121514558792,2,0.08951600641012192,0.0763758197426796
