epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9965648055076599,2,0.10018420219421387,2,0.9090542793273926,0.6795231103897095
70,0.9965481758117676,2,0.10039393603801727,2,0.909401535987854,0.6569299101829529
71,0.9966140389442444,2,0.10006047040224075,2,0.9112090468406677,0.684758722782135
72,0.9970480799674988,2,0.09590329974889755,2,0.8975093364715576,0.9032679796218872
73,0.9967569708824158,2,0.09906210005283356,2,0.909415602684021,0.7243585586547852
74,0.9966708421707153,2,0.09859419614076614,2,0.9119232892990112,0.6976295709609985
75,0.9968604445457458,2,0.09699734300374985,2,0.9109113812446594,0.6853509545326233
76,0.9971681237220764,2,0.09492026269435883,2,0.9056448340415955,0.78462153673172
77,0.9969387650489807,2,0.09596720337867737,2,0.9123815298080444,0.6766182780265808
78,0.9971541166305542,2,0.09319492429494858,2,0.9124501347541809,0.6590468883514404
79,0.9970588088035583,2,0.09503743797540665,2,0.9105701446533203,0.6740607023239136
80,0.9972507953643799,2,0.09241275489330292,2,0.9100160598754883,0.7138614654541016
81,0.9971809983253479,2,0.09406621754169464,2,0.9073241949081421,0.7069322466850281
82,0.9973524808883667,2,0.09229601174592972,2,0.9119938015937805,0.6733253002166748
83,0.9973102807998657,2,0.09109251201152802,2,0.9099302291870117,0.7050675749778748
84,0.99726402759552,2,0.09125873446464539,2,0.9053057432174683,0.726982057094574
85,0.9973010420799255,2,0.0903453454375267,2,0.9065667986869812,0.7488763332366943
86,0.9973847270011902,2,0.08920352905988693,2,0.9139319658279419,0.6294736266136169
87,0.9973810911178589,2,0.09051373600959778,2,0.910063624382019,0.6915960907936096
88,0.997376024723053,2,0.0905226543545723,2,0.9079907536506653,0.7230663895606995
89,0.997705340385437,2,0.08675636351108551,2,0.9087014198303223,0.7040244936943054
90,0.997639000415802,2,0.08802114427089691,2,0.9107518792152405,0.6426076292991638
91,0.9975711703300476,2,0.08847710490226746,2,0.9105231761932373,0.6945873498916626
92,0.9976275563240051,2,0.08647157996892929,2,0.9107574820518494,0.7073932886123657
93,0.9977096915245056,2,0.08669443428516388,2,0.9080897569656372,0.7553891539573669
94,0.9976421594619751,2,0.08778342604637146,2,0.9115310311317444,0.7439694404602051
95,0.9976524114608765,2,0.0854622945189476,2,0.9154257774353027,0.6639890670776367
96,0.9977697730064392,2,0.08610349893569946,2,0.9151576161384583,0.6786128282546997
97,0.9977080821990967,2,0.08593928813934326,2,0.9076239466667175,0.7290955781936646
98,0.9978902339935303,2,0.08379941433668137,2,0.9084727168083191,0.7565876841545105
99,0.9978166222572327,2,0.08481352031230927,2,0.9127959609031677,0.690573513507843
0,0.7768266797065735,3,0.5896283388137817,2,0.8315288424491882,0.5305972099304199
1,0.8423475027084351,3,0.5059747099876404,2,0.8582668900489807,0.4808379113674164
2,0.8662140965461731,3,0.47153109312057495,2,0.8746501207351685,0.459943562746048
3,0.8789262771606445,3,0.44745978713035583,2,0.8752986192703247,0.4723115861415863
4,0.889141857624054,3,0.4291200339794159,2,0.8901050090789795,0.42923790216445923
5,0.8995681405067444,3,0.41003116965293884,2,0.8937578797340393,0.4231826663017273
6,0.906785249710083,3,0.39466050267219543,2,0.898959755897522,0.41193097829818726
7,0.9140997529029846,3,0.37995973229408264,2,0.9009324908256531,0.42685526609420776
8,0.9199179410934448,3,0.368072509765625,2,0.9046424031257629,0.40095585584640503
9,0.9270690083503723,3,0.3528955280780792,2,0.9071704745292664,0.39959225058555603
10,0.9328755736351013,3,0.3393811285495758,2,0.9105429649353027,0.39267900586128235
11,0.938117265701294,3,0.3279924988746643,2,0.9104210734367371,0.39864715933799744
12,0.9434583783149719,3,0.3147816061973572,2,0.9127756357192993,0.39699485898017883
13,0.9489388465881348,3,0.3007959723472595,2,0.9111143350601196,0.4049091339111328
14,0.9530629515647888,3,0.28946781158447266,2,0.913068950176239,0.4129810929298401
15,0.9568148255348206,3,0.27897706627845764,2,0.9102475643157959,0.41494566202163696
16,0.960552990436554,3,0.26874420046806335,2,0.9098948240280151,0.41846194863319397
17,0.9637730717658997,3,0.25884589552879333,2,0.9111253619194031,0.45589154958724976
18,0.9669124484062195,3,0.24944329261779785,2,0.9145786762237549,0.4409939646720886
19,0.9697676301002502,3,0.2395385205745697,2,0.9117336273193359,0.429645299911499
20,0.9717637300491333,3,0.23342125117778778,2,0.9130285978317261,0.46393394470214844
21,0.9738830327987671,3,0.22547031939029694,2,0.9162022471427917,0.45604753494262695
22,0.9761440753936768,3,0.21693778038024902,2,0.9126782417297363,0.4706239700317383
23,0.9781388640403748,3,0.20925270020961761,2,0.9134634733200073,0.5098320245742798
24,0.979352593421936,3,0.20433339476585388,2,0.9141241908073425,0.47119471430778503
25,0.9809895753860474,3,0.19727155566215515,2,0.9107765555381775,0.4928741157054901
26,0.9818099141120911,3,0.19390520453453064,2,0.9120643734931946,0.5216192007064819
27,0.9832504391670227,3,0.18731676042079926,2,0.911436140537262,0.5716022849082947
28,0.9841427206993103,3,0.18323296308517456,2,0.915785014629364,0.5224628448486328
29,0.9851255416870117,3,0.17836010456085205,2,0.910660445690155,0.5499702095985413
30,0.9863216876983643,3,0.17297734320163727,2,0.9094856977462769,0.5337767601013184
31,0.9870604872703552,3,0.1689080446958542,2,0.9116989970207214,0.5699611306190491
32,0.9875249266624451,3,0.1666736751794815,2,0.9084059000015259,0.5777387022972107
33,0.9880256652832031,3,0.16381080448627472,2,0.9100696444511414,0.5613982081413269
34,0.9891629219055176,3,0.15758860111236572,2,0.9104673266410828,0.6387513875961304
35,0.9895128011703491,3,0.15498432517051697,2,0.9063951969146729,0.631842315196991
36,0.9900115728378296,3,0.15239804983139038,2,0.9108139276504517,0.5605547428131104
37,0.990583062171936,3,0.14884577691555023,2,0.9115033149719238,0.6065145134925842
38,0.9907911419868469,3,0.1477104127407074,2,0.9079487323760986,0.6578274965286255
39,0.991350531578064,3,0.1437869518995285,2,0.9065976738929749,0.6382023096084595
40,0.99106764793396,3,0.1459096223115921,2,0.9149472117424011,0.5730032324790955
41,0.9921059012413025,3,0.13949443399906158,2,0.9075270295143127,0.5789249539375305
42,0.9922346472740173,3,0.13798004388809204,2,0.9059961438179016,0.6378821134567261
43,0.9929212927818298,3,0.13351109623908997,2,0.9070825576782227,0.6502598524093628
44,0.9929904341697693,3,0.13294586539268494,2,0.9049162268638611,0.6964107155799866
45,0.9933891296386719,3,0.12976059317588806,2,0.9086470007896423,0.5987688302993774
46,0.9935418963432312,3,0.12934362888336182,2,0.9089904427528381,0.7002982497215271
47,0.9937671422958374,3,0.12712684273719788,2,0.9098711013793945,0.6185763478279114
48,0.9940007328987122,3,0.1254653036594391,2,0.9015570878982544,0.7606299519538879
49,0.9941953420639038,3,0.12334667146205902,2,0.9035008549690247,0.7132036089897156
50,0.9942644834518433,3,0.12391556054353714,2,0.9063893556594849,0.6539003252983093
51,0.9947106242179871,3,0.11883754283189774,2,0.9031566381454468,0.7244057655334473
52,0.994540810585022,3,0.12036989629268646,2,0.9019929766654968,0.7644122838973999
53,0.9949419498443604,3,0.11756976693868637,2,0.9100714921951294,0.6630881428718567
54,0.9949462413787842,3,0.11858661472797394,2,0.9086715579032898,0.6607515215873718
55,0.9952647089958191,3,0.11557168513536453,2,0.905963122844696,0.7102598547935486
56,0.9953424334526062,3,0.11403422057628632,2,0.9011520147323608,0.7916070222854614
57,0.9954743385314941,3,0.11217742413282394,2,0.904858410358429,0.7423373460769653
58,0.9954427480697632,3,0.11266691237688065,2,0.9096829891204834,0.6194764375686646
59,0.9956982135772705,3,0.11088825017213821,2,0.9057655930519104,0.7163775563240051
60,0.9959887862205505,3,0.10813386738300323,2,0.9045431613922119,0.723702609539032
61,0.9958889484405518,3,0.10934074968099594,2,0.9080805778503418,0.6555710434913635
62,0.9959378838539124,3,0.10867781192064285,2,0.90566486120224,0.6951643824577332
63,0.9962592720985413,3,0.10514838248491287,2,0.9041303992271423,0.7394095659255981
64,0.9962742924690247,3,0.10504963248968124,2,0.904692530632019,0.7407222390174866
65,0.996040403842926,3,0.10695277154445648,2,0.9041509032249451,0.6619411110877991
66,0.9965545535087585,3,0.10279013961553574,2,0.9063180685043335,0.7621839642524719
67,0.9965910315513611,3,0.10275739431381226,2,0.9015256762504578,0.7570051550865173
68,0.996390163898468,3,0.10357120633125305,2,0.9052127599716187,0.7383710145950317
69,0.9967964887619019,3,0.09963958710432053,2,0.9000992774963379,0.8419134020805359
70,0.9968284368515015,3,0.09942539781332016,2,0.9037744998931885,0.7505250573158264
71,0.9966399073600769,3,0.10034996271133423,2,0.9013798236846924,0.739408552646637
72,0.9966404438018799,3,0.10087990015745163,2,0.9048387408256531,0.7044434547424316
73,0.9968975782394409,3,0.09958986937999725,2,0.8973675966262817,0.828413188457489
74,0.996847927570343,3,0.09827267378568649,2,0.9060822129249573,0.7239159941673279
75,0.9971998333930969,3,0.09484609961509705,2,0.8978555798530579,0.8685391545295715
76,0.9969267845153809,3,0.09610361605882645,2,0.9066617488861084,0.7345251441001892
77,0.9972214698791504,3,0.09534893184900284,2,0.9022833108901978,0.7675718665122986
78,0.9970301389694214,3,0.09761396050453186,2,0.904879093170166,0.7426567077636719
79,0.9970278739929199,3,0.09558354318141937,2,0.9037293195724487,0.737267792224884
80,0.9975764751434326,3,0.09061365574598312,2,0.9021465182304382,0.7624480128288269
81,0.9970845580101013,3,0.0954383835196495,2,0.9041279554367065,0.6999874711036682
82,0.9975269436836243,3,0.0911472886800766,2,0.9038323760032654,0.7528970837593079
83,0.9973838329315186,3,0.09367389231920242,2,0.9010094404220581,0.7281519174575806
84,0.9973104000091553,3,0.0928841158747673,2,0.9076851606369019,0.6704474091529846
85,0.997626781463623,3,0.08999179303646088,2,0.9026749730110168,0.7437379956245422
86,0.9975125193595886,3,0.09050635993480682,2,0.8995590209960938,0.8149147033691406
87,0.9978029727935791,3,0.0877603217959404,2,0.9029570817947388,0.763677179813385
88,0.9976078271865845,3,0.09002552926540375,2,0.9007416367530823,0.8216562867164612
89,0.9975793957710266,3,0.08855229616165161,2,0.9080358743667603,0.6743811964988708
90,0.9974648356437683,3,0.08997456729412079,2,0.9075512886047363,0.7103809714317322
91,0.9974931478500366,3,0.0894152820110321,2,0.9024073481559753,0.7787163853645325
92,0.9978022575378418,3,0.08720099925994873,2,0.9018938541412354,0.7928467392921448
93,0.9977248311042786,3,0.08793111890554428,2,0.8971070647239685,0.9275268912315369
94,0.9977828860282898,3,0.08761920034885406,2,0.8999178409576416,0.8053824305534363
95,0.9979843497276306,3,0.08599777519702911,2,0.8998481035232544,0.7845809459686279
96,0.9978547692298889,3,0.08522380888462067,2,0.9082520008087158,0.6929305195808411
97,0.9979788661003113,3,0.08432156592607498,2,0.9056413769721985,0.7267674803733826
98,0.9977651238441467,3,0.08660782128572464,2,0.9059358239173889,0.6801817417144775
99,0.9978560209274292,3,0.08559179306030273,2,0.9018768072128296,0.7651757001876831
0,0.7785762548446655,4,0.5879438519477844,2,0.8317692875862122,0.5207580924034119
1,0.8431365489959717,4,0.5026519894599915,2,0.8560343980789185,0.4890184998512268
2,0.8668591380119324,4,0.46779245138168335,2,0.8572813868522644,0.5151013135910034
3,0.8812769651412964,4,0.44283679127693176,2,0.8780063390731812,0.45690977573394775
4,0.8918554186820984,4,0.424119234085083,2,0.8868646025657654,0.43587175011634827
5,0.9013150930404663,4,0.4055941104888916,2,0.8915679454803467,0.42700693011283875
6,0.9085980653762817,4,0.3904249370098114,2,0.8946699500083923,0.4205455780029297
7,0.9148592948913574,4,0.37775781750679016,2,0.9038141965866089,0.4027712345123291
8,0.921746015548706,4,0.36341139674186707,2,0.9046590328216553,0.40070709586143494
9,0.9281652569770813,4,0.3494510054588318,2,0.9084490537643433,0.41334158182144165
10,0.9341756701469421,4,0.3359187841415405,2,0.907005786895752,0.4026232063770294
11,0.9388253092765808,4,0.3244619369506836,2,0.9055064916610718,0.44025906920433044
12,0.9442992806434631,4,0.3118738830089569,2,0.9102881550788879,0.40254342555999756
13,0.9485589265823364,4,0.30082958936691284,2,0.9097065925598145,0.39599743485450745
14,0.9529215693473816,4,0.28946465253829956,2,0.911106288433075,0.41195979714393616
15,0.9566348195075989,4,0.27881360054016113,2,0.9077282547950745,0.4289110600948334
16,0.9605289101600647,4,0.2670269310474396,2,0.9078322649002075,0.43727004528045654
17,0.9635214805603027,4,0.258517324924469,2,0.9083103537559509,0.45005616545677185
18,0.9671317338943481,4,0.2474551647901535,2,0.905430018901825,0.4641727805137634
19,0.9685897827148438,4,0.24272261559963226,2,0.9092936515808105,0.45869842171669006
20,0.9719947576522827,4,0.23081594705581665,2,0.906886637210846,0.4826256334781647
21,0.9736150503158569,4,0.22500629723072052,2,0.9108031392097473,0.473720520734787
22,0.9758791327476501,4,0.2164367288351059,2,0.9072108864784241,0.509980320930481
23,0.9775224924087524,4,0.21065419912338257,2,0.9105095267295837,0.4995564818382263
24,0.9794318675994873,4,0.20276808738708496,2,0.9046183824539185,0.5273078083992004
25,0.9807461500167847,4,0.19735552370548248,2,0.907189667224884,0.5749756693840027
26,0.9813133478164673,4,0.19465644657611847,2,0.9109114408493042,0.5044304132461548
27,0.9834378957748413,4,0.1850631982088089,2,0.9089041948318481,0.5394042134284973
28,0.9842621684074402,4,0.18102909624576569,2,0.9063174724578857,0.5890236496925354
29,0.9847885966300964,4,0.1791258156299591,2,0.9070234894752502,0.5243613123893738
30,0.9860237240791321,4,0.17264144122600555,2,0.9090237021446228,0.5869721174240112
31,0.9867108464241028,4,0.16881892085075378,2,0.9063313007354736,0.5857183337211609
32,0.9873089790344238,4,0.1655818074941635,2,0.9080150127410889,0.6067244410514832
33,0.988386869430542,4,0.16009658575057983,2,0.9071536064147949,0.5741415619850159
34,0.9887411594390869,4,0.15838448703289032,2,0.9067978262901306,0.6176584362983704
35,0.9894670248031616,4,0.15427647531032562,2,0.9001758694648743,0.6943293213844299
36,0.9899975657463074,4,0.15130653977394104,2,0.9081661105155945,0.613180935382843
37,0.9903752207756042,4,0.14859870076179504,2,0.9062253832817078,0.6126050353050232
38,0.9905595183372498,4,0.14754506945610046,2,0.9053289890289307,0.6005248427391052
39,0.9915737509727478,4,0.14153264462947845,2,0.9060076475143433,0.6452857851982117
40,0.9915550947189331,4,0.1415763795375824,2,0.9029436707496643,0.620942234992981
41,0.9919565916061401,4,0.13860777020454407,2,0.9069249033927917,0.6028745174407959
42,0.9923191666603088,4,0.13644777238368988,2,0.9065196514129639,0.6567875146865845
43,0.992859423160553,4,0.13257835805416107,2,0.9038074612617493,0.6616899371147156
44,0.9928517937660217,4,0.13243255019187927,2,0.9103960990905762,0.6217442154884338
45,0.9932330250740051,4,0.1298823058605194,2,0.8998674154281616,0.7676623463630676
46,0.9932593107223511,4,0.1293760985136032,2,0.9036785960197449,0.6772988438606262
47,0.9935401082038879,4,0.1282198131084442,2,0.9040026068687439,0.7159757614135742
48,0.9939739108085632,4,0.12325678765773773,2,0.9074021577835083,0.6292434930801392
49,0.9940268993377686,4,0.1234821304678917,2,0.9018468260765076,0.7013791799545288
50,0.9944799542427063,4,0.11976054310798645,2,0.8996455669403076,0.7443307042121887
51,0.9945836067199707,4,0.11930275708436966,2,0.9082407355308533,0.5701818466186523
52,0.9947805404663086,4,0.11772085726261139,2,0.9035640954971313,0.7056520581245422
53,0.994743824005127,4,0.11796070635318756,2,0.90675950050354,0.6154928207397461
54,0.9950255751609802,4,0.11547362804412842,2,0.9016995429992676,0.6952243447303772
55,0.9951172471046448,4,0.11513228714466095,2,0.9037662148475647,0.6832606196403503
56,0.9955483675003052,4,0.11128637939691544,2,0.9025752544403076,0.7229610681533813
57,0.9955637454986572,4,0.11053727567195892,2,0.9022385478019714,0.6919772624969482
58,0.9956192374229431,4,0.11050088703632355,2,0.8989848494529724,0.7504657506942749
59,0.9957209825515747,4,0.10841770470142365,2,0.8999112248420715,0.7205380797386169
60,0.9956939816474915,4,0.1097329705953598,2,0.904072105884552,0.683700680732727
61,0.9960862398147583,4,0.10583169013261795,2,0.8990903496742249,0.7912203073501587
62,0.9961935877799988,4,0.10461604595184326,2,0.9059228897094727,0.6813316345214844
63,0.9963322281837463,4,0.10315056145191193,2,0.9085743427276611,0.6391043663024902
64,0.9962461590766907,4,0.10456851869821548,2,0.9053528308868408,0.6917577981948853
65,0.9964584112167358,4,0.10302214324474335,2,0.9016863107681274,0.7209030389785767
66,0.9963588714599609,4,0.10277602821588516,2,0.902946412563324,0.7189624309539795
67,0.9965010285377502,4,0.10132672637701035,2,0.9042336940765381,0.7195624709129333
68,0.9965344071388245,4,0.10060526430606842,2,0.9055851101875305,0.6333590149879456
69,0.9969226121902466,4,0.09782170504331589,2,0.8985937237739563,0.7789059281349182
70,0.9966933131217957,4,0.0991206020116806,2,0.9030546545982361,0.7080270648002625
71,0.9968462586402893,4,0.09790630638599396,2,0.8995200991630554,0.7966548800468445
72,0.9967207312583923,4,0.0983600914478302,2,0.9048984050750732,0.7179884314537048
73,0.9969183206558228,4,0.09642200917005539,2,0.90114426612854,0.7738050818443298
74,0.9972213506698608,4,0.09485749900341034,2,0.9005653262138367,0.7278189063072205
75,0.9971984624862671,4,0.09287817776203156,2,0.8978949189186096,0.810115396976471
76,0.9969102740287781,4,0.09625270962715149,2,0.9027747511863708,0.684900164604187
77,0.9970901608467102,4,0.09436363726854324,2,0.8997712731361389,0.7598735690116882
78,0.9969581365585327,4,0.0952981561422348,2,0.9020780324935913,0.7397339344024658
79,0.9973935484886169,4,0.09091530740261078,2,0.9078839421272278,0.625064492225647
80,0.9972949028015137,4,0.09199564903974533,2,0.9009872078895569,0.7445223331451416
81,0.9974632859230042,4,0.09041883796453476,2,0.9010139107704163,0.7216805219650269
82,0.9973998069763184,4,0.09191723167896271,2,0.9019368290901184,0.7410061955451965
83,0.9973740577697754,4,0.09135451912879944,2,0.899262547492981,0.7478656768798828
84,0.9974294900894165,4,0.09078504145145416,2,0.8994420170783997,0.7669715881347656
85,0.9973387718200684,4,0.09165623039007187,2,0.8989675045013428,0.796576976776123
86,0.9976645112037659,4,0.08641987293958664,2,0.9051232933998108,0.693165123462677
87,0.9976270198822021,4,0.08753357082605362,2,0.9038693308830261,0.7298685312271118
88,0.997496485710144,4,0.08924153447151184,2,0.9006239175796509,0.7257236242294312
89,0.9978192448616028,4,0.08537241071462631,2,0.8976356387138367,0.7621607184410095
90,0.9977104067802429,4,0.08706888556480408,2,0.8953700661659241,0.8244398236274719
91,0.9978276491165161,4,0.08610763400793076,2,0.897387683391571,0.816637396812439
92,0.9978282451629639,4,0.08511308580636978,2,0.9000838398933411,0.816567599773407
93,0.9979771971702576,4,0.0833093672990799,2,0.9028165340423584,0.7501153349876404
94,0.997778594493866,4,0.08724526315927505,2,0.9027978777885437,0.7804949283599854
95,0.9978445172309875,4,0.0838509351015091,2,0.8975719809532166,0.7814009189605713
96,0.9979175329208374,4,0.0832429751753807,2,0.9019760489463806,0.7509369850158691
97,0.9979156255722046,4,0.08364732563495636,2,0.9037119746208191,0.6924611926078796
98,0.9978324174880981,4,0.084803007543087,2,0.8942686319351196,0.8572164177894592
99,0.9981431365013123,4,0.08165952563285828,2,0.8971555233001709,0.8644067049026489
0,0.7862013578414917,5,0.5822951793670654,2,0.8329026699066162,0.5172563195228577
1,0.8446714878082275,5,0.5050773024559021,2,0.8627393245697021,0.4769848585128784
2,0.8700907826423645,5,0.4670555889606476,2,0.866978108882904,0.4724154472351074
3,0.883240282535553,5,0.44293391704559326,2,0.8780243992805481,0.44710320234298706
4,0.8926655650138855,5,0.424988329410553,2,0.8866636157035828,0.4385211169719696
5,0.9013825058937073,5,0.4077235460281372,2,0.8873515725135803,0.44073453545570374
6,0.9087104201316833,5,0.39317774772644043,2,0.8940996527671814,0.42868125438690186
7,0.9157003164291382,5,0.37878963351249695,2,0.8979179263114929,0.4205043911933899
8,0.9230934381484985,5,0.3631244897842407,2,0.8988558650016785,0.4282345175743103
9,0.9283887147903442,5,0.35102543234825134,2,0.9002875089645386,0.4117019772529602
10,0.9334298968315125,5,0.3394000828266144,2,0.9066437482833862,0.4057185649871826
11,0.938362181186676,5,0.328186959028244,2,0.9056527614593506,0.4260256588459015
12,0.9435027241706848,5,0.3151034116744995,2,0.9085855484008789,0.41520455479621887
13,0.9479339718818665,5,0.30441710352897644,2,0.9095231294631958,0.4196527302265167
14,0.9529048800468445,5,0.29112428426742554,2,0.9078143239021301,0.4342285096645355
15,0.9560229778289795,5,0.28281283378601074,2,0.9105358719825745,0.42074286937713623
16,0.9595063328742981,5,0.2734126150608063,2,0.9133408665657043,0.42575570940971375
17,0.9631165266036987,5,0.2618211507797241,2,0.9133908152580261,0.44661879539489746
18,0.9661448001861572,5,0.25196149945259094,2,0.9114458560943604,0.4447508156299591
19,0.9688056111335754,5,0.2441578060388565,2,0.9138336181640625,0.4459596276283264
20,0.971267580986023,5,0.23597407341003418,2,0.913338840007782,0.45725175738334656
21,0.9734099507331848,5,0.22805948555469513,2,0.908904492855072,0.5112400054931641
22,0.9753223061561584,5,0.22077740728855133,2,0.9097529053688049,0.49279695749282837
23,0.9770476818084717,5,0.21446122229099274,2,0.9086552262306213,0.5140732526779175
24,0.9790989756584167,5,0.2059226930141449,2,0.9096429347991943,0.5336306691169739
25,0.980826199054718,5,0.19927848875522614,2,0.9085490107536316,0.5171645879745483
26,0.9818572998046875,5,0.19460119307041168,2,0.9103238582611084,0.5224997401237488
27,0.9828380942344666,5,0.19030584394931793,2,0.9125170707702637,0.5172366499900818
28,0.9841405749320984,5,0.18379023671150208,2,0.9145302176475525,0.4830767512321472
29,0.9850969910621643,5,0.17974525690078735,2,0.906904399394989,0.6158725023269653
30,0.9858717918395996,5,0.17562636733055115,2,0.9102630615234375,0.5523808002471924
31,0.9868148565292358,5,0.1706761121749878,2,0.9058980941772461,0.5944326519966125
32,0.9872610569000244,5,0.168523371219635,2,0.9078317880630493,0.6085760593414307
33,0.9881890416145325,5,0.16349588334560394,2,0.9097529053688049,0.6159264445304871
34,0.988786518573761,5,0.16003327071666718,2,0.9086681604385376,0.5653305649757385
35,0.9894806742668152,5,0.15591417253017426,2,0.9077431559562683,0.5832245349884033
36,0.9898773431777954,5,0.15452678501605988,2,0.9099061489105225,0.6140817999839783
37,0.9903767704963684,5,0.15083231031894684,2,0.908226728439331,0.5730275511741638
38,0.9906902313232422,5,0.14881233870983124,2,0.9060403108596802,0.6696383953094482
39,0.9916510581970215,5,0.142548605799675,2,0.9079286456108093,0.6209684610366821
40,0.9918658137321472,5,0.14134162664413452,2,0.9080492258071899,0.6153604984283447
41,0.9921208620071411,5,0.1391604095697403,2,0.9059893488883972,0.6872707009315491
42,0.9921389818191528,5,0.13930991291999817,2,0.9034705758094788,0.6784650683403015
43,0.9929410815238953,5,0.13343843817710876,2,0.9074262976646423,0.6224151253700256
44,0.9928395748138428,5,0.13555805385112762,2,0.9066071510314941,0.6812388300895691
45,0.9930625557899475,5,0.1322019249200821,2,0.908306896686554,0.6334510445594788
46,0.9938063621520996,5,0.1271238923072815,2,0.9081159234046936,0.6356269717216492
47,0.9938524961471558,5,0.12668929994106293,2,0.9079281687736511,0.6367164254188538
48,0.994076669216156,5,0.12473752349615097,2,0.907759428024292,0.6729236245155334
49,0.9940001368522644,5,0.12521901726722717,2,0.9070331454277039,0.6589764952659607
50,0.9946337342262268,5,0.120833620429039,2,0.9046622514724731,0.7131175398826599
51,0.9945453405380249,5,0.12075649946928024,2,0.9013317823410034,0.7585693597793579
52,0.9948668479919434,5,0.1185184046626091,2,0.9031199812889099,0.6801491379737854
53,0.9948665499687195,5,0.11899473518133163,2,0.9099797606468201,0.6249681711196899
54,0.9953121542930603,5,0.11562111973762512,2,0.903006374835968,0.6903996467590332
55,0.9952473640441895,5,0.11537952721118927,2,0.9091370105743408,0.6359163522720337
56,0.9956440925598145,5,0.11171858757734299,2,0.9064192771911621,0.6973119974136353
57,0.9954969882965088,5,0.11313574016094208,2,0.9090368151664734,0.6185181736946106
58,0.9958465099334717,5,0.10933200269937515,2,0.9038503766059875,0.7213190793991089
59,0.9958474636077881,5,0.10941749811172485,2,0.9053756594657898,0.7102127075195312
60,0.9960191249847412,5,0.10818898677825928,2,0.8990521430969238,0.7335251569747925
61,0.9958909749984741,5,0.10885374248027802,2,0.9075125455856323,0.6514714956283569
62,0.9960503578186035,5,0.10698974132537842,2,0.9082949161529541,0.5962207913398743
63,0.996012806892395,5,0.10712888091802597,2,0.9073070287704468,0.7092530131340027
64,0.9964014887809753,5,0.10355229675769806,2,0.9000046849250793,0.7580244541168213
65,0.9965547919273376,5,0.10339386016130447,2,0.8996636867523193,0.8404562473297119
66,0.9965202212333679,5,0.10166390240192413,2,0.9055094718933105,0.776763916015625
67,0.9967286586761475,5,0.10117992758750916,2,0.9053633213043213,0.7712517380714417
68,0.9967329502105713,5,0.10104721784591675,2,0.9070551991462708,0.7025537490844727
69,0.9966392517089844,5,0.10118698328733444,2,0.9039482474327087,0.7311311960220337
70,0.9969165921211243,5,0.09833076596260071,2,0.9088895320892334,0.659183144569397
71,0.996942937374115,5,0.0996328592300415,2,0.9012600779533386,0.7886734008789062
72,0.9966574907302856,5,0.10087575018405914,2,0.9037683606147766,0.7381937503814697
73,0.9970883131027222,5,0.09635385125875473,2,0.904967188835144,0.7438066601753235
74,0.99710613489151,5,0.09573256969451904,2,0.8978553414344788,0.8414251208305359
75,0.9969701170921326,5,0.09820272028446198,2,0.9060368537902832,0.7327436208724976
76,0.997037410736084,5,0.095231793820858,2,0.9043060541152954,0.7621650695800781
77,0.9973351359367371,5,0.09367599338293076,2,0.9023608565330505,0.7463287115097046
78,0.9973304867744446,5,0.09377270191907883,2,0.9015697836875916,0.7620767951011658
79,0.9972637891769409,5,0.09435346722602844,2,0.9007816314697266,0.7589718699455261
80,0.9971932172775269,5,0.0944669246673584,2,0.9050064086914062,0.7852959632873535
81,0.9971795082092285,5,0.09366413950920105,2,0.905265212059021,0.7105206251144409
82,0.9973065853118896,5,0.09365878254175186,2,0.9098460674285889,0.6563337445259094
83,0.9974286556243896,5,0.09084877371788025,2,0.9069245457649231,0.652421772480011
84,0.9978147745132446,5,0.0894535556435585,2,0.9024414420127869,0.7480543255805969
85,0.9975669980049133,5,0.08982162177562714,2,0.9001325964927673,0.8094082474708557
86,0.9977219700813293,5,0.08907861262559891,2,0.9040098786354065,0.7609697580337524
87,0.9976372718811035,5,0.08926411718130112,2,0.8965959548950195,0.8265934586524963
88,0.9978052377700806,5,0.0871177464723587,2,0.8972437977790833,0.8555402159690857
89,0.9975679516792297,5,0.0893668532371521,2,0.908353865146637,0.7184719443321228
90,0.9976053833961487,5,0.08860130608081818,2,0.9052419662475586,0.7375901937484741
91,0.997535765171051,5,0.08881236612796783,2,0.9085503220558167,0.6247462034225464
92,0.9976942539215088,5,0.08667394518852234,2,0.9069561958312988,0.6717265844345093
93,0.9977974891662598,5,0.08754764497280121,2,0.902874231338501,0.7484535574913025
94,0.9978969097137451,5,0.08501167595386505,2,0.8984652161598206,0.8474104404449463
95,0.9981643557548523,5,0.08223185688257217,2,0.8970358371734619,0.8432444334030151
96,0.9978194832801819,5,0.08716711401939392,2,0.9031009674072266,0.7640933990478516
97,0.998041570186615,5,0.0838192030787468,2,0.9016622304916382,0.7882301807403564
98,0.9980219006538391,5,0.08412062376737595,2,0.9029536843299866,0.7619861364364624
99,0.9980093836784363,5,0.08562082797288895,2,0.902190625667572,0.7584578394889832
