epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.36769455671310425,0.33208030462265015,1,0.5375706553459167,0.5018662214279175
35,4,0.35337933897972107,0.31761443614959717,1,0.5026369094848633,0.46680861711502075
36,4,0.36390408873558044,0.3279497027397156,1,0.5237916111946106,0.48771682381629944
37,4,0.37235626578330994,0.33617910742759705,1,0.5037596821784973,0.4674578011035919
38,4,0.35145875811576843,0.31508272886276245,1,0.5175483226776123,0.48109325766563416
39,4,0.3536546528339386,0.3171146810054779,1,0.504705011844635,0.46806600689888
40,4,0.3443688750267029,0.307635635137558,1,0.5301631689071655,0.49334362149238586
41,4,0.3446570336818695,0.30775225162506104,1,0.5120705366134644,0.4750654399394989
42,4,0.34302639961242676,0.3059113919734955,1,0.4889858663082123,0.45178312063217163
43,4,0.3361746668815613,0.2988646626472473,1,0.5030525922775269,0.46563687920570374
44,4,0.3314339220523834,0.29394862055778503,1,0.504121720790863,0.46652939915657043
45,4,0.3358488082885742,0.29817163944244385,1,0.5085445642471313,0.4707704782485962
46,4,0.33266687393188477,0.29480549693107605,1,0.5366278886795044,0.49864938855171204
47,4,0.332073837518692,0.29399409890174866,1,0.5036014318466187,0.4654136300086975
48,4,0.3285812735557556,0.2903003990650177,1,0.502302348613739,0.46393659710884094
49,4,0.3306150436401367,0.29214802384376526,1,0.49262943863868713,0.4540441632270813
50,4,0.3282965421676636,0.28960737586021423,1,0.5121543407440186,0.47336724400520325
51,4,0.3339717388153076,0.2950899302959442,1,0.5075609087944031,0.46854349970817566
52,4,0.3270137906074524,0.2879001796245575,1,0.507598340511322,0.46837541460990906
53,4,0.31855228543281555,0.2792418301105499,1,0.491243451833725,0.4518410563468933
54,4,0.3259968161582947,0.2864832580089569,1,0.4963993430137634,0.4567772150039673
55,4,0.3142224848270416,0.2745124399662018,1,0.4952590763568878,0.4554564654827118
56,4,0.3186187446117401,0.27872228622436523,1,0.5041802525520325,0.46417132019996643
57,4,0.31263619661331177,0.2725417912006378,1,0.5074974298477173,0.46733358502388
58,4,0.314464807510376,0.27419909834861755,1,0.5024501085281372,0.4620705842971802
59,4,0.3239330053329468,0.28343749046325684,1,0.4969269335269928,0.4563276171684265
60,4,0.3112226128578186,0.2705461084842682,1,0.5290668606758118,0.48828357458114624
61,4,0.31763336062431335,0.2767661511898041,1,0.49707573652267456,0.45612406730651855
62,4,0.30200910568237305,0.26099279522895813,1,0.4949244558811188,0.45381373167037964
63,4,0.31049707531929016,0.269287109375,1,0.49022984504699707,0.44891834259033203
64,4,0.3051586449146271,0.2637590765953064,1,0.49090468883514404,0.4494188725948334
65,4,0.31509605050086975,0.27351751923561096,1,0.49614205956459045,0.4544776976108551
66,4,0.29656919836997986,0.25483468174934387,1,0.5382967591285706,0.4964577555656433
67,4,0.29811325669288635,0.25618278980255127,1,0.5099360346794128,0.4679158627986908
68,4,0.29608601331710815,0.2539902925491333,1,0.4943207800388336,0.452137291431427
69,4,0.28751009702682495,0.2452625185251236,1,0.48797622323036194,0.44566255807876587
70,4,0.2926982343196869,0.2503022849559784,1,0.5194951891899109,0.4770244061946869
71,4,0.29046645760536194,0.24790896475315094,1,0.5000061392784119,0.45732584595680237
72,4,0.29753363132476807,0.25475746393203735,1,0.49745362997055054,0.4545595347881317
73,4,0.2939305901527405,0.2509675920009613,1,0.49321448802948,0.45016351342201233
74,4,0.29745760560035706,0.2543084919452667,1,0.5106211304664612,0.46738260984420776
75,4,0.2835214138031006,0.2402077466249466,1,0.49715277552604675,0.45375367999076843
76,4,0.2867918312549591,0.24332180619239807,1,0.49151676893234253,0.4479563236236572
77,4,0.2960522174835205,0.25240370631217957,1,0.5103055834770203,0.46656158566474915
78,4,0.27972927689552307,0.23593297600746155,1,0.5089299082756042,0.46506890654563904
79,4,0.2859817445278168,0.24202099442481995,1,0.4948571026325226,0.4508117735385895
80,4,0.2818711996078491,0.23774099349975586,1,0.517984926700592,0.47377118468284607
81,4,0.2787504494190216,0.23444946110248566,1,0.49076247215270996,0.4464074969291687
82,4,0.28500330448150635,0.24054746329784393,1,0.4891663193702698,0.4446248412132263
83,4,0.2803436517715454,0.23571637272834778,1,0.5068108439445496,0.46206825971603394
84,4,0.27613821625709534,0.23134295642375946,1,0.5028914213180542,0.4580214321613312
85,4,0.2740288972854614,0.22906985878944397,1,0.5060142278671265,0.460982084274292
86,4,0.27984580397605896,0.23473623394966125,1,0.5131813883781433,0.46797609329223633
87,4,0.2716083526611328,0.22633345425128937,1,0.5135615468025208,0.4682202935218811
88,4,0.27649393677711487,0.23108148574829102,1,0.49814531207084656,0.4526500105857849
89,4,0.2668382525444031,0.22127294540405273,1,0.5005054473876953,0.4548775851726532
90,4,0.26947739720344543,0.2237929403781891,1,0.4956745505332947,0.4498935341835022
91,4,0.26905709505081177,0.22320900857448578,1,0.49885812401771545,0.45293670892715454
92,4,0.2680177688598633,0.222034752368927,1,0.4916895627975464,0.4456164538860321
93,4,0.26124656200408936,0.21513159573078156,1,0.551878809928894,0.5056673288345337
94,4,0.2716420292854309,0.22537869215011597,1,0.5048287510871887,0.4584636390209198
95,4,0.26076778769493103,0.2143317610025406,1,0.4916997253894806,0.44520968198776245
96,4,0.26325148344039917,0.2167031466960907,1,0.5161638855934143,0.46953314542770386
97,4,0.26302850246429443,0.2163361757993698,1,0.4975157082080841,0.4507746696472168
98,4,0.25796571373939514,0.2111608237028122,1,0.5037566423416138,0.45687049627304077
99,4,0.26788702607154846,0.22092479467391968,1,0.5022023320198059,0.45515313744544983
0,5,0.9493224620819092,0.8926357626914978,1,0.7886344790458679,0.735548198223114
1,5,0.7434992790222168,0.6922346949577332,1,0.7167829871177673,0.6672002077102661
2,5,0.6845131516456604,0.6363784670829773,1,0.6688858866691589,0.6221310496330261
3,5,0.6389887928962708,0.5934725999832153,1,0.671384334564209,0.6270542144775391
4,5,0.6096005439758301,0.5663071274757385,1,0.6009271144866943,0.5585964322090149
5,5,0.5828524827957153,0.5412951111793518,1,0.6044948101043701,0.5636611580848694
6,5,0.5677746534347534,0.527518630027771,1,0.6068106889724731,0.5671114921569824
7,5,0.5454906225204468,0.5062369704246521,1,0.5821045637130737,0.5432846546173096
8,5,0.5313807129859924,0.4929126799106598,1,0.5737402439117432,0.5356007218360901
9,5,0.5186169147491455,0.4807615578174591,1,0.57825767993927,0.5406723022460938
10,5,0.5085955262184143,0.47118502855300903,1,0.5527172088623047,0.5154916048049927
11,5,0.4920945167541504,0.45504122972488403,1,0.5475516319274902,0.51065593957901
12,5,0.4852023422718048,0.4484209716320038,1,0.5392535328865051,0.5026043057441711
13,5,0.48159700632095337,0.44502997398376465,1,0.5387827754020691,0.5022945404052734
14,5,0.4688485860824585,0.43242746591567993,1,0.5334030389785767,0.4970586895942688
15,5,0.4622705578804016,0.42596688866615295,1,0.537483274936676,0.5012037754058838
16,5,0.44831788539886475,0.4120904505252838,1,0.5283873081207275,0.4921935796737671
17,5,0.44055628776550293,0.4043720066547394,1,0.5411009788513184,0.5049195289611816
18,5,0.44998401403427124,0.41376256942749023,1,0.5316363573074341,0.4953884184360504
19,5,0.43869057297706604,0.40243974328041077,1,0.5467508435249329,0.5104973912239075
20,5,0.43431511521339417,0.3980233371257782,1,0.5337892174720764,0.49746188521385193
21,5,0.4277283847332001,0.39135369658470154,1,0.499062180519104,0.4626616835594177
22,5,0.41984811425209045,0.3834128975868225,1,0.5123136043548584,0.4758358299732208
23,5,0.41918912529945374,0.3826560378074646,1,0.5135937333106995,0.477010577917099
24,5,0.40939268469810486,0.37275463342666626,1,0.5257613062858582,0.4890734553337097
25,5,0.4119041860103607,0.37515294551849365,1,0.5031702518463135,0.4663447439670563
26,5,0.3995487093925476,0.3626629114151001,1,0.5129523277282715,0.4760031998157501
27,5,0.3961508274078369,0.35912463068962097,1,0.503510594367981,0.46642839908599854
28,5,0.39474692940711975,0.3575668931007385,1,0.5019972324371338,0.4647250771522522
29,5,0.39190974831581116,0.35455602407455444,1,0.5120536684989929,0.47461098432540894
30,5,0.3925977051258087,0.3550635576248169,1,0.5076792240142822,0.4700300991535187
31,5,0.38227730989456177,0.34454673528671265,1,0.5061025619506836,0.46829304099082947
32,5,0.38407066464424133,0.3461694121360779,1,0.5171839594841003,0.47918814420700073
33,5,0.37595322728157043,0.337880402803421,1,0.5039814114570618,0.46583065390586853
34,5,0.3715432584285736,0.33333322405815125,1,0.5228840708732605,0.48457255959510803
35,5,0.37052494287490845,0.3321218490600586,1,0.5087805390357971,0.470282644033432
36,5,0.36525094509124756,0.3266437351703644,1,0.5154585838317871,0.4767800569534302
37,5,0.3623916804790497,0.3236149549484253,1,0.4963792562484741,0.4575256109237671
38,5,0.36421528458595276,0.32527005672454834,1,0.5060156583786011,0.4669762849807739
39,5,0.36044082045555115,0.32129621505737305,1,0.5157777070999146,0.4765317142009735
40,5,0.3576343357563019,0.31828203797340393,1,0.5008124113082886,0.46137526631355286
41,5,0.3488714098930359,0.30935952067375183,1,0.49712520837783813,0.45754101872444153
42,5,0.350018709897995,0.31032535433769226,1,0.4919673800468445,0.452187180519104
43,5,0.3471086025238037,0.3072316646575928,1,0.4980148375034332,0.4580453336238861
44,5,0.3466755747795105,0.3066185712814331,1,0.5144497752189636,0.4742692708969116
45,5,0.34915080666542053,0.3088605999946594,1,0.5071460604667664,0.4667433500289917
46,5,0.35256728529930115,0.3120497167110443,1,0.49568837881088257,0.45505625009536743
47,5,0.33683812618255615,0.29611366987228394,1,0.4871065318584442,0.44629257917404175
48,5,0.3373050093650818,0.296403706073761,1,0.4957382082939148,0.4547474682331085
49,5,0.33245453238487244,0.29137325286865234,1,0.5114644765853882,0.4702906310558319
50,5,0.3382922410964966,0.2970139980316162,1,0.5084164142608643,0.46703025698661804
51,5,0.32983046770095825,0.2883591055870056,1,0.5105909109115601,0.4690263867378235
52,5,0.3281995952129364,0.2865524888038635,1,0.4912821352481842,0.44954463839530945
53,5,0.3308669924736023,0.28903040289878845,1,0.5047825574874878,0.46280887722969055
54,5,0.3227270245552063,0.2806653082370758,1,0.5074608325958252,0.46529650688171387
55,5,0.33037787675857544,0.2881200611591339,1,0.5070145726203918,0.4646427631378174
56,5,0.320710152387619,0.27826157212257385,1,0.5299937725067139,0.4874558448791504
57,5,0.32542407512664795,0.28277626633644104,1,0.5093923211097717,0.4666428565979004
58,5,0.3195948004722595,0.27675575017929077,1,0.5097841620445251,0.4668538272380829
59,5,0.31689974665641785,0.2738848328590393,1,0.4858019948005676,0.44268545508384705
60,5,0.30905216932296753,0.2658829987049103,1,0.5038734674453735,0.4605921506881714
61,5,0.3155508041381836,0.2721737325191498,1,0.5078654289245605,0.4644131362438202
62,5,0.3091627061367035,0.2656344175338745,1,0.5492106080055237,0.5055875778198242
63,5,0.31892597675323486,0.2751871943473816,1,0.4995277523994446,0.4557040333747864
64,5,0.3037831485271454,0.2598852217197418,1,0.5079919695854187,0.4640185236930847
65,5,0.31298235058784485,0.2689163386821747,1,0.496987909078598,0.45280951261520386
66,5,0.3067600727081299,0.26249006390571594,1,0.5127429366111755,0.46838539838790894
67,5,0.3126809000968933,0.2682259678840637,1,0.4942120611667633,0.4496634006500244
68,5,0.29714539647102356,0.2525431215763092,1,0.49535661935806274,0.45066800713539124
69,5,0.3004692792892456,0.25570130348205566,1,0.5008143782615662,0.45595017075538635
70,5,0.302459716796875,0.25749504566192627,1,0.4931338429450989,0.4480784833431244
71,5,0.29763853549957275,0.2525131106376648,1,0.4897522032260895,0.44453707337379456
72,5,0.2964579463005066,0.2511686384677887,1,0.5136415958404541,0.4682670831680298
73,5,0.30070948600769043,0.25524911284446716,1,0.50226891040802,0.45672324299812317
74,5,0.29243630170822144,0.2468009889125824,1,0.5036892890930176,0.457984060049057
75,5,0.29296401143074036,0.2471555918455124,1,0.5371913909912109,0.4912801682949066
76,5,0.2999567985534668,0.25397545099258423,1,0.5172191262245178,0.47114405035972595
77,5,0.30013972520828247,0.25395509600639343,1,0.5130097270011902,0.46671319007873535
78,5,0.295291006565094,0.24888944625854492,1,0.4871152639389038,0.4406202733516693
79,5,0.2978955805301666,0.2513280510902405,1,0.5054550170898438,0.45878535509109497
80,5,0.29342594742774963,0.24667108058929443,1,0.5023947358131409,0.45555010437965393
81,5,0.28044968843460083,0.23354141414165497,1,0.49085190892219543,0.4438886344432831
82,5,0.27949076890945435,0.23245246708393097,1,0.5058295726776123,0.4587082266807556
83,5,0.27995622158050537,0.232771098613739,1,0.5049875378608704,0.4577096700668335
84,5,0.284587562084198,0.23722809553146362,1,0.5111547708511353,0.46371209621429443
85,5,0.28915244340896606,0.24164150655269623,1,0.5147402882575989,0.46713587641716003
86,5,0.29446348547935486,0.24675001204013824,1,0.4926258325576782,0.4448237717151642
87,5,0.2799350321292877,0.23208044469356537,1,0.4999796450138092,0.45203906297683716
88,5,0.28862428665161133,0.24059149622917175,1,0.49335160851478577,0.4452252984046936
89,5,0.28209319710731506,0.23391534388065338,1,0.49839067459106445,0.45010849833488464
90,5,0.28267690539360046,0.23431921005249023,1,0.49932870268821716,0.4508790075778961
91,5,0.2912425100803375,0.2426997572183609,1,0.5073657035827637,0.4587308168411255
92,5,0.28103527426719666,0.23232485353946686,1,0.5080235004425049,0.459252268075943
93,5,0.2841448485851288,0.23528121411800385,1,0.5007051825523376,0.4517321288585663
94,5,0.28239622712135315,0.23334074020385742,1,0.5041859149932861,0.4550471901893616
95,5,0.2771306335926056,0.22792473435401917,1,0.516289472579956,0.46699991822242737
96,5,0.27795422077178955,0.22858211398124695,1,0.4973738193511963,0.44793540239334106
97,5,0.27066570520401,0.22116602957248688,1,0.4990006983280182,0.4494253098964691
98,5,0.2761206030845642,0.2264746129512787,1,0.50660640001297,0.45687633752822876
99,5,0.2732553482055664,0.22347217798233032,1,0.5100680589675903,0.4602087736129761
0,1,0.988157331943512,0.9357299208641052,2,0.7823331356048584,0.7351120114326477
1,1,0.7553990483283997,0.7103353142738342,2,0.7086814641952515,0.6654415726661682
2,1,0.6846104264259338,0.6428335309028625,2,0.6592404842376709,0.6188088059425354
3,1,0.640912652015686,0.6016045212745667,2,0.6411647796630859,0.602922260761261
4,1,0.6074261665344238,0.5700750350952148,2,0.6354039311408997,0.5988823175430298
5,1,0.5854291915893555,0.5495482087135315,2,0.604975700378418,0.5696938037872314
6,1,0.5604174733161926,0.5256239771842957,2,0.5841270089149475,0.5497891902923584
7,1,0.5419729351997375,0.5079753994941711,2,0.5977978706359863,0.5641227960586548
8,1,0.5249785780906677,0.49156856536865234,2,0.5908445119857788,0.5576915740966797
9,1,0.5112506747245789,0.4782765805721283,2,0.5662176609039307,0.5334265232086182
10,1,0.5006015300750732,0.4679450988769531,2,0.5948292016983032,0.562317967414856
11,1,0.4876604974269867,0.455255925655365,2,0.58155757188797,0.5492494702339172
12,1,0.4787449836730957,0.4465206265449524,2,0.5397480726242065,0.5075986385345459
13,1,0.4645841717720032,0.43247005343437195,2,0.5546211004257202,0.5225505232810974
14,1,0.456264853477478,0.4242200553417206,2,0.5284586548805237,0.4964466989040375
15,1,0.4479416012763977,0.41592633724212646,2,0.5267737507820129,0.4947597086429596
16,1,0.4432312548160553,0.41118231415748596,2,0.5237542986869812,0.4916865825653076
17,1,0.43257468938827515,0.40047964453697205,2,0.522717297077179,0.490579217672348
18,1,0.43190720677375793,0.39973583817481995,2,0.5101214647293091,0.4779221713542938
19,1,0.4206473231315613,0.38841304183006287,2,0.5103042721748352,0.4780247211456299
20,1,0.4158560335636139,0.383499413728714,2,0.5031967163085938,0.4707910120487213
21,1,0.405868798494339,0.37341147661209106,2,0.5145328640937805,0.48200690746307373
22,1,0.39969402551651,0.3671225309371948,2,0.5051145553588867,0.47247523069381714
23,1,0.4010644257068634,0.36835426092147827,2,0.5214545726776123,0.4886581003665924
24,1,0.39930304884910583,0.36642542481422424,2,0.5094658136367798,0.4765024185180664
25,1,0.3888702690601349,0.3558397591114044,2,0.5085994005203247,0.4755013585090637
26,1,0.3896167278289795,0.35642707347869873,2,0.5148066282272339,0.4815121591091156
27,1,0.38387686014175415,0.3505125045776367,2,0.5187242031097412,0.48528337478637695
28,1,0.3814946711063385,0.34798261523246765,2,0.5032899975776672,0.4696950316429138
29,1,0.36942431330680847,0.33575692772865295,2,0.5168415904045105,0.4830920696258545
30,1,0.3711346387863159,0.33728596568107605,2,0.5233667492866516,0.4894222021102905
31,1,0.36845648288726807,0.33441299200057983,2,0.5080843567848206,0.4739494323730469
32,1,0.36009034514427185,0.3258739709854126,2,0.5028401017189026,0.4685363173484802
33,1,0.3636454939842224,0.3292391002178192,2,0.4990244507789612,0.4645194113254547
34,1,0.36138832569122314,0.3267947733402252,2,0.4982372224330902,0.4635655879974365
35,1,0.3530099093914032,0.31823691725730896,2,0.48804956674575806,0.45318806171417236
36,1,0.35004326701164246,0.31511151790618896,2,0.5202363729476929,0.4852064549922943
37,1,0.34899699687957764,0.3138599097728729,2,0.49407389760017395,0.4588475525379181
38,1,0.34446972608566284,0.3091523051261902,2,0.4986116290092468,0.46319496631622314
39,1,0.3430503010749817,0.3075319230556488,2,0.49434974789619446,0.4587544798851013
40,1,0.34488263726234436,0.3091862201690674,2,0.5299708247184753,0.49415144324302673
41,1,0.3371117413043976,0.3012024462223053,2,0.5159380435943604,0.4799274504184723
42,1,0.3366052508354187,0.30048808455467224,2,0.4818004071712494,0.44557714462280273
43,1,0.3290683925151825,0.29276880621910095,2,0.49844473600387573,0.4620599150657654
44,1,0.33584728837013245,0.299356073141098,2,0.4912917912006378,0.45466092228889465
45,1,0.3286357522010803,0.2919104993343353,2,0.49511298537254333,0.45826977491378784
46,1,0.32909271121025085,0.29215359687805176,2,0.506536066532135,0.4694991111755371
47,1,0.3225598633289337,0.2854306995868683,2,0.4919607937335968,0.4547252058982849
48,1,0.33056920766830444,0.2932519316673279,2,0.5376893877983093,0.5002713203430176
49,1,0.3221983313560486,0.284686803817749,2,0.5007134079933167,0.4630989730358124
50,1,0.32017192244529724,0.2824786603450775,2,0.4839384853839874,0.4461531639099121
51,1,0.31844234466552734,0.2805810570716858,2,0.5193316340446472,0.48135480284690857
52,1,0.3160687983036041,0.27797433733940125,2,0.49690842628479004,0.4587191939353943
53,1,0.32070624828338623,0.282446026802063,2,0.5032732486724854,0.464891254901886
54,1,0.32031071186065674,0.2818309962749481,2,0.4832421839237213,0.4446685314178467
55,1,0.30342918634414673,0.26477640867233276,2,0.4945283830165863,0.45578527450561523
56,1,0.3066660761833191,0.2678367793560028,2,0.4928733706474304,0.45394930243492126
57,1,0.300368994474411,0.26138079166412354,2,0.5038895606994629,0.4648257791996002
58,1,0.30317452549934387,0.26404738426208496,2,0.4973355531692505,0.4581100046634674
59,1,0.29562339186668396,0.256315141916275,2,0.504184901714325,0.4647745192050934
60,1,0.30739879608154297,0.2678721249103546,2,0.5131471157073975,0.47350627183914185
61,1,0.30510014295578003,0.2653581202030182,2,0.5133417844772339,0.47348716855049133
62,1,0.28751373291015625,0.24761268496513367,2,0.4865964651107788,0.4466465711593628
63,1,0.29770106077194214,0.25765731930732727,2,0.4793573021888733,0.4392261207103729
64,1,0.28912290930747986,0.24889786541461945,2,0.4945666193962097,0.45424994826316833
65,1,0.2919246256351471,0.2515055537223816,2,0.49440792202949524,0.453891396522522
66,1,0.29126447439193726,0.2506795823574066,2,0.5161619782447815,0.4754832983016968
67,1,0.2883082926273346,0.24755032360553741,2,0.49759629368782043,0.4567577540874481
68,1,0.2886476218700409,0.247715562582016,2,0.4825109541416168,0.4415111243724823
69,1,0.28789088129997253,0.24681223928928375,2,0.4911397695541382,0.44998735189437866
70,1,0.2871895134449005,0.24593068659305573,2,0.5064879059791565,0.46514901518821716
71,1,0.27534136176109314,0.2339351922273636,2,0.49012506008148193,0.44863566756248474
72,1,0.2819511294364929,0.24037955701351166,2,0.49060729146003723,0.44894611835479736
73,1,0.27476921677589417,0.2330462783575058,2,0.4885121285915375,0.4467109739780426
74,1,0.2737733721733093,0.23191328346729279,2,0.4877927303314209,0.4458672106266022
75,1,0.27669739723205566,0.23467251658439636,2,0.4959547817707062,0.45383262634277344
76,1,0.2704954743385315,0.22829924523830414,2,0.4849720001220703,0.4427107274532318
77,1,0.265821635723114,0.22351494431495667,2,0.48569124937057495,0.443307101726532
78,1,0.26698562502861023,0.22454896569252014,2,0.49389365315437317,0.4513697922229767
79,1,0.2745629549026489,0.23195135593414307,2,0.5038930773735046,0.4611864686012268
80,1,0.26658502221107483,0.2237846851348877,2,0.5019748210906982,0.45909950137138367
81,1,0.26650264859199524,0.22355064749717712,2,0.5031739473342896,0.46014493703842163
82,1,0.269137442111969,0.22603373229503632,2,0.48521822690963745,0.4420289397239685
83,1,0.26915496587753296,0.2258875072002411,2,0.49480628967285156,0.4514530897140503
84,1,0.2597902715206146,0.21639087796211243,2,0.49967920780181885,0.4562111496925354
85,1,0.2652173638343811,0.22166065871715546,2,0.50668865442276,0.46305185556411743
86,1,0.2655658423900604,0.2218482494354248,2,0.4971754550933838,0.45337483286857605
87,1,0.25416314601898193,0.21030952036380768,2,0.4876477122306824,0.44371241331100464
88,1,0.2544703781604767,0.21049894392490387,2,0.5045549273490906,0.46052131056785583
89,1,0.2577199935913086,0.21363674104213715,2,0.5035480260848999,0.4593963027000427
90,1,0.2664324939250946,0.2222035676240921,2,0.5024394989013672,0.45809200406074524
91,1,0.2625282108783722,0.21810691058635712,2,0.5129292011260986,0.4683995246887207
92,1,0.24744705855846405,0.20289884507656097,2,0.5075055360794067,0.462898850440979
93,1,0.2538141906261444,0.2091338038444519,2,0.5053357481956482,0.4605896770954132
94,1,0.25232836604118347,0.207529678940773,2,0.5100516080856323,0.4651673436164856
95,1,0.24980635941028595,0.20487700402736664,2,0.4919299781322479,0.4469442069530487
96,1,0.25116512179374695,0.2061261683702469,2,0.4959298372268677,0.45081576704978943
97,1,0.2442028671503067,0.1990397870540619,2,0.49804696440696716,0.452813059091568
98,1,0.24732942879199982,0.2020380198955536,2,0.49947410821914673,0.4541041851043701
99,1,0.2471579611301422,0.2017216831445694,2,0.4933399260044098,0.44783511757850647
0,2,0.9443451166152954,0.8878887891769409,2,0.7886095643043518,0.735614538192749
1,2,0.7498669028282166,0.6984928250312805,2,0.6985613703727722,0.6486815214157104
2,2,0.6888124942779541,0.6402632594108582,2,0.7365606427192688,0.689279317855835
3,2,0.6485626697540283,0.6024406552314758,2,0.6909176111221313,0.645910918712616
4,2,0.6166646480560303,0.5726588368415833,2,0.6304645538330078,0.587426483631134
5,2,0.5932472348213196,0.5510008335113525,2,0.6395580768585205,0.5980644822120667
6,2,0.5769297480583191,0.5360342264175415,2,0.6161468625068665,0.5758185982704163
7,2,0.550346851348877,0.5105004906654358,2,0.5836859941482544,0.5442755818367004
8,2,0.537348210811615,0.4982941448688507,2,0.5840708613395691,0.5453581213951111
9,2,0.5262628197669983,0.48783183097839355,2,0.5964751839637756,0.5583034157752991
10,2,0.5153485536575317,0.477394700050354,2,0.5723104476928711,0.5345361232757568
11,2,0.4961942136287689,0.45860525965690613,2,0.5738141536712646,0.5364034175872803
12,2,0.4917430877685547,0.45447415113449097,2,0.5446817874908447,0.5075488090515137
13,2,0.47727489471435547,0.44026586413383484,2,0.5416346192359924,0.5047330260276794
14,2,0.4699707627296448,0.4331516623497009,2,0.5419374704360962,0.5051997900009155
15,2,0.4581276774406433,0.42146849632263184,2,0.5296579003334045,0.49305489659309387
16,2,0.45386481285095215,0.4172934293746948,2,0.5296865105628967,0.4931360185146332
17,2,0.4531319737434387,0.41657474637031555,2,0.5296240448951721,0.4930776357650757
18,2,0.44011038541793823,0.4035642147064209,2,0.5427641272544861,0.5062322616577148
19,2,0.440041720867157,0.4035046696662903,2,0.5404734015464783,0.5039117336273193
20,2,0.42833220958709717,0.39177218079566956,2,0.5210010409355164,0.48441630601882935
21,2,0.4213798940181732,0.3847660422325134,2,0.5195485949516296,0.4829164445400238
22,2,0.41796961426734924,0.38128671050071716,2,0.5065364241600037,0.469816654920578
23,2,0.41636404395103455,0.37956905364990234,2,0.535364031791687,0.4984903931617737
24,2,0.41042205691337585,0.3734607696533203,2,0.5228638648986816,0.48583245277404785
25,2,0.4061354994773865,0.36904633045196533,2,0.5238903164863586,0.486722856760025
26,2,0.4022009074687958,0.3649662137031555,2,0.5090222358703613,0.4717220067977905
27,2,0.39037051796913147,0.35299691557884216,2,0.5020630359649658,0.4646369516849518
28,2,0.39507102966308594,0.3575649559497833,2,0.5135698318481445,0.47596970200538635
29,2,0.38489603996276855,0.3472110331058502,2,0.5134521722793579,0.47568732500076294
30,2,0.38641953468322754,0.34855517745018005,2,0.5180684328079224,0.48007458448410034
31,2,0.38415655493736267,0.3460853099822998,2,0.4994705617427826,0.4613039195537567
32,2,0.37152883410453796,0.33329078555107117,2,0.5100157260894775,0.4716832637786865
33,2,0.3790515661239624,0.3406173586845398,2,0.49941080808639526,0.4608960747718811
34,2,0.3738356828689575,0.335216760635376,2,0.5106381177902222,0.47191184759140015
35,2,0.3687587082386017,0.3299255669116974,2,0.5226537585258484,0.48370930552482605
36,2,0.36381158232688904,0.3247867226600647,2,0.5068893432617188,0.46776869893074036
37,2,0.36181357502937317,0.32260316610336304,2,0.495802104473114,0.45651087164878845
38,2,0.3678690195083618,0.32846662402153015,2,0.4945608675479889,0.455059677362442
39,2,0.35444504022598267,0.3148592412471771,2,0.5208537578582764,0.48116636276245117
40,2,0.35457584261894226,0.31478723883628845,2,0.5196101069450378,0.4797165095806122
41,2,0.35807958245277405,0.3180962800979614,2,0.4877026081085205,0.4476214647293091
42,2,0.3522542417049408,0.31205976009368896,2,0.5011082887649536,0.46080806851387024
43,2,0.3477381765842438,0.30733680725097656,2,0.4976952075958252,0.4571748971939087
44,2,0.3443756699562073,0.3037565052509308,2,0.5002874732017517,0.45956113934516907
45,2,0.3549785614013672,0.31414398550987244,2,0.4954492151737213,0.4544932544231415
46,2,0.341096431016922,0.3000589609146118,2,0.49687108397483826,0.45572397112846375
47,2,0.3393332362174988,0.29809626936912537,2,0.508359432220459,0.4670320749282837
48,2,0.34876391291618347,0.3073348104953766,2,0.518674373626709,0.47711580991744995
49,2,0.3399869203567505,0.2983470559120178,2,0.49850988388061523,0.45676442980766296
50,2,0.3375617265701294,0.2957000136375427,2,0.4986896514892578,0.4567319452762604
51,2,0.339021772146225,0.29695191979408264,2,0.49197039008140564,0.4497886598110199
52,2,0.3246082663536072,0.28234535455703735,2,0.5110512375831604,0.4686768352985382
53,2,0.3262876570224762,0.28382161259651184,2,0.49151408672332764,0.4489600658416748
54,2,0.3275083005428314,0.28485530614852905,2,0.49383366107940674,0.4511011838912964
55,2,0.3397780954837799,0.2969258427619934,2,0.5072998404502869,0.4642992317676544
56,2,0.34218549728393555,0.2990845739841461,2,0.49878180027008057,0.45558297634124756
57,2,0.31725838780403137,0.27398374676704407,2,0.5072030425071716,0.4638484716415405
58,2,0.32282590866088867,0.2793813645839691,2,0.5075743794441223,0.46404170989990234
59,2,0.31166142225265503,0.2680476903915405,2,0.4957434833049774,0.4520379900932312
60,2,0.3159339129924774,0.2721184194087982,2,0.5182716250419617,0.47436848282814026
61,2,0.31718772649765015,0.27317386865615845,2,0.49776777625083923,0.45366233587265015
62,2,0.3179369270801544,0.27376896142959595,2,0.5082399249076843,0.463967502117157
63,2,0.3158055245876312,0.2714482247829437,2,0.4849192500114441,0.44050538539886475
64,2,0.3122135102748871,0.2677062451839447,2,0.5130618810653687,0.4684520959854126
65,2,0.3207923471927643,0.2760612964630127,2,0.4962581992149353,0.45143312215805054
66,2,0.2999599575996399,0.25507423281669617,2,0.4916675388813019,0.44669651985168457
67,2,0.3110251724720001,0.26597142219543457,2,0.5070975422859192,0.4619466960430145
