epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9799157977104187,4,0.18842560052871704,1,0.8922209143638611,0.5551505088806152
36,0.9804109930992126,4,0.1866156905889511,1,0.8893634676933289,0.5819598436355591
37,0.9812210202217102,4,0.18321478366851807,1,0.890860915184021,0.6206342577934265
38,0.9817084670066833,4,0.1804351806640625,1,0.887556254863739,0.6238870024681091
39,0.982591450214386,4,0.1779724359512329,1,0.8847864866256714,0.6643332242965698
40,0.9830083250999451,4,0.17551995813846588,1,0.8896377682685852,0.6083297729492188
41,0.9832701683044434,4,0.1750689595937729,1,0.8879265785217285,0.6933562755584717
42,0.9837990999221802,4,0.17284956574440002,1,0.8896526098251343,0.6498382687568665
43,0.9845499992370605,4,0.1689380258321762,1,0.886924684047699,0.6755895018577576
44,0.984442412853241,4,0.17051000893115997,1,0.8939765691757202,0.6338227391242981
45,0.985558032989502,4,0.16472718119621277,1,0.8885928392410278,0.6692105531692505
46,0.9855803847312927,4,0.1653299778699875,1,0.8877937197685242,0.6735371351242065
47,0.985984206199646,4,0.16276030242443085,1,0.8864069581031799,0.6444211602210999
48,0.9862931966781616,4,0.1619795560836792,1,0.8878567218780518,0.7252434492111206
49,0.9872038960456848,4,0.15717267990112305,1,0.8815613389015198,0.7929664254188538
50,0.9871218204498291,4,0.15791136026382446,1,0.8858934044837952,0.7133162021636963
51,0.9874359369277954,4,0.15611974895000458,1,0.8864323496818542,0.6884533762931824
52,0.9876663088798523,4,0.15480360388755798,1,0.8879099488258362,0.7145547866821289
53,0.9883292317390442,4,0.15423229336738586,1,0.8860703706741333,0.6370864510536194
54,0.9882978200912476,4,0.15204066038131714,1,0.8864426612854004,0.7425368428230286
55,0.9887807965278625,4,0.15033191442489624,1,0.880090594291687,0.7915948629379272
56,0.9892780184745789,4,0.1471852958202362,1,0.879874050617218,0.7134974598884583
57,0.9891076683998108,4,0.14735448360443115,1,0.8870171904563904,0.7291185855865479
58,0.9896078109741211,4,0.14494800567626953,1,0.8843557238578796,0.7811761498451233
59,0.9898269176483154,4,0.1442869007587433,1,0.8824241757392883,0.8639287352561951
60,0.9896726012229919,4,0.14505118131637573,1,0.8812657594680786,0.739542543888092
61,0.9901136755943298,4,0.1424083262681961,1,0.8825466632843018,0.721518874168396
62,0.9903157949447632,4,0.14210732281208038,1,0.8831512331962585,0.8096088171005249
63,0.9901344180107117,4,0.1421527862548828,1,0.8833207488059998,0.7960606217384338
64,0.9905292987823486,4,0.1399993747472763,1,0.8861368894577026,0.6797401905059814
65,0.9911032915115356,4,0.13749854266643524,1,0.8779999613761902,0.7714927792549133
66,0.9911863803863525,4,0.13654965162277222,1,0.8869411945343018,0.6893638968467712
67,0.9913312196731567,4,0.13603700697422028,1,0.8821953535079956,0.8009250164031982
68,0.9913824200630188,4,0.1360088586807251,1,0.8761339783668518,0.8743464946746826
69,0.9915820956230164,4,0.13476108014583588,1,0.8846590518951416,0.745172381401062
70,0.9915235042572021,4,0.134409561753273,1,0.8833755254745483,0.8336017727851868
71,0.9921319484710693,4,0.13106976449489594,1,0.8864619731903076,0.7210192680358887
72,0.9919790625572205,4,0.13168366253376007,1,0.8800634741783142,0.7969838976860046
73,0.9922624826431274,4,0.12900100648403168,1,0.8824707269668579,0.7664023637771606
74,0.9923972487449646,4,0.13016410171985626,1,0.8835445642471313,0.7540991306304932
75,0.9927902817726135,4,0.12754006683826447,1,0.8745787739753723,0.8533703684806824
76,0.9926937818527222,4,0.12897829711437225,1,0.8799676895141602,0.7517055869102478
77,0.9928534030914307,4,0.12676793336868286,1,0.8827173113822937,0.8453619480133057
78,0.9929446578025818,4,0.1264311522245407,1,0.8856363296508789,0.7544259428977966
79,0.9932346940040588,4,0.12403248995542526,1,0.8776719570159912,0.8525830507278442
80,0.9931544661521912,4,0.12527218461036682,1,0.8818396329879761,0.7542469501495361
81,0.9933528304100037,4,0.12360449880361557,1,0.875084400177002,0.856418788433075
82,0.9932778477668762,4,0.12353917211294174,1,0.8830556273460388,0.7786257266998291
83,0.9933657646179199,4,0.12354106456041336,1,0.8739963173866272,0.8540698885917664
84,0.9935000538825989,4,0.12209541350603104,1,0.8780494332313538,0.8436028957366943
85,0.9937458634376526,4,0.1211666539311409,1,0.8838063478469849,0.7201537489891052
86,0.993725597858429,4,0.12124498933553696,1,0.8735939264297485,0.920942485332489
87,0.9939927458763123,4,0.11957383900880814,1,0.8777559399604797,0.8389680981636047
88,0.9940899610519409,4,0.11819630116224289,1,0.8763961791992188,0.9137686491012573
89,0.9939106106758118,4,0.11994997411966324,1,0.8759539127349854,0.8507325053215027
90,0.994178831577301,4,0.11783409863710403,1,0.8738034963607788,0.8900001645088196
91,0.9942525625228882,4,0.11665686219930649,1,0.8768718242645264,0.9035257697105408
92,0.9944419264793396,4,0.11625372618436813,1,0.8752166628837585,0.9319257140159607
93,0.9944130778312683,4,0.1159186065196991,1,0.878521740436554,0.8821038007736206
94,0.9944282174110413,4,0.11636506766080856,1,0.8790963292121887,0.8990972638130188
95,0.9946622848510742,4,0.11486072093248367,1,0.8743023872375488,0.9714354276657104
96,0.9947656393051147,4,0.11404632776975632,1,0.8813459277153015,0.767497718334198
97,0.994385302066803,4,0.11589277535676956,1,0.8785970211029053,0.8712673783302307
98,0.994768500328064,4,0.11349903047084808,1,0.8816192150115967,0.8314618468284607
99,0.9945886135101318,4,0.11518345028162003,1,0.8840169310569763,0.7583147883415222
0,0.8391969203948975,5,0.4881730377674103,1,0.8589752316474915,0.49075445532798767
1,0.8673392534255981,5,0.4421249032020569,1,0.8746408820152283,0.43695807456970215
2,0.8781018257141113,5,0.4229235351085663,1,0.8802446722984314,0.42019152641296387
3,0.887765109539032,5,0.40616315603256226,1,0.8871553540229797,0.4084099233150482
4,0.8959451913833618,5,0.3918168842792511,1,0.8918704390525818,0.399190753698349
5,0.9025238752365112,5,0.3792133331298828,1,0.8934048414230347,0.39869311451911926
6,0.9080548882484436,5,0.36846333742141724,1,0.8967503309249878,0.40158283710479736
7,0.9132446050643921,5,0.3588051199913025,1,0.8975122570991516,0.3948778212070465
8,0.9192463755607605,5,0.3467898666858673,1,0.9032835960388184,0.3827795684337616
9,0.923703134059906,5,0.3376328647136688,1,0.9053276777267456,0.37545788288116455
10,0.9290688037872314,5,0.3270769417285919,1,0.9023900032043457,0.3786153495311737
11,0.9324266314506531,5,0.3197186589241028,1,0.9070161581039429,0.3853095471858978
12,0.9359011054039001,5,0.311921626329422,1,0.9027942419052124,0.3981781005859375
13,0.9391158819198608,5,0.3050147593021393,1,0.9049665331840515,0.3965325951576233
14,0.9431667923927307,5,0.29546838998794556,1,0.9062081575393677,0.38341617584228516
15,0.9459690451622009,5,0.2886323928833008,1,0.899368941783905,0.39572253823280334
16,0.9478434324264526,5,0.28356119990348816,1,0.9071794152259827,0.38673076033592224
17,0.9510980844497681,5,0.27607882022857666,1,0.9047011733055115,0.3968214988708496
18,0.9540364742279053,5,0.26921311020851135,1,0.9068014025688171,0.4077672064304352
19,0.9567354321479797,5,0.26189863681793213,1,0.9062764048576355,0.43524497747421265
20,0.9589356780052185,5,0.2556816339492798,1,0.9036636352539062,0.44129467010498047
21,0.960763692855835,5,0.25114354491233826,1,0.9055947661399841,0.4245094060897827
22,0.9632464051246643,5,0.2435949444770813,1,0.9028447866439819,0.465121328830719
23,0.9650426506996155,5,0.23914721608161926,1,0.9048277139663696,0.4312745928764343
24,0.9670180082321167,5,0.23333339393138885,1,0.9019461870193481,0.4580366015434265
25,0.968329906463623,5,0.2291291505098343,1,0.9007657170295715,0.45710620284080505
26,0.9699655175209045,5,0.22357435524463654,1,0.902151882648468,0.5069328546524048
27,0.9714468121528625,5,0.21911343932151794,1,0.8994869589805603,0.5333551168441772
28,0.9722935557365417,5,0.2164267599582672,1,0.9052804708480835,0.46980640292167664
29,0.9740503430366516,5,0.2106824815273285,1,0.9033607840538025,0.4747736155986786
30,0.9746758937835693,5,0.20813420414924622,1,0.896757960319519,0.5339165925979614
31,0.975427508354187,5,0.20615644752979279,1,0.8987031579017639,0.5165635347366333
32,0.9768263101577759,5,0.20044904947280884,1,0.8999883532524109,0.5288046598434448
33,0.9772939682006836,5,0.20009800791740417,1,0.8966026306152344,0.5470757484436035
34,0.9784013032913208,5,0.19495947659015656,1,0.8971282243728638,0.5153674483299255
35,0.9798515439033508,5,0.1901710331439972,1,0.8956304788589478,0.5399109125137329
36,0.980407178401947,5,0.18721279501914978,1,0.8932189345359802,0.5772569179534912
37,0.9807144403457642,5,0.18620580434799194,1,0.8961687088012695,0.5560696125030518
38,0.9815613627433777,5,0.1836162805557251,1,0.8972793221473694,0.5612061023712158
39,0.9823504090309143,5,0.18040905892848969,1,0.8931083679199219,0.5650994181632996
40,0.9825229048728943,5,0.179673433303833,1,0.8942019939422607,0.6073283553123474
41,0.9833606481552124,5,0.1755576729774475,1,0.8915972113609314,0.5772598385810852
42,0.9841423630714417,5,0.1722290962934494,1,0.8966670036315918,0.6115233898162842
43,0.9846651554107666,5,0.17069074511528015,1,0.8955389261245728,0.5291590690612793
44,0.9843983054161072,5,0.1720089465379715,1,0.8920022249221802,0.6192396283149719
45,0.9849968552589417,5,0.16879437863826752,1,0.8912352323532104,0.5860044360160828
46,0.986083447933197,5,0.1638917326927185,1,0.8905364871025085,0.593492865562439
47,0.9863237142562866,5,0.16273874044418335,1,0.8940531015396118,0.5664241313934326
48,0.9869427680969238,5,0.15956377983093262,1,0.893859326839447,0.5966191291809082
49,0.9870825409889221,5,0.1594824343919754,1,0.894034206867218,0.6190564632415771
50,0.9875212907791138,5,0.1567530781030655,1,0.8949735760688782,0.6353161931037903
51,0.9875593781471252,5,0.15689337253570557,1,0.8975434899330139,0.5750484466552734
52,0.9882494211196899,5,0.15405331552028656,1,0.8934964537620544,0.6139490604400635
53,0.9889029264450073,5,0.15065541863441467,1,0.8909319043159485,0.60016268491745
54,0.9887726306915283,5,0.15038350224494934,1,0.889065146446228,0.6439037322998047
55,0.9889253973960876,5,0.150132954120636,1,0.8891851902008057,0.645606279373169
56,0.9895310997962952,5,0.14679907262325287,1,0.8891919851303101,0.6321120858192444
57,0.9890913367271423,5,0.14898335933685303,1,0.8869953751564026,0.747395396232605
58,0.9897392392158508,5,0.14628872275352478,1,0.8897033333778381,0.615080714225769
59,0.9899429678916931,5,0.14420902729034424,1,0.8853746056556702,0.6256754994392395
60,0.9902641773223877,5,0.1435142606496811,1,0.8889063596725464,0.6363282799720764
61,0.9903962016105652,5,0.14256349205970764,1,0.8871003985404968,0.6611337065696716
62,0.990524172782898,5,0.14207841455936432,1,0.8808490633964539,0.7643444538116455
63,0.9907281398773193,5,0.14021043479442596,1,0.8935509920120239,0.6253577470779419
64,0.9907806515693665,5,0.14028304815292358,1,0.8817740082740784,0.8074565529823303
65,0.9913493394851685,5,0.13671369850635529,1,0.889069139957428,0.69830721616745
66,0.9915031790733337,5,0.1360558122396469,1,0.887788712978363,0.654102087020874
67,0.9914877414703369,5,0.136416956782341,1,0.8864465951919556,0.725941002368927
68,0.9917481541633606,5,0.1345335692167282,1,0.887611448764801,0.7763699293136597
69,0.9920437335968018,5,0.13317053020000458,1,0.8910143971443176,0.618216872215271
70,0.9922529458999634,5,0.13279248774051666,1,0.8811002373695374,0.7488887310028076
71,0.992847740650177,5,0.12793025374412537,1,0.87954181432724,0.795172929763794
72,0.9923057556152344,5,0.1300806850194931,1,0.8840929269790649,0.6918220520019531
73,0.9923442006111145,5,0.13172611594200134,1,0.882829487323761,0.7569630146026611
74,0.9924123883247375,5,0.1313798874616623,1,0.888106644153595,0.73526531457901
75,0.9930280447006226,5,0.12621672451496124,1,0.8779497146606445,0.7784522771835327
76,0.9930517077445984,5,0.1274951547384262,1,0.8813292980194092,0.7538986206054688
77,0.9928107261657715,5,0.12739291787147522,1,0.8856587409973145,0.7067369818687439
78,0.9932798743247986,5,0.12538012862205505,1,0.8815382122993469,0.7952656149864197
79,0.9933724999427795,5,0.12443003058433533,1,0.8773825168609619,0.8329254388809204
80,0.9936179518699646,5,0.12362726032733917,1,0.8861265778541565,0.7057847380638123
81,0.9934214949607849,5,0.12393219769001007,1,0.8849605917930603,0.7632285952568054
82,0.9937513470649719,5,0.12179823964834213,1,0.8838237524032593,0.7130050659179688
83,0.9937475919723511,5,0.12174174934625626,1,0.8837865591049194,0.721987247467041
84,0.9937714338302612,5,0.12196709215641022,1,0.8837416172027588,0.7475453615188599
85,0.9936532378196716,5,0.12282305210828781,1,0.8886620402336121,0.698674201965332
86,0.9942094087600708,5,0.11833018064498901,1,0.8820104598999023,0.7996901273727417
87,0.9942705035209656,5,0.11841031163930893,1,0.8752546906471252,0.8388755321502686
88,0.994195282459259,5,0.11922081559896469,1,0.8778914213180542,0.768390417098999
89,0.994461715221405,5,0.11718255281448364,1,0.8817427754402161,0.8063928484916687
90,0.9940982460975647,5,0.11965718120336533,1,0.8825289607048035,0.7404255270957947
91,0.9945178627967834,5,0.11668518930673599,1,0.8809031248092651,0.7964732050895691
92,0.9946281909942627,5,0.11576943099498749,1,0.8834578394889832,0.7372737526893616
93,0.9946951866149902,5,0.11509057879447937,1,0.8810564279556274,0.7760035395622253
94,0.994606077671051,5,0.11604554951190948,1,0.8851001262664795,0.7059602737426758
95,0.9947051405906677,5,0.11518753319978714,1,0.8828800916671753,0.7505135536193848
96,0.9946339130401611,5,0.11574994027614594,1,0.8855515122413635,0.8015736937522888
97,0.9950075149536133,5,0.1130257099866867,1,0.8782142996788025,0.8373929262161255
98,0.9949667453765869,5,0.11246851831674576,1,0.8785125017166138,0.9244400262832642
99,0.9946829676628113,5,0.11570747196674347,1,0.8819553256034851,0.763695240020752
0,0.8359511494636536,1,0.4861454963684082,2,0.8618073463439941,0.4702490270137787
1,0.8682386875152588,1,0.43955904245376587,2,0.8738167881965637,0.43265300989151
2,0.8791676759719849,1,0.4213414490222931,2,0.8788692355155945,0.433917373418808
3,0.8890669941902161,1,0.4046713709831238,2,0.8870951533317566,0.40735435485839844
4,0.897466242313385,1,0.3898041844367981,2,0.8935209512710571,0.3992968201637268
5,0.9042324423789978,1,0.37713122367858887,2,0.8938586711883545,0.4059109389781952
6,0.9098515510559082,1,0.3661581873893738,2,0.8944708108901978,0.3971221446990967
7,0.9155627489089966,1,0.35508060455322266,2,0.8979596495628357,0.3866805136203766
8,0.9202684760093689,1,0.3450266718864441,2,0.8984949588775635,0.3919323980808258
9,0.9241346716880798,1,0.33732911944389343,2,0.8996800184249878,0.39658570289611816
10,0.9287319779396057,1,0.32731518149375916,2,0.8999392986297607,0.38647252321243286
11,0.9328731894493103,1,0.31810781359672546,2,0.9030932188034058,0.3965561091899872
12,0.9363545179367065,1,0.309806764125824,2,0.8977386951446533,0.4007931351661682
13,0.9396549463272095,1,0.3031674921512604,2,0.9003928303718567,0.39373472332954407
14,0.9433529376983643,1,0.29435670375823975,2,0.8993215560913086,0.4157331883907318
15,0.9460282325744629,1,0.2879672646522522,2,0.9035913944244385,0.42643091082572937
16,0.9495722055435181,1,0.2791118025779724,2,0.8991152048110962,0.40190017223358154
17,0.9519326686859131,1,0.27316612005233765,2,0.8985101580619812,0.42544159293174744
18,0.9543933868408203,1,0.2670973539352417,2,0.8985578417778015,0.43556034564971924
19,0.9568737745285034,1,0.2600676119327545,2,0.8978731036186218,0.4316558539867401
20,0.95920330286026,1,0.25403276085853577,2,0.9002380967140198,0.4458686113357544
21,0.9613343477249146,1,0.24862566590309143,2,0.898945152759552,0.47824832797050476
22,0.9631755352020264,1,0.24254672229290009,2,0.8948673605918884,0.4300094544887543
23,0.9646979570388794,1,0.23838694393634796,2,0.8992286324501038,0.45023950934410095
24,0.9661927819252014,1,0.23396575450897217,2,0.8999660611152649,0.4446985721588135
25,0.9684455394744873,1,0.2275085598230362,2,0.8981117606163025,0.4692196547985077
26,0.9699451923370361,1,0.22277717292308807,2,0.898321807384491,0.4610593914985657
27,0.9713956117630005,1,0.21840010583400726,2,0.8944013118743896,0.5423133373260498
28,0.9721437096595764,1,0.21568268537521362,2,0.8939716815948486,0.5516207218170166
29,0.9737243056297302,1,0.20977985858917236,2,0.8873260021209717,0.5414361953735352
30,0.9748645424842834,1,0.20617476105690002,2,0.8954952359199524,0.5396298766136169
31,0.975664496421814,1,0.20347200334072113,2,0.8973363637924194,0.5251581072807312
32,0.9765483736991882,1,0.2010204941034317,2,0.8906269073486328,0.5374326705932617
33,0.9777663350105286,1,0.1967221200466156,2,0.8915430903434753,0.5496243834495544
34,0.9784153699874878,1,0.19355891644954681,2,0.8892641067504883,0.5489283204078674
35,0.9798070192337036,1,0.18883442878723145,2,0.8868445754051208,0.5865740776062012
36,0.9801063537597656,1,0.18719397485256195,2,0.8881750702857971,0.5861748456954956
37,0.9810147881507874,1,0.18328677117824554,2,0.8899732232093811,0.5829294919967651
38,0.9806239604949951,1,0.18476741015911102,2,0.8946203589439392,0.6544046401977539
39,0.9820322394371033,1,0.17923718690872192,2,0.8888112306594849,0.5926471948623657
40,0.982641875743866,1,0.17681540548801422,2,0.8886016607284546,0.5900002717971802
41,0.9831403493881226,1,0.17508913576602936,2,0.8876774907112122,0.6164273023605347
42,0.9835018515586853,1,0.17302021384239197,2,0.8895335793495178,0.6468113660812378
43,0.9841337203979492,1,0.17079561948776245,2,0.8881280422210693,0.6096895933151245
44,0.9846301078796387,1,0.1694440394639969,2,0.8888278007507324,0.608938455581665
45,0.9849857687950134,1,0.16704510152339935,2,0.8901660442352295,0.6123428344726562
46,0.9855573773384094,1,0.16445791721343994,2,0.8906777501106262,0.6101766228675842
47,0.9855467081069946,1,0.1645287126302719,2,0.8824322819709778,0.655759871006012
48,0.9861253499984741,1,0.16150149703025818,2,0.8819220662117004,0.6927248239517212
49,0.9868118762969971,1,0.15851424634456635,2,0.8849769830703735,0.7276281714439392
50,0.9871014356613159,1,0.15709125995635986,2,0.8838028907775879,0.7507079839706421
51,0.9873705506324768,1,0.15586192905902863,2,0.8863517045974731,0.6372134685516357
52,0.9872981905937195,1,0.15642575919628143,2,0.8853794932365417,0.6827569603919983
53,0.988032341003418,1,0.15290279686450958,2,0.881933867931366,0.7315678000450134
54,0.9880433678627014,1,0.15297222137451172,2,0.8871521949768066,0.6525770425796509
55,0.988460898399353,1,0.15066136419773102,2,0.8835704922676086,0.7759827971458435
56,0.9879790544509888,1,0.15347079932689667,2,0.8843510150909424,0.6440204977989197
57,0.9889756441116333,1,0.1480490267276764,2,0.8814060091972351,0.7937052845954895
58,0.9897472858428955,1,0.14412365853786469,2,0.8834294080734253,0.805823564529419
59,0.9894324541091919,1,0.14606541395187378,2,0.8778718113899231,0.7264118790626526
60,0.9898189306259155,1,0.14338144659996033,2,0.8775365948677063,0.8514074683189392
61,0.9902207255363464,1,0.14161621034145355,2,0.8815311193466187,0.9137016534805298
62,0.9899283647537231,1,0.14350388944149017,2,0.8802894353866577,0.7738786339759827
63,0.9902186989784241,1,0.14144772291183472,2,0.8858821392059326,0.7393680214881897
64,0.9905142188072205,1,0.14029283821582794,2,0.8849186897277832,0.7420514822006226
65,0.990737795829773,1,0.13860946893692017,2,0.8789037466049194,0.8098095059394836
66,0.9912160634994507,1,0.13577476143836975,2,0.8782891035079956,0.913158655166626
67,0.9910523295402527,1,0.13677892088890076,2,0.8739213347434998,0.8244825601577759
68,0.9909651279449463,1,0.13756082952022552,2,0.8794153332710266,0.7971610426902771
69,0.9916117787361145,1,0.13333706557750702,2,0.8853555917739868,0.7386418581008911
70,0.9917362928390503,1,0.13398757576942444,2,0.880189061164856,0.7069323658943176
71,0.9919172525405884,1,0.13332368433475494,2,0.8885325789451599,0.7142754793167114
72,0.9918299913406372,1,0.13165640830993652,2,0.8770453929901123,0.7209188938140869
73,0.9921750426292419,1,0.13123221695423126,2,0.8816443085670471,0.7676032781600952
74,0.9925304055213928,1,0.12860693037509918,2,0.8797751665115356,0.7777997255325317
75,0.992284893989563,1,0.1290316879749298,2,0.877918004989624,0.7977311015129089
76,0.9920575022697449,1,0.1303796023130417,2,0.8825268745422363,0.7574292421340942
77,0.9922463297843933,1,0.12984251976013184,2,0.8829562664031982,0.7666458487510681
78,0.9927926659584045,1,0.1268095225095749,2,0.8821161389350891,0.7792328596115112
79,0.9929746985435486,1,0.12504775822162628,2,0.8796156048774719,0.7956183552742004
80,0.9930734634399414,1,0.1254553496837616,2,0.88143390417099,0.799628734588623
81,0.9930582642555237,1,0.12472841888666153,2,0.8757316470146179,0.8765528202056885
82,0.9932400584220886,1,0.12392830848693848,2,0.8825094699859619,0.7560218572616577
83,0.993493914604187,1,0.1222473680973053,2,0.8776692748069763,0.806347668170929
84,0.993157684803009,1,0.12381929159164429,2,0.8797755241394043,0.8695007562637329
85,0.9935402870178223,1,0.12291797250509262,2,0.880446195602417,0.8633188009262085
86,0.9935553073883057,1,0.12183141708374023,2,0.883571207523346,0.8058264851570129
87,0.993902862071991,1,0.11835794895887375,2,0.8773515224456787,0.8118921518325806
88,0.9937865138053894,1,0.12051842361688614,2,0.8806830048561096,0.8029775023460388
89,0.9937613606452942,1,0.12055618315935135,2,0.8764151334762573,0.9035184979438782
90,0.9939954280853271,1,0.11821294575929642,2,0.8774599432945251,0.8263524174690247
91,0.9942039847373962,1,0.11674002557992935,2,0.8785167932510376,0.7800759077072144
92,0.9940115809440613,1,0.11814010143280029,2,0.8817209601402283,0.8466062545776367
93,0.9945173263549805,1,0.11650892347097397,2,0.8767253160476685,0.9049943685531616
94,0.9942744374275208,1,0.11774810403585434,2,0.8763835430145264,0.82474285364151
95,0.9942110776901245,1,0.1160515695810318,2,0.8803769946098328,0.8534284234046936
96,0.9942838549613953,1,0.11742868274450302,2,0.8813005089759827,0.8322643637657166
97,0.9942628145217896,1,0.11730976402759552,2,0.8818630576133728,0.8448834419250488
98,0.9945406913757324,1,0.11431655287742615,2,0.8747100830078125,0.9149585962295532
99,0.9943281412124634,1,0.11612443625926971,2,0.8773481845855713,0.9779404401779175
0,0.8356961607933044,2,0.49231240153312683,2,0.8692766427993774,0.4459170997142792
1,0.8671990036964417,2,0.44336551427841187,2,0.8764917254447937,0.435586154460907
2,0.8791425228118896,2,0.42236313223838806,2,0.8891164660453796,0.41544631123542786
3,0.8886442184448242,2,0.40499773621559143,2,0.8914900422096252,0.4104948043823242
4,0.8971277475357056,2,0.3900206387042999,2,0.8910936713218689,0.40280649065971375
5,0.9033715724945068,2,0.3784855306148529,2,0.8985952138900757,0.39083606004714966
6,0.9098794460296631,2,0.3659997582435608,2,0.9012662172317505,0.4045853912830353
7,0.9151548147201538,2,0.35566064715385437,2,0.9004193544387817,0.3879607319831848
8,0.9204214215278625,2,0.34487617015838623,2,0.9036923050880432,0.3824688196182251
9,0.9252131581306458,2,0.33552753925323486,2,0.9028242230415344,0.38815003633499146
10,0.9292343258857727,2,0.3268246352672577,2,0.9062604308128357,0.3844429850578308
11,0.933570384979248,2,0.31753861904144287,2,0.9065049290657043,0.3886292576789856
12,0.937225878238678,2,0.30917686223983765,2,0.9109699726104736,0.3795595169067383
13,0.9402905702590942,2,0.30202481150627136,2,0.9102742075920105,0.3768828511238098
14,0.9442066550254822,2,0.2927321195602417,2,0.9070740938186646,0.4028189778327942
15,0.9471345543861389,2,0.2866456210613251,2,0.9095817804336548,0.39470571279525757
16,0.9504908323287964,2,0.27851393818855286,2,0.9067479968070984,0.3923499584197998
17,0.9526858925819397,2,0.27289798855781555,2,0.906618595123291,0.46821245551109314
18,0.9553815126419067,2,0.26603394746780396,2,0.9096922874450684,0.4135301113128662
19,0.9575743079185486,2,0.2598657011985779,2,0.9096404314041138,0.4102626144886017
20,0.9590974450111389,2,0.2560970187187195,2,0.9071435332298279,0.4695604741573334
21,0.9619866013526917,2,0.2483031302690506,2,0.9062497615814209,0.4458326995372772
22,0.9641950130462646,2,0.24159201979637146,2,0.9083986878395081,0.4635048806667328
23,0.9656203389167786,2,0.23833942413330078,2,0.905130922794342,0.4655425250530243
24,0.9670014977455139,2,0.2331077605485916,2,0.8984701037406921,0.4670925736427307
25,0.9686281681060791,2,0.22834938764572144,2,0.9034482836723328,0.527642011642456
26,0.9701358675956726,2,0.22411417961120605,2,0.9061903357505798,0.4539947211742401
27,0.9715245962142944,2,0.218861922621727,2,0.9023698568344116,0.515542209148407
28,0.9728436470031738,2,0.21542814373970032,2,0.9027838706970215,0.48751300573349
29,0.9740949273109436,2,0.21095184981822968,2,0.8995186686515808,0.4813949465751648
30,0.9751245975494385,2,0.20772139728069305,2,0.8937171697616577,0.5498974323272705
31,0.975959300994873,2,0.2048376053571701,2,0.9006264805793762,0.5273328423500061
32,0.9776148796081543,2,0.19890528917312622,2,0.889930784702301,0.5355888605117798
33,0.9780153632164001,2,0.1973203867673874,2,0.8980945348739624,0.5843577980995178
34,0.9784970283508301,2,0.19587427377700806,2,0.9000939726829529,0.5745320916175842
35,0.979912519454956,2,0.19023118913173676,2,0.9003865122795105,0.5792710185050964
36,0.9806473851203918,2,0.18798385560512543,2,0.8917659521102905,0.5743223428726196
37,0.9812336564064026,2,0.1855812966823578,2,0.9023634791374207,0.5609540939331055
38,0.981364905834198,2,0.18491236865520477,2,0.896915853023529,0.5470434427261353
39,0.9827659726142883,2,0.17927289009094238,2,0.8964545726776123,0.5752915740013123
40,0.983401894569397,2,0.17652340233325958,2,0.8952624201774597,0.5789749026298523
41,0.983397901058197,2,0.17633599042892456,2,0.8952693343162537,0.5531948208808899
42,0.9839298129081726,2,0.17394788563251495,2,0.8922479152679443,0.6056832671165466
43,0.9848531484603882,2,0.1703629344701767,2,0.8984248638153076,0.6106681823730469
44,0.9848427176475525,2,0.1702433079481125,2,0.8916468620300293,0.6079675555229187
45,0.9856933355331421,2,0.16720359027385712,2,0.8906640410423279,0.6885271072387695
46,0.9859764575958252,2,0.16495808959007263,2,0.8946677446365356,0.6205511093139648
47,0.9863882064819336,2,0.16340668499469757,2,0.893623411655426,0.5763929486274719
48,0.986878514289856,2,0.161273792386055,2,0.8857436180114746,0.6630420684814453
49,0.9874193072319031,2,0.15862561762332916,2,0.892756998538971,0.6670802235603333
50,0.9870803952217102,2,0.1604665368795395,2,0.8947023749351501,0.685040295124054
51,0.9878858327865601,2,0.15608999133110046,2,0.8904645442962646,0.649381160736084
52,0.9879769682884216,2,0.15545973181724548,2,0.8911317586898804,0.6813241243362427
53,0.9878311157226562,2,0.15643098950386047,2,0.8920771479606628,0.6349152326583862
54,0.9883113503456116,2,0.15423862636089325,2,0.8899116516113281,0.7054301500320435
55,0.9890314340591431,2,0.1509736180305481,2,0.8931187987327576,0.6799733638763428
56,0.9889143109321594,2,0.15050533413887024,2,0.8913048505783081,0.6738762259483337
57,0.9893862009048462,2,0.1491200029850006,2,0.8916964530944824,0.6344660520553589
58,0.9898150563240051,2,0.14700603485107422,2,0.8927321434020996,0.6874160766601562
59,0.9903367161750793,2,0.14415903389453888,2,0.8919706344604492,0.6728413701057434
60,0.9898645877838135,2,0.14621587097644806,2,0.8860298991203308,0.7670239806175232
61,0.9905477166175842,2,0.14245228469371796,2,0.892090380191803,0.6270700097084045
62,0.9903881549835205,2,0.14268115162849426,2,0.8875114321708679,0.7172728180885315
63,0.9910337924957275,2,0.1402205228805542,2,0.8852255940437317,0.7572709321975708
64,0.9911104440689087,2,0.13896499574184418,2,0.8874151110649109,0.7276152968406677
65,0.9907387495040894,2,0.14117833971977234,2,0.8912390470504761,0.6526263952255249
66,0.9914295077323914,2,0.13759107887744904,2,0.8904555439949036,0.69914710521698
67,0.9915267825126648,2,0.137624129652977,2,0.8913485407829285,0.7179790139198303
68,0.9917730093002319,2,0.13556654751300812,2,0.8916454315185547,0.6196675896644592
69,0.9918946623802185,2,0.13546480238437653,2,0.8874664306640625,0.7142727971076965
