epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9986960291862488,2,0.07053685188293457,2,0.9458702802658081,0.5137495994567871
70,0.9988713264465332,2,0.06801890581846237,2,0.9484096169471741,0.4904445707798004
71,0.9986953735351562,2,0.0704888328909874,2,0.9474865198135376,0.4877588450908661
72,0.9988918304443359,2,0.06789754331111908,2,0.946803092956543,0.5036837458610535
73,0.9988041520118713,2,0.06804586946964264,2,0.9497289657592773,0.4750462770462036
74,0.9989987015724182,2,0.06519250571727753,2,0.9464488625526428,0.5037227272987366
75,0.9988095164299011,2,0.06735125929117203,2,0.9510177969932556,0.468002587556839
76,0.9988775849342346,2,0.06647052615880966,2,0.9505521059036255,0.43487104773521423
77,0.9987748265266418,2,0.06765670329332352,2,0.9503710269927979,0.4439363479614258
78,0.9988109469413757,2,0.06693241745233536,2,0.9452252388000488,0.5164647102355957
79,0.9989804029464722,2,0.06483113020658493,2,0.9512690305709839,0.4436473846435547
80,0.9989598989486694,2,0.06392605602741241,2,0.9481732249259949,0.4812217652797699
81,0.9988601207733154,2,0.06347767263650894,2,0.946834146976471,0.47728341817855835
82,0.9988933801651001,2,0.06500358879566193,2,0.9479864835739136,0.4990290701389313
83,0.9990010857582092,2,0.06382614374160767,2,0.9508446455001831,0.48991939425468445
84,0.9988139271736145,2,0.0649123415350914,2,0.9455781579017639,0.5384080410003662
85,0.9989607930183411,2,0.06354880332946777,2,0.9468106031417847,0.48299914598464966
86,0.9988335967063904,2,0.0641995295882225,2,0.9472317099571228,0.47096049785614014
87,0.9989287257194519,2,0.06271392107009888,2,0.9500656127929688,0.4543832242488861
88,0.9991725087165833,2,0.06013670191168785,2,0.9492906928062439,0.5021027326583862
89,0.9989464282989502,2,0.06254365295171738,2,0.9550938606262207,0.40883001685142517
90,0.9989562630653381,2,0.06292008608579636,2,0.9418718814849854,0.5524128675460815
91,0.9990624785423279,2,0.062156278640031815,2,0.9503668546676636,0.4523783326148987
92,0.9989777207374573,2,0.05999002233147621,2,0.9453426599502563,0.5147820115089417
93,0.9989919066429138,2,0.06346822530031204,2,0.9484041929244995,0.46169865131378174
94,0.9990999102592468,2,0.06010287627577782,2,0.9454420208930969,0.529874324798584
95,0.9990430474281311,2,0.06069427728652954,2,0.9520023465156555,0.4153485596179962
96,0.9991804361343384,2,0.0590205192565918,2,0.9457371234893799,0.5093514919281006
97,0.9991069436073303,2,0.05757385864853859,2,0.9453676342964172,0.5150331854820251
98,0.9991208910942078,2,0.059310730546712875,2,0.9516382217407227,0.4487971067428589
99,0.9991976618766785,2,0.0585615374147892,2,0.9447685480117798,0.5454586744308472
0,0.8737592101097107,3,0.48383209109306335,2,0.9198158979415894,0.3958456814289093
1,0.9264340996742249,3,0.37831148505210876,2,0.934366762638092,0.36056721210479736
2,0.9407132267951965,3,0.34101244807243347,2,0.9427250623703003,0.34017840027809143
3,0.9491457939147949,3,0.3169955015182495,2,0.9452918171882629,0.32603541016578674
4,0.95570307970047,3,0.2961556911468506,2,0.9482654333114624,0.32156914472579956
5,0.9602478742599487,3,0.28192397952079773,2,0.9543212056159973,0.3045555353164673
6,0.9644306302070618,3,0.2666921615600586,2,0.95638108253479,0.2945079505443573
7,0.9681421518325806,3,0.25353893637657166,2,0.9561071395874023,0.3049909174442291
8,0.9719417095184326,3,0.24003705382347107,2,0.9564324617385864,0.2901493012905121
9,0.9746431708335876,3,0.2292676568031311,2,0.9608315229415894,0.2948974370956421
10,0.9774338006973267,3,0.21812477707862854,2,0.9596655368804932,0.28962841629981995
11,0.9793998599052429,3,0.20946499705314636,2,0.960196852684021,0.2846604585647583
12,0.981837809085846,3,0.19851672649383545,2,0.9623807668685913,0.28264522552490234
13,0.9837081432342529,3,0.1895052045583725,2,0.9595354795455933,0.29574838280677795
14,0.9855779409408569,3,0.18049101531505585,2,0.9606581330299377,0.29814574122428894
15,0.9870195984840393,3,0.1729276031255722,2,0.9600376486778259,0.30688437819480896
16,0.988475501537323,3,0.16442015767097473,2,0.9577440023422241,0.3251051902770996
17,0.989412248134613,3,0.15889622271060944,2,0.9591450691223145,0.3088964819908142
18,0.990584671497345,3,0.15167489647865295,2,0.957366406917572,0.34773609042167664
19,0.991417407989502,3,0.14609305560588837,2,0.9602182507514954,0.3302280306816101
20,0.9920949935913086,3,0.14144429564476013,2,0.9577126502990723,0.34717583656311035
21,0.9927213191986084,3,0.13603973388671875,2,0.9533380270004272,0.41285330057144165
22,0.993192732334137,3,0.13170278072357178,2,0.9567158222198486,0.36019983887672424
23,0.9938114881515503,3,0.12840865552425385,2,0.9566218256950378,0.37297508120536804
24,0.9944008588790894,3,0.12309220433235168,2,0.9529511332511902,0.39358997344970703
25,0.994892954826355,3,0.11962728202342987,2,0.9531043171882629,0.4108549654483795
26,0.9950098991394043,3,0.11817611008882523,2,0.9534679651260376,0.3791320025920868
27,0.9954532384872437,3,0.11441366374492645,2,0.9590479731559753,0.33268094062805176
28,0.9954080581665039,3,0.1133287101984024,2,0.9537546038627625,0.38819006085395813
29,0.9957206845283508,3,0.11195763200521469,2,0.9481561183929443,0.47969576716423035
30,0.9960843920707703,3,0.10608434677124023,2,0.9523423314094543,0.42369160056114197
31,0.9963974356651306,3,0.1040765568614006,2,0.9549452066421509,0.38377436995506287
32,0.9966258406639099,3,0.10109448432922363,2,0.9544164538383484,0.4014230966567993
33,0.996688961982727,3,0.10024488717317581,2,0.953382670879364,0.42322036623954773
34,0.9968917369842529,3,0.0976642295718193,2,0.9512699246406555,0.4269147515296936
35,0.9970365166664124,3,0.09575510770082474,2,0.9504719972610474,0.43018075823783875
36,0.9969938397407532,3,0.09597109258174896,2,0.9544371962547302,0.387777179479599
37,0.9971898198127747,3,0.0933719128370285,2,0.9504928588867188,0.4576045572757721
38,0.9971938133239746,3,0.09289739280939102,2,0.9504677653312683,0.44800055027008057
39,0.9973288178443909,3,0.09134053438901901,2,0.9539854526519775,0.3855632543563843
40,0.9975520372390747,3,0.09015973657369614,2,0.948904812335968,0.4640750288963318
41,0.9976961612701416,3,0.08708206564188004,2,0.9429028630256653,0.5372524857521057
42,0.9977431297302246,3,0.08568163961172104,2,0.9503353238105774,0.45996811985969543
43,0.9977515339851379,3,0.08534272015094757,2,0.9504799842834473,0.45935171842575073
44,0.9977248311042786,3,0.08568955957889557,2,0.9487303495407104,0.45969560742378235
45,0.9978675246238708,3,0.08359574526548386,2,0.9502196907997131,0.4436810314655304
46,0.9980846643447876,3,0.08148787170648575,2,0.9492112994194031,0.46316391229629517
47,0.9980781674385071,3,0.08176642656326294,2,0.9523757100105286,0.4365929961204529
48,0.998114287853241,3,0.08096333593130112,2,0.9494836926460266,0.4665049910545349
49,0.9982677102088928,3,0.07825809717178345,2,0.9453930854797363,0.47684866189956665
50,0.9982297420501709,3,0.07948639988899231,2,0.9489221572875977,0.48158207535743713
51,0.9982031583786011,3,0.07882844656705856,2,0.9492120742797852,0.4586733877658844
52,0.9981456398963928,3,0.07876769453287125,2,0.9502596259117126,0.44066324830055237
53,0.9984152913093567,3,0.07629474252462387,2,0.951050341129303,0.44726184010505676
54,0.9982584118843079,3,0.07608436048030853,2,0.9499629139900208,0.463095486164093
55,0.9984558820724487,3,0.07625963538885117,2,0.949202299118042,0.48541775345802307
56,0.9982749819755554,3,0.07558326423168182,2,0.9510968923568726,0.456501305103302
57,0.9984987378120422,3,0.07404489070177078,2,0.9440914392471313,0.5363513827323914
58,0.9984510540962219,3,0.07413668185472488,2,0.9483151435852051,0.48986905813217163
59,0.9985871315002441,3,0.07317764312028885,2,0.9535142779350281,0.42709046602249146
60,0.9986863732337952,3,0.0709214061498642,2,0.9503893852233887,0.4662247896194458
61,0.9984554648399353,3,0.07412067800760269,2,0.9509946703910828,0.42004308104515076
62,0.9986997246742249,3,0.06946307420730591,2,0.9513816833496094,0.4312150478363037
63,0.9985240697860718,3,0.07164986431598663,2,0.9445607662200928,0.5027669072151184
64,0.9985396265983582,3,0.0702938660979271,2,0.9457628130912781,0.5093790888786316
65,0.9986899495124817,3,0.06923870742321014,2,0.9475222229957581,0.47306525707244873
66,0.998734712600708,3,0.06979956477880478,2,0.9490386247634888,0.45980390906333923
67,0.9987277984619141,3,0.06883735954761505,2,0.9472274780273438,0.4855591654777527
68,0.9987648725509644,3,0.06924162805080414,2,0.9476814866065979,0.46823209524154663
69,0.998797595500946,3,0.06669200956821442,2,0.94926518201828,0.44432005286216736
70,0.9987803101539612,3,0.06731109321117401,2,0.951324999332428,0.42421820759773254
71,0.9989851713180542,3,0.06539328396320343,2,0.9457553029060364,0.5165783762931824
72,0.998910129070282,3,0.06551457196474075,2,0.9492021203041077,0.4566933810710907
73,0.9988589882850647,3,0.0676732212305069,2,0.9458491206169128,0.48205509781837463
74,0.9988823533058167,3,0.06541062146425247,2,0.9438643455505371,0.5055709481239319
75,0.9987741112709045,3,0.06457366049289703,2,0.9470869898796082,0.49331653118133545
76,0.9989368319511414,3,0.06421046704053879,2,0.9494373798370361,0.4626278877258301
77,0.9987786412239075,3,0.06290870904922485,2,0.949890673160553,0.4555436670780182
78,0.9987041354179382,3,0.06508627533912659,2,0.9429981112480164,0.520602285861969
79,0.9989182353019714,3,0.06347690522670746,2,0.9458433389663696,0.4675391614437103
80,0.9988967180252075,3,0.06414420157670975,2,0.9493885040283203,0.4370710253715515
81,0.9989430904388428,3,0.06276603788137436,2,0.953180193901062,0.41049283742904663
82,0.9988903403282166,3,0.06168905645608902,2,0.9492355585098267,0.45318061113357544
83,0.9987844824790955,3,0.06236226484179497,2,0.9485207200050354,0.4833267331123352
84,0.9988342523574829,3,0.06405160576105118,2,0.9487192034721375,0.4543428421020508
85,0.9991356134414673,3,0.06070753559470177,2,0.9419081211090088,0.5409934520721436
86,0.999113917350769,3,0.06001672521233559,2,0.9459770321846008,0.5224564075469971
87,0.9988160133361816,3,0.06220383569598198,2,0.9488407373428345,0.4595021903514862
88,0.9989463090896606,3,0.06197531893849373,2,0.9508087038993835,0.44113829731941223
89,0.9990414381027222,3,0.060449082404375076,2,0.9489819407463074,0.46553266048431396
90,0.999015212059021,3,0.06113816425204277,2,0.9467518329620361,0.48244038224220276
91,0.9991686940193176,3,0.058742374181747437,2,0.9446498155593872,0.5143429040908813
92,0.999066948890686,3,0.059645142406225204,2,0.944031298160553,0.5407245755195618
93,0.9988518953323364,3,0.06226634234189987,2,0.9500027894973755,0.45076003670692444
94,0.9990110397338867,3,0.05994102358818054,2,0.9423441290855408,0.5337435603141785
95,0.9990915060043335,3,0.05797697231173515,2,0.9456395506858826,0.4831526577472687
96,0.9990929365158081,3,0.05948997288942337,2,0.9404353499412537,0.5753251314163208
97,0.9990994334220886,3,0.05730631947517395,2,0.9450968503952026,0.512322723865509
98,0.9990682601928711,3,0.05898244306445122,2,0.9435237646102905,0.5266299843788147
99,0.9991229772567749,3,0.057151392102241516,2,0.9458523988723755,0.4984865188598633
0,0.8760654330253601,4,0.47968345880508423,2,0.916292130947113,0.4173544645309448
1,0.9296990633010864,4,0.3698972761631012,2,0.9331363439559937,0.3636488914489746
2,0.9424150586128235,4,0.3367435336112976,2,0.9435678720474243,0.33562907576560974
3,0.9503262639045715,4,0.3145938515663147,2,0.9483565092086792,0.3213542103767395
4,0.9565325975418091,4,0.29538780450820923,2,0.9514660835266113,0.3122132420539856
5,0.9614440202713013,4,0.27885276079177856,2,0.954686164855957,0.3027455806732178
6,0.9658291339874268,4,0.2637738585472107,2,0.9536536931991577,0.30995509028434753
7,0.9693558216094971,4,0.2507174015045166,2,0.9546979665756226,0.3227340579032898
8,0.9725256562232971,4,0.23897533118724823,2,0.9564837217330933,0.3022520840167999
9,0.9753520488739014,4,0.22743389010429382,2,0.9591956734657288,0.29348552227020264
10,0.9781948924064636,4,0.21555739641189575,2,0.9570391774177551,0.30044427514076233
11,0.9807143211364746,4,0.20469960570335388,2,0.9588238000869751,0.2896741032600403
12,0.9824920296669006,4,0.1964224874973297,2,0.959049642086029,0.2938551902770996
13,0.9845201969146729,4,0.18629035353660583,2,0.960470974445343,0.2975351810455322
14,0.9865515828132629,4,0.17579814791679382,2,0.9580997824668884,0.32759392261505127
15,0.9876720905303955,4,0.1697123497724533,2,0.9582652449607849,0.31829479336738586
16,0.9892858266830444,4,0.1608041375875473,2,0.957801342010498,0.3280527889728546
17,0.9900103807449341,4,0.15569137036800385,2,0.9588241577148438,0.3041388988494873
18,0.9910695552825928,4,0.1491965353488922,2,0.9584454894065857,0.33653658628463745
19,0.9923520088195801,4,0.14049795269966125,2,0.9534875154495239,0.4003296494483948
20,0.9923536777496338,4,0.13995933532714844,2,0.9561778903007507,0.3549346923828125
21,0.993472695350647,4,0.1310531049966812,2,0.9562210440635681,0.3734290599822998
22,0.9938479065895081,4,0.12832771241664886,2,0.957899272441864,0.3399861752986908
23,0.9940881729125977,4,0.12506844103336334,2,0.9546916484832764,0.3879294693470001
24,0.9946286678314209,4,0.12204927206039429,2,0.9555927515029907,0.394357293844223
25,0.9950972199440002,4,0.11743718385696411,2,0.9529257416725159,0.40253788232803345
26,0.9952542185783386,4,0.11562912166118622,2,0.9558011293411255,0.3742118179798126
27,0.9957945942878723,4,0.11069406569004059,2,0.953498899936676,0.3799082040786743
28,0.9960116744041443,4,0.10849655419588089,2,0.9532146453857422,0.36643195152282715
29,0.9961360096931458,4,0.1070074737071991,2,0.9519951343536377,0.4309539198875427
30,0.9966202974319458,4,0.10157661885023117,2,0.9532486796379089,0.41313081979751587
31,0.9967296719551086,4,0.10100291669368744,2,0.9502123594284058,0.41928353905677795
32,0.9966859817504883,4,0.10104905068874359,2,0.9531002640724182,0.4398309588432312
33,0.9970388412475586,4,0.09565078467130661,2,0.9525424838066101,0.39997485280036926
34,0.9971332550048828,4,0.09550844132900238,2,0.956991970539093,0.35747259855270386
35,0.9969964027404785,4,0.09536025673151016,2,0.9509257674217224,0.4029273986816406
36,0.9973908066749573,4,0.09311749786138535,2,0.9501872658729553,0.41408076882362366
37,0.9974820017814636,4,0.09160469472408295,2,0.9456015825271606,0.46416154503822327
38,0.9974101781845093,4,0.0906750038266182,2,0.9519921541213989,0.4282037317752838
39,0.9974341988563538,4,0.09070279449224472,2,0.9505109786987305,0.41969144344329834
40,0.9978035092353821,4,0.08718981593847275,2,0.9474325776100159,0.47071558237075806
41,0.9978915452957153,4,0.08486387133598328,2,0.9484235644340515,0.4768088757991791
42,0.9979782104492188,4,0.0842951163649559,2,0.9475541710853577,0.4451513886451721
43,0.9979721903800964,4,0.08383503556251526,2,0.9500386714935303,0.4371472895145416
44,0.9979346394538879,4,0.08417914062738419,2,0.9488167762756348,0.45446085929870605
45,0.9980490207672119,4,0.08215977996587753,2,0.9495511651039124,0.4712388515472412
46,0.9981735944747925,4,0.07965898513793945,2,0.9509474039077759,0.428021639585495
47,0.9981379508972168,4,0.08177262544631958,2,0.9450644254684448,0.505855917930603
48,0.9984036684036255,4,0.07803337275981903,2,0.9431886076927185,0.5376580357551575
49,0.9981985092163086,4,0.08109637349843979,2,0.9452996850013733,0.482370525598526
50,0.9983095526695251,4,0.07623680680990219,2,0.9475456476211548,0.4425608813762665
51,0.9985035061836243,4,0.0749993696808815,2,0.947515070438385,0.46123334765434265
52,0.9982607364654541,4,0.07852393388748169,2,0.9408919811248779,0.487804114818573
53,0.9984296560287476,4,0.07599899172782898,2,0.9467697143554688,0.48633095622062683
54,0.998442530632019,4,0.07515010982751846,2,0.9473521709442139,0.46369805932044983
55,0.9985618591308594,4,0.07296106964349747,2,0.9486895799636841,0.47623106837272644
56,0.99858558177948,4,0.07249333709478378,2,0.9435015916824341,0.5136147737503052
57,0.9984900951385498,4,0.07279027998447418,2,0.9446091651916504,0.5135687589645386
58,0.9984332323074341,4,0.07277793437242508,2,0.9472615718841553,0.47580981254577637
59,0.9983265995979309,4,0.07405588775873184,2,0.9497182369232178,0.4396362602710724
60,0.9985764026641846,4,0.0718970000743866,2,0.9486563205718994,0.46599966287612915
61,0.9984021782875061,4,0.07409825176000595,2,0.941526472568512,0.514278769493103
62,0.9988738298416138,4,0.07022877782583237,2,0.9469333291053772,0.45789721608161926
63,0.9987829923629761,4,0.06919403374195099,2,0.9399531483650208,0.5528686046600342
64,0.9988662600517273,4,0.06841989606618881,2,0.945809543132782,0.5054815411567688
65,0.9987757802009583,4,0.06931257992982864,2,0.9472587704658508,0.4878363311290741
66,0.9986062049865723,4,0.06990888714790344,2,0.9499478936195374,0.44257038831710815
67,0.9987340569496155,4,0.06760725378990173,2,0.9427751302719116,0.5156288146972656
68,0.9988518953323364,4,0.06690000742673874,2,0.9489931464195251,0.4406598210334778
69,0.9987727999687195,4,0.06620409339666367,2,0.9409370422363281,0.49430039525032043
70,0.9987320303916931,4,0.06928403675556183,2,0.9481605887413025,0.45463472604751587
71,0.9989210367202759,4,0.06562104821205139,2,0.9443090558052063,0.4799109101295471
72,0.9988279342651367,4,0.06537558883428574,2,0.9487521052360535,0.46926891803741455
73,0.9987492561340332,4,0.06689079850912094,2,0.9458048939704895,0.4580199420452118
74,0.9987757802009583,4,0.06621740758419037,2,0.9445731043815613,0.49523770809173584
75,0.9988512396812439,4,0.06451167166233063,2,0.941002607345581,0.509247362613678
76,0.998920202255249,4,0.06434653699398041,2,0.93889981508255,0.5805562734603882
77,0.9988976716995239,4,0.06501387804746628,2,0.9450430870056152,0.4917779266834259
78,0.9989093542098999,4,0.06420194357633591,2,0.948117196559906,0.4559658467769623
79,0.9991082549095154,4,0.06292146444320679,2,0.9436606168746948,0.4994731843471527
80,0.999011754989624,4,0.06260062009096146,2,0.9470714926719666,0.47189003229141235
81,0.9989363551139832,4,0.06403503566980362,2,0.9403623938560486,0.5145819783210754
82,0.9989619851112366,4,0.06284637004137039,2,0.9503981471061707,0.4392163157463074
83,0.998934805393219,4,0.06247377768158913,2,0.9454840421676636,0.5027350187301636
84,0.9989675283432007,4,0.06191319227218628,2,0.9448351860046387,0.472561240196228
85,0.9990185499191284,4,0.06134531646966934,2,0.9386072158813477,0.560397207736969
86,0.9990781545639038,4,0.06099734455347061,2,0.9453548789024353,0.4804263710975647
87,0.9990804195404053,4,0.0597287192940712,2,0.9406308531761169,0.5389183163642883
88,0.9990531206130981,4,0.061042651534080505,2,0.9434552192687988,0.5260958671569824
89,0.9990026354789734,4,0.059824731200933456,2,0.9407837986946106,0.5324677228927612
90,0.9991674423217773,4,0.05999976024031639,2,0.9467484354972839,0.464395672082901
91,0.9990506768226624,4,0.05986347422003746,2,0.9462872743606567,0.4655565619468689
92,0.9991453289985657,4,0.05855066701769829,2,0.9459235668182373,0.4828494191169739
93,0.9991655945777893,4,0.05937137454748154,2,0.9382666945457458,0.5583043694496155
94,0.9992154836654663,4,0.05826481431722641,2,0.9440008997917175,0.5007851123809814
95,0.9991191029548645,4,0.05822350084781647,2,0.9432082176208496,0.5075490474700928
96,0.9991540908813477,4,0.059776391834020615,2,0.9445154070854187,0.4900881350040436
97,0.9992542266845703,4,0.05587949976325035,2,0.9400427341461182,0.5476704239845276
98,0.9990278482437134,4,0.05918165296316147,2,0.9447367191314697,0.47609448432922363
99,0.9990156292915344,4,0.05809759348630905,2,0.9457967877388,0.4776430130004883
0,0.8754249215126038,5,0.4821833074092865,2,0.9176262021064758,0.4012908339500427
1,0.9285011291503906,5,0.3731563985347748,2,0.9327558279037476,0.3765547573566437
2,0.9423254728317261,5,0.33747798204421997,2,0.9391559362411499,0.35262930393218994
3,0.9506214261054993,5,0.3137160539627075,2,0.9473565220832825,0.3283379077911377
4,0.956640899181366,5,0.2941655218601227,2,0.9480299353599548,0.3216659724712372
5,0.9607726335525513,5,0.2802242338657379,2,0.9506071209907532,0.3145279586315155
6,0.9651566743850708,5,0.26533666253089905,2,0.9519010186195374,0.3106090724468231
7,0.9690786600112915,5,0.251342236995697,2,0.9547479152679443,0.2971842288970947
8,0.9715726971626282,5,0.2422202229499817,2,0.956904411315918,0.2949879467487335
9,0.9752828478813171,5,0.2272590696811676,2,0.9573379755020142,0.3077309727668762
10,0.9775270819664001,5,0.21841852366924286,2,0.9517205357551575,0.3126034140586853
11,0.9802532196044922,5,0.2066946029663086,2,0.9584709405899048,0.29808035492897034
12,0.9821112751960754,5,0.1975308060646057,2,0.9585286378860474,0.3131174147129059
13,0.9842538833618164,5,0.18742989003658295,2,0.957048773765564,0.31089287996292114
14,0.9856587648391724,5,0.1809801608324051,2,0.9576061367988586,0.32443493604660034
15,0.9872639775276184,5,0.17153292894363403,2,0.9561910629272461,0.33392155170440674
16,0.988642692565918,5,0.16342313587665558,2,0.9565777778625488,0.3342866897583008
17,0.9896815419197083,5,0.15764954686164856,2,0.9563248753547668,0.33912715315818787
18,0.990684986114502,5,0.15130388736724854,2,0.9549291133880615,0.3696170449256897
19,0.9913458824157715,5,0.14653971791267395,2,0.9567904472351074,0.33978328108787537
20,0.9921063780784607,5,0.14094506204128265,2,0.9576399922370911,0.3559696078300476
21,0.9928029775619507,5,0.13610252737998962,2,0.9558420181274414,0.3737209439277649
22,0.9936259984970093,5,0.1302887499332428,2,0.9571057558059692,0.36149898171424866
23,0.9940962791442871,5,0.1253892034292221,2,0.9542719125747681,0.40375223755836487
24,0.9943897724151611,5,0.123304583132267,2,0.9539780616760254,0.40447238087654114
25,0.9949843287467957,5,0.11815497279167175,2,0.952157199382782,0.4316471815109253
26,0.9950658679008484,5,0.11658947169780731,2,0.9521700143814087,0.4116923213005066
27,0.9955724477767944,5,0.11300182342529297,2,0.9556025266647339,0.37416183948516846
28,0.9957547783851624,5,0.11067774891853333,2,0.9558849334716797,0.38606464862823486
29,0.9958987832069397,5,0.10744645446538925,2,0.9536740183830261,0.4103625416755676
30,0.9961550831794739,5,0.10634230077266693,2,0.9540539979934692,0.3826887011528015
31,0.9964807629585266,5,0.10285013914108276,2,0.9552534222602844,0.3623254597187042
32,0.9964972138404846,5,0.1024293601512909,2,0.9533395767211914,0.3972512185573578
33,0.9966421127319336,5,0.09999674558639526,2,0.9505992531776428,0.44109800457954407
34,0.9969701766967773,5,0.09795026481151581,2,0.9547557234764099,0.37319353222846985
35,0.9971076846122742,5,0.09607741236686707,2,0.9511131048202515,0.44661709666252136
36,0.9973219633102417,5,0.09423507004976273,2,0.947149395942688,0.48401862382888794
37,0.9972956776618958,5,0.09302201122045517,2,0.9481863975524902,0.46483269333839417
38,0.9975789189338684,5,0.08970700204372406,2,0.947770357131958,0.47810235619544983
39,0.9975406527519226,5,0.09050946682691574,2,0.9493281841278076,0.4658212959766388
40,0.9975131154060364,5,0.08984872698783875,2,0.9536879658699036,0.37539058923721313
41,0.9976570010185242,5,0.0878748744726181,2,0.9519561529159546,0.4410204589366913
42,0.9979018568992615,5,0.08541527390480042,2,0.9499602913856506,0.44253242015838623
43,0.9977997541427612,5,0.0862877145409584,2,0.9523213505744934,0.41607409715652466
44,0.9980374574661255,5,0.08310752362012863,2,0.9461435675621033,0.538118302822113
45,0.9980238676071167,5,0.08370724320411682,2,0.9502990245819092,0.4348410964012146
46,0.9978957176208496,5,0.0836097002029419,2,0.951559841632843,0.4240463972091675
47,0.9980719089508057,5,0.08134596794843674,2,0.9545718431472778,0.3988803029060364
48,0.9981590509414673,5,0.08076763153076172,2,0.9527803659439087,0.40895217657089233
49,0.9981258511543274,5,0.080057792365551,2,0.948546290397644,0.46750229597091675
50,0.9983172416687012,5,0.07907964289188385,2,0.9494246244430542,0.45831722021102905
51,0.9980890154838562,5,0.08078915625810623,2,0.9484754204750061,0.5027366280555725
52,0.9983898997306824,5,0.0760677382349968,2,0.9468353986740112,0.5119354128837585
53,0.9983773827552795,5,0.07764256745576859,2,0.9509223699569702,0.40503621101379395
54,0.9983027577400208,5,0.07749508321285248,2,0.9503756761550903,0.4405568540096283
55,0.9983991384506226,5,0.07621467858552933,2,0.9455193281173706,0.5459343791007996
56,0.9984504580497742,5,0.07535690814256668,2,0.9505753517150879,0.44608864188194275
57,0.9984937906265259,5,0.07547827064990997,2,0.9493387937545776,0.4335405230522156
58,0.9984924793243408,5,0.0750897154211998,2,0.9502262473106384,0.4536111354827881
59,0.9985257983207703,5,0.07412821799516678,2,0.9474905729293823,0.5150774717330933
60,0.9985060095787048,5,0.0721859410405159,2,0.9548463225364685,0.4162553548812866
61,0.9986233115196228,5,0.07206951081752777,2,0.948698103427887,0.48186612129211426
62,0.9985633492469788,5,0.07198532670736313,2,0.9507514238357544,0.4396947920322418
63,0.9985836744308472,5,0.07274474203586578,2,0.9520262479782104,0.44398605823516846
64,0.9986100196838379,5,0.0718708485364914,2,0.9486435651779175,0.45292460918426514
65,0.9987197518348694,5,0.07045187801122665,2,0.9489687085151672,0.4693590998649597
66,0.9988197684288025,5,0.0694517120718956,2,0.9489535689353943,0.46215930581092834
67,0.9988635182380676,5,0.06878329068422318,2,0.9488701820373535,0.4790557324886322
68,0.9987159967422485,5,0.06856710463762283,2,0.9472346305847168,0.4953117370605469
69,0.9986400008201599,5,0.0692429468035698,2,0.953233540058136,0.4242784082889557
70,0.9987053871154785,5,0.06875818222761154,2,0.9500148296356201,0.43523624539375305
71,0.9987727403640747,5,0.06634636968374252,2,0.9437119960784912,0.5154109597206116
72,0.9987788796424866,5,0.06843996793031693,2,0.9492496252059937,0.47832900285720825
73,0.9989246129989624,5,0.06520339846611023,2,0.9470612406730652,0.49409934878349304
74,0.998856246471405,5,0.06536886841058731,2,0.9474151134490967,0.48512735962867737
75,0.998950183391571,5,0.06484939903020859,2,0.9456848502159119,0.5176748633384705
76,0.9987828135490417,5,0.06746932864189148,2,0.9494758248329163,0.43715792894363403
77,0.9987722039222717,5,0.06542342156171799,2,0.9515517950057983,0.45446571707725525
78,0.9988850355148315,5,0.06561996787786484,2,0.9493670463562012,0.4802376329898834
79,0.9990316033363342,5,0.06366223096847534,2,0.9418362379074097,0.5878831148147583
80,0.9989599585533142,5,0.06362009048461914,2,0.9473105072975159,0.49709397554397583
81,0.9990774393081665,5,0.06269234418869019,2,0.9462076425552368,0.5160497426986694
82,0.999047577381134,5,0.06314388662576675,2,0.9475312232971191,0.4894658029079437
83,0.9990476369857788,5,0.06237168237566948,2,0.9498692154884338,0.4748009145259857
84,0.9988966584205627,5,0.06411674618721008,2,0.944130539894104,0.5391353964805603
85,0.9990482330322266,5,0.061504460871219635,2,0.9434165358543396,0.5304277539253235
86,0.9989376664161682,5,0.060636814683675766,2,0.9460517168045044,0.4794045090675354
87,0.998966634273529,5,0.062452979385852814,2,0.947372317314148,0.4884474575519562
88,0.9988429546356201,5,0.0628172978758812,2,0.947354793548584,0.48640382289886475
89,0.9990105032920837,5,0.06277353316545486,2,0.9484381079673767,0.4972563683986664
90,0.9989683032035828,5,0.06274022161960602,2,0.9501087665557861,0.474543958902359
91,0.9989800453186035,5,0.06012864038348198,2,0.944618284702301,0.5153732895851135
92,0.9988676905632019,5,0.061534296721220016,2,0.947492778301239,0.524054229259491
93,0.9991442561149597,5,0.06019696965813637,2,0.9449542760848999,0.5289143323898315
94,0.9990561604499817,5,0.06006871536374092,2,0.9461148977279663,0.5099062323570251
95,0.9990226030349731,5,0.06004402041435242,2,0.9471843242645264,0.49257662892341614
96,0.999027669429779,5,0.05985269695520401,2,0.9456601738929749,0.49329257011413574
97,0.9991270899772644,5,0.05818461254239082,2,0.9410163164138794,0.5482425093650818
98,0.9990662336349487,5,0.06031430512666702,2,0.9486192464828491,0.48515647649765015
99,0.9990271925926208,5,0.0590284988284111,2,0.9436326622962952,0.5658429265022278
