epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.998764157295227,2,0.0705195963382721,2,0.9519428014755249,0.49360743165016174
70,0.9985514879226685,2,0.07176325470209122,2,0.957176148891449,0.39217936992645264
71,0.9985746145248413,2,0.07116669416427612,2,0.9512279033660889,0.49488869309425354
72,0.9985577464103699,2,0.07012248784303665,2,0.9595270156860352,0.36833932995796204
73,0.9986045956611633,2,0.07150387763977051,2,0.9541239142417908,0.43791821599006653
74,0.9986845254898071,2,0.06997430324554443,2,0.953397810459137,0.4428238570690155
75,0.9988006949424744,2,0.06882383674383163,2,0.9550411701202393,0.4165361225605011
76,0.9987245202064514,2,0.07014287263154984,2,0.9516100287437439,0.4587715268135071
77,0.9988678097724915,2,0.06768406182527542,2,0.9510844945907593,0.42732158303260803
78,0.9987707734107971,2,0.06822223961353302,2,0.9546340703964233,0.4411492943763733
79,0.9988884925842285,2,0.06678114086389542,2,0.9486725330352783,0.4816201329231262
80,0.9985390305519104,2,0.07068381458520889,2,0.9580453634262085,0.3984447419643402
81,0.9988361597061157,2,0.06581699103116989,2,0.9546003937721252,0.4149971604347229
82,0.9986658692359924,2,0.06944865733385086,2,0.9543713331222534,0.4451267421245575
83,0.9988716244697571,2,0.06458599120378494,2,0.9540408849716187,0.4454488754272461
84,0.9988119602203369,2,0.06737541407346725,2,0.9537840485572815,0.44256988167762756
85,0.9989723563194275,2,0.06413545459508896,2,0.9528598189353943,0.46471792459487915
86,0.9989533424377441,2,0.0644645020365715,2,0.9513863921165466,0.4925859272480011
87,0.9988142251968384,2,0.0656738430261612,2,0.9585124254226685,0.3914186954498291
88,0.9987727999687195,2,0.06519882380962372,2,0.9575898051261902,0.41632845997810364
89,0.9988171458244324,2,0.06343767046928406,2,0.9544718861579895,0.4356004595756531
90,0.9988646507263184,2,0.0635683611035347,2,0.9495960474014282,0.49374619126319885
91,0.9990125298500061,2,0.06363364309072495,2,0.9579532146453857,0.3957439959049225
92,0.9989472031593323,2,0.063712939620018,2,0.9538863301277161,0.4851515591144562
93,0.9989985227584839,2,0.06186831742525101,2,0.9548230171203613,0.43912094831466675
94,0.9989697337150574,2,0.06363818794488907,2,0.9549919962882996,0.43011951446533203
95,0.9988341331481934,2,0.06296016275882721,2,0.9570088386535645,0.3955354690551758
96,0.9989416599273682,2,0.06112826243042946,2,0.954462468624115,0.4627896249294281
97,0.9990395307540894,2,0.06151578202843666,2,0.9573332667350769,0.407688170671463
98,0.9990566372871399,2,0.06127363070845604,2,0.951480507850647,0.46643367409706116
99,0.999107301235199,2,0.06091620773077011,2,0.954768717288971,0.4428830146789551
0,0.8919028639793396,3,0.45989635586738586,2,0.9318727254867554,0.3800381124019623
1,0.9380459189414978,3,0.35401782393455505,2,0.9420890808105469,0.34530574083328247
2,0.9495455026626587,3,0.32169073820114136,2,0.9489099383354187,0.3235260844230652
3,0.9558340907096863,3,0.3018653094768524,2,0.9533145427703857,0.3120550215244293
4,0.9615368247032166,3,0.2820245325565338,2,0.9588654637336731,0.29611730575561523
5,0.9657530188560486,3,0.2675480842590332,2,0.9601585865020752,0.2843751907348633
6,0.9690053462982178,3,0.25486189126968384,2,0.9623621702194214,0.2782962918281555
7,0.9727300405502319,3,0.24043503403663635,2,0.9623335599899292,0.2824932336807251
8,0.9750160574913025,3,0.23123624920845032,2,0.9639899730682373,0.27355507016181946
9,0.9779471158981323,3,0.21875041723251343,2,0.9645987749099731,0.2735481262207031
10,0.9798591136932373,3,0.21015381813049316,2,0.9618457555770874,0.2886468768119812
11,0.9819586277008057,3,0.20029835402965546,2,0.9655632972717285,0.2714668810367584
12,0.9835514426231384,3,0.19251392781734467,2,0.9665482044219971,0.2812809944152832
13,0.9850485324859619,3,0.18508319556713104,2,0.9659290909767151,0.2858896851539612
14,0.9865217804908752,3,0.17734891176223755,2,0.9635842442512512,0.31067219376564026
15,0.9878172278404236,3,0.1695985645055771,2,0.9636422395706177,0.29945018887519836
16,0.9888184666633606,3,0.1637226790189743,2,0.9616768956184387,0.3128298223018646
17,0.9900164008140564,3,0.15636083483695984,2,0.9644330739974976,0.3017539381980896
18,0.9906551241874695,3,0.15225721895694733,2,0.9623176455497742,0.2933048605918884
19,0.991416335105896,3,0.14690625667572021,2,0.9636483788490295,0.3027350604534149
20,0.9917770028114319,3,0.1448211818933487,2,0.9591875672340393,0.35059311985969543
21,0.9924377799034119,3,0.13961593806743622,2,0.962638258934021,0.31400391459465027
22,0.9932079911231995,3,0.13388203084468842,2,0.9633341431617737,0.3033105134963989
23,0.9936138391494751,3,0.13135738670825958,2,0.9611221551895142,0.339851438999176
24,0.9940258860588074,3,0.12772585451602936,2,0.9579575657844543,0.38120558857917786
25,0.9940077066421509,3,0.12728063762187958,2,0.9614711403846741,0.3132164478302002
26,0.9947203397750854,3,0.12086240947246552,2,0.9598150849342346,0.3414018750190735
27,0.9951602220535278,3,0.11833149194717407,2,0.9592180848121643,0.3882231116294861
28,0.9953655004501343,3,0.1151610016822815,2,0.9581261277198792,0.37017759680747986
29,0.9956183433532715,3,0.11286482214927673,2,0.9579468965530396,0.35517361760139465
30,0.995778501033783,3,0.11061427742242813,2,0.957371711730957,0.3973088562488556
31,0.996046245098114,3,0.10854794830083847,2,0.9569656252861023,0.3830556273460388
32,0.996337354183197,3,0.10544867813587189,2,0.958430826663971,0.39835119247436523
33,0.996294379234314,3,0.10517957806587219,2,0.9572960138320923,0.3914889991283417
34,0.9963659644126892,3,0.10426381230354309,2,0.9571110010147095,0.36441871523857117
35,0.9966424107551575,3,0.10232102125883102,2,0.9568581581115723,0.4070243835449219
36,0.9967535734176636,3,0.10069946199655533,2,0.9592294096946716,0.3658606708049774
37,0.9967495799064636,3,0.10019634664058685,2,0.9571456909179688,0.410382479429245
38,0.9973106384277344,3,0.09459877759218216,2,0.9559736847877502,0.3717997670173645
39,0.9971058368682861,3,0.0960061252117157,2,0.9586241841316223,0.37080028653144836
40,0.9973224997520447,3,0.09403089433908463,2,0.9527053833007812,0.45041897892951965
41,0.9972814917564392,3,0.09357420355081558,2,0.9577666521072388,0.37387698888778687
42,0.9974197149276733,3,0.09138381481170654,2,0.9594916105270386,0.34178856015205383
43,0.9975774884223938,3,0.09025518596172333,2,0.9570908546447754,0.3964906930923462
44,0.9976708889007568,3,0.08883260190486908,2,0.9556637406349182,0.4062049686908722
45,0.9977153539657593,3,0.08789430558681488,2,0.9554433822631836,0.42695727944374084
46,0.9975973963737488,3,0.08785144984722137,2,0.9577731490135193,0.36513853073120117
47,0.9978374242782593,3,0.08482655137777328,2,0.9542439579963684,0.4035252332687378
48,0.9978761076927185,3,0.08575031906366348,2,0.9526910185813904,0.4163684844970703
49,0.9978936314582825,3,0.0840258076786995,2,0.9566569328308105,0.4009517729282379
50,0.9980219602584839,3,0.08278210461139679,2,0.9519820213317871,0.4157046973705292
51,0.9980571866035461,3,0.08357401937246323,2,0.9554401636123657,0.4223000109195709
52,0.9981302618980408,3,0.08125775307416916,2,0.9542774558067322,0.43445515632629395
53,0.9982674717903137,3,0.07980449497699738,2,0.9575809240341187,0.4065817594528198
54,0.9981032013893127,3,0.08100884407758713,2,0.9506521224975586,0.47563812136650085
55,0.998099684715271,3,0.0807432234287262,2,0.952917218208313,0.42254069447517395
56,0.9982006549835205,3,0.079386867582798,2,0.9506730437278748,0.4671763479709625
57,0.9981653094291687,3,0.07920797169208527,2,0.9555593729019165,0.4118947386741638
58,0.9983103275299072,3,0.07701263576745987,2,0.9501569867134094,0.47258302569389343
59,0.9984853267669678,3,0.07614289224147797,2,0.9537498950958252,0.4101431369781494
60,0.9985989332199097,3,0.07483189553022385,2,0.9538546204566956,0.43064746260643005
61,0.9984498620033264,3,0.07616959512233734,2,0.9529452323913574,0.4121720790863037
62,0.9984334111213684,3,0.07537375390529633,2,0.95367431640625,0.41987329721450806
63,0.9986340403556824,3,0.07258033007383347,2,0.9511562585830688,0.5081420540809631
64,0.9985499382019043,3,0.07403616607189178,2,0.9520948529243469,0.4338057339191437
65,0.9985923767089844,3,0.07356329262256622,2,0.9503996968269348,0.4599146842956543
66,0.998709499835968,3,0.06996277719736099,2,0.9458558559417725,0.5605019927024841
67,0.9985429644584656,3,0.07319476455450058,2,0.952382504940033,0.4500957131385803
68,0.9983184933662415,3,0.07344980537891388,2,0.9578325152397156,0.3877161741256714
69,0.9985682368278503,3,0.0724337175488472,2,0.9532567262649536,0.4424504041671753
70,0.9986499547958374,3,0.0708169937133789,2,0.9533609747886658,0.4290095865726471
71,0.9987409114837646,3,0.0709960013628006,2,0.9509676098823547,0.4551275968551636
72,0.9987156391143799,3,0.06861860305070877,2,0.9544011354446411,0.44240602850914
73,0.9987055063247681,3,0.06912192702293396,2,0.9540229439735413,0.4358920753002167
74,0.9987856149673462,3,0.0693025216460228,2,0.9501340389251709,0.4573558568954468
75,0.9988675117492676,3,0.06658198684453964,2,0.9561080932617188,0.40793466567993164
76,0.9987289309501648,3,0.07071378827095032,2,0.9483629465103149,0.5158671736717224
77,0.9987349510192871,3,0.06643298268318176,2,0.9531915783882141,0.4492594301700592
78,0.9987389445304871,3,0.06852762401103973,2,0.9550710916519165,0.4115421175956726
79,0.9988459944725037,3,0.06740641593933105,2,0.9517580270767212,0.47054144740104675
80,0.9989178776741028,3,0.06527509540319443,2,0.9515864849090576,0.45889464020729065
81,0.99869704246521,3,0.06592024117708206,2,0.9521514177322388,0.4507364332675934
82,0.9987400770187378,3,0.06664060056209564,2,0.9484652876853943,0.4847201108932495
83,0.99885094165802,3,0.06533586978912354,2,0.955130934715271,0.41831713914871216
84,0.9989209175109863,3,0.06569548696279526,2,0.9525494575500488,0.4375094771385193
85,0.9988543391227722,3,0.06382045149803162,2,0.9507432579994202,0.44799479842185974
86,0.9990494847297668,3,0.0640796348452568,2,0.9542725682258606,0.43222638964653015
87,0.999001145362854,3,0.06346259266138077,2,0.9511763453483582,0.45540651679039
88,0.9989811182022095,3,0.06362887471914291,2,0.9501281380653381,0.4611600637435913
89,0.9988957643508911,3,0.06350018084049225,2,0.9488351941108704,0.4858905076980591
90,0.9989385604858398,3,0.06281094253063202,2,0.9515558481216431,0.4657866954803467
91,0.9990020394325256,3,0.062215641140937805,2,0.947525680065155,0.4992413818836212
92,0.9989892244338989,3,0.06046360358595848,2,0.9499308466911316,0.4589105546474457
93,0.9989233613014221,3,0.06187558174133301,2,0.9520361423492432,0.4268634021282196
94,0.9989984035491943,3,0.060959335416555405,2,0.9571462869644165,0.37906163930892944
95,0.998986542224884,3,0.06225058436393738,2,0.9511340856552124,0.4440586566925049
96,0.9989802837371826,3,0.06155487895011902,2,0.954571008682251,0.4190160930156708
97,0.9989854097366333,3,0.0607440285384655,2,0.950789749622345,0.46739205718040466
98,0.998924195766449,3,0.061816997826099396,2,0.9532029628753662,0.41387027502059937
99,0.9990277886390686,3,0.06123913452029228,2,0.9517335891723633,0.4541260302066803
0,0.8887907266616821,4,0.4641498029232025,2,0.9320271015167236,0.3793177604675293
1,0.9376097917556763,4,0.3542537987232208,2,0.9477397799491882,0.3291377127170563
2,0.9493905305862427,4,0.3214329183101654,2,0.9539995789527893,0.30835357308387756
3,0.9566066861152649,4,0.2979409098625183,2,0.9546315670013428,0.3120681941509247
4,0.9617151618003845,4,0.2809365689754486,2,0.9594009518623352,0.2940768003463745
5,0.9659677743911743,4,0.2645959258079529,2,0.9614905714988708,0.2835562825202942
6,0.9699279069900513,4,0.25058552622795105,2,0.9630834460258484,0.2770979106426239
7,0.9731407165527344,4,0.23727522790431976,2,0.9613580107688904,0.28228047490119934
8,0.9762004017829895,4,0.22487790882587433,2,0.9645301103591919,0.27152520418167114
9,0.9785354137420654,4,0.21464186906814575,2,0.9622313976287842,0.27504512667655945
10,0.9811985492706299,4,0.20290791988372803,2,0.9640563130378723,0.2741558849811554
11,0.9825500845909119,4,0.1961745023727417,2,0.9666778445243835,0.2728302478790283
12,0.9846551418304443,4,0.18588051199913025,2,0.9635934829711914,0.30380862951278687
13,0.9860163331031799,4,0.17868615686893463,2,0.9676578044891357,0.2744271755218506
14,0.9877414107322693,4,0.1695399433374405,2,0.9646857976913452,0.2945541441440582
15,0.9884124994277954,4,0.1656215339899063,2,0.9640666246414185,0.2974391281604767
16,0.989359438419342,4,0.15967495739459991,2,0.9656575322151184,0.28938621282577515
17,0.9900487065315247,4,0.15548528730869293,2,0.9651265144348145,0.27304062247276306
18,0.9910608530044556,4,0.14864172041416168,2,0.9645845293998718,0.3023526966571808
19,0.9918409585952759,4,0.14345943927764893,2,0.9642537236213684,0.296735018491745
20,0.9922387599945068,4,0.14074593782424927,2,0.9644023180007935,0.2926003336906433
21,0.9931445121765137,4,0.1338227242231369,2,0.965074360370636,0.29276320338249207
22,0.9935013055801392,4,0.13111241161823273,2,0.9607884287834167,0.332675963640213
23,0.9938044548034668,4,0.12803608179092407,2,0.9624255299568176,0.3364028036594391
24,0.994254469871521,4,0.12491375207901001,2,0.9625461101531982,0.32890230417251587
25,0.9946345686912537,4,0.12117142230272293,2,0.9607738256454468,0.35641101002693176
26,0.9947411417961121,4,0.11883565783500671,2,0.9618114829063416,0.3541901111602783
27,0.994901716709137,4,0.11897701025009155,2,0.9572106599807739,0.39562538266181946
28,0.9953244924545288,4,0.11366043239831924,2,0.9612483382225037,0.3523561954498291
29,0.9956789612770081,4,0.11122984439134598,2,0.9574881792068481,0.396914541721344
30,0.9958696365356445,4,0.10885927081108093,2,0.9622282981872559,0.3354824185371399
31,0.996023952960968,4,0.10754504799842834,2,0.9641446471214294,0.3258283734321594
32,0.9963544607162476,4,0.10430494695901871,2,0.9602187275886536,0.3674049973487854
33,0.9964341521263123,4,0.10353073477745056,2,0.963517963886261,0.33144715428352356
34,0.9967380166053772,4,0.10044446587562561,2,0.960877001285553,0.32352325320243835
35,0.9967859983444214,4,0.10023961961269379,2,0.9594088196754456,0.37530097365379333
36,0.9966814517974854,4,0.10005900263786316,2,0.9596529006958008,0.34648147225379944
37,0.9971517324447632,4,0.09476767480373383,2,0.9635945558547974,0.31993767619132996
38,0.9970824122428894,4,0.09515697509050369,2,0.9585061073303223,0.37777942419052124
39,0.997363805770874,4,0.09298177808523178,2,0.9574565291404724,0.3862226903438568
40,0.9973178505897522,4,0.09285980463027954,2,0.9584023356437683,0.36669421195983887
41,0.9972445368766785,4,0.09234504401683807,2,0.9551288485527039,0.408051997423172
42,0.9974167943000793,4,0.09005914628505707,2,0.9581722617149353,0.3859143853187561
43,0.9976957440376282,4,0.0878291204571724,2,0.9559798836708069,0.4037263095378876
44,0.9977834820747375,4,0.08709454536437988,2,0.9595357775688171,0.3693709373474121
45,0.9977544546127319,4,0.08626293390989304,2,0.9591203331947327,0.3678220212459564
46,0.997564971446991,4,0.08796714246273041,2,0.9628372192382812,0.3380860984325409
47,0.9976828098297119,4,0.0868096724152565,2,0.9598845839500427,0.3844791650772095
48,0.9981091618537903,4,0.08213768899440765,2,0.9540231227874756,0.4427347183227539
49,0.9978188276290894,4,0.08543305844068527,2,0.9524227380752563,0.42849233746528625
50,0.9978920221328735,4,0.0839340090751648,2,0.9557283520698547,0.4114221930503845
51,0.9979603290557861,4,0.08312971144914627,2,0.9549990892410278,0.41545724868774414
52,0.998079776763916,4,0.08080808818340302,2,0.9530874490737915,0.44659894704818726
53,0.9983223676681519,4,0.07797262072563171,2,0.9554175734519958,0.3832561671733856
54,0.9979557394981384,4,0.0827801376581192,2,0.9554979801177979,0.40555116534233093
55,0.9983099699020386,4,0.0777307003736496,2,0.950042724609375,0.47943177819252014
56,0.9980103969573975,4,0.08135152608156204,2,0.9592903852462769,0.37224966287612915
57,0.9983962774276733,4,0.0763099417090416,2,0.9572888612747192,0.4032389223575592
58,0.9983243942260742,4,0.0777537152171135,2,0.9561899900436401,0.4002985954284668
59,0.9984541535377502,4,0.07496687024831772,2,0.9590796232223511,0.3567069172859192
60,0.9984148144721985,4,0.0762554407119751,2,0.9574069976806641,0.4058363437652588
61,0.9985975027084351,4,0.0734250545501709,2,0.9506126046180725,0.4882231056690216
62,0.9984785914421082,4,0.07424315065145493,2,0.9503618478775024,0.4785059094429016
63,0.998394787311554,4,0.07543034851551056,2,0.9597078561782837,0.35835427045822144
64,0.9984787702560425,4,0.07445566356182098,2,0.9515684843063354,0.47060176730155945
65,0.9985718727111816,4,0.07339049875736237,2,0.9489065408706665,0.504815399646759
66,0.9985089302062988,4,0.0725780501961708,2,0.9559458494186401,0.4011956453323364
67,0.9986132383346558,4,0.07134680449962616,2,0.9542598724365234,0.432372510433197
68,0.9985477924346924,4,0.07274549454450607,2,0.9533870816230774,0.4486512243747711
69,0.9987906217575073,4,0.0683646872639656,2,0.9539181590080261,0.42402687668800354
70,0.9986302852630615,4,0.07187987118959427,2,0.9523093700408936,0.4528374969959259
71,0.9985071420669556,4,0.07117266952991486,2,0.9526472091674805,0.4416978657245636
72,0.9986876845359802,4,0.06915199011564255,2,0.952681303024292,0.4637190103530884
73,0.9986737966537476,4,0.06968966871500015,2,0.9535629153251648,0.4505819082260132
74,0.9987056851387024,4,0.06883780658245087,2,0.9498928189277649,0.4797746241092682
75,0.9987519383430481,4,0.06813984364271164,2,0.9487074017524719,0.5083197951316833
76,0.9985924959182739,4,0.06807313114404678,2,0.9517155885696411,0.45223063230514526
77,0.9988369941711426,4,0.06702969968318939,2,0.9552847743034363,0.4079156816005707
78,0.9987367987632751,4,0.06856837123632431,2,0.953601598739624,0.43819838762283325
79,0.9988381862640381,4,0.06618461012840271,2,0.952946126461029,0.45407789945602417
80,0.998836874961853,4,0.06636782735586166,2,0.9454269409179688,0.4982248842716217
81,0.9987673163414001,4,0.06727935373783112,2,0.9509082436561584,0.4609833061695099
82,0.9988751411437988,4,0.06584841758012772,2,0.9497050046920776,0.4590304493904114
83,0.9988746643066406,4,0.06607799977064133,2,0.9546269178390503,0.43098703026771545
84,0.9989787936210632,4,0.06353505700826645,2,0.9479356408119202,0.5027151703834534
85,0.9988350868225098,4,0.06629391759634018,2,0.950600266456604,0.47965750098228455
86,0.9988383054733276,4,0.06471371650695801,2,0.950188159942627,0.4831753373146057
87,0.9987108111381531,4,0.06449517607688904,2,0.9549071788787842,0.42340341210365295
88,0.999017059803009,4,0.06278933584690094,2,0.9504547119140625,0.4761910140514374
89,0.9987927675247192,4,0.0651327520608902,2,0.9558899402618408,0.4043263792991638
90,0.9989882707595825,4,0.06269080191850662,2,0.9537089467048645,0.4562077820301056
91,0.9988514184951782,4,0.06438164412975311,2,0.9603342413902283,0.3571959435939789
92,0.9992042779922485,4,0.06013060733675957,2,0.9542123079299927,0.4080236256122589
93,0.9988564848899841,4,0.06258495151996613,2,0.9541648626327515,0.4139109253883362
94,0.9990687966346741,4,0.06195273622870445,2,0.9565443396568298,0.40338367223739624
95,0.9991163015365601,4,0.06020166352391243,2,0.9477916955947876,0.4951278567314148
96,0.9991028904914856,4,0.06084519624710083,2,0.9512590765953064,0.49417588114738464
97,0.9990752935409546,4,0.06058228760957718,2,0.9536615014076233,0.45305749773979187
98,0.9990041851997375,4,0.06095962971448898,2,0.9525985717773438,0.45977118611335754
99,0.9989796876907349,4,0.060012586414813995,2,0.9544532895088196,0.427295058965683
0,0.8947181105613708,5,0.45579689741134644,2,0.9225595593452454,0.4168318510055542
1,0.9390434622764587,5,0.35161837935447693,2,0.9436233043670654,0.3426104187965393
2,0.9501240253448486,5,0.32047003507614136,2,0.9467699527740479,0.3285048305988312
3,0.9570503830909729,5,0.2972230911254883,2,0.9505237936973572,0.3208978772163391
4,0.9617615342140198,5,0.28058579564094543,2,0.9559532403945923,0.30106839537620544
5,0.966049313545227,5,0.26609933376312256,2,0.956184983253479,0.32525402307510376
6,0.9691742658615112,5,0.2539198398590088,2,0.9626695513725281,0.2822677195072174
7,0.9729136824607849,5,0.2389955371618271,2,0.9643805623054504,0.2721173167228699
8,0.9760539531707764,5,0.22706149518489838,2,0.962838351726532,0.2820962369441986
9,0.9784256815910339,5,0.21665765345096588,2,0.9612697958946228,0.2917736768722534
10,0.9800605177879333,5,0.20904286205768585,2,0.9641838669776917,0.27005648612976074
11,0.9821560382843018,5,0.19894465804100037,2,0.9636197090148926,0.28268951177597046
12,0.9834235906600952,5,0.19300831854343414,2,0.9643936157226562,0.27594563364982605
13,0.985439658164978,5,0.182648167014122,2,0.963690459728241,0.293692946434021
14,0.9861276745796204,5,0.17900124192237854,2,0.9641672372817993,0.285176545381546
15,0.9876706600189209,5,0.17022304236888885,2,0.9638406038284302,0.29678478837013245
16,0.988604724407196,5,0.16500577330589294,2,0.9640390872955322,0.3354932367801666
17,0.9897303581237793,5,0.1577325016260147,2,0.9642049670219421,0.31659433245658875
18,0.990445077419281,5,0.15392592549324036,2,0.960755467414856,0.34905365109443665
19,0.9910197257995605,5,0.1486366242170334,2,0.9629086852073669,0.30770018696784973
20,0.9918467998504639,5,0.14361178874969482,2,0.9610016942024231,0.3212432563304901
21,0.9925304055213928,5,0.13889984786510468,2,0.9606949090957642,0.3457221984863281
22,0.9929885864257812,5,0.13486623764038086,2,0.9600638747215271,0.3510056138038635
23,0.9936918616294861,5,0.12972353398799896,2,0.9603537917137146,0.3367355465888977
24,0.9938892126083374,5,0.12824903428554535,2,0.9621961712837219,0.3333267569541931
25,0.9944148063659668,5,0.12387941777706146,2,0.9603533744812012,0.329000860452652
26,0.9948580265045166,5,0.11986276507377625,2,0.9601457715034485,0.3772411048412323
27,0.9947989583015442,5,0.11962302029132843,2,0.9596208333969116,0.3654640316963196
28,0.9952285289764404,5,0.11588924378156662,2,0.9582792520523071,0.3819047212600708
29,0.9953751564025879,5,0.11463521420955658,2,0.9563451409339905,0.3845599889755249
30,0.9957240223884583,5,0.11158972978591919,2,0.9617882370948792,0.3313803970813751
31,0.9957532286643982,5,0.11128676682710648,2,0.9589559435844421,0.3516588509082794
32,0.9959467649459839,5,0.10936751216650009,2,0.9607939124107361,0.3532490134239197
33,0.99623703956604,5,0.10645292699337006,2,0.9594876170158386,0.3630490005016327
34,0.9963990449905396,5,0.10459031909704208,2,0.9600403308868408,0.35221773386001587
35,0.9964519143104553,5,0.10409976541996002,2,0.9611676931381226,0.3509591221809387
36,0.9967158436775208,5,0.10091649740934372,2,0.956342875957489,0.4099655747413635
37,0.9969746470451355,5,0.09787313640117645,2,0.9598864912986755,0.3520520329475403
38,0.9967855215072632,5,0.09973341226577759,2,0.9502950310707092,0.40145343542099
39,0.9971437454223633,5,0.09624141454696655,2,0.9551766514778137,0.40006399154663086
40,0.9972394108772278,5,0.09375470876693726,2,0.9521545767784119,0.4552578330039978
41,0.9972860813140869,5,0.0935155376791954,2,0.9561265110969543,0.37771233916282654
42,0.9973759055137634,5,0.09240984916687012,2,0.9582025408744812,0.38598722219467163
43,0.9974735975265503,5,0.09140654653310776,2,0.9572489857673645,0.41854363679885864
44,0.9974575638771057,5,0.09114884585142136,2,0.960553765296936,0.3584630787372589
45,0.9976136088371277,5,0.08940189331769943,2,0.9572225213050842,0.40346091985702515
46,0.9977237582206726,5,0.08864624053239822,2,0.9505364894866943,0.4792151153087616
47,0.997787594795227,5,0.0869983658194542,2,0.9566699266433716,0.39744076132774353
48,0.9978388547897339,5,0.08540929108858109,2,0.9563766717910767,0.4058080315589905
49,0.9979177713394165,5,0.08589509129524231,2,0.9583122730255127,0.3725471794605255
50,0.9978978633880615,5,0.08372277766466141,2,0.951377272605896,0.4472081661224365
51,0.9979386925697327,5,0.0835665911436081,2,0.956358790397644,0.39785274863243103
52,0.9979347586631775,5,0.08322999626398087,2,0.9548195600509644,0.4243713915348053
53,0.9980976581573486,5,0.08094330877065659,2,0.9557307958602905,0.39904677867889404
54,0.9982616305351257,5,0.07972150295972824,2,0.9489254951477051,0.49681177735328674
55,0.9980658292770386,5,0.08094458281993866,2,0.9526796936988831,0.44004514813423157
56,0.9979698061943054,5,0.08165610581636429,2,0.9567161202430725,0.39001479744911194
57,0.9982903599739075,5,0.07796140760183334,2,0.95703125,0.3912146985530853
58,0.9981150031089783,5,0.08093255758285522,2,0.9536876678466797,0.4280351996421814
59,0.9981462359428406,5,0.07987663149833679,2,0.955955982208252,0.40192118287086487
60,0.9983794689178467,5,0.07681762427091599,2,0.9556248188018799,0.41367307305336
61,0.9982418417930603,5,0.07754642516374588,2,0.9526957869529724,0.432333767414093
62,0.9981846809387207,5,0.07628951966762543,2,0.9544873237609863,0.41962945461273193
63,0.998403787612915,5,0.07563533633947372,2,0.9526287913322449,0.4190615117549896
64,0.9985281229019165,5,0.07410041242837906,2,0.9553828239440918,0.41854798793792725
65,0.998401939868927,5,0.07631072402000427,2,0.9499337673187256,0.4693177044391632
66,0.9984145164489746,5,0.07444531470537186,2,0.9561659097671509,0.41230231523513794
67,0.9985414147377014,5,0.0736050009727478,2,0.9497252106666565,0.518975555896759
68,0.9984938502311707,5,0.07259118556976318,2,0.9569279551506042,0.3766861855983734
69,0.9984321594238281,5,0.0735868588089943,2,0.9534039497375488,0.423725962638855
70,0.9984418153762817,5,0.0726349949836731,2,0.9534936547279358,0.45090341567993164
71,0.9986147880554199,5,0.07190100848674774,2,0.9529406428337097,0.4317519962787628
72,0.9985290765762329,5,0.07215874642133713,2,0.9524142742156982,0.4479624629020691
73,0.9988096356391907,5,0.06939716637134552,2,0.9525871872901917,0.47120198607444763
74,0.9985952973365784,5,0.07022291421890259,2,0.9559714794158936,0.41263261437416077
75,0.9987632036209106,5,0.06968191266059875,2,0.9507313370704651,0.45435893535614014
76,0.9987008571624756,5,0.0706242248415947,2,0.9600363969802856,0.38923379778862
77,0.9987972378730774,5,0.06823671609163284,2,0.953448474407196,0.47914835810661316
78,0.9987128973007202,5,0.0691186934709549,2,0.9550931453704834,0.4104921519756317
79,0.9987219572067261,5,0.06755268573760986,2,0.9557751417160034,0.41531622409820557
80,0.9988117218017578,5,0.06585142761468887,2,0.9533589482307434,0.4359889030456543
81,0.9987162351608276,5,0.06784266233444214,2,0.9505406618118286,0.45624303817749023
82,0.9990407824516296,5,0.06477583199739456,2,0.9557362198829651,0.4200857877731323
83,0.9988333582878113,5,0.06506887078285217,2,0.9532882571220398,0.4498349130153656
84,0.9987442493438721,5,0.06652594357728958,2,0.9558756947517395,0.3986603319644928
85,0.9988327622413635,5,0.0671246126294136,2,0.9518752694129944,0.43525946140289307
86,0.9987853169441223,5,0.06493467837572098,2,0.9475782513618469,0.5240059494972229
87,0.9989506602287292,5,0.06525399535894394,2,0.9487168192863464,0.5221508145332336
88,0.9988407492637634,5,0.0649312362074852,2,0.9458876848220825,0.5298030972480774
89,0.9988493919372559,5,0.06371235102415085,2,0.9544693827629089,0.4156554043292999
90,0.9988380670547485,5,0.06455041468143463,2,0.957520604133606,0.3631368577480316
91,0.9990485906600952,5,0.0641460195183754,2,0.9486351609230042,0.5267527103424072
92,0.9989792704582214,5,0.062496621161699295,2,0.9521346688270569,0.44287988543510437
93,0.9991006255149841,5,0.06134403124451637,2,0.951810896396637,0.4316263794898987
94,0.9990420937538147,5,0.06277969479560852,2,0.9543595314025879,0.459331214427948
95,0.99908447265625,5,0.06099146604537964,2,0.9509720206260681,0.469389408826828
96,0.9990692138671875,5,0.06167551130056381,2,0.9488974213600159,0.4775474965572357
97,0.9989222884178162,5,0.06006034091114998,2,0.953570544719696,0.4366808831691742
98,0.9989204406738281,5,0.0625469982624054,2,0.9526001214981079,0.4325849115848541
99,0.9990411996841431,5,0.059882692992687225,2,0.9567763209342957,0.3964712917804718
