epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.10609713196754456,0.08696497231721878,1,0.13754217326641083,0.1184166669845581
33,4,0.10351704806089401,0.08441530168056488,1,0.13441860675811768,0.11532953381538391
34,4,0.10378369688987732,0.08470886200666428,1,0.13667641580104828,0.11761509627103806
35,4,0.10223439335823059,0.08319201320409775,1,0.1353364735841751,0.11630083620548248
36,4,0.10087364912033081,0.08185020089149475,1,0.13291233777999878,0.11389602720737457
37,4,0.09998299181461334,0.08097445964813232,1,0.1332191675901413,0.11422117799520493
38,4,0.09896495938301086,0.07996562123298645,1,0.1331939548254013,0.11419202387332916
39,4,0.09793336689472198,0.07894676178693771,1,0.14100968837738037,0.12202613800764084
40,4,0.09724759310483932,0.07826366275548935,1,0.13169609010219574,0.11271926015615463
41,4,0.09633152186870575,0.07735040783882141,1,0.1322627067565918,0.11328202486038208
42,4,0.09456054866313934,0.07556913048028946,1,0.13217808306217194,0.11318300664424896
43,4,0.09508606046438217,0.0760868564248085,1,0.13804039359092712,0.11904992908239365
44,4,0.09252270311117172,0.07352884858846664,1,0.13207584619522095,0.1130836009979248
45,4,0.09239763766527176,0.07340537011623383,1,0.1333039104938507,0.11432279646396637
46,4,0.09109733998775482,0.07211395353078842,1,0.141999751329422,0.12302199751138687
47,4,0.09030738472938538,0.07133661210536957,1,0.1289866417646408,0.11002261936664581
48,4,0.0905042514204979,0.07154258340597153,1,0.12998248636722565,0.11102781444787979
49,4,0.08899528533220291,0.07004671543836594,1,0.13188399374485016,0.11292588710784912
50,4,0.08891907334327698,0.069966159760952,1,0.12912456691265106,0.11016255617141724
51,4,0.08767272531986237,0.06871704012155533,1,0.13668189942836761,0.11773261427879333
52,4,0.08772461861371994,0.0687742531299591,1,0.12806767225265503,0.10910201072692871
53,4,0.0863746777176857,0.06742986291646957,1,0.1285659819841385,0.10962710529565811
54,4,0.08590121567249298,0.0669698640704155,1,0.12885816395282745,0.10993169993162155
55,4,0.08544040471315384,0.06653056293725967,1,0.12811024487018585,0.10920441150665283
56,4,0.0847187265753746,0.0658140704035759,1,0.1281740516424179,0.10926799476146698
57,4,0.08500418066978455,0.06610455363988876,1,0.1264176368713379,0.10751887410879135
58,4,0.08413664996623993,0.06523341685533524,1,0.13298527896404266,0.11408907175064087
59,4,0.083467997610569,0.06458143889904022,1,0.13126379251480103,0.11237575858831406
60,4,0.0830521285533905,0.06416908651590347,1,0.13014762103557587,0.11127077788114548
61,4,0.08188912272453308,0.06301575899124146,1,0.13176552951335907,0.11289812624454498
62,4,0.08202488720417023,0.06316082924604416,1,0.1269981861114502,0.10812988877296448
63,4,0.08111920952796936,0.0622575469315052,1,0.1289113312959671,0.11004722863435745
64,4,0.08090918511152267,0.0620591826736927,1,0.12685911357402802,0.10801756381988525
65,4,0.08004800230264664,0.061219342052936554,1,0.12867432832717896,0.10984458029270172
66,4,0.07919512689113617,0.06037143990397453,1,0.12576119601726532,0.10694059729576111
67,4,0.0796983540058136,0.06089380383491516,1,0.1326449066400528,0.11383787542581558
68,4,0.07930035889148712,0.0605013370513916,1,0.12838217616081238,0.10958179831504822
69,4,0.07880460470914841,0.06001618131995201,1,0.1251331865787506,0.10634363442659378
70,4,0.07830973714590073,0.05953162908554077,1,0.12873783707618713,0.10996837168931961
71,4,0.0781986340880394,0.05941948667168617,1,0.12567877769470215,0.1068958193063736
72,4,0.0777069702744484,0.05892976373434067,1,0.12604624032974243,0.10726465284824371
73,4,0.0769587829709053,0.05818134546279907,1,0.13234233856201172,0.11357097327709198
74,4,0.07667875289916992,0.057916250079870224,1,0.12665501236915588,0.1078961193561554
75,4,0.07617142796516418,0.05742374807596207,1,0.1241835355758667,0.10544192790985107
76,4,0.07565274834632874,0.05691201612353325,1,0.13105927407741547,0.11232392489910126
77,4,0.07585263252258301,0.05712059512734413,1,0.12529225647449493,0.10656247287988663
78,4,0.07463856041431427,0.05592542886734009,1,0.1296463906764984,0.11093765497207642
79,4,0.07485534995794296,0.056156955659389496,1,0.1308574676513672,0.11216229200363159
80,4,0.07480999082326889,0.056120336055755615,1,0.12519702315330505,0.10650771111249924
81,4,0.07441490143537521,0.05573611706495285,1,0.12296010553836823,0.10428373515605927
82,4,0.07411517202854156,0.055445507168769836,1,0.12474392354488373,0.1060875877737999
83,4,0.07362000644207001,0.054975952953100204,1,0.12626445293426514,0.10763091593980789
84,4,0.0728650614619255,0.05424516648054123,1,0.12526673078536987,0.10665573924779892
85,4,0.07312729209661484,0.054522331804037094,1,0.1309622973203659,0.11235703527927399
86,4,0.0727020874619484,0.05410608649253845,1,0.12398254126310349,0.10539089888334274
87,4,0.072343610227108,0.053756892681121826,1,0.12751753628253937,0.10893496125936508
88,4,0.07221684604883194,0.053643062710762024,1,0.12336115539073944,0.10478059202432632
89,4,0.07116961479187012,0.05259918421506882,1,0.12234517186880112,0.10377555340528488
90,4,0.07129694521427155,0.05274156481027603,1,0.12422772496938705,0.1056801825761795
91,4,0.07075145095586777,0.05221083387732506,1,0.12450453639030457,0.10596182942390442
92,4,0.07166077196598053,0.05312443524599075,1,0.12548713386058807,0.10695543885231018
93,4,0.07102426141500473,0.05251011252403259,1,0.12327785044908524,0.10476792603731155
94,4,0.07002274692058563,0.05151984468102455,1,0.12240131944417953,0.10390138626098633
95,4,0.07037805765867233,0.05188586562871933,1,0.13012127578258514,0.11163026839494705
96,4,0.06977402418851852,0.05130081623792648,1,0.12318073958158493,0.10469882935285568
97,4,0.06984211504459381,0.05137530341744423,1,0.12446625530719757,0.10599961876869202
98,4,0.06937513500452042,0.0509205088019371,1,0.12377063930034637,0.10530698299407959
99,4,0.06879400461912155,0.050344012677669525,1,0.12447837740182877,0.10602518171072006
0,5,0.4053180515766144,0.3566160202026367,1,0.2520824670791626,0.20842936635017395
1,5,0.24376533925533295,0.20228850841522217,1,0.22753185033798218,0.18799759447574615
2,5,0.22215965390205383,0.18431654572486877,1,0.23212303221225739,0.19590573012828827
3,5,0.20815078914165497,0.17342910170555115,1,0.2045619934797287,0.17128753662109375
4,5,0.19744718074798584,0.16546814143657684,1,0.19036385416984558,0.15961304306983948
5,5,0.18745370209217072,0.15778885781764984,1,0.19364437460899353,0.1649857759475708
6,5,0.1786707043647766,0.15086883306503296,1,0.18398530781269073,0.15698513388633728
7,5,0.17185795307159424,0.14550651609897614,1,0.17623931169509888,0.15052494406700134
8,5,0.166212797164917,0.14102669060230255,1,0.17691445350646973,0.15221665799617767
9,5,0.15958090126514435,0.1353210061788559,1,0.18386565148830414,0.16003212332725525
10,5,0.15510620176792145,0.13163968920707703,1,0.16484759747982025,0.14173859357833862
11,5,0.1505679190158844,0.127781480550766,1,0.1595229059457779,0.13704322278499603
12,5,0.14667657017707825,0.12447982281446457,1,0.16309858858585358,0.14117488265037537
13,5,0.14333757758140564,0.12165675312280655,1,0.1579623520374298,0.13650067150592804
14,5,0.14019212126731873,0.11894847452640533,1,0.16108091175556183,0.14003266394138336
15,5,0.1369369477033615,0.11607091873884201,1,0.15168313682079315,0.13099418580532074
16,5,0.13487234711647034,0.11431742459535599,1,0.15487068891525269,0.13445664942264557
17,5,0.1306091845035553,0.11032669991254807,1,0.1516960859298706,0.13152682781219482
18,5,0.1297568529844284,0.10970237851142883,1,0.16093496978282928,0.14099565148353577
19,5,0.12761813402175903,0.10776672512292862,1,0.14623406529426575,0.12647821009159088
20,5,0.12487933039665222,0.10520357638597488,1,0.14807961881160736,0.1284814327955246
21,5,0.12281488627195358,0.10329463332891464,1,0.14323697984218597,0.1237902119755745
22,5,0.12091617286205292,0.1015278771519661,1,0.1454942226409912,0.1261560171842575
23,5,0.11953768879175186,0.10026178508996964,1,0.14133845269680023,0.12212009727954865
24,5,0.11741803586483002,0.09825045615434647,1,0.14190606772899628,0.1227886825799942
25,5,0.11555776745080948,0.09647493064403534,1,0.14043906331062317,0.1214079037308693
26,5,0.1140647605061531,0.09507583826780319,1,0.14030161499977112,0.12136260420084
27,5,0.11213114857673645,0.09322552382946014,1,0.1375643014907837,0.11868920177221298
28,5,0.11135869473218918,0.09250985085964203,1,0.14322718977928162,0.12440167367458344
29,5,0.11004311591386795,0.09125062078237534,1,0.14319846034049988,0.12443907558917999
30,5,0.10891949385404587,0.09017356485128403,1,0.13768695294857025,0.1189529150724411
31,5,0.1074017882347107,0.0886927917599678,1,0.13894063234329224,0.12024472653865814
32,5,0.10582373291254044,0.08714856952428818,1,0.13700714707374573,0.11834103614091873
33,5,0.10394654422998428,0.08529556542634964,1,0.13814444839954376,0.11949846148490906
34,5,0.10339418798685074,0.08476456254720688,1,0.14365890622138977,0.12503582239151
35,5,0.10261937975883484,0.08399132639169693,1,0.13288891315460205,0.11427146196365356
36,5,0.10188738256692886,0.08327232301235199,1,0.13698364794254303,0.11836721748113632
37,5,0.10024202615022659,0.08163224905729294,1,0.1371927112340927,0.11858775466680527
38,5,0.0990411564707756,0.0804436206817627,1,0.13494326174259186,0.116355299949646
39,5,0.09904822707176208,0.08045993000268936,1,0.136623814702034,0.1180301234126091
40,5,0.09718687832355499,0.07859638333320618,1,0.13831499218940735,0.11971795558929443
41,5,0.09697071462869644,0.07838129252195358,1,0.13274605572223663,0.1141582652926445
42,5,0.09595028311014175,0.07735127955675125,1,0.13095739483833313,0.11235266178846359
43,5,0.09445152431726456,0.07583855092525482,1,0.13493233919143677,0.11631745100021362
44,5,0.09413309395313263,0.07552007585763931,1,0.13313542306423187,0.11452919244766235
45,5,0.09268155694007874,0.07407184690237045,1,0.1425369381904602,0.12391775846481323
46,5,0.09112811833620071,0.07252128422260284,1,0.13301439583301544,0.11439897119998932
47,5,0.09159216284751892,0.0729840099811554,1,0.1323808878660202,0.1137746199965477
48,5,0.0907140001654625,0.07211028039455414,1,0.1313512772321701,0.11274692416191101
49,5,0.0897117406129837,0.07110626995563507,1,0.1356857568025589,0.11707957834005356
50,5,0.08910736441612244,0.07050560414791107,1,0.1373492330312729,0.11874356120824814
51,5,0.08877725154161453,0.07017393410205841,1,0.130177304148674,0.1115691140294075
52,5,0.08751511573791504,0.06891057640314102,1,0.13112416863441467,0.11251035332679749
53,5,0.08719758689403534,0.06859009712934494,1,0.13218040764331818,0.11357104778289795
54,5,0.086354561150074,0.0677405595779419,1,0.13376359641551971,0.11513461917638779
55,5,0.08590299636125565,0.06728247553110123,1,0.12779714167118073,0.10917700082063675
56,5,0.08467332273721695,0.06606117635965347,1,0.12841719388961792,0.10980278998613358
57,5,0.08486615121364594,0.06625790148973465,1,0.13078919053077698,0.11217882484197617
58,5,0.08472318202257156,0.06610914319753647,1,0.12879781424999237,0.1101767048239708
59,5,0.08339205384254456,0.0647866278886795,1,0.12784886360168457,0.10925643146038055
60,5,0.08269993215799332,0.06411480903625488,1,0.12748174369335175,0.10890644043684006
61,5,0.08237908780574799,0.06380856782197952,1,0.12849703431129456,0.10994412750005722
62,5,0.08240731060504913,0.06386132538318634,1,0.12888796627521515,0.11033911257982254
63,5,0.08164560049772263,0.06309743225574493,1,0.12873804569244385,0.11018428951501846
64,5,0.08074387162923813,0.06219900771975517,1,0.12780559062957764,0.10926776379346848
65,5,0.08080456405878067,0.0622713603079319,1,0.1459006369113922,0.12736186385154724
66,5,0.08031986653804779,0.06179061532020569,1,0.12896986305713654,0.11044706404209137
67,5,0.07941244542598724,0.06090303137898445,1,0.12704434990882874,0.10854289680719376
68,5,0.07964592427015305,0.06114717572927475,1,0.12678547203540802,0.10829489678144455
69,5,0.07897001504898071,0.06049042195081711,1,0.12819425761699677,0.10971628129482269
70,5,0.078907310962677,0.06043533608317375,1,0.126498281955719,0.10802482813596725
71,5,0.07799870520830154,0.059530820697546005,1,0.1277383267879486,0.10927687585353851
72,5,0.07804112136363983,0.05958922579884529,1,0.13156023621559143,0.1131042093038559
73,5,0.07700919359922409,0.0585615411400795,1,0.1258995682001114,0.10745223611593246
74,5,0.07684260606765747,0.05840331315994263,1,0.1272626668214798,0.10881377756595612
75,5,0.07664992660284042,0.058206696063280106,1,0.1293501853942871,0.11090729385614395
76,5,0.07607356458902359,0.05764037370681763,1,0.1373218148946762,0.11889815330505371
77,5,0.07600203156471252,0.05757923051714897,1,0.12837716937065125,0.10995995998382568
78,5,0.07530008256435394,0.05690006911754608,1,0.13279607892036438,0.11439841985702515
79,5,0.07501707971096039,0.0566159263253212,1,0.12630823254585266,0.1079118400812149
80,5,0.07490690797567368,0.05651342496275902,1,0.1253976970911026,0.10700279474258423
81,5,0.07425753772258759,0.05587219074368477,1,0.12866291403770447,0.11027717590332031
82,5,0.07454748451709747,0.05615931376814842,1,0.1251833438873291,0.10677986592054367
83,5,0.07440952211618423,0.05601172894239426,1,0.13135407865047455,0.11295530200004578
84,5,0.07326846569776535,0.05487576872110367,1,0.12583275139331818,0.10743971168994904
85,5,0.07343553006649017,0.0550452396273613,1,0.126581609249115,0.10819486528635025
86,5,0.07249950617551804,0.05412311851978302,1,0.12561196088790894,0.10723535716533661
87,5,0.07216949760913849,0.05380627512931824,1,0.12825292348861694,0.10989493876695633
88,5,0.07217918336391449,0.05381819233298302,1,0.1273539513349533,0.10898418724536896
89,5,0.07129589468240738,0.05294397845864296,1,0.12888462841510773,0.11054342985153198
90,5,0.07179485261440277,0.05345289781689644,1,0.13105535507202148,0.11271342635154724
91,5,0.07179300487041473,0.05345423147082329,1,0.1277594119310379,0.10941462218761444
92,5,0.07120552659034729,0.05286601930856705,1,0.12455244362354279,0.10621175915002823
93,5,0.07044211775064468,0.05210591107606888,1,0.1286998838186264,0.11036714166402817
94,5,0.0701695904135704,0.05184556916356087,1,0.1244727075099945,0.1061452180147171
95,5,0.07050050050020218,0.05218420922756195,1,0.12594448029994965,0.10762251913547516
96,5,0.06941046565771103,0.051101453602313995,1,0.12364809215068817,0.1053411066532135
97,5,0.07006446272134781,0.05176204815506935,1,0.12415503710508347,0.10585156828165054
98,5,0.06972726434469223,0.051433853805065155,1,0.1269642561674118,0.10867580026388168
99,5,0.0688585564494133,0.05057358741760254,1,0.12644988298416138,0.10816308110952377
0,1,0.40665629506111145,0.35769179463386536,2,0.25156471133232117,0.20746615529060364
1,1,0.2449265420436859,0.20302242040634155,2,0.2248871922492981,0.18496865034103394
2,1,0.2214701622724533,0.18327991664409637,2,0.21025803685188293,0.1737162321805954
3,1,0.20769648253917694,0.17265374958515167,2,0.19635702669620514,0.1627407819032669
4,1,0.19588522613048553,0.16354618966579437,2,0.19009533524513245,0.15896454453468323
5,1,0.18587255477905273,0.15579336881637573,2,0.1819307953119278,0.15284018218517303
6,1,0.17760241031646729,0.14935284852981567,2,0.17937111854553223,0.15192081034183502
7,1,0.17151108384132385,0.14472080767154694,2,0.1864546239376068,0.16030395030975342
8,1,0.16486676037311554,0.13927225768566132,2,0.16635464131832123,0.14128680527210236
9,1,0.15918825566768646,0.13457205891609192,2,0.16282303631305695,0.13865138590335846
10,1,0.1546434909105301,0.13086771965026855,2,0.16207166016101837,0.13865764439105988
11,1,0.15022721886634827,0.127153679728508,2,0.1607387661933899,0.1379709094762802
12,1,0.1464265137910843,0.12396571040153503,2,0.16241058707237244,0.14024673402309418
13,1,0.14270944893360138,0.12076819688081741,2,0.15323832631111145,0.13154606521129608
14,1,0.14040395617485046,0.11891428381204605,2,0.14870372414588928,0.12741005420684814
15,1,0.13690273463726044,0.11579574644565582,2,0.1486949324607849,0.1277795433998108
16,1,0.13555237650871277,0.11478149890899658,2,0.1495107114315033,0.1288941204547882
17,1,0.13133178651332855,0.11084749549627304,2,0.15706391632556915,0.1367219239473343
18,1,0.1298675388097763,0.10963459312915802,2,0.14921925961971283,0.12910448014736176
19,1,0.12743644416332245,0.10743287205696106,2,0.1458810567855835,0.12596867978572845
20,1,0.12504823505878448,0.10522717237472534,2,0.1392473727464676,0.11950771510601044
21,1,0.12276814132928848,0.10310772061347961,2,0.14228937029838562,0.12269782274961472
22,1,0.12190622836351395,0.10236966609954834,2,0.13805794715881348,0.11858178675174713
23,1,0.11945945024490356,0.10003729909658432,2,0.1449114829301834,0.12555575370788574
24,1,0.11753185838460922,0.09823007881641388,2,0.13792577385902405,0.11868239939212799
25,1,0.11592970788478851,0.09673511981964111,2,0.13655813038349152,0.117405965924263
26,1,0.11454149335622787,0.09541945904493332,2,0.1347241848707199,0.11563897877931595
27,1,0.11270015686750412,0.0936577171087265,2,0.1366846114397049,0.11768694221973419
28,1,0.1113845631480217,0.09240861237049103,2,0.1356593817472458,0.11672104150056839
29,1,0.1101122498512268,0.09119623154401779,2,0.13662849366664886,0.11773885786533356
30,1,0.10927222669124603,0.09039927273988724,2,0.13533560931682587,0.11649883538484573
31,1,0.10770924389362335,0.08888307958841324,2,0.13757164776325226,0.11875588446855545
32,1,0.10616898536682129,0.08736163377761841,2,0.131893128156662,0.11310497671365738
33,1,0.1049317792057991,0.08616802096366882,2,0.1307225376367569,0.11197870969772339
34,1,0.10354841500520706,0.0848090797662735,2,0.13107812404632568,0.1123470664024353
35,1,0.10360857099294662,0.08488551527261734,2,0.13338682055473328,0.11466188728809357
36,1,0.10176744312047958,0.08305805921554565,2,0.13161134719848633,0.11290514469146729
37,1,0.10053849965333939,0.08184397220611572,2,0.13174138963222504,0.11305946856737137
38,1,0.09948507696390152,0.08081647008657455,2,0.13042932748794556,0.1117643490433693
39,1,0.09788265824317932,0.07921315729618073,2,0.13036160171031952,0.11168869584798813
40,1,0.0965861976146698,0.07793916016817093,2,0.12921865284442902,0.11058507859706879
41,1,0.09683789312839508,0.07821596413850784,2,0.1272941529750824,0.1086742952466011
42,1,0.09587160497903824,0.07725012302398682,2,0.1278582364320755,0.10923455655574799
43,1,0.09528212249279022,0.07666666060686111,2,0.13920080661773682,0.12058253586292267
44,1,0.093911312520504,0.07530294358730316,2,0.12909096479415894,0.11049338430166245
45,1,0.09272109717130661,0.07413160055875778,2,0.1307176947593689,0.11212064325809479
46,1,0.09180308878421783,0.07322272658348083,2,0.12693537771701813,0.10835415124893188
47,1,0.09186625480651855,0.07330045849084854,2,0.1259014755487442,0.10733548551797867
48,1,0.09040913730859756,0.07183130085468292,2,0.12977968156337738,0.11119736731052399
49,1,0.09000848233699799,0.07143416255712509,2,0.12862783670425415,0.1100589781999588
50,1,0.08966367691755295,0.07109572738409042,2,0.12353984266519547,0.10497426241636276
51,1,0.08854968845844269,0.06999220699071884,2,0.1255389004945755,0.10698156803846359
52,1,0.08831972628831863,0.06976587325334549,2,0.12798933684825897,0.10942117869853973
53,1,0.08686493337154388,0.06831371784210205,2,0.1250453144311905,0.10651490837335587
54,1,0.08720872551202774,0.06867526471614838,2,0.12494972348213196,0.10640979558229446
55,1,0.08609726279973984,0.06755304336547852,2,0.1282021850347519,0.10965090245008469
56,1,0.08538474887609482,0.06684550642967224,2,0.12676051259040833,0.10821744799613953
57,1,0.08544882386922836,0.0668950229883194,2,0.1373777836561203,0.11882943660020828
58,1,0.08490344882011414,0.06636415421962738,2,0.12489059567451477,0.10635091364383698
59,1,0.0846770852804184,0.06614295393228531,2,0.12228220701217651,0.10375317931175232
60,1,0.08296037465333939,0.06444410979747772,2,0.12695835530757904,0.10844773799180984
61,1,0.08255642652511597,0.06405847519636154,2,0.12421154975891113,0.10571296513080597
62,1,0.0819997489452362,0.06350640207529068,2,0.12417114526033401,0.1056821346282959
63,1,0.08233331143856049,0.06384317576885223,2,0.12380852550268173,0.1053164154291153
64,1,0.08121592551469803,0.06273234635591507,2,0.12206429243087769,0.1035882979631424
65,1,0.08092211186885834,0.0624469593167305,2,0.12885873019695282,0.11039147526025772
66,1,0.08104655146598816,0.06258426606655121,2,0.13125894963741302,0.11279690265655518
67,1,0.08004963397979736,0.06159384548664093,2,0.12472448498010635,0.10625780373811722
68,1,0.0790664553642273,0.06061067432165146,2,0.12380394339561462,0.10534294694662094
69,1,0.0794612392783165,0.06100739166140556,2,0.1273379921913147,0.1088809221982956
70,1,0.07868249714374542,0.06022873520851135,2,0.12100467085838318,0.10255235433578491
71,1,0.07874438911676407,0.06029842048883438,2,0.12701937556266785,0.1085682287812233
72,1,0.07873624563217163,0.06027995049953461,2,0.13076627254486084,0.11229968816041946
73,1,0.07738625258207321,0.05893227830529213,2,0.12904225289821625,0.11058417707681656
74,1,0.07753333449363708,0.05907293036580086,2,0.12605763971805573,0.1076035350561142
75,1,0.07654816657304764,0.05809177830815315,2,0.12172907590866089,0.10327576100826263
76,1,0.07653401046991348,0.05809039995074272,2,0.12292502075433731,0.10447391122579575
77,1,0.0764218419790268,0.05797502025961876,2,0.12319415807723999,0.10474563390016556
78,1,0.07595407962799072,0.05752279981970787,2,0.13027678430080414,0.11184541881084442
79,1,0.07559272646903992,0.057171497493982315,2,0.12361975014209747,0.10518947243690491
80,1,0.07492920756340027,0.05651075392961502,2,0.12266738712787628,0.10424917191267014
81,1,0.07442636787891388,0.05601058155298233,2,0.12275711447000504,0.10433625429868698
82,1,0.07445306330919266,0.05604081228375435,2,0.12261810898780823,0.10420440882444382
83,1,0.0740201324224472,0.05561176687479019,2,0.1255248785018921,0.10710768401622772
84,1,0.07392607629299164,0.05551896244287491,2,0.12254832684993744,0.10414532572031021
85,1,0.07276885211467743,0.05438285320997238,2,0.12660817801952362,0.10822939872741699
86,1,0.0734858438372612,0.05510978028178215,2,0.1211930438876152,0.10281673818826675
87,1,0.07246477156877518,0.05409900099039078,2,0.12124185264110565,0.10288456082344055
88,1,0.07300150394439697,0.05464259535074234,2,0.12434273213148117,0.10597320646047592
89,1,0.07200937718153,0.053650423884391785,2,0.11955486238002777,0.10119536519050598
90,1,0.07177438586950302,0.05343293026089668,2,0.12320424616336823,0.10486804693937302
91,1,0.0712175965309143,0.052890174090862274,2,0.12036513537168503,0.10205010324716568
92,1,0.0713079497218132,0.05299348756670952,2,0.1221381425857544,0.1038302406668663
93,1,0.07142078131437302,0.05312400683760643,2,0.12311073392629623,0.10481201112270355
94,1,0.07141940295696259,0.05312316492199898,2,0.12204431742429733,0.10374786704778671
95,1,0.07054763287305832,0.05224619805812836,2,0.12159909307956696,0.10329132527112961
96,1,0.07010022550821304,0.05180616304278374,2,0.12019457668066025,0.10189811885356903
97,1,0.06981988251209259,0.05153702199459076,2,0.12186228483915329,0.10358412563800812
98,1,0.06966664642095566,0.05140187591314316,2,0.12119929492473602,0.10293801873922348
99,1,0.0693514347076416,0.05109620839357376,2,0.12237506359815598,0.10412589460611343
0,2,0.40622225403785706,0.3583250939846039,2,0.2535567283630371,0.21057942509651184
1,2,0.24178564548492432,0.20087496936321259,2,0.21792389452457428,0.17889784276485443
2,2,0.2213846892118454,0.18401847779750824,2,0.2123195081949234,0.17654088139533997
3,2,0.20963063836097717,0.1752936691045761,2,0.19675298035144806,0.16380232572555542
4,2,0.1952904909849167,0.163582906126976,2,0.1935553103685379,0.16303017735481262
5,2,0.18587850034236908,0.15638254582881927,2,0.18316423892974854,0.1546543687582016
6,2,0.17795613408088684,0.1502780169248581,2,0.17575693130493164,0.14885398745536804
7,2,0.17116960883140564,0.14493350684642792,2,0.17550449073314667,0.149892657995224
8,2,0.16593393683433533,0.14084672927856445,2,0.16960634291172028,0.145015686750412
9,2,0.1603689342737198,0.13621526956558228,2,0.16071705520153046,0.1369694024324417
10,2,0.15416444838047028,0.13075006008148193,2,0.1662721037864685,0.14319321513175964
11,2,0.15090395510196686,0.12812277674674988,2,0.1595393270254135,0.13705496490001678
12,2,0.1468677818775177,0.12464611977338791,2,0.16038239002227783,0.13841639459133148
13,2,0.14310075342655182,0.12135788798332214,2,0.1546981781721115,0.13320058584213257
14,2,0.14034374058246613,0.11903107166290283,2,0.15741850435733795,0.1363043636083603
15,2,0.13690826296806335,0.11596924811601639,2,0.15551449358463287,0.13474217057228088
16,2,0.13310012221336365,0.11247740685939789,2,0.1509869396686554,0.13050545752048492
17,2,0.13145729899406433,0.11110815405845642,2,0.1524306833744049,0.13221475481987
18,2,0.1285816878080368,0.10845789313316345,2,0.14821477234363556,0.12820301949977875
19,2,0.12620332837104797,0.10630346089601517,2,0.1479368358850479,0.12812677025794983
20,2,0.124010369181633,0.10428057610988617,2,0.14587655663490295,0.12624432146549225
21,2,0.12275853753089905,0.10318589955568314,2,0.14180369675159454,0.12230337411165237
22,2,0.12006433308124542,0.100627101957798,2,0.15058913826942444,0.13120195269584656
23,2,0.11952830851078033,0.10019488632678986,2,0.14547093212604523,0.12618513405323029
24,2,0.11669302731752396,0.09744219481945038,2,0.13878217339515686,0.11957656592130661
25,2,0.1149275153875351,0.09575184434652328,2,0.14113934338092804,0.12200114876031876
26,2,0.11400427669286728,0.09491000324487686,2,0.13920845091342926,0.12014617770910263
27,2,0.11180468648672104,0.09276077151298523,2,0.1613212376832962,0.1423075795173645
28,2,0.10994426906108856,0.09095995873212814,2,0.13951492309570312,0.12055846303701401
29,2,0.10838067531585693,0.08944033086299896,2,0.14081905782222748,0.12189417332410812
30,2,0.10725922137498856,0.088350810110569,2,0.1374123990535736,0.11852820962667465
31,2,0.10637181252241135,0.08749458193778992,2,0.13473226130008698,0.11586591601371765
32,2,0.10450731217861176,0.08564890921115875,2,0.14466287195682526,0.12581653892993927
33,2,0.1039741188287735,0.08513982594013214,2,0.13687759637832642,0.11804603040218353
34,2,0.1033625528216362,0.08452821522951126,2,0.13454900681972504,0.11572150141000748
35,2,0.10121376067399979,0.08238471299409866,2,0.1338604837656021,0.11504476517438889
36,2,0.10044694691896439,0.08162810653448105,2,0.1326451450586319,0.11383288353681564
37,2,0.09887754172086716,0.08006473630666733,2,0.138701930642128,0.11988373100757599
38,2,0.0981275886297226,0.07931685447692871,2,0.13671699166297913,0.11791560053825378
39,2,0.09777401387691498,0.07897382229566574,2,0.13601285219192505,0.11721285432577133
40,2,0.09613186866044998,0.07733800262212753,2,0.13086745142936707,0.11207080632448196
41,2,0.09480254352092743,0.07601355761289597,2,0.13183143734931946,0.11305651813745499
42,2,0.09397469460964203,0.07521142065525055,2,0.13247916102409363,0.11372353136539459
43,2,0.09432905167341232,0.07556413859128952,2,0.13722622394561768,0.11845926940441132
44,2,0.09232400357723236,0.07356663793325424,2,0.13154350221157074,0.11278750002384186
45,2,0.09225485473871231,0.07350090891122818,2,0.13098007440567017,0.11222858726978302
46,2,0.09078578650951385,0.07204525172710419,2,0.1462913602590561,0.12755081057548523
47,2,0.09023472666740417,0.07149568200111389,2,0.13014350831508636,0.11141843348741531
48,2,0.08917813003063202,0.07046369463205338,2,0.13253256678581238,0.11381511390209198
49,2,0.08887851238250732,0.07015721499919891,2,0.1311062127351761,0.11238540709018707
50,2,0.08836903423070908,0.06965290009975433,2,0.1305951625108719,0.11188585311174393
51,2,0.0877470076084137,0.0690368190407753,2,0.12884822487831116,0.11014510691165924
52,2,0.0874502882361412,0.06873827427625656,2,0.12757830321788788,0.108861543238163
53,2,0.08608269691467285,0.06738131493330002,2,0.13427551090717316,0.11557076126337051
54,2,0.08608121424913406,0.0673888698220253,2,0.12835831940174103,0.1096634566783905
55,2,0.0855010449886322,0.06681004166603088,2,0.1280829757452011,0.10939355939626694
56,2,0.08493512123823166,0.06623546034097672,2,0.1296575516462326,0.11096040904521942
57,2,0.08437152951955795,0.06567440927028656,2,0.13076846301555634,0.11206462234258652
58,2,0.08386089652776718,0.06515700370073318,2,0.12875598669052124,0.11004684865474701
59,2,0.08352138102054596,0.06482522189617157,2,0.12785960733890533,0.10916479676961899
60,2,0.08282493054866791,0.06412820518016815,2,0.12954053282737732,0.11084017902612686
61,2,0.08200547099113464,0.06332194060087204,2,0.12927089631557465,0.1105857789516449
62,2,0.08167935162782669,0.06300577521324158,2,0.1297670304775238,0.11108899116516113
63,2,0.08081141114234924,0.06214873120188713,2,0.1302054226398468,0.1115386039018631
64,2,0.07996774464845657,0.06131779029965401,2,0.13216771185398102,0.11353089660406113
