epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9946437478065491,4,0.12027087062597275,1,0.942371129989624,0.48873019218444824
36,0.9951065182685852,4,0.11563298851251602,1,0.9412631988525391,0.4347919523715973
37,0.9953863620758057,4,0.11396392434835434,1,0.9456450343132019,0.4422253966331482
38,0.9955475926399231,4,0.11258544027805328,1,0.9406347870826721,0.49744418263435364
39,0.9955222010612488,4,0.11232515424489975,1,0.9432435035705566,0.4682738780975342
40,0.9958417415618896,4,0.10906949639320374,1,0.9431425333023071,0.4773753583431244
41,0.9959977269172668,4,0.10884996503591537,1,0.9427829384803772,0.49931707978248596
42,0.9959479570388794,4,0.10830964893102646,1,0.9428648352622986,0.4910840690135956
43,0.9964278936386108,4,0.10393544286489487,1,0.9434861540794373,0.4817621409893036
44,0.9963983297348022,4,0.10339034348726273,1,0.9435291290283203,0.475493848323822
45,0.9962871670722961,4,0.10431279987096786,1,0.9424442052841187,0.47890204191207886
46,0.9966558814048767,4,0.1008119061589241,1,0.9384361505508423,0.501815915107727
47,0.9967753887176514,4,0.09984013438224792,1,0.9402645230293274,0.5232300758361816
48,0.9965887069702148,4,0.10035190731287003,1,0.9371044635772705,0.4976195693016052
49,0.9971115589141846,4,0.09725728631019592,1,0.9412950277328491,0.5166535973548889
50,0.9970753192901611,4,0.09564971923828125,1,0.9413009285926819,0.5080155730247498
51,0.9971041679382324,4,0.09524345397949219,1,0.9362472891807556,0.6045915484428406
52,0.9973154664039612,4,0.09418532997369766,1,0.9440261125564575,0.4664413034915924
53,0.997218132019043,4,0.09456851333379745,1,0.9404049515724182,0.5100211501121521
54,0.9973545670509338,4,0.093052938580513,1,0.9337213039398193,0.6375467777252197
55,0.9971743226051331,4,0.0940273180603981,1,0.9388810992240906,0.5380739569664001
56,0.9974347949028015,4,0.09080629050731659,1,0.9415007829666138,0.5285870432853699
57,0.997676432132721,4,0.08961773663759232,1,0.9401200413703918,0.5255960822105408
58,0.9977814555168152,4,0.08723937720060349,1,0.9401543736457825,0.5685023069381714
59,0.9975137114524841,4,0.09039611369371414,1,0.945074737071991,0.4381900429725647
60,0.9976765513420105,4,0.08843836933374405,1,0.934638500213623,0.5572465062141418
61,0.9978970289230347,4,0.08540601283311844,1,0.9375736713409424,0.5496438145637512
62,0.9979807734489441,4,0.08487600088119507,1,0.9378954172134399,0.5417810082435608
63,0.9979727864265442,4,0.08485176414251328,1,0.9372138381004333,0.5725089311599731
64,0.9979267120361328,4,0.08603299409151077,1,0.9416615962982178,0.496420681476593
65,0.9979920983314514,4,0.08425715565681458,1,0.9360453486442566,0.6020229458808899
66,0.9980399012565613,4,0.08356781303882599,1,0.9399316906929016,0.5201200842857361
67,0.9979819655418396,4,0.08403433114290237,1,0.9418932795524597,0.5044934749603271
68,0.9979738593101501,4,0.08253337442874908,1,0.9437441229820251,0.4822642207145691
69,0.9982030987739563,4,0.08091253787279129,1,0.9325832724571228,0.6574801206588745
70,0.9980886578559875,4,0.08232101052999496,1,0.9360091090202332,0.5854679942131042
71,0.9981052875518799,4,0.08090225607156754,1,0.9401583671569824,0.543145477771759
72,0.9982245564460754,4,0.07913470268249512,1,0.9353291988372803,0.5856113433837891
73,0.9982389807701111,4,0.08060525357723236,1,0.9342035055160522,0.5922235250473022
74,0.9983936548233032,4,0.0779288038611412,1,0.9398225545883179,0.5269203782081604
75,0.9983003735542297,4,0.07860035449266434,1,0.9379776120185852,0.5667235851287842
76,0.9982146620750427,4,0.07983892410993576,1,0.936851978302002,0.5739011764526367
77,0.9983464479446411,4,0.07932810485363007,1,0.935708224773407,0.586051881313324
78,0.9982970952987671,4,0.08008673042058945,1,0.9369736313819885,0.583864152431488
79,0.998566746711731,4,0.07506904006004333,1,0.9285308718681335,0.7387494444847107
80,0.9980857968330383,4,0.079474076628685,1,0.9379544854164124,0.5397135615348816
81,0.9985377192497253,4,0.07462339103221893,1,0.9378914833068848,0.5618192553520203
82,0.9985668063163757,4,0.0755845233798027,1,0.9341099858283997,0.6266297101974487
83,0.9984227418899536,4,0.07601096481084824,1,0.9320281744003296,0.6844984292984009
84,0.9985777735710144,4,0.07332032918930054,1,0.9339626431465149,0.6384936571121216
85,0.9985204935073853,4,0.07500945031642914,1,0.9330588579177856,0.6568679809570312
86,0.9985346794128418,4,0.07522019743919373,1,0.9374806880950928,0.5861617922782898
87,0.9984971880912781,4,0.07384851574897766,1,0.9393675327301025,0.548337996006012
88,0.9984320402145386,4,0.07557030022144318,1,0.9370638728141785,0.564160943031311
89,0.9986598491668701,4,0.07328948378562927,1,0.9332293272018433,0.6280918717384338
90,0.998744785785675,4,0.07165879011154175,1,0.9358159303665161,0.6010441184043884
91,0.9986958503723145,4,0.07182471454143524,1,0.9347898960113525,0.6031444668769836
92,0.9987444877624512,4,0.07159575074911118,1,0.9371886253356934,0.5827794671058655
93,0.9986100792884827,4,0.0734686478972435,1,0.9357295036315918,0.6337200999259949
94,0.9986650347709656,4,0.07135480642318726,1,0.9333028197288513,0.6709417700767517
95,0.9986827373504639,4,0.07115967571735382,1,0.9291184544563293,0.70091712474823
96,0.9986321926116943,4,0.07205428928136826,1,0.938943088054657,0.5411366820335388
97,0.998674213886261,4,0.0703003853559494,1,0.9399203062057495,0.5611159801483154
98,0.9985955357551575,4,0.07292001694440842,1,0.9372401237487793,0.616762638092041
99,0.9988831877708435,4,0.06832148879766464,1,0.9323862791061401,0.707310676574707
0,0.8565074801445007,5,0.5141186714172363,1,0.9070236682891846,0.4242493808269501
1,0.9080254435539246,5,0.41728803515434265,1,0.9237779974937439,0.3859916925430298
2,0.9239345788955688,5,0.38079068064689636,1,0.9287869930267334,0.3788127899169922
3,0.9337149858474731,5,0.3558592200279236,1,0.9336591958999634,0.36507290601730347
4,0.9399545788764954,5,0.3382384479045868,1,0.93855220079422,0.3755839765071869
5,0.9454318284988403,5,0.32296520471572876,1,0.9418981075286865,0.33226916193962097
6,0.9509850740432739,5,0.30667564272880554,1,0.946038544178009,0.33019477128982544
7,0.9552710652351379,5,0.29341232776641846,1,0.9473686218261719,0.33347320556640625
8,0.9590829014778137,5,0.28145283460617065,1,0.9489040970802307,0.32610854506492615
9,0.9628764986991882,5,0.26898622512817383,1,0.9488701224327087,0.3159314692020416
10,0.965968132019043,5,0.25883784890174866,1,0.9483808279037476,0.32488754391670227
11,0.9686399102210999,5,0.24984489381313324,1,0.9496569633483887,0.3134082853794098
12,0.971898078918457,5,0.23717378079891205,1,0.9476900696754456,0.33989039063453674
13,0.9741085171699524,5,0.228846475481987,1,0.9497222900390625,0.33245986700057983
14,0.9759683012962341,5,0.2216576188802719,1,0.953154981136322,0.3120920956134796
15,0.9781888127326965,5,0.21229347586631775,1,0.9492450952529907,0.3529273569583893
16,0.9801538586616516,5,0.20444871485233307,1,0.9511418342590332,0.31697842478752136
17,0.981605052947998,5,0.19745215773582458,1,0.9506049752235413,0.34256649017333984
18,0.9828289747238159,5,0.19196945428848267,1,0.9462820291519165,0.3936101198196411
19,0.9841972589492798,5,0.185059055685997,1,0.9502958655357361,0.3800339102745056
20,0.9856060147285461,5,0.1777053028345108,1,0.9470793604850769,0.356166273355484
21,0.9865989685058594,5,0.17287348210811615,1,0.9455646276473999,0.4487730860710144
22,0.9875714182853699,5,0.1671249121427536,1,0.9395436644554138,0.45035862922668457
23,0.9883374571800232,5,0.16306884586811066,1,0.9484825730323792,0.3712749779224396
24,0.9889526963233948,5,0.15915627777576447,1,0.9480183720588684,0.3777601420879364
25,0.9899331331253052,5,0.15366283059120178,1,0.9475833773612976,0.42057886719703674
26,0.9907931089401245,5,0.148157000541687,1,0.9457257390022278,0.4162695109844208
27,0.9913505911827087,5,0.14421303570270538,1,0.9439669847488403,0.44622528553009033
28,0.9918118119239807,5,0.14102545380592346,1,0.9412642121315002,0.4535088837146759
29,0.9923828840255737,5,0.13720962405204773,1,0.9440191984176636,0.45162278413772583
30,0.9928810000419617,5,0.13362625241279602,1,0.9471538662910461,0.4433049261569977
31,0.993158221244812,5,0.13143795728683472,1,0.9439046382904053,0.44164735078811646
32,0.9934829473495483,5,0.12875762581825256,1,0.9449905753135681,0.4001879096031189
33,0.9939092993736267,5,0.12596915662288666,1,0.9459261298179626,0.4448208510875702
34,0.9942828416824341,5,0.12311234325170517,1,0.9425556659698486,0.48196709156036377
35,0.994394063949585,5,0.12169364839792252,1,0.9428851008415222,0.4243391156196594
36,0.9944238662719727,5,0.12145476043224335,1,0.9399244785308838,0.5143988132476807
37,0.9951972365379333,5,0.11507558077573776,1,0.9419792294502258,0.4739395081996918
38,0.9949929714202881,5,0.11577901244163513,1,0.9398109912872314,0.522306501865387
39,0.9952391982078552,5,0.1138642206788063,1,0.9411546587944031,0.4800139367580414
40,0.9954131841659546,5,0.1126287505030632,1,0.9413571357727051,0.48495200276374817
41,0.9957818388938904,5,0.10905827581882477,1,0.9401035308837891,0.5304909348487854
42,0.9958572387695312,5,0.10861823707818985,1,0.94095379114151,0.474080353975296
43,0.9961046576499939,5,0.10645555704832077,1,0.9397501349449158,0.5646663904190063
44,0.9961902499198914,5,0.10342072695493698,1,0.9407570958137512,0.4925609827041626
45,0.9960864782333374,5,0.1061745285987854,1,0.9460403919219971,0.4622233510017395
46,0.9965078234672546,5,0.10121501237154007,1,0.9424266219139099,0.47188711166381836
47,0.996681272983551,5,0.10057704895734787,1,0.9437904953956604,0.4784301221370697
48,0.996807336807251,5,0.0982138141989708,1,0.9342142939567566,0.538780689239502
49,0.996884286403656,5,0.0972684770822525,1,0.9410461783409119,0.5170903205871582
50,0.9968301653862,5,0.09699375927448273,1,0.9413338303565979,0.4702589213848114
51,0.9967702627182007,5,0.09932401031255722,1,0.9381013512611389,0.5554289221763611
52,0.9967982769012451,5,0.09886280447244644,1,0.9386926293373108,0.49935024976730347
53,0.9972372055053711,5,0.09387294203042984,1,0.9323627948760986,0.6159077882766724
54,0.9965867400169373,5,0.09893012046813965,1,0.9369745254516602,0.5412976741790771
55,0.9971330761909485,5,0.09510205686092377,1,0.9391392469406128,0.5293159484863281
56,0.9973965883255005,5,0.09239226579666138,1,0.9389842748641968,0.5554844737052917
57,0.9974465370178223,5,0.09039422869682312,1,0.9408518671989441,0.5080168843269348
58,0.9975919723510742,5,0.08929706364870071,1,0.9413794279098511,0.5140339136123657
59,0.997520387172699,5,0.0903727188706398,1,0.9368695616722107,0.5394771695137024
60,0.9976053833961487,5,0.08954174071550369,1,0.9402751326560974,0.5378754734992981
61,0.9977660179138184,5,0.08716040104627609,1,0.9346797466278076,0.605909526348114
62,0.9975420236587524,5,0.0888967216014862,1,0.9370829463005066,0.5621874332427979
63,0.9978480339050293,5,0.086150623857975,1,0.9389418363571167,0.5100829601287842
64,0.9975566267967224,5,0.08792229741811752,1,0.9414748549461365,0.4850918650627136
65,0.9978712201118469,5,0.08595459908246994,1,0.9379956722259521,0.5750240087509155
66,0.9979795813560486,5,0.08466926217079163,1,0.9392586946487427,0.5437777638435364
67,0.9979174137115479,5,0.08432581275701523,1,0.9375724792480469,0.5869081616401672
68,0.9980618357658386,5,0.08235860615968704,1,0.9410303235054016,0.5103890895843506
69,0.9978424906730652,5,0.08409948647022247,1,0.9409422874450684,0.5351575613021851
70,0.9979392886161804,5,0.08299534767866135,1,0.93425053358078,0.5890955924987793
71,0.9980993866920471,5,0.08171680569648743,1,0.938329815864563,0.5601434707641602
72,0.9980457425117493,5,0.0807027518749237,1,0.9412662386894226,0.5047342777252197
73,0.9982121586799622,5,0.07925096899271011,1,0.9386770129203796,0.5582767128944397
74,0.9982136487960815,5,0.0806412473320961,1,0.9342278838157654,0.6021959781646729
75,0.9982556104660034,5,0.07942655682563782,1,0.9337819814682007,0.595942497253418
76,0.9984421730041504,5,0.07742226123809814,1,0.9323770999908447,0.6579843759536743
77,0.9983591437339783,5,0.07845469564199448,1,0.9353548288345337,0.5964649319648743
78,0.9982052445411682,5,0.07895059883594513,1,0.9429325461387634,0.46988311409950256
79,0.9985320568084717,5,0.07517334073781967,1,0.9347673654556274,0.5800822973251343
80,0.9982705116271973,5,0.07829076796770096,1,0.9363224506378174,0.5708838701248169
81,0.9982634782791138,5,0.07819876819849014,1,0.9352733492851257,0.60771644115448
82,0.9985137581825256,5,0.07390691339969635,1,0.9321737885475159,0.6371111869812012
83,0.9982647895812988,5,0.07802639901638031,1,0.9399621486663818,0.5395420789718628
84,0.9983488917350769,5,0.07711496204137802,1,0.9356146454811096,0.5722578167915344
85,0.9984607696533203,5,0.07369828224182129,1,0.9347103834152222,0.6300147771835327
86,0.9983667731285095,5,0.0770299956202507,1,0.9350510239601135,0.5861696004867554
87,0.9985348582267761,5,0.07451386749744415,1,0.9390379786491394,0.5398784875869751
88,0.9986165761947632,5,0.07292520999908447,1,0.9353222250938416,0.5976232290267944
89,0.9985960125923157,5,0.07305657863616943,1,0.9369321465492249,0.5480208396911621
90,0.9985165596008301,5,0.07503382861614227,1,0.9405536651611328,0.4856826066970825
91,0.9986503720283508,5,0.0724508985877037,1,0.9332717657089233,0.6350959539413452
92,0.9986332058906555,5,0.07185813784599304,1,0.9397487640380859,0.5667203068733215
93,0.9985422492027283,5,0.07279360294342041,1,0.9348863959312439,0.6004108786582947
94,0.9984363317489624,5,0.07349112629890442,1,0.9344217777252197,0.5439793467521667
95,0.9986850619316101,5,0.07126834243535995,1,0.9328912496566772,0.6126930713653564
96,0.9986940026283264,5,0.07163416594266891,1,0.928871750831604,0.7077409625053406
97,0.998609185218811,5,0.07093758881092072,1,0.9386614561080933,0.5342497825622559
98,0.9985458254814148,5,0.07179222255945206,1,0.9406911134719849,0.492387980222702
99,0.9989387392997742,5,0.06771624833345413,1,0.9316826462745667,0.6772306561470032
0,0.8526901006698608,1,0.514287531375885,2,0.9070919752120972,0.4395696222782135
1,0.9088694453239441,1,0.4129648506641388,2,0.9228776097297668,0.3970593512058258
2,0.9238370656967163,1,0.37835487723350525,2,0.931281566619873,0.362595796585083
3,0.9330554604530334,1,0.3545132577419281,2,0.9356122612953186,0.3612402379512787
4,0.9398110508918762,1,0.33621498942375183,2,0.9389304518699646,0.3414551019668579
5,0.9460432529449463,1,0.3192893862724304,2,0.9424732327461243,0.35550829768180847
6,0.9514778852462769,1,0.303449809551239,2,0.9453655481338501,0.32321128249168396
7,0.9554947018623352,1,0.29121309518814087,2,0.9460735321044922,0.3199206292629242
8,0.959553599357605,1,0.2785598337650299,2,0.9489012956619263,0.3136199116706848
9,0.9630753993988037,1,0.26713985204696655,2,0.948200523853302,0.32761844992637634
10,0.9655647873878479,1,0.25902554392814636,2,0.9495274424552917,0.3395133912563324
11,0.9684500694274902,1,0.24876317381858826,2,0.9502292275428772,0.3470754623413086
12,0.9712528586387634,1,0.23868416249752045,2,0.9493666887283325,0.34492504596710205
13,0.973599374294281,1,0.23004421591758728,2,0.9522457122802734,0.32760700583457947
14,0.975642740726471,1,0.22164206206798553,2,0.9513373970985413,0.35324937105178833
15,0.9780439138412476,1,0.21224167943000793,2,0.9517678022384644,0.3187769651412964
16,0.9799968600273132,1,0.20381039381027222,2,0.9500100612640381,0.3519027531147003
17,0.9818214178085327,1,0.19539488852024078,2,0.9504609107971191,0.36041635274887085
18,0.9831470847129822,1,0.18936088681221008,2,0.9507278203964233,0.3811233639717102
19,0.9846048355102539,1,0.18240582942962646,2,0.94998699426651,0.3651745021343231
20,0.9858211874961853,1,0.17607000470161438,2,0.9492090940475464,0.38414204120635986
21,0.9864436388015747,1,0.17263031005859375,2,0.9508965611457825,0.3778407573699951
22,0.9876706600189209,1,0.16641393303871155,2,0.9492531418800354,0.3689509630203247
23,0.988176167011261,1,0.16369083523750305,2,0.9515512585639954,0.3758431077003479
24,0.9892398715019226,1,0.1571364849805832,2,0.9467173218727112,0.4024629592895508
25,0.990272581577301,1,0.15090274810791016,2,0.9494598507881165,0.3614726662635803
26,0.9907405972480774,1,0.1480906754732132,2,0.9485528469085693,0.3881445825099945
27,0.9915696382522583,1,0.1419498324394226,2,0.9458062052726746,0.4366860091686249
28,0.9919564127922058,1,0.13938996195793152,2,0.9454779028892517,0.45133766531944275
29,0.9919697642326355,1,0.1391923874616623,2,0.9472352862358093,0.4167211949825287
30,0.9926154017448425,1,0.13423390686511993,2,0.9442034363746643,0.4623568058013916
31,0.9931105375289917,1,0.130227193236351,2,0.9431887865066528,0.45860445499420166
32,0.9935598969459534,1,0.12836389243602753,2,0.9467838406562805,0.4568416178226471
33,0.9938669204711914,1,0.12546059489250183,2,0.939237117767334,0.48275768756866455
34,0.9940910935401917,1,0.1237872764468193,2,0.9443975687026978,0.45182257890701294
35,0.9945116639137268,1,0.12021303176879883,2,0.9398508667945862,0.4900944232940674
36,0.9946572780609131,1,0.11861998587846756,2,0.9427440166473389,0.44115063548088074
37,0.9950262904167175,1,0.11558368802070618,2,0.9425175189971924,0.4876473546028137
38,0.9948937296867371,1,0.11645302921533585,2,0.9440632462501526,0.4576141834259033
39,0.9954973459243774,1,0.11176746338605881,2,0.9406715035438538,0.48285388946533203
40,0.9958575367927551,1,0.10869115591049194,2,0.9422494173049927,0.5308645963668823
41,0.9956075549125671,1,0.11076196283102036,2,0.9382624626159668,0.5298649072647095
42,0.9958628416061401,1,0.10802354663610458,2,0.9416280388832092,0.46861860156059265
43,0.9960775971412659,1,0.1059497743844986,2,0.9434890151023865,0.4520356357097626
44,0.9962126612663269,1,0.10453220456838608,2,0.9416540861129761,0.5192213654518127
45,0.9965436458587646,1,0.10143961757421494,2,0.9369718432426453,0.5389946699142456
46,0.9963887333869934,1,0.10243893414735794,2,0.9437621235847473,0.43294093012809753
47,0.9966393113136292,1,0.1002630889415741,2,0.9395370483398438,0.5577521324157715
48,0.9966561198234558,1,0.09905096888542175,2,0.9395542144775391,0.5715910196304321
49,0.996812105178833,1,0.09795823693275452,2,0.9412006139755249,0.5109683871269226
50,0.9969639778137207,1,0.09650111943483353,2,0.9404341578483582,0.537013053894043
51,0.9969421625137329,1,0.09699755907058716,2,0.9373549818992615,0.5531652569770813
52,0.9972949028015137,1,0.09380723536014557,2,0.9398491978645325,0.5542206764221191
53,0.9970036745071411,1,0.09397970885038376,2,0.9423743486404419,0.521681547164917
54,0.997203528881073,1,0.09492942690849304,2,0.9385795593261719,0.564695417881012
55,0.9971994161605835,1,0.09753130376338959,2,0.9429523348808289,0.5012985467910767
56,0.9973865747451782,1,0.09147917479276657,2,0.9430286288261414,0.5062102675437927
57,0.9975382685661316,1,0.09005741029977798,2,0.9382572174072266,0.5330208539962769
58,0.9974662661552429,1,0.09011777490377426,2,0.9373704195022583,0.5518051981925964
59,0.9975010752677917,1,0.08884342014789581,2,0.93736332654953,0.574690043926239
60,0.9976550340652466,1,0.08845140039920807,2,0.9399102926254272,0.5667361617088318
61,0.9977245330810547,1,0.08645598590373993,2,0.9337015748023987,0.5805187225341797
62,0.99775230884552,1,0.0872143805027008,2,0.9429399967193604,0.48802700638771057
63,0.9976930022239685,1,0.08715507388114929,2,0.9364873766899109,0.6219953894615173
64,0.9978956580162048,1,0.0843278095126152,2,0.936018705368042,0.6001840233802795
65,0.9977306723594666,1,0.08553187549114227,2,0.9399356842041016,0.5462097525596619
66,0.9977970123291016,1,0.0853971391916275,2,0.945032000541687,0.4894857406616211
67,0.9980192184448242,1,0.08434754610061646,2,0.940281093120575,0.5368826985359192
68,0.9981752634048462,1,0.08101765066385269,2,0.9380760788917542,0.5781403183937073
69,0.9980025291442871,1,0.08319684118032455,2,0.9409180879592896,0.4840322434902191
70,0.9980605840682983,1,0.08288286626338959,2,0.9390526413917542,0.49979227781295776
71,0.9982943534851074,1,0.07993924617767334,2,0.935733437538147,0.6207635402679443
72,0.9980671405792236,1,0.0816744938492775,2,0.9386633634567261,0.5328224897384644
73,0.9982693195343018,1,0.08021380752325058,2,0.9374658465385437,0.533837616443634
74,0.9981776475906372,1,0.08004873991012573,2,0.9390256404876709,0.5178741216659546
75,0.9980456233024597,1,0.08140342682600021,2,0.9331845641136169,0.5916974544525146
76,0.9981984496116638,1,0.07971584796905518,2,0.9410940408706665,0.49319398403167725
77,0.9984244704246521,1,0.07605622708797455,2,0.9357828497886658,0.5713893175125122
78,0.9981704950332642,1,0.07954325526952744,2,0.9387751817703247,0.5805226564407349
79,0.9983287453651428,1,0.07756002247333527,2,0.9370216131210327,0.5511996150016785
80,0.9981920123100281,1,0.07831424474716187,2,0.9419514536857605,0.5213861465454102
81,0.9983668327331543,1,0.07630925625562668,2,0.9362958669662476,0.5541582703590393
82,0.9983272552490234,1,0.07757865637540817,2,0.938369631767273,0.5490961074829102
83,0.9982514977455139,1,0.07717090100049973,2,0.9377913475036621,0.5821500420570374
84,0.9984620809555054,1,0.07505880296230316,2,0.9408717155456543,0.5410496592521667
85,0.9983071684837341,1,0.07595614343881607,2,0.9407402873039246,0.5266662836074829
86,0.9983396530151367,1,0.07674451917409897,2,0.939660370349884,0.535074770450592
87,0.9984334111213684,1,0.07509458065032959,2,0.9406231641769409,0.5386474132537842
88,0.9985964894294739,1,0.07318861037492752,2,0.9421363472938538,0.49578621983528137
89,0.9985112547874451,1,0.07368872314691544,2,0.9428430795669556,0.5285795331001282
90,0.9984697699546814,1,0.07401653379201889,2,0.9398660063743591,0.5777438879013062
91,0.9986497163772583,1,0.0724308043718338,2,0.9299648404121399,0.6666069030761719
92,0.9987819194793701,1,0.07123135775327682,2,0.9415165185928345,0.5347903966903687
93,0.9986158013343811,1,0.07278896868228912,2,0.9338566064834595,0.6498337984085083
94,0.9987431168556213,1,0.07149110734462738,2,0.9273050427436829,0.7403080463409424
95,0.9985271692276001,1,0.07266823202371597,2,0.9373782873153687,0.5816364884376526
96,0.9985661506652832,1,0.07343196123838425,2,0.9380718469619751,0.5548623204231262
97,0.9987406730651855,1,0.07033012807369232,2,0.9377126693725586,0.5504575371742249
98,0.9988200664520264,1,0.06974369287490845,2,0.9335854053497314,0.6384411454200745
99,0.9986602663993835,1,0.07093457877635956,2,0.9323805570602417,0.6416170001029968
0,0.8530464172363281,2,0.5192253589630127,2,0.8994528651237488,0.4431372284889221
1,0.9085856676101685,2,0.4170466661453247,2,0.9223668575286865,0.39806458353996277
2,0.923238217830658,2,0.3826286792755127,2,0.9315735697746277,0.36643582582473755
3,0.9319339990615845,2,0.360119104385376,2,0.9341134428977966,0.3582198917865753
4,0.9398186206817627,2,0.3388252854347229,2,0.9384433031082153,0.3497217893600464
5,0.9458067417144775,2,0.32172808051109314,2,0.9429709315299988,0.340646356344223
6,0.951158881187439,2,0.3058101236820221,2,0.9431599974632263,0.34059202671051025
7,0.9553245306015015,2,0.29264840483665466,2,0.9480909705162048,0.31420937180519104
8,0.9591051340103149,2,0.2810112237930298,2,0.9463614225387573,0.3324196934700012
9,0.9623875021934509,2,0.27038800716400146,2,0.9474956393241882,0.3215426206588745
10,0.9658874869346619,2,0.25934290885925293,2,0.95029616355896,0.31017741560935974
11,0.969215452671051,2,0.24706204235553741,2,0.9506924152374268,0.31162944436073303
12,0.9717776775360107,2,0.23827794194221497,2,0.9503446817398071,0.3435557782649994
13,0.9735563397407532,2,0.2315313220024109,2,0.9508015513420105,0.32377251982688904
14,0.9764707684516907,2,0.21971195936203003,2,0.9504027962684631,0.3306460976600647
15,0.9779232740402222,2,0.2137974351644516,2,0.9464648365974426,0.3358432948589325
16,0.9798865914344788,2,0.2054906040430069,2,0.9522377848625183,0.3358021378517151
17,0.9813811182975769,2,0.19874954223632812,2,0.9490401744842529,0.348601758480072
18,0.9829632639884949,2,0.1914019137620926,2,0.9495707750320435,0.37066471576690674
19,0.9845949411392212,2,0.18371900916099548,2,0.9507058262825012,0.34810054302215576
20,0.9860283732414246,2,0.17602454125881195,2,0.949349582195282,0.3569232225418091
21,0.986193835735321,2,0.17553986608982086,2,0.9496961236000061,0.3655283451080322
22,0.9880690574645996,2,0.16544702649116516,2,0.9497818946838379,0.3540967106819153
23,0.9884966611862183,2,0.16226273775100708,2,0.9484764337539673,0.3909878730773926
24,0.9896709322929382,2,0.15573975443840027,2,0.9487890005111694,0.38419798016548157
25,0.9902022480964661,2,0.15213614702224731,2,0.9487168788909912,0.3992822766304016
26,0.9907576441764832,2,0.14790530502796173,2,0.9479035139083862,0.44959568977355957
27,0.9914267063140869,2,0.14436127245426178,2,0.9479726552963257,0.36960911750793457
28,0.9915180802345276,2,0.1432846188545227,2,0.9422653913497925,0.47474321722984314
29,0.9925097823143005,2,0.13658775389194489,2,0.9455942511558533,0.4364658296108246
30,0.9925878047943115,2,0.13632576167583466,2,0.9471035599708557,0.40966537594795227
31,0.9932342171669006,2,0.13147135078907013,2,0.946357011795044,0.42762717604637146
32,0.9936438798904419,2,0.12752026319503784,2,0.9415639638900757,0.48335543274879456
33,0.9937654137611389,2,0.12714973092079163,2,0.9478684067726135,0.4159626066684723
34,0.9940899610519409,2,0.12415417283773422,2,0.9425702095031738,0.5222212672233582
35,0.9944924116134644,2,0.12137002497911453,2,0.9415141940116882,0.489725798368454
36,0.9943381547927856,2,0.12272907793521881,2,0.9437406659126282,0.45035842061042786
37,0.9948937892913818,2,0.11685782670974731,2,0.9449099898338318,0.4658695161342621
38,0.9952148199081421,2,0.11581147462129593,2,0.9415938258171082,0.5244477987289429
39,0.995215892791748,2,0.11481158435344696,2,0.944732666015625,0.4478760361671448
40,0.9955969452857971,2,0.11115169525146484,2,0.9442181587219238,0.47511962056159973
41,0.9958807229995728,2,0.10848024487495422,2,0.9413315653800964,0.4801764190196991
42,0.9958439469337463,2,0.10860157012939453,2,0.9467021822929382,0.4520295262336731
43,0.9961740374565125,2,0.10707831382751465,2,0.9415708184242249,0.4884170591831207
44,0.996102511882782,2,0.10673864185810089,2,0.941486120223999,0.4884467124938965
45,0.9963667392730713,2,0.10352753102779388,2,0.9424089789390564,0.49936002492904663
46,0.9962915182113647,2,0.10437116026878357,2,0.9423130750656128,0.5169636011123657
47,0.9968782067298889,2,0.09925971180200577,2,0.9367660880088806,0.5852344036102295
48,0.9968501329421997,2,0.0985058918595314,2,0.9416422843933105,0.5185273289680481
49,0.9969883561134338,2,0.09749296307563782,2,0.9406800270080566,0.5172896981239319
50,0.9968786835670471,2,0.09861554950475693,2,0.9428138136863708,0.49137094616889954
51,0.9970696568489075,2,0.09690562635660172,2,0.9405884742736816,0.5311149954795837
52,0.9970673322677612,2,0.09630822390317917,2,0.941127598285675,0.519307017326355
53,0.9971175193786621,2,0.09539391100406647,2,0.9410771131515503,0.5128041505813599
54,0.9973750114440918,2,0.0918269082903862,2,0.9435284733772278,0.4656605124473572
55,0.9974208474159241,2,0.09318742901086807,2,0.9380757808685303,0.5938370823860168
56,0.9972856044769287,2,0.09192436188459396,2,0.9459338188171387,0.44068971276283264
57,0.9973545670509338,2,0.09295938909053802,2,0.938148558139801,0.5711964964866638
58,0.9974801540374756,2,0.09039250016212463,2,0.9387686252593994,0.5505403280258179
59,0.9974054098129272,2,0.09157749265432358,2,0.9430978894233704,0.4783989489078522
60,0.9976526498794556,2,0.08899558335542679,2,0.9399450421333313,0.5584912300109863
61,0.9972291588783264,2,0.09108904004096985,2,0.9388702511787415,0.5531157851219177
62,0.9979522228240967,2,0.08643405139446259,2,0.9410697221755981,0.5113186240196228
63,0.9978195428848267,2,0.08633231371641159,2,0.9405328035354614,0.5424483418464661
64,0.9977077841758728,2,0.08583275973796844,2,0.943068265914917,0.5238157510757446
65,0.9977228045463562,2,0.0874716266989708,2,0.9394405484199524,0.5827160477638245
66,0.9978448748588562,2,0.08575130254030228,2,0.9417365193367004,0.5040457844734192
67,0.9978315830230713,2,0.08580950647592545,2,0.9428682327270508,0.5003243088722229
68,0.9980536103248596,2,0.08386211842298508,2,0.9378732442855835,0.5567734837532043
69,0.9980069994926453,2,0.08381754159927368,2,0.9370648860931396,0.6349292993545532
