epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9975681304931641,2,0.0834684669971466,2,0.9562373757362366,0.4602872133255005
70,0.9976586103439331,2,0.08318687230348587,2,0.9524753093719482,0.5127806663513184
71,0.9976381659507751,2,0.08306565135717392,2,0.9562054872512817,0.47597089409828186
72,0.9977127313613892,2,0.08177649974822998,2,0.9569247961044312,0.4465640187263489
73,0.9975884556770325,2,0.08268580585718155,2,0.9554007649421692,0.4737718403339386
74,0.9977576732635498,2,0.08146456629037857,2,0.9582404494285583,0.4548864960670471
75,0.9978302717208862,2,0.07995077967643738,2,0.9584312438964844,0.429860383272171
76,0.9979197978973389,2,0.07984573394060135,2,0.9586931467056274,0.4017605781555176
77,0.9977067112922668,2,0.08060098439455032,2,0.956325352191925,0.4204898178577423
78,0.9978086352348328,2,0.07919014990329742,2,0.9561586380004883,0.47149884700775146
79,0.9977166652679443,2,0.08082601428031921,2,0.957152783870697,0.4794475734233856
80,0.9978173971176147,2,0.07991235703229904,2,0.9588486552238464,0.4175923466682434
81,0.9978557229042053,2,0.07964053750038147,2,0.9564769268035889,0.4431711435317993
82,0.9978944063186646,2,0.07824709266424179,2,0.95674067735672,0.4417364299297333
83,0.9981271624565125,2,0.07640714198350906,2,0.9565057158470154,0.44661155343055725
84,0.9981658458709717,2,0.07426396012306213,2,0.9574445486068726,0.42302894592285156
85,0.9977995753288269,2,0.07926995307207108,2,0.9601531624794006,0.38175520300865173
86,0.998221755027771,2,0.0739455297589302,2,0.9522711634635925,0.4961327016353607
87,0.9980141520500183,2,0.07724537700414658,2,0.955041766166687,0.4507080614566803
88,0.9981337189674377,2,0.07498800754547119,2,0.9611095190048218,0.3700602054595947
89,0.9982394576072693,2,0.07424649596214294,2,0.9567388296127319,0.41224852204322815
90,0.9983068108558655,2,0.07310269773006439,2,0.9588770866394043,0.41483888030052185
91,0.9982272982597351,2,0.07412494719028473,2,0.955847978591919,0.43716636300086975
92,0.9982876777648926,2,0.07277114689350128,2,0.952995240688324,0.45834556221961975
93,0.9981886744499207,2,0.07484999299049377,2,0.9562548995018005,0.4389495849609375
94,0.9983298778533936,2,0.07292437553405762,2,0.9542928338050842,0.5138217806816101
95,0.9983116984367371,2,0.07265135645866394,2,0.957463800907135,0.42990177869796753
96,0.9983310699462891,2,0.07221982628107071,2,0.9535531997680664,0.5076254606246948
97,0.9981967210769653,2,0.07352977246046066,2,0.9577100276947021,0.43719857931137085
98,0.9982844591140747,2,0.07147214561700821,2,0.9522225856781006,0.4891253113746643
99,0.998319149017334,2,0.072020024061203,2,0.9537361264228821,0.5280393958091736
0,0.9090098142623901,3,0.41323384642601013,2,0.9384963512420654,0.343101441860199
1,0.9437557458877563,3,0.3283393681049347,2,0.9453182220458984,0.3497821092605591
2,0.9526039958000183,3,0.3017994165420532,2,0.9531139731407166,0.3033505976200104
3,0.9584130644798279,3,0.2837463915348053,2,0.9555500149726868,0.30251219868659973
4,0.9621903896331787,3,0.2706398069858551,2,0.9536625146865845,0.29800572991371155
5,0.9656602740287781,3,0.25715091824531555,2,0.9594763517379761,0.2766799330711365
6,0.9682984352111816,3,0.24760042130947113,2,0.9595613479614258,0.2744414210319519
7,0.9714634418487549,3,0.23506014049053192,2,0.9603129029273987,0.2770008146762848
8,0.9735539555549622,3,0.2267215996980667,2,0.960146427154541,0.2800532281398773
9,0.9759829640388489,3,0.2170892208814621,2,0.9652683138847351,0.26160961389541626
10,0.9780121445655823,3,0.20789296925067902,2,0.9624396562576294,0.26923802495002747
11,0.9793874025344849,3,0.20156222581863403,2,0.9645628333091736,0.2632874846458435
12,0.9808118343353271,3,0.19523701071739197,2,0.9648269414901733,0.2580650746822357
13,0.9819090962409973,3,0.1901097148656845,2,0.9627846479415894,0.29677125811576843
14,0.9829214811325073,3,0.18515832722187042,2,0.9657402038574219,0.26529788970947266
15,0.9842123985290527,3,0.1788073182106018,2,0.9622302651405334,0.2810574173927307
16,0.9853718280792236,3,0.1731191873550415,2,0.96626877784729,0.27332350611686707
17,0.9863531589508057,3,0.16721844673156738,2,0.9645799398422241,0.28077253699302673
18,0.9871886968612671,3,0.16312918066978455,2,0.9651278257369995,0.2864045798778534
19,0.9879681468009949,3,0.15837083756923676,2,0.9659784436225891,0.2689118981361389
20,0.9885686635971069,3,0.1551383137702942,2,0.9636326432228088,0.30287206172943115
21,0.989450991153717,3,0.14986909925937653,2,0.9627766609191895,0.32165268063545227
22,0.9897451996803284,3,0.1476018875837326,2,0.9630534052848816,0.30947786569595337
23,0.990496039390564,3,0.14330466091632843,2,0.9626457691192627,0.32123181223869324
24,0.9907437562942505,3,0.14188218116760254,2,0.9621172547340393,0.2966040074825287
25,0.9912023544311523,3,0.1388477087020874,2,0.9606583118438721,0.34982216358184814
26,0.9913954138755798,3,0.13699685037136078,2,0.9631021022796631,0.3283875584602356
27,0.9919835329055786,3,0.1335807591676712,2,0.96096271276474,0.3642077147960663
28,0.9925376772880554,3,0.1292850226163864,2,0.9622397422790527,0.33017462491989136
29,0.9926638603210449,3,0.12856414914131165,2,0.9626144766807556,0.33128201961517334
30,0.9929847121238708,3,0.12583249807357788,2,0.9605158567428589,0.35133102536201477
31,0.9933111667633057,3,0.12311781942844391,2,0.9616810083389282,0.3457852005958557
32,0.9935547709465027,3,0.12109562009572983,2,0.9604206085205078,0.34816041588783264
33,0.9937556385993958,3,0.12073883414268494,2,0.9563894271850586,0.43600231409072876
34,0.9940773844718933,3,0.11754383891820908,2,0.9606443643569946,0.33736348152160645
35,0.9941781759262085,3,0.11601090431213379,2,0.9637454748153687,0.31486478447914124
36,0.9946308732032776,3,0.11337058991193771,2,0.9627028703689575,0.3294162452220917
37,0.9944551587104797,3,0.11442065238952637,2,0.9616230726242065,0.3315563499927521
38,0.994796872138977,3,0.11175873875617981,2,0.9617210030555725,0.3200649917125702
39,0.9950276613235474,3,0.10904582589864731,2,0.9575254917144775,0.43595752120018005
40,0.9952573776245117,3,0.10742095112800598,2,0.9600087404251099,0.37705397605895996
41,0.9954491853713989,3,0.1063946932554245,2,0.9616891741752625,0.36147764325141907
42,0.9953993558883667,3,0.1068364754319191,2,0.9611150622367859,0.3481248915195465
43,0.9955973625183105,3,0.10495439916849136,2,0.9560935497283936,0.409424364566803
44,0.9955657124519348,3,0.10465124994516373,2,0.961593747138977,0.3502030074596405
45,0.9957718253135681,3,0.10258235037326813,2,0.9583241939544678,0.3868838846683502
46,0.9960466623306274,3,0.1005459651350975,2,0.9562529921531677,0.42287299036979675
47,0.9960134029388428,3,0.10071280598640442,2,0.9584875106811523,0.40696027874946594
48,0.9962215423583984,3,0.09853824228048325,2,0.9583117365837097,0.40478450059890747
49,0.9962266087532043,3,0.09773724526166916,2,0.9600080251693726,0.3596583306789398
50,0.9964374303817749,3,0.09594288468360901,2,0.9566816091537476,0.42664635181427
51,0.9965705871582031,3,0.09469421207904816,2,0.9590159058570862,0.3714435398578644
52,0.9965850114822388,3,0.09465997666120529,2,0.9553797245025635,0.44646140933036804
53,0.9966577291488647,3,0.09328368306159973,2,0.958758533000946,0.3815590739250183
54,0.9967147707939148,3,0.09414836764335632,2,0.9575262665748596,0.40753626823425293
55,0.9968453049659729,3,0.09208380430936813,2,0.9575154185295105,0.4461364150047302
56,0.9969361424446106,3,0.09121668338775635,2,0.9592752456665039,0.4014711380004883
57,0.9969625473022461,3,0.09046013653278351,2,0.9572046995162964,0.41117429733276367
58,0.9970318078994751,3,0.08931567519903183,2,0.9556365013122559,0.4148414731025696
59,0.9970487952232361,3,0.08865569531917572,2,0.9610423445701599,0.3640085458755493
60,0.9971494674682617,3,0.08842704445123672,2,0.9568593502044678,0.4324513077735901
61,0.9972403645515442,3,0.08747323602437973,2,0.9569764137268066,0.4061438739299774
62,0.9973031878471375,3,0.08605455607175827,2,0.9538058042526245,0.4851270914077759
63,0.9973524212837219,3,0.08604730665683746,2,0.9578409194946289,0.38797396421432495
64,0.9973257184028625,3,0.08580674231052399,2,0.9588987827301025,0.42314785718917847
65,0.9973831176757812,3,0.08572681993246078,2,0.9578569531440735,0.4064270853996277
66,0.9973866939544678,3,0.08494140952825546,2,0.9547356963157654,0.44056254625320435
67,0.9974831938743591,3,0.08415865898132324,2,0.9585427045822144,0.40583372116088867
68,0.9976527690887451,3,0.08331896364688873,2,0.9571632146835327,0.417837917804718
69,0.997711181640625,3,0.08200287818908691,2,0.9522436857223511,0.45863810181617737
70,0.9976776242256165,3,0.0826418325304985,2,0.9560529589653015,0.4528521001338959
71,0.9975680708885193,3,0.08296553790569305,2,0.9585667848587036,0.38089388608932495
72,0.997867226600647,3,0.08014905452728271,2,0.9550544023513794,0.4520297050476074
73,0.9976747035980225,3,0.0805869996547699,2,0.9591869711875916,0.37463247776031494
74,0.9978684782981873,3,0.08097348362207413,2,0.9531898498535156,0.4722936749458313
75,0.9978805780410767,3,0.07873234897851944,2,0.9571609497070312,0.4027678370475769
76,0.9979080557823181,3,0.07817322760820389,2,0.9521142244338989,0.5037475824356079
77,0.9978804588317871,3,0.077964186668396,2,0.9575250744819641,0.42443373799324036
78,0.9979944229125977,3,0.07684077322483063,2,0.9500170350074768,0.5316246151924133
79,0.9980125427246094,3,0.07774647325277328,2,0.9542120695114136,0.47260022163391113
80,0.9978718161582947,3,0.07826452702283859,2,0.9572884440422058,0.43959614634513855
81,0.9981192946434021,3,0.07509316504001617,2,0.954660177230835,0.47071102261543274
82,0.9980013966560364,3,0.07692299783229828,2,0.9523206353187561,0.495595246553421
83,0.9982190728187561,3,0.07384108006954193,2,0.9522684216499329,0.5056064128875732
84,0.998052716255188,3,0.07566024363040924,2,0.9559937119483948,0.4253980815410614
85,0.9979755878448486,3,0.07796235382556915,2,0.9506766200065613,0.5223825573921204
86,0.9982091784477234,3,0.07519830763339996,2,0.9542106986045837,0.4505857527256012
87,0.9982489943504333,3,0.07382532209157944,2,0.954809844493866,0.44332581758499146
88,0.9981594085693359,3,0.07439815998077393,2,0.9577062726020813,0.41109901666641235
89,0.9982926249504089,3,0.07342373579740524,2,0.9519267678260803,0.48027467727661133
90,0.998272716999054,3,0.07402489334344864,2,0.9546816349029541,0.4245728552341461
91,0.998312771320343,3,0.07268436253070831,2,0.9531983733177185,0.5067958235740662
92,0.998346209526062,3,0.07194699347019196,2,0.9579468369483948,0.3958204388618469
93,0.9983149766921997,3,0.07284069061279297,2,0.9532411694526672,0.5063126683235168
94,0.99833083152771,3,0.07216605544090271,2,0.9560356736183167,0.401574969291687
95,0.9984451532363892,3,0.07135932147502899,2,0.9529406428337097,0.5095424652099609
96,0.9982264637947083,3,0.07309054583311081,2,0.9506937861442566,0.5307300686836243
97,0.9983460903167725,3,0.0719621330499649,2,0.9548125267028809,0.42264223098754883
98,0.9985352158546448,3,0.06990859657526016,2,0.9523676633834839,0.42836740612983704
99,0.9985104203224182,3,0.06969387084245682,2,0.9513763189315796,0.5116559863090515
0,0.9066179394721985,4,0.41747668385505676,2,0.9379138350486755,0.35365134477615356
1,0.9433032274246216,4,0.3283146619796753,2,0.9470893144607544,0.31949156522750854
2,0.9519069790840149,4,0.3026650547981262,2,0.9551429748535156,0.2947298288345337
3,0.9569348096847534,4,0.28625378012657166,2,0.9556827545166016,0.2932114899158478
4,0.9609937071800232,4,0.2718866765499115,2,0.9597527980804443,0.2770076394081116
5,0.9641157388687134,4,0.26095473766326904,2,0.9553631544113159,0.2938173711299896
6,0.9670513868331909,4,0.25034254789352417,2,0.9588600993156433,0.2836202085018158
7,0.9695021510124207,4,0.24060922861099243,2,0.9622554779052734,0.27566489577293396
8,0.9724791646003723,4,0.2291361391544342,2,0.9620429277420044,0.268978089094162
9,0.9740351438522339,4,0.22233061492443085,2,0.9650493264198303,0.262114942073822
10,0.9765247106552124,4,0.21255943179130554,2,0.9646221399307251,0.26500940322875977
11,0.9782967567443848,4,0.20517124235630035,2,0.9657995104789734,0.2569374740123749
12,0.9795017242431641,4,0.1995125561952591,2,0.9673038721084595,0.24873843789100647
13,0.9812628626823425,4,0.19160577654838562,2,0.964211106300354,0.28283026814460754
14,0.9820776581764221,4,0.187443807721138,2,0.9667151570320129,0.2668183445930481
15,0.9832318425178528,4,0.18231451511383057,2,0.9667562246322632,0.26575967669487
16,0.98431396484375,4,0.17669975757598877,2,0.9650557637214661,0.2582882046699524
17,0.9855040311813354,4,0.17065562307834625,2,0.9616659879684448,0.2768421769142151
18,0.9860972166061401,4,0.16782696545124054,2,0.9648748636245728,0.2739756107330322
19,0.9870847463607788,4,0.16308631002902985,2,0.967363715171814,0.2695896029472351
20,0.9875545501708984,4,0.1597638726234436,2,0.9664688110351562,0.27425989508628845
21,0.9882546663284302,4,0.15605750679969788,2,0.9665125012397766,0.2649734914302826
22,0.9887052178382874,4,0.15232166647911072,2,0.9635462760925293,0.27052071690559387
23,0.9897058606147766,4,0.14736612141132355,2,0.9657214283943176,0.26715224981307983
24,0.9900621771812439,4,0.14472635090351105,2,0.964789092540741,0.3077569305896759
25,0.9907317161560059,4,0.1408507078886032,2,0.9630284905433655,0.300868421792984
26,0.9909077882766724,4,0.13959933817386627,2,0.9651815295219421,0.2895455062389374
27,0.991243839263916,4,0.1375230848789215,2,0.9654549360275269,0.3038747012615204
28,0.9913845658302307,4,0.13604149222373962,2,0.9647568464279175,0.2905554473400116
29,0.9919374585151672,4,0.13242872059345245,2,0.9672747850418091,0.2777617275714874
30,0.9921767115592957,4,0.13008514046669006,2,0.9653816223144531,0.29499170184135437
31,0.9926780462265015,4,0.12690980732440948,2,0.9625287055969238,0.30760112404823303
32,0.992719292640686,4,0.12667421996593475,2,0.9639588594436646,0.3163401186466217
33,0.9931821823120117,4,0.1236371248960495,2,0.961256742477417,0.34139570593833923
34,0.9931406378746033,4,0.12373434752225876,2,0.9626127481460571,0.3242812156677246
35,0.9938869476318359,4,0.11795801669359207,2,0.963530421257019,0.30804288387298584
36,0.9939854741096497,4,0.11770399659872055,2,0.9633795619010925,0.30390068888664246
37,0.9942611455917358,4,0.11553575843572617,2,0.9619781970977783,0.3255420923233032
38,0.9943082928657532,4,0.11460364609956741,2,0.9615287780761719,0.3342705965042114
39,0.9945849776268005,4,0.11295398324728012,2,0.9598267078399658,0.36132991313934326
40,0.9946375489234924,4,0.11204516142606735,2,0.9631667137145996,0.3375121057033539
41,0.9946423768997192,4,0.11087704449892044,2,0.9648789763450623,0.30870071053504944
42,0.9949150085449219,4,0.10935380309820175,2,0.9630473256111145,0.31089067459106445
43,0.9953604340553284,4,0.10560084134340286,2,0.9618704319000244,0.3385618329048157
44,0.9954745769500732,4,0.10513798892498016,2,0.9608186483383179,0.3555675446987152
45,0.9955543279647827,4,0.10390226542949677,2,0.9585668444633484,0.37213990092277527
46,0.9956193566322327,4,0.10339149087667465,2,0.9593625068664551,0.3733940124511719
47,0.9958327412605286,4,0.10146951675415039,2,0.9614235162734985,0.357040673494339
48,0.9957629442214966,4,0.10186579078435898,2,0.9617058634757996,0.34398728609085083
49,0.9958425760269165,4,0.10051752626895905,2,0.9606879949569702,0.3651120066642761
50,0.9962641000747681,4,0.09753905236721039,2,0.9567418694496155,0.4336407780647278
51,0.9962545037269592,4,0.09819374978542328,2,0.9596239328384399,0.3904326260089874
52,0.9961972236633301,4,0.09745205193758011,2,0.9574908018112183,0.40972527861595154
53,0.9964916706085205,4,0.0947747603058815,2,0.9622646570205688,0.3382759690284729
54,0.9966825246810913,4,0.09395809471607208,2,0.9612507224082947,0.37480393052101135
55,0.9965278506278992,4,0.09430496394634247,2,0.9602941274642944,0.3894708752632141
56,0.9968787431716919,4,0.09135562181472778,2,0.9584042429924011,0.3962562680244446
57,0.9966037273406982,4,0.09344475716352463,2,0.9625553488731384,0.34161385893821716
58,0.9968060851097107,4,0.09162779897451401,2,0.9608081579208374,0.36383843421936035
59,0.9968918561935425,4,0.0906880646944046,2,0.962069034576416,0.3512875735759735
60,0.996708333492279,4,0.09178204834461212,2,0.9602504372596741,0.3803445100784302
61,0.9969660043716431,4,0.08920285850763321,2,0.9591593146324158,0.40121811628341675
62,0.9969505667686462,4,0.08993831276893616,2,0.9582722783088684,0.39000797271728516
63,0.9970119595527649,4,0.08846524357795715,2,0.956954300403595,0.3944969177246094
64,0.9970999956130981,4,0.08773892372846603,2,0.9613401889801025,0.37012308835983276
65,0.9973203539848328,4,0.08581635355949402,2,0.9620593190193176,0.38441896438598633
66,0.9972293972969055,4,0.0871652141213417,2,0.9553593397140503,0.42871010303497314
67,0.9972181916236877,4,0.08567263931035995,2,0.9578247666358948,0.3804906904697418
68,0.9971640706062317,4,0.08609040081501007,2,0.960116982460022,0.3148466944694519
69,0.9974148869514465,4,0.08396579325199127,2,0.9588676691055298,0.4081569314002991
70,0.9973248243331909,4,0.0849359855055809,2,0.9575343132019043,0.4268264174461365
71,0.9973776936531067,4,0.08390280604362488,2,0.9595007300376892,0.3860309422016144
72,0.997578501701355,4,0.08285654336214066,2,0.9605916738510132,0.37156394124031067
73,0.9975742101669312,4,0.08263157308101654,2,0.9609695076942444,0.3592410385608673
74,0.9975720643997192,4,0.08214449882507324,2,0.957338273525238,0.4145274758338928
75,0.9976853132247925,4,0.08125623315572739,2,0.9573497176170349,0.40763339400291443
76,0.9976304769515991,4,0.07958527654409409,2,0.9593985080718994,0.39540067315101624
77,0.9976714849472046,4,0.08099281787872314,2,0.9614436626434326,0.3362320363521576
78,0.9976285696029663,4,0.0803498700261116,2,0.95505690574646,0.45742884278297424
79,0.9978238940238953,4,0.07792534679174423,2,0.9579936265945435,0.40923944115638733
80,0.9977824091911316,4,0.07932718843221664,2,0.9588759541511536,0.41174840927124023
81,0.9979127645492554,4,0.0779101699590683,2,0.9568915367126465,0.4103839695453644
82,0.9978002905845642,4,0.07844504714012146,2,0.9567283987998962,0.422486811876297
83,0.9979668855667114,4,0.0770687684416771,2,0.9558069705963135,0.43125593662261963
84,0.99793940782547,4,0.07604680210351944,2,0.9564343690872192,0.4121854603290558
85,0.9979463815689087,4,0.07792248576879501,2,0.9564092755317688,0.42117246985435486
86,0.9980183839797974,4,0.07606668025255203,2,0.9537944793701172,0.4647881090641022
87,0.9979832768440247,4,0.0760992020368576,2,0.9584161639213562,0.40258756279945374
88,0.9980076551437378,4,0.0755484402179718,2,0.9525577425956726,0.47667044401168823
89,0.9980357885360718,4,0.07589594274759293,2,0.9592961668968201,0.3877510726451874
90,0.9980373978614807,4,0.07488758116960526,2,0.9597859978675842,0.3765980899333954
91,0.9982343912124634,4,0.07438729703426361,2,0.9605912566184998,0.36838671565055847
92,0.9979821443557739,4,0.07518983632326126,2,0.9585157036781311,0.4172095060348511
93,0.9982201457023621,4,0.0728960856795311,2,0.9589775800704956,0.4066346287727356
94,0.9982696771621704,4,0.07326089590787888,2,0.9527462124824524,0.462065190076828
95,0.9982609152793884,4,0.07200261205434799,2,0.959043562412262,0.3894147574901581
96,0.9982753992080688,4,0.07246451824903488,2,0.95456463098526,0.41954535245895386
97,0.9982480406761169,4,0.0730757862329483,2,0.9562187790870667,0.4433847665786743
98,0.9983134269714355,4,0.07272558659315109,2,0.9554993510246277,0.44479718804359436
99,0.9983246922492981,4,0.0712670236825943,2,0.9532679319381714,0.46195724606513977
0,0.9074405431747437,5,0.41499555110931396,2,0.9359676241874695,0.3555603325366974
1,0.9437662959098816,5,0.3268260955810547,2,0.945588231086731,0.34329134225845337
2,0.9521880745887756,5,0.3023460805416107,2,0.9542451500892639,0.2967817485332489
3,0.9573752284049988,5,0.2854470908641815,2,0.9516233801841736,0.30820679664611816
4,0.9610969424247742,5,0.2718253433704376,2,0.9552718997001648,0.28824523091316223
5,0.965103805065155,5,0.2579239010810852,2,0.9559857249259949,0.29087722301483154
6,0.9680290818214417,5,0.24751853942871094,2,0.9594645500183105,0.27952811121940613
7,0.9706293344497681,5,0.23731914162635803,2,0.9623047709465027,0.27351969480514526
8,0.9733583331108093,5,0.2270590364933014,2,0.9642927050590515,0.2612781524658203
9,0.9751734137535095,5,0.21940535306930542,2,0.9615883827209473,0.2697710394859314
10,0.9771885275840759,5,0.21073272824287415,2,0.9639922380447388,0.2698073983192444
11,0.9788645505905151,5,0.20409317314624786,2,0.9633260369300842,0.2638883888721466
12,0.9805766344070435,5,0.1962539255619049,2,0.9626244306564331,0.27386435866355896
13,0.9814763069152832,5,0.19149094820022583,2,0.9634284377098083,0.2800544500350952
14,0.9825435280799866,5,0.1863311231136322,2,0.9680706858634949,0.251592218875885
15,0.9837893843650818,5,0.18024897575378418,2,0.9659193158149719,0.27188733220100403
16,0.9851049780845642,5,0.17377135157585144,2,0.9654702544212341,0.2712017297744751
17,0.9858217835426331,5,0.1699853092432022,2,0.9623064994812012,0.28738078474998474
18,0.9862738251686096,5,0.16724778711795807,2,0.9623778462409973,0.30204901099205017
19,0.9873353838920593,5,0.1619427651166916,2,0.9617403745651245,0.3110061585903168
20,0.9880650043487549,5,0.15786276757717133,2,0.964383065700531,0.30168259143829346
21,0.988610029220581,5,0.15480369329452515,2,0.9657895565032959,0.27775484323501587
22,0.9891377687454224,5,0.15173400938510895,2,0.9647468328475952,0.30360543727874756
23,0.9897133708000183,5,0.14816968142986298,2,0.9639667272567749,0.2849736511707306
24,0.9902056455612183,5,0.1450650990009308,2,0.9657803773880005,0.2888711392879486
25,0.9906035661697388,5,0.14213962852954865,2,0.9624090194702148,0.33890604972839355
26,0.9907122254371643,5,0.14131826162338257,2,0.9634144306182861,0.2929858863353729
27,0.9914045929908752,5,0.13725662231445312,2,0.964129626750946,0.3167426288127899
28,0.9920824766159058,5,0.1318485289812088,2,0.9603527784347534,0.35225990414619446
29,0.9919857978820801,5,0.13233385980129242,2,0.9623439908027649,0.35454073548316956
30,0.9928174614906311,5,0.12744241952896118,2,0.9622992873191833,0.3160102367401123
31,0.9929732084274292,5,0.12574946880340576,2,0.9619731903076172,0.34238961338996887
32,0.993065595626831,5,0.12486593425273895,2,0.9614999294281006,0.379235178232193
33,0.9935184121131897,5,0.12166731804609299,2,0.9597827196121216,0.35692301392555237
34,0.9935780167579651,5,0.12068904936313629,2,0.9607645869255066,0.3775425851345062
35,0.9938444495201111,5,0.11887693405151367,2,0.9605715274810791,0.3599379062652588
36,0.9943965673446655,5,0.1149435043334961,2,0.9597019553184509,0.3797841966152191
37,0.9943340420722961,5,0.11515434831380844,2,0.9621862173080444,0.36695149540901184
38,0.9944745898246765,5,0.1136598289012909,2,0.9600401520729065,0.3574622571468353
39,0.9947478175163269,5,0.11117459088563919,2,0.9610227346420288,0.3658938407897949
40,0.9944068789482117,5,0.11399907618761063,2,0.9613581299781799,0.3506571054458618
41,0.9951189756393433,5,0.10897915810346603,2,0.9614667892456055,0.36179739236831665
42,0.9947469830513,5,0.11121246963739395,2,0.9632276892662048,0.3190115690231323
43,0.9950922131538391,5,0.10837385803461075,2,0.9610973000526428,0.39335086941719055
44,0.9954283833503723,5,0.10475444793701172,2,0.9584243893623352,0.419328510761261
45,0.9955296516418457,5,0.10432285070419312,2,0.9566777944564819,0.3945736289024353
46,0.9956743717193604,5,0.10369643568992615,2,0.9606366753578186,0.3720683455467224
47,0.9959009885787964,5,0.10096218436956406,2,0.9583933353424072,0.44553157687187195
48,0.9959703087806702,5,0.10064937174320221,2,0.9561076164245605,0.44947877526283264
49,0.9960188865661621,5,0.09989509731531143,2,0.9609512090682983,0.3950999677181244
50,0.9961146116256714,5,0.09748740494251251,2,0.9576689600944519,0.4178435504436493
51,0.9958109259605408,5,0.10115010291337967,2,0.9584875702857971,0.4035778343677521
52,0.9963019490242004,5,0.09636139124631882,2,0.95448899269104,0.4217923581600189
53,0.9963604807853699,5,0.0959520936012268,2,0.9561260342597961,0.4384482204914093
54,0.996394693851471,5,0.0951274111866951,2,0.9534368515014648,0.46714314818382263
55,0.9964802265167236,5,0.09549907594919205,2,0.9583108425140381,0.43023282289505005
56,0.9967716932296753,5,0.09214738011360168,2,0.9589816927909851,0.45865488052368164
57,0.9967120885848999,5,0.09205619245767593,2,0.9629077911376953,0.3549647927284241
58,0.9967479705810547,5,0.09164120256900787,2,0.9546340107917786,0.47282856702804565
59,0.9968341588973999,5,0.09138847142457962,2,0.9580690264701843,0.38311442732810974
60,0.9970155358314514,5,0.08968132734298706,2,0.9612085819244385,0.36756083369255066
61,0.9970991611480713,5,0.08909105509519577,2,0.9549197554588318,0.46254464983940125
62,0.997044563293457,5,0.08877252042293549,2,0.9560246467590332,0.4246009290218353
63,0.9973330497741699,5,0.08738189190626144,2,0.9608945250511169,0.39154788851737976
64,0.9972724318504333,5,0.08528714627027512,2,0.9560309648513794,0.4523353576660156
65,0.9973050951957703,5,0.08537227660417557,2,0.9546050429344177,0.48383739590644836
66,0.9973268508911133,5,0.08552788197994232,2,0.959750235080719,0.4041515588760376
67,0.997342586517334,5,0.08452249318361282,2,0.9482831358909607,0.5578605532646179
68,0.9975559711456299,5,0.083113893866539,2,0.958861231803894,0.45029664039611816
69,0.9975513219833374,5,0.08286119997501373,2,0.9579876661300659,0.44630324840545654
70,0.9974612593650818,5,0.08369247615337372,2,0.9572427272796631,0.4412064850330353
71,0.997642457485199,5,0.08243922144174576,2,0.9571087956428528,0.44382357597351074
72,0.997687041759491,5,0.08122838288545609,2,0.9579123258590698,0.45325222611427307
73,0.9976089596748352,5,0.08188994973897934,2,0.9543027281761169,0.46272435784339905
74,0.9977445006370544,5,0.08049068599939346,2,0.9568469524383545,0.48590222001075745
75,0.9977097511291504,5,0.08088205754756927,2,0.9611828923225403,0.3935853838920593
76,0.9977200627326965,5,0.07929709553718567,2,0.9585671424865723,0.4086085259914398
77,0.9977576732635498,5,0.07895290106534958,2,0.956503689289093,0.455251544713974
78,0.9977766871452332,5,0.08059907704591751,2,0.9584234356880188,0.43350306153297424
79,0.997960090637207,5,0.07762476801872253,2,0.9539518356323242,0.49764499068260193
80,0.9979580640792847,5,0.07779816538095474,2,0.9596017003059387,0.4084821343421936
81,0.9979684948921204,5,0.07631001621484756,2,0.9578754305839539,0.4381714463233948
82,0.9980924725532532,5,0.07632692903280258,2,0.9574066996574402,0.4355306625366211
83,0.9978322982788086,5,0.07713714987039566,2,0.9601792693138123,0.38535502552986145
84,0.9980212450027466,5,0.07615066319704056,2,0.9552656412124634,0.4825960695743561
85,0.9981054663658142,5,0.07621020823717117,2,0.9538973569869995,0.4882456660270691
86,0.9981497526168823,5,0.07487516850233078,2,0.9540010094642639,0.4602351784706116
87,0.9982276558876038,5,0.07280329614877701,2,0.9552819728851318,0.4657330811023712
88,0.9981180429458618,5,0.07467443495988846,2,0.9507622718811035,0.5057512521743774
89,0.9981158375740051,5,0.07536580413579941,2,0.956224262714386,0.43492841720581055
90,0.9982152581214905,5,0.07460561394691467,2,0.9591922163963318,0.3770914077758789
91,0.9980863332748413,5,0.0737236812710762,2,0.9564286470413208,0.4497503340244293
92,0.9983459115028381,5,0.07246086746454239,2,0.953987717628479,0.4786021411418915
93,0.9983047842979431,5,0.07196594029664993,2,0.9574068784713745,0.42320382595062256
94,0.9982078075408936,5,0.07250641286373138,2,0.9542871713638306,0.47469910979270935
95,0.9982850551605225,5,0.07094569504261017,2,0.9559381008148193,0.4418463110923767
96,0.9981745481491089,5,0.0730556845664978,2,0.9557055234909058,0.44466954469680786
97,0.9982103705406189,5,0.07228528708219528,2,0.9553223252296448,0.47267022728919983
98,0.9983083009719849,5,0.07112936675548553,2,0.9574094414710999,0.42040103673934937
99,0.9983469843864441,5,0.0708514004945755,2,0.9540424346923828,0.4735471308231354
