epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08587461709976196,0.07451853901147842,1,0.0997978001832962,0.08850187808275223
33,4,0.08435218036174774,0.07310241460800171,1,0.09586621075868607,0.08467702567577362
34,4,0.08448891341686249,0.0733337253332138,1,0.1018395721912384,0.09073527902364731
35,4,0.08330143243074417,0.07224270701408386,1,0.09901058673858643,0.0879920944571495
36,4,0.08278895169496536,0.07182656228542328,1,0.09758061915636063,0.0866532102227211
37,4,0.0817531943321228,0.07087434083223343,1,0.09624430537223816,0.08542250841856003
38,4,0.08208482712507248,0.07128715515136719,1,0.09737582504749298,0.08662121742963791
39,4,0.08087082952260971,0.07015392929315567,1,0.09429536014795303,0.08361787348985672
40,4,0.0801648199558258,0.06951512396335602,1,0.09753359109163284,0.08691388368606567
41,4,0.08077012747526169,0.07017969340085983,1,0.09443815052509308,0.08386611193418503
42,4,0.07915546000003815,0.06861720979213715,1,0.09068480879068375,0.08017350733280182
43,4,0.0788351520895958,0.06835827231407166,1,0.09124738723039627,0.08080198615789413
44,4,0.07852205634117126,0.0680987536907196,1,0.09322675317525864,0.08284556120634079
45,4,0.0780540481209755,0.06769650429487228,1,0.09270291775465012,0.08237264305353165
46,4,0.07693704962730408,0.06663093715906143,1,0.0924864113330841,0.08222097158432007
47,4,0.07736445963382721,0.06711781024932861,1,0.09351921081542969,0.08329840749502182
48,4,0.07696088403463364,0.06676000356674194,1,0.09141147136688232,0.08123590052127838
49,4,0.07674019038677216,0.06657209992408752,1,0.09671660512685776,0.0865706130862236
50,4,0.07600078731775284,0.06585899740457535,1,0.0925009623169899,0.08237802237272263
51,4,0.0752258226275444,0.06511623412370682,1,0.09414137899875641,0.08404268324375153
52,4,0.07533328235149384,0.0652596727013588,1,0.09587191045284271,0.08581920713186264
53,4,0.07454073429107666,0.06450648605823517,1,0.09615205973386765,0.08614344149827957
54,4,0.07476390153169632,0.06475375592708588,1,0.09140286594629288,0.08140408992767334
55,4,0.07379952818155289,0.06381041556596756,1,0.0897265076637268,0.07975102961063385
56,4,0.07332763820886612,0.06336099654436111,1,0.09039372950792313,0.08043207973241806
57,4,0.07308390736579895,0.0631391853094101,1,0.08995135128498077,0.08001163601875305
58,4,0.07287371158599854,0.06294430792331696,1,0.09778095781803131,0.0878574475646019
59,4,0.07282810658216476,0.06291580945253372,1,0.0911681205034256,0.08127635717391968
60,4,0.07195291668176651,0.06205691397190094,1,0.08974002301692963,0.07985058426856995
61,4,0.0716758742928505,0.06179315596818924,1,0.08905588835477829,0.07917215675115585
62,4,0.07196536660194397,0.06207798793911934,1,0.10012524574995041,0.09025115519762039
63,4,0.07125667482614517,0.061377208679914474,1,0.08868081867694855,0.07881126552820206
64,4,0.07127443701028824,0.061409592628479004,1,0.08992785960435867,0.0800643041729927
65,4,0.06963670998811722,0.059782229363918304,1,0.08949673175811768,0.07965631037950516
66,4,0.06983901560306549,0.05999737232923508,1,0.0873420238494873,0.07750573009252548
67,4,0.07019337266683578,0.06036224216222763,1,0.09084362536668777,0.08099663257598877
68,4,0.06999749690294266,0.060168661177158356,1,0.09138588607311249,0.08156045526266098
69,4,0.0696539506316185,0.05982184410095215,1,0.08651769161224365,0.07668180018663406
70,4,0.06879390776157379,0.0589728057384491,1,0.09027950465679169,0.08046300709247589
71,4,0.06878309696912766,0.0589769184589386,1,0.09301663935184479,0.08322884887456894
72,4,0.06809604167938232,0.058300819247961044,1,0.08788693696260452,0.07809455692768097
73,4,0.06765533238649368,0.05786716565489769,1,0.08774713426828384,0.07795995473861694
74,4,0.06840158253908157,0.05861574411392212,1,0.08651421964168549,0.07672815769910812
75,4,0.06744737178087234,0.05767000839114189,1,0.08860055357217789,0.0788271501660347
76,4,0.067303866147995,0.05752962827682495,1,0.08709145337343216,0.07731806486845016
77,4,0.06739240139722824,0.0576193742454052,1,0.08987801522016525,0.0801033228635788
78,4,0.06702771782875061,0.0572567880153656,1,0.09164635092020035,0.0818801298737526
79,4,0.06568952649831772,0.05592230334877968,1,0.09408529847860336,0.08431273698806763
80,4,0.06621316075325012,0.05643985792994499,1,0.09451192617416382,0.08473128080368042
81,4,0.0660022646188736,0.056231752038002014,1,0.08608990162611008,0.0763174444437027
82,4,0.06497111171483994,0.05519881471991539,1,0.09020675718784332,0.08043666929006577
83,4,0.06492873281240463,0.05514698103070259,1,0.09064474701881409,0.08086520433425903
84,4,0.06476251035928726,0.05497438833117485,1,0.09026458114385605,0.08047998696565628
85,4,0.06448399275541306,0.05470096692442894,1,0.08811836689710617,0.07833093404769897
86,4,0.06525397300720215,0.055457063019275665,1,0.0880190059542656,0.07822808623313904
87,4,0.06268478184938431,0.052894577383995056,1,0.08792697638273239,0.07813825458288193
88,4,0.06284575164318085,0.05306241288781166,1,0.08594250679016113,0.076162189245224
89,4,0.062276531010866165,0.05250003561377525,1,0.0861620306968689,0.07640058547258377
90,4,0.06302355229854584,0.05326106399297714,1,0.09556785970926285,0.0857953205704689
91,4,0.06260944157838821,0.05283643677830696,1,0.09019395709037781,0.08042457699775696
92,4,0.06283619999885559,0.05306679382920265,1,0.08484635502099991,0.075071781873703
93,4,0.06193208694458008,0.05216534063220024,1,0.08838377892971039,0.0786123052239418
94,4,0.06186215579509735,0.05209130421280861,1,0.08554592728614807,0.07577838748693466
95,4,0.0626811683177948,0.0528966560959816,1,0.08982815593481064,0.08004259318113327
96,4,0.06128804013133049,0.05150321498513222,1,0.08707360923290253,0.0772855207324028
97,4,0.060882531106472015,0.05109203979372978,1,0.08736459910869598,0.07757490128278732
98,4,0.060887910425662994,0.051098767668008804,1,0.09210382401943207,0.08230959624052048
99,4,0.061097651720047,0.05130907520651817,1,0.09009617567062378,0.08030713349580765
0,5,0.2676731050014496,0.2262779176235199,1,0.19347664713859558,0.1584395319223404
1,5,0.18031898140907288,0.14715610444545746,1,0.16603007912635803,0.1344504952430725
2,5,0.16300716996192932,0.13270553946495056,1,0.14945706725120544,0.12036079168319702
3,5,0.15359078347682953,0.1255500316619873,1,0.1480962634086609,0.12107189744710922
4,5,0.14480608701705933,0.11870764940977097,1,0.13903574645519257,0.11382625997066498
5,5,0.13708701729774475,0.11268368363380432,1,0.13867580890655518,0.11505163460969925
6,5,0.13362830877304077,0.11071357131004333,1,0.16603246331214905,0.14381223917007446
7,5,0.12776345014572144,0.10613103955984116,1,0.14743252098560333,0.1263924241065979
8,5,0.12371005117893219,0.10316868871450424,1,0.12478835135698318,0.10472546517848969
9,5,0.11961833387613297,0.09998923540115356,1,0.11973165720701218,0.10053616017103195
10,5,0.11654601991176605,0.09773705154657364,1,0.11920717358589172,0.10077955573797226
11,5,0.11248261481523514,0.09442639350891113,1,0.12844182550907135,0.11074792593717575
12,5,0.11013822257518768,0.09275554120540619,1,0.12624317407608032,0.10917528718709946
13,5,0.10899582505226135,0.09221962839365005,1,0.11553238332271576,0.09903393685817719
14,5,0.10608483850955963,0.08986443281173706,1,0.11045562475919724,0.094508096575737
15,5,0.10391505807638168,0.088204525411129,1,0.11902410537004471,0.1035674437880516
16,5,0.10264383256435394,0.08742868900299072,1,0.10640769451856613,0.09141618758440018
17,5,0.10121794044971466,0.08643348515033722,1,0.11749222129583359,0.10291924327611923
18,5,0.09888707846403122,0.08447536826133728,1,0.1147192195057869,0.10050924867391586
19,5,0.09744199365377426,0.08338545262813568,1,0.10476785153150558,0.09086884558200836
20,5,0.09603410214185715,0.08229027688503265,1,0.10449551790952682,0.09090687334537506
21,5,0.0946112647652626,0.08117163181304932,1,0.10429152101278305,0.09099694341421127
22,5,0.0943615585565567,0.08119231462478638,1,0.10184715688228607,0.08880531787872314
23,5,0.09290536493062973,0.07998025417327881,1,0.10330818593502045,0.09051065146923065
24,5,0.09129190444946289,0.07860545814037323,1,0.10237165540456772,0.08980374038219452
25,5,0.09140515327453613,0.0789279043674469,1,0.1017383262515068,0.08935244381427765
26,5,0.09026136249303818,0.07796955853700638,1,0.10545561462640762,0.09326422959566116
27,5,0.08977598696947098,0.0776640996336937,1,0.10326944291591644,0.09123086929321289
28,5,0.0885574147105217,0.07660380005836487,1,0.10070541501045227,0.08881522715091705
29,5,0.08732987940311432,0.07551974803209305,1,0.10615843534469604,0.09442675113677979
30,5,0.08664009720087051,0.0749579444527626,1,0.10977151244878769,0.09814587980508804
31,5,0.0846334844827652,0.07306394726037979,1,0.11299840360879898,0.10149446874856949
32,5,0.08511137217283249,0.07365680485963821,1,0.09729497879743576,0.08588586747646332
33,5,0.08399331569671631,0.07264195382595062,1,0.11058414727449417,0.09927564114332199
34,5,0.08397355675697327,0.07272539287805557,1,0.09433790296316147,0.08314689993858337
35,5,0.08271370083093643,0.07156195491552353,1,0.09828498959541321,0.08717183023691177
36,5,0.08249560743570328,0.07143186032772064,1,0.09453286230564117,0.08351406455039978
37,5,0.08117073029279709,0.07018963247537613,1,0.09638204425573349,0.08543533086776733
38,5,0.0811290293931961,0.07022134959697723,1,0.09747014194726944,0.08659188449382782
39,5,0.0806751623749733,0.06984298676252365,1,0.10650303214788437,0.09570004045963287
40,5,0.08017271012067795,0.06940899789333344,1,0.0945499986410141,0.08381959795951843
41,5,0.07897944748401642,0.06827207654714584,1,0.0963379293680191,0.08563298732042313
42,5,0.07922670990228653,0.06857064366340637,1,0.09505750238895416,0.08443788439035416
43,5,0.07765743136405945,0.06706348061561584,1,0.09274507313966751,0.08217804878950119
44,5,0.07703268527984619,0.06649535894393921,1,0.0951140746474266,0.08458860963582993
45,5,0.07755432277917862,0.06705256551504135,1,0.09388960897922516,0.08340147882699966
46,5,0.07652708888053894,0.06606031209230423,1,0.09224671870470047,0.08180245012044907
47,5,0.07625280320644379,0.065821573138237,1,0.09522519260644913,0.08482339233160019
48,5,0.07617107778787613,0.06578411161899567,1,0.09573982656002045,0.08537266403436661
49,5,0.07485299557447433,0.06450623273849487,1,0.09266982227563858,0.08233705908060074
50,5,0.0758856013417244,0.06556905806064606,1,0.09373310208320618,0.08342746645212173
51,5,0.0749930590391159,0.06469591706991196,1,0.09249983727931976,0.08221947401762009
52,5,0.0739503875374794,0.0636880099773407,1,0.09516224265098572,0.08491712808609009
53,5,0.0740496814250946,0.06381498277187347,1,0.09063290804624557,0.08041631430387497
54,5,0.07412564009428024,0.06390511989593506,1,0.09456726908683777,0.08435311913490295
55,5,0.07344701886177063,0.06324315071105957,1,0.09167217463254929,0.08147819340229034
56,5,0.07337844371795654,0.06319192796945572,1,0.09201649576425552,0.08182401210069656
57,5,0.07215696573257446,0.061975810676813126,1,0.09487327188253403,0.08469998091459274
58,5,0.07173885405063629,0.06157747656106949,1,0.09422644227743149,0.08407526463270187
59,5,0.07162021845579147,0.06147131696343422,1,0.09343021363019943,0.08328381925821304
60,5,0.07140220701694489,0.06125568971037865,1,0.090678870677948,0.08054030686616898
61,5,0.07107768207788467,0.06094571575522423,1,0.09148678928613663,0.08136057108640671
62,5,0.07082394510507584,0.06071208417415619,1,0.09180606156587601,0.08170277625322342
63,5,0.07048460096120834,0.060379061847925186,1,0.09380080550909042,0.08369611948728561
64,5,0.07029954344034195,0.06020144000649452,1,0.09973055124282837,0.08963072299957275
65,5,0.07021284103393555,0.060116272419691086,1,0.0915403664112091,0.08144046366214752
66,5,0.06902787834405899,0.058939896523952484,1,0.09171384572982788,0.08163486421108246
67,5,0.06905058771371841,0.058977287262678146,1,0.09487885236740112,0.08481421321630478
68,5,0.06869379431009293,0.05863429605960846,1,0.09048189967870712,0.0804266631603241
69,5,0.06880678981542587,0.058753401041030884,1,0.08979597687721252,0.07974035292863846
70,5,0.06815771758556366,0.05810735002160072,1,0.09239344298839569,0.08234212547540665
71,5,0.06829122453927994,0.058250557631254196,1,0.09282029420137405,0.08279495686292648
72,5,0.06755796819925308,0.05752324312925339,1,0.09106884151697159,0.08103596419095993
73,5,0.06719274073839188,0.05714941769838333,1,0.08817239105701447,0.0781269520521164
74,5,0.06667789071798325,0.05662882700562477,1,0.09060881286859512,0.08054789900779724
75,5,0.06647413969039917,0.056422438472509384,1,0.09085679799318314,0.0807979479432106
76,5,0.06591299176216125,0.05585666373372078,1,0.08936195075511932,0.07930895686149597
77,5,0.06543826311826706,0.055381324142217636,1,0.093316949903965,0.0832539051771164
78,5,0.06557547301054001,0.05551033094525337,1,0.09111829102039337,0.08105573058128357
79,5,0.0650140717625618,0.05495324358344078,1,0.09685708582401276,0.08679413795471191
80,5,0.06457190960645676,0.05451187863945961,1,0.09006546437740326,0.08000496029853821
81,5,0.06488097459077835,0.05482175573706627,1,0.09285884350538254,0.0827944278717041
82,5,0.06407272070646286,0.054010532796382904,1,0.08691776543855667,0.07685922086238861
83,5,0.06383176892995834,0.05376988649368286,1,0.08933880180120468,0.07927166670560837
84,5,0.06388289481401443,0.053818631917238235,1,0.08831170201301575,0.07824450731277466
85,5,0.06304197758436203,0.05297911912202835,1,0.08849559724330902,0.07843814045190811
86,5,0.06322647631168365,0.053155723959207535,1,0.08916720002889633,0.07908975332975388
87,5,0.06293627619743347,0.052853550761938095,1,0.09063855558633804,0.08055009692907333
88,5,0.061642713844776154,0.051559075713157654,1,0.08993441611528397,0.07985103875398636
89,5,0.06201883405447006,0.05194178223609924,1,0.0938204750418663,0.08374092727899551
90,5,0.06263294816017151,0.05254659801721573,1,0.08859262615442276,0.07849998027086258
91,5,0.061115242540836334,0.051023632287979126,1,0.08806392550468445,0.07797391712665558
92,5,0.06192784383893013,0.05182463675737381,1,0.09141048043966293,0.0813065618276596
93,5,0.06113772094249725,0.05103237181901932,1,0.09328319132328033,0.08317495882511139
94,5,0.06072934716939926,0.050624605268239975,1,0.09011304378509521,0.0800066888332367
95,5,0.060258958488702774,0.05015537887811661,1,0.08943333476781845,0.07933768630027771
96,5,0.061006926000118256,0.05090348422527313,1,0.0894680842757225,0.07937106490135193
97,5,0.06045514717698097,0.050351161509752274,1,0.09002771228551865,0.07992951571941376
98,5,0.059637777507305145,0.04954151064157486,1,0.08682769536972046,0.07673443108797073
99,5,0.05985815078020096,0.049768298864364624,1,0.09049597382545471,0.08040011674165726
0,1,0.26131537556648254,0.2199723720550537,2,0.24198204278945923,0.2070915699005127
1,1,0.18233104050159454,0.14933069050312042,2,0.17935676872730255,0.14796093106269836
2,1,0.1642197221517563,0.13413989543914795,2,0.14540356397628784,0.11656005680561066
3,1,0.15186715126037598,0.12409613281488419,2,0.15141703188419342,0.12467505782842636
4,1,0.14412154257297516,0.11828828603029251,2,0.13056471943855286,0.10561130195856094
5,1,0.1373102068901062,0.1131301075220108,2,0.13346917927265167,0.11004126816987991
6,1,0.1338207870721817,0.11108286678791046,2,0.12696610391139984,0.1048729419708252
7,1,0.12644988298416138,0.1049669086933136,2,0.1391816884279251,0.11827409267425537
8,1,0.12356523424386978,0.103183314204216,2,0.12167830765247345,0.10181251913309097
9,1,0.11833762377500534,0.09895028918981552,2,0.1160605326294899,0.09714826196432114
10,1,0.11601440608501434,0.09751541912555695,2,0.11949032545089722,0.10140389204025269
11,1,0.1126454770565033,0.09492439031600952,2,0.11149132251739502,0.0941394567489624
12,1,0.11057453602552414,0.09354132413864136,2,0.10893058776855469,0.09222272783517838
13,1,0.10828373581171036,0.09185312688350677,2,0.1046564057469368,0.08851832151412964
14,1,0.10549364984035492,0.08958996087312698,2,0.11288093775510788,0.09721251577138901
15,1,0.1047174409031868,0.08928047865629196,2,0.10519701987504959,0.0899839699268341
16,1,0.10249516367912292,0.08748146146535873,2,0.10095547139644623,0.08614432066679001
17,1,0.10026043653488159,0.0856410413980484,2,0.11224935203790665,0.09782633185386658
18,1,0.0993112176656723,0.08505763858556747,2,0.10114288330078125,0.0870591402053833
19,1,0.09804981201887131,0.08412285149097443,2,0.11049757897853851,0.09672237932682037
20,1,0.09652375429868698,0.08289093524217606,2,0.10356307029724121,0.09006553888320923
21,1,0.09527900815010071,0.08191568404436111,2,0.09642844647169113,0.08319147676229477
22,1,0.09383611381053925,0.08071524649858475,2,0.10867166519165039,0.09566614031791687
23,1,0.09294790029525757,0.08004820346832275,2,0.10112759470939636,0.08833504468202591
24,1,0.09190554916858673,0.07921118289232254,2,0.09794308990240097,0.08535006642341614
25,1,0.09142566472291946,0.07890612632036209,2,0.10146190971136093,0.08902056515216827
26,1,0.08972442895174026,0.07735902816057205,2,0.09795874357223511,0.0856800377368927
27,1,0.08865195512771606,0.07643956691026688,2,0.10326585918664932,0.0911293774843216
28,1,0.08820665627717972,0.07614056020975113,2,0.10260816663503647,0.09061147272586823
29,1,0.08740343153476715,0.07545934617519379,2,0.09377273172140121,0.08189312368631363
30,1,0.08618668466806412,0.074363574385643,2,0.09076499938964844,0.07899609953165054
31,1,0.0861058160662651,0.07438839972019196,2,0.10204389691352844,0.09037572890520096
32,1,0.08493632823228836,0.07330911606550217,2,0.10155803710222244,0.08997491747140884
33,1,0.08409681916236877,0.07256334275007248,2,0.09415517747402191,0.082684226334095
34,1,0.08454946428537369,0.07310328632593155,2,0.09087999165058136,0.07947128266096115
35,1,0.08330309391021729,0.07193084806203842,2,0.0910206064581871,0.07967961579561234
36,1,0.08213814347982407,0.07083321362733841,2,0.09314361959695816,0.08186689764261246
37,1,0.08224000781774521,0.07100216299295425,2,0.09044479578733444,0.07923552393913269
38,1,0.08063330501317978,0.06946006417274475,2,0.09250353276729584,0.08135606348514557
39,1,0.08147142827510834,0.07035838812589645,2,0.09704642742872238,0.08596540987491608
40,1,0.07956147193908691,0.06852026283740997,2,0.09463027119636536,0.0836205780506134
41,1,0.07975175976753235,0.06876542419195175,2,0.09199144691228867,0.0810331180691719
42,1,0.07874814420938492,0.06782116740942001,2,0.09626203030347824,0.08536536991596222
43,1,0.07944987714290619,0.06857919692993164,2,0.09190301597118378,0.08104608952999115
44,1,0.07791994512081146,0.06708568334579468,2,0.09652690589427948,0.08571033179759979
45,1,0.07775374501943588,0.06695917993783951,2,0.09381385147571564,0.0830354392528534
46,1,0.07737594097852707,0.06662558764219284,2,0.08866982907056808,0.07794316112995148
47,1,0.07638262212276459,0.0656668022274971,2,0.09045103937387466,0.07975642383098602
48,1,0.07628738135099411,0.06560990959405899,2,0.08939886838197708,0.07874121516942978
49,1,0.07539233565330505,0.06474753469228745,2,0.10082197934389114,0.0901959091424942
50,1,0.07532444596290588,0.06470450013875961,2,0.09386599808931351,0.08325953781604767
51,1,0.07513649761676788,0.06454712152481079,2,0.09027174115180969,0.0796891301870346
52,1,0.07391493022441864,0.06335844099521637,2,0.08855173736810684,0.078013114631176
53,1,0.07379936426877975,0.06327248364686966,2,0.09015139937400818,0.07964347302913666
54,1,0.0727325975894928,0.0622367300093174,2,0.09905116260051727,0.08855511248111725
55,1,0.07332038879394531,0.06284620612859726,2,0.09045339375734329,0.07998297363519669
56,1,0.07305780798196793,0.06260184943675995,2,0.08926866203546524,0.0788152888417244
57,1,0.0720956027507782,0.06165694445371628,2,0.09994260966777802,0.08951329439878464
58,1,0.07184099406003952,0.061420004814863205,2,0.08972254395484924,0.07929476350545883
59,1,0.07113398611545563,0.06071903556585312,2,0.08994947373867035,0.07954664528369904
60,1,0.07123931497335434,0.060850560665130615,2,0.09757934510707855,0.08720339089632034
61,1,0.07078899443149567,0.06041789427399635,2,0.08747667074203491,0.07711605727672577
62,1,0.0700729638338089,0.059719670563936234,2,0.09535730630159378,0.08499633520841599
63,1,0.06997163593769073,0.059624914079904556,2,0.08782058954238892,0.07747690379619598
64,1,0.07005394250154495,0.05971267446875572,2,0.08691398054361343,0.07658194750547409
65,1,0.0687548816204071,0.0584271140396595,2,0.08613801002502441,0.07580891251564026
66,1,0.06976292282342911,0.059426434338092804,2,0.0875919908285141,0.07725467532873154
67,1,0.06895313411951065,0.0586220882833004,2,0.09385894238948822,0.08352990448474884
68,1,0.06848634034395218,0.0581740103662014,2,0.09016909450292587,0.07985283434391022
69,1,0.06811904162168503,0.057810042053461075,2,0.08996447175741196,0.07965220510959625
70,1,0.06764817982912064,0.05734172835946083,2,0.09442207217216492,0.08411311358213425
71,1,0.06703884899616241,0.05673874169588089,2,0.09051535278558731,0.0802169069647789
72,1,0.0672549456357956,0.05695556476712227,2,0.09036682546138763,0.08006683737039566
73,1,0.0669761449098587,0.05667198449373245,2,0.09189551323652267,0.08158275485038757
74,1,0.06549578160047531,0.055194560438394547,2,0.08473852276802063,0.0744430273771286
75,1,0.06708766520023346,0.05680279806256294,2,0.09304417669773102,0.08276169002056122
76,1,0.06634440273046494,0.05606973171234131,2,0.08914352208375931,0.07887005805969238
77,1,0.06514021009206772,0.054862525314092636,2,0.0866507887840271,0.07636707276105881
78,1,0.06618500500917435,0.05590628460049629,2,0.08820584416389465,0.07792679220438004
79,1,0.06466246396303177,0.05439049005508423,2,0.08574844896793365,0.0754685178399086
80,1,0.06455720216035843,0.054277267307043076,2,0.08659658581018448,0.0763215646147728
81,1,0.06468977779150009,0.054413679987192154,2,0.08757736533880234,0.07730307430028915
82,1,0.06400991231203079,0.05373328551650047,2,0.08586268872022629,0.07558079808950424
83,1,0.0635157898068428,0.053240831941366196,2,0.08722258359193802,0.07695111632347107
84,1,0.06344392895698547,0.05318092927336693,2,0.09020501375198364,0.07994189858436584
85,1,0.06301040947437286,0.05274733155965805,2,0.08453637361526489,0.07427550852298737
86,1,0.06323817372322083,0.052975378930568695,2,0.08738422393798828,0.07712013274431229
87,1,0.06248914450407028,0.052222270518541336,2,0.08525396883487701,0.07498902082443237
88,1,0.06262973695993423,0.05236360803246498,2,0.08632232248783112,0.07606329023838043
89,1,0.06280042976140976,0.05254245921969414,2,0.08472414314746857,0.07447246462106705
90,1,0.06151944398880005,0.05127560719847679,2,0.08715301007032394,0.07690536230802536
91,1,0.06198719143867493,0.05174451693892479,2,0.08805224299430847,0.07780515402555466
92,1,0.06153731420636177,0.051303692162036896,2,0.08464395999908447,0.07440493255853653
93,1,0.060652825981378555,0.050420526415109634,2,0.08827243745326996,0.07804103195667267
94,1,0.06099915876984596,0.05077234283089638,2,0.08480638265609741,0.07457450777292252
95,1,0.061121780425310135,0.05088961496949196,2,0.08764278888702393,0.07740660011768341
96,1,0.06070784479379654,0.050469573587179184,2,0.08691658079624176,0.07667916268110275
97,1,0.061258792877197266,0.05101572722196579,2,0.0918937548995018,0.08164549618959427
98,1,0.060167811810970306,0.049913570284843445,2,0.08579670637845993,0.07554109394550323
99,1,0.060645923018455505,0.05038975924253464,2,0.08333957195281982,0.07308252155780792
0,2,0.2587818503379822,0.21823741495609283,2,0.1992633044719696,0.165098637342453
1,2,0.17852574586868286,0.1461450159549713,2,0.16659331321716309,0.13573011755943298
2,2,0.16078494489192963,0.13117823004722595,2,0.14685863256454468,0.11843987554311752
3,2,0.1516389399766922,0.1242828369140625,2,0.14951884746551514,0.12317139655351639
4,2,0.14225296676158905,0.11679666489362717,2,0.14265619218349457,0.11805201321840286
5,2,0.1367734670639038,0.11295855045318604,2,0.13086651265621185,0.10780034959316254
6,2,0.13024331629276276,0.10783415287733078,2,0.13668857514858246,0.1149408370256424
7,2,0.12664365768432617,0.10545799881219864,2,0.14074373245239258,0.1201176643371582
8,2,0.12258721143007278,0.10246185213327408,2,0.13428786396980286,0.11465047299861908
9,2,0.11736936122179031,0.09817397594451904,2,0.12108741700649261,0.1023387610912323
10,2,0.11580823361873627,0.09744590520858765,2,0.12343914061784744,0.10545703023672104
11,2,0.11187908798456192,0.09424574673175812,2,0.1299595981836319,0.11265513300895691
12,2,0.10968644917011261,0.09270124137401581,2,0.12175491452217102,0.10508264601230621
13,2,0.10829883813858032,0.09190534055233002,2,0.11676780879497528,0.10064413398504257
14,2,0.10473470389842987,0.08887263387441635,2,0.11117371171712875,0.09556347131729126
15,2,0.10394738614559174,0.08857488632202148,2,0.11741089075803757,0.10226590186357498
16,2,0.10080258548259735,0.08588021248579025,2,0.1089383065700531,0.0942303016781807
17,2,0.1007458046078682,0.08623822778463364,2,0.11878262460231781,0.10447708517313004
18,2,0.09886323660612106,0.08471249788999557,2,0.11338894069194794,0.09942469000816345
19,2,0.09650734812021255,0.08270430564880371,2,0.11150234937667847,0.09786687046289444
20,2,0.0961565151810646,0.08266977220773697,2,0.11451778560876846,0.10118250548839569
21,2,0.0943402647972107,0.08113770186901093,2,0.10965553671121597,0.09658187627792358
22,2,0.09346182644367218,0.0805094838142395,2,0.10861553251743317,0.09578613936901093
23,2,0.092405304312706,0.07968185842037201,2,0.10090705752372742,0.08828876167535782
24,2,0.09071476757526398,0.07821161299943924,2,0.09808693081140518,0.08569405972957611
25,2,0.09065188467502594,0.07834892719984055,2,0.09905234724283218,0.08683527261018753
26,2,0.09004689753055573,0.07790784537792206,2,0.10662596672773361,0.09457739442586899
27,2,0.08892586827278137,0.07694950699806213,2,0.09966344386339188,0.08776874840259552
28,2,0.08849295973777771,0.07666446268558502,2,0.100797139108181,0.08904526382684708
29,2,0.08637532591819763,0.07469071447849274,2,0.09736820310354233,0.08575659990310669
30,2,0.08587385714054108,0.0743195042014122,2,0.09794358909130096,0.08643961697816849
31,2,0.0854252353310585,0.07399832457304001,2,0.10032978653907776,0.08895454555749893
32,2,0.084357351064682,0.07304448634386063,2,0.10173102468252182,0.09047134965658188
33,2,0.08450321853160858,0.07330316305160522,2,0.1100369468331337,0.09890543669462204
34,2,0.0839645192027092,0.07288171350955963,2,0.09984509646892548,0.08881977200508118
35,2,0.08242331445217133,0.07143907994031906,2,0.09511194378137589,0.08417856693267822
36,2,0.08243771642446518,0.07154340296983719,2,0.09990496933460236,0.08904749900102615
37,2,0.08166320621967316,0.0708475112915039,2,0.09574606269598007,0.08497394621372223
38,2,0.08059912174940109,0.06986014544963837,2,0.09453941136598587,0.08383551239967346
39,2,0.07999105006456375,0.0693211704492569,2,0.09695041924715042,0.08630497753620148
40,2,0.08025221526622772,0.06963822990655899,2,0.1051613911986351,0.09458708763122559
41,2,0.07963816821575165,0.06909269094467163,2,0.0928443968296051,0.08233725279569626
42,2,0.07949168235063553,0.06900928914546967,2,0.1001635417342186,0.0897037610411644
43,2,0.07783423364162445,0.06740390509366989,2,0.09614881873130798,0.08575155586004257
44,2,0.07783352583646774,0.067452073097229,2,0.09922272711992264,0.08885534107685089
45,2,0.07754088193178177,0.06720086932182312,2,0.09643840044736862,0.0861172154545784
46,2,0.07745172083377838,0.06715688109397888,2,0.0919928103685379,0.08171310275793076
47,2,0.07674769312143326,0.06648698449134827,2,0.09388621896505356,0.08364412188529968
48,2,0.0768914595246315,0.06665918231010437,2,0.09389017522335052,0.08367441594600677
49,2,0.07608386874198914,0.06588012725114822,2,0.09271684288978577,0.08252023160457611
50,2,0.07546080648899078,0.06527835130691528,2,0.09457971155643463,0.08439750224351883
51,2,0.07526273280382156,0.06510011106729507,2,0.1039508581161499,0.09379074722528458
52,2,0.07478668540716171,0.06464529037475586,2,0.09228157997131348,0.08215098828077316
53,2,0.07362406700849533,0.06352031975984573,2,0.09217473119497299,0.08208952844142914
54,2,0.07360079139471054,0.06353284418582916,2,0.09064788371324539,0.08060140162706375
55,2,0.07381699234247208,0.06377571821212769,2,0.09921926259994507,0.08918298780918121
56,2,0.07267723977565765,0.06265237182378769,2,0.0924304723739624,0.08241060376167297
57,2,0.07274572551250458,0.06275305896997452,2,0.0914929211139679,0.08151125907897949
58,2,0.07211926579475403,0.062147028744220734,2,0.09680002182722092,0.08683695644140244
59,2,0.07145732641220093,0.06149720028042793,2,0.09088705480098724,0.08093858510255814
60,2,0.07203468680381775,0.0620974525809288,2,0.09089894592761993,0.08097248524427414
61,2,0.07089778780937195,0.06097663193941116,2,0.0969843789935112,0.08706878870725632
62,2,0.07081355899572372,0.060909777879714966,2,0.09111080318689346,0.08121872693300247
63,2,0.07076162099838257,0.06087778881192207,2,0.08930429816246033,0.07941934466362
64,2,0.07014421373605728,0.06027356907725334,2,0.0920628011226654,0.0822000801563263
