epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9952341318130493,2,0.10917330533266068,2,0.8565275073051453,0.8158658146858215
69,0.9954546689987183,2,0.10878975689411163,2,0.8619696497917175,0.8622808456420898
70,0.9957070350646973,2,0.10590694099664688,2,0.8575260639190674,0.9457510709762573
71,0.9955102205276489,2,0.1072552353143692,2,0.857589840888977,0.9006863832473755
72,0.9959360361099243,2,0.1034240573644638,2,0.8595200777053833,0.9387800097465515
73,0.9958877563476562,2,0.10412462800741196,2,0.8620020747184753,0.7527090907096863
74,0.9956730008125305,2,0.10531046986579895,2,0.8558641076087952,0.916782021522522
75,0.9963142275810242,2,0.10119236260652542,2,0.860869288444519,0.8592231869697571
76,0.9961100816726685,2,0.10258115828037262,2,0.8584730625152588,0.8396813273429871
77,0.9962781071662903,2,0.1016007587313652,2,0.8559272289276123,0.9449555277824402
78,0.9965611696243286,2,0.09866493940353394,2,0.861169159412384,0.8612095713615417
79,0.996220588684082,2,0.1008339449763298,2,0.8613441586494446,0.8919031023979187
80,0.9963495135307312,2,0.09844456613063812,2,0.8648898601531982,0.8540527820587158
81,0.9963940978050232,2,0.0982058048248291,2,0.8547298312187195,0.9186616539955139
82,0.9966420531272888,2,0.09749264270067215,2,0.8606845140457153,0.8680636882781982
83,0.996686577796936,2,0.09711597114801407,2,0.8616979122161865,0.869801938533783
84,0.9965477585792542,2,0.09800615161657333,2,0.8574456572532654,0.8408568501472473
85,0.9966161251068115,2,0.09774275124073029,2,0.8557420372962952,0.8725039958953857
86,0.9970139265060425,2,0.09260816872119904,2,0.8574146032333374,0.9183521866798401
87,0.9963136911392212,2,0.09682286530733109,2,0.856087863445282,0.8985677361488342
88,0.9966363906860352,2,0.09577661752700806,2,0.8568916320800781,0.8410000801086426
89,0.9969229102134705,2,0.09561482071876526,2,0.8613511323928833,0.82151198387146
90,0.9969200491905212,2,0.09350104629993439,2,0.8652048110961914,0.8396304845809937
91,0.9969342350959778,2,0.09477777779102325,2,0.8527519702911377,1.02849543094635
92,0.9971197843551636,2,0.0908767357468605,2,0.8540686964988708,0.8920356631278992
93,0.9969759583473206,2,0.09327847510576248,2,0.8583598136901855,0.8849180340766907
94,0.9971181154251099,2,0.09131371974945068,2,0.8627374172210693,0.8232249021530151
95,0.9972069263458252,2,0.09029065817594528,2,0.8619304299354553,0.8722847700119019
96,0.9970974922180176,2,0.09098751842975616,2,0.8567633628845215,0.8441070914268494
97,0.9973960518836975,2,0.08843343704938889,2,0.8574380874633789,0.881240963935852
98,0.9972800612449646,2,0.0899813175201416,2,0.8539958596229553,0.9149651527404785
99,0.9971417188644409,2,0.09116315841674805,2,0.8628738522529602,0.7766517996788025
0,0.808771014213562,3,0.5307802557945251,2,0.8388924598693848,0.49885639548301697
1,0.8452860713005066,3,0.47720515727996826,2,0.8485193848609924,0.47364428639411926
2,0.8594417572021484,3,0.45426467061042786,2,0.85799640417099,0.4640069901943207
3,0.8703253269195557,3,0.435885488986969,2,0.8671793937683105,0.4454055726528168
4,0.8812307715415955,3,0.41844427585601807,2,0.8710417747497559,0.44584548473358154
5,0.888866662979126,3,0.4045760929584503,2,0.8755735158920288,0.43819019198417664
6,0.8946866989135742,3,0.39406436681747437,2,0.8833038210868835,0.41696277260780334
7,0.9015827178955078,3,0.3815932869911194,2,0.8787689208984375,0.42712971568107605
8,0.9070650339126587,3,0.37143266201019287,2,0.882758617401123,0.4200068712234497
9,0.9122827649116516,3,0.36118078231811523,2,0.8842379450798035,0.4322930574417114
10,0.9185448884963989,3,0.350048691034317,2,0.8862484693527222,0.41472670435905457
11,0.9242686629295349,3,0.3384847342967987,2,0.8818855881690979,0.44264987111091614
12,0.9295050501823425,3,0.3280308246612549,2,0.8817278146743774,0.4561002254486084
13,0.9337232112884521,3,0.3184512257575989,2,0.8836156129837036,0.43229520320892334
14,0.9392952919006348,3,0.30681681632995605,2,0.884303092956543,0.4473593235015869
15,0.9439194798469543,3,0.29648298025131226,2,0.8852822184562683,0.44940185546875
16,0.9479986429214478,3,0.28719887137413025,2,0.8834512829780579,0.4780506491661072
17,0.9510968327522278,3,0.2789497673511505,2,0.8820940256118774,0.4780274033546448
18,0.9553802609443665,3,0.26834291219711304,2,0.8765484094619751,0.4986424148082733
19,0.9589844346046448,3,0.259248822927475,2,0.8751885890960693,0.5178080201148987
20,0.9616625905036926,3,0.25139176845550537,2,0.8752778768539429,0.5167418122291565
21,0.9645646810531616,3,0.24389295279979706,2,0.8822474479675293,0.5375097990036011
22,0.9672614336013794,3,0.23527511954307556,2,0.8731664419174194,0.6241714954376221
23,0.9694235920906067,3,0.2286587357521057,2,0.8758487105369568,0.5515933036804199
24,0.9713118076324463,3,0.22353434562683105,2,0.8753246665000916,0.581006646156311
25,0.9739119410514832,3,0.21427053213119507,2,0.8746919631958008,0.6335815787315369
26,0.9757687449455261,3,0.20797869563102722,2,0.8731047511100769,0.6963267922401428
27,0.9771914482116699,3,0.2033012956380844,2,0.8705699443817139,0.7517009973526001
28,0.9783572554588318,3,0.1991291642189026,2,0.8667841553688049,0.7428123354911804
29,0.980349063873291,3,0.19143353402614594,2,0.8683405518531799,0.7165551781654358
30,0.9815548658370972,3,0.18600526452064514,2,0.8643366098403931,0.7441471815109253
31,0.982044517993927,3,0.1847323477268219,2,0.8698618412017822,0.6278515458106995
32,0.9834456443786621,3,0.17845967411994934,2,0.8695441484451294,0.741033673286438
33,0.9840139150619507,3,0.17586953938007355,2,0.868641197681427,0.7520125508308411
34,0.9850963950157166,3,0.17155204713344574,2,0.8640725016593933,0.775101900100708
35,0.985866129398346,3,0.1670808345079422,2,0.8698985576629639,0.6778337359428406
36,0.9867664575576782,3,0.1633867770433426,2,0.8738304972648621,0.7309677004814148
37,0.9872515201568604,3,0.16085776686668396,2,0.8682569861412048,0.6704629063606262
38,0.9878227710723877,3,0.15822291374206543,2,0.8633347749710083,0.843720555305481
39,0.9889515042304993,3,0.1522023230791092,2,0.8631999492645264,0.9285221695899963
40,0.9891224503517151,3,0.15117335319519043,2,0.8643659949302673,0.8420960307121277
41,0.9895332455635071,3,0.14921164512634277,2,0.8680406808853149,0.7774361968040466
42,0.990100085735321,3,0.1460738629102707,2,0.8732898831367493,0.7181095480918884
43,0.9903767704963684,3,0.14379295706748962,2,0.871208906173706,0.683639645576477
44,0.9907810091972351,3,0.1422855705022812,2,0.8635058999061584,0.8589298725128174
45,0.9915635585784912,3,0.1373009830713272,2,0.8672727942466736,0.7479702830314636
46,0.9917764067649841,3,0.13520070910453796,2,0.8637741208076477,0.8431398272514343
47,0.9919306635856628,3,0.1355922669172287,2,0.862949550151825,0.8444209098815918
48,0.9922947883605957,3,0.1319543719291687,2,0.8674643039703369,0.7176195979118347
49,0.9926192760467529,3,0.1296631097793579,2,0.863542377948761,0.741256594657898
50,0.9927979111671448,3,0.12975744903087616,2,0.8698669672012329,0.7842643857002258
51,0.9929460287094116,3,0.12815827131271362,2,0.8639675378799438,0.7767537236213684
52,0.9932472109794617,3,0.12697754800319672,2,0.86435467004776,0.811436116695404
53,0.9930124282836914,3,0.12586313486099243,2,0.8659934401512146,0.8185508251190186
54,0.9935962557792664,3,0.12441293150186539,2,0.860285222530365,0.9408181309700012
55,0.9938300251960754,3,0.1219799593091011,2,0.8602983355522156,0.8877542614936829
56,0.9939491152763367,3,0.12039251625537872,2,0.8606173396110535,0.8733761310577393
57,0.9941586852073669,3,0.1194668635725975,2,0.8669421076774597,0.7530024647712708
58,0.9940661191940308,3,0.11935896426439285,2,0.8579468727111816,0.760104238986969
59,0.9942074418067932,3,0.11897537112236023,2,0.8671830892562866,0.8243322968482971
60,0.9944441914558411,3,0.1156873106956482,2,0.8690581321716309,0.7986289858818054
61,0.9950706958770752,3,0.11322896927595139,2,0.8599279522895813,0.7957392334938049
62,0.9947222471237183,3,0.11484842747449875,2,0.8626863360404968,0.9191753268241882
63,0.9953854084014893,3,0.1100597009062767,2,0.8583051562309265,1.014634609222412
64,0.9952160120010376,3,0.11197963356971741,2,0.8645732998847961,0.7986849546432495
65,0.9955648183822632,3,0.10850387066602707,2,0.8595933318138123,0.9192713499069214
66,0.995186448097229,3,0.11034069955348969,2,0.8697023391723633,0.7746878862380981
67,0.9956990480422974,3,0.10671830177307129,2,0.8611577749252319,0.8613432049751282
68,0.9957768321037292,3,0.10721287876367569,2,0.8560609221458435,0.9190210103988647
69,0.9957565665245056,3,0.106600321829319,2,0.8528242707252502,0.8166477084159851
70,0.9959987998008728,3,0.1046074777841568,2,0.8579744696617126,0.8734338879585266
71,0.9956982135772705,3,0.1056160181760788,2,0.8634351491928101,0.8211753368377686
72,0.9956036806106567,3,0.10622761398553848,2,0.8639677166938782,0.788267195224762
73,0.9961666464805603,3,0.10280982404947281,2,0.8694953918457031,0.6743478775024414
74,0.9958598613739014,3,0.10361094027757645,2,0.8571456670761108,0.9435396194458008
75,0.996067225933075,3,0.103322334587574,2,0.8611587285995483,0.874535858631134
76,0.9959184527397156,3,0.10360439866781235,2,0.864434003829956,0.8689863681793213
77,0.9966644644737244,3,0.09850011020898819,2,0.8678226470947266,0.7853423953056335
78,0.9961750507354736,3,0.10138523578643799,2,0.8564637899398804,0.8064377903938293
79,0.9965690970420837,3,0.09892538189888,2,0.8531744480133057,1.0663896799087524
80,0.9967422485351562,3,0.09735212475061417,2,0.8545842170715332,0.9801731705665588
81,0.9966457486152649,3,0.09733894467353821,2,0.8550045490264893,0.8923897743225098
82,0.9967115521430969,3,0.09808474779129028,2,0.8613579273223877,0.866209089756012
83,0.9965881705284119,3,0.09847638756036758,2,0.8643267154693604,0.8578922152519226
84,0.99651700258255,3,0.0980837270617485,2,0.8582333922386169,0.9552688598632812
85,0.9968798756599426,3,0.09547311812639236,2,0.8561720848083496,1.0138514041900635
86,0.9969947338104248,3,0.0948583260178566,2,0.855276346206665,0.9023750424385071
87,0.9967163801193237,3,0.09630025178194046,2,0.8619230389595032,0.9327702522277832
88,0.9969003200531006,3,0.09621740132570267,2,0.8611772656440735,0.8723669648170471
89,0.996947705745697,3,0.09315752238035202,2,0.8663694858551025,0.8689200282096863
90,0.9969748258590698,3,0.09370309114456177,2,0.8590724468231201,0.8930767178535461
91,0.9972188472747803,3,0.09268686175346375,2,0.8623173236846924,0.8552313446998596
92,0.9968715310096741,3,0.09428541362285614,2,0.8549320101737976,0.9585051536560059
93,0.9972782731056213,3,0.09145473688840866,2,0.855779767036438,0.9506847262382507
94,0.9972829222679138,3,0.09071356803178787,2,0.8606392741203308,0.9493248462677002
95,0.9970476627349854,3,0.09170130640268326,2,0.861527681350708,0.9285951256752014
96,0.9976803660392761,3,0.0882011279463768,2,0.8581244945526123,1.0262161493301392
97,0.9970374703407288,3,0.09231290221214294,2,0.8638079166412354,1.0272048711776733
98,0.9971572756767273,3,0.08973284065723419,2,0.8559318780899048,0.9525524377822876
99,0.9972552061080933,3,0.08974937349557877,2,0.8673771023750305,0.7383902668952942
0,0.8027940392494202,4,0.5350484251976013,2,0.840376615524292,0.4874953627586365
1,0.842877984046936,4,0.4741024971008301,2,0.8558663129806519,0.46497854590415955
2,0.8580800890922546,4,0.4519367516040802,2,0.8645980358123779,0.4472557306289673
3,0.8701221942901611,4,0.4321821630001068,2,0.8706427216529846,0.4361479878425598
4,0.8789759874343872,4,0.4185151159763336,2,0.8770100474357605,0.425309956073761
5,0.8879451751708984,4,0.4029766023159027,2,0.8794987201690674,0.4294617772102356
6,0.8944103717803955,4,0.39170733094215393,2,0.8810430765151978,0.425252228975296
7,0.9015423059463501,4,0.3796319365501404,2,0.8850221037864685,0.41205209493637085
8,0.9082251787185669,4,0.3684554100036621,2,0.8841589093208313,0.41582295298576355
9,0.9144526720046997,4,0.35621514916419983,2,0.882068932056427,0.42284339666366577
10,0.9197746515274048,4,0.3463903069496155,2,0.8868220448493958,0.4186398983001709
11,0.9246179461479187,4,0.3361508548259735,2,0.8825793862342834,0.4365846514701843
12,0.9301323294639587,4,0.3250497877597809,2,0.8788674473762512,0.4386276602745056
13,0.9358153939247131,4,0.31399402022361755,2,0.8879547119140625,0.4179753363132477
14,0.9404769539833069,4,0.303006112575531,2,0.8773618936538696,0.4398365616798401
15,0.943602979183197,4,0.2953919768333435,2,0.8824406266212463,0.4533034563064575
16,0.9483985900878906,4,0.2844981551170349,2,0.8841860294342041,0.4627741873264313
17,0.9517017602920532,4,0.27584952116012573,2,0.877958357334137,0.4751444458961487
18,0.9546430110931396,4,0.2698673605918884,2,0.8777725100517273,0.48147517442703247
19,0.958890438079834,4,0.2576153576374054,2,0.881849467754364,0.49051153659820557
20,0.961543619632721,4,0.25115767121315,2,0.8766058683395386,0.5030719637870789
21,0.9643551111221313,4,0.2438049018383026,2,0.8811461925506592,0.5032011270523071
22,0.9664039611816406,4,0.23719625174999237,2,0.878616213798523,0.557904839515686
23,0.9686228036880493,4,0.23035761713981628,2,0.8737401962280273,0.5840818881988525
24,0.97091144323349,4,0.2232835590839386,2,0.8755834698677063,0.5887080430984497
25,0.9728721380233765,4,0.21780350804328918,2,0.8747539520263672,0.6309398412704468
26,0.9745248556137085,4,0.21063484251499176,2,0.8731434941291809,0.5929977297782898
27,0.9761549830436707,4,0.205915629863739,2,0.87094646692276,0.6630396842956543
28,0.977317214012146,4,0.20185606181621552,2,0.8651078343391418,0.6328353881835938
29,0.9791920781135559,4,0.1942964643239975,2,0.872119665145874,0.6009238362312317
30,0.9803617596626282,4,0.19017331302165985,2,0.8684654831886292,0.6105638742446899
31,0.9813452959060669,4,0.18662075698375702,2,0.8688451647758484,0.6779921054840088
32,0.9828552603721619,4,0.180709570646286,2,0.8634153008460999,0.7220160961151123
33,0.9839096069335938,4,0.17521631717681885,2,0.8684505820274353,0.6732684969902039
34,0.9843176007270813,4,0.17365647852420807,2,0.8669464588165283,0.7218388915061951
35,0.9855726361274719,4,0.16788223385810852,2,0.8622183203697205,0.8153667449951172
36,0.9862275123596191,4,0.1646513193845749,2,0.8667553663253784,0.7679097652435303
37,0.9869810938835144,4,0.16120898723602295,2,0.8607972264289856,0.7280848622322083
38,0.9877257347106934,4,0.15762607753276825,2,0.8690969944000244,0.7102987170219421
39,0.9881817698478699,4,0.15509916841983795,2,0.8631488084793091,0.7316117882728577
40,0.9883905649185181,4,0.1539323776960373,2,0.8639765977859497,0.8154417276382446
41,0.9892383217811584,4,0.14976687729358673,2,0.8624364733695984,0.7657872438430786
42,0.9896640181541443,4,0.14750908315181732,2,0.8715291619300842,0.6604486703872681
43,0.9900816082954407,4,0.14521117508411407,2,0.8678776025772095,0.7219394445419312
44,0.9906890988349915,4,0.14168010652065277,2,0.8654311895370483,0.7783104777336121
45,0.9906217455863953,4,0.14232850074768066,2,0.8638506531715393,0.7440398335456848
46,0.9915469884872437,4,0.13591808080673218,2,0.8691980242729187,0.7483670115470886
47,0.9915670156478882,4,0.135524183511734,2,0.8660385608673096,0.8675715327262878
48,0.9916801452636719,4,0.13585907220840454,2,0.8635618686676025,0.8212520480155945
49,0.9920127391815186,4,0.1339023858308792,2,0.8609566688537598,0.904811441898346
50,0.9923403859138489,4,0.13165871798992157,2,0.8663115501403809,0.8273974061012268
51,0.9928397536277771,4,0.1284990906715393,2,0.8575713634490967,0.8218101263046265
52,0.9929556846618652,4,0.12738348543643951,2,0.8596200346946716,0.8115781545639038
53,0.9930021166801453,4,0.12709787487983704,2,0.8548628687858582,0.9272946119308472
54,0.9932060241699219,4,0.12580606341362,2,0.8588334321975708,0.854354977607727
55,0.9934178590774536,4,0.12413335591554642,2,0.8590943217277527,0.9052878618240356
56,0.9941244125366211,4,0.11981947720050812,2,0.8551493287086487,0.984959602355957
57,0.9938496947288513,4,0.12069960683584213,2,0.8656498789787292,0.7809268236160278
58,0.9942676424980164,4,0.11863898485898972,2,0.8530544638633728,0.9551597833633423
59,0.9940372705459595,4,0.11978555470705032,2,0.8631901144981384,0.7920463681221008
60,0.9941529631614685,4,0.11801055818796158,2,0.8601161241531372,0.8706764578819275
61,0.9945443868637085,4,0.11689699441194534,2,0.8615037202835083,0.856262743473053
62,0.9948651790618896,4,0.1135449931025505,2,0.8585431575775146,1.0347806215286255
63,0.9947176575660706,4,0.1146063357591629,2,0.8587970733642578,0.8908407688140869
64,0.9949842095375061,4,0.11244160681962967,2,0.8571257591247559,0.8319476246833801
65,0.9951925873756409,4,0.11179974675178528,2,0.8544752597808838,0.9777303338050842
66,0.9953170418739319,4,0.11005197465419769,2,0.8576176166534424,0.8411568403244019
67,0.9954143762588501,4,0.10908098518848419,2,0.8613979816436768,0.9341880679130554
68,0.994951069355011,4,0.11201197654008865,2,0.8640243411064148,0.8022125363349915
69,0.995406448841095,4,0.1092161163687706,2,0.8586378693580627,0.8702840805053711
70,0.9953258037567139,4,0.10808682441711426,2,0.8567761182785034,0.8958625197410583
71,0.9958833456039429,4,0.10524839162826538,2,0.8609500527381897,0.9680346250534058
72,0.9956037402153015,4,0.10631830245256424,2,0.8683627247810364,0.8291497230529785
73,0.9954856038093567,4,0.10758010298013687,2,0.8598706722259521,0.9032110571861267
74,0.9959337115287781,4,0.10292388498783112,2,0.8535861372947693,0.9998454451560974
75,0.9960439801216125,4,0.10396873205900192,2,0.8584128618240356,0.9210912585258484
76,0.996016800403595,4,0.10321910679340363,2,0.8644618988037109,0.8391793966293335
77,0.9962710738182068,4,0.10112059861421585,2,0.8629859685897827,0.8871012330055237
78,0.9962375164031982,4,0.10190390795469284,2,0.8654654026031494,0.8225313425064087
79,0.9962002038955688,4,0.10171191394329071,2,0.854442298412323,0.9516226649284363
80,0.9962446689605713,4,0.10012197494506836,2,0.8584017753601074,0.878272533416748
81,0.9962701797485352,4,0.10119917243719101,2,0.8576065897941589,0.9374303817749023
82,0.9964828491210938,4,0.09874541312456131,2,0.8565451502799988,0.9273291826248169
83,0.9966912269592285,4,0.09722524136304855,2,0.8554331064224243,1.0103662014007568
84,0.9965453147888184,4,0.09792549908161163,2,0.8589411377906799,0.8968311548233032
85,0.9963863492012024,4,0.09765957295894623,2,0.8572015762329102,0.8690855503082275
86,0.9966973066329956,4,0.09751258790493011,2,0.858209490776062,0.9310994148254395
87,0.9970167875289917,4,0.09513279050588608,2,0.8594923615455627,0.9925243258476257
88,0.9969439506530762,4,0.09569960832595825,2,0.8608616590499878,1.0632383823394775
89,0.9970305562019348,4,0.09495726227760315,2,0.8660805225372314,0.8218541741371155
90,0.9967830777168274,4,0.09470251947641373,2,0.8610664010047913,0.9455705285072327
91,0.9967727065086365,4,0.09667851030826569,2,0.8536713123321533,1.0891786813735962
92,0.9972036480903625,4,0.09276529401540756,2,0.8513898253440857,1.0515931844711304
93,0.9971252083778381,4,0.09419887512922287,2,0.8551703691482544,1.038161039352417
94,0.9968015551567078,4,0.09583693742752075,2,0.8533978462219238,1.0476006269454956
95,0.997291088104248,4,0.0901922732591629,2,0.8605027198791504,0.7997727394104004
96,0.9974000453948975,4,0.09012024849653244,2,0.85234534740448,0.9684710502624512
97,0.9971309304237366,4,0.09195351600646973,2,0.8519344925880432,1.0039105415344238
98,0.9970899224281311,4,0.09172073006629944,2,0.8530824780464172,1.095487356185913
99,0.9972151517868042,4,0.09177780896425247,2,0.8608976602554321,0.9989396929740906
0,0.8028696179389954,5,0.5349300503730774,2,0.8331034183502197,0.49425527453422546
1,0.8403687477111816,5,0.47936680912971497,2,0.8518219590187073,0.4641282856464386
2,0.8565742373466492,5,0.4543147683143616,2,0.8578255772590637,0.45611143112182617
3,0.8671761155128479,5,0.43759816884994507,2,0.8689385652542114,0.43990644812583923
4,0.877407968044281,5,0.42143556475639343,2,0.8629432320594788,0.4391993582248688
5,0.8859734535217285,5,0.4074903428554535,2,0.8756538033485413,0.42400240898132324
6,0.8930036425590515,5,0.39527732133865356,2,0.8809088468551636,0.41217008233070374
7,0.8990901708602905,5,0.38472914695739746,2,0.8832929730415344,0.4150247871875763
8,0.9057348370552063,5,0.3731566369533539,2,0.8854550719261169,0.4142117500305176
9,0.9108706116676331,5,0.36379578709602356,2,0.8863994479179382,0.40637052059173584
10,0.9176834225654602,5,0.3514315187931061,2,0.8892226815223694,0.4127497375011444
11,0.9229875206947327,5,0.34083667397499084,2,0.8863785862922668,0.4220777153968811
12,0.927560567855835,5,0.3311537206172943,2,0.8924074172973633,0.41430070996284485
13,0.9329915642738342,5,0.3200134336948395,2,0.8879767656326294,0.42907771468162537
14,0.9367916584014893,5,0.31145262718200684,2,0.8903175592422485,0.4200911223888397
15,0.9412645101547241,5,0.3012661933898926,2,0.8861331939697266,0.44475796818733215
16,0.9461819529533386,5,0.2896295189857483,2,0.8864182829856873,0.45248785614967346
17,0.9497398734092712,5,0.2806098759174347,2,0.8830443024635315,0.46640899777412415
18,0.9529654383659363,5,0.27299734950065613,2,0.8895529508590698,0.45373478531837463
19,0.9566060304641724,5,0.2643830478191376,2,0.8775765895843506,0.4876319468021393
20,0.958965003490448,5,0.25793230533599854,2,0.8836448788642883,0.47318029403686523
21,0.9623482823371887,5,0.24787537753582,2,0.8835243582725525,0.5119835734367371
22,0.9649880528450012,5,0.24114707112312317,2,0.8836166262626648,0.559563934803009
23,0.9672355651855469,5,0.23423317074775696,2,0.8793687224388123,0.5228525400161743
24,0.9695941209793091,5,0.22740519046783447,2,0.8764854073524475,0.5737966299057007
25,0.9716981649398804,5,0.22050690650939941,2,0.8787729740142822,0.5304274559020996
26,0.9734978079795837,5,0.21460242569446564,2,0.8804997801780701,0.5778540372848511
27,0.9749854207038879,5,0.20992596447467804,2,0.8804495930671692,0.5900204181671143
28,0.9765802621841431,5,0.20372071862220764,2,0.8785415887832642,0.6747791171073914
29,0.9781141877174377,5,0.19833064079284668,2,0.8794858455657959,0.624517023563385
30,0.980107843875885,5,0.19093330204486847,2,0.8713486194610596,0.7046006321907043
31,0.9805751442909241,5,0.1899350881576538,2,0.873609721660614,0.6877603530883789
32,0.9817299842834473,5,0.18495546281337738,2,0.8671224117279053,0.5977544784545898
33,0.9826875329017639,5,0.18044136464595795,2,0.8712613582611084,0.6104389429092407
34,0.983780026435852,5,0.1765931397676468,2,0.877305269241333,0.6993210911750793
35,0.984181821346283,5,0.17376060783863068,2,0.8712999820709229,0.6516140699386597
36,0.985454797744751,5,0.16830013692378998,2,0.8770879507064819,0.6317297220230103
37,0.9862775206565857,5,0.1649796962738037,2,0.8717021346092224,0.6921341419219971
38,0.9866068959236145,5,0.16325311362743378,2,0.8698491454124451,0.6873905658721924
39,0.9871481657028198,5,0.16039839386940002,2,0.8751093745231628,0.7235827445983887
40,0.9879212379455566,5,0.15638107061386108,2,0.8717784881591797,0.6463655233383179
41,0.9882199168205261,5,0.15519015491008759,2,0.8738969564437866,0.7172382473945618
42,0.9888848066329956,5,0.1509983390569687,2,0.8713563084602356,0.8018362522125244
43,0.9894551038742065,5,0.1481514722108841,2,0.8627092242240906,0.7695237994194031
44,0.9896436929702759,5,0.14690366387367249,2,0.8726391196250916,0.6532861590385437
45,0.9903573393821716,5,0.14447881281375885,2,0.8651090264320374,0.7215527892112732
46,0.9904468059539795,5,0.14307576417922974,2,0.8704497218132019,0.6900273561477661
47,0.9912180304527283,5,0.1385670155286789,2,0.8689926266670227,0.7744334936141968
48,0.9910454154014587,5,0.13932980597019196,2,0.8679737448692322,0.8104351162910461
49,0.9918081760406494,5,0.13487344980239868,2,0.8625900745391846,0.7997187376022339
50,0.9919876456260681,5,0.13335536420345306,2,0.8705539107322693,0.7016530632972717
51,0.9921278953552246,5,0.13245905935764313,2,0.8693581223487854,0.6825530529022217
52,0.9922055006027222,5,0.13251584768295288,2,0.8651825785636902,0.7765051126480103
53,0.9928935170173645,5,0.12835022807121277,2,0.8739297389984131,0.6972358226776123
54,0.9930223822593689,5,0.12636645138263702,2,0.8632498979568481,0.8026488423347473
55,0.9933292269706726,5,0.1260448545217514,2,0.8673255443572998,0.7424308657646179
56,0.9930793642997742,5,0.1266220360994339,2,0.8698532581329346,0.803450345993042
57,0.9935067296028137,5,0.12315773963928223,2,0.867209792137146,0.750913143157959
58,0.9938992261886597,5,0.12295222282409668,2,0.8676786422729492,0.7594527006149292
59,0.9939500093460083,5,0.12033549696207047,2,0.8714995384216309,0.7248061299324036
60,0.9939729571342468,5,0.12025327980518341,2,0.869705319404602,0.8187438249588013
61,0.9945821762084961,5,0.11661047488451004,2,0.8682188391685486,0.8459969162940979
62,0.9941730499267578,5,0.11856848001480103,2,0.868415892124176,0.7964124083518982
63,0.9946917295455933,5,0.11474458873271942,2,0.863811194896698,0.8785222768783569
64,0.9946473240852356,5,0.11536182463169098,2,0.8705896139144897,0.7944473028182983
65,0.994870126247406,5,0.1138095036149025,2,0.8638920187950134,0.838906466960907
66,0.9948615431785583,5,0.11366575211286545,2,0.859287440776825,0.7891980409622192
67,0.9949538111686707,5,0.1132095605134964,2,0.8646285533905029,0.8449358940124512
68,0.9948689937591553,5,0.11252760887145996,2,0.8713430166244507,0.7692939639091492
69,0.994975745677948,5,0.11209583282470703,2,0.863348662853241,0.8427678346633911
70,0.9952049255371094,5,0.11039245128631592,2,0.8650721907615662,0.8256306648254395
71,0.9957842826843262,5,0.10721460729837418,2,0.8628705143928528,0.9038435220718384
72,0.9949638843536377,5,0.11192385852336884,2,0.8724904656410217,0.7653157711029053
73,0.9958546757698059,5,0.10613904893398285,2,0.8676196932792664,0.798274040222168
74,0.9957093000411987,5,0.10602465271949768,2,0.8636417984962463,0.7858600616455078
75,0.9956303238868713,5,0.10556986182928085,2,0.8649764060974121,0.8077673316001892
76,0.995991051197052,5,0.10489298403263092,2,0.863885760307312,0.9985103607177734
77,0.9959007501602173,5,0.10433846712112427,2,0.866314172744751,0.826215386390686
78,0.9962372779846191,5,0.10326159000396729,2,0.8629762530326843,0.8392709493637085
79,0.996300995349884,5,0.10115157067775726,2,0.8666579723358154,0.7698096632957458
80,0.9961206316947937,5,0.10224403440952301,2,0.8653321266174316,0.8764687776565552
81,0.9961426854133606,5,0.10237020999193192,2,0.8665292263031006,0.7998934984207153
82,0.9965705275535583,5,0.0991409495472908,2,0.8632659316062927,0.8556329011917114
83,0.9963943362236023,5,0.10024158656597137,2,0.8705598711967468,0.7787922620773315
84,0.9966371059417725,5,0.09765718132257462,2,0.8548227548599243,1.018769383430481
85,0.9966438412666321,5,0.09801790863275528,2,0.8632871508598328,0.8255566954612732
86,0.9967266321182251,5,0.09762388467788696,2,0.8614780306816101,0.9089272022247314
87,0.9966180324554443,5,0.09748049080371857,2,0.8618180751800537,0.8047780990600586
88,0.9967632293701172,5,0.09725182503461838,2,0.8640124797821045,0.8268395662307739
89,0.9968034625053406,5,0.09604402631521225,2,0.8613166809082031,0.8932840824127197
90,0.9966524839401245,5,0.09851262718439102,2,0.8657594323158264,0.8378333449363708
91,0.9965602159500122,5,0.09754341095685959,2,0.8655720949172974,0.8044771552085876
92,0.996670663356781,5,0.09673252701759338,2,0.865605354309082,0.839009702205658
93,0.9968987703323364,5,0.09588362276554108,2,0.8608874082565308,0.8377838134765625
94,0.9968757033348083,5,0.09315388649702072,2,0.864169716835022,0.8665250539779663
95,0.9966637492179871,5,0.09786488115787506,2,0.8683274388313293,0.7610252499580383
96,0.9969826936721802,5,0.09332296252250671,2,0.8628308176994324,0.8120880126953125
97,0.9970818758010864,5,0.09370668232440948,2,0.8653621673583984,0.833228349685669
98,0.9973008036613464,5,0.09118933975696564,2,0.8643664121627808,0.8686654567718506
99,0.9973416328430176,5,0.08946666121482849,2,0.8661035299301147,0.8715932965278625
