epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.5071622133255005,0.4776690602302551,1,0.7024356722831726,0.6727997064590454
35,4,0.49782001972198486,0.4680638909339905,1,0.7149994373321533,0.6851249933242798
36,4,0.49186891317367554,0.4618402421474457,1,0.7002215385437012,0.6700432300567627
37,4,0.49277517199516296,0.46244892477989197,1,0.7087494134902954,0.6782769560813904
38,4,0.4819786846637726,0.4513552486896515,1,0.7006949186325073,0.6699343323707581
39,4,0.47424522042274475,0.44334161281585693,1,0.7039180397987366,0.6728760600090027
40,4,0.4811475872993469,0.4499647319316864,1,0.7051785588264465,0.6738420128822327
41,4,0.4692101776599884,0.4377366900444031,1,0.7040762901306152,0.6724496483802795
42,4,0.4630095660686493,0.4312579035758972,1,0.6881480813026428,0.6562595367431641
43,4,0.4630429148674011,0.43099814653396606,1,0.7044300436973572,0.672232985496521
44,4,0.4553140103816986,0.42298728227615356,1,0.710425078868866,0.6779611706733704
45,4,0.45774897933006287,0.4251405894756317,1,0.7035952210426331,0.67085200548172
46,4,0.44794076681137085,0.4150554835796356,1,0.7042431235313416,0.6712179183959961
47,4,0.452034592628479,0.4188670516014099,1,0.6990617513656616,0.6657553911209106
48,4,0.4470032751560211,0.41354647278785706,1,0.6982278227806091,0.6646502017974854
49,4,0.4445329010486603,0.4108135998249054,1,0.714092493057251,0.6802201271057129
50,4,0.4345497190952301,0.4005511999130249,1,0.7196825742721558,0.6855425238609314
51,4,0.43927204608917236,0.4049958288669586,1,0.6858239769935608,0.6514216661453247
52,4,0.4255737066268921,0.39105743169784546,1,0.7065842151641846,0.6719419360160828
53,4,0.42845577001571655,0.39367052912712097,1,0.7079575061798096,0.6730400323867798
54,4,0.4238857626914978,0.3888455927371979,1,0.6982858180999756,0.6631218194961548
55,4,0.4258648753166199,0.39057618379592896,1,0.7222288250923157,0.6867932081222534
56,4,0.42805802822113037,0.3924862742424011,1,0.697027325630188,0.6613057255744934
57,4,0.41429978609085083,0.3784605860710144,1,0.6960568428039551,0.6601034998893738
58,4,0.4116396903991699,0.37557345628738403,1,0.704339861869812,0.6681475639343262
59,4,0.40841400623321533,0.3720981776714325,1,0.7425547242164612,0.7061219215393066
60,4,0.41928452253341675,0.38270455598831177,1,0.7056854367256165,0.6689414381980896
61,4,0.4049393832683563,0.36808180809020996,1,0.7212048768997192,0.6842083930969238
62,4,0.4041781425476074,0.3670681118965149,1,0.702181339263916,0.6649438738822937
63,4,0.403906911611557,0.3665481507778168,1,0.7070524096488953,0.6695578694343567
64,4,0.40366941690444946,0.3660396933555603,1,0.7268466949462891,0.6891130805015564
65,4,0.38796085119247437,0.35012364387512207,1,0.7202967405319214,0.6823402047157288
66,4,0.39411240816116333,0.3560393452644348,1,0.7017304301261902,0.6635406613349915
67,4,0.3913894295692444,0.3530867099761963,1,0.7158626914024353,0.6774340867996216
68,4,0.39102691411972046,0.35247668623924255,1,0.7095412015914917,0.6708688735961914
69,4,0.3926496207714081,0.35384249687194824,1,0.7006967067718506,0.6617734432220459
70,4,0.3847736418247223,0.34572723507881165,1,0.6966120004653931,0.6574386358261108
71,4,0.37922027707099915,0.33993786573410034,1,0.7111147046089172,0.6717156767845154
72,4,0.3782535791397095,0.3387460708618164,1,0.7249374985694885,0.6853092312812805
73,4,0.3851100206375122,0.34536200761795044,1,0.7186985015869141,0.6788007020950317
74,4,0.3976084291934967,0.3575795590877533,1,0.7132946848869324,0.6731386184692383
75,4,0.378512442111969,0.33825719356536865,1,0.7307470440864563,0.6903805136680603
76,4,0.37065747380256653,0.3301916718482971,1,0.7036664485931396,0.6631069183349609
77,4,0.3794739246368408,0.3387945890426636,1,0.7091091871261597,0.6682916283607483
78,4,0.3764367997646332,0.3354954123497009,1,0.701129674911499,0.6600654721260071
79,4,0.367949515581131,0.32678523659706116,1,0.7133757472038269,0.6721017956733704
80,4,0.3706410527229309,0.32926565408706665,1,0.7196460962295532,0.6781390309333801
81,4,0.3657817244529724,0.3241707682609558,1,0.7235097289085388,0.6817924380302429
82,4,0.3731687366962433,0.33132657408714294,1,0.7162902355194092,0.6743242144584656
83,4,0.36263176798820496,0.32056334614753723,1,0.7063649892807007,0.6641992926597595
84,4,0.36004218459129333,0.31778135895729065,1,0.7129178047180176,0.6705440878868103
85,4,0.36170968413352966,0.31923002004623413,1,0.7188116908073425,0.6762287616729736
86,4,0.3602236211299896,0.3175446689128876,1,0.7179357409477234,0.6751335263252258
87,4,0.3672522306442261,0.3243280351161957,1,0.7136346101760864,0.6706112623214722
88,4,0.36391481757164,0.3207717835903168,1,0.713536262512207,0.6702815294265747
89,4,0.3516726791858673,0.30834367871284485,1,0.7188442349433899,0.6754111051559448
90,4,0.3556315004825592,0.3121042251586914,1,0.7216779589653015,0.6780391335487366
91,4,0.3568662703037262,0.3131294846534729,1,0.6998327970504761,0.6559942364692688
92,4,0.344666987657547,0.3007377088069916,1,0.7218747138977051,0.6778549551963806
93,4,0.3499651551246643,0.305835485458374,1,0.7168074250221252,0.6725262999534607
94,4,0.35334479808807373,0.3089683949947357,1,0.714301347732544,0.66982102394104
95,4,0.33502691984176636,0.2904772460460663,1,0.7044707536697388,0.6598466634750366
96,4,0.3421825170516968,0.2974652051925659,1,0.7101224660873413,0.6652781963348389
97,4,0.3502088487148285,0.3052549660205841,1,0.7161533236503601,0.671082079410553
98,4,0.34170499444007874,0.2965485751628876,1,0.7120112180709839,0.666765034198761
99,4,0.33327555656433105,0.2879318296909332,1,0.7168117761611938,0.6713666319847107
0,5,1.1361684799194336,1.0882238149642944,1,1.044233798980713,1.0006942749023438
1,5,0.9879644513130188,0.9463527202606201,1,0.9880110025405884,0.9481892585754395
2,5,0.9348125457763672,0.896623969078064,1,0.9229771494865417,0.8863892555236816
3,5,0.9005761742591858,0.8654431700706482,1,0.9112738370895386,0.877519965171814
4,5,0.871527910232544,0.8389853239059448,1,0.8921674489974976,0.860766589641571
5,5,0.8445912599563599,0.814124345779419,1,0.8741117715835571,0.844481885433197
6,5,0.8202797174453735,0.7913315892219543,1,0.8282468318939209,0.7999018430709839
7,5,0.7962592244148254,0.7683800458908081,1,0.815601110458374,0.7881631851196289
8,5,0.7813748121261597,0.7542635798454285,1,0.8200355768203735,0.7932289242744446
9,5,0.7625204920768738,0.7359352707862854,1,0.8011490106582642,0.7747769951820374
10,5,0.7480239868164062,0.7218057513237,1,0.794262707233429,0.7681992650032043
11,5,0.7322207689285278,0.7062617540359497,1,0.8178808689117432,0.7920175194740295
12,5,0.7178774476051331,0.6920655369758606,1,0.7787174582481384,0.7529848217964172
13,5,0.7014776468276978,0.6757628321647644,1,0.786873459815979,0.761157214641571
14,5,0.69010990858078,0.6643891930580139,1,0.761652946472168,0.7359208464622498
15,5,0.6740253567695618,0.6482658386230469,1,0.7646036744117737,0.7388164401054382
16,5,0.6608220934867859,0.6349668502807617,1,0.7593382000923157,0.7334321141242981
17,5,0.652421236038208,0.6264368891716003,1,0.7676424384117126,0.7415940165519714
18,5,0.6474963426589966,0.6213496327400208,1,0.7429301142692566,0.7167061567306519
19,5,0.6290096640586853,0.6027032136917114,1,0.7672605514526367,0.7408627271652222
20,5,0.6220124363899231,0.5955167412757874,1,0.7372625470161438,0.7106656432151794
21,5,0.6124103665351868,0.5857115387916565,1,0.7439484596252441,0.7171502113342285
22,5,0.600101888179779,0.5731897354125977,1,0.7444785237312317,0.717447817325592
23,5,0.5973349213600159,0.570184588432312,1,0.7302571535110474,0.7029740810394287
24,5,0.5895918607711792,0.5621729493141174,1,0.7283746600151062,0.7008293271064758
25,5,0.5795454382896423,0.5518709421157837,1,0.7273211479187012,0.699519693851471
26,5,0.5668948888778687,0.5389595031738281,1,0.7264294028282166,0.6983641386032104
27,5,0.5637733340263367,0.5355760455131531,1,0.7107941508293152,0.6824658513069153
28,5,0.5621196031570435,0.5336578488349915,1,0.7178422212600708,0.6892532110214233
29,5,0.5491479635238647,0.5204052925109863,1,0.7287636995315552,0.699887216091156
30,5,0.5461263656616211,0.5171049237251282,1,0.7273226380348206,0.6981554627418518
31,5,0.5365281105041504,0.5072104334831238,1,0.7233557105064392,0.693889319896698
32,5,0.530634343624115,0.5010241866111755,1,0.7292616963386536,0.6995136737823486
33,5,0.5234258770942688,0.49353426694869995,1,0.7273092865943909,0.6972845792770386
34,5,0.517478883266449,0.48730820417404175,1,0.7368300557136536,0.7065111994743347
35,5,0.5174728631973267,0.4869960844516754,1,0.7207679748535156,0.6901501417160034
36,5,0.5166997909545898,0.48592609167099,1,0.7222994565963745,0.6913872361183167
37,5,0.5048223733901978,0.4737604558467865,1,0.7129316926002502,0.6817168593406677
38,5,0.4966963529586792,0.46534496545791626,1,0.7090235352516174,0.677528977394104
39,5,0.489988774061203,0.4583605229854584,1,0.7063838243484497,0.6746123433113098
40,5,0.48469045758247375,0.4527714252471924,1,0.7146698236465454,0.6826160550117493
41,5,0.4790758192539215,0.44687819480895996,1,0.7255485653877258,0.6931939125061035
42,5,0.4770810008049011,0.4445948302745819,1,0.7133318781852722,0.6806973814964294
43,5,0.47428447008132935,0.441497802734375,1,0.7043790817260742,0.6714146137237549
44,5,0.4699581265449524,0.4368530511856079,1,0.7207842469215393,0.6875355243682861
45,5,0.46140560507774353,0.42801955342292786,1,0.7069850564002991,0.6734771132469177
46,5,0.4618794023990631,0.4282281696796417,1,0.7097017765045166,0.6759102940559387
47,5,0.455513596534729,0.421576589345932,1,0.7167431116104126,0.6826595067977905
48,5,0.4524117708206177,0.41819527745246887,1,0.7236518263816833,0.6892892718315125
49,5,0.4418352246284485,0.4073529541492462,1,0.7056494355201721,0.6710308194160461
50,5,0.4436291754245758,0.4088885188102722,1,0.7168243527412415,0.6819368600845337
51,5,0.4385931193828583,0.4035659432411194,1,0.7080873250961304,0.6729147434234619
52,5,0.4339427947998047,0.3986397981643677,1,0.6987868547439575,0.6633387804031372
53,5,0.4435921013355255,0.407998651266098,1,0.7369332313537598,0.7011908292770386
54,5,0.43329060077667236,0.39740777015686035,1,0.7037833333015442,0.6677715182304382
55,5,0.4314230680465698,0.3952760696411133,1,0.705775797367096,0.6695058941841125
56,5,0.42451414465904236,0.38812369108200073,1,0.7085862159729004,0.672046959400177
57,5,0.42629843950271606,0.38961541652679443,1,0.7097264528274536,0.6728991866111755
58,5,0.4174916446208954,0.3805497884750366,1,0.6988630890846252,0.661790668964386
59,5,0.40718433260917664,0.369998574256897,1,0.6984958648681641,0.6611899137496948
60,5,0.4111729562282562,0.3737386465072632,1,0.7211918830871582,0.6835997700691223
61,5,0.4089296758174896,0.3712024390697479,1,0.6994728446006775,0.6616113185882568
62,5,0.41111332178115845,0.3731337785720825,1,0.7199025750160217,0.6817849278450012
63,5,0.40377575159072876,0.3655409514904022,1,0.7119613885879517,0.6735963225364685
64,5,0.40064892172813416,0.36216145753860474,1,0.6992648243904114,0.6606639623641968
65,5,0.3977343440055847,0.35901597142219543,1,0.7148789763450623,0.6760268807411194
66,5,0.39784422516822815,0.3588699698448181,1,0.7109717130661011,0.6718769669532776
67,5,0.40124571323394775,0.3620082437992096,1,0.7163235545158386,0.676956057548523
68,5,0.3920765221118927,0.3525986671447754,1,0.7156791687011719,0.6761000156402588
69,5,0.40329429507255554,0.36357659101486206,1,0.7243325710296631,0.6844722032546997
70,5,0.38209426403045654,0.34212884306907654,1,0.7113203406333923,0.6712451577186584
71,5,0.3837619125843048,0.34356799721717834,1,0.7112229466438293,0.670927107334137
72,5,0.3824913203716278,0.34208548069000244,1,0.7069346308708191,0.6664113402366638
73,5,0.38964900374412537,0.34899041056632996,1,0.7136064767837524,0.6728259921073914
74,5,0.37924009561538696,0.33834120631217957,1,0.7120333313941956,0.6710072755813599
75,5,0.37152647972106934,0.3304007947444916,1,0.6980890035629272,0.6568669676780701
76,5,0.3862829804420471,0.34491875767707825,1,0.717140257358551,0.6756395697593689
77,5,0.37564617395401,0.3340301811695099,1,0.7097585797309875,0.6680331230163574
78,5,0.3724268078804016,0.330581396818161,1,0.706163227558136,0.6642072200775146
79,5,0.37827974557876587,0.3362054228782654,1,0.728661298751831,0.6864559650421143
80,5,0.3730858862400055,0.33077195286750793,1,0.708888053894043,0.6664680242538452
81,5,0.3643931746482849,0.3218640089035034,1,0.7053322792053223,0.6626903414726257
82,5,0.3591170907020569,0.3163721561431885,1,0.7109944224357605,0.6681304574012756
83,5,0.3640444278717041,0.3210892975330353,1,0.7135528326034546,0.6704651117324829
84,5,0.36188367009162903,0.3186819851398468,1,0.7240620255470276,0.6807494163513184
85,5,0.3607122600078583,0.31729426980018616,1,0.7183777093887329,0.6748567223548889
86,5,0.3652207553386688,0.3215903043746948,1,0.7163059711456299,0.672578752040863
87,5,0.3594392240047455,0.315606951713562,1,0.7208278775215149,0.6768521070480347
88,5,0.36548829078674316,0.32141005992889404,1,0.7053014039993286,0.6611266732215881
89,5,0.35543736815452576,0.3111659288406372,1,0.7112505435943604,0.6668680310249329
90,5,0.34567028284072876,0.30119916796684265,1,0.7203041315078735,0.6757308840751648
91,5,0.35007670521736145,0.3054216206073761,1,0.7066452503204346,0.6618870496749878
92,5,0.3533583879470825,0.30848950147628784,1,0.7239817380905151,0.6789875626564026
93,5,0.3506101369857788,0.305532842874527,1,0.7001990675926208,0.6550164818763733
94,5,0.3492894768714905,0.30401161313056946,1,0.7170000672340393,0.6716200709342957
95,5,0.3513129949569702,0.30582383275032043,1,0.7412123680114746,0.6956008076667786
96,5,0.3578524887561798,0.3121391236782074,1,0.7219712138175964,0.676155686378479
97,5,0.34702736139297485,0.3011218309402466,1,0.7166227698326111,0.6706269979476929
98,5,0.3318015933036804,0.28573092818260193,1,0.7130634784698486,0.6669103503227234
99,5,0.34870433807373047,0.30244237184524536,1,0.7175936698913574,0.671218991279602
0,1,1.149929165840149,1.1061959266662598,2,1.001074194908142,0.9629364609718323
1,1,0.9850611090660095,0.9488734602928162,2,0.9349466562271118,0.9004957675933838
2,1,0.9273728132247925,0.8943987488746643,2,0.8949010372161865,0.8633102774620056
3,1,0.8905915021896362,0.8602126836776733,2,0.8859676718711853,0.8567126393318176
4,1,0.8641999363899231,0.8358392119407654,2,0.8497722744941711,0.8222459554672241
5,1,0.8391244411468506,0.8122666478157043,2,0.8577135801315308,0.8314872980117798
6,1,0.8164333701133728,0.7907069325447083,2,0.8126717805862427,0.7873873114585876
7,1,0.7973690032958984,0.7724319696426392,2,0.8102253675460815,0.7856070399284363
8,1,0.776989758014679,0.7526145577430725,2,0.8018330335617065,0.7776936888694763
9,1,0.7589381337165833,0.7349642515182495,2,0.792862057685852,0.7690578699111938
10,1,0.7419520616531372,0.7182546854019165,2,0.7712268233299255,0.7476337552070618
11,1,0.7295953631401062,0.7060391902923584,2,0.773200273513794,0.749688446521759
12,1,0.7131518125534058,0.6896562576293945,2,0.7582041621208191,0.7347414493560791
13,1,0.7020922899246216,0.678622305393219,2,0.7897255420684814,0.7662575840950012
14,1,0.6901223659515381,0.6665916442871094,2,0.750249445438385,0.7267000675201416
15,1,0.6731992959976196,0.6495909690856934,2,0.7674906849861145,0.7438404560089111
16,1,0.6675518751144409,0.6438160538673401,2,0.7478247880935669,0.7240232825279236
17,1,0.6491766571998596,0.6252878308296204,2,0.7588937878608704,0.7349234819412231
18,1,0.639759361743927,0.6157016754150391,2,0.7214615941047668,0.6973224878311157
19,1,0.6326589584350586,0.6083913445472717,2,0.7416544556617737,0.717299222946167
20,1,0.6244803667068481,0.6000091433525085,2,0.732454776763916,0.7078692317008972
21,1,0.6112756729125977,0.5865764021873474,2,0.7383139729499817,0.713495671749115
22,1,0.6019895672798157,0.5770428776741028,2,0.7383720278739929,0.7133097052574158
23,1,0.5989814400672913,0.5737957954406738,2,0.7182783484458923,0.6929557919502258
24,1,0.5819946527481079,0.5565725564956665,2,0.7338997721672058,0.7083414793014526
25,1,0.5809181928634644,0.5552312135696411,2,0.7341321110725403,0.7083074450492859
26,1,0.573136031627655,0.547190248966217,2,0.712939977645874,0.6868706941604614
27,1,0.5560264587402344,0.529823899269104,2,0.7283932566642761,0.7020605206489563
28,1,0.5504091382026672,0.5239352583885193,2,0.7093666791915894,0.6827699542045593
29,1,0.5463050007820129,0.519550085067749,2,0.7171810865402222,0.6902843713760376
30,1,0.5402247309684753,0.5131719708442688,2,0.712454080581665,0.6852547526359558
31,1,0.5326140522956848,0.5052704215049744,2,0.6985525488853455,0.6710708141326904
32,1,0.5233647227287292,0.49575546383857727,2,0.7034385204315186,0.6757111549377441
33,1,0.5221180319786072,0.4942299425601959,2,0.708649218082428,0.6806162595748901
34,1,0.5157521963119507,0.48757949471473694,2,0.6962078809738159,0.6679129600524902
35,1,0.50300532579422,0.4745960533618927,2,0.7077957391738892,0.6792377233505249
36,1,0.5019370317459106,0.47323358058929443,2,0.7096673846244812,0.6808316111564636
37,1,0.4958191514015198,0.4668395519256592,2,0.6933253407478333,0.6642154455184937
38,1,0.49542930722236633,0.4661754369735718,2,0.6989549398422241,0.6695683598518372
39,1,0.48889192938804626,0.45936456322669983,2,0.7025125026702881,0.6728575229644775
40,1,0.4861491918563843,0.4563487768173218,2,0.6897469758987427,0.6598159670829773
41,1,0.47477027773857117,0.44469979405403137,2,0.7009217739105225,0.6707096695899963
42,1,0.46973398327827454,0.4393875002861023,2,0.7206394076347351,0.690138578414917
43,1,0.46420472860336304,0.4335802495479584,2,0.7143940925598145,0.6836143136024475
44,1,0.4697877764701843,0.43885526061058044,2,0.7055193185806274,0.6744442582130432
45,1,0.45983171463012695,0.4286343455314636,2,0.7036259174346924,0.6722903251647949
46,1,0.45445266366004944,0.4229653775691986,2,0.7098631858825684,0.6782366633415222
47,1,0.456012099981308,0.42425107955932617,2,0.695672869682312,0.663786768913269
48,1,0.45114967226982117,0.41912686824798584,2,0.7018616795539856,0.6697009801864624
49,1,0.4476380944252014,0.4153364896774292,2,0.7031670212745667,0.6707366704940796
50,1,0.45077836513519287,0.4181959927082062,2,0.7006093263626099,0.6678852438926697
51,1,0.43993499875068665,0.4070853888988495,2,0.6930715441703796,0.6600774526596069
52,1,0.4313303232192993,0.39822322130203247,2,0.6974987983703613,0.6642698049545288
53,1,0.4370262622833252,0.4036494195461273,2,0.6921478509902954,0.6586279273033142
54,1,0.4284300208091736,0.3947732746601105,2,0.7134454250335693,0.6796603202819824
55,1,0.43228188157081604,0.39835792779922485,2,0.7096015810966492,0.6755552887916565
56,1,0.42457661032676697,0.39039504528045654,2,0.6969370245933533,0.6626155376434326
57,1,0.4126388728618622,0.37820327281951904,2,0.7048231959342957,0.6702689528465271
58,1,0.4149382710456848,0.3802475035190582,2,0.6998624801635742,0.6650272607803345
59,1,0.41194161772727966,0.3769892752170563,2,0.7070299983024597,0.6719454526901245
60,1,0.4117235839366913,0.37651076912879944,2,0.7065986394882202,0.6712703108787537
61,1,0.4021156430244446,0.36667561531066895,2,0.6992498636245728,0.663668155670166
62,1,0.41450151801109314,0.37877824902534485,2,0.7177594304084778,0.681899905204773
63,1,0.4081838130950928,0.37220293283462524,2,0.6957483887672424,0.6596397757530212
64,1,0.4105953872203827,0.374349981546402,2,0.6932883262634277,0.6568994522094727
65,1,0.40099820494651794,0.3644998371601105,2,0.7080849409103394,0.6714683175086975
66,1,0.4012623429298401,0.3645187318325043,2,0.703977108001709,0.6671127676963806
67,1,0.38675498962402344,0.3497947156429291,2,0.7060772776603699,0.6690132021903992
68,1,0.3884969651699066,0.35132503509521484,2,0.7016371488571167,0.6643479466438293
69,1,0.38946670293807983,0.35205307602882385,2,0.7077774405479431,0.6702383756637573
70,1,0.3840048611164093,0.34635743498802185,2,0.7005107402801514,0.6627553105354309
71,1,0.39308345317840576,0.35517600178718567,2,0.6942821741104126,0.656264066696167
72,1,0.3839421570301056,0.3458099365234375,2,0.7059587836265564,0.6677084565162659
73,1,0.37626954913139343,0.33791181445121765,2,0.6947759985923767,0.6563194990158081
74,1,0.37537574768066406,0.33681121468544006,2,0.7028465270996094,0.6641728281974792
75,1,0.3746287226676941,0.33584168553352356,2,0.6912669539451599,0.6523738503456116
76,1,0.3716617226600647,0.33265066146850586,2,0.6925154328346252,0.6533889174461365
77,1,0.37079331278800964,0.33156755566596985,2,0.6991348266601562,0.6598024368286133
78,1,0.3612709045410156,0.3218427002429962,2,0.7044761776924133,0.6649487018585205
79,1,0.37406808137893677,0.3344026505947113,2,0.7066503763198853,0.6668790578842163
80,1,0.36015668511390686,0.3202921748161316,2,0.7065083384513855,0.6665105819702148
81,1,0.36358019709587097,0.3234657943248749,2,0.6995795965194702,0.6593564748764038
82,1,0.3649417757987976,0.324602872133255,2,0.7027639746665955,0.6622986197471619
83,1,0.36292245984077454,0.3223473131656647,2,0.6955933570861816,0.6549271941184998
84,1,0.3619820475578308,0.3211994171142578,2,0.7046728134155273,0.663777768611908
85,1,0.3547791540622711,0.3137965798377991,2,0.6996927261352539,0.6586146354675293
86,1,0.35921919345855713,0.3180373013019562,2,0.752457857131958,0.7111576199531555
87,1,0.35817238688468933,0.3167572319507599,2,0.6975347399711609,0.6560238003730774
88,1,0.36025989055633545,0.3186528980731964,2,0.7065320611000061,0.6648186445236206
89,1,0.346950501203537,0.3051566183567047,2,0.7042965888977051,0.662415623664856
90,1,0.3508540093898773,0.3088763952255249,2,0.711508572101593,0.6694197654724121
91,1,0.3476931154727936,0.3055126965045929,2,0.7619723081588745,0.7196781635284424
92,1,0.3460143506526947,0.30362358689308167,2,0.7058054804801941,0.6633358597755432
93,1,0.34677693247795105,0.3042137324810028,2,0.7007901072502136,0.6581158638000488
94,1,0.34837183356285095,0.3055822551250458,2,0.7122241854667664,0.6693376302719116
95,1,0.33419764041900635,0.29123353958129883,2,0.7020875215530396,0.6589889526367188
96,1,0.3468839228153229,0.3036818206310272,2,0.7247709035873413,0.6814559102058411
97,1,0.34279999136924744,0.2994004189968109,2,0.7437497973442078,0.7002382874488831
98,1,0.32637321949005127,0.2827918529510498,2,0.7107015252113342,0.6670698523521423
99,1,0.3442061245441437,0.300454318523407,2,0.7127358317375183,0.6688637137413025
0,2,1.1377679109573364,1.0912795066833496,2,1.019683837890625,0.9780123829841614
1,2,0.9774733185768127,0.9376863241195679,2,0.9440419673919678,0.9059638977050781
2,2,0.9288744330406189,0.8922809362411499,2,0.9041126370429993,0.8689061999320984
3,2,0.8917449116706848,0.8577685952186584,2,0.8995543122291565,0.8667477369308472
4,2,0.8637641072273254,0.8319655060768127,2,0.869891345500946,0.8390383720397949
5,2,0.8394433259963989,0.8093646764755249,2,0.8493057489395142,0.8199273347854614
6,2,0.818256139755249,0.7894312143325806,2,0.8469729423522949,0.818662166595459
7,2,0.7978711724281311,0.769941508769989,2,0.8241099715232849,0.7965472936630249
8,2,0.7751592397689819,0.7478660345077515,2,0.8070816397666931,0.7800458073616028
9,2,0.7591333985328674,0.7322947382926941,2,0.8117364048957825,0.7850741744041443
10,2,0.743342399597168,0.7167898416519165,2,0.8051994442939758,0.7787482142448425
11,2,0.724175214767456,0.6978138089179993,2,0.769776463508606,0.7435067296028137
12,2,0.7138121128082275,0.687580943107605,2,0.7636439800262451,0.7374582886695862
13,2,0.6932961940765381,0.6671173572540283,2,0.7702507376670837,0.7440783977508545
14,2,0.6855497360229492,0.6593613624572754,2,0.7726144790649414,0.7463855147361755
15,2,0.6695982217788696,0.6433411836624146,2,0.7551258206367493,0.7288131713867188
16,2,0.6562657356262207,0.6299057006835938,2,0.7437657117843628,0.717353880405426
17,2,0.6443443894386292,0.6178650856018066,2,0.7430999875068665,0.7165582180023193
18,2,0.6318165063858032,0.6051957011222839,2,0.7370719313621521,0.7103908658027649
19,2,0.6228322982788086,0.5960583090782166,2,0.7301970720291138,0.7033405303955078
20,2,0.6106026768684387,0.5836488604545593,2,0.7344241142272949,0.7073720097541809
21,2,0.601645827293396,0.5744711756706238,2,0.7374808192253113,0.7102053761482239
22,2,0.5950644612312317,0.5676671862602234,2,0.7318158745765686,0.7042935490608215
23,2,0.5890675187110901,0.5614229440689087,2,0.7378652095794678,0.7101182341575623
24,2,0.5771796703338623,0.5493049025535583,2,0.7299069166183472,0.7018799185752869
25,2,0.5702693462371826,0.5421011447906494,2,0.718233048915863,0.6899466514587402
26,2,0.5550808906555176,0.5266650319099426,2,0.7244179844856262,0.6958619952201843
27,2,0.5509744882583618,0.5222801566123962,2,0.7226789593696594,0.6938496232032776
28,2,0.5451999306678772,0.5162326097488403,2,0.7577784061431885,0.7286682724952698
29,2,0.5368420481681824,0.5075768232345581,2,0.7161595821380615,0.6867580413818359
30,2,0.5281640887260437,0.49862441420555115,2,0.7287534475326538,0.6990819573402405
31,2,0.5323312878608704,0.5025084018707275,2,0.7307065725326538,0.7007299065589905
32,2,0.5195897817611694,0.4894774854183197,2,0.7174549698829651,0.6872062087059021
33,2,0.5143762230873108,0.48397499322891235,2,0.7115126252174377,0.6809688210487366
34,2,0.5118179321289062,0.4811265766620636,2,0.7093597054481506,0.6785233020782471
35,2,0.5062982439994812,0.4753148555755615,2,0.7013999223709106,0.670272946357727
36,2,0.4903346300125122,0.45907849073410034,2,0.725563108921051,0.6941741108894348
37,2,0.4940550923347473,0.4625149667263031,2,0.7116072177886963,0.6799280047416687
38,2,0.4943310022354126,0.46248331665992737,2,0.7163699865341187,0.6843772530555725
39,2,0.4830312430858612,0.4508882462978363,2,0.7148604989051819,0.6825581192970276
40,2,0.4779079854488373,0.44546782970428467,2,0.735445499420166,0.7028553485870361
41,2,0.4739507734775543,0.4412223696708679,2,0.7194275856018066,0.6865527033805847
42,2,0.46679654717445374,0.4337804913520813,2,0.7100917100906372,0.6769214272499084
43,2,0.4670239984989166,0.4337141215801239,2,0.7411649823188782,0.7077085971832275
44,2,0.4707634747028351,0.437156617641449,2,0.7215704917907715,0.6877968907356262
45,2,0.4604792594909668,0.4265792965888977,2,0.7257628440856934,0.69172602891922
46,2,0.4530857801437378,0.41891828179359436,2,0.7216446399688721,0.6873372197151184
47,2,0.4654478132724762,0.43099090456962585,2,0.720954418182373,0.6863422393798828
48,2,0.4594404399394989,0.42466703057289124,2,0.7096238732337952,0.6746978163719177
49,2,0.44739848375320435,0.4123515784740448,2,0.729038655757904,0.6938592195510864
50,2,0.45461031794548035,0.4192817807197571,2,0.7352911829948425,0.6998205780982971
51,2,0.4432016909122467,0.40758660435676575,2,0.7210108637809753,0.6852620244026184
52,2,0.4371429681777954,0.4012643098831177,2,0.7152185440063477,0.6792051792144775
53,2,0.43146952986717224,0.39531221985816956,2,0.7108797430992126,0.6745849847793579
54,2,0.4248724579811096,0.3884705603122711,2,0.7334375977516174,0.6969161629676819
55,2,0.43955662846565247,0.40289923548698425,2,0.7281604409217834,0.6913468837738037
56,2,0.43227705359458923,0.39531630277633667,2,0.7088900208473206,0.6717923879623413
57,2,0.42165032029151917,0.38443148136138916,2,0.7179857492446899,0.680637538433075
58,2,0.40827974677085876,0.37081378698349,2,0.729354202747345,0.6917721629142761
59,2,0.4203380048274994,0.3826163411140442,2,0.7338143587112427,0.6959353685379028
60,2,0.4155648946762085,0.377562940120697,2,0.7264958024024963,0.6883624792098999
61,2,0.41370490193367004,0.37544289231300354,2,0.7299658060073853,0.6915671229362488
62,2,0.4130801856517792,0.37455040216445923,2,0.7153090834617615,0.676642894744873
63,2,0.4049376845359802,0.3661488890647888,2,0.7172116041183472,0.6782858967781067
64,2,0.4037480652332306,0.3646930158138275,2,0.72602379322052,0.6868453621864319
65,2,0.3918713927268982,0.35258743166923523,2,0.7288894057273865,0.6894769668579102
66,2,0.41096529364585876,0.3713984191417694,2,0.7183737754821777,0.6786637902259827
67,2,0.3995327949523926,0.3597051203250885,2,0.7419930100440979,0.7020241618156433
68,2,0.4036990702152252,0.36360839009284973,2,0.7127387523651123,0.6725186109542847
