epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08572700619697571,0.07312929630279541,1,0.09823460876941681,0.08570430427789688
33,4,0.0871497243642807,0.07469284534454346,1,0.10172709077596664,0.08933649212121964
34,4,0.08557932823896408,0.07325675338506699,1,0.09386882185935974,0.08160458505153656
35,4,0.08392439782619476,0.0717272236943245,1,0.09829017519950867,0.08615201711654663
36,4,0.08417830616235733,0.07209031283855438,1,0.0955231785774231,0.08348797261714935
37,4,0.08352731913328171,0.07154960930347443,1,0.09237732738256454,0.08045531809329987
38,4,0.08340994268655777,0.07152840495109558,1,0.09368249028921127,0.08184190839529037
39,4,0.081837497651577,0.07005830854177475,1,0.09279625117778778,0.08106602728366852
40,4,0.081632599234581,0.06993885338306427,1,0.09307757019996643,0.08141988515853882
41,4,0.08170608431100845,0.07007668912410736,1,0.094945028424263,0.08334381133317947
42,4,0.08085279166698456,0.06928927451372147,1,0.09450893104076385,0.08296915888786316
43,4,0.08031437546014786,0.06881435960531235,1,0.0908460021018982,0.07938583195209503
44,4,0.08045961707830429,0.06903266906738281,1,0.09143982827663422,0.08004821091890335
45,4,0.07957775890827179,0.06821564584970474,1,0.09117390215396881,0.07984092086553574
46,4,0.07917647808790207,0.06788059324026108,1,0.09356024116277695,0.08229231834411621
47,4,0.07838983088731766,0.06716771423816681,1,0.09711354970932007,0.08593224734067917
48,4,0.07739224284887314,0.06623563170433044,1,0.0920320674777031,0.08088283240795135
49,4,0.07823723554611206,0.06712066382169724,1,0.09415601938962936,0.0830710157752037
50,4,0.0770227313041687,0.06595879048109055,1,0.09214109182357788,0.08110720664262772
51,4,0.07746537774801254,0.06645311415195465,1,0.09232231229543686,0.08132924139499664
52,4,0.07665980607271194,0.06569333374500275,1,0.09068189561367035,0.07973463833332062
53,4,0.07640056312084198,0.06547366082668304,1,0.08892273157835007,0.0780155286192894
54,4,0.07672236859798431,0.06583834439516068,1,0.08872450888156891,0.07785410434007645
55,4,0.07572370022535324,0.0648689866065979,1,0.10405319929122925,0.09322107583284378
56,4,0.0752277746796608,0.06442809104919434,1,0.09156936407089233,0.08078671991825104
57,4,0.07476585358381271,0.0640140250325203,1,0.09028443694114685,0.07954412698745728
58,4,0.07454073429107666,0.06381075084209442,1,0.08934858441352844,0.07863584160804749
59,4,0.0735342800617218,0.06284479796886444,1,0.10335461795330048,0.09268753975629807
60,4,0.07454925030469894,0.06388743221759796,1,0.0871569961309433,0.07651448994874954
61,4,0.07259519398212433,0.06196746602654457,1,0.08999690413475037,0.07937755435705185
62,4,0.07287686318159103,0.0622841902077198,1,0.0893600806593895,0.07878494262695312
63,4,0.07303371280431747,0.06246548891067505,1,0.09047459065914154,0.07991824299097061
64,4,0.07216505706310272,0.061629701405763626,1,0.08940192312002182,0.0788794755935669
65,4,0.07221529632806778,0.06170547381043434,1,0.08930480480194092,0.07881029695272446
66,4,0.07227244973182678,0.061781417578458786,1,0.08918765187263489,0.0786929652094841
67,4,0.07072452455759048,0.0602545440196991,1,0.09923570603132248,0.08878373354673386
68,4,0.07107628136873245,0.06063520535826683,1,0.08925791829824448,0.07882541418075562
69,4,0.0708102136850357,0.06039658933877945,1,0.08838461339473724,0.07797955721616745
70,4,0.0700649693608284,0.059677377343177795,1,0.08742877840995789,0.07704569399356842
71,4,0.07029545307159424,0.059929829090833664,1,0.09195788204669952,0.08160248398780823
72,4,0.07060352712869644,0.060258567333221436,1,0.08749250322580338,0.07716163247823715
73,4,0.06945782154798508,0.05913655459880829,1,0.08774445205926895,0.07743312418460846
74,4,0.06926386803388596,0.05896233022212982,1,0.08958309143781662,0.07928690314292908
75,4,0.06896891444921494,0.05869046598672867,1,0.08892645686864853,0.07866024971008301
76,4,0.06929194182157516,0.0590246245265007,1,0.09007217735052109,0.07980792224407196
77,4,0.06850912421941757,0.058248069137334824,1,0.08712749183177948,0.07686823606491089
78,4,0.06890933960676193,0.058661043643951416,1,0.09450741112232208,0.0842737928032875
79,4,0.06763039529323578,0.057401467114686966,1,0.08849842846393585,0.07827477902173996
80,4,0.06814977526664734,0.05793861299753189,1,0.08611989766359329,0.0759257823228836
81,4,0.06779693067073822,0.05760619044303894,1,0.09142954647541046,0.08123110979795456
82,4,0.06747625768184662,0.057290174067020416,1,0.08621732890605927,0.07604403048753738
83,4,0.06781936436891556,0.05765016749501228,1,0.08633110672235489,0.07616470754146576
84,4,0.06710101664066315,0.05692797526717186,1,0.08821050077676773,0.07804058492183685
85,4,0.0665711984038353,0.056410279124975204,1,0.09240416437387466,0.08225185424089432
86,4,0.06678299605846405,0.05663614720106125,1,0.08965326845645905,0.07951559871435165
87,4,0.06629067659378052,0.05615363270044327,1,0.08697572350502014,0.07683978229761124
88,4,0.06589517742395401,0.05576299503445625,1,0.08698505163192749,0.0768546462059021
89,4,0.06609025597572327,0.05596470832824707,1,0.08756650239229202,0.07744874805212021
90,4,0.06514379382133484,0.05503379926085472,1,0.08792981505393982,0.07783029973506927
91,4,0.06570837646722794,0.05560963973402977,1,0.09727165102958679,0.08715638518333435
92,4,0.06518176198005676,0.05507354438304901,1,0.08799741417169571,0.07789471745491028
93,4,0.06517702341079712,0.055082712322473526,1,0.09534484893083572,0.08523982018232346
94,4,0.06534754484891891,0.05524961277842522,1,0.08798321336507797,0.07787121832370758
95,4,0.06397531926631927,0.053885430097579956,1,0.08798207342624664,0.07789488881826401
96,4,0.0646529570221901,0.05457504093647003,1,0.08514312654733658,0.07506345212459564
97,4,0.06394149363040924,0.05386919155716896,1,0.09293543547391891,0.08285200595855713
98,4,0.06403063982725143,0.05395574867725372,1,0.08627326041460037,0.0762064978480339
99,4,0.06418417394161224,0.05411723256111145,1,0.08976681530475616,0.0796969085931778
0,5,0.2551465630531311,0.20897527039051056,1,0.17626720666885376,0.13671037554740906
1,5,0.17736078798770905,0.13994082808494568,1,0.16113482415676117,0.12554997205734253
2,5,0.1606687605381012,0.12662138044834137,1,0.15190273523330688,0.11931543052196503
3,5,0.15184412896633148,0.12053784728050232,1,0.15446500480175018,0.12439854443073273
4,5,0.1422523409128189,0.1132984459400177,1,0.13787902891635895,0.10999132692813873
5,5,0.13500407338142395,0.1080901026725769,1,0.13718309998512268,0.11120056360960007
6,5,0.13021616637706757,0.1050342246890068,1,0.14098216593265533,0.11658446490764618
7,5,0.12685109674930573,0.1031390056014061,1,0.12543602287769318,0.10238049179315567
8,5,0.12025421857833862,0.09779229760169983,1,0.12819814682006836,0.10627952963113785
9,5,0.11924801021814346,0.09784092009067535,1,0.12495062500238419,0.10403090715408325
10,5,0.11470304429531097,0.09422167390584946,1,0.11998611688613892,0.09991424530744553
11,5,0.11120403558015823,0.09153419733047485,1,0.11410228908061981,0.09482233971357346
12,5,0.11020363867282867,0.09125544875860214,1,0.11190545558929443,0.09328725188970566
13,5,0.10684593766927719,0.08853010088205338,1,0.10915005952119827,0.09111986309289932
14,5,0.10645879805088043,0.08871143311262131,1,0.11043541878461838,0.09295687079429626
15,5,0.10424026101827621,0.08699827641248703,1,0.10964232683181763,0.09263624995946884
16,5,0.10207672417163849,0.0852910727262497,1,0.10696522891521454,0.09040363132953644
17,5,0.09998452663421631,0.08362971991300583,1,0.11179319769144058,0.09563370048999786
18,5,0.09951803088188171,0.08355753123760223,1,0.10617327690124512,0.09039866924285889
19,5,0.09836975485086441,0.0827740728855133,1,0.11644776910543442,0.10103238373994827
20,5,0.09618110954761505,0.08092138916254044,1,0.09937161952257156,0.08427015691995621
21,5,0.09592815488576889,0.08097133785486221,1,0.10237148404121399,0.0875604972243309
22,5,0.09432154893875122,0.07964186370372772,1,0.10352674126625061,0.0889751985669136
23,5,0.09421849250793457,0.0797831267118454,1,0.10652302950620651,0.0922093540430069
24,5,0.09232722967863083,0.07813216000795364,1,0.10420844703912735,0.09012550860643387
25,5,0.09114207327365875,0.07717209309339523,1,0.1008562445640564,0.08699586987495422
26,5,0.0915774255990982,0.0778079628944397,1,0.10619355738162994,0.09252076596021652
27,5,0.09054002910852432,0.07695205509662628,1,0.10253051668405533,0.08904215693473816
28,5,0.08985911309719086,0.0764361098408699,1,0.09767305105924606,0.08432993292808533
29,5,0.08798818290233612,0.07472400367259979,1,0.09719207137823105,0.08402113616466522
30,5,0.08646060526371002,0.07335659861564636,1,0.0995292067527771,0.08650024235248566
31,5,0.08687528222799301,0.07391560077667236,1,0.09927545487880707,0.08637911826372147
32,5,0.08716338872909546,0.07432231307029724,1,0.09524773806333542,0.08247622847557068
33,5,0.08552699536085129,0.07280819118022919,1,0.09655078500509262,0.08389593660831451
34,5,0.08406265825033188,0.07147318124771118,1,0.09764876961708069,0.0851147323846817
35,5,0.08379065245389938,0.07132057100534439,1,0.09855543076992035,0.08614799380302429
36,5,0.08322278410196304,0.07086048275232315,1,0.09397539496421814,0.08166375011205673
37,5,0.08269782364368439,0.07044006884098053,1,0.09753966331481934,0.0853368490934372
38,5,0.0825381800532341,0.07037387788295746,1,0.09467094391584396,0.08255520462989807
39,5,0.08154566586017609,0.06946999579668045,1,0.0927930548787117,0.0807536244392395
40,5,0.08023618161678314,0.06824727356433868,1,0.09346795827150345,0.08153354376554489
41,5,0.0804600715637207,0.06855763494968414,1,0.1034613773226738,0.09159204363822937
42,5,0.08014100790023804,0.06831527501344681,1,0.09454073011875153,0.08275250345468521
43,5,0.07899612188339233,0.06724417954683304,1,0.09244674444198608,0.08072808384895325
44,5,0.07866542786359787,0.06698022037744522,1,0.09225845336914062,0.08060882985591888
45,5,0.07878083735704422,0.06716061383485794,1,0.0975862592458725,0.08599381148815155
46,5,0.07899092137813568,0.06742871552705765,1,0.0989263504743576,0.08737337589263916
47,5,0.07807735353708267,0.06656008958816528,1,0.10184923559427261,0.09036241471767426
48,5,0.07679588347673416,0.06532987207174301,1,0.09270670264959335,0.08126884698867798
49,5,0.07805008441209793,0.06663831323385239,1,0.10081827640533447,0.08941178768873215
50,5,0.07671571522951126,0.06534382700920105,1,0.0927615687251091,0.08141466975212097
51,5,0.07613961398601532,0.06483215093612671,1,0.09068026393651962,0.07940620929002762
52,5,0.07550480216741562,0.06425853073596954,1,0.09207747876644135,0.0808626338839531
53,5,0.07568049430847168,0.06448406726121902,1,0.09259090572595596,0.08140643686056137
54,5,0.0745241641998291,0.0633716732263565,1,0.09244326502084732,0.0813150703907013
55,5,0.07391399145126343,0.06281017512083054,1,0.10011114925146103,0.0890139788389206
56,5,0.07533782720565796,0.06426529586315155,1,0.09017301350831985,0.07912181317806244
57,5,0.07405275106430054,0.06301360577344894,1,0.09050031006336212,0.0794653445482254
58,5,0.07369732856750488,0.06268451362848282,1,0.11145307868719101,0.10045590251684189
59,5,0.07264518737792969,0.06167049705982208,1,0.09255705028772354,0.08160427957773209
60,5,0.07291768491268158,0.06197284162044525,1,0.09259294718503952,0.08166079968214035
61,5,0.07238350063562393,0.061461273580789566,1,0.0896734818816185,0.07877238839864731
62,5,0.07195530831813812,0.061056479811668396,1,0.09091725200414658,0.08002831041812897
63,5,0.07200811058282852,0.06113656237721443,1,0.09284570813179016,0.08198702335357666
64,5,0.0707063227891922,0.05986187979578972,1,0.0920257642865181,0.08120434731245041
65,5,0.07147108018398285,0.060660529881715775,1,0.09440696239471436,0.08360547572374344
66,5,0.07081685960292816,0.060029421001672745,1,0.09442035108804703,0.08364980667829514
67,5,0.07084228098392487,0.06007556989789009,1,0.09554313123226166,0.08479058742523193
68,5,0.07081174105405807,0.06006315350532532,1,0.09241563826799393,0.08166758716106415
69,5,0.06975384801626205,0.059027574956417084,1,0.09165562689304352,0.08093741536140442
70,5,0.06920556724071503,0.058501262217760086,1,0.09039381891489029,0.07969580590724945
71,5,0.06926096230745316,0.058576684445142746,1,0.09147973358631134,0.08079292625188828
72,5,0.06818915158510208,0.057521410286426544,1,0.08983016014099121,0.07917317003011703
73,5,0.06886161118745804,0.058213960379362106,1,0.09334304183721542,0.08269336074590683
74,5,0.06836459040641785,0.05772869288921356,1,0.09506183862686157,0.0844273790717125
75,5,0.0682414323091507,0.05761592835187912,1,0.09320102632045746,0.08259066939353943
76,5,0.06763864308595657,0.057035766541957855,1,0.0928213968873024,0.08223461359739304
77,5,0.06751447916030884,0.056937314569950104,1,0.09047909826040268,0.07990273833274841
78,5,0.06709039211273193,0.0565197691321373,1,0.0917711928486824,0.08120747655630112
79,5,0.06693323701620102,0.05636586993932724,1,0.1001977026462555,0.08962950110435486
80,5,0.06650795787572861,0.05594440549612045,1,0.09070054441690445,0.08014131337404251
81,5,0.06618914008140564,0.055634964257478714,1,0.08767580986022949,0.07712787389755249
82,5,0.06582147628068924,0.05527440831065178,1,0.09168416261672974,0.08114661276340485
83,5,0.06559751182794571,0.05505978688597679,1,0.1003912091255188,0.08986186981201172
84,5,0.06597474962472916,0.05545597895979881,1,0.08796822279691696,0.07745584100484848
85,5,0.06510113179683685,0.05459544062614441,1,0.09131800383329391,0.080809086561203
86,5,0.06509193778038025,0.05458999052643776,1,0.0886584222316742,0.0781593769788742
87,5,0.06461448967456818,0.054121263325214386,1,0.08674503117799759,0.0762643963098526
88,5,0.06428030133247375,0.053797561675310135,1,0.08818540722131729,0.07770804315805435
89,5,0.06443458795547485,0.05396135151386261,1,0.09093831479549408,0.08046413213014603
90,5,0.06393423676490784,0.05347191542387009,1,0.08886128664016724,0.07839430123567581
91,5,0.06396715342998505,0.05350561812520027,1,0.08744034171104431,0.07698541134595871
92,5,0.0638439953327179,0.053385909646749496,1,0.08643890172243118,0.0759839341044426
93,5,0.06313462555408478,0.05268331989645958,1,0.08886506408452988,0.07841259241104126
94,5,0.062329668551683426,0.05187779664993286,1,0.0884496197104454,0.07800501585006714
95,5,0.06257627159357071,0.05213092267513275,1,0.08862416446208954,0.0781760960817337
96,5,0.06219644099473953,0.051750779151916504,1,0.0921894758939743,0.08173969388008118
97,5,0.062252774834632874,0.05179857090115547,1,0.08786170184612274,0.07740794122219086
98,5,0.06206381320953369,0.05161644518375397,1,0.08878163993358612,0.07832662761211395
99,5,0.0615064799785614,0.05105794966220856,1,0.08592990785837173,0.0754849910736084
0,1,0.25356513261795044,0.20746958255767822,2,0.17761275172233582,0.13833214342594147
1,1,0.1793971210718155,0.14235173165798187,2,0.1570507287979126,0.12191198021173477
2,1,0.16363005340099335,0.13006232678890228,2,0.14107319712638855,0.10898297280073166
3,1,0.15229493379592896,0.12150909751653671,2,0.14427386224269867,0.1147429496049881
4,1,0.14467045664787292,0.1162315383553505,2,0.1297193467617035,0.10233397781848907
5,1,0.13689807057380676,0.1104310154914856,2,0.1285751312971115,0.1030111238360405
6,1,0.13258123397827148,0.10780471563339233,2,0.1256490796804428,0.10159918665885925
7,1,0.1266433149576187,0.10326702147722244,2,0.12136576324701309,0.0986175611615181
8,1,0.12260027974843979,0.10044100880622864,2,0.1209753006696701,0.09936071932315826
9,1,0.11844521760940552,0.09734676033258438,2,0.11236907541751862,0.09175202995538712
10,1,0.11547767370939255,0.09528373926877975,2,0.1101621687412262,0.09038956463336945
11,1,0.11403851956129074,0.09465821087360382,2,0.12385505437850952,0.10485639423131943
12,1,0.11088766157627106,0.09223005920648575,2,0.11119233071804047,0.09287243336439133
13,1,0.10841887444257736,0.09040141850709915,2,0.11581166833639145,0.09807530790567398
14,1,0.10600824654102325,0.08854860067367554,2,0.10041771829128265,0.08321836590766907
15,1,0.10413537919521332,0.08716887980699539,2,0.10495052486658096,0.08821873366832733
16,1,0.10244951397180557,0.08592309802770615,2,0.10283444076776505,0.08651135116815567
17,1,0.10149823874235153,0.085380420088768,2,0.09938392043113708,0.08344476670026779
18,1,0.10110992193222046,0.08534839749336243,2,0.10408560186624527,0.08848178386688232
19,1,0.09871257096529007,0.08328279107809067,2,0.12169008702039719,0.10642819106578827
20,1,0.09835021942853928,0.08323077112436295,2,0.10249529033899307,0.08751879632472992
21,1,0.09666773676872253,0.08184389024972916,2,0.1002034917473793,0.08551079034805298
22,1,0.0954689010977745,0.08091448992490768,2,0.10328355431556702,0.08884372562170029
23,1,0.0945773720741272,0.08026023954153061,2,0.0997261181473732,0.08552253991365433
24,1,0.0929519534111023,0.07886023819446564,2,0.09617805480957031,0.08220021426677704
25,1,0.09246956557035446,0.07858815789222717,2,0.09536103904247284,0.08158496767282486
26,1,0.09140899777412415,0.07773156464099884,2,0.09601292759180069,0.08242934197187424
27,1,0.0906553640961647,0.0771622359752655,2,0.09655582904815674,0.0831638053059578
28,1,0.09018036723136902,0.07685472071170807,2,0.09591222554445267,0.08266221731901169
29,1,0.08898936212062836,0.07582312077283859,2,0.10189773887395859,0.08882718533277512
30,1,0.08788982033729553,0.07487950474023819,2,0.09415250271558762,0.08122306317090988
31,1,0.08863654732704163,0.07575385272502899,2,0.09130263328552246,0.07848082482814789
32,1,0.08719273656606674,0.0744377002120018,2,0.09363628923892975,0.0809532105922699
33,1,0.08552777022123337,0.07289525866508484,2,0.09587764739990234,0.0833195149898529
34,1,0.08553846925497055,0.07301840931177139,2,0.09244868159294128,0.07999342679977417
35,1,0.0845862478017807,0.0721818059682846,2,0.08933372050523758,0.07698517292737961
36,1,0.08407296985387802,0.07177867740392685,2,0.10725456476211548,0.09502056241035461
37,1,0.08424419164657593,0.0720442458987236,2,0.09093333780765533,0.07877326756715775
38,1,0.08269508928060532,0.07058720290660858,2,0.0951935201883316,0.08313209563493729
39,1,0.08266929537057877,0.07065324485301971,2,0.1092911958694458,0.0973179042339325
40,1,0.08261589705944061,0.07068847119808197,2,0.09891822934150696,0.08702906966209412
41,1,0.08120635151863098,0.06936383992433548,2,0.09669015556573868,0.08488168567419052
42,1,0.08085811138153076,0.06908068060874939,2,0.09318023920059204,0.08144239336252213
43,1,0.0806579440832138,0.0689634457230568,2,0.09313975274562836,0.08149707317352295
44,1,0.08209843188524246,0.07047033309936523,2,0.09136021882295609,0.07976384460926056
45,1,0.07954089343547821,0.06798055768013,2,0.08722289651632309,0.07569948583841324
46,1,0.07933711260557175,0.06783047318458557,2,0.09094084799289703,0.07947090268135071
47,1,0.07846888154745102,0.06702469289302826,2,0.08854754269123077,0.07713702321052551
48,1,0.07785461843013763,0.06647013872861862,2,0.09210240095853806,0.08074908703565598
49,1,0.07761136442422867,0.06628302484750748,2,0.08851546049118042,0.07720749825239182
50,1,0.0775340273976326,0.06624865531921387,2,0.10657855868339539,0.09532909840345383
51,1,0.07724729925394058,0.06602209061384201,2,0.08806362748146057,0.0768599659204483
52,1,0.0767974704504013,0.06561131030321121,2,0.09121967852115631,0.08005207031965256
53,1,0.07527684420347214,0.0641312375664711,2,0.08660848438739777,0.07547571510076523
54,1,0.07622310519218445,0.06510448455810547,2,0.08673594146966934,0.07562488317489624
55,1,0.07597692310810089,0.06486968696117401,2,0.0881027951836586,0.07700921595096588
56,1,0.07557807117700577,0.0644925907254219,2,0.08798858523368835,0.07691539078950882
57,1,0.07524775713682175,0.06419270485639572,2,0.08575320243835449,0.07471612095832825
58,1,0.07445729523897171,0.06342937797307968,2,0.08934032917022705,0.07832591235637665
59,1,0.07412074506282806,0.06312630325555801,2,0.0903308093547821,0.07934240996837616
60,1,0.07400084286928177,0.0630377009510994,2,0.08797901123762131,0.0770241841673851
61,1,0.07245791703462601,0.0615246556699276,2,0.0893302708864212,0.0784161239862442
62,1,0.07324884086847305,0.062341347336769104,2,0.0915287658572197,0.08062577247619629
63,1,0.07321248203516006,0.0623193085193634,2,0.08765255659818649,0.07675998657941818
64,1,0.07236188650131226,0.061484429985284805,2,0.10078199207782745,0.08991493284702301
65,1,0.07149574905633926,0.060652438551187515,2,0.09401074051856995,0.08319639414548874
66,1,0.07236213237047195,0.06154598668217659,2,0.08545156568288803,0.07464957982301712
67,1,0.07068423926830292,0.05989333242177963,2,0.08525460958480835,0.07447252422571182
68,1,0.0712219700217247,0.06043862923979759,2,0.1009276881814003,0.09015753120183945
69,1,0.07032041996717453,0.059558361768722534,2,0.08641649782657623,0.07566208392381668
70,1,0.070514976978302,0.05976441502571106,2,0.08891886472702026,0.0781627669930458
71,1,0.06963443011045456,0.05889640375971794,2,0.08938432484865189,0.07866325974464417
72,1,0.06916595995426178,0.058453746140003204,2,0.08904382586479187,0.0783398449420929
73,1,0.06950737535953522,0.058805178850889206,2,0.08908223360776901,0.07838397473096848
74,1,0.06895021349191666,0.05825798958539963,2,0.08584754914045334,0.07516737282276154
75,1,0.06828974187374115,0.05760680139064789,2,0.08632458746433258,0.07565020024776459
76,1,0.06868093460798264,0.05799943208694458,2,0.08687812834978104,0.07619555294513702
77,1,0.06723435968160629,0.05655759572982788,2,0.08452346920967102,0.07385152578353882
78,1,0.06815358251333237,0.05748239532113075,2,0.08982159197330475,0.07913964986801147
79,1,0.06718980520963669,0.05651860311627388,2,0.08653492480516434,0.07586091756820679
80,1,0.06744652986526489,0.056771859526634216,2,0.08724427223205566,0.07657026499509811
81,1,0.06725852936506271,0.05658891424536705,2,0.08407437056303024,0.0734030157327652
82,1,0.06575915217399597,0.05509467422962189,2,0.09047481417655945,0.07981926202774048
83,1,0.06631999462842941,0.055652935057878494,2,0.08766574412584305,0.07698461413383484
84,1,0.06522879004478455,0.05455699563026428,2,0.0849558413028717,0.07428901642560959
85,1,0.0668601393699646,0.056188639253377914,2,0.08389364928007126,0.0732276514172554
86,1,0.06568419933319092,0.05501755326986313,2,0.09997972100973129,0.0893050879240036
87,1,0.06658607721328735,0.05590648204088211,2,0.08401086926460266,0.0733284205198288
88,1,0.064244844019413,0.05357139930129051,2,0.09325562417507172,0.08258924633264542
89,1,0.06381739675998688,0.0531664714217186,2,0.08352605253458023,0.07287835329771042
90,1,0.06430431455373764,0.053655955940485,2,0.08359330147504807,0.07295102626085281
91,1,0.06458573043346405,0.05394146218895912,2,0.0826527401804924,0.07201254367828369
92,1,0.06429494917392731,0.05365031957626343,2,0.08055023103952408,0.06990912556648254
93,1,0.06327677518129349,0.05264342948794365,2,0.08869537711143494,0.0780666172504425
94,1,0.06329372525215149,0.052677322179079056,2,0.0837612971663475,0.07315120846033096
95,1,0.06251558661460876,0.05190732702612877,2,0.084774911403656,0.0741703063249588
96,1,0.06300418823957443,0.05240553617477417,2,0.08255013078451157,0.07194696366786957
97,1,0.06242003291845322,0.05182580649852753,2,0.08373844623565674,0.07316065579652786
98,1,0.06247282028198242,0.05189646780490875,2,0.08579827100038528,0.07521562278270721
99,1,0.06293769180774689,0.05236457288265228,2,0.08364830166101456,0.07307212054729462
0,2,0.2516366243362427,0.2048061341047287,2,0.19142703711986542,0.15136079490184784
1,2,0.18045766651630402,0.14263497292995453,2,0.16053004562854767,0.1246364414691925
2,2,0.1642385870218277,0.1299092173576355,2,0.16727682948112488,0.13439242541790009
3,2,0.15111233294010162,0.11952811479568481,2,0.14711445569992065,0.11674486845731735
4,2,0.1433270424604416,0.1140647679567337,2,0.15278437733650208,0.12460072338581085
5,2,0.13559767603874207,0.10835456848144531,2,0.14071479439735413,0.1143944188952446
6,2,0.1310977190732956,0.10562615096569061,2,0.13010770082473755,0.10544275492429733
7,2,0.12622785568237305,0.10227131098508835,2,0.12119702249765396,0.09791968017816544
8,2,0.12101171165704727,0.09834806621074677,2,0.1282680183649063,0.10619205981492996
9,2,0.1179651990532875,0.096416175365448,2,0.1377137452363968,0.11667048186063766
10,2,0.11431176960468292,0.09373044222593307,2,0.1276649832725525,0.10752763599157333
11,2,0.11177154630422592,0.09202291816473007,2,0.11476800590753555,0.0953989028930664
12,2,0.10867173969745636,0.08965467661619186,2,0.14104081690311432,0.12237764149904251
13,2,0.10704594850540161,0.0886896476149559,2,0.12010566890239716,0.10205058753490448
14,2,0.10540436953306198,0.08761630952358246,2,0.12434089183807373,0.10681352019309998
15,2,0.10382356494665146,0.08655193448066711,2,0.120525062084198,0.10348894447088242
16,2,0.10260812193155289,0.08581352233886719,2,0.11191112548112869,0.09533489495515823
17,2,0.10133086889982224,0.08497131615877151,2,0.10856118053197861,0.09242471307516098
18,2,0.09823060780763626,0.08227148652076721,2,0.10598405450582504,0.09021200984716415
19,2,0.09790420532226562,0.08230197429656982,2,0.11883200705051422,0.1034003272652626
20,2,0.09651334583759308,0.0812343880534172,2,0.1021895557641983,0.08705906569957733
21,2,0.09488004446029663,0.07991234213113785,2,0.11509355157613754,0.10027535259723663
22,2,0.0945170521736145,0.07983455806970596,2,0.10434590280056,0.08978410065174103
23,2,0.09267447143793106,0.07824338227510452,2,0.10047001391649246,0.08616043627262115
24,2,0.09238968044519424,0.07819446921348572,2,0.09793642163276672,0.08384905010461807
25,2,0.0915452241897583,0.07756960391998291,2,0.09751307964324951,0.08364813029766083
26,2,0.09069545567035675,0.07692831009626389,2,0.10087547451257706,0.08719879388809204
27,2,0.08917339146137238,0.0756000280380249,2,0.09966637939214706,0.08618893474340439
28,2,0.08869434893131256,0.0753050372004509,2,0.10107191652059555,0.08777835965156555
29,2,0.08702206611633301,0.07379473000764847,2,0.10301996022462845,0.08986514061689377
30,2,0.08713667094707489,0.07406671345233917,2,0.10591824352741241,0.09292279183864594
31,2,0.0861707404255867,0.0732535645365715,2,0.09685930609703064,0.08401800692081451
32,2,0.08584751933813095,0.07307840883731842,2,0.09713855385780334,0.08443814516067505
33,2,0.08485816419124603,0.07222512364387512,2,0.0978076383471489,0.08523522317409515
34,2,0.08513148128986359,0.07262413948774338,2,0.09746258705854416,0.08501308411359787
35,2,0.08372346311807632,0.07131978869438171,2,0.0960579439997673,0.08371657133102417
36,2,0.08334032446146011,0.07104375958442688,2,0.10253055393695831,0.09028809517621994
37,2,0.0827915146946907,0.07059480994939804,2,0.09724083542823792,0.08509597927331924
38,2,0.0827353373169899,0.07062855362892151,2,0.09526310861110687,0.08319010585546494
39,2,0.0810021385550499,0.06897955387830734,2,0.10190994292497635,0.0899352878332138
40,2,0.08130582422018051,0.06935961544513702,2,0.09664460271596909,0.08474676311016083
41,2,0.08067189902067184,0.06881366670131683,2,0.09619547426700592,0.0843750461935997
42,2,0.07961833477020264,0.06783442199230194,2,0.09633529931306839,0.0845768004655838
43,2,0.0800492912530899,0.06832825392484665,2,0.09462659060955048,0.08294059336185455
44,2,0.07924747467041016,0.06759757548570633,2,0.11071812361478806,0.09908544272184372
45,2,0.07794029265642166,0.06634450703859329,2,0.09485197812318802,0.08329267054796219
46,2,0.07900741696357727,0.06747190654277802,2,0.11903992295265198,0.10753792524337769
47,2,0.07800684869289398,0.06652437150478363,2,0.09235388785600662,0.08089274168014526
48,2,0.07774375379085541,0.06630922853946686,2,0.09419723600149155,0.08278753608465195
49,2,0.07686818391084671,0.06548184901475906,2,0.09046625345945358,0.07909587770700455
50,2,0.07665465027093887,0.06531387567520142,2,0.09393854439258575,0.08261876553297043
51,2,0.07612822204828262,0.06482850760221481,2,0.09379507601261139,0.0825241282582283
52,2,0.07544008642435074,0.06418997049331665,2,0.09335049986839294,0.08212602138519287
53,2,0.07640409469604492,0.0651978850364685,2,0.09126362949609756,0.08007475733757019
54,2,0.0747605487704277,0.06358587741851807,2,0.09467196464538574,0.08352337777614594
55,2,0.07466431707143784,0.06352219730615616,2,0.08945281058549881,0.07834232598543167
56,2,0.07430309802293777,0.06320732086896896,2,0.09616085886955261,0.08508311212062836
57,2,0.07432674616575241,0.06326159089803696,2,0.09425041824579239,0.08319568634033203
58,2,0.07346342504024506,0.06243288516998291,2,0.11504624783992767,0.10403671115636826
59,2,0.07336314767599106,0.06236596032977104,2,0.09132414311170578,0.08034489303827286
60,2,0.07299811393022537,0.062030211091041565,2,0.10251603275537491,0.0915662869811058
61,2,0.07241573929786682,0.06148165464401245,2,0.0895431637763977,0.07862740010023117
62,2,0.07208070904016495,0.06117565929889679,2,0.0935371071100235,0.08263775706291199
63,2,0.07220533490180969,0.06132304668426514,2,0.08914682269096375,0.07828132063150406
64,2,0.07155042141675949,0.06068986654281616,2,0.0913475751876831,0.08050908893346786
