epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08900677412748337,0.0707898959517479,1,0.11132847517728806,0.09318579733371735
33,4,0.08831407129764557,0.07023797929286957,1,0.11020811647176743,0.09220099449157715
34,4,0.08684659749269485,0.06889870762825012,1,0.11144490540027618,0.0935603678226471
35,4,0.08622100949287415,0.06840210407972336,1,0.11173819750547409,0.09397709369659424
36,4,0.08512604236602783,0.06742361932992935,1,0.11382011324167252,0.09617259353399277
37,4,0.08415984362363815,0.06656689196825027,1,0.1141427755355835,0.09659715741872787
38,4,0.08323734253644943,0.06574474275112152,1,0.10822100937366486,0.09077277779579163
39,4,0.0826307162642479,0.06523292511701584,1,0.10898268967866898,0.09162712097167969
40,4,0.08147890120744705,0.06417155265808105,1,0.10605128854513168,0.08878646045923233
41,4,0.08130040764808655,0.0640769749879837,1,0.11473014950752258,0.09754786640405655
42,4,0.08031920343637466,0.06316561251878738,1,0.10650486499071121,0.08938591182231903
43,4,0.07894199341535568,0.06186801940202713,1,0.10626578330993652,0.0892193391919136
44,4,0.07824437320232391,0.061237435787916183,1,0.11041856557130814,0.09344329684972763
45,4,0.07770045101642609,0.06076210364699364,1,0.11067420989274979,0.09377606958150864
46,4,0.07691024243831635,0.06004742532968521,1,0.10477036982774734,0.08793789893388748
47,4,0.07631203532218933,0.05951530113816261,1,0.10671503841876984,0.08994309604167938
48,4,0.07586194574832916,0.059126779437065125,1,0.10551857203245163,0.08881467580795288
49,4,0.07532316446304321,0.05865921452641487,1,0.1056072860956192,0.08896726369857788
50,4,0.0745132565498352,0.057913947850465775,1,0.10908336937427521,0.09251537919044495
51,4,0.07435085624456406,0.05780802294611931,1,0.10445386916399002,0.08793659508228302
52,4,0.07399231195449829,0.05749739333987236,1,0.10338084399700165,0.08690862357616425
53,4,0.07349934428930283,0.05705685913562775,1,0.10395704954862595,0.08753735572099686
54,4,0.07236000895500183,0.05597149208188057,1,0.10263615101575851,0.0862700343132019
55,4,0.0719340592622757,0.055607590824365616,1,0.10604109615087509,0.08974263072013855
56,4,0.07119883596897125,0.05493015795946121,1,0.10396708548069,0.08773157000541687
57,4,0.0713597983121872,0.05514710769057274,1,0.10143353044986725,0.08523813635110855
58,4,0.07118630409240723,0.05502387136220932,1,0.11050552874803543,0.0943630263209343
59,4,0.07049255073070526,0.05437628552317619,1,0.10504335910081863,0.08894478529691696
60,4,0.07009777426719666,0.05403495207428932,1,0.10433339327573776,0.08830664306879044
61,4,0.069286048412323,0.053270164877176285,1,0.10634700208902359,0.09035152196884155
62,4,0.06882742792367935,0.05286777764558792,1,0.10265783965587616,0.08672066032886505
63,4,0.06873452663421631,0.05282053351402283,1,0.1038183644413948,0.0879204124212265
64,4,0.06836400926113129,0.0524909608066082,1,0.10122539103031158,0.0853705033659935
65,4,0.06758555769920349,0.05175735428929329,1,0.10363151878118515,0.08782468736171722
66,4,0.0683087483048439,0.052517808973789215,1,0.10160417854785919,0.0858272910118103
67,4,0.06698741763830185,0.05123169347643852,1,0.1028636172413826,0.0871305838227272
68,4,0.06685677170753479,0.051139768213033676,1,0.10101084411144257,0.0853116512298584
69,4,0.06573473662137985,0.050062693655490875,1,0.10525377839803696,0.08960353583097458
70,4,0.06643664836883545,0.050812896341085434,1,0.10015906393527985,0.08455672860145569
71,4,0.06537173688411713,0.04978393390774727,1,0.10094723105430603,0.08537083864212036
72,4,0.06533791869878769,0.049789659678936005,1,0.09899129718542099,0.08345917612314224
73,4,0.0654316395521164,0.049918051809072495,1,0.09941305965185165,0.08391353487968445
74,4,0.0646732747554779,0.04919309914112091,1,0.10103195160627365,0.08557543158531189
75,4,0.06417983025312424,0.04874451085925102,1,0.10051332414150238,0.08509346842765808
76,4,0.06367404758930206,0.04827766865491867,1,0.1005670577287674,0.08518102765083313
77,4,0.06428516656160355,0.04891844093799591,1,0.10158286243677139,0.0862150564789772
78,4,0.0631614476442337,0.04781579226255417,1,0.10338833183050156,0.088057741522789
79,4,0.062481775879859924,0.04717877134680748,1,0.10010189563035965,0.08481969684362411
80,4,0.06267349421977997,0.047413766384124756,1,0.10058505088090897,0.08533857762813568
81,4,0.06282412260770798,0.0475904643535614,1,0.0991247296333313,0.08390267193317413
82,4,0.06228495016694069,0.04708142951130867,1,0.10438719391822815,0.08919395506381989
83,4,0.061739448457956314,0.04656699672341347,1,0.0981389731168747,0.08298701047897339
84,4,0.06253878772258759,0.04740182310342789,1,0.10231991112232208,0.08718281239271164
85,4,0.061951424926519394,0.046824004501104355,1,0.1018182709813118,0.08670651912689209
86,4,0.06062469631433487,0.04553265497088432,1,0.09898452460765839,0.08390538394451141
87,4,0.06088319048285484,0.0458252914249897,1,0.1007348895072937,0.08567848801612854
88,4,0.060913607478141785,0.04586661234498024,1,0.10555944591760635,0.09052302688360214
89,4,0.060678500682115555,0.04565705358982086,1,0.0973600223660469,0.08235124498605728
90,4,0.060128554701805115,0.04513758420944214,1,0.09931191056966782,0.08432695269584656
91,4,0.059844646602869034,0.044886913150548935,1,0.09662176668643951,0.08168256282806396
92,4,0.060517869889736176,0.045598652213811874,1,0.10221540927886963,0.0872940942645073
93,4,0.059949200600385666,0.04503757506608963,1,0.09820885211229324,0.08330701291561127
94,4,0.05900387093424797,0.0441257581114769,1,0.09818583726882935,0.08332796394824982
95,4,0.05927190184593201,0.04441160336136818,1,0.10230127722024918,0.08744482696056366
96,4,0.05938097462058067,0.044539425522089005,1,0.1003737524151802,0.08554226160049438
97,4,0.058681670576334,0.0438719317317009,1,0.09654843807220459,0.08174735307693481
98,4,0.0589420422911644,0.044159144163131714,1,0.09923537075519562,0.08446195721626282
99,4,0.05820061266422272,0.04344931244850159,1,0.09782548993825912,0.08308137208223343
0,5,0.351759135723114,0.30060818791389465,1,0.2144756019115448,0.1671404391527176
1,5,0.20782315731048584,0.1624641716480255,1,0.20189520716667175,0.1583895981311798
2,5,0.19009025394916534,0.14830847084522247,1,0.17964574694633484,0.1395523101091385
3,5,0.17736174166202545,0.13887575268745422,1,0.1726333647966385,0.13569743931293488
4,5,0.16766834259033203,0.13216470181941986,1,0.1769401580095291,0.1427968144416809
5,5,0.1576869934797287,0.12474212795495987,1,0.1554899662733078,0.12367831915616989
6,5,0.15045559406280518,0.1196172907948494,1,0.17260964214801788,0.14267699420452118
7,5,0.1438618302345276,0.11471281945705414,1,0.149952232837677,0.12153308093547821
8,5,0.13887691497802734,0.11111622303724289,1,0.14619091153144836,0.11904282867908478
9,5,0.13268223404884338,0.1060868576169014,1,0.14309704303741455,0.1170230284333229
10,5,0.12946440279483795,0.10384157299995422,1,0.1416136622428894,0.11643847078084946
11,5,0.12552523612976074,0.10074574500322342,1,0.13809385895729065,0.11369799822568893
12,5,0.1225610300898552,0.09852661937475204,1,0.1366579830646515,0.1129733994603157
13,5,0.11934298276901245,0.09597530961036682,1,0.13893437385559082,0.11587414145469666
14,5,0.11619924008846283,0.09342888742685318,1,0.1383429914712906,0.11584600806236267
15,5,0.11426322162151337,0.0920238047838211,1,0.1278403401374817,0.10584777593612671
16,5,0.11162059009075165,0.08985202014446259,1,0.13474415242671967,0.11319448053836823
17,5,0.1089768260717392,0.08763791620731354,1,0.1221788078546524,0.10105521231889725
18,5,0.10792850703001022,0.086990125477314,1,0.12798240780830383,0.10722700506448746
19,5,0.10588424652814865,0.08531063795089722,1,0.11944416165351868,0.0990421324968338
20,5,0.10289456695318222,0.08265215158462524,1,0.1192416325211525,0.09915044903755188
21,5,0.10117707401514053,0.08123018592596054,1,0.11754214763641357,0.09772893041372299
22,5,0.1001739501953125,0.08049466460943222,1,0.12393762916326523,0.10438550263643265
23,5,0.09896018356084824,0.07953190058469772,1,0.12317387014627457,0.10386242717504501
24,5,0.0970822423696518,0.0778818428516388,1,0.11917666345834732,0.10009648650884628
25,5,0.09622810781002045,0.07723769545555115,1,0.11635629832744598,0.09746415168046951
26,5,0.09423265606164932,0.07544127851724625,1,0.11559458822011948,0.09690011292695999
27,5,0.09314030408859253,0.07454689592123032,1,0.1147543415427208,0.09624221920967102
28,5,0.09181936085224152,0.07340165227651596,1,0.11379702389240265,0.0954568088054657
29,5,0.09115847945213318,0.07288732379674911,1,0.11157627403736115,0.09336527436971664
30,5,0.08982192724943161,0.07168763875961304,1,0.11240760236978531,0.09433475136756897
31,5,0.08880685269832611,0.07081008702516556,1,0.1162286177277565,0.09829919785261154
32,5,0.08844783902168274,0.07058434933423996,1,0.10965317487716675,0.0918533131480217
33,5,0.08672767877578735,0.06899090856313705,1,0.11274941265583038,0.09505897015333176
34,5,0.08555302023887634,0.06792471557855606,1,0.11740082502365112,0.09982596337795258
35,5,0.08542730659246445,0.06790337711572647,1,0.11375505477190018,0.0962841585278511
36,5,0.08418513089418411,0.06676004827022552,1,0.10947847366333008,0.09211595356464386
37,5,0.08344505727291107,0.06612669676542282,1,0.11049317568540573,0.09322109073400497
38,5,0.08187029510736465,0.06464410573244095,1,0.11296607553958893,0.09578434377908707
39,5,0.08149217069149017,0.06435780227184296,1,0.11033031344413757,0.09323938190937042
40,5,0.08117873221635818,0.0641329288482666,1,0.10891042649745941,0.09190185368061066
41,5,0.0796206146478653,0.06266313791275024,1,0.11082383990287781,0.09389812499284744
42,5,0.07962442189455032,0.06274835765361786,1,0.10710082203149796,0.09026370942592621
43,5,0.07962464541196823,0.06282220780849457,1,0.10932715237140656,0.09255774319171906
44,5,0.07766181975603104,0.0609314925968647,1,0.10741923004388809,0.09071658551692963
45,5,0.07733650505542755,0.06067141517996788,1,0.10828828811645508,0.0916634052991867
46,5,0.07659554481506348,0.06001077592372894,1,0.10627500712871552,0.08972685784101486
47,5,0.07637980580329895,0.05986554175615311,1,0.10443874448537827,0.087955042719841
48,5,0.07538966834545135,0.05894765630364418,1,0.10427098721265793,0.08785571157932281
49,5,0.07509203255176544,0.05871514603495598,1,0.10697972029447556,0.09063328057527542
50,5,0.07500433921813965,0.05869809165596962,1,0.10387051850557327,0.08759105205535889
51,5,0.07434652000665665,0.058091674000024796,1,0.10378982871770859,0.08756370842456818
52,5,0.07292976975440979,0.05673729255795479,1,0.10389211028814316,0.08772867918014526
53,5,0.07324404269456863,0.057111646980047226,1,0.10518111288547516,0.08907324820756912
54,5,0.07241673022508621,0.056347254663705826,1,0.10550045222043991,0.08945352584123611
55,5,0.07223410904407501,0.05621436610817909,1,0.10466016083955765,0.08866730332374573
56,5,0.07177359610795975,0.05579840764403343,1,0.10268637537956238,0.0867244303226471
57,5,0.0707695484161377,0.05484475940465927,1,0.1140928566455841,0.09817671030759811
58,5,0.07066509127616882,0.05478056147694588,1,0.10639282315969467,0.09054288268089294
59,5,0.07023236155509949,0.05441118776798248,1,0.10668101906776428,0.0908777192234993
60,5,0.07021471112966537,0.054437216371297836,1,0.10354207456111908,0.0877821147441864
61,5,0.06907880306243896,0.053346335887908936,1,0.10252451151609421,0.0868251696228981
62,5,0.06937303394079208,0.05370811000466347,1,0.10992936044931412,0.09428709745407104
63,5,0.06860963255167007,0.05298830568790436,1,0.10247892886400223,0.08688802272081375
64,5,0.06835708022117615,0.052791696041822433,1,0.10233516991138458,0.08679627627134323
65,5,0.06805966794490814,0.05253833904862404,1,0.1047874242067337,0.08927605301141739
66,5,0.06818343698978424,0.05268863961100578,1,0.10474135726690292,0.08925685286521912
67,5,0.06637869775295258,0.05092409625649452,1,0.10344231873750687,0.08801335096359253
68,5,0.06669378280639648,0.05128582939505577,1,0.10432741791009903,0.08893907070159912
69,5,0.06631416827440262,0.05095576494932175,1,0.1020602211356163,0.08671978861093521
70,5,0.06637771427631378,0.05107013136148453,1,0.10269781202077866,0.08740515261888504
71,5,0.06606736034154892,0.050789836794137955,1,0.10199858993291855,0.08672965317964554
72,5,0.06522661447525024,0.04998160898685455,1,0.10355276614427567,0.08832499384880066
73,5,0.06501060724258423,0.04980657622218132,1,0.10172607749700546,0.08653266727924347
74,5,0.06460995972156525,0.04944261536002159,1,0.10107166320085526,0.08592655509710312
75,5,0.06450029462575912,0.04938267543911934,1,0.10182522237300873,0.08673013001680374
76,5,0.06463157385587692,0.049553390592336655,1,0.10064563900232315,0.0855855867266655
77,5,0.06356305629014969,0.048530977219343185,1,0.10623188316822052,0.09121408313512802
78,5,0.06386164575815201,0.04886456951498985,1,0.1002035140991211,0.0852208286523819
79,5,0.0626121386885643,0.04765250161290169,1,0.1019248366355896,0.08698692917823792
80,5,0.06333839893341064,0.048411402851343155,1,0.10404100269079208,0.08912590891122818
81,5,0.06291316449642181,0.04802139848470688,1,0.1009010523557663,0.08602108061313629
82,5,0.06256625801324844,0.04770752787590027,1,0.10001210123300552,0.08516931533813477
83,5,0.061728816479444504,0.046899620443582535,1,0.09873451292514801,0.08391087502241135
84,5,0.06146863102912903,0.04666290059685707,1,0.11243549734354019,0.09764270484447479
85,5,0.0616874061524868,0.046912673860788345,1,0.10024631768465042,0.08548367023468018
86,5,0.06172911450266838,0.04698307812213898,1,0.09968830645084381,0.08494585752487183
87,5,0.06104770302772522,0.04632555693387985,1,0.10515178740024567,0.09043752402067184
88,5,0.06102374196052551,0.04632536321878433,1,0.1045645922422409,0.08988647907972336
89,5,0.060714174062013626,0.04604407772421837,1,0.10247698426246643,0.08782384544610977
90,5,0.06007476523518562,0.04543958604335785,1,0.09955262392759323,0.08493207395076752
91,5,0.06037132441997528,0.045761413872241974,1,0.10069932043552399,0.08609143644571304
92,5,0.06004868820309639,0.04545694589614868,1,0.10247132927179337,0.08788561075925827
93,5,0.05974045395851135,0.04517194256186485,1,0.10065805912017822,0.08610226213932037
94,5,0.059710558503866196,0.04516736418008804,1,0.10076861828565598,0.08622943609952927
95,5,0.05922366678714752,0.04469294100999832,1,0.10231581330299377,0.08779674768447876
96,5,0.059387173503637314,0.04487518221139908,1,0.10041830688714981,0.08591005951166153
97,5,0.05893077701330185,0.0444389171898365,1,0.10356330126523972,0.08907213062047958
98,5,0.058438148349523544,0.04395756125450134,1,0.09950201213359833,0.08503065258264542
99,5,0.05931439623236656,0.044851697981357574,1,0.09920360147953033,0.08474051207304001
0,1,0.3949325978755951,0.34541836380958557,2,0.20954473316669464,0.16440747678279877
1,1,0.20735198259353638,0.16431741416454315,2,0.18356536328792572,0.1424519121646881
2,1,0.18741916120052338,0.14801673591136932,2,0.17734301090240479,0.1395845264196396
3,1,0.17444489896297455,0.13820426166057587,2,0.16814252734184265,0.13336585462093353
4,1,0.16402645409107208,0.1305692195892334,2,0.15976594388484955,0.1275540143251419
5,1,0.15554171800613403,0.12442920356988907,2,0.14944782853126526,0.11937100440263748
6,1,0.14868396520614624,0.11951872706413269,2,0.1522006392478943,0.12390413135290146
7,1,0.1421169936656952,0.11458587646484375,2,0.14007210731506348,0.11325818300247192
8,1,0.13668103516101837,0.11051566153764725,2,0.13453409075737,0.10898911952972412
9,1,0.13175863027572632,0.10676296800374985,2,0.13297447562217712,0.10851315408945084
10,1,0.12735582888126373,0.10338307917118073,2,0.13293997943401337,0.10943090170621872
11,1,0.12400755286216736,0.10092342644929886,2,0.13285639882087708,0.1101619079709053
12,1,0.12105163186788559,0.09871698915958405,2,0.1236763745546341,0.10168234258890152
13,1,0.11745159327983856,0.09578152000904083,2,0.12675398588180542,0.10538187623023987
14,1,0.11453735828399658,0.09345037490129471,2,0.12471847981214523,0.10389813780784607
15,1,0.11280003935098648,0.09221821278333664,2,0.1336381882429123,0.11329016834497452
16,1,0.11019233614206314,0.09006582945585251,2,0.11759010702371597,0.09766966104507446
17,1,0.10831151902675629,0.08857889473438263,2,0.1145118996500969,0.09497787803411484
18,1,0.10587095469236374,0.08649905771017075,2,0.12218919396400452,0.1029820442199707
19,1,0.10378171503543854,0.08473403006792068,2,0.11323454231023788,0.09435194730758667
20,1,0.10186785459518433,0.08312416076660156,2,0.11689914017915726,0.09830089658498764
21,1,0.10039403289556503,0.08192186802625656,2,0.11477868258953094,0.09643607586622238
22,1,0.09889499843120575,0.08066823333501816,2,0.11295730620622635,0.0948449969291687
23,1,0.09802986681461334,0.08002585172653198,2,0.11628802120685577,0.09838269650936127
24,1,0.09598749130964279,0.07817994058132172,2,0.11353074759244919,0.09582846611738205
25,1,0.0946720540523529,0.07706310600042343,2,0.10948938131332397,0.09197700768709183
26,1,0.09373204410076141,0.07630248367786407,2,0.1126636192202568,0.09532778710126877
27,1,0.09175640344619751,0.07448787987232208,2,0.11533571779727936,0.09813354164361954
28,1,0.09150027483701706,0.07436101883649826,2,0.10826519876718521,0.09119082242250443
29,1,0.08957868814468384,0.07255852967500687,2,0.10682979971170425,0.08986203372478485
30,1,0.08924736827611923,0.07233826816082001,2,0.10885455459356308,0.0920044556260109
31,1,0.08764197677373886,0.07085233926773071,2,0.1064252033829689,0.08968249708414078
32,1,0.08672252297401428,0.07003284245729446,2,0.10670917481184006,0.09006866067647934
33,1,0.08558002859354019,0.06897975504398346,2,0.1058361753821373,0.08927690982818604
34,1,0.08486809581518173,0.06835710257291794,2,0.10565374046564102,0.08919312059879303
35,1,0.08384045958518982,0.06742895394563675,2,0.10908903181552887,0.0927128940820694
36,1,0.08310600370168686,0.06678509712219238,2,0.10476253926753998,0.08848261833190918
37,1,0.08259694278240204,0.06635194271802902,2,0.10219452530145645,0.08598445355892181
38,1,0.08098919689655304,0.06482010334730148,2,0.10462077707052231,0.08849087357521057
39,1,0.08095312118530273,0.06484928727149963,2,0.1066281795501709,0.090556800365448
40,1,0.08009547740221024,0.06405904144048691,2,0.1064571738243103,0.0904577374458313
41,1,0.07957106083631516,0.06360168755054474,2,0.10207998007535934,0.08614093065261841
42,1,0.07826120406389236,0.06235960125923157,2,0.10323184728622437,0.08735986799001694
43,1,0.07830028235912323,0.06245964393019676,2,0.1045454740524292,0.08873365819454193
44,1,0.0769486278295517,0.06116974353790283,2,0.10536371171474457,0.08960689604282379
45,1,0.07705359160900116,0.061320140957832336,2,0.10172353684902191,0.08601900190114975
46,1,0.07631830871105194,0.060639623552560806,2,0.10375304520130157,0.08809579163789749
47,1,0.07611479610204697,0.060477364808321,2,0.09763655811548233,0.08201707154512405
48,1,0.07482469826936722,0.05923217162489891,2,0.1000756174325943,0.08450435101985931
49,1,0.07473501563072205,0.0591886006295681,2,0.10002178698778152,0.0844985842704773
50,1,0.07456773519515991,0.059056658297777176,2,0.10370028764009476,0.08821097761392593
51,1,0.07325771450996399,0.05779306963086128,2,0.10117935389280319,0.08574774116277695
52,1,0.07286481559276581,0.05745683237910271,2,0.10196922719478607,0.08658114820718765
53,1,0.07297474145889282,0.057603754103183746,2,0.10661401599645615,0.09126957505941391
54,1,0.07259905338287354,0.05727815628051758,2,0.0991165041923523,0.08380983769893646
55,1,0.07116382569074631,0.05588154494762421,2,0.10241973400115967,0.08716462552547455
56,1,0.07111386954784393,0.055885013192892075,2,0.09778491407632828,0.08256793767213821
57,1,0.07072313874959946,0.05552591010928154,2,0.09692691266536713,0.08175287395715714
58,1,0.07045945525169373,0.05531494319438934,2,0.10053646564483643,0.0854111760854721
59,1,0.07002897560596466,0.05492035672068596,2,0.09904438257217407,0.08395576477050781
60,1,0.06929053366184235,0.05421958491206169,2,0.09998501092195511,0.08493126183748245
61,1,0.06976945698261261,0.05473005026578903,2,0.09826571494340897,0.08324642479419708
62,1,0.06828955560922623,0.053299352526664734,2,0.09977957606315613,0.08481009304523468
63,1,0.0678095668554306,0.05286384001374245,2,0.1005624458193779,0.08564285188913345
64,1,0.06808394193649292,0.053188275545835495,2,0.10049830377101898,0.08562806248664856
65,1,0.06800638884305954,0.053157608956098557,2,0.1005019024014473,0.08566764742136002
66,1,0.06703370809555054,0.05221283808350563,2,0.10367844253778458,0.08887017518281937
67,1,0.06683491915464401,0.05204975605010986,2,0.09626495838165283,0.08149365335702896
68,1,0.06662224978208542,0.05186495557427406,2,0.09904540330171585,0.08430229127407074
69,1,0.06658802926540375,0.05186749994754791,2,0.09699635952711105,0.08228299766778946
70,1,0.06605230271816254,0.051365528255701065,2,0.09725211560726166,0.082573801279068
71,1,0.0652967244386673,0.050636567175388336,2,0.09477333724498749,0.08012901991605759
72,1,0.06488533318042755,0.050258949398994446,2,0.09817208349704742,0.08355899155139923
73,1,0.06594350934028625,0.05134127661585808,2,0.0980725809931755,0.08347178995609283
74,1,0.06408751010894775,0.049504488706588745,2,0.09851223975419998,0.08393868058919907
75,1,0.06412819027900696,0.049570467323064804,2,0.0971643403172493,0.08262750506401062
76,1,0.06434708088636398,0.0498146153986454,2,0.09810975939035416,0.08358067274093628
77,1,0.06425455957651138,0.0497359037399292,2,0.10000862926244736,0.08550277352333069
78,1,0.06338323652744293,0.048888061195611954,2,0.10030299425125122,0.08581593632698059
79,1,0.0626145526766777,0.04813547059893608,2,0.0967320129275322,0.08226308971643448
80,1,0.0627223327755928,0.04826886206865311,2,0.09924814850091934,0.08479200303554535
81,1,0.06310752034187317,0.048662420362234116,2,0.09969211369752884,0.0852571427822113
82,1,0.062170714139938354,0.04774551838636398,2,0.09580392390489578,0.08138280361890793
83,1,0.0621451772749424,0.04773595184087753,2,0.09621772915124893,0.08181475102901459
84,1,0.061901189386844635,0.047514766454696655,2,0.09674783796072006,0.08236929774284363
85,1,0.06115804240107536,0.04679431766271591,2,0.0952131450176239,0.08086074143648148
86,1,0.06126972287893295,0.04692836478352547,2,0.09627316892147064,0.08193456381559372
87,1,0.06129460409283638,0.04695473611354828,2,0.09538266062736511,0.0810508280992508
88,1,0.06104400008916855,0.04672525078058243,2,0.10029847919940948,0.08598317950963974
89,1,0.060211680829524994,0.045912668108940125,2,0.09478224813938141,0.08049468696117401
90,1,0.060172248631715775,0.045903343707323074,2,0.09648263454437256,0.08222124725580215
91,1,0.06074881926178932,0.04648292437195778,2,0.09581195563077927,0.08154502511024475
92,1,0.06045989692211151,0.04620081186294556,2,0.09734155982732773,0.08308351784944534
93,1,0.06009441986680031,0.04585187882184982,2,0.09659609943628311,0.08236232399940491
94,1,0.059749703854322433,0.04552924633026123,2,0.09893166273832321,0.08472073078155518
95,1,0.05900141969323158,0.04480546712875366,2,0.0955699235200882,0.08137550204992294
96,1,0.059271689504384995,0.045090679079294205,2,0.0965183824300766,0.08234807103872299
97,1,0.05923693627119064,0.045075658708810806,2,0.10566718131303787,0.09150359779596329
98,1,0.058798521757125854,0.04464476555585861,2,0.09835080057382584,0.0842008888721466
99,1,0.058341287076473236,0.044200897216796875,2,0.09500368684530258,0.08087223023176193
0,2,0.35924553871154785,0.3075844943523407,2,0.21047717332839966,0.16247008740901947
1,2,0.20891086757183075,0.1628517061471939,2,0.19378535449504852,0.14955157041549683
2,2,0.18906544148921967,0.14654117822647095,2,0.20196793973445892,0.16113270819187164
3,2,0.17637033760547638,0.13714759051799774,2,0.1704002171754837,0.13275308907032013
4,2,0.16624611616134644,0.13005810976028442,2,0.1668485850095749,0.13205167651176453
5,2,0.15642859041690826,0.12287065386772156,2,0.1614224910736084,0.1290566623210907
6,2,0.15043610334396362,0.11909309774637222,2,0.15413938462734222,0.12375635653734207
7,2,0.1430928260087967,0.11354254186153412,2,0.1487453281879425,0.11998376250267029
8,2,0.13823077082633972,0.11015717685222626,2,0.1450609564781189,0.11764092743396759
9,2,0.133034348487854,0.106194868683815,2,0.14643363654613495,0.12013746052980423
10,2,0.12948055565357208,0.10366631299257278,2,0.13640697300434113,0.11105532199144363
11,2,0.12473590672016144,0.09982922673225403,2,0.13109076023101807,0.10659915953874588
12,2,0.12188541144132614,0.09776785969734192,2,0.13098160922527313,0.1072203516960144
13,2,0.11859089881181717,0.09516367316246033,2,0.1321566253900528,0.10905345529317856
14,2,0.11553926765918732,0.09273146092891693,2,0.12589970231056213,0.10338825732469559
15,2,0.11311681568622589,0.09089487791061401,2,0.12699028849601746,0.10505381971597672
16,2,0.1106739491224289,0.08899745345115662,2,0.12250663340091705,0.10107400268316269
17,2,0.10768851637840271,0.08648813515901566,2,0.12077181786298752,0.09980931878089905
18,2,0.10711044818162918,0.08633938431739807,2,0.13296222686767578,0.11239048838615417
19,2,0.10434699058532715,0.08397150784730911,2,0.12018825858831406,0.10000421106815338
20,2,0.10212070494890213,0.08210281282663345,2,0.12642239034175873,0.10656800121068954
21,2,0.10117790102958679,0.08147712796926498,2,0.12223520874977112,0.10268017649650574
22,2,0.09916514903306961,0.07975403219461441,2,0.11571570485830307,0.09645025432109833
23,2,0.09759852290153503,0.07846053689718246,2,0.12090656906366348,0.1018855944275856
24,2,0.09618981182575226,0.07729136198759079,2,0.11638624966144562,0.09759901463985443
25,2,0.09501835703849792,0.07633932679891586,2,0.12779362499713898,0.10921281576156616
26,2,0.09436246007680893,0.0758838802576065,2,0.11701986193656921,0.09863495826721191
27,2,0.09221765398979187,0.07391277700662613,2,0.11535050719976425,0.09714075177907944
28,2,0.09077195823192596,0.0726415365934372,2,0.12288479506969452,0.10484437644481659
29,2,0.09049026668071747,0.07252311706542969,2,0.11310797184705734,0.09522247314453125
30,2,0.08957880735397339,0.0717608630657196,2,0.11199057847261429,0.09425855427980423
31,2,0.08779144287109375,0.07014106959104538,2,0.11963427066802979,0.10205020010471344
32,2,0.08682714402675629,0.06930841505527496,2,0.10862202197313309,0.09115691483020782
33,2,0.08646056801080704,0.06905768811702728,2,0.1104414090514183,0.09309490770101547
34,2,0.08590364456176758,0.06860645860433578,2,0.11014923453330994,0.09289472550153732
35,2,0.08437835425138474,0.0671742632985115,2,0.10711023956537247,0.08995416015386581
36,2,0.08468512445688248,0.0675702914595604,2,0.10948636382818222,0.0924152359366417
37,2,0.08214373886585236,0.065113864839077,2,0.10854703187942505,0.09155289828777313
38,2,0.08141876012086868,0.06447765231132507,2,0.11470974236726761,0.09780570864677429
39,2,0.08116759359836578,0.06430712342262268,2,0.1086069643497467,0.09178921580314636
40,2,0.07968153804540634,0.06291212141513824,2,0.10841899365186691,0.09168591350317001
41,2,0.07904739677906036,0.062348440289497375,2,0.10486705601215363,0.08820610493421555
42,2,0.0785626769065857,0.0619371235370636,2,0.10485158860683441,0.0882498025894165
43,2,0.07820198684930801,0.06163284182548523,2,0.10681209713220596,0.09028004109859467
44,2,0.07691585272550583,0.060413092374801636,2,0.10614975541830063,0.08968307077884674
45,2,0.0774364247918129,0.061006125062704086,2,0.10752418637275696,0.09112051129341125
46,2,0.07580609619617462,0.05944131687283516,2,0.1062985435128212,0.08996924757957458
47,2,0.07508645951747894,0.05879543349146843,2,0.10849495977163315,0.09224797040224075
48,2,0.07502655684947968,0.058821890503168106,2,0.11261212825775146,0.09643612056970596
49,2,0.07418002933263779,0.0580449104309082,2,0.10747340321540833,0.09137529879808426
50,2,0.07394913583993912,0.05788363888859749,2,0.10524994879961014,0.08921065926551819
51,2,0.0729190856218338,0.05691060051321983,2,0.10290601849555969,0.08692309260368347
52,2,0.07327400147914886,0.05732089653611183,2,0.10436893999576569,0.08844053000211716
53,2,0.07300657778978348,0.057112231850624084,2,0.10342390835285187,0.08754819631576538
54,2,0.07193382829427719,0.05609060078859329,2,0.10439173132181168,0.08857733756303787
55,2,0.07130990922451019,0.055527765303850174,2,0.1025039404630661,0.0867491066455841
56,2,0.07082495838403702,0.05510134622454643,2,0.1042490229010582,0.08854445070028305
57,2,0.07034364342689514,0.054664161056280136,2,0.1023070365190506,0.0866619199514389
58,2,0.06976976245641708,0.05414988473057747,2,0.10573537647724152,0.09014139324426651
59,2,0.06913211941719055,0.053568460047245026,2,0.10568708181381226,0.09014958888292313
60,2,0.06891436874866486,0.05340917780995369,2,0.10641217976808548,0.09092104434967041
61,2,0.06955813616514206,0.05409504100680351,2,0.1017712652683258,0.08632098138332367
62,2,0.06840037554502487,0.05297667533159256,2,0.10973547399044037,0.09433355927467346
63,2,0.06854916363954544,0.05316599830985069,2,0.1055002361536026,0.09014368802309036
64,2,0.06744062900543213,0.05210224911570549,2,0.10363805294036865,0.0883239358663559
