epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9797764420509338,4,0.1893330216407776,1,0.8955295085906982,0.5535968542098999
36,0.9807693362236023,4,0.18505863845348358,1,0.893100380897522,0.5745373964309692
37,0.9818506240844727,4,0.18120132386684418,1,0.8954211473464966,0.6187695860862732
38,0.9819199442863464,4,0.18087054789066315,1,0.8911467790603638,0.6152791380882263
39,0.9825827479362488,4,0.1778007447719574,1,0.8901880979537964,0.6467041373252869
40,0.9831245541572571,4,0.17603428661823273,1,0.8897761702537537,0.6479519009590149
41,0.983814537525177,4,0.17310407757759094,1,0.888595700263977,0.67426997423172
42,0.9843546748161316,4,0.17103326320648193,1,0.894248366355896,0.6132619380950928
43,0.9846352934837341,4,0.16858041286468506,1,0.8925286531448364,0.6639084815979004
44,0.985122799873352,4,0.16765257716178894,1,0.8882648348808289,0.6505892276763916
45,0.9862102270126343,4,0.16286027431488037,1,0.88933265209198,0.7163762450218201
46,0.985633909702301,4,0.16564270853996277,1,0.8881332874298096,0.6996895670890808
47,0.9859379529953003,4,0.16359233856201172,1,0.8853830099105835,0.6720390915870667
48,0.9870355725288391,4,0.15865015983581543,1,0.8867674469947815,0.7087716460227966
49,0.9871943593025208,4,0.15783348679542542,1,0.8856010437011719,0.6680330634117126
50,0.9873744249343872,4,0.15642566978931427,1,0.8903122544288635,0.7325266003608704
51,0.9879450798034668,4,0.15412110090255737,1,0.8901920318603516,0.7152727246284485
52,0.9882960915565491,4,0.15165205299854279,1,0.8910894989967346,0.7298541069030762
53,0.9885479211807251,4,0.151548832654953,1,0.8893641829490662,0.7132671475410461
54,0.9886794686317444,4,0.15053002536296844,1,0.8903610706329346,0.6633476614952087
55,0.9885229468345642,4,0.15105457603931427,1,0.8841984272003174,0.7193503379821777
56,0.9894481897354126,4,0.14728908240795135,1,0.8919670581817627,0.6734108328819275
57,0.9892764091491699,4,0.14861001074314117,1,0.8858289122581482,0.6349090337753296
58,0.9891603589057922,4,0.14757992327213287,1,0.887059211730957,0.7480095028877258
59,0.9904003143310547,4,0.14102774858474731,1,0.8812103867530823,0.7538226246833801
60,0.9900183081626892,4,0.14375115931034088,1,0.8830581903457642,0.747563898563385
61,0.9901378750801086,4,0.14284595847129822,1,0.885752260684967,0.7312262058258057
62,0.9904189705848694,4,0.140640527009964,1,0.8871384263038635,0.6736851930618286
63,0.9910215735435486,4,0.13803286850452423,1,0.8861477375030518,0.7889379262924194
64,0.9908327460289001,4,0.13910667598247528,1,0.8839895129203796,0.7852255702018738
65,0.9908509254455566,4,0.13926416635513306,1,0.8877347111701965,0.7289519906044006
66,0.9913135170936584,4,0.13642075657844543,1,0.8862021565437317,0.765901505947113
67,0.9917391538619995,4,0.13408918678760529,1,0.8845784068107605,0.7505835890769958
68,0.9920662641525269,4,0.13260945677757263,1,0.8807917833328247,0.8104612827301025
69,0.9918976426124573,4,0.13330987095832825,1,0.8837717175483704,0.8122747540473938
70,0.992158055305481,4,0.13165169954299927,1,0.8864666819572449,0.7804862260818481
71,0.9924275875091553,4,0.1302148401737213,1,0.8840751051902771,0.7322760820388794
72,0.9922950267791748,4,0.13057370483875275,1,0.8881896734237671,0.790235698223114
73,0.992616593837738,4,0.12912285327911377,1,0.8813092112541199,0.8102511763572693
74,0.9923091530799866,4,0.13031719624996185,1,0.8816697597503662,0.7753313183784485
75,0.9927816987037659,4,0.1280830353498459,1,0.8792862892150879,0.8442901372909546
76,0.9928935170173645,4,0.1261109858751297,1,0.8889003396034241,0.7312204837799072
77,0.9930839538574219,4,0.12558278441429138,1,0.8831820487976074,0.8010292649269104
78,0.9931430816650391,4,0.12558268010616302,1,0.8759340047836304,0.8546077609062195
79,0.9933828115463257,4,0.12389323860406876,1,0.8814632296562195,0.8242183327674866
80,0.993150532245636,4,0.1260124146938324,1,0.8831707835197449,0.7424259185791016
81,0.9936604499816895,4,0.12205713242292404,1,0.8827245235443115,0.815796434879303
82,0.99345463514328,4,0.12325211614370346,1,0.8803750276565552,0.8791300058364868
83,0.9938662052154541,4,0.12176036089658737,1,0.8758498430252075,0.8851346373558044
84,0.9936271905899048,4,0.1222117617726326,1,0.8810099959373474,0.8558699488639832
85,0.9939067363739014,4,0.11987312883138657,1,0.8853236436843872,0.7657850980758667
86,0.9938977360725403,4,0.12099432945251465,1,0.8742539286613464,0.946968138217926
87,0.9942434430122375,4,0.1175500750541687,1,0.8761266469955444,0.9465278387069702
88,0.9938724040985107,4,0.12040802836418152,1,0.8805860280990601,0.8875661492347717
89,0.994077205657959,4,0.11897018551826477,1,0.8825921416282654,0.7606384754180908
90,0.9938068985939026,4,0.12007757276296616,1,0.8793513774871826,0.876748263835907
91,0.9942097663879395,4,0.11694134026765823,1,0.8797655701637268,0.8675350546836853
92,0.9944067597389221,4,0.11592841148376465,1,0.8826242089271545,0.7497165203094482
93,0.994354248046875,4,0.11660005897283554,1,0.8838686347007751,0.8715208172798157
94,0.9946897029876709,4,0.11604078859090805,1,0.8775444030761719,0.8473199009895325
95,0.9945270419120789,4,0.11550980806350708,1,0.879542887210846,0.9070746898651123
96,0.9948979020118713,4,0.11360098421573639,1,0.8800495266914368,0.822473406791687
97,0.9949583411216736,4,0.11304369568824768,1,0.8872779607772827,0.7228893637657166
98,0.9945850372314453,4,0.11455541849136353,1,0.8875855803489685,0.7130866050720215
99,0.9951803088188171,4,0.11095041781663895,1,0.8820546865463257,0.7909947037696838
0,0.8354198336601257,5,0.48407691717147827,1,0.8593632578849792,0.4816131293773651
1,0.867786705493927,5,0.43861618638038635,1,0.8725073337554932,0.43133604526519775
2,0.8788332939147949,5,0.4205158054828644,1,0.8792597651481628,0.41974300146102905
3,0.887377142906189,5,0.4055405259132385,1,0.8862731456756592,0.41217660903930664
4,0.8951890468597412,5,0.39185574650764465,1,0.8906765580177307,0.4021621346473694
5,0.901199996471405,5,0.3805573582649231,1,0.8929404616355896,0.40855515003204346
6,0.9060143828392029,5,0.37133774161338806,1,0.8951428532600403,0.3908660411834717
7,0.9116935729980469,5,0.3593904674053192,1,0.8996424674987793,0.38962551951408386
8,0.9159347414970398,5,0.3511577248573303,1,0.8999185562133789,0.3925269842147827
9,0.9208046197891235,5,0.34202155470848083,1,0.9021831750869751,0.3800882399082184
10,0.9247404932975769,5,0.33357158303260803,1,0.9058910608291626,0.37041255831718445
11,0.9293002486228943,5,0.32427743077278137,1,0.9061371684074402,0.3741282820701599
12,0.9334967136383057,5,0.31500518321990967,1,0.9019885063171387,0.3986267149448395
13,0.937228798866272,5,0.3066200911998749,1,0.9086695313453674,0.38285332918167114
14,0.9404720664024353,5,0.2992393970489502,1,0.9070262312889099,0.3840327560901642
15,0.9443080425262451,5,0.2909158170223236,1,0.9076308012008667,0.394035279750824
16,0.9472864270210266,5,0.2832496464252472,1,0.9064152836799622,0.3923129737377167
17,0.9501732587814331,5,0.27647101879119873,1,0.9031563401222229,0.4206177890300751
18,0.9526021480560303,5,0.27099609375,1,0.9057707786560059,0.41477781534194946
19,0.9549877643585205,5,0.2643458843231201,1,0.9077101945877075,0.3961128890514374
20,0.9573090076446533,5,0.25750601291656494,1,0.9011303186416626,0.4373677372932434
21,0.9595803022384644,5,0.25190338492393494,1,0.9048168063163757,0.4263506829738617
22,0.9613562226295471,5,0.2467857152223587,1,0.904680073261261,0.4118133783340454
23,0.9636095762252808,5,0.24129752814769745,1,0.9075194001197815,0.4242536425590515
24,0.9653975963592529,5,0.23569799959659576,1,0.9083336591720581,0.43202826380729675
25,0.9666464924812317,5,0.23088347911834717,1,0.9060667157173157,0.4349753260612488
26,0.9684475660324097,5,0.22584612667560577,1,0.9011881351470947,0.49550333619117737
27,0.9694753289222717,5,0.22371119260787964,1,0.9052184224128723,0.4656290113925934
28,0.9712592959403992,5,0.2169739305973053,1,0.8967288136482239,0.6010358929634094
29,0.9724397659301758,5,0.2130785435438156,1,0.9008784294128418,0.4709704518318176
30,0.973771333694458,5,0.20899558067321777,1,0.8988150954246521,0.48680850863456726
31,0.9750443696975708,5,0.20509079098701477,1,0.9011964201927185,0.5287944674491882
32,0.9750725626945496,5,0.20467384159564972,1,0.899104118347168,0.5167942047119141
33,0.9769221544265747,5,0.1980966031551361,1,0.8970276713371277,0.5246246457099915
34,0.9779314994812012,5,0.1942768394947052,1,0.9008583426475525,0.5099382400512695
35,0.9785093069076538,5,0.19253568351268768,1,0.9011855125427246,0.5303122997283936
36,0.9793484210968018,5,0.18902795016765594,1,0.8948614001274109,0.5702942609786987
37,0.9806920289993286,5,0.184147909283638,1,0.8961007595062256,0.534785807132721
38,0.9815117120742798,5,0.18026922643184662,1,0.8930363059043884,0.5725449323654175
39,0.9814610481262207,5,0.1806277483701706,1,0.894555926322937,0.5885682702064514
40,0.982217013835907,5,0.178057000041008,1,0.8938692808151245,0.6380116939544678
41,0.9831361770629883,5,0.17343011498451233,1,0.8940503597259521,0.5801991820335388
42,0.983695387840271,5,0.17207087576389313,1,0.8956817388534546,0.5898939371109009
43,0.9837917685508728,5,0.17116744816303253,1,0.899653434753418,0.5542062520980835
44,0.9847574830055237,5,0.16656017303466797,1,0.8938959836959839,0.5787513852119446
45,0.9848390817642212,5,0.16673941910266876,1,0.8962833881378174,0.5705732703208923
46,0.9853301644325256,5,0.16375745832920074,1,0.8930482268333435,0.6572045087814331
47,0.9857380390167236,5,0.1623896062374115,1,0.892924964427948,0.6145632863044739
48,0.9863023161888123,5,0.160391703248024,1,0.8958892822265625,0.7078034281730652
49,0.9868853688240051,5,0.1565074473619461,1,0.8863961100578308,0.679341733455658
50,0.9874164462089539,5,0.1553555279970169,1,0.8910930752754211,0.6339142322540283
51,0.9872260689735413,5,0.15563641488552094,1,0.8922926783561707,0.6438350081443787
52,0.9880349040031433,5,0.1516006737947464,1,0.8880047798156738,0.6582541465759277
53,0.9880626797676086,5,0.1517663300037384,1,0.8891592025756836,0.6625043749809265
54,0.9885168075561523,5,0.14921559393405914,1,0.8911930322647095,0.6525298357009888
55,0.9888115525245667,5,0.1482493132352829,1,0.8892827033996582,0.6460257172584534
56,0.9890581965446472,5,0.14801724255084991,1,0.8893924951553345,0.6778956055641174
57,0.9893861413002014,5,0.14457502961158752,1,0.891401469707489,0.7045588493347168
58,0.9894472360610962,5,0.14489735662937164,1,0.8900212049484253,0.6623783111572266
59,0.9900569319725037,5,0.14101314544677734,1,0.8890131115913391,0.6535114645957947
60,0.9900458455085754,5,0.14164438843727112,1,0.8928190469741821,0.6760715842247009
61,0.9901165962219238,5,0.1407065987586975,1,0.8898859024047852,0.6720089912414551
62,0.9903771281242371,5,0.13994725048542023,1,0.8894500732421875,0.6798030734062195
63,0.990863561630249,5,0.13673603534698486,1,0.884951651096344,0.7846289873123169
64,0.9909420609474182,5,0.13596341013908386,1,0.891937255859375,0.6591128706932068
65,0.9910933971405029,5,0.1361228972673416,1,0.8874142169952393,0.6938905715942383
66,0.9910745024681091,5,0.13661839067935944,1,0.8890219330787659,0.7052744626998901
67,0.9915377497673035,5,0.1336766481399536,1,0.8892230987548828,0.714267909526825
68,0.9918928146362305,5,0.1312132179737091,1,0.8927792310714722,0.6686272025108337
69,0.9921886920928955,5,0.12940576672554016,1,0.8792694807052612,0.7250698208808899
70,0.9923710823059082,5,0.12767446041107178,1,0.8828371167182922,0.808722198009491
71,0.992159366607666,5,0.12978032231330872,1,0.8914796113967896,0.6774900555610657
72,0.9919999241828918,5,0.13038106262683868,1,0.8866994976997375,0.6463068723678589
73,0.9922494292259216,5,0.1284017711877823,1,0.8830193281173706,0.7577970027923584
74,0.9929881691932678,5,0.12528246641159058,1,0.8885309100151062,0.7269429564476013
75,0.9930204749107361,5,0.12450256943702698,1,0.8905938267707825,0.6558395624160767
76,0.9927827715873718,5,0.12598690390586853,1,0.8858531713485718,0.7718225717544556
77,0.9931026697158813,5,0.12318507581949234,1,0.8827943801879883,0.8178660273551941
78,0.9926581978797913,5,0.12725506722927094,1,0.8873791098594666,0.7438139915466309
79,0.9930805563926697,5,0.1232105940580368,1,0.8870681524276733,0.7302209734916687
80,0.9934802055358887,5,0.1216651052236557,1,0.8832884430885315,0.7823331952095032
81,0.9935184717178345,5,0.12059354037046432,1,0.8856680393218994,0.7324829697608948
82,0.9932047724723816,5,0.12411279231309891,1,0.8818896412849426,0.760179877281189
83,0.993608295917511,5,0.12028869241476059,1,0.8849740028381348,0.7548987865447998
84,0.9939843416213989,5,0.11716543883085251,1,0.8825886845588684,0.8172115087509155
85,0.9936957955360413,5,0.1199919581413269,1,0.8837403059005737,0.6882845759391785
86,0.9939072132110596,5,0.1181713193655014,1,0.881651759147644,0.7876145839691162
87,0.9943578839302063,5,0.11552787572145462,1,0.8834754824638367,0.8221991062164307
88,0.9939379692077637,5,0.11808254569768906,1,0.8789788484573364,0.8001192808151245
89,0.9942920804023743,5,0.11495213210582733,1,0.8878472447395325,0.6994379758834839
90,0.9942708015441895,5,0.11481233686208725,1,0.8808947205543518,0.7592009902000427
91,0.9942918419837952,5,0.1159823089838028,1,0.8795009851455688,0.8746015429496765
92,0.9946351647377014,5,0.11352423578500748,1,0.8836678862571716,0.7487900853157043
93,0.9944024085998535,5,0.11398757249116898,1,0.8842841386795044,0.7286521196365356
94,0.9944115877151489,5,0.11478742957115173,1,0.8836542367935181,0.7585023045539856
95,0.9943968653678894,5,0.1145506426692009,1,0.8864809274673462,0.7234775424003601
96,0.9942570328712463,5,0.11517807841300964,1,0.887112021446228,0.7197645902633667
97,0.9948598742485046,5,0.11142458766698837,1,0.8828992247581482,0.7468417286872864
98,0.9947006106376648,5,0.11280055344104767,1,0.8804843425750732,0.8766160607337952
99,0.9950153827667236,5,0.11056315898895264,1,0.8794365525245667,0.7656819224357605
0,0.8369544744491577,1,0.48789921402931213,2,0.8632957339286804,0.4767889082431793
1,0.8662323355674744,1,0.44152194261550903,2,0.8729598522186279,0.43821990489959717
2,0.8783427476882935,1,0.4219464659690857,2,0.8767833709716797,0.4229249954223633
3,0.8874844908714294,1,0.40590640902519226,2,0.8858720660209656,0.4099285304546356
4,0.8963464498519897,1,0.38958096504211426,2,0.8878042697906494,0.40660369396209717
5,0.9036186933517456,1,0.3765428364276886,2,0.8930006623268127,0.39607104659080505
6,0.9100595116615295,1,0.3648695945739746,2,0.8915625810623169,0.39640381932258606
7,0.9153065085411072,1,0.3547076880931854,2,0.8934741616249084,0.39690321683883667
8,0.9197567105293274,1,0.345240980386734,2,0.8970458507537842,0.3980851471424103
9,0.9250603318214417,1,0.3345000743865967,2,0.8999150395393372,0.3928970694541931
10,0.9288307428359985,1,0.32640448212623596,2,0.8999567627906799,0.38808995485305786
11,0.9332447648048401,1,0.31694701313972473,2,0.8993096351623535,0.3950686752796173
12,0.9365585446357727,1,0.3098478317260742,2,0.9013856053352356,0.406947523355484
13,0.9405399560928345,1,0.30091357231140137,2,0.8974044322967529,0.4052588939666748
14,0.9439747333526611,1,0.29318809509277344,2,0.9027183651924133,0.41085711121559143
15,0.9466243982315063,1,0.2864658236503601,2,0.8901870250701904,0.4390915036201477
16,0.9497342109680176,1,0.2783750593662262,2,0.9023458361625671,0.41419604420661926
17,0.9529165029525757,1,0.2707001864910126,2,0.9000000357627869,0.43141964077949524
18,0.9545995593070984,1,0.2660098373889923,2,0.9011784791946411,0.4324195086956024
19,0.9570614099502563,1,0.26003164052963257,2,0.9016115665435791,0.4306316673755646
20,0.960385262966156,1,0.2514247000217438,2,0.9006576538085938,0.43665096163749695
21,0.962193489074707,1,0.2456812709569931,2,0.9006074070930481,0.45159396529197693
22,0.9641646146774292,1,0.2404557317495346,2,0.8975165486335754,0.4683574140071869
23,0.965739369392395,1,0.23540997505187988,2,0.9000407457351685,0.5039095282554626
24,0.967430830001831,1,0.2303667813539505,2,0.9021589756011963,0.47255370020866394
25,0.9691652655601501,1,0.22573193907737732,2,0.9007775783538818,0.4964248239994049
26,0.9701833724975586,1,0.22240030765533447,2,0.8971312642097473,0.4676121473312378
27,0.9717910289764404,1,0.21732759475708008,2,0.8959016799926758,0.501401424407959
28,0.9733613133430481,1,0.21227221190929413,2,0.8955917358398438,0.5721369981765747
29,0.974536120891571,1,0.2075301706790924,2,0.8950010538101196,0.5178453326225281
30,0.9750650525093079,1,0.20618495345115662,2,0.8970231413841248,0.5797595381736755
31,0.9763009548187256,1,0.20161575078964233,2,0.8992326855659485,0.5116469860076904
32,0.9775094389915466,1,0.19753655791282654,2,0.8938000798225403,0.5393880009651184
33,0.9776829481124878,1,0.19725757837295532,2,0.8937453627586365,0.5597032904624939
34,0.9788342118263245,1,0.19241705536842346,2,0.8919963836669922,0.5686936378479004
35,0.9800004363059998,1,0.18788638710975647,2,0.8898838758468628,0.5654895305633545
36,0.9803887009620667,1,0.18671303987503052,2,0.8926432132720947,0.5765148997306824
37,0.9810640215873718,1,0.18390248715877533,2,0.887112557888031,0.5918112993240356
38,0.9816344380378723,1,0.18141143023967743,2,0.8927376866340637,0.6744712591171265
39,0.9825770854949951,1,0.1779250055551529,2,0.8871197700500488,0.6517826318740845
40,0.983769953250885,1,0.17303529381752014,2,0.8831139802932739,0.6168015599250793
41,0.9836757183074951,1,0.1732075959444046,2,0.8840893507003784,0.6115724444389343
42,0.9841665029525757,1,0.17139045894145966,2,0.88837069272995,0.5586524605751038
43,0.9852850437164307,1,0.16623075306415558,2,0.8872258067131042,0.7378896474838257
44,0.9853805899620056,1,0.16578850150108337,2,0.8893758654594421,0.6104999780654907
45,0.9856135845184326,1,0.1642797291278839,2,0.8856745958328247,0.811764657497406
46,0.9861600995063782,1,0.16203555464744568,2,0.889191746711731,0.6770854592323303
47,0.9870218634605408,1,0.15827512741088867,2,0.8838114738464355,0.7158796787261963
48,0.9868180751800537,1,0.15867921710014343,2,0.8906000852584839,0.6585146188735962
49,0.9870679378509521,1,0.15823684632778168,2,0.8892031908035278,0.7471190094947815
50,0.9874014854431152,1,0.1556890457868576,2,0.890649139881134,0.7325919270515442
51,0.9882519245147705,1,0.15188027918338776,2,0.8837522864341736,0.7603092193603516
52,0.9880373477935791,1,0.15244358777999878,2,0.8911296725273132,0.6888828873634338
53,0.9886075258255005,1,0.15070290863513947,2,0.8889133930206299,0.7268062829971313
54,0.9886606335639954,1,0.15090742707252502,2,0.8852640390396118,0.7174850106239319
55,0.9886951446533203,1,0.15031786262989044,2,0.8934722542762756,0.6223382353782654
56,0.9891752004623413,1,0.146840900182724,2,0.8879200220108032,0.6149375438690186
57,0.9896582365036011,1,0.14523550868034363,2,0.8844884634017944,0.7587885856628418
58,0.9901058673858643,1,0.14349672198295593,2,0.8827923536300659,0.7320647239685059
59,0.99029940366745,1,0.1410466581583023,2,0.8848495483398438,0.806567907333374
60,0.9901456832885742,1,0.14286066591739655,2,0.886701762676239,0.7542250752449036
61,0.990777850151062,1,0.13893882930278778,2,0.8798924088478088,0.7802196741104126
62,0.9907005429267883,1,0.13962605595588684,2,0.8842335343360901,0.7682144045829773
63,0.9910023808479309,1,0.13773870468139648,2,0.8856589198112488,0.7736291885375977
64,0.9910566806793213,1,0.13745371997356415,2,0.8823652267456055,0.7482444047927856
65,0.991714358329773,1,0.13414789736270905,2,0.8796441555023193,0.7926846742630005
66,0.9914045333862305,1,0.13583965599536896,2,0.8833264112472534,0.8105071783065796
67,0.9914589524269104,1,0.13555724918842316,2,0.8791317343711853,0.8633798360824585
68,0.9917992353439331,1,0.13205908238887787,2,0.8821617960929871,0.8296927809715271
69,0.9919424057006836,1,0.1325339525938034,2,0.8795416951179504,0.8786759376525879
70,0.9921836853027344,1,0.13078157603740692,2,0.8847626447677612,0.8823485374450684
71,0.9923242330551147,1,0.12952573597431183,2,0.8799941539764404,0.8132796883583069
72,0.9927059412002563,1,0.12837572395801544,2,0.8800772428512573,0.7927142381668091
73,0.9925320744514465,1,0.12850847840309143,2,0.8796401619911194,0.8798907995223999
74,0.9927319288253784,1,0.12724842131137848,2,0.8839021921157837,0.8462525606155396
75,0.9928816556930542,1,0.12645655870437622,2,0.882504403591156,0.7495761513710022
76,0.9929561614990234,1,0.12627345323562622,2,0.8845002055168152,0.8088256120681763
77,0.9930647015571594,1,0.12519288063049316,2,0.8770113587379456,0.8478702306747437
78,0.9930686950683594,1,0.12623275816440582,2,0.8843504786491394,0.831559956073761
79,0.9932872653007507,1,0.12419289350509644,2,0.8862404227256775,0.7818529605865479
80,0.9937066435813904,1,0.12143348157405853,2,0.880765974521637,0.7991431951522827
81,0.9934629797935486,1,0.1229335218667984,2,0.876303493976593,0.8947336673736572
82,0.9936168789863586,1,0.12186166644096375,2,0.8824431896209717,0.8757064938545227
83,0.993485689163208,1,0.12182922661304474,2,0.8789129853248596,0.8108043670654297
84,0.9939454197883606,1,0.11953013390302658,2,0.8777990937232971,0.8072305917739868
85,0.9939948320388794,1,0.11818136274814606,2,0.8806526064872742,0.8457291126251221
86,0.9938619136810303,1,0.11946617066860199,2,0.8821253180503845,0.7641884684562683
87,0.9940376877784729,1,0.11859587579965591,2,0.883811891078949,0.8160773515701294
88,0.994425892829895,1,0.11565252393484116,2,0.8769131898880005,0.8834195137023926
89,0.9943919777870178,1,0.11743942648172379,2,0.8792322874069214,0.8793619275093079
90,0.9943891763687134,1,0.11624432355165482,2,0.874396026134491,0.9007726907730103
91,0.9945003390312195,1,0.11550358682870865,2,0.8757749199867249,0.7821134328842163
92,0.9948126673698425,1,0.11329106241464615,2,0.8771511912345886,0.8535038232803345
93,0.9946409463882446,1,0.11473552882671356,2,0.8794698119163513,0.9631971120834351
94,0.9946905970573425,1,0.11380977928638458,2,0.8824253678321838,0.7995484471321106
95,0.9946644902229309,1,0.11421019583940506,2,0.8756288290023804,0.9813461303710938
96,0.9945669770240784,1,0.11508273333311081,2,0.8837659955024719,0.8567167520523071
97,0.9944697022438049,1,0.1157165914773941,2,0.8840120434761047,0.8646420836448669
98,0.9951926469802856,1,0.11111017316579819,2,0.878216028213501,0.8800491094589233
99,0.9951004385948181,1,0.11084636300802231,2,0.8831107020378113,0.7856279015541077
0,0.8344225883483887,2,0.4905056953430176,2,0.8642485737800598,0.4532102644443512
1,0.8660016059875488,2,0.4412526786327362,2,0.8794850707054138,0.4240986108779907
2,0.8784846067428589,2,0.4205035865306854,2,0.8870483636856079,0.41378453373908997
3,0.8879123330116272,2,0.4036531448364258,2,0.8927008509635925,0.405354768037796
4,0.8963882923126221,2,0.3894960284233093,2,0.8967958688735962,0.3974628150463104
5,0.9030702114105225,2,0.3769007623195648,2,0.9003687500953674,0.38622093200683594
6,0.9093366861343384,2,0.36521902680397034,2,0.9025783538818359,0.3808395266532898
7,0.9149614572525024,2,0.3540897071361542,2,0.9041616320610046,0.38948166370391846
8,0.9195879697799683,2,0.3454388976097107,2,0.9062467813491821,0.37703779339790344
9,0.9250326156616211,2,0.3343416750431061,2,0.9086437821388245,0.37309473752975464
10,0.9296078681945801,2,0.3249063193798065,2,0.9022635817527771,0.3896002769470215
11,0.9332373738288879,2,0.3167119026184082,2,0.907194972038269,0.38082486391067505
12,0.9369792938232422,2,0.3081163167953491,2,0.9117462038993835,0.37378230690956116
13,0.9403631687164307,2,0.30046772956848145,2,0.9087932705879211,0.3899374008178711
14,0.9440026879310608,2,0.29215145111083984,2,0.910184919834137,0.3832598328590393
15,0.9477498531341553,2,0.28316378593444824,2,0.9079304337501526,0.39464765787124634
16,0.9501912593841553,2,0.27712732553482056,2,0.907433271408081,0.42342162132263184
17,0.9527478814125061,2,0.27073368430137634,2,0.9080971479415894,0.40504807233810425
18,0.9559431076049805,2,0.2625092566013336,2,0.9058629274368286,0.42699456214904785
19,0.9581531882286072,2,0.25695592164993286,2,0.902978241443634,0.42924168705940247
20,0.9604721665382385,2,0.2501589357852936,2,0.9108304381370544,0.4302176833152771
21,0.9621249437332153,2,0.24591019749641418,2,0.9052343964576721,0.44604718685150146
22,0.9642370939254761,2,0.2391333281993866,2,0.9035895466804504,0.4372701346874237
23,0.9655578136444092,2,0.23602764308452606,2,0.9048821330070496,0.4629126191139221
24,0.9677570462226868,2,0.22916024923324585,2,0.9041534662246704,0.4447476267814636
25,0.969228208065033,2,0.22473110258579254,2,0.9056921005249023,0.49069565534591675
26,0.9711019396781921,2,0.21880824863910675,2,0.9036281108856201,0.5038943886756897
27,0.9724907279014587,2,0.214120015501976,2,0.9017805457115173,0.5235558748245239
28,0.9738366007804871,2,0.20976419746875763,2,0.9024044871330261,0.5029774308204651
29,0.974673330783844,2,0.20670537650585175,2,0.8999568223953247,0.5217645764350891
30,0.9763651490211487,2,0.20145633816719055,2,0.9002527594566345,0.5123764276504517
31,0.9769147038459778,2,0.1991938352584839,2,0.8986796140670776,0.51943439245224
32,0.9775303602218628,2,0.19707219302654266,2,0.8995006084442139,0.563984215259552
33,0.9784202575683594,2,0.19348390400409698,2,0.8988675475120544,0.5517361164093018
34,0.9792088866233826,2,0.19053182005882263,2,0.8996943831443787,0.5468372702598572
35,0.9813058376312256,2,0.18248039484024048,2,0.8997858166694641,0.5486630201339722
36,0.9811403751373291,2,0.18374772369861603,2,0.8964853286743164,0.6152405738830566
37,0.9818301200866699,2,0.17979076504707336,2,0.8947584629058838,0.628628134727478
38,0.9824837446212769,2,0.17743179202079773,2,0.9003240466117859,0.5907178521156311
39,0.9828819036483765,2,0.17681871354579926,2,0.8978644013404846,0.6131982803344727
40,0.9832923412322998,2,0.17485634982585907,2,0.8944669365882874,0.6469851732254028
41,0.984147310256958,2,0.1708674430847168,2,0.8945491313934326,0.6497212052345276
42,0.9848269820213318,2,0.16733305156230927,2,0.8963306546211243,0.6512067317962646
43,0.9849663972854614,2,0.16709977388381958,2,0.8994948267936707,0.6271573901176453
44,0.9857948422431946,2,0.16299834847450256,2,0.8910184502601624,0.6398012042045593
45,0.9857315421104431,2,0.1636039912700653,2,0.8938236236572266,0.6697796583175659
46,0.9863712787628174,2,0.16133525967597961,2,0.8925551176071167,0.6553543210029602
47,0.9869108200073242,2,0.15800665318965912,2,0.8857951760292053,0.6786077618598938
48,0.9867455363273621,2,0.15869519114494324,2,0.8907026648521423,0.6435800194740295
49,0.9872088432312012,2,0.1565060317516327,2,0.8816246390342712,0.7152584791183472
50,0.9878484010696411,2,0.15356239676475525,2,0.8942065238952637,0.6595361828804016
51,0.9877591729164124,2,0.15397541224956512,2,0.8962104916572571,0.6022180318832397
52,0.9883019328117371,2,0.15163251757621765,2,0.8872184753417969,0.6387637853622437
53,0.9883059859275818,2,0.15168799459934235,2,0.8889617323875427,0.7064022421836853
54,0.9893003106117249,2,0.14695940911769867,2,0.8912442922592163,0.6808755993843079
55,0.9895979166030884,2,0.1453813910484314,2,0.8850156664848328,0.6741631627082825
56,0.9897205233573914,2,0.14424175024032593,2,0.8883631229400635,0.7420139908790588
57,0.9898467063903809,2,0.14362266659736633,2,0.8906694054603577,0.7389706373214722
58,0.9900397062301636,2,0.14223526418209076,2,0.8847005367279053,0.7017259001731873
59,0.9900874495506287,2,0.142067089676857,2,0.8921220302581787,0.6721588969230652
60,0.9908321499824524,2,0.13834413886070251,2,0.8848211765289307,0.7441561818122864
61,0.990700900554657,2,0.1384572833776474,2,0.888809323310852,0.6779678463935852
62,0.9909955263137817,2,0.13788743317127228,2,0.884935736656189,0.806235671043396
63,0.9912787675857544,2,0.1352056860923767,2,0.8906994462013245,0.7733538150787354
64,0.991180956363678,2,0.13644719123840332,2,0.8897504806518555,0.6235935688018799
65,0.9913679957389832,2,0.13532200455665588,2,0.8871272206306458,0.7729130387306213
66,0.9918657541275024,2,0.13220490515232086,2,0.8829618096351624,0.8557305932044983
67,0.9915390014648438,2,0.13401803374290466,2,0.8938161134719849,0.6152116060256958
68,0.9920363426208496,2,0.13197621703147888,2,0.8886248469352722,0.7886517643928528
69,0.9921961426734924,2,0.13045662641525269,2,0.8866875171661377,0.7550890445709229
