epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9978137016296387,2,0.08251622319221497,2,0.9547349810600281,0.4364412724971771
70,0.997542142868042,2,0.08523779362440109,2,0.9575956463813782,0.40825802087783813
71,0.9977189898490906,2,0.08328015357255936,2,0.9565714001655579,0.42702096700668335
72,0.9978076219558716,2,0.08131460100412369,2,0.9559547305107117,0.4453410804271698
73,0.9978575706481934,2,0.08155898749828339,2,0.9568803906440735,0.44274741411209106
74,0.9978457093238831,2,0.0803743302822113,2,0.9560514092445374,0.44045624136924744
75,0.9976255297660828,2,0.08259551227092743,2,0.9577928781509399,0.3870154619216919
76,0.9979894161224365,2,0.07959561049938202,2,0.956926167011261,0.388223260641098
77,0.9978299140930176,2,0.0807081088423729,2,0.9556635618209839,0.435148149728775
78,0.9980564713478088,2,0.0786455050110817,2,0.9509018659591675,0.5273923873901367
79,0.9979600310325623,2,0.07987261563539505,2,0.957044243812561,0.4152495563030243
80,0.9980145692825317,2,0.0776282548904419,2,0.9534603357315063,0.45450809597969055
81,0.998072624206543,2,0.07834513485431671,2,0.9561238288879395,0.44208285212516785
82,0.9979575276374817,2,0.07853822410106659,2,0.9556466341018677,0.4355412721633911
83,0.9981803297996521,2,0.07541777938604355,2,0.9532860517501831,0.4795380234718323
84,0.9982420802116394,2,0.07605214416980743,2,0.9534490704536438,0.46596822142601013
85,0.9979251623153687,2,0.07918151468038559,2,0.9551022052764893,0.43821170926094055
86,0.9981871247291565,2,0.07504557073116302,2,0.9505434632301331,0.5076583623886108
87,0.9983179569244385,2,0.07406466454267502,2,0.95411616563797,0.46278342604637146
88,0.9981956481933594,2,0.07458683103322983,2,0.9575738906860352,0.43108227849006653
89,0.9981470108032227,2,0.07595609873533249,2,0.9543880820274353,0.43285784125328064
90,0.998227059841156,2,0.0745931938290596,2,0.9528335928916931,0.45532652735710144
91,0.9982826113700867,2,0.07476373016834259,2,0.9536901712417603,0.48304590582847595
92,0.9983798265457153,2,0.07341472059488297,2,0.95176100730896,0.52559894323349
93,0.9982956647872925,2,0.07374217361211777,2,0.956506073474884,0.39424383640289307
94,0.9984826445579529,2,0.07356879115104675,2,0.9488251805305481,0.47873467206954956
95,0.9983744025230408,2,0.07330111414194107,2,0.9497885704040527,0.5105878710746765
96,0.9983497858047485,2,0.07317111641168594,2,0.9528676271438599,0.4518287479877472
97,0.9984884262084961,2,0.07209122180938721,2,0.9477399587631226,0.5987342000007629
98,0.9984906911849976,2,0.07168202102184296,2,0.9543763399124146,0.47875815629959106
99,0.9984854459762573,2,0.07197163999080658,2,0.9515860676765442,0.47101709246635437
0,0.8924477100372314,3,0.44093868136405945,2,0.9296936988830566,0.3731857240200043
1,0.9352729916572571,3,0.3466682434082031,2,0.9432059526443481,0.34615468978881836
2,0.9468989372253418,3,0.31608718633651733,2,0.9448219537734985,0.32308825850486755
3,0.9531254768371582,3,0.29720738530158997,2,0.9498482346534729,0.3080379068851471
4,0.9580503702163696,3,0.2816031575202942,2,0.9501016736030579,0.3139193654060364
5,0.9621424078941345,3,0.2680389881134033,2,0.954750120639801,0.30354171991348267
6,0.9653910994529724,3,0.25677433609962463,2,0.9559870362281799,0.2915646433830261
7,0.9692752957344055,3,0.24283738434314728,2,0.9563238024711609,0.28642913699150085
8,0.9720422029495239,3,0.23217526078224182,2,0.9558520317077637,0.3081565499305725
9,0.9740260243415833,3,0.22412623465061188,2,0.9608864188194275,0.2827936112880707
10,0.975913405418396,3,0.21646757423877716,2,0.9604443311691284,0.3033791780471802
11,0.9777988195419312,3,0.20869962871074677,2,0.9612231254577637,0.2812606990337372
12,0.979666531085968,3,0.20039305090904236,2,0.9623255133628845,0.2881147563457489
13,0.9812058806419373,3,0.19378110766410828,2,0.962212324142456,0.2859747111797333
14,0.9821841716766357,3,0.18930773437023163,2,0.9591036438941956,0.3263877332210541
15,0.9834787249565125,3,0.18268735706806183,2,0.9637448787689209,0.27485403418540955
16,0.9848756790161133,3,0.1756718009710312,2,0.9589523077011108,0.31110870838165283
17,0.9856054782867432,3,0.17207977175712585,2,0.9634623527526855,0.2820112109184265
18,0.9861087203025818,3,0.16900262236595154,2,0.9625790119171143,0.2804696261882782
19,0.9872021675109863,3,0.16327503323554993,2,0.9610955119132996,0.29229551553726196
20,0.9879065155982971,3,0.159702867269516,2,0.9580963253974915,0.32017236948013306
21,0.9883487820625305,3,0.15643803775310516,2,0.962033748626709,0.3077505826950073
22,0.9891347289085388,3,0.15261565148830414,2,0.9620532393455505,0.3188658356666565
23,0.9896706938743591,3,0.14896446466445923,2,0.9627395868301392,0.3082021474838257
24,0.9899976253509521,3,0.14695970714092255,2,0.9612118005752563,0.2930527627468109
25,0.9908551573753357,3,0.14187690615653992,2,0.9618943929672241,0.2974575161933899
26,0.9913945198059082,3,0.13757912814617157,2,0.9594475030899048,0.357136994600296
27,0.9916782379150391,3,0.1357179582118988,2,0.9610414505004883,0.3436677157878876
28,0.9919905066490173,3,0.13399165868759155,2,0.9603372812271118,0.3178290128707886
29,0.9925587177276611,3,0.13015252351760864,2,0.9565029144287109,0.4216681718826294
30,0.9929081201553345,3,0.12720981240272522,2,0.9582511782646179,0.33976438641548157
31,0.9932158589363098,3,0.12532658874988556,2,0.9580570459365845,0.35621410608291626
32,0.9934756755828857,3,0.1227961853146553,2,0.9533412456512451,0.4034314453601837
33,0.9935160875320435,3,0.1225929856300354,2,0.9553890824317932,0.41556090116500854
34,0.9940819144248962,3,0.1177075058221817,2,0.959051787853241,0.3436974287033081
35,0.994291365146637,3,0.11673594266176224,2,0.955101728439331,0.4156034290790558
36,0.9944606423377991,3,0.1143805980682373,2,0.9584147930145264,0.35500526428222656
37,0.99445641040802,3,0.11570607125759125,2,0.9585258960723877,0.35331976413726807
38,0.9947080612182617,3,0.11332546174526215,2,0.9560751914978027,0.36958515644073486
39,0.9951252937316895,3,0.10967124998569489,2,0.9586248397827148,0.36981046199798584
40,0.9950075745582581,3,0.10996995121240616,2,0.9546736478805542,0.43183082342147827
41,0.9953995943069458,3,0.10673577338457108,2,0.9556947350502014,0.40755316615104675
42,0.9952815175056458,3,0.10770297050476074,2,0.9583097696304321,0.378052294254303
43,0.9956708550453186,3,0.10418401658535004,2,0.9527521729469299,0.43871453404426575
44,0.9955849051475525,3,0.10448530316352844,2,0.9591016173362732,0.37921440601348877
45,0.9957246780395508,3,0.10431861877441406,2,0.9556825160980225,0.39519956707954407
46,0.9959457516670227,3,0.10136167705059052,2,0.9545844197273254,0.4302433133125305
47,0.996115505695343,3,0.09978774189949036,2,0.9504895806312561,0.4244507849216461
48,0.9962300062179565,3,0.09957023710012436,2,0.9546510577201843,0.4146881401538849
49,0.9963906407356262,3,0.09775877743959427,2,0.953700602054596,0.4217108488082886
50,0.9964481592178345,3,0.09717878699302673,2,0.9494719505310059,0.4933600425720215
51,0.9964980483055115,3,0.0964210033416748,2,0.9552691578865051,0.4310718774795532
52,0.9966389536857605,3,0.0948668122291565,2,0.9527094960212708,0.45116469264030457
53,0.9965934157371521,3,0.09478261321783066,2,0.9546729326248169,0.42745423316955566
54,0.99686598777771,3,0.09176257997751236,2,0.9517858624458313,0.46362972259521484
55,0.9968680739402771,3,0.0916656106710434,2,0.9540676474571228,0.43578144907951355
56,0.9970773458480835,3,0.09000688046216965,2,0.9544059038162231,0.43663346767425537
57,0.9970996379852295,3,0.08955038338899612,2,0.9545028805732727,0.44398218393325806
58,0.9972060322761536,3,0.08874282985925674,2,0.950212299823761,0.47741881012916565
59,0.9970024824142456,3,0.09030632674694061,2,0.9513429999351501,0.4828636944293976
60,0.9972785115242004,3,0.08826667070388794,2,0.9510024189949036,0.46833691000938416
61,0.9973685145378113,3,0.0872347503900528,2,0.9556769728660583,0.40121880173683167
62,0.9974316358566284,3,0.08624150604009628,2,0.9515329003334045,0.47492167353630066
63,0.9973824620246887,3,0.08553991466760635,2,0.9535254836082458,0.4447234272956848
64,0.9975099563598633,3,0.08452019095420837,2,0.9519748091697693,0.4713757336139679
65,0.9974240064620972,3,0.08570627868175507,2,0.9527001976966858,0.4491342306137085
66,0.9975938200950623,3,0.08349969238042831,2,0.953276515007019,0.4269348382949829
67,0.997550904750824,3,0.08429202437400818,2,0.9496794939041138,0.5120338201522827
68,0.9977588653564453,3,0.08276467770338058,2,0.9582642316818237,0.3626457750797272
69,0.9978156685829163,3,0.08096790313720703,2,0.9502305388450623,0.4861734211444855
70,0.9976662993431091,3,0.08175668120384216,2,0.9501643776893616,0.4705396592617035
71,0.9977825284004211,3,0.0814008042216301,2,0.9514167308807373,0.492136150598526
72,0.9977747201919556,3,0.0807255282998085,2,0.9521251320838928,0.44903895258903503
73,0.9978083372116089,3,0.08134345710277557,2,0.9501115083694458,0.4523909389972687
74,0.9976994395256042,3,0.08173523843288422,2,0.9506535530090332,0.47673672437667847
75,0.9978841543197632,3,0.07880228757858276,2,0.9525927305221558,0.4700498878955841
76,0.9980053901672363,3,0.0776233971118927,2,0.9512528777122498,0.46525895595550537
77,0.9978413581848145,3,0.07963018119335175,2,0.9523990154266357,0.4292398691177368
78,0.9980352520942688,3,0.07720819115638733,2,0.9515610933303833,0.46571844816207886
79,0.9979830980300903,3,0.07852966338396072,2,0.9526727795600891,0.4445127248764038
80,0.9980727434158325,3,0.0763222947716713,2,0.9478166103363037,0.5229788422584534
81,0.9981929063796997,3,0.07547975331544876,2,0.947668194770813,0.5171247124671936
82,0.998210608959198,3,0.07459015399217606,2,0.9483301639556885,0.5024255514144897
83,0.9981194138526917,3,0.07529394328594208,2,0.9541513323783875,0.4156452715396881
84,0.9981496930122375,3,0.07527922093868256,2,0.9513497352600098,0.4727511405944824
85,0.9982136487960815,3,0.0756407156586647,2,0.9465677738189697,0.5439385175704956
86,0.9981670379638672,3,0.07527320832014084,2,0.9509189128875732,0.4622933864593506
87,0.9983178377151489,3,0.07338114827871323,2,0.9503878355026245,0.48803335428237915
88,0.9982582330703735,3,0.07451465725898743,2,0.9507295489311218,0.4823923408985138
89,0.9980857968330383,3,0.07477907091379166,2,0.9483754634857178,0.4833238422870636
90,0.9982333779335022,3,0.07389764487743378,2,0.9489223957061768,0.5027576684951782
91,0.9982202053070068,3,0.07404154539108276,2,0.9458515644073486,0.5157260298728943
92,0.9981045126914978,3,0.07450984418392181,2,0.9527057409286499,0.4501131772994995
93,0.9985558390617371,3,0.07073021680116653,2,0.9474152326583862,0.5277959108352661
94,0.9983664751052856,3,0.07269293814897537,2,0.9487872123718262,0.48085570335388184
95,0.998285710811615,3,0.07268460094928741,2,0.9473574161529541,0.5310562252998352
96,0.9983286261558533,3,0.07192860543727875,2,0.9465001225471497,0.5283353924751282
97,0.9982498288154602,3,0.07361219078302383,2,0.948611855506897,0.5022164583206177
98,0.998511016368866,3,0.07068381458520889,2,0.9475153684616089,0.5151921510696411
99,0.9984673857688904,3,0.07033756375312805,2,0.9492458701133728,0.4689922332763672
0,0.8925695419311523,4,0.4429851174354553,2,0.93324214220047,0.3851848244667053
1,0.9363760948181152,4,0.3475296199321747,2,0.9446391463279724,0.330136239528656
2,0.9466151595115662,4,0.3190130591392517,2,0.9468951225280762,0.32290029525756836
3,0.9535184502601624,4,0.29892319440841675,2,0.9498128294944763,0.3072862923145294
4,0.9582995772361755,4,0.2826327681541443,2,0.9543708562850952,0.2991001009941101
5,0.9619565606117249,4,0.2703838348388672,2,0.957769513130188,0.290331095457077
6,0.9655959010124207,4,0.25747179985046387,2,0.9586902260780334,0.2814619541168213
7,0.968317449092865,4,0.24722102284431458,2,0.9614108800888062,0.27790185809135437
8,0.9713172912597656,4,0.23611076176166534,2,0.9601739645004272,0.3058868944644928
9,0.9737061262130737,4,0.226697638630867,2,0.9592284560203552,0.2886764705181122
10,0.9752026796340942,4,0.2208050787448883,2,0.9613367915153503,0.2775448262691498
11,0.977583110332489,4,0.21081112325191498,2,0.9635778665542603,0.26643073558807373
12,0.9791148900985718,4,0.20381182432174683,2,0.9626799821853638,0.2753378748893738
13,0.9805129170417786,4,0.19753162562847137,2,0.96207195520401,0.286413311958313
14,0.9817956686019897,4,0.1914200782775879,2,0.9633585214614868,0.28469252586364746
15,0.9829853773117065,4,0.18635010719299316,2,0.964306652545929,0.2653440833091736
16,0.9843896627426147,4,0.17963635921478271,2,0.9638849496841431,0.27476635575294495
17,0.9852829575538635,4,0.1744595766067505,2,0.9616219997406006,0.3109751045703888
18,0.9863230586051941,4,0.1691187471151352,2,0.9614094495773315,0.30967655777931213
19,0.9871606826782227,4,0.16490811109542847,2,0.962436854839325,0.29634320735931396
20,0.9877730011940002,4,0.1614910513162613,2,0.9626198410987854,0.3059838116168976
21,0.9887275099754333,4,0.15569977462291718,2,0.961253821849823,0.3126148581504822
22,0.9894845485687256,4,0.15110760927200317,2,0.9609106183052063,0.31957030296325684
23,0.9896986484527588,4,0.1498270034790039,2,0.9620067477226257,0.3245505690574646
24,0.9903799295425415,4,0.14597088098526,2,0.958541989326477,0.31566929817199707
25,0.9908937811851501,4,0.1425769329071045,2,0.9599540829658508,0.3154616951942444
26,0.9912460446357727,4,0.14016138017177582,2,0.9613736271858215,0.32086899876594543
27,0.9919018149375916,4,0.1353750228881836,2,0.956274151802063,0.38362085819244385
28,0.9920682311058044,4,0.13478831946849823,2,0.9589391946792603,0.3587183654308319
29,0.9925231337547302,4,0.13143673539161682,2,0.9599962830543518,0.3421033024787903
30,0.9924785494804382,4,0.1317688375711441,2,0.9610454440116882,0.32934999465942383
31,0.9929916262626648,4,0.12780767679214478,2,0.9602870941162109,0.34559503197669983
32,0.9933880567550659,4,0.1252637654542923,2,0.9619742631912231,0.3098662197589874
33,0.9937840700149536,4,0.1219053715467453,2,0.9599626660346985,0.35740897059440613
34,0.993577778339386,4,0.12253470718860626,2,0.9565812349319458,0.41445863246917725
35,0.9941505789756775,4,0.11912020295858383,2,0.9585790038108826,0.38088104128837585
36,0.9942015409469604,4,0.11820441484451294,2,0.9574285745620728,0.3646780252456665
37,0.9944896697998047,4,0.1162017285823822,2,0.9559386372566223,0.41997233033180237
38,0.9947341084480286,4,0.11384027451276779,2,0.9564542174339294,0.369022935628891
39,0.9951390027999878,4,0.1101536676287651,2,0.9572208523750305,0.3934306204319
40,0.9951502084732056,4,0.10999689996242523,2,0.9601267576217651,0.34199807047843933
41,0.9954072833061218,4,0.10837104171514511,2,0.9591392874717712,0.37671777606010437
42,0.9953727722167969,4,0.1087154895067215,2,0.9570491909980774,0.3894706070423126
43,0.9955534934997559,4,0.10694137215614319,2,0.9516946077346802,0.4685741066932678
44,0.9956115484237671,4,0.10623318701982498,2,0.9588174223899841,0.3816375136375427
45,0.9958299994468689,4,0.10342081636190414,2,0.9588497281074524,0.40023723244667053
46,0.99592125415802,4,0.10269802063703537,2,0.952467143535614,0.40071842074394226
47,0.9963124394416809,4,0.1003645658493042,2,0.9560354948043823,0.43008729815483093
48,0.9963284134864807,4,0.09922733157873154,2,0.9583895206451416,0.3481658399105072
49,0.9961665272712708,4,0.10069236904382706,2,0.9583558440208435,0.3893919587135315
50,0.9964337348937988,4,0.09800442308187485,2,0.9592118859291077,0.3649325966835022
51,0.9965351819992065,4,0.0976862907409668,2,0.952519416809082,0.47394198179244995
52,0.9966021180152893,4,0.09694842249155045,2,0.9567773342132568,0.42732179164886475
53,0.9969395399093628,4,0.09350267052650452,2,0.9561468958854675,0.4361860156059265
54,0.996824324131012,4,0.0933726578950882,2,0.9537277221679688,0.43863534927368164
55,0.9968859553337097,4,0.09426014870405197,2,0.954193115234375,0.44779741764068604
56,0.9969350099563599,4,0.09301380068063736,2,0.9555782079696655,0.46591514348983765
57,0.9970148205757141,4,0.09332297742366791,2,0.9551011919975281,0.4336881637573242
58,0.9969862699508667,4,0.09178690612316132,2,0.9569194316864014,0.4231065511703491
59,0.997090220451355,4,0.09077568352222443,2,0.9576393961906433,0.4223948121070862
60,0.9971883893013,4,0.09049401432275772,2,0.9530910849571228,0.4802740812301636
61,0.9972622990608215,4,0.08989536017179489,2,0.9555495381355286,0.44104480743408203
62,0.9971757531166077,4,0.08913109451532364,2,0.9565500020980835,0.444852739572525
63,0.9976229667663574,4,0.08571039885282516,2,0.9573656320571899,0.40913769602775574
64,0.9973837733268738,4,0.08638963103294373,2,0.9517782330513,0.4407733976840973
65,0.9974138140678406,4,0.08765470236539841,2,0.9512056708335876,0.48436957597732544
66,0.9975697994232178,4,0.08532080054283142,2,0.9525969624519348,0.4835985600948334
67,0.9975395202636719,4,0.08484834432601929,2,0.9526258707046509,0.4516754150390625
68,0.9975398182868958,4,0.0854424312710762,2,0.9569538831710815,0.4223320186138153
69,0.997697651386261,4,0.08386676013469696,2,0.9544439911842346,0.45600399374961853
70,0.9978190660476685,4,0.08201444149017334,2,0.9522417783737183,0.4595741033554077
71,0.997749924659729,4,0.0826563686132431,2,0.9505807161331177,0.49728789925575256
72,0.9977660179138184,4,0.08268266171216965,2,0.9548658132553101,0.45654311776161194
73,0.9976446628570557,4,0.08282335102558136,2,0.9548523426055908,0.44719552993774414
74,0.9978075623512268,4,0.08141384273767471,2,0.9505937695503235,0.4548640549182892
75,0.997774600982666,4,0.08231373876333237,2,0.9518126249313354,0.48054859042167664
76,0.9979456663131714,4,0.08078663796186447,2,0.9484914541244507,0.5262420177459717
77,0.997954249382019,4,0.08010783791542053,2,0.9506055116653442,0.5028749704360962
78,0.9978461265563965,4,0.07996651530265808,2,0.9540339708328247,0.42228609323501587
79,0.9979174137115479,4,0.0801050066947937,2,0.9592576622962952,0.36545273661613464
80,0.9980382919311523,4,0.0796898603439331,2,0.9497466087341309,0.49234652519226074
81,0.9981714487075806,4,0.07666554301977158,2,0.949355959892273,0.486097514629364
82,0.9981176853179932,4,0.07812291383743286,2,0.9496896266937256,0.48800113797187805
83,0.99811190366745,4,0.07863185554742813,2,0.9546765089035034,0.4397026598453522
84,0.9982298016548157,4,0.0760340541601181,2,0.9520136713981628,0.461149126291275
85,0.9980419874191284,4,0.07760079205036163,2,0.9515813589096069,0.46042197942733765
86,0.9982259273529053,4,0.0758417397737503,2,0.9520266056060791,0.4881932735443115
87,0.9981173872947693,4,0.076558917760849,2,0.9588163495063782,0.36930978298187256
88,0.9982438087463379,4,0.0764480009675026,2,0.9554552435874939,0.4304935932159424
89,0.998171329498291,4,0.07516612857580185,2,0.9545099139213562,0.42971664667129517
90,0.9982960224151611,4,0.07486656308174133,2,0.9545108079910278,0.39264360070228577
91,0.9981651306152344,4,0.07590319961309433,2,0.9500461220741272,0.48848918080329895
92,0.9982738494873047,4,0.07429344952106476,2,0.9512326121330261,0.4932819604873657
93,0.9983879327774048,4,0.0736967921257019,2,0.9522091746330261,0.4696030616760254
94,0.998310923576355,4,0.07458331435918808,2,0.9484999179840088,0.5230134129524231
95,0.9984279274940491,4,0.07180258631706238,2,0.9495788812637329,0.500270426273346
96,0.9981793165206909,4,0.07520648092031479,2,0.9527977108955383,0.43515315651893616
97,0.9982782006263733,4,0.07392765581607819,2,0.953083336353302,0.4596428871154785
98,0.9983980059623718,4,0.07294043898582458,2,0.9460376501083374,0.5828086733818054
99,0.9985265731811523,4,0.0708601325750351,2,0.9530306458473206,0.4642657935619354
0,0.8963698744773865,5,0.4359385073184967,2,0.9279600381851196,0.36963099241256714
1,0.9359871745109558,5,0.34847983717918396,2,0.9366818070411682,0.35228902101516724
2,0.9471799731254578,5,0.31803345680236816,2,0.9444641470909119,0.3303169310092926
3,0.9543941020965576,5,0.29683342576026917,2,0.9465470910072327,0.3234138786792755
4,0.9597590565681458,5,0.27944037318229675,2,0.952502429485321,0.30731379985809326
5,0.9634037613868713,5,0.2667275071144104,2,0.9552609920501709,0.29771116375923157
6,0.9665294289588928,5,0.25532904267311096,2,0.9564185738563538,0.2979678213596344
7,0.9693774580955505,5,0.24421563744544983,2,0.9598135352134705,0.27465933561325073
8,0.9721940755844116,5,0.23384474217891693,2,0.9601707458496094,0.27642595767974854
9,0.974648118019104,5,0.22403983771800995,2,0.9597486853599548,0.27938395738601685
10,0.9765145778656006,5,0.21591156721115112,2,0.9612327218055725,0.286227285861969
11,0.9783231616020203,5,0.20838382840156555,2,0.9590978622436523,0.2874700427055359
12,0.9795475006103516,5,0.20260080695152283,2,0.963293194770813,0.2744225561618805
13,0.9806747436523438,5,0.1969354897737503,2,0.9596189856529236,0.29591405391693115
14,0.9821180105209351,5,0.1897350400686264,2,0.9623554944992065,0.27382132411003113
15,0.9833133816719055,5,0.18466272950172424,2,0.9591471552848816,0.31014877557754517
16,0.9849478602409363,5,0.17681622505187988,2,0.9610318541526794,0.30527162551879883
17,0.9851730465888977,5,0.17491842806339264,2,0.9575465321540833,0.2941035330295563
18,0.9863698482513428,5,0.16874286532402039,2,0.9602552652359009,0.3315027058124542
19,0.9870373606681824,5,0.16525888442993164,2,0.9622275829315186,0.3117471933364868
20,0.9877983331680298,5,0.16106946766376495,2,0.9615764617919922,0.29395201802253723
21,0.9885930418968201,5,0.15665875375270844,2,0.9583904147148132,0.3227909803390503
22,0.9892335534095764,5,0.15243487060070038,2,0.9552948474884033,0.3123010993003845
23,0.9896686673164368,5,0.1495828628540039,2,0.9598141312599182,0.34669598937034607
24,0.9903923869132996,5,0.14521044492721558,2,0.9590821862220764,0.34257471561431885
25,0.9907014966011047,5,0.1429128646850586,2,0.956619918346405,0.3876798450946808
26,0.9913179278373718,5,0.13894446194171906,2,0.9569442272186279,0.35231930017471313
27,0.9917188882827759,5,0.1365644782781601,2,0.9602652788162231,0.35136154294013977
28,0.9920534491539001,5,0.1341829001903534,2,0.958997368812561,0.3521527349948883
29,0.9922444820404053,5,0.13260267674922943,2,0.9575377702713013,0.34222880005836487
30,0.9925492405891418,5,0.13033553957939148,2,0.957190215587616,0.3462843894958496
31,0.9931210875511169,5,0.12634272873401642,2,0.9598796963691711,0.33600637316703796
32,0.9934672713279724,5,0.12322527170181274,2,0.9573653936386108,0.3950566053390503
33,0.9934991598129272,5,0.12237413972616196,2,0.9541041254997253,0.42336544394493103
34,0.9938962459564209,5,0.12034743279218674,2,0.957503616809845,0.3328554928302765
35,0.9941895008087158,5,0.11760208755731583,2,0.9574107527732849,0.3950049579143524
36,0.9944455623626709,5,0.1155819445848465,2,0.956770122051239,0.40397909283638
37,0.9945327043533325,5,0.11540760099887848,2,0.9560648798942566,0.417118102312088
38,0.9950550198554993,5,0.11131498217582703,2,0.9554102420806885,0.44201958179473877
39,0.9950832724571228,5,0.11028219014406204,2,0.9560046792030334,0.4407520890235901
40,0.995206356048584,5,0.10962896049022675,2,0.9545639753341675,0.422981858253479
41,0.9952993988990784,5,0.10913775116205215,2,0.9536475539207458,0.4462960362434387
42,0.9952240586280823,5,0.10857722908258438,2,0.9550169706344604,0.45698249340057373
43,0.9955329298973083,5,0.10589732974767685,2,0.95660001039505,0.4157423675060272
44,0.9959121942520142,5,0.10292750597000122,2,0.9579665064811707,0.39157602190971375
45,0.9957241415977478,5,0.10470468550920486,2,0.9547927379608154,0.4669737219810486
46,0.9960275888442993,5,0.10211781412363052,2,0.9548066258430481,0.43464723229408264
47,0.9959611296653748,5,0.1019204705953598,2,0.9529789090156555,0.4857994616031647
48,0.9961469769477844,5,0.10059063136577606,2,0.957101047039032,0.40785476565361023
49,0.9962467551231384,5,0.09885603189468384,2,0.9537062048912048,0.4401703178882599
50,0.9964265823364258,5,0.0974249467253685,2,0.9550021886825562,0.4321231544017792
51,0.9963392615318298,5,0.09824660420417786,2,0.9562382698059082,0.4153190851211548
52,0.9963505268096924,5,0.09836425632238388,2,0.9554664492607117,0.38985541462898254
53,0.9968337416648865,5,0.09264013171195984,2,0.9544960856437683,0.44027018547058105
54,0.9966235160827637,5,0.09553368389606476,2,0.9567703008651733,0.42389002442359924
55,0.9969823360443115,5,0.09190695732831955,2,0.9514462351799011,0.48626279830932617
56,0.9967746138572693,5,0.09267309308052063,2,0.9565914273262024,0.41905778646469116
57,0.9968727231025696,5,0.09238602966070175,2,0.9536429643630981,0.4378943145275116
58,0.9970191121101379,5,0.09129029512405396,2,0.9549580812454224,0.44239896535873413
59,0.9970793724060059,5,0.09112099558115005,2,0.9570926427841187,0.40519049763679504
60,0.9971899390220642,5,0.08848350495100021,2,0.9558267593383789,0.4317038953304291
61,0.9971937537193298,5,0.0891665443778038,2,0.9495741724967957,0.5139206051826477
62,0.9971309900283813,5,0.08898133039474487,2,0.9560742378234863,0.4279087483882904
63,0.9973270893096924,5,0.0884622186422348,2,0.9542827010154724,0.4614281952381134
64,0.9975888729095459,5,0.0840422511100769,2,0.9542030692100525,0.45927777886390686
65,0.9974234700202942,5,0.08565209060907364,2,0.9508183002471924,0.5236937403678894
66,0.9973503351211548,5,0.08573230355978012,2,0.9523652791976929,0.4641611874103546
67,0.9974191784858704,5,0.08543676137924194,2,0.9507136940956116,0.5130527019500732
68,0.9974154233932495,5,0.08460086584091187,2,0.9524831771850586,0.45494264364242554
69,0.9975845813751221,5,0.08365677297115326,2,0.9541791677474976,0.47713330388069153
70,0.9977214336395264,5,0.08218931406736374,2,0.9550384879112244,0.45781001448631287
71,0.9977604746818542,5,0.08051835745573044,2,0.9522321224212646,0.48453742265701294
72,0.997722327709198,5,0.08251439034938812,2,0.9522944688796997,0.466928631067276
73,0.9977752566337585,5,0.08168785274028778,2,0.9531188011169434,0.4929584562778473
74,0.9979372024536133,5,0.07921207696199417,2,0.9515495896339417,0.5185865759849548
75,0.9979196786880493,5,0.07990863174200058,2,0.9519197940826416,0.4717761278152466
76,0.9980233311653137,5,0.07870148122310638,2,0.953391969203949,0.46658095717430115
77,0.9977973699569702,5,0.08102816343307495,2,0.9525678753852844,0.4976840913295746
78,0.9980373382568359,5,0.07856447249650955,2,0.9492791891098022,0.5403264164924622
79,0.9980831146240234,5,0.07763851433992386,2,0.9541100859642029,0.4470188617706299
80,0.9980593919754028,5,0.07784824818372726,2,0.9518812894821167,0.4799109399318695
81,0.9982104897499084,5,0.07575275003910065,2,0.95048588514328,0.49844956398010254
82,0.9980513453483582,5,0.07761082798242569,2,0.9526091814041138,0.4872387647628784
83,0.998214066028595,5,0.07633833587169647,2,0.9526495933532715,0.4631417989730835
84,0.9980508685112,5,0.0768221989274025,2,0.9516456127166748,0.45816415548324585
85,0.9982824325561523,5,0.07577119022607803,2,0.9492621421813965,0.5173424482345581
86,0.9980041980743408,5,0.07741092145442963,2,0.9522438049316406,0.47152259945869446
87,0.9981611371040344,5,0.0764869749546051,2,0.9529376029968262,0.45871812105178833
88,0.9983543753623962,5,0.07337941974401474,2,0.953585684299469,0.4734266996383667
89,0.9982771873474121,5,0.07569003850221634,2,0.9527003169059753,0.49387824535369873
90,0.9983277320861816,5,0.07455147057771683,2,0.9556055665016174,0.4180029034614563
91,0.9983435273170471,5,0.07265817373991013,2,0.9535231590270996,0.4823642075061798
92,0.9983124136924744,5,0.07440338283777237,2,0.9512627124786377,0.5066808462142944
93,0.9984411001205444,5,0.07278721034526825,2,0.9513927102088928,0.4990338087081909
94,0.998268187046051,5,0.07251032441854477,2,0.9517921805381775,0.48997029662132263
95,0.9983588457107544,5,0.07299566268920898,2,0.9491351246833801,0.5430159568786621
96,0.9984177350997925,5,0.07142423093318939,2,0.9524453282356262,0.4879090487957001
97,0.9983057379722595,5,0.07301805913448334,2,0.9515734314918518,0.500390350818634
98,0.9984126687049866,5,0.07256567478179932,2,0.9489363431930542,0.5604185461997986
99,0.9983824491500854,5,0.07282699644565582,2,0.9516069293022156,0.4771190881729126
