epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3850596249103546,0.3585382401943207,1,0.49817606806755066,0.4715682864189148
35,4,0.37685999274253845,0.3501618504524231,1,0.49942752718925476,0.4726564884185791
36,4,0.3826994299888611,0.35582610964775085,1,0.4971742630004883,0.47022750973701477
37,4,0.3748079240322113,0.3477882742881775,1,0.5050539970397949,0.4779631197452545
38,4,0.3767249286174774,0.34955570101737976,1,0.5036388039588928,0.4763888716697693
39,4,0.3666950464248657,0.33935701847076416,1,0.4924143850803375,0.46498027443885803
40,4,0.3626897633075714,0.3351830840110779,1,0.511901319026947,0.4843207001686096
41,4,0.36924225091934204,0.3415660262107849,1,0.483338326215744,0.45558738708496094
42,4,0.3639233112335205,0.33607351779937744,1,0.4869025945663452,0.4589652717113495
43,4,0.3594486713409424,0.3314250111579895,1,0.4965631067752838,0.4684601426124573
44,4,0.35651513934135437,0.32834747433662415,1,0.49621567130088806,0.46796491742134094
45,4,0.3529210090637207,0.3245931565761566,1,0.4870340824127197,0.4586251974105835
46,4,0.34879353642463684,0.32030507922172546,1,0.4849054217338562,0.45634278655052185
47,4,0.35023996233940125,0.3215772807598114,1,0.48760131001472473,0.45884162187576294
48,4,0.3456311523914337,0.3167896568775177,1,0.4897277355194092,0.46080178022384644
49,4,0.3454359471797943,0.3164350390434265,1,0.5006822347640991,0.47158414125442505
50,4,0.3453800082206726,0.316206693649292,1,0.49357661604881287,0.4643310308456421
51,4,0.3415922522544861,0.31225624680519104,1,0.5074713230133057,0.47805070877075195
52,4,0.34170326590538025,0.3121979236602783,1,0.4942825734615326,0.46469587087631226
53,4,0.3334566652774811,0.30379509925842285,1,0.5043684244155884,0.4746345579624176
54,4,0.3353559672832489,0.30552348494529724,1,0.49196043610572815,0.46204909682273865
55,4,0.33782926201820374,0.30782511830329895,1,0.4796209931373596,0.44953009486198425
56,4,0.3318178057670593,0.3016403615474701,1,0.48918718099594116,0.458944708108902
57,4,0.3278824985027313,0.2975575923919678,1,0.491330087184906,0.460936576128006
58,4,0.3318994641304016,0.3013891875743866,1,0.4800621569156647,0.4494727551937103
59,4,0.3248853385448456,0.2942098081111908,1,0.4943481683731079,0.4636003077030182
60,4,0.33177289366722107,0.30092287063598633,1,0.5006293654441833,0.46969059109687805
61,4,0.32342830300331116,0.29240983724594116,1,0.4912671744823456,0.46017998456954956
62,4,0.3228074312210083,0.29163792729377747,1,0.48682069778442383,0.4555797874927521
63,4,0.3201882839202881,0.2888709306716919,1,0.48278510570526123,0.4513920247554779
64,4,0.32084357738494873,0.2893717288970947,1,0.4786534011363983,0.44709184765815735
65,4,0.3195703625679016,0.2879370152950287,1,0.48001542687416077,0.4482995867729187
66,4,0.31107982993125916,0.27929437160491943,1,0.48433947563171387,0.45248621702194214
67,4,0.317045122385025,0.28510522842407227,1,0.4902206063270569,0.4581890404224396
68,4,0.31069910526275635,0.2786141335964203,1,0.48259788751602173,0.4504334628582001
69,4,0.30853548645973206,0.27630749344825745,1,0.5016032457351685,0.4692995250225067
70,4,0.3216817378997803,0.28928422927856445,1,0.49162542819976807,0.4591221213340759
71,4,0.31224724650382996,0.2796688675880432,1,0.5033139586448669,0.47064608335494995
72,4,0.3123610317707062,0.2796196937561035,1,0.48199307918548584,0.4491744339466095
73,4,0.3086811602115631,0.27578839659690857,1,0.5008853673934937,0.46791449189186096
74,4,0.30685698986053467,0.2738015353679657,1,0.4859127402305603,0.452790230512619
75,4,0.3062502443790436,0.27304738759994507,1,0.482970654964447,0.449669748544693
76,4,0.30814477801322937,0.274750679731369,1,0.5024310350418091,0.4689467251300812
77,4,0.2990184426307678,0.2654804587364197,1,0.49468037486076355,0.4610716700553894
78,4,0.3057708442211151,0.2720892131328583,1,0.48453354835510254,0.4507726728916168
79,4,0.2993847131729126,0.2655588686466217,1,0.47876763343811035,0.4448786973953247
80,4,0.2982419431209564,0.26429200172424316,1,0.47940191626548767,0.44538992643356323
81,4,0.29855674505233765,0.26446589827537537,1,0.491787850856781,0.4576186239719391
82,4,0.2979504466056824,0.26372021436691284,1,0.5002320408821106,0.46591684222221375
83,4,0.29576462507247925,0.261381596326828,1,0.5233555436134338,0.488901823759079
84,4,0.29259464144706726,0.25806933641433716,1,0.4829367995262146,0.44834810495376587
85,4,0.29090771079063416,0.2562527656555176,1,0.4773883819580078,0.44267842173576355
86,4,0.2874528467655182,0.2526804804801941,1,0.47342410683631897,0.4385915696620941
87,4,0.29510441422462463,0.2601964473724365,1,0.5134245157241821,0.4784165918827057
88,4,0.3000008463859558,0.2649235427379608,1,0.5152161717414856,0.48007068037986755
89,4,0.29060935974121094,0.2553996741771698,1,0.49275466799736023,0.45747804641723633
90,4,0.29151856899261475,0.25617626309394836,1,0.49214762449264526,0.45673295855522156
91,4,0.28710782527923584,0.25162288546562195,1,0.481977254152298,0.44642406702041626
92,4,0.283816933631897,0.24821698665618896,1,0.49714455008506775,0.46147421002388
93,4,0.2876714766025543,0.25193044543266296,1,0.4940437078475952,0.4582518935203552
94,4,0.2865077555179596,0.2506396174430847,1,0.4794086217880249,0.4434591233730316
95,4,0.28949210047721863,0.2534758746623993,1,0.5072230100631714,0.4711453914642334
96,4,0.2920575737953186,0.2559106647968292,1,0.5205689072608948,0.48434242606163025
97,4,0.28339171409606934,0.24710403382778168,1,0.4811868667602539,0.444843053817749
98,4,0.2769966721534729,0.24060408771038055,1,0.4863954186439514,0.4499441981315613
99,4,0.2820923924446106,0.2455599009990692,1,0.5037322640419006,0.4671311378479004
0,5,0.8825154900550842,0.838001012802124,1,0.8266966938972473,0.7878550887107849
1,5,0.7703593969345093,0.7334256172180176,1,0.7433258891105652,0.7080435156822205
2,5,0.7281587719917297,0.6942124366760254,1,0.7282066941261292,0.695489227771759
3,5,0.6832579970359802,0.6516271829605103,1,0.6706607937812805,0.6400567889213562
4,5,0.656275749206543,0.6265342831611633,1,0.6440991759300232,0.6151207685470581
5,5,0.6204153299331665,0.5921054482460022,1,0.6348576545715332,0.6071593165397644
6,5,0.5972643494606018,0.5700242519378662,1,0.644031286239624,0.617225706577301
7,5,0.5790824890136719,0.5526378154754639,1,0.5875721573829651,0.5614485144615173
8,5,0.5624433159828186,0.5365721583366394,1,0.5829933285713196,0.5573592782020569
9,5,0.5493978261947632,0.5239514112472534,1,0.5893210768699646,0.564062774181366
10,5,0.536241888999939,0.5111274123191833,1,0.6085993647575378,0.5836191773414612
11,5,0.5202243328094482,0.49534422159194946,1,0.5472307205200195,0.5224551558494568
12,5,0.5116327404975891,0.48691630363464355,1,0.5602555871009827,0.5356084704399109
13,5,0.5015822052955627,0.47696006298065186,1,0.5585823655128479,0.5339848399162292
14,5,0.49035531282424927,0.4658243656158447,1,0.5434800982475281,0.5189944505691528
15,5,0.4856226444244385,0.4611329138278961,1,0.5288770198822021,0.5044037699699402
16,5,0.47424766421318054,0.44976839423179626,1,0.5230075716972351,0.49853789806365967
17,5,0.4654693305492401,0.44100233912467957,1,0.5202871561050415,0.49582138657569885
18,5,0.4606994390487671,0.43618538975715637,1,0.5156765580177307,0.4911351501941681
19,5,0.4583508372306824,0.43376216292381287,1,0.5137391090393066,0.4891136884689331
20,5,0.44999247789382935,0.4253396689891815,1,0.5188354253768921,0.4941457509994507
21,5,0.4491907060146332,0.42444998025894165,1,0.5084660649299622,0.4836845397949219
22,5,0.4321953058242798,0.4073909819126129,1,0.5064266920089722,0.48158636689186096
23,5,0.43014127016067505,0.4052480161190033,1,0.5026379227638245,0.47771143913269043
24,5,0.423654168844223,0.3986557424068451,1,0.5368561148643494,0.5118030309677124
25,5,0.42447158694267273,0.39934295415878296,1,0.5305793881416321,0.5053739547729492
26,5,0.4205590784549713,0.395288348197937,1,0.5106892585754395,0.4853719472885132
27,5,0.413486123085022,0.3881126344203949,1,0.49665868282318115,0.47123420238494873
28,5,0.4134548306465149,0.38792884349823,1,0.4919210970401764,0.46631109714508057
29,5,0.4035196304321289,0.37783297896385193,1,0.4925428032875061,0.4667896032333374
30,5,0.40053611993789673,0.37470752000808716,1,0.4966651499271393,0.4707557260990143
31,5,0.3941054344177246,0.36812207102775574,1,0.49795645475387573,0.47189861536026
32,5,0.39335423707962036,0.36720308661460876,1,0.48972856998443604,0.46350979804992676
33,5,0.393023818731308,0.3667021691799164,1,0.49712809920310974,0.4707036316394806
34,5,0.3951376676559448,0.3686172366142273,1,0.5053818821907043,0.47877100110054016
35,5,0.3836004436016083,0.3569302260875702,1,0.49297812581062317,0.46625816822052
36,5,0.38386309146881104,0.35705307126045227,1,0.498405784368515,0.4715232253074646
37,5,0.37743842601776123,0.3504617214202881,1,0.4902675747871399,0.4632152318954468
38,5,0.37495383620262146,0.347829133272171,1,0.4843427240848541,0.457121342420578
39,5,0.37293651700019836,0.3456222414970398,1,0.4947952330112457,0.4673852026462555
40,5,0.37508687376976013,0.3475905954837799,1,0.49127495288848877,0.46368861198425293
41,5,0.3682241439819336,0.34055617451667786,1,0.4939533472061157,0.4662085771560669
42,5,0.3664468824863434,0.3385905921459198,1,0.48574593663215637,0.4577941298484802
43,5,0.3602931499481201,0.3322776257991791,1,0.49127432703971863,0.46318212151527405
44,5,0.36129456758499146,0.33310359716415405,1,0.5198758244514465,0.49160629510879517
45,5,0.35973894596099854,0.33137065172195435,1,0.4811535179615021,0.45270615816116333
46,5,0.3595738410949707,0.33103474974632263,1,0.5060032606124878,0.477365106344223
47,5,0.35824474692344666,0.3295256197452545,1,0.48367899656295776,0.4548659324645996
48,5,0.3551575243473053,0.32625868916511536,1,0.4816949963569641,0.45272311568260193
49,5,0.3509973883628845,0.32194069027900696,1,0.48276039958000183,0.45362743735313416
50,5,0.35468149185180664,0.3254384994506836,1,0.4913663864135742,0.4620266258716583
51,5,0.34486275911331177,0.3154422342777252,1,0.4910920262336731,0.4616054892539978
52,5,0.3449305593967438,0.31536027789115906,1,0.48681876063346863,0.4571565091609955
53,5,0.3527294993400574,0.32297754287719727,1,0.49182167649269104,0.46197301149368286
54,5,0.3360607624053955,0.3061484694480896,1,0.4868868291378021,0.456901878118515
55,5,0.3376372158527374,0.3075520396232605,1,0.4751489758491516,0.44498053193092346
56,5,0.343144029378891,0.31288444995880127,1,0.48606690764427185,0.45571109652519226
57,5,0.33403679728507996,0.3036135733127594,1,0.47581747174263,0.44534191489219666
58,5,0.3310173451900482,0.3004608750343323,1,0.485761821269989,0.45512405037879944
59,5,0.3268299996852875,0.29612553119659424,1,0.4921703040599823,0.461382657289505
60,5,0.3303695321083069,0.29950040578842163,1,0.4836307168006897,0.4526761472225189
61,5,0.32929444313049316,0.2982437312602997,1,0.4842529594898224,0.45312613248825073
62,5,0.32399243116378784,0.2927883565425873,1,0.48128923773765564,0.4500129222869873
63,5,0.3203769028186798,0.2890186011791229,1,0.49404042959213257,0.46259477734565735
64,5,0.32265704870224,0.29112449288368225,1,0.48606881499290466,0.45444169640541077
65,5,0.3202459514141083,0.2885386645793915,1,0.48375728726387024,0.4519563615322113
66,5,0.32153117656707764,0.28965312242507935,1,0.4977613389492035,0.465787798166275
67,5,0.3254860043525696,0.2934303283691406,1,0.5038778781890869,0.47175443172454834
68,5,0.31408676505088806,0.28188082575798035,1,0.4724883735179901,0.44020959734916687
69,5,0.31223711371421814,0.27988842129707336,1,0.48044949769973755,0.4480111598968506
70,5,0.31757810711860657,0.28504687547683716,1,0.4799814820289612,0.44736015796661377
71,5,0.31957024335861206,0.2868596017360687,1,0.5010848641395569,0.46828505396842957
72,5,0.31095224618911743,0.2780689001083374,1,0.5359866619110107,0.5030187368392944
73,5,0.3098597824573517,0.2768154740333557,1,0.48112401366233826,0.4480038285255432
74,5,0.30856853723526,0.2753647565841675,1,0.4787420928478241,0.4454505145549774
75,5,0.3018297851085663,0.2684757113456726,1,0.4789126515388489,0.44548651576042175
76,5,0.3037177324295044,0.27022773027420044,1,0.48521485924720764,0.4516364634037018
77,5,0.3076646029949188,0.27400949597358704,1,0.4875953495502472,0.45385944843292236
78,5,0.2993095815181732,0.26551225781440735,1,0.48902231454849243,0.45514264702796936
79,5,0.30244559049606323,0.2684912085533142,1,0.478427529335022,0.44440290331840515
80,5,0.29981034994125366,0.2657306492328644,1,0.4874550998210907,0.4533053934574127
81,5,0.3023652136325836,0.2681118845939636,1,0.5098280906677246,0.47547978162765503
82,5,0.2922307252883911,0.2578369379043579,1,0.4749450087547302,0.44049566984176636
83,5,0.2975082993507385,0.2629885673522949,1,0.5023830533027649,0.4677868187427521
84,5,0.2968635559082031,0.2622070014476776,1,0.4725262522697449,0.4377953112125397
85,5,0.2951512336730957,0.2603500783443451,1,0.4806153178215027,0.44574981927871704
86,5,0.2917178273200989,0.2567918300628662,1,0.47940778732299805,0.4444156587123871
87,5,0.2894136607646942,0.2543313503265381,1,0.476858913898468,0.44170552492141724
88,5,0.28467467427253723,0.24947597086429596,1,0.47549521923065186,0.440227746963501
89,5,0.29490897059440613,0.25956612825393677,1,0.4891534149646759,0.45372292399406433
90,5,0.2880285084247589,0.25252604484558105,1,0.47684046626091003,0.44126763939857483
91,5,0.2981060743331909,0.26244431734085083,1,0.4803007245063782,0.4445483684539795
92,5,0.28175869584083557,0.24597181379795074,1,0.4754781723022461,0.4396386742591858
93,5,0.2867976725101471,0.25089120864868164,1,0.4894231855869293,0.4534379839897156
94,5,0.28356826305389404,0.24751535058021545,1,0.47532957792282104,0.43921369314193726
95,5,0.2891346514225006,0.2529582381248474,1,0.4924481511116028,0.4561837911605835
96,5,0.28335464000701904,0.24701949954032898,1,0.4918903112411499,0.4554879069328308
97,5,0.2808065414428711,0.24435611069202423,1,0.4814632534980774,0.4449354410171509
98,5,0.2767556607723236,0.24015387892723083,1,0.4840783178806305,0.44742077589035034
99,5,0.27945321798324585,0.24273774027824402,1,0.49271485209465027,0.455925315618515
0,1,0.8869718313217163,0.8438645005226135,2,0.7780768275260925,0.7411999106407166
1,1,0.7686748504638672,0.7337193489074707,2,0.7255937457084656,0.692196249961853
2,1,0.7144021391868591,0.6821715235710144,2,0.6730796098709106,0.6419283747673035
3,1,0.6775751113891602,0.6473159790039062,2,0.6551435589790344,0.6257208585739136
4,1,0.6459217667579651,0.6171579360961914,2,0.6510704755783081,0.6229175329208374
5,1,0.6230005025863647,0.5953383445739746,2,0.6290454268455505,0.6018534898757935
6,1,0.5999392867088318,0.5731309056282043,2,0.6128405928611755,0.5864084362983704
7,1,0.5821666121482849,0.5560734272003174,2,0.6985570192337036,0.6727554798126221
8,1,0.5655503273010254,0.5399978756904602,2,0.5824233293533325,0.5571473240852356
9,1,0.547491192817688,0.5224193930625916,2,0.5682951807975769,0.5434338450431824
10,1,0.5347919464111328,0.5100951194763184,2,0.5596556067466736,0.5351282358169556
11,1,0.5221487283706665,0.4977452754974365,2,0.609477698802948,0.5852009057998657
12,1,0.5139389634132385,0.4897545278072357,2,0.5549694299697876,0.5308746695518494
13,1,0.5058190822601318,0.4817781448364258,2,0.5352575182914734,0.5112994909286499
14,1,0.492810994386673,0.4689143896102905,2,0.5379290580749512,0.5140773057937622
15,1,0.48530852794647217,0.4614979922771454,2,0.5330044031143188,0.509243905544281
16,1,0.4768926799297333,0.45315131545066833,2,0.5259621143341064,0.502241313457489
17,1,0.4670647084712982,0.44334208965301514,2,0.5265156030654907,0.5027891397476196
18,1,0.4616423547267914,0.4378845989704132,2,0.5289579033851624,0.5051905512809753
19,1,0.45514005422592163,0.4313332140445709,2,0.5226332545280457,0.49878907203674316
20,1,0.4492136836051941,0.42533227801322937,2,0.5356284976005554,0.5117287039756775
21,1,0.4450099766254425,0.4210472106933594,2,0.5134010314941406,0.48939743638038635
22,1,0.43663665652275085,0.4125746786594391,2,0.5248534679412842,0.5007472038269043
23,1,0.4298301041126251,0.4056686460971832,2,0.5174581408500671,0.49325212836265564
24,1,0.42653021216392517,0.40227046608924866,2,0.5195486545562744,0.4952440857887268
25,1,0.4180845320224762,0.3937087059020996,2,0.5088708996772766,0.48440802097320557
26,1,0.41717931628227234,0.3926704227924347,2,0.5126945376396179,0.48811575770378113
27,1,0.41351574659347534,0.3888729512691498,2,0.49601101875305176,0.4713009297847748
28,1,0.4113423824310303,0.386573851108551,2,0.5037898421287537,0.4789644479751587
29,1,0.40476885437965393,0.3798592984676361,2,0.5038337707519531,0.47884824872016907
30,1,0.3983061611652374,0.37326034903526306,2,0.4938425123691559,0.4687270224094391
31,1,0.39770540595054626,0.3725120425224304,2,0.5009334087371826,0.47564882040023804
32,1,0.3956872820854187,0.3703182637691498,2,0.5122081637382507,0.4867716133594513
33,1,0.392161101102829,0.36664921045303345,2,0.5090449452400208,0.48345503211021423
34,1,0.3862271308898926,0.3605618178844452,2,0.5224716067314148,0.4967171251773834
35,1,0.38458776473999023,0.3587464988231659,2,0.49824485182762146,0.4723219871520996
36,1,0.38285669684410095,0.3568604290485382,2,0.4879739582538605,0.46191027760505676
37,1,0.37732407450675964,0.35116973519325256,2,0.4962218403816223,0.4699844419956207
38,1,0.3778132498264313,0.3514772653579712,2,0.500465452671051,0.4740259647369385
39,1,0.369132399559021,0.34261688590049744,2,0.4866396188735962,0.46004149317741394
40,1,0.3689015507698059,0.3422110974788666,2,0.4869776964187622,0.4601995050907135
41,1,0.36526060104370117,0.33840808272361755,2,0.4899313449859619,0.4629920721054077
42,1,0.3621063530445099,0.33508384227752686,2,0.48426732420921326,0.4571697413921356
43,1,0.3595423102378845,0.33236196637153625,2,0.49618902802467346,0.46892210841178894
44,1,0.35985320806503296,0.332499623298645,2,0.48835548758506775,0.4609123468399048
45,1,0.35634294152259827,0.32882052659988403,2,0.49638938903808594,0.46877142786979675
46,1,0.35271745920181274,0.32501137256622314,2,0.48735547065734863,0.45956093072891235
47,1,0.3519703149795532,0.3240915834903717,2,0.4846501350402832,0.4566793143749237
48,1,0.34990307688713074,0.3218470513820648,2,0.5003511309623718,0.47221583127975464
49,1,0.34881392121315,0.3205799162387848,2,0.5048307776451111,0.47650325298309326
50,1,0.34394606947898865,0.31552913784980774,2,0.4912171959877014,0.4627295136451721
51,1,0.34357836842536926,0.31499767303466797,2,0.486966073513031,0.45830443501472473
52,1,0.3387773334980011,0.3100324869155884,2,0.48491331934928894,0.4560757279396057
53,1,0.34258371591567993,0.31365829706192017,2,0.48724156618118286,0.4582294523715973
54,1,0.3356325328350067,0.3065410554409027,2,0.48648518323898315,0.45730292797088623
55,1,0.3321825861930847,0.3029244840145111,2,0.48082825541496277,0.4514809846878052
56,1,0.3357033133506775,0.3062633275985718,2,0.49827882647514343,0.4687560796737671
57,1,0.33564427495002747,0.30601611733436584,2,0.4838794767856598,0.4541606903076172
58,1,0.33561408519744873,0.30581235885620117,2,0.494370698928833,0.46446651220321655
59,1,0.32765674591064453,0.2976544499397278,2,0.4827885329723358,0.45269909501075745
60,1,0.32814595103263855,0.29798242449760437,2,0.48119673132896423,0.4509497284889221
61,1,0.32189643383026123,0.29157331585884094,2,0.4896232485771179,0.45921561121940613
62,1,0.32717251777648926,0.29667964577674866,2,0.48441648483276367,0.4538182318210602
63,1,0.32098981738090515,0.290313184261322,2,0.49303996562957764,0.46228066086769104
64,1,0.3210756778717041,0.2902376651763916,2,0.4891566336154938,0.4582456052303314
65,1,0.3168447017669678,0.28585973381996155,2,0.48660317063331604,0.4555473327636719
66,1,0.31534042954444885,0.28419044613838196,2,0.5066651701927185,0.47542715072631836
67,1,0.31891068816185,0.287581205368042,2,0.5038933157920837,0.47247469425201416
68,1,0.3178606629371643,0.2863612473011017,2,0.4957432746887207,0.46415969729423523
69,1,0.3130075931549072,0.28135108947753906,2,0.48861202597618103,0.45687511563301086
70,1,0.3177691698074341,0.2859545946121216,2,0.49023741483688354,0.45833519101142883
71,1,0.3093595504760742,0.27738484740257263,2,0.48105981945991516,0.44900375604629517
72,1,0.30637454986572266,0.27425089478492737,2,0.5033931136131287,0.471193790435791
73,1,0.31105655431747437,0.27876895666122437,2,0.49830251932144165,0.4659302830696106
74,1,0.3094605505466461,0.27701646089553833,2,0.4865857660770416,0.45405685901641846
75,1,0.30300718545913696,0.27040573954582214,2,0.4947229027748108,0.4620376527309418
76,1,0.3001885414123535,0.2674337327480316,2,0.4985522925853729,0.4657144546508789
77,1,0.30283626914024353,0.2699136734008789,2,0.4830482006072998,0.450050413608551
78,1,0.29878154397010803,0.26570916175842285,2,0.5027230381965637,0.4695848226547241
79,1,0.2967079281806946,0.26348477602005005,2,0.4830980896949768,0.4497981369495392
80,1,0.301861047744751,0.2684764564037323,2,0.489488810300827,0.4560130536556244
81,1,0.3010539710521698,0.2675004303455353,2,0.48794034123420715,0.45428669452667236
82,1,0.2987607419490814,0.26502376794815063,2,0.4936319589614868,0.4598277509212494
83,1,0.2968977987766266,0.26302337646484375,2,0.4770456552505493,0.44309186935424805
84,1,0.2971056401729584,0.2630987763404846,2,0.519054114818573,0.48496901988983154
85,1,0.29500311613082886,0.260843962430954,2,0.4970562160015106,0.4628274738788605
86,1,0.28895384073257446,0.25467753410339355,2,0.4923386871814728,0.4579978287220001
87,1,0.2973329722881317,0.2629053294658661,2,0.481234610080719,0.4467327892780304
88,1,0.2922431230545044,0.2576770782470703,2,0.4807594418525696,0.44612357020378113
89,1,0.2873038053512573,0.2526085376739502,2,0.48259222507476807,0.4478050470352173
90,1,0.29879382252693176,0.2639336585998535,2,0.4891376793384552,0.4541940689086914
91,1,0.2913658916950226,0.2563517987728119,2,0.4867572784423828,0.45166847109794617
92,1,0.28701481223106384,0.2518746554851532,2,0.4858235716819763,0.45062339305877686
93,1,0.2822567820549011,0.24701416492462158,2,0.4930263161659241,0.45771217346191406
94,1,0.27938705682754517,0.2440253347158432,2,0.4982849955558777,0.4628700315952301
95,1,0.2888905107975006,0.25339341163635254,2,0.49859052896499634,0.4630151689052582
96,1,0.2834016680717468,0.2477668970823288,2,0.5206207036972046,0.4849204421043396
97,1,0.2834444046020508,0.24769313633441925,2,0.49240225553512573,0.45657503604888916
98,1,0.2857893407344818,0.24989087879657745,2,0.4897114932537079,0.4537471532821655
99,1,0.286668062210083,0.2506271004676819,2,0.4879905581474304,0.4518713057041168
0,2,0.8815034031867981,0.8363182544708252,2,0.776078462600708,0.7367874383926392
1,2,0.7654987573623657,0.7282339334487915,2,0.7134795188903809,0.677933394908905
2,2,0.7147818803787231,0.680602490901947,2,0.6900669932365417,0.6571365594863892
3,2,0.6781923174858093,0.6463072896003723,2,0.6608179211616516,0.6299159526824951
4,2,0.6454896926879883,0.6153839230537415,2,0.635452926158905,0.6060634255409241
5,2,0.6180028915405273,0.5892028212547302,2,0.6352096199989319,0.6069504618644714
6,2,0.593130886554718,0.5653380155563354,2,0.6027845144271851,0.5754268765449524
7,2,0.574729859828949,0.5477182269096375,2,0.5875521302223206,0.560856819152832
8,2,0.5575860738754272,0.5311509370803833,2,0.5929008722305298,0.5666964054107666
9,2,0.5400716066360474,0.5140553712844849,2,0.5732814073562622,0.5474355816841125
10,2,0.5268948078155518,0.5011603832244873,2,0.5586557984352112,0.5330515503883362
11,2,0.5193077325820923,0.4938172698020935,2,0.569978654384613,0.5445857644081116
12,2,0.5076083540916443,0.48228880763053894,2,0.5416208505630493,0.5163843631744385
13,2,0.4973253607749939,0.47214552760124207,2,0.5400810837745667,0.5149447917938232
14,2,0.488550066947937,0.4634604752063751,2,0.5467405319213867,0.5216915011405945
15,2,0.4752105176448822,0.45017772912979126,2,0.5415705442428589,0.5165693759918213
16,2,0.4698927402496338,0.4448716640472412,2,0.5390810370445251,0.5140446424484253
17,2,0.4626266360282898,0.43758323788642883,2,0.5392972826957703,0.5142374634742737
18,2,0.4545612931251526,0.42948681116104126,2,0.5351734757423401,0.5100864768028259
19,2,0.4453883767127991,0.420265257358551,2,0.5038227438926697,0.4786628484725952
20,2,0.4462519586086273,0.42103880643844604,2,0.5041064023971558,0.478851854801178
21,2,0.4323100447654724,0.40700337290763855,2,0.533001720905304,0.5076420307159424
22,2,0.43354979157447815,0.4081510007381439,2,0.511225163936615,0.4857558012008667
23,2,0.4276127517223358,0.40208566188812256,2,0.5192318558692932,0.49365416169166565
24,2,0.41844433546066284,0.3928063213825226,2,0.5110790729522705,0.4853695034980774
25,2,0.4166305959224701,0.39084458351135254,2,0.5141284465789795,0.4882670044898987
26,2,0.4180408716201782,0.3921254277229309,2,0.5032608509063721,0.47727710008621216
27,2,0.40901991724967957,0.3829762637615204,2,0.5014025568962097,0.47529539465904236
28,2,0.40949657559394836,0.38330310583114624,2,0.5012903809547424,0.47501522302627563
29,2,0.4025161862373352,0.3761667311191559,2,0.5039097666740417,0.4774998128414154
30,2,0.40139201283454895,0.3749019503593445,2,0.505737841129303,0.4791826903820038
31,2,0.391542911529541,0.36491522192955017,2,0.4951814115047455,0.4684846103191376
32,2,0.3898875117301941,0.3631039559841156,2,0.4890681207180023,0.46219712495803833
33,2,0.38167664408683777,0.3547108471393585,2,0.5126007795333862,0.48554888367652893
34,2,0.3846268355846405,0.35748714208602905,2,0.49299633502960205,0.46575236320495605
35,2,0.38394713401794434,0.3566039204597473,2,0.5016518235206604,0.47421085834503174
36,2,0.377941370010376,0.350413054227829,2,0.49290260672569275,0.4653019607067108
37,2,0.37121737003326416,0.3435307741165161,2,0.509431004524231,0.4816575050354004
38,2,0.37122899293899536,0.3433699607849121,2,0.4971739649772644,0.46924397349357605
39,2,0.3665633797645569,0.33854591846466064,2,0.4947342574596405,0.4666343331336975
40,2,0.36268216371536255,0.33449798822402954,2,0.49770742654800415,0.46943432092666626
41,2,0.3699887692928314,0.3416123390197754,2,0.5051963329315186,0.476693332195282
42,2,0.3673499524593353,0.33875149488449097,2,0.4968544840812683,0.4681583046913147
43,2,0.3592524826526642,0.3304692506790161,2,0.5098274946212769,0.4809574782848358
44,2,0.3554484248161316,0.3264918625354767,2,0.4995528757572174,0.47050827741622925
45,2,0.3582444489002228,0.3291001617908478,2,0.5018303990364075,0.47258123755455017
46,2,0.35004377365112305,0.3207293748855591,2,0.482540488243103,0.45313504338264465
47,2,0.34938687086105347,0.319878488779068,2,0.48813748359680176,0.4585415720939636
48,2,0.3507068157196045,0.3210347890853882,2,0.48196685314178467,0.45224300026893616
49,2,0.34846219420433044,0.318634033203125,2,0.5321131944656372,0.5021646618843079
50,2,0.351075679063797,0.321043998003006,2,0.514596700668335,0.48446470499038696
51,2,0.3457683324813843,0.3155668377876282,2,0.4810348451137543,0.45075398683547974
52,2,0.34666353464126587,0.3162996172904968,2,0.4911115765571594,0.46064630150794983
53,2,0.34608837962150574,0.31552958488464355,2,0.5090389847755432,0.4784018099308014
54,2,0.3390965163707733,0.308377206325531,2,0.4953959882259369,0.4645959436893463
55,2,0.34017086029052734,0.30928662419319153,2,0.5033402442932129,0.4723726511001587
56,2,0.3340904414653778,0.3030345141887665,2,0.5014029145240784,0.47027549147605896
57,2,0.3410578668117523,0.30982720851898193,2,0.49245670437812805,0.46113577485084534
58,2,0.33091187477111816,0.299518883228302,2,0.4883924424648285,0.45692750811576843
59,2,0.32819488644599915,0.2966570258140564,2,0.4905499219894409,0.45890915393829346
60,2,0.32795748114585876,0.29622963070869446,2,0.4853672385215759,0.453561007976532
61,2,0.3234388530254364,0.29156729578971863,2,0.4951036274433136,0.46316683292388916
62,2,0.32415342330932617,0.29213109612464905,2,0.48124563694000244,0.44913530349731445
63,2,0.32719191908836365,0.2949904203414917,2,0.48431387543678284,0.45202502608299255
64,2,0.3145856261253357,0.2822357416152954,2,0.4849737882614136,0.45254889130592346
65,2,0.32738885283470154,0.2948814630508423,2,0.4837147891521454,0.4511331617832184
66,2,0.3163885772228241,0.28372475504875183,2,0.48374125361442566,0.45101162791252136
67,2,0.31299519538879395,0.28019022941589355,2,0.4827210605144501,0.4498325288295746
68,2,0.3121846914291382,0.2792268395423889,2,0.48948684334754944,0.4564586877822876
