epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9969290494918823,4,0.09664107114076614,1,0.9599527716636658,0.35836130380630493
35,0.9968275427818298,4,0.09808535128831863,1,0.9551815986633301,0.4078769385814667
36,0.9970385432243347,4,0.0949951559305191,1,0.9590555429458618,0.38392481207847595
37,0.9972845315933228,4,0.09360043704509735,1,0.9602731466293335,0.39317598938941956
38,0.9975281953811646,4,0.08994264155626297,1,0.9553641080856323,0.41604578495025635
39,0.9975520372390747,4,0.08970370888710022,1,0.9605321288108826,0.3855859041213989
40,0.9974307417869568,4,0.09038235992193222,1,0.9584816098213196,0.38719114661216736
41,0.9976644515991211,4,0.08696039021015167,1,0.9582618474960327,0.38620808720588684
42,0.9975708723068237,4,0.08765368908643723,1,0.9572638869285583,0.40053224563598633
43,0.9977001547813416,4,0.08627363294363022,1,0.9569910764694214,0.41915202140808105
44,0.9978745579719543,4,0.08488759398460388,1,0.9586120247840881,0.3945937752723694
45,0.9977542757987976,4,0.08357243984937668,1,0.960546612739563,0.3439602255821228
46,0.9979928731918335,4,0.08258430659770966,1,0.9557185173034668,0.4298916459083557
47,0.9977574348449707,4,0.08506950736045837,1,0.9561915397644043,0.41799917817115784
48,0.9977467060089111,4,0.08394526690244675,1,0.9550811052322388,0.4279704988002777
49,0.9980359673500061,4,0.08137021213769913,1,0.9550538659095764,0.43511727452278137
50,0.9981450438499451,4,0.07812582701444626,1,0.9585798382759094,0.4064815044403076
51,0.9980230331420898,4,0.08017446100711823,1,0.95271897315979,0.4757830798625946
52,0.9980549812316895,4,0.08076997101306915,1,0.9606321454048157,0.38923031091690063
53,0.9982088208198547,4,0.07883667200803757,1,0.954639732837677,0.4538784921169281
54,0.9981593489646912,4,0.07858051359653473,1,0.9590846300125122,0.38068288564682007
55,0.9983130693435669,4,0.07549513131380081,1,0.9529410600662231,0.4871589243412018
56,0.9983324408531189,4,0.07738026976585388,1,0.9573504328727722,0.4417315125465393
57,0.9982792139053345,4,0.07706678658723831,1,0.9545257091522217,0.46172308921813965
58,0.9984338283538818,4,0.07319656759500504,1,0.9553618431091309,0.4288778305053711
59,0.9982731342315674,4,0.07578220963478088,1,0.9618475437164307,0.34601375460624695
60,0.9985432028770447,4,0.07343591004610062,1,0.9582149386405945,0.41830340027809143
61,0.998391330242157,4,0.07391860336065292,1,0.9568530321121216,0.41236037015914917
62,0.9984146356582642,4,0.07324770092964172,1,0.9623900651931763,0.3516905903816223
63,0.9986199736595154,4,0.07125790417194366,1,0.9570667147636414,0.4104720652103424
64,0.9985200762748718,4,0.07187943905591965,1,0.960700511932373,0.3997451066970825
65,0.998617947101593,4,0.07094448059797287,1,0.9562307000160217,0.404856413602829
66,0.9985979795455933,4,0.07166960090398788,1,0.9562758207321167,0.4535490870475769
67,0.9986300468444824,4,0.07021380960941315,1,0.9560667872428894,0.43934160470962524
68,0.9988394975662231,4,0.06802797317504883,1,0.9555968046188354,0.4501349925994873
69,0.998664379119873,4,0.06965143978595734,1,0.9520682096481323,0.45240187644958496
70,0.998791515827179,4,0.06787759810686111,1,0.9560116529464722,0.42839381098747253
71,0.9986589550971985,4,0.06706163287162781,1,0.9535210728645325,0.48480838537216187
72,0.998758852481842,4,0.06709969788789749,1,0.957855761051178,0.40755659341812134
73,0.9987985491752625,4,0.0672864317893982,1,0.9567404389381409,0.4018820524215698
74,0.9986803531646729,4,0.06625925749540329,1,0.953957736492157,0.4657900333404541
75,0.9988204836845398,4,0.0658947005867958,1,0.9550920724868774,0.4216623306274414
76,0.9988095760345459,4,0.06642244011163712,1,0.9520739912986755,0.4557107388973236
77,0.9988358616828918,4,0.06343838572502136,1,0.9525104761123657,0.46817418932914734
78,0.9985917806625366,4,0.06805543601512909,1,0.954130232334137,0.4442371726036072
79,0.9989007711410522,4,0.0633615106344223,1,0.954998791217804,0.4557948410511017
80,0.9988353252410889,4,0.06434384733438492,1,0.9612861275672913,0.3735724687576294
81,0.9989452362060547,4,0.06271693110466003,1,0.9571861028671265,0.4198141396045685
82,0.9989527463912964,4,0.06428948789834976,1,0.9538897275924683,0.4269307851791382
83,0.998914361000061,4,0.06300590187311172,1,0.9541788101196289,0.45618507266044617
84,0.9988113045692444,4,0.06272126734256744,1,0.9534894824028015,0.4750041961669922
85,0.9989113807678223,4,0.06295076757669449,1,0.9573774337768555,0.4211248755455017
86,0.9989050626754761,4,0.0631602481007576,1,0.953571081161499,0.4553620517253876
87,0.9990238547325134,4,0.06125887855887413,1,0.9549697637557983,0.4534321427345276
88,0.9991291165351868,4,0.060598909854888916,1,0.9525948762893677,0.48714303970336914
89,0.9988822937011719,4,0.061217326670885086,1,0.9510025382041931,0.47569945454597473
90,0.9988241791725159,4,0.06338206678628922,1,0.9538978338241577,0.45483148097991943
91,0.999009907245636,4,0.06131944805383682,1,0.9548768401145935,0.437334269285202
92,0.9989892244338989,4,0.06086790934205055,1,0.9541162848472595,0.426990270614624
93,0.9989510178565979,4,0.06208762153983116,1,0.9603647589683533,0.38320600986480713
94,0.9990264177322388,4,0.05883882939815521,1,0.956490159034729,0.4293099045753479
95,0.9989737868309021,4,0.06045160070061684,1,0.9531281590461731,0.4993407428264618
96,0.9991128444671631,4,0.05916151776909828,1,0.9539207816123962,0.4323467016220093
97,0.999140739440918,4,0.05974337086081505,1,0.951746940612793,0.4907214939594269
98,0.9990801215171814,4,0.057147327810525894,1,0.9520852565765381,0.500633180141449
99,0.9991466999053955,4,0.05777084827423096,1,0.9519860744476318,0.4682683050632477
0,0.8893543481826782,5,0.4623989164829254,1,0.9291231036186218,0.39167460799217224
1,0.93937087059021,5,0.34869185090065,1,0.9456245303153992,0.34640493988990784
2,0.9499156475067139,5,0.3174698054790497,1,0.9526031613349915,0.3094632923603058
3,0.9564578533172607,5,0.29589396715164185,1,0.9538787007331848,0.3067871034145355
4,0.9617831110954285,5,0.2782985270023346,1,0.9589487314224243,0.29737022519111633
5,0.9658786058425903,5,0.26379847526550293,1,0.9605240225791931,0.2784990966320038
6,0.9698325395584106,5,0.24842950701713562,1,0.9603094458580017,0.291208416223526
7,0.9733245968818665,5,0.23548060655593872,1,0.9636310935020447,0.27199792861938477
8,0.9761610627174377,5,0.2238008826971054,1,0.9630144238471985,0.29100164771080017
9,0.9784618616104126,5,0.21401147544384003,1,0.9611725211143494,0.2939273715019226
10,0.9806670546531677,5,0.2038838416337967,1,0.9651360511779785,0.2742987275123596
11,0.982581615447998,5,0.195278137922287,1,0.9667214751243591,0.2642579674720764
12,0.9847199320793152,5,0.18457955121994019,1,0.9641214609146118,0.2867920696735382
13,0.9860139489173889,5,0.177784726023674,1,0.965125322341919,0.2829272449016571
14,0.9870441555976868,5,0.1722160279750824,1,0.9640110731124878,0.2780103385448456
15,0.9888184666633606,5,0.16204988956451416,1,0.9506319165229797,0.344833105802536
16,0.9892271757125854,5,0.15895377099514008,1,0.9663481116294861,0.2893957197666168
17,0.990041971206665,5,0.15322017669677734,1,0.9629706144332886,0.3335324823856354
18,0.9909811615943909,5,0.14794044196605682,1,0.9623492956161499,0.3183557987213135
19,0.9915246367454529,5,0.14427554607391357,1,0.9634745121002197,0.32702162861824036
20,0.9923647046089172,5,0.13883288204669952,1,0.9597591161727905,0.3831126391887665
21,0.9928849339485168,5,0.13399693369865417,1,0.9637108445167542,0.3406245708465576
22,0.9931256771087646,5,0.13233999907970428,1,0.9646340608596802,0.3134821653366089
23,0.9936727285385132,5,0.12763027846813202,1,0.9550334215164185,0.40691182017326355
24,0.9942878484725952,5,0.12320941686630249,1,0.9626204967498779,0.33172667026519775
25,0.9949242472648621,5,0.11810655146837234,1,0.9638525247573853,0.3292025625705719
26,0.9950977563858032,5,0.11626788973808289,1,0.9617375731468201,0.3756023049354553
27,0.9950318932533264,5,0.11593173444271088,1,0.9613388776779175,0.37414872646331787
28,0.9954867959022522,5,0.1120818629860878,1,0.9611715078353882,0.35806164145469666
29,0.9956861734390259,5,0.10946699976921082,1,0.9636578559875488,0.3713650405406952
30,0.9955931305885315,5,0.11058301478624344,1,0.9636349081993103,0.3406609296798706
31,0.9960654973983765,5,0.10550887137651443,1,0.9589340090751648,0.4159431457519531
32,0.9964450001716614,5,0.10201846063137054,1,0.960402250289917,0.3791787028312683
33,0.9963293075561523,5,0.10294212400913239,1,0.9625154733657837,0.3828621804714203
34,0.9966256618499756,5,0.10105617344379425,1,0.9586682319641113,0.3774769604206085
35,0.9966580271720886,5,0.10006237030029297,1,0.9625759720802307,0.36817407608032227
36,0.9967655539512634,5,0.09849904477596283,1,0.9627651572227478,0.35915490984916687
37,0.9969988465309143,5,0.09583555161952972,1,0.9600335359573364,0.3858617842197418
38,0.9969931244850159,5,0.09551326185464859,1,0.9596689343452454,0.39989861845970154
39,0.9971173405647278,5,0.09331956505775452,1,0.9585527181625366,0.3800064027309418
40,0.9972854256629944,5,0.09247592836618423,1,0.959885835647583,0.3703124225139618
41,0.9973461031913757,5,0.09083259850740433,1,0.9590557813644409,0.3783037066459656
42,0.9973528981208801,5,0.09106805920600891,1,0.9595537185668945,0.38558822870254517
43,0.9975768327713013,5,0.08816647529602051,1,0.956719696521759,0.4073598086833954
44,0.9975954294204712,5,0.08771069347858429,1,0.9592449069023132,0.4054035544395447
45,0.9977161884307861,5,0.08546261489391327,1,0.9593133926391602,0.381753146648407
46,0.9977571368217468,5,0.08556972444057465,1,0.9595259428024292,0.3892650306224823
47,0.997692883014679,5,0.08595193177461624,1,0.9591737389564514,0.3730124831199646
48,0.9980394840240479,5,0.08181963860988617,1,0.9587705135345459,0.3837396800518036
49,0.9981502890586853,5,0.08143585920333862,1,0.9562654495239258,0.442656546831131
50,0.998045027256012,5,0.08073479682207108,1,0.9581115245819092,0.4229974150657654
51,0.9980393648147583,5,0.08134251087903976,1,0.9588032364845276,0.40694478154182434
52,0.9981160759925842,5,0.08043275773525238,1,0.9553581476211548,0.4609564542770386
53,0.9981234073638916,5,0.07977660745382309,1,0.9593418836593628,0.3796566426753998
54,0.9981288313865662,5,0.07847489416599274,1,0.9616314172744751,0.36938461661338806
55,0.9983634948730469,5,0.0772361233830452,1,0.9578660130500793,0.419929176568985
56,0.9983400106430054,5,0.07665397226810455,1,0.9587060809135437,0.4086979925632477
57,0.9984176158905029,5,0.07567138969898224,1,0.9571855664253235,0.4344484210014343
58,0.9982786178588867,5,0.07639601826667786,1,0.9547011852264404,0.4445140063762665
59,0.9983587265014648,5,0.07561434060335159,1,0.9572346806526184,0.435410737991333
60,0.9984076023101807,5,0.07500594854354858,1,0.9580836892127991,0.39028558135032654
61,0.998434841632843,5,0.07399199157953262,1,0.9542001485824585,0.4235328137874603
62,0.9984720945358276,5,0.07338792830705643,1,0.9546659588813782,0.44336408376693726
63,0.9984484910964966,5,0.07286156713962555,1,0.9608743786811829,0.35252177715301514
64,0.9984622597694397,5,0.0736909732222557,1,0.9559347033500671,0.42867687344551086
65,0.9985249638557434,5,0.07141263782978058,1,0.9542587399482727,0.4275505542755127
66,0.9985987544059753,5,0.07075956463813782,1,0.9535248279571533,0.4558587372303009
67,0.998677670955658,5,0.07079540193080902,1,0.9552058577537537,0.4365295469760895
68,0.9986080527305603,5,0.07019665837287903,1,0.951776385307312,0.4860444664955139
69,0.9986473321914673,5,0.07050498574972153,1,0.9588883519172668,0.4303953945636749
70,0.9986780285835266,5,0.06914327293634415,1,0.9517010450363159,0.4871032238006592
71,0.998733639717102,5,0.06929932534694672,1,0.9527782797813416,0.48872342705726624
72,0.9987434148788452,5,0.06986293941736221,1,0.957454264163971,0.4181792140007019
73,0.9986748695373535,5,0.06840994209051132,1,0.9539915323257446,0.44583576917648315
74,0.9987465739250183,5,0.0675114169716835,1,0.9598859548568726,0.3850823938846588
75,0.9985827207565308,5,0.06861026585102081,1,0.9544364809989929,0.4383993148803711
76,0.9988057017326355,5,0.06638181209564209,1,0.9566630125045776,0.41395434737205505
77,0.9987829327583313,5,0.06658855825662613,1,0.9505224227905273,0.4923800826072693
78,0.9987437129020691,5,0.06579150259494781,1,0.9537156820297241,0.45375290513038635
79,0.9987531304359436,5,0.0658077672123909,1,0.9572126865386963,0.42979857325553894
80,0.9988574385643005,5,0.06540687382221222,1,0.9493126273155212,0.5175215005874634
81,0.998786985874176,5,0.06575440615415573,1,0.9571585059165955,0.4103180766105652
82,0.998833954334259,5,0.0643073320388794,1,0.9492738842964172,0.5425914525985718
83,0.9989244937896729,5,0.06476682424545288,1,0.9550741910934448,0.44198596477508545
84,0.9988822937011719,5,0.0644892007112503,1,0.9484655857086182,0.529948890209198
85,0.9989434480667114,5,0.06286036223173141,1,0.9551792144775391,0.440403014421463
86,0.9988787770271301,5,0.06306469440460205,1,0.9531405568122864,0.4685128629207611
87,0.9991104602813721,5,0.06278078258037567,1,0.9547364711761475,0.4735274314880371
88,0.9989610314369202,5,0.06168358772993088,1,0.9546300768852234,0.45604750514030457
89,0.9989338517189026,5,0.0640009269118309,1,0.9497760534286499,0.511944591999054
90,0.9989874362945557,5,0.06209195777773857,1,0.9516438245773315,0.5096337795257568
91,0.9989612102508545,5,0.06085246056318283,1,0.9579640030860901,0.41596463322639465
92,0.9989517331123352,5,0.062037669122219086,1,0.953303873538971,0.4999624192714691
93,0.9990653395652771,5,0.059311944991350174,1,0.9540090560913086,0.4546310007572174
94,0.9989405870437622,5,0.06207294017076492,1,0.9582184553146362,0.3929586708545685
95,0.9989688396453857,5,0.06187422201037407,1,0.9505558609962463,0.48379185795783997
96,0.9990754127502441,5,0.05926866829395294,1,0.9543434381484985,0.4582333266735077
97,0.9990452527999878,5,0.059900809079408646,1,0.9537273049354553,0.4826270043849945
98,0.9989608526229858,5,0.060248151421546936,1,0.9549795389175415,0.4628355801105499
99,0.9991536736488342,5,0.0591924823820591,1,0.9497488141059875,0.5155947804450989
0,0.8889474272727966,1,0.4630074203014374,2,0.9366989135742188,0.36217886209487915
1,0.9392037391662598,1,0.35158589482307434,2,0.9503851532936096,0.329847514629364
2,0.9500613212585449,1,0.31948304176330566,2,0.9487937092781067,0.33429014682769775
3,0.9571542739868164,1,0.2977878749370575,2,0.9559135437011719,0.3107679784297943
4,0.9619408845901489,1,0.27961045503616333,2,0.9570708274841309,0.2944955825805664
5,0.9660329222679138,1,0.2647084891796112,2,0.9612710475921631,0.2833904027938843
6,0.969404935836792,1,0.25180158019065857,2,0.9618564248085022,0.2767702639102936
7,0.9729436635971069,1,0.2383313626050949,2,0.9667052030563354,0.2636130452156067
8,0.9758089780807495,1,0.226948082447052,2,0.9595616459846497,0.3251827657222748
9,0.9785289168357849,1,0.21511951088905334,2,0.9653592705726624,0.2743854224681854
10,0.9802988171577454,1,0.20720906555652618,2,0.9665321111679077,0.2666134536266327
11,0.9827653765678406,1,0.19512946903705597,2,0.9691885709762573,0.25788673758506775
12,0.9841199517250061,1,0.18863524496555328,2,0.968055784702301,0.2639148533344269
13,0.9859046936035156,1,0.17948871850967407,2,0.9680386781692505,0.27135851979255676
14,0.9871047139167786,1,0.17285224795341492,2,0.9656861424446106,0.2838759124279022
15,0.9883725047111511,1,0.16633546352386475,2,0.9652560353279114,0.34555965662002563
16,0.9892206788063049,1,0.16034679114818573,2,0.9666950106620789,0.28958436846733093
17,0.9901028275489807,1,0.1550653576850891,2,0.9647427797317505,0.2975751459598541
18,0.9912256598472595,1,0.1475135087966919,2,0.9639505743980408,0.3175361454486847
19,0.991929292678833,1,0.1434272825717926,2,0.9680695533752441,0.278937965631485
20,0.992355465888977,1,0.139007568359375,2,0.9666789174079895,0.2944210469722748
21,0.9929261803627014,1,0.1357249915599823,2,0.9624682068824768,0.374165803194046
22,0.9933051466941833,1,0.13254044950008392,2,0.9633387327194214,0.33505991101264954
23,0.9938355088233948,1,0.12771333754062653,2,0.9655246138572693,0.3030397891998291
24,0.9943247437477112,1,0.12300684303045273,2,0.9641900658607483,0.3207607865333557
25,0.9946115612983704,1,0.12113383412361145,2,0.9640212059020996,0.3306673467159271
26,0.9948369860649109,1,0.1189298927783966,2,0.9645792245864868,0.33713579177856445
27,0.9953265190124512,1,0.1152949333190918,2,0.9623439908027649,0.331706702709198
28,0.9955872297286987,1,0.11205056309700012,2,0.9622777104377747,0.3729549050331116
29,0.995739221572876,1,0.11037479341030121,2,0.9596824645996094,0.38633257150650024
30,0.9959608316421509,1,0.10805720090866089,2,0.9598925709724426,0.3795717656612396
31,0.9962327480316162,1,0.10636141896247864,2,0.9594725966453552,0.38790151476860046
32,0.9963025450706482,1,0.10553041100502014,2,0.9617218971252441,0.3501262962818146
33,0.9963780045509338,1,0.10385998338460922,2,0.9619874358177185,0.3983520269393921
34,0.996570885181427,1,0.10145872831344604,2,0.9614673852920532,0.3773747384548187
35,0.9967870712280273,1,0.09880086034536362,2,0.9619881510734558,0.3607660233974457
36,0.996934711933136,1,0.09757695347070694,2,0.9572982788085938,0.4186636209487915
37,0.9971194863319397,1,0.0955759733915329,2,0.958337128162384,0.419912725687027
38,0.9970039129257202,1,0.09493312984704971,2,0.9614605903625488,0.37211114168167114
39,0.9973553419113159,1,0.09223169833421707,2,0.962076723575592,0.34676721692085266
40,0.9973161816596985,1,0.09234652668237686,2,0.9576452374458313,0.41638094186782837
41,0.9975143671035767,1,0.09035105258226395,2,0.9602012038230896,0.4069801867008209
42,0.997248113155365,1,0.09203588962554932,2,0.9594217538833618,0.39049068093299866
43,0.9975402355194092,1,0.08898981660604477,2,0.9599024653434753,0.40774548053741455
44,0.9974893927574158,1,0.088812455534935,2,0.9572244882583618,0.38774803280830383
45,0.9976693391799927,1,0.08701475709676743,2,0.9601238965988159,0.3733829855918884
46,0.9979298114776611,1,0.084620401263237,2,0.9535694718360901,0.4641919434070587
47,0.9977271556854248,1,0.08498363941907883,2,0.9640606641769409,0.34270375967025757
48,0.9978364109992981,1,0.08450176566839218,2,0.9567458033561707,0.4372570514678955
49,0.9980056881904602,1,0.0823875144124031,2,0.9595528244972229,0.38045546412467957
50,0.9981560707092285,1,0.08186577260494232,2,0.9550662636756897,0.4299848973751068
51,0.9980607628822327,1,0.08237890899181366,2,0.9586396217346191,0.39024847745895386
52,0.9981699585914612,1,0.08030949532985687,2,0.9573283791542053,0.40047621726989746
53,0.9981755614280701,1,0.0803459957242012,2,0.9530498385429382,0.4832022786140442
54,0.9981294274330139,1,0.07973901927471161,2,0.9581665992736816,0.41376110911369324
55,0.9982341527938843,1,0.07815675437450409,2,0.9553510546684265,0.42644640803337097
56,0.9983689785003662,1,0.07700453698635101,2,0.9566267728805542,0.4352586269378662
57,0.9984048008918762,1,0.07636776566505432,2,0.9530860185623169,0.4357840120792389
58,0.9982752799987793,1,0.0768190324306488,2,0.9562626481056213,0.40826860070228577
59,0.9982642531394958,1,0.07735739648342133,2,0.9539855122566223,0.4521278738975525
60,0.9985308647155762,1,0.07362516969442368,2,0.9541110992431641,0.41766494512557983
61,0.998416006565094,1,0.07427698373794556,2,0.95318603515625,0.46702903509140015
62,0.9983378648757935,1,0.07492987811565399,2,0.9560532569885254,0.4123133718967438
63,0.9985420107841492,1,0.07437501102685928,2,0.9540925621986389,0.4461892545223236
64,0.9984277486801147,1,0.0729438066482544,2,0.9558084011077881,0.44145092368125916
65,0.9982221722602844,1,0.07464510947465897,2,0.959430456161499,0.4004616141319275
66,0.9985911250114441,1,0.07295804470777512,2,0.9549368023872375,0.46414417028427124
67,0.9987092614173889,1,0.06987360864877701,2,0.9609110951423645,0.3779703676700592
68,0.9986125230789185,1,0.0721646323800087,2,0.9552600383758545,0.4497847557067871
69,0.998708188533783,1,0.07077086716890335,2,0.9530092477798462,0.4660331904888153
70,0.9985151290893555,1,0.07016472518444061,2,0.956274151802063,0.44246530532836914
71,0.9986237287521362,1,0.06887484341859818,2,0.9510312080383301,0.4968436062335968
72,0.9987929463386536,1,0.06828326731920242,2,0.956726610660553,0.4142957329750061
73,0.9987167119979858,1,0.0687040314078331,2,0.952698826789856,0.47557616233825684
74,0.9987359642982483,1,0.06852521002292633,2,0.9524951577186584,0.46052780747413635
75,0.9986861348152161,1,0.06817947328090668,2,0.9546326398849487,0.4359225928783417
76,0.998725175857544,1,0.06668814271688461,2,0.9517926573753357,0.46538710594177246
77,0.998742938041687,1,0.0683017447590828,2,0.9542343020439148,0.4538806974887848
78,0.9987325072288513,1,0.0675010234117508,2,0.9537970423698425,0.43195489048957825
79,0.9989159107208252,1,0.06421665847301483,2,0.9532797932624817,0.4554988443851471
80,0.9988471865653992,1,0.06555942445993423,2,0.954516589641571,0.4445836544036865
81,0.998660683631897,1,0.06674917787313461,2,0.9483488202095032,0.5144099593162537
82,0.9988088011741638,1,0.06557858735322952,2,0.9553106427192688,0.42003417015075684
83,0.9988394379615784,1,0.06435238569974899,2,0.9532701373100281,0.4403192102909088
84,0.9987942576408386,1,0.06344674527645111,2,0.9546110033988953,0.42010775208473206
85,0.9988191723823547,1,0.06383826583623886,2,0.9565252661705017,0.4001407325267792
86,0.9988839626312256,1,0.06526108831167221,2,0.955832302570343,0.4111848771572113
87,0.998959481716156,1,0.06384369730949402,2,0.9554774761199951,0.4280952513217926
88,0.9988636374473572,1,0.06375165283679962,2,0.9475886821746826,0.5007400512695312
89,0.9989282488822937,1,0.061501067131757736,2,0.9551579356193542,0.4578702449798584
90,0.9990445971488953,1,0.061422500759363174,2,0.9494024515151978,0.4634546935558319
91,0.9989892840385437,1,0.061936862766742706,2,0.9557161331176758,0.43023180961608887
92,0.9989168643951416,1,0.06197661906480789,2,0.9500488638877869,0.46412932872772217
93,0.9989480376243591,1,0.06109194457530975,2,0.9591323137283325,0.39331573247909546
94,0.9989993572235107,1,0.06170882284641266,2,0.9525247812271118,0.4650305509567261
95,0.9991323351860046,1,0.05814768746495247,2,0.9470651745796204,0.557442307472229
96,0.9988875985145569,1,0.061459220945835114,2,0.9512873888015747,0.46289607882499695
97,0.9990893602371216,1,0.059986162930727005,2,0.9502590894699097,0.5032172799110413
98,0.999117910861969,1,0.060563042759895325,2,0.9469263553619385,0.5015436410903931
99,0.9991446137428284,1,0.0585222952067852,2,0.948968768119812,0.47207605838775635
0,0.8899850845336914,2,0.46135076880455017,2,0.9351963996887207,0.37988531589508057
1,0.9380083680152893,2,0.35311827063560486,2,0.9470459818840027,0.3316464424133301
2,0.950772225856781,2,0.31677883863449097,2,0.950499951839447,0.3308292627334595
3,0.9568968415260315,2,0.296653687953949,2,0.9576412439346313,0.29694491624832153
4,0.9621158838272095,2,0.2792121469974518,2,0.9613502025604248,0.2794576585292816
5,0.9667183756828308,2,0.2618398070335388,2,0.9623066782951355,0.285809725522995
6,0.9700263738632202,2,0.24992907047271729,2,0.9610065817832947,0.28875041007995605
7,0.9733889102935791,2,0.2358432561159134,2,0.9622330069541931,0.27419692277908325
8,0.976173996925354,2,0.22439000010490417,2,0.9658211469650269,0.2765759825706482
9,0.9782571792602539,2,0.21512244641780853,2,0.964920163154602,0.2819267809391022
10,0.9800896048545837,2,0.20758314430713654,2,0.9642852544784546,0.2760462462902069
11,0.9821419715881348,2,0.19721025228500366,2,0.9660069346427917,0.2847425043582916
12,0.9839212894439697,2,0.18910837173461914,2,0.9666773676872253,0.27594783902168274
13,0.9849608540534973,2,0.1830972135066986,2,0.9668963551521301,0.26536598801612854
14,0.9867307543754578,2,0.17400415241718292,2,0.9630682468414307,0.318471759557724
15,0.9879152178764343,2,0.16726283729076385,2,0.9666416049003601,0.2651139795780182
16,0.9890671968460083,2,0.16039873659610748,2,0.9659554958343506,0.2918684482574463
17,0.9899882078170776,2,0.15450109541416168,2,0.9633538722991943,0.3260524570941925
18,0.9903561472892761,2,0.152330681681633,2,0.9653373956680298,0.2867984473705292
19,0.9916176199913025,2,0.1434570550918579,2,0.9646946787834167,0.2915995419025421
20,0.9920880198478699,2,0.14066457748413086,2,0.9650270938873291,0.3136488199234009
21,0.9924153089523315,2,0.13834117352962494,2,0.9644719958305359,0.29969385266304016
22,0.9931405186653137,2,0.13267484307289124,2,0.9641599059104919,0.3220955729484558
23,0.9936425089836121,2,0.128526508808136,2,0.9627965092658997,0.3011065423488617
24,0.9941084980964661,2,0.12466038018465042,2,0.9650630950927734,0.3138733506202698
25,0.9944842457771301,2,0.12122222781181335,2,0.9606068730354309,0.36055758595466614
26,0.9946063160896301,2,0.12114515155553818,2,0.9659168124198914,0.301640123128891
27,0.995152473449707,2,0.114837147295475,2,0.9568044543266296,0.404010534286499
28,0.9951784014701843,2,0.1153213307261467,2,0.9633128046989441,0.32746854424476624
29,0.9956743121147156,2,0.11099622398614883,2,0.9598957300186157,0.369834303855896
30,0.995805025100708,2,0.10947293043136597,2,0.9612773060798645,0.3478012681007385
31,0.9959204196929932,2,0.1080855131149292,2,0.9634201526641846,0.3513718843460083
32,0.9961188435554504,2,0.1054757758975029,2,0.9604539275169373,0.36794424057006836
33,0.9963091611862183,2,0.10368260741233826,2,0.9590619206428528,0.3745309114456177
34,0.9964523911476135,2,0.10226599872112274,2,0.9595378637313843,0.3617222309112549
35,0.9966061115264893,2,0.1002616286277771,2,0.9614392518997192,0.35840335488319397
36,0.9967918992042542,2,0.09879261255264282,2,0.9640781879425049,0.34612056612968445
37,0.9968474507331848,2,0.0965813398361206,2,0.9601867198944092,0.3615255653858185
38,0.9969181418418884,2,0.09607447683811188,2,0.9624407887458801,0.3606061339378357
39,0.9972917437553406,2,0.09361063688993454,2,0.9568796753883362,0.42456939816474915
40,0.9973514676094055,2,0.0914931371808052,2,0.9607627987861633,0.35598695278167725
41,0.9975274801254272,2,0.08989037573337555,2,0.9584794640541077,0.425832599401474
42,0.9974802732467651,2,0.08974870294332504,2,0.9589104652404785,0.39254316687583923
43,0.9976392984390259,2,0.08730264753103256,2,0.9543495178222656,0.4716525375843048
44,0.9973878264427185,2,0.08859464526176453,2,0.9588492512702942,0.4048157334327698
45,0.9974254369735718,2,0.08791632950305939,2,0.9600380659103394,0.39573219418525696
46,0.9976896047592163,2,0.08764134347438812,2,0.9615128636360168,0.3808765709400177
47,0.9977877736091614,2,0.08557166159152985,2,0.9593130946159363,0.3929111957550049
48,0.9978996515274048,2,0.08466749638319016,2,0.9590653777122498,0.40170836448669434
49,0.9978511929512024,2,0.08280045539140701,2,0.961184024810791,0.36921149492263794
50,0.9979373216629028,2,0.08163608610630035,2,0.9603000283241272,0.37460213899612427
51,0.9981030225753784,2,0.08058976382017136,2,0.9562961459159851,0.46340662240982056
52,0.9980857372283936,2,0.07920850813388824,2,0.9546157717704773,0.425651490688324
53,0.9982724189758301,2,0.07778085023164749,2,0.9528304934501648,0.490235298871994
54,0.9982244372367859,2,0.07831823080778122,2,0.9572374820709229,0.39536556601524353
55,0.9981663227081299,2,0.07900792360305786,2,0.9613887071609497,0.35928648710250854
56,0.9983274340629578,2,0.07656998187303543,2,0.9596750736236572,0.3817841410636902
57,0.998099148273468,2,0.07900620251893997,2,0.9520246386528015,0.4846665859222412
58,0.9983189105987549,2,0.07501186430454254,2,0.9554373025894165,0.39503657817840576
59,0.9984546303749084,2,0.07455703616142273,2,0.9514472484588623,0.4879477024078369
60,0.9982086420059204,2,0.07660441100597382,2,0.9568512439727783,0.4154307544231415
61,0.9983628988265991,2,0.07471867650747299,2,0.9584059715270996,0.3887087404727936
62,0.9985768795013428,2,0.07317860424518585,2,0.9576174020767212,0.4169892370700836
63,0.9984014630317688,2,0.07492471486330032,2,0.9592615365982056,0.38435301184654236
64,0.9984503984451294,2,0.07265068590641022,2,0.9567090272903442,0.4261213541030884
65,0.9983574151992798,2,0.07570789754390717,2,0.956735372543335,0.3947737216949463
66,0.9984559416770935,2,0.07304378598928452,2,0.9590144157409668,0.39281222224235535
67,0.9985318779945374,2,0.070480577647686,2,0.9587558507919312,0.38541296124458313
68,0.9987614750862122,2,0.07007124274969101,2,0.9572058320045471,0.4115809500217438
