epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08403069525957108,0.07271063327789307,1,0.09335318207740784,0.08207733929157257
33,4,0.08274690806865692,0.07152026891708374,1,0.09556298702955246,0.0843837633728981
34,4,0.08182348310947418,0.07068268954753876,1,0.0915425643324852,0.08042753487825394
35,4,0.08196128159761429,0.07090017199516296,1,0.08989620208740234,0.07887647300958633
36,4,0.08093053102493286,0.06994748115539551,1,0.09407555311918259,0.08312119543552399
37,4,0.08012399077415466,0.0692075714468956,1,0.09797050058841705,0.08711150288581848
38,4,0.07894998043775558,0.0681033656001091,1,0.09191399812698364,0.0811043307185173
39,4,0.07868921011686325,0.06790700554847717,1,0.08969591557979584,0.07894238084554672
40,4,0.07849349081516266,0.06776396185159683,1,0.08960479497909546,0.07889815419912338
41,4,0.07833155989646912,0.06765541434288025,1,0.09097760915756226,0.08032389730215073
42,4,0.07770757377147675,0.06707781553268433,1,0.09267342835664749,0.08205731958150864
43,4,0.07682312279939651,0.06624098867177963,1,0.08880181610584259,0.07824741303920746
44,4,0.0764564573764801,0.06593074649572372,1,0.08797387778759003,0.0774751678109169
45,4,0.07542535662651062,0.06493648886680603,1,0.08720569312572479,0.07674209028482437
46,4,0.07537572830915451,0.06492635607719421,1,0.08947588503360748,0.07904106378555298
47,4,0.0763576328754425,0.06594569236040115,1,0.09277015924453735,0.08237561583518982
48,4,0.0743923932313919,0.06400913745164871,1,0.08726544678211212,0.07690264284610748
49,4,0.07408641278743744,0.06373745203018188,1,0.09090340882539749,0.08056133985519409
50,4,0.07417406886816025,0.06385675817728043,1,0.08778724074363708,0.07748696208000183
51,4,0.07360929995775223,0.06332844495773315,1,0.08969495445489883,0.07942206412553787
52,4,0.07312772423028946,0.06286697834730148,1,0.08744347095489502,0.07718817889690399
53,4,0.07250625640153885,0.06227277219295502,1,0.08815640956163406,0.0779322013258934
54,4,0.07367447763681412,0.06345971673727036,1,0.08743168413639069,0.07722876965999603
55,4,0.07161223888397217,0.06142577528953552,1,0.09160268306732178,0.08143443614244461
56,4,0.07217108458280563,0.062006402760744095,1,0.090044766664505,0.0798814594745636
57,4,0.07112295180559158,0.06096731126308441,1,0.08698490262031555,0.07684984058141708
58,4,0.07117962837219238,0.061043646186590195,1,0.09148473292589188,0.0813499391078949
59,4,0.07089793682098389,0.06076434627175331,1,0.08572940528392792,0.0756053701043129
60,4,0.07033809274435043,0.06022544205188751,1,0.10004380345344543,0.08993589878082275
61,4,0.069828562438488,0.05972728878259659,1,0.09068848192691803,0.08058824390172958
62,4,0.06990973651409149,0.05981989577412605,1,0.08496052026748657,0.07488732039928436
63,4,0.06873341649770737,0.058657001703977585,1,0.08646886795759201,0.07640112936496735
64,4,0.06927599012851715,0.059196196496486664,1,0.08514785021543503,0.07506877928972244
65,4,0.06809531897306442,0.058031968772411346,1,0.08945061266422272,0.07939928025007248
66,4,0.06808038800954819,0.058033160865306854,1,0.08830151706933975,0.07824001461267471
67,4,0.06806908547878265,0.05801943317055702,1,0.08582589775323868,0.07577568292617798
68,4,0.06819549202919006,0.05814332887530327,1,0.08707953244447708,0.07704272121191025
69,4,0.06687697023153305,0.05684441700577736,1,0.08980856835842133,0.07977212965488434
70,4,0.06795617938041687,0.057931333780288696,1,0.09109795838594437,0.08108155429363251
71,4,0.06702198833227158,0.05700189992785454,1,0.09141611307859421,0.0813974142074585
72,4,0.06661825627088547,0.05660483241081238,1,0.09185551851987839,0.08185591548681259
73,4,0.066028892993927,0.05603184923529625,1,0.08897770196199417,0.07899408042430878
74,4,0.0663803294301033,0.05640720948576927,1,0.09080633521080017,0.080836720764637
75,4,0.06560344249010086,0.05564203858375549,1,0.08573559671640396,0.07577504217624664
76,4,0.06578022986650467,0.05582724139094353,1,0.08506231755018234,0.07511116564273834
77,4,0.06514710187911987,0.05519157648086548,1,0.08625327050685883,0.07630554586648941
78,4,0.0651279166340828,0.05517835170030594,1,0.08749043196439743,0.0775446891784668
79,4,0.06485579907894135,0.054909296333789825,1,0.08426932990550995,0.07433472573757172
80,4,0.06430001556873322,0.0543656200170517,1,0.08581815659999847,0.07588910311460495
81,4,0.06417341530323029,0.05424640700221062,1,0.0852816253900528,0.07535288482904434
82,4,0.0633942186832428,0.05347609519958496,1,0.0864340290427208,0.07652042806148529
83,4,0.06438461691141129,0.05446827411651611,1,0.0866604819893837,0.07673601061105728
84,4,0.06290898472070694,0.052995868027210236,1,0.0857773944735527,0.07587552815675735
85,4,0.06408648192882538,0.05417373403906822,1,0.09216668456792831,0.08225720375776291
86,4,0.06369598954916,0.053789909929037094,1,0.08944231271743774,0.07951652258634567
87,4,0.06305911391973495,0.05314222350716591,1,0.08748701959848404,0.07757008820772171
88,4,0.06253830343484879,0.0526273176074028,1,0.08599547296762466,0.0760907232761383
89,4,0.06326217204332352,0.053356561809778214,1,0.0867689996957779,0.07686249911785126
90,4,0.06196491792798042,0.052054423838853836,1,0.08659433573484421,0.07669010013341904
91,4,0.06163370981812477,0.05173670873045921,1,0.09131869673728943,0.08141560852527618
92,4,0.06140315905213356,0.05150561407208443,1,0.08586087822914124,0.07596366107463837
93,4,0.06148577108979225,0.05159156396985054,1,0.08677342534065247,0.07687242329120636
94,4,0.06058051809668541,0.05067838728427887,1,0.08332693576812744,0.07342178374528885
95,4,0.06138769909739494,0.051492538303136826,1,0.08396347612142563,0.07406553626060486
96,4,0.06067470461130142,0.05077260732650757,1,0.08899640291929245,0.07908418029546738
97,4,0.06208396703004837,0.05217442661523819,1,0.08484996110200882,0.07493476569652557
98,4,0.06002381071448326,0.05010602995753288,1,0.08474396914243698,0.07482130825519562
99,4,0.06081445515155792,0.05088137835264206,1,0.08303295075893402,0.07309291511774063
0,5,0.25799188017845154,0.21709664165973663,1,0.17353664338588715,0.13887326419353485
1,5,0.17504557967185974,0.14211030304431915,1,0.1568426638841629,0.12538357079029083
2,5,0.15743321180343628,0.12719152867794037,1,0.1639828085899353,0.1349063664674759
3,5,0.1484014391899109,0.12034720927476883,1,0.14853738248348236,0.12147200107574463
4,5,0.13834410905838013,0.1121969148516655,1,0.1307043731212616,0.10542990267276764
5,5,0.13096384704113007,0.10647852718830109,1,0.130477637052536,0.10674672573804855
6,5,0.1267518252134323,0.10373856127262115,1,0.1231309026479721,0.10077092051506042
7,5,0.12027813494205475,0.09852322190999985,1,0.11684788763523102,0.09570880979299545
8,5,0.11798688024282455,0.09736473858356476,1,0.11738027632236481,0.09728632122278214
9,5,0.1145617738366127,0.09495024383068085,1,0.11949112266302109,0.10032922774553299
10,5,0.1106606051325798,0.09193194657564163,1,0.11074218899011612,0.09244803339242935
11,5,0.1089729443192482,0.09106097370386124,1,0.11042190343141556,0.09291654825210571
12,5,0.10647451877593994,0.08929596096277237,1,0.11355996876955032,0.0967181995511055
13,5,0.10408013314008713,0.08756136149168015,1,0.11224780231714249,0.09603950381278992
14,5,0.10189519077539444,0.0859697163105011,1,0.107536680996418,0.09187275171279907
15,5,0.10023266822099686,0.08483321219682693,1,0.10429353266954422,0.0891447588801384
16,5,0.09854000061750412,0.08362441509962082,1,0.10289314389228821,0.08819893002510071
17,5,0.09833111613988876,0.0838380753993988,1,0.10441160947084427,0.09011152386665344
18,5,0.09563346952199936,0.08152439445257187,1,0.11531517654657364,0.10139264911413193
19,5,0.09508077800273895,0.08132746070623398,1,0.1136762946844101,0.10009606182575226
20,5,0.09403593838214874,0.08060905337333679,1,0.09895150363445282,0.08567590266466141
21,5,0.09120308607816696,0.07809246331453323,1,0.10675476491451263,0.0938042476773262
22,5,0.09161799401044846,0.07879821211099625,1,0.10296672582626343,0.09028227627277374
23,5,0.09030622988939285,0.07773414999246597,1,0.09738951176404953,0.08493313193321228
24,5,0.08884216845035553,0.07651033997535706,1,0.10018643736839294,0.08797900378704071
25,5,0.08873530477285385,0.07661274820566177,1,0.09700395166873932,0.08497387915849686
26,5,0.08811046183109283,0.07618619501590729,1,0.09584689885377884,0.0840148776769638
27,5,0.08651915937662125,0.07477317005395889,1,0.1051672026515007,0.09350746124982834
28,5,0.0858687311410904,0.07428696751594543,1,0.09474094212055206,0.08324075490236282
29,5,0.08503761142492294,0.07359461486339569,1,0.09518329054117203,0.08381768316030502
30,5,0.08423285186290741,0.07292355597019196,1,0.10565245151519775,0.09441550076007843
31,5,0.08416882902383804,0.07296442985534668,1,0.0992610827088356,0.08811473846435547
32,5,0.08321283012628555,0.07211574167013168,1,0.09292850643396378,0.08189276605844498
33,5,0.08193577080965042,0.07094922661781311,1,0.09458905458450317,0.08364593237638474
34,5,0.08135304600000381,0.07045899331569672,1,0.09487204998731613,0.08401243388652802
35,5,0.08136282861232758,0.07053296267986298,1,0.0992913469672203,0.08849865198135376
36,5,0.08074476569890976,0.06999041885137558,1,0.09462279081344604,0.08390826731920242
37,5,0.08003716170787811,0.0693465992808342,1,0.1113724336028099,0.10071509331464767
38,5,0.07955572009086609,0.0689215213060379,1,0.09413191676139832,0.0835341140627861
39,5,0.07866695523262024,0.06809478253126144,1,0.10549019277095795,0.09495434165000916
40,5,0.07864456623792648,0.06813561171293259,1,0.09157060086727142,0.08109528571367264
41,5,0.07825417816638947,0.0677974745631218,1,0.08964131027460098,0.07921087741851807
42,5,0.0779661163687706,0.0675605908036232,1,0.10321122407913208,0.09281456470489502
43,5,0.07686540484428406,0.06650601327419281,1,0.09268752485513687,0.08235249668359756
44,5,0.07655003666877747,0.0662308782339096,1,0.0992073118686676,0.08890556544065475
45,5,0.07673035562038422,0.06644929200410843,1,0.0922403410077095,0.08198738098144531
46,5,0.07596325874328613,0.06572416424751282,1,0.08997909724712372,0.07976260781288147
47,5,0.07487586885690689,0.06468059867620468,1,0.09180042892694473,0.08162296563386917
48,5,0.07531815767288208,0.06516019999980927,1,0.09019654244184494,0.08005036413669586
49,5,0.07353084534406662,0.06341644376516342,1,0.08918854594230652,0.07909194380044937
50,5,0.0751405730843544,0.06505822390317917,1,0.09253337979316711,0.08245503902435303
51,5,0.0746050775051117,0.06453876197338104,1,0.09024748206138611,0.0801837369799614
52,5,0.07312598079442978,0.06308279186487198,1,0.09404927492141724,0.0840129554271698
53,5,0.0732591450214386,0.06324584782123566,1,0.09226474910974503,0.0822683572769165
54,5,0.0727291852235794,0.06274242699146271,1,0.09014548361301422,0.0801737979054451
55,5,0.07248295098543167,0.06251754611730576,1,0.09974208474159241,0.08978106081485748
56,5,0.07147005945444107,0.061524856835603714,1,0.09289655089378357,0.08295801281929016
57,5,0.07140519469976425,0.0614771693944931,1,0.09166321903467178,0.08174095302820206
58,5,0.07167990505695343,0.061762817203998566,1,0.0930870994925499,0.08318526297807693
59,5,0.07101599872112274,0.06111731007695198,1,0.09075844287872314,0.08086450397968292
60,5,0.0709754228591919,0.061096999794244766,1,0.09281585365533829,0.08295133709907532
61,5,0.07073257118463516,0.06087318807840347,1,0.09323901683092117,0.08338016271591187
62,5,0.06975806504487991,0.05991523712873459,1,0.08991892635822296,0.08008026331663132
63,5,0.07021774351596832,0.06038207933306694,1,0.09261708706617355,0.08279473334550858
64,5,0.06872759014368057,0.058912161737680435,1,0.0864470899105072,0.07664382457733154
65,5,0.06980064511299133,0.06000285595655441,1,0.09409396350383759,0.08428961038589478
66,5,0.06916974484920502,0.05938069894909859,1,0.08872520923614502,0.07893465459346771
67,5,0.0686022937297821,0.05881999060511589,1,0.08688587695360184,0.07710731029510498
68,5,0.0682012215256691,0.05842150002717972,1,0.0903346985578537,0.0805574581027031
69,5,0.06837113201618195,0.05859888345003128,1,0.09960374981164932,0.08983149379491806
70,5,0.06762072443962097,0.057859279215335846,1,0.0884646400809288,0.07871327549219131
71,5,0.06693080812692642,0.05718977004289627,1,0.08767121285200119,0.07792806625366211
72,5,0.06728039681911469,0.05754227563738823,1,0.08744517713785172,0.07770898193120956
73,5,0.06746206432580948,0.05773211270570755,1,0.08891792595386505,0.07918905466794968
74,5,0.06678283214569092,0.057063449174165726,1,0.10180524736642838,0.09209232032299042
75,5,0.06642074882984161,0.05671415105462074,1,0.09068801254034042,0.08098118752241135
76,5,0.06689136475324631,0.05718341842293739,1,0.08669943362474442,0.07698622345924377
77,5,0.06670001149177551,0.05698840692639351,1,0.0861089751124382,0.07639651745557785
78,5,0.06537429988384247,0.05566810071468353,1,0.08673837035894394,0.07702741771936417
79,5,0.06550037860870361,0.055799998342990875,1,0.08751457929611206,0.07782503217458725
80,5,0.06531933695077896,0.055631425231695175,1,0.08573294430971146,0.0760381892323494
81,5,0.06616223603487015,0.05646644905209541,1,0.09728144854307175,0.08758760243654251
82,5,0.06553252786397934,0.05584816634654999,1,0.08645247668027878,0.07677150517702103
83,5,0.06439612805843353,0.05470949783921242,1,0.08488636463880539,0.07520349323749542
84,5,0.06490158289670944,0.0552213191986084,1,0.08895386010408401,0.07927988469600677
85,5,0.06360134482383728,0.0539243146777153,1,0.09060361236333847,0.08092506229877472
86,5,0.063637375831604,0.05396733805537224,1,0.09477206319570541,0.0851147323846817
87,5,0.06412138789892197,0.05444810912013054,1,0.09272853285074234,0.08306603133678436
88,5,0.06430097669363022,0.054632820188999176,1,0.08657088875770569,0.07691024988889694
89,5,0.06344097852706909,0.05377558618783951,1,0.0874520093202591,0.07777582854032516
90,5,0.06278091669082642,0.0531071312725544,1,0.09614352881908417,0.08646323531866074
91,5,0.06285281479358673,0.053175199776887894,1,0.08835765719413757,0.07868680357933044
92,5,0.06273321062326431,0.05305584892630577,1,0.08595260232686996,0.07626691460609436
93,5,0.062260646373033524,0.05257665738463402,1,0.09033108502626419,0.08063573390245438
94,5,0.061737582087516785,0.05205077677965164,1,0.08910775184631348,0.07940772920846939
95,5,0.06239856779575348,0.05270121246576309,1,0.08371790498495102,0.0740240141749382
96,5,0.06112344190478325,0.05142228677868843,1,0.08660893887281418,0.07690601050853729
97,5,0.06141497939825058,0.05170656368136406,1,0.08512108027935028,0.07540841400623322
98,5,0.062249165028333664,0.05253977328538895,1,0.08563688397407532,0.07591566443443298
99,5,0.06058039888739586,0.050862353295087814,1,0.08672752976417542,0.07700686901807785
0,1,0.25606387853622437,0.21525682508945465,2,0.1692332923412323,0.13474778831005096
1,1,0.17611101269721985,0.1433556228876114,2,0.1518261730670929,0.12055834382772446
2,1,0.16008424758911133,0.1300196349620819,2,0.1529119312763214,0.12399346381425858
3,1,0.15005391836166382,0.12216954678297043,2,0.13222336769104004,0.10531323403120041
4,1,0.1404036581516266,0.1144188866019249,2,0.13146361708641052,0.1063636764883995
5,1,0.1345680058002472,0.11026008427143097,2,0.12895318865776062,0.10539228469133377
6,1,0.12823307514190674,0.10539130121469498,2,0.11695800721645355,0.09479748457670212
7,1,0.12251704186201096,0.1009562760591507,2,0.11692902445793152,0.09594522416591644
8,1,0.12015141546726227,0.09971782565116882,2,0.11621749401092529,0.09631527215242386
9,1,0.11573700606822968,0.09630995243787766,2,0.1388339400291443,0.11986498534679413
10,1,0.11275061219930649,0.09419775754213333,2,0.10846872627735138,0.09033732861280441
11,1,0.10996130853891373,0.09221027791500092,2,0.10401314496994019,0.08664896339178085
12,1,0.10672081261873245,0.08969510346651077,2,0.11214864253997803,0.09546634554862976
13,1,0.10528773814439774,0.08891784399747849,2,0.10964890569448471,0.09358780831098557
14,1,0.10439544171094894,0.08860306441783905,2,0.1094331219792366,0.09392555803060532
15,1,0.10119233280420303,0.08591483533382416,2,0.10097748786211014,0.08592924475669861
16,1,0.09990720450878143,0.08506973832845688,2,0.11251933127641678,0.09788914024829865
17,1,0.0993521586060524,0.08492089062929153,2,0.10577183961868286,0.09153240919113159
18,1,0.09739761799573898,0.08333083987236023,2,0.10057676583528519,0.08668055385351181
19,1,0.0953558012843132,0.08162084221839905,2,0.09796745330095291,0.08438932150602341
20,1,0.09438927471637726,0.08095943182706833,2,0.09646379202604294,0.08318345248699188
21,1,0.09304735064506531,0.0798950344324112,2,0.11801715195178986,0.10499916225671768
22,1,0.09225674718618393,0.0793655589222908,2,0.09823055565357208,0.08547782152891159
23,1,0.09079691022634506,0.07816144078969955,2,0.10383623093366623,0.09130635112524033
24,1,0.09037059545516968,0.07794150710105896,2,0.09472937136888504,0.08240491896867752
25,1,0.08952264487743378,0.07730983942747116,2,0.09819112718105316,0.08608362823724747
26,1,0.08895964920520782,0.07692927122116089,2,0.09840315580368042,0.08645481616258621
27,1,0.08856769651174545,0.0767010822892189,2,0.10116921365261078,0.08936115354299545
28,1,0.08690226823091507,0.07518751919269562,2,0.10992715507745743,0.09829194843769073
29,1,0.0863385796546936,0.074772410094738,2,0.11025102436542511,0.09876538813114166
30,1,0.08525002747774124,0.07382555305957794,2,0.09550008922815323,0.08412542194128036
31,1,0.08480433374643326,0.07350349426269531,2,0.09061882644891739,0.0793701633810997
32,1,0.0846560150384903,0.07346268743276596,2,0.0971674844622612,0.08603852987289429
33,1,0.08328774571418762,0.0722125843167305,2,0.0912230908870697,0.08021029829978943
34,1,0.08247409015893936,0.07149142771959305,2,0.08988668769598007,0.07894793152809143
35,1,0.08209758996963501,0.0712028220295906,2,0.08913710713386536,0.07827053964138031
36,1,0.08130055665969849,0.07048396021127701,2,0.0885457694530487,0.07777869701385498
37,1,0.0805741399526596,0.06983886659145355,2,0.09086257964372635,0.08015726506710052
38,1,0.08085351437330246,0.07018391042947769,2,0.08642357587814331,0.07579560577869415
39,1,0.0798182561993599,0.06921578198671341,2,0.09434090554714203,0.08376306295394897
40,1,0.07914985716342926,0.0686093419790268,2,0.08728303760290146,0.07677207142114639
41,1,0.07989530265331268,0.06940384954214096,2,0.09080934524536133,0.08035022020339966
42,1,0.07914049923419952,0.06869779527187347,2,0.09698701649904251,0.08657987415790558
43,1,0.07773680984973907,0.06735023111104965,2,0.09007854014635086,0.07971259951591492
44,1,0.07822544872760773,0.0678926557302475,2,0.09609163552522659,0.0857824981212616
45,1,0.07753407955169678,0.06723928451538086,2,0.09160026907920837,0.08131997287273407
46,1,0.07643870264291763,0.06618668884038925,2,0.08986605703830719,0.0796426385641098
47,1,0.07575014233589172,0.06554802507162094,2,0.08890671283006668,0.07872239500284195
48,1,0.07582205533981323,0.06565775722265244,2,0.0892408937215805,0.07910435646772385
49,1,0.07589373737573624,0.0657639130949974,2,0.09136985242366791,0.08125783503055573
50,1,0.07483703643083572,0.06473619490861893,2,0.0858776718378067,0.07580234110355377
51,1,0.07432684302330017,0.06426133960485458,2,0.09520737081766129,0.08515940606594086
52,1,0.07428517937660217,0.06424900889396667,2,0.08643163740634918,0.07641112059354782
53,1,0.0741235688328743,0.06412559747695923,2,0.08934321254491806,0.07934422045946121
54,1,0.07335478067398071,0.06338273733854294,2,0.08520529419183731,0.0752469003200531
55,1,0.07318221777677536,0.0632328912615776,2,0.08797532320022583,0.07803652435541153
56,1,0.07291094213724136,0.06298377364873886,2,0.09662618488073349,0.08671969920396805
57,1,0.07243013381958008,0.06252646446228027,2,0.0862540453672409,0.07636472582817078
58,1,0.07161197066307068,0.06172698736190796,2,0.09500376135110855,0.08513558655977249
59,1,0.0724237784743309,0.06255888193845749,2,0.09706289321184158,0.08720657229423523
60,1,0.07143700867891312,0.0615861713886261,2,0.08632192015647888,0.07646922022104263
61,1,0.07076755911111832,0.06093104928731918,2,0.0945524126291275,0.08472711592912674
62,1,0.07041554898023605,0.06059245392680168,2,0.08361371606588364,0.07379279285669327
63,1,0.0711372122168541,0.06133309006690979,2,0.09195274114608765,0.08214552700519562
64,1,0.06968152523040771,0.059881746768951416,2,0.08760511130094528,0.07782310247421265
65,1,0.0697430670261383,0.0599629171192646,2,0.0830923318862915,0.07332400232553482
66,1,0.06976886093616486,0.06000959873199463,2,0.088431715965271,0.07867273688316345
67,1,0.06993857026100159,0.06019214540719986,2,0.09031116217374802,0.08055708557367325
68,1,0.06900133937597275,0.05925897881388664,2,0.08499468117952347,0.07525289058685303
69,1,0.06803272664546967,0.058296553790569305,2,0.08558876812458038,0.075859434902668
70,1,0.06868840008974075,0.058958061039447784,2,0.08596163243055344,0.0762382298707962
71,1,0.0676431804895401,0.057935748249292374,2,0.08771814405918121,0.07802575826644897
72,1,0.06807515770196915,0.05838723108172417,2,0.08545287698507309,0.07576210796833038
73,1,0.06715741008520126,0.05748400837182999,2,0.08516327291727066,0.07549955695867538
74,1,0.06791789829730988,0.05825522169470787,2,0.08465849608182907,0.07500272989273071
75,1,0.06722850352525711,0.05756939947605133,2,0.08330217003822327,0.07365366071462631
76,1,0.06659092754125595,0.05694780498743057,2,0.08355529606342316,0.07392118126153946
77,1,0.06650899350643158,0.05688750743865967,2,0.0840892642736435,0.07447443157434464
78,1,0.06693032383918762,0.05731058120727539,2,0.0871880054473877,0.07757201790809631
79,1,0.06658938527107239,0.0569709911942482,2,0.0900815799832344,0.08046553283929825
80,1,0.06589701026678085,0.05627213418483734,2,0.08451632410287857,0.0749020054936409
81,1,0.06520503759384155,0.05559288710355759,2,0.08867023885250092,0.07905811071395874
82,1,0.06614958494901657,0.0565398670732975,2,0.08408831804990768,0.07448626309633255
83,1,0.06505604088306427,0.05544745922088623,2,0.08372962474822998,0.07411981374025345
84,1,0.06453180313110352,0.0549175962805748,2,0.08390294015407562,0.07429524511098862
85,1,0.06433641165494919,0.05472228303551674,2,0.09075500071048737,0.08114009350538254
86,1,0.06404048949480057,0.05443141609430313,2,0.08583316206932068,0.07622938603162766
87,1,0.06412404030561447,0.054513778537511826,2,0.08635172247886658,0.07673954963684082
88,1,0.063878133893013,0.054268769919872284,2,0.08176729083061218,0.07215795665979385
89,1,0.06416013836860657,0.05454171076416969,2,0.08446869999170303,0.07485104352235794
90,1,0.0631517618894577,0.053535096347332,2,0.0823516920208931,0.07273782789707184
91,1,0.06258795410394669,0.05297376587986946,2,0.09096340090036392,0.08134078234434128
92,1,0.06257832795381546,0.05296028032898903,2,0.08314739167690277,0.07353103160858154
93,1,0.06268569827079773,0.05306907743215561,2,0.08645123988389969,0.07682453840970993
94,1,0.06241223216056824,0.05278733745217323,2,0.08232028782367706,0.07268993556499481
95,1,0.06207087263464928,0.052445054054260254,2,0.08264407515525818,0.07302193343639374
96,1,0.06069289892911911,0.05107283592224121,2,0.08666892349720001,0.07705340534448624
97,1,0.06254442036151886,0.052921149879693985,2,0.08621511608362198,0.07657711207866669
98,1,0.061529047787189484,0.051887717097997665,2,0.0805157721042633,0.07087526470422745
99,1,0.05990443006157875,0.05026698485016823,2,0.08717434853315353,0.0775379166007042
0,2,0.25503888726234436,0.21248875558376312,2,0.1806311011314392,0.1442960649728775
1,2,0.17484499514102936,0.1404198706150055,2,0.15768133103847504,0.12489563226699829
2,2,0.160361647605896,0.12894496321678162,2,0.14880311489105225,0.11866046488285065
3,2,0.14690212905406952,0.11787954717874527,2,0.14144007861614227,0.11348055303096771
4,2,0.13873502612113953,0.11176440119743347,2,0.13378459215164185,0.10774603486061096
5,2,0.13289880752563477,0.1077224388718605,2,0.1585044264793396,0.13414433598518372
6,2,0.12659403681755066,0.10296143591403961,2,0.12078762799501419,0.09786349534988403
7,2,0.12300113588571548,0.10070858895778656,2,0.12594279646873474,0.10425936430692673
8,2,0.11769098043441772,0.09657680988311768,2,0.12157804518938065,0.10100670903921127
9,2,0.11428158730268478,0.09420175850391388,2,0.11521794646978378,0.09562848508358002
10,2,0.1118030771613121,0.09267439693212509,2,0.11513371765613556,0.09645581245422363
11,2,0.10899744927883148,0.09073503315448761,2,0.11028587073087692,0.09242048114538193
12,2,0.10561947524547577,0.08814087510108948,2,0.12334573268890381,0.10624638199806213
13,2,0.10357638448476791,0.08681206405162811,2,0.12155590951442719,0.10512300580739975
14,2,0.10211820155382156,0.0859779641032219,2,0.10459280014038086,0.08872846513986588
15,2,0.10111616551876068,0.08551681786775589,2,0.1054641380906105,0.09010785073041916
16,2,0.0986284390091896,0.08350550383329391,2,0.10333795845508575,0.08844326436519623
17,2,0.09766558557748795,0.08297029882669449,2,0.10274829715490341,0.0882556289434433
18,2,0.09603415429592133,0.0817233994603157,2,0.11299872398376465,0.09886058419942856
19,2,0.09432816505432129,0.08036534488201141,2,0.09961457550525665,0.08582407236099243
20,2,0.09373724460601807,0.08010047674179077,2,0.10015467554330826,0.08667679131031036
21,2,0.09168536961078644,0.07834763079881668,2,0.11723201721906662,0.104020856320858
22,2,0.09158214926719666,0.07850359380245209,2,0.10112717002630234,0.08816996216773987
23,2,0.09047022461891174,0.0776229202747345,2,0.09644009172916412,0.08371320366859436
24,2,0.08914656937122345,0.0765325203537941,2,0.09626054763793945,0.08375764638185501
25,2,0.08835448324680328,0.07595401257276535,2,0.09496528655290604,0.08266843110322952
26,2,0.08755431324243546,0.0753646120429039,2,0.09975408762693405,0.08766162395477295
27,2,0.08714806288480759,0.07513472437858582,2,0.09910236299037933,0.08718590438365936
28,2,0.08574023842811584,0.07389073818922043,2,0.1051059365272522,0.09333039075136185
29,2,0.08535605669021606,0.0736541822552681,2,0.096567802131176,0.0849280059337616
30,2,0.08459944278001785,0.07303792238235474,2,0.09396277368068695,0.08246230334043503
31,2,0.08331949263811111,0.07188895344734192,2,0.09514117240905762,0.08377870917320251
32,2,0.08261722326278687,0.07131681591272354,2,0.09183879941701889,0.0805976390838623
33,2,0.08184316754341125,0.07065803557634354,2,0.09863493591547012,0.08751681447029114
34,2,0.08217813074588776,0.07110679149627686,2,0.09652724862098694,0.08550418168306351
35,2,0.08085807412862778,0.06987950950860977,2,0.09750194102525711,0.08655544370412827
36,2,0.0811317190527916,0.07023738324642181,2,0.09247095882892609,0.08160179108381271
37,2,0.07955677807331085,0.06874726712703705,2,0.09329082071781158,0.0825408324599266
38,2,0.07943210005760193,0.06871847063302994,2,0.11102991551160812,0.10035683214664459
39,2,0.07861147075891495,0.06797943264245987,2,0.09306995570659637,0.08247160166501999
40,2,0.07897276431322098,0.06840644031763077,2,0.09709750860929489,0.08657469600439072
41,2,0.07820940762758255,0.06771039962768555,2,0.09570252150297165,0.08523105084896088
42,2,0.07709620147943497,0.06665440648794174,2,0.0951140820980072,0.08469699323177338
43,2,0.0761961042881012,0.06580747663974762,2,0.105666384100914,0.0952986627817154
44,2,0.0764223262667656,0.06608149409294128,2,0.09080738574266434,0.0804847776889801
45,2,0.07608827203512192,0.06579593569040298,2,0.09123235195875168,0.08096461743116379
46,2,0.0762675479054451,0.06601342558860779,2,0.09005329012870789,0.07983341068029404
47,2,0.07473166286945343,0.06452150642871857,2,0.09232281893491745,0.08212938904762268
48,2,0.0753038302063942,0.06513185054063797,2,0.0912528708577156,0.08110018074512482
49,2,0.07418970763683319,0.06404189020395279,2,0.08880597352981567,0.07867121696472168
50,2,0.07366283982992172,0.06355022639036179,2,0.09001272171735764,0.0799189880490303
51,2,0.07425970584154129,0.0641770213842392,2,0.11235476285219193,0.10228441655635834
52,2,0.07309380918741226,0.06302936375141144,2,0.09026192128658295,0.08019960671663284
53,2,0.07275629788637161,0.06271576881408691,2,0.09747438877820969,0.08745288103818893
54,2,0.07175508886575699,0.06174715235829353,2,0.08869943022727966,0.07871473580598831
55,2,0.07203975319862366,0.06206030771136284,2,0.09021521359682083,0.08024254441261292
56,2,0.07204312831163406,0.06209297105669975,2,0.08699500560760498,0.07705409079790115
57,2,0.07141140848398209,0.061477914452552795,2,0.08868408203125,0.07876598089933395
58,2,0.07162674516439438,0.06171150133013725,2,0.08930670469999313,0.07941518723964691
59,2,0.0703083798289299,0.06041004881262779,2,0.08851513266563416,0.07862891256809235
60,2,0.06999506801366806,0.060123663395643234,2,0.08784332871437073,0.07798044383525848
61,2,0.06995203346014023,0.060092564672231674,2,0.09871818870306015,0.08887075632810593
62,2,0.06865373253822327,0.058814577758312225,2,0.08800281584262848,0.0781610757112503
63,2,0.07046496123075485,0.060632094740867615,2,0.09852498024702072,0.08870042860507965
64,2,0.06868485361337662,0.05885757878422737,2,0.09551234543323517,0.08568365126848221
