epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.4539206624031067,0.4237774908542633,1,0.6179851293563843,0.5877495408058167
35,4,0.44855940341949463,0.41821497678756714,1,0.6405521631240845,0.6100894212722778
36,4,0.45829105377197266,0.42767688632011414,1,0.6135147213935852,0.5827808380126953
37,4,0.4481167495250702,0.4172753095626831,1,0.623075008392334,0.5920990109443665
38,4,0.44312378764152527,0.4120490550994873,1,0.6181691884994507,0.5869936943054199
39,4,0.4368620216846466,0.4055768847465515,1,0.6111294031143188,0.5797214508056641
40,4,0.4356286823749542,0.40410757064819336,1,0.6318594217300415,0.6002269983291626
41,4,0.42629462480545044,0.3945472836494446,1,0.616562008857727,0.584703803062439
42,4,0.4255569875240326,0.39359062910079956,1,0.6120192408561707,0.5799506902694702
43,4,0.4196719229221344,0.3874903917312622,1,0.6150034666061401,0.5827138423919678
44,4,0.4143722653388977,0.38198626041412354,1,0.6082119345664978,0.5757156610488892
45,4,0.41925910115242004,0.386629194021225,1,0.6215671300888062,0.5888070464134216
46,4,0.41273534297943115,0.3798462748527527,1,0.602280855178833,0.5692702531814575
47,4,0.4039638042449951,0.3708512783050537,1,0.6324138045310974,0.5991922616958618
48,4,0.4059169888496399,0.3725913465023041,1,0.6005169749259949,0.5670826435089111
49,4,0.40748724341392517,0.37392523884773254,1,0.6101924180984497,0.5765100121498108
50,4,0.3989359736442566,0.36512064933776855,1,0.6246505379676819,0.5906965136528015
51,4,0.4228125810623169,0.388694703578949,1,0.6154512763023376,0.5812026262283325
52,4,0.39117830991744995,0.35682499408721924,1,0.6005096435546875,0.5660459399223328
53,4,0.39713054895401,0.362555593252182,1,0.6208577156066895,0.5861738920211792
54,4,0.3899604082107544,0.3551705479621887,1,0.6439661383628845,0.60907381772995
55,4,0.40030571818351746,0.36529186367988586,1,0.6111903786659241,0.5760531425476074
56,4,0.3860655725002289,0.3508370816707611,1,0.6031346321105957,0.5678040385246277
57,4,0.38873490691185,0.35329222679138184,1,0.6150685548782349,0.5795112252235413
58,4,0.3849062919616699,0.3492472469806671,1,0.6184995770454407,0.5827302932739258
59,4,0.3790644407272339,0.34318315982818604,1,0.6056001782417297,0.5696035623550415
60,4,0.3750775456428528,0.33897823095321655,1,0.6587837934494019,0.6225553154945374
61,4,0.37933874130249023,0.34300896525382996,1,0.6358960270881653,0.5994501113891602
62,4,0.3769436180591583,0.34039410948753357,1,0.5999004244804382,0.5632461309432983
63,4,0.3703429698944092,0.33357709646224976,1,0.6132161021232605,0.5763519406318665
64,4,0.3612176179885864,0.3242519795894623,1,0.6017868518829346,0.5647163391113281
65,4,0.35931143164634705,0.322151243686676,1,0.6134456992149353,0.5761854648590088
66,4,0.3676278293132782,0.3302342891693115,1,0.6063700318336487,0.568864643573761
67,4,0.37089774012565613,0.33325669169425964,1,0.6089473366737366,0.5711895823478699
68,4,0.3587198555469513,0.32087942957878113,1,0.6035352349281311,0.565586268901825
69,4,0.3516809642314911,0.3136289119720459,1,0.5948962569236755,0.5567454099655151
70,4,0.3539179861545563,0.3156590759754181,1,0.6040459871292114,0.5656740665435791
71,4,0.34977951645851135,0.3113050162792206,1,0.6140168309211731,0.5754269361495972
72,4,0.3570992350578308,0.31840136647224426,1,0.6046446561813354,0.5658345222473145
73,4,0.34960103034973145,0.31070366501808167,1,0.6200746297836304,0.5810514688491821
74,4,0.3533904254436493,0.31426045298576355,1,0.6109161972999573,0.5716639161109924
75,4,0.35627686977386475,0.3169052004814148,1,0.6137368083000183,0.5742427110671997
76,4,0.3520636558532715,0.3124511241912842,1,0.6137775778770447,0.5740548968315125
77,4,0.35054677724838257,0.310717910528183,1,0.6325737833976746,0.5926322937011719
78,4,0.33862122893333435,0.29860377311706543,1,0.6046165823936462,0.5645141005516052
79,4,0.3491112291812897,0.3088968098163605,1,0.6108549237251282,0.5705277919769287
80,4,0.3414066731929779,0.30097725987434387,1,0.6152358055114746,0.5747004747390747
81,4,0.3468356728553772,0.3061983287334442,1,0.6036402583122253,0.5629016757011414
82,4,0.34337612986564636,0.30253416299819946,1,0.6260290741920471,0.5850820541381836
83,4,0.3411892056465149,0.30014467239379883,1,0.6098928451538086,0.5687311291694641
84,4,0.3364972770214081,0.29526278376579285,1,0.6014388799667358,0.5601091980934143
85,4,0.347746878862381,0.3063003718852997,1,0.6104152202606201,0.5688535571098328
86,4,0.3353404402732849,0.29371097683906555,1,0.6097640991210938,0.568034827709198
87,4,0.3357336223125458,0.293904572725296,1,0.6097356677055359,0.5678077936172485
88,4,0.3239932656288147,0.2819885313510895,1,0.6076992750167847,0.5656061172485352
89,4,0.3250299394130707,0.28285953402519226,1,0.6230745911598206,0.5807973146438599
90,4,0.33166658878326416,0.2892802655696869,1,0.5998803973197937,0.5573816299438477
91,4,0.33390671014785767,0.29131242632865906,1,0.6023076176643372,0.5596029758453369
92,4,0.3391997218132019,0.29638954997062683,1,0.6115295886993408,0.5686048865318298
93,4,0.31828072667121887,0.2752731144428253,1,0.61057448387146,0.5675002932548523
94,4,0.3236488997936249,0.2804720997810364,1,0.6149172186851501,0.5716514587402344
95,4,0.32815515995025635,0.28479108214378357,1,0.6350296139717102,0.5915359854698181
96,4,0.32636943459510803,0.28277987241744995,1,0.6186573505401611,0.5749884247779846
97,4,0.32816725969314575,0.284395307302475,1,0.6309592127799988,0.5870739221572876
98,4,0.32052215933799744,0.2765459716320038,1,0.6329140663146973,0.5888355374336243
99,4,0.32240796089172363,0.2782364785671234,1,0.6139131188392639,0.5696382522583008
0,5,1.0352660417556763,0.990212082862854,1,0.8988556265830994,0.8600007891654968
1,5,0.8600911498069763,0.8235959410667419,1,0.8426336646080017,0.8080453872680664
2,5,0.8046092987060547,0.7714636325836182,1,0.7855656743049622,0.7537316679954529
3,5,0.7668601274490356,0.7361010909080505,1,0.772135853767395,0.7423731088638306
4,5,0.7327271699905396,0.7037596106529236,1,0.7414124011993408,0.7131564021110535
5,5,0.7106082439422607,0.682940661907196,1,0.7272434830665588,0.7001041769981384
6,5,0.6853851079940796,0.6586512923240662,1,0.7116602063179016,0.6853193044662476
7,5,0.6681442856788635,0.6420964002609253,1,0.7095918655395508,0.6838333606719971
8,5,0.650110125541687,0.6245729923248291,1,0.6832205057144165,0.6579090356826782
9,5,0.6332516670227051,0.6081191897392273,1,0.708800733089447,0.6838358044624329
10,5,0.6206990480422974,0.5958464741706848,1,0.6825549006462097,0.6578009128570557
11,5,0.6099856495857239,0.585303783416748,1,0.6691650152206421,0.6445524096488953
12,5,0.5955531001091003,0.5709875226020813,1,0.669539213180542,0.6450168490409851
13,5,0.5851138830184937,0.560614287853241,1,0.6550540924072266,0.6305707693099976
14,5,0.5720750689506531,0.5475968718528748,1,0.6579247713088989,0.6334478259086609
15,5,0.568464457988739,0.5439621210098267,1,0.6658133864402771,0.6412829160690308
16,5,0.5555186867713928,0.5309695601463318,1,0.6605321168899536,0.6359483599662781
17,5,0.5502804517745972,0.5256445407867432,1,0.6426709294319153,0.6179949045181274
18,5,0.5438857674598694,0.5191563367843628,1,0.6401806473731995,0.6153852343559265
19,5,0.538562536239624,0.5136992931365967,1,0.6357431411743164,0.6108087301254272
20,5,0.5297084450721741,0.5047133564949036,1,0.6410410404205322,0.6159922480583191
21,5,0.5241854190826416,0.4990631937980652,1,0.6386960744857788,0.6134766340255737
22,5,0.5159847736358643,0.49068760871887207,1,0.6254779100418091,0.6001037955284119
23,5,0.5094115138053894,0.4839458465576172,1,0.6198335886001587,0.5942813754081726
24,5,0.49881798028945923,0.4731791913509369,1,0.6393640637397766,0.6136341094970703
25,5,0.4889761209487915,0.4631527364253998,1,0.6561965942382812,0.6302728056907654
26,5,0.4861144423484802,0.46008509397506714,1,0.6289143562316895,0.6027790307998657
27,5,0.4855044186115265,0.45927509665489197,1,0.6335895657539368,0.6072404980659485
28,5,0.4747375547885895,0.44830453395843506,1,0.6317830085754395,0.6052498817443848
29,5,0.4683668911457062,0.44171518087387085,1,0.6311168670654297,0.6043664813041687
30,5,0.4670427441596985,0.44016459584236145,1,0.6329025030136108,0.6059140563011169
31,5,0.4594765305519104,0.4323756694793701,1,0.6348539590835571,0.6076424717903137
32,5,0.45258864760398865,0.42527684569358826,1,0.6213880181312561,0.593981921672821
33,5,0.4525783956050873,0.42505118250846863,1,0.6071658134460449,0.5795210003852844
34,5,0.44812241196632385,0.42035695910453796,1,0.6081836819648743,0.5803076028823853
35,5,0.44203194975852966,0.4140411615371704,1,0.6271274089813232,0.5990131497383118
36,5,0.4456532895565033,0.41740813851356506,1,0.6157727241516113,0.587391197681427
37,5,0.43740320205688477,0.4089250862598419,1,0.6131569743156433,0.5845711827278137
38,5,0.4280869960784912,0.3993884325027466,1,0.6170165538787842,0.588209867477417
39,5,0.42912137508392334,0.4001929461956024,1,0.6089445352554321,0.5799126625061035
40,5,0.423763632774353,0.3946096897125244,1,0.6149309277534485,0.5856444835662842
41,5,0.4174603521823883,0.3880716860294342,1,0.5989072918891907,0.5694140791893005
42,5,0.4125179946422577,0.3828945457935333,1,0.6083691120147705,0.5786348581314087
43,5,0.4119856059551239,0.38213396072387695,1,0.6112479567527771,0.5812892317771912
44,5,0.404251366853714,0.3741765022277832,1,0.6034589409828186,0.5732777714729309
45,5,0.4189552962779999,0.38864004611968994,1,0.6175431609153748,0.5870893597602844
46,5,0.4050821363925934,0.37450844049453735,1,0.6601981520652771,0.6294962763786316
47,5,0.3994745910167694,0.36865320801734924,1,0.6041126251220703,0.573175847530365
48,5,0.3957449793815613,0.3646808862686157,1,0.6110261082649231,0.579853355884552
49,5,0.3912903666496277,0.3600013852119446,1,0.6004323363304138,0.5690441727638245
50,5,0.39068228006362915,0.35917553305625916,1,0.6225805282592773,0.5909536480903625
51,5,0.38763856887817383,0.3559168577194214,1,0.6160581111907959,0.5842142105102539
52,5,0.38459914922714233,0.35265254974365234,1,0.6104986071586609,0.5784465670585632
53,5,0.3853805661201477,0.3532133996486664,1,0.6204425096511841,0.5881335735321045
54,5,0.3843802809715271,0.351951539516449,1,0.6153167486190796,0.5827596783638
55,5,0.37532666325569153,0.342670202255249,1,0.5950620174407959,0.5622662305831909
56,5,0.3694756329059601,0.33658885955810547,1,0.6165006160736084,0.5835061073303223
57,5,0.38838839530944824,0.35527563095092773,1,0.6142114996910095,0.5809592604637146
58,5,0.3738028109073639,0.3404407501220703,1,0.613588273525238,0.5801239013671875
59,5,0.37118110060691833,0.3376045823097229,1,0.631653368473053,0.5979652404785156
60,5,0.38030576705932617,0.3464818000793457,1,0.6054668426513672,0.5715242624282837
61,5,0.3725418448448181,0.3384971022605896,1,0.6013544201850891,0.5671848654747009
62,5,0.3618079125881195,0.327536016702652,1,0.5935017466545105,0.5591248869895935
63,5,0.3641914427280426,0.32971319556236267,1,0.6119449138641357,0.5773372650146484
64,5,0.35979989171028137,0.325093537569046,1,0.6125325560569763,0.5777052044868469
65,5,0.35821017622947693,0.32328882813453674,1,0.5918166041374207,0.5567886233329773
66,5,0.36141809821128845,0.32627981901168823,1,0.5983666777610779,0.5630971193313599
67,5,0.3475077450275421,0.31214621663093567,1,0.6050012111663818,0.569555938243866
68,5,0.3474957346916199,0.31195032596588135,1,0.6105387806892395,0.574866533279419
69,5,0.3544890582561493,0.3186908960342407,1,0.6099451184272766,0.5740212798118591
70,5,0.34455132484436035,0.30854642391204834,1,0.643186092376709,0.6070836782455444
71,5,0.3512628972530365,0.3150395452976227,1,0.6635724306106567,0.6272295713424683
72,5,0.3397470712661743,0.3033064305782318,1,0.6561654806137085,0.6196299195289612
73,5,0.34499016404151917,0.30833661556243896,1,0.597626805305481,0.560870349407196
74,5,0.3429550528526306,0.3060937225818634,1,0.6044203042984009,0.5674349665641785
75,5,0.3407047986984253,0.3036140203475952,1,0.60517418384552,0.5679861307144165
76,5,0.3360188901424408,0.2987324893474579,1,0.612215518951416,0.5748096704483032
77,5,0.34109827876091003,0.3035826086997986,1,0.6132491230964661,0.5756230354309082
78,5,0.33823221921920776,0.30051305890083313,1,0.6158295273780823,0.5780020356178284
79,5,0.3303474485874176,0.2924445867538452,1,0.6066691279411316,0.5686924457550049
80,5,0.32817375659942627,0.2900920510292053,1,0.6103184819221497,0.5721182823181152
81,5,0.33433663845062256,0.29604417085647583,1,0.608210563659668,0.5698116421699524
82,5,0.3375227451324463,0.2990081012248993,1,0.6026351451873779,0.5640171766281128
83,5,0.32242003083229065,0.2837158143520355,1,0.5973896384239197,0.5586088299751282
84,5,0.3434852361679077,0.3045854866504669,1,0.6064139008522034,0.5673867464065552
85,5,0.32011985778808594,0.2810091972351074,1,0.5895447731018066,0.5503734350204468
86,5,0.3288935422897339,0.28962576389312744,1,0.6131657958030701,0.5737762451171875
87,5,0.3248291611671448,0.2853420376777649,1,0.60053950548172,0.5609607100486755
88,5,0.3292146921157837,0.28952768445014954,1,0.6449069380760193,0.6051242351531982
89,5,0.3131787180900574,0.27330970764160156,1,0.6057705283164978,0.5658115148544312
90,5,0.3151785731315613,0.2751394510269165,1,0.6178756952285767,0.5777499079704285
91,5,0.322129487991333,0.2818947434425354,1,0.620603084564209,0.5802448987960815
92,5,0.3224746286869049,0.2820272445678711,1,0.5892210602760315,0.5486676692962646
93,5,0.31538164615631104,0.2747335731983185,1,0.6013403534889221,0.5606140494346619
94,5,0.30963894724845886,0.26883745193481445,1,0.6354166865348816,0.5945061445236206
95,5,0.32540783286094666,0.2844020426273346,1,0.6078166365623474,0.5667173266410828
96,5,0.32262149453163147,0.28141894936561584,1,0.6003826260566711,0.5590734481811523
97,5,0.3170536756515503,0.27565255761146545,1,0.6078777313232422,0.5663818120956421
98,5,0.3255142569541931,0.28390800952911377,1,0.6128209829330444,0.5711057186126709
99,5,0.3171554505825043,0.2753525376319885,1,0.6011835336685181,0.5592819452285767
0,1,1.0264557600021362,0.9771372079849243,2,0.8923624157905579,0.8474704027175903
1,1,0.8614279627799988,0.8185426592826843,2,0.8692522644996643,0.8281859159469604
2,1,0.810867965221405,0.7713629007339478,2,0.7898277640342712,0.7518197894096375
3,1,0.7748953104019165,0.7382344007492065,2,0.7511215209960938,0.7157348990440369
4,1,0.7477378845214844,0.7134889960289001,2,0.7445393800735474,0.7113462686538696
5,1,0.7178909182548523,0.6855560541152954,2,0.7230178713798523,0.6914725303649902
6,1,0.7041497826576233,0.6732348203659058,2,0.7299019694328308,0.6995643377304077
7,1,0.6826274394989014,0.6527498960494995,2,0.7155293226242065,0.6860866546630859
8,1,0.6695832014083862,0.640487790107727,2,0.6899096965789795,0.6611253023147583
9,1,0.6497776508331299,0.6212507486343384,2,0.6724017858505249,0.6441166400909424
10,1,0.64031583070755,0.6121646165847778,2,0.6910739541053772,0.6630818247795105
11,1,0.6254968643188477,0.5976170301437378,2,0.6684873700141907,0.6407155990600586
12,1,0.6118074655532837,0.5841135382652283,2,0.6566575765609741,0.6290438175201416
13,1,0.6030212044715881,0.5754631757736206,2,0.6558895707130432,0.6283646821975708
14,1,0.5926179885864258,0.5651212334632874,2,0.6599781513214111,0.6325107216835022
15,1,0.5868143439292908,0.5593647956848145,2,0.6408175826072693,0.6133708357810974
16,1,0.5745370388031006,0.5470778346061707,2,0.6391394138336182,0.6116804480552673
17,1,0.5714314579963684,0.5439595580101013,2,0.6303945779800415,0.6029306054115295
18,1,0.5588392019271851,0.5313523411750793,2,0.6396138668060303,0.612085223197937
19,1,0.5532106757164001,0.5256361961364746,2,0.6583088040351868,0.6306878924369812
20,1,0.5489041805267334,0.5212318897247314,2,0.6220760345458984,0.5943635106086731
21,1,0.5398839712142944,0.5121015310287476,2,0.6405587196350098,0.6127076148986816
22,1,0.5326962471008301,0.504773736000061,2,0.6291141510009766,0.6011531352996826
23,1,0.5312333703041077,0.503193736076355,2,0.6642548441886902,0.6361358165740967
24,1,0.5237181782722473,0.4955190122127533,2,0.6319687962532043,0.6036872267723083
25,1,0.5191320180892944,0.49075233936309814,2,0.6267431974411011,0.5982814431190491
26,1,0.5084654092788696,0.4799264967441559,2,0.6381115913391113,0.609495997428894
27,1,0.5063641667366028,0.4776470363140106,2,0.636139988899231,0.6073204278945923
28,1,0.5039065480232239,0.47497686743736267,2,0.6256726980209351,0.5966395139694214
29,1,0.4974960684776306,0.4683677852153778,2,0.6211389303207397,0.591893196105957
30,1,0.4891408383846283,0.45980584621429443,2,0.6353979110717773,0.6059842705726624
31,1,0.4839009642601013,0.4543880224227905,2,0.6133695244789124,0.5837636590003967
32,1,0.48059913516044617,0.450898140668869,2,0.6255907416343689,0.5957609415054321
33,1,0.4864002466201782,0.4564703106880188,2,0.6140124797821045,0.5839710235595703
34,1,0.47336748242378235,0.4432319700717926,2,0.6216108798980713,0.5913586020469666
35,1,0.4811960756778717,0.4508182108402252,2,0.6285021901130676,0.5980109572410583
36,1,0.4687768220901489,0.43818914890289307,2,0.6372420191764832,0.606550931930542
37,1,0.4626821279525757,0.431878924369812,2,0.6141901016235352,0.5832930207252502
38,1,0.45591267943382263,0.42490196228027344,2,0.6150966286659241,0.5839733481407166
39,1,0.45134496688842773,0.4201231300830841,2,0.6094903945922852,0.5781368017196655
40,1,0.44995734095573425,0.41848108172416687,2,0.6257855296134949,0.5941851139068604
41,1,0.44829481840133667,0.4165695309638977,2,0.5980303287506104,0.5661804676055908
42,1,0.44021373987197876,0.40827441215515137,2,0.6164646148681641,0.5844170451164246
43,1,0.43004855513572693,0.3979085385799408,2,0.617403507232666,0.5851579904556274
44,1,0.4394598603248596,0.40709108114242554,2,0.6437119841575623,0.6112009882926941
45,1,0.432874858379364,0.40025046467781067,2,0.6462261080741882,0.613467276096344
46,1,0.4306771159172058,0.3977988362312317,2,0.595320463180542,0.5623286366462708
47,1,0.4188941419124603,0.3858036994934082,2,0.6130467653274536,0.5798415541648865
48,1,0.42645516991615295,0.3931320309638977,2,0.6176375150680542,0.5841790437698364
49,1,0.4299403131008148,0.3963720202445984,2,0.6206883192062378,0.5869849920272827
50,1,0.4268985986709595,0.3930682837963104,2,0.6273487210273743,0.5933905243873596
51,1,0.4166923761367798,0.3826224207878113,2,0.6007065773010254,0.5665350556373596
52,1,0.42807576060295105,0.3937710225582123,2,0.607010543346405,0.5725950002670288
53,1,0.40374755859375,0.36923179030418396,2,0.662567675113678,0.6279424428939819
54,1,0.4178068935871124,0.38306716084480286,2,0.6178907752037048,0.5830345153808594
55,1,0.41135990619659424,0.37638264894485474,2,0.6009357571601868,0.5658533573150635
56,1,0.395584374666214,0.36039483547210693,2,0.5915719270706177,0.5562717914581299
57,1,0.39616960287094116,0.3607802093029022,2,0.6021859645843506,0.5666753649711609
58,1,0.39920517802238464,0.3635719418525696,2,0.6149483919143677,0.5791862607002258
59,1,0.4002920091152191,0.3644010126590729,2,0.6054743528366089,0.5694695115089417
60,1,0.39167624711990356,0.35557061433792114,2,0.589417576789856,0.5532111525535583
61,1,0.39650195837020874,0.3601800203323364,2,0.6128676533699036,0.5764315724372864
62,1,0.3971497118473053,0.36060091853141785,2,0.5962996482849121,0.5596423745155334
63,1,0.39383938908576965,0.35706889629364014,2,0.6122595071792603,0.5753618478775024
64,1,0.3921840786933899,0.3551928400993347,2,0.6176298260688782,0.5805182456970215
65,1,0.38470667600631714,0.34749892354011536,2,0.6091398596763611,0.5718280076980591
66,1,0.3957250118255615,0.3582780361175537,2,0.6126803755760193,0.5751094818115234
67,1,0.383634090423584,0.345979243516922,2,0.6308978199958801,0.5931375622749329
68,1,0.3761384189128876,0.3382834196090698,2,0.5999110341072083,0.5619687438011169
69,1,0.3797156810760498,0.3416513204574585,2,0.6048223376274109,0.5666539072990417
70,1,0.3740468919277191,0.3357692062854767,2,0.6075378656387329,0.56914883852005
71,1,0.36790597438812256,0.329423725605011,2,0.6311473250389099,0.5925426483154297
72,1,0.37676966190338135,0.33805161714553833,2,0.6311864256858826,0.5923621654510498
73,1,0.37932902574539185,0.34039542078971863,2,0.5922638177871704,0.5532094836235046
74,1,0.3728902041912079,0.33372700214385986,2,0.6256783604621887,0.5863838195800781
75,1,0.3723776340484619,0.3330075144767761,2,0.6057763695716858,0.5662965178489685
76,1,0.3718889355659485,0.3323076367378235,2,0.5930598974227905,0.5533764958381653
77,1,0.36085277795791626,0.3210776746273041,2,0.611674427986145,0.5717981457710266
78,1,0.3624325096607208,0.3224561810493469,2,0.6049547791481018,0.5648530125617981
79,1,0.3673909604549408,0.3271654546260834,2,0.6129094362258911,0.572576642036438
80,1,0.35421934723854065,0.3138093948364258,2,0.6049150824546814,0.5644202828407288
81,1,0.3554115295410156,0.31482359766960144,2,0.5990194082260132,0.5583520531654358
82,1,0.3575626015663147,0.3167579472064972,2,0.5914291143417358,0.5505377054214478
83,1,0.34909266233444214,0.3080967962741852,2,0.6182172894477844,0.5771026015281677
84,1,0.3645687699317932,0.3233393728733063,2,0.599520206451416,0.558170735836029
85,1,0.36373233795166016,0.32228192687034607,2,0.6015335917472839,0.559988796710968
86,1,0.3535042107105255,0.31185653805732727,2,0.6060724854469299,0.5643212795257568
87,1,0.3558277487754822,0.31398218870162964,2,0.6536815762519836,0.6117210984230042
88,1,0.34935426712036133,0.3072897791862488,2,0.5958647131919861,0.5537116527557373
89,1,0.344931036233902,0.30268484354019165,2,0.6045202612876892,0.5621821284294128
90,1,0.34812018275260925,0.3056851327419281,2,0.6355853080749512,0.5930193066596985
91,1,0.35683801770210266,0.31416359543800354,2,0.6205552816390991,0.5777650475502014
92,1,0.35194069147109985,0.30905428528785706,2,0.7080883383750916,0.6650852560997009
93,1,0.35198211669921875,0.3088764250278473,2,0.614668607711792,0.5714677572250366
94,1,0.34460943937301636,0.3013152778148651,2,0.5964849591255188,0.5530924797058105
95,1,0.33106493949890137,0.2875920236110687,2,0.5996767282485962,0.5561307072639465
96,1,0.3442336618900299,0.30058780312538147,2,0.6112057566642761,0.5674647688865662
97,1,0.33801087737083435,0.2941651940345764,2,0.600731611251831,0.5567787289619446
98,1,0.3259793519973755,0.2819520831108093,2,0.6269798874855042,0.5828773379325867
99,1,0.34866416454315186,0.3044307231903076,2,0.6165708899497986,0.5722216367721558
0,2,1.021051049232483,0.9735041260719299,2,0.8690328598022461,0.8263038396835327
1,2,0.8513970375061035,0.8104825615882874,2,0.8279900550842285,0.7886978983879089
2,2,0.7996492385864258,0.76173996925354,2,0.7648917436599731,0.7283164262771606
3,2,0.7593888640403748,0.7239628434181213,2,0.7579695582389832,0.723653256893158
4,2,0.7301567196846008,0.6967783570289612,2,0.7528087496757507,0.7202895283699036
5,2,0.7095955014228821,0.6777985095977783,2,0.7160179018974304,0.6848799586296082
6,2,0.6844430565834045,0.6538223028182983,2,0.7028681039810181,0.6727514863014221
7,2,0.6692042350769043,0.6394800543785095,2,0.6994288563728333,0.6700698137283325
8,2,0.6458094716072083,0.6167579293251038,2,0.6668937802314758,0.6381452083587646
9,2,0.6366657614707947,0.6081464886665344,2,0.6701143383979797,0.6418184638023376
10,2,0.621860682964325,0.5937328934669495,2,0.6913555860519409,0.6633937358856201
11,2,0.60369873046875,0.5758798122406006,2,0.6782591342926025,0.6505762338638306
12,2,0.5945916771888733,0.5670034885406494,2,0.6533209085464478,0.6258264183998108
13,2,0.5869086384773254,0.5594653487205505,2,0.6698256731033325,0.6424074172973633
14,2,0.5768408179283142,0.5494491457939148,2,0.6585057973861694,0.6311283707618713
15,2,0.5620273351669312,0.5346349477767944,2,0.6505405902862549,0.6231451630592346
16,2,0.5522627830505371,0.5248403549194336,2,0.6431600451469421,0.6157185435295105
17,2,0.5449295043945312,0.517444372177124,2,0.6367264986038208,0.6091884970664978
18,2,0.5403265357017517,0.5127112865447998,2,0.6527527570724487,0.6250714659690857
19,2,0.5251661539077759,0.49741703271865845,2,0.6352243423461914,0.607415497303009
20,2,0.5226157307624817,0.49471646547317505,2,0.6437190175056458,0.615738034248352
21,2,0.5163891911506653,0.4883224368095398,2,0.6326684355735779,0.6045234799385071
22,2,0.5073336958885193,0.4790958762168884,2,0.6210363507270813,0.5927119255065918
23,2,0.502795934677124,0.47437018156051636,2,0.6108766794204712,0.5823656916618347
24,2,0.4932509660720825,0.46464356780052185,2,0.6241504549980164,0.5954269170761108
25,2,0.4944072365760803,0.465583473443985,2,0.6215099096298218,0.5925962924957275
26,2,0.4894653260707855,0.4604474902153015,2,0.6430448889732361,0.6139265298843384
27,2,0.4799845218658447,0.45074978470802307,2,0.6315951347351074,0.6022627949714661
28,2,0.47011417150497437,0.44068410992622375,2,0.6178531646728516,0.5883153676986694
29,2,0.46757856011390686,0.43791261315345764,2,0.6113024950027466,0.5815141797065735
30,2,0.46051841974258423,0.43062397837638855,2,0.6187205910682678,0.5887131094932556
31,2,0.45817363262176514,0.4280492067337036,2,0.609537661075592,0.5792911052703857
32,2,0.4591611325740814,0.42878541350364685,2,0.6227729916572571,0.592281699180603
33,2,0.4469353258609772,0.41632384061813354,2,0.616172194480896,0.5854436159133911
34,2,0.438315212726593,0.40748801827430725,2,0.6031982898712158,0.5722731351852417
35,2,0.4412996172904968,0.41025498509407043,2,0.6212260127067566,0.5900573134422302
36,2,0.43168318271636963,0.40040671825408936,2,0.6141831874847412,0.5828020572662354
37,2,0.4333080053329468,0.4018042981624603,2,0.6129307150840759,0.5813093781471252
38,2,0.4302542507648468,0.3985093832015991,2,0.610205888748169,0.5783388018608093
39,2,0.421190470457077,0.3892055153846741,2,0.6129364967346191,0.5808302760124207
40,2,0.42119869589805603,0.38896769285202026,2,0.6016623973846436,0.5692980289459229
41,2,0.41301390528678894,0.38053184747695923,2,0.6041866540908813,0.571567177772522
42,2,0.4185752272605896,0.38583770394325256,2,0.6012521386146545,0.5683803558349609
43,2,0.41076967120170593,0.37777960300445557,2,0.6125961542129517,0.5794885158538818
44,2,0.40454888343811035,0.37132471799850464,2,0.60545814037323,0.5721235275268555
45,2,0.40959349274635315,0.37613949179649353,2,0.622028112411499,0.5884199142456055
46,2,0.40388694405555725,0.3701781928539276,2,0.6103155016899109,0.5765036940574646
47,2,0.4066959619522095,0.3727301061153412,2,0.615352213382721,0.5812366008758545
48,2,0.39982277154922485,0.3656004071235657,2,0.6073967218399048,0.5730610489845276
49,2,0.40849393606185913,0.37402740120887756,2,0.6139376163482666,0.5793348550796509
50,2,0.3813075125217438,0.3466203510761261,2,0.6095292568206787,0.5747629404067993
51,2,0.3932737112045288,0.35837551951408386,2,0.6255809664726257,0.5905497670173645
52,2,0.4022667109966278,0.36710014939308167,2,0.6114861369132996,0.5761910676956177
53,2,0.39739465713500977,0.36198344826698303,2,0.5922212600708008,0.5566893219947815
54,2,0.3745938837528229,0.33897721767425537,2,0.6110274791717529,0.5752984881401062
55,2,0.3869990408420563,0.35115498304367065,2,0.6229214668273926,0.5869362950325012
56,2,0.3736993670463562,0.3376120626926422,2,0.6222964525222778,0.5860982537269592
57,2,0.38183122873306274,0.345523476600647,2,0.6063816547393799,0.5699586868286133
58,2,0.37759846448898315,0.3410452902317047,2,0.601290225982666,0.5646241903305054
59,2,0.3652072250843048,0.328433632850647,2,0.6060219407081604,0.569153904914856
60,2,0.3742055296897888,0.3372204303741455,2,0.6195060014724731,0.582387387752533
61,2,0.37129124999046326,0.3340641260147095,2,0.6160131096839905,0.5786747932434082
62,2,0.362310528755188,0.32487526535987854,2,0.6356547474861145,0.5981225371360779
63,2,0.36504942178726196,0.32739657163619995,2,0.6040314435958862,0.5662469267845154
64,2,0.35956239700317383,0.3216783106327057,2,0.6122445464134216,0.5742565393447876
65,2,0.35480591654777527,0.3167165517807007,2,0.6419135332107544,0.6037071347236633
66,2,0.3691517412662506,0.33082449436187744,2,0.6146051287651062,0.5761470198631287
67,2,0.3567151427268982,0.31814488768577576,2,0.6231369376182556,0.5844590663909912
68,2,0.362842321395874,0.3240540027618408,2,0.6203873157501221,0.5814963579177856
