epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.29296836256980896,0.25066301226615906,2,0.5162007212638855,0.47379279136657715
69,2,0.2904845178127289,0.24799883365631104,2,0.5068780779838562,0.46429938077926636
70,2,0.2969598174095154,0.25428569316864014,2,0.5303078889846802,0.4875163435935974
71,2,0.29421892762184143,0.25132831931114197,2,0.5116699934005737,0.46866199374198914
72,2,0.29014959931373596,0.24705414474010468,2,0.5177406668663025,0.4745562970638275
73,2,0.28549331426620483,0.24224571883678436,2,0.5626538395881653,0.5193136930465698
74,2,0.2968098521232605,0.25335997343063354,2,0.5162357687950134,0.4726598560810089
75,2,0.2972281575202942,0.2535608112812042,2,0.5116038918495178,0.4678327441215515
76,2,0.2973649799823761,0.25349047780036926,2,0.49928808212280273,0.45532721281051636
77,2,0.2858916223049164,0.2418641448020935,2,0.4973442852497101,0.4532679617404938
78,2,0.2803511917591095,0.2361868917942047,2,0.5002167224884033,0.4559703469276428
79,2,0.2819121479988098,0.23758815228939056,2,0.5055204033851624,0.4610925614833832
80,2,0.28466126322746277,0.24013984203338623,2,0.4979014992713928,0.453313946723938
81,2,0.27144014835357666,0.22678188979625702,2,0.49782541394233704,0.4530826807022095
82,2,0.2761259078979492,0.2313261181116104,2,0.51041579246521,0.4655102789402008
83,2,0.29108479619026184,0.24605855345726013,2,0.4977326989173889,0.4526165723800659
84,2,0.2813587188720703,0.23613150417804718,2,0.5196475386619568,0.4743349552154541
85,2,0.27592116594314575,0.23051799833774567,2,0.4923180043697357,0.4468476474285126
86,2,0.273811012506485,0.22826005518436432,2,0.5017975568771362,0.4561347961425781
87,2,0.2683700621128082,0.22264795005321503,2,0.49218589067459106,0.446382075548172
88,2,0.25825485587120056,0.21240748465061188,2,0.49893826246261597,0.4530274271965027
89,2,0.2718586027622223,0.22587496042251587,2,0.5001192688941956,0.4540352523326874
90,2,0.267317533493042,0.22115950286388397,2,0.5282834768295288,0.48203909397125244
91,2,0.2734597623348236,0.22713205218315125,2,0.524387001991272,0.4779844582080841
92,2,0.2680790424346924,0.221601665019989,2,0.5153316259384155,0.468770295381546
93,2,0.2709413766860962,0.22429749369621277,2,0.5050476789474487,0.45834651589393616
94,2,0.26823699474334717,0.22146686911582947,2,0.4986269772052765,0.4517638683319092
95,2,0.262228786945343,0.21528321504592896,2,0.4887734353542328,0.4417741596698761
96,2,0.26276251673698425,0.2156882882118225,2,0.5036369562149048,0.4564785659313202
97,2,0.2686867117881775,0.22146090865135193,2,0.500705897808075,0.4534211754798889
98,2,0.26707789301872253,0.2197112739086151,2,0.5060708522796631,0.4586316645145416
99,2,0.25784772634506226,0.21032868325710297,2,0.5263285636901855,0.4787496328353882
0,3,0.9663781523704529,0.9139219522476196,2,0.8426730036735535,0.7943393588066101
1,3,0.7539169788360596,0.7073784470558167,2,0.737453281879425,0.6925243735313416
2,3,0.689841091632843,0.6462974548339844,2,0.6852067708969116,0.6429823040962219
3,3,0.6470614671707153,0.6059955358505249,2,0.661920428276062,0.6219687461853027
4,3,0.6117684245109558,0.5727943778038025,2,0.6262471079826355,0.588206946849823
5,3,0.5877533555030823,0.5504742860794067,2,0.6608402132987976,0.6242532730102539
6,3,0.5647882223129272,0.5287739634513855,2,0.6013844013214111,0.56587153673172
7,3,0.5491002798080444,0.5140076279640198,2,0.6036492586135864,0.5688939690589905
8,3,0.5311449766159058,0.4966827630996704,2,0.5723764300346375,0.538176953792572
9,3,0.5141912698745728,0.48019975423812866,2,0.563887357711792,0.5300920605659485
10,3,0.5106703639030457,0.47703737020492554,2,0.5759243369102478,0.5424375534057617
11,3,0.49312132596969604,0.4597633481025696,2,0.5411468148231506,0.5079154968261719
12,3,0.48045632243156433,0.44731980562210083,2,0.5668177008628845,0.5337504744529724
13,3,0.47267165780067444,0.4396734833717346,2,0.5396799445152283,0.506730854511261
14,3,0.46277162432670593,0.4298764169216156,2,0.5410699844360352,0.5082102417945862
15,3,0.4495454430580139,0.4167034327983856,2,0.5696518421173096,0.5368300080299377
16,3,0.43926599621772766,0.4064631164073944,2,0.525024950504303,0.4922393560409546
17,3,0.4335530996322632,0.40076014399528503,2,0.5146111845970154,0.4818043112754822
18,3,0.42583388090133667,0.39302363991737366,2,0.5258718729019165,0.4930367171764374
19,3,0.4177071452140808,0.3848417401313782,2,0.5369475483894348,0.504051685333252
20,3,0.41954827308654785,0.3866002857685089,2,0.5418702363967896,0.5088954567909241
21,3,0.40826302766799927,0.3752455711364746,2,0.5365989804267883,0.5035269856452942
22,3,0.4037475883960724,0.37061434984207153,2,0.5145497918128967,0.48135441541671753
23,3,0.3969455063343048,0.3636876940727234,2,0.5068402886390686,0.4735366404056549
24,3,0.3893581032752991,0.3559815287590027,2,0.49572092294692993,0.46228501200675964
25,3,0.386506050825119,0.3529914319515228,2,0.5224629640579224,0.488869309425354
26,3,0.38248708844184875,0.348818838596344,2,0.5227877497673035,0.48901090025901794
27,3,0.38225552439689636,0.3483772277832031,2,0.521530270576477,0.4875807762145996
28,3,0.36858296394348145,0.3345434069633484,2,0.5163763165473938,0.4822517931461334
29,3,0.37787848711013794,0.343636691570282,2,0.5078837871551514,0.4735374450683594
30,3,0.36440080404281616,0.3299725651741028,2,0.5148510336875916,0.4803239405155182
31,3,0.36866843700408936,0.33404165506362915,2,0.506209135055542,0.4714810252189636
32,3,0.36114510893821716,0.3263203203678131,2,0.5039554834365845,0.46903669834136963
33,3,0.3585207164287567,0.3235117793083191,2,0.5155396461486816,0.480416864156723
34,3,0.3562752604484558,0.32106223702430725,2,0.5184791684150696,0.483165979385376
35,3,0.34979596734046936,0.3143704831600189,2,0.5045037269592285,0.46898970007896423
36,3,0.34003904461860657,0.3044673502445221,2,0.49518269300460815,0.4595068395137787
37,3,0.3373292088508606,0.30156320333480835,2,0.5011568665504456,0.4652928113937378
38,3,0.3405495584011078,0.3045952320098877,2,0.5080630779266357,0.4719984531402588
39,3,0.3342868387699127,0.2981452941894531,2,0.5337340235710144,0.4974980056285858
40,3,0.3353322446346283,0.2989845871925354,2,0.49625372886657715,0.4597913324832916
41,3,0.3315390646457672,0.2949855923652649,2,0.5089113712310791,0.47225186228752136
42,3,0.3302241563796997,0.29347366094589233,2,0.5030748248100281,0.4662121832370758
43,3,0.3294069170951843,0.2924548387527466,2,0.503950834274292,0.466891884803772
44,3,0.32901498675346375,0.29187044501304626,2,0.5150730013847351,0.4778359830379486
45,3,0.32571762800216675,0.2883669435977936,2,0.5043560266494751,0.46689388155937195
46,3,0.3166588544845581,0.27910590171813965,2,0.5019727945327759,0.4643162786960602
47,3,0.31337082386016846,0.2756154537200928,2,0.521606981754303,0.48374074697494507
48,3,0.31931084394454956,0.28134793043136597,2,0.506192147731781,0.4681221842765808
49,3,0.31902965903282166,0.28085339069366455,2,0.5211355686187744,0.4828426241874695
50,3,0.3090040385723114,0.2706102430820465,2,0.5070514678955078,0.4685586988925934
51,3,0.30889832973480225,0.27032774686813354,2,0.5072040557861328,0.46852365136146545
52,3,0.316133052110672,0.2773407995700836,2,0.4958547055721283,0.4569205641746521
53,3,0.3005964159965515,0.26158422231674194,2,0.4985370934009552,0.4594322741031647
54,3,0.3049284517765045,0.26572874188423157,2,0.5079115629196167,0.46859875321388245
55,3,0.31058454513549805,0.27116119861602783,2,0.4994480311870575,0.4598999321460724
56,3,0.30426618456840515,0.26461920142173767,2,0.5056926012039185,0.46592968702316284
57,3,0.2944834232330322,0.2546430230140686,2,0.5115100145339966,0.47156548500061035
58,3,0.2994740903377533,0.25943851470947266,2,0.5388896465301514,0.4987660050392151
59,3,0.30425339937210083,0.2640199661254883,2,0.5098821520805359,0.4695364832878113
60,3,0.30407950282096863,0.26365068554878235,2,0.5058549046516418,0.46533626317977905
61,3,0.2883926331996918,0.24782438576221466,2,0.5128977298736572,0.47223901748657227
62,3,0.2938063442707062,0.2530413269996643,2,0.5050097107887268,0.46414679288864136
63,3,0.29432129859924316,0.25337108969688416,2,0.5398135781288147,0.49875059723854065
64,3,0.2893750071525574,0.2482367306947708,2,0.5195686221122742,0.4783168435096741
65,3,0.2847250699996948,0.2433960884809494,2,0.5050123929977417,0.46357885003089905
66,3,0.2931806743144989,0.2516355812549591,2,0.5037519931793213,0.46209824085235596
67,3,0.28008750081062317,0.23837505280971527,2,0.5091767311096191,0.46739479899406433
68,3,0.2888046205043793,0.2469288855791092,2,0.5085830688476562,0.4665950834751129
69,3,0.27781611680984497,0.23573730885982513,2,0.5085175037384033,0.4663642644882202
70,3,0.2801155149936676,0.23789137601852417,2,0.5061219334602356,0.4637872278690338
71,3,0.28200164437294006,0.23958022892475128,2,0.5029469132423401,0.4604448676109314
72,3,0.2830807566642761,0.24047045409679413,2,0.5139128565788269,0.47120222449302673
73,3,0.27316516637802124,0.23037189245224,2,0.5132923722267151,0.4704186022281647
74,3,0.27525636553764343,0.23229685425758362,2,0.5084341764450073,0.4653867781162262
75,3,0.2790110111236572,0.23586587607860565,2,0.5095289945602417,0.46628624200820923
76,3,0.2731703221797943,0.22986017167568207,2,0.504578173160553,0.4611888527870178
77,3,0.2699795067310333,0.22650593519210815,2,0.4990795850753784,0.4555133879184723
78,3,0.27470433712005615,0.2310677021741867,2,0.5008989572525024,0.4571755826473236
79,3,0.2703225016593933,0.22651736438274384,2,0.4950534999370575,0.45116856694221497
80,3,0.27087002992630005,0.22691038250923157,2,0.5025396347045898,0.45846742391586304
81,3,0.26344171166419983,0.2193109542131424,2,0.5025452971458435,0.4583219587802887
82,3,0.27577584981918335,0.2314593642950058,2,0.5142769813537598,0.46984779834747314
83,3,0.26923704147338867,0.22470931708812714,2,0.49229246377944946,0.4476868212223053
84,3,0.2574559152126312,0.21279259026050568,2,0.5272210836410522,0.48247867822647095
85,3,0.2741624116897583,0.22933410108089447,2,0.5336308479309082,0.48869600892066956
86,3,0.2644343078136444,0.21943913400173187,2,0.505634605884552,0.46054548025131226
87,3,0.2625489830970764,0.21738767623901367,2,0.5006467700004578,0.4553958773612976
88,3,0.2669152319431305,0.2215700000524521,2,0.5071582794189453,0.4617229700088501
89,3,0.2566915452480316,0.21120047569274902,2,0.542351245880127,0.49678489565849304
90,3,0.27048856019973755,0.22482669353485107,2,0.534717321395874,0.48894116282463074
91,3,0.27008256316185,0.2242194265127182,2,0.5140078663825989,0.4680429697036743
92,3,0.2672630250453949,0.2212144285440445,2,0.51225346326828,0.46613097190856934
93,3,0.2518768012523651,0.20569995045661926,2,0.5104875564575195,0.46423646807670593
94,3,0.2584565281867981,0.21211875975131989,2,0.5033292770385742,0.45691677927970886
95,3,0.2558954358100891,0.20942257344722748,2,0.5075283646583557,0.4609657824039459
96,3,0.2534249424934387,0.2067979872226715,2,0.5087639093399048,0.46209391951560974
97,3,0.26366618275642395,0.2169026881456375,2,0.5442770719528198,0.497426301240921
98,3,0.25306206941604614,0.20615249872207642,2,0.6179116368293762,0.5709307193756104
99,3,0.2595900595188141,0.2125166654586792,2,0.5015283226966858,0.45437493920326233
0,4,0.9701956510543823,0.918120801448822,2,0.8078924417495728,0.7599785327911377
1,4,0.7574823498725891,0.7114404439926147,2,0.7430106401443481,0.6986851096153259
2,4,0.6986449956893921,0.6557689309120178,2,0.6984001398086548,0.6568896770477295
3,4,0.6573194861412048,0.6170029044151306,2,0.6417266726493835,0.602526068687439
4,4,0.6272064447402954,0.588931679725647,2,0.6204360127449036,0.5830299258232117
5,4,0.5947006940841675,0.5579994320869446,2,0.6042589545249939,0.5682060122489929
6,4,0.5761029124259949,0.5405678749084473,2,0.6181599497795105,0.5831080079078674
7,4,0.5568137764930725,0.522124171257019,2,0.5847097039222717,0.5503624677658081
8,4,0.542743444442749,0.508662760257721,2,0.5664283037185669,0.5326037406921387
9,4,0.5288463234901428,0.4952329099178314,2,0.5661402940750122,0.532741129398346
10,4,0.5115593075752258,0.478337824344635,2,0.5660998821258545,0.53305584192276
11,4,0.49809765815734863,0.46516546607017517,2,0.5352216958999634,0.5024241805076599
12,4,0.4857143461704254,0.45298999547958374,2,0.5455989837646484,0.5129607915878296
13,4,0.47442173957824707,0.441842257976532,2,0.5419363379478455,0.5094244480133057
14,4,0.46026119589805603,0.4277998208999634,2,0.5476950407028198,0.5152833461761475
15,4,0.45855969190597534,0.42613500356674194,2,0.5395171642303467,0.5070528388023376
16,4,0.45444056391716003,0.4219614565372467,2,0.5180501937866211,0.4855690598487854
17,4,0.436649352312088,0.40416041016578674,2,0.5191042423248291,0.48660778999328613
18,4,0.4350920021533966,0.40256625413894653,2,0.5261650681495667,0.4936129152774811
19,4,0.43111899495124817,0.39853113889694214,2,0.5273151397705078,0.49468356370925903
20,4,0.4229543209075928,0.3902829885482788,2,0.5164594650268555,0.4837357997894287
21,4,0.4169933795928955,0.3842141032218933,2,0.5159955024719238,0.4831528961658478
22,4,0.4092918932437897,0.37639638781547546,2,0.5295067429542542,0.49656352400779724
23,4,0.3995130956172943,0.36649438738822937,2,0.5201597213745117,0.48706892132759094
24,4,0.3990672826766968,0.3658876121044159,2,0.5116300582885742,0.4783499538898468
25,4,0.38998234272003174,0.3566356599330902,2,0.5065321326255798,0.4731214642524719
26,4,0.39015522599220276,0.35665419697761536,2,0.5509665608406067,0.517375111579895
27,4,0.38584786653518677,0.3521678149700165,2,0.5045350790023804,0.47077521681785583
28,4,0.3837273120880127,0.34985777735710144,2,0.5078806281089783,0.4739038944244385
29,4,0.3723362684249878,0.33827686309814453,2,0.5147997140884399,0.4806637763977051
30,4,0.37428438663482666,0.3400413393974304,2,0.5270474553108215,0.49269312620162964
31,4,0.3785704970359802,0.34408703446388245,2,0.5168976187705994,0.48231348395347595
32,4,0.3654034733772278,0.3307105004787445,2,0.5107174515724182,0.4759162366390228
33,4,0.36204978823661804,0.3271685242652893,2,0.5183065533638,0.48333680629730225
34,4,0.3662126362323761,0.33113110065460205,2,0.5100500583648682,0.4748452603816986
35,4,0.3592623174190521,0.3239596486091614,2,0.5356524586677551,0.5002373456954956
36,4,0.35332775115966797,0.3178187310695648,2,0.5056387186050415,0.47002896666526794
37,4,0.3453054130077362,0.3096020519733429,2,0.5127610564231873,0.4769521653652191
38,4,0.35196226835250854,0.3160240352153778,2,0.55003422498703,0.5139607191085815
39,4,0.34496432542800903,0.3087988793849945,2,0.5126486420631409,0.4763873219490051
40,4,0.3448854386806488,0.30852627754211426,2,0.5237040519714355,0.4872281551361084
41,4,0.34355464577674866,0.30698004364967346,2,0.5090491771697998,0.4723859429359436
42,4,0.34136438369750977,0.3045814633369446,2,0.5065535306930542,0.4696531295776367
43,4,0.3372024595737457,0.30020439624786377,2,0.5086466670036316,0.4715396463871002
44,4,0.32607266306877136,0.2888765037059784,2,0.5016053318977356,0.46429431438446045
45,4,0.3294542729854584,0.29202690720558167,2,0.5038911700248718,0.4663774371147156
46,4,0.3223421573638916,0.28473085165023804,2,0.5075855255126953,0.4698812663555145
47,4,0.3235533535480499,0.28574809432029724,2,0.49120646715164185,0.45330217480659485
48,4,0.31841567158699036,0.2804131805896759,2,0.5058425068855286,0.46774184703826904
49,4,0.3159511685371399,0.27774927020072937,2,0.4973296821117401,0.4590277373790741
50,4,0.3053365647792816,0.26695266366004944,2,0.5091696381568909,0.4707033336162567
51,4,0.3152286112308502,0.27666306495666504,2,0.49809518456459045,0.45942598581314087
52,4,0.3154042661190033,0.27663400769233704,2,0.51811283826828,0.47922027111053467
53,4,0.3060045540332794,0.2670249044895172,2,0.5087531805038452,0.4696781039237976
54,4,0.30560219287872314,0.2664332687854767,2,0.501358151435852,0.46207496523857117
55,4,0.3112180829048157,0.2718191146850586,2,0.49235057830810547,0.4528484642505646
56,4,0.3170414865016937,0.2774249017238617,2,0.4913650453090668,0.45162898302078247
57,4,0.30336520075798035,0.2635369300842285,2,0.507317304611206,0.46737727522850037
58,4,0.30725109577178955,0.267203688621521,2,0.5003772377967834,0.4602328836917877
59,4,0.2980581521987915,0.25783035159111023,2,0.5092077255249023,0.46889203786849976
60,4,0.29656273126602173,0.2561565935611725,2,0.5067727565765381,0.4662778079509735
61,4,0.296784907579422,0.2561851441860199,2,0.5061966776847839,0.46548113226890564
62,4,0.2914401888847351,0.2506556510925293,2,0.4963054358959198,0.4554397165775299
63,4,0.29182615876197815,0.2508627772331238,2,0.5036993622779846,0.46262386441230774
64,4,0.2919563949108124,0.2507915794849396,2,0.5002970695495605,0.4590376317501068
65,4,0.2859153151512146,0.24456320703029633,2,0.5025964975357056,0.4611530005931854
66,4,0.2981829047203064,0.25662961602211,2,0.49571946263313293,0.4540863037109375
67,4,0.2843572795391083,0.2426316738128662,2,0.49837276339530945,0.45654669404029846
68,4,0.284428209066391,0.24253202974796295,2,0.5198869109153748,0.47790828347206116
69,4,0.2848796546459198,0.24282138049602509,2,0.5035184621810913,0.461373507976532
70,4,0.28559061884880066,0.24335293471813202,2,0.5310581922531128,0.4887312352657318
71,4,0.2764279544353485,0.23403611779212952,2,0.5007209777832031,0.45826366543769836
72,4,0.2835739850997925,0.24100136756896973,2,0.5151570439338684,0.47245633602142334
73,4,0.2763156592845917,0.23355190455913544,2,0.5076876878738403,0.46482712030410767
74,4,0.2807867228984833,0.23783117532730103,2,0.5056537389755249,0.46262219548225403
75,4,0.2895298898220062,0.24638856947422028,2,0.4898219406604767,0.44659632444381714
76,4,0.27829843759536743,0.2350020855665207,2,0.5003836154937744,0.4569900631904602
77,4,0.27247747778892517,0.22901254892349243,2,0.5115641355514526,0.46800151467323303
78,4,0.2725115418434143,0.22887486219406128,2,0.5039689540863037,0.46026095747947693
79,4,0.2742820978164673,0.23048646748065948,2,0.5131382346153259,0.46926310658454895
80,4,0.26839491724967957,0.22445710003376007,2,0.5126487612724304,0.4686289131641388
81,4,0.26968517899513245,0.22559727728366852,2,0.5116209983825684,0.46743008494377136
82,4,0.2616026699542999,0.21734699606895447,2,0.5087783932685852,0.46445995569229126
83,4,0.2622450292110443,0.21787452697753906,2,0.5043624043464661,0.4598982632160187
84,4,0.27332228422164917,0.2287467122077942,2,0.5035150051116943,0.4588349163532257
85,4,0.2558285593986511,0.21109387278556824,2,0.49817517399787903,0.45337435603141785
86,4,0.2604668140411377,0.21560361981391907,2,0.5088353753089905,0.4639057219028473
87,4,0.26030197739601135,0.2153051495552063,2,0.5203127264976501,0.475229412317276
88,4,0.26652762293815613,0.22137457132339478,2,0.510063886642456,0.4648255407810211
89,4,0.2602767050266266,0.21498006582260132,2,0.5218058228492737,0.47642841935157776
90,4,0.25324752926826477,0.2078176736831665,2,0.512556791305542,0.46706995368003845
91,4,0.26549869775772095,0.2199314534664154,2,0.51275634765625,0.46710699796676636
92,4,0.253085732460022,0.20738251507282257,2,0.5180943012237549,0.4723241329193115
93,4,0.264835387468338,0.2189634144306183,2,0.5169976353645325,0.47102415561676025
94,4,0.25740253925323486,0.21138735115528107,2,0.5163875222206116,0.470302551984787
95,4,0.25327005982398987,0.2071262001991272,2,0.5283924341201782,0.4821891784667969
96,4,0.26233935356140137,0.2160421907901764,2,0.5122925043106079,0.4658999443054199
97,4,0.25180673599243164,0.2053646743297577,2,0.5179247856140137,0.47142136096954346
98,4,0.25556299090385437,0.2089678794145584,2,0.5151673555374146,0.46850475668907166
99,4,0.25686323642730713,0.21014082431793213,2,0.515911877155304,0.4691123366355896
0,5,0.9639895558357239,0.9111899733543396,2,0.8143143057823181,0.7654399871826172
1,5,0.760483980178833,0.7134464979171753,2,0.7320706248283386,0.6866787075996399
2,5,0.6969788670539856,0.6530108451843262,2,0.6881554126739502,0.6455520987510681
3,5,0.6571603417396545,0.6157486438751221,2,0.6512831449508667,0.6110106706619263
4,5,0.6244153380393982,0.5851032733917236,2,0.6769028306007385,0.6385036110877991
5,5,0.6003801822662354,0.5627212524414062,2,0.646048903465271,0.6090801358222961
6,5,0.5769301652908325,0.5404834747314453,2,0.6086968183517456,0.5727197527885437
7,5,0.5564031600952148,0.5208263397216797,2,0.6116309762001038,0.5764142274856567
8,5,0.5508665442466736,0.5159372091293335,2,0.5780158638954163,0.5433677434921265
9,5,0.5314949750900269,0.49707600474357605,2,0.5933861136436462,0.5592007637023926
10,5,0.5125999450683594,0.47861039638519287,2,0.5462496280670166,0.5124484300613403
11,5,0.5016789436340332,0.46802908182144165,2,0.5753251314163208,0.5418055653572083
12,5,0.4905151128768921,0.4571135342121124,2,0.5295761227607727,0.4962901473045349
13,5,0.4837847650051117,0.4505791664123535,2,0.575708270072937,0.5425854921340942
14,5,0.4711223244667053,0.43806031346321106,2,0.5381638407707214,0.5051497220993042
15,5,0.4572886526584625,0.4243077337741852,2,0.525518536567688,0.49256762862205505
16,5,0.450186163187027,0.4172547459602356,2,0.52512526512146,0.4922184348106384
17,5,0.44065648317337036,0.4077600836753845,2,0.504627525806427,0.47174206376075745
18,5,0.43033352494239807,0.39744648337364197,2,0.5120102167129517,0.47910574078559875
19,5,0.42694684863090515,0.3940088450908661,2,0.5194715261459351,0.48650678992271423
20,5,0.42042094469070435,0.38741081953048706,2,0.5281054973602295,0.49505966901779175
21,5,0.4149199426174164,0.38180845975875854,2,0.5037147402763367,0.47056859731674194
22,5,0.41435906291007996,0.38115039467811584,2,0.5135149955749512,0.4802408814430237
23,5,0.4052911102771759,0.3719620108604431,2,0.5254849195480347,0.49207380414009094
24,5,0.40701863169670105,0.3735145926475525,2,0.5100076198577881,0.47643885016441345
25,5,0.3951040804386139,0.36146846413612366,2,0.5064013004302979,0.4727071225643158
26,5,0.39233747124671936,0.3585546910762787,2,0.5069869756698608,0.4731123447418213
27,5,0.38082802295684814,0.34687545895576477,2,0.5120692253112793,0.47803163528442383
28,5,0.386087566614151,0.35196173191070557,2,0.49957993626594543,0.46537673473358154
29,5,0.37766656279563904,0.34338968992233276,2,0.5156857967376709,0.4813338816165924
30,5,0.37828221917152405,0.343840092420578,2,0.5020174384117126,0.4674891233444214
31,5,0.37931719422340393,0.3446674942970276,2,0.5040040612220764,0.469257652759552
32,5,0.3677496910095215,0.3329223692417145,2,0.5010749101638794,0.4661651849746704
33,5,0.36780452728271484,0.3327937424182892,2,0.5162356495857239,0.4811142385005951
34,5,0.35607895255088806,0.320860356092453,2,0.4875746965408325,0.4522700011730194
35,5,0.3531477153301239,0.31774333119392395,2,0.5027691721916199,0.467263400554657
36,5,0.3667815029621124,0.3311520516872406,2,0.5129591822624207,0.477200448513031
37,5,0.35623809695243835,0.32034584879875183,2,0.5177940726280212,0.4818025529384613
38,5,0.35615813732147217,0.320050984621048,2,0.49574512243270874,0.4595162868499756
39,5,0.3473249673843384,0.31102120876312256,2,0.5012538433074951,0.46486350893974304
40,5,0.356126606464386,0.3196118175983429,2,0.5004847049713135,0.4638395309448242
41,5,0.3475567400455475,0.3108031153678894,2,0.5084070563316345,0.47153159976005554
42,5,0.3326609432697296,0.29571425914764404,2,0.5028038620948792,0.465787798166275
43,5,0.34651222825050354,0.30935779213905334,2,0.5106266140937805,0.4733578860759735
44,5,0.3402843475341797,0.3028973639011383,2,0.5077837109565735,0.47028839588165283
45,5,0.3343569338321686,0.29675623774528503,2,0.5021849274635315,0.46448656916618347
46,5,0.33005189895629883,0.29227378964424133,2,0.49441900849342346,0.4565398693084717
47,5,0.3456580638885498,0.30765482783317566,2,0.4936954975128174,0.4555734097957611
48,5,0.3312336206436157,0.29300183057785034,2,0.49967774748802185,0.46133238077163696
49,5,0.32087865471839905,0.28245940804481506,2,0.49370938539505005,0.45521044731140137
50,5,0.32896119356155396,0.2903532087802887,2,0.4991115927696228,0.4603874981403351
51,5,0.31876370310783386,0.2799467146396637,2,0.5007452368736267,0.46183308959007263
52,5,0.32061925530433655,0.28160300850868225,2,0.492204487323761,0.4531041979789734
53,5,0.3141289949417114,0.27494314312934875,2,0.4883062541484833,0.4490114450454712
54,5,0.31282973289489746,0.2734329402446747,2,0.49360519647598267,0.4541144371032715
55,5,0.314636766910553,0.2750546336174011,2,0.4981094300746918,0.45842188596725464
56,5,0.3104489743709564,0.2706790566444397,2,0.5051515698432922,0.4652858078479767
57,5,0.3133601248264313,0.27339231967926025,2,0.4956679344177246,0.45559024810791016
58,5,0.3008616864681244,0.2607143819332123,2,0.5013270974159241,0.46109992265701294
59,5,0.3241311013698578,0.28376489877700806,2,0.501617431640625,0.4611258804798126
60,5,0.30635398626327515,0.26577138900756836,2,0.48716458678245544,0.4465005397796631
61,5,0.3180539608001709,0.2772946059703827,2,0.4977376163005829,0.45684751868247986
62,5,0.30319538712501526,0.26222172379493713,2,0.5001312494277954,0.45906051993370056
63,5,0.2996008098125458,0.2584477663040161,2,0.4888111650943756,0.4475868344306946
64,5,0.2908838391304016,0.24959689378738403,2,0.48542118072509766,0.444070041179657
65,5,0.30952057242393494,0.2680414915084839,2,0.5033175349235535,0.4617000222206116
66,5,0.2933773696422577,0.25170332193374634,2,0.505682647228241,0.4639345407485962
67,5,0.2906239926815033,0.24880196154117584,2,0.5111696720123291,0.4692692160606384
68,5,0.3024713397026062,0.26048925518989563,2,0.5137706398963928,0.4716603457927704
69,5,0.3066762089729309,0.26446112990379333,2,0.5161900520324707,0.4738536477088928
70,5,0.2905448079109192,0.2481469362974167,2,0.4918060600757599,0.4493301808834076
71,5,0.28647056221961975,0.2439139038324356,2,0.5120384693145752,0.46938541531562805
72,5,0.29140517115592957,0.2486671358346939,2,0.4937118887901306,0.4508795440196991
73,5,0.2847887873649597,0.24188825488090515,2,0.4948205053806305,0.4518365263938904
74,5,0.28179916739463806,0.23874643445014954,2,0.5026869177818298,0.45956140756607056
75,5,0.28544601798057556,0.24222025275230408,2,0.494558185338974,0.4512457847595215
76,5,0.28645652532577515,0.24306514859199524,2,0.5204265713691711,0.4769221246242523
77,5,0.28116631507873535,0.23759108781814575,2,0.4949900507926941,0.451326459646225
78,5,0.28053018450737,0.23678162693977356,2,0.49911972880363464,0.4552564322948456
79,5,0.2808384895324707,0.23688364028930664,2,0.5047290325164795,0.4606839716434479
80,5,0.2705773413181305,0.22648409008979797,2,0.48958632349967957,0.44543302059173584
81,5,0.2839295566082001,0.23968757688999176,2,0.5140846967697144,0.4697442352771759
82,5,0.27519577741622925,0.23079697787761688,2,0.5181365013122559,0.4736739695072174
83,5,0.2699492573738098,0.22540922462940216,2,0.49388426542282104,0.44927626848220825
84,5,0.26937294006347656,0.2246902883052826,2,0.4991208612918854,0.45435237884521484
85,5,0.2787599265575409,0.23388729989528656,2,0.5233949422836304,0.478426992893219
86,5,0.27961254119873047,0.2345496565103531,2,0.5155043005943298,0.47035127878189087
87,5,0.27108317613601685,0.22585837543010712,2,0.49956434965133667,0.4542613625526428
88,5,0.27610209584236145,0.23069551587104797,2,0.4996027946472168,0.4541153907775879
89,5,0.26012516021728516,0.2146156132221222,2,0.5092804431915283,0.4637051224708557
90,5,0.2740689218044281,0.2284025251865387,2,0.525963544845581,0.48017826676368713
91,5,0.26886406540870667,0.22301605343818665,2,0.5238168835639954,0.4779052138328552
92,5,0.26963838934898376,0.22362755239009857,2,0.5264361500740051,0.48032480478286743
93,5,0.27456068992614746,0.2283778339624405,2,0.5188882946968079,0.47262153029441833
94,5,0.2649255096912384,0.21859601140022278,2,0.5118866562843323,0.46549665927886963
95,5,0.2629215717315674,0.2164832502603531,2,0.5110134482383728,0.4645131528377533
96,5,0.2634398341178894,0.2168586701154709,2,0.49481040239334106,0.4481538236141205
97,5,0.2634095847606659,0.2166893035173416,2,0.5054863691329956,0.4586940109729767
98,5,0.26555633544921875,0.21868735551834106,2,0.5031063556671143,0.45615091919898987
99,5,0.2545590102672577,0.2075331211090088,2,0.494466096162796,0.44738662242889404
